ï..station_id	stationname	date	daytype	rides	lat	long
40020	Harlem-Lake	2/17/2020	W	2664	41.886848	-87.803176
40020	Harlem-Lake	2/18/2020	W	3556	41.886848	-87.803176
40020	Harlem-Lake	2/19/2020	W	3497	41.886848	-87.803176
40020	Harlem-Lake	2/20/2020	W	3569	41.886848	-87.803176
40020	Harlem-Lake	2/21/2020	W	3368	41.886848	-87.803176
40020	Harlem-Lake	2/22/2020	A	1825	41.886848	-87.803176
40020	Harlem-Lake	2/23/2020	U	1436	41.886848	-87.803176
40020	Harlem-Lake	2/24/2020	W	3431	41.886848	-87.803176
40020	Harlem-Lake	2/25/2020	W	3485	41.886848	-87.803176
40020	Harlem-Lake	2/26/2020	W	3384	41.886848	-87.803176
40020	Harlem-Lake	2/27/2020	W	3362	41.886848	-87.803176
40020	Harlem-Lake	2/28/2020	W	3295	41.886848	-87.803176
40020	Harlem-Lake	2/29/2020	A	1772	41.886848	-87.803176
40020	Harlem-Lake	4/1/2020	W	878	41.886848	-87.803176
40020	Harlem-Lake	4/2/2020	W	773	41.886848	-87.803176
40020	Harlem-Lake	4/3/2020	W	816	41.886848	-87.803176
40020	Harlem-Lake	4/4/2020	A	616	41.886848	-87.803176
40020	Harlem-Lake	4/5/2020	U	458	41.886848	-87.803176
40020	Harlem-Lake	4/6/2020	W	827	41.886848	-87.803176
40020	Harlem-Lake	4/7/2020	W	837	41.886848	-87.803176
40020	Harlem-Lake	4/8/2020	W	739	41.886848	-87.803176
40020	Harlem-Lake	4/9/2020	W	795	41.886848	-87.803176
40020	Harlem-Lake	4/10/2020	W	817	41.886848	-87.803176
40020	Harlem-Lake	4/11/2020	A	532	41.886848	-87.803176
40020	Harlem-Lake	4/12/2020	U	403	41.886848	-87.803176
40020	Harlem-Lake	4/13/2020	W	723	41.886848	-87.803176
40020	Harlem-Lake	4/14/2020	W	707	41.886848	-87.803176
40020	Harlem-Lake	4/15/2020	W	751	41.886848	-87.803176
40020	Harlem-Lake	4/16/2020	W	736	41.886848	-87.803176
40020	Harlem-Lake	4/17/2020	W	695	41.886848	-87.803176
40020	Harlem-Lake	4/18/2020	A	541	41.886848	-87.803176
40020	Harlem-Lake	4/19/2020	U	457	41.886848	-87.803176
40020	Harlem-Lake	4/20/2020	W	738	41.886848	-87.803176
40020	Harlem-Lake	4/21/2020	W	730	41.886848	-87.803176
40020	Harlem-Lake	4/22/2020	W	708	41.886848	-87.803176
40020	Harlem-Lake	4/23/2020	W	752	41.886848	-87.803176
40020	Harlem-Lake	4/24/2020	W	764	41.886848	-87.803176
40020	Harlem-Lake	4/25/2020	A	482	41.886848	-87.803176
40020	Harlem-Lake	4/26/2020	U	483	41.886848	-87.803176
40020	Harlem-Lake	4/27/2020	W	712	41.886848	-87.803176
40020	Harlem-Lake	4/28/2020	W	727	41.886848	-87.803176
40020	Harlem-Lake	4/29/2020	W	702	41.886848	-87.803176
40020	Harlem-Lake	4/30/2020	W	776	41.886848	-87.803176
40020	Harlem-Lake	5/1/2020	W	780	41.886848	-87.803176
40020	Harlem-Lake	5/2/2020	A	600	41.886848	-87.803176
40020	Harlem-Lake	5/3/2020	U	417	41.886848	-87.803176
40020	Harlem-Lake	5/4/2020	W	738	41.886848	-87.803176
40020	Harlem-Lake	5/5/2020	W	741	41.886848	-87.803176
40020	Harlem-Lake	5/6/2020	W	774	41.886848	-87.803176
40020	Harlem-Lake	5/7/2020	W	808	41.886848	-87.803176
40020	Harlem-Lake	5/8/2020	W	737	41.886848	-87.803176
40020	Harlem-Lake	5/9/2020	A	540	41.886848	-87.803176
40020	Harlem-Lake	5/10/2020	U	381	41.886848	-87.803176
40020	Harlem-Lake	5/11/2020	W	661	41.886848	-87.803176
40020	Harlem-Lake	5/12/2020	W	770	41.886848	-87.803176
40020	Harlem-Lake	5/13/2020	W	799	41.886848	-87.803176
40020	Harlem-Lake	5/14/2020	W	760	41.886848	-87.803176
40020	Harlem-Lake	5/15/2020	W	782	41.886848	-87.803176
40020	Harlem-Lake	5/16/2020	A	578	41.886848	-87.803176
40020	Harlem-Lake	5/17/2020	U	370	41.886848	-87.803176
40020	Harlem-Lake	5/18/2020	W	876	41.886848	-87.803176
40020	Harlem-Lake	5/19/2020	W	836	41.886848	-87.803176
40020	Harlem-Lake	5/20/2020	W	903	41.886848	-87.803176
40020	Harlem-Lake	5/21/2020	W	924	41.886848	-87.803176
40020	Harlem-Lake	5/22/2020	W	804	41.886848	-87.803176
40020	Harlem-Lake	5/23/2020	A	610	41.886848	-87.803176
40020	Harlem-Lake	5/24/2020	U	518	41.886848	-87.803176
40020	Harlem-Lake	5/25/2020	U	414	41.886848	-87.803176
40020	Harlem-Lake	5/26/2020	W	807	41.886848	-87.803176
40020	Harlem-Lake	5/27/2020	W	824	41.886848	-87.803176
40020	Harlem-Lake	5/28/2020	W	815	41.886848	-87.803176
40020	Harlem-Lake	5/29/2020	W	937	41.886848	-87.803176
40020	Harlem-Lake	5/30/2020	A	642	41.886848	-87.803176
40020	Harlem-Lake	5/31/2020	U	258	41.886848	-87.803176
40020	Harlem-Lake	6/1/2020	W	370	41.886848	-87.803176
40020	Harlem-Lake	6/2/2020	W	450	41.886848	-87.803176
40020	Harlem-Lake	6/3/2020	W	712	41.886848	-87.803176
40020	Harlem-Lake	6/4/2020	W	822	41.886848	-87.803176
40020	Harlem-Lake	6/5/2020	W	911	41.886848	-87.803176
40020	Harlem-Lake	6/6/2020	A	739	41.886848	-87.803176
40020	Harlem-Lake	6/7/2020	U	539	41.886848	-87.803176
40020	Harlem-Lake	6/8/2020	W	891	41.886848	-87.803176
40020	Harlem-Lake	6/9/2020	W	912	41.886848	-87.803176
40020	Harlem-Lake	6/10/2020	W	892	41.886848	-87.803176
40020	Harlem-Lake	6/11/2020	W	976	41.886848	-87.803176
40020	Harlem-Lake	6/12/2020	W	985	41.886848	-87.803176
40020	Harlem-Lake	6/13/2020	A	722	41.886848	-87.803176
40020	Harlem-Lake	6/14/2020	U	628	41.886848	-87.803176
40020	Harlem-Lake	6/15/2020	W	951	41.886848	-87.803176
40020	Harlem-Lake	6/16/2020	W	1010	41.886848	-87.803176
40020	Harlem-Lake	6/17/2020	W	999	41.886848	-87.803176
40020	Harlem-Lake	6/18/2020	W	1047	41.886848	-87.803176
40020	Harlem-Lake	6/19/2020	W	1020	41.886848	-87.803176
40020	Harlem-Lake	6/20/2020	A	710	41.886848	-87.803176
40020	Harlem-Lake	6/21/2020	U	611	41.886848	-87.803176
40020	Harlem-Lake	6/22/2020	W	939	41.886848	-87.803176
40020	Harlem-Lake	6/23/2020	W	1093	41.886848	-87.803176
40020	Harlem-Lake	6/24/2020	W	1075	41.886848	-87.803176
40020	Harlem-Lake	6/25/2020	W	1154	41.886848	-87.803176
40020	Harlem-Lake	6/26/2020	W	1089	41.886848	-87.803176
40020	Harlem-Lake	6/27/2020	A	843	41.886848	-87.803176
40020	Harlem-Lake	6/28/2020	U	701	41.886848	-87.803176
40020	Harlem-Lake	6/29/2020	W	1099	41.886848	-87.803176
40020	Harlem-Lake	6/30/2020	W	1129	41.886848	-87.803176
40020	Harlem-Lake	7/22/2001	U	1078	41.886848	-87.803176
40020	Harlem-Lake	6/30/2013	U	2470	41.886848	-87.803176
40020	Harlem-Lake	3/4/2017	A	2125	41.886848	-87.803176
40020	Harlem-Lake	7/15/2007	U	1708	41.886848	-87.803176
40020	Harlem-Lake	7/16/2011	A	2698	41.886848	-87.803176
40020	Harlem-Lake	8/1/2007	W	3961	41.886848	-87.803176
40020	Harlem-Lake	4/16/2005	A	1845	41.886848	-87.803176
40020	Harlem-Lake	9/22/2005	W	3555	41.886848	-87.803176
40020	Harlem-Lake	12/5/2008	W	3741	41.886848	-87.803176
40020	Harlem-Lake	2/22/2001	W	3246	41.886848	-87.803176
40020	Harlem-Lake	9/9/2003	W	3283	41.886848	-87.803176
40020	Harlem-Lake	5/3/2016	W	3832	41.886848	-87.803176
40020	Harlem-Lake	1/26/2013	A	1990	41.886848	-87.803176
40020	Harlem-Lake	4/8/2014	W	4163	41.886848	-87.803176
40020	Harlem-Lake	5/17/2016	W	3640	41.886848	-87.803176
40020	Harlem-Lake	10/21/2016	W	4098	41.886848	-87.803176
40020	Harlem-Lake	5/20/2011	W	3990	41.886848	-87.803176
40020	Harlem-Lake	4/14/2012	A	2394	41.886848	-87.803176
40020	Harlem-Lake	5/8/2002	W	3217	41.886848	-87.803176
40020	Harlem-Lake	5/13/2008	W	4040	41.886848	-87.803176
40020	Harlem-Lake	6/16/2015	W	4237	41.886848	-87.803176
40020	Harlem-Lake	9/19/2009	A	2515	41.886848	-87.803176
40020	Harlem-Lake	12/23/2001	U	1047	41.886848	-87.803176
40020	Harlem-Lake	3/19/2012	W	3707	41.886848	-87.803176
40020	Harlem-Lake	12/5/2005	W	3223	41.886848	-87.803176
40020	Harlem-Lake	3/23/2013	A	2253	41.886848	-87.803176
40020	Harlem-Lake	9/7/2017	W	4018	41.886848	-87.803176
40020	Harlem-Lake	10/5/2009	W	3737	41.886848	-87.803176
40020	Harlem-Lake	7/29/2011	W	3985	41.886848	-87.803176
40020	Harlem-Lake	10/8/2001	W	3164	41.886848	-87.803176
40020	Harlem-Lake	11/16/2010	W	3891	41.886848	-87.803176
40020	Harlem-Lake	7/21/2007	A	2435	41.886848	-87.803176
40020	Harlem-Lake	6/10/2013	W	3971	41.886848	-87.803176
40020	Harlem-Lake	8/17/2015	W	3950	41.886848	-87.803176
40020	Harlem-Lake	10/6/2011	W	4015	41.886848	-87.803176
40020	Harlem-Lake	7/30/2012	W	3755	41.886848	-87.803176
40020	Harlem-Lake	7/4/2012	U	1857	41.886848	-87.803176
40020	Harlem-Lake	5/26/2007	A	1796	41.886848	-87.803176
40020	Harlem-Lake	2/1/2003	A	1619	41.886848	-87.803176
40020	Harlem-Lake	2/14/2003	W	3230	41.886848	-87.803176
40020	Harlem-Lake	4/26/2013	W	3921	41.886848	-87.803176
40020	Harlem-Lake	2/13/2006	W	3062	41.886848	-87.803176
40020	Harlem-Lake	4/20/2013	A	2294	41.886848	-87.803176
40020	Harlem-Lake	1/30/2012	W	3585	41.886848	-87.803176
40020	Harlem-Lake	5/1/2008	W	4152	41.886848	-87.803176
40020	Harlem-Lake	8/19/2007	U	1268	41.886848	-87.803176
40020	Harlem-Lake	7/18/2014	W	4755	41.886848	-87.803176
40020	Harlem-Lake	12/15/2001	A	2016	41.886848	-87.803176
40020	Harlem-Lake	3/25/2012	U	1915	41.886848	-87.803176
40020	Harlem-Lake	5/30/2017	W	3602	41.886848	-87.803176
40020	Harlem-Lake	5/13/2004	W	3259	41.886848	-87.803176
40020	Harlem-Lake	7/3/2015	U	3276	41.886848	-87.803176
40020	Harlem-Lake	1/20/2016	W	3848	41.886848	-87.803176
40020	Harlem-Lake	1/4/2014	A	1971	41.886848	-87.803176
40020	Harlem-Lake	12/9/2015	W	4103	41.886848	-87.803176
40020	Harlem-Lake	9/20/2015	U	2012	41.886848	-87.803176
40020	Harlem-Lake	1/23/2003	W	2972	41.886848	-87.803176
40020	Harlem-Lake	10/9/2014	W	4666	41.886848	-87.803176
40020	Harlem-Lake	9/21/2014	U	1959	41.886848	-87.803176
40020	Harlem-Lake	12/21/2016	W	3483	41.886848	-87.803176
40020	Harlem-Lake	4/2/2011	A	2303	41.886848	-87.803176
40020	Harlem-Lake	2/8/2003	A	1573	41.886848	-87.803176
40020	Harlem-Lake	12/28/2011	W	3091	41.886848	-87.803176
40020	Harlem-Lake	1/3/2009	A	1813	41.886848	-87.803176
40020	Harlem-Lake	6/14/2010	W	3708	41.886848	-87.803176
40020	Harlem-Lake	12/8/2004	W	3274	41.886848	-87.803176
40020	Harlem-Lake	9/23/2015	W	4253	41.886848	-87.803176
40020	Harlem-Lake	3/29/2005	W	3166	41.886848	-87.803176
40020	Harlem-Lake	9/16/2007	U	1613	41.886848	-87.803176
40020	Harlem-Lake	6/29/2002	A	2239	41.886848	-87.803176
40020	Harlem-Lake	5/27/2011	W	3738	41.886848	-87.803176
40020	Harlem-Lake	5/26/2005	W	3333	41.886848	-87.803176
40020	Harlem-Lake	5/19/2006	W	3597	41.886848	-87.803176
40020	Harlem-Lake	9/3/2004	W	3262	41.886848	-87.803176
40020	Harlem-Lake	1/22/2017	U	1421	41.886848	-87.803176
40020	Harlem-Lake	11/23/2003	U	1055	41.886848	-87.803176
40020	Harlem-Lake	9/30/2002	W	3378	41.886848	-87.803176
40020	Harlem-Lake	9/22/2011	W	3963	41.886848	-87.803176
40020	Harlem-Lake	7/9/2015	W	4549	41.886848	-87.803176
40020	Harlem-Lake	8/30/2004	W	3060	41.886848	-87.803176
40020	Harlem-Lake	12/5/2015	A	2680	41.886848	-87.803176
40020	Harlem-Lake	3/15/2001	W	3249	41.886848	-87.803176
40020	Harlem-Lake	12/25/2003	U	509	41.886848	-87.803176
40020	Harlem-Lake	7/8/2016	W	4140	41.886848	-87.803176
40020	Harlem-Lake	9/17/2014	W	4465	41.886848	-87.803176
40020	Harlem-Lake	11/26/2010	W	2410	41.886848	-87.803176
40020	Harlem-Lake	9/24/2011	A	2328	41.886848	-87.803176
40020	Harlem-Lake	1/31/2004	A	1400	41.886848	-87.803176
40020	Harlem-Lake	2/17/2003	W	2431	41.886848	-87.803176
40020	Harlem-Lake	7/29/2001	U	1228	41.886848	-87.803176
40020	Harlem-Lake	6/5/2017	W	3705	41.886848	-87.803176
40020	Harlem-Lake	6/21/2009	U	1544	41.886848	-87.803176
40020	Harlem-Lake	2/7/2016	U	1572	41.886848	-87.803176
40020	Harlem-Lake	5/6/2009	W	3657	41.886848	-87.803176
40020	Harlem-Lake	9/6/2001	W	3666	41.886848	-87.803176
40020	Harlem-Lake	1/3/2014	W	3336	41.886848	-87.803176
40020	Harlem-Lake	12/7/2004	W	3134	41.886848	-87.803176
40020	Harlem-Lake	12/28/2001	W	2758	41.886848	-87.803176
40020	Harlem-Lake	9/26/2002	W	3619	41.886848	-87.803176
40020	Harlem-Lake	10/9/2006	W	3277	41.886848	-87.803176
40020	Harlem-Lake	10/26/2014	U	1807	41.886848	-87.803176
40020	Harlem-Lake	5/16/2011	W	3581	41.886848	-87.803176
40020	Harlem-Lake	10/13/2010	W	3742	41.886848	-87.803176
40020	Harlem-Lake	9/15/2015	W	4265	41.886848	-87.803176
40020	Harlem-Lake	6/5/2015	W	4001	41.886848	-87.803176
40020	Harlem-Lake	7/2/2011	A	2765	41.886848	-87.803176
40020	Harlem-Lake	2/13/2012	W	3331	41.886848	-87.803176
40020	Harlem-Lake	8/11/2007	A	2477	41.886848	-87.803176
40020	Harlem-Lake	6/15/2015	W	4040	41.886848	-87.803176
40020	Harlem-Lake	6/6/2010	U	1654	41.886848	-87.803176
40020	Harlem-Lake	1/23/2009	W	3691	41.886848	-87.803176
40020	Harlem-Lake	2/11/2001	U	906	41.886848	-87.803176
40020	Harlem-Lake	1/28/2004	W	3008	41.886848	-87.803176
40020	Harlem-Lake	1/22/2013	W	3285	41.886848	-87.803176
40020	Harlem-Lake	12/7/2016	W	3753	41.886848	-87.803176
40020	Harlem-Lake	3/28/2002	W	3188	41.886848	-87.803176
40020	Harlem-Lake	5/6/2015	W	4113	41.886848	-87.803176
40020	Harlem-Lake	9/16/2017	A	2563	41.886848	-87.803176
40020	Harlem-Lake	9/2/2010	W	3763	41.886848	-87.803176
40020	Harlem-Lake	12/21/2006	W	3274	41.886848	-87.803176
40020	Harlem-Lake	7/24/2009	W	4076	41.886848	-87.803176
40020	Harlem-Lake	7/24/2001	W	3787	41.886848	-87.803176
40020	Harlem-Lake	7/12/2009	U	1733	41.886848	-87.803176
40020	Harlem-Lake	1/31/2014	W	4110	41.886848	-87.803176
40020	Harlem-Lake	2/20/2001	W	3400	41.886848	-87.803176
40020	Harlem-Lake	7/10/2011	U	1761	41.886848	-87.803176
40020	Harlem-Lake	8/3/2010	W	3634	41.886848	-87.803176
40020	Harlem-Lake	2/5/2007	W	2704	41.886848	-87.803176
40020	Harlem-Lake	10/31/2012	W	3946	41.886848	-87.803176
40020	Harlem-Lake	5/25/2003	U	1107	41.886848	-87.803176
40020	Harlem-Lake	7/17/2011	U	1952	41.886848	-87.803176
40020	Harlem-Lake	12/16/2007	U	1257	41.886848	-87.803176
40020	Harlem-Lake	6/29/2005	W	3675	41.886848	-87.803176
40020	Harlem-Lake	8/17/2003	U	1534	41.886848	-87.803176
40020	Harlem-Lake	4/10/2015	W	4185	41.886848	-87.803176
40020	Harlem-Lake	2/16/2016	W	3711	41.886848	-87.803176
40020	Harlem-Lake	5/21/2009	W	3943	41.886848	-87.803176
40020	Harlem-Lake	12/5/2001	W	3357	41.886848	-87.803176
40020	Harlem-Lake	9/18/2013	W	4208	41.886848	-87.803176
40020	Harlem-Lake	6/11/2005	A	2111	41.886848	-87.803176
40020	Harlem-Lake	6/10/2001	U	1287	41.886848	-87.803176
40020	Harlem-Lake	1/21/2009	W	3744	41.886848	-87.803176
40020	Harlem-Lake	9/17/2010	W	4089	41.886848	-87.803176
40020	Harlem-Lake	11/16/2016	W	4061	41.886848	-87.803176
40020	Harlem-Lake	8/16/2015	U	2376	41.886848	-87.803176
40020	Harlem-Lake	3/5/2002	W	3151	41.886848	-87.803176
40020	Harlem-Lake	6/24/2002	W	3212	41.886848	-87.803176
40020	Harlem-Lake	8/27/2009	W	3778	41.886848	-87.803176
40020	Harlem-Lake	3/24/2006	W	3473	41.886848	-87.803176
40020	Harlem-Lake	1/26/2016	W	3762	41.886848	-87.803176
40020	Harlem-Lake	12/24/2015	W	2282	41.886848	-87.803176
40020	Harlem-Lake	1/24/2013	W	3617	41.886848	-87.803176
40020	Harlem-Lake	3/1/2012	W	3709	41.886848	-87.803176
40020	Harlem-Lake	6/4/2002	W	3111	41.886848	-87.803176
40020	Harlem-Lake	9/29/2013	U	1812	41.886848	-87.803176
40020	Harlem-Lake	7/29/2004	W	3337	41.886848	-87.803176
40020	Harlem-Lake	10/6/2001	A	1962	41.886848	-87.803176
40020	Harlem-Lake	1/1/2013	U	1038	41.886848	-87.803176
40020	Harlem-Lake	11/19/2010	W	3823	41.886848	-87.803176
40020	Harlem-Lake	2/18/2014	W	4095	41.886848	-87.803176
40020	Harlem-Lake	8/9/2004	W	3164	41.886848	-87.803176
40020	Harlem-Lake	2/7/2007	W	3226	41.886848	-87.803176
40020	Harlem-Lake	7/1/2014	W	4255	41.886848	-87.803176
40020	Harlem-Lake	9/20/2002	W	3357	41.886848	-87.803176
40020	Harlem-Lake	7/10/2008	W	4188	41.886848	-87.803176
40020	Harlem-Lake	10/17/2004	U	1085	41.886848	-87.803176
40020	Harlem-Lake	12/2/2007	U	1256	41.886848	-87.803176
40020	Harlem-Lake	11/17/2012	A	3154	41.886848	-87.803176
40020	Harlem-Lake	1/28/2012	A	2242	41.886848	-87.803176
40020	Harlem-Lake	1/14/2005	W	2996	41.886848	-87.803176
40020	Harlem-Lake	8/29/2002	W	3093	41.886848	-87.803176
40020	Harlem-Lake	5/7/2015	W	4325	41.886848	-87.803176
40020	Harlem-Lake	4/19/2009	U	1258	41.886848	-87.803176
40020	Harlem-Lake	2/10/2015	W	4040	41.886848	-87.803176
40020	Harlem-Lake	2/12/2001	W	3155	41.886848	-87.803176
40020	Harlem-Lake	6/24/2005	W	3687	41.886848	-87.803176
40020	Harlem-Lake	10/22/2011	A	2498	41.886848	-87.803176
40020	Harlem-Lake	11/16/2014	U	1722	41.886848	-87.803176
40020	Harlem-Lake	3/14/2008	W	4016	41.886848	-87.803176
40020	Harlem-Lake	6/13/2009	A	2258	41.886848	-87.803176
40020	Harlem-Lake	10/17/2010	U	1758	41.886848	-87.803176
40020	Harlem-Lake	5/21/2014	W	4284	41.886848	-87.803176
40020	Harlem-Lake	1/20/2014	W	2685	41.886848	-87.803176
40020	Harlem-Lake	4/18/2014	W	4041	41.886848	-87.803176
40020	Harlem-Lake	2/22/2012	W	3734	41.886848	-87.803176
40020	Harlem-Lake	8/19/2017	A	2696	41.886848	-87.803176
40020	Harlem-Lake	10/17/2003	W	3512	41.886848	-87.803176
40020	Harlem-Lake	1/17/2002	W	3441	41.886848	-87.803176
40020	Harlem-Lake	9/15/2003	W	3511	41.886848	-87.803176
40020	Harlem-Lake	4/20/2015	W	3847	41.886848	-87.803176
40020	Harlem-Lake	3/19/2003	W	3074	41.886848	-87.803176
40020	Harlem-Lake	4/7/2005	W	3182	41.886848	-87.803176
40020	Harlem-Lake	12/16/2004	W	3197	41.886848	-87.803176
40020	Harlem-Lake	12/30/2007	U	1425	41.886848	-87.803176
40020	Harlem-Lake	7/16/2016	A	2828	41.886848	-87.803176
40020	Harlem-Lake	8/19/2009	W	3718	41.886848	-87.803176
40020	Harlem-Lake	6/10/2012	U	1979	41.886848	-87.803176
40020	Harlem-Lake	5/20/2006	A	2127	41.886848	-87.803176
40020	Harlem-Lake	12/22/2002	U	1078	41.886848	-87.803176
40020	Harlem-Lake	7/20/2005	W	3515	41.886848	-87.803176
40020	Harlem-Lake	11/29/2016	W	3887	41.886848	-87.803176
40020	Harlem-Lake	1/28/2009	W	3661	41.886848	-87.803176
40020	Harlem-Lake	2/23/2008	A	2205	41.886848	-87.803176
40020	Harlem-Lake	6/13/2007	W	3974	41.886848	-87.803176
40020	Harlem-Lake	1/12/2013	A	2183	41.886848	-87.803176
40020	Harlem-Lake	3/3/2015	W	3112	41.886848	-87.803176
40020	Harlem-Lake	10/20/2003	W	3350	41.886848	-87.803176
40020	Harlem-Lake	7/6/2003	U	1378	41.886848	-87.803176
40020	Harlem-Lake	5/7/2016	A	75	41.886848	-87.803176
40020	Harlem-Lake	5/4/2012	W	3997	41.886848	-87.803176
40020	Harlem-Lake	3/6/2016	U	1681	41.886848	-87.803176
40020	Harlem-Lake	2/8/2009	U	1454	41.886848	-87.803176
40020	Harlem-Lake	7/24/2016	U	1561	41.886848	-87.803176
40020	Harlem-Lake	9/7/2007	W	3999	41.886848	-87.803176
40020	Harlem-Lake	7/26/2007	W	3920	41.886848	-87.803176
40020	Harlem-Lake	7/20/2015	W	4012	41.886848	-87.803176
40020	Harlem-Lake	7/13/2007	W	4322	41.886848	-87.803176
40020	Harlem-Lake	5/22/2017	W	3631	41.886848	-87.803176
40020	Harlem-Lake	8/18/2010	W	3908	41.886848	-87.803176
40020	Harlem-Lake	10/16/2005	U	1446	41.886848	-87.803176
40020	Harlem-Lake	6/27/2001	W	3682	41.886848	-87.803176
40020	Harlem-Lake	5/29/2010	A	2431	41.886848	-87.803176
40020	Harlem-Lake	1/23/2007	W	3438	41.886848	-87.803176
40020	Harlem-Lake	10/3/2008	W	4397	41.886848	-87.803176
40020	Harlem-Lake	2/13/2009	W	3820	41.886848	-87.803176
40020	Harlem-Lake	5/5/2011	W	3733	41.886848	-87.803176
40020	Harlem-Lake	10/24/2017	W	3707	41.886848	-87.803176
40020	Harlem-Lake	7/22/2009	W	3900	41.886848	-87.803176
40020	Harlem-Lake	8/18/2003	W	3265	41.886848	-87.803176
40020	Harlem-Lake	3/9/2015	W	3868	41.886848	-87.803176
40020	Harlem-Lake	10/5/2012	W	4285	41.886848	-87.803176
40020	Harlem-Lake	12/14/2008	U	1409	41.886848	-87.803176
40020	Harlem-Lake	9/4/2002	W	3471	41.886848	-87.803176
40020	Harlem-Lake	10/29/2016	A	2754	41.886848	-87.803176
40020	Harlem-Lake	3/5/2003	W	2945	41.886848	-87.803176
40020	Harlem-Lake	10/27/2016	W	4046	41.886848	-87.803176
40020	Harlem-Lake	1/31/2007	W	3320	41.886848	-87.803176
40020	Harlem-Lake	3/23/2012	W	3747	41.886848	-87.803176
40020	Harlem-Lake	8/25/2014	W	3921	41.886848	-87.803176
40020	Harlem-Lake	4/20/2009	W	3377	41.886848	-87.803176
40020	Harlem-Lake	1/30/2010	A	2015	41.886848	-87.803176
40020	Harlem-Lake	5/31/2017	W	3825	41.886848	-87.803176
40020	Harlem-Lake	6/7/2004	W	3288	41.886848	-87.803176
40020	Harlem-Lake	6/25/2008	W	4004	41.886848	-87.803176
40020	Harlem-Lake	3/24/2003	W	3098	41.886848	-87.803176
40020	Harlem-Lake	2/10/2010	W	3367	41.886848	-87.803176
40020	Harlem-Lake	3/14/2005	W	3120	41.886848	-87.803176
40020	Harlem-Lake	8/10/2007	W	3902	41.886848	-87.803176
40020	Harlem-Lake	8/18/2008	W	3864	41.886848	-87.803176
40020	Harlem-Lake	5/21/2002	W	3238	41.886848	-87.803176
40020	Harlem-Lake	5/3/2011	W	3731	41.886848	-87.803176
40020	Harlem-Lake	12/11/2016	U	1352	41.886848	-87.803176
40020	Harlem-Lake	7/8/2010	W	3799	41.886848	-87.803176
40020	Harlem-Lake	1/4/2001	W	3259	41.886848	-87.803176
40020	Harlem-Lake	1/14/2013	W	3519	41.886848	-87.803176
40020	Harlem-Lake	9/8/2006	W	4021	41.886848	-87.803176
40020	Harlem-Lake	11/26/2004	W	2116	41.886848	-87.803176
40020	Harlem-Lake	5/12/2015	W	3993	41.886848	-87.803176
40020	Harlem-Lake	10/12/2002	A	1831	41.886848	-87.803176
40020	Harlem-Lake	7/3/2005	U	2883	41.886848	-87.803176
40020	Harlem-Lake	1/21/2003	W	3017	41.886848	-87.803176
40020	Harlem-Lake	9/25/2013	W	4356	41.886848	-87.803176
40020	Harlem-Lake	8/9/2016	W	3935	41.886848	-87.803176
40020	Harlem-Lake	8/9/2014	A	3020	41.886848	-87.803176
40020	Harlem-Lake	1/11/2015	U	1403	41.886848	-87.803176
40020	Harlem-Lake	6/28/2008	A	3634	41.886848	-87.803176
40020	Harlem-Lake	12/29/2008	W	3255	41.886848	-87.803176
40020	Harlem-Lake	11/5/2016	A	2721	41.886848	-87.803176
40020	Harlem-Lake	1/11/2003	A	1415	41.886848	-87.803176
40020	Harlem-Lake	5/14/2016	A	83	41.886848	-87.803176
40020	Harlem-Lake	5/9/2016	W	3511	41.886848	-87.803176
40020	Harlem-Lake	12/21/2007	W	3882	41.886848	-87.803176
40020	Harlem-Lake	5/13/2005	W	3165	41.886848	-87.803176
40020	Harlem-Lake	12/8/2002	U	1059	41.886848	-87.803176
40020	Harlem-Lake	8/24/2016	W	3785	41.886848	-87.803176
40020	Harlem-Lake	5/24/2002	W	3098	41.886848	-87.803176
40020	Harlem-Lake	11/21/2016	W	3664	41.886848	-87.803176
40020	Harlem-Lake	3/28/2014	W	4129	41.886848	-87.803176
40020	Harlem-Lake	2/27/2006	W	3229	41.886848	-87.803176
40020	Harlem-Lake	6/28/2005	W	3551	41.886848	-87.803176
40020	Harlem-Lake	9/29/2008	W	3972	41.886848	-87.803176
40020	Harlem-Lake	4/13/2001	W	3093	41.886848	-87.803176
40020	Harlem-Lake	7/15/2001	U	1247	41.886848	-87.803176
40020	Harlem-Lake	1/17/2003	W	3095	41.886848	-87.803176
40020	Harlem-Lake	2/28/2009	A	1934	41.886848	-87.803176
40020	Harlem-Lake	1/13/2002	U	813	41.886848	-87.803176
40020	Harlem-Lake	10/6/2003	W	3259	41.886848	-87.803176
40020	Harlem-Lake	5/4/2008	U	1661	41.886848	-87.803176
40020	Harlem-Lake	4/16/2011	A	2143	41.886848	-87.803176
40020	Harlem-Lake	1/9/2001	W	3281	41.886848	-87.803176
40020	Harlem-Lake	5/15/2004	A	1716	41.886848	-87.803176
40020	Harlem-Lake	3/16/2011	W	3851	41.886848	-87.803176
40020	Harlem-Lake	6/1/2015	W	4023	41.886848	-87.803176
40020	Harlem-Lake	1/19/2015	W	2737	41.886848	-87.803176
40020	Harlem-Lake	2/20/2005	U	947	41.886848	-87.803176
40020	Harlem-Lake	2/6/2007	W	3002	41.886848	-87.803176
40020	Harlem-Lake	12/2/2001	U	1200	41.886848	-87.803176
