ï..station_id	stationname	date	daytype	rides	lat	long
40520	Foster	10/9/2014	W	1002	42.05416	-87.68356
40520	Foster	2/24/2011	W	902	42.05416	-87.68356
40520	Foster	9/1/2007	A	326	42.05416	-87.68356
40520	Foster	7/20/2010	W	843	42.05416	-87.68356
40520	Foster	1/10/2014	W	927	42.05416	-87.68356
40520	Foster	10/15/2016	A	864	42.05416	-87.68356
40520	Foster	3/29/2006	W	694	42.05416	-87.68356
40520	Foster	9/13/2008	A	299	42.05416	-87.68356
40520	Foster	10/13/2012	A	1051	42.05416	-87.68356
40520	Foster	4/13/2015	W	865	42.05416	-87.68356
40520	Foster	1/19/2004	W	476	42.05416	-87.68356
40520	Foster	2/25/2012	A	577	42.05416	-87.68356
40520	Foster	4/22/2004	W	805	42.05416	-87.68356
40520	Foster	4/28/2009	W	832	42.05416	-87.68356
40520	Foster	4/26/2010	W	870	42.05416	-87.68356
40520	Foster	3/27/2008	W	537	42.05416	-87.68356
40520	Foster	3/28/2011	W	800	42.05416	-87.68356
40520	Foster	6/4/2016	A	571	42.05416	-87.68356
40520	Foster	7/4/2001	U	351	42.05416	-87.68356
40520	Foster	6/2/2008	W	739	42.05416	-87.68356
40520	Foster	5/18/2015	W	895	42.05416	-87.68356
40520	Foster	5/2/2015	A	713	42.05416	-87.68356
40520	Foster	7/11/2009	A	473	42.05416	-87.68356
40520	Foster	8/8/2003	W	715	42.05416	-87.68356
40520	Foster	9/8/2007	A	314	42.05416	-87.68356
40520	Foster	10/23/2001	W	724	42.05416	-87.68356
40520	Foster	5/10/2012	W	876	42.05416	-87.68356
40520	Foster	12/12/2012	W	838	42.05416	-87.68356
40520	Foster	1/21/2016	W	937	42.05416	-87.68356
40520	Foster	11/6/2016	U	494	42.05416	-87.68356
40520	Foster	9/4/2004	A	297	42.05416	-87.68356
40520	Foster	7/6/2014	U	341	42.05416	-87.68356
40520	Foster	2/12/2014	W	900	42.05416	-87.68356
40520	Foster	11/18/2005	W	736	42.05416	-87.68356
40520	Foster	5/24/2012	W	947	42.05416	-87.68356
40520	Foster	5/12/2003	W	652	42.05416	-87.68356
40520	Foster	12/1/2016	W	976	42.05416	-87.68356
40520	Foster	6/23/2001	A	448	42.05416	-87.68356
40520	Foster	10/13/2004	W	700	42.05416	-87.68356
40520	Foster	11/1/2010	W	861	42.05416	-87.68356
40520	Foster	6/6/2012	W	872	42.05416	-87.68356
40520	Foster	10/6/2003	W	665	42.05416	-87.68356
40520	Foster	4/12/2017	W	929	42.05416	-87.68356
40520	Foster	9/11/2012	W	745	42.05416	-87.68356
40520	Foster	11/13/2007	W	728	42.05416	-87.68356
40520	Foster	1/23/2017	W	848	42.05416	-87.68356
40520	Foster	9/20/2013	W	873	42.05416	-87.68356
40520	Foster	5/1/2002	W	664	42.05416	-87.68356
40520	Foster	7/16/2012	W	859	42.05416	-87.68356
40520	Foster	4/18/2005	W	767	42.05416	-87.68356
40520	Foster	11/23/2008	U	290	42.05416	-87.68356
40520	Foster	10/2/2016	U	546	42.05416	-87.68356
40520	Foster	1/4/2010	W	728	42.05416	-87.68356
40520	Foster	7/13/2009	W	733	42.05416	-87.68356
40520	Foster	5/14/2008	W	780	42.05416	-87.68356
40520	Foster	2/25/2016	W	923	42.05416	-87.68356
40520	Foster	5/13/2016	W	1130	42.05416	-87.68356
40520	Foster	4/23/2014	W	911	42.05416	-87.68356
40520	Foster	10/12/2002	A	539	42.05416	-87.68356
40520	Foster	9/30/2013	W	892	42.05416	-87.68356
40520	Foster	1/19/2002	A	479	42.05416	-87.68356
40520	Foster	2/11/2016	W	971	42.05416	-87.68356
40520	Foster	4/20/2011	W	954	42.05416	-87.68356
40520	Foster	2/17/2014	W	808	42.05416	-87.68356
40520	Foster	8/3/2010	W	801	42.05416	-87.68356
40520	Foster	8/9/2013	W	824	42.05416	-87.68356
40520	Foster	10/16/2001	W	721	42.05416	-87.68356
40520	Foster	9/9/2001	U	239	42.05416	-87.68356
40520	Foster	6/14/2011	W	919	42.05416	-87.68356
40520	Foster	10/22/2010	W	1090	42.05416	-87.68356
40520	Foster	3/5/2014	W	934	42.05416	-87.68356
40520	Foster	11/20/2005	U	286	42.05416	-87.68356
40520	Foster	4/15/2016	W	1064	42.05416	-87.68356
40520	Foster	3/3/2015	W	892	42.05416	-87.68356
40520	Foster	12/28/2009	W	384	42.05416	-87.68356
40520	Foster	3/24/2017	W	651	42.05416	-87.68356
40520	Foster	1/11/2013	W	1041	42.05416	-87.68356
40520	Foster	1/3/2017	W	805	42.05416	-87.68356
40520	Foster	11/12/2016	A	761	42.05416	-87.68356
40520	Foster	1/15/2007	W	536	42.05416	-87.68356
40520	Foster	8/2/2008	A	596	42.05416	-87.68356
40520	Foster	9/2/2002	U	171	42.05416	-87.68356
40520	Foster	7/18/2007	W	704	42.05416	-87.68356
40520	Foster	10/18/2015	U	527	42.05416	-87.68356
40520	Foster	11/28/2003	W	306	42.05416	-87.68356
40520	Foster	11/16/2004	W	661	42.05416	-87.68356
40520	Foster	4/15/2013	W	808	42.05416	-87.68356
40520	Foster	8/3/2008	U	410	42.05416	-87.68356
40520	Foster	4/28/2003	W	657	42.05416	-87.68356
40520	Foster	7/26/2013	W	892	42.05416	-87.68356
40520	Foster	4/10/2011	U	321	42.05416	-87.68356
40520	Foster	3/29/2015	U	295	42.05416	-87.68356
40520	Foster	11/11/2004	W	748	42.05416	-87.68356
40520	Foster	11/2/2004	W	705	42.05416	-87.68356
40520	Foster	6/22/2010	W	863	42.05416	-87.68356
40520	Foster	3/19/2006	U	165	42.05416	-87.68356
40520	Foster	11/26/2010	W	356	42.05416	-87.68356
40520	Foster	9/21/2006	W	767	42.05416	-87.68356
40520	Foster	2/22/2011	W	893	42.05416	-87.68356
40520	Foster	7/3/2007	W	824	42.05416	-87.68356
40520	Foster	11/2/2001	W	866	42.05416	-87.68356
40520	Foster	8/31/2001	W	627	42.05416	-87.68356
40520	Foster	6/18/2009	W	837	42.05416	-87.68356
40520	Foster	4/6/2012	W	941	42.05416	-87.68356
40520	Foster	8/12/2003	W	715	42.05416	-87.68356
40520	Foster	1/27/2001	A	423	42.05416	-87.68356
40520	Foster	2/4/2012	A	583	42.05416	-87.68356
40520	Foster	11/5/2002	W	681	42.05416	-87.68356
40520	Foster	8/26/2001	U	302	42.05416	-87.68356
40520	Foster	8/2/2011	W	809	42.05416	-87.68356
40520	Foster	9/18/2012	W	757	42.05416	-87.68356
40520	Foster	12/12/2002	W	673	42.05416	-87.68356
40520	Foster	2/19/2010	W	878	42.05416	-87.68356
40520	Foster	3/23/2013	A	414	42.05416	-87.68356
40520	Foster	8/23/2010	W	667	42.05416	-87.68356
40520	Foster	12/7/2004	W	643	42.05416	-87.68356
40520	Foster	10/7/2010	W	955	42.05416	-87.68356
40520	Foster	7/23/2007	W	690	42.05416	-87.68356
40520	Foster	6/3/2002	W	656	42.05416	-87.68356
40520	Foster	8/18/2010	W	749	42.05416	-87.68356
40520	Foster	11/3/2001	A	443	42.05416	-87.68356
40520	Foster	11/14/2008	W	900	42.05416	-87.68356
40520	Foster	10/30/2011	U	402	42.05416	-87.68356
40520	Foster	5/6/2016	W	1028	42.05416	-87.68356
40520	Foster	12/10/2011	A	426	42.05416	-87.68356
40520	Foster	7/30/2007	W	663	42.05416	-87.68356
40520	Foster	10/20/2011	W	862	42.05416	-87.68356
40520	Foster	11/21/2007	W	675	42.05416	-87.68356
40520	Foster	6/4/2013	W	948	42.05416	-87.68356
40520	Foster	4/4/2001	W	736	42.05416	-87.68356
40520	Foster	1/13/2008	U	283	42.05416	-87.68356
40520	Foster	9/30/2012	U	368	42.05416	-87.68356
40520	Foster	1/16/2010	A	552	42.05416	-87.68356
40520	Foster	1/11/2004	U	257	42.05416	-87.68356
40520	Foster	2/15/2002	W	751	42.05416	-87.68356
40520	Foster	7/27/2010	W	802	42.05416	-87.68356
40520	Foster	1/9/2012	W	827	42.05416	-87.68356
40520	Foster	8/30/2010	W	664	42.05416	-87.68356
40520	Foster	1/7/2005	W	711	42.05416	-87.68356
40520	Foster	9/3/2004	W	573	42.05416	-87.68356
40520	Foster	10/25/2009	U	417	42.05416	-87.68356
40520	Foster	7/2/2011	A	555	42.05416	-87.68356
40520	Foster	9/7/2005	W	622	42.05416	-87.68356
40520	Foster	10/13/2009	W	877	42.05416	-87.68356
40520	Foster	9/14/2017	W	908	42.05416	-87.68356
40520	Foster	4/26/2012	W	931	42.05416	-87.68356
40520	Foster	10/1/2003	W	729	42.05416	-87.68356
40520	Foster	7/12/2002	W	708	42.05416	-87.68356
40520	Foster	12/20/2015	U	213	42.05416	-87.68356
40520	Foster	3/9/2011	W	812	42.05416	-87.68356
40520	Foster	12/12/2016	W	658	42.05416	-87.68356
40520	Foster	12/11/2013	W	852	42.05416	-87.68356
40520	Foster	1/25/2001	W	724	42.05416	-87.68356
40520	Foster	10/28/2005	W	925	42.05416	-87.68356
40520	Foster	3/31/2007	A	444	42.05416	-87.68356
40520	Foster	11/30/2008	U	196	42.05416	-87.68356
40520	Foster	8/13/2017	U	358	42.05416	-87.68356
40520	Foster	8/17/2005	W	615	42.05416	-87.68356
40520	Foster	12/23/2013	W	418	42.05416	-87.68356
40520	Foster	3/27/2007	W	715	42.05416	-87.68356
40520	Foster	10/25/2003	A	549	42.05416	-87.68356
40520	Foster	6/26/2008	W	808	42.05416	-87.68356
40520	Foster	8/7/2009	W	946	42.05416	-87.68356
40520	Foster	12/19/2003	W	447	42.05416	-87.68356
40520	Foster	8/31/2006	W	620	42.05416	-87.68356
40520	Foster	4/5/2014	A	754	42.05416	-87.68356
40520	Foster	5/5/2007	A	511	42.05416	-87.68356
40520	Foster	12/1/2012	A	634	42.05416	-87.68356
40520	Foster	3/5/2016	A	553	42.05416	-87.68356
40520	Foster	12/10/2015	W	978	42.05416	-87.68356
40520	Foster	8/19/2014	W	703	42.05416	-87.68356
40520	Foster	12/22/2011	W	464	42.05416	-87.68356
40520	Foster	5/21/2016	A	580	42.05416	-87.68356
40520	Foster	1/14/2001	U	244	42.05416	-87.68356
40520	Foster	4/19/2006	W	736	42.05416	-87.68356
40520	Foster	12/2/2003	W	638	42.05416	-87.68356
40520	Foster	9/19/2014	W	928	42.05416	-87.68356
40520	Foster	11/12/2008	W	882	42.05416	-87.68356
40520	Foster	10/17/2004	U	313	42.05416	-87.68356
40520	Foster	3/22/2014	A	393	42.05416	-87.68356
40520	Foster	10/14/2008	W	862	42.05416	-87.68356
40520	Foster	6/9/2007	A	428	42.05416	-87.68356
40520	Foster	11/19/2007	W	678	42.05416	-87.68356
40520	Foster	8/16/2013	W	778	42.05416	-87.68356
40520	Foster	10/2/2001	W	679	42.05416	-87.68356
40520	Foster	3/19/2012	W	630	42.05416	-87.68356
40520	Foster	6/10/2002	W	657	42.05416	-87.68356
40520	Foster	1/7/2013	W	856	42.05416	-87.68356
40520	Foster	7/4/2017	U	579	42.05416	-87.68356
40520	Foster	11/6/2003	W	717	42.05416	-87.68356
40520	Foster	7/21/2004	W	677	42.05416	-87.68356
40520	Foster	1/21/2012	A	654	42.05416	-87.68356
40520	Foster	9/22/2008	W	800	42.05416	-87.68356
40520	Foster	12/21/2009	W	511	42.05416	-87.68356
40520	Foster	9/22/2016	W	1061	42.05416	-87.68356
40520	Foster	6/20/2016	W	923	42.05416	-87.68356
40520	Foster	5/31/2015	U	456	42.05416	-87.68356
40520	Foster	4/16/2005	A	511	42.05416	-87.68356
40520	Foster	5/16/2006	W	1150	42.05416	-87.68356
40520	Foster	11/25/2001	U	197	42.05416	-87.68356
40520	Foster	9/20/2005	W	742	42.05416	-87.68356
40520	Foster	6/4/2015	W	936	42.05416	-87.68356
40520	Foster	3/25/2006	A	284	42.05416	-87.68356
40520	Foster	9/15/2015	W	925	42.05416	-87.68356
40520	Foster	6/26/2017	W	897	42.05416	-87.68356
40520	Foster	8/24/2009	W	594	42.05416	-87.68356
40520	Foster	4/26/2005	W	784	42.05416	-87.68356
40520	Foster	10/15/2013	W	904	42.05416	-87.68356
40520	Foster	10/26/2013	A	601	42.05416	-87.68356
40520	Foster	11/30/2012	W	944	42.05416	-87.68356
40520	Foster	5/13/2007	U	252	42.05416	-87.68356
40520	Foster	3/2/2006	W	719	42.05416	-87.68356
40520	Foster	5/7/2013	W	909	42.05416	-87.68356
40520	Foster	5/24/2014	A	550	42.05416	-87.68356
40520	Foster	6/9/2009	W	746	42.05416	-87.68356
40520	Foster	12/18/2001	W	556	42.05416	-87.68356
40520	Foster	6/16/2006	W	802	42.05416	-87.68356
40520	Foster	10/28/2015	W	951	42.05416	-87.68356
40520	Foster	12/12/2014	W	813	42.05416	-87.68356
40520	Foster	9/2/2012	U	305	42.05416	-87.68356
40520	Foster	1/7/2006	A	480	42.05416	-87.68356
40520	Foster	6/6/2017	W	896	42.05416	-87.68356
40520	Foster	10/3/2010	U	386	42.05416	-87.68356
40520	Foster	9/17/2017	U	517	42.05416	-87.68356
40520	Foster	9/25/2006	W	769	42.05416	-87.68356
40520	Foster	8/21/2001	W	647	42.05416	-87.68356
40520	Foster	5/11/2004	W	682	42.05416	-87.68356
40520	Foster	6/3/2012	U	330	42.05416	-87.68356
40520	Foster	11/26/2014	W	738	42.05416	-87.68356
40520	Foster	5/23/2004	U	257	42.05416	-87.68356
40520	Foster	10/17/2011	W	878	42.05416	-87.68356
40520	Foster	11/6/2012	W	952	42.05416	-87.68356
40520	Foster	3/26/2015	W	643	42.05416	-87.68356
40520	Foster	3/11/2008	W	732	42.05416	-87.68356
40520	Foster	2/8/2008	W	849	42.05416	-87.68356
40520	Foster	2/14/2013	W	870	42.05416	-87.68356
40520	Foster	12/4/2005	U	207	42.05416	-87.68356
40520	Foster	5/3/2003	A	561	42.05416	-87.68356
40520	Foster	5/4/2001	W	763	42.05416	-87.68356
40520	Foster	11/20/2003	W	669	42.05416	-87.68356
40520	Foster	10/31/2006	W	701	42.05416	-87.68356
40520	Foster	10/9/2006	W	663	42.05416	-87.68356
40520	Foster	3/15/2010	W	711	42.05416	-87.68356
40520	Foster	8/12/2016	W	808	42.05416	-87.68356
40520	Foster	4/8/2012	U	292	42.05416	-87.68356
40520	Foster	5/16/2008	W	928	42.05416	-87.68356
40520	Foster	3/15/2015	U	400	42.05416	-87.68356
40520	Foster	9/28/2013	A	722	42.05416	-87.68356
40520	Foster	1/6/2001	A	416	42.05416	-87.68356
40520	Foster	9/25/2005	U	374	42.05416	-87.68356
40520	Foster	8/22/2006	W	625	42.05416	-87.68356
40520	Foster	2/13/2015	W	866	42.05416	-87.68356
40520	Foster	6/27/2001	W	750	42.05416	-87.68356
40520	Foster	4/11/2005	W	771	42.05416	-87.68356
40520	Foster	5/14/2005	A	483	42.05416	-87.68356
40520	Foster	1/17/2004	A	446	42.05416	-87.68356
40520	Foster	5/20/2008	W	763	42.05416	-87.68356
40520	Foster	10/7/2013	W	867	42.05416	-87.68356
40520	Foster	7/24/2015	W	1041	42.05416	-87.68356
40520	Foster	9/14/2009	W	880	42.05416	-87.68356
40520	Foster	1/12/2011	W	877	42.05416	-87.68356
40520	Foster	6/18/2014	W	1089	42.05416	-87.68356
40520	Foster	9/17/2009	W	826	42.05416	-87.68356
40520	Foster	10/24/2003	W	858	42.05416	-87.68356
40520	Foster	11/24/2001	A	275	42.05416	-87.68356
40520	Foster	8/23/2008	A	375	42.05416	-87.68356
40520	Foster	9/18/2002	W	650	42.05416	-87.68356
40520	Foster	4/19/2004	W	701	42.05416	-87.68356
40520	Foster	1/27/2005	W	706	42.05416	-87.68356
40520	Foster	9/11/2004	A	376	42.05416	-87.68356
40520	Foster	10/8/2017	U	509	42.05416	-87.68356
40520	Foster	12/4/2006	W	608	42.05416	-87.68356
40520	Foster	7/9/2006	U	272	42.05416	-87.68356
40520	Foster	1/15/2016	W	965	42.05416	-87.68356
40520	Foster	8/9/2008	A	429	42.05416	-87.68356
40520	Foster	4/30/2007	W	641	42.05416	-87.68356
40520	Foster	2/14/2014	W	1009	42.05416	-87.68356
40520	Foster	7/6/2005	W	717	42.05416	-87.68356
40520	Foster	9/25/2001	W	684	42.05416	-87.68356
40520	Foster	12/28/2006	W	392	42.05416	-87.68356
40520	Foster	8/15/2004	U	238	42.05416	-87.68356
40520	Foster	9/12/2017	W	888	42.05416	-87.68356
40520	Foster	4/21/2009	W	805	42.05416	-87.68356
40520	Foster	8/9/2006	W	653	42.05416	-87.68356
40520	Foster	3/7/2011	W	828	42.05416	-87.68356
40520	Foster	11/28/2017	W	877	42.05416	-87.68356
40520	Foster	12/29/2008	W	422	42.05416	-87.68356
40520	Foster	12/27/2004	W	273	42.05416	-87.68356
40520	Foster	7/14/2009	W	826	42.05416	-87.68356
40520	Foster	4/21/2005	W	754	42.05416	-87.68356
40520	Foster	12/18/2006	W	502	42.05416	-87.68356
40520	Foster	9/11/2007	W	604	42.05416	-87.68356
40520	Foster	5/6/2006	A	448	42.05416	-87.68356
40520	Foster	2/13/2016	A	539	42.05416	-87.68356
40520	Foster	7/25/2005	W	626	42.05416	-87.68356
40520	Foster	9/17/2002	W	604	42.05416	-87.68356
40520	Foster	3/13/2009	W	816	42.05416	-87.68356
40520	Foster	11/25/2017	A	316	42.05416	-87.68356
40520	Foster	5/26/2005	W	740	42.05416	-87.68356
40520	Foster	11/27/2010	A	275	42.05416	-87.68356
40520	Foster	5/21/2008	W	755	42.05416	-87.68356
40520	Foster	10/3/2004	U	558	42.05416	-87.68356
40520	Foster	3/20/2011	U	183	42.05416	-87.68356
40520	Foster	3/25/2001	U	218	42.05416	-87.68356
40520	Foster	10/28/2009	W	840	42.05416	-87.68356
40520	Foster	7/31/2012	W	909	42.05416	-87.68356
40520	Foster	7/10/2008	W	790	42.05416	-87.68356
40520	Foster	11/1/2011	W	839	42.05416	-87.68356
40520	Foster	1/24/2017	W	883	42.05416	-87.68356
40520	Foster	6/23/2017	W	953	42.05416	-87.68356
40520	Foster	2/11/2009	W	832	42.05416	-87.68356
40520	Foster	5/14/2012	W	846	42.05416	-87.68356
40520	Foster	6/19/2004	A	466	42.05416	-87.68356
40520	Foster	11/13/2014	W	947	42.05416	-87.68356
40520	Foster	4/4/2009	A	600	42.05416	-87.68356
40520	Foster	6/23/2012	A	268	42.05416	-87.68356
40520	Foster	1/16/2002	W	653	42.05416	-87.68356
40520	Foster	3/23/2005	W	544	42.05416	-87.68356
40520	Foster	10/5/2003	U	313	42.05416	-87.68356
40520	Foster	5/9/2003	W	791	42.05416	-87.68356
40520	Foster	6/7/2008	A	416	42.05416	-87.68356
40520	Foster	2/3/2010	W	808	42.05416	-87.68356
40520	Foster	2/26/2016	W	1080	42.05416	-87.68356
40520	Foster	11/9/2013	A	719	42.05416	-87.68356
40520	Foster	12/2/2005	W	659	42.05416	-87.68356
40520	Foster	9/19/2005	W	673	42.05416	-87.68356
40520	Foster	5/14/2016	A	699	42.05416	-87.68356
40520	Foster	8/5/2017	A	767	42.05416	-87.68356
40520	Foster	1/29/2005	A	411	42.05416	-87.68356
40520	Foster	1/4/2016	W	818	42.05416	-87.68356
40520	Foster	1/22/2008	W	782	42.05416	-87.68356
40520	Foster	8/9/2005	W	614	42.05416	-87.68356
40520	Foster	9/27/2005	W	827	42.05416	-87.68356
40520	Foster	7/8/2001	U	251	42.05416	-87.68356
40520	Foster	12/8/2007	A	388	42.05416	-87.68356
40520	Foster	11/28/2007	W	687	42.05416	-87.68356
40520	Foster	12/9/2005	W	815	42.05416	-87.68356
40520	Foster	4/10/2016	U	424	42.05416	-87.68356
40520	Foster	6/23/2005	W	793	42.05416	-87.68356
40520	Foster	5/5/2005	W	740	42.05416	-87.68356
40520	Foster	4/19/2008	A	515	42.05416	-87.68356
40520	Foster	3/13/2015	W	965	42.05416	-87.68356
40520	Foster	3/26/2003	W	499	42.05416	-87.68356
40520	Foster	10/1/2015	W	985	42.05416	-87.68356
40520	Foster	12/22/2005	W	354	42.05416	-87.68356
40520	Foster	12/29/2016	W	289	42.05416	-87.68356
40520	Foster	5/29/2008	W	1013	42.05416	-87.68356
40520	Foster	5/2/2009	A	579	42.05416	-87.68356
40520	Foster	8/12/2006	A	450	42.05416	-87.68356
40520	Foster	6/7/2002	W	674	42.05416	-87.68356
40520	Foster	1/12/2016	W	880	42.05416	-87.68356
40520	Foster	5/29/2003	W	760	42.05416	-87.68356
40520	Foster	1/25/2002	W	745	42.05416	-87.68356
40520	Foster	6/1/2013	A	783	42.05416	-87.68356
40520	Foster	1/4/2006	W	670	42.05416	-87.68356
40520	Foster	6/19/2005	U	252	42.05416	-87.68356
40520	Foster	12/20/2011	W	500	42.05416	-87.68356
40520	Foster	10/23/2011	U	490	42.05416	-87.68356
40520	Foster	1/27/2010	W	808	42.05416	-87.68356
40520	Foster	5/17/2008	A	514	42.05416	-87.68356
40520	Foster	5/1/2012	W	802	42.05416	-87.68356
40520	Foster	12/4/2001	W	661	42.05416	-87.68356
40520	Foster	5/29/2012	W	787	42.05416	-87.68356
40520	Foster	8/22/2012	W	748	42.05416	-87.68356
40520	Foster	1/24/2013	W	811	42.05416	-87.68356
40520	Foster	6/24/2004	W	665	42.05416	-87.68356
40520	Foster	10/9/2013	W	922	42.05416	-87.68356
40520	Foster	6/17/2001	U	317	42.05416	-87.68356
40520	Foster	5/11/2009	W	717	42.05416	-87.68356
40520	Foster	9/15/2008	W	877	42.05416	-87.68356
40520	Foster	7/17/2001	W	795	42.05416	-87.68356
40520	Foster	6/27/2004	U	285	42.05416	-87.68356
40520	Foster	5/24/2003	A	392	42.05416	-87.68356
40520	Foster	3/25/2004	W	534	42.05416	-87.68356
40520	Foster	7/9/2016	A	644	42.05416	-87.68356
40520	Foster	11/6/2008	W	836	42.05416	-87.68356
40520	Foster	10/26/2012	W	1133	42.05416	-87.68356
40520	Foster	2/10/2010	W	867	42.05416	-87.68356
40520	Foster	9/6/2017	W	800	42.05416	-87.68356
40520	Foster	11/20/2010	A	1145	42.05416	-87.68356
40520	Foster	10/26/2002	A	566	42.05416	-87.68356
40520	Foster	6/10/2015	W	864	42.05416	-87.68356
40520	Foster	3/16/2016	W	895	42.05416	-87.68356
40520	Foster	7/1/2006	A	441	42.05416	-87.68356
40520	Foster	1/31/2009	A	447	42.05416	-87.68356
40520	Foster	12/25/2011	U	122	42.05416	-87.68356
40520	Foster	10/21/2007	U	306	42.05416	-87.68356
40520	Foster	7/6/2009	W	750	42.05416	-87.68356
40520	Foster	8/16/2004	W	600	42.05416	-87.68356
40520	Foster	4/1/2005	W	870	42.05416	-87.68356
40520	Foster	12/18/2011	U	158	42.05416	-87.68356
40520	Foster	10/23/2002	W	700	42.05416	-87.68356
40520	Foster	12/5/2007	W	748	42.05416	-87.68356
40520	Foster	11/13/2011	U	371	42.05416	-87.68356
40520	Foster	12/19/2007	W	488	42.05416	-87.68356
40520	Foster	7/12/2007	W	672	42.05416	-87.68356
40520	Foster	11/13/2009	W	961	42.05416	-87.68356
40520	Foster	1/22/2017	U	354	42.05416	-87.68356
40520	Foster	2/23/2002	A	425	42.05416	-87.68356
40520	Foster	1/7/2001	U	223	42.05416	-87.68356
40520	Foster	9/22/2001	A	530	42.05416	-87.68356
40520	Foster	6/27/2012	W	943	42.05416	-87.68356
40520	Foster	10/30/2016	U	593	42.05416	-87.68356
40520	Foster	5/13/2004	W	717	42.05416	-87.68356
40520	Foster	7/9/2009	W	905	42.05416	-87.68356
40520	Foster	10/30/2002	W	740	42.05416	-87.68356
40520	Foster	2/28/2009	A	503	42.05416	-87.68356
40520	Foster	8/26/2006	A	337	42.05416	-87.68356
40520	Foster	5/12/2016	W	969	42.05416	-87.68356
40520	Foster	2/19/2015	W	734	42.05416	-87.68356
40520	Foster	1/23/2003	W	600	42.05416	-87.68356
40520	Foster	7/17/2003	W	736	42.05416	-87.68356
40520	Foster	2/27/2006	W	661	42.05416	-87.68356
40520	Foster	10/16/2002	W	740	42.05416	-87.68356
40520	Foster	2/16/2013	A	551	42.05416	-87.68356
40520	Foster	10/9/2002	W	708	42.05416	-87.68356
40520	Foster	5/1/2004	A	407	42.05416	-87.68356
40520	Foster	10/26/2016	W	1006	42.05416	-87.68356
40520	Foster	4/30/2013	W	833	42.05416	-87.68356
40520	Foster	8/4/2006	W	777	42.05416	-87.68356
40520	Foster	3/27/2005	U	187	42.05416	-87.68356
40520	Foster	2/10/2001	A	367	42.05416	-87.68356
40520	Foster	5/15/2009	W	797	42.05416	-87.68356
40520	Foster	10/17/2007	W	773	42.05416	-87.68356
40520	Foster	11/27/2008	U	258	42.05416	-87.68356
40520	Foster	7/3/2008	W	956	42.05416	-87.68356
40520	Foster	8/14/2012	W	809	42.05416	-87.68356
40520	Foster	5/30/2012	W	875	42.05416	-87.68356
40520	Foster	9/5/2008	W	676	42.05416	-87.68356
40520	Foster	11/9/2015	W	950	42.05416	-87.68356
40520	Foster	5/6/2011	W	967	42.05416	-87.68356
40520	Foster	8/18/2015	W	824	42.05416	-87.68356
40520	Foster	10/29/2007	W	729	42.05416	-87.68356
40520	Foster	4/3/2012	W	828	42.05416	-87.68356
40520	Foster	12/17/2014	W	654	42.05416	-87.68356
40520	Foster	6/30/2001	A	489	42.05416	-87.68356
40520	Foster	6/12/2014	W	822	42.05416	-87.68356
40520	Foster	7/21/2011	W	893	42.05416	-87.68356
40520	Foster	6/29/2011	W	939	42.05416	-87.68356
40520	Foster	12/7/2012	W	890	42.05416	-87.68356
40520	Foster	10/10/2003	W	838	42.05416	-87.68356
40520	Foster	4/23/2002	W	734	42.05416	-87.68356
40520	Foster	3/3/2017	W	970	42.05416	-87.68356
40520	Foster	6/18/2013	W	925	42.05416	-87.68356
40520	Foster	1/22/2015	W	915	42.05416	-87.68356
40520	Foster	12/17/2007	W	509	42.05416	-87.68356
40520	Foster	1/12/2001	W	719	42.05416	-87.68356
40520	Foster	4/22/2003	W	729	42.05416	-87.68356
40520	Foster	2/7/2008	W	833	42.05416	-87.68356
40520	Foster	7/27/2013	A	547	42.05416	-87.68356
40520	Foster	3/17/2004	W	634	42.05416	-87.68356
40520	Foster	10/22/2006	U	384	42.05416	-87.68356
40520	Foster	7/15/2003	W	749	42.05416	-87.68356
40520	Foster	8/27/2001	W	632	42.05416	-87.68356
40520	Foster	3/4/2016	W	937	42.05416	-87.68356
40520	Foster	10/6/2001	A	537	42.05416	-87.68356
40520	Foster	8/13/2001	W	583	42.05416	-87.68356
40520	Foster	5/5/2016	W	1035	42.05416	-87.68356
40520	Foster	12/9/2006	A	368	42.05416	-87.68356
40520	Foster	4/13/2009	W	844	42.05416	-87.68356
40520	Foster	8/13/2007	W	614	42.05416	-87.68356
40520	Foster	6/26/2012	W	908	42.05416	-87.68356
40520	Foster	12/22/2008	W	359	42.05416	-87.68356
40520	Foster	9/30/2007	U	315	42.05416	-87.68356
40520	Foster	1/3/2015	A	279	42.05416	-87.68356
40520	Foster	2/6/2001	W	729	42.05416	-87.68356
40520	Foster	7/9/2005	A	413	42.05416	-87.68356
40520	Foster	10/15/2011	A	777	42.05416	-87.68356
40520	Foster	11/15/2004	W	721	42.05416	-87.68356
40520	Foster	3/26/2012	W	826	42.05416	-87.68356
40520	Foster	3/12/2014	W	905	42.05416	-87.68356
40520	Foster	10/23/2006	W	705	42.05416	-87.68356
40520	Foster	11/13/2012	W	919	42.05416	-87.68356
40520	Foster	5/18/2002	A	434	42.05416	-87.68356
40520	Foster	12/2/2007	U	267	42.05416	-87.68356
40520	Foster	11/10/2012	A	558	42.05416	-87.68356
40520	Foster	2/19/2004	W	678	42.05416	-87.68356
40520	Foster	12/30/2012	U	239	42.05416	-87.68356
40520	Foster	2/28/2001	W	686	42.05416	-87.68356
40520	Foster	5/9/2005	W	869	42.05416	-87.68356
40520	Foster	5/7/2008	W	768	42.05416	-87.68356
