ï..station_id	stationname	date	daytype	rides	lat	long
40280	Central-Lake	5/16/2014	W	2372	41.887389	-87.76565
40280	Central-Lake	6/4/2005	A	1351	41.887389	-87.76565
40280	Central-Lake	2/2/2009	W	2463	41.887389	-87.76565
40280	Central-Lake	6/9/2016	W	2032	41.887389	-87.76565
40280	Central-Lake	5/5/2008	W	2744	41.887389	-87.76565
40280	Central-Lake	5/11/2004	W	2270	41.887389	-87.76565
40280	Central-Lake	4/27/2011	W	2171	41.887389	-87.76565
40280	Central-Lake	2/3/2006	W	2553	41.887389	-87.76565
40280	Central-Lake	8/8/2004	U	918	41.887389	-87.76565
40280	Central-Lake	2/9/2016	W	2113	41.887389	-87.76565
40280	Central-Lake	5/10/2005	W	2207	41.887389	-87.76565
40280	Central-Lake	8/29/2001	W	2390	41.887389	-87.76565
40280	Central-Lake	6/16/2014	W	2090	41.887389	-87.76565
40280	Central-Lake	5/16/2012	W	2462	41.887389	-87.76565
40280	Central-Lake	3/9/2013	A	1284	41.887389	-87.76565
40280	Central-Lake	10/20/2001	A	1371	41.887389	-87.76565
40280	Central-Lake	5/9/2002	W	2262	41.887389	-87.76565
40280	Central-Lake	6/16/2003	W	2211	41.887389	-87.76565
40280	Central-Lake	6/12/2017	W	1998	41.887389	-87.76565
40280	Central-Lake	3/6/2005	U	954	41.887389	-87.76565
40280	Central-Lake	10/6/2004	W	2353	41.887389	-87.76565
40280	Central-Lake	5/7/2011	A	1372	41.887389	-87.76565
40280	Central-Lake	10/5/2007	W	2630	41.887389	-87.76565
40280	Central-Lake	12/13/2009	U	1144	41.887389	-87.76565
40280	Central-Lake	8/24/2015	W	2230	41.887389	-87.76565
40280	Central-Lake	3/24/2005	W	1982	41.887389	-87.76565
40280	Central-Lake	11/20/2016	U	1014	41.887389	-87.76565
40280	Central-Lake	9/22/2013	U	1143	41.887389	-87.76565
40280	Central-Lake	7/14/2002	U	902	41.887389	-87.76565
40280	Central-Lake	12/6/2005	W	2204	41.887389	-87.76565
40280	Central-Lake	5/8/2010	A	1479	41.887389	-87.76565
40280	Central-Lake	11/16/2015	W	2437	41.887389	-87.76565
40280	Central-Lake	7/21/2017	W	2050	41.887389	-87.76565
40280	Central-Lake	11/3/2010	W	2634	41.887389	-87.76565
40280	Central-Lake	11/28/2009	A	1500	41.887389	-87.76565
40280	Central-Lake	12/24/2003	W	1643	41.887389	-87.76565
40280	Central-Lake	7/25/2009	A	1575	41.887389	-87.76565
40280	Central-Lake	8/31/2010	W	2423	41.887389	-87.76565
40280	Central-Lake	3/5/2012	W	2066	41.887389	-87.76565
40280	Central-Lake	7/11/2017	W	2000	41.887389	-87.76565
40280	Central-Lake	4/20/2013	A	1447	41.887389	-87.76565
40280	Central-Lake	6/12/2007	W	2299	41.887389	-87.76565
40280	Central-Lake	4/5/2002	W	2254	41.887389	-87.76565
40280	Central-Lake	9/18/2005	U	1055	41.887389	-87.76565
40280	Central-Lake	7/8/2006	A	1673	41.887389	-87.76565
40280	Central-Lake	5/23/2002	W	2286	41.887389	-87.76565
40280	Central-Lake	4/23/2016	A	42	41.887389	-87.76565
40280	Central-Lake	8/9/2012	W	2275	41.887389	-87.76565
40280	Central-Lake	1/22/2011	A	1219	41.887389	-87.76565
40280	Central-Lake	3/11/2010	W	2598	41.887389	-87.76565
40280	Central-Lake	4/23/2012	W	2439	41.887389	-87.76565
40280	Central-Lake	3/19/2005	A	1243	41.887389	-87.76565
40280	Central-Lake	10/13/2004	W	2350	41.887389	-87.76565
40280	Central-Lake	9/3/2005	A	1453	41.887389	-87.76565
40280	Central-Lake	8/4/2012	A	1493	41.887389	-87.76565
40280	Central-Lake	9/14/2006	W	2695	41.887389	-87.76565
40280	Central-Lake	4/27/2007	W	2271	41.887389	-87.76565
40280	Central-Lake	9/11/2017	W	1943	41.887389	-87.76565
40280	Central-Lake	5/2/2008	W	2684	41.887389	-87.76565
40280	Central-Lake	2/14/2015	A	1475	41.887389	-87.76565
40280	Central-Lake	7/18/2002	W	2017	41.887389	-87.76565
40280	Central-Lake	8/1/2008	W	2668	41.887389	-87.76565
40280	Central-Lake	2/13/2006	W	1879	41.887389	-87.76565
40280	Central-Lake	2/14/2012	W	2579	41.887389	-87.76565
40280	Central-Lake	12/17/2016	A	1163	41.887389	-87.76565
40280	Central-Lake	3/6/2010	A	1675	41.887389	-87.76565
40280	Central-Lake	4/26/2009	U	1090	41.887389	-87.76565
40280	Central-Lake	4/15/2003	W	2066	41.887389	-87.76565
40280	Central-Lake	10/10/2002	W	2499	41.887389	-87.76565
40280	Central-Lake	4/26/2006	W	2345	41.887389	-87.76565
40280	Central-Lake	12/12/2014	W	2455	41.887389	-87.76565
40280	Central-Lake	11/6/2007	W	2570	41.887389	-87.76565
40280	Central-Lake	12/22/2001	A	1298	41.887389	-87.76565
40280	Central-Lake	3/28/2011	W	2245	41.887389	-87.76565
40280	Central-Lake	4/3/2006	W	2340	41.887389	-87.76565
40280	Central-Lake	6/30/2015	W	2326	41.887389	-87.76565
40280	Central-Lake	9/30/2016	W	2205	41.887389	-87.76565
40280	Central-Lake	12/4/2005	U	931	41.887389	-87.76565
40280	Central-Lake	8/31/2014	U	1383	41.887389	-87.76565
40280	Central-Lake	5/28/2002	W	2399	41.887389	-87.76565
40280	Central-Lake	11/23/2001	W	1501	41.887389	-87.76565
40280	Central-Lake	11/10/2009	W	2635	41.887389	-87.76565
40280	Central-Lake	9/4/2007	W	2467	41.887389	-87.76565
40280	Central-Lake	1/9/2017	W	1817	41.887389	-87.76565
40280	Central-Lake	12/5/2012	W	2526	41.887389	-87.76565
40280	Central-Lake	4/25/2002	W	2280	41.887389	-87.76565
40280	Central-Lake	6/8/2014	U	1255	41.887389	-87.76565
40280	Central-Lake	6/14/2017	W	1968	41.887389	-87.76565
40280	Central-Lake	4/30/2001	W	2409	41.887389	-87.76565
40280	Central-Lake	6/4/2011	A	1589	41.887389	-87.76565
40280	Central-Lake	6/28/2014	A	1638	41.887389	-87.76565
40280	Central-Lake	3/18/2007	U	858	41.887389	-87.76565
40280	Central-Lake	5/3/2017	W	2062	41.887389	-87.76565
40280	Central-Lake	3/19/2015	W	2311	41.887389	-87.76565
40280	Central-Lake	7/17/2002	W	2147	41.887389	-87.76565
40280	Central-Lake	12/27/2010	W	1687	41.887389	-87.76565
40280	Central-Lake	7/8/2015	W	2348	41.887389	-87.76565
40280	Central-Lake	5/15/2009	W	2439	41.887389	-87.76565
40280	Central-Lake	9/27/2013	W	2595	41.887389	-87.76565
40280	Central-Lake	6/20/2007	W	2173	41.887389	-87.76565
40280	Central-Lake	11/21/2005	W	2303	41.887389	-87.76565
40280	Central-Lake	12/8/2001	A	1352	41.887389	-87.76565
40280	Central-Lake	1/29/2006	U	934	41.887389	-87.76565
40280	Central-Lake	1/13/2004	W	2172	41.887389	-87.76565
40280	Central-Lake	7/23/2012	W	2258	41.887389	-87.76565
40280	Central-Lake	12/16/2011	W	2368	41.887389	-87.76565
40280	Central-Lake	12/26/2004	U	809	41.887389	-87.76565
40280	Central-Lake	9/7/2012	W	2559	41.887389	-87.76565
40280	Central-Lake	8/2/2003	A	1456	41.887389	-87.76565
40280	Central-Lake	7/29/2009	W	2327	41.887389	-87.76565
40280	Central-Lake	12/2/2013	W	2453	41.887389	-87.76565
40280	Central-Lake	10/18/2007	W	2664	41.887389	-87.76565
40280	Central-Lake	3/1/2015	U	1086	41.887389	-87.76565
40280	Central-Lake	1/30/2012	W	2467	41.887389	-87.76565
40280	Central-Lake	4/18/2003	W	1790	41.887389	-87.76565
40280	Central-Lake	9/18/2012	W	2396	41.887389	-87.76565
40280	Central-Lake	10/3/2013	W	2599	41.887389	-87.76565
40280	Central-Lake	10/25/2017	W	2127	41.887389	-87.76565
40280	Central-Lake	9/21/2003	U	952	41.887389	-87.76565
40280	Central-Lake	6/15/2013	A	1445	41.887389	-87.76565
40280	Central-Lake	7/22/2010	W	2291	41.887389	-87.76565
40280	Central-Lake	6/5/2004	A	1323	41.887389	-87.76565
40280	Central-Lake	8/6/2006	U	1051	41.887389	-87.76565
40280	Central-Lake	5/23/2014	W	2447	41.887389	-87.76565
40280	Central-Lake	6/10/2003	W	2382	41.887389	-87.76565
40280	Central-Lake	7/28/2005	W	2161	41.887389	-87.76565
40280	Central-Lake	3/19/2009	W	2471	41.887389	-87.76565
40280	Central-Lake	9/7/2014	U	1251	41.887389	-87.76565
40280	Central-Lake	5/26/2011	W	2250	41.887389	-87.76565
40280	Central-Lake	11/4/2007	U	1091	41.887389	-87.76565
40280	Central-Lake	8/31/2006	W	2274	41.887389	-87.76565
40280	Central-Lake	3/27/2014	W	2336	41.887389	-87.76565
40280	Central-Lake	5/3/2006	W	2553	41.887389	-87.76565
40280	Central-Lake	3/31/2003	W	2212	41.887389	-87.76565
40280	Central-Lake	9/21/2009	W	2746	41.887389	-87.76565
40280	Central-Lake	8/28/2014	W	2322	41.887389	-87.76565
40280	Central-Lake	2/7/2013	W	2338	41.887389	-87.76565
40280	Central-Lake	10/30/2015	W	2665	41.887389	-87.76565
40280	Central-Lake	5/2/2015	A	1794	41.887389	-87.76565
40280	Central-Lake	12/17/2007	W	2324	41.887389	-87.76565
40280	Central-Lake	8/27/2017	U	982	41.887389	-87.76565
40280	Central-Lake	3/17/2013	U	1087	41.887389	-87.76565
40280	Central-Lake	10/25/2012	W	2545	41.887389	-87.76565
40280	Central-Lake	8/20/2010	W	2392	41.887389	-87.76565
40280	Central-Lake	2/13/2005	U	846	41.887389	-87.76565
40280	Central-Lake	10/5/2002	A	1316	41.887389	-87.76565
40280	Central-Lake	6/5/2014	W	2471	41.887389	-87.76565
40280	Central-Lake	12/28/2009	W	1846	41.887389	-87.76565
40280	Central-Lake	5/4/2011	W	2522	41.887389	-87.76565
40280	Central-Lake	10/7/2010	W	2612	41.887389	-87.76565
40280	Central-Lake	10/26/2001	W	2372	41.887389	-87.76565
40280	Central-Lake	2/20/2011	U	910	41.887389	-87.76565
40280	Central-Lake	7/10/2016	U	1277	41.887389	-87.76565
40280	Central-Lake	10/1/2017	U	1023	41.887389	-87.76565
40280	Central-Lake	9/17/2010	W	2734	41.887389	-87.76565
40280	Central-Lake	11/16/2014	U	1146	41.887389	-87.76565
40280	Central-Lake	9/16/2009	W	2752	41.887389	-87.76565
40280	Central-Lake	4/26/2003	A	1286	41.887389	-87.76565
40280	Central-Lake	2/17/2017	W	2111	41.887389	-87.76565
40280	Central-Lake	1/22/2005	A	959	41.887389	-87.76565
40280	Central-Lake	9/4/2012	W	2541	41.887389	-87.76565
40280	Central-Lake	5/7/2016	A	35	41.887389	-87.76565
40280	Central-Lake	4/14/2016	W	2134	41.887389	-87.76565
40280	Central-Lake	5/16/2013	W	2411	41.887389	-87.76565
40280	Central-Lake	2/4/2004	W	2199	41.887389	-87.76565
40280	Central-Lake	5/5/2014	W	2482	41.887389	-87.76565
40280	Central-Lake	12/5/2007	W	2450	41.887389	-87.76565
40280	Central-Lake	8/13/2002	W	2006	41.887389	-87.76565
40280	Central-Lake	10/21/2011	W	2554	41.887389	-87.76565
40280	Central-Lake	12/14/2007	W	2538	41.887389	-87.76565
40280	Central-Lake	5/14/2009	W	2622	41.887389	-87.76565
40280	Central-Lake	4/14/2011	W	2383	41.887389	-87.76565
40280	Central-Lake	8/27/2012	W	2390	41.887389	-87.76565
40280	Central-Lake	6/17/2012	U	1369	41.887389	-87.76565
40280	Central-Lake	9/2/2002	U	809	41.887389	-87.76565
40280	Central-Lake	7/16/2010	W	2359	41.887389	-87.76565
40280	Central-Lake	7/30/2004	W	2329	41.887389	-87.76565
40280	Central-Lake	12/15/2004	W	2258	41.887389	-87.76565
40280	Central-Lake	5/4/2010	W	2531	41.887389	-87.76565
40280	Central-Lake	10/29/2011	A	1611	41.887389	-87.76565
40280	Central-Lake	12/31/2012	W	1665	41.887389	-87.76565
40280	Central-Lake	1/4/2009	U	1043	41.887389	-87.76565
40280	Central-Lake	9/19/2003	W	2427	41.887389	-87.76565
40280	Central-Lake	7/8/2003	W	2015	41.887389	-87.76565
40280	Central-Lake	7/11/2009	A	1644	41.887389	-87.76565
40280	Central-Lake	3/17/2001	A	1332	41.887389	-87.76565
40280	Central-Lake	4/22/2010	W	2242	41.887389	-87.76565
40280	Central-Lake	12/31/2008	W	1793	41.887389	-87.76565
40280	Central-Lake	2/21/2007	W	2292	41.887389	-87.76565
40280	Central-Lake	6/29/2011	W	2426	41.887389	-87.76565
40280	Central-Lake	6/1/2004	W	2271	41.887389	-87.76565
40280	Central-Lake	9/21/2010	W	2705	41.887389	-87.76565
40280	Central-Lake	5/4/2017	W	1954	41.887389	-87.76565
40280	Central-Lake	2/20/2009	W	2409	41.887389	-87.76565
40280	Central-Lake	10/22/2012	W	2361	41.887389	-87.76565
40280	Central-Lake	10/4/2013	W	2437	41.887389	-87.76565
40280	Central-Lake	6/4/2014	W	2332	41.887389	-87.76565
40280	Central-Lake	7/3/2013	W	2291	41.887389	-87.76565
40280	Central-Lake	12/13/2005	W	2326	41.887389	-87.76565
40280	Central-Lake	3/31/2006	W	2510	41.887389	-87.76565
40280	Central-Lake	8/20/2008	W	2495	41.887389	-87.76565
40280	Central-Lake	7/3/2007	W	2860	41.887389	-87.76565
40280	Central-Lake	3/22/2012	W	2485	41.887389	-87.76565
40280	Central-Lake	2/11/2017	A	1347	41.887389	-87.76565
40280	Central-Lake	6/27/2008	W	2487	41.887389	-87.76565
40280	Central-Lake	3/25/2008	W	2486	41.887389	-87.76565
40280	Central-Lake	6/20/2002	W	2280	41.887389	-87.76565
40280	Central-Lake	12/7/2012	W	2522	41.887389	-87.76565
40280	Central-Lake	11/27/2012	W	2438	41.887389	-87.76565
40280	Central-Lake	9/30/2012	U	1164	41.887389	-87.76565
40280	Central-Lake	9/16/2005	W	2449	41.887389	-87.76565
40280	Central-Lake	6/25/2017	U	1154	41.887389	-87.76565
40280	Central-Lake	9/17/2015	W	2530	41.887389	-87.76565
40280	Central-Lake	12/10/2006	U	1017	41.887389	-87.76565
40280	Central-Lake	10/7/2017	A	1266	41.887389	-87.76565
40280	Central-Lake	5/8/2017	W	1921	41.887389	-87.76565
40280	Central-Lake	6/17/2017	A	1276	41.887389	-87.76565
40280	Central-Lake	11/30/2002	A	1090	41.887389	-87.76565
40280	Central-Lake	6/3/2017	A	1460	41.887389	-87.76565
40280	Central-Lake	11/18/2004	W	2196	41.887389	-87.76565
40280	Central-Lake	5/20/2002	W	2298	41.887389	-87.76565
40280	Central-Lake	2/15/2015	U	969	41.887389	-87.76565
40280	Central-Lake	1/3/2001	W	1763	41.887389	-87.76565
40280	Central-Lake	7/20/2002	A	1236	41.887389	-87.76565
40280	Central-Lake	1/25/2003	A	1147	41.887389	-87.76565
40280	Central-Lake	11/12/2013	W	2108	41.887389	-87.76565
40280	Central-Lake	8/18/2015	W	2195	41.887389	-87.76565
40280	Central-Lake	4/30/2012	W	2302	41.887389	-87.76565
40280	Central-Lake	4/15/2017	A	1300	41.887389	-87.76565
40280	Central-Lake	12/25/2002	U	719	41.887389	-87.76565
40280	Central-Lake	11/8/2014	A	1595	41.887389	-87.76565
40280	Central-Lake	9/19/2015	A	1734	41.887389	-87.76565
40280	Central-Lake	3/29/2003	A	1212	41.887389	-87.76565
40280	Central-Lake	5/27/2002	U	881	41.887389	-87.76565
40280	Central-Lake	1/24/2003	W	2149	41.887389	-87.76565
40280	Central-Lake	6/14/2013	W	2433	41.887389	-87.76565
40280	Central-Lake	10/9/2009	W	2447	41.887389	-87.76565
40280	Central-Lake	6/12/2001	W	2265	41.887389	-87.76565
40280	Central-Lake	8/8/2011	W	2243	41.887389	-87.76565
40280	Central-Lake	9/10/2016	A	1397	41.887389	-87.76565
40280	Central-Lake	3/15/2013	W	2366	41.887389	-87.76565
40280	Central-Lake	12/26/2009	A	1214	41.887389	-87.76565
40280	Central-Lake	11/1/2008	A	1608	41.887389	-87.76565
40280	Central-Lake	3/3/2005	W	2228	41.887389	-87.76565
40280	Central-Lake	3/9/2005	W	2285	41.887389	-87.76565
40280	Central-Lake	5/24/2005	W	2286	41.887389	-87.76565
40280	Central-Lake	6/23/2004	W	2084	41.887389	-87.76565
40280	Central-Lake	3/5/2011	A	1331	41.887389	-87.76565
40280	Central-Lake	11/20/2001	W	2400	41.887389	-87.76565
40280	Central-Lake	6/17/2003	W	2215	41.887389	-87.76565
40280	Central-Lake	8/19/2013	W	2115	41.887389	-87.76565
40280	Central-Lake	2/28/2010	U	994	41.887389	-87.76565
40280	Central-Lake	12/11/2012	W	2388	41.887389	-87.76565
40280	Central-Lake	9/11/2001	W	2479	41.887389	-87.76565
40280	Central-Lake	8/27/2011	A	1638	41.887389	-87.76565
40280	Central-Lake	6/22/2004	W	2187	41.887389	-87.76565
40280	Central-Lake	1/28/2015	W	2386	41.887389	-87.76565
40280	Central-Lake	5/21/2011	A	1374	41.887389	-87.76565
40280	Central-Lake	1/6/2005	W	1981	41.887389	-87.76565
40280	Central-Lake	9/8/2001	A	1463	41.887389	-87.76565
40280	Central-Lake	10/23/2006	W	2287	41.887389	-87.76565
40280	Central-Lake	2/26/2008	W	2405	41.887389	-87.76565
40280	Central-Lake	12/6/2012	W	2517	41.887389	-87.76565
40280	Central-Lake	7/7/2004	W	2041	41.887389	-87.76565
40280	Central-Lake	7/9/2015	W	2419	41.887389	-87.76565
40280	Central-Lake	1/5/2013	A	1319	41.887389	-87.76565
40280	Central-Lake	7/21/2013	U	1187	41.887389	-87.76565
40280	Central-Lake	5/23/2010	U	1389	41.887389	-87.76565
40280	Central-Lake	9/21/2014	U	1257	41.887389	-87.76565
40280	Central-Lake	4/23/2002	W	2383	41.887389	-87.76565
40280	Central-Lake	3/7/2005	W	1755	41.887389	-87.76565
40280	Central-Lake	8/1/2014	W	2406	41.887389	-87.76565
40280	Central-Lake	7/30/2003	W	2002	41.887389	-87.76565
40280	Central-Lake	2/25/2010	W	2503	41.887389	-87.76565
40280	Central-Lake	7/17/2007	W	2104	41.887389	-87.76565
40280	Central-Lake	12/31/2013	W	1860	41.887389	-87.76565
40280	Central-Lake	10/20/2017	W	2135	41.887389	-87.76565
40280	Central-Lake	8/12/2004	W	1988	41.887389	-87.76565
40280	Central-Lake	12/23/2016	W	1784	41.887389	-87.76565
40280	Central-Lake	4/7/2015	W	2050	41.887389	-87.76565
40280	Central-Lake	1/16/2011	U	977	41.887389	-87.76565
40280	Central-Lake	8/9/2015	U	1270	41.887389	-87.76565
40280	Central-Lake	6/14/2002	W	2246	41.887389	-87.76565
40280	Central-Lake	2/5/2015	W	2211	41.887389	-87.76565
40280	Central-Lake	3/28/2001	W	2471	41.887389	-87.76565
40280	Central-Lake	10/1/2015	W	2574	41.887389	-87.76565
40280	Central-Lake	4/24/2009	W	2576	41.887389	-87.76565
40280	Central-Lake	11/3/2017	W	1972	41.887389	-87.76565
40280	Central-Lake	8/10/2013	A	1715	41.887389	-87.76565
40280	Central-Lake	12/14/2004	W	2216	41.887389	-87.76565
40280	Central-Lake	4/29/2004	W	2090	41.887389	-87.76565
40280	Central-Lake	6/22/2012	W	2452	41.887389	-87.76565
40280	Central-Lake	2/6/2002	W	2347	41.887389	-87.76565
40280	Central-Lake	2/16/2006	W	2213	41.887389	-87.76565
40280	Central-Lake	11/2/2016	W	2122	41.887389	-87.76565
40280	Central-Lake	1/15/2002	W	2245	41.887389	-87.76565
40280	Central-Lake	5/31/2007	W	2184	41.887389	-87.76565
40280	Central-Lake	6/19/2007	W	2155	41.887389	-87.76565
40280	Central-Lake	7/30/2015	W	2353	41.887389	-87.76565
40280	Central-Lake	3/24/2007	A	1294	41.887389	-87.76565
40280	Central-Lake	6/11/2014	W	2237	41.887389	-87.76565
40280	Central-Lake	7/2/2017	U	1159	41.887389	-87.76565
40280	Central-Lake	2/14/2014	W	2614	41.887389	-87.76565
40280	Central-Lake	9/11/2005	U	949	41.887389	-87.76565
40280	Central-Lake	2/12/2003	W	1768	41.887389	-87.76565
40280	Central-Lake	3/23/2016	W	2091	41.887389	-87.76565
40280	Central-Lake	3/4/2008	W	2556	41.887389	-87.76565
40280	Central-Lake	8/15/2008	W	2584	41.887389	-87.76565
40280	Central-Lake	5/18/2005	W	2227	41.887389	-87.76565
40280	Central-Lake	3/19/2001	W	2459	41.887389	-87.76565
40280	Central-Lake	1/9/2003	W	2312	41.887389	-87.76565
40280	Central-Lake	11/12/2003	W	2317	41.887389	-87.76565
40280	Central-Lake	9/12/2002	W	2252	41.887389	-87.76565
40280	Central-Lake	3/13/2007	W	2392	41.887389	-87.76565
40280	Central-Lake	3/12/2009	W	2424	41.887389	-87.76565
40280	Central-Lake	7/5/2010	U	1238	41.887389	-87.76565
40280	Central-Lake	10/29/2005	A	1395	41.887389	-87.76565
40280	Central-Lake	11/24/2014	W	2271	41.887389	-87.76565
40280	Central-Lake	3/14/2002	W	2206	41.887389	-87.76565
40280	Central-Lake	8/22/2009	A	1654	41.887389	-87.76565
40280	Central-Lake	1/21/2009	W	2603	41.887389	-87.76565
40280	Central-Lake	9/1/2003	U	743	41.887389	-87.76565
40280	Central-Lake	10/30/2014	W	2595	41.887389	-87.76565
40280	Central-Lake	9/10/2011	A	1580	41.887389	-87.76565
40280	Central-Lake	8/26/2005	W	2120	41.887389	-87.76565
40280	Central-Lake	2/19/2017	U	1086	41.887389	-87.76565
40280	Central-Lake	9/16/2013	W	2422	41.887389	-87.76565
40280	Central-Lake	6/9/2017	W	2072	41.887389	-87.76565
40280	Central-Lake	10/9/2004	A	1370	41.887389	-87.76565
40280	Central-Lake	8/7/2015	W	2393	41.887389	-87.76565
40280	Central-Lake	12/30/2011	W	2092	41.887389	-87.76565
40280	Central-Lake	6/16/2007	A	1455	41.887389	-87.76565
40280	Central-Lake	1/12/2009	W	2465	41.887389	-87.76565
40280	Central-Lake	8/17/2017	W	1792	41.887389	-87.76565
40280	Central-Lake	1/4/2001	W	2076	41.887389	-87.76565
40280	Central-Lake	4/18/2001	W	2138	41.887389	-87.76565
40280	Central-Lake	1/21/2015	W	2360	41.887389	-87.76565
40280	Central-Lake	1/27/2017	W	2072	41.887389	-87.76565
40280	Central-Lake	9/2/2010	W	2379	41.887389	-87.76565
40280	Central-Lake	6/5/2008	W	2743	41.887389	-87.76565
40280	Central-Lake	6/7/2012	W	2520	41.887389	-87.76565
40280	Central-Lake	10/26/2013	A	1544	41.887389	-87.76565
40280	Central-Lake	3/2/2004	W	2248	41.887389	-87.76565
40280	Central-Lake	5/9/2012	W	2442	41.887389	-87.76565
40280	Central-Lake	12/21/2013	A	1577	41.887389	-87.76565
40280	Central-Lake	11/19/2014	W	2372	41.887389	-87.76565
40280	Central-Lake	10/23/2004	A	1328	41.887389	-87.76565
40280	Central-Lake	7/17/2011	U	1220	41.887389	-87.76565
40280	Central-Lake	11/29/2013	W	1617	41.887389	-87.76565
40280	Central-Lake	1/21/2005	W	2184	41.887389	-87.76565
40280	Central-Lake	3/29/2017	W	1952	41.887389	-87.76565
40280	Central-Lake	8/26/2013	W	2335	41.887389	-87.76565
40280	Central-Lake	2/27/2001	W	2475	41.887389	-87.76565
40280	Central-Lake	6/13/2006	W	2323	41.887389	-87.76565
40280	Central-Lake	10/7/2005	W	2441	41.887389	-87.76565
40280	Central-Lake	6/18/2012	W	2254	41.887389	-87.76565
40280	Central-Lake	11/15/2006	W	2622	41.887389	-87.76565
40280	Central-Lake	7/23/2011	A	1503	41.887389	-87.76565
40280	Central-Lake	12/4/2009	W	2263	41.887389	-87.76565
40280	Central-Lake	5/2/2005	W	2223	41.887389	-87.76565
40280	Central-Lake	3/2/2011	W	2383	41.887389	-87.76565
40280	Central-Lake	9/15/2002	U	902	41.887389	-87.76565
40280	Central-Lake	11/30/2001	W	2503	41.887389	-87.76565
40280	Central-Lake	12/26/2005	U	1152	41.887389	-87.76565
40280	Central-Lake	12/13/2007	W	2514	41.887389	-87.76565
40280	Central-Lake	4/4/2005	W	2232	41.887389	-87.76565
40280	Central-Lake	1/7/2010	W	2231	41.887389	-87.76565
40280	Central-Lake	2/3/2004	W	2297	41.887389	-87.76565
40280	Central-Lake	3/18/2009	W	2436	41.887389	-87.76565
40280	Central-Lake	9/23/2012	U	1226	41.887389	-87.76565
40280	Central-Lake	8/13/2003	W	2074	41.887389	-87.76565
40280	Central-Lake	8/19/2005	W	2111	41.887389	-87.76565
40280	Central-Lake	6/5/2013	W	2485	41.887389	-87.76565
40280	Central-Lake	7/10/2002	W	2034	41.887389	-87.76565
40280	Central-Lake	2/8/2010	W	2363	41.887389	-87.76565
40280	Central-Lake	12/28/2004	W	1699	41.887389	-87.76565
40280	Central-Lake	2/28/2002	W	2185	41.887389	-87.76565
40280	Central-Lake	3/27/2009	W	2305	41.887389	-87.76565
40280	Central-Lake	1/6/2013	U	1033	41.887389	-87.76565
40280	Central-Lake	8/17/2010	W	2404	41.887389	-87.76565
40280	Central-Lake	4/19/2015	U	1176	41.887389	-87.76565
40280	Central-Lake	9/22/2001	A	1434	41.887389	-87.76565
40280	Central-Lake	10/20/2014	W	2529	41.887389	-87.76565
40280	Central-Lake	12/30/2002	W	1806	41.887389	-87.76565
40280	Central-Lake	5/25/2002	A	1155	41.887389	-87.76565
40280	Central-Lake	5/8/2009	W	2496	41.887389	-87.76565
40280	Central-Lake	12/14/2013	A	1359	41.887389	-87.76565
40280	Central-Lake	1/31/2016	U	1115	41.887389	-87.76565
40280	Central-Lake	2/13/2007	W	1878	41.887389	-87.76565
40280	Central-Lake	8/3/2004	W	2186	41.887389	-87.76565
40280	Central-Lake	4/24/2015	W	2385	41.887389	-87.76565
40280	Central-Lake	11/24/2015	W	2460	41.887389	-87.76565
40280	Central-Lake	4/4/2011	W	2279	41.887389	-87.76565
40280	Central-Lake	11/22/2010	W	2450	41.887389	-87.76565
40280	Central-Lake	6/20/2005	W	2112	41.887389	-87.76565
40280	Central-Lake	2/17/2016	W	2199	41.887389	-87.76565
40280	Central-Lake	8/31/2013	A	1508	41.887389	-87.76565
40280	Central-Lake	2/15/2009	U	1091	41.887389	-87.76565
40280	Central-Lake	3/9/2008	U	915	41.887389	-87.76565
40280	Central-Lake	12/18/2013	W	2308	41.887389	-87.76565
40280	Central-Lake	4/16/2004	W	1920	41.887389	-87.76565
40280	Central-Lake	11/15/2001	W	2411	41.887389	-87.76565
40280	Central-Lake	5/3/2007	W	2286	41.887389	-87.76565
40280	Central-Lake	1/1/2010	U	946	41.887389	-87.76565
40280	Central-Lake	8/25/2015	W	2295	41.887389	-87.76565
40280	Central-Lake	2/5/2012	U	1148	41.887389	-87.76565
40280	Central-Lake	3/23/2005	W	1882	41.887389	-87.76565
40280	Central-Lake	9/8/2007	A	1583	41.887389	-87.76565
40280	Central-Lake	12/11/2008	W	2670	41.887389	-87.76565
40280	Central-Lake	4/26/2014	A	1448	41.887389	-87.76565
40280	Central-Lake	5/7/2010	W	2310	41.887389	-87.76565
40280	Central-Lake	8/25/2014	W	2060	41.887389	-87.76565
40280	Central-Lake	10/17/2016	W	2187	41.887389	-87.76565
40280	Central-Lake	7/7/2006	W	2460	41.887389	-87.76565
40280	Central-Lake	7/25/2007	W	2124	41.887389	-87.76565
40280	Central-Lake	6/6/2010	U	1187	41.887389	-87.76565
40280	Central-Lake	10/10/2009	A	1560	41.887389	-87.76565
40280	Central-Lake	11/19/2002	W	2503	41.887389	-87.76565
40280	Central-Lake	4/2/2009	W	2364	41.887389	-87.76565
40280	Central-Lake	7/11/2008	W	2644	41.887389	-87.76565
40280	Central-Lake	6/6/2004	U	924	41.887389	-87.76565
40280	Central-Lake	8/16/2005	W	2043	41.887389	-87.76565
40280	Central-Lake	6/3/2006	A	1588	41.887389	-87.76565
40280	Central-Lake	8/17/2011	W	2376	41.887389	-87.76565
