ï..station_id	stationname	date	daytype	rides	lat	long
40260	State/Lake	5/12/2013	U	3592	41.88574	-87.627835
40260	State/Lake	4/20/2008	U	4774	41.88574	-87.627835
40260	State/Lake	2/13/2015	W	9540	41.88574	-87.627835
40260	State/Lake	9/5/2001	W	9485	41.88574	-87.627835
40260	State/Lake	2/24/2017	W	8847	41.88574	-87.627835
40260	State/Lake	9/14/2016	W	11814	41.88574	-87.627835
40260	State/Lake	8/2/2014	A	6719	41.88574	-87.627835
40260	State/Lake	7/22/2015	W	11408	41.88574	-87.627835
40260	State/Lake	7/25/2014	W	10036	41.88574	-87.627835
40260	State/Lake	1/22/2008	W	8831	41.88574	-87.627835
40260	State/Lake	9/10/2001	W	9682	41.88574	-87.627835
40260	State/Lake	10/3/2006	W	9621	41.88574	-87.627835
40260	State/Lake	7/18/2016	W	10912	41.88574	-87.627835
40260	State/Lake	4/3/2002	W	8779	41.88574	-87.627835
40260	State/Lake	6/5/2001	W	7602	41.88574	-87.627835
40260	State/Lake	1/18/2017	W	10022	41.88574	-87.627835
40260	State/Lake	7/1/2004	W	8150	41.88574	-87.627835
40260	State/Lake	1/6/2017	W	7411	41.88574	-87.627835
40260	State/Lake	6/11/2011	A	5190	41.88574	-87.627835
40260	State/Lake	11/15/2014	A	5689	41.88574	-87.627835
40260	State/Lake	3/12/2003	W	8294	41.88574	-87.627835
40260	State/Lake	10/3/2008	W	8826	41.88574	-87.627835
40260	State/Lake	12/29/2002	U	2743	41.88574	-87.627835
40260	State/Lake	5/20/2004	W	7322	41.88574	-87.627835
40260	State/Lake	12/23/2002	W	6859	41.88574	-87.627835
40260	State/Lake	11/18/2016	W	10123	41.88574	-87.627835
40260	State/Lake	10/29/2003	W	8487	41.88574	-87.627835
40260	State/Lake	12/31/2008	W	5704	41.88574	-87.627835
40260	State/Lake	10/11/2009	U	5717	41.88574	-87.627835
40260	State/Lake	10/6/2010	W	10258	41.88574	-87.627835
40260	State/Lake	12/27/2005	W	5196	41.88574	-87.627835
40260	State/Lake	12/20/2014	A	5720	41.88574	-87.627835
40260	State/Lake	3/20/2014	W	10798	41.88574	-87.627835
40260	State/Lake	1/28/2005	W	6438	41.88574	-87.627835
40260	State/Lake	7/23/2001	W	8443	41.88574	-87.627835
40260	State/Lake	10/25/2011	W	10522	41.88574	-87.627835
40260	State/Lake	10/24/2003	W	7945	41.88574	-87.627835
40260	State/Lake	12/20/2011	W	7996	41.88574	-87.627835
40260	State/Lake	7/3/2016	U	5534	41.88574	-87.627835
40260	State/Lake	2/13/2010	A	4962	41.88574	-87.627835
40260	State/Lake	2/5/2003	W	8027	41.88574	-87.627835
40260	State/Lake	1/8/2005	A	2800	41.88574	-87.627835
40260	State/Lake	7/6/2010	W	8448	41.88574	-87.627835
40260	State/Lake	8/13/2013	W	9969	41.88574	-87.627835
40260	State/Lake	5/1/2007	W	10446	41.88574	-87.627835
40260	State/Lake	7/24/2008	W	11867	41.88574	-87.627835
40260	State/Lake	4/8/2002	W	8183	41.88574	-87.627835
40260	State/Lake	9/21/2008	U	0	41.88574	-87.627835
40260	State/Lake	1/14/2006	A	3391	41.88574	-87.627835
40260	State/Lake	2/23/2007	W	7740	41.88574	-87.627835
40260	State/Lake	6/26/2002	W	9089	41.88574	-87.627835
40260	State/Lake	7/13/2005	W	7715	41.88574	-87.627835
40260	State/Lake	8/27/2001	W	8719	41.88574	-87.627835
40260	State/Lake	3/22/2005	W	6578	41.88574	-87.627835
40260	State/Lake	12/5/2016	W	10352	41.88574	-87.627835
40260	State/Lake	9/23/2002	W	9428	41.88574	-87.627835
40260	State/Lake	12/1/2009	W	9631	41.88574	-87.627835
40260	State/Lake	4/28/2012	A	5060	41.88574	-87.627835
40260	State/Lake	10/15/2013	W	11302	41.88574	-87.627835
40260	State/Lake	6/9/2003	W	7822	41.88574	-87.627835
40260	State/Lake	10/24/2015	A	5368	41.88574	-87.627835
40260	State/Lake	12/24/2001	W	3207	41.88574	-87.627835
40260	State/Lake	2/28/2012	W	9950	41.88574	-87.627835
40260	State/Lake	1/18/2009	U	2405	41.88574	-87.627835
40260	State/Lake	9/21/2009	W	10345	41.88574	-87.627835
40260	State/Lake	1/30/2011	U	2862	41.88574	-87.627835
40260	State/Lake	8/20/2008	W	11644	41.88574	-87.627835
40260	State/Lake	1/25/2011	W	9209	41.88574	-87.627835
40260	State/Lake	2/11/2005	W	6353	41.88574	-87.627835
40260	State/Lake	5/16/2017	W	9960	41.88574	-87.627835
40260	State/Lake	7/5/2015	U	6048	41.88574	-87.627835
40260	State/Lake	9/1/2001	A	4700	41.88574	-87.627835
40260	State/Lake	12/7/2010	W	8896	41.88574	-87.627835
40260	State/Lake	9/3/2006	U	4413	41.88574	-87.627835
40260	State/Lake	1/6/2015	W	7886	41.88574	-87.627835
40260	State/Lake	4/6/2015	W	10043	41.88574	-87.627835
40260	State/Lake	9/29/2007	A	10982	41.88574	-87.627835
40260	State/Lake	8/28/2016	U	4677	41.88574	-87.627835
40260	State/Lake	11/5/2012	W	10477	41.88574	-87.627835
40260	State/Lake	6/10/2002	W	8125	41.88574	-87.627835
40260	State/Lake	5/28/2008	W	9796	41.88574	-87.627835
40260	State/Lake	11/15/2012	W	10920	41.88574	-87.627835
40260	State/Lake	11/25/2010	U	2611	41.88574	-87.627835
40260	State/Lake	10/31/2003	W	7861	41.88574	-87.627835
40260	State/Lake	11/2/2008	U	0	41.88574	-87.627835
40260	State/Lake	7/23/2007	W	9358	41.88574	-87.627835
40260	State/Lake	11/20/2012	W	10613	41.88574	-87.627835
40260	State/Lake	12/18/2015	W	9377	41.88574	-87.627835
40260	State/Lake	11/6/2001	W	8980	41.88574	-87.627835
40260	State/Lake	10/22/2013	W	11277	41.88574	-87.627835
40260	State/Lake	10/14/2011	W	9652	41.88574	-87.627835
40260	State/Lake	11/17/2009	W	9531	41.88574	-87.627835
40260	State/Lake	3/16/2015	W	10581	41.88574	-87.627835
40260	State/Lake	6/7/2012	W	10362	41.88574	-87.627835
40260	State/Lake	11/13/2011	U	4014	41.88574	-87.627835
40260	State/Lake	10/5/2012	W	9803	41.88574	-87.627835
40260	State/Lake	10/11/2006	W	9549	41.88574	-87.627835
40260	State/Lake	6/23/2006	W	7411	41.88574	-87.627835
40260	State/Lake	11/13/2008	W	9986	41.88574	-87.627835
40260	State/Lake	11/27/2007	W	9782	41.88574	-87.627835
40260	State/Lake	7/8/2010	W	9181	41.88574	-87.627835
40260	State/Lake	4/11/2006	W	7153	41.88574	-87.627835
40260	State/Lake	9/13/2017	W	13774	41.88574	-87.627835
40260	State/Lake	6/2/2015	W	9881	41.88574	-87.627835
40260	State/Lake	3/21/2014	W	9441	41.88574	-87.627835
40260	State/Lake	12/27/2002	W	6023	41.88574	-87.627835
40260	State/Lake	10/22/2014	W	11042	41.88574	-87.627835
40260	State/Lake	12/8/2008	W	8922	41.88574	-87.627835
40260	State/Lake	10/27/2012	A	5731	41.88574	-87.627835
40260	State/Lake	5/21/2014	W	9998	41.88574	-87.627835
40260	State/Lake	12/16/2012	U	4445	41.88574	-87.627835
40260	State/Lake	12/29/2012	A	4652	41.88574	-87.627835
40260	State/Lake	6/17/2004	W	7723	41.88574	-87.627835
40260	State/Lake	6/12/2002	W	8475	41.88574	-87.627835
40260	State/Lake	4/15/2005	W	6669	41.88574	-87.627835
40260	State/Lake	8/21/2015	W	10574	41.88574	-87.627835
40260	State/Lake	12/8/2009	W	9548	41.88574	-87.627835
40260	State/Lake	7/14/2007	A	8051	41.88574	-87.627835
40260	State/Lake	7/26/2010	W	9525	41.88574	-87.627835
40260	State/Lake	8/26/2011	W	9724	41.88574	-87.627835
40260	State/Lake	8/14/2002	W	8622	41.88574	-87.627835
40260	State/Lake	12/18/2010	A	4493	41.88574	-87.627835
40260	State/Lake	2/25/2003	W	7722	41.88574	-87.627835
40260	State/Lake	10/8/2012	W	10604	41.88574	-87.627835
40260	State/Lake	4/28/2010	W	9874	41.88574	-87.627835
40260	State/Lake	1/2/2017	U	3679	41.88574	-87.627835
40260	State/Lake	6/24/2007	U	4424	41.88574	-87.627835
40260	State/Lake	3/4/2015	W	9699	41.88574	-87.627835
40260	State/Lake	8/2/2004	W	7327	41.88574	-87.627835
40260	State/Lake	12/9/2005	W	7181	41.88574	-87.627835
40260	State/Lake	5/13/2003	W	8327	41.88574	-87.627835
40260	State/Lake	11/8/2003	A	4133	41.88574	-87.627835
40260	State/Lake	5/2/2004	U	2846	41.88574	-87.627835
40260	State/Lake	9/24/2016	A	0	41.88574	-87.627835
40260	State/Lake	12/10/2002	W	8829	41.88574	-87.627835
40260	State/Lake	10/9/2006	W	8885	41.88574	-87.627835
40260	State/Lake	3/12/2017	U	3826	41.88574	-87.627835
40260	State/Lake	5/4/2015	W	10571	41.88574	-87.627835
40260	State/Lake	6/18/2014	W	10062	41.88574	-87.627835
40260	State/Lake	8/3/2010	W	9060	41.88574	-87.627835
40260	State/Lake	10/21/2011	W	9580	41.88574	-87.627835
40260	State/Lake	4/22/2015	W	10590	41.88574	-87.627835
40260	State/Lake	5/8/2016	U	4437	41.88574	-87.627835
40260	State/Lake	11/1/2010	W	9375	41.88574	-87.627835
40260	State/Lake	9/5/2004	U	3582	41.88574	-87.627835
40260	State/Lake	2/5/2006	U	2074	41.88574	-87.627835
40260	State/Lake	11/29/2017	W	12954	41.88574	-87.627835
40260	State/Lake	1/20/2008	U	2044	41.88574	-87.627835
40260	State/Lake	7/31/2014	W	10046	41.88574	-87.627835
40260	State/Lake	6/14/2002	W	8775	41.88574	-87.627835
40260	State/Lake	6/29/2007	W	9129	41.88574	-87.627835
40260	State/Lake	11/4/2011	W	9827	41.88574	-87.627835
40260	State/Lake	12/19/2012	W	8533	41.88574	-87.627835
40260	State/Lake	12/5/2004	U	2891	41.88574	-87.627835
40260	State/Lake	3/24/2017	W	9697	41.88574	-87.627835
40260	State/Lake	10/4/2017	W	14081	41.88574	-87.627835
40260	State/Lake	3/1/2007	W	8748	41.88574	-87.627835
40260	State/Lake	3/14/2004	U	2711	41.88574	-87.627835
40260	State/Lake	1/8/2003	W	7643	41.88574	-87.627835
40260	State/Lake	1/14/2009	W	7658	41.88574	-87.627835
40260	State/Lake	1/30/2015	W	8659	41.88574	-87.627835
40260	State/Lake	1/26/2014	U	2873	41.88574	-87.627835
40260	State/Lake	8/2/2015	U	5888	41.88574	-87.627835
40260	State/Lake	2/1/2002	W	7961	41.88574	-87.627835
40260	State/Lake	10/19/2016	W	11399	41.88574	-87.627835
40260	State/Lake	6/20/2012	W	10672	41.88574	-87.627835
40260	State/Lake	2/11/2007	U	2614	41.88574	-87.627835
40260	State/Lake	6/28/2016	W	10412	41.88574	-87.627835
40260	State/Lake	7/28/2003	W	7952	41.88574	-87.627835
40260	State/Lake	4/30/2003	W	7650	41.88574	-87.627835
40260	State/Lake	9/8/2012	A	0	41.88574	-87.627835
40260	State/Lake	9/2/2009	W	10666	41.88574	-87.627835
40260	State/Lake	8/2/2016	W	10333	41.88574	-87.627835
40260	State/Lake	9/8/2011	W	11114	41.88574	-87.627835
40260	State/Lake	12/16/2013	W	8193	41.88574	-87.627835
40260	State/Lake	11/21/2008	W	8445	41.88574	-87.627835
40260	State/Lake	2/19/2009	W	8859	41.88574	-87.627835
40260	State/Lake	11/27/2013	W	9232	41.88574	-87.627835
40260	State/Lake	1/3/2017	W	7991	41.88574	-87.627835
40260	State/Lake	7/15/2011	W	12127	41.88574	-87.627835
40260	State/Lake	2/15/2015	U	3892	41.88574	-87.627835
40260	State/Lake	4/16/2015	W	10763	41.88574	-87.627835
40260	State/Lake	1/24/2009	A	3595	41.88574	-87.627835
40260	State/Lake	9/6/2013	W	9572	41.88574	-87.627835
40260	State/Lake	8/19/2003	W	7985	41.88574	-87.627835
40260	State/Lake	7/11/2006	W	9041	41.88574	-87.627835
40260	State/Lake	11/30/2017	W	13155	41.88574	-87.627835
40260	State/Lake	11/12/2011	A	6009	41.88574	-87.627835
40260	State/Lake	2/19/2003	W	8281	41.88574	-87.627835
40260	State/Lake	11/23/2012	W	5321	41.88574	-87.627835
40260	State/Lake	1/8/2011	A	3928	41.88574	-87.627835
40260	State/Lake	10/29/2002	W	9112	41.88574	-87.627835
40260	State/Lake	10/5/2009	W	10118	41.88574	-87.627835
40260	State/Lake	5/15/2004	A	4206	41.88574	-87.627835
40260	State/Lake	12/8/2015	W	11245	41.88574	-87.627835
40260	State/Lake	10/23/2016	U	4916	41.88574	-87.627835
40260	State/Lake	8/21/2014	W	9413	41.88574	-87.627835
40260	State/Lake	5/4/2016	W	10711	41.88574	-87.627835
40260	State/Lake	4/20/2014	U	4100	41.88574	-87.627835
40260	State/Lake	6/17/2012	U	5670	41.88574	-87.627835
40260	State/Lake	2/3/2017	W	8627	41.88574	-87.627835
40260	State/Lake	11/29/2010	W	9006	41.88574	-87.627835
40260	State/Lake	9/4/2004	A	4147	41.88574	-87.627835
40260	State/Lake	5/19/2008	W	8683	41.88574	-87.627835
40260	State/Lake	5/10/2011	W	9966	41.88574	-87.627835
40260	State/Lake	2/10/2008	U	2149	41.88574	-87.627835
40260	State/Lake	8/28/2005	U	3292	41.88574	-87.627835
40260	State/Lake	9/26/2001	W	9363	41.88574	-87.627835
40260	State/Lake	6/10/2003	W	7746	41.88574	-87.627835
40260	State/Lake	9/30/2017	A	7127	41.88574	-87.627835
40260	State/Lake	2/25/2001	U	2317	41.88574	-87.627835
40260	State/Lake	6/25/2006	U	4405	41.88574	-87.627835
40260	State/Lake	9/1/2011	W	10927	41.88574	-87.627835
40260	State/Lake	3/23/2005	W	6430	41.88574	-87.627835
40260	State/Lake	4/10/2004	A	3416	41.88574	-87.627835
40260	State/Lake	3/21/2007	W	8919	41.88574	-87.627835
40260	State/Lake	2/26/2002	W	8314	41.88574	-87.627835
40260	State/Lake	8/14/2017	W	9723	41.88574	-87.627835
40260	State/Lake	11/2/2017	W	13405	41.88574	-87.627835
40260	State/Lake	8/28/2002	W	8582	41.88574	-87.627835
40260	State/Lake	10/20/2017	W	13087	41.88574	-87.627835
40260	State/Lake	4/1/2014	W	10434	41.88574	-87.627835
40260	State/Lake	11/6/2007	W	10699	41.88574	-87.627835
40260	State/Lake	10/20/2010	W	9867	41.88574	-87.627835
40260	State/Lake	11/6/2012	W	10318	41.88574	-87.627835
40260	State/Lake	11/30/2005	W	7447	41.88574	-87.627835
40260	State/Lake	12/27/2003	A	3283	41.88574	-87.627835
40260	State/Lake	12/26/2013	W	5285	41.88574	-87.627835
40260	State/Lake	11/2/2015	W	11610	41.88574	-87.627835
40260	State/Lake	7/18/2013	W	10585	41.88574	-87.627835
40260	State/Lake	12/19/2010	U	3441	41.88574	-87.627835
40260	State/Lake	12/4/2006	W	8512	41.88574	-87.627835
40260	State/Lake	8/5/2007	U	3967	41.88574	-87.627835
40260	State/Lake	4/1/2012	U	4002	41.88574	-87.627835
40260	State/Lake	4/17/2010	A	5533	41.88574	-87.627835
40260	State/Lake	12/29/2006	W	6686	41.88574	-87.627835
40260	State/Lake	1/6/2009	W	7557	41.88574	-87.627835
40260	State/Lake	5/24/2001	W	7837	41.88574	-87.627835
40260	State/Lake	6/8/2008	U	6502	41.88574	-87.627835
40260	State/Lake	2/12/2001	W	7478	41.88574	-87.627835
40260	State/Lake	10/29/2010	W	8904	41.88574	-87.627835
40260	State/Lake	1/19/2008	A	3053	41.88574	-87.627835
40260	State/Lake	5/23/2013	W	8460	41.88574	-87.627835
40260	State/Lake	2/24/2013	U	4061	41.88574	-87.627835
40260	State/Lake	12/15/2016	W	8989	41.88574	-87.627835
40260	State/Lake	1/7/2014	W	5177	41.88574	-87.627835
40260	State/Lake	1/17/2008	W	9165	41.88574	-87.627835
40260	State/Lake	7/30/2001	W	8864	41.88574	-87.627835
40260	State/Lake	5/17/2016	W	9199	41.88574	-87.627835
40260	State/Lake	2/14/2011	W	9607	41.88574	-87.627835
40260	State/Lake	8/13/2007	W	9315	41.88574	-87.627835
40260	State/Lake	2/10/2007	A	3805	41.88574	-87.627835
40260	State/Lake	7/13/2017	W	10989	41.88574	-87.627835
40260	State/Lake	1/30/2005	U	1913	41.88574	-87.627835
40260	State/Lake	5/22/2005	U	2713	41.88574	-87.627835
40260	State/Lake	11/9/2008	U	0	41.88574	-87.627835
40260	State/Lake	8/31/2003	U	3464	41.88574	-87.627835
40260	State/Lake	5/2/2012	W	10516	41.88574	-87.627835
40260	State/Lake	4/17/2003	W	7388	41.88574	-87.627835
40260	State/Lake	9/7/2005	W	8015	41.88574	-87.627835
40260	State/Lake	6/28/2014	A	6630	41.88574	-87.627835
40260	State/Lake	10/5/2017	W	14071	41.88574	-87.627835
40260	State/Lake	9/4/2009	W	8631	41.88574	-87.627835
40260	State/Lake	2/19/2002	W	7795	41.88574	-87.627835
40260	State/Lake	8/26/2008	W	11208	41.88574	-87.627835
40260	State/Lake	9/2/2016	W	10538	41.88574	-87.627835
40260	State/Lake	7/10/2006	W	8863	41.88574	-87.627835
40260	State/Lake	9/24/2003	W	8601	41.88574	-87.627835
40260	State/Lake	3/30/2012	W	8594	41.88574	-87.627835
40260	State/Lake	8/15/2012	W	11233	41.88574	-87.627835
40260	State/Lake	1/15/2007	W	4939	41.88574	-87.627835
40260	State/Lake	9/16/2004	W	8419	41.88574	-87.627835
40260	State/Lake	7/1/2006	A	5409	41.88574	-87.627835
40260	State/Lake	7/29/2009	W	9360	41.88574	-87.627835
40260	State/Lake	12/5/2012	W	10367	41.88574	-87.627835
40260	State/Lake	2/15/2007	W	8262	41.88574	-87.627835
40260	State/Lake	9/30/2006	A	5382	41.88574	-87.627835
40260	State/Lake	11/26/2011	A	4378	41.88574	-87.627835
40260	State/Lake	3/7/2016	W	10323	41.88574	-87.627835
40260	State/Lake	1/2/2004	W	5403	41.88574	-87.627835
40260	State/Lake	6/18/2015	W	12613	41.88574	-87.627835
40260	State/Lake	5/9/2001	W	8492	41.88574	-87.627835
40260	State/Lake	1/27/2016	W	10436	41.88574	-87.627835
40260	State/Lake	9/7/2010	W	10286	41.88574	-87.627835
40260	State/Lake	9/25/2002	W	9657	41.88574	-87.627835
40260	State/Lake	12/20/2001	W	8181	41.88574	-87.627835
40260	State/Lake	10/20/2004	W	7590	41.88574	-87.627835
40260	State/Lake	2/25/2013	W	9920	41.88574	-87.627835
40260	State/Lake	3/8/2013	W	7762	41.88574	-87.627835
40260	State/Lake	2/21/2012	W	10078	41.88574	-87.627835
40260	State/Lake	11/15/2001	W	8939	41.88574	-87.627835
40260	State/Lake	3/6/2004	A	3783	41.88574	-87.627835
40260	State/Lake	7/10/2011	U	4863	41.88574	-87.627835
40260	State/Lake	11/15/2016	W	11095	41.88574	-87.627835
40260	State/Lake	12/1/2008	W	8927	41.88574	-87.627835
40260	State/Lake	3/4/2005	W	6546	41.88574	-87.627835
40260	State/Lake	12/7/2003	U	3140	41.88574	-87.627835
40260	State/Lake	3/31/2017	W	9253	41.88574	-87.627835
40260	State/Lake	4/16/2014	W	9211	41.88574	-87.627835
40260	State/Lake	4/19/2007	W	8698	41.88574	-87.627835
40260	State/Lake	6/30/2014	W	9614	41.88574	-87.627835
40260	State/Lake	1/25/2013	W	8470	41.88574	-87.627835
40260	State/Lake	7/23/2009	W	9339	41.88574	-87.627835
40260	State/Lake	4/24/2004	A	4015	41.88574	-87.627835
40260	State/Lake	8/16/2017	W	10346	41.88574	-87.627835
40260	State/Lake	5/10/2001	W	8385	41.88574	-87.627835
40260	State/Lake	2/11/2009	W	8830	41.88574	-87.627835
40260	State/Lake	9/15/2017	W	13428	41.88574	-87.627835
40260	State/Lake	1/4/2010	W	6786	41.88574	-87.627835
40260	State/Lake	4/16/2017	U	3724	41.88574	-87.627835
40260	State/Lake	12/4/2005	U	2550	41.88574	-87.627835
40260	State/Lake	4/28/2002	U	3363	41.88574	-87.627835
40260	State/Lake	11/22/2011	W	9497	41.88574	-87.627835
40260	State/Lake	6/21/2005	W	7338	41.88574	-87.627835
40260	State/Lake	6/9/2015	W	10443	41.88574	-87.627835
40260	State/Lake	1/28/2010	W	9004	41.88574	-87.627835
40260	State/Lake	5/11/2012	W	9449	41.88574	-87.627835
40260	State/Lake	10/14/2002	W	9280	41.88574	-87.627835
40260	State/Lake	11/14/2004	U	2917	41.88574	-87.627835
40260	State/Lake	6/17/2013	W	9698	41.88574	-87.627835
40260	State/Lake	10/3/2003	W	8120	41.88574	-87.627835
40260	State/Lake	1/28/2009	W	9260	41.88574	-87.627835
40260	State/Lake	2/27/2002	W	8267	41.88574	-87.627835
40260	State/Lake	4/6/2003	U	2576	41.88574	-87.627835
40260	State/Lake	6/5/2012	W	9473	41.88574	-87.627835
40260	State/Lake	2/4/2014	W	10181	41.88574	-87.627835
40260	State/Lake	12/18/2005	U	2373	41.88574	-87.627835
40260	State/Lake	9/24/2015	W	12268	41.88574	-87.627835
40260	State/Lake	7/21/2006	W	9067	41.88574	-87.627835
40260	State/Lake	2/11/2016	W	10054	41.88574	-87.627835
40260	State/Lake	6/25/2004	W	7491	41.88574	-87.627835
40260	State/Lake	1/13/2007	A	4034	41.88574	-87.627835
40260	State/Lake	5/26/2008	U	4489	41.88574	-87.627835
40260	State/Lake	11/14/2006	W	9123	41.88574	-87.627835
40260	State/Lake	12/1/2007	A	4733	41.88574	-87.627835
40260	State/Lake	6/12/2004	A	4507	41.88574	-87.627835
40260	State/Lake	7/6/2017	W	11134	41.88574	-87.627835
40260	State/Lake	2/15/2014	A	5066	41.88574	-87.627835
40260	State/Lake	12/28/2011	W	6786	41.88574	-87.627835
40260	State/Lake	4/1/2009	W	9268	41.88574	-87.627835
40260	State/Lake	5/15/2014	W	8911	41.88574	-87.627835
40260	State/Lake	1/24/2010	U	2764	41.88574	-87.627835
40260	State/Lake	12/5/2011	W	10354	41.88574	-87.627835
40260	State/Lake	9/28/2014	U	4785	41.88574	-87.627835
40260	State/Lake	10/13/2007	A	9603	41.88574	-87.627835
40260	State/Lake	8/14/2011	U	4561	41.88574	-87.627835
40260	State/Lake	10/30/2002	W	9349	41.88574	-87.627835
40260	State/Lake	10/16/2017	W	13313	41.88574	-87.627835
40260	State/Lake	5/18/2010	W	8261	41.88574	-87.627835
40260	State/Lake	8/13/2008	W	9887	41.88574	-87.627835
40260	State/Lake	9/26/2009	A	5953	41.88574	-87.627835
40260	State/Lake	5/28/2001	U	2924	41.88574	-87.627835
40260	State/Lake	12/17/2016	A	5121	41.88574	-87.627835
40260	State/Lake	1/17/2003	W	7576	41.88574	-87.627835
40260	State/Lake	7/15/2017	A	7864	41.88574	-87.627835
40260	State/Lake	3/18/2008	W	8218	41.88574	-87.627835
40260	State/Lake	4/9/2008	W	9845	41.88574	-87.627835
40260	State/Lake	1/13/2011	W	7865	41.88574	-87.627835
40260	State/Lake	4/10/2003	W	8409	41.88574	-87.627835
40260	State/Lake	3/2/2016	W	10375	41.88574	-87.627835
40260	State/Lake	5/11/2008	U	18	41.88574	-87.627835
40260	State/Lake	1/19/2005	W	6908	41.88574	-87.627835
40260	State/Lake	2/26/2011	A	4342	41.88574	-87.627835
40260	State/Lake	11/16/2012	W	9608	41.88574	-87.627835
40260	State/Lake	2/23/2015	W	9005	41.88574	-87.627835
40260	State/Lake	5/11/2004	W	6794	41.88574	-87.627835
40260	State/Lake	4/28/2011	W	9495	41.88574	-87.627835
40260	State/Lake	8/27/2010	W	9081	41.88574	-87.627835
40260	State/Lake	7/12/2009	U	5098	41.88574	-87.627835
40260	State/Lake	4/22/2010	W	9374	41.88574	-87.627835
40260	State/Lake	4/18/2002	W	8889	41.88574	-87.627835
40260	State/Lake	4/11/2014	W	10165	41.88574	-87.627835
40260	State/Lake	7/10/2016	U	5277	41.88574	-87.627835
40260	State/Lake	4/13/2009	W	8471	41.88574	-87.627835
40260	State/Lake	5/28/2011	A	5403	41.88574	-87.627835
40260	State/Lake	2/23/2017	W	10523	41.88574	-87.627835
40260	State/Lake	6/2/2004	W	7198	41.88574	-87.627835
40260	State/Lake	11/7/2015	A	6925	41.88574	-87.627835
40260	State/Lake	10/3/2010	U	4054	41.88574	-87.627835
40260	State/Lake	8/26/2010	W	10853	41.88574	-87.627835
40260	State/Lake	9/14/2010	W	10603	41.88574	-87.627835
40260	State/Lake	11/7/2010	U	3527	41.88574	-87.627835
40260	State/Lake	4/17/2001	W	8183	41.88574	-87.627835
40260	State/Lake	11/10/2003	W	7904	41.88574	-87.627835
40260	State/Lake	9/6/2005	W	7967	41.88574	-87.627835
40260	State/Lake	12/9/2003	W	7890	41.88574	-87.627835
40260	State/Lake	3/4/2006	A	3473	41.88574	-87.627835
40260	State/Lake	1/12/2004	W	7731	41.88574	-87.627835
40260	State/Lake	9/26/2013	W	11785	41.88574	-87.627835
40260	State/Lake	8/5/2013	W	9787	41.88574	-87.627835
40260	State/Lake	2/15/2011	W	9345	41.88574	-87.627835
40260	State/Lake	2/4/2002	W	8215	41.88574	-87.627835
40260	State/Lake	3/23/2017	W	10478	41.88574	-87.627835
40260	State/Lake	5/16/2003	W	7947	41.88574	-87.627835
40260	State/Lake	9/9/2010	W	10309	41.88574	-87.627835
40260	State/Lake	4/13/2005	W	7410	41.88574	-87.627835
40260	State/Lake	11/11/2005	W	7346	41.88574	-87.627835
40260	State/Lake	7/3/2004	A	4666	41.88574	-87.627835
40260	State/Lake	6/18/2001	W	8537	41.88574	-87.627835
40260	State/Lake	1/1/2011	U	2692	41.88574	-87.627835
40260	State/Lake	9/11/2011	U	4343	41.88574	-87.627835
40260	State/Lake	6/30/2016	W	10851	41.88574	-87.627835
40260	State/Lake	6/4/2008	W	10730	41.88574	-87.627835
40260	State/Lake	11/10/2004	W	8063	41.88574	-87.627835
40260	State/Lake	11/23/2017	U	3243	41.88574	-87.627835
40260	State/Lake	8/27/2013	W	11704	41.88574	-87.627835
40260	State/Lake	11/18/2015	W	11331	41.88574	-87.627835
40260	State/Lake	9/29/2009	W	10573	41.88574	-87.627835
40260	State/Lake	12/16/2005	W	6892	41.88574	-87.627835
40260	State/Lake	10/24/2007	W	11202	41.88574	-87.627835
40260	State/Lake	10/25/2001	W	8762	41.88574	-87.627835
40260	State/Lake	8/4/2008	W	10444	41.88574	-87.627835
40260	State/Lake	1/30/2013	W	9988	41.88574	-87.627835
40260	State/Lake	3/3/2005	W	7260	41.88574	-87.627835
40260	State/Lake	3/8/2001	W	8232	41.88574	-87.627835
40260	State/Lake	1/5/2016	W	8700	41.88574	-87.627835
40260	State/Lake	12/4/2013	W	10908	41.88574	-87.627835
40260	State/Lake	10/11/2011	W	11073	41.88574	-87.627835
40260	State/Lake	5/29/2003	W	7413	41.88574	-87.627835
40260	State/Lake	4/11/2015	A	6360	41.88574	-87.627835
40260	State/Lake	7/21/2014	W	9971	41.88574	-87.627835
40260	State/Lake	8/3/2011	W	10300	41.88574	-87.627835
40260	State/Lake	7/9/2009	W	9398	41.88574	-87.627835
40260	State/Lake	4/12/2006	W	7063	41.88574	-87.627835
40260	State/Lake	7/16/2001	W	9234	41.88574	-87.627835
40260	State/Lake	4/14/2003	W	7718	41.88574	-87.627835
40260	State/Lake	12/26/2008	W	4051	41.88574	-87.627835
40260	State/Lake	10/19/2005	W	8051	41.88574	-87.627835
40260	State/Lake	3/9/2008	U	3572	41.88574	-87.627835
40260	State/Lake	7/28/2010	W	9770	41.88574	-87.627835
40260	State/Lake	11/28/2007	W	9812	41.88574	-87.627835
40260	State/Lake	10/20/2015	W	12562	41.88574	-87.627835
40260	State/Lake	7/25/2016	W	10729	41.88574	-87.627835
40260	State/Lake	2/17/2011	W	9892	41.88574	-87.627835
40260	State/Lake	2/5/2004	W	7396	41.88574	-87.627835
40260	State/Lake	9/11/2017	W	12906	41.88574	-87.627835
