ï..station_id	stationname	date	daytype	rides	lat	long
40940	Halsted/63rd	10/9/2010	A	610	41.778943	-87.644244
40940	Halsted/63rd	3/20/2017	W	631	41.778943	-87.644244
40940	Halsted/63rd	4/6/2010	W	861	41.778943	-87.644244
40940	Halsted/63rd	5/31/2010	U	305	41.778943	-87.644244
40940	Halsted/63rd	11/9/2009	W	1090	41.778943	-87.644244
40940	Halsted/63rd	12/4/2008	W	891	41.778943	-87.644244
40940	Halsted/63rd	2/25/2011	W	846	41.778943	-87.644244
40940	Halsted/63rd	10/30/2013	W	1229	41.778943	-87.644244
40940	Halsted/63rd	2/16/2009	W	484	41.778943	-87.644244
40940	Halsted/63rd	4/22/2005	W	585	41.778943	-87.644244
40940	Halsted/63rd	4/10/2014	W	887	41.778943	-87.644244
40940	Halsted/63rd	3/27/2003	W	689	41.778943	-87.644244
40940	Halsted/63rd	11/25/2007	U	275	41.778943	-87.644244
40940	Halsted/63rd	10/29/2004	W	696	41.778943	-87.644244
40940	Halsted/63rd	7/18/2011	W	861	41.778943	-87.644244
40940	Halsted/63rd	12/16/2012	U	381	41.778943	-87.644244
40940	Halsted/63rd	1/21/2011	W	778	41.778943	-87.644244
40940	Halsted/63rd	2/25/2009	W	950	41.778943	-87.644244
40940	Halsted/63rd	5/13/2016	W	641	41.778943	-87.644244
40940	Halsted/63rd	6/1/2009	W	800	41.778943	-87.644244
40940	Halsted/63rd	11/7/2010	U	319	41.778943	-87.644244
40940	Halsted/63rd	4/18/2014	W	653	41.778943	-87.644244
40940	Halsted/63rd	6/12/2016	U	318	41.778943	-87.644244
40940	Halsted/63rd	11/6/2002	W	754	41.778943	-87.644244
40940	Halsted/63rd	11/17/2012	A	522	41.778943	-87.644244
40940	Halsted/63rd	2/20/2017	W	435	41.778943	-87.644244
40940	Halsted/63rd	9/28/2012	W	1052	41.778943	-87.644244
40940	Halsted/63rd	2/1/2001	W	771	41.778943	-87.644244
40940	Halsted/63rd	11/13/2017	W	737	41.778943	-87.644244
40940	Halsted/63rd	12/19/2007	W	758	41.778943	-87.644244
40940	Halsted/63rd	9/9/2009	W	1048	41.778943	-87.644244
40940	Halsted/63rd	3/24/2011	W	880	41.778943	-87.644244
40940	Halsted/63rd	6/30/2003	W	658	41.778943	-87.644244
40940	Halsted/63rd	5/13/2014	W	790	41.778943	-87.644244
40940	Halsted/63rd	2/12/2009	W	801	41.778943	-87.644244
40940	Halsted/63rd	11/16/2013	A	571	41.778943	-87.644244
40940	Halsted/63rd	4/25/2017	W	713	41.778943	-87.644244
40940	Halsted/63rd	6/30/2016	W	632	41.778943	-87.644244
40940	Halsted/63rd	10/29/2007	W	976	41.778943	-87.644244
40940	Halsted/63rd	6/8/2012	W	819	41.778943	-87.644244
40940	Halsted/63rd	9/15/2017	W	667	41.778943	-87.644244
40940	Halsted/63rd	5/8/2010	A	456	41.778943	-87.644244
40940	Halsted/63rd	3/12/2009	W	816	41.778943	-87.644244
40940	Halsted/63rd	10/15/2005	A	476	41.778943	-87.644244
40940	Halsted/63rd	9/17/2017	U	240	41.778943	-87.644244
40940	Halsted/63rd	12/28/2001	W	630	41.778943	-87.644244
40940	Halsted/63rd	11/23/2009	W	1032	41.778943	-87.644244
40940	Halsted/63rd	11/22/2014	A	484	41.778943	-87.644244
40940	Halsted/63rd	7/25/2004	U	319	41.778943	-87.644244
40940	Halsted/63rd	12/10/2014	W	855	41.778943	-87.644244
40940	Halsted/63rd	10/9/2001	W	771	41.778943	-87.644244
40940	Halsted/63rd	11/1/2002	W	865	41.778943	-87.644244
40940	Halsted/63rd	4/4/2015	A	446	41.778943	-87.644244
40940	Halsted/63rd	8/22/2009	A	504	41.778943	-87.644244
40940	Halsted/63rd	1/9/2010	A	379	41.778943	-87.644244
40940	Halsted/63rd	9/19/2017	W	782	41.778943	-87.644244
40940	Halsted/63rd	10/16/2003	W	719	41.778943	-87.644244
40940	Halsted/63rd	10/21/2005	W	805	41.778943	-87.644244
40940	Halsted/63rd	11/30/2010	W	836	41.778943	-87.644244
40940	Halsted/63rd	8/5/2006	A	443	41.778943	-87.644244
40940	Halsted/63rd	1/21/2005	W	668	41.778943	-87.644244
40940	Halsted/63rd	7/6/2005	W	661	41.778943	-87.644244
40940	Halsted/63rd	2/21/2009	A	443	41.778943	-87.644244
40940	Halsted/63rd	5/22/2017	W	652	41.778943	-87.644244
40940	Halsted/63rd	1/3/2005	W	607	41.778943	-87.644244
40940	Halsted/63rd	2/3/2009	W	887	41.778943	-87.644244
40940	Halsted/63rd	10/2/2007	W	1010	41.778943	-87.644244
40940	Halsted/63rd	1/19/2014	U	366	41.778943	-87.644244
40940	Halsted/63rd	8/10/2011	W	914	41.778943	-87.644244
40940	Halsted/63rd	12/18/2014	W	703	41.778943	-87.644244
40940	Halsted/63rd	7/28/2008	W	722	41.778943	-87.644244
40940	Halsted/63rd	11/21/2017	W	650	41.778943	-87.644244
40940	Halsted/63rd	7/4/2013	U	1259	41.778943	-87.644244
40940	Halsted/63rd	8/6/2004	W	625	41.778943	-87.644244
40940	Halsted/63rd	7/26/2004	W	667	41.778943	-87.644244
40940	Halsted/63rd	3/13/2011	U	330	41.778943	-87.644244
40940	Halsted/63rd	6/10/2008	W	803	41.778943	-87.644244
40940	Halsted/63rd	2/2/2017	W	666	41.778943	-87.644244
40940	Halsted/63rd	10/5/2001	W	871	41.778943	-87.644244
40940	Halsted/63rd	2/2/2004	W	592	41.778943	-87.644244
40940	Halsted/63rd	10/15/2012	W	1032	41.778943	-87.644244
40940	Halsted/63rd	10/19/2009	W	1100	41.778943	-87.644244
40940	Halsted/63rd	7/24/2014	W	818	41.778943	-87.644244
40940	Halsted/63rd	2/20/2003	W	781	41.778943	-87.644244
40940	Halsted/63rd	8/19/2014	W	796	41.778943	-87.644244
40940	Halsted/63rd	5/24/2003	A	429	41.778943	-87.644244
40940	Halsted/63rd	11/9/2002	A	491	41.778943	-87.644244
40940	Halsted/63rd	4/8/2010	W	862	41.778943	-87.644244
40940	Halsted/63rd	5/25/2017	W	620	41.778943	-87.644244
40940	Halsted/63rd	2/28/2005	W	623	41.778943	-87.644244
40940	Halsted/63rd	9/18/2017	W	834	41.778943	-87.644244
40940	Halsted/63rd	5/7/2003	W	685	41.778943	-87.644244
40940	Halsted/63rd	8/12/2006	A	982	41.778943	-87.644244
40940	Halsted/63rd	5/21/2013	W	1973	41.778943	-87.644244
40940	Halsted/63rd	12/25/2008	U	270	41.778943	-87.644244
40940	Halsted/63rd	11/22/2015	U	341	41.778943	-87.644244
40940	Halsted/63rd	3/8/2013	W	926	41.778943	-87.644244
40940	Halsted/63rd	8/16/2010	W	842	41.778943	-87.644244
40940	Halsted/63rd	11/26/2012	W	975	41.778943	-87.644244
40940	Halsted/63rd	10/31/2001	W	803	41.778943	-87.644244
40940	Halsted/63rd	6/15/2007	W	752	41.778943	-87.644244
40940	Halsted/63rd	3/21/2001	W	824	41.778943	-87.644244
40940	Halsted/63rd	7/13/2005	W	643	41.778943	-87.644244
40940	Halsted/63rd	3/2/2014	U	379	41.778943	-87.644244
40940	Halsted/63rd	4/26/2016	W	690	41.778943	-87.644244
40940	Halsted/63rd	11/13/2007	W	948	41.778943	-87.644244
40940	Halsted/63rd	6/19/2009	W	639	41.778943	-87.644244
40940	Halsted/63rd	1/22/2010	W	860	41.778943	-87.644244
40940	Halsted/63rd	1/2/2003	W	560	41.778943	-87.644244
40940	Halsted/63rd	6/2/2006	W	796	41.778943	-87.644244
40940	Halsted/63rd	9/27/2009	U	357	41.778943	-87.644244
40940	Halsted/63rd	8/13/2011	A	844	41.778943	-87.644244
40940	Halsted/63rd	3/8/2016	W	825	41.778943	-87.644244
40940	Halsted/63rd	9/14/2013	A	1603	41.778943	-87.644244
40940	Halsted/63rd	5/3/2014	A	553	41.778943	-87.644244
40940	Halsted/63rd	11/16/2007	W	846	41.778943	-87.644244
40940	Halsted/63rd	4/18/2008	W	818	41.778943	-87.644244
40940	Halsted/63rd	8/10/2003	U	292	41.778943	-87.644244
40940	Halsted/63rd	4/10/2008	W	785	41.778943	-87.644244
40940	Halsted/63rd	6/1/2015	W	729	41.778943	-87.644244
40940	Halsted/63rd	4/5/2010	W	909	41.778943	-87.644244
40940	Halsted/63rd	4/26/2013	W	866	41.778943	-87.644244
40940	Halsted/63rd	8/14/2011	U	392	41.778943	-87.644244
40940	Halsted/63rd	3/17/2002	U	253	41.778943	-87.644244
40940	Halsted/63rd	1/4/2003	A	406	41.778943	-87.644244
40940	Halsted/63rd	8/14/2015	W	786	41.778943	-87.644244
40940	Halsted/63rd	1/20/2005	W	623	41.778943	-87.644244
40940	Halsted/63rd	8/22/2004	U	302	41.778943	-87.644244
40940	Halsted/63rd	5/15/2004	A	321	41.778943	-87.644244
40940	Halsted/63rd	10/24/2001	W	532	41.778943	-87.644244
40940	Halsted/63rd	7/26/2012	W	767	41.778943	-87.644244
40940	Halsted/63rd	12/2/2014	W	844	41.778943	-87.644244
40940	Halsted/63rd	1/16/2015	W	801	41.778943	-87.644244
40940	Halsted/63rd	3/2/2005	W	612	41.778943	-87.644244
40940	Halsted/63rd	12/11/2004	A	385	41.778943	-87.644244
40940	Halsted/63rd	3/9/2011	W	899	41.778943	-87.644244
40940	Halsted/63rd	1/18/2011	W	1079	41.778943	-87.644244
40940	Halsted/63rd	6/15/2008	U	342	41.778943	-87.644244
40940	Halsted/63rd	2/9/2010	W	927	41.778943	-87.644244
40940	Halsted/63rd	7/23/2008	W	806	41.778943	-87.644244
40940	Halsted/63rd	12/2/2012	U	384	41.778943	-87.644244
40940	Halsted/63rd	12/5/2001	W	814	41.778943	-87.644244
40940	Halsted/63rd	9/8/2007	A	440	41.778943	-87.644244
40940	Halsted/63rd	3/16/2004	W	536	41.778943	-87.644244
40940	Halsted/63rd	5/24/2007	W	643	41.778943	-87.644244
40940	Halsted/63rd	8/28/2010	A	670	41.778943	-87.644244
40940	Halsted/63rd	4/5/2004	W	546	41.778943	-87.644244
40940	Halsted/63rd	6/6/2013	W	2239	41.778943	-87.644244
40940	Halsted/63rd	2/14/2008	W	879	41.778943	-87.644244
40940	Halsted/63rd	1/22/2009	W	968	41.778943	-87.644244
40940	Halsted/63rd	5/30/2005	U	254	41.778943	-87.644244
40940	Halsted/63rd	11/20/2012	W	988	41.778943	-87.644244
40940	Halsted/63rd	6/13/2002	W	728	41.778943	-87.644244
40940	Halsted/63rd	10/8/2017	U	291	41.778943	-87.644244
40940	Halsted/63rd	12/13/2006	W	578	41.778943	-87.644244
40940	Halsted/63rd	12/15/2011	W	761	41.778943	-87.644244
40940	Halsted/63rd	6/22/2008	U	343	41.778943	-87.644244
40940	Halsted/63rd	9/9/2013	W	2793	41.778943	-87.644244
40940	Halsted/63rd	4/23/2017	U	313	41.778943	-87.644244
40940	Halsted/63rd	11/9/2007	W	833	41.778943	-87.644244
40940	Halsted/63rd	1/10/2006	W	665	41.778943	-87.644244
40940	Halsted/63rd	10/28/2005	W	777	41.778943	-87.644244
40940	Halsted/63rd	2/12/2011	A	520	41.778943	-87.644244
40940	Halsted/63rd	8/29/2015	A	440	41.778943	-87.644244
40940	Halsted/63rd	1/26/2001	W	735	41.778943	-87.644244
40940	Halsted/63rd	3/23/2008	U	327	41.778943	-87.644244
40940	Halsted/63rd	2/28/2009	A	476	41.778943	-87.644244
40940	Halsted/63rd	11/25/2009	W	866	41.778943	-87.644244
40940	Halsted/63rd	3/6/2015	W	662	41.778943	-87.644244
40940	Halsted/63rd	8/17/2017	W	576	41.778943	-87.644244
40940	Halsted/63rd	1/26/2003	U	269	41.778943	-87.644244
40940	Halsted/63rd	4/28/2016	W	702	41.778943	-87.644244
40940	Halsted/63rd	12/14/2009	W	726	41.778943	-87.644244
40940	Halsted/63rd	4/28/2013	U	289	41.778943	-87.644244
40940	Halsted/63rd	9/25/2008	W	1085	41.778943	-87.644244
40940	Halsted/63rd	2/28/2002	W	680	41.778943	-87.644244
40940	Halsted/63rd	5/18/2003	U	279	41.778943	-87.644244
40940	Halsted/63rd	4/26/2010	W	917	41.778943	-87.644244
40940	Halsted/63rd	7/6/2006	W	706	41.778943	-87.644244
40940	Halsted/63rd	1/13/2013	U	310	41.778943	-87.644244
40940	Halsted/63rd	6/27/2009	A	423	41.778943	-87.644244
40940	Halsted/63rd	12/16/2006	A	349	41.778943	-87.644244
40940	Halsted/63rd	10/20/2003	W	705	41.778943	-87.644244
40940	Halsted/63rd	5/9/2017	W	685	41.778943	-87.644244
40940	Halsted/63rd	7/24/2006	W	625	41.778943	-87.644244
40940	Halsted/63rd	3/4/2001	U	300	41.778943	-87.644244
40940	Halsted/63rd	6/5/2017	W	635	41.778943	-87.644244
40940	Halsted/63rd	7/28/2001	A	434	41.778943	-87.644244
40940	Halsted/63rd	12/25/2006	U	237	41.778943	-87.644244
40940	Halsted/63rd	4/15/2008	W	839	41.778943	-87.644244
40940	Halsted/63rd	11/17/2004	W	709	41.778943	-87.644244
40940	Halsted/63rd	2/21/2003	W	772	41.778943	-87.644244
40940	Halsted/63rd	10/20/2008	W	987	41.778943	-87.644244
40940	Halsted/63rd	1/15/2003	W	613	41.778943	-87.644244
40940	Halsted/63rd	2/7/2002	W	772	41.778943	-87.644244
40940	Halsted/63rd	2/23/2013	A	463	41.778943	-87.644244
40940	Halsted/63rd	3/5/2003	W	608	41.778943	-87.644244
40940	Halsted/63rd	5/7/2017	U	267	41.778943	-87.644244
40940	Halsted/63rd	4/29/2004	W	569	41.778943	-87.644244
40940	Halsted/63rd	5/31/2015	U	327	41.778943	-87.644244
40940	Halsted/63rd	9/5/2007	W	1012	41.778943	-87.644244
40940	Halsted/63rd	7/20/2001	W	820	41.778943	-87.644244
40940	Halsted/63rd	10/18/2013	W	2459	41.778943	-87.644244
40940	Halsted/63rd	10/18/2007	W	920	41.778943	-87.644244
40940	Halsted/63rd	6/23/2009	W	709	41.778943	-87.644244
40940	Halsted/63rd	7/20/2002	A	517	41.778943	-87.644244
40940	Halsted/63rd	8/9/2009	U	340	41.778943	-87.644244
40940	Halsted/63rd	1/22/2003	W	646	41.778943	-87.644244
40940	Halsted/63rd	7/23/2016	A	364	41.778943	-87.644244
40940	Halsted/63rd	7/26/2006	W	623	41.778943	-87.644244
40940	Halsted/63rd	8/18/2009	W	800	41.778943	-87.644244
40940	Halsted/63rd	9/2/2002	U	358	41.778943	-87.644244
40940	Halsted/63rd	9/12/2016	W	856	41.778943	-87.644244
40940	Halsted/63rd	10/5/2008	U	340	41.778943	-87.644244
40940	Halsted/63rd	12/20/2007	W	741	41.778943	-87.644244
40940	Halsted/63rd	11/12/2013	W	986	41.778943	-87.644244
40940	Halsted/63rd	4/20/2017	W	703	41.778943	-87.644244
40940	Halsted/63rd	2/28/2015	A	431	41.778943	-87.644244
40940	Halsted/63rd	3/30/2003	U	312	41.778943	-87.644244
40940	Halsted/63rd	1/4/2010	W	735	41.778943	-87.644244
40940	Halsted/63rd	6/1/2002	A	578	41.778943	-87.644244
40940	Halsted/63rd	11/23/2013	A	520	41.778943	-87.644244
40940	Halsted/63rd	5/24/2004	W	537	41.778943	-87.644244
40940	Halsted/63rd	7/26/2002	W	797	41.778943	-87.644244
40940	Halsted/63rd	7/15/2005	W	664	41.778943	-87.644244
40940	Halsted/63rd	6/12/2011	U	348	41.778943	-87.644244
40940	Halsted/63rd	9/19/2007	W	1057	41.778943	-87.644244
40940	Halsted/63rd	9/27/2012	W	1056	41.778943	-87.644244
40940	Halsted/63rd	5/3/2012	W	981	41.778943	-87.644244
40940	Halsted/63rd	1/30/2001	W	714	41.778943	-87.644244
40940	Halsted/63rd	6/23/2008	W	778	41.778943	-87.644244
40940	Halsted/63rd	3/20/2005	U	271	41.778943	-87.644244
40940	Halsted/63rd	6/19/2006	W	723	41.778943	-87.644244
40940	Halsted/63rd	3/1/2007	W	600	41.778943	-87.644244
40940	Halsted/63rd	11/26/2004	W	378	41.778943	-87.644244
40940	Halsted/63rd	6/23/2005	W	623	41.778943	-87.644244
40940	Halsted/63rd	1/9/2017	W	539	41.778943	-87.644244
40940	Halsted/63rd	6/3/2003	W	757	41.778943	-87.644244
40940	Halsted/63rd	10/17/2016	W	808	41.778943	-87.644244
40940	Halsted/63rd	4/18/2016	W	712	41.778943	-87.644244
40940	Halsted/63rd	5/11/2008	U	310	41.778943	-87.644244
40940	Halsted/63rd	5/5/2016	W	712	41.778943	-87.644244
40940	Halsted/63rd	5/14/2012	W	772	41.778943	-87.644244
40940	Halsted/63rd	11/21/2005	W	714	41.778943	-87.644244
40940	Halsted/63rd	5/22/2008	W	803	41.778943	-87.644244
40940	Halsted/63rd	2/23/2002	A	488	41.778943	-87.644244
40940	Halsted/63rd	8/26/2012	U	339	41.778943	-87.644244
40940	Halsted/63rd	2/18/2012	A	482	41.778943	-87.644244
40940	Halsted/63rd	10/5/2005	W	762	41.778943	-87.644244
40940	Halsted/63rd	1/31/2006	W	666	41.778943	-87.644244
40940	Halsted/63rd	9/14/2004	W	695	41.778943	-87.644244
40940	Halsted/63rd	11/19/2003	W	673	41.778943	-87.644244
40940	Halsted/63rd	6/10/2001	U	263	41.778943	-87.644244
40940	Halsted/63rd	12/12/2015	A	552	41.778943	-87.644244
40940	Halsted/63rd	3/30/2002	A	492	41.778943	-87.644244
40940	Halsted/63rd	7/14/2004	W	622	41.778943	-87.644244
40940	Halsted/63rd	3/3/2013	U	292	41.778943	-87.644244
40940	Halsted/63rd	3/12/2006	U	263	41.778943	-87.644244
40940	Halsted/63rd	6/14/2016	W	655	41.778943	-87.644244
40940	Halsted/63rd	5/15/2013	W	828	41.778943	-87.644244
40940	Halsted/63rd	1/2/2007	W	424	41.778943	-87.644244
40940	Halsted/63rd	4/20/2016	W	659	41.778943	-87.644244
40940	Halsted/63rd	3/13/2016	U	270	41.778943	-87.644244
40940	Halsted/63rd	6/18/2011	A	510	41.778943	-87.644244
40940	Halsted/63rd	7/28/2006	W	622	41.778943	-87.644244
40940	Halsted/63rd	3/10/2016	W	727	41.778943	-87.644244
40940	Halsted/63rd	12/12/2008	W	746	41.778943	-87.644244
40940	Halsted/63rd	3/4/2008	W	885	41.778943	-87.644244
40940	Halsted/63rd	9/8/2012	A	527	41.778943	-87.644244
40940	Halsted/63rd	5/15/2008	W	821	41.778943	-87.644244
40940	Halsted/63rd	1/7/2014	W	440	41.778943	-87.644244
40940	Halsted/63rd	10/19/2014	U	343	41.778943	-87.644244
40940	Halsted/63rd	12/20/2009	U	298	41.778943	-87.644244
40940	Halsted/63rd	2/1/2015	U	213	41.778943	-87.644244
40940	Halsted/63rd	8/6/2007	W	708	41.778943	-87.644244
40940	Halsted/63rd	9/17/2011	A	608	41.778943	-87.644244
40940	Halsted/63rd	12/30/2003	W	480	41.778943	-87.644244
40940	Halsted/63rd	8/23/2008	A	550	41.778943	-87.644244
40940	Halsted/63rd	9/12/2007	W	1004	41.778943	-87.644244
40940	Halsted/63rd	4/27/2008	U	292	41.778943	-87.644244
40940	Halsted/63rd	11/10/2005	W	736	41.778943	-87.644244
40940	Halsted/63rd	2/5/2008	W	965	41.778943	-87.644244
40940	Halsted/63rd	3/29/2001	W	725	41.778943	-87.644244
40940	Halsted/63rd	10/13/2012	A	499	41.778943	-87.644244
40940	Halsted/63rd	10/30/2005	U	281	41.778943	-87.644244
40940	Halsted/63rd	12/27/2008	A	393	41.778943	-87.644244
40940	Halsted/63rd	3/25/2016	W	516	41.778943	-87.644244
40940	Halsted/63rd	2/6/2005	U	255	41.778943	-87.644244
40940	Halsted/63rd	8/5/2014	W	788	41.778943	-87.644244
40940	Halsted/63rd	5/31/2011	W	750	41.778943	-87.644244
40940	Halsted/63rd	7/7/2001	A	466	41.778943	-87.644244
40940	Halsted/63rd	1/21/2009	W	991	41.778943	-87.644244
40940	Halsted/63rd	6/29/2016	W	658	41.778943	-87.644244
40940	Halsted/63rd	1/19/2005	W	609	41.778943	-87.644244
40940	Halsted/63rd	1/18/2016	W	319	41.778943	-87.644244
40940	Halsted/63rd	11/2/2008	U	401	41.778943	-87.644244
40940	Halsted/63rd	3/22/2015	U	290	41.778943	-87.644244
40940	Halsted/63rd	11/2/2006	W	595	41.778943	-87.644244
40940	Halsted/63rd	6/15/2002	A	504	41.778943	-87.644244
40940	Halsted/63rd	8/17/2001	W	748	41.778943	-87.644244
40940	Halsted/63rd	8/3/2012	W	876	41.778943	-87.644244
40940	Halsted/63rd	10/12/2017	W	790	41.778943	-87.644244
40940	Halsted/63rd	5/31/2003	A	435	41.778943	-87.644244
40940	Halsted/63rd	6/25/2011	A	511	41.778943	-87.644244
40940	Halsted/63rd	3/24/2008	W	882	41.778943	-87.644244
40940	Halsted/63rd	12/26/2014	W	503	41.778943	-87.644244
40940	Halsted/63rd	6/18/2005	A	387	41.778943	-87.644244
40940	Halsted/63rd	10/6/2015	W	1035	41.778943	-87.644244
40940	Halsted/63rd	4/2/2003	W	779	41.778943	-87.644244
40940	Halsted/63rd	12/21/2009	W	536	41.778943	-87.644244
40940	Halsted/63rd	10/11/2013	W	2515	41.778943	-87.644244
40940	Halsted/63rd	10/15/2011	A	590	41.778943	-87.644244
40940	Halsted/63rd	6/18/2010	W	777	41.778943	-87.644244
40940	Halsted/63rd	5/19/2003	W	684	41.778943	-87.644244
40940	Halsted/63rd	3/13/2014	W	960	41.778943	-87.644244
40940	Halsted/63rd	8/31/2001	W	845	41.778943	-87.644244
40940	Halsted/63rd	8/3/2009	W	785	41.778943	-87.644244
40940	Halsted/63rd	11/9/2012	W	1579	41.778943	-87.644244
40940	Halsted/63rd	10/10/2014	W	903	41.778943	-87.644244
40940	Halsted/63rd	10/1/2013	W	2837	41.778943	-87.644244
40940	Halsted/63rd	2/27/2008	W	903	41.778943	-87.644244
40940	Halsted/63rd	6/17/2004	W	575	41.778943	-87.644244
40940	Halsted/63rd	2/1/2005	W	681	41.778943	-87.644244
40940	Halsted/63rd	2/6/2010	A	501	41.778943	-87.644244
40940	Halsted/63rd	1/14/2002	W	742	41.778943	-87.644244
40940	Halsted/63rd	8/15/2006	W	607	41.778943	-87.644244
40940	Halsted/63rd	5/27/2007	U	283	41.778943	-87.644244
40940	Halsted/63rd	8/27/2005	A	385	41.778943	-87.644244
40940	Halsted/63rd	6/6/2014	W	875	41.778943	-87.644244
40940	Halsted/63rd	12/22/2014	W	618	41.778943	-87.644244
40940	Halsted/63rd	1/8/2009	W	725	41.778943	-87.644244
40940	Halsted/63rd	9/13/2007	W	1004	41.778943	-87.644244
40940	Halsted/63rd	12/16/2004	W	689	41.778943	-87.644244
40940	Halsted/63rd	12/15/2001	A	534	41.778943	-87.644244
40940	Halsted/63rd	12/4/2009	W	761	41.778943	-87.644244
40940	Halsted/63rd	9/7/2016	W	754	41.778943	-87.644244
40940	Halsted/63rd	3/20/2014	W	1024	41.778943	-87.644244
40940	Halsted/63rd	4/23/2006	U	307	41.778943	-87.644244
40940	Halsted/63rd	9/10/2017	U	295	41.778943	-87.644244
40940	Halsted/63rd	2/17/2002	U	329	41.778943	-87.644244
40940	Halsted/63rd	5/22/2002	W	716	41.778943	-87.644244
40940	Halsted/63rd	10/27/2005	W	706	41.778943	-87.644244
40940	Halsted/63rd	2/2/2013	A	442	41.778943	-87.644244
40940	Halsted/63rd	10/26/2012	W	874	41.778943	-87.644244
40940	Halsted/63rd	12/31/2010	W	408	41.778943	-87.644244
40940	Halsted/63rd	12/14/2004	W	639	41.778943	-87.644244
40940	Halsted/63rd	6/1/2014	U	398	41.778943	-87.644244
40940	Halsted/63rd	7/4/2010	U	433	41.778943	-87.644244
40940	Halsted/63rd	2/5/2017	U	265	41.778943	-87.644244
40940	Halsted/63rd	10/6/2007	A	540	41.778943	-87.644244
40940	Halsted/63rd	4/20/2001	W	746	41.778943	-87.644244
40940	Halsted/63rd	1/19/2015	W	412	41.778943	-87.644244
40940	Halsted/63rd	6/30/2010	W	857	41.778943	-87.644244
40940	Halsted/63rd	5/9/2009	A	472	41.778943	-87.644244
40940	Halsted/63rd	12/1/2002	U	313	41.778943	-87.644244
40940	Halsted/63rd	7/20/2006	W	613	41.778943	-87.644244
40940	Halsted/63rd	1/14/2014	W	1111	41.778943	-87.644244
40940	Halsted/63rd	6/25/2001	W	714	41.778943	-87.644244
40940	Halsted/63rd	8/10/2015	W	738	41.778943	-87.644244
40940	Halsted/63rd	12/16/2009	W	697	41.778943	-87.644244
40940	Halsted/63rd	2/18/2013	W	619	41.778943	-87.644244
40940	Halsted/63rd	8/1/2003	W	738	41.778943	-87.644244
40940	Halsted/63rd	2/16/2017	W	666	41.778943	-87.644244
40940	Halsted/63rd	2/23/2014	U	367	41.778943	-87.644244
40940	Halsted/63rd	5/6/2007	U	285	41.778943	-87.644244
40940	Halsted/63rd	8/3/2013	A	1581	41.778943	-87.644244
40940	Halsted/63rd	1/31/2007	W	551	41.778943	-87.644244
40940	Halsted/63rd	8/28/2002	W	676	41.778943	-87.644244
40940	Halsted/63rd	1/22/2004	W	544	41.778943	-87.644244
40940	Halsted/63rd	8/8/2007	W	738	41.778943	-87.644244
40940	Halsted/63rd	3/29/2006	W	621	41.778943	-87.644244
40940	Halsted/63rd	1/3/2011	W	807	41.778943	-87.644244
40940	Halsted/63rd	12/26/2011	U	374	41.778943	-87.644244
40940	Halsted/63rd	9/29/2008	W	976	41.778943	-87.644244
40940	Halsted/63rd	4/28/2002	U	252	41.778943	-87.644244
40940	Halsted/63rd	11/30/2003	U	255	41.778943	-87.644244
40940	Halsted/63rd	5/20/2003	W	784	41.778943	-87.644244
40940	Halsted/63rd	10/22/2012	W	949	41.778943	-87.644244
40940	Halsted/63rd	1/12/2002	A	424	41.778943	-87.644244
40940	Halsted/63rd	4/25/2016	W	687	41.778943	-87.644244
40940	Halsted/63rd	4/9/2011	A	527	41.778943	-87.644244
40940	Halsted/63rd	12/11/2007	W	865	41.778943	-87.644244
40940	Halsted/63rd	1/23/2004	W	591	41.778943	-87.644244
40940	Halsted/63rd	2/9/2003	U	284	41.778943	-87.644244
40940	Halsted/63rd	9/23/2013	W	2805	41.778943	-87.644244
40940	Halsted/63rd	5/7/2006	U	289	41.778943	-87.644244
40940	Halsted/63rd	1/19/2007	W	558	41.778943	-87.644244
40940	Halsted/63rd	7/18/2016	W	685	41.778943	-87.644244
40940	Halsted/63rd	3/15/2002	W	734	41.778943	-87.644244
40940	Halsted/63rd	11/11/2008	W	733	41.778943	-87.644244
40940	Halsted/63rd	6/10/2006	A	428	41.778943	-87.644244
40940	Halsted/63rd	3/3/2007	A	352	41.778943	-87.644244
40940	Halsted/63rd	8/17/2016	W	597	41.778943	-87.644244
40940	Halsted/63rd	10/29/2011	A	528	41.778943	-87.644244
40940	Halsted/63rd	9/27/2013	W	2523	41.778943	-87.644244
40940	Halsted/63rd	12/4/2002	W	730	41.778943	-87.644244
40940	Halsted/63rd	1/2/2010	A	366	41.778943	-87.644244
40940	Halsted/63rd	11/11/2017	A	353	41.778943	-87.644244
40940	Halsted/63rd	10/26/2001	W	674	41.778943	-87.644244
40940	Halsted/63rd	4/16/2016	A	459	41.778943	-87.644244
40940	Halsted/63rd	8/25/2013	U	1154	41.778943	-87.644244
40940	Halsted/63rd	7/17/2010	A	539	41.778943	-87.644244
40940	Halsted/63rd	7/19/2012	W	781	41.778943	-87.644244
40940	Halsted/63rd	11/5/2008	W	967	41.778943	-87.644244
40940	Halsted/63rd	3/3/2010	W	1034	41.778943	-87.644244
40940	Halsted/63rd	3/7/2014	W	955	41.778943	-87.644244
40940	Halsted/63rd	12/4/2016	U	268	41.778943	-87.644244
40940	Halsted/63rd	11/26/2016	A	283	41.778943	-87.644244
40940	Halsted/63rd	10/22/2007	W	967	41.778943	-87.644244
40940	Halsted/63rd	9/4/2007	W	1015	41.778943	-87.644244
