ï..station_id	stationname	date	daytype	rides	lat	long
40590	Damen/Milwaukee	6/4/2012	W	6469	41.909744	-87.677437
40590	Damen/Milwaukee	8/31/2015	W	6814	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2011	A	3803	41.909744	-87.677437
40590	Damen/Milwaukee	2/9/2015	W	5842	41.909744	-87.677437
40590	Damen/Milwaukee	4/23/2017	U	3847	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2013	W	7168	41.909744	-87.677437
40590	Damen/Milwaukee	5/5/2002	U	1451	41.909744	-87.677437
40590	Damen/Milwaukee	1/18/2007	W	4349	41.909744	-87.677437
40590	Damen/Milwaukee	2/3/2010	W	4840	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2009	W	4909	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2016	U	4115	41.909744	-87.677437
40590	Damen/Milwaukee	11/22/2014	A	0	41.909744	-87.677437
40590	Damen/Milwaukee	8/27/2016	A	4816	41.909744	-87.677437
40590	Damen/Milwaukee	7/1/2008	W	5418	41.909744	-87.677437
40590	Damen/Milwaukee	1/23/2013	W	5664	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2011	W	5786	41.909744	-87.677437
40590	Damen/Milwaukee	8/16/2001	W	4333	41.909744	-87.677437
40590	Damen/Milwaukee	4/18/2006	W	4828	41.909744	-87.677437
40590	Damen/Milwaukee	5/7/2003	W	4288	41.909744	-87.677437
40590	Damen/Milwaukee	11/23/2011	W	5921	41.909744	-87.677437
40590	Damen/Milwaukee	11/13/2009	W	5447	41.909744	-87.677437
40590	Damen/Milwaukee	10/11/2003	A	2551	41.909744	-87.677437
40590	Damen/Milwaukee	7/11/2015	A	6072	41.909744	-87.677437
40590	Damen/Milwaukee	2/1/2007	W	4268	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2015	U	3899	41.909744	-87.677437
40590	Damen/Milwaukee	4/5/2005	W	4617	41.909744	-87.677437
40590	Damen/Milwaukee	11/24/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2005	A	3633	41.909744	-87.677437
40590	Damen/Milwaukee	7/29/2003	W	4481	41.909744	-87.677437
40590	Damen/Milwaukee	8/20/2008	W	5237	41.909744	-87.677437
40590	Damen/Milwaukee	12/7/2016	W	6475	41.909744	-87.677437
40590	Damen/Milwaukee	3/6/2003	W	4096	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2009	A	0	41.909744	-87.677437
40590	Damen/Milwaukee	2/9/2006	W	4758	41.909744	-87.677437
40590	Damen/Milwaukee	4/8/2005	W	4998	41.909744	-87.677437
40590	Damen/Milwaukee	11/5/2010	W	6258	41.909744	-87.677437
40590	Damen/Milwaukee	5/6/2010	W	5410	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2016	W	6392	41.909744	-87.677437
40590	Damen/Milwaukee	1/8/2014	W	6062	41.909744	-87.677437
40590	Damen/Milwaukee	12/17/2016	A	4217	41.909744	-87.677437
40590	Damen/Milwaukee	10/20/2003	W	4507	41.909744	-87.677437
40590	Damen/Milwaukee	11/13/2003	W	4069	41.909744	-87.677437
40590	Damen/Milwaukee	6/26/2016	U	4102	41.909744	-87.677437
40590	Damen/Milwaukee	9/20/2010	W	5376	41.909744	-87.677437
40590	Damen/Milwaukee	4/18/2007	W	4229	41.909744	-87.677437
40590	Damen/Milwaukee	6/24/2016	W	7538	41.909744	-87.677437
40590	Damen/Milwaukee	4/21/2011	W	5742	41.909744	-87.677437
40590	Damen/Milwaukee	4/11/2015	A	5266	41.909744	-87.677437
40590	Damen/Milwaukee	6/19/2014	W	6837	41.909744	-87.677437
40590	Damen/Milwaukee	10/5/2006	W	5306	41.909744	-87.677437
40590	Damen/Milwaukee	8/30/2004	W	4314	41.909744	-87.677437
40590	Damen/Milwaukee	3/5/2017	U	3364	41.909744	-87.677437
40590	Damen/Milwaukee	6/13/2002	W	4407	41.909744	-87.677437
40590	Damen/Milwaukee	9/6/2005	W	4926	41.909744	-87.677437
40590	Damen/Milwaukee	12/15/2015	W	7094	41.909744	-87.677437
40590	Damen/Milwaukee	7/24/2003	W	4409	41.909744	-87.677437
40590	Damen/Milwaukee	4/6/2002	A	2122	41.909744	-87.677437
40590	Damen/Milwaukee	7/2/2010	W	5815	41.909744	-87.677437
40590	Damen/Milwaukee	8/22/2007	W	4271	41.909744	-87.677437
40590	Damen/Milwaukee	4/1/2003	W	4180	41.909744	-87.677437
40590	Damen/Milwaukee	5/25/2011	W	5368	41.909744	-87.677437
40590	Damen/Milwaukee	12/6/2011	W	5779	41.909744	-87.677437
40590	Damen/Milwaukee	8/30/2001	W	4607	41.909744	-87.677437
40590	Damen/Milwaukee	1/5/2005	W	4250	41.909744	-87.677437
40590	Damen/Milwaukee	1/10/2008	W	4269	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2007	W	4111	41.909744	-87.677437
40590	Damen/Milwaukee	2/11/2011	W	5630	41.909744	-87.677437
40590	Damen/Milwaukee	3/2/2009	W	4482	41.909744	-87.677437
40590	Damen/Milwaukee	5/17/2014	A	4698	41.909744	-87.677437
40590	Damen/Milwaukee	9/9/2006	A	4050	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2009	W	5405	41.909744	-87.677437
40590	Damen/Milwaukee	11/17/2011	W	6239	41.909744	-87.677437
40590	Damen/Milwaukee	4/29/2002	W	4165	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2003	W	4021	41.909744	-87.677437
40590	Damen/Milwaukee	1/27/2004	W	4152	41.909744	-87.677437
40590	Damen/Milwaukee	10/17/2007	W	4777	41.909744	-87.677437
40590	Damen/Milwaukee	5/1/2014	W	6988	41.909744	-87.677437
40590	Damen/Milwaukee	1/9/2013	W	6056	41.909744	-87.677437
40590	Damen/Milwaukee	6/13/2007	W	4615	41.909744	-87.677437
40590	Damen/Milwaukee	11/27/2010	A	2646	41.909744	-87.677437
40590	Damen/Milwaukee	12/27/2004	W	2632	41.909744	-87.677437
40590	Damen/Milwaukee	5/11/2012	W	6902	41.909744	-87.677437
40590	Damen/Milwaukee	12/31/2007	W	3129	41.909744	-87.677437
40590	Damen/Milwaukee	7/25/2014	W	7292	41.909744	-87.677437
40590	Damen/Milwaukee	1/28/2015	W	5839	41.909744	-87.677437
40590	Damen/Milwaukee	11/23/2004	W	4934	41.909744	-87.677437
40590	Damen/Milwaukee	12/30/2005	W	3598	41.909744	-87.677437
40590	Damen/Milwaukee	12/18/2006	W	4560	41.909744	-87.677437
40590	Damen/Milwaukee	5/23/2004	U	1666	41.909744	-87.677437
40590	Damen/Milwaukee	5/21/2001	W	4198	41.909744	-87.677437
40590	Damen/Milwaukee	4/24/2017	W	6358	41.909744	-87.677437
40590	Damen/Milwaukee	9/23/2017	A	4600	41.909744	-87.677437
40590	Damen/Milwaukee	2/8/2010	W	4559	41.909744	-87.677437
40590	Damen/Milwaukee	7/9/2014	W	6929	41.909744	-87.677437
40590	Damen/Milwaukee	3/7/2005	W	4223	41.909744	-87.677437
40590	Damen/Milwaukee	10/7/2006	A	3249	41.909744	-87.677437
40590	Damen/Milwaukee	11/24/2002	U	1526	41.909744	-87.677437
40590	Damen/Milwaukee	3/13/2007	W	4633	41.909744	-87.677437
40590	Damen/Milwaukee	9/27/2003	A	2404	41.909744	-87.677437
40590	Damen/Milwaukee	6/12/2015	W	7383	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2011	W	5026	41.909744	-87.677437
40590	Damen/Milwaukee	3/23/2011	W	5489	41.909744	-87.677437
40590	Damen/Milwaukee	4/13/2014	U	11658	41.909744	-87.677437
40590	Damen/Milwaukee	7/2/2011	A	4292	41.909744	-87.677437
40590	Damen/Milwaukee	11/28/2005	W	4620	41.909744	-87.677437
40590	Damen/Milwaukee	12/12/2002	W	4420	41.909744	-87.677437
40590	Damen/Milwaukee	5/31/2010	U	1925	41.909744	-87.677437
40590	Damen/Milwaukee	12/18/2002	W	4034	41.909744	-87.677437
40590	Damen/Milwaukee	9/5/2004	U	2164	41.909744	-87.677437
40590	Damen/Milwaukee	3/23/2004	W	4351	41.909744	-87.677437
40590	Damen/Milwaukee	5/15/2002	W	4394	41.909744	-87.677437
40590	Damen/Milwaukee	12/10/2003	W	4288	41.909744	-87.677437
40590	Damen/Milwaukee	4/17/2008	W	4776	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2014	A	16882	41.909744	-87.677437
40590	Damen/Milwaukee	1/3/2015	A	3206	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2014	W	6409	41.909744	-87.677437
40590	Damen/Milwaukee	12/8/2006	W	4622	41.909744	-87.677437
40590	Damen/Milwaukee	7/6/2007	W	4995	41.909744	-87.677437
40590	Damen/Milwaukee	10/13/2013	U	5229	41.909744	-87.677437
40590	Damen/Milwaukee	10/8/2007	W	4266	41.909744	-87.677437
40590	Damen/Milwaukee	10/13/2001	A	1858	41.909744	-87.677437
40590	Damen/Milwaukee	6/25/2007	W	4143	41.909744	-87.677437
40590	Damen/Milwaukee	5/28/2002	W	4207	41.909744	-87.677437
40590	Damen/Milwaukee	3/7/2013	W	6786	41.909744	-87.677437
40590	Damen/Milwaukee	6/14/2006	W	4913	41.909744	-87.677437
40590	Damen/Milwaukee	8/11/2011	W	6036	41.909744	-87.677437
40590	Damen/Milwaukee	7/13/2011	W	5875	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2009	A	3617	41.909744	-87.677437
40590	Damen/Milwaukee	5/6/2004	W	4466	41.909744	-87.677437
40590	Damen/Milwaukee	5/20/2009	W	4741	41.909744	-87.677437
40590	Damen/Milwaukee	9/7/2003	U	2065	41.909744	-87.677437
40590	Damen/Milwaukee	3/29/2016	W	6780	41.909744	-87.677437
40590	Damen/Milwaukee	6/4/2002	W	3943	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2011	A	3977	41.909744	-87.677437
40590	Damen/Milwaukee	5/3/2005	W	4523	41.909744	-87.677437
40590	Damen/Milwaukee	2/3/2002	U	1273	41.909744	-87.677437
40590	Damen/Milwaukee	10/16/2011	U	3526	41.909744	-87.677437
40590	Damen/Milwaukee	5/31/2013	W	7026	41.909744	-87.677437
40590	Damen/Milwaukee	12/15/2005	W	4864	41.909744	-87.677437
40590	Damen/Milwaukee	5/17/2011	W	5631	41.909744	-87.677437
40590	Damen/Milwaukee	8/13/2013	W	6684	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2016	W	7042	41.909744	-87.677437
40590	Damen/Milwaukee	9/17/2004	W	4983	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2017	W	7051	41.909744	-87.677437
40590	Damen/Milwaukee	5/10/2004	W	4259	41.909744	-87.677437
40590	Damen/Milwaukee	1/9/2005	U	1473	41.909744	-87.677437
40590	Damen/Milwaukee	2/13/2015	W	6285	41.909744	-87.677437
40590	Damen/Milwaukee	5/26/2001	A	1686	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2008	W	4314	41.909744	-87.677437
40590	Damen/Milwaukee	11/24/2009	W	4977	41.909744	-87.677437
40590	Damen/Milwaukee	10/4/2006	W	5017	41.909744	-87.677437
40590	Damen/Milwaukee	6/6/2006	W	4810	41.909744	-87.677437
40590	Damen/Milwaukee	4/16/2003	W	4159	41.909744	-87.677437
40590	Damen/Milwaukee	11/3/2002	U	1568	41.909744	-87.677437
40590	Damen/Milwaukee	7/26/2007	W	4290	41.909744	-87.677437
40590	Damen/Milwaukee	7/14/2012	A	5396	41.909744	-87.677437
40590	Damen/Milwaukee	10/13/2002	U	2321	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2014	U	4146	41.909744	-87.677437
40590	Damen/Milwaukee	5/1/2004	A	2143	41.909744	-87.677437
40590	Damen/Milwaukee	11/23/2008	U	1768	41.909744	-87.677437
40590	Damen/Milwaukee	4/17/2009	W	5479	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2017	W	6857	41.909744	-87.677437
40590	Damen/Milwaukee	11/4/2004	W	4761	41.909744	-87.677437
40590	Damen/Milwaukee	8/31/2014	U	4479	41.909744	-87.677437
40590	Damen/Milwaukee	7/16/2010	W	6235	41.909744	-87.677437
40590	Damen/Milwaukee	3/22/2006	W	4732	41.909744	-87.677437
40590	Damen/Milwaukee	5/13/2001	U	1451	41.909744	-87.677437
40590	Damen/Milwaukee	9/12/2017	W	6905	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2003	W	3786	41.909744	-87.677437
40590	Damen/Milwaukee	5/19/2001	A	2149	41.909744	-87.677437
40590	Damen/Milwaukee	5/29/2011	U	2711	41.909744	-87.677437
40590	Damen/Milwaukee	7/25/2005	W	4601	41.909744	-87.677437
40590	Damen/Milwaukee	5/16/2004	U	1717	41.909744	-87.677437
40590	Damen/Milwaukee	10/2/2004	A	2808	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2011	U	3474	41.909744	-87.677437
40590	Damen/Milwaukee	12/12/2015	A	5860	41.909744	-87.677437
40590	Damen/Milwaukee	12/1/2013	U	3028	41.909744	-87.677437
40590	Damen/Milwaukee	4/23/2013	W	6291	41.909744	-87.677437
40590	Damen/Milwaukee	11/16/2001	W	4603	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2009	W	4850	41.909744	-87.677437
40590	Damen/Milwaukee	1/9/2008	W	4274	41.909744	-87.677437
40590	Damen/Milwaukee	8/18/2010	W	5260	41.909744	-87.677437
40590	Damen/Milwaukee	3/29/2007	W	4377	41.909744	-87.677437
40590	Damen/Milwaukee	8/22/2001	W	4289	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2015	W	7132	41.909744	-87.677437
40590	Damen/Milwaukee	6/1/2008	U	2759	41.909744	-87.677437
40590	Damen/Milwaukee	2/21/2004	A	2189	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2012	U	4355	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2017	W	6176	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2017	W	7055	41.909744	-87.677437
40590	Damen/Milwaukee	3/7/2003	W	4242	41.909744	-87.677437
40590	Damen/Milwaukee	1/8/2013	W	5918	41.909744	-87.677437
40590	Damen/Milwaukee	7/21/2012	A	5529	41.909744	-87.677437
40590	Damen/Milwaukee	7/3/2007	W	5763	41.909744	-87.677437
40590	Damen/Milwaukee	1/30/2005	U	1627	41.909744	-87.677437
40590	Damen/Milwaukee	4/21/2013	U	3647	41.909744	-87.677437
40590	Damen/Milwaukee	5/20/2003	W	4211	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2002	W	4202	41.909744	-87.677437
40590	Damen/Milwaukee	1/13/2013	U	2791	41.909744	-87.677437
40590	Damen/Milwaukee	6/28/2003	A	2569	41.909744	-87.677437
40590	Damen/Milwaukee	9/20/2008	A	3667	41.909744	-87.677437
40590	Damen/Milwaukee	2/15/2004	U	1441	41.909744	-87.677437
40590	Damen/Milwaukee	5/8/2004	A	2356	41.909744	-87.677437
40590	Damen/Milwaukee	8/22/2014	W	6680	41.909744	-87.677437
40590	Damen/Milwaukee	12/7/2008	U	2039	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2003	W	4293	41.909744	-87.677437
40590	Damen/Milwaukee	7/5/2001	W	4248	41.909744	-87.677437
40590	Damen/Milwaukee	6/20/2005	W	4636	41.909744	-87.677437
40590	Damen/Milwaukee	8/16/2004	W	4202	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2007	W	4419	41.909744	-87.677437
40590	Damen/Milwaukee	10/2/2016	U	3659	41.909744	-87.677437
40590	Damen/Milwaukee	7/30/2011	A	2911	41.909744	-87.677437
40590	Damen/Milwaukee	2/14/2013	W	6556	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2015	W	6491	41.909744	-87.677437
40590	Damen/Milwaukee	9/30/2016	W	7302	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2007	U	2912	41.909744	-87.677437
40590	Damen/Milwaukee	3/21/2003	W	4340	41.909744	-87.677437
40590	Damen/Milwaukee	6/13/2009	A	2676	41.909744	-87.677437
40590	Damen/Milwaukee	10/11/2006	W	5099	41.909744	-87.677437
40590	Damen/Milwaukee	3/26/2006	U	2203	41.909744	-87.677437
40590	Damen/Milwaukee	9/9/2017	A	5553	41.909744	-87.677437
40590	Damen/Milwaukee	9/19/2014	W	7758	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2001	W	4130	41.909744	-87.677437
40590	Damen/Milwaukee	12/5/2008	W	4967	41.909744	-87.677437
40590	Damen/Milwaukee	7/9/2006	U	2541	41.909744	-87.677437
40590	Damen/Milwaukee	5/25/2010	W	5173	41.909744	-87.677437
40590	Damen/Milwaukee	5/8/2003	W	4272	41.909744	-87.677437
40590	Damen/Milwaukee	4/21/2002	U	1338	41.909744	-87.677437
40590	Damen/Milwaukee	10/27/2004	W	4762	41.909744	-87.677437
40590	Damen/Milwaukee	9/17/2002	W	4567	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2007	W	4352	41.909744	-87.677437
40590	Damen/Milwaukee	5/10/2012	W	6636	41.909744	-87.677437
40590	Damen/Milwaukee	1/31/2011	W	5079	41.909744	-87.677437
40590	Damen/Milwaukee	6/5/2005	U	1901	41.909744	-87.677437
40590	Damen/Milwaukee	6/5/2013	W	6792	41.909744	-87.677437
40590	Damen/Milwaukee	6/16/2007	A	3087	41.909744	-87.677437
40590	Damen/Milwaukee	6/13/2006	W	5085	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2012	A	5822	41.909744	-87.677437
40590	Damen/Milwaukee	4/22/2006	A	3296	41.909744	-87.677437
40590	Damen/Milwaukee	11/1/2016	W	6874	41.909744	-87.677437
40590	Damen/Milwaukee	9/11/2013	W	6721	41.909744	-87.677437
40590	Damen/Milwaukee	3/3/2015	W	6117	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2001	W	4370	41.909744	-87.677437
40590	Damen/Milwaukee	3/5/2003	W	4225	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2003	W	4394	41.909744	-87.677437
40590	Damen/Milwaukee	7/4/2001	U	2395	41.909744	-87.677437
40590	Damen/Milwaukee	12/16/2008	W	4908	41.909744	-87.677437
40590	Damen/Milwaukee	12/24/2014	W	2505	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2012	A	5314	41.909744	-87.677437
40590	Damen/Milwaukee	11/18/2005	W	4800	41.909744	-87.677437
40590	Damen/Milwaukee	3/5/2013	W	6273	41.909744	-87.677437
40590	Damen/Milwaukee	8/24/2004	W	4179	41.909744	-87.677437
40590	Damen/Milwaukee	9/2/2001	U	1881	41.909744	-87.677437
40590	Damen/Milwaukee	5/20/2016	W	7768	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2017	W	6820	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2012	U	3039	41.909744	-87.677437
40590	Damen/Milwaukee	2/8/2003	A	1892	41.909744	-87.677437
40590	Damen/Milwaukee	7/15/2017	A	5000	41.909744	-87.677437
40590	Damen/Milwaukee	5/21/2006	U	2260	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2016	W	7202	41.909744	-87.677437
40590	Damen/Milwaukee	9/28/2016	W	6680	41.909744	-87.677437
40590	Damen/Milwaukee	8/29/2007	W	4323	41.909744	-87.677437
40590	Damen/Milwaukee	11/3/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	12/20/2001	W	4205	41.909744	-87.677437
40590	Damen/Milwaukee	4/6/2009	W	4505	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2008	W	4349	41.909744	-87.677437
40590	Damen/Milwaukee	1/25/2014	A	4242	41.909744	-87.677437
40590	Damen/Milwaukee	12/7/2014	U	0	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2004	W	4318	41.909744	-87.677437
40590	Damen/Milwaukee	8/3/2007	W	5362	41.909744	-87.677437
40590	Damen/Milwaukee	3/11/2014	W	6727	41.909744	-87.677437
40590	Damen/Milwaukee	1/19/2012	W	5676	41.909744	-87.677437
40590	Damen/Milwaukee	7/15/2011	W	6667	41.909744	-87.677437
40590	Damen/Milwaukee	8/7/2017	W	6906	41.909744	-87.677437
40590	Damen/Milwaukee	10/20/2001	A	2305	41.909744	-87.677437
40590	Damen/Milwaukee	1/12/2009	W	4741	41.909744	-87.677437
40590	Damen/Milwaukee	1/3/2016	U	3000	41.909744	-87.677437
40590	Damen/Milwaukee	7/2/2013	W	6881	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2002	W	4402	41.909744	-87.677437
40590	Damen/Milwaukee	7/31/2007	W	4399	41.909744	-87.677437
40590	Damen/Milwaukee	11/5/2001	W	4367	41.909744	-87.677437
40590	Damen/Milwaukee	4/8/2016	W	7181	41.909744	-87.677437
40590	Damen/Milwaukee	11/14/2011	W	5855	41.909744	-87.677437
40590	Damen/Milwaukee	1/6/2014	W	2141	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2016	U	3300	41.909744	-87.677437
40590	Damen/Milwaukee	4/14/2002	U	1653	41.909744	-87.677437
40590	Damen/Milwaukee	8/2/2003	A	2768	41.909744	-87.677437
40590	Damen/Milwaukee	12/29/2001	A	1530	41.909744	-87.677437
40590	Damen/Milwaukee	10/25/2009	U	2266	41.909744	-87.677437
40590	Damen/Milwaukee	10/10/2002	W	4746	41.909744	-87.677437
40590	Damen/Milwaukee	7/27/2013	A	8885	41.909744	-87.677437
40590	Damen/Milwaukee	11/30/2012	W	7193	41.909744	-87.677437
40590	Damen/Milwaukee	4/19/2009	U	2084	41.909744	-87.677437
40590	Damen/Milwaukee	10/4/2012	W	7002	41.909744	-87.677437
40590	Damen/Milwaukee	10/4/2002	W	4658	41.909744	-87.677437
40590	Damen/Milwaukee	1/19/2008	A	1740	41.909744	-87.677437
40590	Damen/Milwaukee	12/4/2002	W	4331	41.909744	-87.677437
40590	Damen/Milwaukee	10/6/2003	W	4427	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2014	W	6453	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2005	W	4448	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2015	W	5859	41.909744	-87.677437
40590	Damen/Milwaukee	12/4/2011	U	3204	41.909744	-87.677437
40590	Damen/Milwaukee	12/2/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	12/23/2008	W	4205	41.909744	-87.677437
40590	Damen/Milwaukee	1/21/2005	W	4536	41.909744	-87.677437
40590	Damen/Milwaukee	12/26/2008	W	2019	41.909744	-87.677437
40590	Damen/Milwaukee	8/29/2016	W	6437	41.909744	-87.677437
40590	Damen/Milwaukee	5/4/2004	W	4336	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2007	W	4198	41.909744	-87.677437
40590	Damen/Milwaukee	8/5/2016	W	7400	41.909744	-87.677437
40590	Damen/Milwaukee	5/30/2002	W	4473	41.909744	-87.677437
40590	Damen/Milwaukee	11/26/2002	W	4489	41.909744	-87.677437
40590	Damen/Milwaukee	6/16/2006	W	5108	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2017	W	6169	41.909744	-87.677437
40590	Damen/Milwaukee	4/11/2007	W	4057	41.909744	-87.677437
40590	Damen/Milwaukee	9/6/2001	W	4625	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2005	W	4715	41.909744	-87.677437
40590	Damen/Milwaukee	2/2/2014	U	3093	41.909744	-87.677437
40590	Damen/Milwaukee	2/2/2016	W	6156	41.909744	-87.677437
40590	Damen/Milwaukee	10/4/2014	A	4945	41.909744	-87.677437
40590	Damen/Milwaukee	10/7/2002	W	4518	41.909744	-87.677437
40590	Damen/Milwaukee	7/1/2006	A	3354	41.909744	-87.677437
40590	Damen/Milwaukee	6/4/2015	W	7174	41.909744	-87.677437
40590	Damen/Milwaukee	6/25/2008	W	5183	41.909744	-87.677437
40590	Damen/Milwaukee	6/3/2005	W	4950	41.909744	-87.677437
40590	Damen/Milwaukee	2/24/2010	W	4950	41.909744	-87.677437
40590	Damen/Milwaukee	7/3/2009	U	4475	41.909744	-87.677437
40590	Damen/Milwaukee	5/26/2014	U	3282	41.909744	-87.677437
40590	Damen/Milwaukee	12/1/2008	W	4903	41.909744	-87.677437
40590	Damen/Milwaukee	5/5/2010	W	5333	41.909744	-87.677437
40590	Damen/Milwaukee	11/9/2003	U	1642	41.909744	-87.677437
40590	Damen/Milwaukee	3/29/2013	W	6703	41.909744	-87.677437
40590	Damen/Milwaukee	11/15/2001	W	4472	41.909744	-87.677437
40590	Damen/Milwaukee	5/14/2012	W	6051	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2005	W	4747	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2010	A	2102	41.909744	-87.677437
40590	Damen/Milwaukee	11/13/2013	W	6382	41.909744	-87.677437
40590	Damen/Milwaukee	9/17/2015	W	7435	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2012	W	5482	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2017	W	6720	41.909744	-87.677437
40590	Damen/Milwaukee	10/26/2001	W	4447	41.909744	-87.677437
40590	Damen/Milwaukee	10/2/2006	W	4603	41.909744	-87.677437
40590	Damen/Milwaukee	4/24/2004	A	2374	41.909744	-87.677437
40590	Damen/Milwaukee	12/19/2001	W	4095	41.909744	-87.677437
40590	Damen/Milwaukee	5/8/2002	W	4268	41.909744	-87.677437
40590	Damen/Milwaukee	9/10/2004	W	5055	41.909744	-87.677437
40590	Damen/Milwaukee	8/11/2017	W	7105	41.909744	-87.677437
40590	Damen/Milwaukee	10/15/2010	W	6549	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2004	W	4380	41.909744	-87.677437
40590	Damen/Milwaukee	11/7/2006	W	4935	41.909744	-87.677437
40590	Damen/Milwaukee	4/11/2001	W	4237	41.909744	-87.677437
40590	Damen/Milwaukee	7/17/2017	W	7052	41.909744	-87.677437
40590	Damen/Milwaukee	5/30/2010	U	2893	41.909744	-87.677437
40590	Damen/Milwaukee	10/27/2002	U	1767	41.909744	-87.677437
40590	Damen/Milwaukee	12/11/2004	A	2641	41.909744	-87.677437
40590	Damen/Milwaukee	12/18/2015	W	7186	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2006	U	2683	41.909744	-87.677437
40590	Damen/Milwaukee	5/24/2005	W	4709	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2017	W	6637	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2002	A	2074	41.909744	-87.677437
40590	Damen/Milwaukee	9/30/2017	A	5318	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2013	A	4252	41.909744	-87.677437
40590	Damen/Milwaukee	8/10/2006	W	4864	41.909744	-87.677437
40590	Damen/Milwaukee	10/13/2003	W	4130	41.909744	-87.677437
40590	Damen/Milwaukee	10/25/2004	W	4643	41.909744	-87.677437
40590	Damen/Milwaukee	11/29/2007	W	4390	41.909744	-87.677437
40590	Damen/Milwaukee	9/23/2004	W	4837	41.909744	-87.677437
40590	Damen/Milwaukee	7/7/2010	W	5313	41.909744	-87.677437
40590	Damen/Milwaukee	9/30/2009	W	5140	41.909744	-87.677437
40590	Damen/Milwaukee	4/2/2002	W	4114	41.909744	-87.677437
40590	Damen/Milwaukee	5/28/2010	W	5574	41.909744	-87.677437
40590	Damen/Milwaukee	5/9/2016	W	6462	41.909744	-87.677437
40590	Damen/Milwaukee	12/26/2010	U	1416	41.909744	-87.677437
40590	Damen/Milwaukee	5/18/2014	U	3756	41.909744	-87.677437
40590	Damen/Milwaukee	9/22/2016	W	6894	41.909744	-87.677437
40590	Damen/Milwaukee	5/16/2012	W	6098	41.909744	-87.677437
40590	Damen/Milwaukee	12/31/2008	W	4385	41.909744	-87.677437
