ï..station_id	stationname	date	daytype	rides	lat	long
41660	Lake/State	2/11/2012	A	10384	41.884809	-87.627813
41660	Lake/State	10/6/2016	W	23879	41.884809	-87.627813
41660	Lake/State	10/31/2009	A	11165	41.884809	-87.627813
41660	Lake/State	10/2/2016	U	9320	41.884809	-87.627813
41660	Lake/State	2/1/2005	W	7524	41.884809	-87.627813
41660	Lake/State	7/5/2013	W	17106	41.884809	-87.627813
41660	Lake/State	12/9/2016	W	23861	41.884809	-87.627813
41660	Lake/State	2/11/2015	W	20661	41.884809	-87.627813
41660	Lake/State	8/18/2009	W	15642	41.884809	-87.627813
41660	Lake/State	7/16/2012	W	18015	41.884809	-87.627813
41660	Lake/State	1/31/2009	A	7347	41.884809	-87.627813
41660	Lake/State	2/12/2014	W	18706	41.884809	-87.627813
41660	Lake/State	3/30/2017	W	20499	41.884809	-87.627813
41660	Lake/State	3/15/2003	A	8501	41.884809	-87.627813
41660	Lake/State	7/11/2001	W	14027	41.884809	-87.627813
41660	Lake/State	9/5/2017	W	21763	41.884809	-87.627813
41660	Lake/State	9/25/2011	U	6760	41.884809	-87.627813
41660	Lake/State	6/16/2013	U	7999	41.884809	-87.627813
41660	Lake/State	5/27/2016	W	22468	41.884809	-87.627813
41660	Lake/State	6/11/2015	W	24648	41.884809	-87.627813
41660	Lake/State	1/25/2011	W	17015	41.884809	-87.627813
41660	Lake/State	5/25/2011	W	16416	41.884809	-87.627813
41660	Lake/State	8/31/2016	W	23387	41.884809	-87.627813
41660	Lake/State	5/16/2011	W	17078	41.884809	-87.627813
41660	Lake/State	12/21/2009	W	16714	41.884809	-87.627813
41660	Lake/State	1/26/2009	W	14980	41.884809	-87.627813
41660	Lake/State	6/12/2015	W	25073	41.884809	-87.627813
41660	Lake/State	9/30/2002	W	14016	41.884809	-87.627813
41660	Lake/State	2/3/2011	W	14610	41.884809	-87.627813
41660	Lake/State	5/12/2013	U	6894	41.884809	-87.627813
41660	Lake/State	5/24/2006	W	10310	41.884809	-87.627813
41660	Lake/State	9/4/2002	W	14559	41.884809	-87.627813
41660	Lake/State	7/5/2008	A	8623	41.884809	-87.627813
41660	Lake/State	11/24/2001	A	5774	41.884809	-87.627813
41660	Lake/State	10/28/2002	W	14266	41.884809	-87.627813
41660	Lake/State	4/23/2003	W	14019	41.884809	-87.627813
41660	Lake/State	11/29/2003	A	6441	41.884809	-87.627813
41660	Lake/State	4/28/2012	A	10665	41.884809	-87.627813
41660	Lake/State	3/14/2002	W	13422	41.884809	-87.627813
41660	Lake/State	6/25/2010	W	17740	41.884809	-87.627813
41660	Lake/State	7/5/2010	U	7620	41.884809	-87.627813
41660	Lake/State	9/30/2017	A	13831	41.884809	-87.627813
41660	Lake/State	3/3/2005	W	6699	41.884809	-87.627813
41660	Lake/State	10/6/2006	W	12007	41.884809	-87.627813
41660	Lake/State	2/23/2015	W	19603	41.884809	-87.627813
41660	Lake/State	7/13/2009	W	15463	41.884809	-87.627813
41660	Lake/State	10/4/2001	W	14971	41.884809	-87.627813
41660	Lake/State	11/10/2001	A	7476	41.884809	-87.627813
41660	Lake/State	1/4/2014	A	9497	41.884809	-87.627813
41660	Lake/State	9/25/2009	W	16699	41.884809	-87.627813
41660	Lake/State	8/14/2008	W	13811	41.884809	-87.627813
41660	Lake/State	8/17/2009	W	14536	41.884809	-87.627813
41660	Lake/State	4/26/2015	U	9282	41.884809	-87.627813
41660	Lake/State	8/7/2008	W	15047	41.884809	-87.627813
41660	Lake/State	6/8/2013	A	12355	41.884809	-87.627813
41660	Lake/State	9/8/2001	A	7147	41.884809	-87.627813
41660	Lake/State	8/15/2003	W	13951	41.884809	-87.627813
41660	Lake/State	9/25/2008	W	15416	41.884809	-87.627813
41660	Lake/State	6/18/2012	W	18576	41.884809	-87.627813
41660	Lake/State	2/26/2003	W	13138	41.884809	-87.627813
41660	Lake/State	12/1/2015	W	23287	41.884809	-87.627813
41660	Lake/State	9/12/2001	W	13398	41.884809	-87.627813
41660	Lake/State	2/15/2013	W	17347	41.884809	-87.627813
41660	Lake/State	9/12/2015	A	18905	41.884809	-87.627813
41660	Lake/State	1/18/2006	W	10585	41.884809	-87.627813
41660	Lake/State	5/21/2015	W	21420	41.884809	-87.627813
41660	Lake/State	10/3/2007	W	13530	41.884809	-87.627813
41660	Lake/State	1/16/2013	W	17736	41.884809	-87.627813
41660	Lake/State	12/2/2015	W	23314	41.884809	-87.627813
41660	Lake/State	3/2/2008	U	2361	41.884809	-87.627813
41660	Lake/State	8/13/2008	W	13646	41.884809	-87.627813
41660	Lake/State	1/15/2009	W	13059	41.884809	-87.627813
41660	Lake/State	9/25/2003	W	13820	41.884809	-87.627813
41660	Lake/State	6/20/2006	W	11069	41.884809	-87.627813
41660	Lake/State	3/19/2012	W	17825	41.884809	-87.627813
41660	Lake/State	1/23/2004	W	11334	41.884809	-87.627813
41660	Lake/State	10/30/2006	W	16099	41.884809	-87.627813
41660	Lake/State	4/1/2008	W	13659	41.884809	-87.627813
41660	Lake/State	10/25/2010	W	17303	41.884809	-87.627813
41660	Lake/State	6/8/2003	U	4560	41.884809	-87.627813
41660	Lake/State	7/20/2013	A	14818	41.884809	-87.627813
41660	Lake/State	1/27/2017	W	20641	41.884809	-87.627813
41660	Lake/State	10/16/2009	W	16800	41.884809	-87.627813
41660	Lake/State	4/23/2009	W	16481	41.884809	-87.627813
41660	Lake/State	11/7/2008	W	15922	41.884809	-87.627813
41660	Lake/State	9/12/2006	W	12681	41.884809	-87.627813
41660	Lake/State	8/28/2007	W	15238	41.884809	-87.627813
41660	Lake/State	9/12/2003	W	14093	41.884809	-87.627813
41660	Lake/State	2/23/2004	W	12395	41.884809	-87.627813
41660	Lake/State	6/4/2016	A	13120	41.884809	-87.627813
41660	Lake/State	3/7/2005	W	5816	41.884809	-87.627813
41660	Lake/State	5/3/2015	U	12745	41.884809	-87.627813
41660	Lake/State	1/5/2003	U	3743	41.884809	-87.627813
41660	Lake/State	9/1/2017	W	22423	41.884809	-87.627813
41660	Lake/State	8/6/2008	W	16070	41.884809	-87.627813
41660	Lake/State	6/22/2015	W	22586	41.884809	-87.627813
41660	Lake/State	1/27/2004	W	12972	41.884809	-87.627813
41660	Lake/State	5/5/2017	W	22733	41.884809	-87.627813
41660	Lake/State	7/11/2012	W	18646	41.884809	-87.627813
41660	Lake/State	8/14/2012	W	18086	41.884809	-87.627813
41660	Lake/State	7/15/2001	U	5306	41.884809	-87.627813
41660	Lake/State	11/26/2015	U	6617	41.884809	-87.627813
41660	Lake/State	11/2/2010	W	17106	41.884809	-87.627813
41660	Lake/State	4/13/2008	U	0	41.884809	-87.627813
41660	Lake/State	12/31/2011	A	10361	41.884809	-87.627813
41660	Lake/State	6/8/2004	W	13163	41.884809	-87.627813
41660	Lake/State	6/17/2016	W	26200	41.884809	-87.627813
41660	Lake/State	7/17/2012	W	18442	41.884809	-87.627813
41660	Lake/State	9/12/2005	W	10122	41.884809	-87.627813
41660	Lake/State	12/25/2014	U	3837	41.884809	-87.627813
41660	Lake/State	10/24/2015	A	13540	41.884809	-87.627813
41660	Lake/State	7/11/2002	W	14225	41.884809	-87.627813
41660	Lake/State	5/26/2013	U	8037	41.884809	-87.627813
41660	Lake/State	2/17/2007	A	7738	41.884809	-87.627813
41660	Lake/State	8/26/2002	W	13128	41.884809	-87.627813
41660	Lake/State	7/12/2006	W	11821	41.884809	-87.627813
41660	Lake/State	2/9/2007	W	14124	41.884809	-87.627813
41660	Lake/State	2/19/2007	W	10974	41.884809	-87.627813
41660	Lake/State	12/1/2005	W	10575	41.884809	-87.627813
41660	Lake/State	10/10/2015	A	15535	41.884809	-87.627813
41660	Lake/State	1/2/2008	W	11224	41.884809	-87.627813
41660	Lake/State	12/20/2015	U	10817	41.884809	-87.627813
41660	Lake/State	8/13/2012	W	17370	41.884809	-87.627813
41660	Lake/State	7/25/2009	A	12330	41.884809	-87.627813
41660	Lake/State	4/25/2003	W	12773	41.884809	-87.627813
41660	Lake/State	10/9/2010	A	12380	41.884809	-87.627813
41660	Lake/State	12/26/2004	U	2185	41.884809	-87.627813
41660	Lake/State	11/10/2002	U	5027	41.884809	-87.627813
41660	Lake/State	1/20/2016	W	21747	41.884809	-87.627813
41660	Lake/State	11/11/2010	W	15804	41.884809	-87.627813
41660	Lake/State	12/20/2003	A	7380	41.884809	-87.627813
41660	Lake/State	5/10/2002	W	14785	41.884809	-87.627813
41660	Lake/State	9/1/2006	W	11804	41.884809	-87.627813
41660	Lake/State	7/8/2014	W	20010	41.884809	-87.627813
41660	Lake/State	6/4/2013	W	15994	41.884809	-87.627813
41660	Lake/State	9/1/2008	U	6154	41.884809	-87.627813
41660	Lake/State	6/6/2014	W	21709	41.884809	-87.627813
41660	Lake/State	10/10/2016	W	20415	41.884809	-87.627813
41660	Lake/State	10/9/2009	W	16632	41.884809	-87.627813
41660	Lake/State	4/27/2013	A	14613	41.884809	-87.627813
41660	Lake/State	10/22/2013	W	19771	41.884809	-87.627813
41660	Lake/State	4/9/2015	W	20493	41.884809	-87.627813
41660	Lake/State	1/1/2009	U	5637	41.884809	-87.627813
41660	Lake/State	7/21/2008	W	13439	41.884809	-87.627813
41660	Lake/State	4/28/2016	W	24029	41.884809	-87.627813
41660	Lake/State	3/15/2001	W	15013	41.884809	-87.627813
41660	Lake/State	12/9/2015	W	23625	41.884809	-87.627813
41660	Lake/State	11/21/2008	W	15611	41.884809	-87.627813
41660	Lake/State	7/22/2002	W	15108	41.884809	-87.627813
41660	Lake/State	1/20/2014	W	12056	41.884809	-87.627813
41660	Lake/State	8/28/2008	W	15314	41.884809	-87.627813
41660	Lake/State	12/14/2003	U	4598	41.884809	-87.627813
41660	Lake/State	10/13/2004	W	7719	41.884809	-87.627813
41660	Lake/State	2/12/2006	U	3463	41.884809	-87.627813
41660	Lake/State	2/12/2001	W	11262	41.884809	-87.627813
41660	Lake/State	8/25/2016	W	21269	41.884809	-87.627813
41660	Lake/State	5/3/2004	W	11914	41.884809	-87.627813
41660	Lake/State	8/18/2001	A	6070	41.884809	-87.627813
41660	Lake/State	1/1/2008	U	3164	41.884809	-87.627813
41660	Lake/State	3/30/2009	W	14767	41.884809	-87.627813
41660	Lake/State	9/10/2009	W	16406	41.884809	-87.627813
41660	Lake/State	1/5/2010	W	15056	41.884809	-87.627813
41660	Lake/State	4/14/2005	W	6296	41.884809	-87.627813
41660	Lake/State	7/25/2010	U	8349	41.884809	-87.627813
41660	Lake/State	2/12/2004	W	10667	41.884809	-87.627813
41660	Lake/State	10/17/2014	W	23069	41.884809	-87.627813
41660	Lake/State	12/6/2015	U	10974	41.884809	-87.627813
41660	Lake/State	3/19/2017	U	9186	41.884809	-87.627813
41660	Lake/State	2/27/2001	W	14372	41.884809	-87.627813
41660	Lake/State	6/26/2012	W	18957	41.884809	-87.627813
41660	Lake/State	10/14/2009	W	16683	41.884809	-87.627813
41660	Lake/State	6/1/2001	W	13208	41.884809	-87.627813
41660	Lake/State	2/20/2010	A	9584	41.884809	-87.627813
41660	Lake/State	4/6/2015	W	20293	41.884809	-87.627813
41660	Lake/State	3/15/2009	U	6111	41.884809	-87.627813
41660	Lake/State	6/19/2005	U	2875	41.884809	-87.627813
41660	Lake/State	1/23/2005	U	1986	41.884809	-87.627813
41660	Lake/State	4/25/2005	W	6844	41.884809	-87.627813
41660	Lake/State	2/17/2005	W	6771	41.884809	-87.627813
41660	Lake/State	8/14/2005	U	2876	41.884809	-87.627813
41660	Lake/State	7/10/2014	W	21807	41.884809	-87.627813
41660	Lake/State	12/25/2001	U	1935	41.884809	-87.627813
41660	Lake/State	4/20/2002	A	7285	41.884809	-87.627813
41660	Lake/State	8/10/2015	W	21454	41.884809	-87.627813
41660	Lake/State	7/22/2017	A	14695	41.884809	-87.627813
41660	Lake/State	9/18/2008	W	17165	41.884809	-87.627813
41660	Lake/State	6/1/2003	U	4905	41.884809	-87.627813
41660	Lake/State	7/28/2005	W	8478	41.884809	-87.627813
41660	Lake/State	8/2/2015	U	11756	41.884809	-87.627813
41660	Lake/State	6/24/2006	A	6306	41.884809	-87.627813
41660	Lake/State	9/19/2007	W	15373	41.884809	-87.627813
41660	Lake/State	1/31/2010	U	6002	41.884809	-87.627813
41660	Lake/State	10/12/2003	U	7237	41.884809	-87.627813
41660	Lake/State	3/26/2010	W	16643	41.884809	-87.627813
41660	Lake/State	8/15/2006	W	11486	41.884809	-87.627813
41660	Lake/State	3/9/2008	U	3189	41.884809	-87.627813
41660	Lake/State	11/20/2005	U	3748	41.884809	-87.627813
41660	Lake/State	5/30/2006	W	10625	41.884809	-87.627813
41660	Lake/State	9/28/2017	W	22331	41.884809	-87.627813
41660	Lake/State	9/9/2009	W	16347	41.884809	-87.627813
41660	Lake/State	1/9/2005	U	1606	41.884809	-87.627813
41660	Lake/State	6/2/2016	W	23858	41.884809	-87.627813
41660	Lake/State	3/16/2009	W	15384	41.884809	-87.627813
41660	Lake/State	10/2/2010	A	10693	41.884809	-87.627813
41660	Lake/State	10/15/2015	W	24623	41.884809	-87.627813
41660	Lake/State	6/13/2010	U	7564	41.884809	-87.627813
41660	Lake/State	6/19/2006	W	10291	41.884809	-87.627813
41660	Lake/State	3/30/2006	W	9225	41.884809	-87.627813
41660	Lake/State	4/25/2016	W	20528	41.884809	-87.627813
41660	Lake/State	10/19/2013	A	13353	41.884809	-87.627813
41660	Lake/State	8/26/2015	W	22305	41.884809	-87.627813
41660	Lake/State	5/11/2008	U	0	41.884809	-87.627813
41660	Lake/State	1/9/2002	W	13176	41.884809	-87.627813
41660	Lake/State	4/4/2001	W	14255	41.884809	-87.627813
41660	Lake/State	10/4/2012	W	19167	41.884809	-87.627813
41660	Lake/State	4/7/2001	A	6106	41.884809	-87.627813
41660	Lake/State	4/13/2009	W	15529	41.884809	-87.627813
41660	Lake/State	7/20/2006	W	13136	41.884809	-87.627813
41660	Lake/State	1/26/2002	A	6209	41.884809	-87.627813
41660	Lake/State	4/23/2008	W	13715	41.884809	-87.627813
41660	Lake/State	2/18/2001	U	3841	41.884809	-87.627813
41660	Lake/State	5/10/2004	W	10901	41.884809	-87.627813
41660	Lake/State	6/26/2013	W	17050	41.884809	-87.627813
41660	Lake/State	10/6/2015	W	23233	41.884809	-87.627813
41660	Lake/State	6/16/2010	W	18838	41.884809	-87.627813
41660	Lake/State	4/18/2009	A	10380	41.884809	-87.627813
41660	Lake/State	12/26/2010	U	5506	41.884809	-87.627813
41660	Lake/State	1/12/2016	W	20741	41.884809	-87.627813
41660	Lake/State	1/4/2016	W	20050	41.884809	-87.627813
41660	Lake/State	9/7/2005	W	9112	41.884809	-87.627813
41660	Lake/State	3/22/2010	W	16472	41.884809	-87.627813
41660	Lake/State	9/19/2003	W	13419	41.884809	-87.627813
41660	Lake/State	10/27/2003	W	13090	41.884809	-87.627813
41660	Lake/State	7/4/2017	U	11682	41.884809	-87.627813
41660	Lake/State	11/20/2012	W	18788	41.884809	-87.627813
41660	Lake/State	1/30/2004	W	10651	41.884809	-87.627813
41660	Lake/State	12/31/2016	A	11025	41.884809	-87.627813
41660	Lake/State	6/11/2008	W	15364	41.884809	-87.627813
41660	Lake/State	8/9/2001	W	14621	41.884809	-87.627813
41660	Lake/State	11/11/2002	W	11607	41.884809	-87.627813
41660	Lake/State	8/24/2012	W	19073	41.884809	-87.627813
41660	Lake/State	9/25/2002	W	14921	41.884809	-87.627813
41660	Lake/State	1/19/2009	W	8767	41.884809	-87.627813
41660	Lake/State	5/15/2003	W	12891	41.884809	-87.627813
41660	Lake/State	12/12/2007	W	13992	41.884809	-87.627813
41660	Lake/State	6/11/2006	U	4153	41.884809	-87.627813
41660	Lake/State	11/16/2014	U	8893	41.884809	-87.627813
41660	Lake/State	1/27/2001	A	6104	41.884809	-87.627813
41660	Lake/State	7/6/2016	W	24914	41.884809	-87.627813
41660	Lake/State	10/18/2010	W	17474	41.884809	-87.627813
41660	Lake/State	11/15/2017	W	21967	41.884809	-87.627813
41660	Lake/State	6/13/2007	W	15814	41.884809	-87.627813
41660	Lake/State	7/1/2002	W	13533	41.884809	-87.627813
41660	Lake/State	11/18/2005	W	9900	41.884809	-87.627813
41660	Lake/State	11/22/2017	W	18250	41.884809	-87.627813
41660	Lake/State	6/26/2007	W	15340	41.884809	-87.627813
41660	Lake/State	1/14/2013	W	17394	41.884809	-87.627813
41660	Lake/State	3/14/2006	W	10661	41.884809	-87.627813
41660	Lake/State	12/6/2006	W	16437	41.884809	-87.627813
41660	Lake/State	11/11/2014	W	19251	41.884809	-87.627813
41660	Lake/State	11/14/2013	W	20260	41.884809	-87.627813
41660	Lake/State	1/15/2006	U	3333	41.884809	-87.627813
41660	Lake/State	1/9/2008	W	13250	41.884809	-87.627813
41660	Lake/State	9/30/2011	W	18206	41.884809	-87.627813
41660	Lake/State	11/7/2011	W	18085	41.884809	-87.627813
41660	Lake/State	8/3/2012	W	19606	41.884809	-87.627813
41660	Lake/State	11/20/2001	W	13344	41.884809	-87.627813
41660	Lake/State	8/2/2016	W	24197	41.884809	-87.627813
41660	Lake/State	7/24/2007	W	14885	41.884809	-87.627813
41660	Lake/State	12/12/2006	W	15290	41.884809	-87.627813
41660	Lake/State	9/9/2007	U	5778	41.884809	-87.627813
41660	Lake/State	9/14/2001	W	13880	41.884809	-87.627813
41660	Lake/State	8/17/2011	W	16627	41.884809	-87.627813
41660	Lake/State	6/3/2004	W	11379	41.884809	-87.627813
41660	Lake/State	7/19/2011	W	18602	41.884809	-87.627813
41660	Lake/State	7/26/2011	W	17911	41.884809	-87.627813
41660	Lake/State	8/23/2005	W	7558	41.884809	-87.627813
41660	Lake/State	5/28/2005	A	5007	41.884809	-87.627813
41660	Lake/State	12/30/2006	A	7808	41.884809	-87.627813
41660	Lake/State	9/29/2009	W	17105	41.884809	-87.627813
41660	Lake/State	7/11/2011	W	16690	41.884809	-87.627813
41660	Lake/State	2/28/2013	W	17257	41.884809	-87.627813
41660	Lake/State	12/9/2007	U	4806	41.884809	-87.627813
41660	Lake/State	6/14/2004	W	11177	41.884809	-87.627813
41660	Lake/State	7/16/2014	W	21452	41.884809	-87.627813
41660	Lake/State	1/31/2015	A	9870	41.884809	-87.627813
41660	Lake/State	12/22/2005	W	9421	41.884809	-87.627813
41660	Lake/State	5/28/2003	W	12728	41.884809	-87.627813
41660	Lake/State	10/4/2003	A	8569	41.884809	-87.627813
41660	Lake/State	2/4/2001	U	3982	41.884809	-87.627813
41660	Lake/State	4/20/2006	W	10617	41.884809	-87.627813
41660	Lake/State	4/21/2007	A	3059	41.884809	-87.627813
41660	Lake/State	6/20/2008	W	15706	41.884809	-87.627813
41660	Lake/State	2/26/2005	A	0	41.884809	-87.627813
41660	Lake/State	7/11/2007	W	14640	41.884809	-87.627813
41660	Lake/State	6/26/2015	W	22711	41.884809	-87.627813
41660	Lake/State	4/19/2001	W	13621	41.884809	-87.627813
41660	Lake/State	5/28/2008	W	14380	41.884809	-87.627813
41660	Lake/State	12/6/2005	W	10466	41.884809	-87.627813
41660	Lake/State	12/27/2002	W	10145	41.884809	-87.627813
41660	Lake/State	6/14/2003	A	6096	41.884809	-87.627813
41660	Lake/State	7/30/2001	W	13499	41.884809	-87.627813
41660	Lake/State	10/31/2004	U	2543	41.884809	-87.627813
41660	Lake/State	3/2/2013	A	12430	41.884809	-87.627813
41660	Lake/State	6/18/2007	W	14012	41.884809	-87.627813
41660	Lake/State	2/25/2013	W	16903	41.884809	-87.627813
41660	Lake/State	1/28/2017	A	10576	41.884809	-87.627813
41660	Lake/State	11/13/2013	W	19937	41.884809	-87.627813
41660	Lake/State	4/1/2006	A	5865	41.884809	-87.627813
41660	Lake/State	8/5/2009	W	16110	41.884809	-87.627813
41660	Lake/State	9/28/2015	W	24066	41.884809	-87.627813
41660	Lake/State	2/22/2006	W	10484	41.884809	-87.627813
41660	Lake/State	4/8/2017	A	12909	41.884809	-87.627813
41660	Lake/State	11/22/2010	W	17305	41.884809	-87.627813
41660	Lake/State	5/13/2016	W	24114	41.884809	-87.627813
41660	Lake/State	2/11/2016	W	22179	41.884809	-87.627813
41660	Lake/State	8/17/2013	A	13882	41.884809	-87.627813
41660	Lake/State	4/1/2009	W	15162	41.884809	-87.627813
41660	Lake/State	6/24/2014	W	21448	41.884809	-87.627813
41660	Lake/State	12/8/2003	W	12684	41.884809	-87.627813
41660	Lake/State	3/5/2013	W	24588	41.884809	-87.627813
41660	Lake/State	4/4/2005	W	6767	41.884809	-87.627813
41660	Lake/State	5/1/2011	U	7008	41.884809	-87.627813
41660	Lake/State	7/24/2017	W	23144	41.884809	-87.627813
41660	Lake/State	6/8/2005	W	8179	41.884809	-87.627813
41660	Lake/State	12/21/2002	A	6756	41.884809	-87.627813
41660	Lake/State	9/29/2001	A	6888	41.884809	-87.627813
41660	Lake/State	7/25/2002	W	14907	41.884809	-87.627813
41660	Lake/State	10/22/2011	A	11555	41.884809	-87.627813
41660	Lake/State	11/15/2010	W	17421	41.884809	-87.627813
41660	Lake/State	4/20/2013	A	11200	41.884809	-87.627813
41660	Lake/State	12/13/2013	W	21768	41.884809	-87.627813
41660	Lake/State	1/30/2009	W	14377	41.884809	-87.627813
41660	Lake/State	5/4/2001	W	14219	41.884809	-87.627813
41660	Lake/State	7/3/2014	W	20419	41.884809	-87.627813
41660	Lake/State	4/10/2002	W	14083	41.884809	-87.627813
41660	Lake/State	3/25/2017	A	9978	41.884809	-87.627813
41660	Lake/State	8/10/2010	W	16503	41.884809	-87.627813
41660	Lake/State	8/13/2013	W	18730	41.884809	-87.627813
41660	Lake/State	4/23/2001	W	13314	41.884809	-87.627813
41660	Lake/State	5/27/2014	W	18576	41.884809	-87.627813
41660	Lake/State	10/13/2001	A	5865	41.884809	-87.627813
41660	Lake/State	5/2/2006	W	12035	41.884809	-87.627813
41660	Lake/State	6/2/2013	U	7761	41.884809	-87.627813
41660	Lake/State	7/20/2001	W	14037	41.884809	-87.627813
41660	Lake/State	9/16/2010	W	18136	41.884809	-87.627813
41660	Lake/State	10/28/2016	W	28286	41.884809	-87.627813
41660	Lake/State	3/14/2014	W	21953	41.884809	-87.627813
41660	Lake/State	3/5/2005	A	0	41.884809	-87.627813
41660	Lake/State	1/26/2003	U	3513	41.884809	-87.627813
41660	Lake/State	1/22/2002	W	13996	41.884809	-87.627813
41660	Lake/State	7/6/2017	W	24026	41.884809	-87.627813
41660	Lake/State	5/5/2006	W	10863	41.884809	-87.627813
41660	Lake/State	2/11/2014	W	19946	41.884809	-87.627813
41660	Lake/State	12/10/2007	W	13503	41.884809	-87.627813
41660	Lake/State	12/9/2006	A	10319	41.884809	-87.627813
41660	Lake/State	7/24/2006	W	12317	41.884809	-87.627813
41660	Lake/State	2/9/2017	W	20861	41.884809	-87.627813
41660	Lake/State	12/31/2014	W	18418	41.884809	-87.627813
41660	Lake/State	3/23/2001	W	13577	41.884809	-87.627813
41660	Lake/State	5/21/2014	W	21471	41.884809	-87.627813
41660	Lake/State	5/29/2011	U	7996	41.884809	-87.627813
41660	Lake/State	10/3/2006	W	11797	41.884809	-87.627813
41660	Lake/State	8/28/2004	A	4557	41.884809	-87.627813
41660	Lake/State	10/11/2007	W	13421	41.884809	-87.627813
41660	Lake/State	2/7/2003	W	12616	41.884809	-87.627813
41660	Lake/State	3/31/2001	A	6081	41.884809	-87.627813
41660	Lake/State	8/19/2007	U	5545	41.884809	-87.627813
41660	Lake/State	11/15/2003	A	7497	41.884809	-87.627813
41660	Lake/State	11/29/2017	W	21819	41.884809	-87.627813
41660	Lake/State	3/8/2004	W	12554	41.884809	-87.627813
41660	Lake/State	9/25/2016	U	11409	41.884809	-87.627813
41660	Lake/State	2/22/2015	U	7494	41.884809	-87.627813
41660	Lake/State	10/12/2009	W	14316	41.884809	-87.627813
41660	Lake/State	7/7/2005	W	6681	41.884809	-87.627813
41660	Lake/State	8/29/2006	W	12629	41.884809	-87.627813
41660	Lake/State	6/5/2003	W	14146	41.884809	-87.627813
41660	Lake/State	6/5/2010	A	8403	41.884809	-87.627813
41660	Lake/State	5/31/2007	W	12804	41.884809	-87.627813
41660	Lake/State	2/24/2006	W	9768	41.884809	-87.627813
41660	Lake/State	10/8/2003	W	15231	41.884809	-87.627813
41660	Lake/State	12/5/2007	W	13425	41.884809	-87.627813
41660	Lake/State	12/4/2014	W	23203	41.884809	-87.627813
41660	Lake/State	1/27/2014	W	12797	41.884809	-87.627813
41660	Lake/State	3/1/2003	A	6589	41.884809	-87.627813
41660	Lake/State	5/30/2009	A	9428	41.884809	-87.627813
41660	Lake/State	4/8/2007	U	4170	41.884809	-87.627813
41660	Lake/State	9/8/2010	W	17972	41.884809	-87.627813
41660	Lake/State	12/10/2006	U	6130	41.884809	-87.627813
41660	Lake/State	6/29/2008	U	7967	41.884809	-87.627813
41660	Lake/State	10/3/2008	W	15269	41.884809	-87.627813
41660	Lake/State	11/20/2017	W	21662	41.884809	-87.627813
41660	Lake/State	8/10/2017	W	21755	41.884809	-87.627813
41660	Lake/State	6/30/2005	W	8385	41.884809	-87.627813
41660	Lake/State	5/28/2011	A	11805	41.884809	-87.627813
41660	Lake/State	8/21/2005	U	3499	41.884809	-87.627813
41660	Lake/State	6/17/2008	W	13852	41.884809	-87.627813
41660	Lake/State	12/5/2001	W	13922	41.884809	-87.627813
41660	Lake/State	8/26/2004	W	11902	41.884809	-87.627813
41660	Lake/State	5/26/2002	U	5027	41.884809	-87.627813
41660	Lake/State	8/8/2002	W	13579	41.884809	-87.627813
41660	Lake/State	2/18/2009	W	15464	41.884809	-87.627813
41660	Lake/State	3/20/2008	W	13736	41.884809	-87.627813
41660	Lake/State	4/12/2015	U	10332	41.884809	-87.627813
41660	Lake/State	12/1/2003	W	12914	41.884809	-87.627813
41660	Lake/State	11/5/2012	W	18346	41.884809	-87.627813
41660	Lake/State	9/20/2014	A	14207	41.884809	-87.627813
41660	Lake/State	11/11/2003	W	11182	41.884809	-87.627813
41660	Lake/State	1/12/2017	W	19746	41.884809	-87.627813
41660	Lake/State	5/21/2008	W	13262	41.884809	-87.627813
41660	Lake/State	12/25/2003	U	1637	41.884809	-87.627813
41660	Lake/State	3/29/2006	W	10305	41.884809	-87.627813
41660	Lake/State	12/2/2004	W	8003	41.884809	-87.627813
41660	Lake/State	11/6/2011	U	7492	41.884809	-87.627813
41660	Lake/State	1/8/2005	A	3191	41.884809	-87.627813
41660	Lake/State	7/30/2009	W	18214	41.884809	-87.627813
41660	Lake/State	6/23/2008	W	13261	41.884809	-87.627813
41660	Lake/State	7/14/2002	U	5549	41.884809	-87.627813
41660	Lake/State	4/10/2015	W	22306	41.884809	-87.627813
41660	Lake/State	6/30/2001	A	6779	41.884809	-87.627813
41660	Lake/State	7/27/2009	W	16511	41.884809	-87.627813
41660	Lake/State	12/31/2002	W	10543	41.884809	-87.627813
41660	Lake/State	7/10/2001	W	13639	41.884809	-87.627813
41660	Lake/State	2/22/2014	A	12135	41.884809	-87.627813
41660	Lake/State	6/5/2008	W	13685	41.884809	-87.627813
41660	Lake/State	9/25/2013	W	18858	41.884809	-87.627813
41660	Lake/State	6/15/2010	W	17328	41.884809	-87.627813
41660	Lake/State	3/29/2005	W	6556	41.884809	-87.627813
41660	Lake/State	5/25/2009	U	6270	41.884809	-87.627813
41660	Lake/State	8/16/2004	W	10638	41.884809	-87.627813
41660	Lake/State	6/6/2013	W	17443	41.884809	-87.627813
41660	Lake/State	3/6/2005	U	0	41.884809	-87.627813
41660	Lake/State	9/5/2012	W	17789	41.884809	-87.627813
41660	Lake/State	3/20/2003	W	12909	41.884809	-87.627813
41660	Lake/State	10/17/2008	W	15964	41.884809	-87.627813
41660	Lake/State	10/16/2005	U	4107	41.884809	-87.627813
