ï..station_id	stationname	date	daytype	rides	lat	long
40380	Clark/Lake	4/16/2002	W	15183	41.885737	-87.630886
40380	Clark/Lake	6/23/2014	W	19838	41.885737	-87.630886
40380	Clark/Lake	4/10/2011	U	4560	41.885737	-87.630886
40380	Clark/Lake	4/20/2007	W	16388	41.885737	-87.630886
40380	Clark/Lake	6/4/2006	U	3302	41.885737	-87.630886
40380	Clark/Lake	6/18/2006	U	3238	41.885737	-87.630886
40380	Clark/Lake	3/19/2016	A	6273	41.885737	-87.630886
40380	Clark/Lake	8/13/2009	W	18530	41.885737	-87.630886
40380	Clark/Lake	7/8/2014	W	19900	41.885737	-87.630886
40380	Clark/Lake	4/14/2008	W	18800	41.885737	-87.630886
40380	Clark/Lake	4/12/2002	W	14988	41.885737	-87.630886
40380	Clark/Lake	8/11/2012	A	7803	41.885737	-87.630886
40380	Clark/Lake	3/26/2002	W	14686	41.885737	-87.630886
40380	Clark/Lake	3/10/2007	A	4118	41.885737	-87.630886
40380	Clark/Lake	9/27/2004	W	15503	41.885737	-87.630886
40380	Clark/Lake	11/4/2004	W	15728	41.885737	-87.630886
40380	Clark/Lake	12/8/2008	W	18311	41.885737	-87.630886
40380	Clark/Lake	5/30/2013	W	20097	41.885737	-87.630886
40380	Clark/Lake	6/16/2014	W	20057	41.885737	-87.630886
40380	Clark/Lake	1/13/2017	W	19908	41.885737	-87.630886
40380	Clark/Lake	4/3/2008	W	18445	41.885737	-87.630886
40380	Clark/Lake	10/2/2010	A	5398	41.885737	-87.630886
40380	Clark/Lake	12/9/2011	W	18685	41.885737	-87.630886
40380	Clark/Lake	1/17/2007	W	16769	41.885737	-87.630886
40380	Clark/Lake	7/18/2011	W	19735	41.885737	-87.630886
40380	Clark/Lake	6/10/2015	W	22460	41.885737	-87.630886
40380	Clark/Lake	8/1/2010	U	5427	41.885737	-87.630886
40380	Clark/Lake	7/15/2008	W	20452	41.885737	-87.630886
40380	Clark/Lake	6/7/2017	W	22655	41.885737	-87.630886
40380	Clark/Lake	6/24/2011	W	19188	41.885737	-87.630886
40380	Clark/Lake	7/11/2017	W	22956	41.885737	-87.630886
40380	Clark/Lake	7/31/2007	W	18006	41.885737	-87.630886
40380	Clark/Lake	1/2/2017	U	4205	41.885737	-87.630886
40380	Clark/Lake	9/14/2017	W	23080	41.885737	-87.630886
40380	Clark/Lake	6/13/2012	W	21490	41.885737	-87.630886
40380	Clark/Lake	8/3/2005	W	16096	41.885737	-87.630886
40380	Clark/Lake	9/21/2013	A	7197	41.885737	-87.630886
40380	Clark/Lake	7/25/2017	W	23041	41.885737	-87.630886
40380	Clark/Lake	9/11/2016	U	5333	41.885737	-87.630886
40380	Clark/Lake	7/12/2006	W	16690	41.885737	-87.630886
40380	Clark/Lake	8/23/2001	W	15970	41.885737	-87.630886
40380	Clark/Lake	2/14/2003	W	14210	41.885737	-87.630886
40380	Clark/Lake	2/23/2016	W	20737	41.885737	-87.630886
40380	Clark/Lake	8/12/2009	W	19102	41.885737	-87.630886
40380	Clark/Lake	4/5/2003	A	2720	41.885737	-87.630886
40380	Clark/Lake	6/14/2014	A	7519	41.885737	-87.630886
40380	Clark/Lake	6/20/2005	W	15961	41.885737	-87.630886
40380	Clark/Lake	1/8/2007	W	16194	41.885737	-87.630886
40380	Clark/Lake	8/11/2016	W	21471	41.885737	-87.630886
40380	Clark/Lake	10/18/2011	W	20437	41.885737	-87.630886
40380	Clark/Lake	11/27/2014	U	3391	41.885737	-87.630886
40380	Clark/Lake	4/7/2004	W	15075	41.885737	-87.630886
40380	Clark/Lake	10/15/2008	W	20496	41.885737	-87.630886
40380	Clark/Lake	9/29/2011	W	19566	41.885737	-87.630886
40380	Clark/Lake	8/25/2017	W	21525	41.885737	-87.630886
40380	Clark/Lake	7/28/2008	W	19967	41.885737	-87.630886
40380	Clark/Lake	12/2/2001	U	2279	41.885737	-87.630886
40380	Clark/Lake	1/29/2004	W	14039	41.885737	-87.630886
40380	Clark/Lake	3/24/2006	W	15738	41.885737	-87.630886
40380	Clark/Lake	12/4/2005	U	2803	41.885737	-87.630886
40380	Clark/Lake	9/7/2012	W	19936	41.885737	-87.630886
40380	Clark/Lake	5/10/2011	W	19308	41.885737	-87.630886
40380	Clark/Lake	10/7/2010	W	19803	41.885737	-87.630886
40380	Clark/Lake	2/27/2001	W	16050	41.885737	-87.630886
40380	Clark/Lake	6/2/2011	W	19634	41.885737	-87.630886
40380	Clark/Lake	7/28/2002	U	2560	41.885737	-87.630886
40380	Clark/Lake	7/12/2014	A	6430	41.885737	-87.630886
40380	Clark/Lake	3/1/2009	U	2974	41.885737	-87.630886
40380	Clark/Lake	7/19/2006	W	18658	41.885737	-87.630886
40380	Clark/Lake	11/12/2011	A	6238	41.885737	-87.630886
40380	Clark/Lake	2/28/2001	W	16357	41.885737	-87.630886
40380	Clark/Lake	5/4/2004	W	14818	41.885737	-87.630886
40380	Clark/Lake	8/28/2017	W	21795	41.885737	-87.630886
40380	Clark/Lake	1/5/2002	A	2293	41.885737	-87.630886
40380	Clark/Lake	6/1/2016	W	22059	41.885737	-87.630886
40380	Clark/Lake	11/25/2005	W	5429	41.885737	-87.630886
40380	Clark/Lake	12/19/2006	W	14245	41.885737	-87.630886
40380	Clark/Lake	10/31/2017	W	21365	41.885737	-87.630886
40380	Clark/Lake	11/1/2017	W	22193	41.885737	-87.630886
40380	Clark/Lake	6/8/2013	A	6951	41.885737	-87.630886
40380	Clark/Lake	2/9/2004	W	14592	41.885737	-87.630886
40380	Clark/Lake	9/17/2014	W	20547	41.885737	-87.630886
40380	Clark/Lake	7/16/2017	U	5873	41.885737	-87.630886
40380	Clark/Lake	7/19/2005	W	16216	41.885737	-87.630886
40380	Clark/Lake	5/24/2006	W	16852	41.885737	-87.630886
40380	Clark/Lake	6/15/2005	W	16844	41.885737	-87.630886
40380	Clark/Lake	8/15/2009	A	6688	41.885737	-87.630886
40380	Clark/Lake	10/3/2016	W	21402	41.885737	-87.630886
40380	Clark/Lake	1/28/2017	A	4741	41.885737	-87.630886
40380	Clark/Lake	10/7/2005	W	16149	41.885737	-87.630886
40380	Clark/Lake	6/22/2002	A	3022	41.885737	-87.630886
40380	Clark/Lake	11/30/2014	U	4801	41.885737	-87.630886
40380	Clark/Lake	2/18/2014	W	20082	41.885737	-87.630886
40380	Clark/Lake	12/10/2003	W	14818	41.885737	-87.630886
40380	Clark/Lake	12/30/2004	W	11890	41.885737	-87.630886
40380	Clark/Lake	9/23/2006	A	3612	41.885737	-87.630886
40380	Clark/Lake	4/3/2015	W	17262	41.885737	-87.630886
40380	Clark/Lake	10/26/2014	U	5689	41.885737	-87.630886
40380	Clark/Lake	8/17/2014	U	6051	41.885737	-87.630886
40380	Clark/Lake	10/17/2010	U	5395	41.885737	-87.630886
40380	Clark/Lake	10/17/2007	W	18008	41.885737	-87.630886
40380	Clark/Lake	9/20/2014	A	6625	41.885737	-87.630886
40380	Clark/Lake	3/22/2016	W	20736	41.885737	-87.630886
40380	Clark/Lake	4/24/2014	W	19918	41.885737	-87.630886
40380	Clark/Lake	9/2/2016	W	19790	41.885737	-87.630886
40380	Clark/Lake	6/10/2012	U	6301	41.885737	-87.630886
40380	Clark/Lake	10/8/2016	A	7575	41.885737	-87.630886
40380	Clark/Lake	12/22/2011	W	16694	41.885737	-87.630886
40380	Clark/Lake	8/13/2011	A	6258	41.885737	-87.630886
40380	Clark/Lake	6/20/2007	W	18489	41.885737	-87.630886
40380	Clark/Lake	5/17/2013	W	19190	41.885737	-87.630886
40380	Clark/Lake	7/10/2009	W	18181	41.885737	-87.630886
40380	Clark/Lake	1/26/2009	W	17779	41.885737	-87.630886
40380	Clark/Lake	6/8/2005	W	16078	41.885737	-87.630886
40380	Clark/Lake	7/3/2011	U	5573	41.885737	-87.630886
40380	Clark/Lake	11/12/2007	W	14150	41.885737	-87.630886
40380	Clark/Lake	4/8/2005	W	15160	41.885737	-87.630886
40380	Clark/Lake	12/21/2002	A	2977	41.885737	-87.630886
40380	Clark/Lake	1/14/2005	W	13951	41.885737	-87.630886
40380	Clark/Lake	3/23/2017	W	20998	41.885737	-87.630886
40380	Clark/Lake	1/25/2011	W	18128	41.885737	-87.630886
40380	Clark/Lake	3/31/2011	W	18878	41.885737	-87.630886
40380	Clark/Lake	11/18/2016	W	21965	41.885737	-87.630886
40380	Clark/Lake	8/1/2003	W	15572	41.885737	-87.630886
40380	Clark/Lake	5/25/2003	U	2130	41.885737	-87.630886
40380	Clark/Lake	1/5/2005	W	14497	41.885737	-87.630886
40380	Clark/Lake	9/19/2014	W	20354	41.885737	-87.630886
40380	Clark/Lake	3/6/2017	W	19593	41.885737	-87.630886
40380	Clark/Lake	12/22/2004	W	12623	41.885737	-87.630886
40380	Clark/Lake	10/16/2012	W	20956	41.885737	-87.630886
40380	Clark/Lake	5/5/2013	U	4756	41.885737	-87.630886
40380	Clark/Lake	8/26/2012	U	5822	41.885737	-87.630886
40380	Clark/Lake	8/24/2012	W	19756	41.885737	-87.630886
40380	Clark/Lake	3/11/2002	W	15280	41.885737	-87.630886
40380	Clark/Lake	6/10/2004	W	15419	41.885737	-87.630886
40380	Clark/Lake	5/14/2015	W	21478	41.885737	-87.630886
40380	Clark/Lake	7/8/2013	W	20210	41.885737	-87.630886
40380	Clark/Lake	10/31/2004	U	2433	41.885737	-87.630886
40380	Clark/Lake	4/1/2004	W	14844	41.885737	-87.630886
40380	Clark/Lake	2/2/2007	W	15491	41.885737	-87.630886
40380	Clark/Lake	9/17/2016	A	6989	41.885737	-87.630886
40380	Clark/Lake	5/15/2013	W	19394	41.885737	-87.630886
40380	Clark/Lake	8/15/2011	W	19586	41.885737	-87.630886
40380	Clark/Lake	5/31/2011	W	18434	41.885737	-87.630886
40380	Clark/Lake	9/21/2016	W	21918	41.885737	-87.630886
40380	Clark/Lake	10/22/2014	W	20520	41.885737	-87.630886
40380	Clark/Lake	6/9/2001	A	3539	41.885737	-87.630886
40380	Clark/Lake	12/1/2002	U	1735	41.885737	-87.630886
40380	Clark/Lake	6/11/2001	W	16432	41.885737	-87.630886
40380	Clark/Lake	12/13/2012	W	19200	41.885737	-87.630886
40380	Clark/Lake	11/29/2007	W	17945	41.885737	-87.630886
40380	Clark/Lake	9/27/2009	U	5116	41.885737	-87.630886
40380	Clark/Lake	1/15/2013	W	19359	41.885737	-87.630886
40380	Clark/Lake	12/25/2010	U	1303	41.885737	-87.630886
40380	Clark/Lake	1/28/2008	W	17587	41.885737	-87.630886
40380	Clark/Lake	2/19/2011	A	5203	41.885737	-87.630886
40380	Clark/Lake	10/4/2015	U	5817	41.885737	-87.630886
40380	Clark/Lake	11/19/2009	W	19387	41.885737	-87.630886
40380	Clark/Lake	5/10/2009	U	1739	41.885737	-87.630886
40380	Clark/Lake	8/8/2014	W	19326	41.885737	-87.630886
40380	Clark/Lake	4/12/2011	W	19154	41.885737	-87.630886
40380	Clark/Lake	6/21/2013	W	19561	41.885737	-87.630886
40380	Clark/Lake	6/19/2011	U	5674	41.885737	-87.630886
40380	Clark/Lake	9/16/2010	W	19433	41.885737	-87.630886
40380	Clark/Lake	1/19/2009	W	9202	41.885737	-87.630886
40380	Clark/Lake	5/7/2017	U	4865	41.885737	-87.630886
40380	Clark/Lake	10/14/2017	A	5628	41.885737	-87.630886
40380	Clark/Lake	7/7/2014	W	18894	41.885737	-87.630886
40380	Clark/Lake	2/11/2013	W	18562	41.885737	-87.630886
40380	Clark/Lake	11/24/2002	U	1991	41.885737	-87.630886
40380	Clark/Lake	2/9/2015	W	19683	41.885737	-87.630886
40380	Clark/Lake	11/5/2016	A	7239	41.885737	-87.630886
40380	Clark/Lake	10/15/2006	U	3382	41.885737	-87.630886
40380	Clark/Lake	6/9/2016	W	22730	41.885737	-87.630886
40380	Clark/Lake	4/5/2016	W	20738	41.885737	-87.630886
40380	Clark/Lake	12/19/2012	W	18890	41.885737	-87.630886
40380	Clark/Lake	2/17/2012	W	19152	41.885737	-87.630886
40380	Clark/Lake	4/29/2004	W	14949	41.885737	-87.630886
40380	Clark/Lake	1/29/2007	W	16045	41.885737	-87.630886
40380	Clark/Lake	10/19/2013	A	7366	41.885737	-87.630886
40380	Clark/Lake	12/30/2012	U	3962	41.885737	-87.630886
40380	Clark/Lake	1/17/2005	W	7035	41.885737	-87.630886
40380	Clark/Lake	12/3/2016	A	7425	41.885737	-87.630886
40380	Clark/Lake	6/17/2015	W	22491	41.885737	-87.630886
40380	Clark/Lake	3/12/2016	A	12399	41.885737	-87.630886
40380	Clark/Lake	11/10/2005	W	16692	41.885737	-87.630886
40380	Clark/Lake	6/27/2008	W	19939	41.885737	-87.630886
40380	Clark/Lake	2/7/2006	W	16695	41.885737	-87.630886
40380	Clark/Lake	7/20/2016	W	22568	41.885737	-87.630886
40380	Clark/Lake	5/9/2015	A	6833	41.885737	-87.630886
40380	Clark/Lake	10/20/2016	W	22077	41.885737	-87.630886
40380	Clark/Lake	9/20/2017	W	22673	41.885737	-87.630886
40380	Clark/Lake	9/16/2011	W	19317	41.885737	-87.630886
40380	Clark/Lake	1/21/2006	A	3164	41.885737	-87.630886
40380	Clark/Lake	10/10/2015	A	8084	41.885737	-87.630886
40380	Clark/Lake	4/29/2010	W	18770	41.885737	-87.630886
40380	Clark/Lake	11/8/2016	W	20919	41.885737	-87.630886
40380	Clark/Lake	9/10/2011	A	6557	41.885737	-87.630886
40380	Clark/Lake	9/25/2014	W	20452	41.885737	-87.630886
40380	Clark/Lake	7/21/2014	W	20249	41.885737	-87.630886
40380	Clark/Lake	5/21/2010	W	17936	41.885737	-87.630886
40380	Clark/Lake	12/3/2008	W	19560	41.885737	-87.630886
40380	Clark/Lake	6/8/2015	W	21798	41.885737	-87.630886
40380	Clark/Lake	1/27/2013	U	3326	41.885737	-87.630886
40380	Clark/Lake	6/1/2002	A	2996	41.885737	-87.630886
40380	Clark/Lake	1/27/2007	A	3505	41.885737	-87.630886
40380	Clark/Lake	9/17/2005	A	4040	41.885737	-87.630886
40380	Clark/Lake	9/7/2015	U	6416	41.885737	-87.630886
40380	Clark/Lake	12/14/2007	W	16378	41.885737	-87.630886
40380	Clark/Lake	8/30/2002	W	15291	41.885737	-87.630886
40380	Clark/Lake	7/31/2016	U	7037	41.885737	-87.630886
40380	Clark/Lake	4/25/2017	W	21328	41.885737	-87.630886
40380	Clark/Lake	5/19/2004	W	15367	41.885737	-87.630886
40380	Clark/Lake	4/7/2005	W	15336	41.885737	-87.630886
40380	Clark/Lake	2/25/2007	U	2407	41.885737	-87.630886
40380	Clark/Lake	7/3/2013	W	20239	41.885737	-87.630886
40380	Clark/Lake	10/8/2003	W	15615	41.885737	-87.630886
40380	Clark/Lake	3/7/2016	W	19868	41.885737	-87.630886
40380	Clark/Lake	8/25/2014	W	19317	41.885737	-87.630886
40380	Clark/Lake	12/8/2011	W	19267	41.885737	-87.630886
40380	Clark/Lake	10/31/2012	W	20180	41.885737	-87.630886
40380	Clark/Lake	9/24/2004	W	15305	41.885737	-87.630886
40380	Clark/Lake	10/6/2011	W	20772	41.885737	-87.630886
40380	Clark/Lake	12/2/2004	W	15532	41.885737	-87.630886
40380	Clark/Lake	11/10/2015	W	22977	41.885737	-87.630886
40380	Clark/Lake	11/3/2012	A	7390	41.885737	-87.630886
40380	Clark/Lake	1/12/2010	W	17268	41.885737	-87.630886
40380	Clark/Lake	3/10/2010	W	18351	41.885737	-87.630886
40380	Clark/Lake	5/1/2007	W	17975	41.885737	-87.630886
40380	Clark/Lake	2/9/2010	W	17723	41.885737	-87.630886
40380	Clark/Lake	8/31/2016	W	21738	41.885737	-87.630886
40380	Clark/Lake	4/17/2009	W	18521	41.885737	-87.630886
40380	Clark/Lake	3/13/2008	W	17972	41.885737	-87.630886
40380	Clark/Lake	12/24/2007	W	5818	41.885737	-87.630886
40380	Clark/Lake	11/21/2009	A	7991	41.885737	-87.630886
40380	Clark/Lake	6/5/2014	W	20021	41.885737	-87.630886
40380	Clark/Lake	7/10/2006	W	17445	41.885737	-87.630886
40380	Clark/Lake	8/16/2005	W	16067	41.885737	-87.630886
40380	Clark/Lake	12/20/2010	W	16254	41.885737	-87.630886
40380	Clark/Lake	2/9/2013	A	5465	41.885737	-87.630886
40380	Clark/Lake	11/23/2016	W	17255	41.885737	-87.630886
40380	Clark/Lake	5/9/2011	W	18545	41.885737	-87.630886
40380	Clark/Lake	7/28/2017	W	21864	41.885737	-87.630886
40380	Clark/Lake	5/15/2007	W	17122	41.885737	-87.630886
40380	Clark/Lake	8/24/2005	W	15959	41.885737	-87.630886
40380	Clark/Lake	2/28/2013	W	19777	41.885737	-87.630886
40380	Clark/Lake	1/5/2015	W	18115	41.885737	-87.630886
40380	Clark/Lake	7/3/2006	W	13317	41.885737	-87.630886
40380	Clark/Lake	8/15/2003	W	14871	41.885737	-87.630886
40380	Clark/Lake	8/1/2005	W	16119	41.885737	-87.630886
40380	Clark/Lake	8/1/2009	A	2644	41.885737	-87.630886
40380	Clark/Lake	5/6/2009	W	18700	41.885737	-87.630886
40380	Clark/Lake	9/13/2008	A	3348	41.885737	-87.630886
40380	Clark/Lake	8/19/2002	W	14867	41.885737	-87.630886
40380	Clark/Lake	1/10/2014	W	20403	41.885737	-87.630886
40380	Clark/Lake	6/8/2009	W	18206	41.885737	-87.630886
40380	Clark/Lake	6/18/2004	W	15138	41.885737	-87.630886
40380	Clark/Lake	2/4/2008	W	17263	41.885737	-87.630886
40380	Clark/Lake	2/14/2016	U	3973	41.885737	-87.630886
40380	Clark/Lake	3/23/2007	W	15769	41.885737	-87.630886
40380	Clark/Lake	4/4/2005	W	14939	41.885737	-87.630886
40380	Clark/Lake	5/11/2015	W	20086	41.885737	-87.630886
40380	Clark/Lake	6/18/2010	W	18316	41.885737	-87.630886
40380	Clark/Lake	12/11/2002	W	15257	41.885737	-87.630886
40380	Clark/Lake	12/5/2006	W	16732	41.885737	-87.630886
40380	Clark/Lake	6/28/2012	W	20491	41.885737	-87.630886
40380	Clark/Lake	12/18/2006	W	15818	41.885737	-87.630886
40380	Clark/Lake	5/22/2014	W	20246	41.885737	-87.630886
40380	Clark/Lake	12/14/2001	W	14468	41.885737	-87.630886
40380	Clark/Lake	5/21/2012	W	13869	41.885737	-87.630886
40380	Clark/Lake	3/1/2005	W	15005	41.885737	-87.630886
40380	Clark/Lake	9/5/2002	W	15898	41.885737	-87.630886
40380	Clark/Lake	2/27/2003	W	14805	41.885737	-87.630886
40380	Clark/Lake	4/16/2003	W	14574	41.885737	-87.630886
40380	Clark/Lake	12/13/2014	A	7515	41.885737	-87.630886
40380	Clark/Lake	9/23/2004	W	15805	41.885737	-87.630886
40380	Clark/Lake	3/8/2010	W	17709	41.885737	-87.630886
40380	Clark/Lake	10/1/2015	W	22335	41.885737	-87.630886
40380	Clark/Lake	3/25/2013	W	17782	41.885737	-87.630886
40380	Clark/Lake	4/6/2005	W	15386	41.885737	-87.630886
40380	Clark/Lake	1/15/2011	A	4255	41.885737	-87.630886
40380	Clark/Lake	6/20/2006	W	17623	41.885737	-87.630886
40380	Clark/Lake	7/4/2010	U	5722	41.885737	-87.630886
40380	Clark/Lake	1/3/2014	W	16946	41.885737	-87.630886
40380	Clark/Lake	5/29/2006	U	3174	41.885737	-87.630886
40380	Clark/Lake	6/1/2010	W	18511	41.885737	-87.630886
40380	Clark/Lake	8/22/2006	W	16884	41.885737	-87.630886
40380	Clark/Lake	5/23/2014	W	18556	41.885737	-87.630886
40380	Clark/Lake	3/21/2005	W	14791	41.885737	-87.630886
40380	Clark/Lake	5/31/2012	W	19647	41.885737	-87.630886
40380	Clark/Lake	8/31/2001	W	15859	41.885737	-87.630886
40380	Clark/Lake	12/29/2015	W	15206	41.885737	-87.630886
40380	Clark/Lake	7/29/2012	U	6303	41.885737	-87.630886
40380	Clark/Lake	10/9/2017	W	19622	41.885737	-87.630886
40380	Clark/Lake	2/2/2004	W	14376	41.885737	-87.630886
40380	Clark/Lake	9/9/2014	W	20494	41.885737	-87.630886
40380	Clark/Lake	10/7/2014	W	20762	41.885737	-87.630886
40380	Clark/Lake	9/27/2013	W	20414	41.885737	-87.630886
40380	Clark/Lake	12/18/2012	W	19163	41.885737	-87.630886
40380	Clark/Lake	3/9/2009	W	17818	41.885737	-87.630886
40380	Clark/Lake	6/10/2016	W	22963	41.885737	-87.630886
40380	Clark/Lake	5/12/2013	U	4662	41.885737	-87.630886
40380	Clark/Lake	3/3/2004	W	15147	41.885737	-87.630886
40380	Clark/Lake	5/11/2012	W	19567	41.885737	-87.630886
40380	Clark/Lake	2/9/2009	W	18029	41.885737	-87.630886
40380	Clark/Lake	1/11/2013	W	18838	41.885737	-87.630886
40380	Clark/Lake	8/17/2004	W	14916	41.885737	-87.630886
40380	Clark/Lake	2/22/2010	W	17206	41.885737	-87.630886
40380	Clark/Lake	3/10/2008	W	17352	41.885737	-87.630886
40380	Clark/Lake	6/26/2012	W	21037	41.885737	-87.630886
40380	Clark/Lake	6/4/2002	W	15124	41.885737	-87.630886
40380	Clark/Lake	2/24/2007	A	3423	41.885737	-87.630886
40380	Clark/Lake	3/12/2007	W	16263	41.885737	-87.630886
40380	Clark/Lake	9/7/2010	W	18946	41.885737	-87.630886
40380	Clark/Lake	1/16/2016	A	5080	41.885737	-87.630886
40380	Clark/Lake	7/2/2015	W	21608	41.885737	-87.630886
40380	Clark/Lake	1/6/2006	W	15093	41.885737	-87.630886
40380	Clark/Lake	6/17/2008	W	20135	41.885737	-87.630886
40380	Clark/Lake	9/20/2008	A	4059	41.885737	-87.630886
40380	Clark/Lake	11/7/2017	W	22154	41.885737	-87.630886
40380	Clark/Lake	5/1/2005	U	2555	41.885737	-87.630886
40380	Clark/Lake	2/5/2013	W	19368	41.885737	-87.630886
40380	Clark/Lake	4/28/2015	W	20560	41.885737	-87.630886
40380	Clark/Lake	4/29/2009	W	18329	41.885737	-87.630886
40380	Clark/Lake	3/20/2004	A	3070	41.885737	-87.630886
40380	Clark/Lake	11/24/2004	W	14558	41.885737	-87.630886
40380	Clark/Lake	12/24/2013	W	7447	41.885737	-87.630886
40380	Clark/Lake	10/10/2003	W	15664	41.885737	-87.630886
40380	Clark/Lake	4/9/2002	W	15327	41.885737	-87.630886
40380	Clark/Lake	4/19/2017	W	20992	41.885737	-87.630886
40380	Clark/Lake	3/3/2006	W	15845	41.885737	-87.630886
40380	Clark/Lake	4/3/2016	U	4760	41.885737	-87.630886
40380	Clark/Lake	9/21/2008	U	3138	41.885737	-87.630886
40380	Clark/Lake	1/25/2002	W	15277	41.885737	-87.630886
40380	Clark/Lake	1/11/2009	U	2480	41.885737	-87.630886
40380	Clark/Lake	2/3/2015	W	20454	41.885737	-87.630886
40380	Clark/Lake	3/5/2006	U	2667	41.885737	-87.630886
40380	Clark/Lake	11/8/2015	U	6283	41.885737	-87.630886
40380	Clark/Lake	10/23/2007	W	17932	41.885737	-87.630886
40380	Clark/Lake	9/16/2007	U	3535	41.885737	-87.630886
40380	Clark/Lake	7/6/2004	W	14573	41.885737	-87.630886
40380	Clark/Lake	8/6/2013	W	20789	41.885737	-87.630886
40380	Clark/Lake	7/15/2009	W	19664	41.885737	-87.630886
40380	Clark/Lake	7/13/2011	W	20640	41.885737	-87.630886
40380	Clark/Lake	9/16/2016	W	21223	41.885737	-87.630886
40380	Clark/Lake	2/23/2002	A	2639	41.885737	-87.630886
40380	Clark/Lake	4/27/2007	W	16806	41.885737	-87.630886
40380	Clark/Lake	3/29/2013	W	16522	41.885737	-87.630886
40380	Clark/Lake	8/9/2011	W	20154	41.885737	-87.630886
40380	Clark/Lake	9/17/2002	W	15826	41.885737	-87.630886
40380	Clark/Lake	1/23/2011	U	3020	41.885737	-87.630886
40380	Clark/Lake	9/30/2014	W	20127	41.885737	-87.630886
40380	Clark/Lake	10/11/2006	W	17462	41.885737	-87.630886
40380	Clark/Lake	5/18/2007	W	17136	41.885737	-87.630886
40380	Clark/Lake	3/27/2007	W	16228	41.885737	-87.630886
40380	Clark/Lake	7/2/2013	W	20537	41.885737	-87.630886
40380	Clark/Lake	3/23/2005	W	14744	41.885737	-87.630886
40380	Clark/Lake	1/8/2010	W	16230	41.885737	-87.630886
40380	Clark/Lake	10/1/2005	A	3969	41.885737	-87.630886
40380	Clark/Lake	12/24/2011	A	3220	41.885737	-87.630886
40380	Clark/Lake	7/12/2002	W	15529	41.885737	-87.630886
40380	Clark/Lake	6/5/2017	W	22308	41.885737	-87.630886
40380	Clark/Lake	4/26/2007	W	17049	41.885737	-87.630886
40380	Clark/Lake	6/9/2003	W	15661	41.885737	-87.630886
40380	Clark/Lake	8/2/2007	W	17797	41.885737	-87.630886
40380	Clark/Lake	1/12/2012	W	19785	41.885737	-87.630886
40380	Clark/Lake	4/20/2016	W	20560	41.885737	-87.630886
40380	Clark/Lake	6/25/2013	W	20468	41.885737	-87.630886
40380	Clark/Lake	4/11/2014	W	19609	41.885737	-87.630886
40380	Clark/Lake	5/4/2002	A	2821	41.885737	-87.630886
40380	Clark/Lake	8/13/2010	W	18178	41.885737	-87.630886
40380	Clark/Lake	8/5/2017	A	7341	41.885737	-87.630886
40380	Clark/Lake	8/22/2017	W	21581	41.885737	-87.630886
40380	Clark/Lake	6/23/2017	W	22131	41.885737	-87.630886
40380	Clark/Lake	2/21/2003	W	14353	41.885737	-87.630886
40380	Clark/Lake	12/15/2016	W	17994	41.885737	-87.630886
40380	Clark/Lake	12/6/2004	W	15084	41.885737	-87.630886
40380	Clark/Lake	1/15/2016	W	20405	41.885737	-87.630886
40380	Clark/Lake	3/25/2008	W	17487	41.885737	-87.630886
40380	Clark/Lake	1/5/2006	W	15254	41.885737	-87.630886
40380	Clark/Lake	7/19/2009	U	2566	41.885737	-87.630886
40380	Clark/Lake	6/22/2009	W	18733	41.885737	-87.630886
40380	Clark/Lake	9/22/2017	W	21713	41.885737	-87.630886
40380	Clark/Lake	11/16/2012	W	20407	41.885737	-87.630886
40380	Clark/Lake	9/13/2003	A	3379	41.885737	-87.630886
40380	Clark/Lake	9/14/2008	U	2453	41.885737	-87.630886
40380	Clark/Lake	3/21/2006	W	16024	41.885737	-87.630886
40380	Clark/Lake	10/9/2014	W	21215	41.885737	-87.630886
40380	Clark/Lake	7/4/2005	U	3217	41.885737	-87.630886
40380	Clark/Lake	4/30/2010	W	18117	41.885737	-87.630886
40380	Clark/Lake	8/4/2007	A	5119	41.885737	-87.630886
40380	Clark/Lake	4/19/2005	W	15507	41.885737	-87.630886
40380	Clark/Lake	12/8/2015	W	21429	41.885737	-87.630886
40380	Clark/Lake	7/4/2008	U	5977	41.885737	-87.630886
40380	Clark/Lake	9/26/2003	W	15231	41.885737	-87.630886
40380	Clark/Lake	10/8/2006	U	3687	41.885737	-87.630886
40380	Clark/Lake	9/25/2015	W	21922	41.885737	-87.630886
40380	Clark/Lake	5/16/2004	U	2443	41.885737	-87.630886
40380	Clark/Lake	9/30/2001	U	2022	41.885737	-87.630886
40380	Clark/Lake	1/15/2015	W	19768	41.885737	-87.630886
40380	Clark/Lake	8/8/2011	W	20622	41.885737	-87.630886
40380	Clark/Lake	5/9/2017	W	21529	41.885737	-87.630886
40380	Clark/Lake	12/2/2014	W	20041	41.885737	-87.630886
40380	Clark/Lake	2/25/2011	W	17861	41.885737	-87.630886
40380	Clark/Lake	7/19/2016	W	22126	41.885737	-87.630886
40380	Clark/Lake	10/18/2006	W	17702	41.885737	-87.630886
40380	Clark/Lake	11/29/2017	W	22390	41.885737	-87.630886
40380	Clark/Lake	11/28/2004	U	2251	41.885737	-87.630886
40380	Clark/Lake	9/6/2009	U	4529	41.885737	-87.630886
40380	Clark/Lake	12/6/2002	W	14620	41.885737	-87.630886
40380	Clark/Lake	9/15/2012	A	7287	41.885737	-87.630886
