ï..station_id	stationname	date	daytype	rides	lat	long
40910	63rd-Dan Ryan	3/13/2009	W	3791	41.780536	-87.630952
40910	63rd-Dan Ryan	4/1/2001	U	2038	41.780536	-87.630952
40910	63rd-Dan Ryan	10/12/2009	W	3049	41.780536	-87.630952
40910	63rd-Dan Ryan	5/21/2017	U	1814	41.780536	-87.630952
40910	63rd-Dan Ryan	1/15/2012	U	1788	41.780536	-87.630952
40910	63rd-Dan Ryan	2/19/2009	W	3702	41.780536	-87.630952
40910	63rd-Dan Ryan	11/6/2007	W	3781	41.780536	-87.630952
40910	63rd-Dan Ryan	3/17/2012	A	3162	41.780536	-87.630952
40910	63rd-Dan Ryan	4/29/2013	W	3323	41.780536	-87.630952
40910	63rd-Dan Ryan	9/24/2017	U	1996	41.780536	-87.630952
40910	63rd-Dan Ryan	4/21/2004	W	3124	41.780536	-87.630952
40910	63rd-Dan Ryan	4/4/2008	W	3990	41.780536	-87.630952
40910	63rd-Dan Ryan	11/10/2006	W	3039	41.780536	-87.630952
40910	63rd-Dan Ryan	8/15/2015	A	2345	41.780536	-87.630952
40910	63rd-Dan Ryan	1/8/2013	W	3160	41.780536	-87.630952
40910	63rd-Dan Ryan	5/4/2012	W	3755	41.780536	-87.630952
40910	63rd-Dan Ryan	7/6/2011	W	3200	41.780536	-87.630952
40910	63rd-Dan Ryan	11/10/2003	W	3379	41.780536	-87.630952
40910	63rd-Dan Ryan	1/17/2013	W	3367	41.780536	-87.630952
40910	63rd-Dan Ryan	7/1/2007	U	2237	41.780536	-87.630952
40910	63rd-Dan Ryan	9/13/2004	W	3136	41.780536	-87.630952
40910	63rd-Dan Ryan	9/1/2010	W	3841	41.780536	-87.630952
40910	63rd-Dan Ryan	2/16/2017	W	3076	41.780536	-87.630952
40910	63rd-Dan Ryan	10/26/2001	W	3683	41.780536	-87.630952
40910	63rd-Dan Ryan	12/11/2011	U	1901	41.780536	-87.630952
40910	63rd-Dan Ryan	5/24/2004	W	3146	41.780536	-87.630952
40910	63rd-Dan Ryan	8/8/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2012	U	2064	41.780536	-87.630952
40910	63rd-Dan Ryan	10/18/2005	W	3176	41.780536	-87.630952
40910	63rd-Dan Ryan	2/11/2004	W	3328	41.780536	-87.630952
40910	63rd-Dan Ryan	3/4/2017	A	2071	41.780536	-87.630952
40910	63rd-Dan Ryan	6/25/2008	W	3388	41.780536	-87.630952
40910	63rd-Dan Ryan	6/7/2011	W	3639	41.780536	-87.630952
40910	63rd-Dan Ryan	1/16/2008	W	3824	41.780536	-87.630952
40910	63rd-Dan Ryan	2/1/2016	W	3360	41.780536	-87.630952
40910	63rd-Dan Ryan	11/24/2009	W	3726	41.780536	-87.630952
40910	63rd-Dan Ryan	10/3/2017	W	3390	41.780536	-87.630952
40910	63rd-Dan Ryan	1/25/2014	A	2077	41.780536	-87.630952
40910	63rd-Dan Ryan	5/19/2007	A	2450	41.780536	-87.630952
40910	63rd-Dan Ryan	1/19/2001	W	3668	41.780536	-87.630952
40910	63rd-Dan Ryan	4/21/2007	A	2449	41.780536	-87.630952
40910	63rd-Dan Ryan	6/15/2005	W	3097	41.780536	-87.630952
40910	63rd-Dan Ryan	4/14/2012	A	2563	41.780536	-87.630952
40910	63rd-Dan Ryan	5/19/2015	W	3193	41.780536	-87.630952
40910	63rd-Dan Ryan	3/6/2006	W	2420	41.780536	-87.630952
40910	63rd-Dan Ryan	10/20/2015	W	3708	41.780536	-87.630952
40910	63rd-Dan Ryan	8/2/2010	W	3322	41.780536	-87.630952
40910	63rd-Dan Ryan	5/24/2006	W	2998	41.780536	-87.630952
40910	63rd-Dan Ryan	2/22/2002	W	3825	41.780536	-87.630952
40910	63rd-Dan Ryan	10/30/2007	W	3888	41.780536	-87.630952
40910	63rd-Dan Ryan	7/9/2001	W	3576	41.780536	-87.630952
40910	63rd-Dan Ryan	6/4/2014	W	3378	41.780536	-87.630952
40910	63rd-Dan Ryan	5/30/2004	U	1416	41.780536	-87.630952
40910	63rd-Dan Ryan	1/16/2014	W	3185	41.780536	-87.630952
40910	63rd-Dan Ryan	2/12/2008	W	2778	41.780536	-87.630952
40910	63rd-Dan Ryan	10/4/2002	W	3829	41.780536	-87.630952
40910	63rd-Dan Ryan	7/3/2002	W	3956	41.780536	-87.630952
40910	63rd-Dan Ryan	10/15/2003	W	3481	41.780536	-87.630952
40910	63rd-Dan Ryan	5/21/2005	A	2250	41.780536	-87.630952
40910	63rd-Dan Ryan	10/30/2006	W	3466	41.780536	-87.630952
40910	63rd-Dan Ryan	4/13/2011	W	3575	41.780536	-87.630952
40910	63rd-Dan Ryan	12/7/2010	W	3519	41.780536	-87.630952
40910	63rd-Dan Ryan	1/20/2013	U	1636	41.780536	-87.630952
40910	63rd-Dan Ryan	3/30/2011	W	3538	41.780536	-87.630952
40910	63rd-Dan Ryan	8/17/2006	W	2913	41.780536	-87.630952
40910	63rd-Dan Ryan	7/25/2008	W	3664	41.780536	-87.630952
40910	63rd-Dan Ryan	5/23/2003	W	3483	41.780536	-87.630952
40910	63rd-Dan Ryan	6/2/2003	W	3423	41.780536	-87.630952
40910	63rd-Dan Ryan	1/25/2013	W	3023	41.780536	-87.630952
40910	63rd-Dan Ryan	9/30/2001	U	1970	41.780536	-87.630952
40910	63rd-Dan Ryan	2/13/2002	W	3707	41.780536	-87.630952
40910	63rd-Dan Ryan	12/1/2005	W	3088	41.780536	-87.630952
40910	63rd-Dan Ryan	7/17/2001	W	3507	41.780536	-87.630952
40910	63rd-Dan Ryan	2/7/2004	A	2249	41.780536	-87.630952
40910	63rd-Dan Ryan	5/9/2001	W	3815	41.780536	-87.630952
40910	63rd-Dan Ryan	9/4/2014	W	4003	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2001	U	2047	41.780536	-87.630952
40910	63rd-Dan Ryan	3/10/2012	A	2655	41.780536	-87.630952
40910	63rd-Dan Ryan	6/9/2003	W	3324	41.780536	-87.630952
40910	63rd-Dan Ryan	2/7/2010	U	1996	41.780536	-87.630952
40910	63rd-Dan Ryan	7/21/2005	W	2968	41.780536	-87.630952
40910	63rd-Dan Ryan	6/26/2015	W	2681	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2001	W	3648	41.780536	-87.630952
40910	63rd-Dan Ryan	4/11/2013	W	3046	41.780536	-87.630952
40910	63rd-Dan Ryan	3/30/2014	U	2154	41.780536	-87.630952
40910	63rd-Dan Ryan	3/22/2015	U	1614	41.780536	-87.630952
40910	63rd-Dan Ryan	9/15/2015	W	3627	41.780536	-87.630952
40910	63rd-Dan Ryan	12/6/2005	W	2867	41.780536	-87.630952
40910	63rd-Dan Ryan	5/8/2009	W	3852	41.780536	-87.630952
40910	63rd-Dan Ryan	4/1/2011	W	3205	41.780536	-87.630952
40910	63rd-Dan Ryan	10/20/2005	W	3266	41.780536	-87.630952
40910	63rd-Dan Ryan	3/14/2003	W	3628	41.780536	-87.630952
40910	63rd-Dan Ryan	7/18/2001	W	3543	41.780536	-87.630952
40910	63rd-Dan Ryan	9/20/2014	A	2687	41.780536	-87.630952
40910	63rd-Dan Ryan	4/18/2002	W	3246	41.780536	-87.630952
40910	63rd-Dan Ryan	4/10/2006	W	2677	41.780536	-87.630952
40910	63rd-Dan Ryan	1/24/2006	W	3015	41.780536	-87.630952
40910	63rd-Dan Ryan	3/26/2004	W	3018	41.780536	-87.630952
40910	63rd-Dan Ryan	1/10/2002	W	3585	41.780536	-87.630952
40910	63rd-Dan Ryan	5/28/2015	W	3243	41.780536	-87.630952
40910	63rd-Dan Ryan	2/22/2014	A	2451	41.780536	-87.630952
40910	63rd-Dan Ryan	2/15/2006	W	3024	41.780536	-87.630952
40910	63rd-Dan Ryan	3/24/2006	W	2779	41.780536	-87.630952
40910	63rd-Dan Ryan	5/23/2007	W	3565	41.780536	-87.630952
40910	63rd-Dan Ryan	12/1/2009	W	4215	41.780536	-87.630952
40910	63rd-Dan Ryan	3/10/2001	A	2520	41.780536	-87.630952
40910	63rd-Dan Ryan	11/19/2006	U	1636	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2012	U	1994	41.780536	-87.630952
40910	63rd-Dan Ryan	12/11/2008	W	3724	41.780536	-87.630952
40910	63rd-Dan Ryan	3/15/2001	W	3727	41.780536	-87.630952
40910	63rd-Dan Ryan	3/6/2012	W	3845	41.780536	-87.630952
40910	63rd-Dan Ryan	12/13/2010	W	2922	41.780536	-87.630952
40910	63rd-Dan Ryan	4/19/2003	A	2185	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2007	W	3178	41.780536	-87.630952
40910	63rd-Dan Ryan	3/14/2017	W	2677	41.780536	-87.630952
40910	63rd-Dan Ryan	9/3/2017	U	1977	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2002	W	3752	41.780536	-87.630952
40910	63rd-Dan Ryan	10/25/2008	A	2811	41.780536	-87.630952
40910	63rd-Dan Ryan	8/27/2012	W	3631	41.780536	-87.630952
40910	63rd-Dan Ryan	12/11/2015	W	3458	41.780536	-87.630952
40910	63rd-Dan Ryan	6/26/2017	W	2882	41.780536	-87.630952
40910	63rd-Dan Ryan	12/20/2008	A	2351	41.780536	-87.630952
40910	63rd-Dan Ryan	7/21/2013	U	0	41.780536	-87.630952
40910	63rd-Dan Ryan	2/9/2009	W	3944	41.780536	-87.630952
40910	63rd-Dan Ryan	8/29/2016	W	3118	41.780536	-87.630952
40910	63rd-Dan Ryan	1/23/2012	W	3571	41.780536	-87.630952
40910	63rd-Dan Ryan	12/29/2010	W	2635	41.780536	-87.630952
40910	63rd-Dan Ryan	8/31/2005	W	2802	41.780536	-87.630952
40910	63rd-Dan Ryan	2/16/2014	U	1774	41.780536	-87.630952
40910	63rd-Dan Ryan	6/18/2008	W	3524	41.780536	-87.630952
40910	63rd-Dan Ryan	7/3/2012	W	3269	41.780536	-87.630952
40910	63rd-Dan Ryan	2/20/2006	W	2189	41.780536	-87.630952
40910	63rd-Dan Ryan	10/24/2006	W	3334	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2012	W	3397	41.780536	-87.630952
40910	63rd-Dan Ryan	2/17/2011	W	3942	41.780536	-87.630952
40910	63rd-Dan Ryan	9/11/2014	W	4097	41.780536	-87.630952
40910	63rd-Dan Ryan	8/23/2006	W	2806	41.780536	-87.630952
40910	63rd-Dan Ryan	1/3/2005	W	2921	41.780536	-87.630952
40910	63rd-Dan Ryan	12/4/2015	W	3455	41.780536	-87.630952
40910	63rd-Dan Ryan	2/8/2009	U	2247	41.780536	-87.630952
40910	63rd-Dan Ryan	12/7/2011	W	3547	41.780536	-87.630952
40910	63rd-Dan Ryan	2/15/2008	W	3540	41.780536	-87.630952
40910	63rd-Dan Ryan	12/18/2015	W	2924	41.780536	-87.630952
40910	63rd-Dan Ryan	11/4/2015	W	3524	41.780536	-87.630952
40910	63rd-Dan Ryan	6/13/2015	A	2335	41.780536	-87.630952
40910	63rd-Dan Ryan	4/4/2005	W	3258	41.780536	-87.630952
40910	63rd-Dan Ryan	1/19/2010	W	4199	41.780536	-87.630952
40910	63rd-Dan Ryan	2/13/2003	W	3409	41.780536	-87.630952
40910	63rd-Dan Ryan	6/7/2014	A	2608	41.780536	-87.630952
40910	63rd-Dan Ryan	10/28/2001	U	1983	41.780536	-87.630952
40910	63rd-Dan Ryan	7/28/2013	U	0	41.780536	-87.630952
40910	63rd-Dan Ryan	5/5/2001	A	2444	41.780536	-87.630952
40910	63rd-Dan Ryan	1/13/2017	W	2905	41.780536	-87.630952
40910	63rd-Dan Ryan	2/11/2013	W	3257	41.780536	-87.630952
40910	63rd-Dan Ryan	5/23/2004	U	1473	41.780536	-87.630952
40910	63rd-Dan Ryan	2/2/2006	W	3140	41.780536	-87.630952
40910	63rd-Dan Ryan	8/30/2006	W	2908	41.780536	-87.630952
40910	63rd-Dan Ryan	8/31/2017	W	3130	41.780536	-87.630952
40910	63rd-Dan Ryan	1/19/2013	A	2294	41.780536	-87.630952
40910	63rd-Dan Ryan	9/13/2005	W	3227	41.780536	-87.630952
40910	63rd-Dan Ryan	11/6/2014	W	3858	41.780536	-87.630952
40910	63rd-Dan Ryan	11/29/2016	W	3381	41.780536	-87.630952
40910	63rd-Dan Ryan	9/6/2017	W	3209	41.780536	-87.630952
40910	63rd-Dan Ryan	7/1/2001	U	2140	41.780536	-87.630952
40910	63rd-Dan Ryan	3/7/2016	W	3285	41.780536	-87.630952
40910	63rd-Dan Ryan	8/5/2016	W	3230	41.780536	-87.630952
40910	63rd-Dan Ryan	10/18/2009	U	2141	41.780536	-87.630952
40910	63rd-Dan Ryan	9/2/2002	U	1708	41.780536	-87.630952
40910	63rd-Dan Ryan	12/29/2013	U	1650	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2011	A	2818	41.780536	-87.630952
40910	63rd-Dan Ryan	5/1/2010	A	2765	41.780536	-87.630952
40910	63rd-Dan Ryan	4/7/2013	U	1811	41.780536	-87.630952
40910	63rd-Dan Ryan	10/3/2011	W	3791	41.780536	-87.630952
40910	63rd-Dan Ryan	10/9/2008	W	4283	41.780536	-87.630952
40910	63rd-Dan Ryan	5/20/2009	W	3919	41.780536	-87.630952
40910	63rd-Dan Ryan	9/22/2005	W	3347	41.780536	-87.630952
40910	63rd-Dan Ryan	10/27/2010	W	4023	41.780536	-87.630952
40910	63rd-Dan Ryan	12/1/2007	A	2442	41.780536	-87.630952
40910	63rd-Dan Ryan	5/13/2015	W	3094	41.780536	-87.630952
40910	63rd-Dan Ryan	12/17/2009	W	3570	41.780536	-87.630952
40910	63rd-Dan Ryan	11/5/2007	W	3704	41.780536	-87.630952
40910	63rd-Dan Ryan	6/28/2008	A	2857	41.780536	-87.630952
40910	63rd-Dan Ryan	10/26/2007	W	3815	41.780536	-87.630952
40910	63rd-Dan Ryan	6/23/2011	W	3109	41.780536	-87.630952
40910	63rd-Dan Ryan	8/31/2007	W	3631	41.780536	-87.630952
40910	63rd-Dan Ryan	4/10/2001	W	3756	41.780536	-87.630952
40910	63rd-Dan Ryan	8/9/2002	W	3532	41.780536	-87.630952
40910	63rd-Dan Ryan	11/22/2006	W	3263	41.780536	-87.630952
40910	63rd-Dan Ryan	1/16/2003	W	3410	41.780536	-87.630952
40910	63rd-Dan Ryan	2/17/2013	U	1798	41.780536	-87.630952
40910	63rd-Dan Ryan	9/16/2014	W	4143	41.780536	-87.630952
40910	63rd-Dan Ryan	8/11/2010	W	3452	41.780536	-87.630952
40910	63rd-Dan Ryan	8/15/2012	W	3299	41.780536	-87.630952
40910	63rd-Dan Ryan	8/24/2016	W	2965	41.780536	-87.630952
40910	63rd-Dan Ryan	7/24/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	10/21/2003	W	3423	41.780536	-87.630952
40910	63rd-Dan Ryan	7/14/2001	A	2505	41.780536	-87.630952
40910	63rd-Dan Ryan	1/8/2015	W	2124	41.780536	-87.630952
40910	63rd-Dan Ryan	5/25/2012	W	3669	41.780536	-87.630952
40910	63rd-Dan Ryan	8/2/2001	W	2978	41.780536	-87.630952
40910	63rd-Dan Ryan	4/19/2017	W	2979	41.780536	-87.630952
40910	63rd-Dan Ryan	11/28/2008	W	2578	41.780536	-87.630952
40910	63rd-Dan Ryan	6/6/2008	W	4073	41.780536	-87.630952
40910	63rd-Dan Ryan	1/25/2015	U	1715	41.780536	-87.630952
40910	63rd-Dan Ryan	1/16/2013	W	3461	41.780536	-87.630952
40910	63rd-Dan Ryan	7/7/2016	W	3063	41.780536	-87.630952
40910	63rd-Dan Ryan	5/7/2003	W	3390	41.780536	-87.630952
40910	63rd-Dan Ryan	10/10/2005	W	2593	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2016	A	2412	41.780536	-87.630952
40910	63rd-Dan Ryan	7/5/2017	W	2749	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2007	W	3542	41.780536	-87.630952
40910	63rd-Dan Ryan	12/24/2010	W	2320	41.780536	-87.630952
40910	63rd-Dan Ryan	7/20/2008	U	2248	41.780536	-87.630952
40910	63rd-Dan Ryan	6/23/2016	W	2914	41.780536	-87.630952
40910	63rd-Dan Ryan	12/31/2004	W	2345	41.780536	-87.630952
40910	63rd-Dan Ryan	11/22/2002	W	3635	41.780536	-87.630952
40910	63rd-Dan Ryan	1/23/2003	W	2894	41.780536	-87.630952
40910	63rd-Dan Ryan	8/10/2001	W	3540	41.780536	-87.630952
40910	63rd-Dan Ryan	2/20/2012	W	2451	41.780536	-87.630952
40910	63rd-Dan Ryan	12/25/2007	U	1486	41.780536	-87.630952
40910	63rd-Dan Ryan	4/3/2011	U	2083	41.780536	-87.630952
40910	63rd-Dan Ryan	2/8/2015	U	1796	41.780536	-87.630952
40910	63rd-Dan Ryan	9/14/2003	U	1749	41.780536	-87.630952
40910	63rd-Dan Ryan	4/27/2006	W	2808	41.780536	-87.630952
40910	63rd-Dan Ryan	3/9/2007	W	3535	41.780536	-87.630952
40910	63rd-Dan Ryan	5/8/2010	A	2425	41.780536	-87.630952
40910	63rd-Dan Ryan	11/6/2001	W	3864	41.780536	-87.630952
40910	63rd-Dan Ryan	12/26/2012	W	2252	41.780536	-87.630952
40910	63rd-Dan Ryan	1/6/2012	W	3196	41.780536	-87.630952
40910	63rd-Dan Ryan	10/24/2016	W	3489	41.780536	-87.630952
40910	63rd-Dan Ryan	6/28/2012	W	3005	41.780536	-87.630952
40910	63rd-Dan Ryan	12/3/2013	W	3425	41.780536	-87.630952
40910	63rd-Dan Ryan	6/11/2002	W	3574	41.780536	-87.630952
40910	63rd-Dan Ryan	11/11/2002	W	2799	41.780536	-87.630952
40910	63rd-Dan Ryan	8/20/2002	W	3307	41.780536	-87.630952
40910	63rd-Dan Ryan	8/21/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	4/29/2003	W	3344	41.780536	-87.630952
40910	63rd-Dan Ryan	10/24/2015	A	2577	41.780536	-87.630952
40910	63rd-Dan Ryan	6/10/2009	W	3704	41.780536	-87.630952
40910	63rd-Dan Ryan	2/23/2009	W	3634	41.780536	-87.630952
40910	63rd-Dan Ryan	6/28/2001	W	3516	41.780536	-87.630952
40910	63rd-Dan Ryan	4/23/2016	A	2218	41.780536	-87.630952
40910	63rd-Dan Ryan	1/22/2006	U	1561	41.780536	-87.630952
40910	63rd-Dan Ryan	2/10/2003	W	3343	41.780536	-87.630952
40910	63rd-Dan Ryan	10/28/2009	W	3994	41.780536	-87.630952
40910	63rd-Dan Ryan	10/17/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	3/3/2002	U	1647	41.780536	-87.630952
40910	63rd-Dan Ryan	5/5/2006	W	3212	41.780536	-87.630952
40910	63rd-Dan Ryan	3/9/2006	W	3016	41.780536	-87.630952
40910	63rd-Dan Ryan	7/19/2007	W	3220	41.780536	-87.630952
40910	63rd-Dan Ryan	12/5/2012	W	3483	41.780536	-87.630952
40910	63rd-Dan Ryan	8/8/2003	W	3341	41.780536	-87.630952
40910	63rd-Dan Ryan	7/12/2009	U	2157	41.780536	-87.630952
40910	63rd-Dan Ryan	12/5/2009	A	2747	41.780536	-87.630952
40910	63rd-Dan Ryan	3/5/2016	A	2155	41.780536	-87.630952
40910	63rd-Dan Ryan	7/2/2011	A	3098	41.780536	-87.630952
40910	63rd-Dan Ryan	4/3/2013	W	3067	41.780536	-87.630952
40910	63rd-Dan Ryan	8/4/2006	W	3170	41.780536	-87.630952
40910	63rd-Dan Ryan	4/20/2012	W	3307	41.780536	-87.630952
40910	63rd-Dan Ryan	6/20/2015	A	2271	41.780536	-87.630952
40910	63rd-Dan Ryan	1/11/2012	W	3683	41.780536	-87.630952
40910	63rd-Dan Ryan	3/16/2002	A	2406	41.780536	-87.630952
40910	63rd-Dan Ryan	5/6/2002	W	3736	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2008	W	3650	41.780536	-87.630952
40910	63rd-Dan Ryan	2/6/2015	W	3431	41.780536	-87.630952
40910	63rd-Dan Ryan	5/17/2004	W	3570	41.780536	-87.630952
40910	63rd-Dan Ryan	10/11/2011	W	3700	41.780536	-87.630952
40910	63rd-Dan Ryan	10/12/2008	U	2460	41.780536	-87.630952
40910	63rd-Dan Ryan	2/12/2015	W	3174	41.780536	-87.630952
40910	63rd-Dan Ryan	3/21/2010	U	1929	41.780536	-87.630952
40910	63rd-Dan Ryan	3/5/2017	U	1735	41.780536	-87.630952
40910	63rd-Dan Ryan	9/10/2002	W	3814	41.780536	-87.630952
40910	63rd-Dan Ryan	1/16/2015	W	3530	41.780536	-87.630952
40910	63rd-Dan Ryan	3/25/2004	W	3265	41.780536	-87.630952
40910	63rd-Dan Ryan	11/15/2001	W	3618	41.780536	-87.630952
40910	63rd-Dan Ryan	8/2/2009	U	2350	41.780536	-87.630952
40910	63rd-Dan Ryan	1/26/2013	A	2025	41.780536	-87.630952
40910	63rd-Dan Ryan	3/5/2005	A	2286	41.780536	-87.630952
40910	63rd-Dan Ryan	3/31/2008	W	3807	41.780536	-87.630952
40910	63rd-Dan Ryan	3/22/2010	W	3646	41.780536	-87.630952
40910	63rd-Dan Ryan	5/13/2003	W	3299	41.780536	-87.630952
40910	63rd-Dan Ryan	2/21/2006	W	3107	41.780536	-87.630952
40910	63rd-Dan Ryan	4/6/2016	W	3125	41.780536	-87.630952
40910	63rd-Dan Ryan	8/3/2004	W	2801	41.780536	-87.630952
40910	63rd-Dan Ryan	7/10/2005	U	1849	41.780536	-87.630952
40910	63rd-Dan Ryan	10/4/2015	U	2003	41.780536	-87.630952
40910	63rd-Dan Ryan	1/7/2014	W	1595	41.780536	-87.630952
40910	63rd-Dan Ryan	11/27/2007	W	3697	41.780536	-87.630952
40910	63rd-Dan Ryan	2/1/2001	W	3880	41.780536	-87.630952
40910	63rd-Dan Ryan	1/1/2006	U	1492	41.780536	-87.630952
40910	63rd-Dan Ryan	7/22/2002	W	3168	41.780536	-87.630952
40910	63rd-Dan Ryan	9/28/2015	W	3646	41.780536	-87.630952
40910	63rd-Dan Ryan	4/24/2013	W	2880	41.780536	-87.630952
40910	63rd-Dan Ryan	2/15/2010	W	2697	41.780536	-87.630952
40910	63rd-Dan Ryan	9/3/2010	W	3743	41.780536	-87.630952
40910	63rd-Dan Ryan	4/16/2011	A	2252	41.780536	-87.630952
40910	63rd-Dan Ryan	9/21/2016	W	3377	41.780536	-87.630952
40910	63rd-Dan Ryan	10/25/2012	W	3542	41.780536	-87.630952
40910	63rd-Dan Ryan	7/18/2007	W	3187	41.780536	-87.630952
40910	63rd-Dan Ryan	5/17/2003	A	2341	41.780536	-87.630952
40910	63rd-Dan Ryan	1/17/2014	W	3335	41.780536	-87.630952
40910	63rd-Dan Ryan	5/27/2013	U	0	41.780536	-87.630952
40910	63rd-Dan Ryan	3/18/2011	W	3596	41.780536	-87.630952
40910	63rd-Dan Ryan	8/23/2002	W	3300	41.780536	-87.630952
40910	63rd-Dan Ryan	4/8/2002	W	3439	41.780536	-87.630952
40910	63rd-Dan Ryan	3/21/2004	U	1578	41.780536	-87.630952
40910	63rd-Dan Ryan	11/22/2009	U	2125	41.780536	-87.630952
40910	63rd-Dan Ryan	2/24/2010	W	3752	41.780536	-87.630952
40910	63rd-Dan Ryan	1/6/2017	W	2177	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2012	W	3597	41.780536	-87.630952
40910	63rd-Dan Ryan	4/22/2010	W	3645	41.780536	-87.630952
40910	63rd-Dan Ryan	7/16/2014	W	3336	41.780536	-87.630952
40910	63rd-Dan Ryan	5/15/2003	W	3339	41.780536	-87.630952
40910	63rd-Dan Ryan	6/7/2009	U	2124	41.780536	-87.630952
40910	63rd-Dan Ryan	7/7/2005	W	2946	41.780536	-87.630952
40910	63rd-Dan Ryan	7/31/2002	W	3216	41.780536	-87.630952
40910	63rd-Dan Ryan	3/5/2014	W	3420	41.780536	-87.630952
40910	63rd-Dan Ryan	3/9/2013	A	2269	41.780536	-87.630952
40910	63rd-Dan Ryan	2/22/2015	U	1695	41.780536	-87.630952
40910	63rd-Dan Ryan	11/24/2012	A	2126	41.780536	-87.630952
40910	63rd-Dan Ryan	2/2/2010	W	3984	41.780536	-87.630952
40910	63rd-Dan Ryan	12/14/2013	A	2162	41.780536	-87.630952
40910	63rd-Dan Ryan	12/6/2003	A	2395	41.780536	-87.630952
40910	63rd-Dan Ryan	11/15/2017	W	3103	41.780536	-87.630952
40910	63rd-Dan Ryan	12/19/2003	W	3325	41.780536	-87.630952
40910	63rd-Dan Ryan	5/23/2015	A	2197	41.780536	-87.630952
40910	63rd-Dan Ryan	1/25/2003	A	2156	41.780536	-87.630952
40910	63rd-Dan Ryan	9/16/2005	W	3292	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2014	W	4168	41.780536	-87.630952
40910	63rd-Dan Ryan	9/15/2008	W	4481	41.780536	-87.630952
40910	63rd-Dan Ryan	3/11/2017	A	2000	41.780536	-87.630952
40910	63rd-Dan Ryan	6/24/2001	U	2118	41.780536	-87.630952
40910	63rd-Dan Ryan	11/13/2002	W	3666	41.780536	-87.630952
40910	63rd-Dan Ryan	5/30/2016	U	2056	41.780536	-87.630952
40910	63rd-Dan Ryan	7/27/2015	W	2904	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2016	W	3411	41.780536	-87.630952
40910	63rd-Dan Ryan	3/18/2017	A	2104	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2006	A	2030	41.780536	-87.630952
40910	63rd-Dan Ryan	1/18/2014	A	1979	41.780536	-87.630952
40910	63rd-Dan Ryan	6/10/2017	A	2366	41.780536	-87.630952
40910	63rd-Dan Ryan	1/26/2002	A	2435	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2004	A	2105	41.780536	-87.630952
40910	63rd-Dan Ryan	12/4/2014	W	3869	41.780536	-87.630952
40910	63rd-Dan Ryan	10/6/2012	A	2603	41.780536	-87.630952
40910	63rd-Dan Ryan	7/18/2014	W	3529	41.780536	-87.630952
40910	63rd-Dan Ryan	8/29/2011	W	3616	41.780536	-87.630952
40910	63rd-Dan Ryan	10/11/2003	A	2424	41.780536	-87.630952
40910	63rd-Dan Ryan	5/13/2011	W	3484	41.780536	-87.630952
40910	63rd-Dan Ryan	4/25/2004	U	1610	41.780536	-87.630952
40910	63rd-Dan Ryan	5/19/2003	W	3243	41.780536	-87.630952
40910	63rd-Dan Ryan	12/6/2012	W	3418	41.780536	-87.630952
40910	63rd-Dan Ryan	3/13/2001	W	3688	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2008	W	4161	41.780536	-87.630952
40910	63rd-Dan Ryan	11/20/2011	U	1983	41.780536	-87.630952
40910	63rd-Dan Ryan	12/2/2001	U	1912	41.780536	-87.630952
40910	63rd-Dan Ryan	12/31/2015	W	2575	41.780536	-87.630952
40910	63rd-Dan Ryan	2/11/2014	W	3379	41.780536	-87.630952
40910	63rd-Dan Ryan	1/21/2012	A	2210	41.780536	-87.630952
40910	63rd-Dan Ryan	7/24/2004	A	1867	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2009	W	3865	41.780536	-87.630952
40910	63rd-Dan Ryan	7/20/2014	U	2142	41.780536	-87.630952
40910	63rd-Dan Ryan	6/18/2009	W	3453	41.780536	-87.630952
40910	63rd-Dan Ryan	2/5/2011	A	2605	41.780536	-87.630952
40910	63rd-Dan Ryan	10/9/2003	W	3495	41.780536	-87.630952
40910	63rd-Dan Ryan	9/28/2010	W	3834	41.780536	-87.630952
40910	63rd-Dan Ryan	5/13/2006	A	1970	41.780536	-87.630952
40910	63rd-Dan Ryan	7/8/2002	W	3251	41.780536	-87.630952
