ï..station_id	stationname	date	daytype	rides	lat	long
40490	Grand/Milwaukee	10/28/2014	W	2701	41.891189	-87.647578
40490	Grand/Milwaukee	10/9/2012	W	2404	41.891189	-87.647578
40490	Grand/Milwaukee	12/10/2005	A	717	41.891189	-87.647578
40490	Grand/Milwaukee	8/27/2004	W	1396	41.891189	-87.647578
40490	Grand/Milwaukee	4/7/2011	W	2109	41.891189	-87.647578
40490	Grand/Milwaukee	5/20/2003	W	1111	41.891189	-87.647578
40490	Grand/Milwaukee	2/3/2016	W	2783	41.891189	-87.647578
40490	Grand/Milwaukee	7/24/2011	U	967	41.891189	-87.647578
40490	Grand/Milwaukee	4/17/2005	U	434	41.891189	-87.647578
40490	Grand/Milwaukee	5/1/2008	W	1672	41.891189	-87.647578
40490	Grand/Milwaukee	10/12/2007	W	1568	41.891189	-87.647578
40490	Grand/Milwaukee	9/24/2015	W	2944	41.891189	-87.647578
40490	Grand/Milwaukee	12/3/2012	W	2360	41.891189	-87.647578
40490	Grand/Milwaukee	7/1/2002	W	1229	41.891189	-87.647578
40490	Grand/Milwaukee	7/31/2003	W	1435	41.891189	-87.647578
40490	Grand/Milwaukee	8/3/2001	W	1249	41.891189	-87.647578
40490	Grand/Milwaukee	10/21/2003	W	1279	41.891189	-87.647578
40490	Grand/Milwaukee	2/28/2017	W	2495	41.891189	-87.647578
40490	Grand/Milwaukee	11/9/2007	W	1565	41.891189	-87.647578
40490	Grand/Milwaukee	4/6/2017	W	2601	41.891189	-87.647578
40490	Grand/Milwaukee	12/1/2004	W	1459	41.891189	-87.647578
40490	Grand/Milwaukee	1/24/2015	A	1439	41.891189	-87.647578
40490	Grand/Milwaukee	9/7/2004	W	1348	41.891189	-87.647578
40490	Grand/Milwaukee	3/26/2012	W	2036	41.891189	-87.647578
40490	Grand/Milwaukee	9/7/2017	W	2752	41.891189	-87.647578
40490	Grand/Milwaukee	7/6/2003	U	444	41.891189	-87.647578
40490	Grand/Milwaukee	2/5/2002	W	1108	41.891189	-87.647578
40490	Grand/Milwaukee	4/10/2016	U	1085	41.891189	-87.647578
40490	Grand/Milwaukee	7/15/2009	W	1915	41.891189	-87.647578
40490	Grand/Milwaukee	2/8/2008	W	1592	41.891189	-87.647578
40490	Grand/Milwaukee	4/2/2001	W	1142	41.891189	-87.647578
40490	Grand/Milwaukee	7/28/2003	W	1193	41.891189	-87.647578
40490	Grand/Milwaukee	1/28/2012	A	1192	41.891189	-87.647578
40490	Grand/Milwaukee	1/30/2007	W	1460	41.891189	-87.647578
40490	Grand/Milwaukee	8/9/2010	W	2122	41.891189	-87.647578
40490	Grand/Milwaukee	4/25/2010	U	666	41.891189	-87.647578
40490	Grand/Milwaukee	6/15/2012	W	2413	41.891189	-87.647578
40490	Grand/Milwaukee	3/4/2009	W	1760	41.891189	-87.647578
40490	Grand/Milwaukee	1/20/2015	W	2623	41.891189	-87.647578
40490	Grand/Milwaukee	1/31/2015	A	1341	41.891189	-87.647578
40490	Grand/Milwaukee	4/6/2005	W	1494	41.891189	-87.647578
40490	Grand/Milwaukee	8/18/2013	U	1331	41.891189	-87.647578
40490	Grand/Milwaukee	5/10/2013	W	2564	41.891189	-87.647578
40490	Grand/Milwaukee	2/14/2015	A	1324	41.891189	-87.647578
40490	Grand/Milwaukee	6/5/2014	W	2813	41.891189	-87.647578
40490	Grand/Milwaukee	11/10/2015	W	2904	41.891189	-87.647578
40490	Grand/Milwaukee	1/17/2013	W	2398	41.891189	-87.647578
40490	Grand/Milwaukee	8/20/2011	A	1247	41.891189	-87.647578
40490	Grand/Milwaukee	1/25/2003	A	439	41.891189	-87.647578
40490	Grand/Milwaukee	12/24/2014	W	1210	41.891189	-87.647578
40490	Grand/Milwaukee	10/9/2006	W	1377	41.891189	-87.647578
40490	Grand/Milwaukee	9/13/2008	A	762	41.891189	-87.647578
40490	Grand/Milwaukee	6/11/2008	W	1902	41.891189	-87.647578
40490	Grand/Milwaukee	6/13/2001	W	1209	41.891189	-87.647578
40490	Grand/Milwaukee	1/27/2009	W	1780	41.891189	-87.647578
40490	Grand/Milwaukee	8/17/2001	W	1323	41.891189	-87.647578
40490	Grand/Milwaukee	4/25/2015	A	1434	41.891189	-87.647578
40490	Grand/Milwaukee	12/24/2010	W	679	41.891189	-87.647578
40490	Grand/Milwaukee	8/12/2008	W	1979	41.891189	-87.647578
40490	Grand/Milwaukee	8/9/2007	W	1585	41.891189	-87.647578
40490	Grand/Milwaukee	7/8/2008	W	1828	41.891189	-87.647578
40490	Grand/Milwaukee	9/17/2012	W	2153	41.891189	-87.647578
40490	Grand/Milwaukee	1/1/2016	U	1700	41.891189	-87.647578
40490	Grand/Milwaukee	1/1/2013	U	1350	41.891189	-87.647578
40490	Grand/Milwaukee	5/10/2009	U	0	41.891189	-87.647578
40490	Grand/Milwaukee	8/13/2013	W	2661	41.891189	-87.647578
40490	Grand/Milwaukee	2/26/2015	W	2737	41.891189	-87.647578
40490	Grand/Milwaukee	4/23/2004	W	1366	41.891189	-87.647578
40490	Grand/Milwaukee	1/30/2011	U	686	41.891189	-87.647578
40490	Grand/Milwaukee	11/4/2014	W	2711	41.891189	-87.647578
40490	Grand/Milwaukee	3/11/2011	W	2173	41.891189	-87.647578
40490	Grand/Milwaukee	8/18/2017	W	2918	41.891189	-87.647578
40490	Grand/Milwaukee	1/20/2016	W	2779	41.891189	-87.647578
40490	Grand/Milwaukee	5/10/2010	W	1771	41.891189	-87.647578
40490	Grand/Milwaukee	9/29/2004	W	1447	41.891189	-87.647578
40490	Grand/Milwaukee	10/28/2002	W	1184	41.891189	-87.647578
40490	Grand/Milwaukee	7/2/2002	W	1253	41.891189	-87.647578
40490	Grand/Milwaukee	1/6/2012	W	1913	41.891189	-87.647578
40490	Grand/Milwaukee	11/6/2006	W	1579	41.891189	-87.647578
40490	Grand/Milwaukee	4/5/2016	W	2627	41.891189	-87.647578
40490	Grand/Milwaukee	11/14/2013	W	2794	41.891189	-87.647578
40490	Grand/Milwaukee	3/14/2001	W	1275	41.891189	-87.647578
40490	Grand/Milwaukee	6/23/2002	U	464	41.891189	-87.647578
40490	Grand/Milwaukee	2/13/2006	W	1453	41.891189	-87.647578
40490	Grand/Milwaukee	8/2/2003	A	1114	41.891189	-87.647578
40490	Grand/Milwaukee	9/16/2005	W	1667	41.891189	-87.647578
40490	Grand/Milwaukee	7/20/2010	W	2069	41.891189	-87.647578
40490	Grand/Milwaukee	10/31/2007	W	1473	41.891189	-87.647578
40490	Grand/Milwaukee	5/17/2008	A	1096	41.891189	-87.647578
40490	Grand/Milwaukee	8/8/2007	W	1576	41.891189	-87.647578
40490	Grand/Milwaukee	8/9/2001	W	1220	41.891189	-87.647578
40490	Grand/Milwaukee	6/22/2010	W	2013	41.891189	-87.647578
40490	Grand/Milwaukee	2/14/2014	W	2658	41.891189	-87.647578
40490	Grand/Milwaukee	7/15/2005	W	1580	41.891189	-87.647578
40490	Grand/Milwaukee	12/27/2014	A	1056	41.891189	-87.647578
40490	Grand/Milwaukee	3/10/2001	A	542	41.891189	-87.647578
40490	Grand/Milwaukee	8/14/2012	W	2304	41.891189	-87.647578
40490	Grand/Milwaukee	10/17/2010	U	882	41.891189	-87.647578
40490	Grand/Milwaukee	8/16/2016	W	3001	41.891189	-87.647578
40490	Grand/Milwaukee	10/24/2003	W	1364	41.891189	-87.647578
40490	Grand/Milwaukee	5/1/2012	W	2126	41.891189	-87.647578
40490	Grand/Milwaukee	12/18/2001	W	1192	41.891189	-87.647578
40490	Grand/Milwaukee	10/31/2003	W	1332	41.891189	-87.647578
40490	Grand/Milwaukee	10/14/2007	U	527	41.891189	-87.647578
40490	Grand/Milwaukee	7/11/2013	W	2704	41.891189	-87.647578
40490	Grand/Milwaukee	12/22/2002	U	361	41.891189	-87.647578
40490	Grand/Milwaukee	7/4/2012	U	1624	41.891189	-87.647578
40490	Grand/Milwaukee	7/20/2011	W	2251	41.891189	-87.647578
40490	Grand/Milwaukee	6/17/2006	A	936	41.891189	-87.647578
40490	Grand/Milwaukee	9/19/2002	W	1256	41.891189	-87.647578
40490	Grand/Milwaukee	10/22/2003	W	1301	41.891189	-87.647578
40490	Grand/Milwaukee	6/27/2008	W	1900	41.891189	-87.647578
40490	Grand/Milwaukee	4/2/2004	W	1352	41.891189	-87.647578
40490	Grand/Milwaukee	6/5/2001	W	1184	41.891189	-87.647578
40490	Grand/Milwaukee	9/5/2016	U	1131	41.891189	-87.647578
40490	Grand/Milwaukee	5/2/2004	U	420	41.891189	-87.647578
40490	Grand/Milwaukee	7/12/2005	W	1485	41.891189	-87.647578
40490	Grand/Milwaukee	11/30/2006	W	1626	41.891189	-87.647578
40490	Grand/Milwaukee	2/20/2011	U	614	41.891189	-87.647578
40490	Grand/Milwaukee	11/29/2003	A	514	41.891189	-87.647578
40490	Grand/Milwaukee	1/2/2001	W	1003	41.891189	-87.647578
40490	Grand/Milwaukee	7/24/2006	W	1639	41.891189	-87.647578
40490	Grand/Milwaukee	1/27/2002	U	313	41.891189	-87.647578
40490	Grand/Milwaukee	12/8/2008	W	1736	41.891189	-87.647578
40490	Grand/Milwaukee	4/20/2008	U	523	41.891189	-87.647578
40490	Grand/Milwaukee	9/29/2001	A	518	41.891189	-87.647578
40490	Grand/Milwaukee	3/3/2012	A	1111	41.891189	-87.647578
40490	Grand/Milwaukee	8/5/2002	W	1159	41.891189	-87.647578
40490	Grand/Milwaukee	7/22/2005	W	1656	41.891189	-87.647578
40490	Grand/Milwaukee	6/20/2017	W	2883	41.891189	-87.647578
40490	Grand/Milwaukee	12/24/2012	W	842	41.891189	-87.647578
40490	Grand/Milwaukee	9/7/2009	U	717	41.891189	-87.647578
40490	Grand/Milwaukee	2/18/2006	A	581	41.891189	-87.647578
40490	Grand/Milwaukee	8/3/2006	W	1690	41.891189	-87.647578
40490	Grand/Milwaukee	1/29/2006	U	533	41.891189	-87.647578
40490	Grand/Milwaukee	6/11/2014	W	2632	41.891189	-87.647578
40490	Grand/Milwaukee	3/1/2013	W	2579	41.891189	-87.647578
40490	Grand/Milwaukee	3/19/2006	U	490	41.891189	-87.647578
40490	Grand/Milwaukee	2/27/2014	W	2447	41.891189	-87.647578
40490	Grand/Milwaukee	5/1/2003	W	1183	41.891189	-87.647578
40490	Grand/Milwaukee	11/14/2011	W	2124	41.891189	-87.647578
40490	Grand/Milwaukee	1/4/2004	U	338	41.891189	-87.647578
40490	Grand/Milwaukee	11/28/2004	U	413	41.891189	-87.647578
40490	Grand/Milwaukee	4/10/2010	A	1052	41.891189	-87.647578
40490	Grand/Milwaukee	5/12/2011	W	2269	41.891189	-87.647578
40490	Grand/Milwaukee	5/13/2008	W	1709	41.891189	-87.647578
40490	Grand/Milwaukee	4/24/2007	W	1415	41.891189	-87.647578
40490	Grand/Milwaukee	9/18/2016	U	1369	41.891189	-87.647578
40490	Grand/Milwaukee	8/18/2005	W	1506	41.891189	-87.647578
40490	Grand/Milwaukee	6/20/2016	W	3019	41.891189	-87.647578
40490	Grand/Milwaukee	8/29/2002	W	1105	41.891189	-87.647578
40490	Grand/Milwaukee	1/24/2017	W	2597	41.891189	-87.647578
40490	Grand/Milwaukee	10/28/2015	W	2913	41.891189	-87.647578
40490	Grand/Milwaukee	7/28/2012	A	1710	41.891189	-87.647578
40490	Grand/Milwaukee	8/28/2006	W	1548	41.891189	-87.647578
40490	Grand/Milwaukee	6/16/2017	W	3213	41.891189	-87.647578
40490	Grand/Milwaukee	5/27/2009	W	1677	41.891189	-87.647578
40490	Grand/Milwaukee	11/29/2015	U	1060	41.891189	-87.647578
40490	Grand/Milwaukee	10/10/2008	W	1993	41.891189	-87.647578
40490	Grand/Milwaukee	1/3/2004	A	519	41.891189	-87.647578
40490	Grand/Milwaukee	3/12/2005	A	738	41.891189	-87.647578
40490	Grand/Milwaukee	7/7/2015	W	3054	41.891189	-87.647578
40490	Grand/Milwaukee	10/19/2013	A	1733	41.891189	-87.647578
40490	Grand/Milwaukee	11/7/2006	W	1568	41.891189	-87.647578
40490	Grand/Milwaukee	3/27/2017	W	2351	41.891189	-87.647578
40490	Grand/Milwaukee	4/9/2002	W	1188	41.891189	-87.647578
40490	Grand/Milwaukee	1/4/2001	W	1106	41.891189	-87.647578
40490	Grand/Milwaukee	2/14/2003	W	1130	41.891189	-87.647578
40490	Grand/Milwaukee	12/25/2002	U	174	41.891189	-87.647578
40490	Grand/Milwaukee	3/14/2007	W	1408	41.891189	-87.647578
40490	Grand/Milwaukee	9/30/2006	A	790	41.891189	-87.647578
40490	Grand/Milwaukee	6/3/2014	W	2706	41.891189	-87.647578
40490	Grand/Milwaukee	6/26/2006	W	1647	41.891189	-87.647578
40490	Grand/Milwaukee	10/3/2010	U	791	41.891189	-87.647578
40490	Grand/Milwaukee	10/14/2001	U	351	41.891189	-87.647578
40490	Grand/Milwaukee	1/17/2015	A	1567	41.891189	-87.647578
40490	Grand/Milwaukee	7/28/2014	W	2663	41.891189	-87.647578
40490	Grand/Milwaukee	10/19/2017	W	2984	41.891189	-87.647578
40490	Grand/Milwaukee	8/7/2003	W	1295	41.891189	-87.647578
40490	Grand/Milwaukee	6/20/2015	A	2127	41.891189	-87.647578
40490	Grand/Milwaukee	10/29/2003	W	1260	41.891189	-87.647578
40490	Grand/Milwaukee	2/22/2010	W	1859	41.891189	-87.647578
40490	Grand/Milwaukee	1/25/2004	U	372	41.891189	-87.647578
40490	Grand/Milwaukee	5/8/2001	W	1190	41.891189	-87.647578
40490	Grand/Milwaukee	12/11/2015	W	3059	41.891189	-87.647578
40490	Grand/Milwaukee	11/22/2005	W	1654	41.891189	-87.647578
40490	Grand/Milwaukee	2/20/2005	U	368	41.891189	-87.647578
40490	Grand/Milwaukee	4/17/2017	W	2510	41.891189	-87.647578
40490	Grand/Milwaukee	4/1/2012	U	870	41.891189	-87.647578
40490	Grand/Milwaukee	3/2/2004	W	1274	41.891189	-87.647578
40490	Grand/Milwaukee	11/15/2008	A	0	41.891189	-87.647578
40490	Grand/Milwaukee	3/4/2010	W	1955	41.891189	-87.647578
40490	Grand/Milwaukee	5/20/2017	A	1429	41.891189	-87.647578
40490	Grand/Milwaukee	5/17/2005	W	1508	41.891189	-87.647578
40490	Grand/Milwaukee	11/21/2007	W	1569	41.891189	-87.647578
40490	Grand/Milwaukee	6/5/2005	U	490	41.891189	-87.647578
40490	Grand/Milwaukee	10/30/2002	W	1229	41.891189	-87.647578
40490	Grand/Milwaukee	5/4/2008	U	606	41.891189	-87.647578
40490	Grand/Milwaukee	4/8/2015	W	2557	41.891189	-87.647578
40490	Grand/Milwaukee	9/5/2015	A	1860	41.891189	-87.647578
40490	Grand/Milwaukee	4/21/2009	W	1782	41.891189	-87.647578
40490	Grand/Milwaukee	7/28/2016	W	3191	41.891189	-87.647578
40490	Grand/Milwaukee	10/3/2001	W	1167	41.891189	-87.647578
40490	Grand/Milwaukee	2/23/2007	W	1459	41.891189	-87.647578
40490	Grand/Milwaukee	12/26/2002	W	779	41.891189	-87.647578
40490	Grand/Milwaukee	9/18/2012	W	2221	41.891189	-87.647578
40490	Grand/Milwaukee	2/13/2002	W	1201	41.891189	-87.647578
40490	Grand/Milwaukee	3/13/2001	W	1202	41.891189	-87.647578
40490	Grand/Milwaukee	3/7/2002	W	1190	41.891189	-87.647578
40490	Grand/Milwaukee	12/18/2003	W	1270	41.891189	-87.647578
40490	Grand/Milwaukee	10/12/2011	W	2192	41.891189	-87.647578
40490	Grand/Milwaukee	10/17/2015	A	1768	41.891189	-87.647578
40490	Grand/Milwaukee	11/6/2012	W	2422	41.891189	-87.647578
40490	Grand/Milwaukee	8/1/2010	U	994	41.891189	-87.647578
40490	Grand/Milwaukee	8/15/2015	A	1912	41.891189	-87.647578
40490	Grand/Milwaukee	11/2/2016	W	2674	41.891189	-87.647578
40490	Grand/Milwaukee	5/2/2015	A	1728	41.891189	-87.647578
40490	Grand/Milwaukee	5/13/2012	U	1017	41.891189	-87.647578
40490	Grand/Milwaukee	2/24/2003	W	1144	41.891189	-87.647578
40490	Grand/Milwaukee	9/12/2002	W	1225	41.891189	-87.647578
40490	Grand/Milwaukee	11/5/2011	A	1344	41.891189	-87.647578
40490	Grand/Milwaukee	1/8/2003	W	1122	41.891189	-87.647578
40490	Grand/Milwaukee	5/18/2005	W	1487	41.891189	-87.647578
40490	Grand/Milwaukee	4/4/2001	W	1244	41.891189	-87.647578
40490	Grand/Milwaukee	8/9/2003	A	687	41.891189	-87.647578
40490	Grand/Milwaukee	1/10/2017	W	2505	41.891189	-87.647578
40490	Grand/Milwaukee	5/6/2007	U	543	41.891189	-87.647578
40490	Grand/Milwaukee	1/2/2004	W	954	41.891189	-87.647578
40490	Grand/Milwaukee	12/27/2011	W	1416	41.891189	-87.647578
40490	Grand/Milwaukee	2/1/2008	W	1537	41.891189	-87.647578
40490	Grand/Milwaukee	7/17/2010	A	1326	41.891189	-87.647578
40490	Grand/Milwaukee	6/9/2003	W	1177	41.891189	-87.647578
40490	Grand/Milwaukee	3/14/2015	A	2082	41.891189	-87.647578
40490	Grand/Milwaukee	9/24/2010	W	2147	41.891189	-87.647578
40490	Grand/Milwaukee	1/10/2001	W	1148	41.891189	-87.647578
40490	Grand/Milwaukee	10/7/2015	W	2940	41.891189	-87.647578
40490	Grand/Milwaukee	10/11/2004	W	1318	41.891189	-87.647578
40490	Grand/Milwaukee	10/8/2004	W	1519	41.891189	-87.647578
40490	Grand/Milwaukee	5/22/2004	A	637	41.891189	-87.647578
40490	Grand/Milwaukee	2/11/2004	W	1265	41.891189	-87.647578
40490	Grand/Milwaukee	9/25/2006	W	1440	41.891189	-87.647578
40490	Grand/Milwaukee	2/12/2012	U	695	41.891189	-87.647578
40490	Grand/Milwaukee	10/22/2002	W	1156	41.891189	-87.647578
40490	Grand/Milwaukee	11/7/2017	W	2782	41.891189	-87.647578
40490	Grand/Milwaukee	9/10/2003	W	1232	41.891189	-87.647578
40490	Grand/Milwaukee	9/11/2001	W	1021	41.891189	-87.647578
40490	Grand/Milwaukee	1/9/2010	A	750	41.891189	-87.647578
40490	Grand/Milwaukee	7/2/2015	W	3206	41.891189	-87.647578
40490	Grand/Milwaukee	3/20/2015	W	2737	41.891189	-87.647578
40490	Grand/Milwaukee	9/10/2005	A	825	41.891189	-87.647578
40490	Grand/Milwaukee	4/16/2007	W	1478	41.891189	-87.647578
40490	Grand/Milwaukee	8/1/2014	W	3006	41.891189	-87.647578
40490	Grand/Milwaukee	11/17/2017	W	2914	41.891189	-87.647578
40490	Grand/Milwaukee	3/11/2013	W	2482	41.891189	-87.647578
40490	Grand/Milwaukee	3/25/2003	W	1181	41.891189	-87.647578
40490	Grand/Milwaukee	7/11/2015	A	2450	41.891189	-87.647578
40490	Grand/Milwaukee	6/22/2014	U	1435	41.891189	-87.647578
40490	Grand/Milwaukee	10/21/2016	W	3017	41.891189	-87.647578
40490	Grand/Milwaukee	11/25/2017	A	1228	41.891189	-87.647578
40490	Grand/Milwaukee	7/10/2015	W	3719	41.891189	-87.647578
40490	Grand/Milwaukee	8/10/2002	A	558	41.891189	-87.647578
40490	Grand/Milwaukee	11/6/2016	U	1403	41.891189	-87.647578
40490	Grand/Milwaukee	11/24/2017	W	1191	41.891189	-87.647578
40490	Grand/Milwaukee	4/26/2003	A	525	41.891189	-87.647578
40490	Grand/Milwaukee	7/13/2008	U	842	41.891189	-87.647578
40490	Grand/Milwaukee	1/27/2007	A	675	41.891189	-87.647578
40490	Grand/Milwaukee	6/17/2004	W	1355	41.891189	-87.647578
40490	Grand/Milwaukee	3/30/2012	W	2231	41.891189	-87.647578
40490	Grand/Milwaukee	10/30/2017	W	2679	41.891189	-87.647578
40490	Grand/Milwaukee	1/30/2002	W	1136	41.891189	-87.647578
40490	Grand/Milwaukee	1/24/2006	W	1591	41.891189	-87.647578
40490	Grand/Milwaukee	4/22/2002	W	1184	41.891189	-87.647578
40490	Grand/Milwaukee	11/28/2002	U	309	41.891189	-87.647578
40490	Grand/Milwaukee	11/25/2003	W	1306	41.891189	-87.647578
40490	Grand/Milwaukee	6/3/2011	W	2459	41.891189	-87.647578
40490	Grand/Milwaukee	8/26/2003	W	1202	41.891189	-87.647578
40490	Grand/Milwaukee	11/3/2006	W	1592	41.891189	-87.647578
40490	Grand/Milwaukee	11/3/2013	U	1238	41.891189	-87.647578
40490	Grand/Milwaukee	8/21/2005	U	680	41.891189	-87.647578
40490	Grand/Milwaukee	1/27/2005	W	1446	41.891189	-87.647578
40490	Grand/Milwaukee	1/17/2012	W	2040	41.891189	-87.647578
40490	Grand/Milwaukee	9/12/2017	W	2822	41.891189	-87.647578
40490	Grand/Milwaukee	11/5/2001	W	1176	41.891189	-87.647578
40490	Grand/Milwaukee	12/2/2011	W	2168	41.891189	-87.647578
40490	Grand/Milwaukee	8/14/2010	A	1284	41.891189	-87.647578
40490	Grand/Milwaukee	12/7/2016	W	2684	41.891189	-87.647578
40490	Grand/Milwaukee	4/7/2003	W	1105	41.891189	-87.647578
40490	Grand/Milwaukee	3/9/2004	W	1214	41.891189	-87.647578
40490	Grand/Milwaukee	1/8/2001	W	1132	41.891189	-87.647578
40490	Grand/Milwaukee	11/6/2003	W	1305	41.891189	-87.647578
40490	Grand/Milwaukee	4/27/2013	A	1512	41.891189	-87.647578
40490	Grand/Milwaukee	11/8/2015	U	1432	41.891189	-87.647578
40490	Grand/Milwaukee	5/26/2003	U	417	41.891189	-87.647578
40490	Grand/Milwaukee	6/13/2011	W	2159	41.891189	-87.647578
40490	Grand/Milwaukee	8/29/2007	W	1509	41.891189	-87.647578
40490	Grand/Milwaukee	9/16/2004	W	1344	41.891189	-87.647578
40490	Grand/Milwaukee	12/13/2013	W	2792	41.891189	-87.647578
40490	Grand/Milwaukee	1/6/2014	W	975	41.891189	-87.647578
40490	Grand/Milwaukee	4/11/2013	W	2606	41.891189	-87.647578
40490	Grand/Milwaukee	12/21/2009	W	1564	41.891189	-87.647578
40490	Grand/Milwaukee	9/30/2016	W	2769	41.891189	-87.647578
40490	Grand/Milwaukee	12/29/2007	A	561	41.891189	-87.647578
40490	Grand/Milwaukee	10/19/2016	W	2793	41.891189	-87.647578
40490	Grand/Milwaukee	10/24/2005	W	1610	41.891189	-87.647578
40490	Grand/Milwaukee	7/15/2001	U	388	41.891189	-87.647578
40490	Grand/Milwaukee	2/1/2013	W	2226	41.891189	-87.647578
40490	Grand/Milwaukee	5/6/2011	W	2219	41.891189	-87.647578
40490	Grand/Milwaukee	7/20/2013	A	1909	41.891189	-87.647578
40490	Grand/Milwaukee	3/31/2017	W	2588	41.891189	-87.647578
40490	Grand/Milwaukee	4/30/2013	W	2539	41.891189	-87.647578
40490	Grand/Milwaukee	12/5/2008	W	1804	41.891189	-87.647578
40490	Grand/Milwaukee	12/19/2010	U	736	41.891189	-87.647578
40490	Grand/Milwaukee	3/29/2007	W	1460	41.891189	-87.647578
40490	Grand/Milwaukee	4/21/2012	A	1311	41.891189	-87.647578
40490	Grand/Milwaukee	6/2/2004	W	1301	41.891189	-87.647578
40490	Grand/Milwaukee	4/24/2004	A	621	41.891189	-87.647578
40490	Grand/Milwaukee	6/26/2003	W	1225	41.891189	-87.647578
40490	Grand/Milwaukee	7/4/2006	U	908	41.891189	-87.647578
40490	Grand/Milwaukee	1/2/2003	W	1005	41.891189	-87.647578
40490	Grand/Milwaukee	10/13/2011	W	2263	41.891189	-87.647578
40490	Grand/Milwaukee	3/25/2002	W	1077	41.891189	-87.647578
40490	Grand/Milwaukee	7/24/2009	W	1832	41.891189	-87.647578
40490	Grand/Milwaukee	3/15/2011	W	2126	41.891189	-87.647578
40490	Grand/Milwaukee	4/6/2002	A	516	41.891189	-87.647578
40490	Grand/Milwaukee	6/28/2013	W	3218	41.891189	-87.647578
40490	Grand/Milwaukee	12/9/2001	U	335	41.891189	-87.647578
40490	Grand/Milwaukee	8/11/2006	W	1621	41.891189	-87.647578
40490	Grand/Milwaukee	1/13/2013	U	777	41.891189	-87.647578
40490	Grand/Milwaukee	3/28/2004	U	456	41.891189	-87.647578
40490	Grand/Milwaukee	7/27/2005	W	1540	41.891189	-87.647578
40490	Grand/Milwaukee	5/15/2012	W	2200	41.891189	-87.647578
40490	Grand/Milwaukee	4/9/2017	U	1138	41.891189	-87.647578
40490	Grand/Milwaukee	2/14/2009	A	802	41.891189	-87.647578
40490	Grand/Milwaukee	12/19/2005	W	1452	41.891189	-87.647578
40490	Grand/Milwaukee	9/14/2014	U	1145	41.891189	-87.647578
40490	Grand/Milwaukee	8/23/2014	A	1335	41.891189	-87.647578
40490	Grand/Milwaukee	6/25/2013	W	2387	41.891189	-87.647578
40490	Grand/Milwaukee	4/5/2003	A	501	41.891189	-87.647578
40490	Grand/Milwaukee	9/14/2005	W	1667	41.891189	-87.647578
40490	Grand/Milwaukee	6/16/2011	W	2455	41.891189	-87.647578
40490	Grand/Milwaukee	11/21/2010	U	779	41.891189	-87.647578
40490	Grand/Milwaukee	1/12/2015	W	2656	41.891189	-87.647578
40490	Grand/Milwaukee	5/13/2004	W	1306	41.891189	-87.647578
40490	Grand/Milwaukee	3/17/2007	A	871	41.891189	-87.647578
40490	Grand/Milwaukee	9/14/2002	A	546	41.891189	-87.647578
40490	Grand/Milwaukee	5/1/2013	W	2502	41.891189	-87.647578
40490	Grand/Milwaukee	5/20/2002	W	1111	41.891189	-87.647578
40490	Grand/Milwaukee	7/10/2017	W	2822	41.891189	-87.647578
40490	Grand/Milwaukee	9/24/2009	W	1823	41.891189	-87.647578
40490	Grand/Milwaukee	5/10/2001	W	1239	41.891189	-87.647578
40490	Grand/Milwaukee	7/28/2009	W	1828	41.891189	-87.647578
40490	Grand/Milwaukee	1/25/2017	W	2552	41.891189	-87.647578
40490	Grand/Milwaukee	9/21/2014	U	1214	41.891189	-87.647578
40490	Grand/Milwaukee	11/5/2015	W	3015	41.891189	-87.647578
40490	Grand/Milwaukee	11/20/2003	W	1346	41.891189	-87.647578
40490	Grand/Milwaukee	6/23/2014	W	2555	41.891189	-87.647578
40490	Grand/Milwaukee	5/29/2002	W	1194	41.891189	-87.647578
40490	Grand/Milwaukee	5/1/2007	W	1541	41.891189	-87.647578
40490	Grand/Milwaukee	2/17/2007	A	625	41.891189	-87.647578
40490	Grand/Milwaukee	9/16/2009	W	1756	41.891189	-87.647578
40490	Grand/Milwaukee	8/21/2003	W	1271	41.891189	-87.647578
40490	Grand/Milwaukee	7/26/2002	W	1260	41.891189	-87.647578
40490	Grand/Milwaukee	11/29/2008	A	704	41.891189	-87.647578
40490	Grand/Milwaukee	7/26/2012	W	2328	41.891189	-87.647578
40490	Grand/Milwaukee	5/19/2017	W	2780	41.891189	-87.647578
40490	Grand/Milwaukee	11/19/2007	W	1524	41.891189	-87.647578
40490	Grand/Milwaukee	12/15/2003	W	1202	41.891189	-87.647578
40490	Grand/Milwaukee	4/14/2014	W	2449	41.891189	-87.647578
40490	Grand/Milwaukee	10/26/2003	U	427	41.891189	-87.647578
40490	Grand/Milwaukee	5/24/2010	W	1868	41.891189	-87.647578
40490	Grand/Milwaukee	12/7/2004	W	1419	41.891189	-87.647578
40490	Grand/Milwaukee	7/7/2013	U	1101	41.891189	-87.647578
40490	Grand/Milwaukee	4/22/2006	A	812	41.891189	-87.647578
40490	Grand/Milwaukee	11/24/2016	U	653	41.891189	-87.647578
40490	Grand/Milwaukee	9/9/2012	U	1084	41.891189	-87.647578
40490	Grand/Milwaukee	5/9/2004	U	416	41.891189	-87.647578
40490	Grand/Milwaukee	6/3/2008	W	1783	41.891189	-87.647578
40490	Grand/Milwaukee	7/8/2012	U	1020	41.891189	-87.647578
40490	Grand/Milwaukee	12/16/2015	W	2769	41.891189	-87.647578
