ï..station_id	stationname	date	daytype	rides	lat	long
41030	Polk	7/16/2002	W	2610	41.871551	-87.66953
41030	Polk	2/26/2016	W	3221	41.871551	-87.66953
41030	Polk	1/22/2002	W	2546	41.871551	-87.66953
41030	Polk	12/30/2002	W	1801	41.871551	-87.66953
41030	Polk	10/26/2006	W	3053	41.871551	-87.66953
41030	Polk	8/13/2009	W	2987	41.871551	-87.66953
41030	Polk	10/7/2010	W	3611	41.871551	-87.66953
41030	Polk	4/29/2013	W	3207	41.871551	-87.66953
41030	Polk	2/20/2012	W	2770	41.871551	-87.66953
41030	Polk	12/14/2011	W	3188	41.871551	-87.66953
41030	Polk	9/28/2013	A	1000	41.871551	-87.66953
41030	Polk	11/15/2012	W	3821	41.871551	-87.66953
41030	Polk	2/23/2016	W	3670	41.871551	-87.66953
41030	Polk	1/10/2002	W	2476	41.871551	-87.66953
41030	Polk	4/1/2008	W	3283	41.871551	-87.66953
41030	Polk	2/22/2005	W	3128	41.871551	-87.66953
41030	Polk	3/5/2013	W	3509	41.871551	-87.66953
41030	Polk	9/26/2004	U	5	41.871551	-87.66953
41030	Polk	7/13/2016	W	3418	41.871551	-87.66953
41030	Polk	8/26/2015	W	3814	41.871551	-87.66953
41030	Polk	1/26/2004	W	2868	41.871551	-87.66953
41030	Polk	6/9/2009	W	3217	41.871551	-87.66953
41030	Polk	7/6/2002	A	11	41.871551	-87.66953
41030	Polk	3/8/2008	A	815	41.871551	-87.66953
41030	Polk	1/28/2004	W	2871	41.871551	-87.66953
41030	Polk	10/30/2013	W	3757	41.871551	-87.66953
41030	Polk	2/10/2008	U	405	41.871551	-87.66953
41030	Polk	2/5/2015	W	3852	41.871551	-87.66953
41030	Polk	9/5/2002	W	3046	41.871551	-87.66953
41030	Polk	9/2/2011	W	3151	41.871551	-87.66953
41030	Polk	9/7/2002	A	16	41.871551	-87.66953
41030	Polk	9/16/2004	W	3090	41.871551	-87.66953
41030	Polk	6/13/2015	A	957	41.871551	-87.66953
41030	Polk	9/23/2003	W	3277	41.871551	-87.66953
41030	Polk	2/23/2010	W	3497	41.871551	-87.66953
41030	Polk	6/8/2002	A	8	41.871551	-87.66953
41030	Polk	7/11/2015	A	1143	41.871551	-87.66953
41030	Polk	9/9/2011	W	3437	41.871551	-87.66953
41030	Polk	2/4/2009	W	3356	41.871551	-87.66953
41030	Polk	8/22/2013	W	3325	41.871551	-87.66953
41030	Polk	2/16/2011	W	3534	41.871551	-87.66953
41030	Polk	10/10/2006	W	3345	41.871551	-87.66953
41030	Polk	5/26/2004	W	2482	41.871551	-87.66953
41030	Polk	8/20/2003	W	2649	41.871551	-87.66953
41030	Polk	8/7/2007	W	3047	41.871551	-87.66953
41030	Polk	12/17/2016	A	621	41.871551	-87.66953
41030	Polk	2/19/2001	W	1972	41.871551	-87.66953
41030	Polk	8/11/2006	W	2678	41.871551	-87.66953
41030	Polk	8/16/2008	A	885	41.871551	-87.66953
41030	Polk	10/21/2007	U	575	41.871551	-87.66953
41030	Polk	7/17/2012	W	3439	41.871551	-87.66953
41030	Polk	5/10/2010	W	2902	41.871551	-87.66953
41030	Polk	7/15/2002	W	2572	41.871551	-87.66953
41030	Polk	8/4/2014	W	3419	41.871551	-87.66953
41030	Polk	6/18/2014	W	3347	41.871551	-87.66953
41030	Polk	5/10/2009	U	527	41.871551	-87.66953
41030	Polk	2/18/2004	W	2861	41.871551	-87.66953
41030	Polk	4/24/2001	W	2420	41.871551	-87.66953
41030	Polk	11/24/2007	A	587	41.871551	-87.66953
41030	Polk	7/25/2002	W	2457	41.871551	-87.66953
41030	Polk	9/30/2010	W	3593	41.871551	-87.66953
41030	Polk	10/2/2003	W	3221	41.871551	-87.66953
41030	Polk	7/3/2012	W	3206	41.871551	-87.66953
41030	Polk	5/12/2007	A	662	41.871551	-87.66953
41030	Polk	3/19/2013	W	3321	41.871551	-87.66953
41030	Polk	4/20/2011	W	3349	41.871551	-87.66953
41030	Polk	9/10/2008	W	3792	41.871551	-87.66953
41030	Polk	5/17/2017	W	3083	41.871551	-87.66953
41030	Polk	9/23/2005	W	3567	41.871551	-87.66953
41030	Polk	1/21/2016	W	3672	41.871551	-87.66953
41030	Polk	5/11/2005	W	2562	41.871551	-87.66953
41030	Polk	9/14/2004	W	3357	41.871551	-87.66953
41030	Polk	3/2/2005	W	2974	41.871551	-87.66953
41030	Polk	1/19/2004	W	972	41.871551	-87.66953
41030	Polk	9/27/2005	W	3708	41.871551	-87.66953
41030	Polk	7/24/2003	W	2578	41.871551	-87.66953
41030	Polk	12/22/2005	W	2242	41.871551	-87.66953
41030	Polk	10/29/2016	A	885	41.871551	-87.66953
41030	Polk	1/2/2005	U	143	41.871551	-87.66953
41030	Polk	9/30/2001	U	0	41.871551	-87.66953
41030	Polk	5/20/2014	W	3423	41.871551	-87.66953
41030	Polk	9/12/2003	W	3059	41.871551	-87.66953
41030	Polk	3/15/2017	W	3275	41.871551	-87.66953
41030	Polk	1/15/2001	W	1065	41.871551	-87.66953
41030	Polk	5/14/2017	U	488	41.871551	-87.66953
41030	Polk	11/19/2003	W	3201	41.871551	-87.66953
41030	Polk	11/19/2001	W	2564	41.871551	-87.66953
41030	Polk	12/9/2016	W	2937	41.871551	-87.66953
41030	Polk	2/16/2008	A	856	41.871551	-87.66953
41030	Polk	2/26/2008	W	3327	41.871551	-87.66953
41030	Polk	12/9/2004	W	2897	41.871551	-87.66953
41030	Polk	3/28/2001	W	2378	41.871551	-87.66953
41030	Polk	9/14/2006	W	3268	41.871551	-87.66953
41030	Polk	4/5/2006	W	3464	41.871551	-87.66953
41030	Polk	5/7/2006	U	443	41.871551	-87.66953
41030	Polk	12/31/2011	A	729	41.871551	-87.66953
41030	Polk	12/26/2016	U	473	41.871551	-87.66953
41030	Polk	6/18/2001	W	2398	41.871551	-87.66953
41030	Polk	9/11/2016	U	676	41.871551	-87.66953
41030	Polk	4/13/2005	W	3057	41.871551	-87.66953
41030	Polk	10/11/2001	W	2636	41.871551	-87.66953
41030	Polk	1/26/2001	W	2506	41.871551	-87.66953
41030	Polk	6/19/2008	W	3421	41.871551	-87.66953
41030	Polk	4/11/2017	W	3334	41.871551	-87.66953
41030	Polk	1/3/2012	W	2817	41.871551	-87.66953
41030	Polk	11/29/2006	W	2982	41.871551	-87.66953
41030	Polk	5/12/2009	W	3068	41.871551	-87.66953
41030	Polk	12/25/2010	U	271	41.871551	-87.66953
41030	Polk	5/28/2012	U	561	41.871551	-87.66953
41030	Polk	12/1/2011	W	3617	41.871551	-87.66953
41030	Polk	2/20/2016	A	638	41.871551	-87.66953
41030	Polk	7/12/2011	W	3474	41.871551	-87.66953
41030	Polk	4/10/2013	W	3513	41.871551	-87.66953
41030	Polk	9/29/2001	A	10	41.871551	-87.66953
41030	Polk	11/11/2006	A	743	41.871551	-87.66953
41030	Polk	10/11/2006	W	3321	41.871551	-87.66953
41030	Polk	11/3/2006	W	3016	41.871551	-87.66953
41030	Polk	9/30/2016	W	3422	41.871551	-87.66953
41030	Polk	6/2/2013	U	612	41.871551	-87.66953
41030	Polk	3/20/2017	W	2920	41.871551	-87.66953
41030	Polk	7/30/2012	W	3348	41.871551	-87.66953
41030	Polk	11/10/2017	W	2922	41.871551	-87.66953
41030	Polk	3/27/2004	A	6	41.871551	-87.66953
41030	Polk	1/3/2010	U	357	41.871551	-87.66953
41030	Polk	7/16/2015	W	3627	41.871551	-87.66953
41030	Polk	9/22/2003	W	3141	41.871551	-87.66953
41030	Polk	1/19/2014	U	671	41.871551	-87.66953
41030	Polk	11/18/2016	W	3504	41.871551	-87.66953
41030	Polk	7/17/2016	U	698	41.871551	-87.66953
41030	Polk	9/27/2008	A	1014	41.871551	-87.66953
41030	Polk	8/12/2013	W	3078	41.871551	-87.66953
41030	Polk	9/24/2001	W	2540	41.871551	-87.66953
41030	Polk	9/18/2003	W	3268	41.871551	-87.66953
41030	Polk	8/27/2001	W	2611	41.871551	-87.66953
41030	Polk	12/8/2009	W	3543	41.871551	-87.66953
41030	Polk	10/14/2001	U	0	41.871551	-87.66953
41030	Polk	11/6/2002	W	3022	41.871551	-87.66953
41030	Polk	10/6/2008	W	3662	41.871551	-87.66953
41030	Polk	4/7/2009	W	3239	41.871551	-87.66953
41030	Polk	4/1/2014	W	3598	41.871551	-87.66953
41030	Polk	10/11/2009	U	1130	41.871551	-87.66953
41030	Polk	1/11/2015	U	570	41.871551	-87.66953
41030	Polk	2/10/2017	W	3105	41.871551	-87.66953
41030	Polk	3/5/2016	A	932	41.871551	-87.66953
41030	Polk	3/29/2012	W	3562	41.871551	-87.66953
41030	Polk	7/15/2015	W	3767	41.871551	-87.66953
41030	Polk	12/7/2016	W	3234	41.871551	-87.66953
41030	Polk	1/27/2003	W	2714	41.871551	-87.66953
41030	Polk	2/17/2016	W	3716	41.871551	-87.66953
41030	Polk	9/18/2001	W	2640	41.871551	-87.66953
41030	Polk	12/10/2005	A	676	41.871551	-87.66953
41030	Polk	8/17/2014	U	949	41.871551	-87.66953
41030	Polk	9/18/2013	W	3903	41.871551	-87.66953
41030	Polk	3/8/2007	W	3037	41.871551	-87.66953
41030	Polk	9/10/2013	W	3849	41.871551	-87.66953
41030	Polk	8/5/2005	W	2611	41.871551	-87.66953
41030	Polk	8/16/2012	W	3151	41.871551	-87.66953
41030	Polk	6/15/2017	W	3109	41.871551	-87.66953
41030	Polk	2/14/2017	W	3400	41.871551	-87.66953
41030	Polk	10/21/2012	U	678	41.871551	-87.66953
41030	Polk	11/17/2009	W	3652	41.871551	-87.66953
41030	Polk	11/14/2002	W	3069	41.871551	-87.66953
41030	Polk	3/9/2006	W	3218	41.871551	-87.66953
41030	Polk	11/21/2016	W	3511	41.871551	-87.66953
41030	Polk	7/21/2001	A	2	41.871551	-87.66953
41030	Polk	9/6/2001	W	2681	41.871551	-87.66953
41030	Polk	11/22/2016	W	3233	41.871551	-87.66953
41030	Polk	12/9/2009	W	3452	41.871551	-87.66953
41030	Polk	12/31/2015	W	1602	41.871551	-87.66953
41030	Polk	4/3/2010	A	819	41.871551	-87.66953
41030	Polk	5/17/2016	W	3322	41.871551	-87.66953
41030	Polk	9/26/2009	A	1184	41.871551	-87.66953
41030	Polk	1/29/2003	W	2741	41.871551	-87.66953
41030	Polk	4/13/2016	W	3477	41.871551	-87.66953
41030	Polk	5/4/2011	W	3438	41.871551	-87.66953
41030	Polk	8/22/2014	W	3316	41.871551	-87.66953
41030	Polk	7/22/2017	A	759	41.871551	-87.66953
41030	Polk	11/24/2017	W	1023	41.871551	-87.66953
41030	Polk	2/26/2006	U	505	41.871551	-87.66953
41030	Polk	9/1/2010	W	3426	41.871551	-87.66953
41030	Polk	10/3/2011	W	3555	41.871551	-87.66953
41030	Polk	2/1/2011	W	3992	41.871551	-87.66953
41030	Polk	1/2/2014	W	2354	41.871551	-87.66953
41030	Polk	2/16/2016	W	3621	41.871551	-87.66953
41030	Polk	3/3/2014	W	3447	41.871551	-87.66953
41030	Polk	5/1/2012	W	3371	41.871551	-87.66953
41030	Polk	10/5/2006	W	3243	41.871551	-87.66953
41030	Polk	11/6/2016	U	681	41.871551	-87.66953
41030	Polk	8/11/2001	A	4	41.871551	-87.66953
41030	Polk	4/9/2013	W	3505	41.871551	-87.66953
41030	Polk	5/7/2004	W	2454	41.871551	-87.66953
41030	Polk	5/13/2015	W	3513	41.871551	-87.66953
41030	Polk	10/17/2014	W	3524	41.871551	-87.66953
41030	Polk	4/15/2001	U	0	41.871551	-87.66953
41030	Polk	9/12/2017	W	3800	41.871551	-87.66953
41030	Polk	3/5/2002	W	2455	41.871551	-87.66953
41030	Polk	7/30/2008	W	3209	41.871551	-87.66953
41030	Polk	7/6/2005	W	2883	41.871551	-87.66953
41030	Polk	7/11/2013	W	3583	41.871551	-87.66953
41030	Polk	8/17/2011	W	3184	41.871551	-87.66953
41030	Polk	5/19/2002	U	0	41.871551	-87.66953
41030	Polk	2/2/2013	A	812	41.871551	-87.66953
41030	Polk	6/19/2016	U	648	41.871551	-87.66953
41030	Polk	4/22/2001	U	0	41.871551	-87.66953
41030	Polk	5/15/2002	W	2384	41.871551	-87.66953
41030	Polk	11/3/2015	W	4125	41.871551	-87.66953
41030	Polk	3/10/2012	A	966	41.871551	-87.66953
41030	Polk	3/31/2003	W	2600	41.871551	-87.66953
41030	Polk	10/4/2013	W	3524	41.871551	-87.66953
41030	Polk	3/24/2016	W	2993	41.871551	-87.66953
41030	Polk	5/3/2003	A	13	41.871551	-87.66953
41030	Polk	3/19/2017	U	421	41.871551	-87.66953
41030	Polk	3/7/2003	W	2692	41.871551	-87.66953
41030	Polk	7/12/2001	W	2659	41.871551	-87.66953
41030	Polk	5/31/2004	U	2	41.871551	-87.66953
41030	Polk	8/30/2005	W	3549	41.871551	-87.66953
41030	Polk	8/14/2016	U	611	41.871551	-87.66953
41030	Polk	3/24/2017	W	2747	41.871551	-87.66953
41030	Polk	5/23/2016	W	3193	41.871551	-87.66953
41030	Polk	4/30/2016	A	736	41.871551	-87.66953
41030	Polk	3/22/2010	W	3067	41.871551	-87.66953
41030	Polk	1/17/2015	A	1038	41.871551	-87.66953
41030	Polk	3/18/2011	W	3111	41.871551	-87.66953
41030	Polk	2/14/2008	W	3368	41.871551	-87.66953
41030	Polk	4/4/2004	U	0	41.871551	-87.66953
41030	Polk	9/14/2013	A	1116	41.871551	-87.66953
41030	Polk	2/7/2010	U	570	41.871551	-87.66953
41030	Polk	3/16/2010	W	3338	41.871551	-87.66953
41030	Polk	9/9/2009	W	3581	41.871551	-87.66953
41030	Polk	6/28/2007	W	3192	41.871551	-87.66953
41030	Polk	5/26/2002	U	0	41.871551	-87.66953
41030	Polk	11/10/2011	W	3643	41.871551	-87.66953
41030	Polk	6/9/2005	W	2807	41.871551	-87.66953
41030	Polk	10/8/2004	W	2909	41.871551	-87.66953
41030	Polk	1/14/2004	W	2889	41.871551	-87.66953
41030	Polk	11/17/2010	W	3567	41.871551	-87.66953
41030	Polk	1/17/2011	W	1255	41.871551	-87.66953
41030	Polk	7/28/2011	W	3242	41.871551	-87.66953
41030	Polk	10/3/2004	U	2	41.871551	-87.66953
41030	Polk	10/18/2013	W	3609	41.871551	-87.66953
41030	Polk	4/26/2008	A	791	41.871551	-87.66953
41030	Polk	1/3/2006	W	2614	41.871551	-87.66953
41030	Polk	6/29/2011	W	3525	41.871551	-87.66953
41030	Polk	3/29/2017	W	3246	41.871551	-87.66953
41030	Polk	9/17/2007	W	3401	41.871551	-87.66953
41030	Polk	8/12/2016	W	2848	41.871551	-87.66953
41030	Polk	9/15/2014	W	3808	41.871551	-87.66953
41030	Polk	3/7/2012	W	3663	41.871551	-87.66953
41030	Polk	4/17/2011	U	551	41.871551	-87.66953
41030	Polk	1/7/2003	W	2453	41.871551	-87.66953
41030	Polk	6/15/2003	U	1	41.871551	-87.66953
41030	Polk	7/22/2002	W	2394	41.871551	-87.66953
41030	Polk	9/14/2005	W	3782	41.871551	-87.66953
41030	Polk	7/5/2008	A	926	41.871551	-87.66953
41030	Polk	10/20/2013	U	766	41.871551	-87.66953
41030	Polk	9/16/2007	U	587	41.871551	-87.66953
41030	Polk	4/17/2005	U	455	41.871551	-87.66953
41030	Polk	1/29/2011	A	836	41.871551	-87.66953
41030	Polk	7/2/2017	U	561	41.871551	-87.66953
41030	Polk	2/19/2003	W	2690	41.871551	-87.66953
41030	Polk	1/16/2011	U	509	41.871551	-87.66953
41030	Polk	4/26/2013	W	3264	41.871551	-87.66953
41030	Polk	10/12/2005	W	3690	41.871551	-87.66953
41030	Polk	11/27/2015	W	1136	41.871551	-87.66953
41030	Polk	12/26/2003	W	744	41.871551	-87.66953
41030	Polk	1/19/2016	W	3624	41.871551	-87.66953
41030	Polk	10/8/2012	W	3206	41.871551	-87.66953
41030	Polk	7/15/2016	W	3206	41.871551	-87.66953
41030	Polk	8/28/2010	A	1005	41.871551	-87.66953
41030	Polk	4/29/2007	U	506	41.871551	-87.66953
41030	Polk	4/12/2006	W	3572	41.871551	-87.66953
41030	Polk	11/10/2010	W	3577	41.871551	-87.66953
41030	Polk	2/27/2010	A	893	41.871551	-87.66953
41030	Polk	6/8/2009	W	2962	41.871551	-87.66953
41030	Polk	5/25/2012	W	2964	41.871551	-87.66953
41030	Polk	7/16/2014	W	3600	41.871551	-87.66953
41030	Polk	10/11/2017	W	3749	41.871551	-87.66953
41030	Polk	5/14/2010	W	2706	41.871551	-87.66953
41030	Polk	3/18/2008	W	3338	41.871551	-87.66953
41030	Polk	4/5/2003	A	6	41.871551	-87.66953
41030	Polk	11/13/2011	U	645	41.871551	-87.66953
41030	Polk	10/21/2004	W	3124	41.871551	-87.66953
41030	Polk	3/11/2017	A	871	41.871551	-87.66953
41030	Polk	3/23/2006	W	2817	41.871551	-87.66953
41030	Polk	1/9/2011	U	469	41.871551	-87.66953
41030	Polk	4/18/2012	W	3517	41.871551	-87.66953
41030	Polk	7/6/2009	W	3086	41.871551	-87.66953
41030	Polk	4/3/2013	W	3518	41.871551	-87.66953
41030	Polk	12/2/2004	W	3012	41.871551	-87.66953
41030	Polk	10/31/2001	W	2593	41.871551	-87.66953
41030	Polk	6/8/2015	W	3529	41.871551	-87.66953
41030	Polk	1/8/2016	W	3255	41.871551	-87.66953
41030	Polk	11/8/2007	W	3476	41.871551	-87.66953
41030	Polk	1/26/2015	W	3440	41.871551	-87.66953
41030	Polk	4/19/2017	W	3254	41.871551	-87.66953
41030	Polk	3/25/2010	W	2932	41.871551	-87.66953
41030	Polk	2/22/2017	W	3428	41.871551	-87.66953
41030	Polk	8/21/2006	W	2931	41.871551	-87.66953
41030	Polk	5/28/2014	W	3457	41.871551	-87.66953
41030	Polk	5/3/2013	W	3007	41.871551	-87.66953
41030	Polk	2/5/2004	W	2878	41.871551	-87.66953
41030	Polk	7/7/2015	W	3695	41.871551	-87.66953
41030	Polk	4/5/2016	W	3401	41.871551	-87.66953
41030	Polk	12/21/2008	U	345	41.871551	-87.66953
41030	Polk	10/5/2012	W	3797	41.871551	-87.66953
41030	Polk	12/14/2005	W	3301	41.871551	-87.66953
41030	Polk	10/19/2008	U	644	41.871551	-87.66953
41030	Polk	10/26/2017	W	3710	41.871551	-87.66953
41030	Polk	3/3/2012	A	910	41.871551	-87.66953
41030	Polk	4/22/2006	A	756	41.871551	-87.66953
41030	Polk	7/3/2011	U	637	41.871551	-87.66953
41030	Polk	10/6/2015	W	4128	41.871551	-87.66953
41030	Polk	11/14/2015	A	1022	41.871551	-87.66953
41030	Polk	10/5/2007	W	3465	41.871551	-87.66953
41030	Polk	6/30/2001	A	9	41.871551	-87.66953
41030	Polk	9/27/2006	W	3229	41.871551	-87.66953
41030	Polk	7/10/2012	W	3410	41.871551	-87.66953
41030	Polk	2/20/2005	U	307	41.871551	-87.66953
41030	Polk	7/9/2015	W	3813	41.871551	-87.66953
41030	Polk	10/4/2014	A	1035	41.871551	-87.66953
41030	Polk	4/14/2004	W	2904	41.871551	-87.66953
41030	Polk	4/25/2017	W	3194	41.871551	-87.66953
41030	Polk	3/13/2001	W	2356	41.871551	-87.66953
41030	Polk	7/18/2016	W	3504	41.871551	-87.66953
41030	Polk	1/17/2001	W	2566	41.871551	-87.66953
41030	Polk	3/1/2002	W	2480	41.871551	-87.66953
41030	Polk	8/12/2017	A	606	41.871551	-87.66953
41030	Polk	9/24/2016	A	883	41.871551	-87.66953
41030	Polk	12/26/2005	U	413	41.871551	-87.66953
41030	Polk	2/4/2015	W	3958	41.871551	-87.66953
41030	Polk	8/5/2014	W	3354	41.871551	-87.66953
41030	Polk	10/28/2017	A	713	41.871551	-87.66953
41030	Polk	1/7/2009	W	3288	41.871551	-87.66953
41030	Polk	12/15/2015	W	3511	41.871551	-87.66953
41030	Polk	9/21/2015	W	4044	41.871551	-87.66953
41030	Polk	8/17/2017	W	3119	41.871551	-87.66953
41030	Polk	4/25/2001	W	2409	41.871551	-87.66953
41030	Polk	1/27/2001	A	5	41.871551	-87.66953
41030	Polk	6/6/2012	W	3328	41.871551	-87.66953
41030	Polk	2/26/2010	W	3111	41.871551	-87.66953
41030	Polk	4/17/2007	W	3032	41.871551	-87.66953
41030	Polk	10/24/2012	W	3838	41.871551	-87.66953
41030	Polk	7/27/2004	W	2639	41.871551	-87.66953
41030	Polk	4/26/2006	W	3371	41.871551	-87.66953
41030	Polk	9/29/2013	U	676	41.871551	-87.66953
41030	Polk	5/24/2002	W	2152	41.871551	-87.66953
41030	Polk	3/18/2015	W	3597	41.871551	-87.66953
41030	Polk	4/12/2012	W	3469	41.871551	-87.66953
41030	Polk	3/24/2001	A	16	41.871551	-87.66953
41030	Polk	10/20/2012	A	1025	41.871551	-87.66953
41030	Polk	7/26/2016	W	3419	41.871551	-87.66953
41030	Polk	10/15/2001	W	2588	41.871551	-87.66953
41030	Polk	5/14/2004	W	2054	41.871551	-87.66953
41030	Polk	8/17/2005	W	2767	41.871551	-87.66953
41030	Polk	4/23/2017	U	562	41.871551	-87.66953
41030	Polk	3/12/2012	W	3413	41.871551	-87.66953
41030	Polk	2/10/2006	W	3234	41.871551	-87.66953
41030	Polk	5/6/2003	W	2638	41.871551	-87.66953
41030	Polk	4/30/2005	A	615	41.871551	-87.66953
41030	Polk	10/12/2017	W	3623	41.871551	-87.66953
41030	Polk	6/30/2006	W	2953	41.871551	-87.66953
41030	Polk	10/30/2010	A	862	41.871551	-87.66953
41030	Polk	3/26/2014	W	3350	41.871551	-87.66953
41030	Polk	7/31/2017	W	3209	41.871551	-87.66953
41030	Polk	12/30/2016	W	1504	41.871551	-87.66953
41030	Polk	1/19/2002	A	8	41.871551	-87.66953
41030	Polk	12/30/2015	W	2182	41.871551	-87.66953
41030	Polk	6/6/2006	W	3152	41.871551	-87.66953
41030	Polk	8/1/2010	U	569	41.871551	-87.66953
41030	Polk	3/21/2002	W	2189	41.871551	-87.66953
41030	Polk	7/13/2004	W	2756	41.871551	-87.66953
41030	Polk	3/22/2003	A	12	41.871551	-87.66953
41030	Polk	6/12/2005	U	357	41.871551	-87.66953
41030	Polk	4/1/2002	W	2296	41.871551	-87.66953
41030	Polk	5/13/2004	W	2408	41.871551	-87.66953
41030	Polk	9/20/2005	W	3756	41.871551	-87.66953
41030	Polk	3/8/2002	W	2377	41.871551	-87.66953
41030	Polk	9/27/2013	W	3566	41.871551	-87.66953
41030	Polk	4/11/2006	W	3544	41.871551	-87.66953
41030	Polk	11/27/2009	W	1120	41.871551	-87.66953
41030	Polk	8/24/2008	U	722	41.871551	-87.66953
41030	Polk	3/16/2002	A	5	41.871551	-87.66953
41030	Polk	12/4/2016	U	498	41.871551	-87.66953
41030	Polk	4/28/2010	W	3452	41.871551	-87.66953
41030	Polk	11/7/2004	U	1	41.871551	-87.66953
41030	Polk	4/8/2007	U	401	41.871551	-87.66953
41030	Polk	3/30/2005	W	2898	41.871551	-87.66953
41030	Polk	5/21/2015	W	3357	41.871551	-87.66953
41030	Polk	11/2/2003	U	5	41.871551	-87.66953
41030	Polk	9/21/2007	W	3494	41.871551	-87.66953
41030	Polk	4/27/2010	W	3446	41.871551	-87.66953
41030	Polk	11/26/2007	W	3259	41.871551	-87.66953
41030	Polk	5/23/2014	W	3071	41.871551	-87.66953
41030	Polk	6/15/2012	W	3199	41.871551	-87.66953
41030	Polk	10/10/2012	W	3883	41.871551	-87.66953
41030	Polk	7/21/2006	W	2756	41.871551	-87.66953
41030	Polk	5/17/2006	W	2930	41.871551	-87.66953
41030	Polk	9/19/2016	W	3811	41.871551	-87.66953
41030	Polk	6/12/2007	W	3081	41.871551	-87.66953
41030	Polk	4/10/2002	W	2512	41.871551	-87.66953
41030	Polk	8/12/2008	W	3148	41.871551	-87.66953
41030	Polk	7/28/2013	U	689	41.871551	-87.66953
41030	Polk	7/19/2013	W	3240	41.871551	-87.66953
41030	Polk	8/18/2012	A	1028	41.871551	-87.66953
41030	Polk	6/12/2002	W	2292	41.871551	-87.66953
41030	Polk	11/5/2002	W	2893	41.871551	-87.66953
41030	Polk	9/13/2015	U	961	41.871551	-87.66953
41030	Polk	8/21/2004	A	6	41.871551	-87.66953
41030	Polk	7/28/2010	W	3176	41.871551	-87.66953
41030	Polk	12/26/2014	W	1081	41.871551	-87.66953
41030	Polk	3/4/2016	W	3400	41.871551	-87.66953
41030	Polk	12/29/2010	W	1924	41.871551	-87.66953
41030	Polk	1/15/2009	W	2922	41.871551	-87.66953
41030	Polk	2/28/2016	U	604	41.871551	-87.66953
41030	Polk	1/10/2007	W	2802	41.871551	-87.66953
41030	Polk	1/12/2012	W	3926	41.871551	-87.66953
41030	Polk	2/19/2015	W	2814	41.871551	-87.66953
41030	Polk	5/18/2015	W	3445	41.871551	-87.66953
41030	Polk	3/20/2011	U	516	41.871551	-87.66953
41030	Polk	8/6/2016	A	829	41.871551	-87.66953
41030	Polk	1/13/2014	W	3709	41.871551	-87.66953
41030	Polk	6/10/2001	U	0	41.871551	-87.66953
41030	Polk	7/9/2013	W	3502	41.871551	-87.66953
41030	Polk	8/18/2013	U	704	41.871551	-87.66953
41030	Polk	7/19/2009	U	616	41.871551	-87.66953
41030	Polk	8/26/2001	U	0	41.871551	-87.66953
41030	Polk	9/13/2014	A	1067	41.871551	-87.66953
41030	Polk	9/10/2007	W	3523	41.871551	-87.66953
41030	Polk	1/19/2009	W	1415	41.871551	-87.66953
41030	Polk	6/16/2009	W	3268	41.871551	-87.66953
41030	Polk	4/3/2002	W	2317	41.871551	-87.66953
41030	Polk	12/29/2005	W	1751	41.871551	-87.66953
41030	Polk	2/21/2010	U	609	41.871551	-87.66953
41030	Polk	11/23/2003	U	1	41.871551	-87.66953
41030	Polk	6/5/2004	A	11	41.871551	-87.66953
41030	Polk	12/20/2002	W	2222	41.871551	-87.66953
41030	Polk	4/8/2011	W	3225	41.871551	-87.66953
41030	Polk	4/2/2014	W	3655	41.871551	-87.66953
41030	Polk	11/13/2016	U	590	41.871551	-87.66953
41030	Polk	2/2/2008	A	841	41.871551	-87.66953
41030	Polk	3/28/2005	W	2832	41.871551	-87.66953
41030	Polk	10/21/2003	W	3252	41.871551	-87.66953
41030	Polk	8/17/2008	U	650	41.871551	-87.66953
41030	Polk	1/25/2012	W	3640	41.871551	-87.66953
41030	Polk	6/4/2005	A	495	41.871551	-87.66953
41030	Polk	6/23/2010	W	3056	41.871551	-87.66953
41030	Polk	4/30/2001	W	2361	41.871551	-87.66953
41030	Polk	2/2/2016	W	3683	41.871551	-87.66953
41030	Polk	8/21/2003	W	2769	41.871551	-87.66953
41030	Polk	2/18/2010	W	3358	41.871551	-87.66953
41030	Polk	12/29/2007	A	517	41.871551	-87.66953
41030	Polk	9/22/2017	W	3445	41.871551	-87.66953
41030	Polk	4/15/2014	W	3548	41.871551	-87.66953
41030	Polk	10/17/2011	W	3490	41.871551	-87.66953
41030	Polk	12/15/2008	W	2842	41.871551	-87.66953
41030	Polk	2/8/2005	W	3055	41.871551	-87.66953
41030	Polk	6/29/2002	A	3	41.871551	-87.66953
41030	Polk	9/10/2011	A	1026	41.871551	-87.66953
41030	Polk	11/16/2004	W	3140	41.871551	-87.66953
41030	Polk	4/19/2002	W	2367	41.871551	-87.66953
41030	Polk	12/30/2010	W	1761	41.871551	-87.66953
41030	Polk	9/9/2012	U	642	41.871551	-87.66953
41030	Polk	6/22/2007	W	2885	41.871551	-87.66953
41030	Polk	4/1/2004	W	2850	41.871551	-87.66953
41030	Polk	3/3/2005	W	2856	41.871551	-87.66953
41030	Polk	3/31/2006	W	3252	41.871551	-87.66953
41030	Polk	11/10/2006	W	2786	41.871551	-87.66953
41030	Polk	11/27/2010	A	602	41.871551	-87.66953
41030	Polk	9/25/2005	U	581	41.871551	-87.66953
41030	Polk	4/13/2004	W	2984	41.871551	-87.66953
