ï..station_id	stationname	date	daytype	rides	lat	long
40150	Pulaski-Cermak	3/29/2012	W	1166	41.853732	-87.724311
40150	Pulaski-Cermak	7/18/2012	W	1261	41.853732	-87.724311
40150	Pulaski-Cermak	8/24/2010	W	1128	41.853732	-87.724311
40150	Pulaski-Cermak	4/7/2012	A	803	41.853732	-87.724311
40150	Pulaski-Cermak	12/23/2015	W	1124	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2011	W	1218	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2010	W	1138	41.853732	-87.724311
40150	Pulaski-Cermak	2/12/2005	A	300	41.853732	-87.724311
40150	Pulaski-Cermak	1/7/2005	W	462	41.853732	-87.724311
40150	Pulaski-Cermak	8/23/2013	W	1312	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2017	W	1046	41.853732	-87.724311
40150	Pulaski-Cermak	3/13/2009	W	1064	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2011	W	1166	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2013	W	1219	41.853732	-87.724311
40150	Pulaski-Cermak	3/5/2002	W	377	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2014	A	900	41.853732	-87.724311
40150	Pulaski-Cermak	5/18/2006	W	735	41.853732	-87.724311
40150	Pulaski-Cermak	5/10/2013	W	1143	41.853732	-87.724311
40150	Pulaski-Cermak	2/26/2004	W	404	41.853732	-87.724311
40150	Pulaski-Cermak	8/26/2014	W	1353	41.853732	-87.724311
40150	Pulaski-Cermak	3/11/2003	W	239	41.853732	-87.724311
40150	Pulaski-Cermak	10/28/2016	W	1213	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2004	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	2/22/2009	U	411	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2010	W	1084	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2015	W	1283	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2002	W	422	41.853732	-87.724311
40150	Pulaski-Cermak	9/25/2017	W	1192	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2014	U	632	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2015	W	1343	41.853732	-87.724311
40150	Pulaski-Cermak	9/23/2017	A	753	41.853732	-87.724311
40150	Pulaski-Cermak	10/5/2008	U	522	41.853732	-87.724311
40150	Pulaski-Cermak	9/13/2017	W	1135	41.853732	-87.724311
40150	Pulaski-Cermak	10/17/2001	W	460	41.853732	-87.724311
40150	Pulaski-Cermak	4/21/2015	W	1316	41.853732	-87.724311
40150	Pulaski-Cermak	9/25/2012	W	1419	41.853732	-87.724311
40150	Pulaski-Cermak	4/8/2014	W	1310	41.853732	-87.724311
40150	Pulaski-Cermak	5/14/2002	W	402	41.853732	-87.724311
40150	Pulaski-Cermak	10/17/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2006	A	452	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2017	A	672	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2006	U	340	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2007	W	810	41.853732	-87.724311
40150	Pulaski-Cermak	4/16/2009	W	1066	41.853732	-87.724311
40150	Pulaski-Cermak	11/23/2013	A	854	41.853732	-87.724311
40150	Pulaski-Cermak	3/5/2011	A	687	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2014	U	694	41.853732	-87.724311
40150	Pulaski-Cermak	12/23/2004	W	341	41.853732	-87.724311
40150	Pulaski-Cermak	5/14/2008	W	934	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2014	A	921	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2001	W	508	41.853732	-87.724311
40150	Pulaski-Cermak	1/24/2009	A	566	41.853732	-87.724311
40150	Pulaski-Cermak	6/8/2005	W	604	41.853732	-87.724311
40150	Pulaski-Cermak	12/27/2013	W	1126	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2011	U	489	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2010	W	1206	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2011	W	1353	41.853732	-87.724311
40150	Pulaski-Cermak	6/25/2015	W	1226	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2010	W	1138	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2003	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2016	W	1281	41.853732	-87.724311
40150	Pulaski-Cermak	7/1/2009	W	1045	41.853732	-87.724311
40150	Pulaski-Cermak	3/16/2002	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2009	W	851	41.853732	-87.724311
40150	Pulaski-Cermak	9/26/2017	W	1202	41.853732	-87.724311
40150	Pulaski-Cermak	9/3/2017	U	530	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2006	W	750	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2010	U	573	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2005	W	644	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2008	U	393	41.853732	-87.724311
40150	Pulaski-Cermak	1/18/2010	W	701	41.853732	-87.724311
40150	Pulaski-Cermak	3/23/2017	W	1051	41.853732	-87.724311
40150	Pulaski-Cermak	10/2/2001	W	531	41.853732	-87.724311
40150	Pulaski-Cermak	4/25/2013	W	1267	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2010	W	999	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2012	A	663	41.853732	-87.724311
40150	Pulaski-Cermak	2/12/2006	U	248	41.853732	-87.724311
40150	Pulaski-Cermak	2/20/2006	W	524	41.853732	-87.724311
40150	Pulaski-Cermak	12/5/2003	W	311	41.853732	-87.724311
40150	Pulaski-Cermak	1/21/2010	W	1151	41.853732	-87.724311
40150	Pulaski-Cermak	2/10/2017	W	1075	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2006	U	296	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2009	A	587	41.853732	-87.724311
40150	Pulaski-Cermak	2/1/2001	W	545	41.853732	-87.724311
40150	Pulaski-Cermak	2/10/2007	A	430	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2007	W	904	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2014	W	1424	41.853732	-87.724311
40150	Pulaski-Cermak	9/13/2013	W	1291	41.853732	-87.724311
40150	Pulaski-Cermak	1/28/2007	U	320	41.853732	-87.724311
40150	Pulaski-Cermak	6/15/2017	W	1116	41.853732	-87.724311
40150	Pulaski-Cermak	12/25/2003	U	1	41.853732	-87.724311
40150	Pulaski-Cermak	5/13/2004	W	410	41.853732	-87.724311
40150	Pulaski-Cermak	8/13/2003	W	282	41.853732	-87.724311
40150	Pulaski-Cermak	11/11/2016	W	1092	41.853732	-87.724311
40150	Pulaski-Cermak	8/25/2016	W	1061	41.853732	-87.724311
40150	Pulaski-Cermak	2/6/2012	W	1303	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2002	W	312	41.853732	-87.724311
40150	Pulaski-Cermak	3/19/2015	W	1275	41.853732	-87.724311
40150	Pulaski-Cermak	2/19/2007	W	643	41.853732	-87.724311
40150	Pulaski-Cermak	10/26/2010	W	1132	41.853732	-87.724311
40150	Pulaski-Cermak	2/17/2013	U	578	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2015	W	1378	41.853732	-87.724311
40150	Pulaski-Cermak	10/15/2013	W	1305	41.853732	-87.724311
40150	Pulaski-Cermak	8/8/2017	W	1066	41.853732	-87.724311
40150	Pulaski-Cermak	4/19/2015	U	622	41.853732	-87.724311
40150	Pulaski-Cermak	1/12/2006	W	639	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2002	W	411	41.853732	-87.724311
40150	Pulaski-Cermak	6/23/2010	W	1027	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2014	A	928	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2012	U	546	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2007	W	1007	41.853732	-87.724311
40150	Pulaski-Cermak	4/19/2009	U	402	41.853732	-87.724311
40150	Pulaski-Cermak	5/17/2006	W	751	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2001	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/13/2006	W	805	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2004	W	474	41.853732	-87.724311
40150	Pulaski-Cermak	1/30/2002	W	405	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2012	W	1311	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2005	W	530	41.853732	-87.724311
40150	Pulaski-Cermak	3/3/2006	W	673	41.853732	-87.724311
40150	Pulaski-Cermak	3/25/2017	A	605	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2002	W	303	41.853732	-87.724311
40150	Pulaski-Cermak	8/3/2008	U	540	41.853732	-87.724311
40150	Pulaski-Cermak	8/14/2013	W	1198	41.853732	-87.724311
40150	Pulaski-Cermak	11/16/2013	A	855	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2011	W	1347	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2012	W	340	41.853732	-87.724311
40150	Pulaski-Cermak	8/9/2003	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	4/25/2015	A	769	41.853732	-87.724311
40150	Pulaski-Cermak	1/19/2012	W	1228	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2011	W	1252	41.853732	-87.724311
40150	Pulaski-Cermak	9/11/2007	W	994	41.853732	-87.724311
40150	Pulaski-Cermak	9/22/2007	A	578	41.853732	-87.724311
40150	Pulaski-Cermak	3/9/2004	W	425	41.853732	-87.724311
40150	Pulaski-Cermak	12/24/2013	W	757	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2011	W	1199	41.853732	-87.724311
40150	Pulaski-Cermak	5/13/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	6/17/2014	W	1199	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2017	W	1091	41.853732	-87.724311
40150	Pulaski-Cermak	7/19/2006	W	776	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2013	U	608	41.853732	-87.724311
40150	Pulaski-Cermak	5/20/2002	W	423	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2011	W	1050	41.853732	-87.724311
40150	Pulaski-Cermak	9/4/2003	W	338	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2008	W	990	41.853732	-87.724311
40150	Pulaski-Cermak	12/8/2004	W	474	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2011	W	1266	41.853732	-87.724311
40150	Pulaski-Cermak	9/14/2005	W	705	41.853732	-87.724311
40150	Pulaski-Cermak	5/22/2011	U	572	41.853732	-87.724311
40150	Pulaski-Cermak	3/3/2014	W	1238	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2002	W	371	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2005	W	637	41.853732	-87.724311
40150	Pulaski-Cermak	3/4/2015	W	1278	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2017	U	519	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2011	W	1213	41.853732	-87.724311
40150	Pulaski-Cermak	12/22/2005	W	636	41.853732	-87.724311
40150	Pulaski-Cermak	3/4/2013	W	1116	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2009	W	1047	41.853732	-87.724311
40150	Pulaski-Cermak	6/5/2010	A	649	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2007	W	1010	41.853732	-87.724311
40150	Pulaski-Cermak	10/24/2001	W	459	41.853732	-87.724311
40150	Pulaski-Cermak	6/19/2010	A	752	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2007	W	743	41.853732	-87.724311
40150	Pulaski-Cermak	7/20/2014	U	683	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2013	W	1286	41.853732	-87.724311
40150	Pulaski-Cermak	6/10/2015	W	1320	41.853732	-87.724311
40150	Pulaski-Cermak	7/15/2014	W	1315	41.853732	-87.724311
40150	Pulaski-Cermak	12/15/2010	W	992	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2010	W	1217	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2007	W	947	41.853732	-87.724311
40150	Pulaski-Cermak	2/19/2012	U	631	41.853732	-87.724311
40150	Pulaski-Cermak	12/13/2011	W	1156	41.853732	-87.724311
40150	Pulaski-Cermak	12/24/2005	A	329	41.853732	-87.724311
40150	Pulaski-Cermak	4/24/2006	W	721	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2015	W	1030	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2011	A	710	41.853732	-87.724311
40150	Pulaski-Cermak	10/2/2014	W	1462	41.853732	-87.724311
40150	Pulaski-Cermak	9/8/2001	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	6/7/2011	W	1195	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2017	W	1109	41.853732	-87.724311
40150	Pulaski-Cermak	10/2/2008	W	1224	41.853732	-87.724311
40150	Pulaski-Cermak	8/3/2014	U	720	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2005	W	667	41.853732	-87.724311
40150	Pulaski-Cermak	10/2/2016	U	650	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2006	W	856	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2009	W	988	41.853732	-87.724311
40150	Pulaski-Cermak	5/5/2006	W	775	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2016	U	500	41.853732	-87.724311
40150	Pulaski-Cermak	2/17/2006	W	712	41.853732	-87.724311
40150	Pulaski-Cermak	11/5/2005	A	418	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2008	U	478	41.853732	-87.724311
40150	Pulaski-Cermak	3/31/2010	W	1009	41.853732	-87.724311
40150	Pulaski-Cermak	2/19/2006	U	219	41.853732	-87.724311
40150	Pulaski-Cermak	4/26/2014	A	898	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2013	W	1095	41.853732	-87.724311
40150	Pulaski-Cermak	8/9/2002	W	314	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2007	U	409	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2009	W	1000	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2008	W	904	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2001	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/8/2007	W	851	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2008	U	507	41.853732	-87.724311
40150	Pulaski-Cermak	3/4/2012	U	530	41.853732	-87.724311
40150	Pulaski-Cermak	9/26/2001	W	474	41.853732	-87.724311
40150	Pulaski-Cermak	8/25/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2005	W	709	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2005	U	240	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2010	A	803	41.853732	-87.724311
40150	Pulaski-Cermak	3/7/2006	W	655	41.853732	-87.724311
40150	Pulaski-Cermak	5/13/2008	W	996	41.853732	-87.724311
40150	Pulaski-Cermak	3/31/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/16/2005	W	691	41.853732	-87.724311
40150	Pulaski-Cermak	6/23/2007	A	524	41.853732	-87.724311
40150	Pulaski-Cermak	11/16/2011	W	1270	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2002	W	415	41.853732	-87.724311
40150	Pulaski-Cermak	1/14/2015	W	1257	41.853732	-87.724311
40150	Pulaski-Cermak	11/25/2016	W	808	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2002	W	265	41.853732	-87.724311
40150	Pulaski-Cermak	5/30/2016	U	669	41.853732	-87.724311
40150	Pulaski-Cermak	11/11/2011	W	1107	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2006	W	880	41.853732	-87.724311
40150	Pulaski-Cermak	9/15/2016	W	1247	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2014	W	1215	41.853732	-87.724311
40150	Pulaski-Cermak	10/15/2007	W	922	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2012	W	1224	41.853732	-87.724311
40150	Pulaski-Cermak	1/24/2010	U	459	41.853732	-87.724311
40150	Pulaski-Cermak	2/25/2006	A	374	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2002	W	274	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2008	W	1089	41.853732	-87.724311
40150	Pulaski-Cermak	12/7/2011	W	1228	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2015	W	1361	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2004	W	531	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2009	U	443	41.853732	-87.724311
40150	Pulaski-Cermak	10/8/2003	W	355	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2013	W	1307	41.853732	-87.724311
40150	Pulaski-Cermak	6/17/2017	A	642	41.853732	-87.724311
40150	Pulaski-Cermak	2/5/2001	W	503	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2015	W	1223	41.853732	-87.724311
40150	Pulaski-Cermak	4/16/2008	W	1037	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2007	W	769	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2004	W	405	41.853732	-87.724311
40150	Pulaski-Cermak	3/5/2003	W	235	41.853732	-87.724311
40150	Pulaski-Cermak	10/17/2012	W	1417	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2004	W	388	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2006	W	736	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2001	A	2	41.853732	-87.724311
40150	Pulaski-Cermak	4/15/2003	W	258	41.853732	-87.724311
40150	Pulaski-Cermak	2/4/2013	W	1211	41.853732	-87.724311
40150	Pulaski-Cermak	3/10/2006	W	930	41.853732	-87.724311
40150	Pulaski-Cermak	8/11/2006	W	805	41.853732	-87.724311
40150	Pulaski-Cermak	8/10/2008	U	507	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2009	A	568	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2016	U	510	41.853732	-87.724311
40150	Pulaski-Cermak	3/20/2016	U	561	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2014	W	1372	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2004	W	446	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2005	W	525	41.853732	-87.724311
40150	Pulaski-Cermak	4/13/2010	W	1122	41.853732	-87.724311
40150	Pulaski-Cermak	6/5/2001	W	557	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2011	W	1255	41.853732	-87.724311
40150	Pulaski-Cermak	7/31/2017	W	1020	41.853732	-87.724311
40150	Pulaski-Cermak	3/16/2011	W	1261	41.853732	-87.724311
40150	Pulaski-Cermak	4/12/2016	W	1148	41.853732	-87.724311
40150	Pulaski-Cermak	11/21/2014	W	1356	41.853732	-87.724311
40150	Pulaski-Cermak	8/15/2012	W	1328	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2015	W	1316	41.853732	-87.724311
40150	Pulaski-Cermak	9/9/2007	U	416	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2007	W	682	41.853732	-87.724311
40150	Pulaski-Cermak	8/18/2001	A	2	41.853732	-87.724311
40150	Pulaski-Cermak	1/16/2015	W	1322	41.853732	-87.724311
40150	Pulaski-Cermak	6/26/2016	U	719	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2016	U	609	41.853732	-87.724311
40150	Pulaski-Cermak	10/8/2008	W	1176	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2017	W	1142	41.853732	-87.724311
40150	Pulaski-Cermak	10/18/2006	W	846	41.853732	-87.724311
40150	Pulaski-Cermak	2/18/2006	A	363	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2007	W	794	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2017	W	1040	41.853732	-87.724311
40150	Pulaski-Cermak	6/15/2015	W	1187	41.853732	-87.724311
40150	Pulaski-Cermak	6/30/2006	W	887	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2006	W	678	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2004	W	461	41.853732	-87.724311
40150	Pulaski-Cermak	12/11/2001	W	436	41.853732	-87.724311
40150	Pulaski-Cermak	9/12/2016	W	1254	41.853732	-87.724311
40150	Pulaski-Cermak	3/20/2012	W	1307	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2017	U	549	41.853732	-87.724311
40150	Pulaski-Cermak	9/2/2006	A	509	41.853732	-87.724311
40150	Pulaski-Cermak	4/26/2015	U	610	41.853732	-87.724311
40150	Pulaski-Cermak	7/4/2009	A	588	41.853732	-87.724311
40150	Pulaski-Cermak	8/11/2016	W	1043	41.853732	-87.724311
40150	Pulaski-Cermak	3/31/2017	W	1012	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2009	A	663	41.853732	-87.724311
40150	Pulaski-Cermak	12/22/2015	W	1084	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2016	A	523	41.853732	-87.724311
40150	Pulaski-Cermak	2/28/2016	U	608	41.853732	-87.724311
40150	Pulaski-Cermak	4/21/2006	W	753	41.853732	-87.724311
40150	Pulaski-Cermak	7/14/2005	W	619	41.853732	-87.724311
40150	Pulaski-Cermak	6/6/2012	W	1253	41.853732	-87.724311
40150	Pulaski-Cermak	5/25/2011	W	1059	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2012	W	1283	41.853732	-87.724311
40150	Pulaski-Cermak	4/16/2006	U	236	41.853732	-87.724311
40150	Pulaski-Cermak	2/20/2002	W	455	41.853732	-87.724311
40150	Pulaski-Cermak	3/16/2003	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2012	W	1331	41.853732	-87.724311
40150	Pulaski-Cermak	3/24/2017	W	1073	41.853732	-87.724311
40150	Pulaski-Cermak	4/7/2007	A	418	41.853732	-87.724311
40150	Pulaski-Cermak	8/24/2009	W	1040	41.853732	-87.724311
40150	Pulaski-Cermak	11/8/2006	W	887	41.853732	-87.724311
40150	Pulaski-Cermak	6/30/2003	W	267	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2015	W	1303	41.853732	-87.724311
40150	Pulaski-Cermak	1/22/2010	W	1145	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2014	W	1232	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2003	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	1/13/2005	W	514	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2009	W	1134	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2008	W	1016	41.853732	-87.724311
40150	Pulaski-Cermak	3/6/2015	W	1284	41.853732	-87.724311
40150	Pulaski-Cermak	8/9/2014	A	875	41.853732	-87.724311
40150	Pulaski-Cermak	1/13/2017	W	1001	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2015	U	652	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2001	W	397	41.853732	-87.724311
40150	Pulaski-Cermak	6/2/2014	W	1301	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2001	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	9/24/2014	W	1377	41.853732	-87.724311
40150	Pulaski-Cermak	4/20/2002	A	2	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2002	W	326	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2001	W	470	41.853732	-87.724311
40150	Pulaski-Cermak	3/16/2005	W	516	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2016	W	1156	41.853732	-87.724311
40150	Pulaski-Cermak	12/3/2002	W	300	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2001	W	348	41.853732	-87.724311
40150	Pulaski-Cermak	11/18/2013	W	1333	41.853732	-87.724311
40150	Pulaski-Cermak	2/28/2012	W	1274	41.853732	-87.724311
40150	Pulaski-Cermak	6/7/2005	W	621	41.853732	-87.724311
40150	Pulaski-Cermak	9/26/2014	W	1435	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2012	W	1236	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2017	W	1127	41.853732	-87.724311
40150	Pulaski-Cermak	9/29/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	5/27/2005	W	543	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2002	W	420	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2008	W	1095	41.853732	-87.724311
40150	Pulaski-Cermak	6/9/2009	W	1034	41.853732	-87.724311
40150	Pulaski-Cermak	2/7/2002	W	429	41.853732	-87.724311
40150	Pulaski-Cermak	9/2/2016	W	1237	41.853732	-87.724311
40150	Pulaski-Cermak	10/3/2015	A	800	41.853732	-87.724311
40150	Pulaski-Cermak	5/8/2009	W	1000	41.853732	-87.724311
40150	Pulaski-Cermak	3/11/2002	W	414	41.853732	-87.724311
40150	Pulaski-Cermak	3/27/2005	U	182	41.853732	-87.724311
40150	Pulaski-Cermak	7/25/2012	W	1302	41.853732	-87.724311
40150	Pulaski-Cermak	8/26/2009	W	1024	41.853732	-87.724311
40150	Pulaski-Cermak	5/1/2006	W	828	41.853732	-87.724311
40150	Pulaski-Cermak	5/15/2011	U	467	41.853732	-87.724311
40150	Pulaski-Cermak	11/23/2010	W	1134	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2011	W	1053	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2005	W	426	41.853732	-87.724311
40150	Pulaski-Cermak	1/17/2006	W	724	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2007	W	936	41.853732	-87.724311
40150	Pulaski-Cermak	4/20/2015	W	1289	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2007	W	882	41.853732	-87.724311
40150	Pulaski-Cermak	5/1/2016	U	510	41.853732	-87.724311
40150	Pulaski-Cermak	10/20/2008	W	1127	41.853732	-87.724311
40150	Pulaski-Cermak	8/18/2010	W	1179	41.853732	-87.724311
40150	Pulaski-Cermak	7/10/2001	W	489	41.853732	-87.724311
40150	Pulaski-Cermak	3/26/2017	U	468	41.853732	-87.724311
40150	Pulaski-Cermak	7/25/2010	U	540	41.853732	-87.724311
40150	Pulaski-Cermak	3/19/2002	W	404	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2007	U	377	41.853732	-87.724311
40150	Pulaski-Cermak	1/27/2016	W	1328	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2001	W	489	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2010	U	477	41.853732	-87.724311
40150	Pulaski-Cermak	4/21/2011	W	1116	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2013	U	587	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2007	W	869	41.853732	-87.724311
40150	Pulaski-Cermak	4/26/2016	W	1186	41.853732	-87.724311
40150	Pulaski-Cermak	1/7/2014	W	775	41.853732	-87.724311
40150	Pulaski-Cermak	5/11/2013	A	754	41.853732	-87.724311
40150	Pulaski-Cermak	10/26/2014	U	684	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2014	W	1244	41.853732	-87.724311
40150	Pulaski-Cermak	5/7/2013	W	1238	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2004	W	342	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2017	W	1090	41.853732	-87.724311
40150	Pulaski-Cermak	11/9/2016	W	1234	41.853732	-87.724311
40150	Pulaski-Cermak	1/18/2013	W	1160	41.853732	-87.724311
