ï..station_id	stationname	date	daytype	rides	lat	long
41490	Harrison	6/18/2020	W	361	41.874039	-87.627479
41490	Harrison	6/19/2020	W	369	41.874039	-87.627479
41490	Harrison	6/20/2020	A	304	41.874039	-87.627479
41490	Harrison	6/21/2020	U	250	41.874039	-87.627479
41490	Harrison	6/22/2020	W	279	41.874039	-87.627479
41490	Harrison	6/23/2020	W	371	41.874039	-87.627479
41490	Harrison	6/24/2020	W	390	41.874039	-87.627479
41490	Harrison	6/25/2020	W	404	41.874039	-87.627479
41490	Harrison	6/26/2020	W	370	41.874039	-87.627479
41490	Harrison	6/27/2020	A	365	41.874039	-87.627479
41490	Harrison	6/28/2020	U	281	41.874039	-87.627479
41490	Harrison	6/29/2020	W	391	41.874039	-87.627479
41490	Harrison	6/30/2020	W	376	41.874039	-87.627479
41490	Harrison	5/20/2015	W	3876	41.874039	-87.627479
41490	Harrison	4/1/2001	U	1702	41.874039	-87.627479
41490	Harrison	2/25/2004	W	3349	41.874039	-87.627479
41490	Harrison	10/28/2006	A	3145	41.874039	-87.627479
41490	Harrison	1/18/2008	W	2321	41.874039	-87.627479
41490	Harrison	2/16/2002	A	1813	41.874039	-87.627479
41490	Harrison	7/17/2010	A	3142	41.874039	-87.627479
41490	Harrison	11/7/2003	W	2642	41.874039	-87.627479
41490	Harrison	11/16/2009	W	4238	41.874039	-87.627479
41490	Harrison	6/19/2015	W	4340	41.874039	-87.627479
41490	Harrison	10/7/2001	U	2992	41.874039	-87.627479
41490	Harrison	7/24/2014	W	2975	41.874039	-87.627479
41490	Harrison	8/5/2004	W	1928	41.874039	-87.627479
41490	Harrison	10/29/2014	W	5245	41.874039	-87.627479
41490	Harrison	2/27/2012	W	4604	41.874039	-87.627479
41490	Harrison	6/29/2003	U	1569	41.874039	-87.627479
41490	Harrison	3/4/2017	A	3124	41.874039	-87.627479
41490	Harrison	7/12/2017	W	3349	41.874039	-87.627479
41490	Harrison	4/4/2015	A	3257	41.874039	-87.627479
41490	Harrison	10/25/2001	W	3260	41.874039	-87.627479
41490	Harrison	5/29/2008	W	2545	41.874039	-87.627479
41490	Harrison	6/24/2016	W	4260	41.874039	-87.627479
41490	Harrison	11/26/2006	U	1194	41.874039	-87.627479
41490	Harrison	2/3/2001	A	1107	41.874039	-87.627479
41490	Harrison	8/9/2010	W	2746	41.874039	-87.627479
41490	Harrison	7/11/2008	W	2177	41.874039	-87.627479
41490	Harrison	3/11/2012	U	2415	41.874039	-87.627479
41490	Harrison	11/8/2017	W	4945	41.874039	-87.627479
41490	Harrison	8/6/2002	W	1900	41.874039	-87.627479
41490	Harrison	8/24/2004	W	1815	41.874039	-87.627479
41490	Harrison	12/2/2016	W	4808	41.874039	-87.627479
41490	Harrison	6/13/2002	W	2132	41.874039	-87.627479
41490	Harrison	2/25/2014	W	4850	41.874039	-87.627479
41490	Harrison	5/8/2011	U	2257	41.874039	-87.627479
41490	Harrison	9/28/2017	W	4974	41.874039	-87.627479
41490	Harrison	4/19/2015	U	2825	41.874039	-87.627479
41490	Harrison	2/25/2015	W	4884	41.874039	-87.627479
41490	Harrison	11/24/2004	W	3328	41.874039	-87.627479
41490	Harrison	8/23/2003	A	1247	41.874039	-87.627479
41490	Harrison	2/19/2010	W	4219	41.874039	-87.627479
41490	Harrison	2/6/2012	W	4652	41.874039	-87.627479
41490	Harrison	1/24/2012	W	5011	41.874039	-87.627479
41490	Harrison	7/9/2012	W	3011	41.874039	-87.627479
41490	Harrison	10/19/2001	W	2667	41.874039	-87.627479
41490	Harrison	11/27/2006	W	3349	41.874039	-87.627479
41490	Harrison	1/8/2007	W	2182	41.874039	-87.627479
41490	Harrison	1/5/2004	W	2584	41.874039	-87.627479
41490	Harrison	2/7/2003	W	2016	41.874039	-87.627479
41490	Harrison	5/17/2002	W	2454	41.874039	-87.627479
41490	Harrison	1/18/2010	W	1727	41.874039	-87.627479
41490	Harrison	7/2/2010	W	3499	41.874039	-87.627479
41490	Harrison	6/18/2003	W	2149	41.874039	-87.627479
41490	Harrison	11/2/2007	W	3239	41.874039	-87.627479
41490	Harrison	12/23/2010	W	1646	41.874039	-87.627479
41490	Harrison	5/30/2015	A	3239	41.874039	-87.627479
41490	Harrison	4/3/2005	U	2056	41.874039	-87.627479
41490	Harrison	3/18/2010	W	4445	41.874039	-87.627479
41490	Harrison	3/29/2016	W	4714	41.874039	-87.627479
41490	Harrison	9/22/2007	A	0	41.874039	-87.627479
41490	Harrison	6/2/2005	W	3655	41.874039	-87.627479
41490	Harrison	5/9/2015	A	3867	41.874039	-87.627479
41490	Harrison	4/11/2003	W	2247	41.874039	-87.627479
41490	Harrison	12/4/2013	W	4770	41.874039	-87.627479
41490	Harrison	11/20/2010	A	4153	41.874039	-87.627479
41490	Harrison	6/30/2017	W	3776	41.874039	-87.627479
41490	Harrison	9/16/2009	W	4266	41.874039	-87.627479
41490	Harrison	6/2/2011	W	3350	41.874039	-87.627479
41490	Harrison	9/25/2008	W	4231	41.874039	-87.627479
41490	Harrison	12/7/2002	A	1814	41.874039	-87.627479
41490	Harrison	6/23/2015	W	3880	41.874039	-87.627479
41490	Harrison	2/11/2017	A	3174	41.874039	-87.627479
41490	Harrison	1/22/2007	W	3469	41.874039	-87.627479
41490	Harrison	8/9/2007	W	2438	41.874039	-87.627479
41490	Harrison	10/29/2002	W	3267	41.874039	-87.627479
41490	Harrison	3/31/2017	W	4648	41.874039	-87.627479
41490	Harrison	9/4/2013	W	4440	41.874039	-87.627479
41490	Harrison	5/18/2017	W	3762	41.874039	-87.627479
41490	Harrison	7/28/2005	W	2443	41.874039	-87.627479
41490	Harrison	6/3/2015	W	3911	41.874039	-87.627479
41490	Harrison	1/2/2009	W	1393	41.874039	-87.627479
41490	Harrison	6/21/2013	W	3731	41.874039	-87.627479
41490	Harrison	10/29/2012	W	4898	41.874039	-87.627479
41490	Harrison	2/5/2015	W	5071	41.874039	-87.627479
41490	Harrison	9/5/2014	W	4710	41.874039	-87.627479
41490	Harrison	8/6/2010	W	5382	41.874039	-87.627479
41490	Harrison	4/17/2007	W	3616	41.874039	-87.627479
41490	Harrison	4/18/2011	W	4068	41.874039	-87.627479
41490	Harrison	8/6/2013	W	2876	41.874039	-87.627479
41490	Harrison	9/7/2005	W	4228	41.874039	-87.627479
41490	Harrison	6/11/2011	A	2597	41.874039	-87.627479
41490	Harrison	1/4/2017	W	2818	41.874039	-87.627479
41490	Harrison	11/3/2002	U	1068	41.874039	-87.627479
41490	Harrison	7/7/2014	W	2635	41.874039	-87.627479
41490	Harrison	8/14/2012	W	3290	41.874039	-87.627479
41490	Harrison	5/7/2004	W	2743	41.874039	-87.627479
41490	Harrison	2/2/2004	W	2031	41.874039	-87.627479
41490	Harrison	10/2/2008	W	4637	41.874039	-87.627479
41490	Harrison	2/4/2008	W	3314	41.874039	-87.627479
41490	Harrison	3/9/2005	W	3967	41.874039	-87.627479
41490	Harrison	6/21/2010	W	2615	41.874039	-87.627479
41490	Harrison	5/6/2006	A	2971	41.874039	-87.627479
41490	Harrison	10/23/2015	W	5742	41.874039	-87.627479
41490	Harrison	5/9/2014	W	3868	41.874039	-87.627479
41490	Harrison	5/12/2011	W	5001	41.874039	-87.627479
41490	Harrison	6/2/2003	W	2067	41.874039	-87.627479
41490	Harrison	7/2/2008	W	2587	41.874039	-87.627479
41490	Harrison	7/27/2013	A	3317	41.874039	-87.627479
41490	Harrison	12/21/2008	U	946	41.874039	-87.627479
41490	Harrison	9/17/2006	U	2704	41.874039	-87.627479
41490	Harrison	1/29/2003	W	2129	41.874039	-87.627479
41490	Harrison	11/15/2013	W	5017	41.874039	-87.627479
41490	Harrison	2/6/2014	W	5261	41.874039	-87.627479
41490	Harrison	8/20/2007	W	2167	41.874039	-87.627479
41490	Harrison	9/21/2005	W	4276	41.874039	-87.627479
41490	Harrison	3/3/2011	W	4858	41.874039	-87.627479
41490	Harrison	4/17/2003	W	2563	41.874039	-87.627479
41490	Harrison	2/3/2009	W	4053	41.874039	-87.627479
41490	Harrison	3/16/2009	W	3850	41.874039	-87.627479
41490	Harrison	12/19/2012	W	3065	41.874039	-87.627479
41490	Harrison	4/5/2014	A	4197	41.874039	-87.627479
41490	Harrison	6/5/2003	W	2079	41.874039	-87.627479
41490	Harrison	4/28/2017	W	4326	41.874039	-87.627479
41490	Harrison	10/18/2007	W	3671	41.874039	-87.627479
41490	Harrison	5/3/2010	W	4116	41.874039	-87.627479
41490	Harrison	5/6/2010	W	4662	41.874039	-87.627479
41490	Harrison	3/9/2011	W	4788	41.874039	-87.627479
41490	Harrison	10/14/2009	W	4356	41.874039	-87.627479
41490	Harrison	5/30/2001	W	2930	41.874039	-87.627479
41490	Harrison	4/16/2010	W	4582	41.874039	-87.627479
41490	Harrison	6/12/2014	W	3782	41.874039	-87.627479
41490	Harrison	8/14/2017	W	3142	41.874039	-87.627479
41490	Harrison	9/26/2001	W	3330	41.874039	-87.627479
41490	Harrison	8/12/2011	W	2896	41.874039	-87.627479
41490	Harrison	11/17/2002	U	1022	41.874039	-87.627479
41490	Harrison	7/25/2016	W	3900	41.874039	-87.627479
41490	Harrison	1/5/2002	A	1290	41.874039	-87.627479
41490	Harrison	11/1/2010	W	4376	41.874039	-87.627479
41490	Harrison	1/27/2001	A	1048	41.874039	-87.627479
41490	Harrison	3/19/2011	A	2853	41.874039	-87.627479
41490	Harrison	10/29/2015	W	5739	41.874039	-87.627479
41490	Harrison	5/11/2001	W	1911	41.874039	-87.627479
41490	Harrison	6/20/2006	W	2476	41.874039	-87.627479
41490	Harrison	10/18/2015	U	3208	41.874039	-87.627479
41490	Harrison	7/5/2003	A	1962	41.874039	-87.627479
41490	Harrison	11/29/2014	A	2323	41.874039	-87.627479
41490	Harrison	8/12/2002	W	1820	41.874039	-87.627479
41490	Harrison	8/16/2004	W	1640	41.874039	-87.627479
41490	Harrison	8/20/2005	A	1854	41.874039	-87.627479
41490	Harrison	8/10/2014	U	2162	41.874039	-87.627479
41490	Harrison	12/29/2012	A	1754	41.874039	-87.627479
41490	Harrison	3/13/2011	U	2328	41.874039	-87.627479
41490	Harrison	1/23/2005	U	1312	41.874039	-87.627479
41490	Harrison	12/13/2009	U	2407	41.874039	-87.627479
41490	Harrison	10/11/2008	A	3637	41.874039	-87.627479
41490	Harrison	8/21/2008	W	2404	41.874039	-87.627479
41490	Harrison	7/4/2003	U	1825	41.874039	-87.627479
41490	Harrison	3/7/2009	A	3035	41.874039	-87.627479
41490	Harrison	12/22/2007	A	1149	41.874039	-87.627479
41490	Harrison	6/11/2017	U	3535	41.874039	-87.627479
41490	Harrison	10/5/2001	W	2677	41.874039	-87.627479
41490	Harrison	5/11/2008	U	0	41.874039	-87.627479
41490	Harrison	1/21/2013	W	2123	41.874039	-87.627479
41490	Harrison	3/31/2006	W	3855	41.874039	-87.627479
41490	Harrison	4/1/2005	W	3018	41.874039	-87.627479
41490	Harrison	4/24/2014	W	4887	41.874039	-87.627479
41490	Harrison	4/10/2016	U	2383	41.874039	-87.627479
41490	Harrison	5/2/2014	W	4519	41.874039	-87.627479
41490	Harrison	4/23/2004	W	2801	41.874039	-87.627479
41490	Harrison	7/28/2002	U	1056	41.874039	-87.627479
41490	Harrison	11/30/2005	W	3886	41.874039	-87.627479
41490	Harrison	1/21/2016	W	4294	41.874039	-87.627479
41490	Harrison	9/14/2010	W	4796	41.874039	-87.627479
41490	Harrison	3/26/2005	A	1614	41.874039	-87.627479
41490	Harrison	9/14/2011	W	5249	41.874039	-87.627479
41490	Harrison	11/9/2016	W	5516	41.874039	-87.627479
41490	Harrison	8/19/2008	W	2218	41.874039	-87.627479
41490	Harrison	3/7/2007	W	3664	41.874039	-87.627479
41490	Harrison	3/15/2016	W	4847	41.874039	-87.627479
41490	Harrison	10/12/2013	A	4083	41.874039	-87.627479
41490	Harrison	7/6/2009	W	1952	41.874039	-87.627479
41490	Harrison	8/28/2017	W	3124	41.874039	-87.627479
41490	Harrison	6/15/2015	W	4208	41.874039	-87.627479
41490	Harrison	11/22/2003	A	2142	41.874039	-87.627479
41490	Harrison	12/25/2010	U	466	41.874039	-87.627479
41490	Harrison	2/26/2015	W	4963	41.874039	-87.627479
41490	Harrison	11/14/2013	W	5291	41.874039	-87.627479
41490	Harrison	4/7/2013	U	3257	41.874039	-87.627479
41490	Harrison	4/21/2015	W	5016	41.874039	-87.627479
41490	Harrison	12/8/2016	W	4960	41.874039	-87.627479
41490	Harrison	11/26/2010	W	1770	41.874039	-87.627479
41490	Harrison	8/1/2010	U	3230	41.874039	-87.627479
41490	Harrison	7/17/2017	W	3475	41.874039	-87.627479
41490	Harrison	4/26/2007	W	3541	41.874039	-87.627479
41490	Harrison	9/16/2002	W	2278	41.874039	-87.627479
41490	Harrison	12/12/2005	W	3446	41.874039	-87.627479
41490	Harrison	12/26/2004	U	595	41.874039	-87.627479
41490	Harrison	7/8/2005	W	2108	41.874039	-87.627479
41490	Harrison	8/3/2015	W	3545	41.874039	-87.627479
41490	Harrison	1/12/2012	W	3672	41.874039	-87.627479
41490	Harrison	12/25/2003	U	327	41.874039	-87.627479
41490	Harrison	9/7/2001	W	1802	41.874039	-87.627479
41490	Harrison	4/14/2010	W	4341	41.874039	-87.627479
41490	Harrison	10/30/2010	A	3919	41.874039	-87.627479
41490	Harrison	1/23/2004	W	1907	41.874039	-87.627479
41490	Harrison	12/2/2013	W	4521	41.874039	-87.627479
41490	Harrison	8/4/2008	W	2199	41.874039	-87.627479
41490	Harrison	8/16/2015	U	2442	41.874039	-87.627479
41490	Harrison	1/27/2006	W	3502	41.874039	-87.627479
41490	Harrison	9/24/2007	W	3282	41.874039	-87.627479
41490	Harrison	2/13/2004	W	2672	41.874039	-87.627479
41490	Harrison	2/4/2015	W	4930	41.874039	-87.627479
41490	Harrison	5/25/2003	U	1256	41.874039	-87.627479
41490	Harrison	10/10/2012	W	5078	41.874039	-87.627479
41490	Harrison	3/16/2001	W	2760	41.874039	-87.627479
41490	Harrison	4/25/2002	W	3033	41.874039	-87.627479
41490	Harrison	6/17/2004	W	2271	41.874039	-87.627479
41490	Harrison	2/28/2012	W	5198	41.874039	-87.627479
41490	Harrison	7/12/2004	W	1817	41.874039	-87.627479
41490	Harrison	1/6/2007	A	1580	41.874039	-87.627479
41490	Harrison	10/1/2013	W	4741	41.874039	-87.627479
41490	Harrison	2/14/2007	W	3705	41.874039	-87.627479
41490	Harrison	6/8/2011	W	3438	41.874039	-87.627479
41490	Harrison	11/14/2008	W	4458	41.874039	-87.627479
41490	Harrison	1/24/2017	W	4435	41.874039	-87.627479
41490	Harrison	4/27/2013	A	4033	41.874039	-87.627479
41490	Harrison	12/31/2004	W	1758	41.874039	-87.627479
41490	Harrison	7/18/2014	W	3313	41.874039	-87.627479
41490	Harrison	12/12/2007	W	3285	41.874039	-87.627479
41490	Harrison	7/24/2007	W	2640	41.874039	-87.627479
41490	Harrison	2/12/2004	W	2805	41.874039	-87.627479
41490	Harrison	1/4/2005	W	3592	41.874039	-87.627479
41490	Harrison	3/9/2004	W	3092	41.874039	-87.627479
41490	Harrison	8/8/2011	W	3200	41.874039	-87.627479
41490	Harrison	8/25/2016	W	3085	41.874039	-87.627479
41490	Harrison	10/6/2004	W	4095	41.874039	-87.627479
41490	Harrison	9/4/2002	W	1875	41.874039	-87.627479
41490	Harrison	5/23/2005	W	3634	41.874039	-87.627479
41490	Harrison	11/21/2002	W	2944	41.874039	-87.627479
41490	Harrison	7/20/2008	U	0	41.874039	-87.627479
41490	Harrison	3/15/2004	W	2821	41.874039	-87.627479
41490	Harrison	8/21/2011	U	2589	41.874039	-87.627479
41490	Harrison	5/9/2008	W	3197	41.874039	-87.627479
41490	Harrison	1/18/2013	W	3507	41.874039	-87.627479
41490	Harrison	5/3/2014	A	0	41.874039	-87.627479
41490	Harrison	6/24/2002	W	2124	41.874039	-87.627479
41490	Harrison	9/30/2017	A	3641	41.874039	-87.627479
41490	Harrison	12/22/2010	W	1970	41.874039	-87.627479
41490	Harrison	9/18/2006	W	4099	41.874039	-87.627479
41490	Harrison	4/9/2007	W	3382	41.874039	-87.627479
41490	Harrison	11/29/2009	U	1331	41.874039	-87.627479
41490	Harrison	8/5/2012	U	5708	41.874039	-87.627479
41490	Harrison	7/24/2008	W	2461	41.874039	-87.627479
41490	Harrison	12/22/2006	W	2066	41.874039	-87.627479
41490	Harrison	6/3/2008	W	2160	41.874039	-87.627479
41490	Harrison	2/1/2013	W	4360	41.874039	-87.627479
41490	Harrison	4/27/2005	W	3947	41.874039	-87.627479
41490	Harrison	1/18/2005	W	3781	41.874039	-87.627479
41490	Harrison	7/16/2013	W	3242	41.874039	-87.627479
41490	Harrison	1/18/2006	W	2637	41.874039	-87.627479
41490	Harrison	9/4/2015	W	4169	41.874039	-87.627479
41490	Harrison	8/4/2010	W	2817	41.874039	-87.627479
41490	Harrison	3/1/2001	W	3303	41.874039	-87.627479
41490	Harrison	6/3/2002	W	2034	41.874039	-87.627479
41490	Harrison	6/29/2010	W	3315	41.874039	-87.627479
41490	Harrison	11/9/2009	W	4101	41.874039	-87.627479
41490	Harrison	5/5/2003	W	2821	41.874039	-87.627479
41490	Harrison	4/8/2009	W	3907	41.874039	-87.627479
41490	Harrison	9/28/2007	W	3664	41.874039	-87.627479
41490	Harrison	3/8/2006	W	3890	41.874039	-87.627479
41490	Harrison	5/1/2012	W	5027	41.874039	-87.627479
41490	Harrison	1/29/2014	W	4890	41.874039	-87.627479
41490	Harrison	2/12/2017	U	2272	41.874039	-87.627479
41490	Harrison	10/6/2007	A	3203	41.874039	-87.627479
41490	Harrison	4/15/2017	A	3182	41.874039	-87.627479
41490	Harrison	3/20/2001	W	2927	41.874039	-87.627479
41490	Harrison	12/21/2010	W	2136	41.874039	-87.627479
41490	Harrison	12/15/2015	W	4954	41.874039	-87.627479
41490	Harrison	8/20/2010	W	2913	41.874039	-87.627479
41490	Harrison	3/17/2016	W	4999	41.874039	-87.627479
41490	Harrison	5/4/2012	W	5823	41.874039	-87.627479
41490	Harrison	7/30/2001	W	1883	41.874039	-87.627479
41490	Harrison	12/11/2008	W	4535	41.874039	-87.627479
41490	Harrison	2/13/2010	A	3396	41.874039	-87.627479
41490	Harrison	6/5/2016	U	2591	41.874039	-87.627479
41490	Harrison	9/30/2006	A	3396	41.874039	-87.627479
41490	Harrison	11/21/2012	W	3453	41.874039	-87.627479
41490	Harrison	11/30/2006	W	3906	41.874039	-87.627479
41490	Harrison	2/19/2011	A	3640	41.874039	-87.627479
41490	Harrison	9/13/2002	W	2318	41.874039	-87.627479
41490	Harrison	9/17/2007	W	3648	41.874039	-87.627479
41490	Harrison	1/29/2015	W	4896	41.874039	-87.627479
41490	Harrison	5/24/2015	U	3118	41.874039	-87.627479
41490	Harrison	7/21/2015	W	4079	41.874039	-87.627479
41490	Harrison	9/3/2008	W	3607	41.874039	-87.627479
41490	Harrison	8/22/2009	A	1594	41.874039	-87.627479
41490	Harrison	11/28/2015	A	2327	41.874039	-87.627479
41490	Harrison	7/26/2012	W	3110	41.874039	-87.627479
41490	Harrison	9/22/2010	W	4979	41.874039	-87.627479
41490	Harrison	9/19/2011	W	5076	41.874039	-87.627479
41490	Harrison	1/12/2003	U	889	41.874039	-87.627479
41490	Harrison	6/17/2002	W	1985	41.874039	-87.627479
41490	Harrison	10/26/2008	U	2252	41.874039	-87.627479
41490	Harrison	1/1/2003	U	744	41.874039	-87.627479
41490	Harrison	1/13/2005	W	3696	41.874039	-87.627479
41490	Harrison	9/27/2012	W	5404	41.874039	-87.627479
41490	Harrison	7/5/2008	A	2153	41.874039	-87.627479
41490	Harrison	5/22/2006	W	2811	41.874039	-87.627479
41490	Harrison	7/24/2006	W	2408	41.874039	-87.627479
41490	Harrison	4/11/2007	W	3770	41.874039	-87.627479
41490	Harrison	6/22/2006	W	2518	41.874039	-87.627479
41490	Harrison	2/9/2003	U	834	41.874039	-87.627479
41490	Harrison	7/24/2015	W	4704	41.874039	-87.627479
41490	Harrison	9/2/2017	A	3379	41.874039	-87.627479
41490	Harrison	7/27/2006	W	2714	41.874039	-87.627479
41490	Harrison	3/29/2015	U	3120	41.874039	-87.627479
41490	Harrison	4/11/2015	A	3589	41.874039	-87.627479
41490	Harrison	12/19/2011	W	2913	41.874039	-87.627479
41490	Harrison	9/18/2007	W	3827	41.874039	-87.627479
41490	Harrison	9/24/2011	A	3990	41.874039	-87.627479
41490	Harrison	6/7/2005	W	2579	41.874039	-87.627479
41490	Harrison	1/21/2006	A	2122	41.874039	-87.627479
41490	Harrison	6/18/2005	A	1803	41.874039	-87.627479
41490	Harrison	4/26/2015	U	2694	41.874039	-87.627479
41490	Harrison	1/17/2011	W	1835	41.874039	-87.627479
41490	Harrison	3/8/2008	A	1721	41.874039	-87.627479
41490	Harrison	4/3/2003	W	1740	41.874039	-87.627479
41490	Harrison	9/1/2005	W	2719	41.874039	-87.627479
41490	Harrison	9/4/2001	W	1649	41.874039	-87.627479
41490	Harrison	6/26/2002	W	2083	41.874039	-87.627479
41490	Harrison	9/24/2015	W	5415	41.874039	-87.627479
41490	Harrison	11/15/2017	W	4793	41.874039	-87.627479
41490	Harrison	1/29/2002	W	1837	41.874039	-87.627479
41490	Harrison	1/9/2011	U	1364	41.874039	-87.627479
41490	Harrison	6/6/2008	W	2099	41.874039	-87.627479
41490	Harrison	2/23/2006	W	3910	41.874039	-87.627479
41490	Harrison	4/16/2002	W	3136	41.874039	-87.627479
41490	Harrison	5/12/2001	A	1360	41.874039	-87.627479
41490	Harrison	6/29/2009	W	2008	41.874039	-87.627479
41490	Harrison	4/10/2004	A	1292	41.874039	-87.627479
41490	Harrison	6/28/2004	W	2222	41.874039	-87.627479
41490	Harrison	2/15/2011	W	4526	41.874039	-87.627479
41490	Harrison	5/1/2004	A	1625	41.874039	-87.627479
41490	Harrison	12/11/2011	U	2162	41.874039	-87.627479
41490	Harrison	11/13/2011	U	3003	41.874039	-87.627479
41490	Harrison	9/25/2002	W	3812	41.874039	-87.627479
41490	Harrison	7/15/2015	W	3890	41.874039	-87.627479
41490	Harrison	10/17/2001	W	3232	41.874039	-87.627479
41490	Harrison	12/23/2011	W	2014	41.874039	-87.627479
41490	Harrison	11/29/2017	W	4572	41.874039	-87.627479
41490	Harrison	2/23/2010	W	4310	41.874039	-87.627479
41490	Harrison	11/1/2001	W	3331	41.874039	-87.627479
41490	Harrison	9/3/2005	A	2323	41.874039	-87.627479
41490	Harrison	6/3/2009	W	2165	41.874039	-87.627479
41490	Harrison	5/16/2014	W	4548	41.874039	-87.627479
41490	Harrison	10/10/2010	U	5592	41.874039	-87.627479
41490	Harrison	3/12/2016	A	4872	41.874039	-87.627479
41490	Harrison	9/5/2003	W	1916	41.874039	-87.627479
41490	Harrison	6/19/2009	W	1854	41.874039	-87.627479
41490	Harrison	8/29/2009	A	2218	41.874039	-87.627479
41490	Harrison	7/16/2005	A	2363	41.874039	-87.627479
41490	Harrison	2/3/2014	W	4562	41.874039	-87.627479
41490	Harrison	12/10/2008	W	4042	41.874039	-87.627479
41490	Harrison	11/16/2001	W	2765	41.874039	-87.627479
41490	Harrison	6/22/2008	U	561	41.874039	-87.627479
41490	Harrison	9/3/2011	A	3402	41.874039	-87.627479
41490	Harrison	5/4/2003	U	1025	41.874039	-87.627479
41490	Harrison	7/3/2015	U	4170	41.874039	-87.627479
41490	Harrison	11/21/2008	W	4238	41.874039	-87.627479
41490	Harrison	6/28/2012	W	3154	41.874039	-87.627479
41490	Harrison	9/14/2012	W	5069	41.874039	-87.627479
41490	Harrison	5/5/2015	W	5173	41.874039	-87.627479
41490	Harrison	10/28/2001	U	1177	41.874039	-87.627479
41490	Harrison	6/17/2017	A	2550	41.874039	-87.627479
41490	Harrison	10/21/2014	W	5391	41.874039	-87.627479
41490	Harrison	12/17/2002	W	2756	41.874039	-87.627479
41490	Harrison	9/22/2003	W	3273	41.874039	-87.627479
41490	Harrison	6/16/2006	W	2486	41.874039	-87.627479
41490	Harrison	1/15/2015	W	3671	41.874039	-87.627479
41490	Harrison	2/8/2001	W	1967	41.874039	-87.627479
41490	Harrison	5/14/2014	W	4433	41.874039	-87.627479
41490	Harrison	3/19/2006	U	1482	41.874039	-87.627479
41490	Harrison	6/1/2002	A	2385	41.874039	-87.627479
41490	Harrison	1/15/2002	W	3178	41.874039	-87.627479
41490	Harrison	12/18/2011	U	2188	41.874039	-87.627479
41490	Harrison	4/15/2002	W	2873	41.874039	-87.627479
41490	Harrison	1/17/2005	W	2001	41.874039	-87.627479
41490	Harrison	5/15/2005	U	1821	41.874039	-87.627479
41490	Harrison	11/2/2012	W	4984	41.874039	-87.627479
41490	Harrison	5/25/2014	U	1989	41.874039	-87.627479
41490	Harrison	12/14/2004	W	3751	41.874039	-87.627479
41490	Harrison	10/22/2012	W	5372	41.874039	-87.627479
41490	Harrison	4/29/2002	W	2823	41.874039	-87.627479
41490	Harrison	3/1/2014	A	4391	41.874039	-87.627479
41490	Harrison	5/11/2002	A	1265	41.874039	-87.627479
41490	Harrison	8/1/2004	U	1262	41.874039	-87.627479
41490	Harrison	6/8/2010	W	3030	41.874039	-87.627479
41490	Harrison	3/4/2014	W	4948	41.874039	-87.627479
41490	Harrison	12/21/2003	U	944	41.874039	-87.627479
41490	Harrison	11/1/2017	W	4782	41.874039	-87.627479
41490	Harrison	4/10/2015	W	4534	41.874039	-87.627479
41490	Harrison	3/5/2014	W	5081	41.874039	-87.627479
41490	Harrison	8/12/2015	W	3473	41.874039	-87.627479
41490	Harrison	8/17/2014	U	2021	41.874039	-87.627479
41490	Harrison	1/8/2008	W	2079	41.874039	-87.627479
41490	Harrison	7/13/2004	W	1925	41.874039	-87.627479
41490	Harrison	9/27/2008	A	3339	41.874039	-87.627479
41490	Harrison	5/10/2016	W	5163	41.874039	-87.627479
41490	Harrison	6/21/2012	W	3341	41.874039	-87.627479
41490	Harrison	10/24/2016	W	4969	41.874039	-87.627479
41490	Harrison	12/25/2006	U	389	41.874039	-87.627479
41490	Harrison	12/25/2015	U	849	41.874039	-87.627479
41490	Harrison	8/6/2009	W	2079	41.874039	-87.627479
41490	Harrison	7/12/2011	W	2932	41.874039	-87.627479
41490	Harrison	9/29/2011	W	5474	41.874039	-87.627479
41490	Harrison	3/18/2017	A	2782	41.874039	-87.627479
41490	Harrison	7/11/2017	W	3292	41.874039	-87.627479
41490	Harrison	9/22/2006	W	3978	41.874039	-87.627479
41490	Harrison	8/20/2004	W	1977	41.874039	-87.627479
41490	Harrison	9/1/2014	U	2920	41.874039	-87.627479
41490	Harrison	2/1/2014	A	3272	41.874039	-87.627479
41490	Harrison	2/22/2013	W	4460	41.874039	-87.627479
41490	Harrison	12/5/2007	W	3386	41.874039	-87.627479
41490	Harrison	5/13/2001	U	1246	41.874039	-87.627479
41490	Harrison	5/13/2016	W	5785	41.874039	-87.627479
41490	Harrison	11/30/2003	U	885	41.874039	-87.627479
41490	Harrison	1/24/2010	U	1634	41.874039	-87.627479
41490	Harrison	6/1/2016	W	3942	41.874039	-87.627479
41490	Harrison	5/5/2017	W	5167	41.874039	-87.627479
41490	Harrison	4/29/2006	A	2894	41.874039	-87.627479
41490	Harrison	6/7/2016	W	4491	41.874039	-87.627479
41490	Harrison	3/2/2004	W	2931	41.874039	-87.627479
41490	Harrison	2/3/2004	W	2035	41.874039	-87.627479
41490	Harrison	10/28/2004	W	4130	41.874039	-87.627479
41490	Harrison	2/12/2010	W	4334	41.874039	-87.627479
41490	Harrison	1/7/2008	W	1910	41.874039	-87.627479
41490	Harrison	1/3/2007	W	1743	41.874039	-87.627479
41490	Harrison	9/22/2013	U	2483	41.874039	-87.627479
41490	Harrison	7/27/2001	W	2215	41.874039	-87.627479
