ï..station_id	stationname	date	daytype	rides	lat	long
40090	Damen-Brown	4/16/2013	W	2642	41.966286	-87.678639
40090	Damen-Brown	4/2/2013	W	2555	41.966286	-87.678639
40090	Damen-Brown	8/4/2012	A	1649	41.966286	-87.678639
40090	Damen-Brown	9/19/2017	W	3137	41.966286	-87.678639
40090	Damen-Brown	5/17/2006	W	1999	41.966286	-87.678639
40090	Damen-Brown	12/12/2014	W	2822	41.966286	-87.678639
40090	Damen-Brown	11/18/2006	A	1148	41.966286	-87.678639
40090	Damen-Brown	9/6/2012	W	2705	41.966286	-87.678639
40090	Damen-Brown	6/26/2012	W	2480	41.966286	-87.678639
40090	Damen-Brown	7/12/2012	W	2483	41.966286	-87.678639
40090	Damen-Brown	8/21/2007	W	2376	41.966286	-87.678639
40090	Damen-Brown	3/29/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	3/28/2011	W	2220	41.966286	-87.678639
40090	Damen-Brown	7/23/2013	W	2466	41.966286	-87.678639
40090	Damen-Brown	11/4/2003	W	2063	41.966286	-87.678639
40090	Damen-Brown	6/2/2013	U	964	41.966286	-87.678639
40090	Damen-Brown	11/19/2009	W	2106	41.966286	-87.678639
40090	Damen-Brown	7/30/2003	W	1932	41.966286	-87.678639
40090	Damen-Brown	8/1/2002	W	1947	41.966286	-87.678639
40090	Damen-Brown	3/20/2007	W	2677	41.966286	-87.678639
40090	Damen-Brown	2/2/2014	U	1063	41.966286	-87.678639
40090	Damen-Brown	3/17/2003	W	1976	41.966286	-87.678639
40090	Damen-Brown	3/3/2011	W	2331	41.966286	-87.678639
40090	Damen-Brown	6/22/2009	W	1809	41.966286	-87.678639
40090	Damen-Brown	3/7/2017	W	3060	41.966286	-87.678639
40090	Damen-Brown	7/13/2011	W	2237	41.966286	-87.678639
40090	Damen-Brown	4/2/2005	A	1057	41.966286	-87.678639
40090	Damen-Brown	7/3/2012	W	2357	41.966286	-87.678639
40090	Damen-Brown	12/24/2007	W	0	41.966286	-87.678639
40090	Damen-Brown	9/13/2014	A	1641	41.966286	-87.678639
40090	Damen-Brown	3/26/2017	U	927	41.966286	-87.678639
40090	Damen-Brown	5/25/2002	A	958	41.966286	-87.678639
40090	Damen-Brown	9/15/2013	U	956	41.966286	-87.678639
40090	Damen-Brown	6/18/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	12/9/2001	U	655	41.966286	-87.678639
40090	Damen-Brown	5/17/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	1/2/2002	W	1649	41.966286	-87.678639
40090	Damen-Brown	8/13/2009	W	1906	41.966286	-87.678639
40090	Damen-Brown	11/19/2001	W	2067	41.966286	-87.678639
40090	Damen-Brown	3/22/2009	U	674	41.966286	-87.678639
40090	Damen-Brown	5/25/2016	W	3036	41.966286	-87.678639
40090	Damen-Brown	8/8/2007	W	2283	41.966286	-87.678639
40090	Damen-Brown	4/11/2017	W	2866	41.966286	-87.678639
40090	Damen-Brown	12/23/2009	W	1518	41.966286	-87.678639
40090	Damen-Brown	4/2/2010	W	1820	41.966286	-87.678639
40090	Damen-Brown	1/10/2012	W	2358	41.966286	-87.678639
40090	Damen-Brown	11/3/2015	W	3137	41.966286	-87.678639
40090	Damen-Brown	2/25/2010	W	2062	41.966286	-87.678639
40090	Damen-Brown	1/23/2012	W	2323	41.966286	-87.678639
40090	Damen-Brown	6/5/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	5/29/2002	W	2058	41.966286	-87.678639
40090	Damen-Brown	3/4/2015	W	2615	41.966286	-87.678639
40090	Damen-Brown	6/6/2012	W	2486	41.966286	-87.678639
40090	Damen-Brown	9/26/2016	W	3000	41.966286	-87.678639
40090	Damen-Brown	6/12/2009	W	2082	41.966286	-87.678639
40090	Damen-Brown	1/26/2015	W	2536	41.966286	-87.678639
40090	Damen-Brown	12/16/2011	W	2426	41.966286	-87.678639
40090	Damen-Brown	2/20/2004	W	1952	41.966286	-87.678639
40090	Damen-Brown	12/27/2003	A	695	41.966286	-87.678639
40090	Damen-Brown	9/21/2013	A	1623	41.966286	-87.678639
40090	Damen-Brown	11/13/2015	W	2920	41.966286	-87.678639
40090	Damen-Brown	9/3/2012	U	936	41.966286	-87.678639
40090	Damen-Brown	3/20/2016	U	1058	41.966286	-87.678639
40090	Damen-Brown	3/14/2002	W	2004	41.966286	-87.678639
40090	Damen-Brown	10/3/2004	U	693	41.966286	-87.678639
40090	Damen-Brown	11/30/2003	U	626	41.966286	-87.678639
40090	Damen-Brown	6/11/2017	U	1345	41.966286	-87.678639
40090	Damen-Brown	10/21/2014	W	2788	41.966286	-87.678639
40090	Damen-Brown	5/16/2007	W	2455	41.966286	-87.678639
40090	Damen-Brown	7/1/2004	W	1861	41.966286	-87.678639
40090	Damen-Brown	1/8/2012	U	766	41.966286	-87.678639
40090	Damen-Brown	3/23/2017	W	2939	41.966286	-87.678639
40090	Damen-Brown	12/6/2003	A	1132	41.966286	-87.678639
40090	Damen-Brown	2/25/2001	U	528	41.966286	-87.678639
40090	Damen-Brown	2/22/2013	W	2672	41.966286	-87.678639
40090	Damen-Brown	9/21/2012	W	2778	41.966286	-87.678639
40090	Damen-Brown	3/22/2004	W	1709	41.966286	-87.678639
40090	Damen-Brown	7/20/2003	U	658	41.966286	-87.678639
40090	Damen-Brown	9/11/2002	W	2045	41.966286	-87.678639
40090	Damen-Brown	3/1/2004	W	1602	41.966286	-87.678639
40090	Damen-Brown	11/26/2013	W	2715	41.966286	-87.678639
40090	Damen-Brown	9/13/2005	W	1992	41.966286	-87.678639
40090	Damen-Brown	10/12/2004	W	1899	41.966286	-87.678639
40090	Damen-Brown	11/28/2016	W	2875	41.966286	-87.678639
40090	Damen-Brown	1/31/2005	W	1816	41.966286	-87.678639
40090	Damen-Brown	2/7/2011	W	2325	41.966286	-87.678639
40090	Damen-Brown	11/14/2017	W	3081	41.966286	-87.678639
40090	Damen-Brown	10/25/2016	W	3142	41.966286	-87.678639
40090	Damen-Brown	6/5/2011	U	959	41.966286	-87.678639
40090	Damen-Brown	12/29/2011	W	1794	41.966286	-87.678639
40090	Damen-Brown	7/2/2006	U	862	41.966286	-87.678639
40090	Damen-Brown	12/3/2001	W	2049	41.966286	-87.678639
40090	Damen-Brown	8/22/2004	U	774	41.966286	-87.678639
40090	Damen-Brown	5/9/2001	W	2159	41.966286	-87.678639
40090	Damen-Brown	4/7/2002	U	478	41.966286	-87.678639
40090	Damen-Brown	8/1/2009	A	1315	41.966286	-87.678639
40090	Damen-Brown	4/4/2013	W	2615	41.966286	-87.678639
40090	Damen-Brown	6/6/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/8/2009	U	856	41.966286	-87.678639
40090	Damen-Brown	9/4/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	9/8/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	1/16/2003	W	2069	41.966286	-87.678639
40090	Damen-Brown	3/25/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	5/5/2001	A	1120	41.966286	-87.678639
40090	Damen-Brown	10/3/2006	W	2052	41.966286	-87.678639
40090	Damen-Brown	8/9/2016	W	2890	41.966286	-87.678639
40090	Damen-Brown	5/2/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/9/2002	A	1138	41.966286	-87.678639
40090	Damen-Brown	1/4/2017	W	2682	41.966286	-87.678639
40090	Damen-Brown	5/16/2001	W	2199	41.966286	-87.678639
40090	Damen-Brown	11/3/2002	U	581	41.966286	-87.678639
40090	Damen-Brown	12/25/2010	U	255	41.966286	-87.678639
40090	Damen-Brown	7/5/2002	W	1526	41.966286	-87.678639
40090	Damen-Brown	3/17/2006	W	2026	41.966286	-87.678639
40090	Damen-Brown	3/9/2009	W	1649	41.966286	-87.678639
40090	Damen-Brown	2/15/2017	W	2999	41.966286	-87.678639
40090	Damen-Brown	8/28/2015	W	2615	41.966286	-87.678639
40090	Damen-Brown	8/19/2006	A	1148	41.966286	-87.678639
40090	Damen-Brown	12/17/2015	W	3005	41.966286	-87.678639
40090	Damen-Brown	2/4/2015	W	3033	41.966286	-87.678639
40090	Damen-Brown	8/8/2003	W	1861	41.966286	-87.678639
40090	Damen-Brown	2/12/2004	W	1787	41.966286	-87.678639
40090	Damen-Brown	2/7/2005	W	1759	41.966286	-87.678639
40090	Damen-Brown	12/12/2001	W	2103	41.966286	-87.678639
40090	Damen-Brown	8/6/2016	A	1663	41.966286	-87.678639
40090	Damen-Brown	11/30/2012	W	2857	41.966286	-87.678639
40090	Damen-Brown	6/30/2009	W	1841	41.966286	-87.678639
40090	Damen-Brown	4/22/2005	W	1856	41.966286	-87.678639
40090	Damen-Brown	7/11/2004	U	664	41.966286	-87.678639
40090	Damen-Brown	6/13/2010	U	1082	41.966286	-87.678639
40090	Damen-Brown	10/18/2015	U	1137	41.966286	-87.678639
40090	Damen-Brown	5/19/2015	W	2758	41.966286	-87.678639
40090	Damen-Brown	5/18/2006	W	1999	41.966286	-87.678639
40090	Damen-Brown	12/28/2015	W	1667	41.966286	-87.678639
40090	Damen-Brown	5/8/2009	W	1717	41.966286	-87.678639
40090	Damen-Brown	12/25/2016	U	279	41.966286	-87.678639
40090	Damen-Brown	3/10/2014	W	2645	41.966286	-87.678639
40090	Damen-Brown	11/5/2004	W	1957	41.966286	-87.678639
40090	Damen-Brown	9/12/2011	W	2348	41.966286	-87.678639
40090	Damen-Brown	6/12/2006	W	1858	41.966286	-87.678639
40090	Damen-Brown	5/6/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	6/6/2003	W	1953	41.966286	-87.678639
40090	Damen-Brown	4/5/2004	W	1691	41.966286	-87.678639
40090	Damen-Brown	6/18/2006	U	706	41.966286	-87.678639
40090	Damen-Brown	11/6/2016	U	1254	41.966286	-87.678639
40090	Damen-Brown	12/4/2010	A	1403	41.966286	-87.678639
40090	Damen-Brown	2/20/2001	W	2144	41.966286	-87.678639
40090	Damen-Brown	2/26/2003	W	2073	41.966286	-87.678639
40090	Damen-Brown	3/22/2017	W	2926	41.966286	-87.678639
40090	Damen-Brown	9/24/2011	A	1472	41.966286	-87.678639
40090	Damen-Brown	9/19/2004	U	684	41.966286	-87.678639
40090	Damen-Brown	11/20/2016	U	1064	41.966286	-87.678639
40090	Damen-Brown	8/23/2007	W	2228	41.966286	-87.678639
40090	Damen-Brown	12/18/2004	A	987	41.966286	-87.678639
40090	Damen-Brown	11/18/2001	U	675	41.966286	-87.678639
40090	Damen-Brown	3/20/2013	W	2537	41.966286	-87.678639
40090	Damen-Brown	4/13/2005	W	1853	41.966286	-87.678639
40090	Damen-Brown	3/28/2001	W	2044	41.966286	-87.678639
40090	Damen-Brown	1/28/2009	W	1622	41.966286	-87.678639
40090	Damen-Brown	7/13/2010	W	2027	41.966286	-87.678639
40090	Damen-Brown	5/30/2015	A	1448	41.966286	-87.678639
40090	Damen-Brown	9/23/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	1/25/2013	W	2801	41.966286	-87.678639
40090	Damen-Brown	1/29/2002	W	2040	41.966286	-87.678639
40090	Damen-Brown	8/20/2012	W	2160	41.966286	-87.678639
40090	Damen-Brown	11/21/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	12/30/2013	W	1930	41.966286	-87.678639
40090	Damen-Brown	12/12/2016	W	3017	41.966286	-87.678639
40090	Damen-Brown	1/17/2010	U	785	41.966286	-87.678639
40090	Damen-Brown	7/10/2017	W	2605	41.966286	-87.678639
40090	Damen-Brown	8/26/2016	W	2787	41.966286	-87.678639
40090	Damen-Brown	6/17/2007	U	952	41.966286	-87.678639
40090	Damen-Brown	5/2/2002	W	1951	41.966286	-87.678639
40090	Damen-Brown	3/9/2002	A	828	41.966286	-87.678639
40090	Damen-Brown	12/19/2011	W	2309	41.966286	-87.678639
40090	Damen-Brown	7/14/2017	W	2983	41.966286	-87.678639
40090	Damen-Brown	4/29/2007	U	1040	41.966286	-87.678639
40090	Damen-Brown	10/15/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/6/2003	W	2065	41.966286	-87.678639
40090	Damen-Brown	3/5/2016	A	1533	41.966286	-87.678639
40090	Damen-Brown	6/25/2006	U	1018	41.966286	-87.678639
40090	Damen-Brown	5/4/2012	W	2491	41.966286	-87.678639
40090	Damen-Brown	12/18/2015	W	2970	41.966286	-87.678639
40090	Damen-Brown	10/26/2010	W	2246	41.966286	-87.678639
40090	Damen-Brown	6/8/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	12/7/2001	W	2239	41.966286	-87.678639
40090	Damen-Brown	10/30/2016	U	1362	41.966286	-87.678639
40090	Damen-Brown	2/18/2017	A	1590	41.966286	-87.678639
40090	Damen-Brown	8/6/2010	W	2337	41.966286	-87.678639
40090	Damen-Brown	2/15/2006	W	1919	41.966286	-87.678639
40090	Damen-Brown	10/14/2009	W	2138	41.966286	-87.678639
40090	Damen-Brown	7/16/2013	W	2472	41.966286	-87.678639
40090	Damen-Brown	11/19/2017	U	1081	41.966286	-87.678639
40090	Damen-Brown	5/25/2006	W	1963	41.966286	-87.678639
40090	Damen-Brown	9/18/2005	U	749	41.966286	-87.678639
40090	Damen-Brown	5/19/2006	W	2094	41.966286	-87.678639
40090	Damen-Brown	9/22/2014	W	2710	41.966286	-87.678639
40090	Damen-Brown	4/22/2011	W	1760	41.966286	-87.678639
40090	Damen-Brown	7/9/2010	W	2067	41.966286	-87.678639
40090	Damen-Brown	5/21/2010	W	2160	41.966286	-87.678639
40090	Damen-Brown	2/23/2009	W	1580	41.966286	-87.678639
40090	Damen-Brown	1/28/2011	W	2155	41.966286	-87.678639
40090	Damen-Brown	11/2/2010	W	2212	41.966286	-87.678639
40090	Damen-Brown	1/12/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	11/28/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	9/2/2011	W	2137	41.966286	-87.678639
40090	Damen-Brown	1/7/2006	A	958	41.966286	-87.678639
40090	Damen-Brown	2/8/2014	A	1635	41.966286	-87.678639
40090	Damen-Brown	4/17/2012	W	2438	41.966286	-87.678639
40090	Damen-Brown	7/9/2004	W	1785	41.966286	-87.678639
40090	Damen-Brown	8/29/2014	W	2411	41.966286	-87.678639
40090	Damen-Brown	3/25/2007	U	1033	41.966286	-87.678639
40090	Damen-Brown	5/18/2005	W	1803	41.966286	-87.678639
40090	Damen-Brown	2/16/2017	W	2868	41.966286	-87.678639
40090	Damen-Brown	12/11/2002	W	2081	41.966286	-87.678639
40090	Damen-Brown	9/17/2016	A	1806	41.966286	-87.678639
40090	Damen-Brown	2/22/2002	W	2008	41.966286	-87.678639
40090	Damen-Brown	5/14/2016	A	1687	41.966286	-87.678639
40090	Damen-Brown	6/29/2003	U	1128	41.966286	-87.678639
40090	Damen-Brown	2/19/2003	W	2038	41.966286	-87.678639
40090	Damen-Brown	2/1/2012	W	2424	41.966286	-87.678639
40090	Damen-Brown	2/17/2014	W	2267	41.966286	-87.678639
40090	Damen-Brown	11/4/2014	W	2771	41.966286	-87.678639
40090	Damen-Brown	8/1/2014	W	2685	41.966286	-87.678639
40090	Damen-Brown	2/18/2001	U	591	41.966286	-87.678639
40090	Damen-Brown	1/8/2005	A	941	41.966286	-87.678639
40090	Damen-Brown	8/26/2006	A	1073	41.966286	-87.678639
40090	Damen-Brown	8/1/2017	W	2798	41.966286	-87.678639
40090	Damen-Brown	5/3/2004	W	1708	41.966286	-87.678639
40090	Damen-Brown	2/14/2010	U	818	41.966286	-87.678639
40090	Damen-Brown	10/16/2001	W	2202	41.966286	-87.678639
40090	Damen-Brown	2/13/2013	W	2717	41.966286	-87.678639
40090	Damen-Brown	8/2/2009	U	991	41.966286	-87.678639
40090	Damen-Brown	4/18/2007	W	2393	41.966286	-87.678639
40090	Damen-Brown	7/9/2017	U	1125	41.966286	-87.678639
40090	Damen-Brown	11/27/2007	W	0	41.966286	-87.678639
40090	Damen-Brown	4/28/2012	A	1312	41.966286	-87.678639
40090	Damen-Brown	10/25/2013	W	2865	41.966286	-87.678639
40090	Damen-Brown	10/13/2013	U	1377	41.966286	-87.678639
40090	Damen-Brown	10/24/2001	W	2135	41.966286	-87.678639
40090	Damen-Brown	12/19/2006	W	2577	41.966286	-87.678639
40090	Damen-Brown	10/11/2012	W	2852	41.966286	-87.678639
40090	Damen-Brown	9/5/2007	W	2645	41.966286	-87.678639
40090	Damen-Brown	8/28/2014	W	2497	41.966286	-87.678639
40090	Damen-Brown	8/17/2012	W	2467	41.966286	-87.678639
40090	Damen-Brown	5/25/2007	W	2517	41.966286	-87.678639
40090	Damen-Brown	12/10/2009	W	2037	41.966286	-87.678639
40090	Damen-Brown	5/12/2014	W	2592	41.966286	-87.678639
40090	Damen-Brown	2/16/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	1/29/2015	W	2687	41.966286	-87.678639
40090	Damen-Brown	7/16/2007	W	2435	41.966286	-87.678639
40090	Damen-Brown	10/7/2001	U	812	41.966286	-87.678639
40090	Damen-Brown	6/7/2013	W	2746	41.966286	-87.678639
40090	Damen-Brown	1/14/2002	W	2021	41.966286	-87.678639
40090	Damen-Brown	8/11/2016	W	2976	41.966286	-87.678639
40090	Damen-Brown	12/19/2004	U	532	41.966286	-87.678639
40090	Damen-Brown	12/20/2008	A	816	41.966286	-87.678639
40090	Damen-Brown	12/22/2004	W	1393	41.966286	-87.678639
40090	Damen-Brown	4/28/2017	W	2830	41.966286	-87.678639
40090	Damen-Brown	12/8/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	2/24/2017	W	2801	41.966286	-87.678639
40090	Damen-Brown	12/27/2014	A	945	41.966286	-87.678639
40090	Damen-Brown	10/6/2013	U	996	41.966286	-87.678639
40090	Damen-Brown	7/5/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	9/23/2013	W	2730	41.966286	-87.678639
40090	Damen-Brown	4/5/2011	W	2289	41.966286	-87.678639
40090	Damen-Brown	4/26/2013	W	2587	41.966286	-87.678639
40090	Damen-Brown	5/1/2010	A	1365	41.966286	-87.678639
40090	Damen-Brown	1/21/2003	W	2006	41.966286	-87.678639
40090	Damen-Brown	5/5/2009	W	1777	41.966286	-87.678639
40090	Damen-Brown	9/24/2003	W	2039	41.966286	-87.678639
40090	Damen-Brown	1/23/2004	W	1810	41.966286	-87.678639
40090	Damen-Brown	9/25/2007	W	2552	41.966286	-87.678639
40090	Damen-Brown	4/18/2013	W	2643	41.966286	-87.678639
40090	Damen-Brown	6/10/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/19/2006	U	670	41.966286	-87.678639
40090	Damen-Brown	10/6/2001	A	1214	41.966286	-87.678639
40090	Damen-Brown	8/26/2007	U	954	41.966286	-87.678639
40090	Damen-Brown	11/19/2007	W	2444	41.966286	-87.678639
40090	Damen-Brown	4/25/2013	W	2645	41.966286	-87.678639
40090	Damen-Brown	6/28/2007	W	2521	41.966286	-87.678639
40090	Damen-Brown	12/29/2012	A	1181	41.966286	-87.678639
40090	Damen-Brown	8/25/2014	W	2288	41.966286	-87.678639
40090	Damen-Brown	2/8/2011	W	2438	41.966286	-87.678639
40090	Damen-Brown	12/15/2009	W	1971	41.966286	-87.678639
40090	Damen-Brown	8/3/2013	A	1783	41.966286	-87.678639
40090	Damen-Brown	3/8/2005	W	1851	41.966286	-87.678639
40090	Damen-Brown	6/23/2006	W	1970	41.966286	-87.678639
40090	Damen-Brown	6/30/2017	W	2707	41.966286	-87.678639
40090	Damen-Brown	9/28/2013	A	1660	41.966286	-87.678639
40090	Damen-Brown	4/24/2003	W	2031	41.966286	-87.678639
40090	Damen-Brown	8/12/2006	A	1024	41.966286	-87.678639
40090	Damen-Brown	1/9/2007	W	2697	41.966286	-87.678639
40090	Damen-Brown	4/7/2010	W	2134	41.966286	-87.678639
40090	Damen-Brown	9/27/2007	W	2661	41.966286	-87.678639
40090	Damen-Brown	3/28/2003	W	1913	41.966286	-87.678639
40090	Damen-Brown	9/12/2012	W	2516	41.966286	-87.678639
40090	Damen-Brown	12/31/2016	A	1433	41.966286	-87.678639
40090	Damen-Brown	3/13/2001	W	2189	41.966286	-87.678639
40090	Damen-Brown	12/30/2016	W	1864	41.966286	-87.678639
40090	Damen-Brown	2/25/2016	W	3057	41.966286	-87.678639
40090	Damen-Brown	8/28/2012	W	2370	41.966286	-87.678639
40090	Damen-Brown	8/11/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	6/3/2005	W	1834	41.966286	-87.678639
40090	Damen-Brown	10/14/2010	W	2338	41.966286	-87.678639
40090	Damen-Brown	3/3/2012	A	1404	41.966286	-87.678639
40090	Damen-Brown	6/18/2009	W	2011	41.966286	-87.678639
40090	Damen-Brown	9/19/2014	W	2803	41.966286	-87.678639
40090	Damen-Brown	3/2/2016	W	3172	41.966286	-87.678639
40090	Damen-Brown	3/21/2006	W	1775	41.966286	-87.678639
40090	Damen-Brown	5/6/2014	W	2710	41.966286	-87.678639
40090	Damen-Brown	4/16/2002	W	1978	41.966286	-87.678639
40090	Damen-Brown	9/22/2004	W	1892	41.966286	-87.678639
40090	Damen-Brown	7/28/2017	W	2767	41.966286	-87.678639
40090	Damen-Brown	4/24/2012	W	2450	41.966286	-87.678639
40090	Damen-Brown	6/9/2011	W	2201	41.966286	-87.678639
40090	Damen-Brown	7/11/2011	W	2209	41.966286	-87.678639
40090	Damen-Brown	7/27/2007	W	2524	41.966286	-87.678639
40090	Damen-Brown	1/8/2009	W	1494	41.966286	-87.678639
40090	Damen-Brown	4/17/2009	W	1800	41.966286	-87.678639
40090	Damen-Brown	1/19/2012	W	2358	41.966286	-87.678639
40090	Damen-Brown	7/14/2009	W	1917	41.966286	-87.678639
40090	Damen-Brown	2/10/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	10/18/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	7/3/2001	W	2777	41.966286	-87.678639
40090	Damen-Brown	12/13/2005	W	1960	41.966286	-87.678639
40090	Damen-Brown	12/7/2009	W	2105	41.966286	-87.678639
40090	Damen-Brown	5/23/2010	U	925	41.966286	-87.678639
40090	Damen-Brown	9/25/2011	U	919	41.966286	-87.678639
40090	Damen-Brown	5/15/2006	W	1814	41.966286	-87.678639
40090	Damen-Brown	11/3/2011	W	2541	41.966286	-87.678639
40090	Damen-Brown	5/29/2010	A	1363	41.966286	-87.678639
40090	Damen-Brown	3/30/2004	W	1756	41.966286	-87.678639
40090	Damen-Brown	4/22/2012	U	886	41.966286	-87.678639
40090	Damen-Brown	9/26/2014	W	2819	41.966286	-87.678639
40090	Damen-Brown	2/4/2011	W	2754	41.966286	-87.678639
40090	Damen-Brown	10/22/2005	A	1195	41.966286	-87.678639
40090	Damen-Brown	12/10/2015	W	3064	41.966286	-87.678639
40090	Damen-Brown	5/1/2013	W	2351	41.966286	-87.678639
40090	Damen-Brown	9/7/2016	W	3230	41.966286	-87.678639
40090	Damen-Brown	5/26/2002	U	693	41.966286	-87.678639
40090	Damen-Brown	4/1/2002	W	1940	41.966286	-87.678639
40090	Damen-Brown	12/15/2002	U	627	41.966286	-87.678639
40090	Damen-Brown	9/19/2016	W	3190	41.966286	-87.678639
40090	Damen-Brown	10/27/2005	W	1932	41.966286	-87.678639
40090	Damen-Brown	12/14/2004	W	1793	41.966286	-87.678639
40090	Damen-Brown	11/26/2005	A	821	41.966286	-87.678639
40090	Damen-Brown	8/10/2007	W	2410	41.966286	-87.678639
40090	Damen-Brown	10/10/2012	W	2783	41.966286	-87.678639
40090	Damen-Brown	7/29/2009	W	1852	41.966286	-87.678639
40090	Damen-Brown	4/24/2013	W	2527	41.966286	-87.678639
40090	Damen-Brown	1/31/2010	U	724	41.966286	-87.678639
40090	Damen-Brown	9/11/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	7/8/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	7/23/2006	U	764	41.966286	-87.678639
40090	Damen-Brown	9/22/2009	W	2048	41.966286	-87.678639
40090	Damen-Brown	5/13/2013	W	2383	41.966286	-87.678639
40090	Damen-Brown	8/20/2005	A	1109	41.966286	-87.678639
40090	Damen-Brown	10/11/2009	U	1134	41.966286	-87.678639
40090	Damen-Brown	4/10/2013	W	2603	41.966286	-87.678639
40090	Damen-Brown	10/2/2014	W	2762	41.966286	-87.678639
40090	Damen-Brown	10/13/2014	W	2234	41.966286	-87.678639
40090	Damen-Brown	10/5/2011	W	2514	41.966286	-87.678639
40090	Damen-Brown	1/17/2015	A	1553	41.966286	-87.678639
40090	Damen-Brown	9/30/2004	W	1914	41.966286	-87.678639
40090	Damen-Brown	6/11/2014	W	2702	41.966286	-87.678639
40090	Damen-Brown	9/1/2002	U	831	41.966286	-87.678639
40090	Damen-Brown	4/10/2002	W	2065	41.966286	-87.678639
40090	Damen-Brown	12/12/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	12/13/2013	W	2849	41.966286	-87.678639
40090	Damen-Brown	1/8/2013	W	2614	41.966286	-87.678639
40090	Damen-Brown	3/31/2014	W	2666	41.966286	-87.678639
40090	Damen-Brown	8/4/2009	W	1797	41.966286	-87.678639
40090	Damen-Brown	4/29/2002	W	1941	41.966286	-87.678639
40090	Damen-Brown	3/15/2003	A	1305	41.966286	-87.678639
40090	Damen-Brown	12/27/2006	W	1854	41.966286	-87.678639
40090	Damen-Brown	10/4/2005	W	2004	41.966286	-87.678639
40090	Damen-Brown	9/15/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	9/20/2004	W	1848	41.966286	-87.678639
40090	Damen-Brown	6/23/2005	W	1744	41.966286	-87.678639
40090	Damen-Brown	8/6/2009	W	1870	41.966286	-87.678639
40090	Damen-Brown	1/22/2002	W	2055	41.966286	-87.678639
40090	Damen-Brown	9/15/2016	W	3349	41.966286	-87.678639
40090	Damen-Brown	4/9/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	10/4/2015	U	1031	41.966286	-87.678639
40090	Damen-Brown	11/1/2006	W	2032	41.966286	-87.678639
40090	Damen-Brown	2/9/2003	U	485	41.966286	-87.678639
40090	Damen-Brown	11/8/2012	W	2966	41.966286	-87.678639
40090	Damen-Brown	8/29/2015	A	1423	41.966286	-87.678639
40090	Damen-Brown	10/8/2012	W	2452	41.966286	-87.678639
40090	Damen-Brown	8/5/2002	W	1778	41.966286	-87.678639
40090	Damen-Brown	12/2/2005	W	2058	41.966286	-87.678639
40090	Damen-Brown	5/14/2006	U	628	41.966286	-87.678639
40090	Damen-Brown	9/16/2007	U	906	41.966286	-87.678639
40090	Damen-Brown	12/21/2004	W	1612	41.966286	-87.678639
40090	Damen-Brown	12/16/2006	A	1576	41.966286	-87.678639
40090	Damen-Brown	7/27/2002	A	1201	41.966286	-87.678639
40090	Damen-Brown	9/9/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	5/3/2013	W	2274	41.966286	-87.678639
40090	Damen-Brown	2/29/2004	U	652	41.966286	-87.678639
40090	Damen-Brown	11/21/2009	A	1430	41.966286	-87.678639
40090	Damen-Brown	10/13/2001	A	932	41.966286	-87.678639
40090	Damen-Brown	12/19/2015	A	1622	41.966286	-87.678639
40090	Damen-Brown	11/30/2001	W	2189	41.966286	-87.678639
40090	Damen-Brown	12/16/2002	W	2000	41.966286	-87.678639
40090	Damen-Brown	4/8/2012	U	758	41.966286	-87.678639
40090	Damen-Brown	4/1/2010	W	2038	41.966286	-87.678639
40090	Damen-Brown	11/2/2003	U	605	41.966286	-87.678639
40090	Damen-Brown	2/26/2015	W	2803	41.966286	-87.678639
40090	Damen-Brown	5/31/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	10/24/2002	W	2127	41.966286	-87.678639
40090	Damen-Brown	6/14/2013	W	2681	41.966286	-87.678639
40090	Damen-Brown	9/30/2011	W	2430	41.966286	-87.678639
