ï..station_id	stationname	date	daytype	rides	lat	long
41310	Paulina	6/19/2017	W	2831	41.943623	-87.670907
41310	Paulina	1/11/2008	W	3095	41.943623	-87.670907
41310	Paulina	4/9/2005	A	1164	41.943623	-87.670907
41310	Paulina	9/21/2017	W	3004	41.943623	-87.670907
41310	Paulina	2/1/2010	W	2276	41.943623	-87.670907
41310	Paulina	2/3/2002	U	590	41.943623	-87.670907
41310	Paulina	2/21/2010	U	854	41.943623	-87.670907
41310	Paulina	7/25/2003	W	2102	41.943623	-87.670907
41310	Paulina	12/3/2001	W	2138	41.943623	-87.670907
41310	Paulina	7/18/2013	W	2977	41.943623	-87.670907
41310	Paulina	1/22/2004	W	1947	41.943623	-87.670907
41310	Paulina	7/4/2004	U	978	41.943623	-87.670907
41310	Paulina	4/9/2007	W	3267	41.943623	-87.670907
41310	Paulina	12/4/2015	W	3019	41.943623	-87.670907
41310	Paulina	9/22/2015	W	3031	41.943623	-87.670907
41310	Paulina	5/28/2013	W	2648	41.943623	-87.670907
41310	Paulina	11/2/2013	A	1806	41.943623	-87.670907
41310	Paulina	4/28/2017	W	2790	41.943623	-87.670907
41310	Paulina	12/5/2001	W	2209	41.943623	-87.670907
41310	Paulina	12/23/2009	W	1682	41.943623	-87.670907
41310	Paulina	7/31/2008	W	0	41.943623	-87.670907
41310	Paulina	5/31/2015	U	1101	41.943623	-87.670907
41310	Paulina	9/15/2008	W	0	41.943623	-87.670907
41310	Paulina	1/10/2001	W	2085	41.943623	-87.670907
41310	Paulina	4/18/2016	W	2706	41.943623	-87.670907
41310	Paulina	2/7/2005	W	1916	41.943623	-87.670907
41310	Paulina	2/15/2006	W	2265	41.943623	-87.670907
41310	Paulina	6/20/2006	W	2231	41.943623	-87.670907
41310	Paulina	1/17/2016	U	783	41.943623	-87.670907
41310	Paulina	8/9/2015	U	1262	41.943623	-87.670907
41310	Paulina	11/23/2010	W	2461	41.943623	-87.670907
41310	Paulina	11/13/2011	U	1040	41.943623	-87.670907
41310	Paulina	6/12/2016	U	1443	41.943623	-87.670907
41310	Paulina	3/7/2004	U	669	41.943623	-87.670907
41310	Paulina	2/2/2003	U	669	41.943623	-87.670907
41310	Paulina	12/3/2013	W	2785	41.943623	-87.670907
41310	Paulina	8/3/2006	W	2098	41.943623	-87.670907
41310	Paulina	3/20/2013	W	2641	41.943623	-87.670907
41310	Paulina	4/12/2008	A	0	41.943623	-87.670907
41310	Paulina	1/14/2003	W	2141	41.943623	-87.670907
41310	Paulina	12/22/2001	A	820	41.943623	-87.670907
41310	Paulina	11/27/2016	U	814	41.943623	-87.670907
41310	Paulina	3/6/2002	W	2066	41.943623	-87.670907
41310	Paulina	3/13/2016	U	1030	41.943623	-87.670907
41310	Paulina	6/25/2005	A	1300	41.943623	-87.670907
41310	Paulina	10/15/2010	W	2561	41.943623	-87.670907
41310	Paulina	10/9/2001	W	2258	41.943623	-87.670907
41310	Paulina	2/1/2017	W	2846	41.943623	-87.670907
41310	Paulina	6/21/2015	U	1111	41.943623	-87.670907
41310	Paulina	1/28/2013	W	2647	41.943623	-87.670907
41310	Paulina	11/22/2008	A	0	41.943623	-87.670907
41310	Paulina	6/14/2004	W	2001	41.943623	-87.670907
41310	Paulina	12/18/2006	W	3080	41.943623	-87.670907
41310	Paulina	11/13/2012	W	2647	41.943623	-87.670907
41310	Paulina	12/10/2001	W	2106	41.943623	-87.670907
41310	Paulina	1/16/2012	W	1739	41.943623	-87.670907
41310	Paulina	4/25/2006	W	2203	41.943623	-87.670907
41310	Paulina	2/20/2004	W	2077	41.943623	-87.670907
41310	Paulina	9/19/2017	W	3052	41.943623	-87.670907
41310	Paulina	6/11/2008	W	0	41.943623	-87.670907
41310	Paulina	3/7/2013	W	2535	41.943623	-87.670907
41310	Paulina	8/19/2017	A	1696	41.943623	-87.670907
41310	Paulina	5/20/2014	W	2829	41.943623	-87.670907
41310	Paulina	3/20/2008	W	2838	41.943623	-87.670907
41310	Paulina	12/12/2002	W	2199	41.943623	-87.670907
41310	Paulina	1/20/2011	W	2356	41.943623	-87.670907
41310	Paulina	7/31/2013	W	2901	41.943623	-87.670907
41310	Paulina	3/31/2016	W	2964	41.943623	-87.670907
41310	Paulina	7/10/2013	W	3078	41.943623	-87.670907
41310	Paulina	2/21/2007	W	3060	41.943623	-87.670907
41310	Paulina	7/23/2009	W	2155	41.943623	-87.670907
41310	Paulina	10/6/2013	U	1324	41.943623	-87.670907
41310	Paulina	5/14/2011	A	1437	41.943623	-87.670907
41310	Paulina	7/26/2005	W	1939	41.943623	-87.670907
41310	Paulina	4/14/2005	W	2092	41.943623	-87.670907
41310	Paulina	12/8/2009	W	2466	41.943623	-87.670907
41310	Paulina	9/23/2013	W	2896	41.943623	-87.670907
41310	Paulina	2/16/2001	W	2013	41.943623	-87.670907
41310	Paulina	5/3/2011	W	2485	41.943623	-87.670907
41310	Paulina	8/23/2013	W	2917	41.943623	-87.670907
41310	Paulina	1/9/2002	W	2166	41.943623	-87.670907
41310	Paulina	6/17/2008	W	0	41.943623	-87.670907
41310	Paulina	12/1/2002	U	543	41.943623	-87.670907
41310	Paulina	6/13/2001	W	2097	41.943623	-87.670907
41310	Paulina	3/24/2010	W	2220	41.943623	-87.670907
41310	Paulina	3/16/2013	A	2692	41.943623	-87.670907
41310	Paulina	4/11/2005	W	2083	41.943623	-87.670907
41310	Paulina	2/5/2014	W	3184	41.943623	-87.670907
41310	Paulina	4/28/2014	W	2691	41.943623	-87.670907
41310	Paulina	4/16/2016	A	1785	41.943623	-87.670907
41310	Paulina	2/8/2013	W	2856	41.943623	-87.670907
41310	Paulina	1/13/2001	A	951	41.943623	-87.670907
41310	Paulina	8/14/2017	W	2682	41.943623	-87.670907
41310	Paulina	2/18/2010	W	2428	41.943623	-87.670907
41310	Paulina	3/30/2017	W	2668	41.943623	-87.670907
41310	Paulina	11/18/2009	W	2294	41.943623	-87.670907
41310	Paulina	4/2/2002	W	2118	41.943623	-87.670907
41310	Paulina	12/8/2006	W	2993	41.943623	-87.670907
41310	Paulina	2/11/2017	A	1491	41.943623	-87.670907
41310	Paulina	7/19/2004	W	1907	41.943623	-87.670907
41310	Paulina	8/31/2015	W	2669	41.943623	-87.670907
41310	Paulina	11/16/2009	W	2341	41.943623	-87.670907
41310	Paulina	11/23/2004	W	2145	41.943623	-87.670907
41310	Paulina	4/13/2011	W	2452	41.943623	-87.670907
41310	Paulina	10/14/2016	W	2981	41.943623	-87.670907
41310	Paulina	6/7/2008	A	0	41.943623	-87.670907
41310	Paulina	5/14/2001	W	2013	41.943623	-87.670907
41310	Paulina	6/29/2017	W	2951	41.943623	-87.670907
41310	Paulina	11/21/2006	W	2192	41.943623	-87.670907
41310	Paulina	1/8/2013	W	2745	41.943623	-87.670907
41310	Paulina	9/26/2004	U	750	41.943623	-87.670907
41310	Paulina	8/24/2012	W	2596	41.943623	-87.670907
41310	Paulina	8/20/2001	W	2063	41.943623	-87.670907
41310	Paulina	9/12/2014	W	2761	41.943623	-87.670907
41310	Paulina	9/24/2015	W	2917	41.943623	-87.670907
41310	Paulina	3/17/2008	W	2849	41.943623	-87.670907
41310	Paulina	11/24/2004	W	1742	41.943623	-87.670907
41310	Paulina	9/22/2011	W	2610	41.943623	-87.670907
41310	Paulina	9/4/2017	U	924	41.943623	-87.670907
41310	Paulina	8/2/2013	W	3268	41.943623	-87.670907
41310	Paulina	2/2/2007	W	2829	41.943623	-87.670907
41310	Paulina	12/28/2006	W	2455	41.943623	-87.670907
41310	Paulina	7/22/2014	W	2748	41.943623	-87.670907
41310	Paulina	6/29/2011	W	2551	41.943623	-87.670907
41310	Paulina	4/27/2004	W	2040	41.943623	-87.670907
41310	Paulina	11/23/2009	W	2325	41.943623	-87.670907
41310	Paulina	7/16/2016	A	1795	41.943623	-87.670907
41310	Paulina	1/10/2008	W	2995	41.943623	-87.670907
41310	Paulina	12/11/2002	W	2099	41.943623	-87.670907
41310	Paulina	5/4/2004	W	2080	41.943623	-87.670907
41310	Paulina	2/20/2016	A	1724	41.943623	-87.670907
41310	Paulina	6/25/2017	U	1427	41.943623	-87.670907
41310	Paulina	2/6/2014	W	3006	41.943623	-87.670907
41310	Paulina	3/11/2012	U	807	41.943623	-87.670907
41310	Paulina	3/20/2004	A	1226	41.943623	-87.670907
41310	Paulina	2/10/2005	W	2104	41.943623	-87.670907
41310	Paulina	1/7/2012	A	1519	41.943623	-87.670907
41310	Paulina	8/9/2003	A	1291	41.943623	-87.670907
41310	Paulina	9/13/2016	W	2987	41.943623	-87.670907
41310	Paulina	10/3/2007	W	3984	41.943623	-87.670907
41310	Paulina	2/19/2004	W	2103	41.943623	-87.670907
41310	Paulina	10/3/2002	W	2273	41.943623	-87.670907
41310	Paulina	3/21/2007	W	2916	41.943623	-87.670907
41310	Paulina	9/15/2009	W	2363	41.943623	-87.670907
41310	Paulina	1/30/2009	W	0	41.943623	-87.670907
41310	Paulina	1/19/2011	W	2422	41.943623	-87.670907
41310	Paulina	10/8/2014	W	2886	41.943623	-87.670907
41310	Paulina	11/6/2004	A	1210	41.943623	-87.670907
41310	Paulina	12/2/2004	W	2169	41.943623	-87.670907
41310	Paulina	3/10/2014	W	2794	41.943623	-87.670907
41310	Paulina	10/15/2004	W	2099	41.943623	-87.670907
41310	Paulina	8/31/2017	W	2873	41.943623	-87.670907
41310	Paulina	6/16/2007	A	1680	41.943623	-87.670907
41310	Paulina	1/8/2008	W	2974	41.943623	-87.670907
41310	Paulina	1/10/2004	A	1029	41.943623	-87.670907
41310	Paulina	11/15/2014	A	1634	41.943623	-87.670907
41310	Paulina	10/9/2010	A	1784	41.943623	-87.670907
41310	Paulina	1/5/2011	W	2305	41.943623	-87.670907
41310	Paulina	12/15/2012	A	1665	41.943623	-87.670907
41310	Paulina	5/13/2002	W	2079	41.943623	-87.670907
41310	Paulina	2/20/2015	W	2559	41.943623	-87.670907
41310	Paulina	10/11/2001	W	2164	41.943623	-87.670907
41310	Paulina	12/11/2012	W	2713	41.943623	-87.670907
41310	Paulina	11/27/2009	W	1134	41.943623	-87.670907
41310	Paulina	8/30/2013	W	2656	41.943623	-87.670907
41310	Paulina	7/7/2010	W	2262	41.943623	-87.670907
41310	Paulina	3/4/2011	W	2342	41.943623	-87.670907
41310	Paulina	6/7/2009	U	822	41.943623	-87.670907
41310	Paulina	9/2/2010	W	2327	41.943623	-87.670907
41310	Paulina	6/17/2011	W	2691	41.943623	-87.670907
41310	Paulina	5/31/2011	W	2364	41.943623	-87.670907
41310	Paulina	6/8/2005	W	2178	41.943623	-87.670907
41310	Paulina	12/19/2003	W	2087	41.943623	-87.670907
41310	Paulina	12/7/2012	W	2845	41.943623	-87.670907
41310	Paulina	4/29/2015	W	2805	41.943623	-87.670907
41310	Paulina	10/28/2002	W	2212	41.943623	-87.670907
41310	Paulina	5/5/2011	W	2489	41.943623	-87.670907
41310	Paulina	2/22/2003	A	997	41.943623	-87.670907
41310	Paulina	3/24/2001	A	914	41.943623	-87.670907
41310	Paulina	11/7/2017	W	3012	41.943623	-87.670907
41310	Paulina	4/6/2002	A	1125	41.943623	-87.670907
41310	Paulina	11/2/2007	W	4003	41.943623	-87.670907
41310	Paulina	7/31/2007	W	3781	41.943623	-87.670907
41310	Paulina	2/8/2010	W	2214	41.943623	-87.670907
41310	Paulina	6/21/2002	W	2143	41.943623	-87.670907
41310	Paulina	7/27/2004	W	2095	41.943623	-87.670907
41310	Paulina	6/15/2010	W	2387	41.943623	-87.670907
41310	Paulina	7/11/2012	W	2735	41.943623	-87.670907
41310	Paulina	4/4/2001	W	2153	41.943623	-87.670907
41310	Paulina	1/9/2016	A	1510	41.943623	-87.670907
41310	Paulina	8/3/2015	W	2689	41.943623	-87.670907
41310	Paulina	10/18/2006	W	2125	41.943623	-87.670907
41310	Paulina	2/12/2005	A	1207	41.943623	-87.670907
41310	Paulina	6/27/2011	W	2229	41.943623	-87.670907
41310	Paulina	2/24/2006	W	2163	41.943623	-87.670907
41310	Paulina	11/12/2008	W	0	41.943623	-87.670907
41310	Paulina	12/6/2007	W	3167	41.943623	-87.670907
41310	Paulina	1/1/2010	U	859	41.943623	-87.670907
41310	Paulina	4/11/2003	W	2226	41.943623	-87.670907
41310	Paulina	3/13/2009	W	0	41.943623	-87.670907
41310	Paulina	10/8/2007	W	3590	41.943623	-87.670907
41310	Paulina	4/27/2003	U	639	41.943623	-87.670907
41310	Paulina	10/3/2006	W	2197	41.943623	-87.670907
41310	Paulina	2/28/2003	W	2113	41.943623	-87.670907
41310	Paulina	10/20/2009	W	2421	41.943623	-87.670907
41310	Paulina	11/30/2012	W	2899	41.943623	-87.670907
41310	Paulina	6/19/2003	W	2123	41.943623	-87.670907
41310	Paulina	3/14/2013	W	2790	41.943623	-87.670907
41310	Paulina	6/29/2007	W	3700	41.943623	-87.670907
41310	Paulina	11/13/2002	W	2274	41.943623	-87.670907
41310	Paulina	1/1/2008	U	533	41.943623	-87.670907
41310	Paulina	10/11/2012	W	2786	41.943623	-87.670907
41310	Paulina	9/4/2008	W	0	41.943623	-87.670907
41310	Paulina	2/14/2003	W	2055	41.943623	-87.670907
41310	Paulina	12/2/2016	W	3103	41.943623	-87.670907
41310	Paulina	7/28/2004	W	2006	41.943623	-87.670907
41310	Paulina	9/29/2013	U	1129	41.943623	-87.670907
41310	Paulina	7/27/2008	U	0	41.943623	-87.670907
41310	Paulina	1/28/2006	A	1283	41.943623	-87.670907
41310	Paulina	1/1/2004	U	605	41.943623	-87.670907
41310	Paulina	7/25/2008	W	0	41.943623	-87.670907
41310	Paulina	1/31/2011	W	2309	41.943623	-87.670907
41310	Paulina	4/17/2001	W	2024	41.943623	-87.670907
41310	Paulina	12/25/2006	U	146	41.943623	-87.670907
41310	Paulina	1/30/2003	W	2090	41.943623	-87.670907
41310	Paulina	8/22/2003	W	2151	41.943623	-87.670907
41310	Paulina	4/14/2010	W	2315	41.943623	-87.670907
41310	Paulina	6/7/2002	W	2191	41.943623	-87.670907
41310	Paulina	11/7/2014	W	2900	41.943623	-87.670907
41310	Paulina	10/16/2006	W	2144	41.943623	-87.670907
41310	Paulina	8/10/2002	A	1028	41.943623	-87.670907
41310	Paulina	11/28/2017	W	2840	41.943623	-87.670907
41310	Paulina	5/20/2006	A	1217	41.943623	-87.670907
41310	Paulina	11/13/2006	W	2207	41.943623	-87.670907
41310	Paulina	9/14/2003	U	798	41.943623	-87.670907
41310	Paulina	9/3/2011	A	1474	41.943623	-87.670907
41310	Paulina	12/4/2012	W	2805	41.943623	-87.670907
41310	Paulina	9/7/2014	U	1213	41.943623	-87.670907
41310	Paulina	7/4/2005	U	673	41.943623	-87.670907
41310	Paulina	12/23/2006	A	1030	41.943623	-87.670907
41310	Paulina	11/30/2014	U	860	41.943623	-87.670907
41310	Paulina	4/30/2001	W	2021	41.943623	-87.670907
41310	Paulina	7/27/2012	W	2662	41.943623	-87.670907
41310	Paulina	4/2/2010	W	2050	41.943623	-87.670907
41310	Paulina	3/19/2007	W	3107	41.943623	-87.670907
41310	Paulina	10/9/2006	W	2048	41.943623	-87.670907
41310	Paulina	7/29/2011	W	2471	41.943623	-87.670907
41310	Paulina	5/17/2014	A	1863	41.943623	-87.670907
41310	Paulina	11/27/2006	W	2168	41.943623	-87.670907
41310	Paulina	2/17/2015	W	2919	41.943623	-87.670907
41310	Paulina	7/5/2008	A	0	41.943623	-87.670907
41310	Paulina	11/17/2004	W	2148	41.943623	-87.670907
41310	Paulina	12/23/2007	U	602	41.943623	-87.670907
41310	Paulina	7/7/2009	W	2132	41.943623	-87.670907
41310	Paulina	10/22/2004	W	2046	41.943623	-87.670907
41310	Paulina	9/23/2003	W	2284	41.943623	-87.670907
41310	Paulina	1/7/2015	W	1951	41.943623	-87.670907
41310	Paulina	12/6/2013	W	3050	41.943623	-87.670907
41310	Paulina	4/28/2010	W	2362	41.943623	-87.670907
41310	Paulina	4/28/2009	W	1777	41.943623	-87.670907
41310	Paulina	4/22/2009	W	1778	41.943623	-87.670907
41310	Paulina	5/26/2012	A	1581	41.943623	-87.670907
41310	Paulina	5/16/2008	W	0	41.943623	-87.670907
41310	Paulina	5/24/2012	W	2553	41.943623	-87.670907
41310	Paulina	7/24/2009	W	2191	41.943623	-87.670907
41310	Paulina	5/26/2010	W	2322	41.943623	-87.670907
41310	Paulina	4/8/2003	W	2115	41.943623	-87.670907
41310	Paulina	7/12/2016	W	2829	41.943623	-87.670907
41310	Paulina	11/4/2006	A	1248	41.943623	-87.670907
41310	Paulina	9/17/2011	A	2406	41.943623	-87.670907
41310	Paulina	10/2/2007	W	3994	41.943623	-87.670907
41310	Paulina	10/2/2010	A	1481	41.943623	-87.670907
41310	Paulina	5/8/2011	U	957	41.943623	-87.670907
41310	Paulina	9/8/2002	U	695	41.943623	-87.670907
41310	Paulina	1/2/2002	W	1896	41.943623	-87.670907
41310	Paulina	5/27/2017	A	1596	41.943623	-87.670907
41310	Paulina	7/22/2004	W	2046	41.943623	-87.670907
41310	Paulina	9/17/2005	A	1328	41.943623	-87.670907
41310	Paulina	9/3/2010	W	2120	41.943623	-87.670907
41310	Paulina	4/5/2008	A	0	41.943623	-87.670907
41310	Paulina	5/31/2001	W	2109	41.943623	-87.670907
41310	Paulina	5/16/2005	W	2022	41.943623	-87.670907
41310	Paulina	3/28/2010	U	881	41.943623	-87.670907
41310	Paulina	2/24/2008	U	925	41.943623	-87.670907
41310	Paulina	8/14/2016	U	1317	41.943623	-87.670907
41310	Paulina	6/30/2013	U	1694	41.943623	-87.670907
41310	Paulina	12/27/2005	W	1497	41.943623	-87.670907
41310	Paulina	10/20/2012	A	1881	41.943623	-87.670907
41310	Paulina	6/25/2016	A	1692	41.943623	-87.670907
41310	Paulina	4/1/2002	W	1975	41.943623	-87.670907
41310	Paulina	10/22/2006	U	1050	41.943623	-87.670907
41310	Paulina	11/25/2008	W	0	41.943623	-87.670907
41310	Paulina	3/21/2006	W	2134	41.943623	-87.670907
41310	Paulina	2/28/2014	W	2852	41.943623	-87.670907
41310	Paulina	7/29/2002	W	2045	41.943623	-87.670907
41310	Paulina	9/30/2005	W	2206	41.943623	-87.670907
41310	Paulina	1/5/2014	U	1067	41.943623	-87.670907
41310	Paulina	5/14/2013	W	2715	41.943623	-87.670907
41310	Paulina	11/12/2003	W	2259	41.943623	-87.670907
41310	Paulina	3/1/2006	W	2175	41.943623	-87.670907
41310	Paulina	4/24/2002	W	2163	41.943623	-87.670907
41310	Paulina	1/5/2016	W	2874	41.943623	-87.670907
41310	Paulina	6/24/2008	W	0	41.943623	-87.670907
41310	Paulina	5/30/2017	W	2801	41.943623	-87.670907
41310	Paulina	12/23/2008	W	0	41.943623	-87.670907
41310	Paulina	2/8/2007	W	2842	41.943623	-87.670907
41310	Paulina	10/17/2002	W	2164	41.943623	-87.670907
41310	Paulina	2/1/2008	W	3043	41.943623	-87.670907
41310	Paulina	10/25/2009	U	928	41.943623	-87.670907
41310	Paulina	1/9/2012	W	2367	41.943623	-87.670907
41310	Paulina	7/21/2017	W	2702	41.943623	-87.670907
41310	Paulina	6/22/2014	U	1385	41.943623	-87.670907
41310	Paulina	6/17/2005	W	2103	41.943623	-87.670907
41310	Paulina	5/12/2013	U	1027	41.943623	-87.670907
41310	Paulina	3/7/2014	W	3012	41.943623	-87.670907
41310	Paulina	11/23/2013	A	1933	41.943623	-87.670907
41310	Paulina	7/29/2009	W	2165	41.943623	-87.670907
41310	Paulina	11/26/2009	U	390	41.943623	-87.670907
41310	Paulina	6/21/2006	W	2149	41.943623	-87.670907
41310	Paulina	12/12/2003	W	2123	41.943623	-87.670907
41310	Paulina	5/29/2003	W	2174	41.943623	-87.670907
41310	Paulina	1/9/2015	W	2545	41.943623	-87.670907
41310	Paulina	2/20/2002	W	2153	41.943623	-87.670907
41310	Paulina	2/1/2011	W	2301	41.943623	-87.670907
41310	Paulina	3/9/2012	W	2638	41.943623	-87.670907
41310	Paulina	7/15/2010	W	2421	41.943623	-87.670907
41310	Paulina	2/13/2014	W	3001	41.943623	-87.670907
41310	Paulina	8/27/2015	W	2861	41.943623	-87.670907
41310	Paulina	10/6/2011	W	2675	41.943623	-87.670907
41310	Paulina	1/17/2013	W	2780	41.943623	-87.670907
41310	Paulina	3/14/2001	W	2115	41.943623	-87.670907
41310	Paulina	1/30/2004	W	1816	41.943623	-87.670907
41310	Paulina	10/12/2016	W	2862	41.943623	-87.670907
41310	Paulina	12/28/2011	W	1794	41.943623	-87.670907
41310	Paulina	7/16/2009	W	2080	41.943623	-87.670907
41310	Paulina	1/4/2014	A	1616	41.943623	-87.670907
41310	Paulina	7/16/2005	A	1739	41.943623	-87.670907
41310	Paulina	9/11/2006	W	2196	41.943623	-87.670907
41310	Paulina	11/13/2014	W	2879	41.943623	-87.670907
41310	Paulina	4/27/2014	U	1133	41.943623	-87.670907
41310	Paulina	5/14/2015	W	2882	41.943623	-87.670907
41310	Paulina	9/30/2008	W	0	41.943623	-87.670907
41310	Paulina	9/25/2003	W	2301	41.943623	-87.670907
41310	Paulina	4/26/2009	U	691	41.943623	-87.670907
41310	Paulina	5/21/2009	W	2004	41.943623	-87.670907
41310	Paulina	1/6/2010	W	2177	41.943623	-87.670907
41310	Paulina	5/1/2017	W	2701	41.943623	-87.670907
41310	Paulina	1/9/2004	W	2241	41.943623	-87.670907
41310	Paulina	5/16/2003	W	2105	41.943623	-87.670907
41310	Paulina	10/31/2008	W	0	41.943623	-87.670907
41310	Paulina	11/22/2001	U	257	41.943623	-87.670907
41310	Paulina	1/24/2003	W	1990	41.943623	-87.670907
41310	Paulina	8/30/2015	U	1077	41.943623	-87.670907
41310	Paulina	3/18/2015	W	2763	41.943623	-87.670907
41310	Paulina	5/2/2010	U	945	41.943623	-87.670907
41310	Paulina	7/1/2009	W	2159	41.943623	-87.670907
41310	Paulina	3/18/2012	U	795	41.943623	-87.670907
41310	Paulina	7/24/2006	W	2079	41.943623	-87.670907
41310	Paulina	12/24/2001	W	581	41.943623	-87.670907
41310	Paulina	4/23/2001	W	1989	41.943623	-87.670907
41310	Paulina	5/24/2008	A	0	41.943623	-87.670907
41310	Paulina	1/18/2002	W	2171	41.943623	-87.670907
41310	Paulina	3/27/2014	W	2768	41.943623	-87.670907
41310	Paulina	7/31/2017	W	2761	41.943623	-87.670907
41310	Paulina	7/14/2010	W	2344	41.943623	-87.670907
41310	Paulina	7/19/2011	W	2389	41.943623	-87.670907
41310	Paulina	7/31/2003	W	2175	41.943623	-87.670907
41310	Paulina	8/16/2013	W	2909	41.943623	-87.670907
41310	Paulina	12/16/2002	W	2121	41.943623	-87.670907
41310	Paulina	9/24/2011	A	1598	41.943623	-87.670907
41310	Paulina	8/15/2010	U	1056	41.943623	-87.670907
41310	Paulina	12/12/2016	W	2666	41.943623	-87.670907
41310	Paulina	2/11/2016	W	2733	41.943623	-87.670907
41310	Paulina	3/6/2003	W	2099	41.943623	-87.670907
41310	Paulina	2/8/2011	W	2580	41.943623	-87.670907
41310	Paulina	5/22/2003	W	2109	41.943623	-87.670907
41310	Paulina	1/10/2007	W	3085	41.943623	-87.670907
41310	Paulina	6/21/2010	W	2263	41.943623	-87.670907
41310	Paulina	7/15/2009	W	2064	41.943623	-87.670907
41310	Paulina	9/15/2002	U	693	41.943623	-87.670907
41310	Paulina	12/24/2012	W	763	41.943623	-87.670907
41310	Paulina	12/5/2010	U	937	41.943623	-87.670907
41310	Paulina	11/12/2011	A	1748	41.943623	-87.670907
41310	Paulina	7/3/2016	U	1150	41.943623	-87.670907
41310	Paulina	5/27/2009	W	1951	41.943623	-87.670907
41310	Paulina	5/31/2005	W	2025	41.943623	-87.670907
41310	Paulina	2/2/2013	A	1703	41.943623	-87.670907
41310	Paulina	3/15/2001	W	1963	41.943623	-87.670907
41310	Paulina	1/6/2012	W	2535	41.943623	-87.670907
41310	Paulina	2/16/2002	A	982	41.943623	-87.670907
41310	Paulina	4/27/2016	W	2877	41.943623	-87.670907
41310	Paulina	4/14/2014	W	2600	41.943623	-87.670907
41310	Paulina	5/20/2012	U	1098	41.943623	-87.670907
41310	Paulina	2/27/2005	U	641	41.943623	-87.670907
41310	Paulina	7/15/2002	W	2078	41.943623	-87.670907
41310	Paulina	8/7/2004	A	1165	41.943623	-87.670907
41310	Paulina	7/20/2015	W	2741	41.943623	-87.670907
41310	Paulina	4/22/2006	A	1206	41.943623	-87.670907
41310	Paulina	4/9/2008	W	0	41.943623	-87.670907
41310	Paulina	11/6/2010	A	1667	41.943623	-87.670907
41310	Paulina	12/26/2009	A	624	41.943623	-87.670907
41310	Paulina	11/5/2014	W	2967	41.943623	-87.670907
41310	Paulina	2/17/2001	A	905	41.943623	-87.670907
41310	Paulina	8/23/2016	W	2922	41.943623	-87.670907
41310	Paulina	6/16/2008	W	0	41.943623	-87.670907
41310	Paulina	6/24/2001	U	896	41.943623	-87.670907
41310	Paulina	7/10/2016	U	1137	41.943623	-87.670907
41310	Paulina	4/24/2010	A	1395	41.943623	-87.670907
41310	Paulina	5/18/2006	W	2142	41.943623	-87.670907
41310	Paulina	1/20/2001	A	948	41.943623	-87.670907
41310	Paulina	3/22/2016	W	2847	41.943623	-87.670907
41310	Paulina	8/29/2004	U	716	41.943623	-87.670907
41310	Paulina	1/4/2016	W	2755	41.943623	-87.670907
41310	Paulina	7/29/2001	U	753	41.943623	-87.670907
41310	Paulina	7/28/2005	W	2086	41.943623	-87.670907
41310	Paulina	9/25/2002	W	2251	41.943623	-87.670907
41310	Paulina	10/10/2007	W	4047	41.943623	-87.670907
41310	Paulina	7/10/2002	W	2148	41.943623	-87.670907
41310	Paulina	11/21/2008	W	0	41.943623	-87.670907
41310	Paulina	5/7/2005	A	1082	41.943623	-87.670907
41310	Paulina	10/18/2004	W	2065	41.943623	-87.670907
41310	Paulina	9/5/2017	W	2909	41.943623	-87.670907
41310	Paulina	7/31/2010	A	1532	41.943623	-87.670907
41310	Paulina	3/8/2015	U	1030	41.943623	-87.670907
41310	Paulina	7/5/2012	W	2129	41.943623	-87.670907
41310	Paulina	8/18/2005	W	2064	41.943623	-87.670907
41310	Paulina	3/24/2012	A	1565	41.943623	-87.670907
41310	Paulina	1/23/2010	A	1443	41.943623	-87.670907
41310	Paulina	6/2/2004	W	2147	41.943623	-87.670907
41310	Paulina	6/30/2008	W	0	41.943623	-87.670907
41310	Paulina	12/16/2013	W	2747	41.943623	-87.670907
41310	Paulina	10/16/2014	W	2957	41.943623	-87.670907
41310	Paulina	11/9/2002	A	1141	41.943623	-87.670907
41310	Paulina	7/15/2012	U	1216	41.943623	-87.670907
41310	Paulina	7/23/2002	W	2154	41.943623	-87.670907
41310	Paulina	8/28/2001	W	2103	41.943623	-87.670907
41310	Paulina	9/8/2003	W	2207	41.943623	-87.670907
41310	Paulina	10/2/2012	W	2698	41.943623	-87.670907
41310	Paulina	8/28/2010	A	1500	41.943623	-87.670907
41310	Paulina	2/9/2013	A	1862	41.943623	-87.670907
41310	Paulina	9/10/2007	W	3912	41.943623	-87.670907
41310	Paulina	6/9/2003	W	2016	41.943623	-87.670907
41310	Paulina	10/5/2003	U	846	41.943623	-87.670907
41310	Paulina	7/30/2017	U	1118	41.943623	-87.670907
41310	Paulina	8/10/2001	W	2053	41.943623	-87.670907
41310	Paulina	8/21/2015	W	2720	41.943623	-87.670907
41310	Paulina	1/2/2013	W	2303	41.943623	-87.670907
41310	Paulina	12/16/2003	W	2196	41.943623	-87.670907
41310	Paulina	10/19/2015	W	2798	41.943623	-87.670907
41310	Paulina	12/26/2007	W	1322	41.943623	-87.670907
41310	Paulina	6/11/2009	W	1998	41.943623	-87.670907
41310	Paulina	10/14/2005	W	2203	41.943623	-87.670907
41310	Paulina	9/6/2017	W	3022	41.943623	-87.670907
