ï..station_id	stationname	date	daytype	rides	lat	long
41200	Argyle	12/29/2005	W	2198	41.973453	-87.65853
41200	Argyle	12/5/2006	W	2526	41.973453	-87.65853
41200	Argyle	3/11/2003	W	2631	41.973453	-87.65853
41200	Argyle	4/26/2008	A	1944	41.973453	-87.65853
41200	Argyle	3/31/2004	W	2547	41.973453	-87.65853
41200	Argyle	9/15/2014	W	3331	41.973453	-87.65853
41200	Argyle	4/20/2010	W	2658	41.973453	-87.65853
41200	Argyle	2/1/2001	W	2876	41.973453	-87.65853
41200	Argyle	2/17/2015	W	3199	41.973453	-87.65853
41200	Argyle	2/9/2006	W	2635	41.973453	-87.65853
41200	Argyle	3/12/2003	W	2693	41.973453	-87.65853
41200	Argyle	10/23/2009	W	2703	41.973453	-87.65853
41200	Argyle	12/2/2015	W	3394	41.973453	-87.65853
41200	Argyle	7/20/2013	A	2483	41.973453	-87.65853
41200	Argyle	4/28/2001	A	1966	41.973453	-87.65853
41200	Argyle	7/27/2011	W	2692	41.973453	-87.65853
41200	Argyle	3/3/2006	W	2724	41.973453	-87.65853
41200	Argyle	7/28/2004	W	2406	41.973453	-87.65853
41200	Argyle	6/18/2016	A	2661	41.973453	-87.65853
41200	Argyle	4/9/2004	W	2310	41.973453	-87.65853
41200	Argyle	1/20/2009	W	2486	41.973453	-87.65853
41200	Argyle	3/24/2014	W	3057	41.973453	-87.65853
41200	Argyle	7/25/2002	W	2726	41.973453	-87.65853
41200	Argyle	7/19/2007	W	2364	41.973453	-87.65853
41200	Argyle	1/30/2001	W	2811	41.973453	-87.65853
41200	Argyle	5/13/2010	W	2645	41.973453	-87.65853
41200	Argyle	2/8/2001	W	2822	41.973453	-87.65853
41200	Argyle	7/2/2013	W	2854	41.973453	-87.65853
41200	Argyle	2/9/2008	A	1945	41.973453	-87.65853
41200	Argyle	6/22/2015	W	3037	41.973453	-87.65853
41200	Argyle	8/3/2008	U	1813	41.973453	-87.65853
41200	Argyle	4/8/2010	W	2705	41.973453	-87.65853
41200	Argyle	3/17/2009	W	2671	41.973453	-87.65853
41200	Argyle	2/8/2009	U	1462	41.973453	-87.65853
41200	Argyle	3/6/2009	W	2785	41.973453	-87.65853
41200	Argyle	9/23/2016	W	3572	41.973453	-87.65853
41200	Argyle	6/7/2002	W	2914	41.973453	-87.65853
41200	Argyle	5/7/2017	U	1860	41.973453	-87.65853
41200	Argyle	6/2/2013	U	1874	41.973453	-87.65853
41200	Argyle	5/8/2011	U	1785	41.973453	-87.65853
41200	Argyle	2/19/2005	A	1762	41.973453	-87.65853
41200	Argyle	8/2/2001	W	2555	41.973453	-87.65853
41200	Argyle	2/4/2009	W	2519	41.973453	-87.65853
41200	Argyle	10/10/2011	W	2683	41.973453	-87.65853
41200	Argyle	3/20/2005	U	1254	41.973453	-87.65853
41200	Argyle	11/7/2013	W	3338	41.973453	-87.65853
41200	Argyle	8/11/2007	A	2120	41.973453	-87.65853
41200	Argyle	7/9/2007	W	2366	41.973453	-87.65853
41200	Argyle	11/12/2004	W	2651	41.973453	-87.65853
41200	Argyle	8/3/2014	U	2187	41.973453	-87.65853
41200	Argyle	9/28/2007	W	2491	41.973453	-87.65853
41200	Argyle	6/19/2014	W	3181	41.973453	-87.65853
41200	Argyle	1/3/2015	A	2061	41.973453	-87.65853
41200	Argyle	3/13/2009	W	2713	41.973453	-87.65853
41200	Argyle	10/24/2005	W	2614	41.973453	-87.65853
41200	Argyle	2/15/2017	W	3126	41.973453	-87.65853
41200	Argyle	9/17/2003	W	2756	41.973453	-87.65853
41200	Argyle	6/27/2006	W	2509	41.973453	-87.65853
41200	Argyle	7/7/2003	W	2428	41.973453	-87.65853
41200	Argyle	11/6/2007	W	2456	41.973453	-87.65853
41200	Argyle	8/9/2004	W	2200	41.973453	-87.65853
41200	Argyle	1/23/2015	W	3350	41.973453	-87.65853
41200	Argyle	5/23/2002	W	2914	41.973453	-87.65853
41200	Argyle	4/3/2006	W	2563	41.973453	-87.65853
41200	Argyle	6/26/2007	W	2239	41.973453	-87.65853
41200	Argyle	1/15/2004	W	2577	41.973453	-87.65853
41200	Argyle	7/24/2011	U	1739	41.973453	-87.65853
41200	Argyle	7/22/2010	W	2657	41.973453	-87.65853
41200	Argyle	4/26/2012	W	2906	41.973453	-87.65853
41200	Argyle	3/30/2015	W	3081	41.973453	-87.65853
41200	Argyle	8/30/2006	W	2659	41.973453	-87.65853
41200	Argyle	1/29/2009	W	2621	41.973453	-87.65853
41200	Argyle	2/15/2001	W	2798	41.973453	-87.65853
41200	Argyle	9/18/2008	W	2694	41.973453	-87.65853
41200	Argyle	8/24/2007	W	2419	41.973453	-87.65853
41200	Argyle	5/27/2006	A	1911	41.973453	-87.65853
41200	Argyle	4/13/2017	W	3069	41.973453	-87.65853
41200	Argyle	10/23/2010	A	2272	41.973453	-87.65853
41200	Argyle	7/12/2006	W	2518	41.973453	-87.65853
41200	Argyle	1/22/2016	W	3324	41.973453	-87.65853
41200	Argyle	7/4/2006	U	1704	41.973453	-87.65853
41200	Argyle	3/1/2001	W	2887	41.973453	-87.65853
41200	Argyle	9/13/2003	A	2012	41.973453	-87.65853
41200	Argyle	4/30/2014	W	3158	41.973453	-87.65853
41200	Argyle	4/23/2014	W	3158	41.973453	-87.65853
41200	Argyle	7/6/2008	U	1487	41.973453	-87.65853
41200	Argyle	4/10/2001	W	2775	41.973453	-87.65853
41200	Argyle	12/3/2012	W	2824	41.973453	-87.65853
41200	Argyle	9/27/2001	W	2953	41.973453	-87.65853
41200	Argyle	7/20/2008	U	1488	41.973453	-87.65853
41200	Argyle	2/27/2009	W	2628	41.973453	-87.65853
41200	Argyle	2/27/2016	A	2584	41.973453	-87.65853
41200	Argyle	6/19/2003	W	2713	41.973453	-87.65853
41200	Argyle	9/10/2006	U	1357	41.973453	-87.65853
41200	Argyle	4/19/2001	W	2585	41.973453	-87.65853
41200	Argyle	4/30/2006	U	1298	41.973453	-87.65853
41200	Argyle	5/12/2007	A	1670	41.973453	-87.65853
41200	Argyle	3/24/2011	W	2736	41.973453	-87.65853
41200	Argyle	11/10/2007	A	1776	41.973453	-87.65853
41200	Argyle	3/8/2010	W	2570	41.973453	-87.65853
41200	Argyle	9/4/2011	U	2112	41.973453	-87.65853
41200	Argyle	1/14/2014	W	3177	41.973453	-87.65853
41200	Argyle	2/15/2009	U	1505	41.973453	-87.65853
41200	Argyle	6/29/2001	W	2915	41.973453	-87.65853
41200	Argyle	12/9/2015	W	3341	41.973453	-87.65853
41200	Argyle	12/18/2004	A	1657	41.973453	-87.65853
41200	Argyle	10/29/2008	W	2625	41.973453	-87.65853
41200	Argyle	5/12/2006	W	2766	41.973453	-87.65853
41200	Argyle	3/24/2009	W	2539	41.973453	-87.65853
41200	Argyle	8/10/2009	W	2463	41.973453	-87.65853
41200	Argyle	5/7/2011	A	2280	41.973453	-87.65853
41200	Argyle	8/14/2010	A	2184	41.973453	-87.65853
41200	Argyle	3/22/2012	W	2740	41.973453	-87.65853
41200	Argyle	8/1/2007	W	2355	41.973453	-87.65853
41200	Argyle	1/3/2007	W	2391	41.973453	-87.65853
41200	Argyle	7/30/2008	W	2481	41.973453	-87.65853
41200	Argyle	8/16/2008	A	1984	41.973453	-87.65853
41200	Argyle	12/16/2008	W	2392	41.973453	-87.65853
41200	Argyle	10/19/2012	W	3990	41.973453	-87.65853
41200	Argyle	12/30/2013	W	2550	41.973453	-87.65853
41200	Argyle	5/10/2001	W	2809	41.973453	-87.65853
41200	Argyle	11/2/2007	W	2593	41.973453	-87.65853
41200	Argyle	1/26/2007	W	2533	41.973453	-87.65853
41200	Argyle	9/12/2010	U	1728	41.973453	-87.65853
41200	Argyle	9/23/2002	W	2666	41.973453	-87.65853
41200	Argyle	6/1/2008	U	1505	41.973453	-87.65853
41200	Argyle	12/9/2001	U	1513	41.973453	-87.65853
41200	Argyle	8/3/2002	A	1942	41.973453	-87.65853
41200	Argyle	1/4/2002	W	2669	41.973453	-87.65853
41200	Argyle	4/2/2004	W	2601	41.973453	-87.65853
41200	Argyle	11/1/2004	W	2473	41.973453	-87.65853
41200	Argyle	3/15/2017	W	3217	41.973453	-87.65853
41200	Argyle	8/25/2007	A	1867	41.973453	-87.65853
41200	Argyle	1/29/2002	W	2794	41.973453	-87.65853
41200	Argyle	10/28/2005	W	2853	41.973453	-87.65853
41200	Argyle	7/7/2006	W	2510	41.973453	-87.65853
41200	Argyle	12/27/2016	W	2183	41.973453	-87.65853
41200	Argyle	9/9/2005	W	2789	41.973453	-87.65853
41200	Argyle	4/8/2013	W	2815	41.973453	-87.65853
41200	Argyle	3/24/2004	W	2465	41.973453	-87.65853
41200	Argyle	9/3/2005	A	1887	41.973453	-87.65853
41200	Argyle	1/11/2017	W	2992	41.973453	-87.65853
41200	Argyle	9/16/2008	W	2754	41.973453	-87.65853
41200	Argyle	8/27/2007	W	2390	41.973453	-87.65853
41200	Argyle	1/18/2011	W	2573	41.973453	-87.65853
41200	Argyle	12/26/2003	W	1527	41.973453	-87.65853
41200	Argyle	7/5/2017	W	2879	41.973453	-87.65853
41200	Argyle	12/17/2015	W	3272	41.973453	-87.65853
41200	Argyle	7/18/2008	W	2571	41.973453	-87.65853
41200	Argyle	2/23/2001	W	2921	41.973453	-87.65853
41200	Argyle	7/6/2002	A	1932	41.973453	-87.65853
41200	Argyle	6/16/2005	W	2467	41.973453	-87.65853
41200	Argyle	2/25/2009	W	2625	41.973453	-87.65853
41200	Argyle	1/17/2009	A	1764	41.973453	-87.65853
41200	Argyle	3/28/2006	W	2597	41.973453	-87.65853
41200	Argyle	5/26/2007	A	1659	41.973453	-87.65853
41200	Argyle	8/21/2017	W	2770	41.973453	-87.65853
41200	Argyle	5/3/2002	W	2898	41.973453	-87.65853
41200	Argyle	10/16/2003	W	2709	41.973453	-87.65853
41200	Argyle	8/12/2010	W	2554	41.973453	-87.65853
41200	Argyle	7/27/2016	W	3206	41.973453	-87.65853
41200	Argyle	1/14/2013	W	2646	41.973453	-87.65853
41200	Argyle	11/25/2002	W	2562	41.973453	-87.65853
41200	Argyle	10/9/2015	W	3630	41.973453	-87.65853
41200	Argyle	9/29/2005	W	2788	41.973453	-87.65853
41200	Argyle	8/5/2016	W	3259	41.973453	-87.65853
41200	Argyle	10/17/2011	W	2912	41.973453	-87.65853
41200	Argyle	7/20/2007	W	2412	41.973453	-87.65853
41200	Argyle	10/12/2006	W	2684	41.973453	-87.65853
41200	Argyle	2/25/2008	W	2332	41.973453	-87.65853
41200	Argyle	2/27/2015	W	3331	41.973453	-87.65853
41200	Argyle	9/9/2002	W	2801	41.973453	-87.65853
41200	Argyle	11/16/2003	U	1340	41.973453	-87.65853
41200	Argyle	12/7/2005	W	2507	41.973453	-87.65853
41200	Argyle	12/7/2010	W	2608	41.973453	-87.65853
41200	Argyle	2/7/2005	W	2464	41.973453	-87.65853
41200	Argyle	5/23/2014	W	3421	41.973453	-87.65853
41200	Argyle	7/4/2013	U	2178	41.973453	-87.65853
41200	Argyle	11/2/2013	A	2429	41.973453	-87.65853
41200	Argyle	5/25/2009	U	1447	41.973453	-87.65853
41200	Argyle	12/25/2011	U	925	41.973453	-87.65853
41200	Argyle	7/28/2011	W	2749	41.973453	-87.65853
41200	Argyle	3/6/2002	W	2926	41.973453	-87.65853
41200	Argyle	2/4/2016	W	3339	41.973453	-87.65853
41200	Argyle	10/1/2007	W	2500	41.973453	-87.65853
41200	Argyle	5/4/2002	A	2122	41.973453	-87.65853
41200	Argyle	4/20/2017	W	3128	41.973453	-87.65853
41200	Argyle	6/23/2014	W	3052	41.973453	-87.65853
41200	Argyle	12/6/2006	W	2629	41.973453	-87.65853
41200	Argyle	2/5/2017	U	1805	41.973453	-87.65853
41200	Argyle	8/17/2014	U	2306	41.973453	-87.65853
41200	Argyle	6/26/2003	W	2511	41.973453	-87.65853
41200	Argyle	4/3/2015	W	3231	41.973453	-87.65853
41200	Argyle	12/12/2013	W	3055	41.973453	-87.65853
41200	Argyle	9/9/2001	U	1436	41.973453	-87.65853
41200	Argyle	1/2/2003	W	2248	41.973453	-87.65853
41200	Argyle	4/10/2007	W	2300	41.973453	-87.65853
41200	Argyle	1/12/2008	A	1699	41.973453	-87.65853
41200	Argyle	4/4/2003	W	2684	41.973453	-87.65853
41200	Argyle	5/7/2016	A	2485	41.973453	-87.65853
41200	Argyle	10/12/2016	W	3178	41.973453	-87.65853
41200	Argyle	7/15/2005	W	2671	41.973453	-87.65853
41200	Argyle	3/21/2013	W	2880	41.973453	-87.65853
41200	Argyle	7/10/2005	U	1401	41.973453	-87.65853
41200	Argyle	11/22/2008	A	1954	41.973453	-87.65853
41200	Argyle	12/29/2010	W	2216	41.973453	-87.65853
41200	Argyle	10/30/2016	U	2356	41.973453	-87.65853
41200	Argyle	10/22/2012	W	3750	41.973453	-87.65853
41200	Argyle	9/15/2017	W	3379	41.973453	-87.65853
41200	Argyle	9/10/2008	W	2709	41.973453	-87.65853
41200	Argyle	5/12/2017	W	3214	41.973453	-87.65853
41200	Argyle	10/12/2003	U	1760	41.973453	-87.65853
41200	Argyle	5/20/2014	W	3268	41.973453	-87.65853
41200	Argyle	2/11/2004	W	2594	41.973453	-87.65853
41200	Argyle	5/17/2006	W	2731	41.973453	-87.65853
41200	Argyle	10/1/2002	W	2832	41.973453	-87.65853
41200	Argyle	3/9/2013	A	2185	41.973453	-87.65853
41200	Argyle	5/5/2011	W	2773	41.973453	-87.65853
41200	Argyle	1/18/2013	W	2984	41.973453	-87.65853
41200	Argyle	7/29/2006	A	1981	41.973453	-87.65853
41200	Argyle	4/7/2010	W	2664	41.973453	-87.65853
41200	Argyle	3/6/2015	W	3273	41.973453	-87.65853
41200	Argyle	8/10/2007	W	2402	41.973453	-87.65853
41200	Argyle	10/22/2007	W	2312	41.973453	-87.65853
41200	Argyle	11/22/2016	W	3136	41.973453	-87.65853
41200	Argyle	5/18/2009	W	2492	41.973453	-87.65853
41200	Argyle	2/4/2002	W	2719	41.973453	-87.65853
41200	Argyle	10/19/2016	W	3244	41.973453	-87.65853
41200	Argyle	11/30/2004	W	2447	41.973453	-87.65853
41200	Argyle	7/2/2005	A	2099	41.973453	-87.65853
41200	Argyle	12/23/2015	W	2515	41.973453	-87.65853
41200	Argyle	6/29/2009	W	2419	41.973453	-87.65853
41200	Argyle	7/16/2016	A	2593	41.973453	-87.65853
41200	Argyle	12/15/2003	W	2429	41.973453	-87.65853
41200	Argyle	9/15/2013	U	1873	41.973453	-87.65853
41200	Argyle	8/10/2008	U	1858	41.973453	-87.65853
41200	Argyle	9/7/2012	W	0	41.973453	-87.65853
41200	Argyle	8/14/2009	W	2567	41.973453	-87.65853
41200	Argyle	1/13/2005	W	2498	41.973453	-87.65853
41200	Argyle	6/2/2012	A	2330	41.973453	-87.65853
41200	Argyle	11/14/2012	W	4239	41.973453	-87.65853
41200	Argyle	12/7/2008	U	1352	41.973453	-87.65853
41200	Argyle	2/1/2010	W	2643	41.973453	-87.65853
41200	Argyle	1/22/2017	U	1702	41.973453	-87.65853
41200	Argyle	2/17/2013	U	1694	41.973453	-87.65853
41200	Argyle	11/4/2010	W	2782	41.973453	-87.65853
41200	Argyle	5/3/2003	A	1872	41.973453	-87.65853
41200	Argyle	8/22/2007	W	2390	41.973453	-87.65853
41200	Argyle	11/6/2016	U	2093	41.973453	-87.65853
41200	Argyle	3/31/2012	A	2505	41.973453	-87.65853
41200	Argyle	3/14/2008	W	2551	41.973453	-87.65853
41200	Argyle	11/7/2003	W	2646	41.973453	-87.65853
41200	Argyle	11/13/2011	U	1811	41.973453	-87.65853
41200	Argyle	8/20/2002	W	2627	41.973453	-87.65853
41200	Argyle	9/6/2006	W	2668	41.973453	-87.65853
41200	Argyle	1/30/2008	W	2330	41.973453	-87.65853
41200	Argyle	1/13/2011	W	2578	41.973453	-87.65853
41200	Argyle	1/30/2013	W	2739	41.973453	-87.65853
41200	Argyle	8/14/2012	W	2751	41.973453	-87.65853
41200	Argyle	7/22/2014	W	3073	41.973453	-87.65853
41200	Argyle	5/12/2009	W	2604	41.973453	-87.65853
41200	Argyle	6/7/2005	W	2491	41.973453	-87.65853
41200	Argyle	8/10/2011	W	2710	41.973453	-87.65853
41200	Argyle	4/1/2013	W	2748	41.973453	-87.65853
41200	Argyle	10/14/2013	W	2838	41.973453	-87.65853
41200	Argyle	1/9/2016	A	2350	41.973453	-87.65853
41200	Argyle	3/25/2007	U	1466	41.973453	-87.65853
41200	Argyle	8/30/2014	A	2577	41.973453	-87.65853
41200	Argyle	1/25/2005	W	2480	41.973453	-87.65853
41200	Argyle	9/2/2011	W	2964	41.973453	-87.65853
41200	Argyle	3/2/2014	U	1787	41.973453	-87.65853
41200	Argyle	4/21/2011	W	2727	41.973453	-87.65853
41200	Argyle	10/22/2015	W	3473	41.973453	-87.65853
41200	Argyle	4/8/2006	A	2062	41.973453	-87.65853
41200	Argyle	4/6/2003	U	1309	41.973453	-87.65853
41200	Argyle	9/11/2012	W	0	41.973453	-87.65853
41200	Argyle	1/24/2010	U	1467	41.973453	-87.65853
41200	Argyle	8/27/2015	W	3343	41.973453	-87.65853
41200	Argyle	2/18/2010	W	2600	41.973453	-87.65853
41200	Argyle	1/1/2002	U	884	41.973453	-87.65853
41200	Argyle	3/5/2016	A	2341	41.973453	-87.65853
41200	Argyle	2/9/2014	U	1851	41.973453	-87.65853
41200	Argyle	10/24/2017	W	3132	41.973453	-87.65853
41200	Argyle	8/10/2001	W	2774	41.973453	-87.65853
41200	Argyle	5/13/2009	W	2484	41.973453	-87.65853
41200	Argyle	5/7/2014	W	3199	41.973453	-87.65853
41200	Argyle	3/17/2002	U	1589	41.973453	-87.65853
41200	Argyle	11/15/2008	A	2157	41.973453	-87.65853
41200	Argyle	7/2/2003	W	2646	41.973453	-87.65853
41200	Argyle	9/7/2002	A	1959	41.973453	-87.65853
41200	Argyle	8/23/2012	W	2468	41.973453	-87.65853
41200	Argyle	6/15/2007	W	2602	41.973453	-87.65853
41200	Argyle	5/16/2001	W	2804	41.973453	-87.65853
41200	Argyle	7/6/2010	W	2512	41.973453	-87.65853
41200	Argyle	4/29/2016	W	3455	41.973453	-87.65853
41200	Argyle	5/16/2003	W	2667	41.973453	-87.65853
41200	Argyle	1/24/2016	U	1810	41.973453	-87.65853
41200	Argyle	9/16/2006	A	2180	41.973453	-87.65853
41200	Argyle	4/22/2007	U	1399	41.973453	-87.65853
41200	Argyle	1/5/2005	W	2500	41.973453	-87.65853
41200	Argyle	12/24/2011	A	1514	41.973453	-87.65853
41200	Argyle	6/28/2012	W	2685	41.973453	-87.65853
41200	Argyle	8/20/2011	A	2356	41.973453	-87.65853
41200	Argyle	7/6/2001	W	2871	41.973453	-87.65853
41200	Argyle	5/19/2006	W	2722	41.973453	-87.65853
41200	Argyle	8/23/2014	A	2558	41.973453	-87.65853
41200	Argyle	4/4/2009	A	2122	41.973453	-87.65853
41200	Argyle	4/17/2004	A	1941	41.973453	-87.65853
41200	Argyle	4/12/2011	W	2623	41.973453	-87.65853
41200	Argyle	10/5/2015	W	3345	41.973453	-87.65853
41200	Argyle	2/16/2007	W	2531	41.973453	-87.65853
41200	Argyle	5/16/2011	W	2670	41.973453	-87.65853
41200	Argyle	2/25/2003	W	2476	41.973453	-87.65853
41200	Argyle	6/25/2007	W	2307	41.973453	-87.65853
41200	Argyle	8/16/2012	W	2572	41.973453	-87.65853
41200	Argyle	8/17/2012	W	2781	41.973453	-87.65853
41200	Argyle	2/7/2009	A	2183	41.973453	-87.65853
41200	Argyle	8/12/2008	W	2325	41.973453	-87.65853
41200	Argyle	1/25/2014	A	2333	41.973453	-87.65853
41200	Argyle	10/31/2004	U	1446	41.973453	-87.65853
41200	Argyle	8/1/2012	W	2871	41.973453	-87.65853
41200	Argyle	8/31/2001	W	2868	41.973453	-87.65853
41200	Argyle	11/15/2001	W	2983	41.973453	-87.65853
41200	Argyle	3/19/2010	W	2759	41.973453	-87.65853
41200	Argyle	10/5/2005	W	2807	41.973453	-87.65853
41200	Argyle	2/20/2017	W	2516	41.973453	-87.65853
41200	Argyle	11/17/2009	W	2540	41.973453	-87.65853
41200	Argyle	10/16/2014	W	3620	41.973453	-87.65853
41200	Argyle	1/22/2002	W	2756	41.973453	-87.65853
41200	Argyle	12/30/2006	A	1694	41.973453	-87.65853
41200	Argyle	4/15/2007	U	1364	41.973453	-87.65853
41200	Argyle	3/2/2008	U	1369	41.973453	-87.65853
41200	Argyle	8/29/2008	W	2630	41.973453	-87.65853
41200	Argyle	6/24/2011	W	2821	41.973453	-87.65853
41200	Argyle	11/19/2006	U	1351	41.973453	-87.65853
41200	Argyle	7/21/2005	W	2410	41.973453	-87.65853
41200	Argyle	7/2/2011	A	2456	41.973453	-87.65853
41200	Argyle	2/6/2008	W	2516	41.973453	-87.65853
41200	Argyle	8/11/2011	W	2738	41.973453	-87.65853
41200	Argyle	4/18/2003	W	2338	41.973453	-87.65853
41200	Argyle	6/22/2006	W	2521	41.973453	-87.65853
41200	Argyle	8/15/2013	W	3054	41.973453	-87.65853
41200	Argyle	1/26/2012	W	2927	41.973453	-87.65853
41200	Argyle	2/22/2004	U	1232	41.973453	-87.65853
41200	Argyle	9/13/2005	W	2793	41.973453	-87.65853
41200	Argyle	2/4/2012	A	2370	41.973453	-87.65853
41200	Argyle	2/26/2003	W	2633	41.973453	-87.65853
41200	Argyle	7/16/2002	W	2784	41.973453	-87.65853
41200	Argyle	7/21/2017	W	3080	41.973453	-87.65853
41200	Argyle	7/21/2014	W	3044	41.973453	-87.65853
41200	Argyle	3/16/2002	A	2262	41.973453	-87.65853
41200	Argyle	1/28/2007	U	1086	41.973453	-87.65853
41200	Argyle	6/1/2011	W	2648	41.973453	-87.65853
41200	Argyle	12/30/2016	W	2615	41.973453	-87.65853
41200	Argyle	3/10/2011	W	2727	41.973453	-87.65853
41200	Argyle	12/13/2002	W	2734	41.973453	-87.65853
41200	Argyle	6/26/2012	W	2823	41.973453	-87.65853
41200	Argyle	2/23/2015	W	2981	41.973453	-87.65853
41200	Argyle	8/28/2004	A	1717	41.973453	-87.65853
41200	Argyle	11/28/2006	W	2582	41.973453	-87.65853
41200	Argyle	10/3/2011	W	2877	41.973453	-87.65853
41200	Argyle	8/17/2010	W	2683	41.973453	-87.65853
41200	Argyle	3/14/2005	W	2436	41.973453	-87.65853
41200	Argyle	7/12/2015	U	2350	41.973453	-87.65853
41200	Argyle	6/29/2003	U	2303	41.973453	-87.65853
41200	Argyle	5/27/2005	W	2502	41.973453	-87.65853
41200	Argyle	1/27/2013	U	1388	41.973453	-87.65853
41200	Argyle	3/2/2015	W	3092	41.973453	-87.65853
41200	Argyle	4/27/2004	W	2396	41.973453	-87.65853
41200	Argyle	5/10/2013	W	2900	41.973453	-87.65853
41200	Argyle	1/22/2009	W	2575	41.973453	-87.65853
41200	Argyle	8/3/2006	W	2588	41.973453	-87.65853
41200	Argyle	5/21/2012	W	2423	41.973453	-87.65853
41200	Argyle	3/15/2010	W	2551	41.973453	-87.65853
41200	Argyle	1/10/2015	A	2227	41.973453	-87.65853
41200	Argyle	12/7/2007	W	2445	41.973453	-87.65853
41200	Argyle	4/1/2003	W	2706	41.973453	-87.65853
41200	Argyle	1/10/2014	W	3324	41.973453	-87.65853
41200	Argyle	6/9/2009	W	2587	41.973453	-87.65853
41200	Argyle	10/21/2005	W	2813	41.973453	-87.65853
41200	Argyle	8/19/2009	W	2436	41.973453	-87.65853
41200	Argyle	2/19/2017	U	1692	41.973453	-87.65853
41200	Argyle	7/21/2016	W	3221	41.973453	-87.65853
41200	Argyle	4/11/2011	W	2675	41.973453	-87.65853
41200	Argyle	1/18/2006	W	2670	41.973453	-87.65853
41200	Argyle	7/25/2014	W	3454	41.973453	-87.65853
41200	Argyle	6/6/2004	U	1426	41.973453	-87.65853
41200	Argyle	6/21/2003	A	1942	41.973453	-87.65853
41200	Argyle	12/9/2007	U	1207	41.973453	-87.65853
41200	Argyle	11/7/2007	W	2418	41.973453	-87.65853
41200	Argyle	3/1/2004	W	2413	41.973453	-87.65853
41200	Argyle	2/8/2002	W	2997	41.973453	-87.65853
41200	Argyle	12/10/2007	W	2380	41.973453	-87.65853
41200	Argyle	3/10/2014	W	3266	41.973453	-87.65853
41200	Argyle	1/21/2015	W	3143	41.973453	-87.65853
41200	Argyle	2/21/2008	W	2459	41.973453	-87.65853
41200	Argyle	2/23/2004	W	2433	41.973453	-87.65853
41200	Argyle	4/8/2011	W	2925	41.973453	-87.65853
41200	Argyle	7/28/2015	W	3212	41.973453	-87.65853
41200	Argyle	11/9/2014	U	1919	41.973453	-87.65853
41200	Argyle	4/12/2017	W	3100	41.973453	-87.65853
41200	Argyle	10/25/2011	W	2911	41.973453	-87.65853
41200	Argyle	9/23/2012	U	0	41.973453	-87.65853
41200	Argyle	8/27/2013	W	2944	41.973453	-87.65853
41200	Argyle	11/1/2015	U	1629	41.973453	-87.65853
41200	Argyle	11/26/2016	A	2026	41.973453	-87.65853
41200	Argyle	10/7/2002	W	2702	41.973453	-87.65853
41200	Argyle	7/21/2011	W	2476	41.973453	-87.65853
41200	Argyle	4/6/2006	W	2528	41.973453	-87.65853
41200	Argyle	8/24/2010	W	2531	41.973453	-87.65853
41200	Argyle	2/12/2017	U	1857	41.973453	-87.65853
41200	Argyle	6/22/2002	A	2044	41.973453	-87.65853
41200	Argyle	7/31/2010	A	2181	41.973453	-87.65853
41200	Argyle	5/11/2004	W	2414	41.973453	-87.65853
41200	Argyle	10/11/2015	U	2439	41.973453	-87.65853
41200	Argyle	4/20/2006	W	2687	41.973453	-87.65853
41200	Argyle	2/24/2016	W	3128	41.973453	-87.65853
41200	Argyle	7/25/2004	U	1388	41.973453	-87.65853
41200	Argyle	10/7/2009	W	2758	41.973453	-87.65853
41200	Argyle	5/26/2008	U	1442	41.973453	-87.65853
41200	Argyle	4/28/2003	W	2529	41.973453	-87.65853
41200	Argyle	7/19/2011	W	2523	41.973453	-87.65853
41200	Argyle	11/7/2014	W	3711	41.973453	-87.65853
41200	Argyle	10/31/2015	A	1544	41.973453	-87.65853
41200	Argyle	11/21/2010	U	1611	41.973453	-87.65853
41200	Argyle	9/14/2016	W	3484	41.973453	-87.65853
41200	Argyle	2/14/2004	A	1717	41.973453	-87.65853
41200	Argyle	10/27/2013	U	2114	41.973453	-87.65853
41200	Argyle	7/13/2014	U	2264	41.973453	-87.65853
41200	Argyle	9/18/2015	W	3504	41.973453	-87.65853
41200	Argyle	2/8/2011	W	2722	41.973453	-87.65853
41200	Argyle	7/31/2015	W	3668	41.973453	-87.65853
41200	Argyle	6/13/2015	A	2986	41.973453	-87.65853
41200	Argyle	2/28/2001	W	2847	41.973453	-87.65853
41200	Argyle	10/24/2012	W	4199	41.973453	-87.65853
41200	Argyle	7/24/2004	A	1696	41.973453	-87.65853
41200	Argyle	5/20/2001	U	1483	41.973453	-87.65853
41200	Argyle	4/5/2011	W	2807	41.973453	-87.65853
41200	Argyle	11/23/2005	W	2499	41.973453	-87.65853
41200	Argyle	11/9/2005	W	2645	41.973453	-87.65853
41200	Argyle	5/25/2011	W	2509	41.973453	-87.65853
41200	Argyle	2/12/2008	W	2353	41.973453	-87.65853
41200	Argyle	8/10/2003	U	1722	41.973453	-87.65853
41200	Argyle	11/20/2009	W	2829	41.973453	-87.65853
41200	Argyle	4/13/2012	W	3071	41.973453	-87.65853
41200	Argyle	3/28/2015	A	2422	41.973453	-87.65853
41200	Argyle	4/9/2015	W	3128	41.973453	-87.65853
41200	Argyle	4/6/2002	A	2121	41.973453	-87.65853
41200	Argyle	2/24/2009	W	2572	41.973453	-87.65853
41200	Argyle	3/6/2004	A	1805	41.973453	-87.65853
