ï..station_id	stationname	date	daytype	rides	lat	long
40370	Washington/Dearborn	5/2/2012	W	9660	41.883164	-87.62944
40370	Washington/Dearborn	2/1/2015	U	2897	41.883164	-87.62944
40370	Washington/Dearborn	6/16/2006	W	9701	41.883164	-87.62944
40370	Washington/Dearborn	1/15/2009	W	6307	41.883164	-87.62944
40370	Washington/Dearborn	5/14/2017	U	4544	41.883164	-87.62944
40370	Washington/Dearborn	4/1/2017	A	6075	41.883164	-87.62944
40370	Washington/Dearborn	2/27/2006	W	8772	41.883164	-87.62944
40370	Washington/Dearborn	5/28/2006	U	2722	41.883164	-87.62944
40370	Washington/Dearborn	10/15/2015	W	12682	41.883164	-87.62944
40370	Washington/Dearborn	11/19/2003	W	9913	41.883164	-87.62944
40370	Washington/Dearborn	7/11/2012	W	10511	41.883164	-87.62944
40370	Washington/Dearborn	6/10/2010	W	8285	41.883164	-87.62944
40370	Washington/Dearborn	3/5/2015	W	11642	41.883164	-87.62944
40370	Washington/Dearborn	8/13/2009	W	7567	41.883164	-87.62944
40370	Washington/Dearborn	3/23/2012	W	8758	41.883164	-87.62944
40370	Washington/Dearborn	6/15/2014	U	4410	41.883164	-87.62944
40370	Washington/Dearborn	7/29/2016	W	13722	41.883164	-87.62944
40370	Washington/Dearborn	12/13/2014	A	8705	41.883164	-87.62944
40370	Washington/Dearborn	9/9/2011	W	8535	41.883164	-87.62944
40370	Washington/Dearborn	4/10/2008	W	7095	41.883164	-87.62944
40370	Washington/Dearborn	4/2/2006	U	2015	41.883164	-87.62944
40370	Washington/Dearborn	8/19/2017	A	7303	41.883164	-87.62944
40370	Washington/Dearborn	8/10/2002	A	2926	41.883164	-87.62944
40370	Washington/Dearborn	10/29/2013	W	11418	41.883164	-87.62944
40370	Washington/Dearborn	11/6/2015	W	12845	41.883164	-87.62944
40370	Washington/Dearborn	5/10/2014	A	5203	41.883164	-87.62944
40370	Washington/Dearborn	9/25/2014	W	11479	41.883164	-87.62944
40370	Washington/Dearborn	6/19/2012	W	9452	41.883164	-87.62944
40370	Washington/Dearborn	4/21/2007	A	3330	41.883164	-87.62944
40370	Washington/Dearborn	12/1/2014	W	11615	41.883164	-87.62944
40370	Washington/Dearborn	12/25/2014	U	1822	41.883164	-87.62944
40370	Washington/Dearborn	3/2/2008	U	1472	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2015	A	6479	41.883164	-87.62944
40370	Washington/Dearborn	12/17/2013	W	12160	41.883164	-87.62944
40370	Washington/Dearborn	10/27/2013	U	4177	41.883164	-87.62944
40370	Washington/Dearborn	4/17/2008	W	7303	41.883164	-87.62944
40370	Washington/Dearborn	2/20/2014	W	11509	41.883164	-87.62944
40370	Washington/Dearborn	3/19/2004	W	9499	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2002	W	9303	41.883164	-87.62944
40370	Washington/Dearborn	4/26/2010	W	7492	41.883164	-87.62944
40370	Washington/Dearborn	4/27/2006	W	9508	41.883164	-87.62944
40370	Washington/Dearborn	3/16/2010	W	7741	41.883164	-87.62944
40370	Washington/Dearborn	10/16/2012	W	9896	41.883164	-87.62944
40370	Washington/Dearborn	3/16/2007	W	7272	41.883164	-87.62944
40370	Washington/Dearborn	2/16/2015	W	7646	41.883164	-87.62944
40370	Washington/Dearborn	1/8/2009	W	7106	41.883164	-87.62944
40370	Washington/Dearborn	7/1/2013	W	11254	41.883164	-87.62944
40370	Washington/Dearborn	7/31/2002	W	10150	41.883164	-87.62944
40370	Washington/Dearborn	2/27/2001	W	9238	41.883164	-87.62944
40370	Washington/Dearborn	4/26/2007	W	7422	41.883164	-87.62944
40370	Washington/Dearborn	1/24/2012	W	9050	41.883164	-87.62944
40370	Washington/Dearborn	1/30/2013	W	9280	41.883164	-87.62944
40370	Washington/Dearborn	8/21/2015	W	12409	41.883164	-87.62944
40370	Washington/Dearborn	8/2/2009	U	518	41.883164	-87.62944
40370	Washington/Dearborn	2/23/2015	W	11002	41.883164	-87.62944
40370	Washington/Dearborn	1/3/2010	U	1190	41.883164	-87.62944
40370	Washington/Dearborn	10/11/2003	A	3975	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2001	W	9493	41.883164	-87.62944
40370	Washington/Dearborn	8/26/2004	W	9564	41.883164	-87.62944
40370	Washington/Dearborn	2/18/2010	W	7881	41.883164	-87.62944
40370	Washington/Dearborn	10/13/2015	W	12629	41.883164	-87.62944
40370	Washington/Dearborn	2/23/2005	W	9989	41.883164	-87.62944
40370	Washington/Dearborn	9/3/2016	A	7268	41.883164	-87.62944
40370	Washington/Dearborn	8/22/2006	W	8203	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2009	U	0	41.883164	-87.62944
40370	Washington/Dearborn	5/14/2003	W	9116	41.883164	-87.62944
40370	Washington/Dearborn	2/27/2002	W	9421	41.883164	-87.62944
40370	Washington/Dearborn	12/30/2013	W	8814	41.883164	-87.62944
40370	Washington/Dearborn	6/28/2013	W	16106	41.883164	-87.62944
40370	Washington/Dearborn	8/23/2008	A	3222	41.883164	-87.62944
40370	Washington/Dearborn	8/8/2012	W	10080	41.883164	-87.62944
40370	Washington/Dearborn	7/27/2002	A	3216	41.883164	-87.62944
40370	Washington/Dearborn	2/8/2007	W	7434	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2008	A	3357	41.883164	-87.62944
40370	Washington/Dearborn	4/25/2010	U	1561	41.883164	-87.62944
40370	Washington/Dearborn	10/21/2009	W	7428	41.883164	-87.62944
40370	Washington/Dearborn	8/6/2013	W	11228	41.883164	-87.62944
40370	Washington/Dearborn	2/8/2016	W	11784	41.883164	-87.62944
40370	Washington/Dearborn	9/2/2014	W	10714	41.883164	-87.62944
40370	Washington/Dearborn	12/25/2004	U	657	41.883164	-87.62944
40370	Washington/Dearborn	6/12/2007	W	7972	41.883164	-87.62944
40370	Washington/Dearborn	7/30/2005	A	4757	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2013	W	11961	41.883164	-87.62944
40370	Washington/Dearborn	2/12/2008	W	5340	41.883164	-87.62944
40370	Washington/Dearborn	9/26/2010	U	2248	41.883164	-87.62944
40370	Washington/Dearborn	7/17/2005	U	2704	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2016	W	12481	41.883164	-87.62944
40370	Washington/Dearborn	6/27/2001	W	9958	41.883164	-87.62944
40370	Washington/Dearborn	7/5/2004	U	2533	41.883164	-87.62944
40370	Washington/Dearborn	8/21/2011	U	3137	41.883164	-87.62944
40370	Washington/Dearborn	4/6/2005	W	10106	41.883164	-87.62944
40370	Washington/Dearborn	9/10/2017	U	5061	41.883164	-87.62944
40370	Washington/Dearborn	7/6/2005	W	10391	41.883164	-87.62944
40370	Washington/Dearborn	6/1/2015	W	11847	41.883164	-87.62944
40370	Washington/Dearborn	3/28/2013	W	9450	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2017	A	4871	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2017	A	6490	41.883164	-87.62944
40370	Washington/Dearborn	1/10/2009	A	1983	41.883164	-87.62944
40370	Washington/Dearborn	11/6/2016	U	5509	41.883164	-87.62944
40370	Washington/Dearborn	11/4/2014	W	11385	41.883164	-87.62944
40370	Washington/Dearborn	9/4/2004	A	3905	41.883164	-87.62944
40370	Washington/Dearborn	5/18/2007	W	7796	41.883164	-87.62944
40370	Washington/Dearborn	4/11/2008	W	7290	41.883164	-87.62944
40370	Washington/Dearborn	4/10/2012	W	9331	41.883164	-87.62944
40370	Washington/Dearborn	12/17/2014	W	12056	41.883164	-87.62944
40370	Washington/Dearborn	9/7/2013	A	6079	41.883164	-87.62944
40370	Washington/Dearborn	8/1/2005	W	9787	41.883164	-87.62944
40370	Washington/Dearborn	1/9/2008	W	7137	41.883164	-87.62944
40370	Washington/Dearborn	8/19/2015	W	12165	41.883164	-87.62944
40370	Washington/Dearborn	4/25/2006	W	8886	41.883164	-87.62944
40370	Washington/Dearborn	1/21/2016	W	11805	41.883164	-87.62944
40370	Washington/Dearborn	11/29/2004	W	9988	41.883164	-87.62944
40370	Washington/Dearborn	2/24/2003	W	8828	41.883164	-87.62944
40370	Washington/Dearborn	4/15/2002	W	9152	41.883164	-87.62944
40370	Washington/Dearborn	8/27/2016	A	5802	41.883164	-87.62944
40370	Washington/Dearborn	12/11/2004	A	5311	41.883164	-87.62944
40370	Washington/Dearborn	8/10/2006	W	8258	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2008	W	7429	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2010	W	7832	41.883164	-87.62944
40370	Washington/Dearborn	4/29/2012	U	2672	41.883164	-87.62944
40370	Washington/Dearborn	12/30/2009	W	6558	41.883164	-87.62944
40370	Washington/Dearborn	5/24/2012	W	9566	41.883164	-87.62944
40370	Washington/Dearborn	2/16/2014	U	3809	41.883164	-87.62944
40370	Washington/Dearborn	10/2/2017	W	13352	41.883164	-87.62944
40370	Washington/Dearborn	3/3/2003	W	6884	41.883164	-87.62944
40370	Washington/Dearborn	12/26/2016	U	4985	41.883164	-87.62944
40370	Washington/Dearborn	11/4/2010	W	8661	41.883164	-87.62944
40370	Washington/Dearborn	9/6/2001	W	9752	41.883164	-87.62944
40370	Washington/Dearborn	10/22/2002	W	10225	41.883164	-87.62944
40370	Washington/Dearborn	5/8/2009	W	6783	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2013	W	10650	41.883164	-87.62944
40370	Washington/Dearborn	1/31/2016	U	3429	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2015	W	12750	41.883164	-87.62944
40370	Washington/Dearborn	6/1/2002	A	3263	41.883164	-87.62944
40370	Washington/Dearborn	6/8/2004	W	9516	41.883164	-87.62944
40370	Washington/Dearborn	4/9/2001	W	8910	41.883164	-87.62944
40370	Washington/Dearborn	9/4/2016	U	6238	41.883164	-87.62944
40370	Washington/Dearborn	5/17/2013	W	9556	41.883164	-87.62944
40370	Washington/Dearborn	4/18/2011	W	8088	41.883164	-87.62944
40370	Washington/Dearborn	6/3/2012	U	3005	41.883164	-87.62944
40370	Washington/Dearborn	9/23/2010	W	8764	41.883164	-87.62944
40370	Washington/Dearborn	8/16/2001	W	9457	41.883164	-87.62944
40370	Washington/Dearborn	5/15/2015	W	11886	41.883164	-87.62944
40370	Washington/Dearborn	9/2/2001	U	1881	41.883164	-87.62944
40370	Washington/Dearborn	3/2/2013	A	3974	41.883164	-87.62944
40370	Washington/Dearborn	9/21/2015	W	12214	41.883164	-87.62944
40370	Washington/Dearborn	5/10/2011	W	8784	41.883164	-87.62944
40370	Washington/Dearborn	10/4/2003	A	2999	41.883164	-87.62944
40370	Washington/Dearborn	10/14/2007	U	1906	41.883164	-87.62944
40370	Washington/Dearborn	6/14/2009	U	2176	41.883164	-87.62944
40370	Washington/Dearborn	12/19/2013	W	12457	41.883164	-87.62944
40370	Washington/Dearborn	6/10/2008	W	7935	41.883164	-87.62944
40370	Washington/Dearborn	9/5/2009	A	2700	41.883164	-87.62944
40370	Washington/Dearborn	5/19/2005	W	9960	41.883164	-87.62944
40370	Washington/Dearborn	4/1/2009	W	7231	41.883164	-87.62944
40370	Washington/Dearborn	2/11/2003	W	9075	41.883164	-87.62944
40370	Washington/Dearborn	8/25/2006	W	7914	41.883164	-87.62944
40370	Washington/Dearborn	1/27/2011	W	8336	41.883164	-87.62944
40370	Washington/Dearborn	4/17/2010	A	3508	41.883164	-87.62944
40370	Washington/Dearborn	5/22/2015	W	11994	41.883164	-87.62944
40370	Washington/Dearborn	9/16/2007	U	1748	41.883164	-87.62944
40370	Washington/Dearborn	6/10/2015	W	12766	41.883164	-87.62944
40370	Washington/Dearborn	9/22/2007	A	2862	41.883164	-87.62944
40370	Washington/Dearborn	5/10/2013	W	9441	41.883164	-87.62944
40370	Washington/Dearborn	3/10/2012	A	3833	41.883164	-87.62944
40370	Washington/Dearborn	8/24/2012	W	9298	41.883164	-87.62944
40370	Washington/Dearborn	8/13/2001	W	9400	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2007	U	1701	41.883164	-87.62944
40370	Washington/Dearborn	10/31/2013	W	11136	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2015	A	6515	41.883164	-87.62944
40370	Washington/Dearborn	2/1/2003	A	2592	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2017	W	13500	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2013	W	9153	41.883164	-87.62944
40370	Washington/Dearborn	4/1/2010	W	7777	41.883164	-87.62944
40370	Washington/Dearborn	7/24/2002	W	9959	41.883164	-87.62944
40370	Washington/Dearborn	3/26/2011	A	2995	41.883164	-87.62944
40370	Washington/Dearborn	8/29/2016	W	12211	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2017	W	13738	41.883164	-87.62944
40370	Washington/Dearborn	3/8/2011	W	9061	41.883164	-87.62944
40370	Washington/Dearborn	7/12/2006	W	7687	41.883164	-87.62944
40370	Washington/Dearborn	1/25/2011	W	8420	41.883164	-87.62944
40370	Washington/Dearborn	6/26/2005	U	3946	41.883164	-87.62944
40370	Washington/Dearborn	7/16/2004	W	10527	41.883164	-87.62944
40370	Washington/Dearborn	7/25/2010	U	2629	41.883164	-87.62944
40370	Washington/Dearborn	11/20/2008	W	7799	41.883164	-87.62944
40370	Washington/Dearborn	11/17/2002	U	1745	41.883164	-87.62944
40370	Washington/Dearborn	11/27/2014	U	3024	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2014	W	9544	41.883164	-87.62944
40370	Washington/Dearborn	5/14/2014	W	11237	41.883164	-87.62944
40370	Washington/Dearborn	2/21/2006	W	9234	41.883164	-87.62944
40370	Washington/Dearborn	3/3/2012	A	3409	41.883164	-87.62944
40370	Washington/Dearborn	12/8/2006	W	8664	41.883164	-87.62944
40370	Washington/Dearborn	10/29/2008	W	8112	41.883164	-87.62944
40370	Washington/Dearborn	2/21/2009	A	2178	41.883164	-87.62944
40370	Washington/Dearborn	7/29/2004	W	10362	41.883164	-87.62944
40370	Washington/Dearborn	4/29/2014	W	10843	41.883164	-87.62944
40370	Washington/Dearborn	3/17/2005	W	9972	41.883164	-87.62944
40370	Washington/Dearborn	9/23/2003	W	9964	41.883164	-87.62944
40370	Washington/Dearborn	11/26/2006	U	2969	41.883164	-87.62944
40370	Washington/Dearborn	2/24/2002	U	1550	41.883164	-87.62944
40370	Washington/Dearborn	3/1/2011	W	8944	41.883164	-87.62944
40370	Washington/Dearborn	5/26/2008	U	1680	41.883164	-87.62944
40370	Washington/Dearborn	11/2/2017	W	13776	41.883164	-87.62944
40370	Washington/Dearborn	5/25/2002	A	2364	41.883164	-87.62944
40370	Washington/Dearborn	5/31/2016	W	12647	41.883164	-87.62944
40370	Washington/Dearborn	8/12/2013	W	11010	41.883164	-87.62944
40370	Washington/Dearborn	5/22/2001	W	9762	41.883164	-87.62944
40370	Washington/Dearborn	10/14/2010	W	8756	41.883164	-87.62944
40370	Washington/Dearborn	12/8/2005	W	10069	41.883164	-87.62944
40370	Washington/Dearborn	9/14/2005	W	10913	41.883164	-87.62944
40370	Washington/Dearborn	9/18/2002	W	10064	41.883164	-87.62944
40370	Washington/Dearborn	7/23/2016	A	6330	41.883164	-87.62944
40370	Washington/Dearborn	3/17/2014	W	11594	41.883164	-87.62944
40370	Washington/Dearborn	6/15/2004	W	9837	41.883164	-87.62944
40370	Washington/Dearborn	11/12/2006	U	2095	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2014	W	11679	41.883164	-87.62944
40370	Washington/Dearborn	8/8/2009	A	2902	41.883164	-87.62944
40370	Washington/Dearborn	2/23/2016	W	11984	41.883164	-87.62944
40370	Washington/Dearborn	3/22/2004	W	9135	41.883164	-87.62944
40370	Washington/Dearborn	4/25/2008	W	7206	41.883164	-87.62944
40370	Washington/Dearborn	6/10/2012	U	3096	41.883164	-87.62944
40370	Washington/Dearborn	2/25/2013	W	9667	41.883164	-87.62944
40370	Washington/Dearborn	2/15/2011	W	8788	41.883164	-87.62944
40370	Washington/Dearborn	5/19/2009	W	7268	41.883164	-87.62944
40370	Washington/Dearborn	5/31/2009	U	633	41.883164	-87.62944
40370	Washington/Dearborn	2/3/2015	W	11836	41.883164	-87.62944
40370	Washington/Dearborn	4/1/2003	W	9167	41.883164	-87.62944
40370	Washington/Dearborn	1/19/2016	W	11575	41.883164	-87.62944
40370	Washington/Dearborn	1/4/2008	W	6519	41.883164	-87.62944
40370	Washington/Dearborn	9/12/2017	W	13282	41.883164	-87.62944
40370	Washington/Dearborn	7/31/2011	U	2475	41.883164	-87.62944
40370	Washington/Dearborn	4/6/2004	W	8897	41.883164	-87.62944
40370	Washington/Dearborn	4/30/2012	W	9206	41.883164	-87.62944
40370	Washington/Dearborn	2/25/2007	U	1317	41.883164	-87.62944
40370	Washington/Dearborn	8/12/2015	W	12418	41.883164	-87.62944
40370	Washington/Dearborn	11/8/2001	W	9466	41.883164	-87.62944
40370	Washington/Dearborn	5/1/2017	W	13075	41.883164	-87.62944
40370	Washington/Dearborn	5/11/2002	A	2171	41.883164	-87.62944
40370	Washington/Dearborn	7/25/2006	W	8732	41.883164	-87.62944
40370	Washington/Dearborn	8/31/2008	U	2539	41.883164	-87.62944
40370	Washington/Dearborn	12/18/2004	A	4951	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2012	W	9929	41.883164	-87.62944
40370	Washington/Dearborn	2/8/2003	A	2397	41.883164	-87.62944
40370	Washington/Dearborn	2/5/2001	W	8943	41.883164	-87.62944
40370	Washington/Dearborn	6/18/2013	W	10557	41.883164	-87.62944
40370	Washington/Dearborn	4/21/2005	W	9969	41.883164	-87.62944
40370	Washington/Dearborn	6/12/2012	W	9889	41.883164	-87.62944
40370	Washington/Dearborn	1/9/2016	A	4759	41.883164	-87.62944
40370	Washington/Dearborn	1/31/2005	W	9528	41.883164	-87.62944
40370	Washington/Dearborn	8/8/2002	W	9729	41.883164	-87.62944
40370	Washington/Dearborn	5/31/2011	W	8138	41.883164	-87.62944
40370	Washington/Dearborn	6/5/2012	W	9652	41.883164	-87.62944
40370	Washington/Dearborn	12/16/2001	U	2449	41.883164	-87.62944
40370	Washington/Dearborn	3/28/2003	W	8861	41.883164	-87.62944
40370	Washington/Dearborn	2/3/2016	W	12037	41.883164	-87.62944
40370	Washington/Dearborn	3/3/2002	U	1431	41.883164	-87.62944
40370	Washington/Dearborn	1/4/2009	U	1386	41.883164	-87.62944
40370	Washington/Dearborn	10/28/2017	A	6529	41.883164	-87.62944
40370	Washington/Dearborn	6/23/2012	A	4460	41.883164	-87.62944
40370	Washington/Dearborn	7/28/2015	W	12803	41.883164	-87.62944
40370	Washington/Dearborn	10/6/2012	A	4580	41.883164	-87.62944
40370	Washington/Dearborn	3/13/2011	U	2176	41.883164	-87.62944
40370	Washington/Dearborn	8/6/2003	W	9405	41.883164	-87.62944
40370	Washington/Dearborn	5/26/2012	A	3848	41.883164	-87.62944
40370	Washington/Dearborn	11/8/2015	U	5039	41.883164	-87.62944
40370	Washington/Dearborn	12/27/2016	W	9169	41.883164	-87.62944
40370	Washington/Dearborn	8/28/2002	W	9673	41.883164	-87.62944
40370	Washington/Dearborn	6/5/2009	W	6821	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2003	W	9151	41.883164	-87.62944
40370	Washington/Dearborn	3/16/2009	W	7331	41.883164	-87.62944
40370	Washington/Dearborn	2/11/2015	W	11423	41.883164	-87.62944
40370	Washington/Dearborn	11/1/2002	W	9522	41.883164	-87.62944
40370	Washington/Dearborn	12/21/2004	W	10816	41.883164	-87.62944
40370	Washington/Dearborn	4/14/2005	W	10084	41.883164	-87.62944
40370	Washington/Dearborn	12/19/2016	W	12186	41.883164	-87.62944
40370	Washington/Dearborn	7/8/2001	U	2127	41.883164	-87.62944
40370	Washington/Dearborn	1/18/2001	W	9093	41.883164	-87.62944
40370	Washington/Dearborn	11/27/2013	W	11984	41.883164	-87.62944
40370	Washington/Dearborn	5/30/2005	U	2565	41.883164	-87.62944
40370	Washington/Dearborn	8/11/2015	W	12399	41.883164	-87.62944
40370	Washington/Dearborn	3/18/2012	U	3204	41.883164	-87.62944
40370	Washington/Dearborn	9/12/2012	W	9783	41.883164	-87.62944
40370	Washington/Dearborn	11/29/2009	U	1880	41.883164	-87.62944
40370	Washington/Dearborn	3/17/2015	W	11898	41.883164	-87.62944
40370	Washington/Dearborn	12/10/2007	W	7321	41.883164	-87.62944
40370	Washington/Dearborn	3/7/2008	W	6566	41.883164	-87.62944
40370	Washington/Dearborn	2/18/2015	W	11362	41.883164	-87.62944
40370	Washington/Dearborn	12/20/2015	U	6577	41.883164	-87.62944
40370	Washington/Dearborn	4/20/2012	W	9008	41.883164	-87.62944
40370	Washington/Dearborn	2/5/2012	U	2004	41.883164	-87.62944
40370	Washington/Dearborn	5/12/2014	W	10649	41.883164	-87.62944
40370	Washington/Dearborn	12/13/2004	W	9883	41.883164	-87.62944
40370	Washington/Dearborn	1/29/2002	W	9226	41.883164	-87.62944
40370	Washington/Dearborn	3/4/2007	U	1494	41.883164	-87.62944
40370	Washington/Dearborn	12/27/2014	A	4641	41.883164	-87.62944
40370	Washington/Dearborn	6/18/2015	W	14642	41.883164	-87.62944
40370	Washington/Dearborn	4/26/2011	W	8408	41.883164	-87.62944
40370	Washington/Dearborn	4/20/2014	U	3618	41.883164	-87.62944
40370	Washington/Dearborn	10/14/2001	U	1738	41.883164	-87.62944
40370	Washington/Dearborn	10/6/2011	W	9126	41.883164	-87.62944
40370	Washington/Dearborn	6/23/2014	W	11764	41.883164	-87.62944
40370	Washington/Dearborn	8/26/2014	W	11545	41.883164	-87.62944
40370	Washington/Dearborn	4/10/2016	U	3923	41.883164	-87.62944
40370	Washington/Dearborn	2/3/2006	W	8614	41.883164	-87.62944
40370	Washington/Dearborn	10/10/2015	A	7124	41.883164	-87.62944
40370	Washington/Dearborn	3/12/2012	W	9496	41.883164	-87.62944
40370	Washington/Dearborn	9/14/2013	A	6164	41.883164	-87.62944
40370	Washington/Dearborn	5/28/2017	U	4872	41.883164	-87.62944
40370	Washington/Dearborn	11/5/2006	U	2068	41.883164	-87.62944
40370	Washington/Dearborn	3/23/2016	W	12211	41.883164	-87.62944
40370	Washington/Dearborn	9/21/2014	U	4234	41.883164	-87.62944
40370	Washington/Dearborn	10/17/2008	W	7987	41.883164	-87.62944
40370	Washington/Dearborn	9/5/2010	U	2720	41.883164	-87.62944
40370	Washington/Dearborn	2/9/2005	W	9852	41.883164	-87.62944
40370	Washington/Dearborn	3/4/2001	U	1140	41.883164	-87.62944
40370	Washington/Dearborn	9/5/2006	W	7939	41.883164	-87.62944
40370	Washington/Dearborn	7/2/2016	A	6357	41.883164	-87.62944
40370	Washington/Dearborn	4/11/2002	W	9321	41.883164	-87.62944
40370	Washington/Dearborn	3/5/2009	W	7524	41.883164	-87.62944
40370	Washington/Dearborn	5/22/2009	W	6777	41.883164	-87.62944
40370	Washington/Dearborn	10/22/2015	W	12965	41.883164	-87.62944
40370	Washington/Dearborn	11/28/2014	W	7595	41.883164	-87.62944
40370	Washington/Dearborn	5/9/2011	W	8308	41.883164	-87.62944
40370	Washington/Dearborn	4/29/2003	W	8966	41.883164	-87.62944
40370	Washington/Dearborn	11/2/2003	U	1780	41.883164	-87.62944
40370	Washington/Dearborn	7/19/2016	W	13747	41.883164	-87.62944
40370	Washington/Dearborn	5/20/2008	W	7454	41.883164	-87.62944
40370	Washington/Dearborn	9/15/2007	A	2518	41.883164	-87.62944
40370	Washington/Dearborn	11/29/2008	A	4375	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2012	W	10415	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2010	A	3398	41.883164	-87.62944
40370	Washington/Dearborn	9/17/2013	W	11273	41.883164	-87.62944
40370	Washington/Dearborn	3/22/2006	W	9377	41.883164	-87.62944
40370	Washington/Dearborn	12/30/2011	W	6825	41.883164	-87.62944
40370	Washington/Dearborn	3/10/2013	U	2504	41.883164	-87.62944
40370	Washington/Dearborn	5/13/2009	W	6956	41.883164	-87.62944
40370	Washington/Dearborn	7/2/2011	A	4278	41.883164	-87.62944
40370	Washington/Dearborn	8/6/2017	U	5593	41.883164	-87.62944
40370	Washington/Dearborn	10/19/2004	W	10042	41.883164	-87.62944
40370	Washington/Dearborn	3/25/2011	W	8263	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2009	A	1293	41.883164	-87.62944
40370	Washington/Dearborn	9/8/2014	W	11376	41.883164	-87.62944
40370	Washington/Dearborn	2/21/2008	W	7109	41.883164	-87.62944
40370	Washington/Dearborn	9/19/2005	W	10363	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2004	A	3728	41.883164	-87.62944
40370	Washington/Dearborn	3/7/2007	W	7326	41.883164	-87.62944
40370	Washington/Dearborn	1/16/2013	W	9361	41.883164	-87.62944
40370	Washington/Dearborn	1/2/2011	U	1665	41.883164	-87.62944
40370	Washington/Dearborn	8/25/2008	W	7534	41.883164	-87.62944
40370	Washington/Dearborn	3/10/2005	W	9890	41.883164	-87.62944
40370	Washington/Dearborn	7/17/2008	W	8117	41.883164	-87.62944
40370	Washington/Dearborn	7/17/2002	W	9975	41.883164	-87.62944
40370	Washington/Dearborn	10/30/2010	A	3810	41.883164	-87.62944
40370	Washington/Dearborn	4/20/2001	W	9231	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2015	W	11189	41.883164	-87.62944
40370	Washington/Dearborn	3/5/2016	A	5397	41.883164	-87.62944
40370	Washington/Dearborn	1/8/2012	U	2009	41.883164	-87.62944
40370	Washington/Dearborn	11/4/2002	W	9567	41.883164	-87.62944
40370	Washington/Dearborn	11/17/2001	A	4649	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2004	W	8999	41.883164	-87.62944
40370	Washington/Dearborn	10/10/2006	W	8285	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2011	W	8517	41.883164	-87.62944
40370	Washington/Dearborn	4/30/2005	A	3515	41.883164	-87.62944
40370	Washington/Dearborn	11/26/2003	W	9228	41.883164	-87.62944
40370	Washington/Dearborn	12/11/2014	W	12408	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2011	W	9013	41.883164	-87.62944
40370	Washington/Dearborn	4/24/2015	W	11614	41.883164	-87.62944
40370	Washington/Dearborn	2/26/2017	U	3753	41.883164	-87.62944
40370	Washington/Dearborn	12/18/2006	W	8401	41.883164	-87.62944
40370	Washington/Dearborn	7/5/2017	W	12962	41.883164	-87.62944
40370	Washington/Dearborn	5/21/2017	U	5009	41.883164	-87.62944
40370	Washington/Dearborn	4/5/2016	W	12096	41.883164	-87.62944
40370	Washington/Dearborn	3/24/2001	A	2434	41.883164	-87.62944
40370	Washington/Dearborn	8/15/2002	W	9424	41.883164	-87.62944
40370	Washington/Dearborn	10/22/2016	A	7085	41.883164	-87.62944
40370	Washington/Dearborn	6/25/2008	W	7664	41.883164	-87.62944
40370	Washington/Dearborn	3/2/2007	W	6875	41.883164	-87.62944
40370	Washington/Dearborn	5/30/2008	W	7037	41.883164	-87.62944
40370	Washington/Dearborn	4/23/2006	U	2257	41.883164	-87.62944
40370	Washington/Dearborn	10/17/2002	W	9854	41.883164	-87.62944
40370	Washington/Dearborn	8/20/2002	W	9794	41.883164	-87.62944
40370	Washington/Dearborn	10/16/2006	W	8009	41.883164	-87.62944
40370	Washington/Dearborn	6/11/2011	A	3478	41.883164	-87.62944
40370	Washington/Dearborn	2/5/2017	U	3486	41.883164	-87.62944
40370	Washington/Dearborn	11/9/2011	W	9129	41.883164	-87.62944
40370	Washington/Dearborn	6/25/2016	A	7530	41.883164	-87.62944
40370	Washington/Dearborn	11/13/2015	W	12605	41.883164	-87.62944
40370	Washington/Dearborn	8/19/2006	A	3550	41.883164	-87.62944
