ï..station_id	stationname	date	daytype	rides	lat	long
40740	Western-Cermak	2/18/2009	W	942	41.854225	-87.685129
40740	Western-Cermak	4/16/2005	A	302	41.854225	-87.685129
40740	Western-Cermak	1/8/2012	U	477	41.854225	-87.685129
40740	Western-Cermak	11/21/2015	A	794	41.854225	-87.685129
40740	Western-Cermak	3/3/2001	A	2	41.854225	-87.685129
40740	Western-Cermak	1/18/2005	W	587	41.854225	-87.685129
40740	Western-Cermak	9/7/2016	W	1218	41.854225	-87.685129
40740	Western-Cermak	1/6/2003	W	507	41.854225	-87.685129
40740	Western-Cermak	10/24/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	5/25/2012	W	1147	41.854225	-87.685129
40740	Western-Cermak	7/26/2009	U	470	41.854225	-87.685129
40740	Western-Cermak	1/18/2012	W	1119	41.854225	-87.685129
40740	Western-Cermak	4/1/2008	W	1112	41.854225	-87.685129
40740	Western-Cermak	5/28/2010	W	1034	41.854225	-87.685129
40740	Western-Cermak	12/24/2012	W	560	41.854225	-87.685129
40740	Western-Cermak	11/2/2010	W	1051	41.854225	-87.685129
40740	Western-Cermak	5/20/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	6/30/2014	W	1171	41.854225	-87.685129
40740	Western-Cermak	2/5/2016	W	1219	41.854225	-87.685129
40740	Western-Cermak	3/22/2006	W	724	41.854225	-87.685129
40740	Western-Cermak	4/20/2011	W	1045	41.854225	-87.685129
40740	Western-Cermak	3/20/2017	W	1108	41.854225	-87.685129
40740	Western-Cermak	5/7/2009	W	1003	41.854225	-87.685129
40740	Western-Cermak	1/25/2012	W	1103	41.854225	-87.685129
40740	Western-Cermak	7/4/2007	U	426	41.854225	-87.685129
40740	Western-Cermak	2/15/2010	W	786	41.854225	-87.685129
40740	Western-Cermak	8/3/2017	W	1160	41.854225	-87.685129
40740	Western-Cermak	4/29/2005	W	679	41.854225	-87.685129
40740	Western-Cermak	3/27/2004	A	0	41.854225	-87.685129
40740	Western-Cermak	3/30/2015	W	1193	41.854225	-87.685129
40740	Western-Cermak	10/3/2009	A	710	41.854225	-87.685129
40740	Western-Cermak	2/27/2002	W	558	41.854225	-87.685129
40740	Western-Cermak	1/22/2013	W	977	41.854225	-87.685129
40740	Western-Cermak	9/6/2011	W	1173	41.854225	-87.685129
40740	Western-Cermak	5/12/2010	W	1008	41.854225	-87.685129
40740	Western-Cermak	5/1/2004	A	1	41.854225	-87.685129
40740	Western-Cermak	8/19/2015	W	1155	41.854225	-87.685129
40740	Western-Cermak	11/7/2001	W	612	41.854225	-87.685129
40740	Western-Cermak	2/4/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	5/17/2011	W	1013	41.854225	-87.685129
40740	Western-Cermak	11/11/2016	W	1150	41.854225	-87.685129
40740	Western-Cermak	7/8/2004	W	516	41.854225	-87.685129
40740	Western-Cermak	9/23/2007	U	417	41.854225	-87.685129
40740	Western-Cermak	9/12/2001	W	585	41.854225	-87.685129
40740	Western-Cermak	11/11/2010	W	993	41.854225	-87.685129
40740	Western-Cermak	11/21/2005	W	780	41.854225	-87.685129
40740	Western-Cermak	1/15/2005	A	199	41.854225	-87.685129
40740	Western-Cermak	12/23/2005	W	672	41.854225	-87.685129
40740	Western-Cermak	1/19/2016	W	1084	41.854225	-87.685129
40740	Western-Cermak	8/17/2012	W	1175	41.854225	-87.685129
40740	Western-Cermak	3/18/2014	W	1232	41.854225	-87.685129
40740	Western-Cermak	12/10/2010	W	1094	41.854225	-87.685129
40740	Western-Cermak	5/5/2010	W	1046	41.854225	-87.685129
40740	Western-Cermak	11/11/2017	A	672	41.854225	-87.685129
40740	Western-Cermak	2/16/2013	A	676	41.854225	-87.685129
40740	Western-Cermak	6/22/2013	A	745	41.854225	-87.685129
40740	Western-Cermak	3/1/2016	W	1142	41.854225	-87.685129
40740	Western-Cermak	3/18/2003	W	535	41.854225	-87.685129
40740	Western-Cermak	9/15/2007	A	643	41.854225	-87.685129
40740	Western-Cermak	8/24/2009	W	1020	41.854225	-87.685129
40740	Western-Cermak	7/20/2014	U	692	41.854225	-87.685129
40740	Western-Cermak	1/7/2003	W	515	41.854225	-87.685129
40740	Western-Cermak	3/28/2017	W	1143	41.854225	-87.685129
40740	Western-Cermak	12/6/2003	A	1	41.854225	-87.685129
40740	Western-Cermak	9/22/2017	W	1255	41.854225	-87.685129
40740	Western-Cermak	7/4/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	8/16/2009	U	482	41.854225	-87.685129
40740	Western-Cermak	2/20/2012	W	835	41.854225	-87.685129
40740	Western-Cermak	8/17/2017	W	1089	41.854225	-87.685129
40740	Western-Cermak	5/23/2012	W	1171	41.854225	-87.685129
40740	Western-Cermak	10/18/2007	W	1099	41.854225	-87.685129
40740	Western-Cermak	12/25/2008	U	251	41.854225	-87.685129
40740	Western-Cermak	8/3/2005	W	740	41.854225	-87.685129
40740	Western-Cermak	7/19/2013	W	1218	41.854225	-87.685129
40740	Western-Cermak	6/15/2009	W	938	41.854225	-87.685129
40740	Western-Cermak	8/11/2016	W	1165	41.854225	-87.685129
40740	Western-Cermak	11/14/2007	W	1045	41.854225	-87.685129
40740	Western-Cermak	12/13/2006	W	902	41.854225	-87.685129
40740	Western-Cermak	8/21/2016	U	609	41.854225	-87.685129
40740	Western-Cermak	9/29/2013	U	626	41.854225	-87.685129
40740	Western-Cermak	9/7/2011	W	1176	41.854225	-87.685129
40740	Western-Cermak	7/27/2017	W	1184	41.854225	-87.685129
40740	Western-Cermak	7/22/2002	W	530	41.854225	-87.685129
40740	Western-Cermak	7/21/2003	W	527	41.854225	-87.685129
40740	Western-Cermak	7/21/2005	W	657	41.854225	-87.685129
40740	Western-Cermak	7/13/2006	W	840	41.854225	-87.685129
40740	Western-Cermak	2/2/2015	W	968	41.854225	-87.685129
40740	Western-Cermak	9/22/2010	W	1154	41.854225	-87.685129
40740	Western-Cermak	2/23/2005	W	620	41.854225	-87.685129
40740	Western-Cermak	5/31/2006	W	810	41.854225	-87.685129
40740	Western-Cermak	12/23/2011	W	1010	41.854225	-87.685129
40740	Western-Cermak	12/20/2001	W	608	41.854225	-87.685129
40740	Western-Cermak	3/14/2008	W	987	41.854225	-87.685129
40740	Western-Cermak	8/19/2014	W	1109	41.854225	-87.685129
40740	Western-Cermak	3/21/2010	U	424	41.854225	-87.685129
40740	Western-Cermak	3/8/2009	U	395	41.854225	-87.685129
40740	Western-Cermak	11/27/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	10/30/2003	W	612	41.854225	-87.685129
40740	Western-Cermak	10/6/2006	W	924	41.854225	-87.685129
40740	Western-Cermak	3/16/2016	W	1178	41.854225	-87.685129
40740	Western-Cermak	11/17/2004	W	618	41.854225	-87.685129
40740	Western-Cermak	9/13/2010	W	1138	41.854225	-87.685129
40740	Western-Cermak	1/7/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	3/26/2003	W	594	41.854225	-87.685129
40740	Western-Cermak	5/19/2011	W	1046	41.854225	-87.685129
40740	Western-Cermak	12/7/2005	W	700	41.854225	-87.685129
40740	Western-Cermak	6/19/2003	W	520	41.854225	-87.685129
40740	Western-Cermak	7/26/2004	W	529	41.854225	-87.685129
40740	Western-Cermak	3/10/2016	W	1181	41.854225	-87.685129
40740	Western-Cermak	5/15/2004	A	1	41.854225	-87.685129
40740	Western-Cermak	2/19/2011	A	732	41.854225	-87.685129
40740	Western-Cermak	7/16/2017	U	554	41.854225	-87.685129
40740	Western-Cermak	7/22/2012	U	497	41.854225	-87.685129
40740	Western-Cermak	4/14/2016	W	1144	41.854225	-87.685129
40740	Western-Cermak	12/19/2008	W	958	41.854225	-87.685129
40740	Western-Cermak	6/20/2011	W	986	41.854225	-87.685129
40740	Western-Cermak	7/1/2002	W	578	41.854225	-87.685129
40740	Western-Cermak	12/30/2016	W	916	41.854225	-87.685129
40740	Western-Cermak	7/29/2003	W	572	41.854225	-87.685129
40740	Western-Cermak	3/8/2015	U	589	41.854225	-87.685129
40740	Western-Cermak	6/9/2004	W	515	41.854225	-87.685129
40740	Western-Cermak	1/26/2015	W	1240	41.854225	-87.685129
40740	Western-Cermak	2/5/2013	W	1124	41.854225	-87.685129
40740	Western-Cermak	11/23/2017	U	424	41.854225	-87.685129
40740	Western-Cermak	2/8/2012	W	1153	41.854225	-87.685129
40740	Western-Cermak	7/30/2016	A	754	41.854225	-87.685129
40740	Western-Cermak	8/14/2014	W	1125	41.854225	-87.685129
40740	Western-Cermak	4/6/2008	U	390	41.854225	-87.685129
40740	Western-Cermak	8/18/2017	W	1196	41.854225	-87.685129
40740	Western-Cermak	11/20/2006	W	893	41.854225	-87.685129
40740	Western-Cermak	7/24/2017	W	1147	41.854225	-87.685129
40740	Western-Cermak	11/6/2006	W	910	41.854225	-87.685129
40740	Western-Cermak	11/10/2013	U	579	41.854225	-87.685129
40740	Western-Cermak	3/30/2016	W	924	41.854225	-87.685129
40740	Western-Cermak	10/26/2006	W	941	41.854225	-87.685129
40740	Western-Cermak	12/21/2009	W	952	41.854225	-87.685129
40740	Western-Cermak	6/14/2008	A	766	41.854225	-87.685129
40740	Western-Cermak	1/18/2002	W	569	41.854225	-87.685129
40740	Western-Cermak	1/16/2001	W	581	41.854225	-87.685129
40740	Western-Cermak	9/14/2017	W	1323	41.854225	-87.685129
40740	Western-Cermak	7/8/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	9/28/2005	W	727	41.854225	-87.685129
40740	Western-Cermak	7/11/2011	W	1038	41.854225	-87.685129
40740	Western-Cermak	11/13/2009	W	1108	41.854225	-87.685129
40740	Western-Cermak	7/5/2010	U	556	41.854225	-87.685129
40740	Western-Cermak	11/12/2006	U	321	41.854225	-87.685129
40740	Western-Cermak	6/19/2016	U	597	41.854225	-87.685129
40740	Western-Cermak	12/23/2008	W	842	41.854225	-87.685129
40740	Western-Cermak	11/12/2007	W	922	41.854225	-87.685129
40740	Western-Cermak	6/28/2012	W	1093	41.854225	-87.685129
40740	Western-Cermak	2/18/2013	W	846	41.854225	-87.685129
40740	Western-Cermak	9/17/2017	U	677	41.854225	-87.685129
40740	Western-Cermak	8/31/2017	W	1187	41.854225	-87.685129
40740	Western-Cermak	10/31/2016	W	1182	41.854225	-87.685129
40740	Western-Cermak	3/11/2010	W	1082	41.854225	-87.685129
40740	Western-Cermak	7/24/2006	W	799	41.854225	-87.685129
40740	Western-Cermak	11/23/2016	W	1011	41.854225	-87.685129
40740	Western-Cermak	1/26/2001	W	508	41.854225	-87.685129
40740	Western-Cermak	1/6/2012	W	1048	41.854225	-87.685129
40740	Western-Cermak	8/21/2013	W	1177	41.854225	-87.685129
40740	Western-Cermak	6/27/2008	W	1084	41.854225	-87.685129
40740	Western-Cermak	8/9/2001	W	580	41.854225	-87.685129
40740	Western-Cermak	8/19/2016	W	1096	41.854225	-87.685129
40740	Western-Cermak	2/13/2015	W	1316	41.854225	-87.685129
40740	Western-Cermak	9/12/2017	W	1286	41.854225	-87.685129
40740	Western-Cermak	1/29/2008	W	1051	41.854225	-87.685129
40740	Western-Cermak	6/26/2014	W	1218	41.854225	-87.685129
40740	Western-Cermak	5/3/2017	W	1218	41.854225	-87.685129
40740	Western-Cermak	6/1/2001	W	636	41.854225	-87.685129
40740	Western-Cermak	11/8/2013	W	1362	41.854225	-87.685129
40740	Western-Cermak	10/29/2013	W	1258	41.854225	-87.685129
40740	Western-Cermak	9/14/2007	W	1012	41.854225	-87.685129
40740	Western-Cermak	11/15/2007	W	1036	41.854225	-87.685129
40740	Western-Cermak	7/18/2016	W	1306	41.854225	-87.685129
40740	Western-Cermak	3/15/2010	W	1036	41.854225	-87.685129
40740	Western-Cermak	12/3/2013	W	1342	41.854225	-87.685129
40740	Western-Cermak	10/12/2014	U	745	41.854225	-87.685129
40740	Western-Cermak	12/7/2009	W	969	41.854225	-87.685129
40740	Western-Cermak	11/8/2014	A	893	41.854225	-87.685129
40740	Western-Cermak	8/23/2009	U	497	41.854225	-87.685129
40740	Western-Cermak	2/5/2001	W	562	41.854225	-87.685129
40740	Western-Cermak	9/12/2016	W	1198	41.854225	-87.685129
40740	Western-Cermak	6/17/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	10/28/2005	W	864	41.854225	-87.685129
40740	Western-Cermak	10/15/2002	W	545	41.854225	-87.685129
40740	Western-Cermak	5/17/2015	U	659	41.854225	-87.685129
40740	Western-Cermak	5/24/2014	A	819	41.854225	-87.685129
40740	Western-Cermak	12/16/2006	A	487	41.854225	-87.685129
40740	Western-Cermak	9/10/2014	W	1311	41.854225	-87.685129
40740	Western-Cermak	7/22/2017	A	703	41.854225	-87.685129
40740	Western-Cermak	2/2/2010	W	987	41.854225	-87.685129
40740	Western-Cermak	1/24/2013	W	1030	41.854225	-87.685129
40740	Western-Cermak	4/22/2007	U	387	41.854225	-87.685129
40740	Western-Cermak	3/23/2015	W	1129	41.854225	-87.685129
40740	Western-Cermak	3/13/2011	U	425	41.854225	-87.685129
40740	Western-Cermak	6/27/2006	W	844	41.854225	-87.685129
40740	Western-Cermak	12/10/2002	W	566	41.854225	-87.685129
40740	Western-Cermak	3/2/2001	W	555	41.854225	-87.685129
40740	Western-Cermak	8/31/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	4/12/2013	W	1189	41.854225	-87.685129
40740	Western-Cermak	4/26/2010	W	1072	41.854225	-87.685129
40740	Western-Cermak	8/8/2007	W	914	41.854225	-87.685129
40740	Western-Cermak	6/5/2017	W	1274	41.854225	-87.685129
40740	Western-Cermak	3/12/2010	W	1057	41.854225	-87.685129
40740	Western-Cermak	8/6/2006	U	333	41.854225	-87.685129
40740	Western-Cermak	3/15/2012	W	1241	41.854225	-87.685129
40740	Western-Cermak	7/8/2008	W	1076	41.854225	-87.685129
40740	Western-Cermak	6/4/2011	A	753	41.854225	-87.685129
40740	Western-Cermak	7/13/2016	W	1183	41.854225	-87.685129
40740	Western-Cermak	5/14/2014	W	1225	41.854225	-87.685129
40740	Western-Cermak	2/1/2017	W	1173	41.854225	-87.685129
40740	Western-Cermak	8/31/2007	W	1003	41.854225	-87.685129
40740	Western-Cermak	12/15/2010	W	1000	41.854225	-87.685129
40740	Western-Cermak	10/10/2010	U	520	41.854225	-87.685129
40740	Western-Cermak	9/15/2006	W	956	41.854225	-87.685129
40740	Western-Cermak	10/17/2007	W	1053	41.854225	-87.685129
40740	Western-Cermak	5/4/2015	W	1213	41.854225	-87.685129
40740	Western-Cermak	9/26/2014	W	1395	41.854225	-87.685129
40740	Western-Cermak	7/20/2009	W	994	41.854225	-87.685129
40740	Western-Cermak	7/2/2009	W	972	41.854225	-87.685129
40740	Western-Cermak	9/20/2003	A	1	41.854225	-87.685129
40740	Western-Cermak	5/26/2009	W	998	41.854225	-87.685129
40740	Western-Cermak	12/10/2014	W	1345	41.854225	-87.685129
40740	Western-Cermak	1/31/2015	A	818	41.854225	-87.685129
40740	Western-Cermak	2/16/2002	A	0	41.854225	-87.685129
40740	Western-Cermak	3/20/2011	U	429	41.854225	-87.685129
40740	Western-Cermak	8/24/2017	W	1118	41.854225	-87.685129
40740	Western-Cermak	4/22/2005	W	610	41.854225	-87.685129
40740	Western-Cermak	7/14/2010	W	1085	41.854225	-87.685129
40740	Western-Cermak	11/18/2009	W	991	41.854225	-87.685129
40740	Western-Cermak	5/2/2012	W	1178	41.854225	-87.685129
40740	Western-Cermak	5/25/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	1/25/2002	W	580	41.854225	-87.685129
40740	Western-Cermak	3/13/2001	W	575	41.854225	-87.685129
40740	Western-Cermak	4/15/2008	W	993	41.854225	-87.685129
40740	Western-Cermak	10/13/2015	W	1425	41.854225	-87.685129
40740	Western-Cermak	9/27/2008	A	669	41.854225	-87.685129
40740	Western-Cermak	10/15/2012	W	1172	41.854225	-87.685129
40740	Western-Cermak	10/11/2006	W	918	41.854225	-87.685129
40740	Western-Cermak	8/16/2002	W	520	41.854225	-87.685129
40740	Western-Cermak	9/2/2003	W	567	41.854225	-87.685129
40740	Western-Cermak	9/22/2005	W	777	41.854225	-87.685129
40740	Western-Cermak	1/25/2007	W	872	41.854225	-87.685129
40740	Western-Cermak	8/24/2010	W	1049	41.854225	-87.685129
40740	Western-Cermak	8/13/2006	U	329	41.854225	-87.685129
40740	Western-Cermak	11/26/2011	A	638	41.854225	-87.685129
40740	Western-Cermak	3/30/2013	A	727	41.854225	-87.685129
40740	Western-Cermak	9/18/2017	W	1136	41.854225	-87.685129
40740	Western-Cermak	11/9/2001	W	642	41.854225	-87.685129
40740	Western-Cermak	2/21/2014	W	1242	41.854225	-87.685129
40740	Western-Cermak	11/11/2005	W	659	41.854225	-87.685129
40740	Western-Cermak	5/3/2005	W	663	41.854225	-87.685129
40740	Western-Cermak	4/14/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	2/19/2005	A	281	41.854225	-87.685129
40740	Western-Cermak	12/22/2009	W	871	41.854225	-87.685129
40740	Western-Cermak	9/2/2011	W	1129	41.854225	-87.685129
40740	Western-Cermak	1/7/2002	W	567	41.854225	-87.685129
40740	Western-Cermak	8/10/2001	W	569	41.854225	-87.685129
40740	Western-Cermak	10/23/2006	W	860	41.854225	-87.685129
40740	Western-Cermak	6/25/2016	A	840	41.854225	-87.685129
40740	Western-Cermak	8/28/2012	W	1224	41.854225	-87.685129
40740	Western-Cermak	8/27/2004	W	590	41.854225	-87.685129
40740	Western-Cermak	12/26/2006	W	628	41.854225	-87.685129
40740	Western-Cermak	11/22/2013	W	1231	41.854225	-87.685129
40740	Western-Cermak	3/23/2010	W	1073	41.854225	-87.685129
40740	Western-Cermak	11/19/2017	U	539	41.854225	-87.685129
40740	Western-Cermak	1/2/2016	A	648	41.854225	-87.685129
40740	Western-Cermak	1/15/2003	W	519	41.854225	-87.685129
40740	Western-Cermak	3/24/2009	W	936	41.854225	-87.685129
40740	Western-Cermak	8/2/2011	W	1105	41.854225	-87.685129
40740	Western-Cermak	10/4/2007	W	1067	41.854225	-87.685129
40740	Western-Cermak	2/14/2004	A	2	41.854225	-87.685129
40740	Western-Cermak	4/27/2005	W	645	41.854225	-87.685129
40740	Western-Cermak	3/13/2003	W	559	41.854225	-87.685129
40740	Western-Cermak	11/3/2013	U	594	41.854225	-87.685129
40740	Western-Cermak	1/23/2017	W	1084	41.854225	-87.685129
40740	Western-Cermak	5/16/2003	W	530	41.854225	-87.685129
40740	Western-Cermak	3/9/2012	W	1088	41.854225	-87.685129
40740	Western-Cermak	1/12/2014	U	518	41.854225	-87.685129
40740	Western-Cermak	1/24/2003	W	474	41.854225	-87.685129
40740	Western-Cermak	7/15/2015	W	1283	41.854225	-87.685129
40740	Western-Cermak	8/19/2003	W	595	41.854225	-87.685129
40740	Western-Cermak	8/5/2008	W	1078	41.854225	-87.685129
40740	Western-Cermak	12/26/2008	W	692	41.854225	-87.685129
40740	Western-Cermak	12/25/2011	U	282	41.854225	-87.685129
40740	Western-Cermak	2/23/2007	W	922	41.854225	-87.685129
40740	Western-Cermak	3/12/2016	A	809	41.854225	-87.685129
40740	Western-Cermak	5/31/2014	A	844	41.854225	-87.685129
40740	Western-Cermak	12/18/2010	A	678	41.854225	-87.685129
40740	Western-Cermak	12/15/2001	A	2	41.854225	-87.685129
40740	Western-Cermak	10/2/2012	W	1200	41.854225	-87.685129
40740	Western-Cermak	12/31/2003	W	398	41.854225	-87.685129
40740	Western-Cermak	6/25/2004	W	571	41.854225	-87.685129
40740	Western-Cermak	2/13/2011	U	462	41.854225	-87.685129
40740	Western-Cermak	10/12/2013	A	774	41.854225	-87.685129
40740	Western-Cermak	5/2/2007	W	925	41.854225	-87.685129
40740	Western-Cermak	6/22/2008	U	446	41.854225	-87.685129
40740	Western-Cermak	6/22/2007	W	933	41.854225	-87.685129
40740	Western-Cermak	1/1/2009	U	279	41.854225	-87.685129
40740	Western-Cermak	2/4/2009	W	945	41.854225	-87.685129
40740	Western-Cermak	12/8/2013	U	546	41.854225	-87.685129
40740	Western-Cermak	5/3/2002	W	591	41.854225	-87.685129
40740	Western-Cermak	5/16/2005	W	677	41.854225	-87.685129
40740	Western-Cermak	6/1/2016	W	1229	41.854225	-87.685129
40740	Western-Cermak	5/23/2009	A	627	41.854225	-87.685129
40740	Western-Cermak	5/16/2008	W	1061	41.854225	-87.685129
40740	Western-Cermak	5/10/2003	A	1	41.854225	-87.685129
40740	Western-Cermak	4/29/2006	A	359	41.854225	-87.685129
40740	Western-Cermak	3/11/2005	W	613	41.854225	-87.685129
40740	Western-Cermak	6/28/2010	W	1015	41.854225	-87.685129
40740	Western-Cermak	11/27/2013	W	1133	41.854225	-87.685129
40740	Western-Cermak	6/23/2010	W	986	41.854225	-87.685129
40740	Western-Cermak	3/2/2017	W	1132	41.854225	-87.685129
40740	Western-Cermak	3/13/2015	W	1384	41.854225	-87.685129
40740	Western-Cermak	4/28/2011	W	1037	41.854225	-87.685129
40740	Western-Cermak	7/19/2009	U	471	41.854225	-87.685129
40740	Western-Cermak	1/29/2014	W	1161	41.854225	-87.685129
40740	Western-Cermak	1/21/2007	U	309	41.854225	-87.685129
40740	Western-Cermak	8/30/2008	A	692	41.854225	-87.685129
40740	Western-Cermak	1/29/2007	W	879	41.854225	-87.685129
40740	Western-Cermak	3/2/2014	U	599	41.854225	-87.685129
40740	Western-Cermak	10/7/2008	W	1167	41.854225	-87.685129
40740	Western-Cermak	3/6/2002	W	569	41.854225	-87.685129
40740	Western-Cermak	3/4/2011	W	1129	41.854225	-87.685129
40740	Western-Cermak	6/19/2008	W	1034	41.854225	-87.685129
40740	Western-Cermak	11/13/2005	U	242	41.854225	-87.685129
40740	Western-Cermak	12/14/2008	U	470	41.854225	-87.685129
40740	Western-Cermak	2/16/2012	W	1140	41.854225	-87.685129
40740	Western-Cermak	2/19/2014	W	1307	41.854225	-87.685129
40740	Western-Cermak	8/25/2001	A	0	41.854225	-87.685129
40740	Western-Cermak	9/20/2009	U	452	41.854225	-87.685129
40740	Western-Cermak	4/12/2006	W	840	41.854225	-87.685129
40740	Western-Cermak	7/20/2002	A	1	41.854225	-87.685129
40740	Western-Cermak	11/16/2011	W	1224	41.854225	-87.685129
40740	Western-Cermak	12/21/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	11/28/2016	W	1164	41.854225	-87.685129
40740	Western-Cermak	6/10/2006	A	393	41.854225	-87.685129
40740	Western-Cermak	11/6/2001	W	664	41.854225	-87.685129
40740	Western-Cermak	5/4/2013	A	787	41.854225	-87.685129
40740	Western-Cermak	3/19/2009	W	993	41.854225	-87.685129
40740	Western-Cermak	11/14/2010	U	500	41.854225	-87.685129
40740	Western-Cermak	10/30/2004	A	3	41.854225	-87.685129
40740	Western-Cermak	3/11/2002	W	557	41.854225	-87.685129
40740	Western-Cermak	12/16/2007	U	386	41.854225	-87.685129
40740	Western-Cermak	7/17/2006	W	775	41.854225	-87.685129
40740	Western-Cermak	2/11/2012	A	659	41.854225	-87.685129
40740	Western-Cermak	2/15/2005	W	618	41.854225	-87.685129
40740	Western-Cermak	7/3/2009	U	1136	41.854225	-87.685129
40740	Western-Cermak	10/29/2006	U	355	41.854225	-87.685129
40740	Western-Cermak	2/23/2014	U	580	41.854225	-87.685129
40740	Western-Cermak	7/3/2016	U	554	41.854225	-87.685129
40740	Western-Cermak	10/9/2016	U	589	41.854225	-87.685129
40740	Western-Cermak	8/20/2016	A	660	41.854225	-87.685129
40740	Western-Cermak	10/8/2017	U	658	41.854225	-87.685129
40740	Western-Cermak	4/5/2014	A	824	41.854225	-87.685129
40740	Western-Cermak	3/6/2008	W	980	41.854225	-87.685129
40740	Western-Cermak	12/8/2011	W	1093	41.854225	-87.685129
40740	Western-Cermak	3/5/2004	W	503	41.854225	-87.685129
40740	Western-Cermak	2/9/2006	W	744	41.854225	-87.685129
40740	Western-Cermak	12/14/2007	W	983	41.854225	-87.685129
40740	Western-Cermak	3/3/2014	W	1228	41.854225	-87.685129
40740	Western-Cermak	9/5/2001	W	649	41.854225	-87.685129
40740	Western-Cermak	6/18/2015	W	1358	41.854225	-87.685129
40740	Western-Cermak	8/20/2007	W	906	41.854225	-87.685129
40740	Western-Cermak	12/9/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	1/22/2017	U	428	41.854225	-87.685129
40740	Western-Cermak	2/20/2006	W	590	41.854225	-87.685129
40740	Western-Cermak	12/16/2013	W	1198	41.854225	-87.685129
40740	Western-Cermak	7/21/2011	W	1055	41.854225	-87.685129
40740	Western-Cermak	5/7/2003	W	573	41.854225	-87.685129
40740	Western-Cermak	10/26/2011	W	1113	41.854225	-87.685129
40740	Western-Cermak	5/21/2003	W	551	41.854225	-87.685129
40740	Western-Cermak	5/25/2001	W	605	41.854225	-87.685129
40740	Western-Cermak	3/25/2012	U	560	41.854225	-87.685129
40740	Western-Cermak	6/24/2003	W	550	41.854225	-87.685129
40740	Western-Cermak	1/7/2014	W	731	41.854225	-87.685129
40740	Western-Cermak	5/21/2007	W	925	41.854225	-87.685129
40740	Western-Cermak	9/4/2013	W	1401	41.854225	-87.685129
40740	Western-Cermak	4/17/2002	W	556	41.854225	-87.685129
40740	Western-Cermak	6/10/2015	W	1289	41.854225	-87.685129
40740	Western-Cermak	3/19/2001	W	593	41.854225	-87.685129
40740	Western-Cermak	9/3/2010	W	1105	41.854225	-87.685129
40740	Western-Cermak	7/5/2016	W	1075	41.854225	-87.685129
40740	Western-Cermak	6/19/2009	W	965	41.854225	-87.685129
40740	Western-Cermak	10/1/2011	A	743	41.854225	-87.685129
40740	Western-Cermak	4/24/2006	W	806	41.854225	-87.685129
40740	Western-Cermak	1/14/2004	W	527	41.854225	-87.685129
40740	Western-Cermak	2/28/2001	W	557	41.854225	-87.685129
40740	Western-Cermak	6/25/2003	W	560	41.854225	-87.685129
40740	Western-Cermak	9/27/2001	W	598	41.854225	-87.685129
40740	Western-Cermak	7/7/2015	W	1168	41.854225	-87.685129
40740	Western-Cermak	11/13/2004	A	4	41.854225	-87.685129
40740	Western-Cermak	3/12/2017	U	515	41.854225	-87.685129
40740	Western-Cermak	9/9/2014	W	1337	41.854225	-87.685129
40740	Western-Cermak	9/25/2010	A	732	41.854225	-87.685129
40740	Western-Cermak	1/16/2016	A	665	41.854225	-87.685129
40740	Western-Cermak	10/28/2017	A	592	41.854225	-87.685129
40740	Western-Cermak	4/9/2009	W	897	41.854225	-87.685129
40740	Western-Cermak	1/15/2011	A	599	41.854225	-87.685129
40740	Western-Cermak	12/13/2001	W	622	41.854225	-87.685129
40740	Western-Cermak	1/17/2009	A	484	41.854225	-87.685129
40740	Western-Cermak	10/4/2003	A	1	41.854225	-87.685129
40740	Western-Cermak	11/6/2002	W	537	41.854225	-87.685129
40740	Western-Cermak	9/17/2016	A	799	41.854225	-87.685129
40740	Western-Cermak	5/10/2011	W	1080	41.854225	-87.685129
40740	Western-Cermak	6/16/2009	W	957	41.854225	-87.685129
40740	Western-Cermak	2/7/2004	A	0	41.854225	-87.685129
40740	Western-Cermak	7/26/2006	W	757	41.854225	-87.685129
40740	Western-Cermak	5/3/2007	W	957	41.854225	-87.685129
40740	Western-Cermak	10/28/2002	W	516	41.854225	-87.685129
40740	Western-Cermak	1/27/2013	U	444	41.854225	-87.685129
40740	Western-Cermak	11/26/2012	W	1104	41.854225	-87.685129
40740	Western-Cermak	11/9/2011	W	1136	41.854225	-87.685129
40740	Western-Cermak	4/24/2007	W	944	41.854225	-87.685129
40740	Western-Cermak	1/10/2014	W	1194	41.854225	-87.685129
40740	Western-Cermak	10/30/2009	W	1048	41.854225	-87.685129
40740	Western-Cermak	10/2/2004	A	4	41.854225	-87.685129
40740	Western-Cermak	5/30/2013	W	1164	41.854225	-87.685129
40740	Western-Cermak	9/1/2014	U	650	41.854225	-87.685129
