ï..station_id	stationname	date	daytype	rides	lat	long
41120	35-Bronzeville-IIT	4/17/2017	W	1563	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2011	U	947	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2017	U	803	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2004	W	2235	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2009	W	2590	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/14/2016	W	1881	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/30/2001	W	1747	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2003	W	1948	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/18/2004	W	1804	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/11/2015	W	2289	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2010	A	1320	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2015	W	1349	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/7/2011	W	2547	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/19/2010	U	1007	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/27/2007	W	2832	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2008	W	2193	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2017	W	2024	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2012	W	2693	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2014	W	2334	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2013	A	3592	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/9/2013	U	3535	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/16/2009	W	1473	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/25/2007	W	2251	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/15/2001	W	1646	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/21/2001	U	715	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2015	U	786	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/24/2007	A	1502	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2011	U	854	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/22/2013	W	2113	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/21/2011	U	1415	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/27/2016	W	2131	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2017	U	760	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/12/2004	W	1943	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/7/2010	W	1762	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/1/2005	W	2309	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2013	A	1376	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/7/2005	W	1568	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/27/2012	W	2824	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/11/2012	W	2244	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/20/2010	W	1454	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2006	W	2136	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2003	A	626	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2007	W	2465	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/23/2011	W	2082	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/7/2008	W	2067	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2010	W	1834	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/14/2013	W	2572	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/6/2008	A	1102	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2005	U	688	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/19/2002	W	1829	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/18/2005	W	2553	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/15/2009	U	751	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2015	A	1275	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/27/2009	W	959	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/5/2002	W	1909	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/12/2001	W	1456	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/23/2006	A	1771	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/11/2003	W	1675	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2008	U	962	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/28/2013	W	2888	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/30/2015	W	1130	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/22/2016	W	2092	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/24/2006	W	2600	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/22/2010	W	2216	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2015	W	2447	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2009	A	1231	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/8/2013	U	896	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/25/2005	U	425	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/17/2013	W	2151	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2002	W	1831	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/23/2016	W	1051	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2013	A	3899	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/1/2012	U	516	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/10/2012	W	2276	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2002	A	856	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/12/2002	W	1695	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2001	W	1968	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/23/2003	W	1847	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/2/2004	W	1741	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/19/2004	U	984	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/28/2011	W	2481	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2011	W	1985	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/6/2002	A	1134	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/18/2011	W	1809	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/18/2003	W	1611	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/6/2015	U	1234	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/18/2011	W	2240	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2016	U	552	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/4/2012	W	2476	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/5/2003	W	2055	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/8/2011	W	1948	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/29/2004	A	883	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/4/2017	A	1017	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/3/2016	U	619	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2001	A	1109	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/3/2016	W	1972	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/28/2014	W	1741	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2015	W	2310	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/30/2009	A	850	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/12/2001	W	1829	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2012	A	1452	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/9/2013	W	2217	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2002	W	1606	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2011	W	2139	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/24/2014	W	2758	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2001	W	1725	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/22/2010	W	2327	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/22/2017	U	688	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2007	W	2239	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2007	W	2258	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/21/2009	W	2502	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2005	U	712	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2001	W	1773	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/21/2012	W	2979	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2017	U	673	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2016	W	1825	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/9/2016	W	2237	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/26/2004	U	853	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/12/2003	W	2493	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/16/2015	W	2233	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/19/2008	A	1601	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/16/2005	W	2584	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2010	U	730	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/29/2012	W	2695	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/10/2002	W	1805	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/23/2014	U	890	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/2/2011	W	2060	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/5/2016	U	940	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/18/2002	W	1690	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/8/2001	W	1338	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/16/2001	W	1836	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2008	W	2049	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/2/2011	W	1816	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/3/2008	U	829	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/30/2007	W	2386	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/23/2010	W	1997	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/7/2005	W	1698	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2004	W	2038	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/10/2011	W	1917	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/23/2007	W	2351	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/31/2004	U	979	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2004	A	1426	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2004	W	2015	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/24/2015	U	990	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2005	W	2462	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2002	W	1869	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2007	W	2147	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/8/2006	W	3586	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/6/2009	U	1602	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/23/2016	W	1411	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/28/2008	A	2351	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/8/2009	W	1995	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/25/2004	U	376	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/7/2008	W	2299	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/11/2008	A	1531	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2004	W	2069	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/9/2006	W	2018	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/1/2012	W	2726	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2008	U	779	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/1/2016	W	1688	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/12/2011	W	1979	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/15/2006	U	738	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/23/2006	W	2461	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/26/2010	W	2142	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/23/2005	W	1474	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2016	W	2124	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/5/2015	W	2451	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/9/2015	W	2210	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/6/2015	W	1823	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2003	W	1778	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/5/2008	A	1403	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/28/2016	W	1756	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/8/2012	A	1769	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/30/2002	W	2163	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2002	W	1716	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/11/2011	W	2008	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2012	A	1260	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/30/2008	W	3016	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/11/2013	W	2297	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/20/2008	W	2200	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/12/2006	W	2035	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2016	W	1952	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2002	A	873	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2008	W	1814	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/24/2007	A	1267	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2010	W	2434	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2017	W	1587	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/18/2002	W	2223	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2006	A	1519	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/22/2013	U	771	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/2/2011	A	1282	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/5/2015	W	1510	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/21/2005	W	2284	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/16/2002	A	972	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/31/2010	W	2301	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/27/2006	U	1715	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2003	A	1062	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/23/2004	W	2141	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/24/2012	A	1121	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/8/2015	W	1123	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2016	U	794	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/24/2012	W	2129	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/10/2007	W	2073	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2008	W	2736	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/14/2002	W	1724	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/13/2011	U	748	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/19/2016	W	1688	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/4/2002	W	2377	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/18/2003	W	1893	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/26/2010	W	2163	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/16/2007	W	2506	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2008	W	2059	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/24/2006	W	2596	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/7/2002	U	830	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/8/2009	W	1982	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/14/2003	W	1974	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2004	A	933	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/28/2007	W	3126	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2004	W	1873	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2001	W	1758	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/8/2013	W	5741	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/6/2016	W	2327	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/6/2003	U	740	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/12/2006	U	1060	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/11/2012	W	1885	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2011	W	1869	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/24/2016	W	1858	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/2/2003	W	1778	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/16/2001	W	2179	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/10/2007	W	2327	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2002	W	1833	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/28/2017	W	1493	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2011	U	743	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2012	W	2374	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2016	W	1665	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/24/2008	W	2080	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/25/2007	W	1907	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/18/2008	W	2641	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2001	W	1868	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2005	W	2578	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/22/2014	W	2429	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/7/2015	W	1855	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/27/2015	W	1693	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/22/2010	W	1974	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/13/2013	A	1242	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/19/2016	W	1763	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/4/2001	A	994	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2017	W	2102	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/11/2010	W	1980	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/16/2010	W	1562	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2009	W	2129	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/29/2009	W	968	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/10/2001	W	1765	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2015	W	2284	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/20/2015	W	2140	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/6/2002	U	549	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/21/2014	W	2317	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/29/2011	W	1905	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2014	W	1949	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/17/2010	W	1649	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2014	A	1395	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2013	U	3729	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2001	W	2084	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2013	W	7702	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/14/2016	U	776	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/5/2010	A	932	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/26/2004	W	1670	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/18/2002	W	2190	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2007	A	1724	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/8/2007	A	1208	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/27/2010	W	3113	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2004	W	1887	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/13/2003	W	1775	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/16/2011	W	1927	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2002	U	573	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2015	W	2441	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/20/2017	W	2079	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2012	W	2462	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/20/2017	W	1537	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/26/2005	U	1416	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/11/2011	W	1692	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/23/2003	U	758	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/3/2009	A	676	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/18/2011	W	2460	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/19/2015	A	1507	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2013	W	7523	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/2/2007	W	2892	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2007	W	1169	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2014	W	2637	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/18/2006	W	2525	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/5/2012	W	2070	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/22/2005	W	2711	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/5/2007	W	1707	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/11/2016	W	1537	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/6/2001	W	1683	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/20/2004	W	1669	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2012	W	1957	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/29/2001	W	1898	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/29/2014	W	2297	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/29/2002	U	667	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2015	U	1141	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/17/2008	W	2143	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/20/2003	W	1950	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/2/2016	W	2010	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/31/2005	W	2538	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/14/2008	W	1957	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/5/2016	W	1998	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2005	W	2535	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2016	U	706	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2012	W	2299	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/15/2010	W	1299	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2004	W	882	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/10/2003	U	820	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/1/2005	W	2721	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/18/2012	W	2060	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2010	U	721	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/15/2004	W	1685	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/19/2011	W	1659	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/13/2007	W	2156	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/24/2007	W	2464	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/14/2001	A	1098	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/11/2003	W	1781	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/21/2012	A	1188	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/21/2017	W	2149	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/1/2001	W	2133	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/2/2008	A	1295	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/19/2013	W	6074	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/1/2001	W	2125	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/7/2003	W	1948	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/23/2005	U	682	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/12/2015	W	2008	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/14/2011	W	2014	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/23/2014	W	2011	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/9/2007	W	2403	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/22/2005	W	1522	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2008	A	1158	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/9/2009	W	1893	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2010	W	1840	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/25/2001	U	885	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/29/2003	U	1311	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2001	A	1125	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/16/2001	W	2055	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/6/2013	A	3368	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2014	U	1046	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/28/2010	W	2515	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/16/2003	W	2266	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/5/2001	W	1685	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/11/2008	W	1975	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/26/2001	W	1724	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/12/2014	W	2069	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/13/2008	W	1862	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/15/2011	A	1615	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2001	W	1757	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/18/2003	W	1886	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/27/2002	U	805	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/11/2001	W	2095	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/29/2013	W	2356	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/31/2014	A	1365	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2007	W	2482	41.831677	-87.625826
