ï..station_id	stationname	date	daytype	rides	lat	long
40140	Skokie	5/30/2002	W	2595	42.038951	-87.751919
40140	Skokie	3/30/2008	U	276	42.038951	-87.751919
40140	Skokie	10/5/2002	A	0	42.038951	-87.751919
40140	Skokie	9/1/2010	W	2931	42.038951	-87.751919
40140	Skokie	7/21/2005	W	2401	42.038951	-87.751919
40140	Skokie	12/9/2002	W	2440	42.038951	-87.751919
40140	Skokie	9/19/2006	W	2532	42.038951	-87.751919
40140	Skokie	10/6/2001	A	0	42.038951	-87.751919
40140	Skokie	8/18/2008	W	2394	42.038951	-87.751919
40140	Skokie	5/3/2009	U	1263	42.038951	-87.751919
40140	Skokie	1/6/2001	A	0	42.038951	-87.751919
40140	Skokie	5/19/2002	U	0	42.038951	-87.751919
40140	Skokie	11/10/2008	W	2585	42.038951	-87.751919
40140	Skokie	6/24/2002	W	2772	42.038951	-87.751919
40140	Skokie	7/7/2001	A	502	42.038951	-87.751919
40140	Skokie	4/26/2008	A	699	42.038951	-87.751919
40140	Skokie	8/9/2004	W	2203	42.038951	-87.751919
40140	Skokie	6/6/2009	A	1008	42.038951	-87.751919
40140	Skokie	7/14/2007	A	0	42.038951	-87.751919
40140	Skokie	4/5/2003	A	0	42.038951	-87.751919
40140	Skokie	1/13/2006	W	2067	42.038951	-87.751919
40140	Skokie	10/18/2009	U	733	42.038951	-87.751919
40140	Skokie	7/24/2011	U	1426	42.038951	-87.751919
40140	Skokie	1/9/2007	W	2105	42.038951	-87.751919
40140	Skokie	3/14/2006	W	2360	42.038951	-87.751919
40140	Skokie	4/7/2006	W	2722	42.038951	-87.751919
40140	Skokie	10/11/2010	W	2553	42.038951	-87.751919
40140	Skokie	2/14/2005	W	2234	42.038951	-87.751919
40140	Skokie	1/29/2002	W	2599	42.038951	-87.751919
40140	Skokie	3/16/2002	A	0	42.038951	-87.751919
40140	Skokie	2/1/2008	W	1904	42.038951	-87.751919
40140	Skokie	6/21/2009	U	1276	42.038951	-87.751919
40140	Skokie	4/28/2011	W	2589	42.038951	-87.751919
40140	Skokie	9/29/2008	W	2621	42.038951	-87.751919
40140	Skokie	7/16/2011	A	1974	42.038951	-87.751919
40140	Skokie	12/25/2002	U	0	42.038951	-87.751919
40140	Skokie	8/24/2007	W	1877	42.038951	-87.751919
40140	Skokie	9/30/2006	A	0	42.038951	-87.751919
40140	Skokie	8/31/2010	W	3008	42.038951	-87.751919
40140	Skokie	7/31/2011	U	1428	42.038951	-87.751919
40140	Skokie	6/4/2007	W	2108	42.038951	-87.751919
40140	Skokie	4/30/2007	W	2162	42.038951	-87.751919
40140	Skokie	1/4/2003	A	0	42.038951	-87.751919
40140	Skokie	8/22/2004	U	0	42.038951	-87.751919
40140	Skokie	5/28/2011	A	1682	42.038951	-87.751919
40140	Skokie	6/14/2006	W	2898	42.038951	-87.751919
40140	Skokie	2/24/2010	W	2478	42.038951	-87.751919
40140	Skokie	6/23/2005	W	2324	42.038951	-87.751919
40140	Skokie	6/7/2001	W	3232	42.038951	-87.751919
40140	Skokie	5/10/2008	A	1171	42.038951	-87.751919
40140	Skokie	2/9/2012	W	2553	42.038951	-87.751919
40140	Skokie	9/7/2011	W	3282	42.038951	-87.751919
40140	Skokie	3/13/2012	W	2736	42.038951	-87.751919
40140	Skokie	9/30/2003	W	2537	42.038951	-87.751919
40140	Skokie	9/10/2009	W	2837	42.038951	-87.751919
40140	Skokie	4/26/2001	W	2614	42.038951	-87.751919
40140	Skokie	7/31/2001	W	2678	42.038951	-87.751919
40140	Skokie	1/4/2011	W	2196	42.038951	-87.751919
40140	Skokie	4/6/2002	A	0	42.038951	-87.751919
40140	Skokie	3/29/2002	W	1778	42.038951	-87.751919
40140	Skokie	11/29/2011	W	2520	42.038951	-87.751919
40140	Skokie	10/1/2004	W	2842	42.038951	-87.751919
40140	Skokie	8/17/2008	U	1099	42.038951	-87.751919
40140	Skokie	4/8/2005	W	2854	42.038951	-87.751919
40140	Skokie	6/25/2003	W	3068	42.038951	-87.751919
40140	Skokie	10/8/2009	W	2664	42.038951	-87.751919
40140	Skokie	3/21/2002	W	2490	42.038951	-87.751919
40140	Skokie	1/22/2008	W	2137	42.038951	-87.751919
40140	Skokie	1/24/2008	W	2066	42.038951	-87.751919
40140	Skokie	5/4/2005	W	2405	42.038951	-87.751919
40140	Skokie	10/15/2003	W	3333	42.038951	-87.751919
40140	Skokie	9/23/2002	W	2820	42.038951	-87.751919
40140	Skokie	8/27/2011	A	0	42.038951	-87.751919
40140	Skokie	9/19/2001	W	2697	42.038951	-87.751919
40140	Skokie	10/17/2004	U	0	42.038951	-87.751919
40140	Skokie	12/20/2006	W	2004	42.038951	-87.751919
40140	Skokie	1/18/2005	W	2198	42.038951	-87.751919
40140	Skokie	3/28/2009	A	750	42.038951	-87.751919
40140	Skokie	5/30/2008	W	2846	42.038951	-87.751919
40140	Skokie	12/28/2002	A	0	42.038951	-87.751919
40140	Skokie	12/24/2008	W	1261	42.038951	-87.751919
40140	Skokie	5/29/2003	W	2466	42.038951	-87.751919
40140	Skokie	9/18/2006	W	2518	42.038951	-87.751919
40140	Skokie	5/4/2011	W	2530	42.038951	-87.751919
40140	Skokie	7/18/2009	A	1585	42.038951	-87.751919
40140	Skokie	7/9/2001	W	2592	42.038951	-87.751919
40140	Skokie	7/8/2011	W	2761	42.038951	-87.751919
40140	Skokie	4/28/2008	W	2212	42.038951	-87.751919
40140	Skokie	12/12/2001	W	2538	42.038951	-87.751919
40140	Skokie	3/4/2012	U	693	42.038951	-87.751919
40140	Skokie	10/11/2005	W	2559	42.038951	-87.751919
40140	Skokie	8/17/2009	W	2114	42.038951	-87.751919
40140	Skokie	7/9/2008	W	3305	42.038951	-87.751919
40140	Skokie	6/16/2004	W	2302	42.038951	-87.751919
40140	Skokie	2/14/2006	W	2468	42.038951	-87.751919
40140	Skokie	9/13/2001	W	2830	42.038951	-87.751919
40140	Skokie	1/9/2004	W	1993	42.038951	-87.751919
40140	Skokie	12/8/2011	W	2495	42.038951	-87.751919
40140	Skokie	6/11/2001	W	2537	42.038951	-87.751919
40140	Skokie	12/6/2008	A	751	42.038951	-87.751919
40140	Skokie	6/13/2003	W	2205	42.038951	-87.751919
40140	Skokie	4/18/2007	W	2286	42.038951	-87.751919
40140	Skokie	4/18/2005	W	2346	42.038951	-87.751919
40140	Skokie	5/28/2008	W	2993	42.038951	-87.751919
40140	Skokie	10/23/2011	U	855	42.038951	-87.751919
40140	Skokie	4/4/2010	U	559	42.038951	-87.751919
40140	Skokie	12/10/2003	W	2232	42.038951	-87.751919
40140	Skokie	12/20/2011	W	2293	42.038951	-87.751919
40140	Skokie	3/22/2011	W	2263	42.038951	-87.751919
40140	Skokie	11/17/2006	W	2314	42.038951	-87.751919
40140	Skokie	3/21/2005	W	2188	42.038951	-87.751919
40140	Skokie	2/9/2003	U	0	42.038951	-87.751919
40140	Skokie	9/16/2008	W	3338	42.038951	-87.751919
40140	Skokie	5/29/2004	A	0	42.038951	-87.751919
40140	Skokie	9/19/2011	W	3206	42.038951	-87.751919
40140	Skokie	12/6/2002	W	2291	42.038951	-87.751919
40140	Skokie	3/4/2002	W	2198	42.038951	-87.751919
40140	Skokie	1/4/2010	W	1997	42.038951	-87.751919
40140	Skokie	7/7/2007	A	481	42.038951	-87.751919
40140	Skokie	6/11/2008	W	3158	42.038951	-87.751919
40140	Skokie	10/3/2010	U	816	42.038951	-87.751919
40140	Skokie	5/31/2009	U	1106	42.038951	-87.751919
40140	Skokie	9/13/2008	A	199	42.038951	-87.751919
40140	Skokie	8/10/2006	W	2268	42.038951	-87.751919
40140	Skokie	5/4/2006	W	2441	42.038951	-87.751919
40140	Skokie	4/25/2010	U	684	42.038951	-87.751919
40140	Skokie	11/15/2010	W	2692	42.038951	-87.751919
40140	Skokie	3/20/2007	W	2245	42.038951	-87.751919
40140	Skokie	11/29/2007	W	2192	42.038951	-87.751919
40140	Skokie	6/1/2005	W	2341	42.038951	-87.751919
40140	Skokie	5/25/2007	W	1967	42.038951	-87.751919
40140	Skokie	2/11/2011	W	2277	42.038951	-87.751919
40140	Skokie	9/21/2005	W	2741	42.038951	-87.751919
40140	Skokie	1/23/2011	U	646	42.038951	-87.751919
40140	Skokie	10/12/2009	W	2458	42.038951	-87.751919
40140	Skokie	8/9/2006	W	2267	42.038951	-87.751919
40140	Skokie	1/17/2003	W	2415	42.038951	-87.751919
40140	Skokie	12/17/2005	A	0	42.038951	-87.751919
40140	Skokie	1/29/2009	W	2414	42.038951	-87.751919
40140	Skokie	9/25/2007	W	2546	42.038951	-87.751919
40140	Skokie	9/26/2010	U	1214	42.038951	-87.751919
40140	Skokie	7/31/2008	W	2474	42.038951	-87.751919
40140	Skokie	1/6/2011	W	2285	42.038951	-87.751919
40140	Skokie	10/2/2003	W	2570	42.038951	-87.751919
40140	Skokie	5/20/2010	W	2347	42.038951	-87.751919
40140	Skokie	9/28/2003	U	189	42.038951	-87.751919
40140	Skokie	3/15/2011	W	2481	42.038951	-87.751919
40140	Skokie	10/24/2011	W	2677	42.038951	-87.751919
40140	Skokie	7/3/2002	W	3154	42.038951	-87.751919
40140	Skokie	2/17/2005	W	2244	42.038951	-87.751919
40140	Skokie	12/18/2001	W	2441	42.038951	-87.751919
40140	Skokie	8/9/2001	W	3346	42.038951	-87.751919
40140	Skokie	6/8/2001	W	2543	42.038951	-87.751919
40140	Skokie	6/24/2008	W	3259	42.038951	-87.751919
40140	Skokie	8/9/2003	A	0	42.038951	-87.751919
40140	Skokie	12/8/2003	W	2247	42.038951	-87.751919
40140	Skokie	6/30/2006	W	3086	42.038951	-87.751919
40140	Skokie	9/17/2006	U	0	42.038951	-87.751919
40140	Skokie	12/8/2006	W	2035	42.038951	-87.751919
40140	Skokie	3/2/2012	W	2401	42.038951	-87.751919
40140	Skokie	1/22/2006	U	0	42.038951	-87.751919
40140	Skokie	5/17/2010	W	2738	42.038951	-87.751919
40140	Skokie	3/12/2002	W	2534	42.038951	-87.751919
40140	Skokie	6/22/2008	U	890	42.038951	-87.751919
40140	Skokie	5/17/2011	W	2465	42.038951	-87.751919
40140	Skokie	11/7/2008	W	2492	42.038951	-87.751919
40140	Skokie	7/16/2006	U	0	42.038951	-87.751919
40140	Skokie	2/11/2010	W	2373	42.038951	-87.751919
40140	Skokie	11/12/2004	W	2273	42.038951	-87.751919
40140	Skokie	5/16/2010	U	1553	42.038951	-87.751919
40140	Skokie	7/29/2010	W	2689	42.038951	-87.751919
40140	Skokie	9/20/2003	A	0	42.038951	-87.751919
40140	Skokie	3/27/2012	W	2736	42.038951	-87.751919
40140	Skokie	5/18/2011	W	2408	42.038951	-87.751919
40140	Skokie	7/14/2001	A	0	42.038951	-87.751919
40140	Skokie	7/22/2002	W	3151	42.038951	-87.751919
40140	Skokie	11/29/2008	A	771	42.038951	-87.751919
40140	Skokie	7/9/2005	A	0	42.038951	-87.751919
40140	Skokie	12/11/2002	W	2464	42.038951	-87.751919
40140	Skokie	8/3/2004	W	2324	42.038951	-87.751919
40140	Skokie	2/24/2004	W	2288	42.038951	-87.751919
40140	Skokie	5/6/2011	W	2804	42.038951	-87.751919
40140	Skokie	11/14/2001	W	2776	42.038951	-87.751919
40140	Skokie	12/14/2001	W	2296	42.038951	-87.751919
40140	Skokie	5/9/2011	W	2491	42.038951	-87.751919
40140	Skokie	8/4/2010	W	3459	42.038951	-87.751919
40140	Skokie	9/3/2004	W	2190	42.038951	-87.751919
40140	Skokie	10/29/2010	W	2550	42.038951	-87.751919
40140	Skokie	1/4/2001	W	2379	42.038951	-87.751919
40140	Skokie	6/28/2007	W	2354	42.038951	-87.751919
40140	Skokie	2/17/2006	W	2137	42.038951	-87.751919
40140	Skokie	8/16/2007	W	2944	42.038951	-87.751919
40140	Skokie	9/23/2003	W	2654	42.038951	-87.751919
40140	Skokie	3/8/2005	W	2176	42.038951	-87.751919
40140	Skokie	8/7/2004	A	0	42.038951	-87.751919
40140	Skokie	6/12/2002	W	2674	42.038951	-87.751919
40140	Skokie	9/24/2005	A	0	42.038951	-87.751919
40140	Skokie	6/25/2006	U	0	42.038951	-87.751919
40140	Skokie	7/6/2009	W	3052	42.038951	-87.751919
40140	Skokie	3/17/2012	A	2345	42.038951	-87.751919
40140	Skokie	12/25/2009	U	311	42.038951	-87.751919
40140	Skokie	3/14/2009	A	1108	42.038951	-87.751919
40140	Skokie	9/28/2005	W	3074	42.038951	-87.751919
40140	Skokie	9/8/2011	W	2871	42.038951	-87.751919
40140	Skokie	6/23/2008	W	2434	42.038951	-87.751919
40140	Skokie	3/22/2002	W	2211	42.038951	-87.751919
40140	Skokie	12/29/2007	A	0	42.038951	-87.751919
40140	Skokie	12/19/2001	W	2347	42.038951	-87.751919
40140	Skokie	4/9/2005	A	0	42.038951	-87.751919
40140	Skokie	12/5/2009	A	908	42.038951	-87.751919
40140	Skokie	6/2/2002	U	0	42.038951	-87.751919
40140	Skokie	11/21/2002	W	2632	42.038951	-87.751919
40140	Skokie	11/3/2010	W	2740	42.038951	-87.751919
40140	Skokie	9/21/2007	W	2883	42.038951	-87.751919
40140	Skokie	4/29/2007	U	0	42.038951	-87.751919
40140	Skokie	3/2/2003	U	0	42.038951	-87.751919
40140	Skokie	10/30/2002	W	2899	42.038951	-87.751919
40140	Skokie	10/28/2005	W	2560	42.038951	-87.751919
40140	Skokie	6/11/2011	A	1350	42.038951	-87.751919
40140	Skokie	9/13/2002	W	2736	42.038951	-87.751919
40140	Skokie	3/1/2001	W	2610	42.038951	-87.751919
40140	Skokie	2/9/2006	W	2477	42.038951	-87.751919
40140	Skokie	10/28/2004	W	2478	42.038951	-87.751919
40140	Skokie	4/16/2003	W	2557	42.038951	-87.751919
40140	Skokie	11/22/2004	W	2355	42.038951	-87.751919
40140	Skokie	2/2/2005	W	2302	42.038951	-87.751919
40140	Skokie	11/19/2008	W	2625	42.038951	-87.751919
40140	Skokie	1/7/2003	W	2473	42.038951	-87.751919
40140	Skokie	1/10/2011	W	2321	42.038951	-87.751919
40140	Skokie	12/10/2005	A	0	42.038951	-87.751919
40140	Skokie	11/13/2007	W	2406	42.038951	-87.751919
40140	Skokie	4/19/2010	W	2504	42.038951	-87.751919
40140	Skokie	8/18/2001	A	0	42.038951	-87.751919
40140	Skokie	12/13/2001	W	2593	42.038951	-87.751919
40140	Skokie	1/25/2009	U	411	42.038951	-87.751919
40140	Skokie	1/10/2006	W	2223	42.038951	-87.751919
40140	Skokie	1/12/2009	W	2486	42.038951	-87.751919
40140	Skokie	3/24/2011	W	2325	42.038951	-87.751919
40140	Skokie	5/16/2007	W	2179	42.038951	-87.751919
40140	Skokie	3/30/2007	W	2086	42.038951	-87.751919
40140	Skokie	2/2/2007	W	1527	42.038951	-87.751919
40140	Skokie	7/11/2002	W	2674	42.038951	-87.751919
40140	Skokie	12/9/2011	W	2462	42.038951	-87.751919
40140	Skokie	8/20/2005	A	0	42.038951	-87.751919
40140	Skokie	4/25/2009	A	910	42.038951	-87.751919
40140	Skokie	9/18/2004	A	0	42.038951	-87.751919
40140	Skokie	7/18/2008	W	2284	42.038951	-87.751919
40140	Skokie	1/20/2002	U	0	42.038951	-87.751919
40140	Skokie	9/6/2007	W	3114	42.038951	-87.751919
40140	Skokie	5/23/2009	A	1011	42.038951	-87.751919
40140	Skokie	4/19/2007	W	2330	42.038951	-87.751919
40140	Skokie	8/5/2008	W	3755	42.038951	-87.751919
40140	Skokie	2/15/2002	W	2328	42.038951	-87.751919
40140	Skokie	2/18/2012	A	1140	42.038951	-87.751919
40140	Skokie	2/1/2012	W	2672	42.038951	-87.751919
40140	Skokie	8/30/2006	W	2489	42.038951	-87.751919
40140	Skokie	10/19/2004	W	2509	42.038951	-87.751919
40140	Skokie	8/5/2011	W	3545	42.038951	-87.751919
40140	Skokie	11/3/2009	W	2725	42.038951	-87.751919
40140	Skokie	8/19/2009	W	2362	42.038951	-87.751919
40140	Skokie	3/26/2010	W	2122	42.038951	-87.751919
40140	Skokie	4/27/2004	W	2299	42.038951	-87.751919
40140	Skokie	1/5/2004	W	2102	42.038951	-87.751919
40140	Skokie	7/9/2004	W	2082	42.038951	-87.751919
40140	Skokie	7/20/2008	U	610	42.038951	-87.751919
40140	Skokie	2/1/2007	W	2187	42.038951	-87.751919
40140	Skokie	3/20/2006	W	2170	42.038951	-87.751919
40140	Skokie	8/8/2004	U	0	42.038951	-87.751919
40140	Skokie	8/26/2004	W	2873	42.038951	-87.751919
40140	Skokie	11/15/2003	A	0	42.038951	-87.751919
40140	Skokie	5/4/2001	W	2694	42.038951	-87.751919
40140	Skokie	10/22/2006	U	0	42.038951	-87.751919
40140	Skokie	5/17/2006	W	2668	42.038951	-87.751919
40140	Skokie	10/27/2008	W	2628	42.038951	-87.751919
40140	Skokie	10/10/2002	W	2909	42.038951	-87.751919
40140	Skokie	1/11/2004	U	0	42.038951	-87.751919
40140	Skokie	4/10/2003	W	2646	42.038951	-87.751919
40140	Skokie	8/22/2009	A	1189	42.038951	-87.751919
40140	Skokie	9/17/2002	W	2980	42.038951	-87.751919
40140	Skokie	2/26/2004	W	2255	42.038951	-87.751919
40140	Skokie	12/2/2005	W	2206	42.038951	-87.751919
40140	Skokie	4/11/2010	U	689	42.038951	-87.751919
40140	Skokie	12/31/2003	W	1380	42.038951	-87.751919
40140	Skokie	12/22/2002	U	239	42.038951	-87.751919
40140	Skokie	8/23/2004	W	2808	42.038951	-87.751919
40140	Skokie	4/16/2011	A	1032	42.038951	-87.751919
40140	Skokie	1/18/2010	W	1605	42.038951	-87.751919
40140	Skokie	9/20/2011	W	3256	42.038951	-87.751919
40140	Skokie	11/8/2005	W	2561	42.038951	-87.751919
40140	Skokie	2/19/2004	W	2331	42.038951	-87.751919
40140	Skokie	1/26/2011	W	2543	42.038951	-87.751919
40140	Skokie	9/1/2011	W	2761	42.038951	-87.751919
40140	Skokie	8/5/2010	W	2707	42.038951	-87.751919
40140	Skokie	9/10/2001	W	3180	42.038951	-87.751919
40140	Skokie	4/8/2004	W	2214	42.038951	-87.751919
40140	Skokie	5/11/2002	A	0	42.038951	-87.751919
40140	Skokie	2/3/2001	A	0	42.038951	-87.751919
40140	Skokie	11/20/2002	W	2713	42.038951	-87.751919
40140	Skokie	7/10/2005	U	0	42.038951	-87.751919
40140	Skokie	1/20/2003	W	1727	42.038951	-87.751919
40140	Skokie	3/30/2011	W	2533	42.038951	-87.751919
40140	Skokie	1/22/2007	W	2213	42.038951	-87.751919
40140	Skokie	2/21/2012	W	2619	42.038951	-87.751919
40140	Skokie	11/4/2006	A	0	42.038951	-87.751919
40140	Skokie	2/1/2004	U	0	42.038951	-87.751919
40140	Skokie	1/31/2008	W	2206	42.038951	-87.751919
40140	Skokie	12/17/2011	A	1172	42.038951	-87.751919
40140	Skokie	12/30/2004	W	1621	42.038951	-87.751919
40140	Skokie	1/30/2011	U	609	42.038951	-87.751919
40140	Skokie	2/27/2011	U	0	42.038951	-87.751919
40140	Skokie	12/30/2010	W	1840	42.038951	-87.751919
40140	Skokie	8/30/2001	W	3221	42.038951	-87.751919
40140	Skokie	3/9/2007	W	1983	42.038951	-87.751919
40140	Skokie	9/23/2007	U	0	42.038951	-87.751919
40140	Skokie	3/23/2007	W	2123	42.038951	-87.751919
40140	Skokie	11/17/2001	A	0	42.038951	-87.751919
40140	Skokie	1/20/2010	W	2427	42.038951	-87.751919
40140	Skokie	9/1/2002	U	0	42.038951	-87.751919
40140	Skokie	2/9/2004	W	2228	42.038951	-87.751919
40140	Skokie	1/7/2004	W	2091	42.038951	-87.751919
40140	Skokie	4/1/2001	U	0	42.038951	-87.751919
40140	Skokie	6/27/2007	W	2992	42.038951	-87.751919
40140	Skokie	3/4/2010	W	2451	42.038951	-87.751919
40140	Skokie	7/12/2007	W	2269	42.038951	-87.751919
40140	Skokie	8/7/2008	W	2605	42.038951	-87.751919
40140	Skokie	10/29/2008	W	2766	42.038951	-87.751919
40140	Skokie	3/29/2009	U	479	42.038951	-87.751919
40140	Skokie	1/25/2011	W	2498	42.038951	-87.751919
40140	Skokie	5/15/2009	W	2632	42.038951	-87.751919
40140	Skokie	6/5/2005	U	0	42.038951	-87.751919
40140	Skokie	8/13/2008	W	2391	42.038951	-87.751919
40140	Skokie	11/14/2004	U	0	42.038951	-87.751919
40140	Skokie	11/16/2009	W	2541	42.038951	-87.751919
40140	Skokie	10/6/2005	W	2700	42.038951	-87.751919
40140	Skokie	11/2/2002	A	0	42.038951	-87.751919
40140	Skokie	3/24/2005	W	2116	42.038951	-87.751919
40140	Skokie	3/5/2006	U	0	42.038951	-87.751919
40140	Skokie	7/8/2001	U	322	42.038951	-87.751919
40140	Skokie	7/26/2001	W	3152	42.038951	-87.751919
40140	Skokie	11/11/2008	W	2445	42.038951	-87.751919
40140	Skokie	12/6/2003	A	1	42.038951	-87.751919
40140	Skokie	1/15/2008	W	2105	42.038951	-87.751919
40140	Skokie	11/3/2006	W	2254	42.038951	-87.751919
40140	Skokie	9/2/2007	U	0	42.038951	-87.751919
40140	Skokie	3/22/2007	W	2309	42.038951	-87.751919
40140	Skokie	9/28/2009	W	2416	42.038951	-87.751919
40140	Skokie	6/29/2009	W	2466	42.038951	-87.751919
40140	Skokie	3/20/2003	W	2393	42.038951	-87.751919
40140	Skokie	3/10/2005	W	2128	42.038951	-87.751919
40140	Skokie	12/7/2010	W	2321	42.038951	-87.751919
40140	Skokie	10/27/2009	W	2764	42.038951	-87.751919
40140	Skokie	6/17/2005	W	2230	42.038951	-87.751919
40140	Skokie	3/1/2007	W	2208	42.038951	-87.751919
40140	Skokie	9/12/2003	W	2873	42.038951	-87.751919
40140	Skokie	11/12/2001	W	2529	42.038951	-87.751919
40140	Skokie	7/11/2001	W	2653	42.038951	-87.751919
40140	Skokie	11/20/2011	U	844	42.038951	-87.751919
40140	Skokie	5/4/2002	A	0	42.038951	-87.751919
40140	Skokie	6/3/2002	W	2444	42.038951	-87.751919
40140	Skokie	4/20/2001	W	2427	42.038951	-87.751919
40140	Skokie	6/21/2008	A	1616	42.038951	-87.751919
40140	Skokie	9/13/2007	W	2484	42.038951	-87.751919
40140	Skokie	10/27/2010	W	2816	42.038951	-87.751919
40140	Skokie	4/7/2003	W	2325	42.038951	-87.751919
40140	Skokie	1/7/2007	U	0	42.038951	-87.751919
40140	Skokie	12/25/2001	U	0	42.038951	-87.751919
40140	Skokie	8/1/2009	A	1134	42.038951	-87.751919
40140	Skokie	5/2/2006	W	2820	42.038951	-87.751919
40140	Skokie	2/22/2001	W	2612	42.038951	-87.751919
40140	Skokie	7/3/2010	A	2431	42.038951	-87.751919
40140	Skokie	10/24/2007	W	2448	42.038951	-87.751919
40140	Skokie	4/8/2010	W	2463	42.038951	-87.751919
40140	Skokie	10/19/2011	W	2714	42.038951	-87.751919
40140	Skokie	3/16/2003	U	0	42.038951	-87.751919
40140	Skokie	3/20/2012	W	2578	42.038951	-87.751919
40140	Skokie	10/8/2007	W	2181	42.038951	-87.751919
40140	Skokie	6/20/2009	A	1683	42.038951	-87.751919
40140	Skokie	3/31/2001	A	0	42.038951	-87.751919
40140	Skokie	7/25/2007	W	2259	42.038951	-87.751919
40140	Skokie	10/16/2006	W	2451	42.038951	-87.751919
40140	Skokie	9/19/2007	W	2986	42.038951	-87.751919
40140	Skokie	10/15/2007	W	2454	42.038951	-87.751919
40140	Skokie	8/5/2005	W	2292	42.038951	-87.751919
40140	Skokie	9/27/2001	W	2776	42.038951	-87.751919
40140	Skokie	1/26/2010	W	2479	42.038951	-87.751919
40140	Skokie	3/19/2008	W	2233	42.038951	-87.751919
40140	Skokie	9/22/2006	W	2268	42.038951	-87.751919
40140	Skokie	11/25/2004	U	0	42.038951	-87.751919
40140	Skokie	12/28/2006	W	1803	42.038951	-87.751919
40140	Skokie	1/6/2010	W	2181	42.038951	-87.751919
40140	Skokie	8/18/2002	U	0	42.038951	-87.751919
40140	Skokie	11/15/2004	W	2433	42.038951	-87.751919
40140	Skokie	1/6/2012	W	2281	42.038951	-87.751919
40140	Skokie	2/1/2006	W	2435	42.038951	-87.751919
40140	Skokie	3/13/2002	W	2661	42.038951	-87.751919
40140	Skokie	9/2/2003	W	3163	42.038951	-87.751919
40140	Skokie	1/8/2003	W	2495	42.038951	-87.751919
40140	Skokie	7/5/2011	W	2607	42.038951	-87.751919
40140	Skokie	6/3/2009	W	2356	42.038951	-87.751919
40140	Skokie	3/17/2008	W	2238	42.038951	-87.751919
40140	Skokie	9/12/2010	U	950	42.038951	-87.751919
40140	Skokie	4/10/2001	W	2639	42.038951	-87.751919
40140	Skokie	8/8/2003	W	2177	42.038951	-87.751919
40140	Skokie	3/3/2001	A	0	42.038951	-87.751919
40140	Skokie	2/13/2009	W	2113	42.038951	-87.751919
40140	Skokie	5/17/2003	A	0	42.038951	-87.751919
40140	Skokie	7/23/2003	W	2862	42.038951	-87.751919
40140	Skokie	6/15/2001	W	3195	42.038951	-87.751919
40140	Skokie	8/2/2010	W	3083	42.038951	-87.751919
40140	Skokie	3/17/2002	U	0	42.038951	-87.751919
40140	Skokie	1/16/2006	W	1585	42.038951	-87.751919
40140	Skokie	6/29/2008	U	1179	42.038951	-87.751919
40140	Skokie	7/29/2005	W	2914	42.038951	-87.751919
40140	Skokie	12/21/2002	A	406	42.038951	-87.751919
40140	Skokie	11/1/2008	A	849	42.038951	-87.751919
40140	Skokie	11/10/2004	W	2548	42.038951	-87.751919
40140	Skokie	3/7/2006	W	2266	42.038951	-87.751919
40140	Skokie	1/21/2002	W	1887	42.038951	-87.751919
40140	Skokie	10/1/2005	A	0	42.038951	-87.751919
40140	Skokie	11/1/2002	W	2547	42.038951	-87.751919
40140	Skokie	8/11/2007	A	0	42.038951	-87.751919
40140	Skokie	1/31/2003	W	2226	42.038951	-87.751919
40140	Skokie	11/30/2010	W	2488	42.038951	-87.751919
40140	Skokie	2/10/2005	W	2134	42.038951	-87.751919
40140	Skokie	5/23/2010	U	902	42.038951	-87.751919
40140	Skokie	5/2/2002	W	2610	42.038951	-87.751919
40140	Skokie	4/30/2009	W	2577	42.038951	-87.751919
40140	Skokie	6/18/2004	W	2901	42.038951	-87.751919
40140	Skokie	7/24/2009	W	3015	42.038951	-87.751919
40140	Skokie	2/5/2008	W	2256	42.038951	-87.751919
40140	Skokie	2/1/2002	W	2390	42.038951	-87.751919
40140	Skokie	1/3/2009	A	682	42.038951	-87.751919
40140	Skokie	5/27/2007	U	0	42.038951	-87.751919
40140	Skokie	7/11/2008	W	3218	42.038951	-87.751919
40140	Skokie	4/3/2008	W	2738	42.038951	-87.751919
40140	Skokie	3/15/2008	A	0	42.038951	-87.751919
40140	Skokie	11/6/2001	W	2892	42.038951	-87.751919
40140	Skokie	11/2/2004	W	2343	42.038951	-87.751919
40140	Skokie	6/9/2001	A	0	42.038951	-87.751919
40140	Skokie	1/1/2010	U	461	42.038951	-87.751919
40140	Skokie	5/13/2001	U	0	42.038951	-87.751919
40140	Skokie	10/8/2010	W	2718	42.038951	-87.751919
40140	Skokie	4/26/2010	W	2805	42.038951	-87.751919
40140	Skokie	6/25/2011	A	1598	42.038951	-87.751919
40140	Skokie	10/6/2007	A	0	42.038951	-87.751919
40140	Skokie	5/21/2002	W	2790	42.038951	-87.751919
40140	Skokie	11/2/2007	W	2213	42.038951	-87.751919
40140	Skokie	9/20/2001	W	2987	42.038951	-87.751919
40140	Skokie	7/18/2007	W	3004	42.038951	-87.751919
40140	Skokie	3/29/2001	W	2610	42.038951	-87.751919
40140	Skokie	2/11/2002	W	2504	42.038951	-87.751919
40140	Skokie	8/13/2004	W	2938	42.038951	-87.751919
40140	Skokie	1/18/2009	U	401	42.038951	-87.751919
40140	Skokie	4/16/2009	W	2968	42.038951	-87.751919
