ï..station_id	stationname	date	daytype	rides	lat	long
41500	Montrose-Brown	1/8/2006	U	611	41.961756	-87.675047
41500	Montrose-Brown	8/8/2003	W	1954	41.961756	-87.675047
41500	Montrose-Brown	2/20/2012	W	1982	41.961756	-87.675047
41500	Montrose-Brown	12/21/2004	W	1828	41.961756	-87.675047
41500	Montrose-Brown	3/14/2003	W	2121	41.961756	-87.675047
41500	Montrose-Brown	12/29/2007	A	1142	41.961756	-87.675047
41500	Montrose-Brown	3/2/2009	W	2006	41.961756	-87.675047
41500	Montrose-Brown	1/24/2009	A	1134	41.961756	-87.675047
41500	Montrose-Brown	3/6/2011	U	964	41.961756	-87.675047
41500	Montrose-Brown	8/25/2006	W	2131	41.961756	-87.675047
41500	Montrose-Brown	1/26/2010	W	2375	41.961756	-87.675047
41500	Montrose-Brown	8/26/2010	W	2406	41.961756	-87.675047
41500	Montrose-Brown	4/14/2005	W	2097	41.961756	-87.675047
41500	Montrose-Brown	3/21/2014	W	2928	41.961756	-87.675047
41500	Montrose-Brown	2/9/2015	W	2852	41.961756	-87.675047
41500	Montrose-Brown	4/28/2001	A	979	41.961756	-87.675047
41500	Montrose-Brown	2/17/2014	W	2412	41.961756	-87.675047
41500	Montrose-Brown	2/4/2003	W	2008	41.961756	-87.675047
41500	Montrose-Brown	12/13/2002	W	2128	41.961756	-87.675047
41500	Montrose-Brown	5/26/2014	U	1037	41.961756	-87.675047
41500	Montrose-Brown	8/26/2017	A	1539	41.961756	-87.675047
41500	Montrose-Brown	7/30/2009	W	2316	41.961756	-87.675047
41500	Montrose-Brown	12/4/2009	W	2388	41.961756	-87.675047
41500	Montrose-Brown	9/30/2015	W	3051	41.961756	-87.675047
41500	Montrose-Brown	12/29/2010	W	1789	41.961756	-87.675047
41500	Montrose-Brown	1/26/2005	W	2174	41.961756	-87.675047
41500	Montrose-Brown	11/20/2015	W	3078	41.961756	-87.675047
41500	Montrose-Brown	4/29/2009	W	2246	41.961756	-87.675047
41500	Montrose-Brown	5/24/2003	A	968	41.961756	-87.675047
41500	Montrose-Brown	8/29/2006	W	2125	41.961756	-87.675047
41500	Montrose-Brown	3/1/2010	W	2211	41.961756	-87.675047
41500	Montrose-Brown	6/28/2001	W	2083	41.961756	-87.675047
41500	Montrose-Brown	12/21/2001	W	1938	41.961756	-87.675047
41500	Montrose-Brown	2/24/2010	W	2369	41.961756	-87.675047
41500	Montrose-Brown	9/7/2004	W	2091	41.961756	-87.675047
41500	Montrose-Brown	4/3/2015	W	2424	41.961756	-87.675047
41500	Montrose-Brown	9/21/2001	W	2143	41.961756	-87.675047
41500	Montrose-Brown	10/14/2003	W	2286	41.961756	-87.675047
41500	Montrose-Brown	5/18/2003	U	568	41.961756	-87.675047
41500	Montrose-Brown	11/6/2008	W	3182	41.961756	-87.675047
41500	Montrose-Brown	4/2/2005	A	1106	41.961756	-87.675047
41500	Montrose-Brown	12/6/2013	W	3078	41.961756	-87.675047
41500	Montrose-Brown	11/16/2006	W	2245	41.961756	-87.675047
41500	Montrose-Brown	3/23/2002	A	1075	41.961756	-87.675047
41500	Montrose-Brown	5/12/2008	W	2948	41.961756	-87.675047
41500	Montrose-Brown	11/4/2003	W	2078	41.961756	-87.675047
41500	Montrose-Brown	9/12/2014	W	2932	41.961756	-87.675047
41500	Montrose-Brown	4/30/2004	W	1970	41.961756	-87.675047
41500	Montrose-Brown	5/3/2001	W	2002	41.961756	-87.675047
41500	Montrose-Brown	6/11/2002	W	2073	41.961756	-87.675047
41500	Montrose-Brown	11/1/2002	W	2071	41.961756	-87.675047
41500	Montrose-Brown	8/12/2002	W	1937	41.961756	-87.675047
41500	Montrose-Brown	1/6/2004	W	1903	41.961756	-87.675047
41500	Montrose-Brown	3/5/2004	W	1998	41.961756	-87.675047
41500	Montrose-Brown	5/29/2010	A	1412	41.961756	-87.675047
41500	Montrose-Brown	9/3/2001	U	503	41.961756	-87.675047
41500	Montrose-Brown	8/9/2001	W	1950	41.961756	-87.675047
41500	Montrose-Brown	2/28/2014	W	2856	41.961756	-87.675047
41500	Montrose-Brown	2/16/2006	W	2154	41.961756	-87.675047
41500	Montrose-Brown	8/29/2012	W	2750	41.961756	-87.675047
41500	Montrose-Brown	6/2/2003	W	1930	41.961756	-87.675047
41500	Montrose-Brown	11/1/2016	W	3095	41.961756	-87.675047
41500	Montrose-Brown	6/15/2004	W	2049	41.961756	-87.675047
41500	Montrose-Brown	11/6/2003	W	2218	41.961756	-87.675047
41500	Montrose-Brown	5/23/2002	W	2083	41.961756	-87.675047
41500	Montrose-Brown	1/1/2012	U	837	41.961756	-87.675047
41500	Montrose-Brown	12/13/2003	A	982	41.961756	-87.675047
41500	Montrose-Brown	4/13/2005	W	2184	41.961756	-87.675047
41500	Montrose-Brown	8/14/2012	W	2696	41.961756	-87.675047
41500	Montrose-Brown	7/28/2017	W	2868	41.961756	-87.675047
41500	Montrose-Brown	3/19/2017	U	1105	41.961756	-87.675047
41500	Montrose-Brown	5/4/2001	W	1968	41.961756	-87.675047
41500	Montrose-Brown	11/4/2012	U	1260	41.961756	-87.675047
41500	Montrose-Brown	10/6/2004	W	2175	41.961756	-87.675047
41500	Montrose-Brown	11/2/2003	U	620	41.961756	-87.675047
41500	Montrose-Brown	2/22/2012	W	2697	41.961756	-87.675047
41500	Montrose-Brown	1/2/2004	W	1427	41.961756	-87.675047
41500	Montrose-Brown	7/9/2003	W	2069	41.961756	-87.675047
41500	Montrose-Brown	4/30/2001	W	1983	41.961756	-87.675047
41500	Montrose-Brown	8/11/2008	W	2759	41.961756	-87.675047
41500	Montrose-Brown	11/5/2001	W	2045	41.961756	-87.675047
41500	Montrose-Brown	6/20/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	3/23/2015	W	2652	41.961756	-87.675047
41500	Montrose-Brown	7/8/2009	W	2274	41.961756	-87.675047
41500	Montrose-Brown	3/4/2004	W	1941	41.961756	-87.675047
41500	Montrose-Brown	3/13/2015	W	2977	41.961756	-87.675047
41500	Montrose-Brown	1/8/2004	W	1906	41.961756	-87.675047
41500	Montrose-Brown	4/2/2008	W	2989	41.961756	-87.675047
41500	Montrose-Brown	1/6/2001	A	877	41.961756	-87.675047
41500	Montrose-Brown	5/28/2011	A	1356	41.961756	-87.675047
41500	Montrose-Brown	8/16/2013	W	2950	41.961756	-87.675047
41500	Montrose-Brown	9/21/2011	W	2694	41.961756	-87.675047
41500	Montrose-Brown	12/28/2003	U	497	41.961756	-87.675047
41500	Montrose-Brown	5/30/2006	W	2141	41.961756	-87.675047
41500	Montrose-Brown	6/2/2010	W	2157	41.961756	-87.675047
41500	Montrose-Brown	6/13/2015	A	1964	41.961756	-87.675047
41500	Montrose-Brown	4/13/2008	U	951	41.961756	-87.675047
41500	Montrose-Brown	12/19/2006	W	0	41.961756	-87.675047
41500	Montrose-Brown	11/25/2005	W	1000	41.961756	-87.675047
41500	Montrose-Brown	11/5/2010	W	2480	41.961756	-87.675047
41500	Montrose-Brown	11/11/2012	U	1129	41.961756	-87.675047
41500	Montrose-Brown	8/16/2006	W	2075	41.961756	-87.675047
41500	Montrose-Brown	7/13/2014	U	1408	41.961756	-87.675047
41500	Montrose-Brown	6/16/2007	A	0	41.961756	-87.675047
41500	Montrose-Brown	5/19/2004	W	2066	41.961756	-87.675047
41500	Montrose-Brown	10/29/2013	W	3089	41.961756	-87.675047
41500	Montrose-Brown	4/27/2012	W	2747	41.961756	-87.675047
41500	Montrose-Brown	2/29/2008	W	3004	41.961756	-87.675047
41500	Montrose-Brown	11/17/2009	W	2361	41.961756	-87.675047
41500	Montrose-Brown	11/23/2003	U	604	41.961756	-87.675047
41500	Montrose-Brown	2/8/2002	W	2025	41.961756	-87.675047
41500	Montrose-Brown	10/9/2011	U	1443	41.961756	-87.675047
41500	Montrose-Brown	7/23/2008	W	3021	41.961756	-87.675047
41500	Montrose-Brown	10/15/2002	W	2139	41.961756	-87.675047
41500	Montrose-Brown	7/7/2004	W	2055	41.961756	-87.675047
41500	Montrose-Brown	9/12/2013	W	3118	41.961756	-87.675047
41500	Montrose-Brown	11/14/2017	W	2973	41.961756	-87.675047
41500	Montrose-Brown	12/18/2014	W	2842	41.961756	-87.675047
41500	Montrose-Brown	6/3/2017	A	1865	41.961756	-87.675047
41500	Montrose-Brown	9/21/2017	W	2988	41.961756	-87.675047
41500	Montrose-Brown	4/11/2015	A	1579	41.961756	-87.675047
41500	Montrose-Brown	1/13/2009	W	2273	41.961756	-87.675047
41500	Montrose-Brown	2/7/2016	U	1040	41.961756	-87.675047
41500	Montrose-Brown	6/12/2006	W	2030	41.961756	-87.675047
41500	Montrose-Brown	10/14/2012	U	1054	41.961756	-87.675047
41500	Montrose-Brown	6/8/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	12/20/2008	A	1341	41.961756	-87.675047
41500	Montrose-Brown	1/4/2012	W	2312	41.961756	-87.675047
41500	Montrose-Brown	1/20/2010	W	2352	41.961756	-87.675047
41500	Montrose-Brown	7/11/2002	W	2002	41.961756	-87.675047
41500	Montrose-Brown	1/1/2013	U	812	41.961756	-87.675047
41500	Montrose-Brown	11/10/2014	W	2840	41.961756	-87.675047
41500	Montrose-Brown	11/15/2012	W	2845	41.961756	-87.675047
41500	Montrose-Brown	7/14/2010	W	2312	41.961756	-87.675047
41500	Montrose-Brown	8/2/2005	W	2113	41.961756	-87.675047
41500	Montrose-Brown	11/18/2012	U	1094	41.961756	-87.675047
41500	Montrose-Brown	5/26/2011	W	2464	41.961756	-87.675047
41500	Montrose-Brown	6/5/2017	W	2785	41.961756	-87.675047
41500	Montrose-Brown	4/7/2017	W	2841	41.961756	-87.675047
41500	Montrose-Brown	8/8/2014	W	2887	41.961756	-87.675047
41500	Montrose-Brown	10/7/2008	W	3067	41.961756	-87.675047
41500	Montrose-Brown	11/10/2012	A	1832	41.961756	-87.675047
41500	Montrose-Brown	10/27/2010	W	2564	41.961756	-87.675047
41500	Montrose-Brown	9/9/2001	U	605	41.961756	-87.675047
41500	Montrose-Brown	4/6/2011	W	2529	41.961756	-87.675047
41500	Montrose-Brown	7/15/2014	W	2901	41.961756	-87.675047
41500	Montrose-Brown	6/11/2012	W	2693	41.961756	-87.675047
41500	Montrose-Brown	4/13/2014	U	1002	41.961756	-87.675047
41500	Montrose-Brown	5/20/2006	A	1298	41.961756	-87.675047
41500	Montrose-Brown	11/24/2010	W	2050	41.961756	-87.675047
41500	Montrose-Brown	9/2/2006	A	1098	41.961756	-87.675047
41500	Montrose-Brown	3/24/2007	A	0	41.961756	-87.675047
41500	Montrose-Brown	1/18/2011	W	2458	41.961756	-87.675047
41500	Montrose-Brown	9/22/2013	U	1240	41.961756	-87.675047
41500	Montrose-Brown	6/5/2015	W	2859	41.961756	-87.675047
41500	Montrose-Brown	9/10/2011	A	1775	41.961756	-87.675047
41500	Montrose-Brown	3/24/2011	W	2535	41.961756	-87.675047
41500	Montrose-Brown	6/19/2006	W	2091	41.961756	-87.675047
41500	Montrose-Brown	6/7/2013	W	2979	41.961756	-87.675047
41500	Montrose-Brown	6/24/2001	U	1189	41.961756	-87.675047
41500	Montrose-Brown	1/11/2006	W	2171	41.961756	-87.675047
41500	Montrose-Brown	6/17/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	11/22/2002	W	2242	41.961756	-87.675047
41500	Montrose-Brown	5/30/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	11/19/2009	W	2482	41.961756	-87.675047
41500	Montrose-Brown	6/14/2005	W	2252	41.961756	-87.675047
41500	Montrose-Brown	9/19/2002	W	2112	41.961756	-87.675047
41500	Montrose-Brown	5/25/2003	U	677	41.961756	-87.675047
41500	Montrose-Brown	3/19/2012	W	2551	41.961756	-87.675047
41500	Montrose-Brown	10/24/2009	A	1357	41.961756	-87.675047
41500	Montrose-Brown	10/10/2013	W	3090	41.961756	-87.675047
41500	Montrose-Brown	11/9/2008	U	1031	41.961756	-87.675047
41500	Montrose-Brown	1/30/2017	W	2816	41.961756	-87.675047
41500	Montrose-Brown	3/6/2010	A	1342	41.961756	-87.675047
41500	Montrose-Brown	1/26/2003	U	486	41.961756	-87.675047
41500	Montrose-Brown	8/2/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	10/22/2011	A	1621	41.961756	-87.675047
41500	Montrose-Brown	6/19/2014	W	2871	41.961756	-87.675047
41500	Montrose-Brown	2/12/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	10/3/2009	A	1528	41.961756	-87.675047
41500	Montrose-Brown	4/9/2008	W	2991	41.961756	-87.675047
41500	Montrose-Brown	8/17/2002	A	1184	41.961756	-87.675047
41500	Montrose-Brown	8/26/2009	W	2245	41.961756	-87.675047
41500	Montrose-Brown	10/9/2014	W	3053	41.961756	-87.675047
41500	Montrose-Brown	4/24/2006	W	2136	41.961756	-87.675047
41500	Montrose-Brown	7/22/2008	W	3015	41.961756	-87.675047
41500	Montrose-Brown	6/4/2009	W	2193	41.961756	-87.675047
41500	Montrose-Brown	4/8/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	2/22/2004	U	573	41.961756	-87.675047
41500	Montrose-Brown	1/31/2015	A	1665	41.961756	-87.675047
41500	Montrose-Brown	8/22/2014	W	2767	41.961756	-87.675047
41500	Montrose-Brown	1/1/2001	U	338	41.961756	-87.675047
41500	Montrose-Brown	8/3/2009	W	2046	41.961756	-87.675047
41500	Montrose-Brown	6/4/2001	W	1932	41.961756	-87.675047
41500	Montrose-Brown	11/27/2007	W	2395	41.961756	-87.675047
41500	Montrose-Brown	8/20/2004	W	1969	41.961756	-87.675047
41500	Montrose-Brown	11/15/2011	W	2764	41.961756	-87.675047
41500	Montrose-Brown	5/13/2010	W	2223	41.961756	-87.675047
41500	Montrose-Brown	4/15/2008	W	3120	41.961756	-87.675047
41500	Montrose-Brown	12/24/2007	W	806	41.961756	-87.675047
41500	Montrose-Brown	3/20/2006	W	2061	41.961756	-87.675047
41500	Montrose-Brown	10/30/2008	W	3181	41.961756	-87.675047
41500	Montrose-Brown	9/11/2005	U	852	41.961756	-87.675047
41500	Montrose-Brown	1/9/2003	W	2035	41.961756	-87.675047
41500	Montrose-Brown	8/5/2002	W	1953	41.961756	-87.675047
41500	Montrose-Brown	6/28/2010	W	2145	41.961756	-87.675047
41500	Montrose-Brown	9/9/2015	W	2939	41.961756	-87.675047
41500	Montrose-Brown	10/28/2015	W	3080	41.961756	-87.675047
41500	Montrose-Brown	6/2/2009	W	2234	41.961756	-87.675047
41500	Montrose-Brown	2/24/2016	W	2790	41.961756	-87.675047
41500	Montrose-Brown	8/11/2002	U	705	41.961756	-87.675047
41500	Montrose-Brown	11/28/2006	W	2121	41.961756	-87.675047
41500	Montrose-Brown	10/5/2016	W	3126	41.961756	-87.675047
41500	Montrose-Brown	5/6/2005	W	2113	41.961756	-87.675047
41500	Montrose-Brown	2/13/2008	W	2978	41.961756	-87.675047
41500	Montrose-Brown	8/22/2004	U	754	41.961756	-87.675047
41500	Montrose-Brown	12/18/2007	W	2923	41.961756	-87.675047
41500	Montrose-Brown	6/30/2007	A	0	41.961756	-87.675047
41500	Montrose-Brown	2/26/2015	W	2969	41.961756	-87.675047
41500	Montrose-Brown	5/21/2005	A	1118	41.961756	-87.675047
41500	Montrose-Brown	11/7/2016	W	3014	41.961756	-87.675047
41500	Montrose-Brown	10/5/2001	W	2229	41.961756	-87.675047
41500	Montrose-Brown	9/16/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	11/12/2006	U	709	41.961756	-87.675047
41500	Montrose-Brown	4/6/2003	U	471	41.961756	-87.675047
41500	Montrose-Brown	9/27/2010	W	2430	41.961756	-87.675047
41500	Montrose-Brown	12/9/2013	W	3056	41.961756	-87.675047
41500	Montrose-Brown	12/23/2012	U	919	41.961756	-87.675047
41500	Montrose-Brown	2/10/2013	U	1014	41.961756	-87.675047
41500	Montrose-Brown	5/18/2008	U	1073	41.961756	-87.675047
41500	Montrose-Brown	4/4/2010	U	602	41.961756	-87.675047
41500	Montrose-Brown	1/5/2002	A	875	41.961756	-87.675047
41500	Montrose-Brown	2/25/2009	W	2283	41.961756	-87.675047
41500	Montrose-Brown	8/16/2015	U	1153	41.961756	-87.675047
41500	Montrose-Brown	1/1/2009	U	646	41.961756	-87.675047
41500	Montrose-Brown	5/15/2001	W	2036	41.961756	-87.675047
41500	Montrose-Brown	12/9/2009	W	2397	41.961756	-87.675047
41500	Montrose-Brown	6/28/2004	W	1899	41.961756	-87.675047
41500	Montrose-Brown	12/11/2003	W	1999	41.961756	-87.675047
41500	Montrose-Brown	10/13/2013	U	1647	41.961756	-87.675047
41500	Montrose-Brown	2/9/2001	W	1969	41.961756	-87.675047
41500	Montrose-Brown	5/6/2002	W	1991	41.961756	-87.675047
41500	Montrose-Brown	4/13/2012	W	2743	41.961756	-87.675047
41500	Montrose-Brown	3/29/2003	A	946	41.961756	-87.675047
41500	Montrose-Brown	5/11/2014	U	987	41.961756	-87.675047
41500	Montrose-Brown	5/15/2011	U	873	41.961756	-87.675047
41500	Montrose-Brown	7/5/2017	W	2665	41.961756	-87.675047
41500	Montrose-Brown	2/6/2011	U	1153	41.961756	-87.675047
41500	Montrose-Brown	9/3/2017	U	1252	41.961756	-87.675047
41500	Montrose-Brown	11/16/2004	W	2135	41.961756	-87.675047
41500	Montrose-Brown	12/11/2016	U	1101	41.961756	-87.675047
41500	Montrose-Brown	11/12/2008	W	3166	41.961756	-87.675047
41500	Montrose-Brown	12/3/2008	W	3139	41.961756	-87.675047
41500	Montrose-Brown	10/25/2003	A	1159	41.961756	-87.675047
41500	Montrose-Brown	4/5/2006	W	2189	41.961756	-87.675047
41500	Montrose-Brown	9/18/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	4/20/2001	W	2032	41.961756	-87.675047
41500	Montrose-Brown	12/1/2006	W	1919	41.961756	-87.675047
41500	Montrose-Brown	1/10/2003	W	1937	41.961756	-87.675047
41500	Montrose-Brown	10/3/2003	W	2175	41.961756	-87.675047
41500	Montrose-Brown	1/28/2008	W	2556	41.961756	-87.675047
41500	Montrose-Brown	8/7/2006	W	2095	41.961756	-87.675047
41500	Montrose-Brown	7/10/2010	A	1646	41.961756	-87.675047
41500	Montrose-Brown	6/16/2002	U	658	41.961756	-87.675047
41500	Montrose-Brown	8/6/2012	W	2573	41.961756	-87.675047
41500	Montrose-Brown	6/30/2014	W	2519	41.961756	-87.675047
41500	Montrose-Brown	12/24/2010	W	714	41.961756	-87.675047
41500	Montrose-Brown	9/19/2014	W	2914	41.961756	-87.675047
41500	Montrose-Brown	10/19/2004	W	2132	41.961756	-87.675047
41500	Montrose-Brown	12/29/2016	W	1995	41.961756	-87.675047
41500	Montrose-Brown	6/10/2016	W	3062	41.961756	-87.675047
41500	Montrose-Brown	2/20/2002	W	2108	41.961756	-87.675047
41500	Montrose-Brown	4/10/2015	W	2690	41.961756	-87.675047
41500	Montrose-Brown	4/12/2011	W	2602	41.961756	-87.675047
41500	Montrose-Brown	6/8/2006	W	2193	41.961756	-87.675047
41500	Montrose-Brown	9/10/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	4/4/2011	W	2516	41.961756	-87.675047
41500	Montrose-Brown	11/29/2011	W	2609	41.961756	-87.675047
41500	Montrose-Brown	4/16/2006	U	489	41.961756	-87.675047
41500	Montrose-Brown	11/28/2014	W	1272	41.961756	-87.675047
41500	Montrose-Brown	6/30/2015	W	2775	41.961756	-87.675047
41500	Montrose-Brown	5/14/2017	U	1076	41.961756	-87.675047
41500	Montrose-Brown	5/17/2008	A	1668	41.961756	-87.675047
41500	Montrose-Brown	12/24/2006	U	0	41.961756	-87.675047
41500	Montrose-Brown	7/7/2010	W	2264	41.961756	-87.675047
41500	Montrose-Brown	9/25/2013	W	3063	41.961756	-87.675047
41500	Montrose-Brown	11/12/2004	W	2235	41.961756	-87.675047
41500	Montrose-Brown	11/2/2013	A	1826	41.961756	-87.675047
41500	Montrose-Brown	5/31/2003	A	1105	41.961756	-87.675047
41500	Montrose-Brown	9/13/2013	W	3094	41.961756	-87.675047
41500	Montrose-Brown	11/7/2010	U	940	41.961756	-87.675047
41500	Montrose-Brown	11/2/2012	W	2905	41.961756	-87.675047
41500	Montrose-Brown	12/4/2014	W	2960	41.961756	-87.675047
41500	Montrose-Brown	11/7/2013	W	3160	41.961756	-87.675047
41500	Montrose-Brown	3/30/2008	U	961	41.961756	-87.675047
41500	Montrose-Brown	2/21/2012	W	2686	41.961756	-87.675047
41500	Montrose-Brown	6/14/2002	W	2094	41.961756	-87.675047
41500	Montrose-Brown	11/3/2017	W	2910	41.961756	-87.675047
41500	Montrose-Brown	11/9/2004	W	2215	41.961756	-87.675047
41500	Montrose-Brown	10/15/2015	W	3064	41.961756	-87.675047
41500	Montrose-Brown	4/30/2017	U	1049	41.961756	-87.675047
41500	Montrose-Brown	12/27/2013	W	1844	41.961756	-87.675047
41500	Montrose-Brown	7/10/2011	U	1156	41.961756	-87.675047
41500	Montrose-Brown	4/1/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	2/21/2004	A	1032	41.961756	-87.675047
41500	Montrose-Brown	1/21/2003	W	2034	41.961756	-87.675047
41500	Montrose-Brown	6/1/2005	W	2145	41.961756	-87.675047
41500	Montrose-Brown	5/16/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	11/21/2014	W	3018	41.961756	-87.675047
41500	Montrose-Brown	12/23/2005	W	1452	41.961756	-87.675047
41500	Montrose-Brown	4/21/2001	A	1021	41.961756	-87.675047
41500	Montrose-Brown	10/17/2016	W	2974	41.961756	-87.675047
41500	Montrose-Brown	5/9/2004	U	606	41.961756	-87.675047
41500	Montrose-Brown	4/25/2005	W	2006	41.961756	-87.675047
41500	Montrose-Brown	12/9/2011	W	2812	41.961756	-87.675047
41500	Montrose-Brown	2/2/2013	A	1581	41.961756	-87.675047
41500	Montrose-Brown	1/21/2013	W	1714	41.961756	-87.675047
41500	Montrose-Brown	7/6/2015	W	2577	41.961756	-87.675047
41500	Montrose-Brown	4/16/2003	W	1912	41.961756	-87.675047
41500	Montrose-Brown	11/3/2006	W	2259	41.961756	-87.675047
41500	Montrose-Brown	5/2/2016	W	2745	41.961756	-87.675047
41500	Montrose-Brown	5/28/2012	U	1065	41.961756	-87.675047
41500	Montrose-Brown	6/8/2004	W	2131	41.961756	-87.675047
41500	Montrose-Brown	8/14/2011	U	1099	41.961756	-87.675047
41500	Montrose-Brown	2/22/2009	U	742	41.961756	-87.675047
41500	Montrose-Brown	1/26/2004	W	1882	41.961756	-87.675047
41500	Montrose-Brown	1/5/2013	A	1479	41.961756	-87.675047
41500	Montrose-Brown	7/29/2003	W	1976	41.961756	-87.675047
41500	Montrose-Brown	12/31/2008	W	1793	41.961756	-87.675047
41500	Montrose-Brown	8/26/2011	W	2511	41.961756	-87.675047
41500	Montrose-Brown	9/24/2003	W	2124	41.961756	-87.675047
41500	Montrose-Brown	7/7/2002	U	665	41.961756	-87.675047
41500	Montrose-Brown	6/27/2010	U	1402	41.961756	-87.675047
41500	Montrose-Brown	12/10/2011	A	1708	41.961756	-87.675047
41500	Montrose-Brown	9/14/2008	U	811	41.961756	-87.675047
41500	Montrose-Brown	12/24/2011	A	728	41.961756	-87.675047
41500	Montrose-Brown	5/13/2005	W	2037	41.961756	-87.675047
41500	Montrose-Brown	11/8/2005	W	2245	41.961756	-87.675047
41500	Montrose-Brown	12/14/2001	W	2094	41.961756	-87.675047
41500	Montrose-Brown	7/20/2002	A	1060	41.961756	-87.675047
41500	Montrose-Brown	9/17/2001	W	2057	41.961756	-87.675047
41500	Montrose-Brown	8/22/2002	W	1878	41.961756	-87.675047
41500	Montrose-Brown	4/17/2006	W	2052	41.961756	-87.675047
41500	Montrose-Brown	9/13/2017	W	3089	41.961756	-87.675047
41500	Montrose-Brown	9/7/2013	A	1825	41.961756	-87.675047
41500	Montrose-Brown	3/20/2016	U	1103	41.961756	-87.675047
41500	Montrose-Brown	1/26/2017	W	2984	41.961756	-87.675047
41500	Montrose-Brown	8/1/2001	W	2067	41.961756	-87.675047
41500	Montrose-Brown	10/29/2001	W	2007	41.961756	-87.675047
41500	Montrose-Brown	5/22/2005	U	722	41.961756	-87.675047
41500	Montrose-Brown	8/17/2009	W	2042	41.961756	-87.675047
41500	Montrose-Brown	2/28/2008	W	3043	41.961756	-87.675047
41500	Montrose-Brown	3/11/2013	W	2600	41.961756	-87.675047
41500	Montrose-Brown	12/12/2008	W	2864	41.961756	-87.675047
41500	Montrose-Brown	11/30/2005	W	2171	41.961756	-87.675047
41500	Montrose-Brown	1/31/2013	W	2834	41.961756	-87.675047
41500	Montrose-Brown	8/2/2004	W	1918	41.961756	-87.675047
41500	Montrose-Brown	10/19/2012	W	2861	41.961756	-87.675047
41500	Montrose-Brown	10/17/2006	W	2360	41.961756	-87.675047
41500	Montrose-Brown	9/13/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	4/15/2014	W	2847	41.961756	-87.675047
41500	Montrose-Brown	10/10/2009	A	1423	41.961756	-87.675047
41500	Montrose-Brown	5/19/2001	A	1122	41.961756	-87.675047
41500	Montrose-Brown	1/17/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	11/14/2002	W	2128	41.961756	-87.675047
41500	Montrose-Brown	5/30/2008	W	3124	41.961756	-87.675047
41500	Montrose-Brown	11/1/2011	W	2673	41.961756	-87.675047
41500	Montrose-Brown	1/12/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	11/8/2010	W	2531	41.961756	-87.675047
41500	Montrose-Brown	7/6/2004	W	1888	41.961756	-87.675047
41500	Montrose-Brown	6/16/2009	W	2295	41.961756	-87.675047
41500	Montrose-Brown	1/6/2007	A	0	41.961756	-87.675047
41500	Montrose-Brown	4/9/2002	W	2048	41.961756	-87.675047
41500	Montrose-Brown	12/7/2013	A	2106	41.961756	-87.675047
41500	Montrose-Brown	12/19/2003	W	1871	41.961756	-87.675047
41500	Montrose-Brown	3/23/2001	W	1999	41.961756	-87.675047
41500	Montrose-Brown	4/4/2009	A	1400	41.961756	-87.675047
41500	Montrose-Brown	8/24/2015	W	2578	41.961756	-87.675047
41500	Montrose-Brown	9/10/2013	W	3029	41.961756	-87.675047
41500	Montrose-Brown	6/3/2004	W	2066	41.961756	-87.675047
41500	Montrose-Brown	4/4/2015	A	1420	41.961756	-87.675047
41500	Montrose-Brown	4/15/2009	W	2310	41.961756	-87.675047
41500	Montrose-Brown	9/19/2009	A	1420	41.961756	-87.675047
41500	Montrose-Brown	7/30/2010	W	2337	41.961756	-87.675047
41500	Montrose-Brown	7/16/2011	A	1788	41.961756	-87.675047
41500	Montrose-Brown	6/29/2016	W	2887	41.961756	-87.675047
41500	Montrose-Brown	9/6/2013	W	3162	41.961756	-87.675047
41500	Montrose-Brown	4/22/2002	W	1883	41.961756	-87.675047
41500	Montrose-Brown	6/9/2006	W	2200	41.961756	-87.675047
41500	Montrose-Brown	5/3/2014	A	1904	41.961756	-87.675047
41500	Montrose-Brown	12/15/2007	A	1608	41.961756	-87.675047
41500	Montrose-Brown	4/1/2002	W	1944	41.961756	-87.675047
41500	Montrose-Brown	2/5/2015	W	3157	41.961756	-87.675047
41500	Montrose-Brown	3/11/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	11/1/2004	W	1976	41.961756	-87.675047
41500	Montrose-Brown	5/11/2012	W	2699	41.961756	-87.675047
41500	Montrose-Brown	10/7/2016	W	3121	41.961756	-87.675047
41500	Montrose-Brown	7/22/2003	W	1979	41.961756	-87.675047
41500	Montrose-Brown	12/17/2002	W	2017	41.961756	-87.675047
41500	Montrose-Brown	1/15/2008	W	3027	41.961756	-87.675047
41500	Montrose-Brown	11/16/2013	A	1963	41.961756	-87.675047
