ï..station_id	stationname	date	daytype	rides	lat	long
40550	Irving Park-O'Hare	11/4/2007	U	1303	41.952925	-87.729229
40550	Irving Park-O'Hare	1/15/2005	A	1644	41.952925	-87.729229
40550	Irving Park-O'Hare	10/7/2009	W	4265	41.952925	-87.729229
40550	Irving Park-O'Hare	10/28/2013	W	4676	41.952925	-87.729229
40550	Irving Park-O'Hare	9/26/2012	W	4768	41.952925	-87.729229
40550	Irving Park-O'Hare	10/29/2011	A	2504	41.952925	-87.729229
40550	Irving Park-O'Hare	6/22/2008	U	1560	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2011	W	4227	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2006	U	1679	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2012	W	3404	41.952925	-87.729229
40550	Irving Park-O'Hare	5/1/2014	W	4636	41.952925	-87.729229
40550	Irving Park-O'Hare	8/2/2005	W	3984	41.952925	-87.729229
40550	Irving Park-O'Hare	9/20/2015	U	2184	41.952925	-87.729229
40550	Irving Park-O'Hare	7/11/2011	W	4085	41.952925	-87.729229
40550	Irving Park-O'Hare	10/19/2005	W	4389	41.952925	-87.729229
40550	Irving Park-O'Hare	6/11/2014	W	4544	41.952925	-87.729229
40550	Irving Park-O'Hare	6/12/2012	W	4514	41.952925	-87.729229
40550	Irving Park-O'Hare	10/14/2010	W	4483	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2006	A	2310	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2016	W	4698	41.952925	-87.729229
40550	Irving Park-O'Hare	1/3/2011	W	3296	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2005	W	3927	41.952925	-87.729229
40550	Irving Park-O'Hare	8/6/2001	W	3729	41.952925	-87.729229
40550	Irving Park-O'Hare	8/13/2017	U	2019	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2006	W	4347	41.952925	-87.729229
40550	Irving Park-O'Hare	12/3/2006	U	1531	41.952925	-87.729229
40550	Irving Park-O'Hare	8/23/2004	W	3692	41.952925	-87.729229
40550	Irving Park-O'Hare	11/9/2001	W	3603	41.952925	-87.729229
40550	Irving Park-O'Hare	9/9/2009	W	4207	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2017	A	2205	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2009	W	4098	41.952925	-87.729229
40550	Irving Park-O'Hare	2/19/2003	W	3604	41.952925	-87.729229
40550	Irving Park-O'Hare	6/3/2003	W	3579	41.952925	-87.729229
40550	Irving Park-O'Hare	6/1/2013	A	2802	41.952925	-87.729229
40550	Irving Park-O'Hare	8/31/2012	W	4751	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2003	U	1086	41.952925	-87.729229
40550	Irving Park-O'Hare	12/30/2005	W	3192	41.952925	-87.729229
40550	Irving Park-O'Hare	10/14/2011	W	4578	41.952925	-87.729229
40550	Irving Park-O'Hare	10/23/2007	W	4157	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2014	W	4755	41.952925	-87.729229
40550	Irving Park-O'Hare	5/3/2003	A	1881	41.952925	-87.729229
40550	Irving Park-O'Hare	11/29/2008	A	1908	41.952925	-87.729229
40550	Irving Park-O'Hare	8/13/2013	W	4428	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2002	W	3527	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2009	A	2162	41.952925	-87.729229
40550	Irving Park-O'Hare	11/16/2004	W	4160	41.952925	-87.729229
40550	Irving Park-O'Hare	8/16/2008	A	2430	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2015	W	4705	41.952925	-87.729229
40550	Irving Park-O'Hare	6/4/2002	W	3484	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2016	W	3946	41.952925	-87.729229
40550	Irving Park-O'Hare	11/30/2017	W	4682	41.952925	-87.729229
40550	Irving Park-O'Hare	7/28/2008	W	4135	41.952925	-87.729229
40550	Irving Park-O'Hare	7/2/2009	W	4311	41.952925	-87.729229
40550	Irving Park-O'Hare	10/7/2003	W	4028	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2005	W	3872	41.952925	-87.729229
40550	Irving Park-O'Hare	2/21/2008	W	3747	41.952925	-87.729229
40550	Irving Park-O'Hare	11/3/2007	A	1846	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2016	W	4544	41.952925	-87.729229
40550	Irving Park-O'Hare	6/18/2001	W	3634	41.952925	-87.729229
40550	Irving Park-O'Hare	7/16/2004	W	3834	41.952925	-87.729229
40550	Irving Park-O'Hare	12/29/2016	W	3316	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2011	U	1907	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2017	W	4399	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2011	W	4120	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2014	W	4715	41.952925	-87.729229
40550	Irving Park-O'Hare	4/12/2003	A	1727	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2007	W	4058	41.952925	-87.729229
40550	Irving Park-O'Hare	11/12/2017	U	1738	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2012	W	4737	41.952925	-87.729229
40550	Irving Park-O'Hare	7/15/2008	W	4321	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2016	W	4424	41.952925	-87.729229
40550	Irving Park-O'Hare	6/18/2009	W	4095	41.952925	-87.729229
40550	Irving Park-O'Hare	11/18/2003	W	3788	41.952925	-87.729229
40550	Irving Park-O'Hare	10/29/2004	W	4268	41.952925	-87.729229
40550	Irving Park-O'Hare	5/7/2003	W	3672	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2008	W	4425	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2017	U	1945	41.952925	-87.729229
40550	Irving Park-O'Hare	2/23/2012	W	4311	41.952925	-87.729229
40550	Irving Park-O'Hare	9/22/2004	W	4044	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2001	U	1598	41.952925	-87.729229
40550	Irving Park-O'Hare	7/31/2012	W	4455	41.952925	-87.729229
40550	Irving Park-O'Hare	7/26/2011	W	4246	41.952925	-87.729229
40550	Irving Park-O'Hare	1/2/2011	U	1272	41.952925	-87.729229
40550	Irving Park-O'Hare	4/6/2012	W	3828	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2010	U	1513	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2003	W	3624	41.952925	-87.729229
40550	Irving Park-O'Hare	11/21/2009	A	2384	41.952925	-87.729229
40550	Irving Park-O'Hare	10/25/2016	W	4201	41.952925	-87.729229
40550	Irving Park-O'Hare	3/23/2011	W	4026	41.952925	-87.729229
40550	Irving Park-O'Hare	9/8/2017	W	4912	41.952925	-87.729229
40550	Irving Park-O'Hare	4/9/2007	W	3737	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2001	W	3857	41.952925	-87.729229
40550	Irving Park-O'Hare	7/13/2001	W	3987	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2017	W	4628	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2014	W	3845	41.952925	-87.729229
40550	Irving Park-O'Hare	12/25/2006	U	891	41.952925	-87.729229
40550	Irving Park-O'Hare	12/27/2007	W	2996	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2004	A	1765	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2003	W	3844	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2004	W	3668	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2001	W	3131	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2003	W	4023	41.952925	-87.729229
40550	Irving Park-O'Hare	12/11/2007	W	3779	41.952925	-87.729229
40550	Irving Park-O'Hare	11/18/2001	U	1304	41.952925	-87.729229
40550	Irving Park-O'Hare	7/9/2009	W	4078	41.952925	-87.729229
40550	Irving Park-O'Hare	8/21/2011	U	2075	41.952925	-87.729229
40550	Irving Park-O'Hare	8/23/2002	W	3759	41.952925	-87.729229
40550	Irving Park-O'Hare	5/15/2009	W	3924	41.952925	-87.729229
40550	Irving Park-O'Hare	5/31/2013	W	5087	41.952925	-87.729229
40550	Irving Park-O'Hare	5/11/2003	U	1131	41.952925	-87.729229
40550	Irving Park-O'Hare	9/2/2017	A	2488	41.952925	-87.729229
40550	Irving Park-O'Hare	4/16/2007	W	3937	41.952925	-87.729229
40550	Irving Park-O'Hare	1/2/2012	U	1870	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2004	A	2038	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2002	W	3402	41.952925	-87.729229
40550	Irving Park-O'Hare	9/16/2005	W	4451	41.952925	-87.729229
40550	Irving Park-O'Hare	5/5/2006	W	4313	41.952925	-87.729229
40550	Irving Park-O'Hare	11/27/2006	W	4284	41.952925	-87.729229
40550	Irving Park-O'Hare	4/25/2003	W	3603	41.952925	-87.729229
40550	Irving Park-O'Hare	10/10/2010	U	2035	41.952925	-87.729229
40550	Irving Park-O'Hare	9/9/2011	W	4507	41.952925	-87.729229
40550	Irving Park-O'Hare	2/18/2017	A	2461	41.952925	-87.729229
40550	Irving Park-O'Hare	5/30/2014	W	4696	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2008	W	3912	41.952925	-87.729229
40550	Irving Park-O'Hare	4/3/2015	W	4183	41.952925	-87.729229
40550	Irving Park-O'Hare	1/6/2006	W	3777	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2013	A	2262	41.952925	-87.729229
40550	Irving Park-O'Hare	1/7/2007	U	1382	41.952925	-87.729229
40550	Irving Park-O'Hare	11/24/2008	W	4231	41.952925	-87.729229
40550	Irving Park-O'Hare	11/23/2003	U	1196	41.952925	-87.729229
40550	Irving Park-O'Hare	9/13/2011	W	4442	41.952925	-87.729229
40550	Irving Park-O'Hare	12/1/2011	W	4422	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2007	U	1199	41.952925	-87.729229
40550	Irving Park-O'Hare	10/22/2002	W	3853	41.952925	-87.729229
40550	Irving Park-O'Hare	6/13/2015	A	2973	41.952925	-87.729229
40550	Irving Park-O'Hare	3/9/2010	W	4054	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2010	U	1894	41.952925	-87.729229
40550	Irving Park-O'Hare	7/26/2017	W	4480	41.952925	-87.729229
40550	Irving Park-O'Hare	12/17/2003	W	3461	41.952925	-87.729229
40550	Irving Park-O'Hare	5/5/2015	W	4616	41.952925	-87.729229
40550	Irving Park-O'Hare	1/30/2002	W	3541	41.952925	-87.729229
40550	Irving Park-O'Hare	7/24/2010	A	2188	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2001	W	3464	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2015	U	2072	41.952925	-87.729229
40550	Irving Park-O'Hare	8/9/2008	A	2229	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2017	W	4447	41.952925	-87.729229
40550	Irving Park-O'Hare	1/17/2013	W	4415	41.952925	-87.729229
40550	Irving Park-O'Hare	2/15/2014	A	2519	41.952925	-87.729229
40550	Irving Park-O'Hare	9/13/2014	A	2611	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2005	W	3845	41.952925	-87.729229
40550	Irving Park-O'Hare	8/5/2002	W	3614	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2006	A	2181	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2016	W	3573	41.952925	-87.729229
40550	Irving Park-O'Hare	8/11/2014	W	4267	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2002	W	3828	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2005	W	4193	41.952925	-87.729229
40550	Irving Park-O'Hare	9/16/2016	W	4645	41.952925	-87.729229
40550	Irving Park-O'Hare	11/22/2012	U	1713	41.952925	-87.729229
40550	Irving Park-O'Hare	4/16/2003	W	3558	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2016	A	2456	41.952925	-87.729229
40550	Irving Park-O'Hare	7/2/2005	A	2635	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2004	W	3701	41.952925	-87.729229
40550	Irving Park-O'Hare	7/27/2006	W	4284	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2010	W	4009	41.952925	-87.729229
40550	Irving Park-O'Hare	4/18/2015	A	2795	41.952925	-87.729229
40550	Irving Park-O'Hare	2/28/2006	W	4011	41.952925	-87.729229
40550	Irving Park-O'Hare	12/24/2007	W	1810	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2011	W	3968	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2009	W	4019	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2012	W	4332	41.952925	-87.729229
40550	Irving Park-O'Hare	12/5/2005	W	3773	41.952925	-87.729229
40550	Irving Park-O'Hare	6/12/2009	W	4102	41.952925	-87.729229
40550	Irving Park-O'Hare	8/15/2017	W	4561	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2014	U	1748	41.952925	-87.729229
40550	Irving Park-O'Hare	3/25/2009	W	4025	41.952925	-87.729229
40550	Irving Park-O'Hare	11/24/2005	U	1270	41.952925	-87.729229
40550	Irving Park-O'Hare	4/29/2002	W	3446	41.952925	-87.729229
40550	Irving Park-O'Hare	11/18/2012	U	1979	41.952925	-87.729229
40550	Irving Park-O'Hare	9/17/2006	U	1689	41.952925	-87.729229
40550	Irving Park-O'Hare	12/5/2016	W	4198	41.952925	-87.729229
40550	Irving Park-O'Hare	3/23/2015	W	4349	41.952925	-87.729229
40550	Irving Park-O'Hare	4/17/2006	W	3849	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2010	U	1470	41.952925	-87.729229
40550	Irving Park-O'Hare	11/14/2017	W	4520	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2015	W	4520	41.952925	-87.729229
40550	Irving Park-O'Hare	12/31/2013	W	3559	41.952925	-87.729229
40550	Irving Park-O'Hare	5/3/2008	A	2001	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2014	U	2030	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2003	A	1492	41.952925	-87.729229
40550	Irving Park-O'Hare	12/11/2014	W	4629	41.952925	-87.729229
40550	Irving Park-O'Hare	11/9/2008	U	1347	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2005	W	4183	41.952925	-87.729229
40550	Irving Park-O'Hare	11/12/2007	W	3551	41.952925	-87.729229
40550	Irving Park-O'Hare	5/8/2005	U	1525	41.952925	-87.729229
40550	Irving Park-O'Hare	9/28/2012	W	4799	41.952925	-87.729229
40550	Irving Park-O'Hare	12/5/2011	W	4159	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2012	W	4658	41.952925	-87.729229
40550	Irving Park-O'Hare	6/12/2008	W	4318	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2015	W	4413	41.952925	-87.729229
40550	Irving Park-O'Hare	2/12/2014	W	4221	41.952925	-87.729229
40550	Irving Park-O'Hare	12/29/2015	W	3860	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2006	W	3973	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2008	W	4451	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2014	W	4946	41.952925	-87.729229
40550	Irving Park-O'Hare	10/13/2012	A	2361	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2014	W	4481	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2016	W	4451	41.952925	-87.729229
40550	Irving Park-O'Hare	9/30/2008	W	4369	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2009	A	2003	41.952925	-87.729229
40550	Irving Park-O'Hare	12/1/2014	W	4401	41.952925	-87.729229
40550	Irving Park-O'Hare	6/9/2010	W	4271	41.952925	-87.729229
40550	Irving Park-O'Hare	4/23/2009	W	4259	41.952925	-87.729229
40550	Irving Park-O'Hare	6/26/2003	W	3704	41.952925	-87.729229
40550	Irving Park-O'Hare	11/12/2003	W	3749	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2001	W	3744	41.952925	-87.729229
40550	Irving Park-O'Hare	3/29/2010	W	3702	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2011	W	3746	41.952925	-87.729229
40550	Irving Park-O'Hare	10/6/2014	W	4794	41.952925	-87.729229
40550	Irving Park-O'Hare	6/8/2007	W	4166	41.952925	-87.729229
40550	Irving Park-O'Hare	9/30/2003	W	3832	41.952925	-87.729229
40550	Irving Park-O'Hare	1/30/2009	W	3901	41.952925	-87.729229
40550	Irving Park-O'Hare	8/19/2010	W	4147	41.952925	-87.729229
40550	Irving Park-O'Hare	2/18/2002	W	2779	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2008	W	3437	41.952925	-87.729229
40550	Irving Park-O'Hare	11/25/2015	W	4614	41.952925	-87.729229
40550	Irving Park-O'Hare	8/16/2003	A	1857	41.952925	-87.729229
40550	Irving Park-O'Hare	12/31/2002	W	2961	41.952925	-87.729229
40550	Irving Park-O'Hare	10/13/2014	W	4115	41.952925	-87.729229
40550	Irving Park-O'Hare	3/22/2015	U	1804	41.952925	-87.729229
40550	Irving Park-O'Hare	7/14/2011	W	4389	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2016	W	4059	41.952925	-87.729229
40550	Irving Park-O'Hare	11/27/2012	W	4466	41.952925	-87.729229
40550	Irving Park-O'Hare	4/18/2013	W	4327	41.952925	-87.729229
40550	Irving Park-O'Hare	11/9/2011	W	4421	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2010	U	1895	41.952925	-87.729229
40550	Irving Park-O'Hare	3/13/2003	W	3586	41.952925	-87.729229
40550	Irving Park-O'Hare	1/29/2016	W	4573	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2009	W	3925	41.952925	-87.729229
40550	Irving Park-O'Hare	3/13/2017	W	3939	41.952925	-87.729229
40550	Irving Park-O'Hare	3/15/2017	W	4241	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2001	W	3773	41.952925	-87.729229
40550	Irving Park-O'Hare	7/2/2015	W	4810	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2017	W	4767	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2001	W	3739	41.952925	-87.729229
40550	Irving Park-O'Hare	4/23/2005	A	1775	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2014	W	4701	41.952925	-87.729229
40550	Irving Park-O'Hare	4/19/2006	W	4118	41.952925	-87.729229
40550	Irving Park-O'Hare	4/10/2017	W	3923	41.952925	-87.729229
40550	Irving Park-O'Hare	9/29/2003	W	3735	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2011	W	4244	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2013	W	4890	41.952925	-87.729229
40550	Irving Park-O'Hare	5/29/2006	U	1511	41.952925	-87.729229
40550	Irving Park-O'Hare	2/5/2003	W	3433	41.952925	-87.729229
40550	Irving Park-O'Hare	11/15/2006	W	4313	41.952925	-87.729229
40550	Irving Park-O'Hare	6/24/2017	A	2783	41.952925	-87.729229
40550	Irving Park-O'Hare	9/17/2011	A	2397	41.952925	-87.729229
40550	Irving Park-O'Hare	12/28/2002	A	1600	41.952925	-87.729229
40550	Irving Park-O'Hare	3/14/2015	A	3440	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2012	A	2423	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2011	U	1521	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2014	W	4697	41.952925	-87.729229
40550	Irving Park-O'Hare	5/3/2015	U	2085	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2010	W	4570	41.952925	-87.729229
40550	Irving Park-O'Hare	8/12/2015	W	4814	41.952925	-87.729229
40550	Irving Park-O'Hare	12/3/2008	W	4352	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2015	A	2840	41.952925	-87.729229
40550	Irving Park-O'Hare	5/17/2001	W	3847	41.952925	-87.729229
40550	Irving Park-O'Hare	11/10/2013	U	2045	41.952925	-87.729229
40550	Irving Park-O'Hare	12/5/2003	W	3756	41.952925	-87.729229
40550	Irving Park-O'Hare	5/26/2010	W	4169	41.952925	-87.729229
40550	Irving Park-O'Hare	9/28/2002	A	1856	41.952925	-87.729229
40550	Irving Park-O'Hare	11/16/2016	W	4558	41.952925	-87.729229
40550	Irving Park-O'Hare	7/4/2011	U	1837	41.952925	-87.729229
40550	Irving Park-O'Hare	3/9/2013	A	2367	41.952925	-87.729229
40550	Irving Park-O'Hare	3/16/2015	W	4651	41.952925	-87.729229
40550	Irving Park-O'Hare	2/23/2016	W	4478	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2012	W	4684	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2006	W	4135	41.952925	-87.729229
40550	Irving Park-O'Hare	11/20/2014	W	4682	41.952925	-87.729229
40550	Irving Park-O'Hare	9/28/2014	U	2117	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2006	A	2078	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2005	W	4233	41.952925	-87.729229
40550	Irving Park-O'Hare	1/13/2007	A	1982	41.952925	-87.729229
40550	Irving Park-O'Hare	10/22/2009	W	4243	41.952925	-87.729229
40550	Irving Park-O'Hare	1/12/2002	A	1615	41.952925	-87.729229
40550	Irving Park-O'Hare	9/2/2013	U	2064	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2002	U	1560	41.952925	-87.729229
40550	Irving Park-O'Hare	4/19/2010	W	3927	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2014	W	4285	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2015	A	2556	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2004	W	3586	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2017	W	3692	41.952925	-87.729229
40550	Irving Park-O'Hare	5/13/2002	W	3382	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2011	A	2487	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2005	W	3916	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2006	W	4449	41.952925	-87.729229
40550	Irving Park-O'Hare	11/30/2006	W	4448	41.952925	-87.729229
40550	Irving Park-O'Hare	1/20/2008	U	936	41.952925	-87.729229
40550	Irving Park-O'Hare	2/14/2002	W	3581	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2011	W	4282	41.952925	-87.729229
40550	Irving Park-O'Hare	2/22/2015	U	1731	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2013	W	4781	41.952925	-87.729229
40550	Irving Park-O'Hare	10/9/2009	W	4315	41.952925	-87.729229
40550	Irving Park-O'Hare	6/28/2008	A	2600	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2013	W	4378	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2001	U	1228	41.952925	-87.729229
40550	Irving Park-O'Hare	3/5/2007	W	3543	41.952925	-87.729229
40550	Irving Park-O'Hare	8/3/2013	A	2986	41.952925	-87.729229
40550	Irving Park-O'Hare	12/22/2012	A	2470	41.952925	-87.729229
40550	Irving Park-O'Hare	8/5/2017	A	2814	41.952925	-87.729229
40550	Irving Park-O'Hare	12/13/2004	W	3675	41.952925	-87.729229
40550	Irving Park-O'Hare	1/12/2012	W	4260	41.952925	-87.729229
40550	Irving Park-O'Hare	5/8/2010	A	2080	41.952925	-87.729229
40550	Irving Park-O'Hare	12/17/2007	W	3417	41.952925	-87.729229
40550	Irving Park-O'Hare	4/18/2016	W	4100	41.952925	-87.729229
40550	Irving Park-O'Hare	9/15/2010	W	4525	41.952925	-87.729229
40550	Irving Park-O'Hare	10/15/2015	W	5050	41.952925	-87.729229
40550	Irving Park-O'Hare	1/17/2016	U	1497	41.952925	-87.729229
40550	Irving Park-O'Hare	10/23/2011	U	1832	41.952925	-87.729229
40550	Irving Park-O'Hare	7/25/2002	W	3809	41.952925	-87.729229
40550	Irving Park-O'Hare	11/2/2007	W	4049	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2005	W	3999	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2012	W	4673	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2001	W	3662	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2011	A	2534	41.952925	-87.729229
40550	Irving Park-O'Hare	10/27/2011	W	4570	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2010	W	4162	41.952925	-87.729229
40550	Irving Park-O'Hare	7/31/2014	W	4506	41.952925	-87.729229
40550	Irving Park-O'Hare	4/23/2008	W	3960	41.952925	-87.729229
40550	Irving Park-O'Hare	8/19/2014	W	4376	41.952925	-87.729229
40550	Irving Park-O'Hare	6/25/2011	A	2659	41.952925	-87.729229
40550	Irving Park-O'Hare	1/29/2011	A	2009	41.952925	-87.729229
40550	Irving Park-O'Hare	1/23/2003	W	3216	41.952925	-87.729229
40550	Irving Park-O'Hare	12/14/2008	U	1482	41.952925	-87.729229
40550	Irving Park-O'Hare	1/31/2012	W	4302	41.952925	-87.729229
40550	Irving Park-O'Hare	11/2/2013	A	2713	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2014	W	4547	41.952925	-87.729229
40550	Irving Park-O'Hare	8/4/2015	W	4769	41.952925	-87.729229
40550	Irving Park-O'Hare	2/26/2015	W	4555	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2001	W	3726	41.952925	-87.729229
40550	Irving Park-O'Hare	8/5/2014	W	3861	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2014	W	4710	41.952925	-87.729229
40550	Irving Park-O'Hare	4/20/2013	A	2502	41.952925	-87.729229
40550	Irving Park-O'Hare	10/9/2008	W	4488	41.952925	-87.729229
40550	Irving Park-O'Hare	10/2/2009	W	4174	41.952925	-87.729229
40550	Irving Park-O'Hare	7/6/2009	W	3687	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2004	W	3806	41.952925	-87.729229
40550	Irving Park-O'Hare	1/31/2009	A	1731	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2001	W	3893	41.952925	-87.729229
40550	Irving Park-O'Hare	4/7/2005	W	4000	41.952925	-87.729229
40550	Irving Park-O'Hare	5/13/2012	U	1814	41.952925	-87.729229
40550	Irving Park-O'Hare	2/13/2005	U	1286	41.952925	-87.729229
40550	Irving Park-O'Hare	5/4/2012	W	4543	41.952925	-87.729229
40550	Irving Park-O'Hare	3/25/2001	U	1048	41.952925	-87.729229
40550	Irving Park-O'Hare	10/21/2009	W	4163	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2015	W	4130	41.952925	-87.729229
40550	Irving Park-O'Hare	2/26/2011	A	2214	41.952925	-87.729229
40550	Irving Park-O'Hare	6/6/2015	A	2973	41.952925	-87.729229
40550	Irving Park-O'Hare	6/6/2010	U	1714	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2013	W	4837	41.952925	-87.729229
40550	Irving Park-O'Hare	7/12/2009	U	1550	41.952925	-87.729229
40550	Irving Park-O'Hare	7/14/2015	W	4615	41.952925	-87.729229
40550	Irving Park-O'Hare	9/8/2002	U	1209	41.952925	-87.729229
40550	Irving Park-O'Hare	4/28/2016	W	5049	41.952925	-87.729229
40550	Irving Park-O'Hare	9/1/2009	W	3949	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2017	U	1778	41.952925	-87.729229
40550	Irving Park-O'Hare	1/2/2005	U	1142	41.952925	-87.729229
