ï..station_id	stationname	date	daytype	rides	lat	long
40900	Howard	12/30/2005	W	5060	42.019063	-87.672892
40900	Howard	6/21/2012	W	6182	42.019063	-87.672892
40900	Howard	1/26/2011	W	6373	42.019063	-87.672892
40900	Howard	8/28/2007	W	6139	42.019063	-87.672892
40900	Howard	9/19/2014	W	7194	42.019063	-87.672892
40900	Howard	8/30/2005	W	6033	42.019063	-87.672892
40900	Howard	4/4/2008	W	6304	42.019063	-87.672892
40900	Howard	11/29/2002	W	4276	42.019063	-87.672892
40900	Howard	2/17/2017	W	5936	42.019063	-87.672892
40900	Howard	9/13/2010	W	6437	42.019063	-87.672892
40900	Howard	9/18/2003	W	6390	42.019063	-87.672892
40900	Howard	3/30/2002	A	3777	42.019063	-87.672892
40900	Howard	7/11/2002	W	5725	42.019063	-87.672892
40900	Howard	12/7/2011	W	6412	42.019063	-87.672892
40900	Howard	9/5/2014	W	6653	42.019063	-87.672892
40900	Howard	3/24/2017	W	6142	42.019063	-87.672892
40900	Howard	3/14/2014	W	6722	42.019063	-87.672892
40900	Howard	6/30/2014	W	5691	42.019063	-87.672892
40900	Howard	9/4/2016	U	3624	42.019063	-87.672892
40900	Howard	3/7/2012	W	6491	42.019063	-87.672892
40900	Howard	11/5/2013	W	6713	42.019063	-87.672892
40900	Howard	10/5/2011	W	6793	42.019063	-87.672892
40900	Howard	6/4/2012	W	6285	42.019063	-87.672892
40900	Howard	11/17/2014	W	6261	42.019063	-87.672892
40900	Howard	11/30/2014	U	3184	42.019063	-87.672892
40900	Howard	12/6/2016	W	5801	42.019063	-87.672892
40900	Howard	9/15/2007	A	4127	42.019063	-87.672892
40900	Howard	1/18/2017	W	5592	42.019063	-87.672892
40900	Howard	3/20/2012	W	6367	42.019063	-87.672892
40900	Howard	8/18/2001	A	4213	42.019063	-87.672892
40900	Howard	2/1/2012	W	6628	42.019063	-87.672892
40900	Howard	4/4/2010	U	2740	42.019063	-87.672892
40900	Howard	2/10/2014	W	6024	42.019063	-87.672892
40900	Howard	7/9/2009	W	5985	42.019063	-87.672892
40900	Howard	3/10/2013	U	3115	42.019063	-87.672892
40900	Howard	4/20/2010	W	6325	42.019063	-87.672892
40900	Howard	6/6/2001	W	6545	42.019063	-87.672892
40900	Howard	12/11/2010	A	4110	42.019063	-87.672892
40900	Howard	9/9/2017	A	4205	42.019063	-87.672892
40900	Howard	8/9/2016	W	5634	42.019063	-87.672892
40900	Howard	2/11/2005	W	5907	42.019063	-87.672892
40900	Howard	12/3/2009	W	6208	42.019063	-87.672892
40900	Howard	7/24/2001	W	6681	42.019063	-87.672892
40900	Howard	7/6/2003	U	3190	42.019063	-87.672892
40900	Howard	10/30/2001	W	6234	42.019063	-87.672892
40900	Howard	5/24/2005	W	6261	42.019063	-87.672892
40900	Howard	8/5/2014	W	6267	42.019063	-87.672892
40900	Howard	5/25/2001	W	6492	42.019063	-87.672892
40900	Howard	2/17/2010	W	6181	42.019063	-87.672892
40900	Howard	2/18/2003	W	5677	42.019063	-87.672892
40900	Howard	5/25/2010	W	6315	42.019063	-87.672892
40900	Howard	4/1/2004	W	5940	42.019063	-87.672892
40900	Howard	2/24/2004	W	5741	42.019063	-87.672892
40900	Howard	10/12/2014	U	4017	42.019063	-87.672892
40900	Howard	4/17/2011	U	3191	42.019063	-87.672892
40900	Howard	7/11/2001	W	6198	42.019063	-87.672892
40900	Howard	1/17/2012	W	6373	42.019063	-87.672892
40900	Howard	11/20/2007	W	5994	42.019063	-87.672892
40900	Howard	7/31/2014	W	6401	42.019063	-87.672892
40900	Howard	3/26/2010	W	6250	42.019063	-87.672892
40900	Howard	3/25/2002	W	5275	42.019063	-87.672892
40900	Howard	3/20/2001	W	6596	42.019063	-87.672892
40900	Howard	12/17/2001	W	5968	42.019063	-87.672892
40900	Howard	2/26/2007	W	5908	42.019063	-87.672892
40900	Howard	4/14/2001	A	4181	42.019063	-87.672892
40900	Howard	4/1/2001	U	2610	42.019063	-87.672892
40900	Howard	9/5/2006	W	6392	42.019063	-87.672892
40900	Howard	1/6/2002	U	2332	42.019063	-87.672892
40900	Howard	8/2/2014	A	4868	42.019063	-87.672892
40900	Howard	1/21/2002	W	4256	42.019063	-87.672892
40900	Howard	12/28/2009	W	4860	42.019063	-87.672892
40900	Howard	11/29/2006	W	6066	42.019063	-87.672892
40900	Howard	6/9/2009	W	6029	42.019063	-87.672892
40900	Howard	7/28/2015	W	7645	42.019063	-87.672892
40900	Howard	1/7/2008	W	5398	42.019063	-87.672892
40900	Howard	11/10/2012	A	5940	42.019063	-87.672892
40900	Howard	9/20/2011	W	6749	42.019063	-87.672892
40900	Howard	10/23/2006	W	6169	42.019063	-87.672892
40900	Howard	5/26/2012	A	4453	42.019063	-87.672892
40900	Howard	7/2/2015	W	7501	42.019063	-87.672892
40900	Howard	12/18/2016	U	2611	42.019063	-87.672892
40900	Howard	4/8/2005	W	6392	42.019063	-87.672892
40900	Howard	6/21/2011	W	6313	42.019063	-87.672892
40900	Howard	7/4/2013	U	4227	42.019063	-87.672892
40900	Howard	4/25/2014	W	6556	42.019063	-87.672892
40900	Howard	11/20/2014	W	6546	42.019063	-87.672892
40900	Howard	8/30/2010	W	6016	42.019063	-87.672892
40900	Howard	5/25/2007	W	6204	42.019063	-87.672892
40900	Howard	3/26/2002	W	5470	42.019063	-87.672892
40900	Howard	6/29/2017	W	5998	42.019063	-87.672892
40900	Howard	9/3/2006	U	3795	42.019063	-87.672892
40900	Howard	12/9/2009	W	6136	42.019063	-87.672892
40900	Howard	4/14/2008	W	5751	42.019063	-87.672892
40900	Howard	8/29/2016	W	5650	42.019063	-87.672892
40900	Howard	8/2/2016	W	5886	42.019063	-87.672892
40900	Howard	6/29/2012	W	6571	42.019063	-87.672892
40900	Howard	4/13/2012	W	6310	42.019063	-87.672892
40900	Howard	12/16/2006	A	4319	42.019063	-87.672892
40900	Howard	6/17/2005	W	6157	42.019063	-87.672892
40900	Howard	2/14/2006	W	6244	42.019063	-87.672892
40900	Howard	7/3/2006	W	6264	42.019063	-87.672892
40900	Howard	11/20/2002	W	6068	42.019063	-87.672892
40900	Howard	7/15/2007	U	3692	42.019063	-87.672892
40900	Howard	3/31/2013	U	2904	42.019063	-87.672892
40900	Howard	6/16/2005	W	5960	42.019063	-87.672892
40900	Howard	7/1/2009	W	6343	42.019063	-87.672892
40900	Howard	5/12/2017	W	5724	42.019063	-87.672892
40900	Howard	9/10/2006	U	2853	42.019063	-87.672892
40900	Howard	6/21/2001	W	6122	42.019063	-87.672892
40900	Howard	5/30/2016	U	3565	42.019063	-87.672892
40900	Howard	12/26/2016	U	3272	42.019063	-87.672892
40900	Howard	8/29/2014	W	6511	42.019063	-87.672892
40900	Howard	12/24/2006	U	2643	42.019063	-87.672892
40900	Howard	11/8/2006	W	6288	42.019063	-87.672892
40900	Howard	2/9/2015	W	6212	42.019063	-87.672892
40900	Howard	3/26/2016	A	3992	42.019063	-87.672892
40900	Howard	5/22/2007	W	5993	42.019063	-87.672892
40900	Howard	4/5/2006	W	6155	42.019063	-87.672892
40900	Howard	12/30/2008	W	4905	42.019063	-87.672892
40900	Howard	8/19/2011	W	6622	42.019063	-87.672892
40900	Howard	5/1/2012	W	6473	42.019063	-87.672892
40900	Howard	9/5/2002	W	6236	42.019063	-87.672892
40900	Howard	3/4/2003	W	5811	42.019063	-87.672892
40900	Howard	9/9/2015	W	7911	42.019063	-87.672892
40900	Howard	7/21/2003	W	5599	42.019063	-87.672892
40900	Howard	1/22/2012	U	3294	42.019063	-87.672892
40900	Howard	10/28/2017	A	4149	42.019063	-87.672892
40900	Howard	1/18/2016	W	3498	42.019063	-87.672892
40900	Howard	1/21/2012	A	4683	42.019063	-87.672892
40900	Howard	6/27/2010	U	4112	42.019063	-87.672892
40900	Howard	8/27/2014	W	6402	42.019063	-87.672892
40900	Howard	7/1/2015	W	7700	42.019063	-87.672892
40900	Howard	4/11/2005	W	6188	42.019063	-87.672892
40900	Howard	2/17/2008	U	2769	42.019063	-87.672892
40900	Howard	10/19/2016	W	6249	42.019063	-87.672892
40900	Howard	11/21/2017	W	5775	42.019063	-87.672892
40900	Howard	2/6/2012	W	6224	42.019063	-87.672892
40900	Howard	4/12/2002	W	5672	42.019063	-87.672892
40900	Howard	12/11/2016	U	2813	42.019063	-87.672892
40900	Howard	7/30/2013	W	6386	42.019063	-87.672892
40900	Howard	7/4/2002	U	3243	42.019063	-87.672892
40900	Howard	5/19/2007	A	4592	42.019063	-87.672892
40900	Howard	2/8/2013	W	6641	42.019063	-87.672892
40900	Howard	5/27/2005	W	6301	42.019063	-87.672892
40900	Howard	1/1/2017	U	2688	42.019063	-87.672892
40900	Howard	7/15/2004	W	6171	42.019063	-87.672892
40900	Howard	3/31/2007	A	3850	42.019063	-87.672892
40900	Howard	5/14/2012	W	6056	42.019063	-87.672892
40900	Howard	8/11/2005	W	5809	42.019063	-87.672892
40900	Howard	12/31/2002	W	4886	42.019063	-87.672892
40900	Howard	6/20/2017	W	5976	42.019063	-87.672892
40900	Howard	11/21/2011	W	6542	42.019063	-87.672892
40900	Howard	5/16/2005	W	5996	42.019063	-87.672892
40900	Howard	5/7/2007	W	6049	42.019063	-87.672892
40900	Howard	3/29/2004	W	5619	42.019063	-87.672892
40900	Howard	10/10/2007	W	6096	42.019063	-87.672892
40900	Howard	7/23/2017	U	3357	42.019063	-87.672892
40900	Howard	10/28/2009	W	6256	42.019063	-87.672892
40900	Howard	11/2/2002	A	4061	42.019063	-87.672892
40900	Howard	3/8/2010	W	6033	42.019063	-87.672892
40900	Howard	1/16/2005	U	2341	42.019063	-87.672892
40900	Howard	7/20/2005	W	5849	42.019063	-87.672892
40900	Howard	4/26/2001	W	6546	42.019063	-87.672892
40900	Howard	1/31/2006	W	6018	42.019063	-87.672892
40900	Howard	1/7/2004	W	5292	42.019063	-87.672892
40900	Howard	10/22/2007	W	5953	42.019063	-87.672892
40900	Howard	10/11/2011	W	6650	42.019063	-87.672892
40900	Howard	6/15/2015	W	7669	42.019063	-87.672892
40900	Howard	4/27/2003	U	2730	42.019063	-87.672892
40900	Howard	8/29/2017	W	5793	42.019063	-87.672892
40900	Howard	3/17/2006	W	6192	42.019063	-87.672892
40900	Howard	12/27/2001	W	4789	42.019063	-87.672892
40900	Howard	12/4/2001	W	6407	42.019063	-87.672892
40900	Howard	10/15/2015	W	8163	42.019063	-87.672892
40900	Howard	1/23/2016	A	4031	42.019063	-87.672892
40900	Howard	7/20/2003	U	2786	42.019063	-87.672892
40900	Howard	5/1/2002	W	6005	42.019063	-87.672892
40900	Howard	6/3/2014	W	6629	42.019063	-87.672892
40900	Howard	7/29/2015	W	8093	42.019063	-87.672892
40900	Howard	2/8/2005	W	5901	42.019063	-87.672892
40900	Howard	12/3/2002	W	6012	42.019063	-87.672892
40900	Howard	11/10/2003	W	5744	42.019063	-87.672892
40900	Howard	11/11/2010	W	6039	42.019063	-87.672892
40900	Howard	3/29/2005	W	5829	42.019063	-87.672892
40900	Howard	7/16/2007	W	5950	42.019063	-87.672892
40900	Howard	12/31/2014	W	5953	42.019063	-87.672892
40900	Howard	10/26/2014	U	3641	42.019063	-87.672892
40900	Howard	6/30/2001	A	4648	42.019063	-87.672892
40900	Howard	3/10/2006	W	6646	42.019063	-87.672892
40900	Howard	7/2/2017	U	3341	42.019063	-87.672892
40900	Howard	11/21/2006	W	6181	42.019063	-87.672892
40900	Howard	3/19/2013	W	6414	42.019063	-87.672892
40900	Howard	3/4/2005	W	6033	42.019063	-87.672892
40900	Howard	10/10/2014	W	6788	42.019063	-87.672892
40900	Howard	3/15/2008	A	4188	42.019063	-87.672892
40900	Howard	1/13/2006	W	5798	42.019063	-87.672892
40900	Howard	2/12/2009	W	5566	42.019063	-87.672892
40900	Howard	1/3/2003	W	5509	42.019063	-87.672892
40900	Howard	6/26/2005	U	3869	42.019063	-87.672892
40900	Howard	11/21/2001	W	6219	42.019063	-87.672892
40900	Howard	8/31/2008	U	3689	42.019063	-87.672892
40900	Howard	8/12/2010	W	6077	42.019063	-87.672892
40900	Howard	10/1/2017	U	3350	42.019063	-87.672892
40900	Howard	1/5/2001	W	5955	42.019063	-87.672892
40900	Howard	6/1/2009	W	5789	42.019063	-87.672892
40900	Howard	4/12/2015	U	3347	42.019063	-87.672892
40900	Howard	4/9/2008	W	6092	42.019063	-87.672892
40900	Howard	2/11/2008	W	5228	42.019063	-87.672892
40900	Howard	1/3/2016	U	2906	42.019063	-87.672892
40900	Howard	1/28/2012	A	4317	42.019063	-87.672892
40900	Howard	9/20/2002	W	6153	42.019063	-87.672892
40900	Howard	9/25/2015	W	8167	42.019063	-87.672892
40900	Howard	3/26/2007	W	6233	42.019063	-87.672892
40900	Howard	7/14/2007	A	4752	42.019063	-87.672892
40900	Howard	9/26/2017	W	5923	42.019063	-87.672892
40900	Howard	10/31/2006	W	6323	42.019063	-87.672892
40900	Howard	1/3/2008	W	4840	42.019063	-87.672892
40900	Howard	9/4/2011	U	3957	42.019063	-87.672892
40900	Howard	11/3/2015	W	6547	42.019063	-87.672892
40900	Howard	1/28/2016	W	5870	42.019063	-87.672892
40900	Howard	1/15/2009	W	4691	42.019063	-87.672892
40900	Howard	6/11/2013	W	6667	42.019063	-87.672892
40900	Howard	5/9/2007	W	6245	42.019063	-87.672892
40900	Howard	12/25/2002	U	1614	42.019063	-87.672892
40900	Howard	7/9/2008	W	6723	42.019063	-87.672892
40900	Howard	11/10/2017	W	5552	42.019063	-87.672892
40900	Howard	11/5/2001	W	6221	42.019063	-87.672892
40900	Howard	6/10/2001	U	3049	42.019063	-87.672892
40900	Howard	11/20/2006	W	6122	42.019063	-87.672892
40900	Howard	5/6/2005	W	6497	42.019063	-87.672892
40900	Howard	4/26/2005	W	6064	42.019063	-87.672892
40900	Howard	4/22/2015	W	6173	42.019063	-87.672892
40900	Howard	3/18/2015	W	6392	42.019063	-87.672892
40900	Howard	5/29/2013	W	6589	42.019063	-87.672892
40900	Howard	12/30/2016	W	4657	42.019063	-87.672892
40900	Howard	5/20/2005	W	6419	42.019063	-87.672892
40900	Howard	8/11/2003	W	5668	42.019063	-87.672892
40900	Howard	8/1/2010	U	3380	42.019063	-87.672892
40900	Howard	9/30/2017	A	4179	42.019063	-87.672892
40900	Howard	4/1/2015	W	6356	42.019063	-87.672892
40900	Howard	4/12/2008	A	3729	42.019063	-87.672892
40900	Howard	3/27/2014	W	6173	42.019063	-87.672892
40900	Howard	1/19/2005	W	5772	42.019063	-87.672892
40900	Howard	8/1/2012	W	6939	42.019063	-87.672892
40900	Howard	12/6/2006	W	6109	42.019063	-87.672892
40900	Howard	6/24/2003	W	6380	42.019063	-87.672892
40900	Howard	9/15/2013	U	2974	42.019063	-87.672892
40900	Howard	2/21/2011	W	4840	42.019063	-87.672892
40900	Howard	3/6/2009	W	5884	42.019063	-87.672892
40900	Howard	8/15/2017	W	5608	42.019063	-87.672892
40900	Howard	4/20/2003	U	2278	42.019063	-87.672892
40900	Howard	11/27/2010	A	3764	42.019063	-87.672892
40900	Howard	3/24/2005	W	5614	42.019063	-87.672892
40900	Howard	1/19/2013	A	4423	42.019063	-87.672892
40900	Howard	3/28/2001	W	6440	42.019063	-87.672892
40900	Howard	5/22/2001	W	6658	42.019063	-87.672892
40900	Howard	6/30/2013	U	5202	42.019063	-87.672892
40900	Howard	12/10/2002	W	5833	42.019063	-87.672892
40900	Howard	6/22/2005	W	5928	42.019063	-87.672892
40900	Howard	4/18/2005	W	6021	42.019063	-87.672892
40900	Howard	5/9/2002	W	6177	42.019063	-87.672892
40900	Howard	5/27/2002	U	2598	42.019063	-87.672892
40900	Howard	2/14/2007	W	5890	42.019063	-87.672892
40900	Howard	5/5/2011	W	6563	42.019063	-87.672892
40900	Howard	4/21/2008	W	6086	42.019063	-87.672892
40900	Howard	2/19/2011	A	4365	42.019063	-87.672892
40900	Howard	8/30/2013	W	6622	42.019063	-87.672892
40900	Howard	9/7/2004	W	6201	42.019063	-87.672892
40900	Howard	10/8/2017	U	3764	42.019063	-87.672892
40900	Howard	5/29/2010	A	4525	42.019063	-87.672892
40900	Howard	7/7/2012	A	5292	42.019063	-87.672892
40900	Howard	2/23/2016	W	6101	42.019063	-87.672892
40900	Howard	5/7/2017	U	3358	42.019063	-87.672892
40900	Howard	10/30/2012	W	6640	42.019063	-87.672892
40900	Howard	6/10/2010	W	6403	42.019063	-87.672892
40900	Howard	5/13/2017	A	3963	42.019063	-87.672892
40900	Howard	6/20/2005	W	5760	42.019063	-87.672892
40900	Howard	6/24/2005	W	6272	42.019063	-87.672892
40900	Howard	10/27/2011	W	6571	42.019063	-87.672892
40900	Howard	12/9/2012	U	3784	42.019063	-87.672892
40900	Howard	2/29/2004	U	2675	42.019063	-87.672892
40900	Howard	5/21/2016	A	4137	42.019063	-87.672892
40900	Howard	9/30/2012	U	4152	42.019063	-87.672892
40900	Howard	12/23/2003	W	5110	42.019063	-87.672892
40900	Howard	7/13/2013	A	5329	42.019063	-87.672892
40900	Howard	5/14/2015	W	6198	42.019063	-87.672892
40900	Howard	5/6/2007	U	3680	42.019063	-87.672892
40900	Howard	6/6/2014	W	6748	42.019063	-87.672892
40900	Howard	1/22/2017	U	2821	42.019063	-87.672892
40900	Howard	3/1/2009	U	2434	42.019063	-87.672892
40900	Howard	4/10/2014	W	6569	42.019063	-87.672892
40900	Howard	7/7/2008	W	5918	42.019063	-87.672892
40900	Howard	11/29/2015	U	3076	42.019063	-87.672892
40900	Howard	6/25/2016	A	4533	42.019063	-87.672892
40900	Howard	10/20/2013	U	3446	42.019063	-87.672892
40900	Howard	1/7/2012	A	4018	42.019063	-87.672892
40900	Howard	5/21/2015	W	7956	42.019063	-87.672892
40900	Howard	7/14/2006	W	6448	42.019063	-87.672892
40900	Howard	4/19/2002	W	5745	42.019063	-87.672892
40900	Howard	5/4/2005	W	6105	42.019063	-87.672892
40900	Howard	11/3/2006	W	6432	42.019063	-87.672892
40900	Howard	3/16/2011	W	6568	42.019063	-87.672892
40900	Howard	10/30/2013	W	6700	42.019063	-87.672892
40900	Howard	4/15/2014	W	6065	42.019063	-87.672892
40900	Howard	5/9/2001	W	6477	42.019063	-87.672892
40900	Howard	3/13/2004	A	3915	42.019063	-87.672892
40900	Howard	11/24/2014	W	6004	42.019063	-87.672892
40900	Howard	2/13/2001	W	6526	42.019063	-87.672892
40900	Howard	6/30/2006	W	6877	42.019063	-87.672892
40900	Howard	4/28/2008	W	5647	42.019063	-87.672892
40900	Howard	4/17/2013	W	6146	42.019063	-87.672892
40900	Howard	7/21/2007	A	4659	42.019063	-87.672892
40900	Howard	11/29/2005	W	5839	42.019063	-87.672892
40900	Howard	8/15/2013	W	6446	42.019063	-87.672892
40900	Howard	2/15/2004	U	2535	42.019063	-87.672892
40900	Howard	12/15/2009	W	5847	42.019063	-87.672892
40900	Howard	5/9/2016	W	5680	42.019063	-87.672892
40900	Howard	10/5/2017	W	6027	42.019063	-87.672892
40900	Howard	8/18/2016	W	5731	42.019063	-87.672892
40900	Howard	11/12/2015	W	6239	42.019063	-87.672892
40900	Howard	12/16/2015	W	5941	42.019063	-87.672892
40900	Howard	7/29/2009	W	5990	42.019063	-87.672892
40900	Howard	11/11/2014	W	5937	42.019063	-87.672892
40900	Howard	2/2/2004	W	5515	42.019063	-87.672892
40900	Howard	3/23/2009	W	5708	42.019063	-87.672892
40900	Howard	7/25/2003	W	5981	42.019063	-87.672892
40900	Howard	2/21/2006	W	5940	42.019063	-87.672892
40900	Howard	1/22/2008	W	5622	42.019063	-87.672892
40900	Howard	10/1/2016	A	4486	42.019063	-87.672892
40900	Howard	7/20/2002	A	4222	42.019063	-87.672892
40900	Howard	5/24/2012	W	6415	42.019063	-87.672892
40900	Howard	7/10/2014	W	6365	42.019063	-87.672892
40900	Howard	3/7/2008	W	5774	42.019063	-87.672892
40900	Howard	3/22/2010	W	5886	42.019063	-87.672892
40900	Howard	12/29/2011	W	5266	42.019063	-87.672892
40900	Howard	5/3/2006	W	6312	42.019063	-87.672892
40900	Howard	3/17/2017	W	5795	42.019063	-87.672892
40900	Howard	1/7/2011	W	6019	42.019063	-87.672892
40900	Howard	11/25/2005	W	3934	42.019063	-87.672892
40900	Howard	7/18/2010	U	3659	42.019063	-87.672892
40900	Howard	10/12/2006	W	6234	42.019063	-87.672892
40900	Howard	8/24/2017	W	5804	42.019063	-87.672892
40900	Howard	9/15/2010	W	6564	42.019063	-87.672892
40900	Howard	6/9/2011	W	6153	42.019063	-87.672892
40900	Howard	12/15/2014	W	6044	42.019063	-87.672892
40900	Howard	4/9/2007	W	6059	42.019063	-87.672892
40900	Howard	4/18/2004	U	3180	42.019063	-87.672892
40900	Howard	1/22/2002	W	5963	42.019063	-87.672892
40900	Howard	5/13/2008	W	6166	42.019063	-87.672892
40900	Howard	5/19/2014	W	6055	42.019063	-87.672892
40900	Howard	12/28/2005	W	4726	42.019063	-87.672892
40900	Howard	2/19/2014	W	6653	42.019063	-87.672892
40900	Howard	4/6/2005	W	5934	42.019063	-87.672892
40900	Howard	6/11/2005	A	5009	42.019063	-87.672892
40900	Howard	9/27/2014	A	4666	42.019063	-87.672892
40900	Howard	8/1/2008	W	7024	42.019063	-87.672892
40900	Howard	2/24/2003	W	5458	42.019063	-87.672892
40900	Howard	7/11/2006	W	5907	42.019063	-87.672892
40900	Howard	3/23/2016	W	5642	42.019063	-87.672892
40900	Howard	11/29/2013	W	4750	42.019063	-87.672892
40900	Howard	4/24/2002	W	5853	42.019063	-87.672892
40900	Howard	5/31/2003	A	4096	42.019063	-87.672892
40900	Howard	12/20/2009	U	2947	42.019063	-87.672892
40900	Howard	6/10/2008	W	6511	42.019063	-87.672892
40900	Howard	7/27/2011	W	6011	42.019063	-87.672892
40900	Howard	11/27/2001	W	6204	42.019063	-87.672892
40900	Howard	10/9/2008	W	6125	42.019063	-87.672892
40900	Howard	11/19/2004	W	6138	42.019063	-87.672892
40900	Howard	3/30/2011	W	6215	42.019063	-87.672892
40900	Howard	8/11/2010	W	5992	42.019063	-87.672892
40900	Howard	5/24/2014	A	4454	42.019063	-87.672892
40900	Howard	5/28/2014	W	6218	42.019063	-87.672892
40900	Howard	9/3/2002	W	6036	42.019063	-87.672892
40900	Howard	8/30/2007	W	6445	42.019063	-87.672892
40900	Howard	1/26/2015	W	6067	42.019063	-87.672892
40900	Howard	2/12/2004	W	5196	42.019063	-87.672892
40900	Howard	10/24/2017	W	5660	42.019063	-87.672892
40900	Howard	10/10/2009	A	4240	42.019063	-87.672892
40900	Howard	11/21/2014	W	6694	42.019063	-87.672892
40900	Howard	4/3/2008	W	6196	42.019063	-87.672892
40900	Howard	10/11/2008	A	4451	42.019063	-87.672892
40900	Howard	9/11/2005	U	2999	42.019063	-87.672892
40900	Howard	11/7/2012	W	7717	42.019063	-87.672892
40900	Howard	5/6/2012	U	3246	42.019063	-87.672892
40900	Howard	2/10/2015	W	6446	42.019063	-87.672892
40900	Howard	6/23/2010	W	5837	42.019063	-87.672892
40900	Howard	6/6/2002	W	6141	42.019063	-87.672892
40900	Howard	4/24/2001	W	6358	42.019063	-87.672892
40900	Howard	5/31/2013	W	6832	42.019063	-87.672892
40900	Howard	2/26/2010	W	6152	42.019063	-87.672892
40900	Howard	4/24/2008	W	5977	42.019063	-87.672892
40900	Howard	12/10/2016	A	3868	42.019063	-87.672892
40900	Howard	8/19/2013	W	5982	42.019063	-87.672892
40900	Howard	12/20/2006	W	5998	42.019063	-87.672892
40900	Howard	6/3/2008	W	6294	42.019063	-87.672892
40900	Howard	10/31/2011	W	6431	42.019063	-87.672892
40900	Howard	3/22/2002	W	5620	42.019063	-87.672892
40900	Howard	6/27/2002	W	5859	42.019063	-87.672892
40900	Howard	10/18/2003	A	4158	42.019063	-87.672892
40900	Howard	9/24/2002	W	6194	42.019063	-87.672892
40900	Howard	8/10/2001	W	6814	42.019063	-87.672892
40900	Howard	2/23/2014	U	3218	42.019063	-87.672892
40900	Howard	2/18/2008	W	4705	42.019063	-87.672892
40900	Howard	11/2/2015	W	6274	42.019063	-87.672892
40900	Howard	6/14/2012	W	6619	42.019063	-87.672892
40900	Howard	3/13/2011	U	3002	42.019063	-87.672892
40900	Howard	7/25/2004	U	2884	42.019063	-87.672892
40900	Howard	6/13/2013	W	6794	42.019063	-87.672892
40900	Howard	1/1/2001	U	2068	42.019063	-87.672892
40900	Howard	1/30/2013	W	6483	42.019063	-87.672892
40900	Howard	2/17/2006	W	6062	42.019063	-87.672892
40900	Howard	11/11/2005	W	6398	42.019063	-87.672892
40900	Howard	9/12/2006	W	6516	42.019063	-87.672892
40900	Howard	3/25/2004	W	5619	42.019063	-87.672892
40900	Howard	4/17/2007	W	6135	42.019063	-87.672892
40900	Howard	11/1/2005	W	6399	42.019063	-87.672892
40900	Howard	11/20/2012	W	7590	42.019063	-87.672892
40900	Howard	9/26/2010	U	3205	42.019063	-87.672892
40900	Howard	11/16/2013	A	4847	42.019063	-87.672892
40900	Howard	2/20/2013	W	6322	42.019063	-87.672892
40900	Howard	2/12/2014	W	6304	42.019063	-87.672892
40900	Howard	6/23/2005	W	5824	42.019063	-87.672892
40900	Howard	9/20/2014	A	4947	42.019063	-87.672892
40900	Howard	9/1/2008	U	3415	42.019063	-87.672892
40900	Howard	9/25/2010	A	4583	42.019063	-87.672892
40900	Howard	3/28/2016	W	5423	42.019063	-87.672892
40900	Howard	7/15/2006	A	4917	42.019063	-87.672892
40900	Howard	3/20/2014	W	6591	42.019063	-87.672892
40900	Howard	12/10/2003	W	5790	42.019063	-87.672892
40900	Howard	2/15/2007	W	6553	42.019063	-87.672892
40900	Howard	1/8/2005	A	3439	42.019063	-87.672892
40900	Howard	7/31/2004	A	4411	42.019063	-87.672892
40900	Howard	8/3/2007	W	6695	42.019063	-87.672892
40900	Howard	6/20/2012	W	6181	42.019063	-87.672892
40900	Howard	5/11/2015	W	5829	42.019063	-87.672892
40900	Howard	1/14/2004	W	5617	42.019063	-87.672892
40900	Howard	5/24/2008	A	3906	42.019063	-87.672892
40900	Howard	6/15/2011	W	6252	42.019063	-87.672892
40900	Howard	3/11/2012	U	3217	42.019063	-87.672892
40900	Howard	12/23/2008	W	5102	42.019063	-87.672892
40900	Howard	8/5/2011	W	7110	42.019063	-87.672892
40900	Howard	12/23/2016	W	5053	42.019063	-87.672892
40900	Howard	8/18/2011	W	6223	42.019063	-87.672892
40900	Howard	6/10/2014	W	6031	42.019063	-87.672892
40900	Howard	12/1/2014	W	6066	42.019063	-87.672892
40900	Howard	6/13/2014	W	6645	42.019063	-87.672892
40900	Howard	1/9/2011	U	3098	42.019063	-87.672892
40900	Howard	7/7/2010	W	5997	42.019063	-87.672892
40900	Howard	3/30/2015	W	5935	42.019063	-87.672892
40900	Howard	11/11/2011	W	6136	42.019063	-87.672892
40900	Howard	2/16/2014	U	3197	42.019063	-87.672892
40900	Howard	10/16/2005	U	3103	42.019063	-87.672892
40900	Howard	9/9/2011	W	6488	42.019063	-87.672892
40900	Howard	2/14/2013	W	6643	42.019063	-87.672892
40900	Howard	11/16/2003	U	2718	42.019063	-87.672892
40900	Howard	6/11/2006	U	3208	42.019063	-87.672892
40900	Howard	6/26/2003	W	5845	42.019063	-87.672892
40900	Howard	7/19/2009	U	3241	42.019063	-87.672892
40900	Howard	8/6/2004	W	5853	42.019063	-87.672892
40900	Howard	3/15/2017	W	5825	42.019063	-87.672892
40900	Howard	12/25/2008	U	1703	42.019063	-87.672892
40900	Howard	4/13/2007	W	5976	42.019063	-87.672892
40900	Howard	4/13/2003	U	2918	42.019063	-87.672892
40900	Howard	4/4/2017	W	5900	42.019063	-87.672892
40900	Howard	11/12/2014	W	6510	42.019063	-87.672892
