ï..station_id	stationname	date	daytype	rides	lat	long
40040	Quincy/Wells	5/4/2020	W	344	41.878723	-87.63374
40040	Quincy/Wells	5/5/2020	W	331	41.878723	-87.63374
40040	Quincy/Wells	5/6/2020	W	329	41.878723	-87.63374
40040	Quincy/Wells	5/7/2020	W	331	41.878723	-87.63374
40040	Quincy/Wells	5/8/2020	W	319	41.878723	-87.63374
40040	Quincy/Wells	5/9/2020	A	127	41.878723	-87.63374
40040	Quincy/Wells	5/10/2020	U	126	41.878723	-87.63374
40040	Quincy/Wells	5/11/2020	W	357	41.878723	-87.63374
40040	Quincy/Wells	5/12/2020	W	347	41.878723	-87.63374
40040	Quincy/Wells	5/13/2020	W	369	41.878723	-87.63374
40040	Quincy/Wells	5/14/2020	W	357	41.878723	-87.63374
40040	Quincy/Wells	5/15/2020	W	367	41.878723	-87.63374
40040	Quincy/Wells	5/16/2020	A	146	41.878723	-87.63374
40040	Quincy/Wells	5/17/2020	U	113	41.878723	-87.63374
40040	Quincy/Wells	5/18/2020	W	366	41.878723	-87.63374
40040	Quincy/Wells	5/19/2020	W	327	41.878723	-87.63374
40040	Quincy/Wells	5/20/2020	W	359	41.878723	-87.63374
40040	Quincy/Wells	5/21/2020	W	339	41.878723	-87.63374
40040	Quincy/Wells	5/22/2020	W	353	41.878723	-87.63374
40040	Quincy/Wells	5/23/2020	A	129	41.878723	-87.63374
40040	Quincy/Wells	5/24/2020	U	110	41.878723	-87.63374
40040	Quincy/Wells	5/25/2020	U	141	41.878723	-87.63374
40040	Quincy/Wells	5/26/2020	W	390	41.878723	-87.63374
40040	Quincy/Wells	5/27/2020	W	393	41.878723	-87.63374
40040	Quincy/Wells	5/28/2020	W	369	41.878723	-87.63374
40040	Quincy/Wells	5/29/2020	W	401	41.878723	-87.63374
40040	Quincy/Wells	5/30/2020	A	106	41.878723	-87.63374
40040	Quincy/Wells	5/31/2020	U	1	41.878723	-87.63374
40040	Quincy/Wells	6/1/2020	W	0	41.878723	-87.63374
40040	Quincy/Wells	6/2/2020	W	1	41.878723	-87.63374
40040	Quincy/Wells	6/3/2020	W	224	41.878723	-87.63374
40040	Quincy/Wells	6/4/2020	W	312	41.878723	-87.63374
40040	Quincy/Wells	6/5/2020	W	306	41.878723	-87.63374
40040	Quincy/Wells	6/6/2020	A	155	41.878723	-87.63374
40040	Quincy/Wells	6/7/2020	U	128	41.878723	-87.63374
40040	Quincy/Wells	6/8/2020	W	478	41.878723	-87.63374
40040	Quincy/Wells	6/9/2020	W	503	41.878723	-87.63374
40040	Quincy/Wells	6/10/2020	W	511	41.878723	-87.63374
40040	Quincy/Wells	6/11/2020	W	555	41.878723	-87.63374
40040	Quincy/Wells	6/12/2020	W	527	41.878723	-87.63374
40040	Quincy/Wells	6/13/2020	A	194	41.878723	-87.63374
40040	Quincy/Wells	6/14/2020	U	138	41.878723	-87.63374
40040	Quincy/Wells	6/15/2020	W	556	41.878723	-87.63374
40040	Quincy/Wells	6/16/2020	W	595	41.878723	-87.63374
40040	Quincy/Wells	6/17/2020	W	614	41.878723	-87.63374
40040	Quincy/Wells	6/18/2020	W	607	41.878723	-87.63374
40040	Quincy/Wells	6/19/2020	W	562	41.878723	-87.63374
40040	Quincy/Wells	6/20/2020	A	191	41.878723	-87.63374
40040	Quincy/Wells	6/21/2020	U	164	41.878723	-87.63374
40040	Quincy/Wells	6/22/2020	W	589	41.878723	-87.63374
40040	Quincy/Wells	6/23/2020	W	661	41.878723	-87.63374
40040	Quincy/Wells	6/24/2020	W	672	41.878723	-87.63374
40040	Quincy/Wells	6/25/2020	W	685	41.878723	-87.63374
40040	Quincy/Wells	6/26/2020	W	603	41.878723	-87.63374
40040	Quincy/Wells	6/27/2020	A	249	41.878723	-87.63374
40040	Quincy/Wells	6/28/2020	U	193	41.878723	-87.63374
40040	Quincy/Wells	6/29/2020	W	678	41.878723	-87.63374
40040	Quincy/Wells	6/30/2020	W	695	41.878723	-87.63374
40040	Quincy/Wells	4/3/2006	W	6868	41.878723	-87.63374
40040	Quincy/Wells	2/25/2009	W	7284	41.878723	-87.63374
40040	Quincy/Wells	10/14/2005	W	6739	41.878723	-87.63374
40040	Quincy/Wells	5/17/2017	W	8593	41.878723	-87.63374
40040	Quincy/Wells	6/12/2013	W	8879	41.878723	-87.63374
40040	Quincy/Wells	9/24/2015	W	8193	41.878723	-87.63374
40040	Quincy/Wells	10/19/2008	U	2039	41.878723	-87.63374
40040	Quincy/Wells	5/16/2005	W	6658	41.878723	-87.63374
40040	Quincy/Wells	1/12/2003	U	562	41.878723	-87.63374
40040	Quincy/Wells	1/9/2008	W	7202	41.878723	-87.63374
40040	Quincy/Wells	4/19/2012	W	8060	41.878723	-87.63374
40040	Quincy/Wells	3/5/2004	W	6311	41.878723	-87.63374
40040	Quincy/Wells	9/28/2002	A	1278	41.878723	-87.63374
40040	Quincy/Wells	10/2/2007	W	7079	41.878723	-87.63374
40040	Quincy/Wells	6/16/2013	U	1661	41.878723	-87.63374
40040	Quincy/Wells	10/8/2017	U	2843	41.878723	-87.63374
40040	Quincy/Wells	1/2/2017	U	1260	41.878723	-87.63374
40040	Quincy/Wells	1/17/2012	W	8188	41.878723	-87.63374
40040	Quincy/Wells	10/17/2011	W	8690	41.878723	-87.63374
40040	Quincy/Wells	12/26/2005	U	985	41.878723	-87.63374
40040	Quincy/Wells	8/12/2003	W	6990	41.878723	-87.63374
40040	Quincy/Wells	4/18/2016	W	7999	41.878723	-87.63374
40040	Quincy/Wells	1/20/2017	W	7460	41.878723	-87.63374
40040	Quincy/Wells	11/12/2015	W	8274	41.878723	-87.63374
40040	Quincy/Wells	11/28/2001	W	7807	41.878723	-87.63374
40040	Quincy/Wells	11/12/2004	W	6245	41.878723	-87.63374
40040	Quincy/Wells	10/3/2004	U	933	41.878723	-87.63374
40040	Quincy/Wells	8/27/2015	W	7989	41.878723	-87.63374
40040	Quincy/Wells	10/18/2011	W	8765	41.878723	-87.63374
40040	Quincy/Wells	7/8/2014	W	8812	41.878723	-87.63374
40040	Quincy/Wells	9/27/2005	W	7179	41.878723	-87.63374
40040	Quincy/Wells	3/9/2010	W	7093	41.878723	-87.63374
40040	Quincy/Wells	8/15/2016	W	8819	41.878723	-87.63374
40040	Quincy/Wells	5/24/2007	W	6574	41.878723	-87.63374
40040	Quincy/Wells	9/4/2015	W	6537	41.878723	-87.63374
40040	Quincy/Wells	3/12/2008	W	7031	41.878723	-87.63374
40040	Quincy/Wells	8/6/2011	A	2697	41.878723	-87.63374
40040	Quincy/Wells	1/11/2017	W	8624	41.878723	-87.63374
40040	Quincy/Wells	9/6/2004	U	957	41.878723	-87.63374
40040	Quincy/Wells	5/4/2012	W	7388	41.878723	-87.63374
40040	Quincy/Wells	11/6/2011	U	1797	41.878723	-87.63374
40040	Quincy/Wells	10/23/2015	W	7778	41.878723	-87.63374
40040	Quincy/Wells	7/24/2003	W	6984	41.878723	-87.63374
40040	Quincy/Wells	7/1/2011	W	6773	41.878723	-87.63374
40040	Quincy/Wells	1/5/2014	U	911	41.878723	-87.63374
40040	Quincy/Wells	10/5/2012	W	8361	41.878723	-87.63374
40040	Quincy/Wells	8/31/2007	W	6365	41.878723	-87.63374
40040	Quincy/Wells	2/5/2014	W	8748	41.878723	-87.63374
40040	Quincy/Wells	1/30/2005	U	647	41.878723	-87.63374
40040	Quincy/Wells	10/16/2010	A	1977	41.878723	-87.63374
40040	Quincy/Wells	10/3/2010	U	1530	41.878723	-87.63374
40040	Quincy/Wells	6/13/2010	U	1437	41.878723	-87.63374
40040	Quincy/Wells	12/9/2003	W	6734	41.878723	-87.63374
40040	Quincy/Wells	12/12/2008	W	6445	41.878723	-87.63374
40040	Quincy/Wells	2/1/2004	U	561	41.878723	-87.63374
40040	Quincy/Wells	8/26/2016	W	7444	41.878723	-87.63374
40040	Quincy/Wells	9/11/2012	W	8910	41.878723	-87.63374
40040	Quincy/Wells	10/22/2016	A	1765	41.878723	-87.63374
40040	Quincy/Wells	12/12/2013	W	7929	41.878723	-87.63374
40040	Quincy/Wells	6/22/2014	U	1899	41.878723	-87.63374
40040	Quincy/Wells	5/21/2002	W	7913	41.878723	-87.63374
40040	Quincy/Wells	9/5/2003	W	6547	41.878723	-87.63374
40040	Quincy/Wells	3/15/2010	W	7223	41.878723	-87.63374
40040	Quincy/Wells	10/1/2013	W	8322	41.878723	-87.63374
40040	Quincy/Wells	11/17/2005	W	6886	41.878723	-87.63374
40040	Quincy/Wells	2/8/2002	W	7186	41.878723	-87.63374
40040	Quincy/Wells	11/5/2010	W	7878	41.878723	-87.63374
40040	Quincy/Wells	12/18/2016	U	917	41.878723	-87.63374
40040	Quincy/Wells	1/30/2014	W	8632	41.878723	-87.63374
40040	Quincy/Wells	4/6/2014	U	1646	41.878723	-87.63374
40040	Quincy/Wells	5/16/2017	W	8509	41.878723	-87.63374
40040	Quincy/Wells	3/3/2011	W	7566	41.878723	-87.63374
40040	Quincy/Wells	1/2/2011	U	1176	41.878723	-87.63374
40040	Quincy/Wells	7/6/2009	W	8008	41.878723	-87.63374
40040	Quincy/Wells	1/22/2001	W	8258	41.878723	-87.63374
40040	Quincy/Wells	8/10/2005	W	6868	41.878723	-87.63374
40040	Quincy/Wells	8/9/2010	W	7847	41.878723	-87.63374
40040	Quincy/Wells	8/9/2011	W	8944	41.878723	-87.63374
40040	Quincy/Wells	4/29/2015	W	7954	41.878723	-87.63374
40040	Quincy/Wells	10/13/2002	U	1364	41.878723	-87.63374
40040	Quincy/Wells	8/15/2017	W	7624	41.878723	-87.63374
40040	Quincy/Wells	4/22/2013	W	8251	41.878723	-87.63374
40040	Quincy/Wells	6/18/2006	U	966	41.878723	-87.63374
40040	Quincy/Wells	3/8/2002	W	7053	41.878723	-87.63374
40040	Quincy/Wells	1/9/2002	W	7842	41.878723	-87.63374
40040	Quincy/Wells	2/9/2008	A	1325	41.878723	-87.63374
40040	Quincy/Wells	9/16/2008	W	7767	41.878723	-87.63374
40040	Quincy/Wells	2/16/2008	A	1543	41.878723	-87.63374
40040	Quincy/Wells	7/8/2013	W	8757	41.878723	-87.63374
40040	Quincy/Wells	3/8/2003	A	931	41.878723	-87.63374
40040	Quincy/Wells	11/22/2016	W	7820	41.878723	-87.63374
40040	Quincy/Wells	10/30/2003	W	7126	41.878723	-87.63374
40040	Quincy/Wells	7/23/2010	W	7268	41.878723	-87.63374
40040	Quincy/Wells	1/27/2003	W	7250	41.878723	-87.63374
40040	Quincy/Wells	9/2/2010	W	7229	41.878723	-87.63374
40040	Quincy/Wells	4/23/2011	A	1843	41.878723	-87.63374
40040	Quincy/Wells	7/19/2002	W	6967	41.878723	-87.63374
40040	Quincy/Wells	11/21/2011	W	8500	41.878723	-87.63374
40040	Quincy/Wells	9/16/2012	U	1751	41.878723	-87.63374
40040	Quincy/Wells	5/2/2015	A	1391	41.878723	-87.63374
40040	Quincy/Wells	10/3/2012	W	8689	41.878723	-87.63374
40040	Quincy/Wells	11/14/2009	A	1408	41.878723	-87.63374
40040	Quincy/Wells	5/17/2016	W	8383	41.878723	-87.63374
40040	Quincy/Wells	2/21/2017	W	7912	41.878723	-87.63374
40040	Quincy/Wells	3/10/2016	W	8160	41.878723	-87.63374
40040	Quincy/Wells	7/6/2004	W	6885	41.878723	-87.63374
40040	Quincy/Wells	8/25/2001	A	1065	41.878723	-87.63374
40040	Quincy/Wells	12/16/2002	W	6975	41.878723	-87.63374
40040	Quincy/Wells	6/25/2002	W	8005	41.878723	-87.63374
40040	Quincy/Wells	2/22/2016	W	8150	41.878723	-87.63374
40040	Quincy/Wells	5/27/2013	U	1726	41.878723	-87.63374
40040	Quincy/Wells	8/5/2011	W	8376	41.878723	-87.63374
40040	Quincy/Wells	11/13/2015	W	7872	41.878723	-87.63374
40040	Quincy/Wells	1/14/2002	W	7983	41.878723	-87.63374
40040	Quincy/Wells	12/8/2004	W	6300	41.878723	-87.63374
40040	Quincy/Wells	10/12/2014	U	3208	41.878723	-87.63374
40040	Quincy/Wells	8/11/2012	A	0	41.878723	-87.63374
40040	Quincy/Wells	11/13/2009	W	6949	41.878723	-87.63374
40040	Quincy/Wells	8/27/2007	W	6890	41.878723	-87.63374
40040	Quincy/Wells	5/11/2011	W	8050	41.878723	-87.63374
40040	Quincy/Wells	2/23/2011	W	7570	41.878723	-87.63374
40040	Quincy/Wells	4/5/2008	A	1857	41.878723	-87.63374
40040	Quincy/Wells	6/23/2001	A	1221	41.878723	-87.63374
40040	Quincy/Wells	11/24/2013	U	1465	41.878723	-87.63374
40040	Quincy/Wells	4/1/2013	W	8251	41.878723	-87.63374
40040	Quincy/Wells	3/21/2013	W	7859	41.878723	-87.63374
40040	Quincy/Wells	6/5/2008	W	7517	41.878723	-87.63374
40040	Quincy/Wells	12/7/2011	W	8118	41.878723	-87.63374
40040	Quincy/Wells	4/20/2016	W	7997	41.878723	-87.63374
40040	Quincy/Wells	6/27/2005	W	7006	41.878723	-87.63374
40040	Quincy/Wells	6/21/2014	A	2003	41.878723	-87.63374
40040	Quincy/Wells	6/16/2005	W	6883	41.878723	-87.63374
40040	Quincy/Wells	10/23/2005	U	1100	41.878723	-87.63374
40040	Quincy/Wells	2/22/2013	W	7776	41.878723	-87.63374
40040	Quincy/Wells	4/27/2011	W	7975	41.878723	-87.63374
40040	Quincy/Wells	6/6/2006	W	7310	41.878723	-87.63374
40040	Quincy/Wells	7/7/2001	A	1163	41.878723	-87.63374
40040	Quincy/Wells	11/26/2013	W	8224	41.878723	-87.63374
40040	Quincy/Wells	3/4/2007	U	1044	41.878723	-87.63374
40040	Quincy/Wells	5/16/2015	A	1299	41.878723	-87.63374
40040	Quincy/Wells	11/12/2013	W	8963	41.878723	-87.63374
40040	Quincy/Wells	4/8/2017	A	1552	41.878723	-87.63374
40040	Quincy/Wells	10/31/2002	W	7454	41.878723	-87.63374
40040	Quincy/Wells	2/15/2006	W	6739	41.878723	-87.63374
40040	Quincy/Wells	3/8/2016	W	8161	41.878723	-87.63374
40040	Quincy/Wells	9/19/2016	W	8773	41.878723	-87.63374
40040	Quincy/Wells	12/17/2004	W	5270	41.878723	-87.63374
40040	Quincy/Wells	6/30/2013	U	0	41.878723	-87.63374
40040	Quincy/Wells	6/16/2017	W	7605	41.878723	-87.63374
40040	Quincy/Wells	2/15/2001	W	8130	41.878723	-87.63374
40040	Quincy/Wells	3/18/2016	W	7596	41.878723	-87.63374
40040	Quincy/Wells	5/26/2009	W	7776	41.878723	-87.63374
40040	Quincy/Wells	4/10/2016	U	1207	41.878723	-87.63374
40040	Quincy/Wells	9/30/2016	W	7484	41.878723	-87.63374
40040	Quincy/Wells	3/23/2016	W	8374	41.878723	-87.63374
40040	Quincy/Wells	9/23/2003	W	6940	41.878723	-87.63374
40040	Quincy/Wells	2/18/2017	A	1511	41.878723	-87.63374
40040	Quincy/Wells	5/22/2004	A	1088	41.878723	-87.63374
40040	Quincy/Wells	5/31/2006	W	7254	41.878723	-87.63374
40040	Quincy/Wells	8/1/2007	W	7236	41.878723	-87.63374
40040	Quincy/Wells	9/17/2012	W	8516	41.878723	-87.63374
40040	Quincy/Wells	6/3/2005	W	6180	41.878723	-87.63374
40040	Quincy/Wells	6/20/2001	W	8391	41.878723	-87.63374
40040	Quincy/Wells	7/11/2017	W	8996	41.878723	-87.63374
40040	Quincy/Wells	8/16/2001	W	7814	41.878723	-87.63374
40040	Quincy/Wells	1/13/2012	W	7862	41.878723	-87.63374
40040	Quincy/Wells	3/13/2016	U	1070	41.878723	-87.63374
40040	Quincy/Wells	6/18/2015	W	9687	41.878723	-87.63374
40040	Quincy/Wells	6/28/2001	W	8137	41.878723	-87.63374
40040	Quincy/Wells	6/1/2002	A	1330	41.878723	-87.63374
40040	Quincy/Wells	12/13/2013	W	7293	41.878723	-87.63374
40040	Quincy/Wells	8/8/2002	W	7301	41.878723	-87.63374
40040	Quincy/Wells	8/18/2015	W	8384	41.878723	-87.63374
40040	Quincy/Wells	12/21/2011	W	7343	41.878723	-87.63374
40040	Quincy/Wells	8/16/2013	W	7720	41.878723	-87.63374
40040	Quincy/Wells	8/15/2001	W	8157	41.878723	-87.63374
40040	Quincy/Wells	3/14/2008	W	6883	41.878723	-87.63374
40040	Quincy/Wells	6/20/2014	W	7822	41.878723	-87.63374
40040	Quincy/Wells	4/3/2017	W	8733	41.878723	-87.63374
40040	Quincy/Wells	5/8/2003	W	6946	41.878723	-87.63374
40040	Quincy/Wells	6/24/2003	W	7436	41.878723	-87.63374
40040	Quincy/Wells	12/3/2006	U	515	41.878723	-87.63374
40040	Quincy/Wells	11/7/2001	W	7978	41.878723	-87.63374
40040	Quincy/Wells	10/31/2014	W	8332	41.878723	-87.63374
40040	Quincy/Wells	2/13/2001	W	8086	41.878723	-87.63374
40040	Quincy/Wells	7/25/2008	W	7300	41.878723	-87.63374
40040	Quincy/Wells	5/18/2009	W	7411	41.878723	-87.63374
40040	Quincy/Wells	10/30/2015	W	7901	41.878723	-87.63374
40040	Quincy/Wells	12/5/2002	W	7170	41.878723	-87.63374
40040	Quincy/Wells	6/18/2002	W	8035	41.878723	-87.63374
40040	Quincy/Wells	12/2/2008	W	7216	41.878723	-87.63374
40040	Quincy/Wells	8/13/2003	W	6813	41.878723	-87.63374
40040	Quincy/Wells	10/10/2002	W	7642	41.878723	-87.63374
40040	Quincy/Wells	9/16/2009	W	7899	41.878723	-87.63374
40040	Quincy/Wells	8/28/2006	W	7645	41.878723	-87.63374
40040	Quincy/Wells	4/19/2015	U	934	41.878723	-87.63374
40040	Quincy/Wells	12/12/2012	W	7942	41.878723	-87.63374
40040	Quincy/Wells	6/20/2006	W	7284	41.878723	-87.63374
40040	Quincy/Wells	2/3/2012	W	7538	41.878723	-87.63374
40040	Quincy/Wells	1/29/2009	W	7611	41.878723	-87.63374
40040	Quincy/Wells	12/19/2005	W	6181	41.878723	-87.63374
40040	Quincy/Wells	4/9/2014	W	8656	41.878723	-87.63374
40040	Quincy/Wells	2/15/2005	W	6354	41.878723	-87.63374
40040	Quincy/Wells	4/21/2017	W	7584	41.878723	-87.63374
40040	Quincy/Wells	9/1/2007	A	1817	41.878723	-87.63374
40040	Quincy/Wells	10/1/2002	W	7497	41.878723	-87.63374
40040	Quincy/Wells	5/14/2017	U	1381	41.878723	-87.63374
40040	Quincy/Wells	1/6/2004	W	6768	41.878723	-87.63374
40040	Quincy/Wells	7/26/2016	W	8823	41.878723	-87.63374
40040	Quincy/Wells	3/17/2007	A	2150	41.878723	-87.63374
40040	Quincy/Wells	1/5/2010	W	7150	41.878723	-87.63374
40040	Quincy/Wells	10/21/2007	U	1873	41.878723	-87.63374
40040	Quincy/Wells	11/18/2006	A	1457	41.878723	-87.63374
40040	Quincy/Wells	2/13/2002	W	7656	41.878723	-87.63374
40040	Quincy/Wells	8/7/2017	W	8766	41.878723	-87.63374
40040	Quincy/Wells	8/24/2016	W	8309	41.878723	-87.63374
40040	Quincy/Wells	3/31/2017	W	7525	41.878723	-87.63374
40040	Quincy/Wells	3/11/2002	W	7720	41.878723	-87.63374
40040	Quincy/Wells	4/5/2017	W	8792	41.878723	-87.63374
40040	Quincy/Wells	3/17/2010	W	7318	41.878723	-87.63374
40040	Quincy/Wells	4/22/2002	W	7733	41.878723	-87.63374
40040	Quincy/Wells	10/24/2007	W	7364	41.878723	-87.63374
40040	Quincy/Wells	8/4/2007	A	1831	41.878723	-87.63374
40040	Quincy/Wells	7/27/2009	W	8022	41.878723	-87.63374
40040	Quincy/Wells	8/12/2006	A	1534	41.878723	-87.63374
40040	Quincy/Wells	6/24/2004	W	6654	41.878723	-87.63374
40040	Quincy/Wells	2/10/2014	W	8580	41.878723	-87.63374
40040	Quincy/Wells	4/7/2007	A	1132	41.878723	-87.63374
40040	Quincy/Wells	10/15/2009	W	7896	41.878723	-87.63374
40040	Quincy/Wells	3/23/2004	W	6690	41.878723	-87.63374
40040	Quincy/Wells	1/20/2005	W	6739	41.878723	-87.63374
40040	Quincy/Wells	4/9/2016	A	1959	41.878723	-87.63374
40040	Quincy/Wells	5/11/2015	W	8388	41.878723	-87.63374
40040	Quincy/Wells	3/20/2004	A	1222	41.878723	-87.63374
40040	Quincy/Wells	11/25/2014	W	8497	41.878723	-87.63374
40040	Quincy/Wells	4/24/2013	W	8012	41.878723	-87.63374
40040	Quincy/Wells	12/11/2009	W	6350	41.878723	-87.63374
40040	Quincy/Wells	9/7/2012	W	8276	41.878723	-87.63374
40040	Quincy/Wells	8/20/2002	W	7485	41.878723	-87.63374
40040	Quincy/Wells	5/18/2006	W	7013	41.878723	-87.63374
40040	Quincy/Wells	7/11/2001	W	8390	41.878723	-87.63374
40040	Quincy/Wells	4/28/2014	W	8635	41.878723	-87.63374
40040	Quincy/Wells	3/1/2016	W	8255	41.878723	-87.63374
40040	Quincy/Wells	11/20/2008	W	7321	41.878723	-87.63374
40040	Quincy/Wells	7/17/2005	U	1065	41.878723	-87.63374
40040	Quincy/Wells	3/30/2004	W	6899	41.878723	-87.63374
40040	Quincy/Wells	5/22/2001	W	8179	41.878723	-87.63374
40040	Quincy/Wells	4/20/2006	W	6876	41.878723	-87.63374
40040	Quincy/Wells	5/14/2004	W	6173	41.878723	-87.63374
40040	Quincy/Wells	9/1/2010	W	7544	41.878723	-87.63374
40040	Quincy/Wells	1/17/2010	U	1151	41.878723	-87.63374
40040	Quincy/Wells	2/21/2011	W	4786	41.878723	-87.63374
40040	Quincy/Wells	12/11/2015	W	7127	41.878723	-87.63374
40040	Quincy/Wells	5/3/2002	W	7017	41.878723	-87.63374
40040	Quincy/Wells	12/14/2011	W	8114	41.878723	-87.63374
40040	Quincy/Wells	1/8/2005	A	853	41.878723	-87.63374
40040	Quincy/Wells	8/20/2015	W	8223	41.878723	-87.63374
40040	Quincy/Wells	12/22/2015	W	6606	41.878723	-87.63374
40040	Quincy/Wells	11/19/2014	W	8417	41.878723	-87.63374
40040	Quincy/Wells	5/25/2016	W	8773	41.878723	-87.63374
40040	Quincy/Wells	1/18/2012	W	8245	41.878723	-87.63374
40040	Quincy/Wells	7/16/2013	W	8816	41.878723	-87.63374
40040	Quincy/Wells	12/21/2007	W	5684	41.878723	-87.63374
40040	Quincy/Wells	1/27/2017	W	7699	41.878723	-87.63374
40040	Quincy/Wells	7/23/2014	W	8833	41.878723	-87.63374
40040	Quincy/Wells	3/7/2009	A	1350	41.878723	-87.63374
40040	Quincy/Wells	7/4/2001	U	818	41.878723	-87.63374
40040	Quincy/Wells	11/22/2009	U	1264	41.878723	-87.63374
40040	Quincy/Wells	12/26/2014	W	2796	41.878723	-87.63374
40040	Quincy/Wells	6/6/2014	W	7841	41.878723	-87.63374
40040	Quincy/Wells	6/19/2002	W	7776	41.878723	-87.63374
40040	Quincy/Wells	1/27/2008	U	1071	41.878723	-87.63374
40040	Quincy/Wells	12/28/2013	A	2171	41.878723	-87.63374
40040	Quincy/Wells	9/13/2010	W	7600	41.878723	-87.63374
40040	Quincy/Wells	12/12/2014	W	7108	41.878723	-87.63374
40040	Quincy/Wells	6/30/2012	A	0	41.878723	-87.63374
40040	Quincy/Wells	9/6/2014	A	1958	41.878723	-87.63374
40040	Quincy/Wells	5/7/2015	W	7783	41.878723	-87.63374
40040	Quincy/Wells	7/26/2013	W	7875	41.878723	-87.63374
40040	Quincy/Wells	12/22/2001	A	573	41.878723	-87.63374
40040	Quincy/Wells	2/7/2006	W	6917	41.878723	-87.63374
40040	Quincy/Wells	2/2/2014	U	1162	41.878723	-87.63374
40040	Quincy/Wells	6/15/2006	W	7342	41.878723	-87.63374
40040	Quincy/Wells	12/15/2015	W	8078	41.878723	-87.63374
40040	Quincy/Wells	10/23/2017	W	8606	41.878723	-87.63374
40040	Quincy/Wells	6/3/2001	U	681	41.878723	-87.63374
40040	Quincy/Wells	5/13/2010	W	7063	41.878723	-87.63374
40040	Quincy/Wells	3/17/2017	W	7262	41.878723	-87.63374
40040	Quincy/Wells	2/1/2015	U	1234	41.878723	-87.63374
40040	Quincy/Wells	2/25/2005	W	6016	41.878723	-87.63374
40040	Quincy/Wells	9/27/2004	W	6987	41.878723	-87.63374
40040	Quincy/Wells	3/31/2005	W	6373	41.878723	-87.63374
40040	Quincy/Wells	11/5/2001	W	8087	41.878723	-87.63374
40040	Quincy/Wells	6/3/2010	W	7214	41.878723	-87.63374
40040	Quincy/Wells	11/13/2007	W	7250	41.878723	-87.63374
40040	Quincy/Wells	10/2/2005	U	1087	41.878723	-87.63374
40040	Quincy/Wells	9/19/2009	A	1932	41.878723	-87.63374
40040	Quincy/Wells	10/17/2005	W	7115	41.878723	-87.63374
40040	Quincy/Wells	4/27/2014	U	1479	41.878723	-87.63374
40040	Quincy/Wells	1/21/2005	W	6412	41.878723	-87.63374
40040	Quincy/Wells	10/19/2003	U	1061	41.878723	-87.63374
40040	Quincy/Wells	9/5/2006	W	7739	41.878723	-87.63374
40040	Quincy/Wells	12/29/2016	W	5679	41.878723	-87.63374
40040	Quincy/Wells	9/26/2007	W	7208	41.878723	-87.63374
40040	Quincy/Wells	11/13/2014	W	8353	41.878723	-87.63374
40040	Quincy/Wells	7/22/2004	W	6773	41.878723	-87.63374
40040	Quincy/Wells	12/30/2014	W	6430	41.878723	-87.63374
40040	Quincy/Wells	8/31/2004	W	6694	41.878723	-87.63374
40040	Quincy/Wells	10/29/2016	A	2087	41.878723	-87.63374
40040	Quincy/Wells	1/8/2014	W	8911	41.878723	-87.63374
40040	Quincy/Wells	11/30/2006	W	7523	41.878723	-87.63374
40040	Quincy/Wells	5/27/2010	W	6983	41.878723	-87.63374
40040	Quincy/Wells	5/29/2001	W	8291	41.878723	-87.63374
40040	Quincy/Wells	9/8/2013	U	1545	41.878723	-87.63374
40040	Quincy/Wells	12/10/2007	W	6731	41.878723	-87.63374
40040	Quincy/Wells	3/27/2010	A	1744	41.878723	-87.63374
40040	Quincy/Wells	12/4/2001	W	7659	41.878723	-87.63374
40040	Quincy/Wells	1/29/2001	W	8368	41.878723	-87.63374
40040	Quincy/Wells	2/5/2016	W	7468	41.878723	-87.63374
40040	Quincy/Wells	3/3/2004	W	6671	41.878723	-87.63374
40040	Quincy/Wells	5/1/2004	A	948	41.878723	-87.63374
40040	Quincy/Wells	9/15/2012	A	1949	41.878723	-87.63374
40040	Quincy/Wells	1/31/2008	W	7269	41.878723	-87.63374
40040	Quincy/Wells	1/10/2016	U	1019	41.878723	-87.63374
40040	Quincy/Wells	8/20/2016	A	1675	41.878723	-87.63374
40040	Quincy/Wells	1/26/2013	A	1438	41.878723	-87.63374
40040	Quincy/Wells	1/27/2004	W	7191	41.878723	-87.63374
40040	Quincy/Wells	3/31/2016	W	7672	41.878723	-87.63374
40040	Quincy/Wells	5/29/2010	A	1957	41.878723	-87.63374
40040	Quincy/Wells	2/28/2012	W	8047	41.878723	-87.63374
40040	Quincy/Wells	6/19/2004	A	1119	41.878723	-87.63374
40040	Quincy/Wells	7/16/2009	W	8040	41.878723	-87.63374
40040	Quincy/Wells	9/28/2003	U	911	41.878723	-87.63374
40040	Quincy/Wells	10/12/2010	W	7755	41.878723	-87.63374
40040	Quincy/Wells	10/22/2017	U	1484	41.878723	-87.63374
40040	Quincy/Wells	8/28/2010	A	1804	41.878723	-87.63374
40040	Quincy/Wells	8/29/2004	U	876	41.878723	-87.63374
40040	Quincy/Wells	3/24/2010	W	7028	41.878723	-87.63374
40040	Quincy/Wells	8/31/2011	W	8039	41.878723	-87.63374
40040	Quincy/Wells	3/26/2015	W	7858	41.878723	-87.63374
40040	Quincy/Wells	5/5/2016	W	8229	41.878723	-87.63374
40040	Quincy/Wells	4/12/2012	W	8272	41.878723	-87.63374
40040	Quincy/Wells	12/19/2014	W	6884	41.878723	-87.63374
