ï..station_id	stationname	date	daytype	rides	lat	long
40890	O'Hare Airport	12/19/2005	W	8634	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2009	W	9328	41.97766526	-87.90422307
40890	O'Hare Airport	3/12/2010	W	9180	41.97766526	-87.90422307
40890	O'Hare Airport	6/16/2007	A	7677	41.97766526	-87.90422307
40890	O'Hare Airport	5/3/2002	W	8793	41.97766526	-87.90422307
40890	O'Hare Airport	10/8/2012	W	11188	41.97766526	-87.90422307
40890	O'Hare Airport	8/23/2001	W	10327	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2015	W	8778	41.97766526	-87.90422307
40890	O'Hare Airport	6/8/2004	W	8616	41.97766526	-87.90422307
40890	O'Hare Airport	4/19/2007	W	9960	41.97766526	-87.90422307
40890	O'Hare Airport	11/6/2013	W	8725	41.97766526	-87.90422307
40890	O'Hare Airport	1/19/2007	W	9733	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2006	W	9351	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2006	W	8604	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2006	W	10155	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2003	W	6959	41.97766526	-87.90422307
40890	O'Hare Airport	8/25/2012	A	8785	41.97766526	-87.90422307
40890	O'Hare Airport	11/17/2013	U	8519	41.97766526	-87.90422307
40890	O'Hare Airport	1/4/2017	W	9640	41.97766526	-87.90422307
40890	O'Hare Airport	2/16/2011	W	6965	41.97766526	-87.90422307
40890	O'Hare Airport	9/20/2010	W	9905	41.97766526	-87.90422307
40890	O'Hare Airport	11/1/2003	A	6047	41.97766526	-87.90422307
40890	O'Hare Airport	3/11/2001	U	6605	41.97766526	-87.90422307
40890	O'Hare Airport	3/30/2004	W	7674	41.97766526	-87.90422307
40890	O'Hare Airport	4/6/2016	W	11228	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2010	A	9531	41.97766526	-87.90422307
40890	O'Hare Airport	6/25/2007	W	10177	41.97766526	-87.90422307
40890	O'Hare Airport	4/2/2010	W	8506	41.97766526	-87.90422307
40890	O'Hare Airport	11/12/2007	W	9379	41.97766526	-87.90422307
40890	O'Hare Airport	4/2/2013	W	8733	41.97766526	-87.90422307
40890	O'Hare Airport	5/10/2015	U	10056	41.97766526	-87.90422307
40890	O'Hare Airport	11/29/2015	U	14586	41.97766526	-87.90422307
40890	O'Hare Airport	5/3/2010	W	8915	41.97766526	-87.90422307
40890	O'Hare Airport	8/9/2003	A	7308	41.97766526	-87.90422307
40890	O'Hare Airport	9/7/2006	W	10455	41.97766526	-87.90422307
40890	O'Hare Airport	11/15/2008	A	6259	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2002	W	9271	41.97766526	-87.90422307
40890	O'Hare Airport	12/23/2007	U	5924	41.97766526	-87.90422307
40890	O'Hare Airport	1/13/2003	W	7495	41.97766526	-87.90422307
40890	O'Hare Airport	11/17/2008	W	8749	41.97766526	-87.90422307
40890	O'Hare Airport	2/25/2017	A	7383	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2002	W	8445	41.97766526	-87.90422307
40890	O'Hare Airport	1/4/2008	W	8043	41.97766526	-87.90422307
40890	O'Hare Airport	2/20/2010	A	5602	41.97766526	-87.90422307
40890	O'Hare Airport	3/4/2014	W	8321	41.97766526	-87.90422307
40890	O'Hare Airport	12/27/2010	W	9910	41.97766526	-87.90422307
40890	O'Hare Airport	4/4/2011	W	8910	41.97766526	-87.90422307
40890	O'Hare Airport	1/21/2005	W	9283	41.97766526	-87.90422307
40890	O'Hare Airport	6/4/2016	A	9680	41.97766526	-87.90422307
40890	O'Hare Airport	9/20/2012	W	11377	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2006	W	9364	41.97766526	-87.90422307
40890	O'Hare Airport	3/3/2012	A	7030	41.97766526	-87.90422307
40890	O'Hare Airport	5/15/2014	W	11624	41.97766526	-87.90422307
40890	O'Hare Airport	10/4/2011	W	8832	41.97766526	-87.90422307
40890	O'Hare Airport	7/4/2006	U	9011	41.97766526	-87.90422307
40890	O'Hare Airport	8/23/2017	W	11513	41.97766526	-87.90422307
40890	O'Hare Airport	10/24/2009	A	6931	41.97766526	-87.90422307
40890	O'Hare Airport	3/29/2012	W	9525	41.97766526	-87.90422307
40890	O'Hare Airport	4/20/2014	U	9172	41.97766526	-87.90422307
40890	O'Hare Airport	3/23/2009	W	8586	41.97766526	-87.90422307
40890	O'Hare Airport	8/27/2002	W	8105	41.97766526	-87.90422307
40890	O'Hare Airport	8/29/2014	W	13975	41.97766526	-87.90422307
40890	O'Hare Airport	6/12/2009	W	11858	41.97766526	-87.90422307
40890	O'Hare Airport	11/18/2013	W	10428	41.97766526	-87.90422307
40890	O'Hare Airport	7/27/2015	W	12839	41.97766526	-87.90422307
40890	O'Hare Airport	7/11/2004	U	7867	41.97766526	-87.90422307
40890	O'Hare Airport	5/29/2008	W	9664	41.97766526	-87.90422307
40890	O'Hare Airport	4/4/2004	U	6726	41.97766526	-87.90422307
40890	O'Hare Airport	1/3/2008	W	8385	41.97766526	-87.90422307
40890	O'Hare Airport	11/14/2008	W	9862	41.97766526	-87.90422307
40890	O'Hare Airport	9/1/2011	W	10830	41.97766526	-87.90422307
40890	O'Hare Airport	6/12/2014	W	10346	41.97766526	-87.90422307
40890	O'Hare Airport	7/30/2015	W	14980	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2001	U	8253	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2002	W	8227	41.97766526	-87.90422307
40890	O'Hare Airport	2/19/2012	U	7310	41.97766526	-87.90422307
40890	O'Hare Airport	1/8/2007	W	9028	41.97766526	-87.90422307
40890	O'Hare Airport	4/28/2012	A	7780	41.97766526	-87.90422307
40890	O'Hare Airport	4/6/2007	W	9313	41.97766526	-87.90422307
40890	O'Hare Airport	7/6/2012	W	10367	41.97766526	-87.90422307
40890	O'Hare Airport	3/17/2012	A	8390	41.97766526	-87.90422307
40890	O'Hare Airport	6/28/2005	W	9571	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2009	W	8656	41.97766526	-87.90422307
40890	O'Hare Airport	3/17/2008	W	9343	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2010	W	7711	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2014	U	7081	41.97766526	-87.90422307
40890	O'Hare Airport	2/28/2010	U	6643	41.97766526	-87.90422307
40890	O'Hare Airport	5/23/2012	W	9844	41.97766526	-87.90422307
40890	O'Hare Airport	3/1/2001	W	7803	41.97766526	-87.90422307
40890	O'Hare Airport	9/20/2008	A	7371	41.97766526	-87.90422307
40890	O'Hare Airport	11/8/2007	W	9609	41.97766526	-87.90422307
40890	O'Hare Airport	2/22/2003	A	5098	41.97766526	-87.90422307
40890	O'Hare Airport	6/27/2003	W	10090	41.97766526	-87.90422307
40890	O'Hare Airport	9/27/2008	A	6900	41.97766526	-87.90422307
40890	O'Hare Airport	11/30/2014	U	14002	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2002	W	9884	41.97766526	-87.90422307
40890	O'Hare Airport	10/27/2013	U	9240	41.97766526	-87.90422307
40890	O'Hare Airport	6/11/2006	U	9255	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2009	W	6848	41.97766526	-87.90422307
40890	O'Hare Airport	4/18/2004	U	7336	41.97766526	-87.90422307
40890	O'Hare Airport	4/15/2010	W	9086	41.97766526	-87.90422307
40890	O'Hare Airport	11/6/2011	U	8889	41.97766526	-87.90422307
40890	O'Hare Airport	3/14/2015	A	8731	41.97766526	-87.90422307
40890	O'Hare Airport	1/23/2009	W	7773	41.97766526	-87.90422307
40890	O'Hare Airport	9/21/2008	U	8209	41.97766526	-87.90422307
40890	O'Hare Airport	11/20/2008	W	8319	41.97766526	-87.90422307
40890	O'Hare Airport	3/24/2014	W	276	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2001	W	11757	41.97766526	-87.90422307
40890	O'Hare Airport	11/2/2002	A	6565	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2007	W	9395	41.97766526	-87.90422307
40890	O'Hare Airport	9/23/2014	W	9518	41.97766526	-87.90422307
40890	O'Hare Airport	5/24/2014	A	9966	41.97766526	-87.90422307
40890	O'Hare Airport	9/17/2014	W	10305	41.97766526	-87.90422307
40890	O'Hare Airport	3/28/2013	W	9729	41.97766526	-87.90422307
40890	O'Hare Airport	7/26/2017	W	11602	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2016	W	14096	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2007	W	8377	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2012	W	11288	41.97766526	-87.90422307
40890	O'Hare Airport	2/17/2016	W	8988	41.97766526	-87.90422307
40890	O'Hare Airport	4/10/2012	W	8859	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2011	W	9222	41.97766526	-87.90422307
40890	O'Hare Airport	6/30/2012	A	9220	41.97766526	-87.90422307
40890	O'Hare Airport	10/16/2001	W	6672	41.97766526	-87.90422307
40890	O'Hare Airport	3/21/2014	W	10410	41.97766526	-87.90422307
40890	O'Hare Airport	7/31/2013	W	10529	41.97766526	-87.90422307
40890	O'Hare Airport	6/9/2011	W	9733	41.97766526	-87.90422307
40890	O'Hare Airport	6/7/2004	W	9637	41.97766526	-87.90422307
40890	O'Hare Airport	5/24/2004	W	9800	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2010	W	9682	41.97766526	-87.90422307
40890	O'Hare Airport	12/22/2006	W	9737	41.97766526	-87.90422307
40890	O'Hare Airport	7/16/2001	W	10402	41.97766526	-87.90422307
40890	O'Hare Airport	10/18/2005	W	8858	41.97766526	-87.90422307
40890	O'Hare Airport	4/26/2009	U	7513	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2008	W	9185	41.97766526	-87.90422307
40890	O'Hare Airport	12/14/2003	U	6148	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2010	W	8628	41.97766526	-87.90422307
40890	O'Hare Airport	5/20/2002	W	9101	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2013	U	8631	41.97766526	-87.90422307
40890	O'Hare Airport	4/1/2001	U	6741	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2010	W	9723	41.97766526	-87.90422307
40890	O'Hare Airport	6/20/2004	U	8425	41.97766526	-87.90422307
40890	O'Hare Airport	12/24/2012	W	6994	41.97766526	-87.90422307
40890	O'Hare Airport	10/19/2016	W	10719	41.97766526	-87.90422307
40890	O'Hare Airport	8/13/2009	W	10340	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2012	W	9366	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2017	W	11478	41.97766526	-87.90422307
40890	O'Hare Airport	3/22/2008	A	7244	41.97766526	-87.90422307
40890	O'Hare Airport	12/11/2003	W	7356	41.97766526	-87.90422307
40890	O'Hare Airport	9/5/2012	W	9460	41.97766526	-87.90422307
40890	O'Hare Airport	3/6/2001	W	7284	41.97766526	-87.90422307
40890	O'Hare Airport	3/8/2002	W	8070	41.97766526	-87.90422307
40890	O'Hare Airport	10/22/2003	W	7627	41.97766526	-87.90422307
40890	O'Hare Airport	3/24/2003	W	8128	41.97766526	-87.90422307
40890	O'Hare Airport	7/3/2016	U	9579	41.97766526	-87.90422307
40890	O'Hare Airport	3/26/2003	W	7014	41.97766526	-87.90422307
40890	O'Hare Airport	11/15/2002	W	9120	41.97766526	-87.90422307
40890	O'Hare Airport	7/6/2003	U	7695	41.97766526	-87.90422307
40890	O'Hare Airport	11/9/2015	W	12716	41.97766526	-87.90422307
40890	O'Hare Airport	10/19/2005	W	9062	41.97766526	-87.90422307
40890	O'Hare Airport	4/26/2016	W	10116	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2010	A	7727	41.97766526	-87.90422307
40890	O'Hare Airport	5/19/2008	W	10160	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2008	W	8851	41.97766526	-87.90422307
40890	O'Hare Airport	7/29/2015	W	13375	41.97766526	-87.90422307
40890	O'Hare Airport	4/20/2008	U	7449	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2008	U	7996	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2005	U	6302	41.97766526	-87.90422307
40890	O'Hare Airport	8/11/2014	W	10979	41.97766526	-87.90422307
40890	O'Hare Airport	1/25/2014	A	6655	41.97766526	-87.90422307
40890	O'Hare Airport	2/1/2016	W	9391	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2004	W	8165	41.97766526	-87.90422307
40890	O'Hare Airport	10/7/2002	W	8803	41.97766526	-87.90422307
40890	O'Hare Airport	8/1/2007	W	10333	41.97766526	-87.90422307
40890	O'Hare Airport	5/31/2004	U	10263	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2004	W	8488	41.97766526	-87.90422307
40890	O'Hare Airport	9/18/2013	W	9994	41.97766526	-87.90422307
40890	O'Hare Airport	5/10/2017	W	10597	41.97766526	-87.90422307
40890	O'Hare Airport	6/27/2011	W	11066	41.97766526	-87.90422307
40890	O'Hare Airport	3/3/2015	W	8572	41.97766526	-87.90422307
40890	O'Hare Airport	11/5/2002	W	7529	41.97766526	-87.90422307
40890	O'Hare Airport	9/26/2014	W	10768	41.97766526	-87.90422307
40890	O'Hare Airport	8/23/2009	U	8438	41.97766526	-87.90422307
40890	O'Hare Airport	10/9/2001	W	6802	41.97766526	-87.90422307
40890	O'Hare Airport	2/4/2016	W	9160	41.97766526	-87.90422307
40890	O'Hare Airport	7/9/2006	U	8835	41.97766526	-87.90422307
40890	O'Hare Airport	7/13/2015	W	11914	41.97766526	-87.90422307
40890	O'Hare Airport	7/23/2010	W	10529	41.97766526	-87.90422307
40890	O'Hare Airport	6/6/2010	U	8558	41.97766526	-87.90422307
40890	O'Hare Airport	10/21/2015	W	12253	41.97766526	-87.90422307
40890	O'Hare Airport	2/11/2010	W	7295	41.97766526	-87.90422307
40890	O'Hare Airport	1/6/2002	U	6053	41.97766526	-87.90422307
40890	O'Hare Airport	2/19/2014	W	8360	41.97766526	-87.90422307
40890	O'Hare Airport	7/17/2013	W	10314	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2009	W	8459	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2007	W	10388	41.97766526	-87.90422307
40890	O'Hare Airport	5/29/2016	U	10207	41.97766526	-87.90422307
40890	O'Hare Airport	8/25/2015	W	11206	41.97766526	-87.90422307
40890	O'Hare Airport	6/10/2017	A	10512	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2010	W	8686	41.97766526	-87.90422307
40890	O'Hare Airport	4/30/2011	A	7235	41.97766526	-87.90422307
40890	O'Hare Airport	2/9/2017	W	8593	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2009	A	6622	41.97766526	-87.90422307
40890	O'Hare Airport	3/9/2008	U	7109	41.97766526	-87.90422307
40890	O'Hare Airport	3/13/2009	W	9975	41.97766526	-87.90422307
40890	O'Hare Airport	12/9/2008	W	6827	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2008	W	9748	41.97766526	-87.90422307
40890	O'Hare Airport	6/5/2009	W	10326	41.97766526	-87.90422307
40890	O'Hare Airport	4/9/2005	A	6698	41.97766526	-87.90422307
40890	O'Hare Airport	12/24/2006	U	6173	41.97766526	-87.90422307
40890	O'Hare Airport	7/31/2010	A	8410	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2006	W	11938	41.97766526	-87.90422307
40890	O'Hare Airport	5/3/2015	U	11876	41.97766526	-87.90422307
40890	O'Hare Airport	7/29/2004	W	9897	41.97766526	-87.90422307
40890	O'Hare Airport	12/9/2011	W	10226	41.97766526	-87.90422307
40890	O'Hare Airport	6/19/2008	W	10314	41.97766526	-87.90422307
40890	O'Hare Airport	3/21/2015	A	8621	41.97766526	-87.90422307
40890	O'Hare Airport	1/12/2012	W	8987	41.97766526	-87.90422307
40890	O'Hare Airport	6/14/2015	U	12015	41.97766526	-87.90422307
40890	O'Hare Airport	4/11/2016	W	11555	41.97766526	-87.90422307
40890	O'Hare Airport	3/6/2015	W	10757	41.97766526	-87.90422307
40890	O'Hare Airport	10/21/2012	U	9812	41.97766526	-87.90422307
40890	O'Hare Airport	7/21/2011	W	11405	41.97766526	-87.90422307
40890	O'Hare Airport	12/7/2001	W	8002	41.97766526	-87.90422307
40890	O'Hare Airport	7/30/2009	W	10185	41.97766526	-87.90422307
40890	O'Hare Airport	4/22/2015	W	10229	41.97766526	-87.90422307
40890	O'Hare Airport	1/1/2001	U	6383	41.97766526	-87.90422307
40890	O'Hare Airport	12/24/2016	A	6870	41.97766526	-87.90422307
40890	O'Hare Airport	5/10/2008	A	6365	41.97766526	-87.90422307
40890	O'Hare Airport	4/15/2012	U	7894	41.97766526	-87.90422307
40890	O'Hare Airport	1/21/2012	A	7456	41.97766526	-87.90422307
40890	O'Hare Airport	5/7/2010	W	8626	41.97766526	-87.90422307
40890	O'Hare Airport	7/25/2001	W	8947	41.97766526	-87.90422307
40890	O'Hare Airport	11/5/2013	W	8927	41.97766526	-87.90422307
40890	O'Hare Airport	12/7/2005	W	8039	41.97766526	-87.90422307
40890	O'Hare Airport	11/10/2002	U	6900	41.97766526	-87.90422307
40890	O'Hare Airport	5/16/2003	W	9559	41.97766526	-87.90422307
40890	O'Hare Airport	6/4/2002	W	7301	41.97766526	-87.90422307
40890	O'Hare Airport	5/23/2001	W	8345	41.97766526	-87.90422307
40890	O'Hare Airport	6/30/2015	W	11027	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2002	U	7938	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2012	W	11466	41.97766526	-87.90422307
40890	O'Hare Airport	11/17/2017	W	12389	41.97766526	-87.90422307
40890	O'Hare Airport	9/6/2010	U	11527	41.97766526	-87.90422307
40890	O'Hare Airport	6/16/2014	W	11362	41.97766526	-87.90422307
40890	O'Hare Airport	5/4/2002	A	6266	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2005	W	11334	41.97766526	-87.90422307
40890	O'Hare Airport	5/30/2008	W	9613	41.97766526	-87.90422307
40890	O'Hare Airport	9/19/2004	U	8478	41.97766526	-87.90422307
40890	O'Hare Airport	5/12/2005	W	9486	41.97766526	-87.90422307
40890	O'Hare Airport	9/18/2008	W	9952	41.97766526	-87.90422307
40890	O'Hare Airport	6/29/2012	W	11506	41.97766526	-87.90422307
40890	O'Hare Airport	1/21/2008	W	7823	41.97766526	-87.90422307
40890	O'Hare Airport	9/24/2006	U	8538	41.97766526	-87.90422307
40890	O'Hare Airport	8/17/2013	A	8861	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2007	W	11139	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2010	W	8575	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2011	W	11146	41.97766526	-87.90422307
40890	O'Hare Airport	5/2/2015	A	9381	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2014	W	8694	41.97766526	-87.90422307
40890	O'Hare Airport	8/2/2002	W	10069	41.97766526	-87.90422307
40890	O'Hare Airport	12/23/2015	W	9396	41.97766526	-87.90422307
40890	O'Hare Airport	6/6/2002	W	8675	41.97766526	-87.90422307
40890	O'Hare Airport	7/14/2015	W	11351	41.97766526	-87.90422307
40890	O'Hare Airport	5/12/2012	A	7685	41.97766526	-87.90422307
40890	O'Hare Airport	3/12/2002	W	6817	41.97766526	-87.90422307
40890	O'Hare Airport	4/23/2004	W	9250	41.97766526	-87.90422307
40890	O'Hare Airport	8/2/2007	W	12598	41.97766526	-87.90422307
40890	O'Hare Airport	6/27/2006	W	9427	41.97766526	-87.90422307
40890	O'Hare Airport	9/29/2004	W	8726	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2007	U	8511	41.97766526	-87.90422307
40890	O'Hare Airport	9/3/2005	A	8894	41.97766526	-87.90422307
40890	O'Hare Airport	12/21/2016	W	9005	41.97766526	-87.90422307
40890	O'Hare Airport	11/30/2010	W	8769	41.97766526	-87.90422307
40890	O'Hare Airport	3/12/2012	W	9396	41.97766526	-87.90422307
40890	O'Hare Airport	1/19/2001	W	8130	41.97766526	-87.90422307
40890	O'Hare Airport	8/8/2002	W	9212	41.97766526	-87.90422307
40890	O'Hare Airport	3/30/2006	W	7987	41.97766526	-87.90422307
40890	O'Hare Airport	10/29/2015	W	13117	41.97766526	-87.90422307
40890	O'Hare Airport	11/22/2005	W	9063	41.97766526	-87.90422307
40890	O'Hare Airport	2/20/2017	W	9931	41.97766526	-87.90422307
40890	O'Hare Airport	5/14/2006	U	8656	41.97766526	-87.90422307
40890	O'Hare Airport	4/24/2011	U	8484	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2011	W	10016	41.97766526	-87.90422307
40890	O'Hare Airport	1/5/2015	W	9106	41.97766526	-87.90422307
40890	O'Hare Airport	9/17/2011	A	8417	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2002	A	7848	41.97766526	-87.90422307
40890	O'Hare Airport	1/9/2014	W	10030	41.97766526	-87.90422307
40890	O'Hare Airport	12/20/2013	W	9444	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2007	A	6869	41.97766526	-87.90422307
40890	O'Hare Airport	6/15/2011	W	10404	41.97766526	-87.90422307
40890	O'Hare Airport	10/23/2016	U	10870	41.97766526	-87.90422307
40890	O'Hare Airport	12/20/2012	W	9122	41.97766526	-87.90422307
40890	O'Hare Airport	1/12/2010	W	6611	41.97766526	-87.90422307
40890	O'Hare Airport	8/3/2011	W	10898	41.97766526	-87.90422307
40890	O'Hare Airport	10/7/2016	W	17937	41.97766526	-87.90422307
40890	O'Hare Airport	2/11/2007	U	6854	41.97766526	-87.90422307
40890	O'Hare Airport	10/11/2012	W	11056	41.97766526	-87.90422307
40890	O'Hare Airport	9/2/2001	U	7083	41.97766526	-87.90422307
40890	O'Hare Airport	3/9/2015	W	10048	41.97766526	-87.90422307
40890	O'Hare Airport	1/28/2006	A	5963	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2013	A	9305	41.97766526	-87.90422307
40890	O'Hare Airport	10/20/2012	A	8765	41.97766526	-87.90422307
40890	O'Hare Airport	7/29/2014	W	10234	41.97766526	-87.90422307
40890	O'Hare Airport	11/24/2010	W	9506	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2015	W	11884	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2015	W	11949	41.97766526	-87.90422307
40890	O'Hare Airport	10/4/2015	U	12169	41.97766526	-87.90422307
40890	O'Hare Airport	11/6/2017	W	11710	41.97766526	-87.90422307
40890	O'Hare Airport	12/27/2003	A	7367	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2011	W	12677	41.97766526	-87.90422307
40890	O'Hare Airport	8/13/2001	W	10557	41.97766526	-87.90422307
40890	O'Hare Airport	12/13/2006	W	8897	41.97766526	-87.90422307
40890	O'Hare Airport	12/13/2016	W	9614	41.97766526	-87.90422307
40890	O'Hare Airport	12/27/2006	W	10712	41.97766526	-87.90422307
40890	O'Hare Airport	2/11/2011	W	8434	41.97766526	-87.90422307
40890	O'Hare Airport	4/24/2012	W	8923	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2016	A	7530	41.97766526	-87.90422307
40890	O'Hare Airport	8/11/2017	W	14678	41.97766526	-87.90422307
40890	O'Hare Airport	2/13/2009	W	8692	41.97766526	-87.90422307
40890	O'Hare Airport	8/6/2006	U	10034	41.97766526	-87.90422307
40890	O'Hare Airport	12/18/2012	W	9005	41.97766526	-87.90422307
40890	O'Hare Airport	4/10/2016	U	9320	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2007	W	10966	41.97766526	-87.90422307
40890	O'Hare Airport	3/3/2014	W	8797	41.97766526	-87.90422307
40890	O'Hare Airport	2/4/2001	U	5950	41.97766526	-87.90422307
40890	O'Hare Airport	11/22/2002	W	9124	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2013	U	10037	41.97766526	-87.90422307
40890	O'Hare Airport	5/5/2003	W	8358	41.97766526	-87.90422307
40890	O'Hare Airport	1/17/2003	W	8144	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2015	W	14556	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2012	W	12237	41.97766526	-87.90422307
40890	O'Hare Airport	1/29/2007	W	8266	41.97766526	-87.90422307
40890	O'Hare Airport	11/28/2010	U	12393	41.97766526	-87.90422307
40890	O'Hare Airport	9/30/2005	W	11311	41.97766526	-87.90422307
40890	O'Hare Airport	4/1/2002	W	8557	41.97766526	-87.90422307
40890	O'Hare Airport	7/24/2004	A	7669	41.97766526	-87.90422307
40890	O'Hare Airport	3/26/2006	U	9439	41.97766526	-87.90422307
40890	O'Hare Airport	12/30/2010	W	10532	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2009	W	8382	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2012	W	13437	41.97766526	-87.90422307
40890	O'Hare Airport	1/24/2012	W	7669	41.97766526	-87.90422307
40890	O'Hare Airport	10/23/2010	A	7578	41.97766526	-87.90422307
40890	O'Hare Airport	9/11/2013	W	9227	41.97766526	-87.90422307
40890	O'Hare Airport	3/28/2005	W	10052	41.97766526	-87.90422307
40890	O'Hare Airport	6/6/2015	A	9504	41.97766526	-87.90422307
40890	O'Hare Airport	4/8/2010	W	8321	41.97766526	-87.90422307
40890	O'Hare Airport	10/1/2016	A	9727	41.97766526	-87.90422307
40890	O'Hare Airport	11/26/2012	W	12431	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2017	W	13720	41.97766526	-87.90422307
40890	O'Hare Airport	7/29/2011	W	11537	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2007	W	9085	41.97766526	-87.90422307
40890	O'Hare Airport	1/24/2003	W	7888	41.97766526	-87.90422307
40890	O'Hare Airport	12/17/2014	W	9203	41.97766526	-87.90422307
40890	O'Hare Airport	5/8/2006	W	9772	41.97766526	-87.90422307
40890	O'Hare Airport	12/1/2001	A	5661	41.97766526	-87.90422307
40890	O'Hare Airport	3/23/2003	U	7085	41.97766526	-87.90422307
40890	O'Hare Airport	4/6/2009	W	8613	41.97766526	-87.90422307
40890	O'Hare Airport	10/29/2007	W	9181	41.97766526	-87.90422307
40890	O'Hare Airport	4/22/2006	A	7501	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2014	W	13066	41.97766526	-87.90422307
40890	O'Hare Airport	11/22/2016	W	9808	41.97766526	-87.90422307
40890	O'Hare Airport	12/17/2003	W	7354	41.97766526	-87.90422307
40890	O'Hare Airport	2/26/2007	W	9441	41.97766526	-87.90422307
40890	O'Hare Airport	1/19/2017	W	9201	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2013	W	13974	41.97766526	-87.90422307
40890	O'Hare Airport	5/27/2008	W	10157	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2017	W	9197	41.97766526	-87.90422307
40890	O'Hare Airport	2/14/2002	W	6940	41.97766526	-87.90422307
40890	O'Hare Airport	12/8/2003	W	7617	41.97766526	-87.90422307
40890	O'Hare Airport	1/7/2009	W	7026	41.97766526	-87.90422307
40890	O'Hare Airport	5/8/2011	U	8215	41.97766526	-87.90422307
40890	O'Hare Airport	6/10/2007	U	9182	41.97766526	-87.90422307
40890	O'Hare Airport	1/14/2017	A	7807	41.97766526	-87.90422307
40890	O'Hare Airport	7/3/2015	U	13219	41.97766526	-87.90422307
40890	O'Hare Airport	11/29/2010	W	11558	41.97766526	-87.90422307
40890	O'Hare Airport	10/18/2014	A	9173	41.97766526	-87.90422307
40890	O'Hare Airport	12/4/2016	U	8023	41.97766526	-87.90422307
