ï..station_id	stationname	date	daytype	rides	lat	long
40270	Main	3/9/2017	W	1207	42.033456	-87.679538
40270	Main	4/1/2005	W	1170	42.033456	-87.679538
40270	Main	6/11/2004	W	1211	42.033456	-87.679538
40270	Main	1/25/2008	W	1105	42.033456	-87.679538
40270	Main	2/17/2017	W	1229	42.033456	-87.679538
40270	Main	4/7/2001	A	746	42.033456	-87.679538
40270	Main	8/16/2015	U	694	42.033456	-87.679538
40270	Main	1/6/2001	A	688	42.033456	-87.679538
40270	Main	4/23/2011	A	851	42.033456	-87.679538
40270	Main	12/21/2001	W	1157	42.033456	-87.679538
40270	Main	9/6/2009	U	570	42.033456	-87.679538
40270	Main	5/2/2014	W	1346	42.033456	-87.679538
40270	Main	8/24/2015	W	1156	42.033456	-87.679538
40270	Main	12/27/2002	W	870	42.033456	-87.679538
40270	Main	10/24/2011	W	1239	42.033456	-87.679538
40270	Main	8/2/2007	W	1100	42.033456	-87.679538
40270	Main	11/12/2013	W	1321	42.033456	-87.679538
40270	Main	6/16/2006	W	1282	42.033456	-87.679538
40270	Main	11/2/2010	W	1223	42.033456	-87.679538
40270	Main	2/18/2013	W	983	42.033456	-87.679538
40270	Main	1/7/2008	W	1045	42.033456	-87.679538
40270	Main	7/5/2007	W	1215	42.033456	-87.679538
40270	Main	5/15/2017	W	1097	42.033456	-87.679538
40270	Main	4/1/2003	W	1248	42.033456	-87.679538
40270	Main	5/28/2002	W	1219	42.033456	-87.679538
40270	Main	6/21/2009	U	1114	42.033456	-87.679538
40270	Main	4/10/2005	U	453	42.033456	-87.679538
40270	Main	11/11/2012	U	606	42.033456	-87.679538
40270	Main	7/8/2003	W	1118	42.033456	-87.679538
40270	Main	5/7/2004	W	1278	42.033456	-87.679538
40270	Main	10/30/2015	W	1358	42.033456	-87.679538
40270	Main	5/27/2007	U	515	42.033456	-87.679538
40270	Main	12/27/2007	W	824	42.033456	-87.679538
40270	Main	11/23/2012	W	715	42.033456	-87.679538
40270	Main	4/22/2002	W	1159	42.033456	-87.679538
40270	Main	12/3/2003	W	1226	42.033456	-87.679538
40270	Main	6/9/2002	U	517	42.033456	-87.679538
40270	Main	12/16/2011	W	1218	42.033456	-87.679538
40270	Main	12/24/2011	A	467	42.033456	-87.679538
40270	Main	4/10/2006	W	1146	42.033456	-87.679538
40270	Main	7/8/2009	W	1221	42.033456	-87.679538
40270	Main	11/7/2005	W	1188	42.033456	-87.679538
40270	Main	9/28/2003	U	483	42.033456	-87.679538
40270	Main	7/13/2010	W	1128	42.033456	-87.679538
40270	Main	11/13/2009	W	1251	42.033456	-87.679538
40270	Main	11/22/2014	A	921	42.033456	-87.679538
40270	Main	11/12/2017	U	536	42.033456	-87.679538
40270	Main	6/3/2014	W	1252	42.033456	-87.679538
40270	Main	1/15/2005	A	518	42.033456	-87.679538
40270	Main	4/26/2015	U	684	42.033456	-87.679538
40270	Main	3/27/2005	U	322	42.033456	-87.679538
40270	Main	6/28/2006	W	1231	42.033456	-87.679538
40270	Main	1/14/2016	W	1185	42.033456	-87.679538
40270	Main	7/13/2009	W	1190	42.033456	-87.679538
40270	Main	2/16/2003	U	402	42.033456	-87.679538
40270	Main	6/21/2011	W	1242	42.033456	-87.679538
40270	Main	9/17/2008	W	1292	42.033456	-87.679538
40270	Main	9/17/2012	W	1218	42.033456	-87.679538
40270	Main	5/8/2013	W	1174	42.033456	-87.679538
40270	Main	6/6/2015	A	955	42.033456	-87.679538
40270	Main	8/21/2013	W	1138	42.033456	-87.679538
40270	Main	10/11/2016	W	1279	42.033456	-87.679538
40270	Main	2/24/2002	U	441	42.033456	-87.679538
40270	Main	1/17/2014	W	1523	42.033456	-87.679538
40270	Main	9/15/2010	W	1188	42.033456	-87.679538
40270	Main	9/29/2014	W	1346	42.033456	-87.679538
40270	Main	5/29/2010	A	873	42.033456	-87.679538
40270	Main	3/17/2001	A	886	42.033456	-87.679538
40270	Main	7/9/2013	W	1198	42.033456	-87.679538
40270	Main	10/30/2001	W	1349	42.033456	-87.679538
40270	Main	8/3/2013	A	1017	42.033456	-87.679538
40270	Main	5/27/2002	U	374	42.033456	-87.679538
40270	Main	2/2/2008	A	699	42.033456	-87.679538
40270	Main	4/3/2017	W	1162	42.033456	-87.679538
40270	Main	6/24/2006	A	779	42.033456	-87.679538
40270	Main	6/2/2005	W	1198	42.033456	-87.679538
40270	Main	7/28/2015	W	1247	42.033456	-87.679538
40270	Main	10/10/2012	W	1240	42.033456	-87.679538
40270	Main	1/2/2012	U	599	42.033456	-87.679538
40270	Main	10/14/2003	W	1433	42.033456	-87.679538
40270	Main	8/20/2012	W	1101	42.033456	-87.679538
40270	Main	10/11/2012	W	1303	42.033456	-87.679538
40270	Main	5/3/2005	W	1157	42.033456	-87.679538
40270	Main	1/29/2016	W	1178	42.033456	-87.679538
40270	Main	10/26/2005	W	1279	42.033456	-87.679538
40270	Main	11/18/2012	U	601	42.033456	-87.679538
40270	Main	10/28/2002	W	1299	42.033456	-87.679538
40270	Main	6/29/2016	W	1201	42.033456	-87.679538
40270	Main	7/7/2004	W	1158	42.033456	-87.679538
40270	Main	7/24/2007	W	1107	42.033456	-87.679538
40270	Main	4/23/2010	W	1164	42.033456	-87.679538
40270	Main	1/8/2014	W	1185	42.033456	-87.679538
40270	Main	12/8/2007	A	718	42.033456	-87.679538
40270	Main	12/13/2006	W	1187	42.033456	-87.679538
40270	Main	3/7/2016	W	1074	42.033456	-87.679538
40270	Main	2/8/2009	U	537	42.033456	-87.679538
40270	Main	9/3/2010	W	1192	42.033456	-87.679538
40270	Main	8/11/2003	W	1111	42.033456	-87.679538
40270	Main	7/18/2015	A	883	42.033456	-87.679538
40270	Main	8/10/2011	W	1197	42.033456	-87.679538
40270	Main	4/17/2014	W	1283	42.033456	-87.679538
40270	Main	6/16/2002	U	1015	42.033456	-87.679538
40270	Main	1/26/2013	A	748	42.033456	-87.679538
40270	Main	2/3/2010	W	1181	42.033456	-87.679538
40270	Main	8/3/2017	W	1329	42.033456	-87.679538
40270	Main	10/14/2002	W	1118	42.033456	-87.679538
40270	Main	6/6/2001	W	1244	42.033456	-87.679538
40270	Main	7/3/2002	W	1460	42.033456	-87.679538
40270	Main	3/19/2008	W	1108	42.033456	-87.679538
40270	Main	4/20/2017	W	1225	42.033456	-87.679538
40270	Main	7/28/2016	W	1360	42.033456	-87.679538
40270	Main	12/17/2015	W	1198	42.033456	-87.679538
40270	Main	5/11/2012	W	1238	42.033456	-87.679538
40270	Main	5/14/2016	A	946	42.033456	-87.679538
40270	Main	3/21/2012	W	1183	42.033456	-87.679538
40270	Main	4/19/2011	W	1084	42.033456	-87.679538
40270	Main	9/2/2007	U	561	42.033456	-87.679538
40270	Main	10/6/2007	A	880	42.033456	-87.679538
40270	Main	2/14/2015	A	757	42.033456	-87.679538
40270	Main	2/24/2005	W	1161	42.033456	-87.679538
40270	Main	12/14/2016	W	1127	42.033456	-87.679538
40270	Main	5/29/2009	W	1325	42.033456	-87.679538
40270	Main	6/23/2007	A	731	42.033456	-87.679538
40270	Main	9/25/2002	W	1364	42.033456	-87.679538
40270	Main	8/7/2007	W	1071	42.033456	-87.679538
40270	Main	6/24/2013	W	1191	42.033456	-87.679538
40270	Main	2/19/2016	W	1169	42.033456	-87.679538
40270	Main	8/28/2011	U	556	42.033456	-87.679538
40270	Main	4/6/2008	U	529	42.033456	-87.679538
40270	Main	4/29/2013	W	1024	42.033456	-87.679538
40270	Main	6/16/2009	W	1205	42.033456	-87.679538
40270	Main	5/6/2013	W	1134	42.033456	-87.679538
40270	Main	3/6/2010	A	812	42.033456	-87.679538
40270	Main	4/2/2013	W	1181	42.033456	-87.679538
40270	Main	7/25/2007	W	1069	42.033456	-87.679538
40270	Main	6/6/2010	U	551	42.033456	-87.679538
40270	Main	7/27/2007	W	1148	42.033456	-87.679538
40270	Main	2/25/2012	A	897	42.033456	-87.679538
40270	Main	9/21/2002	A	807	42.033456	-87.679538
40270	Main	7/30/2003	W	1274	42.033456	-87.679538
40270	Main	8/3/2009	W	1152	42.033456	-87.679538
40270	Main	4/18/2005	W	1136	42.033456	-87.679538
40270	Main	2/5/2002	W	1293	42.033456	-87.679538
40270	Main	10/9/2003	W	1323	42.033456	-87.679538
40270	Main	10/1/2017	U	627	42.033456	-87.679538
40270	Main	9/3/2005	A	857	42.033456	-87.679538
40270	Main	11/6/2007	W	1060	42.033456	-87.679538
40270	Main	11/6/2002	W	1289	42.033456	-87.679538
40270	Main	7/1/2002	W	1232	42.033456	-87.679538
40270	Main	7/28/2010	W	1067	42.033456	-87.679538
40270	Main	10/30/2017	W	1163	42.033456	-87.679538
40270	Main	10/7/2008	W	1237	42.033456	-87.679538
40270	Main	12/10/2004	W	1266	42.033456	-87.679538
40270	Main	6/5/2003	W	1348	42.033456	-87.679538
40270	Main	2/24/2008	U	460	42.033456	-87.679538
40270	Main	5/13/2014	W	1249	42.033456	-87.679538
40270	Main	11/25/2015	W	1032	42.033456	-87.679538
40270	Main	5/15/2015	W	1311	42.033456	-87.679538
40270	Main	10/18/2010	W	1148	42.033456	-87.679538
40270	Main	8/30/2009	U	579	42.033456	-87.679538
40270	Main	5/28/2016	A	903	42.033456	-87.679538
40270	Main	12/13/2009	U	535	42.033456	-87.679538
40270	Main	7/4/2015	A	963	42.033456	-87.679538
40270	Main	2/27/2016	A	924	42.033456	-87.679538
40270	Main	1/24/2011	W	1098	42.033456	-87.679538
40270	Main	9/5/2012	W	1245	42.033456	-87.679538
40270	Main	2/1/2002	W	1396	42.033456	-87.679538
40270	Main	4/28/2013	U	687	42.033456	-87.679538
40270	Main	11/10/2015	W	1281	42.033456	-87.679538
40270	Main	11/16/2005	W	1151	42.033456	-87.679538
40270	Main	11/17/2015	W	1231	42.033456	-87.679538
40270	Main	2/28/2011	W	1171	42.033456	-87.679538
40270	Main	12/11/2008	W	1220	42.033456	-87.679538
40270	Main	9/19/2015	A	1071	42.033456	-87.679538
40270	Main	6/9/2017	W	1337	42.033456	-87.679538
40270	Main	12/20/2009	U	483	42.033456	-87.679538
40270	Main	6/2/2015	W	1222	42.033456	-87.679538
40270	Main	11/27/2004	A	466	42.033456	-87.679538
40270	Main	8/29/2012	W	1144	42.033456	-87.679538
40270	Main	10/5/2001	W	1270	42.033456	-87.679538
40270	Main	2/10/2011	W	1145	42.033456	-87.679538
40270	Main	10/9/2001	W	1314	42.033456	-87.679538
40270	Main	7/4/2008	U	705	42.033456	-87.679538
40270	Main	8/24/2013	A	862	42.033456	-87.679538
40270	Main	12/30/2005	W	857	42.033456	-87.679538
40270	Main	7/26/2001	W	1253	42.033456	-87.679538
40270	Main	4/7/2010	W	1111	42.033456	-87.679538
40270	Main	11/2/2001	W	1314	42.033456	-87.679538
40270	Main	6/16/2001	A	1396	42.033456	-87.679538
40270	Main	11/3/2017	W	1225	42.033456	-87.679538
40270	Main	2/10/2001	A	701	42.033456	-87.679538
40270	Main	1/23/2005	U	428	42.033456	-87.679538
40270	Main	9/1/2003	U	344	42.033456	-87.679538
40270	Main	8/17/2016	W	1254	42.033456	-87.679538
40270	Main	9/13/2005	W	1319	42.033456	-87.679538
40270	Main	4/8/2003	W	1250	42.033456	-87.679538
40270	Main	9/14/2002	A	785	42.033456	-87.679538
40270	Main	5/1/2017	W	1208	42.033456	-87.679538
40270	Main	11/30/2006	W	1238	42.033456	-87.679538
40270	Main	3/8/2012	W	1177	42.033456	-87.679538
40270	Main	9/18/2007	W	1182	42.033456	-87.679538
40270	Main	7/15/2014	W	1257	42.033456	-87.679538
40270	Main	3/28/2012	W	1128	42.033456	-87.679538
40270	Main	6/1/2005	W	1189	42.033456	-87.679538
40270	Main	12/9/2005	W	1299	42.033456	-87.679538
40270	Main	8/19/2009	W	1099	42.033456	-87.679538
40270	Main	11/4/2014	W	1324	42.033456	-87.679538
40270	Main	10/13/2017	W	1283	42.033456	-87.679538
40270	Main	1/4/2012	W	1092	42.033456	-87.679538
40270	Main	12/3/2009	W	1188	42.033456	-87.679538
40270	Main	10/4/2012	W	1266	42.033456	-87.679538
40270	Main	1/15/2001	W	967	42.033456	-87.679538
40270	Main	2/9/2008	A	686	42.033456	-87.679538
40270	Main	9/12/2005	W	1272	42.033456	-87.679538
40270	Main	1/13/2009	W	1177	42.033456	-87.679538
40270	Main	10/19/2008	U	590	42.033456	-87.679538
40270	Main	3/20/2004	A	699	42.033456	-87.679538
40270	Main	6/27/2008	W	1324	42.033456	-87.679538
40270	Main	4/22/2013	W	1181	42.033456	-87.679538
40270	Main	2/19/2003	W	1201	42.033456	-87.679538
40270	Main	8/17/2005	W	1154	42.033456	-87.679538
40270	Main	11/7/2007	W	1057	42.033456	-87.679538
40270	Main	3/6/2016	U	574	42.033456	-87.679538
40270	Main	5/31/2005	W	1133	42.033456	-87.679538
40270	Main	3/14/2006	W	1174	42.033456	-87.679538
40270	Main	12/21/2014	U	597	42.033456	-87.679538
40270	Main	6/17/2002	W	1175	42.033456	-87.679538
40270	Main	5/2/2004	U	381	42.033456	-87.679538
40270	Main	2/11/2007	U	418	42.033456	-87.679538
40270	Main	8/2/2004	W	1056	42.033456	-87.679538
40270	Main	3/27/2003	W	1230	42.033456	-87.679538
40270	Main	6/17/2015	W	1275	42.033456	-87.679538
40270	Main	12/16/2014	W	1161	42.033456	-87.679538
40270	Main	6/12/2016	U	658	42.033456	-87.679538
40270	Main	8/18/2007	A	725	42.033456	-87.679538
40270	Main	6/11/2005	A	809	42.033456	-87.679538
40270	Main	7/26/2017	W	1508	42.033456	-87.679538
40270	Main	5/18/2003	U	416	42.033456	-87.679538
40270	Main	11/27/2010	A	626	42.033456	-87.679538
40270	Main	12/17/2012	W	1147	42.033456	-87.679538
40270	Main	7/10/2016	U	639	42.033456	-87.679538
40270	Main	4/5/2006	W	1186	42.033456	-87.679538
40270	Main	10/10/2007	W	1099	42.033456	-87.679538
40270	Main	9/5/2001	W	1275	42.033456	-87.679538
40270	Main	5/12/2005	W	1165	42.033456	-87.679538
40270	Main	8/15/2002	W	1245	42.033456	-87.679538
40270	Main	1/25/2013	W	1229	42.033456	-87.679538
40270	Main	7/25/2016	W	1180	42.033456	-87.679538
40270	Main	1/31/2011	W	1150	42.033456	-87.679538
40270	Main	12/5/2003	W	1317	42.033456	-87.679538
40270	Main	12/21/2012	W	1128	42.033456	-87.679538
40270	Main	2/3/2012	W	1222	42.033456	-87.679538
40270	Main	3/24/2011	W	1123	42.033456	-87.679538
40270	Main	9/25/2010	A	1003	42.033456	-87.679538
40270	Main	3/31/2011	W	1171	42.033456	-87.679538
40270	Main	1/15/2006	U	373	42.033456	-87.679538
40270	Main	7/28/2012	A	926	42.033456	-87.679538
40270	Main	7/27/2011	W	1180	42.033456	-87.679538
40270	Main	4/20/2016	W	1166	42.033456	-87.679538
40270	Main	6/29/2009	W	1164	42.033456	-87.679538
40270	Main	4/20/2006	W	1339	42.033456	-87.679538
40270	Main	9/13/2009	U	597	42.033456	-87.679538
40270	Main	7/27/2006	W	1204	42.033456	-87.679538
40270	Main	7/29/2010	W	1119	42.033456	-87.679538
40270	Main	7/1/2009	W	1273	42.033456	-87.679538
40270	Main	3/18/2005	W	1181	42.033456	-87.679538
40270	Main	8/25/2003	W	1084	42.033456	-87.679538
40270	Main	4/7/2005	W	1106	42.033456	-87.679538
40270	Main	7/28/2006	W	1211	42.033456	-87.679538
40270	Main	8/5/2009	W	1203	42.033456	-87.679538
40270	Main	1/29/2012	U	572	42.033456	-87.679538
40270	Main	5/10/2001	W	1228	42.033456	-87.679538
40270	Main	5/25/2014	U	688	42.033456	-87.679538
40270	Main	2/13/2011	U	544	42.033456	-87.679538
40270	Main	9/10/2013	W	1192	42.033456	-87.679538
40270	Main	7/18/2005	W	1159	42.033456	-87.679538
40270	Main	3/25/2012	U	598	42.033456	-87.679538
40270	Main	9/30/2002	W	1220	42.033456	-87.679538
40270	Main	6/17/2017	A	1299	42.033456	-87.679538
40270	Main	7/10/2010	A	795	42.033456	-87.679538
40270	Main	2/9/2004	W	1209	42.033456	-87.679538
40270	Main	11/9/2004	W	1208	42.033456	-87.679538
40270	Main	5/14/2011	A	812	42.033456	-87.679538
40270	Main	12/9/2010	W	1189	42.033456	-87.679538
40270	Main	8/21/2016	U	718	42.033456	-87.679538
40270	Main	1/21/2015	W	1208	42.033456	-87.679538
40270	Main	8/25/2007	A	690	42.033456	-87.679538
40270	Main	10/23/2015	W	1285	42.033456	-87.679538
40270	Main	5/13/2010	W	1090	42.033456	-87.679538
40270	Main	2/28/2013	W	1149	42.033456	-87.679538
40270	Main	10/23/2016	U	644	42.033456	-87.679538
40270	Main	7/16/2012	W	1168	42.033456	-87.679538
40270	Main	9/28/2008	U	533	42.033456	-87.679538
40270	Main	12/24/2012	W	537	42.033456	-87.679538
40270	Main	9/6/2010	U	515	42.033456	-87.679538
40270	Main	11/18/2005	W	1203	42.033456	-87.679538
40270	Main	4/1/2004	W	1223	42.033456	-87.679538
40270	Main	1/11/2010	W	1053	42.033456	-87.679538
40270	Main	4/23/2004	W	1283	42.033456	-87.679538
40270	Main	2/11/2002	W	1211	42.033456	-87.679538
40270	Main	3/18/2001	U	395	42.033456	-87.679538
40270	Main	1/2/2005	U	353	42.033456	-87.679538
40270	Main	6/18/2009	W	1311	42.033456	-87.679538
40270	Main	5/11/2001	W	1246	42.033456	-87.679538
40270	Main	1/4/2016	W	1061	42.033456	-87.679538
40270	Main	12/6/2013	W	1277	42.033456	-87.679538
40270	Main	12/17/2008	W	1190	42.033456	-87.679538
40270	Main	11/10/2016	W	1286	42.033456	-87.679538
40270	Main	1/12/2014	U	645	42.033456	-87.679538
40270	Main	10/3/2012	W	1293	42.033456	-87.679538
40270	Main	8/24/2003	U	480	42.033456	-87.679538
40270	Main	11/23/2016	W	1059	42.033456	-87.679538
40270	Main	9/24/2001	W	1229	42.033456	-87.679538
40270	Main	2/8/2007	W	1143	42.033456	-87.679538
40270	Main	7/25/2003	W	1347	42.033456	-87.679538
40270	Main	6/29/2002	A	807	42.033456	-87.679538
40270	Main	7/10/2002	W	1179	42.033456	-87.679538
40270	Main	9/19/2005	W	1200	42.033456	-87.679538
40270	Main	5/17/2007	W	1102	42.033456	-87.679538
40270	Main	6/4/2011	A	886	42.033456	-87.679538
40270	Main	8/22/2007	W	1035	42.033456	-87.679538
40270	Main	1/15/2017	U	538	42.033456	-87.679538
40270	Main	12/24/2002	W	584	42.033456	-87.679538
40270	Main	2/10/2013	U	558	42.033456	-87.679538
40270	Main	1/27/2001	A	691	42.033456	-87.679538
40270	Main	1/16/2003	W	1234	42.033456	-87.679538
40270	Main	5/1/2016	U	641	42.033456	-87.679538
40270	Main	6/17/2003	W	1233	42.033456	-87.679538
40270	Main	3/23/2008	U	336	42.033456	-87.679538
40270	Main	7/16/2001	W	1312	42.033456	-87.679538
40270	Main	4/15/2014	W	1204	42.033456	-87.679538
40270	Main	5/20/2016	W	1222	42.033456	-87.679538
40270	Main	3/23/2015	W	1131	42.033456	-87.679538
40270	Main	11/6/2008	W	1292	42.033456	-87.679538
40270	Main	5/20/2015	W	1184	42.033456	-87.679538
40270	Main	5/5/2005	W	1188	42.033456	-87.679538
40270	Main	7/25/2009	A	943	42.033456	-87.679538
40270	Main	4/27/2001	W	1205	42.033456	-87.679538
40270	Main	3/11/2001	U	451	42.033456	-87.679538
40270	Main	11/25/2001	U	343	42.033456	-87.679538
40270	Main	7/11/2002	W	1266	42.033456	-87.679538
40270	Main	6/24/2009	W	1217	42.033456	-87.679538
40270	Main	12/24/2014	W	594	42.033456	-87.679538
40270	Main	5/12/2014	W	1152	42.033456	-87.679538
40270	Main	6/20/2014	W	1386	42.033456	-87.679538
40270	Main	8/15/2008	W	1287	42.033456	-87.679538
40270	Main	1/1/2010	U	347	42.033456	-87.679538
40270	Main	12/24/2015	W	586	42.033456	-87.679538
40270	Main	4/23/2001	W	1170	42.033456	-87.679538
40270	Main	9/23/2001	U	530	42.033456	-87.679538
40270	Main	5/5/2013	U	725	42.033456	-87.679538
40270	Main	12/8/2012	A	898	42.033456	-87.679538
40270	Main	3/12/2003	W	1187	42.033456	-87.679538
40270	Main	12/20/2006	W	1121	42.033456	-87.679538
40270	Main	10/1/2009	W	1198	42.033456	-87.679538
40270	Main	6/8/2015	W	1172	42.033456	-87.679538
40270	Main	8/1/2013	W	1205	42.033456	-87.679538
40270	Main	9/1/2001	A	705	42.033456	-87.679538
40270	Main	3/3/2012	A	885	42.033456	-87.679538
40270	Main	10/24/2005	W	1160	42.033456	-87.679538
40270	Main	4/10/2002	W	1209	42.033456	-87.679538
40270	Main	6/26/2008	W	1337	42.033456	-87.679538
40270	Main	2/10/2012	W	1266	42.033456	-87.679538
40270	Main	3/5/2010	W	1135	42.033456	-87.679538
40270	Main	7/9/2012	W	1190	42.033456	-87.679538
40270	Main	7/7/2005	W	1206	42.033456	-87.679538
40270	Main	2/23/2008	A	703	42.033456	-87.679538
40270	Main	6/15/2011	W	1194	42.033456	-87.679538
40270	Main	5/21/2003	W	1196	42.033456	-87.679538
40270	Main	5/18/2001	W	1278	42.033456	-87.679538
40270	Main	9/16/2003	W	1335	42.033456	-87.679538
40270	Main	5/24/2014	A	880	42.033456	-87.679538
40270	Main	11/15/2016	W	1339	42.033456	-87.679538
40270	Main	3/30/2004	W	1238	42.033456	-87.679538
40270	Main	5/12/2012	A	853	42.033456	-87.679538
40270	Main	8/31/2005	W	1223	42.033456	-87.679538
40270	Main	11/21/2014	W	1280	42.033456	-87.679538
40270	Main	11/22/2012	U	397	42.033456	-87.679538
40270	Main	6/19/2001	W	1199	42.033456	-87.679538
40270	Main	12/16/2009	W	1069	42.033456	-87.679538
40270	Main	12/29/2006	W	973	42.033456	-87.679538
40270	Main	11/4/2013	W	1208	42.033456	-87.679538
40270	Main	4/25/2010	U	433	42.033456	-87.679538
40270	Main	9/12/2013	W	1228	42.033456	-87.679538
40270	Main	4/12/2011	W	1215	42.033456	-87.679538
40270	Main	2/2/2012	W	1173	42.033456	-87.679538
40270	Main	12/28/2001	W	881	42.033456	-87.679538
40270	Main	7/3/2004	A	780	42.033456	-87.679538
40270	Main	3/11/2016	W	1226	42.033456	-87.679538
40270	Main	5/16/2006	W	1225	42.033456	-87.679538
40270	Main	7/28/2013	U	614	42.033456	-87.679538
40270	Main	7/9/2006	U	478	42.033456	-87.679538
40270	Main	7/6/2003	U	459	42.033456	-87.679538
40270	Main	9/11/2004	A	823	42.033456	-87.679538
40270	Main	10/10/2008	W	1373	42.033456	-87.679538
40270	Main	9/17/2015	W	1276	42.033456	-87.679538
40270	Main	7/12/2003	A	811	42.033456	-87.679538
40270	Main	10/2/2008	W	1330	42.033456	-87.679538
40270	Main	1/4/2011	W	1048	42.033456	-87.679538
40270	Main	10/14/2014	W	1310	42.033456	-87.679538
40270	Main	1/4/2004	U	351	42.033456	-87.679538
40270	Main	6/8/2017	W	1290	42.033456	-87.679538
40270	Main	11/15/2009	U	559	42.033456	-87.679538
40270	Main	11/27/2016	U	508	42.033456	-87.679538
40270	Main	8/18/2005	W	1156	42.033456	-87.679538
40270	Main	8/10/2010	W	1092	42.033456	-87.679538
40270	Main	3/9/2009	W	1160	42.033456	-87.679538
40270	Main	3/30/2011	W	1133	42.033456	-87.679538
40270	Main	12/7/2013	A	902	42.033456	-87.679538
40270	Main	3/5/2004	W	1221	42.033456	-87.679538
40270	Main	6/2/2014	W	1179	42.033456	-87.679538
40270	Main	10/14/2009	W	1208	42.033456	-87.679538
40270	Main	4/16/2003	W	1213	42.033456	-87.679538
40270	Main	5/12/2010	W	1169	42.033456	-87.679538
40270	Main	8/23/2017	W	1162	42.033456	-87.679538
40270	Main	5/29/2001	W	1211	42.033456	-87.679538
40270	Main	1/10/2015	A	743	42.033456	-87.679538
40270	Main	7/29/2007	U	474	42.033456	-87.679538
40270	Main	8/1/2007	W	1117	42.033456	-87.679538
40270	Main	12/17/2010	W	1215	42.033456	-87.679538
40270	Main	12/2/2014	W	1264	42.033456	-87.679538
40270	Main	8/11/2012	A	898	42.033456	-87.679538
40270	Main	12/26/2009	A	460	42.033456	-87.679538
40270	Main	9/3/2014	W	1230	42.033456	-87.679538
40270	Main	9/30/2012	U	597	42.033456	-87.679538
40270	Main	7/9/2002	W	1284	42.033456	-87.679538
40270	Main	4/11/2002	W	1236	42.033456	-87.679538
40270	Main	6/9/2005	W	1197	42.033456	-87.679538
40270	Main	8/16/2003	A	857	42.033456	-87.679538
40270	Main	12/15/2009	W	1143	42.033456	-87.679538
40270	Main	4/17/2002	W	1181	42.033456	-87.679538
40270	Main	9/4/2006	U	375	42.033456	-87.679538
40270	Main	10/30/2014	W	1289	42.033456	-87.679538
40270	Main	11/21/2008	W	1304	42.033456	-87.679538
40270	Main	6/21/2007	W	1065	42.033456	-87.679538
40270	Main	3/3/2006	W	1118	42.033456	-87.679538
40270	Main	12/23/2002	W	963	42.033456	-87.679538
40270	Main	11/12/2005	A	1	42.033456	-87.679538
40270	Main	9/12/2003	W	1360	42.033456	-87.679538
40270	Main	6/29/2001	W	1296	42.033456	-87.679538
40270	Main	9/27/2004	W	1185	42.033456	-87.679538
40270	Main	3/7/2002	W	1286	42.033456	-87.679538
40270	Main	5/10/2014	A	939	42.033456	-87.679538
40270	Main	12/18/2007	W	1018	42.033456	-87.679538
40270	Main	10/19/2013	A	897	42.033456	-87.679538
40270	Main	3/8/2010	W	1105	42.033456	-87.679538
40270	Main	6/20/2008	W	1299	42.033456	-87.679538
40270	Main	7/20/2011	W	1176	42.033456	-87.679538
40270	Main	7/2/2011	A	882	42.033456	-87.679538
40270	Main	3/2/2006	W	1150	42.033456	-87.679538
40270	Main	8/26/2001	U	463	42.033456	-87.679538
40270	Main	7/31/2003	W	1290	42.033456	-87.679538
40270	Main	3/7/2003	W	1294	42.033456	-87.679538
40270	Main	5/17/2009	U	629	42.033456	-87.679538
40270	Main	4/22/2003	W	1377	42.033456	-87.679538
40270	Main	4/18/2009	A	994	42.033456	-87.679538
40270	Main	4/17/2005	U	382	42.033456	-87.679538
40270	Main	4/5/2015	U	576	42.033456	-87.679538
40270	Main	11/14/2005	W	1117	42.033456	-87.679538
40270	Main	4/2/2006	U	436	42.033456	-87.679538
40270	Main	6/12/2014	W	1267	42.033456	-87.679538
40270	Main	4/1/2009	W	1236	42.033456	-87.679538
40270	Main	1/18/2005	W	1172	42.033456	-87.679538
40270	Main	8/15/2017	W	1127	42.033456	-87.679538
40270	Main	11/4/2008	W	1512	42.033456	-87.679538
40270	Main	5/7/2013	W	1218	42.033456	-87.679538
40270	Main	1/19/2012	W	1163	42.033456	-87.679538
40270	Main	5/8/2003	W	1280	42.033456	-87.679538
40270	Main	6/20/2009	A	1717	42.033456	-87.679538
40270	Main	2/5/2003	W	1170	42.033456	-87.679538
40270	Main	3/13/2015	W	1383	42.033456	-87.679538
40270	Main	12/23/2004	W	788	42.033456	-87.679538
40270	Main	5/17/2008	A	866	42.033456	-87.679538
40270	Main	4/20/2009	W	1140	42.033456	-87.679538
40270	Main	10/30/2007	W	1140	42.033456	-87.679538
40270	Main	7/21/2016	W	1211	42.033456	-87.679538
40270	Main	12/7/2006	W	1136	42.033456	-87.679538
40270	Main	1/13/2005	W	1221	42.033456	-87.679538
40270	Main	3/29/2006	W	1188	42.033456	-87.679538
40270	Main	11/26/2007	W	1025	42.033456	-87.679538
40270	Main	6/13/2013	W	1235	42.033456	-87.679538
40270	Main	8/18/2009	W	1104	42.033456	-87.679538
40270	Main	4/2/2015	W	1236	42.033456	-87.679538
40270	Main	7/27/2008	U	636	42.033456	-87.679538
40270	Main	4/8/2010	W	1103	42.033456	-87.679538
40270	Main	6/18/2017	U	1017	42.033456	-87.679538
40270	Main	12/19/2008	W	1391	42.033456	-87.679538
