ï..station_id	stationname	date	daytype	rides	lat	long
40630	Clark/Division	4/3/2014	W	7967	41.90392	-87.631412
40630	Clark/Division	3/13/2015	W	8020	41.90392	-87.631412
40630	Clark/Division	4/24/2009	W	7661	41.90392	-87.631412
40630	Clark/Division	10/25/2008	A	5543	41.90392	-87.631412
40630	Clark/Division	5/30/2010	U	6653	41.90392	-87.631412
40630	Clark/Division	3/6/2001	W	7079	41.90392	-87.631412
40630	Clark/Division	4/9/2004	W	5956	41.90392	-87.631412
40630	Clark/Division	1/25/2012	W	7816	41.90392	-87.631412
40630	Clark/Division	3/3/2014	W	7337	41.90392	-87.631412
40630	Clark/Division	2/20/2009	W	6893	41.90392	-87.631412
40630	Clark/Division	10/9/2017	W	8189	41.90392	-87.631412
40630	Clark/Division	6/17/2004	W	6819	41.90392	-87.631412
40630	Clark/Division	11/23/2017	U	2604	41.90392	-87.631412
40630	Clark/Division	1/6/2007	A	4893	41.90392	-87.631412
40630	Clark/Division	12/9/2016	W	8290	41.90392	-87.631412
40630	Clark/Division	9/30/2003	W	7129	41.90392	-87.631412
40630	Clark/Division	3/27/2008	W	6035	41.90392	-87.631412
40630	Clark/Division	7/20/2008	U	0	41.90392	-87.631412
40630	Clark/Division	10/22/2011	A	6550	41.90392	-87.631412
40630	Clark/Division	10/25/2011	W	7719	41.90392	-87.631412
40630	Clark/Division	3/7/2002	W	6883	41.90392	-87.631412
40630	Clark/Division	3/15/2014	A	9785	41.90392	-87.631412
40630	Clark/Division	8/15/2011	W	6846	41.90392	-87.631412
40630	Clark/Division	10/14/2016	W	9083	41.90392	-87.631412
40630	Clark/Division	5/23/2004	U	4183	41.90392	-87.631412
40630	Clark/Division	1/6/2002	U	3395	41.90392	-87.631412
40630	Clark/Division	2/2/2016	W	7790	41.90392	-87.631412
40630	Clark/Division	10/30/2004	A	5533	41.90392	-87.631412
40630	Clark/Division	10/17/2006	W	7595	41.90392	-87.631412
40630	Clark/Division	11/2/2014	U	5355	41.90392	-87.631412
40630	Clark/Division	10/21/2012	U	5480	41.90392	-87.631412
40630	Clark/Division	8/21/2006	W	6594	41.90392	-87.631412
40630	Clark/Division	4/27/2002	A	5034	41.90392	-87.631412
40630	Clark/Division	8/9/2015	U	5864	41.90392	-87.631412
40630	Clark/Division	6/12/2004	A	6595	41.90392	-87.631412
40630	Clark/Division	5/30/2007	W	6359	41.90392	-87.631412
40630	Clark/Division	9/17/2005	A	6845	41.90392	-87.631412
40630	Clark/Division	5/1/2002	W	7047	41.90392	-87.631412
40630	Clark/Division	3/22/2002	W	6916	41.90392	-87.631412
40630	Clark/Division	7/19/2012	W	7757	41.90392	-87.631412
40630	Clark/Division	3/11/2011	W	7945	41.90392	-87.631412
40630	Clark/Division	7/5/2015	U	6025	41.90392	-87.631412
40630	Clark/Division	5/19/2014	W	7281	41.90392	-87.631412
40630	Clark/Division	3/6/2007	W	6650	41.90392	-87.631412
40630	Clark/Division	4/28/2002	U	3998	41.90392	-87.631412
40630	Clark/Division	11/8/2015	U	5727	41.90392	-87.631412
40630	Clark/Division	5/1/2001	W	6917	41.90392	-87.631412
40630	Clark/Division	7/13/2016	W	7675	41.90392	-87.631412
40630	Clark/Division	10/16/2013	W	8209	41.90392	-87.631412
40630	Clark/Division	8/13/2014	W	7527	41.90392	-87.631412
40630	Clark/Division	9/25/2015	W	8796	41.90392	-87.631412
40630	Clark/Division	5/30/2005	U	3871	41.90392	-87.631412
40630	Clark/Division	11/5/2016	A	7817	41.90392	-87.631412
40630	Clark/Division	4/2/2003	W	6513	41.90392	-87.631412
40630	Clark/Division	9/2/2013	U	4735	41.90392	-87.631412
40630	Clark/Division	1/14/2006	A	5117	41.90392	-87.631412
40630	Clark/Division	11/1/2005	W	7536	41.90392	-87.631412
40630	Clark/Division	9/24/2011	A	7027	41.90392	-87.631412
40630	Clark/Division	6/28/2007	W	6409	41.90392	-87.631412
40630	Clark/Division	3/31/2013	U	3909	41.90392	-87.631412
40630	Clark/Division	10/27/2010	W	7667	41.90392	-87.631412
40630	Clark/Division	7/30/2014	W	7782	41.90392	-87.631412
40630	Clark/Division	3/25/2002	W	6132	41.90392	-87.631412
40630	Clark/Division	11/10/2017	W	8575	41.90392	-87.631412
40630	Clark/Division	8/18/2003	W	6192	41.90392	-87.631412
40630	Clark/Division	11/7/2013	W	8209	41.90392	-87.631412
40630	Clark/Division	11/18/2007	U	2786	41.90392	-87.631412
40630	Clark/Division	1/8/2010	W	6827	41.90392	-87.631412
40630	Clark/Division	7/31/2014	W	7856	41.90392	-87.631412
40630	Clark/Division	3/12/2017	U	4380	41.90392	-87.631412
40630	Clark/Division	1/16/2006	W	5097	41.90392	-87.631412
40630	Clark/Division	11/28/2014	W	4442	41.90392	-87.631412
40630	Clark/Division	11/23/2008	U	4113	41.90392	-87.631412
40630	Clark/Division	8/17/2015	W	6862	41.90392	-87.631412
40630	Clark/Division	6/14/2006	W	7461	41.90392	-87.631412
40630	Clark/Division	12/25/2003	U	1441	41.90392	-87.631412
40630	Clark/Division	4/27/2003	U	3932	41.90392	-87.631412
40630	Clark/Division	12/6/2007	W	5897	41.90392	-87.631412
40630	Clark/Division	8/14/2010	A	9094	41.90392	-87.631412
40630	Clark/Division	5/9/2014	W	8356	41.90392	-87.631412
40630	Clark/Division	7/13/2006	W	7221	41.90392	-87.631412
40630	Clark/Division	3/27/2017	W	7676	41.90392	-87.631412
40630	Clark/Division	6/11/2013	W	8088	41.90392	-87.631412
40630	Clark/Division	10/11/2017	W	8877	41.90392	-87.631412
40630	Clark/Division	1/5/2011	W	6657	41.90392	-87.631412
40630	Clark/Division	5/16/2006	W	7182	41.90392	-87.631412
40630	Clark/Division	4/18/2010	U	4791	41.90392	-87.631412
40630	Clark/Division	12/14/2015	W	7859	41.90392	-87.631412
40630	Clark/Division	9/5/2003	W	7581	41.90392	-87.631412
40630	Clark/Division	1/13/2017	W	7718	41.90392	-87.631412
40630	Clark/Division	6/18/2014	W	7245	41.90392	-87.631412
40630	Clark/Division	2/20/2014	W	7827	41.90392	-87.631412
40630	Clark/Division	12/28/2005	W	5020	41.90392	-87.631412
40630	Clark/Division	3/25/2005	W	5622	41.90392	-87.631412
40630	Clark/Division	1/15/2010	W	6919	41.90392	-87.631412
40630	Clark/Division	4/19/2014	A	6742	41.90392	-87.631412
40630	Clark/Division	4/10/2004	A	4471	41.90392	-87.631412
40630	Clark/Division	11/21/2001	W	6780	41.90392	-87.631412
40630	Clark/Division	3/31/2005	W	6655	41.90392	-87.631412
40630	Clark/Division	12/28/2001	W	5102	41.90392	-87.631412
40630	Clark/Division	3/25/2006	A	5466	41.90392	-87.631412
40630	Clark/Division	2/12/2010	W	6988	41.90392	-87.631412
40630	Clark/Division	2/19/2001	W	5628	41.90392	-87.631412
40630	Clark/Division	3/9/2009	W	6692	41.90392	-87.631412
40630	Clark/Division	9/25/2014	W	7703	41.90392	-87.631412
40630	Clark/Division	11/4/2001	U	4250	41.90392	-87.631412
40630	Clark/Division	12/11/2002	W	6739	41.90392	-87.631412
40630	Clark/Division	2/26/2017	U	4259	41.90392	-87.631412
40630	Clark/Division	2/25/2015	W	7032	41.90392	-87.631412
40630	Clark/Division	7/12/2010	W	6604	41.90392	-87.631412
40630	Clark/Division	9/17/2011	A	7732	41.90392	-87.631412
40630	Clark/Division	11/20/2014	W	7641	41.90392	-87.631412
40630	Clark/Division	10/19/2003	U	4403	41.90392	-87.631412
40630	Clark/Division	3/29/2012	W	7640	41.90392	-87.631412
40630	Clark/Division	3/1/2017	W	7918	41.90392	-87.631412
40630	Clark/Division	9/27/2003	A	6203	41.90392	-87.631412
40630	Clark/Division	3/26/2014	W	7360	41.90392	-87.631412
40630	Clark/Division	7/27/2011	W	7173	41.90392	-87.631412
40630	Clark/Division	2/8/2016	W	7549	41.90392	-87.631412
40630	Clark/Division	8/10/2003	U	4279	41.90392	-87.631412
40630	Clark/Division	11/18/2003	W	6937	41.90392	-87.631412
40630	Clark/Division	3/2/2017	W	7842	41.90392	-87.631412
40630	Clark/Division	10/23/2003	W	7243	41.90392	-87.631412
40630	Clark/Division	1/26/2009	W	6657	41.90392	-87.631412
40630	Clark/Division	6/23/2014	W	7412	41.90392	-87.631412
40630	Clark/Division	7/28/2006	W	8005	41.90392	-87.631412
40630	Clark/Division	11/22/2014	A	7670	41.90392	-87.631412
40630	Clark/Division	10/27/2005	W	7568	41.90392	-87.631412
40630	Clark/Division	2/2/2017	W	7980	41.90392	-87.631412
40630	Clark/Division	4/8/2015	W	6787	41.90392	-87.631412
40630	Clark/Division	10/16/2014	W	8080	41.90392	-87.631412
40630	Clark/Division	8/12/2004	W	6645	41.90392	-87.631412
40630	Clark/Division	8/21/2011	U	9045	41.90392	-87.631412
40630	Clark/Division	1/4/2004	U	2953	41.90392	-87.631412
40630	Clark/Division	5/3/2008	A	2899	41.90392	-87.631412
40630	Clark/Division	8/1/2013	W	7511	41.90392	-87.631412
40630	Clark/Division	1/4/2006	W	5891	41.90392	-87.631412
40630	Clark/Division	12/21/2009	W	5751	41.90392	-87.631412
40630	Clark/Division	6/3/2002	W	6711	41.90392	-87.631412
40630	Clark/Division	11/16/2016	W	8447	41.90392	-87.631412
40630	Clark/Division	9/27/2008	A	5766	41.90392	-87.631412
40630	Clark/Division	1/10/2006	W	6657	41.90392	-87.631412
40630	Clark/Division	9/25/2007	W	6147	41.90392	-87.631412
40630	Clark/Division	1/1/2008	U	3092	41.90392	-87.631412
40630	Clark/Division	4/7/2016	W	8402	41.90392	-87.631412
40630	Clark/Division	5/4/2015	W	7059	41.90392	-87.631412
40630	Clark/Division	12/17/2004	W	7016	41.90392	-87.631412
40630	Clark/Division	4/19/2004	W	6555	41.90392	-87.631412
40630	Clark/Division	1/3/2012	W	6109	41.90392	-87.631412
40630	Clark/Division	4/12/2015	U	4774	41.90392	-87.631412
40630	Clark/Division	4/29/2017	A	5035	41.90392	-87.631412
40630	Clark/Division	5/13/2009	W	7087	41.90392	-87.631412
40630	Clark/Division	10/4/2005	W	7416	41.90392	-87.631412
40630	Clark/Division	1/13/2006	W	6784	41.90392	-87.631412
40630	Clark/Division	5/1/2004	A	4817	41.90392	-87.631412
40630	Clark/Division	12/24/2006	U	2449	41.90392	-87.631412
40630	Clark/Division	5/18/2014	U	5419	41.90392	-87.631412
40630	Clark/Division	2/11/2011	W	7512	41.90392	-87.631412
40630	Clark/Division	7/5/2005	W	6297	41.90392	-87.631412
40630	Clark/Division	1/2/2006	U	3594	41.90392	-87.631412
40630	Clark/Division	6/29/2011	W	7694	41.90392	-87.631412
40630	Clark/Division	12/27/2012	W	5244	41.90392	-87.631412
40630	Clark/Division	11/28/2007	W	5878	41.90392	-87.631412
40630	Clark/Division	7/18/2006	W	7761	41.90392	-87.631412
40630	Clark/Division	11/1/2009	U	4711	41.90392	-87.631412
40630	Clark/Division	7/8/2005	W	6776	41.90392	-87.631412
40630	Clark/Division	10/16/2015	W	8380	41.90392	-87.631412
40630	Clark/Division	5/14/2009	W	7434	41.90392	-87.631412
40630	Clark/Division	8/28/2003	W	6500	41.90392	-87.631412
40630	Clark/Division	6/7/2005	W	7209	41.90392	-87.631412
40630	Clark/Division	7/23/2012	W	7165	41.90392	-87.631412
40630	Clark/Division	2/25/2002	W	6460	41.90392	-87.631412
40630	Clark/Division	4/8/2014	W	7170	41.90392	-87.631412
40630	Clark/Division	7/23/2007	W	6344	41.90392	-87.631412
40630	Clark/Division	1/28/2010	W	7101	41.90392	-87.631412
40630	Clark/Division	7/27/2013	A	503	41.90392	-87.631412
40630	Clark/Division	9/10/2007	W	6673	41.90392	-87.631412
40630	Clark/Division	10/10/2017	W	8541	41.90392	-87.631412
40630	Clark/Division	12/15/2014	W	6945	41.90392	-87.631412
40630	Clark/Division	3/12/2016	A	8705	41.90392	-87.631412
40630	Clark/Division	11/20/2007	W	5704	41.90392	-87.631412
40630	Clark/Division	3/3/2013	U	4773	41.90392	-87.631412
40630	Clark/Division	3/16/2015	W	7170	41.90392	-87.631412
40630	Clark/Division	12/16/2005	W	7234	41.90392	-87.631412
40630	Clark/Division	1/17/2003	W	6647	41.90392	-87.631412
40630	Clark/Division	2/18/2017	A	6139	41.90392	-87.631412
40630	Clark/Division	10/18/2008	A	5930	41.90392	-87.631412
40630	Clark/Division	9/17/2002	W	6985	41.90392	-87.631412
40630	Clark/Division	6/12/2001	W	7095	41.90392	-87.631412
40630	Clark/Division	4/4/2002	W	6889	41.90392	-87.631412
40630	Clark/Division	12/23/2014	W	5708	41.90392	-87.631412
40630	Clark/Division	6/12/2011	U	6253	41.90392	-87.631412
40630	Clark/Division	3/10/2013	U	4647	41.90392	-87.631412
40630	Clark/Division	12/26/2010	U	2664	41.90392	-87.631412
40630	Clark/Division	10/13/2006	W	7546	41.90392	-87.631412
40630	Clark/Division	6/12/2009	W	8192	41.90392	-87.631412
40630	Clark/Division	4/12/2017	W	7882	41.90392	-87.631412
40630	Clark/Division	1/30/2016	A	6189	41.90392	-87.631412
40630	Clark/Division	3/28/2017	W	7914	41.90392	-87.631412
40630	Clark/Division	12/22/2012	A	4975	41.90392	-87.631412
40630	Clark/Division	1/25/2002	W	7211	41.90392	-87.631412
40630	Clark/Division	8/11/2006	W	7249	41.90392	-87.631412
40630	Clark/Division	4/22/2016	W	7788	41.90392	-87.631412
40630	Clark/Division	1/22/2004	W	6011	41.90392	-87.631412
40630	Clark/Division	9/5/2008	W	7130	41.90392	-87.631412
40630	Clark/Division	9/20/2005	W	7639	41.90392	-87.631412
40630	Clark/Division	10/13/2011	W	7886	41.90392	-87.631412
40630	Clark/Division	7/16/2005	A	6479	41.90392	-87.631412
40630	Clark/Division	8/3/2006	W	7451	41.90392	-87.631412
40630	Clark/Division	3/10/2010	W	7298	41.90392	-87.631412
40630	Clark/Division	10/31/2005	W	7087	41.90392	-87.631412
40630	Clark/Division	1/21/2015	W	7059	41.90392	-87.631412
40630	Clark/Division	3/19/2010	W	7605	41.90392	-87.631412
40630	Clark/Division	6/8/2016	W	8602	41.90392	-87.631412
40630	Clark/Division	1/22/2016	W	8108	41.90392	-87.631412
40630	Clark/Division	5/13/2012	U	4997	41.90392	-87.631412
40630	Clark/Division	6/12/2016	U	6883	41.90392	-87.631412
40630	Clark/Division	11/23/2011	W	7233	41.90392	-87.631412
40630	Clark/Division	7/8/2016	W	8537	41.90392	-87.631412
40630	Clark/Division	9/11/2016	U	5172	41.90392	-87.631412
40630	Clark/Division	1/26/2008	A	4387	41.90392	-87.631412
40630	Clark/Division	7/7/2016	W	8034	41.90392	-87.631412
40630	Clark/Division	9/9/2015	W	8196	41.90392	-87.631412
40630	Clark/Division	11/28/2017	W	7947	41.90392	-87.631412
40630	Clark/Division	8/12/2017	A	7178	41.90392	-87.631412
40630	Clark/Division	6/13/2017	W	8259	41.90392	-87.631412
40630	Clark/Division	12/30/2014	W	5525	41.90392	-87.631412
40630	Clark/Division	6/20/2009	A	7189	41.90392	-87.631412
40630	Clark/Division	11/8/2006	W	7305	41.90392	-87.631412
40630	Clark/Division	7/11/2006	W	6877	41.90392	-87.631412
40630	Clark/Division	10/20/2003	W	6847	41.90392	-87.631412
40630	Clark/Division	9/8/2007	A	5876	41.90392	-87.631412
40630	Clark/Division	10/29/2003	W	7104	41.90392	-87.631412
40630	Clark/Division	12/26/2001	W	4005	41.90392	-87.631412
40630	Clark/Division	9/25/2006	W	7089	41.90392	-87.631412
40630	Clark/Division	4/27/2008	U	0	41.90392	-87.631412
40630	Clark/Division	5/25/2015	U	4648	41.90392	-87.631412
40630	Clark/Division	6/3/2012	U	5753	41.90392	-87.631412
40630	Clark/Division	6/23/2004	W	6594	41.90392	-87.631412
40630	Clark/Division	7/2/2001	W	6905	41.90392	-87.631412
40630	Clark/Division	6/16/2013	U	5578	41.90392	-87.631412
40630	Clark/Division	12/15/2002	U	4025	41.90392	-87.631412
40630	Clark/Division	5/28/2010	W	8574	41.90392	-87.631412
40630	Clark/Division	10/23/2013	W	8091	41.90392	-87.631412
40630	Clark/Division	5/27/2001	U	4036	41.90392	-87.631412
40630	Clark/Division	3/25/2007	U	4309	41.90392	-87.631412
40630	Clark/Division	3/25/2001	U	3348	41.90392	-87.631412
40630	Clark/Division	6/28/2006	W	7387	41.90392	-87.631412
40630	Clark/Division	1/3/2006	W	5785	41.90392	-87.631412
40630	Clark/Division	5/8/2005	U	4057	41.90392	-87.631412
40630	Clark/Division	2/28/2010	U	4282	41.90392	-87.631412
40630	Clark/Division	2/20/2007	W	6837	41.90392	-87.631412
40630	Clark/Division	8/15/2012	W	7584	41.90392	-87.631412
40630	Clark/Division	1/28/2016	W	8221	41.90392	-87.631412
40630	Clark/Division	12/13/2006	W	6910	41.90392	-87.631412
40630	Clark/Division	1/15/2013	W	7355	41.90392	-87.631412
40630	Clark/Division	6/27/2001	W	7267	41.90392	-87.631412
40630	Clark/Division	11/16/2013	A	7140	41.90392	-87.631412
40630	Clark/Division	7/22/2012	U	5983	41.90392	-87.631412
40630	Clark/Division	3/9/2017	W	7962	41.90392	-87.631412
40630	Clark/Division	4/29/2012	U	5004	41.90392	-87.631412
40630	Clark/Division	10/24/2008	W	7306	41.90392	-87.631412
40630	Clark/Division	9/1/2013	U	5962	41.90392	-87.631412
40630	Clark/Division	10/26/2005	W	7474	41.90392	-87.631412
40630	Clark/Division	6/17/2006	A	6835	41.90392	-87.631412
40630	Clark/Division	3/1/2012	W	7907	41.90392	-87.631412
40630	Clark/Division	8/8/2016	W	7408	41.90392	-87.631412
40630	Clark/Division	3/29/2015	U	4618	41.90392	-87.631412
40630	Clark/Division	11/1/2010	W	7201	41.90392	-87.631412
40630	Clark/Division	4/14/2007	A	5198	41.90392	-87.631412
40630	Clark/Division	12/24/2010	W	3354	41.90392	-87.631412
40630	Clark/Division	5/22/2009	W	7053	41.90392	-87.631412
40630	Clark/Division	10/24/2005	W	6984	41.90392	-87.631412
40630	Clark/Division	10/1/2004	W	7662	41.90392	-87.631412
40630	Clark/Division	10/15/2003	W	8651	41.90392	-87.631412
40630	Clark/Division	11/1/2015	U	5589	41.90392	-87.631412
40630	Clark/Division	1/4/2010	W	6099	41.90392	-87.631412
40630	Clark/Division	12/12/2009	A	6206	41.90392	-87.631412
40630	Clark/Division	1/30/2003	W	6615	41.90392	-87.631412
40630	Clark/Division	2/2/2003	U	3654	41.90392	-87.631412
40630	Clark/Division	11/21/2008	W	7332	41.90392	-87.631412
40630	Clark/Division	12/20/2007	W	5750	41.90392	-87.631412
40630	Clark/Division	12/17/2016	A	6128	41.90392	-87.631412
40630	Clark/Division	3/21/2004	U	3580	41.90392	-87.631412
40630	Clark/Division	11/4/2017	A	5782	41.90392	-87.631412
40630	Clark/Division	12/15/2004	W	6871	41.90392	-87.631412
40630	Clark/Division	6/18/2017	U	4847	41.90392	-87.631412
40630	Clark/Division	5/28/2008	W	6359	41.90392	-87.631412
40630	Clark/Division	1/2/2008	W	4479	41.90392	-87.631412
40630	Clark/Division	7/12/2002	W	7587	41.90392	-87.631412
40630	Clark/Division	7/23/2010	W	7572	41.90392	-87.631412
40630	Clark/Division	5/5/2005	W	7195	41.90392	-87.631412
40630	Clark/Division	1/31/2014	W	7996	41.90392	-87.631412
40630	Clark/Division	1/8/2006	U	3739	41.90392	-87.631412
40630	Clark/Division	6/11/2014	W	7790	41.90392	-87.631412
40630	Clark/Division	3/5/2005	A	5252	41.90392	-87.631412
40630	Clark/Division	7/10/2005	U	4414	41.90392	-87.631412
40630	Clark/Division	2/22/2015	U	3847	41.90392	-87.631412
40630	Clark/Division	9/25/2010	A	7814	41.90392	-87.631412
40630	Clark/Division	12/4/2014	W	7745	41.90392	-87.631412
40630	Clark/Division	4/26/2005	W	7016	41.90392	-87.631412
40630	Clark/Division	8/14/2009	W	8120	41.90392	-87.631412
40630	Clark/Division	2/22/2003	A	4944	41.90392	-87.631412
40630	Clark/Division	5/17/2001	W	7146	41.90392	-87.631412
40630	Clark/Division	11/6/2014	W	7945	41.90392	-87.631412
40630	Clark/Division	2/18/2006	A	4698	41.90392	-87.631412
40630	Clark/Division	8/22/2015	A	7835	41.90392	-87.631412
40630	Clark/Division	3/7/2008	W	6505	41.90392	-87.631412
40630	Clark/Division	4/16/2007	W	6153	41.90392	-87.631412
40630	Clark/Division	6/25/2007	W	6305	41.90392	-87.631412
40630	Clark/Division	3/25/2015	W	7048	41.90392	-87.631412
40630	Clark/Division	9/30/2013	W	7519	41.90392	-87.631412
40630	Clark/Division	7/1/2008	W	6559	41.90392	-87.631412
40630	Clark/Division	12/5/2007	W	5823	41.90392	-87.631412
40630	Clark/Division	11/30/2013	A	5101	41.90392	-87.631412
40630	Clark/Division	6/3/2005	W	7255	41.90392	-87.631412
40630	Clark/Division	7/24/2001	W	7794	41.90392	-87.631412
40630	Clark/Division	1/29/2001	W	6210	41.90392	-87.631412
40630	Clark/Division	6/12/2005	U	5895	41.90392	-87.631412
40630	Clark/Division	5/22/2016	U	5525	41.90392	-87.631412
40630	Clark/Division	1/16/2008	W	5955	41.90392	-87.631412
40630	Clark/Division	3/14/2008	W	6798	41.90392	-87.631412
40630	Clark/Division	4/16/2006	U	3082	41.90392	-87.631412
40630	Clark/Division	4/6/2017	W	8133	41.90392	-87.631412
40630	Clark/Division	8/3/2001	W	7265	41.90392	-87.631412
40630	Clark/Division	8/8/2002	W	6715	41.90392	-87.631412
40630	Clark/Division	8/21/2010	A	7167	41.90392	-87.631412
40630	Clark/Division	5/11/2013	A	6633	41.90392	-87.631412
40630	Clark/Division	10/28/2011	W	8383	41.90392	-87.631412
40630	Clark/Division	2/2/2004	W	6229	41.90392	-87.631412
40630	Clark/Division	11/7/2001	W	7103	41.90392	-87.631412
40630	Clark/Division	10/28/2005	W	8274	41.90392	-87.631412
40630	Clark/Division	10/19/2009	W	7294	41.90392	-87.631412
40630	Clark/Division	2/21/2003	W	7052	41.90392	-87.631412
40630	Clark/Division	2/9/2003	U	3444	41.90392	-87.631412
40630	Clark/Division	3/25/2013	W	6217	41.90392	-87.631412
40630	Clark/Division	6/4/2017	U	5802	41.90392	-87.631412
40630	Clark/Division	2/3/2002	U	3693	41.90392	-87.631412
40630	Clark/Division	10/20/2006	W	7888	41.90392	-87.631412
40630	Clark/Division	1/19/2001	W	6654	41.90392	-87.631412
40630	Clark/Division	11/19/2005	A	6612	41.90392	-87.631412
40630	Clark/Division	4/30/2005	A	5224	41.90392	-87.631412
40630	Clark/Division	10/17/2007	W	6065	41.90392	-87.631412
40630	Clark/Division	10/3/2011	W	7618	41.90392	-87.631412
40630	Clark/Division	2/25/2016	W	8100	41.90392	-87.631412
40630	Clark/Division	5/22/2013	W	7363	41.90392	-87.631412
40630	Clark/Division	5/26/2005	W	7181	41.90392	-87.631412
40630	Clark/Division	12/2/2006	A	5747	41.90392	-87.631412
40630	Clark/Division	11/21/2012	W	7237	41.90392	-87.631412
40630	Clark/Division	3/4/2009	W	7123	41.90392	-87.631412
40630	Clark/Division	4/28/2017	W	7803	41.90392	-87.631412
40630	Clark/Division	12/4/2007	W	5733	41.90392	-87.631412
40630	Clark/Division	6/27/2006	W	7354	41.90392	-87.631412
40630	Clark/Division	8/24/2005	W	6843	41.90392	-87.631412
40630	Clark/Division	12/1/2006	W	7070	41.90392	-87.631412
40630	Clark/Division	12/19/2006	W	6546	41.90392	-87.631412
40630	Clark/Division	3/16/2002	A	6552	41.90392	-87.631412
40630	Clark/Division	12/28/2016	W	5840	41.90392	-87.631412
40630	Clark/Division	12/30/2015	W	6435	41.90392	-87.631412
40630	Clark/Division	5/20/2007	U	467	41.90392	-87.631412
40630	Clark/Division	4/11/2002	W	7283	41.90392	-87.631412
40630	Clark/Division	9/1/2003	U	3375	41.90392	-87.631412
40630	Clark/Division	10/4/2011	W	7914	41.90392	-87.631412
40630	Clark/Division	5/14/2012	W	7104	41.90392	-87.631412
40630	Clark/Division	10/11/2005	W	7725	41.90392	-87.631412
40630	Clark/Division	9/9/2008	W	6766	41.90392	-87.631412
40630	Clark/Division	4/7/2001	A	5062	41.90392	-87.631412
40630	Clark/Division	5/10/2016	W	8310	41.90392	-87.631412
40630	Clark/Division	1/10/2014	W	7696	41.90392	-87.631412
40630	Clark/Division	9/20/2001	W	7545	41.90392	-87.631412
40630	Clark/Division	9/9/2013	W	7609	41.90392	-87.631412
40630	Clark/Division	1/7/2014	W	5083	41.90392	-87.631412
40630	Clark/Division	10/15/2016	A	8010	41.90392	-87.631412
40630	Clark/Division	5/26/2008	U	3656	41.90392	-87.631412
40630	Clark/Division	4/23/2004	W	7606	41.90392	-87.631412
40630	Clark/Division	11/6/2004	A	5512	41.90392	-87.631412
40630	Clark/Division	5/9/2003	W	7511	41.90392	-87.631412
40630	Clark/Division	1/22/2001	W	6442	41.90392	-87.631412
40630	Clark/Division	4/2/2016	A	6054	41.90392	-87.631412
40630	Clark/Division	11/27/2012	W	7597	41.90392	-87.631412
40630	Clark/Division	6/3/2007	U	3922	41.90392	-87.631412
40630	Clark/Division	4/18/2011	W	6454	41.90392	-87.631412
40630	Clark/Division	8/13/2006	U	4601	41.90392	-87.631412
40630	Clark/Division	7/16/2006	U	5623	41.90392	-87.631412
40630	Clark/Division	1/1/2013	U	4490	41.90392	-87.631412
40630	Clark/Division	1/28/2004	W	6654	41.90392	-87.631412
40630	Clark/Division	4/1/2011	W	7727	41.90392	-87.631412
40630	Clark/Division	1/16/2015	W	7243	41.90392	-87.631412
40630	Clark/Division	11/7/2016	W	8173	41.90392	-87.631412
40630	Clark/Division	10/2/2011	U	5410	41.90392	-87.631412
40630	Clark/Division	2/17/2010	W	7163	41.90392	-87.631412
40630	Clark/Division	1/6/2013	U	4276	41.90392	-87.631412
40630	Clark/Division	4/18/2006	W	7137	41.90392	-87.631412
40630	Clark/Division	4/25/2013	W	7955	41.90392	-87.631412
40630	Clark/Division	4/3/2007	W	5589	41.90392	-87.631412
40630	Clark/Division	9/11/2007	W	6605	41.90392	-87.631412
40630	Clark/Division	3/24/2003	W	6358	41.90392	-87.631412
40630	Clark/Division	1/5/2016	W	7694	41.90392	-87.631412
40630	Clark/Division	10/8/2017	U	10692	41.90392	-87.631412
40630	Clark/Division	8/17/2011	W	7121	41.90392	-87.631412
40630	Clark/Division	4/28/2007	A	0	41.90392	-87.631412
40630	Clark/Division	11/9/2001	W	7393	41.90392	-87.631412
40630	Clark/Division	9/28/2011	W	7662	41.90392	-87.631412
40630	Clark/Division	10/15/2007	W	5851	41.90392	-87.631412
40630	Clark/Division	5/17/2002	W	7154	41.90392	-87.631412
40630	Clark/Division	9/11/2010	A	6906	41.90392	-87.631412
40630	Clark/Division	8/28/2015	W	7801	41.90392	-87.631412
40630	Clark/Division	11/23/2015	W	8252	41.90392	-87.631412
40630	Clark/Division	2/6/2013	W	7579	41.90392	-87.631412
40630	Clark/Division	11/20/2003	W	7364	41.90392	-87.631412
40630	Clark/Division	7/9/2014	W	7660	41.90392	-87.631412
40630	Clark/Division	10/30/2013	W	8024	41.90392	-87.631412
40630	Clark/Division	7/19/2009	U	4970	41.90392	-87.631412
40630	Clark/Division	2/6/2004	W	6902	41.90392	-87.631412
40630	Clark/Division	8/30/2011	W	7004	41.90392	-87.631412
40630	Clark/Division	1/21/2012	A	6460	41.90392	-87.631412
40630	Clark/Division	12/23/2002	W	5185	41.90392	-87.631412
40630	Clark/Division	5/31/2013	W	8312	41.90392	-87.631412
40630	Clark/Division	11/14/2012	W	8112	41.90392	-87.631412
40630	Clark/Division	3/2/2008	U	2242	41.90392	-87.631412
40630	Clark/Division	7/13/2013	A	8633	41.90392	-87.631412
40630	Clark/Division	10/19/2006	W	7559	41.90392	-87.631412
40630	Clark/Division	1/30/2001	W	6623	41.90392	-87.631412
