ï..station_id	stationname	date	daytype	rides	lat	long
41380	Bryn Mawr	10/1/2004	W	4650	41.983504	-87.65884
41380	Bryn Mawr	6/2/2004	W	4242	41.983504	-87.65884
41380	Bryn Mawr	4/12/2015	U	2613	41.983504	-87.65884
41380	Bryn Mawr	4/1/2012	U	2775	41.983504	-87.65884
41380	Bryn Mawr	8/15/2008	W	4364	41.983504	-87.65884
41380	Bryn Mawr	5/24/2017	W	4782	41.983504	-87.65884
41380	Bryn Mawr	1/25/2011	W	4857	41.983504	-87.65884
41380	Bryn Mawr	2/23/2011	W	5019	41.983504	-87.65884
41380	Bryn Mawr	12/15/2015	W	5175	41.983504	-87.65884
41380	Bryn Mawr	4/25/2008	W	4470	41.983504	-87.65884
41380	Bryn Mawr	12/1/2015	W	5291	41.983504	-87.65884
41380	Bryn Mawr	2/1/2012	W	5143	41.983504	-87.65884
41380	Bryn Mawr	3/7/2016	W	4727	41.983504	-87.65884
41380	Bryn Mawr	4/17/2017	W	4485	41.983504	-87.65884
41380	Bryn Mawr	12/24/2006	U	1824	41.983504	-87.65884
41380	Bryn Mawr	5/27/2007	U	2466	41.983504	-87.65884
41380	Bryn Mawr	1/8/2012	U	2370	41.983504	-87.65884
41380	Bryn Mawr	4/1/2009	W	4676	41.983504	-87.65884
41380	Bryn Mawr	12/11/2015	W	5206	41.983504	-87.65884
41380	Bryn Mawr	9/20/2014	A	3792	41.983504	-87.65884
41380	Bryn Mawr	4/29/2002	W	4293	41.983504	-87.65884
41380	Bryn Mawr	5/4/2013	A	3629	41.983504	-87.65884
41380	Bryn Mawr	8/8/2014	W	4910	41.983504	-87.65884
41380	Bryn Mawr	10/3/2003	W	4858	41.983504	-87.65884
41380	Bryn Mawr	10/12/2001	W	4812	41.983504	-87.65884
41380	Bryn Mawr	11/1/2011	W	5378	41.983504	-87.65884
41380	Bryn Mawr	2/6/2011	U	2615	41.983504	-87.65884
41380	Bryn Mawr	2/27/2001	W	4666	41.983504	-87.65884
41380	Bryn Mawr	1/9/2015	W	4358	41.983504	-87.65884
41380	Bryn Mawr	1/17/2003	W	4500	41.983504	-87.65884
41380	Bryn Mawr	3/13/2014	W	5280	41.983504	-87.65884
41380	Bryn Mawr	11/23/2001	W	3009	41.983504	-87.65884
41380	Bryn Mawr	7/30/2014	W	4826	41.983504	-87.65884
41380	Bryn Mawr	11/15/2008	A	3198	41.983504	-87.65884
41380	Bryn Mawr	11/11/2004	W	3937	41.983504	-87.65884
41380	Bryn Mawr	7/23/2015	W	5162	41.983504	-87.65884
41380	Bryn Mawr	6/16/2007	A	2840	41.983504	-87.65884
41380	Bryn Mawr	8/7/2006	W	4262	41.983504	-87.65884
41380	Bryn Mawr	3/20/2010	A	2881	41.983504	-87.65884
41380	Bryn Mawr	8/17/2006	W	4151	41.983504	-87.65884
41380	Bryn Mawr	7/25/2001	W	4357	41.983504	-87.65884
41380	Bryn Mawr	9/17/2002	W	4654	41.983504	-87.65884
41380	Bryn Mawr	1/26/2004	W	4216	41.983504	-87.65884
41380	Bryn Mawr	2/19/2016	W	4872	41.983504	-87.65884
41380	Bryn Mawr	2/16/2012	W	5195	41.983504	-87.65884
41380	Bryn Mawr	4/5/2015	U	2445	41.983504	-87.65884
41380	Bryn Mawr	12/15/2011	W	5071	41.983504	-87.65884
41380	Bryn Mawr	7/26/2003	A	3010	41.983504	-87.65884
41380	Bryn Mawr	3/6/2002	W	4517	41.983504	-87.65884
41380	Bryn Mawr	11/22/2010	W	4640	41.983504	-87.65884
41380	Bryn Mawr	1/20/2008	U	1673	41.983504	-87.65884
41380	Bryn Mawr	8/4/2006	W	4711	41.983504	-87.65884
41380	Bryn Mawr	10/14/2015	W	5252	41.983504	-87.65884
41380	Bryn Mawr	8/17/2002	A	3058	41.983504	-87.65884
41380	Bryn Mawr	12/1/2008	W	4464	41.983504	-87.65884
41380	Bryn Mawr	12/3/2014	W	5087	41.983504	-87.65884
41380	Bryn Mawr	4/1/2010	W	4498	41.983504	-87.65884
41380	Bryn Mawr	8/5/2007	U	2437	41.983504	-87.65884
41380	Bryn Mawr	2/5/2003	W	4487	41.983504	-87.65884
41380	Bryn Mawr	3/17/2017	W	4733	41.983504	-87.65884
41380	Bryn Mawr	3/25/2009	W	4476	41.983504	-87.65884
41380	Bryn Mawr	11/13/2010	A	3465	41.983504	-87.65884
41380	Bryn Mawr	8/7/2011	U	2959	41.983504	-87.65884
41380	Bryn Mawr	2/12/2016	W	4653	41.983504	-87.65884
41380	Bryn Mawr	11/12/2003	W	4520	41.983504	-87.65884
41380	Bryn Mawr	5/11/2009	W	4284	41.983504	-87.65884
41380	Bryn Mawr	8/7/2017	W	4396	41.983504	-87.65884
41380	Bryn Mawr	2/3/2015	W	5318	41.983504	-87.65884
41380	Bryn Mawr	9/7/2005	W	4403	41.983504	-87.65884
41380	Bryn Mawr	2/15/2005	W	4247	41.983504	-87.65884
41380	Bryn Mawr	1/21/2012	A	3572	41.983504	-87.65884
41380	Bryn Mawr	10/9/2014	W	5283	41.983504	-87.65884
41380	Bryn Mawr	2/20/2003	W	4515	41.983504	-87.65884
41380	Bryn Mawr	12/26/2016	U	2179	41.983504	-87.65884
41380	Bryn Mawr	10/9/2004	A	3029	41.983504	-87.65884
41380	Bryn Mawr	5/29/2009	W	4738	41.983504	-87.65884
41380	Bryn Mawr	7/20/2010	W	4602	41.983504	-87.65884
41380	Bryn Mawr	3/31/2016	W	4824	41.983504	-87.65884
41380	Bryn Mawr	4/27/2014	U	2605	41.983504	-87.65884
41380	Bryn Mawr	8/7/2003	W	4217	41.983504	-87.65884
41380	Bryn Mawr	8/15/2003	W	4197	41.983504	-87.65884
41380	Bryn Mawr	4/2/2004	W	4388	41.983504	-87.65884
41380	Bryn Mawr	5/26/2001	A	2645	41.983504	-87.65884
41380	Bryn Mawr	4/10/2015	W	4777	41.983504	-87.65884
41380	Bryn Mawr	4/12/2014	A	3694	41.983504	-87.65884
41380	Bryn Mawr	12/5/2008	W	4386	41.983504	-87.65884
41380	Bryn Mawr	4/27/2012	W	5046	41.983504	-87.65884
41380	Bryn Mawr	10/29/2010	W	5099	41.983504	-87.65884
41380	Bryn Mawr	2/6/2012	W	4978	41.983504	-87.65884
41380	Bryn Mawr	11/11/2012	U	2463	41.983504	-87.65884
41380	Bryn Mawr	4/16/2013	W	5079	41.983504	-87.65884
41380	Bryn Mawr	12/8/2015	W	5206	41.983504	-87.65884
41380	Bryn Mawr	3/11/2014	W	5173	41.983504	-87.65884
41380	Bryn Mawr	2/16/2003	U	1986	41.983504	-87.65884
41380	Bryn Mawr	4/6/2005	W	4287	41.983504	-87.65884
41380	Bryn Mawr	9/18/2015	W	5148	41.983504	-87.65884
41380	Bryn Mawr	2/1/2006	W	4606	41.983504	-87.65884
41380	Bryn Mawr	1/2/2011	U	2103	41.983504	-87.65884
41380	Bryn Mawr	6/11/2007	W	4238	41.983504	-87.65884
41380	Bryn Mawr	10/25/2014	A	3707	41.983504	-87.65884
41380	Bryn Mawr	6/25/2009	W	4508	41.983504	-87.65884
41380	Bryn Mawr	5/16/2003	W	4474	41.983504	-87.65884
41380	Bryn Mawr	8/26/2017	A	3478	41.983504	-87.65884
41380	Bryn Mawr	7/2/2003	W	4519	41.983504	-87.65884
41380	Bryn Mawr	5/7/2003	W	4375	41.983504	-87.65884
41380	Bryn Mawr	2/23/2002	A	2879	41.983504	-87.65884
41380	Bryn Mawr	7/17/2011	U	3019	41.983504	-87.65884
41380	Bryn Mawr	9/8/2011	W	5206	41.983504	-87.65884
41380	Bryn Mawr	6/5/2004	A	3008	41.983504	-87.65884
41380	Bryn Mawr	7/16/2016	A	3915	41.983504	-87.65884
41380	Bryn Mawr	4/26/2006	W	4504	41.983504	-87.65884
41380	Bryn Mawr	10/6/2015	W	5267	41.983504	-87.65884
41380	Bryn Mawr	10/14/2012	U	2452	41.983504	-87.65884
41380	Bryn Mawr	10/18/2001	W	4816	41.983504	-87.65884
41380	Bryn Mawr	12/31/2008	W	3643	41.983504	-87.65884
41380	Bryn Mawr	6/6/2014	W	5333	41.983504	-87.65884
41380	Bryn Mawr	9/9/2005	W	4638	41.983504	-87.65884
41380	Bryn Mawr	4/25/2010	U	2250	41.983504	-87.65884
41380	Bryn Mawr	9/11/2010	A	3407	41.983504	-87.65884
41380	Bryn Mawr	10/15/2013	W	5307	41.983504	-87.65884
41380	Bryn Mawr	2/11/2001	U	2023	41.983504	-87.65884
41380	Bryn Mawr	6/26/2003	W	4205	41.983504	-87.65884
41380	Bryn Mawr	7/3/2001	W	5462	41.983504	-87.65884
41380	Bryn Mawr	4/24/2001	W	4615	41.983504	-87.65884
41380	Bryn Mawr	4/7/2016	W	4988	41.983504	-87.65884
41380	Bryn Mawr	12/22/2013	U	2379	41.983504	-87.65884
41380	Bryn Mawr	4/13/2009	W	4334	41.983504	-87.65884
41380	Bryn Mawr	9/14/2002	A	3112	41.983504	-87.65884
41380	Bryn Mawr	5/20/2005	W	4408	41.983504	-87.65884
41380	Bryn Mawr	8/31/2009	W	4364	41.983504	-87.65884
41380	Bryn Mawr	6/30/2016	W	4967	41.983504	-87.65884
41380	Bryn Mawr	8/13/2002	W	4135	41.983504	-87.65884
41380	Bryn Mawr	5/12/2005	W	4307	41.983504	-87.65884
41380	Bryn Mawr	12/21/2006	W	4356	41.983504	-87.65884
41380	Bryn Mawr	1/20/2013	U	2408	41.983504	-87.65884
41380	Bryn Mawr	5/16/2005	W	4211	41.983504	-87.65884
41380	Bryn Mawr	12/28/2014	U	2098	41.983504	-87.65884
41380	Bryn Mawr	3/15/2017	W	4565	41.983504	-87.65884
41380	Bryn Mawr	11/18/2017	A	3110	41.983504	-87.65884
41380	Bryn Mawr	3/30/2008	U	2021	41.983504	-87.65884
41380	Bryn Mawr	10/23/2010	A	3644	41.983504	-87.65884
41380	Bryn Mawr	12/27/2007	W	3016	41.983504	-87.65884
41380	Bryn Mawr	4/28/2014	W	4699	41.983504	-87.65884
41380	Bryn Mawr	9/20/2013	W	5384	41.983504	-87.65884
41380	Bryn Mawr	4/20/2017	W	4672	41.983504	-87.65884
41380	Bryn Mawr	11/7/2017	W	4976	41.983504	-87.65884
41380	Bryn Mawr	7/25/2011	W	4596	41.983504	-87.65884
41380	Bryn Mawr	5/20/2006	A	3071	41.983504	-87.65884
41380	Bryn Mawr	9/4/2013	W	5195	41.983504	-87.65884
41380	Bryn Mawr	10/29/2009	W	4859	41.983504	-87.65884
41380	Bryn Mawr	2/19/2017	U	2595	41.983504	-87.65884
41380	Bryn Mawr	11/29/2004	W	4086	41.983504	-87.65884
41380	Bryn Mawr	3/5/2006	U	2018	41.983504	-87.65884
41380	Bryn Mawr	9/15/2007	A	3143	41.983504	-87.65884
41380	Bryn Mawr	3/8/2010	W	4532	41.983504	-87.65884
41380	Bryn Mawr	5/30/2013	W	4990	41.983504	-87.65884
41380	Bryn Mawr	3/6/2004	A	2880	41.983504	-87.65884
41380	Bryn Mawr	7/24/2007	W	4136	41.983504	-87.65884
41380	Bryn Mawr	4/16/2003	W	4176	41.983504	-87.65884
41380	Bryn Mawr	2/17/2009	W	4559	41.983504	-87.65884
41380	Bryn Mawr	9/15/2017	W	5259	41.983504	-87.65884
41380	Bryn Mawr	8/10/2003	U	2551	41.983504	-87.65884
41380	Bryn Mawr	2/7/2017	W	4833	41.983504	-87.65884
41380	Bryn Mawr	9/19/2012	W	5943	41.983504	-87.65884
41380	Bryn Mawr	7/28/2017	W	4699	41.983504	-87.65884
41380	Bryn Mawr	8/26/2005	W	4195	41.983504	-87.65884
41380	Bryn Mawr	12/16/2003	W	4265	41.983504	-87.65884
41380	Bryn Mawr	1/31/2012	W	5181	41.983504	-87.65884
41380	Bryn Mawr	1/28/2005	W	4047	41.983504	-87.65884
41380	Bryn Mawr	5/1/2008	W	4705	41.983504	-87.65884
41380	Bryn Mawr	3/9/2007	W	4679	41.983504	-87.65884
41380	Bryn Mawr	6/24/2014	W	5099	41.983504	-87.65884
41380	Bryn Mawr	6/18/2004	W	4326	41.983504	-87.65884
41380	Bryn Mawr	2/28/2017	W	4584	41.983504	-87.65884
41380	Bryn Mawr	11/8/2015	U	2322	41.983504	-87.65884
41380	Bryn Mawr	9/24/2017	U	2845	41.983504	-87.65884
41380	Bryn Mawr	11/12/2006	U	2306	41.983504	-87.65884
41380	Bryn Mawr	8/6/2005	A	3018	41.983504	-87.65884
41380	Bryn Mawr	3/14/2012	W	5126	41.983504	-87.65884
41380	Bryn Mawr	3/29/2015	U	2506	41.983504	-87.65884
41380	Bryn Mawr	11/5/2011	A	3798	41.983504	-87.65884
41380	Bryn Mawr	8/21/2017	W	4228	41.983504	-87.65884
41380	Bryn Mawr	6/21/2014	A	3711	41.983504	-87.65884
41380	Bryn Mawr	10/23/2015	W	5362	41.983504	-87.65884
41380	Bryn Mawr	3/23/2003	U	2261	41.983504	-87.65884
41380	Bryn Mawr	3/27/2004	A	2832	41.983504	-87.65884
41380	Bryn Mawr	9/11/2003	W	4535	41.983504	-87.65884
41380	Bryn Mawr	7/6/2013	A	3868	41.983504	-87.65884
41380	Bryn Mawr	6/14/2001	W	4342	41.983504	-87.65884
41380	Bryn Mawr	1/5/2009	W	4034	41.983504	-87.65884
41380	Bryn Mawr	5/30/2017	W	4602	41.983504	-87.65884
41380	Bryn Mawr	10/19/2014	U	2617	41.983504	-87.65884
41380	Bryn Mawr	7/27/2007	W	4290	41.983504	-87.65884
41380	Bryn Mawr	6/17/2012	U	2835	41.983504	-87.65884
41380	Bryn Mawr	7/9/2005	A	2851	41.983504	-87.65884
41380	Bryn Mawr	9/23/2011	W	5152	41.983504	-87.65884
41380	Bryn Mawr	5/7/2005	A	2834	41.983504	-87.65884
41380	Bryn Mawr	5/11/2015	W	4614	41.983504	-87.65884
41380	Bryn Mawr	1/1/2011	U	2443	41.983504	-87.65884
41380	Bryn Mawr	5/31/2005	W	3976	41.983504	-87.65884
41380	Bryn Mawr	12/18/2007	W	4094	41.983504	-87.65884
41380	Bryn Mawr	5/8/2009	W	4733	41.983504	-87.65884
41380	Bryn Mawr	11/12/2015	W	5250	41.983504	-87.65884
41380	Bryn Mawr	1/20/2016	W	4918	41.983504	-87.65884
41380	Bryn Mawr	7/13/2012	W	4994	41.983504	-87.65884
41380	Bryn Mawr	11/29/2015	U	2236	41.983504	-87.65884
41380	Bryn Mawr	5/24/2004	W	3975	41.983504	-87.65884
41380	Bryn Mawr	7/1/2008	W	4640	41.983504	-87.65884
41380	Bryn Mawr	1/20/2009	W	4426	41.983504	-87.65884
41380	Bryn Mawr	9/29/2011	W	5074	41.983504	-87.65884
41380	Bryn Mawr	7/1/2010	W	4793	41.983504	-87.65884
41380	Bryn Mawr	8/31/2011	W	4884	41.983504	-87.65884
41380	Bryn Mawr	9/18/2012	W	5650	41.983504	-87.65884
41380	Bryn Mawr	2/11/2011	W	5006	41.983504	-87.65884
41380	Bryn Mawr	11/2/2016	W	5250	41.983504	-87.65884
41380	Bryn Mawr	12/10/2005	A	3204	41.983504	-87.65884
41380	Bryn Mawr	10/28/2011	W	5251	41.983504	-87.65884
41380	Bryn Mawr	10/11/2009	U	2812	41.983504	-87.65884
41380	Bryn Mawr	8/1/2014	W	5257	41.983504	-87.65884
41380	Bryn Mawr	3/27/2013	W	4688	41.983504	-87.65884
41380	Bryn Mawr	10/13/2012	A	3553	41.983504	-87.65884
41380	Bryn Mawr	3/9/2014	U	2717	41.983504	-87.65884
41380	Bryn Mawr	7/7/2003	W	4082	41.983504	-87.65884
41380	Bryn Mawr	11/28/2009	A	2793	41.983504	-87.65884
41380	Bryn Mawr	6/27/2013	W	5040	41.983504	-87.65884
41380	Bryn Mawr	3/3/2010	W	4792	41.983504	-87.65884
41380	Bryn Mawr	2/18/2012	A	3609	41.983504	-87.65884
41380	Bryn Mawr	8/4/2017	W	4884	41.983504	-87.65884
41380	Bryn Mawr	11/23/2016	W	4057	41.983504	-87.65884
41380	Bryn Mawr	4/20/2006	W	4425	41.983504	-87.65884
41380	Bryn Mawr	10/9/2003	W	4710	41.983504	-87.65884
41380	Bryn Mawr	3/23/2014	U	2229	41.983504	-87.65884
41380	Bryn Mawr	2/12/2007	W	3823	41.983504	-87.65884
41380	Bryn Mawr	10/18/2011	W	5130	41.983504	-87.65884
41380	Bryn Mawr	3/25/2013	W	4384	41.983504	-87.65884
41380	Bryn Mawr	6/9/2014	W	4441	41.983504	-87.65884
41380	Bryn Mawr	3/28/2008	W	4513	41.983504	-87.65884
41380	Bryn Mawr	9/25/2017	W	4904	41.983504	-87.65884
41380	Bryn Mawr	10/3/2010	U	2558	41.983504	-87.65884
41380	Bryn Mawr	7/14/2007	A	2790	41.983504	-87.65884
41380	Bryn Mawr	1/11/2016	W	4476	41.983504	-87.65884
41380	Bryn Mawr	10/23/2004	A	2751	41.983504	-87.65884
41380	Bryn Mawr	12/9/2002	W	4294	41.983504	-87.65884
41380	Bryn Mawr	3/15/2008	A	3223	41.983504	-87.65884
41380	Bryn Mawr	3/29/2007	W	4534	41.983504	-87.65884
41380	Bryn Mawr	10/17/2001	W	4821	41.983504	-87.65884
41380	Bryn Mawr	2/25/2009	W	4562	41.983504	-87.65884
41380	Bryn Mawr	5/23/2008	W	4520	41.983504	-87.65884
41380	Bryn Mawr	3/5/2007	W	3942	41.983504	-87.65884
41380	Bryn Mawr	6/5/2011	U	2704	41.983504	-87.65884
41380	Bryn Mawr	1/23/2014	W	4831	41.983504	-87.65884
41380	Bryn Mawr	9/19/2017	W	4980	41.983504	-87.65884
41380	Bryn Mawr	7/6/2017	W	4920	41.983504	-87.65884
41380	Bryn Mawr	9/6/2008	A	3154	41.983504	-87.65884
41380	Bryn Mawr	1/19/2016	W	4795	41.983504	-87.65884
41380	Bryn Mawr	7/22/2006	A	3607	41.983504	-87.65884
41380	Bryn Mawr	11/8/2006	W	4830	41.983504	-87.65884
41380	Bryn Mawr	9/5/2012	W	5901	41.983504	-87.65884
41380	Bryn Mawr	2/19/2010	W	4782	41.983504	-87.65884
41380	Bryn Mawr	7/23/2004	W	4193	41.983504	-87.65884
41380	Bryn Mawr	5/6/2005	W	4375	41.983504	-87.65884
41380	Bryn Mawr	11/12/2014	W	5038	41.983504	-87.65884
41380	Bryn Mawr	6/9/2008	W	4394	41.983504	-87.65884
41380	Bryn Mawr	3/7/2004	U	1960	41.983504	-87.65884
41380	Bryn Mawr	1/17/2009	A	2784	41.983504	-87.65884
41380	Bryn Mawr	12/14/2012	W	5044	41.983504	-87.65884
41380	Bryn Mawr	12/3/2012	W	4965	41.983504	-87.65884
41380	Bryn Mawr	7/30/2010	W	4534	41.983504	-87.65884
41380	Bryn Mawr	1/12/2013	A	3237	41.983504	-87.65884
41380	Bryn Mawr	2/16/2015	W	3726	41.983504	-87.65884
41380	Bryn Mawr	9/13/2004	W	4283	41.983504	-87.65884
41380	Bryn Mawr	11/23/2002	A	3083	41.983504	-87.65884
41380	Bryn Mawr	7/21/2012	A	2819	41.983504	-87.65884
41380	Bryn Mawr	5/23/2005	W	4197	41.983504	-87.65884
41380	Bryn Mawr	12/8/2016	W	4659	41.983504	-87.65884
41380	Bryn Mawr	3/20/2002	W	4463	41.983504	-87.65884
41380	Bryn Mawr	6/16/2015	W	5316	41.983504	-87.65884
41380	Bryn Mawr	4/18/2001	W	4482	41.983504	-87.65884
41380	Bryn Mawr	6/5/2003	W	4421	41.983504	-87.65884
41380	Bryn Mawr	10/13/2009	W	4743	41.983504	-87.65884
41380	Bryn Mawr	6/13/2014	W	5200	41.983504	-87.65884
41380	Bryn Mawr	2/21/2013	W	5028	41.983504	-87.65884
41380	Bryn Mawr	3/16/2001	W	4539	41.983504	-87.65884
41380	Bryn Mawr	7/5/2008	A	2989	41.983504	-87.65884
41380	Bryn Mawr	12/1/2013	U	2302	41.983504	-87.65884
41380	Bryn Mawr	11/6/2013	W	5252	41.983504	-87.65884
41380	Bryn Mawr	8/1/2003	W	4466	41.983504	-87.65884
41380	Bryn Mawr	5/17/2007	W	4331	41.983504	-87.65884
41380	Bryn Mawr	4/5/2009	U	2116	41.983504	-87.65884
41380	Bryn Mawr	9/20/2015	U	3062	41.983504	-87.65884
41380	Bryn Mawr	12/8/2006	W	4774	41.983504	-87.65884
41380	Bryn Mawr	4/4/2013	W	5056	41.983504	-87.65884
41380	Bryn Mawr	1/20/2014	W	3449	41.983504	-87.65884
41380	Bryn Mawr	6/7/2009	U	2299	41.983504	-87.65884
41380	Bryn Mawr	7/10/2012	W	4964	41.983504	-87.65884
41380	Bryn Mawr	4/6/2009	W	4132	41.983504	-87.65884
41380	Bryn Mawr	8/17/2014	U	2733	41.983504	-87.65884
41380	Bryn Mawr	8/29/2002	W	3953	41.983504	-87.65884
41380	Bryn Mawr	11/10/2005	W	4669	41.983504	-87.65884
41380	Bryn Mawr	9/18/2010	A	3553	41.983504	-87.65884
41380	Bryn Mawr	4/22/2004	W	4308	41.983504	-87.65884
41380	Bryn Mawr	5/21/2013	W	4900	41.983504	-87.65884
41380	Bryn Mawr	8/27/2016	A	2933	41.983504	-87.65884
41380	Bryn Mawr	7/16/2017	U	2734	41.983504	-87.65884
41380	Bryn Mawr	6/2/2015	W	5114	41.983504	-87.65884
41380	Bryn Mawr	8/14/2016	U	3340	41.983504	-87.65884
41380	Bryn Mawr	6/7/2005	W	4302	41.983504	-87.65884
41380	Bryn Mawr	11/25/2001	U	2070	41.983504	-87.65884
41380	Bryn Mawr	1/28/2012	A	3588	41.983504	-87.65884
41380	Bryn Mawr	3/26/2013	W	4672	41.983504	-87.65884
41380	Bryn Mawr	10/30/2003	W	4669	41.983504	-87.65884
41380	Bryn Mawr	6/20/2002	W	4504	41.983504	-87.65884
41380	Bryn Mawr	10/22/2001	W	4631	41.983504	-87.65884
41380	Bryn Mawr	1/30/2003	W	4672	41.983504	-87.65884
41380	Bryn Mawr	5/28/2013	W	4858	41.983504	-87.65884
41380	Bryn Mawr	1/2/2010	A	2337	41.983504	-87.65884
41380	Bryn Mawr	8/5/2002	W	4314	41.983504	-87.65884
41380	Bryn Mawr	11/16/2015	W	5014	41.983504	-87.65884
41380	Bryn Mawr	7/8/2012	U	2848	41.983504	-87.65884
41380	Bryn Mawr	5/12/2012	A	3675	41.983504	-87.65884
41380	Bryn Mawr	5/12/2010	W	4658	41.983504	-87.65884
41380	Bryn Mawr	3/1/2015	U	2360	41.983504	-87.65884
41380	Bryn Mawr	7/22/2003	W	4244	41.983504	-87.65884
41380	Bryn Mawr	12/15/2006	W	4818	41.983504	-87.65884
41380	Bryn Mawr	9/8/2004	W	4316	41.983504	-87.65884
41380	Bryn Mawr	7/29/2008	W	4244	41.983504	-87.65884
41380	Bryn Mawr	4/28/2002	U	2102	41.983504	-87.65884
41380	Bryn Mawr	7/25/2003	W	4296	41.983504	-87.65884
41380	Bryn Mawr	12/16/2011	W	5080	41.983504	-87.65884
41380	Bryn Mawr	12/29/2008	W	3382	41.983504	-87.65884
41380	Bryn Mawr	6/22/2017	W	4865	41.983504	-87.65884
41380	Bryn Mawr	3/13/2016	U	2331	41.983504	-87.65884
41380	Bryn Mawr	8/4/2003	W	4120	41.983504	-87.65884
41380	Bryn Mawr	2/11/2003	W	4432	41.983504	-87.65884
41380	Bryn Mawr	1/1/2015	U	2089	41.983504	-87.65884
41380	Bryn Mawr	2/21/2004	A	2728	41.983504	-87.65884
41380	Bryn Mawr	8/18/2017	W	4630	41.983504	-87.65884
41380	Bryn Mawr	10/26/2013	A	3875	41.983504	-87.65884
41380	Bryn Mawr	6/28/2010	W	4667	41.983504	-87.65884
41380	Bryn Mawr	11/24/2008	W	4457	41.983504	-87.65884
41380	Bryn Mawr	1/13/2013	U	2243	41.983504	-87.65884
41380	Bryn Mawr	8/12/2008	W	4111	41.983504	-87.65884
41380	Bryn Mawr	1/19/2013	A	3189	41.983504	-87.65884
41380	Bryn Mawr	6/27/2003	W	4481	41.983504	-87.65884
41380	Bryn Mawr	3/10/2002	U	2068	41.983504	-87.65884
41380	Bryn Mawr	11/8/2007	W	4395	41.983504	-87.65884
41380	Bryn Mawr	6/22/2013	A	3873	41.983504	-87.65884
41380	Bryn Mawr	6/26/2014	W	5169	41.983504	-87.65884
41380	Bryn Mawr	6/24/2005	W	4338	41.983504	-87.65884
41380	Bryn Mawr	12/21/2009	W	3808	41.983504	-87.65884
41380	Bryn Mawr	3/12/2009	W	4738	41.983504	-87.65884
41380	Bryn Mawr	3/28/2016	W	4665	41.983504	-87.65884
41380	Bryn Mawr	1/14/2014	W	5066	41.983504	-87.65884
41380	Bryn Mawr	9/14/2001	W	4628	41.983504	-87.65884
41380	Bryn Mawr	5/1/2004	A	2693	41.983504	-87.65884
41380	Bryn Mawr	12/16/2006	A	3181	41.983504	-87.65884
41380	Bryn Mawr	1/24/2002	W	4599	41.983504	-87.65884
41380	Bryn Mawr	9/1/2001	A	3009	41.983504	-87.65884
41380	Bryn Mawr	6/18/2009	W	4588	41.983504	-87.65884
41380	Bryn Mawr	4/7/2002	U	2025	41.983504	-87.65884
41380	Bryn Mawr	8/18/2004	W	3767	41.983504	-87.65884
41380	Bryn Mawr	3/23/2008	U	1806	41.983504	-87.65884
41380	Bryn Mawr	11/28/2013	U	2004	41.983504	-87.65884
41380	Bryn Mawr	7/7/2011	W	4868	41.983504	-87.65884
41380	Bryn Mawr	2/21/2001	W	4511	41.983504	-87.65884
41380	Bryn Mawr	8/3/2017	W	4997	41.983504	-87.65884
41380	Bryn Mawr	4/6/2001	W	4557	41.983504	-87.65884
41380	Bryn Mawr	9/23/2002	W	4613	41.983504	-87.65884
41380	Bryn Mawr	2/9/2006	W	4701	41.983504	-87.65884
41380	Bryn Mawr	8/20/2014	W	4747	41.983504	-87.65884
41380	Bryn Mawr	9/2/2014	W	5096	41.983504	-87.65884
41380	Bryn Mawr	6/10/2015	W	5317	41.983504	-87.65884
41380	Bryn Mawr	1/4/2008	W	3934	41.983504	-87.65884
41380	Bryn Mawr	3/12/2016	A	4068	41.983504	-87.65884
41380	Bryn Mawr	2/18/2004	W	4438	41.983504	-87.65884
41380	Bryn Mawr	12/21/2001	W	4379	41.983504	-87.65884
41380	Bryn Mawr	10/1/2011	A	3800	41.983504	-87.65884
41380	Bryn Mawr	3/2/2015	W	4724	41.983504	-87.65884
41380	Bryn Mawr	8/17/2004	W	3625	41.983504	-87.65884
41380	Bryn Mawr	8/24/2012	W	5264	41.983504	-87.65884
41380	Bryn Mawr	8/17/2009	W	3824	41.983504	-87.65884
41380	Bryn Mawr	12/6/2002	W	4615	41.983504	-87.65884
41380	Bryn Mawr	2/23/2016	W	4991	41.983504	-87.65884
41380	Bryn Mawr	11/4/2005	W	4468	41.983504	-87.65884
41380	Bryn Mawr	5/21/2014	W	5006	41.983504	-87.65884
41380	Bryn Mawr	3/28/2004	U	2006	41.983504	-87.65884
41380	Bryn Mawr	10/6/2017	W	5032	41.983504	-87.65884
41380	Bryn Mawr	9/24/2011	A	3696	41.983504	-87.65884
41380	Bryn Mawr	12/3/2007	W	4257	41.983504	-87.65884
41380	Bryn Mawr	10/17/2003	W	4741	41.983504	-87.65884
41380	Bryn Mawr	9/25/2005	U	2180	41.983504	-87.65884
41380	Bryn Mawr	3/1/2013	W	5200	41.983504	-87.65884
41380	Bryn Mawr	3/14/2015	A	4102	41.983504	-87.65884
41380	Bryn Mawr	3/8/2017	W	4610	41.983504	-87.65884
41380	Bryn Mawr	2/23/2003	U	1937	41.983504	-87.65884
41380	Bryn Mawr	6/6/2007	W	4292	41.983504	-87.65884
41380	Bryn Mawr	4/3/2007	W	3790	41.983504	-87.65884
41380	Bryn Mawr	1/18/2005	W	4030	41.983504	-87.65884
41380	Bryn Mawr	8/5/2013	W	4739	41.983504	-87.65884
