ï..station_id	stationname	date	daytype	rides	lat	long
41440	Addison-Brown	8/12/2012	U	909	41.947028	-87.674642
41440	Addison-Brown	9/2/2002	U	357	41.947028	-87.674642
41440	Addison-Brown	12/4/2012	W	2743	41.947028	-87.674642
41440	Addison-Brown	11/16/2009	W	2258	41.947028	-87.674642
41440	Addison-Brown	4/27/2005	W	1850	41.947028	-87.674642
41440	Addison-Brown	1/30/2012	W	2485	41.947028	-87.674642
41440	Addison-Brown	3/12/2010	W	2344	41.947028	-87.674642
41440	Addison-Brown	9/20/2010	W	2351	41.947028	-87.674642
41440	Addison-Brown	1/27/2014	W	1542	41.947028	-87.674642
41440	Addison-Brown	11/11/2011	W	2140	41.947028	-87.674642
41440	Addison-Brown	4/6/2015	W	2013	41.947028	-87.674642
41440	Addison-Brown	9/13/2015	U	886	41.947028	-87.674642
41440	Addison-Brown	7/12/2012	W	2482	41.947028	-87.674642
41440	Addison-Brown	1/6/2004	W	1677	41.947028	-87.674642
41440	Addison-Brown	7/11/2009	A	1412	41.947028	-87.674642
41440	Addison-Brown	9/8/2015	W	2377	41.947028	-87.674642
41440	Addison-Brown	9/28/2004	W	2001	41.947028	-87.674642
41440	Addison-Brown	2/2/2010	W	2341	41.947028	-87.674642
41440	Addison-Brown	3/24/2005	W	1671	41.947028	-87.674642
41440	Addison-Brown	7/19/2014	A	1492	41.947028	-87.674642
41440	Addison-Brown	12/23/2003	W	1343	41.947028	-87.674642
41440	Addison-Brown	10/25/2002	W	1846	41.947028	-87.674642
41440	Addison-Brown	10/14/2015	W	2789	41.947028	-87.674642
41440	Addison-Brown	1/6/2005	W	2002	41.947028	-87.674642
41440	Addison-Brown	10/27/2003	W	1895	41.947028	-87.674642
41440	Addison-Brown	10/22/2010	W	2175	41.947028	-87.674642
41440	Addison-Brown	11/29/2012	W	2674	41.947028	-87.674642
41440	Addison-Brown	11/10/2007	A	0	41.947028	-87.674642
41440	Addison-Brown	12/23/2002	W	1231	41.947028	-87.674642
41440	Addison-Brown	10/19/2013	A	1477	41.947028	-87.674642
41440	Addison-Brown	8/31/2008	U	1370	41.947028	-87.674642
41440	Addison-Brown	11/18/2006	A	937	41.947028	-87.674642
41440	Addison-Brown	1/15/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	1/16/2014	W	2737	41.947028	-87.674642
41440	Addison-Brown	10/14/2014	W	2689	41.947028	-87.674642
41440	Addison-Brown	2/22/2014	A	1312	41.947028	-87.674642
41440	Addison-Brown	6/18/2011	A	1319	41.947028	-87.674642
41440	Addison-Brown	6/30/2003	W	1794	41.947028	-87.674642
41440	Addison-Brown	12/12/2016	W	2572	41.947028	-87.674642
41440	Addison-Brown	3/21/2009	A	1588	41.947028	-87.674642
41440	Addison-Brown	2/27/2014	W	2574	41.947028	-87.674642
41440	Addison-Brown	7/27/2008	U	1127	41.947028	-87.674642
41440	Addison-Brown	3/8/2005	W	1818	41.947028	-87.674642
41440	Addison-Brown	9/7/2016	W	2831	41.947028	-87.674642
41440	Addison-Brown	9/8/2005	W	2035	41.947028	-87.674642
41440	Addison-Brown	10/11/2014	A	1261	41.947028	-87.674642
41440	Addison-Brown	4/4/2017	W	2767	41.947028	-87.674642
41440	Addison-Brown	1/13/2007	A	0	41.947028	-87.674642
41440	Addison-Brown	8/22/2013	W	2401	41.947028	-87.674642
41440	Addison-Brown	1/30/2005	U	434	41.947028	-87.674642
41440	Addison-Brown	2/1/2009	U	905	41.947028	-87.674642
41440	Addison-Brown	2/4/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	11/20/2017	W	2604	41.947028	-87.674642
41440	Addison-Brown	3/6/2001	W	1813	41.947028	-87.674642
41440	Addison-Brown	8/23/2009	U	817	41.947028	-87.674642
41440	Addison-Brown	9/23/2006	A	857	41.947028	-87.674642
41440	Addison-Brown	2/26/2010	W	2302	41.947028	-87.674642
41440	Addison-Brown	10/31/2005	W	2002	41.947028	-87.674642
41440	Addison-Brown	5/19/2004	W	2009	41.947028	-87.674642
41440	Addison-Brown	8/18/2017	W	2158	41.947028	-87.674642
41440	Addison-Brown	11/3/2017	W	2315	41.947028	-87.674642
41440	Addison-Brown	5/2/2016	W	2717	41.947028	-87.674642
41440	Addison-Brown	7/27/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	1/22/2012	U	722	41.947028	-87.674642
41440	Addison-Brown	5/15/2008	W	3349	41.947028	-87.674642
41440	Addison-Brown	10/20/2003	W	1943	41.947028	-87.674642
41440	Addison-Brown	1/23/2014	W	2595	41.947028	-87.674642
41440	Addison-Brown	8/22/2006	W	1749	41.947028	-87.674642
41440	Addison-Brown	8/30/2005	W	1915	41.947028	-87.674642
41440	Addison-Brown	11/30/2002	A	537	41.947028	-87.674642
41440	Addison-Brown	2/20/2003	W	1804	41.947028	-87.674642
41440	Addison-Brown	3/19/2005	A	797	41.947028	-87.674642
41440	Addison-Brown	12/11/2009	W	2208	41.947028	-87.674642
41440	Addison-Brown	3/19/2001	W	1824	41.947028	-87.674642
41440	Addison-Brown	3/13/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/28/2013	W	2758	41.947028	-87.674642
41440	Addison-Brown	9/17/2009	W	2401	41.947028	-87.674642
41440	Addison-Brown	2/24/2012	W	2593	41.947028	-87.674642
41440	Addison-Brown	6/1/2003	U	575	41.947028	-87.674642
41440	Addison-Brown	6/20/2009	A	1440	41.947028	-87.674642
41440	Addison-Brown	2/2/2011	W	786	41.947028	-87.674642
41440	Addison-Brown	8/8/2006	W	1906	41.947028	-87.674642
41440	Addison-Brown	2/2/2002	A	634	41.947028	-87.674642
41440	Addison-Brown	1/21/2002	W	1168	41.947028	-87.674642
41440	Addison-Brown	6/5/2006	W	1891	41.947028	-87.674642
41440	Addison-Brown	4/3/2011	U	760	41.947028	-87.674642
41440	Addison-Brown	7/1/2015	W	2215	41.947028	-87.674642
41440	Addison-Brown	1/20/2003	W	1095	41.947028	-87.674642
41440	Addison-Brown	12/21/2007	W	1987	41.947028	-87.674642
41440	Addison-Brown	7/4/2002	U	690	41.947028	-87.674642
41440	Addison-Brown	5/12/2016	W	2752	41.947028	-87.674642
41440	Addison-Brown	8/14/2004	A	1020	41.947028	-87.674642
41440	Addison-Brown	7/14/2009	W	2133	41.947028	-87.674642
41440	Addison-Brown	6/21/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	9/21/2001	W	1931	41.947028	-87.674642
41440	Addison-Brown	6/24/2014	W	2313	41.947028	-87.674642
41440	Addison-Brown	7/22/2010	W	2065	41.947028	-87.674642
41440	Addison-Brown	7/22/2012	U	877	41.947028	-87.674642
41440	Addison-Brown	10/26/2012	W	2724	41.947028	-87.674642
41440	Addison-Brown	2/5/2002	W	1859	41.947028	-87.674642
41440	Addison-Brown	2/15/2004	U	385	41.947028	-87.674642
41440	Addison-Brown	8/27/2010	W	2164	41.947028	-87.674642
41440	Addison-Brown	7/8/2012	U	760	41.947028	-87.674642
41440	Addison-Brown	8/5/2017	A	1425	41.947028	-87.674642
41440	Addison-Brown	1/22/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/2/2016	U	894	41.947028	-87.674642
41440	Addison-Brown	10/1/2013	W	2877	41.947028	-87.674642
41440	Addison-Brown	3/9/2012	W	2508	41.947028	-87.674642
41440	Addison-Brown	11/12/2008	W	3477	41.947028	-87.674642
41440	Addison-Brown	1/8/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	2/17/2007	A	0	41.947028	-87.674642
41440	Addison-Brown	3/13/2003	W	1765	41.947028	-87.674642
41440	Addison-Brown	11/5/2015	W	2785	41.947028	-87.674642
41440	Addison-Brown	7/29/2013	W	2234	41.947028	-87.674642
41440	Addison-Brown	1/16/2002	W	1898	41.947028	-87.674642
41440	Addison-Brown	3/15/2008	A	1810	41.947028	-87.674642
41440	Addison-Brown	7/24/2008	W	3433	41.947028	-87.674642
41440	Addison-Brown	4/29/2006	A	703	41.947028	-87.674642
41440	Addison-Brown	8/24/2010	W	2046	41.947028	-87.674642
41440	Addison-Brown	9/4/2003	W	2013	41.947028	-87.674642
41440	Addison-Brown	6/1/2013	A	1475	41.947028	-87.674642
41440	Addison-Brown	9/6/2008	A	2370	41.947028	-87.674642
41440	Addison-Brown	10/24/2005	W	1953	41.947028	-87.674642
41440	Addison-Brown	8/21/2010	A	1271	41.947028	-87.674642
41440	Addison-Brown	7/25/2005	W	1723	41.947028	-87.674642
41440	Addison-Brown	6/16/2006	W	2013	41.947028	-87.674642
41440	Addison-Brown	6/29/2010	W	2203	41.947028	-87.674642
41440	Addison-Brown	6/22/2005	W	1800	41.947028	-87.674642
41440	Addison-Brown	4/22/2013	W	2458	41.947028	-87.674642
41440	Addison-Brown	9/3/2005	A	994	41.947028	-87.674642
41440	Addison-Brown	4/17/2002	W	1761	41.947028	-87.674642
41440	Addison-Brown	10/25/2005	W	2099	41.947028	-87.674642
41440	Addison-Brown	7/18/2008	W	3381	41.947028	-87.674642
41440	Addison-Brown	5/3/2017	W	2751	41.947028	-87.674642
41440	Addison-Brown	3/17/2005	W	1863	41.947028	-87.674642
41440	Addison-Brown	5/14/2011	A	1015	41.947028	-87.674642
41440	Addison-Brown	10/26/2003	U	485	41.947028	-87.674642
41440	Addison-Brown	6/11/2001	W	1665	41.947028	-87.674642
41440	Addison-Brown	3/1/2004	W	1598	41.947028	-87.674642
41440	Addison-Brown	1/7/2014	W	1633	41.947028	-87.674642
41440	Addison-Brown	7/2/2006	U	593	41.947028	-87.674642
41440	Addison-Brown	9/3/2010	W	2008	41.947028	-87.674642
41440	Addison-Brown	1/24/2015	A	1129	41.947028	-87.674642
41440	Addison-Brown	7/19/2009	U	950	41.947028	-87.674642
41440	Addison-Brown	7/22/2008	W	3486	41.947028	-87.674642
41440	Addison-Brown	12/29/2011	W	1630	41.947028	-87.674642
41440	Addison-Brown	1/14/2016	W	2786	41.947028	-87.674642
41440	Addison-Brown	1/15/2006	U	552	41.947028	-87.674642
41440	Addison-Brown	4/23/2009	W	2292	41.947028	-87.674642
41440	Addison-Brown	11/26/2015	U	362	41.947028	-87.674642
41440	Addison-Brown	5/14/2009	W	2517	41.947028	-87.674642
41440	Addison-Brown	2/24/2017	W	2556	41.947028	-87.674642
41440	Addison-Brown	1/19/2006	W	1975	41.947028	-87.674642
41440	Addison-Brown	1/2/2004	W	1325	41.947028	-87.674642
41440	Addison-Brown	7/28/2011	W	2212	41.947028	-87.674642
41440	Addison-Brown	9/21/2008	U	1092	41.947028	-87.674642
41440	Addison-Brown	11/12/2010	W	2193	41.947028	-87.674642
41440	Addison-Brown	9/16/2008	W	3685	41.947028	-87.674642
41440	Addison-Brown	10/7/2016	W	2885	41.947028	-87.674642
41440	Addison-Brown	9/14/2009	W	2306	41.947028	-87.674642
41440	Addison-Brown	3/11/2008	W	2417	41.947028	-87.674642
41440	Addison-Brown	10/29/2016	A	1939	41.947028	-87.674642
41440	Addison-Brown	8/10/2011	W	2219	41.947028	-87.674642
41440	Addison-Brown	11/14/2002	W	1864	41.947028	-87.674642
41440	Addison-Brown	2/13/2010	A	1149	41.947028	-87.674642
41440	Addison-Brown	5/15/2002	W	1846	41.947028	-87.674642
41440	Addison-Brown	1/21/2013	W	1325	41.947028	-87.674642
41440	Addison-Brown	7/2/2014	W	2214	41.947028	-87.674642
41440	Addison-Brown	4/20/2008	U	1004	41.947028	-87.674642
41440	Addison-Brown	9/5/2011	U	673	41.947028	-87.674642
41440	Addison-Brown	6/4/2015	W	2677	41.947028	-87.674642
41440	Addison-Brown	11/16/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	6/30/2014	W	2147	41.947028	-87.674642
41440	Addison-Brown	10/9/2009	W	2225	41.947028	-87.674642
41440	Addison-Brown	5/26/2007	A	0	41.947028	-87.674642
41440	Addison-Brown	10/28/2014	W	2661	41.947028	-87.674642
41440	Addison-Brown	6/18/2016	A	1468	41.947028	-87.674642
41440	Addison-Brown	3/2/2004	W	1833	41.947028	-87.674642
41440	Addison-Brown	6/13/2015	A	1517	41.947028	-87.674642
41440	Addison-Brown	1/1/2002	U	195	41.947028	-87.674642
41440	Addison-Brown	7/22/2006	A	1012	41.947028	-87.674642
41440	Addison-Brown	7/25/2013	W	2402	41.947028	-87.674642
41440	Addison-Brown	10/30/2011	U	706	41.947028	-87.674642
41440	Addison-Brown	5/17/2002	W	1829	41.947028	-87.674642
41440	Addison-Brown	11/9/2001	W	1870	41.947028	-87.674642
41440	Addison-Brown	6/6/2016	W	2732	41.947028	-87.674642
41440	Addison-Brown	4/6/2002	A	824	41.947028	-87.674642
41440	Addison-Brown	1/2/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	9/4/2014	W	2592	41.947028	-87.674642
41440	Addison-Brown	9/12/2001	W	1813	41.947028	-87.674642
41440	Addison-Brown	10/13/2006	W	2090	41.947028	-87.674642
41440	Addison-Brown	4/16/2006	U	291	41.947028	-87.674642
41440	Addison-Brown	5/11/2009	W	2211	41.947028	-87.674642
41440	Addison-Brown	12/19/2009	A	1131	41.947028	-87.674642
41440	Addison-Brown	6/4/2009	W	2406	41.947028	-87.674642
41440	Addison-Brown	4/25/2014	W	2755	41.947028	-87.674642
41440	Addison-Brown	7/13/2002	A	826	41.947028	-87.674642
41440	Addison-Brown	10/20/2013	U	973	41.947028	-87.674642
41440	Addison-Brown	7/13/2004	W	1882	41.947028	-87.674642
41440	Addison-Brown	9/4/2008	W	3343	41.947028	-87.674642
41440	Addison-Brown	2/25/2016	W	2607	41.947028	-87.674642
41440	Addison-Brown	9/13/2017	W	2747	41.947028	-87.674642
41440	Addison-Brown	12/29/2008	W	2157	41.947028	-87.674642
41440	Addison-Brown	8/18/2010	W	2057	41.947028	-87.674642
41440	Addison-Brown	8/24/2001	W	1782	41.947028	-87.674642
41440	Addison-Brown	3/9/2004	W	1892	41.947028	-87.674642
41440	Addison-Brown	2/2/2005	W	1885	41.947028	-87.674642
41440	Addison-Brown	5/27/2015	W	2681	41.947028	-87.674642
41440	Addison-Brown	3/6/2017	W	2530	41.947028	-87.674642
41440	Addison-Brown	1/27/2016	W	2687	41.947028	-87.674642
41440	Addison-Brown	3/30/2009	W	3056	41.947028	-87.674642
41440	Addison-Brown	10/7/2011	W	2632	41.947028	-87.674642
41440	Addison-Brown	5/5/2012	A	1226	41.947028	-87.674642
41440	Addison-Brown	11/20/2011	U	760	41.947028	-87.674642
41440	Addison-Brown	6/6/2013	W	2667	41.947028	-87.674642
41440	Addison-Brown	2/24/2002	U	420	41.947028	-87.674642
41440	Addison-Brown	1/30/2013	W	2686	41.947028	-87.674642
41440	Addison-Brown	12/31/2006	U	0	41.947028	-87.674642
41440	Addison-Brown	9/11/2006	W	1960	41.947028	-87.674642
41440	Addison-Brown	8/26/2014	W	2278	41.947028	-87.674642
41440	Addison-Brown	11/1/2011	W	2621	41.947028	-87.674642
41440	Addison-Brown	3/11/2001	U	284	41.947028	-87.674642
41440	Addison-Brown	4/24/2002	W	1838	41.947028	-87.674642
41440	Addison-Brown	8/5/2009	W	2197	41.947028	-87.674642
41440	Addison-Brown	7/12/2006	W	1987	41.947028	-87.674642
41440	Addison-Brown	1/28/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	8/4/2006	W	2155	41.947028	-87.674642
41440	Addison-Brown	6/11/2006	U	580	41.947028	-87.674642
41440	Addison-Brown	10/9/2017	W	2161	41.947028	-87.674642
41440	Addison-Brown	3/18/2017	A	1071	41.947028	-87.674642
41440	Addison-Brown	2/4/2005	W	1865	41.947028	-87.674642
41440	Addison-Brown	2/1/2001	W	1841	41.947028	-87.674642
41440	Addison-Brown	8/24/2005	W	1826	41.947028	-87.674642
41440	Addison-Brown	4/22/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	4/29/2012	U	724	41.947028	-87.674642
41440	Addison-Brown	9/26/2011	W	2512	41.947028	-87.674642
41440	Addison-Brown	3/2/2012	W	2482	41.947028	-87.674642
41440	Addison-Brown	6/10/2016	W	3027	41.947028	-87.674642
41440	Addison-Brown	9/3/2004	W	1710	41.947028	-87.674642
41440	Addison-Brown	10/18/2005	W	2101	41.947028	-87.674642
41440	Addison-Brown	12/26/2012	W	1008	41.947028	-87.674642
41440	Addison-Brown	8/11/2007	A	0	41.947028	-87.674642
41440	Addison-Brown	7/21/2016	W	2331	41.947028	-87.674642
41440	Addison-Brown	9/30/2003	W	1955	41.947028	-87.674642
41440	Addison-Brown	4/15/2010	W	2412	41.947028	-87.674642
41440	Addison-Brown	3/23/2014	U	811	41.947028	-87.674642
41440	Addison-Brown	10/20/2005	W	1996	41.947028	-87.674642
41440	Addison-Brown	8/10/2002	A	812	41.947028	-87.674642
41440	Addison-Brown	6/30/2012	A	1205	41.947028	-87.674642
41440	Addison-Brown	3/17/2012	A	2000	41.947028	-87.674642
41440	Addison-Brown	11/15/2011	W	2630	41.947028	-87.674642
41440	Addison-Brown	6/1/2011	W	2633	41.947028	-87.674642
41440	Addison-Brown	10/18/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	1/7/2003	W	1739	41.947028	-87.674642
41440	Addison-Brown	9/21/2006	W	2045	41.947028	-87.674642
41440	Addison-Brown	5/15/2013	W	2615	41.947028	-87.674642
41440	Addison-Brown	6/1/2015	W	2616	41.947028	-87.674642
41440	Addison-Brown	4/21/2009	W	2277	41.947028	-87.674642
41440	Addison-Brown	6/21/2010	W	2023	41.947028	-87.674642
41440	Addison-Brown	2/5/2015	W	2693	41.947028	-87.674642
41440	Addison-Brown	10/28/2001	U	432	41.947028	-87.674642
41440	Addison-Brown	10/30/2016	U	1134	41.947028	-87.674642
41440	Addison-Brown	5/15/2010	A	1240	41.947028	-87.674642
41440	Addison-Brown	2/7/2015	A	1292	41.947028	-87.674642
41440	Addison-Brown	10/17/2016	W	2793	41.947028	-87.674642
41440	Addison-Brown	1/9/2013	W	2579	41.947028	-87.674642
41440	Addison-Brown	4/24/2001	W	1865	41.947028	-87.674642
41440	Addison-Brown	5/17/2003	A	720	41.947028	-87.674642
41440	Addison-Brown	5/21/2001	W	1800	41.947028	-87.674642
41440	Addison-Brown	8/26/2017	A	1083	41.947028	-87.674642
41440	Addison-Brown	4/15/2013	W	2557	41.947028	-87.674642
41440	Addison-Brown	1/11/2016	W	2524	41.947028	-87.674642
41440	Addison-Brown	3/15/2004	W	1758	41.947028	-87.674642
41440	Addison-Brown	5/23/2011	W	2420	41.947028	-87.674642
41440	Addison-Brown	9/7/2011	W	2555	41.947028	-87.674642
41440	Addison-Brown	9/23/2010	W	2509	41.947028	-87.674642
41440	Addison-Brown	6/8/2017	W	2711	41.947028	-87.674642
41440	Addison-Brown	8/15/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	6/2/2002	U	509	41.947028	-87.674642
41440	Addison-Brown	3/1/2008	A	1009	41.947028	-87.674642
41440	Addison-Brown	8/14/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	9/2/2015	W	2323	41.947028	-87.674642
41440	Addison-Brown	6/14/2010	W	2342	41.947028	-87.674642
41440	Addison-Brown	1/22/2009	W	3104	41.947028	-87.674642
41440	Addison-Brown	1/9/2003	W	1763	41.947028	-87.674642
41440	Addison-Brown	1/14/2006	A	890	41.947028	-87.674642
41440	Addison-Brown	2/18/2009	W	2980	41.947028	-87.674642
41440	Addison-Brown	1/27/2017	W	2582	41.947028	-87.674642
41440	Addison-Brown	11/2/2013	A	1331	41.947028	-87.674642
41440	Addison-Brown	1/1/2005	U	410	41.947028	-87.674642
41440	Addison-Brown	10/6/2002	U	417	41.947028	-87.674642
41440	Addison-Brown	8/21/2012	W	2284	41.947028	-87.674642
41440	Addison-Brown	10/4/2006	W	2070	41.947028	-87.674642
41440	Addison-Brown	11/9/2008	U	1026	41.947028	-87.674642
41440	Addison-Brown	5/8/2011	U	747	41.947028	-87.674642
41440	Addison-Brown	1/20/2006	W	2026	41.947028	-87.674642
41440	Addison-Brown	7/19/2006	W	1973	41.947028	-87.674642
41440	Addison-Brown	9/2/2004	W	1780	41.947028	-87.674642
41440	Addison-Brown	8/18/2015	W	2234	41.947028	-87.674642
41440	Addison-Brown	12/23/2008	W	2205	41.947028	-87.674642
41440	Addison-Brown	3/4/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	2/13/2005	U	404	41.947028	-87.674642
41440	Addison-Brown	10/26/2014	U	786	41.947028	-87.674642
41440	Addison-Brown	11/16/2001	W	1911	41.947028	-87.674642
41440	Addison-Brown	4/26/2012	W	2620	41.947028	-87.674642
41440	Addison-Brown	10/5/2010	W	2513	41.947028	-87.674642
41440	Addison-Brown	3/6/2016	U	790	41.947028	-87.674642
41440	Addison-Brown	8/2/2013	W	2777	41.947028	-87.674642
41440	Addison-Brown	6/29/2006	W	1927	41.947028	-87.674642
41440	Addison-Brown	7/23/2005	A	1120	41.947028	-87.674642
41440	Addison-Brown	11/14/2017	W	2737	41.947028	-87.674642
41440	Addison-Brown	1/7/2001	U	307	41.947028	-87.674642
41440	Addison-Brown	10/31/2010	U	798	41.947028	-87.674642
41440	Addison-Brown	7/18/2013	W	2361	41.947028	-87.674642
41440	Addison-Brown	2/3/2004	W	1854	41.947028	-87.674642
41440	Addison-Brown	4/12/2012	W	2623	41.947028	-87.674642
41440	Addison-Brown	4/14/2017	W	1889	41.947028	-87.674642
41440	Addison-Brown	5/19/2009	W	2326	41.947028	-87.674642
41440	Addison-Brown	4/9/2003	W	1838	41.947028	-87.674642
41440	Addison-Brown	10/12/2017	W	2830	41.947028	-87.674642
41440	Addison-Brown	2/25/2002	W	1816	41.947028	-87.674642
41440	Addison-Brown	12/8/2012	A	1431	41.947028	-87.674642
41440	Addison-Brown	3/17/2006	W	1973	41.947028	-87.674642
41440	Addison-Brown	1/6/2010	W	2179	41.947028	-87.674642
41440	Addison-Brown	7/27/2011	W	2173	41.947028	-87.674642
41440	Addison-Brown	7/30/2003	W	1764	41.947028	-87.674642
41440	Addison-Brown	12/1/2009	W	2322	41.947028	-87.674642
41440	Addison-Brown	8/24/2013	A	1478	41.947028	-87.674642
41440	Addison-Brown	4/4/2012	W	2293	41.947028	-87.674642
41440	Addison-Brown	7/23/2012	W	2104	41.947028	-87.674642
41440	Addison-Brown	12/14/2014	U	903	41.947028	-87.674642
41440	Addison-Brown	5/2/2001	W	1953	41.947028	-87.674642
41440	Addison-Brown	10/27/2004	W	2034	41.947028	-87.674642
41440	Addison-Brown	12/15/2013	U	884	41.947028	-87.674642
41440	Addison-Brown	7/18/2016	W	2289	41.947028	-87.674642
41440	Addison-Brown	6/15/2014	U	898	41.947028	-87.674642
41440	Addison-Brown	2/13/2017	W	2515	41.947028	-87.674642
41440	Addison-Brown	4/22/2010	W	2159	41.947028	-87.674642
41440	Addison-Brown	1/28/2004	W	1815	41.947028	-87.674642
41440	Addison-Brown	1/24/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	2/9/2014	U	828	41.947028	-87.674642
41440	Addison-Brown	5/18/2016	W	2734	41.947028	-87.674642
41440	Addison-Brown	5/29/2009	W	2529	41.947028	-87.674642
41440	Addison-Brown	8/9/2012	W	2247	41.947028	-87.674642
41440	Addison-Brown	1/19/2008	A	636	41.947028	-87.674642
41440	Addison-Brown	2/19/2010	W	2338	41.947028	-87.674642
41440	Addison-Brown	11/11/2008	W	3223	41.947028	-87.674642
41440	Addison-Brown	5/3/2009	U	896	41.947028	-87.674642
41440	Addison-Brown	1/16/2017	W	1350	41.947028	-87.674642
41440	Addison-Brown	3/21/2003	W	1792	41.947028	-87.674642
41440	Addison-Brown	3/19/2012	W	2423	41.947028	-87.674642
41440	Addison-Brown	1/2/2002	W	1525	41.947028	-87.674642
41440	Addison-Brown	1/30/2008	W	2241	41.947028	-87.674642
41440	Addison-Brown	12/2/2013	W	2599	41.947028	-87.674642
41440	Addison-Brown	2/23/2008	A	1012	41.947028	-87.674642
41440	Addison-Brown	12/15/2007	A	1101	41.947028	-87.674642
41440	Addison-Brown	5/18/2004	W	1939	41.947028	-87.674642
41440	Addison-Brown	1/15/2017	U	718	41.947028	-87.674642
41440	Addison-Brown	7/21/2013	U	1034	41.947028	-87.674642
41440	Addison-Brown	10/7/2003	W	2141	41.947028	-87.674642
41440	Addison-Brown	4/3/2016	U	878	41.947028	-87.674642
41440	Addison-Brown	2/27/2006	W	1855	41.947028	-87.674642
41440	Addison-Brown	3/16/2003	U	484	41.947028	-87.674642
41440	Addison-Brown	1/9/2016	A	1059	41.947028	-87.674642
41440	Addison-Brown	11/12/2005	A	880	41.947028	-87.674642
41440	Addison-Brown	5/25/2001	W	1832	41.947028	-87.674642
41440	Addison-Brown	9/3/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	2/24/2013	U	779	41.947028	-87.674642
41440	Addison-Brown	4/15/2003	W	1755	41.947028	-87.674642
41440	Addison-Brown	8/8/2016	W	2211	41.947028	-87.674642
41440	Addison-Brown	1/12/2015	W	2597	41.947028	-87.674642
41440	Addison-Brown	1/15/2009	W	2640	41.947028	-87.674642
41440	Addison-Brown	3/25/2001	U	274	41.947028	-87.674642
41440	Addison-Brown	7/18/2006	W	1927	41.947028	-87.674642
41440	Addison-Brown	8/24/2008	U	1116	41.947028	-87.674642
41440	Addison-Brown	3/25/2002	W	1647	41.947028	-87.674642
41440	Addison-Brown	11/24/2005	U	207	41.947028	-87.674642
41440	Addison-Brown	12/16/2009	W	2151	41.947028	-87.674642
41440	Addison-Brown	10/4/2012	W	2735	41.947028	-87.674642
41440	Addison-Brown	7/2/2003	W	1859	41.947028	-87.674642
41440	Addison-Brown	5/6/2014	W	2656	41.947028	-87.674642
41440	Addison-Brown	11/23/2005	W	1800	41.947028	-87.674642
41440	Addison-Brown	10/8/2017	U	1156	41.947028	-87.674642
41440	Addison-Brown	1/14/2017	A	1160	41.947028	-87.674642
41440	Addison-Brown	10/31/2011	W	2501	41.947028	-87.674642
41440	Addison-Brown	12/27/2014	A	720	41.947028	-87.674642
41440	Addison-Brown	4/19/2011	W	1883	41.947028	-87.674642
41440	Addison-Brown	10/12/2014	U	1127	41.947028	-87.674642
41440	Addison-Brown	5/12/2008	W	3350	41.947028	-87.674642
41440	Addison-Brown	10/8/2013	W	2820	41.947028	-87.674642
41440	Addison-Brown	3/14/2016	W	2674	41.947028	-87.674642
41440	Addison-Brown	2/12/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/17/2017	W	2864	41.947028	-87.674642
41440	Addison-Brown	8/19/2005	W	1863	41.947028	-87.674642
41440	Addison-Brown	1/7/2004	W	1725	41.947028	-87.674642
41440	Addison-Brown	2/24/2016	W	2568	41.947028	-87.674642
41440	Addison-Brown	8/17/2006	W	1797	41.947028	-87.674642
41440	Addison-Brown	10/2/2004	A	919	41.947028	-87.674642
41440	Addison-Brown	9/14/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	5/13/2004	W	1868	41.947028	-87.674642
41440	Addison-Brown	7/19/2008	A	1663	41.947028	-87.674642
41440	Addison-Brown	11/4/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	5/9/2017	W	2691	41.947028	-87.674642
41440	Addison-Brown	11/8/2005	W	2032	41.947028	-87.674642
41440	Addison-Brown	4/7/2017	W	2268	41.947028	-87.674642
41440	Addison-Brown	7/3/2015	U	1462	41.947028	-87.674642
41440	Addison-Brown	12/23/2012	U	642	41.947028	-87.674642
41440	Addison-Brown	5/25/2002	A	609	41.947028	-87.674642
41440	Addison-Brown	10/22/2011	A	1279	41.947028	-87.674642
41440	Addison-Brown	5/19/2006	W	1975	41.947028	-87.674642
41440	Addison-Brown	10/4/2003	A	1080	41.947028	-87.674642
41440	Addison-Brown	1/28/2006	A	798	41.947028	-87.674642
41440	Addison-Brown	1/24/2013	W	2521	41.947028	-87.674642
