ï..station_id	stationname	date	daytype	rides	lat	long
41060	Ashland-Orange	5/12/2006	W	1319	41.839234	-87.665317
41060	Ashland-Orange	11/9/2012	W	1874	41.839234	-87.665317
41060	Ashland-Orange	7/26/2007	W	1487	41.839234	-87.665317
41060	Ashland-Orange	7/4/2003	U	630	41.839234	-87.665317
41060	Ashland-Orange	1/9/2001	W	1314	41.839234	-87.665317
41060	Ashland-Orange	2/5/2017	U	584	41.839234	-87.665317
41060	Ashland-Orange	12/10/2010	W	1463	41.839234	-87.665317
41060	Ashland-Orange	1/22/2009	W	1521	41.839234	-87.665317
41060	Ashland-Orange	8/19/2007	U	486	41.839234	-87.665317
41060	Ashland-Orange	2/29/2016	W	1595	41.839234	-87.665317
41060	Ashland-Orange	12/6/2015	U	939	41.839234	-87.665317
41060	Ashland-Orange	12/11/2009	W	1396	41.839234	-87.665317
41060	Ashland-Orange	11/25/2017	A	838	41.839234	-87.665317
41060	Ashland-Orange	2/11/2015	W	1652	41.839234	-87.665317
41060	Ashland-Orange	5/29/2004	A	660	41.839234	-87.665317
41060	Ashland-Orange	7/29/2006	A	762	41.839234	-87.665317
41060	Ashland-Orange	9/5/2003	W	1492	41.839234	-87.665317
41060	Ashland-Orange	5/23/2015	A	1024	41.839234	-87.665317
41060	Ashland-Orange	7/4/2005	U	486	41.839234	-87.665317
41060	Ashland-Orange	12/27/2009	U	466	41.839234	-87.665317
41060	Ashland-Orange	11/28/2002	U	288	41.839234	-87.665317
41060	Ashland-Orange	2/7/2011	W	1459	41.839234	-87.665317
41060	Ashland-Orange	6/29/2014	U	903	41.839234	-87.665317
41060	Ashland-Orange	11/28/2003	W	795	41.839234	-87.665317
41060	Ashland-Orange	1/13/2002	U	303	41.839234	-87.665317
41060	Ashland-Orange	1/4/2015	U	551	41.839234	-87.665317
41060	Ashland-Orange	5/1/2016	U	708	41.839234	-87.665317
41060	Ashland-Orange	8/3/2012	W	1697	41.839234	-87.665317
41060	Ashland-Orange	12/28/2006	W	1164	41.839234	-87.665317
41060	Ashland-Orange	10/22/2015	W	1894	41.839234	-87.665317
41060	Ashland-Orange	12/12/2013	W	1578	41.839234	-87.665317
41060	Ashland-Orange	3/2/2014	U	594	41.839234	-87.665317
41060	Ashland-Orange	1/9/2014	W	1513	41.839234	-87.665317
41060	Ashland-Orange	4/24/2008	W	1554	41.839234	-87.665317
41060	Ashland-Orange	6/24/2005	W	1336	41.839234	-87.665317
41060	Ashland-Orange	6/15/2004	W	1344	41.839234	-87.665317
41060	Ashland-Orange	6/15/2012	W	1768	41.839234	-87.665317
41060	Ashland-Orange	12/24/2008	W	910	41.839234	-87.665317
41060	Ashland-Orange	4/3/2011	U	574	41.839234	-87.665317
41060	Ashland-Orange	3/24/2008	W	1442	41.839234	-87.665317
41060	Ashland-Orange	5/31/2004	U	426	41.839234	-87.665317
41060	Ashland-Orange	10/18/2002	W	1437	41.839234	-87.665317
41060	Ashland-Orange	7/11/2012	W	1700	41.839234	-87.665317
41060	Ashland-Orange	2/17/2013	U	644	41.839234	-87.665317
41060	Ashland-Orange	8/8/2008	W	1579	41.839234	-87.665317
41060	Ashland-Orange	9/24/2012	W	1777	41.839234	-87.665317
41060	Ashland-Orange	4/8/2007	U	391	41.839234	-87.665317
41060	Ashland-Orange	12/20/2009	U	606	41.839234	-87.665317
41060	Ashland-Orange	10/5/2010	W	1670	41.839234	-87.665317
41060	Ashland-Orange	1/30/2016	A	859	41.839234	-87.665317
41060	Ashland-Orange	8/26/2009	W	1462	41.839234	-87.665317
41060	Ashland-Orange	5/23/2011	W	1606	41.839234	-87.665317
41060	Ashland-Orange	12/19/2002	W	1451	41.839234	-87.665317
41060	Ashland-Orange	10/5/2008	U	585	41.839234	-87.665317
41060	Ashland-Orange	2/23/2004	W	1254	41.839234	-87.665317
41060	Ashland-Orange	6/11/2013	W	1873	41.839234	-87.665317
41060	Ashland-Orange	5/26/2011	W	1531	41.839234	-87.665317
41060	Ashland-Orange	10/10/2014	W	1726	41.839234	-87.665317
41060	Ashland-Orange	12/9/2001	U	403	41.839234	-87.665317
41060	Ashland-Orange	1/12/2015	W	1550	41.839234	-87.665317
41060	Ashland-Orange	5/5/2010	W	1605	41.839234	-87.665317
41060	Ashland-Orange	5/6/2015	W	1652	41.839234	-87.665317
41060	Ashland-Orange	6/11/2005	A	704	41.839234	-87.665317
41060	Ashland-Orange	8/26/2017	A	918	41.839234	-87.665317
41060	Ashland-Orange	4/30/2017	U	539	41.839234	-87.665317
41060	Ashland-Orange	11/12/2010	W	1465	41.839234	-87.665317
41060	Ashland-Orange	3/24/2016	W	1441	41.839234	-87.665317
41060	Ashland-Orange	9/30/2013	W	2043	41.839234	-87.665317
41060	Ashland-Orange	8/5/2015	W	1683	41.839234	-87.665317
41060	Ashland-Orange	5/14/2017	U	720	41.839234	-87.665317
41060	Ashland-Orange	3/13/2011	U	531	41.839234	-87.665317
41060	Ashland-Orange	1/18/2003	A	577	41.839234	-87.665317
41060	Ashland-Orange	7/16/2002	W	1464	41.839234	-87.665317
41060	Ashland-Orange	10/11/2005	W	1597	41.839234	-87.665317
41060	Ashland-Orange	2/15/2003	A	550	41.839234	-87.665317
41060	Ashland-Orange	8/22/2007	W	1449	41.839234	-87.665317
41060	Ashland-Orange	12/25/2002	U	190	41.839234	-87.665317
41060	Ashland-Orange	6/17/2001	U	405	41.839234	-87.665317
41060	Ashland-Orange	9/21/2010	W	1678	41.839234	-87.665317
41060	Ashland-Orange	8/27/2013	W	1874	41.839234	-87.665317
41060	Ashland-Orange	6/3/2003	W	1409	41.839234	-87.665317
41060	Ashland-Orange	12/10/2015	W	1874	41.839234	-87.665317
41060	Ashland-Orange	5/21/2016	A	1024	41.839234	-87.665317
41060	Ashland-Orange	4/24/2010	A	871	41.839234	-87.665317
41060	Ashland-Orange	8/31/2011	W	1698	41.839234	-87.665317
41060	Ashland-Orange	7/15/2005	W	1401	41.839234	-87.665317
41060	Ashland-Orange	1/7/2010	W	1307	41.839234	-87.665317
41060	Ashland-Orange	5/2/2012	W	1704	41.839234	-87.665317
41060	Ashland-Orange	7/2/2006	U	602	41.839234	-87.665317
41060	Ashland-Orange	11/25/2003	W	1345	41.839234	-87.665317
41060	Ashland-Orange	2/4/2015	W	1667	41.839234	-87.665317
41060	Ashland-Orange	6/25/2012	W	1604	41.839234	-87.665317
41060	Ashland-Orange	11/22/2003	A	825	41.839234	-87.665317
41060	Ashland-Orange	6/22/2005	W	1376	41.839234	-87.665317
41060	Ashland-Orange	7/16/2008	W	1628	41.839234	-87.665317
41060	Ashland-Orange	3/17/2011	W	1558	41.839234	-87.665317
41060	Ashland-Orange	12/23/2006	A	713	41.839234	-87.665317
41060	Ashland-Orange	1/26/2010	W	1493	41.839234	-87.665317
41060	Ashland-Orange	9/7/2015	U	713	41.839234	-87.665317
41060	Ashland-Orange	4/26/2016	W	1739	41.839234	-87.665317
41060	Ashland-Orange	1/14/2010	W	1447	41.839234	-87.665317
41060	Ashland-Orange	10/3/2002	W	1539	41.839234	-87.665317
41060	Ashland-Orange	1/23/2009	W	1340	41.839234	-87.665317
41060	Ashland-Orange	8/28/2016	U	756	41.839234	-87.665317
41060	Ashland-Orange	8/27/2014	W	1633	41.839234	-87.665317
41060	Ashland-Orange	2/26/2001	W	1373	41.839234	-87.665317
41060	Ashland-Orange	12/7/2006	W	1392	41.839234	-87.665317
41060	Ashland-Orange	8/17/2006	W	1496	41.839234	-87.665317
41060	Ashland-Orange	4/29/2015	W	1723	41.839234	-87.665317
41060	Ashland-Orange	3/16/2016	W	1696	41.839234	-87.665317
41060	Ashland-Orange	4/17/2017	W	1561	41.839234	-87.665317
41060	Ashland-Orange	5/28/2006	U	596	41.839234	-87.665317
41060	Ashland-Orange	7/10/2006	W	1364	41.839234	-87.665317
41060	Ashland-Orange	10/10/2010	U	844	41.839234	-87.665317
41060	Ashland-Orange	5/14/2013	W	1690	41.839234	-87.665317
41060	Ashland-Orange	9/30/2005	W	1541	41.839234	-87.665317
41060	Ashland-Orange	4/30/2011	A	905	41.839234	-87.665317
41060	Ashland-Orange	11/18/2012	U	763	41.839234	-87.665317
41060	Ashland-Orange	11/5/2013	W	1781	41.839234	-87.665317
41060	Ashland-Orange	3/18/2017	A	913	41.839234	-87.665317
41060	Ashland-Orange	3/25/2010	W	1518	41.839234	-87.665317
41060	Ashland-Orange	6/26/2006	W	1354	41.839234	-87.665317
41060	Ashland-Orange	7/26/2010	W	1460	41.839234	-87.665317
41060	Ashland-Orange	8/9/2003	A	747	41.839234	-87.665317
41060	Ashland-Orange	7/25/2003	W	1502	41.839234	-87.665317
41060	Ashland-Orange	8/6/2002	W	1454	41.839234	-87.665317
41060	Ashland-Orange	5/11/2015	W	1598	41.839234	-87.665317
41060	Ashland-Orange	11/23/2006	U	402	41.839234	-87.665317
41060	Ashland-Orange	3/31/2004	W	1295	41.839234	-87.665317
41060	Ashland-Orange	2/25/2001	U	290	41.839234	-87.665317
41060	Ashland-Orange	4/18/2009	A	856	41.839234	-87.665317
41060	Ashland-Orange	1/18/2016	W	834	41.839234	-87.665317
41060	Ashland-Orange	5/27/2009	W	1415	41.839234	-87.665317
41060	Ashland-Orange	3/4/2004	W	1290	41.839234	-87.665317
41060	Ashland-Orange	8/23/2011	W	1549	41.839234	-87.665317
41060	Ashland-Orange	10/7/2006	A	871	41.839234	-87.665317
41060	Ashland-Orange	3/18/2004	W	1291	41.839234	-87.665317
41060	Ashland-Orange	10/22/2014	W	1811	41.839234	-87.665317
41060	Ashland-Orange	7/1/2014	W	1593	41.839234	-87.665317
41060	Ashland-Orange	7/7/2003	W	1300	41.839234	-87.665317
41060	Ashland-Orange	5/6/2011	W	1528	41.839234	-87.665317
41060	Ashland-Orange	1/27/2012	W	1515	41.839234	-87.665317
41060	Ashland-Orange	3/10/2009	W	1491	41.839234	-87.665317
41060	Ashland-Orange	5/27/2001	U	383	41.839234	-87.665317
41060	Ashland-Orange	4/10/2008	W	1434	41.839234	-87.665317
41060	Ashland-Orange	8/3/2011	W	1591	41.839234	-87.665317
41060	Ashland-Orange	4/8/2006	A	734	41.839234	-87.665317
41060	Ashland-Orange	10/28/2004	W	1525	41.839234	-87.665317
41060	Ashland-Orange	4/30/2004	W	1247	41.839234	-87.665317
41060	Ashland-Orange	2/24/2005	W	1384	41.839234	-87.665317
41060	Ashland-Orange	5/5/2014	W	1558	41.839234	-87.665317
41060	Ashland-Orange	5/27/2007	U	576	41.839234	-87.665317
41060	Ashland-Orange	7/3/2007	W	2130	41.839234	-87.665317
41060	Ashland-Orange	10/30/2009	W	1561	41.839234	-87.665317
41060	Ashland-Orange	10/26/2012	W	1861	41.839234	-87.665317
41060	Ashland-Orange	9/12/2011	W	1841	41.839234	-87.665317
41060	Ashland-Orange	7/26/2009	U	631	41.839234	-87.665317
41060	Ashland-Orange	6/12/2015	W	1729	41.839234	-87.665317
41060	Ashland-Orange	8/23/2008	A	918	41.839234	-87.665317
41060	Ashland-Orange	1/7/2007	U	463	41.839234	-87.665317
41060	Ashland-Orange	5/20/2001	U	369	41.839234	-87.665317
41060	Ashland-Orange	8/11/2016	W	1661	41.839234	-87.665317
41060	Ashland-Orange	4/1/2017	A	952	41.839234	-87.665317
41060	Ashland-Orange	8/25/2008	W	1593	41.839234	-87.665317
41060	Ashland-Orange	12/20/2012	W	1503	41.839234	-87.665317
41060	Ashland-Orange	3/17/2010	W	1548	41.839234	-87.665317
41060	Ashland-Orange	9/29/2006	W	1542	41.839234	-87.665317
41060	Ashland-Orange	10/9/2007	W	1598	41.839234	-87.665317
41060	Ashland-Orange	2/1/2002	W	1249	41.839234	-87.665317
41060	Ashland-Orange	1/5/2006	W	1178	41.839234	-87.665317
41060	Ashland-Orange	11/16/2005	W	1433	41.839234	-87.665317
41060	Ashland-Orange	8/15/2015	A	1074	41.839234	-87.665317
41060	Ashland-Orange	7/15/2015	W	1658	41.839234	-87.665317
41060	Ashland-Orange	9/12/2004	U	502	41.839234	-87.665317
41060	Ashland-Orange	1/3/2008	W	1150	41.839234	-87.665317
41060	Ashland-Orange	8/14/2008	W	1572	41.839234	-87.665317
41060	Ashland-Orange	7/28/2016	W	1687	41.839234	-87.665317
41060	Ashland-Orange	2/2/2004	W	1174	41.839234	-87.665317
41060	Ashland-Orange	9/4/2001	W	1455	41.839234	-87.665317
41060	Ashland-Orange	1/25/2002	W	1332	41.839234	-87.665317
41060	Ashland-Orange	5/14/2005	A	648	41.839234	-87.665317
41060	Ashland-Orange	1/15/2010	W	1451	41.839234	-87.665317
41060	Ashland-Orange	7/23/2002	W	1416	41.839234	-87.665317
41060	Ashland-Orange	9/9/2017	A	957	41.839234	-87.665317
41060	Ashland-Orange	7/5/2015	U	800	41.839234	-87.665317
41060	Ashland-Orange	2/5/2001	W	1350	41.839234	-87.665317
41060	Ashland-Orange	12/24/2004	W	493	41.839234	-87.665317
41060	Ashland-Orange	7/7/2001	A	765	41.839234	-87.665317
41060	Ashland-Orange	12/22/2002	U	466	41.839234	-87.665317
41060	Ashland-Orange	11/5/2006	U	519	41.839234	-87.665317
41060	Ashland-Orange	8/6/2008	W	1595	41.839234	-87.665317
41060	Ashland-Orange	11/28/2011	W	1651	41.839234	-87.665317
41060	Ashland-Orange	2/16/2013	A	833	41.839234	-87.665317
41060	Ashland-Orange	1/28/2009	W	1469	41.839234	-87.665317
41060	Ashland-Orange	2/3/2013	U	554	41.839234	-87.665317
41060	Ashland-Orange	9/8/2011	W	1782	41.839234	-87.665317
41060	Ashland-Orange	8/8/2014	W	1634	41.839234	-87.665317
41060	Ashland-Orange	5/21/2004	W	1301	41.839234	-87.665317
41060	Ashland-Orange	7/8/2001	U	487	41.839234	-87.665317
41060	Ashland-Orange	5/28/2001	U	318	41.839234	-87.665317
41060	Ashland-Orange	9/23/2012	U	712	41.839234	-87.665317
41060	Ashland-Orange	1/31/2013	W	1489	41.839234	-87.665317
41060	Ashland-Orange	3/24/2003	W	1403	41.839234	-87.665317
41060	Ashland-Orange	4/16/2017	U	566	41.839234	-87.665317
41060	Ashland-Orange	8/27/2016	A	879	41.839234	-87.665317
41060	Ashland-Orange	2/20/2006	W	950	41.839234	-87.665317
41060	Ashland-Orange	8/10/2002	A	683	41.839234	-87.665317
41060	Ashland-Orange	7/15/2006	A	717	41.839234	-87.665317
41060	Ashland-Orange	4/16/2014	W	1526	41.839234	-87.665317
41060	Ashland-Orange	1/4/2009	U	499	41.839234	-87.665317
41060	Ashland-Orange	4/27/2013	A	906	41.839234	-87.665317
41060	Ashland-Orange	2/10/2001	A	541	41.839234	-87.665317
41060	Ashland-Orange	10/8/2016	A	1008	41.839234	-87.665317
41060	Ashland-Orange	7/29/2017	A	1029	41.839234	-87.665317
41060	Ashland-Orange	9/14/2012	W	1740	41.839234	-87.665317
41060	Ashland-Orange	1/13/2011	W	1388	41.839234	-87.665317
41060	Ashland-Orange	9/1/2014	U	644	41.839234	-87.665317
41060	Ashland-Orange	2/17/2015	W	1555	41.839234	-87.665317
41060	Ashland-Orange	9/2/2005	W	1404	41.839234	-87.665317
41060	Ashland-Orange	2/22/2010	W	1441	41.839234	-87.665317
41060	Ashland-Orange	5/6/2012	U	677	41.839234	-87.665317
41060	Ashland-Orange	6/18/2007	W	1422	41.839234	-87.665317
41060	Ashland-Orange	11/6/2015	W	1823	41.839234	-87.665317
41060	Ashland-Orange	9/28/2015	W	1914	41.839234	-87.665317
41060	Ashland-Orange	12/24/2006	U	458	41.839234	-87.665317
41060	Ashland-Orange	5/16/2007	W	1460	41.839234	-87.665317
41060	Ashland-Orange	5/8/2012	W	1765	41.839234	-87.665317
41060	Ashland-Orange	6/18/2008	W	1554	41.839234	-87.665317
41060	Ashland-Orange	4/4/2012	W	1547	41.839234	-87.665317
41060	Ashland-Orange	7/31/2014	W	1660	41.839234	-87.665317
41060	Ashland-Orange	2/18/2004	W	1313	41.839234	-87.665317
41060	Ashland-Orange	6/13/2001	W	1311	41.839234	-87.665317
41060	Ashland-Orange	4/4/2010	U	543	41.839234	-87.665317
41060	Ashland-Orange	9/29/2010	W	1607	41.839234	-87.665317
41060	Ashland-Orange	12/26/2001	W	815	41.839234	-87.665317
41060	Ashland-Orange	6/25/2009	W	1530	41.839234	-87.665317
41060	Ashland-Orange	2/13/2009	W	1473	41.839234	-87.665317
41060	Ashland-Orange	5/11/2011	W	1647	41.839234	-87.665317
41060	Ashland-Orange	2/21/2008	W	1397	41.839234	-87.665317
41060	Ashland-Orange	8/19/2014	W	1539	41.839234	-87.665317
41060	Ashland-Orange	10/16/2005	U	573	41.839234	-87.665317
41060	Ashland-Orange	8/28/2010	A	896	41.839234	-87.665317
41060	Ashland-Orange	2/3/2004	W	1281	41.839234	-87.665317
41060	Ashland-Orange	1/20/2016	W	1566	41.839234	-87.665317
41060	Ashland-Orange	12/25/2008	U	229	41.839234	-87.665317
41060	Ashland-Orange	1/21/2003	W	1293	41.839234	-87.665317
41060	Ashland-Orange	3/15/2006	W	1354	41.839234	-87.665317
41060	Ashland-Orange	7/22/2002	W	1385	41.839234	-87.665317
41060	Ashland-Orange	7/22/2017	A	937	41.839234	-87.665317
41060	Ashland-Orange	2/1/2005	W	1400	41.839234	-87.665317
41060	Ashland-Orange	1/31/2003	W	1315	41.839234	-87.665317
41060	Ashland-Orange	5/5/2011	W	1599	41.839234	-87.665317
41060	Ashland-Orange	4/7/2015	W	1488	41.839234	-87.665317
41060	Ashland-Orange	6/10/2004	W	1379	41.839234	-87.665317
41060	Ashland-Orange	3/3/2005	W	1414	41.839234	-87.665317
41060	Ashland-Orange	5/31/2013	W	1892	41.839234	-87.665317
41060	Ashland-Orange	5/15/2007	W	1470	41.839234	-87.665317
41060	Ashland-Orange	10/18/2007	W	1626	41.839234	-87.665317
41060	Ashland-Orange	1/12/2013	A	903	41.839234	-87.665317
41060	Ashland-Orange	7/6/2011	W	1648	41.839234	-87.665317
41060	Ashland-Orange	11/25/2008	W	1555	41.839234	-87.665317
41060	Ashland-Orange	9/21/2002	A	771	41.839234	-87.665317
41060	Ashland-Orange	9/28/2004	W	1530	41.839234	-87.665317
41060	Ashland-Orange	10/15/2012	W	1842	41.839234	-87.665317
41060	Ashland-Orange	8/24/2011	W	1641	41.839234	-87.665317
41060	Ashland-Orange	10/17/2008	W	1666	41.839234	-87.665317
41060	Ashland-Orange	5/13/2004	W	1308	41.839234	-87.665317
41060	Ashland-Orange	12/1/2011	W	1683	41.839234	-87.665317
41060	Ashland-Orange	11/23/2004	W	1383	41.839234	-87.665317
41060	Ashland-Orange	3/14/2005	W	1324	41.839234	-87.665317
41060	Ashland-Orange	10/5/2001	W	1389	41.839234	-87.665317
41060	Ashland-Orange	11/3/2004	W	1435	41.839234	-87.665317
41060	Ashland-Orange	7/20/2008	U	711	41.839234	-87.665317
41060	Ashland-Orange	12/7/2004	W	1348	41.839234	-87.665317
41060	Ashland-Orange	12/22/2015	W	1556	41.839234	-87.665317
41060	Ashland-Orange	9/10/2015	W	2023	41.839234	-87.665317
41060	Ashland-Orange	5/4/2009	W	1563	41.839234	-87.665317
41060	Ashland-Orange	8/31/2012	W	1744	41.839234	-87.665317
41060	Ashland-Orange	1/2/2002	W	959	41.839234	-87.665317
41060	Ashland-Orange	3/17/2015	W	1642	41.839234	-87.665317
41060	Ashland-Orange	6/10/2010	W	1556	41.839234	-87.665317
41060	Ashland-Orange	10/18/2004	W	1427	41.839234	-87.665317
41060	Ashland-Orange	5/23/2002	W	1427	41.839234	-87.665317
41060	Ashland-Orange	5/9/2014	W	1647	41.839234	-87.665317
41060	Ashland-Orange	6/27/2006	W	1398	41.839234	-87.665317
41060	Ashland-Orange	5/10/2001	W	1346	41.839234	-87.665317
41060	Ashland-Orange	3/11/2005	W	1275	41.839234	-87.665317
41060	Ashland-Orange	4/7/2007	A	627	41.839234	-87.665317
41060	Ashland-Orange	11/20/2016	U	700	41.839234	-87.665317
41060	Ashland-Orange	3/25/2006	A	661	41.839234	-87.665317
41060	Ashland-Orange	5/8/2011	U	642	41.839234	-87.665317
41060	Ashland-Orange	12/27/2005	W	1059	41.839234	-87.665317
41060	Ashland-Orange	6/1/2015	W	1671	41.839234	-87.665317
41060	Ashland-Orange	5/22/2008	W	1624	41.839234	-87.665317
41060	Ashland-Orange	8/18/2012	A	1131	41.839234	-87.665317
41060	Ashland-Orange	6/21/2017	W	1662	41.839234	-87.665317
41060	Ashland-Orange	4/2/2015	W	1613	41.839234	-87.665317
41060	Ashland-Orange	11/11/2010	W	1396	41.839234	-87.665317
41060	Ashland-Orange	5/17/2009	U	635	41.839234	-87.665317
41060	Ashland-Orange	9/18/2010	A	779	41.839234	-87.665317
41060	Ashland-Orange	3/31/2008	W	1442	41.839234	-87.665317
41060	Ashland-Orange	7/6/2006	W	1489	41.839234	-87.665317
41060	Ashland-Orange	5/9/2007	W	1503	41.839234	-87.665317
41060	Ashland-Orange	8/10/2015	W	1490	41.839234	-87.665317
41060	Ashland-Orange	5/11/2013	A	928	41.839234	-87.665317
41060	Ashland-Orange	7/15/2017	A	953	41.839234	-87.665317
41060	Ashland-Orange	5/3/2013	W	1570	41.839234	-87.665317
41060	Ashland-Orange	2/28/2004	A	663	41.839234	-87.665317
41060	Ashland-Orange	11/4/2003	W	1464	41.839234	-87.665317
41060	Ashland-Orange	7/15/2007	U	587	41.839234	-87.665317
41060	Ashland-Orange	4/10/2016	U	652	41.839234	-87.665317
41060	Ashland-Orange	11/1/2010	W	1525	41.839234	-87.665317
41060	Ashland-Orange	2/11/2011	W	1342	41.839234	-87.665317
41060	Ashland-Orange	12/26/2008	W	790	41.839234	-87.665317
41060	Ashland-Orange	1/19/2015	W	1057	41.839234	-87.665317
41060	Ashland-Orange	9/22/2008	W	1729	41.839234	-87.665317
41060	Ashland-Orange	6/16/2012	A	1057	41.839234	-87.665317
41060	Ashland-Orange	4/26/2006	W	1407	41.839234	-87.665317
41060	Ashland-Orange	6/29/2009	W	1546	41.839234	-87.665317
41060	Ashland-Orange	3/4/2015	W	1598	41.839234	-87.665317
41060	Ashland-Orange	5/13/2010	W	1573	41.839234	-87.665317
41060	Ashland-Orange	8/15/2003	W	1422	41.839234	-87.665317
41060	Ashland-Orange	5/7/2016	A	1077	41.839234	-87.665317
41060	Ashland-Orange	10/15/2014	W	1832	41.839234	-87.665317
41060	Ashland-Orange	4/28/2004	W	1298	41.839234	-87.665317
41060	Ashland-Orange	12/29/2010	W	1130	41.839234	-87.665317
41060	Ashland-Orange	9/19/2005	W	1467	41.839234	-87.665317
41060	Ashland-Orange	7/6/2012	W	1476	41.839234	-87.665317
41060	Ashland-Orange	7/30/2004	W	1277	41.839234	-87.665317
41060	Ashland-Orange	9/21/2011	W	1693	41.839234	-87.665317
41060	Ashland-Orange	9/12/2002	W	1532	41.839234	-87.665317
41060	Ashland-Orange	3/9/2008	U	481	41.839234	-87.665317
41060	Ashland-Orange	9/4/2003	W	1584	41.839234	-87.665317
41060	Ashland-Orange	4/1/2011	W	1388	41.839234	-87.665317
41060	Ashland-Orange	12/16/2006	A	825	41.839234	-87.665317
41060	Ashland-Orange	11/2/2006	W	1497	41.839234	-87.665317
41060	Ashland-Orange	12/28/2016	W	1254	41.839234	-87.665317
41060	Ashland-Orange	11/9/2015	W	1873	41.839234	-87.665317
41060	Ashland-Orange	4/4/2004	U	477	41.839234	-87.665317
41060	Ashland-Orange	12/12/2005	W	1382	41.839234	-87.665317
41060	Ashland-Orange	6/26/2007	W	1406	41.839234	-87.665317
41060	Ashland-Orange	4/12/2013	W	1721	41.839234	-87.665317
41060	Ashland-Orange	6/24/2006	A	727	41.839234	-87.665317
41060	Ashland-Orange	4/4/2017	W	1697	41.839234	-87.665317
41060	Ashland-Orange	10/31/2003	W	1486	41.839234	-87.665317
41060	Ashland-Orange	2/6/2009	W	1455	41.839234	-87.665317
41060	Ashland-Orange	12/22/2003	W	1152	41.839234	-87.665317
41060	Ashland-Orange	1/10/2001	W	1324	41.839234	-87.665317
41060	Ashland-Orange	3/25/2005	W	939	41.839234	-87.665317
41060	Ashland-Orange	9/22/2017	W	1722	41.839234	-87.665317
41060	Ashland-Orange	1/22/2007	W	1447	41.839234	-87.665317
41060	Ashland-Orange	1/3/2016	U	594	41.839234	-87.665317
41060	Ashland-Orange	12/23/2008	W	1232	41.839234	-87.665317
41060	Ashland-Orange	11/18/2016	W	1726	41.839234	-87.665317
41060	Ashland-Orange	12/20/2007	W	1473	41.839234	-87.665317
41060	Ashland-Orange	8/23/2001	W	1273	41.839234	-87.665317
41060	Ashland-Orange	11/8/2011	W	1696	41.839234	-87.665317
41060	Ashland-Orange	7/27/2007	W	1567	41.839234	-87.665317
41060	Ashland-Orange	2/23/2012	W	1656	41.839234	-87.665317
41060	Ashland-Orange	12/6/2008	A	698	41.839234	-87.665317
41060	Ashland-Orange	5/23/2005	W	1376	41.839234	-87.665317
41060	Ashland-Orange	2/25/2015	W	1647	41.839234	-87.665317
41060	Ashland-Orange	6/18/2013	W	1828	41.839234	-87.665317
41060	Ashland-Orange	5/29/2012	W	1715	41.839234	-87.665317
41060	Ashland-Orange	3/24/2006	W	1354	41.839234	-87.665317
41060	Ashland-Orange	7/12/2007	W	1498	41.839234	-87.665317
41060	Ashland-Orange	4/1/2016	W	1758	41.839234	-87.665317
41060	Ashland-Orange	12/15/2010	W	1324	41.839234	-87.665317
41060	Ashland-Orange	11/26/2009	U	467	41.839234	-87.665317
41060	Ashland-Orange	8/31/2014	U	831	41.839234	-87.665317
41060	Ashland-Orange	6/22/2001	W	1262	41.839234	-87.665317
41060	Ashland-Orange	4/15/2006	A	712	41.839234	-87.665317
41060	Ashland-Orange	6/2/2003	W	1377	41.839234	-87.665317
41060	Ashland-Orange	2/7/2017	W	1574	41.839234	-87.665317
41060	Ashland-Orange	3/23/2001	W	1357	41.839234	-87.665317
41060	Ashland-Orange	6/18/2005	A	730	41.839234	-87.665317
41060	Ashland-Orange	6/14/2001	W	1271	41.839234	-87.665317
41060	Ashland-Orange	1/1/2016	U	502	41.839234	-87.665317
41060	Ashland-Orange	12/13/2009	U	571	41.839234	-87.665317
41060	Ashland-Orange	4/22/2015	W	1690	41.839234	-87.665317
41060	Ashland-Orange	1/23/2011	U	413	41.839234	-87.665317
41060	Ashland-Orange	7/29/2014	W	1680	41.839234	-87.665317
41060	Ashland-Orange	8/17/2001	W	1217	41.839234	-87.665317
41060	Ashland-Orange	8/14/2001	W	1212	41.839234	-87.665317
41060	Ashland-Orange	9/21/2012	W	1824	41.839234	-87.665317
41060	Ashland-Orange	3/7/2001	W	1345	41.839234	-87.665317
41060	Ashland-Orange	3/12/2008	W	1486	41.839234	-87.665317
41060	Ashland-Orange	3/2/2015	W	1559	41.839234	-87.665317
41060	Ashland-Orange	10/13/2003	W	1301	41.839234	-87.665317
41060	Ashland-Orange	9/8/2012	A	1104	41.839234	-87.665317
41060	Ashland-Orange	5/14/2011	A	815	41.839234	-87.665317
41060	Ashland-Orange	3/19/2008	W	1424	41.839234	-87.665317
41060	Ashland-Orange	5/6/2014	W	1760	41.839234	-87.665317
41060	Ashland-Orange	2/8/2011	W	1446	41.839234	-87.665317
41060	Ashland-Orange	9/1/2015	W	1832	41.839234	-87.665317
41060	Ashland-Orange	9/3/2017	U	791	41.839234	-87.665317
41060	Ashland-Orange	10/11/2015	U	942	41.839234	-87.665317
41060	Ashland-Orange	12/14/2016	W	1471	41.839234	-87.665317
41060	Ashland-Orange	9/20/2016	W	1825	41.839234	-87.665317
41060	Ashland-Orange	1/31/2004	A	570	41.839234	-87.665317
41060	Ashland-Orange	9/24/2006	U	607	41.839234	-87.665317
41060	Ashland-Orange	10/5/2006	W	1600	41.839234	-87.665317
