ï..station_id	stationname	date	daytype	rides	lat	long
40160	LaSalle/Van Buren	2/12/2003	W	3382	41.8768	-87.631739
40160	LaSalle/Van Buren	12/15/2013	U	371	41.8768	-87.631739
40160	LaSalle/Van Buren	6/19/2010	A	554	41.8768	-87.631739
40160	LaSalle/Van Buren	6/4/2011	A	562	41.8768	-87.631739
40160	LaSalle/Van Buren	5/22/2010	A	463	41.8768	-87.631739
40160	LaSalle/Van Buren	3/10/2002	U	179	41.8768	-87.631739
40160	LaSalle/Van Buren	12/3/2003	W	3143	41.8768	-87.631739
40160	LaSalle/Van Buren	1/4/2007	W	3489	41.8768	-87.631739
40160	LaSalle/Van Buren	7/17/2017	W	2962	41.8768	-87.631739
40160	LaSalle/Van Buren	1/9/2003	W	3073	41.8768	-87.631739
40160	LaSalle/Van Buren	1/15/2017	U	316	41.8768	-87.631739
40160	LaSalle/Van Buren	8/1/2012	W	3157	41.8768	-87.631739
40160	LaSalle/Van Buren	8/15/2012	W	3000	41.8768	-87.631739
40160	LaSalle/Van Buren	3/13/2001	W	3916	41.8768	-87.631739
40160	LaSalle/Van Buren	10/10/2001	W	3505	41.8768	-87.631739
40160	LaSalle/Van Buren	2/20/2002	W	3443	41.8768	-87.631739
40160	LaSalle/Van Buren	3/11/2013	W	2796	41.8768	-87.631739
40160	LaSalle/Van Buren	5/11/2003	U	220	41.8768	-87.631739
40160	LaSalle/Van Buren	7/8/2007	U	304	41.8768	-87.631739
40160	LaSalle/Van Buren	6/30/2011	W	3129	41.8768	-87.631739
40160	LaSalle/Van Buren	7/29/2016	W	3074	41.8768	-87.631739
40160	LaSalle/Van Buren	5/25/2017	W	3009	41.8768	-87.631739
40160	LaSalle/Van Buren	5/14/2007	W	2967	41.8768	-87.631739
40160	LaSalle/Van Buren	9/25/2013	W	3280	41.8768	-87.631739
40160	LaSalle/Van Buren	1/24/2012	W	3109	41.8768	-87.631739
40160	LaSalle/Van Buren	6/29/2002	A	256	41.8768	-87.631739
40160	LaSalle/Van Buren	9/13/2010	W	2970	41.8768	-87.631739
40160	LaSalle/Van Buren	10/8/2004	W	2882	41.8768	-87.631739
40160	LaSalle/Van Buren	3/8/2007	W	3346	41.8768	-87.631739
40160	LaSalle/Van Buren	6/25/2017	U	797	41.8768	-87.631739
40160	LaSalle/Van Buren	3/19/2003	W	3246	41.8768	-87.631739
40160	LaSalle/Van Buren	5/20/2007	U	429	41.8768	-87.631739
40160	LaSalle/Van Buren	3/17/2005	W	2917	41.8768	-87.631739
40160	LaSalle/Van Buren	11/21/2009	A	538	41.8768	-87.631739
40160	LaSalle/Van Buren	8/22/2007	W	3013	41.8768	-87.631739
40160	LaSalle/Van Buren	10/11/2016	W	3029	41.8768	-87.631739
40160	LaSalle/Van Buren	11/30/2013	A	471	41.8768	-87.631739
40160	LaSalle/Van Buren	9/25/2012	W	3071	41.8768	-87.631739
40160	LaSalle/Van Buren	1/5/2010	W	3168	41.8768	-87.631739
40160	LaSalle/Van Buren	4/18/2010	U	339	41.8768	-87.631739
40160	LaSalle/Van Buren	9/20/2003	A	390	41.8768	-87.631739
40160	LaSalle/Van Buren	12/26/2016	U	398	41.8768	-87.631739
40160	LaSalle/Van Buren	1/22/2017	U	306	41.8768	-87.631739
40160	LaSalle/Van Buren	3/24/2004	W	3039	41.8768	-87.631739
40160	LaSalle/Van Buren	8/1/2015	A	786	41.8768	-87.631739
40160	LaSalle/Van Buren	1/25/2011	W	3184	41.8768	-87.631739
40160	LaSalle/Van Buren	12/23/2010	W	1913	41.8768	-87.631739
40160	LaSalle/Van Buren	2/22/2007	W	3234	41.8768	-87.631739
40160	LaSalle/Van Buren	2/22/2008	W	2978	41.8768	-87.631739
40160	LaSalle/Van Buren	7/19/2015	U	181	41.8768	-87.631739
40160	LaSalle/Van Buren	4/29/2003	W	3092	41.8768	-87.631739
40160	LaSalle/Van Buren	2/21/2002	W	3387	41.8768	-87.631739
40160	LaSalle/Van Buren	2/7/2008	W	3194	41.8768	-87.631739
40160	LaSalle/Van Buren	7/3/2016	U	414	41.8768	-87.631739
40160	LaSalle/Van Buren	8/18/2014	W	2796	41.8768	-87.631739
40160	LaSalle/Van Buren	11/6/2009	W	2970	41.8768	-87.631739
40160	LaSalle/Van Buren	12/18/2001	W	3178	41.8768	-87.631739
40160	LaSalle/Van Buren	10/24/2008	W	3110	41.8768	-87.631739
40160	LaSalle/Van Buren	6/19/2016	U	636	41.8768	-87.631739
40160	LaSalle/Van Buren	11/23/2013	A	580	41.8768	-87.631739
40160	LaSalle/Van Buren	1/10/2017	W	3251	41.8768	-87.631739
40160	LaSalle/Van Buren	11/26/2004	W	1251	41.8768	-87.631739
40160	LaSalle/Van Buren	3/7/2005	W	2887	41.8768	-87.631739
40160	LaSalle/Van Buren	12/4/2010	A	527	41.8768	-87.631739
40160	LaSalle/Van Buren	3/11/2010	W	3144	41.8768	-87.631739
40160	LaSalle/Van Buren	9/7/2009	U	416	41.8768	-87.631739
40160	LaSalle/Van Buren	8/1/2004	U	201	41.8768	-87.631739
40160	LaSalle/Van Buren	4/28/2007	A	462	41.8768	-87.631739
40160	LaSalle/Van Buren	2/19/2005	A	309	41.8768	-87.631739
40160	LaSalle/Van Buren	6/7/2009	U	371	41.8768	-87.631739
40160	LaSalle/Van Buren	10/20/2011	W	3520	41.8768	-87.631739
40160	LaSalle/Van Buren	4/5/2002	W	3124	41.8768	-87.631739
40160	LaSalle/Van Buren	11/16/2002	A	281	41.8768	-87.631739
40160	LaSalle/Van Buren	7/18/2016	W	2980	41.8768	-87.631739
40160	LaSalle/Van Buren	2/19/2013	W	3275	41.8768	-87.631739
40160	LaSalle/Van Buren	6/15/2005	W	2980	41.8768	-87.631739
40160	LaSalle/Van Buren	3/7/2001	W	3812	41.8768	-87.631739
40160	LaSalle/Van Buren	6/2/2002	U	212	41.8768	-87.631739
40160	LaSalle/Van Buren	3/4/2007	U	239	41.8768	-87.631739
40160	LaSalle/Van Buren	3/15/2013	W	2834	41.8768	-87.631739
40160	LaSalle/Van Buren	10/26/2006	W	2775	41.8768	-87.631739
40160	LaSalle/Van Buren	11/26/2012	W	2964	41.8768	-87.631739
40160	LaSalle/Van Buren	4/8/2017	A	542	41.8768	-87.631739
40160	LaSalle/Van Buren	12/16/2013	W	3117	41.8768	-87.631739
40160	LaSalle/Van Buren	7/18/2005	W	2926	41.8768	-87.631739
40160	LaSalle/Van Buren	9/23/2002	W	3209	41.8768	-87.631739
40160	LaSalle/Van Buren	2/24/2008	U	300	41.8768	-87.631739
40160	LaSalle/Van Buren	8/3/2009	W	3035	41.8768	-87.631739
40160	LaSalle/Van Buren	3/28/2012	W	3131	41.8768	-87.631739
40160	LaSalle/Van Buren	5/4/2015	W	2759	41.8768	-87.631739
40160	LaSalle/Van Buren	3/7/2011	W	3176	41.8768	-87.631739
40160	LaSalle/Van Buren	12/24/2003	W	1547	41.8768	-87.631739
40160	LaSalle/Van Buren	2/23/2015	W	3003	41.8768	-87.631739
40160	LaSalle/Van Buren	8/29/2010	U	383	41.8768	-87.631739
40160	LaSalle/Van Buren	2/25/2006	A	305	41.8768	-87.631739
40160	LaSalle/Van Buren	1/15/2015	W	2953	41.8768	-87.631739
40160	LaSalle/Van Buren	2/1/2001	W	3753	41.8768	-87.631739
40160	LaSalle/Van Buren	4/25/2013	W	3033	41.8768	-87.631739
40160	LaSalle/Van Buren	10/4/2012	W	3179	41.8768	-87.631739
40160	LaSalle/Van Buren	12/16/2016	W	2726	41.8768	-87.631739
40160	LaSalle/Van Buren	3/3/2015	W	3148	41.8768	-87.631739
40160	LaSalle/Van Buren	1/26/2005	W	2974	41.8768	-87.631739
40160	LaSalle/Van Buren	8/1/2009	A	510	41.8768	-87.631739
40160	LaSalle/Van Buren	5/6/2009	W	3096	41.8768	-87.631739
40160	LaSalle/Van Buren	2/2/2015	W	2446	41.8768	-87.631739
40160	LaSalle/Van Buren	12/6/2015	U	391	41.8768	-87.631739
40160	LaSalle/Van Buren	6/23/2016	W	3077	41.8768	-87.631739
40160	LaSalle/Van Buren	11/12/2001	W	2714	41.8768	-87.631739
40160	LaSalle/Van Buren	8/7/2008	W	3223	41.8768	-87.631739
40160	LaSalle/Van Buren	11/23/2014	U	354	41.8768	-87.631739
40160	LaSalle/Van Buren	7/8/2003	W	3185	41.8768	-87.631739
40160	LaSalle/Van Buren	10/17/2017	W	3219	41.8768	-87.631739
40160	LaSalle/Van Buren	9/26/2004	U	199	41.8768	-87.631739
40160	LaSalle/Van Buren	7/24/2001	W	3619	41.8768	-87.631739
40160	LaSalle/Van Buren	8/27/2009	W	3242	41.8768	-87.631739
40160	LaSalle/Van Buren	9/26/2013	W	3049	41.8768	-87.631739
40160	LaSalle/Van Buren	7/28/2012	A	548	41.8768	-87.631739
40160	LaSalle/Van Buren	4/6/2006	W	2962	41.8768	-87.631739
40160	LaSalle/Van Buren	10/4/2007	W	3252	41.8768	-87.631739
40160	LaSalle/Van Buren	8/4/2004	W	3068	41.8768	-87.631739
40160	LaSalle/Van Buren	10/12/2013	A	617	41.8768	-87.631739
40160	LaSalle/Van Buren	9/29/2005	W	3137	41.8768	-87.631739
40160	LaSalle/Van Buren	6/24/2010	W	2874	41.8768	-87.631739
40160	LaSalle/Van Buren	3/16/2002	A	535	41.8768	-87.631739
40160	LaSalle/Van Buren	2/15/2012	W	3230	41.8768	-87.631739
40160	LaSalle/Van Buren	9/3/2008	W	3401	41.8768	-87.631739
40160	LaSalle/Van Buren	7/3/2012	W	2878	41.8768	-87.631739
40160	LaSalle/Van Buren	5/5/2005	W	2279	41.8768	-87.631739
40160	LaSalle/Van Buren	2/7/2003	W	3146	41.8768	-87.631739
40160	LaSalle/Van Buren	8/26/2008	W	3285	41.8768	-87.631739
40160	LaSalle/Van Buren	12/28/2011	W	2423	41.8768	-87.631739
40160	LaSalle/Van Buren	11/7/2003	W	2943	41.8768	-87.631739
40160	LaSalle/Van Buren	2/20/2008	W	3242	41.8768	-87.631739
40160	LaSalle/Van Buren	1/6/2005	W	3225	41.8768	-87.631739
40160	LaSalle/Van Buren	4/24/2012	W	3088	41.8768	-87.631739
40160	LaSalle/Van Buren	7/13/2008	U	466	41.8768	-87.631739
40160	LaSalle/Van Buren	10/11/2013	W	2883	41.8768	-87.631739
40160	LaSalle/Van Buren	12/2/2011	W	2886	41.8768	-87.631739
40160	LaSalle/Van Buren	4/4/2005	W	2774	41.8768	-87.631739
40160	LaSalle/Van Buren	12/27/2009	U	283	41.8768	-87.631739
40160	LaSalle/Van Buren	10/10/2017	W	3324	41.8768	-87.631739
40160	LaSalle/Van Buren	1/12/2004	W	3243	41.8768	-87.631739
40160	LaSalle/Van Buren	9/27/2007	W	3129	41.8768	-87.631739
40160	LaSalle/Van Buren	3/30/2005	W	2775	41.8768	-87.631739
40160	LaSalle/Van Buren	7/12/2009	U	402	41.8768	-87.631739
40160	LaSalle/Van Buren	6/25/2014	W	3240	41.8768	-87.631739
40160	LaSalle/Van Buren	10/15/2002	W	3192	41.8768	-87.631739
40160	LaSalle/Van Buren	9/30/2010	W	2906	41.8768	-87.631739
40160	LaSalle/Van Buren	1/27/2015	W	3036	41.8768	-87.631739
40160	LaSalle/Van Buren	3/13/2005	U	414	41.8768	-87.631739
40160	LaSalle/Van Buren	5/11/2002	A	254	41.8768	-87.631739
40160	LaSalle/Van Buren	8/25/2002	U	199	41.8768	-87.631739
40160	LaSalle/Van Buren	11/28/2003	W	1334	41.8768	-87.631739
40160	LaSalle/Van Buren	6/21/2001	W	3694	41.8768	-87.631739
40160	LaSalle/Van Buren	12/29/2003	W	2521	41.8768	-87.631739
40160	LaSalle/Van Buren	12/10/2012	W	3048	41.8768	-87.631739
40160	LaSalle/Van Buren	12/3/2013	W	3255	41.8768	-87.631739
40160	LaSalle/Van Buren	11/10/2015	W	3104	41.8768	-87.631739
40160	LaSalle/Van Buren	2/2/2012	W	3252	41.8768	-87.631739
40160	LaSalle/Van Buren	7/18/2001	W	3712	41.8768	-87.631739
40160	LaSalle/Van Buren	7/17/2002	W	3241	41.8768	-87.631739
40160	LaSalle/Van Buren	1/9/2007	W	3369	41.8768	-87.631739
40160	LaSalle/Van Buren	9/21/2001	W	3184	41.8768	-87.631739
40160	LaSalle/Van Buren	10/23/2014	W	3014	41.8768	-87.631739
40160	LaSalle/Van Buren	8/26/2012	U	0	41.8768	-87.631739
40160	LaSalle/Van Buren	1/18/2008	W	2976	41.8768	-87.631739
40160	LaSalle/Van Buren	7/9/2003	W	3161	41.8768	-87.631739
40160	LaSalle/Van Buren	5/24/2013	W	2446	41.8768	-87.631739
40160	LaSalle/Van Buren	8/6/2008	W	3281	41.8768	-87.631739
40160	LaSalle/Van Buren	6/6/2017	W	3143	41.8768	-87.631739
40160	LaSalle/Van Buren	10/25/2006	W	2789	41.8768	-87.631739
40160	LaSalle/Van Buren	7/9/2010	W	2898	41.8768	-87.631739
40160	LaSalle/Van Buren	1/30/2014	W	3364	41.8768	-87.631739
40160	LaSalle/Van Buren	3/16/2011	W	3166	41.8768	-87.631739
40160	LaSalle/Van Buren	2/19/2003	W	3253	41.8768	-87.631739
40160	LaSalle/Van Buren	10/12/2017	W	3286	41.8768	-87.631739
40160	LaSalle/Van Buren	1/7/2015	W	2552	41.8768	-87.631739
40160	LaSalle/Van Buren	3/28/2005	W	2734	41.8768	-87.631739
40160	LaSalle/Van Buren	3/19/2016	A	588	41.8768	-87.631739
40160	LaSalle/Van Buren	7/14/2001	A	318	41.8768	-87.631739
40160	LaSalle/Van Buren	5/2/2001	W	3457	41.8768	-87.631739
40160	LaSalle/Van Buren	4/15/2001	U	153	41.8768	-87.631739
40160	LaSalle/Van Buren	1/11/2005	W	3222	41.8768	-87.631739
40160	LaSalle/Van Buren	5/23/2007	W	3086	41.8768	-87.631739
40160	LaSalle/Van Buren	7/22/2013	W	3019	41.8768	-87.631739
40160	LaSalle/Van Buren	8/8/2012	W	3121	41.8768	-87.631739
40160	LaSalle/Van Buren	6/9/2002	U	156	41.8768	-87.631739
40160	LaSalle/Van Buren	5/31/2001	W	3591	41.8768	-87.631739
40160	LaSalle/Van Buren	8/16/2009	U	477	41.8768	-87.631739
40160	LaSalle/Van Buren	9/27/2016	W	3062	41.8768	-87.631739
40160	LaSalle/Van Buren	5/29/2007	W	3080	41.8768	-87.631739
40160	LaSalle/Van Buren	5/14/2016	A	521	41.8768	-87.631739
40160	LaSalle/Van Buren	1/16/2017	W	1282	41.8768	-87.631739
40160	LaSalle/Van Buren	10/24/2012	W	3201	41.8768	-87.631739
40160	LaSalle/Van Buren	5/13/2009	W	3272	41.8768	-87.631739
40160	LaSalle/Van Buren	6/23/2001	A	340	41.8768	-87.631739
40160	LaSalle/Van Buren	10/28/2001	U	139	41.8768	-87.631739
40160	LaSalle/Van Buren	12/9/2009	W	3371	41.8768	-87.631739
40160	LaSalle/Van Buren	12/30/2012	U	248	41.8768	-87.631739
40160	LaSalle/Van Buren	9/25/2004	A	283	41.8768	-87.631739
40160	LaSalle/Van Buren	2/11/2017	A	466	41.8768	-87.631739
40160	LaSalle/Van Buren	1/20/2010	W	3255	41.8768	-87.631739
40160	LaSalle/Van Buren	8/1/2016	W	3019	41.8768	-87.631739
40160	LaSalle/Van Buren	4/7/2013	U	337	41.8768	-87.631739
40160	LaSalle/Van Buren	3/27/2007	W	3184	41.8768	-87.631739
40160	LaSalle/Van Buren	1/8/2013	W	3113	41.8768	-87.631739
40160	LaSalle/Van Buren	10/23/2007	W	3296	41.8768	-87.631739
40160	LaSalle/Van Buren	3/4/2011	W	3064	41.8768	-87.631739
40160	LaSalle/Van Buren	5/7/2003	W	3213	41.8768	-87.631739
40160	LaSalle/Van Buren	12/29/2005	W	2389	41.8768	-87.631739
40160	LaSalle/Van Buren	2/13/2007	W	3828	41.8768	-87.631739
40160	LaSalle/Van Buren	2/2/2013	A	507	41.8768	-87.631739
40160	LaSalle/Van Buren	1/7/2016	W	3088	41.8768	-87.631739
40160	LaSalle/Van Buren	9/29/2010	W	2953	41.8768	-87.631739
40160	LaSalle/Van Buren	7/30/2005	A	423	41.8768	-87.631739
40160	LaSalle/Van Buren	5/18/2015	W	2708	41.8768	-87.631739
40160	LaSalle/Van Buren	12/12/2012	W	3100	41.8768	-87.631739
40160	LaSalle/Van Buren	6/24/2001	U	251	41.8768	-87.631739
40160	LaSalle/Van Buren	12/13/2002	W	2780	41.8768	-87.631739
40160	LaSalle/Van Buren	2/22/2009	U	303	41.8768	-87.631739
40160	LaSalle/Van Buren	5/29/2015	W	2596	41.8768	-87.631739
40160	LaSalle/Van Buren	4/30/2015	W	2841	41.8768	-87.631739
40160	LaSalle/Van Buren	6/7/2005	W	2937	41.8768	-87.631739
40160	LaSalle/Van Buren	1/26/2014	U	300	41.8768	-87.631739
40160	LaSalle/Van Buren	6/5/2006	W	2950	41.8768	-87.631739
40160	LaSalle/Van Buren	6/30/2003	W	3210	41.8768	-87.631739
40160	LaSalle/Van Buren	9/24/2013	W	3181	41.8768	-87.631739
40160	LaSalle/Van Buren	3/20/2016	U	388	41.8768	-87.631739
40160	LaSalle/Van Buren	3/10/2008	W	2993	41.8768	-87.631739
40160	LaSalle/Van Buren	3/8/2004	W	3129	41.8768	-87.631739
40160	LaSalle/Van Buren	12/26/2014	W	1148	41.8768	-87.631739
40160	LaSalle/Van Buren	11/24/2004	W	2709	41.8768	-87.631739
40160	LaSalle/Van Buren	6/6/2014	W	2769	41.8768	-87.631739
40160	LaSalle/Van Buren	9/6/2016	W	2909	41.8768	-87.631739
40160	LaSalle/Van Buren	12/9/2004	W	2949	41.8768	-87.631739
40160	LaSalle/Van Buren	3/10/2005	W	2892	41.8768	-87.631739
40160	LaSalle/Van Buren	4/24/2013	W	3018	41.8768	-87.631739
40160	LaSalle/Van Buren	8/20/2011	A	552	41.8768	-87.631739
40160	LaSalle/Van Buren	7/17/2004	A	364	41.8768	-87.631739
40160	LaSalle/Van Buren	3/17/2010	W	3098	41.8768	-87.631739
40160	LaSalle/Van Buren	1/16/2010	A	452	41.8768	-87.631739
40160	LaSalle/Van Buren	1/3/2004	A	287	41.8768	-87.631739
40160	LaSalle/Van Buren	8/29/2006	W	3429	41.8768	-87.631739
40160	LaSalle/Van Buren	5/5/2010	W	2935	41.8768	-87.631739
40160	LaSalle/Van Buren	1/3/2007	W	3198	41.8768	-87.631739
40160	LaSalle/Van Buren	8/8/2014	W	2672	41.8768	-87.631739
40160	LaSalle/Van Buren	10/11/2005	W	3020	41.8768	-87.631739
40160	LaSalle/Van Buren	7/6/2002	A	284	41.8768	-87.631739
40160	LaSalle/Van Buren	4/16/2005	A	274	41.8768	-87.631739
40160	LaSalle/Van Buren	4/8/2016	W	2773	41.8768	-87.631739
40160	LaSalle/Van Buren	12/4/2013	W	3208	41.8768	-87.631739
40160	LaSalle/Van Buren	1/8/2010	W	3190	41.8768	-87.631739
40160	LaSalle/Van Buren	9/26/2003	W	3124	41.8768	-87.631739
40160	LaSalle/Van Buren	1/3/2012	W	3096	41.8768	-87.631739
40160	LaSalle/Van Buren	3/19/2006	U	203	41.8768	-87.631739
40160	LaSalle/Van Buren	1/5/2015	W	3025	41.8768	-87.631739
40160	LaSalle/Van Buren	6/5/2013	W	3188	41.8768	-87.631739
40160	LaSalle/Van Buren	6/26/2012	W	3172	41.8768	-87.631739
40160	LaSalle/Van Buren	3/21/2007	W	3326	41.8768	-87.631739
40160	LaSalle/Van Buren	5/3/2003	A	361	41.8768	-87.631739
40160	LaSalle/Van Buren	12/29/2014	W	2169	41.8768	-87.631739
40160	LaSalle/Van Buren	2/13/2003	W	3266	41.8768	-87.631739
40160	LaSalle/Van Buren	2/14/2014	W	3081	41.8768	-87.631739
40160	LaSalle/Van Buren	9/30/2003	W	3187	41.8768	-87.631739
40160	LaSalle/Van Buren	2/9/2008	A	387	41.8768	-87.631739
40160	LaSalle/Van Buren	1/9/2016	A	549	41.8768	-87.631739
40160	LaSalle/Van Buren	9/1/2003	U	200	41.8768	-87.631739
40160	LaSalle/Van Buren	5/7/2006	U	256	41.8768	-87.631739
40160	LaSalle/Van Buren	9/30/2016	W	2952	41.8768	-87.631739
40160	LaSalle/Van Buren	9/12/2002	W	3213	41.8768	-87.631739
40160	LaSalle/Van Buren	12/2/2013	W	3113	41.8768	-87.631739
40160	LaSalle/Van Buren	1/7/2002	W	3462	41.8768	-87.631739
40160	LaSalle/Van Buren	1/4/2008	W	2806	41.8768	-87.631739
40160	LaSalle/Van Buren	5/8/2001	W	3561	41.8768	-87.631739
40160	LaSalle/Van Buren	8/27/2014	W	2908	41.8768	-87.631739
40160	LaSalle/Van Buren	9/8/2005	W	3062	41.8768	-87.631739
40160	LaSalle/Van Buren	10/12/2009	W	2489	41.8768	-87.631739
40160	LaSalle/Van Buren	9/25/2014	W	2920	41.8768	-87.631739
40160	LaSalle/Van Buren	5/27/2003	W	3038	41.8768	-87.631739
40160	LaSalle/Van Buren	6/5/2017	W	2996	41.8768	-87.631739
40160	LaSalle/Van Buren	11/18/2004	W	2916	41.8768	-87.631739
40160	LaSalle/Van Buren	5/27/2012	U	360	41.8768	-87.631739
40160	LaSalle/Van Buren	4/8/2013	W	3042	41.8768	-87.631739
40160	LaSalle/Van Buren	2/23/2016	W	3099	41.8768	-87.631739
40160	LaSalle/Van Buren	9/7/2011	W	3246	41.8768	-87.631739
40160	LaSalle/Van Buren	12/30/2011	W	2079	41.8768	-87.631739
40160	LaSalle/Van Buren	7/6/2011	W	3189	41.8768	-87.631739
40160	LaSalle/Van Buren	5/13/2015	W	2855	41.8768	-87.631739
40160	LaSalle/Van Buren	3/20/2017	W	2956	41.8768	-87.631739
40160	LaSalle/Van Buren	11/16/2009	W	3209	41.8768	-87.631739
40160	LaSalle/Van Buren	11/14/2015	A	550	41.8768	-87.631739
40160	LaSalle/Van Buren	5/26/2008	U	404	41.8768	-87.631739
40160	LaSalle/Van Buren	6/23/2006	W	2782	41.8768	-87.631739
40160	LaSalle/Van Buren	7/27/2014	U	407	41.8768	-87.631739
40160	LaSalle/Van Buren	4/20/2004	W	3134	41.8768	-87.631739
40160	LaSalle/Van Buren	11/8/2005	W	3033	41.8768	-87.631739
40160	LaSalle/Van Buren	3/2/2015	W	2908	41.8768	-87.631739
40160	LaSalle/Van Buren	8/21/2005	U	273	41.8768	-87.631739
40160	LaSalle/Van Buren	3/21/2017	W	3033	41.8768	-87.631739
40160	LaSalle/Van Buren	11/17/2002	U	176	41.8768	-87.631739
40160	LaSalle/Van Buren	3/17/2011	W	3053	41.8768	-87.631739
40160	LaSalle/Van Buren	3/28/2010	U	331	41.8768	-87.631739
40160	LaSalle/Van Buren	4/10/2008	W	3346	41.8768	-87.631739
40160	LaSalle/Van Buren	12/18/2012	W	3037	41.8768	-87.631739
40160	LaSalle/Van Buren	6/7/2008	A	619	41.8768	-87.631739
40160	LaSalle/Van Buren	6/19/2011	U	368	41.8768	-87.631739
40160	LaSalle/Van Buren	8/14/2008	W	3199	41.8768	-87.631739
40160	LaSalle/Van Buren	11/30/2014	U	360	41.8768	-87.631739
40160	LaSalle/Van Buren	3/3/2014	W	3330	41.8768	-87.631739
40160	LaSalle/Van Buren	10/3/2012	W	3281	41.8768	-87.631739
40160	LaSalle/Van Buren	5/29/2001	W	3457	41.8768	-87.631739
40160	LaSalle/Van Buren	4/24/2010	A	439	41.8768	-87.631739
40160	LaSalle/Van Buren	11/9/2017	W	3297	41.8768	-87.631739
40160	LaSalle/Van Buren	1/11/2003	A	253	41.8768	-87.631739
40160	LaSalle/Van Buren	2/10/2007	A	384	41.8768	-87.631739
40160	LaSalle/Van Buren	10/31/2009	A	634	41.8768	-87.631739
40160	LaSalle/Van Buren	2/9/2016	W	3194	41.8768	-87.631739
40160	LaSalle/Van Buren	1/4/2016	W	2987	41.8768	-87.631739
40160	LaSalle/Van Buren	7/28/2010	W	2991	41.8768	-87.631739
40160	LaSalle/Van Buren	10/18/2005	W	3045	41.8768	-87.631739
40160	LaSalle/Van Buren	8/17/2013	A	604	41.8768	-87.631739
40160	LaSalle/Van Buren	1/31/2013	W	3167	41.8768	-87.631739
40160	LaSalle/Van Buren	9/25/2005	U	255	41.8768	-87.631739
40160	LaSalle/Van Buren	5/18/2009	W	3038	41.8768	-87.631739
40160	LaSalle/Van Buren	10/9/2010	A	510	41.8768	-87.631739
40160	LaSalle/Van Buren	8/10/2007	W	2861	41.8768	-87.631739
40160	LaSalle/Van Buren	9/1/2010	W	3083	41.8768	-87.631739
40160	LaSalle/Van Buren	12/30/2004	W	2157	41.8768	-87.631739
40160	LaSalle/Van Buren	9/20/2013	W	2800	41.8768	-87.631739
40160	LaSalle/Van Buren	9/27/2003	A	371	41.8768	-87.631739
40160	LaSalle/Van Buren	5/19/2006	W	2678	41.8768	-87.631739
40160	LaSalle/Van Buren	10/1/2005	A	395	41.8768	-87.631739
40160	LaSalle/Van Buren	10/15/2009	W	3404	41.8768	-87.631739
40160	LaSalle/Van Buren	10/17/2003	W	2935	41.8768	-87.631739
40160	LaSalle/Van Buren	8/7/2005	U	250	41.8768	-87.631739
40160	LaSalle/Van Buren	10/30/2015	W	2905	41.8768	-87.631739
40160	LaSalle/Van Buren	12/28/2008	U	317	41.8768	-87.631739
40160	LaSalle/Van Buren	8/25/2016	W	2859	41.8768	-87.631739
40160	LaSalle/Van Buren	4/2/2009	W	3136	41.8768	-87.631739
40160	LaSalle/Van Buren	4/7/2001	A	297	41.8768	-87.631739
40160	LaSalle/Van Buren	12/27/2005	W	2175	41.8768	-87.631739
40160	LaSalle/Van Buren	1/7/2003	W	3190	41.8768	-87.631739
40160	LaSalle/Van Buren	10/1/2003	W	3186	41.8768	-87.631739
40160	LaSalle/Van Buren	2/23/2009	W	3323	41.8768	-87.631739
40160	LaSalle/Van Buren	12/15/2003	W	3003	41.8768	-87.631739
40160	LaSalle/Van Buren	12/25/2007	U	151	41.8768	-87.631739
40160	LaSalle/Van Buren	12/9/2006	A	380	41.8768	-87.631739
40160	LaSalle/Van Buren	4/21/2010	W	2947	41.8768	-87.631739
40160	LaSalle/Van Buren	6/22/2009	W	3127	41.8768	-87.631739
40160	LaSalle/Van Buren	8/18/2016	W	3034	41.8768	-87.631739
40160	LaSalle/Van Buren	8/16/2015	U	421	41.8768	-87.631739
40160	LaSalle/Van Buren	10/13/2006	W	3206	41.8768	-87.631739
40160	LaSalle/Van Buren	3/25/2015	W	2912	41.8768	-87.631739
40160	LaSalle/Van Buren	9/22/2008	W	3264	41.8768	-87.631739
40160	LaSalle/Van Buren	1/8/2015	W	2939	41.8768	-87.631739
40160	LaSalle/Van Buren	5/2/2010	U	334	41.8768	-87.631739
40160	LaSalle/Van Buren	12/11/2003	W	3056	41.8768	-87.631739
40160	LaSalle/Van Buren	11/6/2012	W	3211	41.8768	-87.631739
40160	LaSalle/Van Buren	2/10/2014	W	3346	41.8768	-87.631739
40160	LaSalle/Van Buren	8/12/2016	W	2729	41.8768	-87.631739
40160	LaSalle/Van Buren	3/19/2002	W	3413	41.8768	-87.631739
40160	LaSalle/Van Buren	8/6/2004	W	2556	41.8768	-87.631739
40160	LaSalle/Van Buren	8/27/2004	W	2683	41.8768	-87.631739
40160	LaSalle/Van Buren	3/3/2007	A	334	41.8768	-87.631739
40160	LaSalle/Van Buren	2/10/2015	W	3091	41.8768	-87.631739
40160	LaSalle/Van Buren	2/27/2001	W	3840	41.8768	-87.631739
40160	LaSalle/Van Buren	4/2/2003	W	3090	41.8768	-87.631739
40160	LaSalle/Van Buren	3/12/2016	A	907	41.8768	-87.631739
40160	LaSalle/Van Buren	3/25/2004	W	2945	41.8768	-87.631739
40160	LaSalle/Van Buren	10/20/2002	U	235	41.8768	-87.631739
