ï..station_id	stationname	date	daytype	rides	lat	long
41280	Jefferson Park	7/28/2001	A	3438	41.970634	-87.760892
41280	Jefferson Park	1/18/2010	W	3910	41.970634	-87.760892
41280	Jefferson Park	4/8/2013	W	6705	41.970634	-87.760892
41280	Jefferson Park	2/6/2017	W	6773	41.970634	-87.760892
41280	Jefferson Park	11/20/2016	U	2771	41.970634	-87.760892
41280	Jefferson Park	6/11/2004	W	6422	41.970634	-87.760892
41280	Jefferson Park	5/8/2007	W	6417	41.970634	-87.760892
41280	Jefferson Park	4/25/2015	A	3469	41.970634	-87.760892
41280	Jefferson Park	3/16/2001	W	6510	41.970634	-87.760892
41280	Jefferson Park	9/11/2012	W	7283	41.970634	-87.760892
41280	Jefferson Park	3/13/2011	U	2284	41.970634	-87.760892
41280	Jefferson Park	11/27/2004	A	2647	41.970634	-87.760892
41280	Jefferson Park	2/24/2004	W	6187	41.970634	-87.760892
41280	Jefferson Park	11/1/2003	A	2879	41.970634	-87.760892
41280	Jefferson Park	7/3/2007	W	7741	41.970634	-87.760892
41280	Jefferson Park	11/27/2005	U	2113	41.970634	-87.760892
41280	Jefferson Park	12/10/2001	W	9921	41.970634	-87.760892
41280	Jefferson Park	3/26/2011	A	3030	41.970634	-87.760892
41280	Jefferson Park	5/3/2007	W	6324	41.970634	-87.760892
41280	Jefferson Park	11/12/2011	A	3481	41.970634	-87.760892
41280	Jefferson Park	8/1/2007	W	6362	41.970634	-87.760892
41280	Jefferson Park	2/14/2006	W	6519	41.970634	-87.760892
41280	Jefferson Park	5/21/2004	W	6287	41.970634	-87.760892
41280	Jefferson Park	3/3/2004	W	5081	41.970634	-87.760892
41280	Jefferson Park	9/5/2005	U	2580	41.970634	-87.760892
41280	Jefferson Park	9/22/2010	W	6764	41.970634	-87.760892
41280	Jefferson Park	7/21/2001	A	3090	41.970634	-87.760892
41280	Jefferson Park	8/31/2002	A	3216	41.970634	-87.760892
41280	Jefferson Park	12/10/2015	W	7526	41.970634	-87.760892
41280	Jefferson Park	4/25/2009	A	2998	41.970634	-87.760892
41280	Jefferson Park	3/8/2005	W	6301	41.970634	-87.760892
41280	Jefferson Park	10/28/2007	U	998	41.970634	-87.760892
41280	Jefferson Park	11/30/2011	W	6770	41.970634	-87.760892
41280	Jefferson Park	12/23/2003	W	5706	41.970634	-87.760892
41280	Jefferson Park	10/2/2014	W	7571	41.970634	-87.760892
41280	Jefferson Park	12/27/2005	W	5335	41.970634	-87.760892
41280	Jefferson Park	4/18/2011	W	6021	41.970634	-87.760892
41280	Jefferson Park	3/13/2017	W	6475	41.970634	-87.760892
41280	Jefferson Park	6/2/2008	W	6581	41.970634	-87.760892
41280	Jefferson Park	1/28/2001	U	1811	41.970634	-87.760892
41280	Jefferson Park	2/23/2010	W	5726	41.970634	-87.760892
41280	Jefferson Park	5/17/2005	W	6523	41.970634	-87.760892
41280	Jefferson Park	5/17/2012	W	6800	41.970634	-87.760892
41280	Jefferson Park	7/2/2001	W	6871	41.970634	-87.760892
41280	Jefferson Park	7/28/2009	W	5925	41.970634	-87.760892
41280	Jefferson Park	8/29/2013	W	7476	41.970634	-87.760892
41280	Jefferson Park	12/2/2010	W	6253	41.970634	-87.760892
41280	Jefferson Park	3/19/2014	W	7122	41.970634	-87.760892
41280	Jefferson Park	5/13/2016	W	7272	41.970634	-87.760892
41280	Jefferson Park	10/28/2016	W	7705	41.970634	-87.760892
41280	Jefferson Park	5/27/2003	W	6174	41.970634	-87.760892
41280	Jefferson Park	10/15/2004	W	6591	41.970634	-87.760892
41280	Jefferson Park	4/10/2001	W	6848	41.970634	-87.760892
41280	Jefferson Park	11/30/2003	U	2130	41.970634	-87.760892
41280	Jefferson Park	7/7/2007	A	3368	41.970634	-87.760892
41280	Jefferson Park	9/12/2001	W	6270	41.970634	-87.760892
41280	Jefferson Park	8/7/2003	W	6283	41.970634	-87.760892
41280	Jefferson Park	12/28/2012	W	5325	41.970634	-87.760892
41280	Jefferson Park	4/25/2005	W	6294	41.970634	-87.760892
41280	Jefferson Park	11/20/2005	U	2216	41.970634	-87.760892
41280	Jefferson Park	2/23/2012	W	6732	41.970634	-87.760892
41280	Jefferson Park	10/30/2004	A	2896	41.970634	-87.760892
41280	Jefferson Park	8/17/2008	U	2883	41.970634	-87.760892
41280	Jefferson Park	7/18/2008	W	6880	41.970634	-87.760892
41280	Jefferson Park	3/17/2007	A	3699	41.970634	-87.760892
41280	Jefferson Park	8/18/2011	W	6635	41.970634	-87.760892
41280	Jefferson Park	5/18/2004	W	6344	41.970634	-87.760892
41280	Jefferson Park	7/25/2016	W	6815	41.970634	-87.760892
41280	Jefferson Park	12/3/2003	W	6392	41.970634	-87.760892
41280	Jefferson Park	6/11/2014	W	7096	41.970634	-87.760892
41280	Jefferson Park	3/26/2005	A	2502	41.970634	-87.760892
41280	Jefferson Park	8/28/2002	W	6493	41.970634	-87.760892
41280	Jefferson Park	2/13/2010	A	2639	41.970634	-87.760892
41280	Jefferson Park	10/21/2002	W	6613	41.970634	-87.760892
41280	Jefferson Park	8/28/2009	W	6144	41.970634	-87.760892
41280	Jefferson Park	1/9/2012	W	6314	41.970634	-87.760892
41280	Jefferson Park	2/2/2006	W	6481	41.970634	-87.760892
41280	Jefferson Park	3/19/2003	W	6045	41.970634	-87.760892
41280	Jefferson Park	5/22/2004	A	2832	41.970634	-87.760892
41280	Jefferson Park	6/23/2007	A	3153	41.970634	-87.760892
41280	Jefferson Park	9/20/2017	W	7485	41.970634	-87.760892
41280	Jefferson Park	2/14/2017	W	6838	41.970634	-87.760892
41280	Jefferson Park	3/3/2012	A	3227	41.970634	-87.760892
41280	Jefferson Park	7/23/2002	W	6714	41.970634	-87.760892
41280	Jefferson Park	3/30/2007	W	6054	41.970634	-87.760892
41280	Jefferson Park	9/16/2004	W	6856	41.970634	-87.760892
41280	Jefferson Park	12/28/2005	W	5231	41.970634	-87.760892
41280	Jefferson Park	12/26/2011	U	2862	41.970634	-87.760892
41280	Jefferson Park	3/24/2013	U	2590	41.970634	-87.760892
41280	Jefferson Park	1/19/2007	W	6206	41.970634	-87.760892
41280	Jefferson Park	4/27/2005	W	6637	41.970634	-87.760892
41280	Jefferson Park	1/23/2001	W	6878	41.970634	-87.760892
41280	Jefferson Park	4/19/2007	W	6239	41.970634	-87.760892
41280	Jefferson Park	9/16/2009	W	6644	41.970634	-87.760892
41280	Jefferson Park	11/8/2011	W	6678	41.970634	-87.760892
41280	Jefferson Park	3/7/2016	W	6844	41.970634	-87.760892
41280	Jefferson Park	10/27/2013	U	2937	41.970634	-87.760892
41280	Jefferson Park	4/8/2011	W	6372	41.970634	-87.760892
41280	Jefferson Park	3/26/2003	W	6226	41.970634	-87.760892
41280	Jefferson Park	6/11/2008	W	7048	41.970634	-87.760892
41280	Jefferson Park	7/10/2001	W	6857	41.970634	-87.760892
41280	Jefferson Park	2/4/2016	W	7037	41.970634	-87.760892
41280	Jefferson Park	5/15/2015	W	7214	41.970634	-87.760892
41280	Jefferson Park	9/19/2016	W	7496	41.970634	-87.760892
41280	Jefferson Park	7/21/2013	U	3112	41.970634	-87.760892
41280	Jefferson Park	2/3/2005	W	6486	41.970634	-87.760892
41280	Jefferson Park	5/11/2002	A	2607	41.970634	-87.760892
41280	Jefferson Park	1/20/2015	W	6948	41.970634	-87.760892
41280	Jefferson Park	6/30/2015	W	7116	41.970634	-87.760892
41280	Jefferson Park	2/20/2010	A	2778	41.970634	-87.760892
41280	Jefferson Park	11/24/2004	W	6425	41.970634	-87.760892
41280	Jefferson Park	2/6/2014	W	6789	41.970634	-87.760892
41280	Jefferson Park	5/23/2001	W	6951	41.970634	-87.760892
41280	Jefferson Park	3/13/2002	W	6306	41.970634	-87.760892
41280	Jefferson Park	6/20/2014	W	6954	41.970634	-87.760892
41280	Jefferson Park	1/13/2003	W	6080	41.970634	-87.760892
41280	Jefferson Park	3/11/2016	W	7117	41.970634	-87.760892
41280	Jefferson Park	5/31/2016	W	7310	41.970634	-87.760892
41280	Jefferson Park	6/9/2004	W	6572	41.970634	-87.760892
41280	Jefferson Park	10/10/2015	A	4063	41.970634	-87.760892
41280	Jefferson Park	1/4/2017	W	5969	41.970634	-87.760892
41280	Jefferson Park	1/30/2005	U	1835	41.970634	-87.760892
41280	Jefferson Park	12/2/2016	W	7233	41.970634	-87.760892
41280	Jefferson Park	7/17/2011	U	2751	41.970634	-87.760892
41280	Jefferson Park	2/26/2009	W	6111	41.970634	-87.760892
41280	Jefferson Park	3/2/2016	W	6903	41.970634	-87.760892
41280	Jefferson Park	2/23/2001	W	6751	41.970634	-87.760892
41280	Jefferson Park	1/17/2002	W	6187	41.970634	-87.760892
41280	Jefferson Park	7/14/2003	W	6310	41.970634	-87.760892
41280	Jefferson Park	2/17/2005	W	6341	41.970634	-87.760892
41280	Jefferson Park	10/23/2012	W	7287	41.970634	-87.760892
41280	Jefferson Park	10/30/2016	U	3054	41.970634	-87.760892
41280	Jefferson Park	2/16/2017	W	6973	41.970634	-87.760892
41280	Jefferson Park	9/30/2017	A	3673	41.970634	-87.760892
41280	Jefferson Park	4/5/2003	A	2654	41.970634	-87.760892
41280	Jefferson Park	6/26/2007	W	6313	41.970634	-87.760892
41280	Jefferson Park	9/19/2011	W	6745	41.970634	-87.760892
41280	Jefferson Park	6/13/2014	W	7350	41.970634	-87.760892
41280	Jefferson Park	1/13/2001	A	2765	41.970634	-87.760892
41280	Jefferson Park	11/14/2014	W	7216	41.970634	-87.760892
41280	Jefferson Park	10/20/2004	W	6732	41.970634	-87.760892
41280	Jefferson Park	2/24/2007	A	2683	41.970634	-87.760892
41280	Jefferson Park	7/8/2016	W	7499	41.970634	-87.760892
41280	Jefferson Park	3/19/2010	W	5912	41.970634	-87.760892
41280	Jefferson Park	8/19/2014	W	6930	41.970634	-87.760892
41280	Jefferson Park	7/25/2013	W	7194	41.970634	-87.760892
41280	Jefferson Park	7/28/2014	W	6612	41.970634	-87.760892
41280	Jefferson Park	2/17/2015	W	6693	41.970634	-87.760892
41280	Jefferson Park	4/14/2002	U	1986	41.970634	-87.760892
41280	Jefferson Park	3/11/2015	W	7108	41.970634	-87.760892
41280	Jefferson Park	11/16/2001	W	6628	41.970634	-87.760892
41280	Jefferson Park	6/24/2011	W	6621	41.970634	-87.760892
41280	Jefferson Park	9/6/2014	A	4135	41.970634	-87.760892
41280	Jefferson Park	12/17/2013	W	6606	41.970634	-87.760892
41280	Jefferson Park	5/16/2008	W	6836	41.970634	-87.760892
41280	Jefferson Park	2/12/2012	U	2321	41.970634	-87.760892
41280	Jefferson Park	9/23/2012	U	2724	41.970634	-87.760892
41280	Jefferson Park	6/7/2010	W	6026	41.970634	-87.760892
41280	Jefferson Park	6/25/2007	W	6294	41.970634	-87.760892
41280	Jefferson Park	6/23/2005	W	6441	41.970634	-87.760892
41280	Jefferson Park	4/29/2010	W	6000	41.970634	-87.760892
41280	Jefferson Park	6/11/2002	W	6349	41.970634	-87.760892
41280	Jefferson Park	4/14/2008	W	6362	41.970634	-87.760892
41280	Jefferson Park	8/18/2014	W	6767	41.970634	-87.760892
41280	Jefferson Park	7/16/2004	W	6551	41.970634	-87.760892
41280	Jefferson Park	8/29/2002	W	6214	41.970634	-87.760892
41280	Jefferson Park	4/21/2016	W	7064	41.970634	-87.760892
41280	Jefferson Park	11/23/2002	A	3090	41.970634	-87.760892
41280	Jefferson Park	7/21/2007	A	3056	41.970634	-87.760892
41280	Jefferson Park	5/15/2011	U	2296	41.970634	-87.760892
41280	Jefferson Park	12/21/2010	W	5804	41.970634	-87.760892
41280	Jefferson Park	3/8/2012	W	6825	41.970634	-87.760892
41280	Jefferson Park	12/1/2007	A	1889	41.970634	-87.760892
41280	Jefferson Park	1/15/2013	W	6589	41.970634	-87.760892
41280	Jefferson Park	1/4/2005	W	6039	41.970634	-87.760892
41280	Jefferson Park	7/28/2017	W	7018	41.970634	-87.760892
41280	Jefferson Park	12/1/2015	W	7295	41.970634	-87.760892
41280	Jefferson Park	12/18/2008	W	6295	41.970634	-87.760892
41280	Jefferson Park	12/8/2009	W	6070	41.970634	-87.760892
41280	Jefferson Park	8/26/2015	W	7623	41.970634	-87.760892
41280	Jefferson Park	7/9/2007	W	6161	41.970634	-87.760892
41280	Jefferson Park	4/29/2001	U	2238	41.970634	-87.760892
41280	Jefferson Park	10/9/2007	W	6612	41.970634	-87.760892
41280	Jefferson Park	4/21/2006	W	6533	41.970634	-87.760892
41280	Jefferson Park	8/31/2004	W	6536	41.970634	-87.760892
41280	Jefferson Park	6/25/2016	A	4015	41.970634	-87.760892
41280	Jefferson Park	1/25/2012	W	6583	41.970634	-87.760892
41280	Jefferson Park	12/12/2007	W	6464	41.970634	-87.760892
41280	Jefferson Park	12/12/2003	W	5877	41.970634	-87.760892
41280	Jefferson Park	11/19/2014	W	7085	41.970634	-87.760892
41280	Jefferson Park	5/31/2010	U	2208	41.970634	-87.760892
41280	Jefferson Park	11/25/2003	W	6337	41.970634	-87.760892
41280	Jefferson Park	8/13/2005	A	3000	41.970634	-87.760892
41280	Jefferson Park	1/8/2017	U	2450	41.970634	-87.760892
41280	Jefferson Park	9/27/2010	W	6588	41.970634	-87.760892
41280	Jefferson Park	1/25/2014	A	3172	41.970634	-87.760892
41280	Jefferson Park	9/14/2009	W	6440	41.970634	-87.760892
41280	Jefferson Park	12/8/2007	A	2054	41.970634	-87.760892
41280	Jefferson Park	7/20/2001	W	6773	41.970634	-87.760892
41280	Jefferson Park	1/13/2004	W	6231	41.970634	-87.760892
41280	Jefferson Park	9/11/2006	W	6616	41.970634	-87.760892
41280	Jefferson Park	3/4/2010	W	5890	41.970634	-87.760892
41280	Jefferson Park	11/22/2014	A	4112	41.970634	-87.760892
41280	Jefferson Park	11/28/2012	W	6978	41.970634	-87.760892
41280	Jefferson Park	6/3/2017	A	3872	41.970634	-87.760892
41280	Jefferson Park	3/19/2008	W	6283	41.970634	-87.760892
41280	Jefferson Park	9/15/2010	W	6905	41.970634	-87.760892
41280	Jefferson Park	12/9/2006	A	3224	41.970634	-87.760892
41280	Jefferson Park	12/12/2011	W	6360	41.970634	-87.760892
41280	Jefferson Park	11/18/2001	U	2000	41.970634	-87.760892
41280	Jefferson Park	5/6/2008	W	6692	41.970634	-87.760892
41280	Jefferson Park	6/2/2016	W	7796	41.970634	-87.760892
41280	Jefferson Park	11/21/2006	W	6665	41.970634	-87.760892
41280	Jefferson Park	1/23/2012	W	6418	41.970634	-87.760892
41280	Jefferson Park	12/15/2002	U	2148	41.970634	-87.760892
41280	Jefferson Park	1/27/2001	A	2721	41.970634	-87.760892
41280	Jefferson Park	9/13/2006	W	6907	41.970634	-87.760892
41280	Jefferson Park	5/25/2011	W	6369	41.970634	-87.760892
41280	Jefferson Park	1/3/2016	U	2585	41.970634	-87.760892
41280	Jefferson Park	6/27/2014	W	6935	41.970634	-87.760892
41280	Jefferson Park	6/3/2013	W	6882	41.970634	-87.760892
41280	Jefferson Park	2/23/2016	W	7078	41.970634	-87.760892
41280	Jefferson Park	11/8/2017	W	7400	41.970634	-87.760892
41280	Jefferson Park	4/17/2001	W	6366	41.970634	-87.760892
41280	Jefferson Park	9/1/2014	U	3406	41.970634	-87.760892
41280	Jefferson Park	3/10/2015	W	7039	41.970634	-87.760892
41280	Jefferson Park	11/29/2001	W	6420	41.970634	-87.760892
41280	Jefferson Park	12/12/2013	W	6703	41.970634	-87.760892
41280	Jefferson Park	1/1/2009	U	1761	41.970634	-87.760892
41280	Jefferson Park	10/29/2017	U	2711	41.970634	-87.760892
41280	Jefferson Park	9/4/2003	W	6913	41.970634	-87.760892
41280	Jefferson Park	4/30/2006	U	2048	41.970634	-87.760892
41280	Jefferson Park	11/6/2017	W	7093	41.970634	-87.760892
41280	Jefferson Park	3/2/2014	U	2612	41.970634	-87.760892
41280	Jefferson Park	2/18/2011	W	6308	41.970634	-87.760892
41280	Jefferson Park	2/20/2012	W	5022	41.970634	-87.760892
41280	Jefferson Park	10/8/2011	A	3739	41.970634	-87.760892
41280	Jefferson Park	6/23/2015	W	7421	41.970634	-87.760892
41280	Jefferson Park	9/17/2005	A	3391	41.970634	-87.760892
41280	Jefferson Park	4/28/2008	W	6193	41.970634	-87.760892
41280	Jefferson Park	8/23/2016	W	7311	41.970634	-87.760892
41280	Jefferson Park	9/4/2008	W	6923	41.970634	-87.760892
41280	Jefferson Park	6/5/2009	W	6182	41.970634	-87.760892
41280	Jefferson Park	3/19/2011	A	3233	41.970634	-87.760892
41280	Jefferson Park	11/29/2011	W	6513	41.970634	-87.760892
41280	Jefferson Park	4/23/2003	W	6279	41.970634	-87.760892
41280	Jefferson Park	7/30/2001	W	6712	41.970634	-87.760892
41280	Jefferson Park	3/22/2010	W	5531	41.970634	-87.760892
41280	Jefferson Park	2/28/2008	W	6242	41.970634	-87.760892
41280	Jefferson Park	3/2/2005	W	6212	41.970634	-87.760892
41280	Jefferson Park	8/5/2009	W	6122	41.970634	-87.760892
41280	Jefferson Park	1/10/2016	U	2376	41.970634	-87.760892
41280	Jefferson Park	11/30/2010	W	6134	41.970634	-87.760892
41280	Jefferson Park	12/27/2008	A	2447	41.970634	-87.760892
41280	Jefferson Park	7/28/2015	W	7223	41.970634	-87.760892
41280	Jefferson Park	8/17/2015	W	6806	41.970634	-87.760892
41280	Jefferson Park	9/27/2014	A	4037	41.970634	-87.760892
41280	Jefferson Park	2/23/2005	W	6223	41.970634	-87.760892
41280	Jefferson Park	1/9/2014	W	6693	41.970634	-87.760892
41280	Jefferson Park	9/6/2004	U	2278	41.970634	-87.760892
41280	Jefferson Park	5/14/2004	W	6172	41.970634	-87.760892
41280	Jefferson Park	7/28/2008	W	6578	41.970634	-87.760892
41280	Jefferson Park	5/29/2013	W	6953	41.970634	-87.760892
41280	Jefferson Park	5/31/2009	U	2293	41.970634	-87.760892
41280	Jefferson Park	5/30/2006	W	6442	41.970634	-87.760892
41280	Jefferson Park	9/17/2014	W	7570	41.970634	-87.760892
41280	Jefferson Park	1/17/2013	W	6736	41.970634	-87.760892
41280	Jefferson Park	10/21/2005	W	6738	41.970634	-87.760892
41280	Jefferson Park	11/26/2005	A	2821	41.970634	-87.760892
41280	Jefferson Park	1/24/2007	W	6352	41.970634	-87.760892
41280	Jefferson Park	6/13/2011	W	6629	41.970634	-87.760892
41280	Jefferson Park	8/18/2007	A	3069	41.970634	-87.760892
41280	Jefferson Park	1/2/2006	U	2278	41.970634	-87.760892
41280	Jefferson Park	1/17/2006	W	6284	41.970634	-87.760892
41280	Jefferson Park	11/30/2013	A	3517	41.970634	-87.760892
41280	Jefferson Park	11/19/2004	W	6644	41.970634	-87.760892
41280	Jefferson Park	4/1/2007	U	2101	41.970634	-87.760892
41280	Jefferson Park	10/14/2013	W	6205	41.970634	-87.760892
41280	Jefferson Park	6/26/2014	W	7262	41.970634	-87.760892
41280	Jefferson Park	5/24/2009	U	2216	41.970634	-87.760892
41280	Jefferson Park	4/3/2003	W	6160	41.970634	-87.760892
41280	Jefferson Park	12/29/2005	W	5442	41.970634	-87.760892
41280	Jefferson Park	1/23/2014	W	6501	41.970634	-87.760892
41280	Jefferson Park	2/21/2016	U	2773	41.970634	-87.760892
41280	Jefferson Park	5/23/2004	U	2072	41.970634	-87.760892
41280	Jefferson Park	5/11/2013	A	3641	41.970634	-87.760892
41280	Jefferson Park	7/15/2014	W	7198	41.970634	-87.760892
41280	Jefferson Park	1/10/2009	A	2614	41.970634	-87.760892
41280	Jefferson Park	10/11/2014	A	3988	41.970634	-87.760892
41280	Jefferson Park	8/29/2011	W	6585	41.970634	-87.760892
41280	Jefferson Park	3/30/2006	W	6361	41.970634	-87.760892
41280	Jefferson Park	11/25/2002	W	6368	41.970634	-87.760892
41280	Jefferson Park	7/26/2009	U	2510	41.970634	-87.760892
41280	Jefferson Park	6/15/2012	W	7068	41.970634	-87.760892
41280	Jefferson Park	12/7/2008	U	2106	41.970634	-87.760892
41280	Jefferson Park	2/18/2007	U	2032	41.970634	-87.760892
41280	Jefferson Park	12/5/2016	W	6882	41.970634	-87.760892
41280	Jefferson Park	3/20/2007	W	6105	41.970634	-87.760892
41280	Jefferson Park	9/5/2008	W	6933	41.970634	-87.760892
41280	Jefferson Park	10/7/2003	W	6842	41.970634	-87.760892
41280	Jefferson Park	9/17/2012	W	6787	41.970634	-87.760892
41280	Jefferson Park	6/14/2011	W	6898	41.970634	-87.760892
41280	Jefferson Park	1/27/2013	U	2225	41.970634	-87.760892
41280	Jefferson Park	1/22/2011	A	2572	41.970634	-87.760892
41280	Jefferson Park	3/10/2009	W	6108	41.970634	-87.760892
41280	Jefferson Park	6/12/2016	U	3349	41.970634	-87.760892
41280	Jefferson Park	8/9/2003	A	3129	41.970634	-87.760892
41280	Jefferson Park	8/16/2009	U	2431	41.970634	-87.760892
41280	Jefferson Park	8/2/2007	W	6320	41.970634	-87.760892
41280	Jefferson Park	9/7/2008	U	1121	41.970634	-87.760892
41280	Jefferson Park	8/4/2011	W	6732	41.970634	-87.760892
41280	Jefferson Park	12/31/2007	W	3994	41.970634	-87.760892
41280	Jefferson Park	3/10/2001	A	2747	41.970634	-87.760892
41280	Jefferson Park	8/1/2001	W	6804	41.970634	-87.760892
41280	Jefferson Park	8/28/2013	W	7237	41.970634	-87.760892
41280	Jefferson Park	5/22/2010	A	3157	41.970634	-87.760892
41280	Jefferson Park	3/13/2001	W	6852	41.970634	-87.760892
41280	Jefferson Park	9/4/2016	U	3775	41.970634	-87.760892
41280	Jefferson Park	1/19/2001	W	6497	41.970634	-87.760892
41280	Jefferson Park	3/6/2014	W	7073	41.970634	-87.760892
41280	Jefferson Park	7/27/2003	U	2183	41.970634	-87.760892
41280	Jefferson Park	5/29/2003	W	6337	41.970634	-87.760892
41280	Jefferson Park	12/31/2005	A	2953	41.970634	-87.760892
41280	Jefferson Park	8/9/2015	U	3076	41.970634	-87.760892
41280	Jefferson Park	7/24/2002	W	6496	41.970634	-87.760892
41280	Jefferson Park	10/12/2011	W	7169	41.970634	-87.760892
41280	Jefferson Park	10/30/2001	W	6576	41.970634	-87.760892
41280	Jefferson Park	7/28/2011	W	6524	41.970634	-87.760892
41280	Jefferson Park	7/23/2012	W	6472	41.970634	-87.760892
41280	Jefferson Park	9/5/2003	W	6724	41.970634	-87.760892
41280	Jefferson Park	5/6/2012	U	2693	41.970634	-87.760892
41280	Jefferson Park	9/16/2016	W	7491	41.970634	-87.760892
41280	Jefferson Park	10/4/2006	W	6934	41.970634	-87.760892
41280	Jefferson Park	4/13/2015	W	7024	41.970634	-87.760892
41280	Jefferson Park	10/31/2011	W	6622	41.970634	-87.760892
41280	Jefferson Park	4/27/2014	U	2594	41.970634	-87.760892
41280	Jefferson Park	3/18/2006	A	3125	41.970634	-87.760892
41280	Jefferson Park	9/18/2017	W	7320	41.970634	-87.760892
41280	Jefferson Park	12/6/2009	U	2194	41.970634	-87.760892
41280	Jefferson Park	12/25/2006	U	1548	41.970634	-87.760892
41280	Jefferson Park	10/30/2005	U	2319	41.970634	-87.760892
41280	Jefferson Park	5/6/2017	A	3732	41.970634	-87.760892
41280	Jefferson Park	3/28/2009	A	2761	41.970634	-87.760892
41280	Jefferson Park	10/23/2007	W	6856	41.970634	-87.760892
41280	Jefferson Park	5/3/2003	A	3077	41.970634	-87.760892
41280	Jefferson Park	6/15/2017	W	7285	41.970634	-87.760892
41280	Jefferson Park	10/28/2009	W	6152	41.970634	-87.760892
41280	Jefferson Park	10/6/2008	W	7023	41.970634	-87.760892
41280	Jefferson Park	12/11/2002	W	6547	41.970634	-87.760892
41280	Jefferson Park	1/17/2016	U	2280	41.970634	-87.760892
41280	Jefferson Park	4/20/2001	W	6493	41.970634	-87.760892
41280	Jefferson Park	8/5/2006	A	3841	41.970634	-87.760892
41280	Jefferson Park	3/12/2002	W	6203	41.970634	-87.760892
41280	Jefferson Park	10/28/2005	W	7152	41.970634	-87.760892
41280	Jefferson Park	8/12/2001	U	2369	41.970634	-87.760892
41280	Jefferson Park	6/22/2010	W	6042	41.970634	-87.760892
41280	Jefferson Park	12/18/2001	W	11104	41.970634	-87.760892
41280	Jefferson Park	12/22/2013	U	3114	41.970634	-87.760892
41280	Jefferson Park	9/25/2012	W	7298	41.970634	-87.760892
41280	Jefferson Park	10/13/2015	W	7434	41.970634	-87.760892
41280	Jefferson Park	3/23/2010	W	5789	41.970634	-87.760892
41280	Jefferson Park	9/21/2004	W	6765	41.970634	-87.760892
41280	Jefferson Park	1/10/2014	W	6817	41.970634	-87.760892
41280	Jefferson Park	5/26/2003	U	1994	41.970634	-87.760892
41280	Jefferson Park	2/27/2003	W	6145	41.970634	-87.760892
41280	Jefferson Park	1/13/2017	W	6596	41.970634	-87.760892
41280	Jefferson Park	3/23/2012	W	6471	41.970634	-87.760892
41280	Jefferson Park	12/22/2007	A	3157	41.970634	-87.760892
41280	Jefferson Park	5/14/2002	W	6318	41.970634	-87.760892
41280	Jefferson Park	2/9/2011	W	5962	41.970634	-87.760892
41280	Jefferson Park	10/11/2012	W	7523	41.970634	-87.760892
41280	Jefferson Park	4/10/2012	W	6638	41.970634	-87.760892
41280	Jefferson Park	11/16/2005	W	6548	41.970634	-87.760892
41280	Jefferson Park	5/21/2015	W	7403	41.970634	-87.760892
41280	Jefferson Park	8/12/2002	W	5988	41.970634	-87.760892
41280	Jefferson Park	7/27/2007	W	6317	41.970634	-87.760892
41280	Jefferson Park	3/16/2010	W	5936	41.970634	-87.760892
41280	Jefferson Park	3/3/2015	W	6694	41.970634	-87.760892
41280	Jefferson Park	8/27/2013	W	7236	41.970634	-87.760892
41280	Jefferson Park	4/11/2003	W	6156	41.970634	-87.760892
41280	Jefferson Park	12/28/2001	W	5023	41.970634	-87.760892
41280	Jefferson Park	7/31/2007	W	6395	41.970634	-87.760892
41280	Jefferson Park	10/27/2004	W	6648	41.970634	-87.760892
41280	Jefferson Park	8/23/2007	W	6195	41.970634	-87.760892
41280	Jefferson Park	8/17/2017	W	6874	41.970634	-87.760892
41280	Jefferson Park	7/4/2015	A	3961	41.970634	-87.760892
41280	Jefferson Park	5/19/2011	W	6671	41.970634	-87.760892
41280	Jefferson Park	12/17/2003	W	6158	41.970634	-87.760892
41280	Jefferson Park	8/7/2008	W	7194	41.970634	-87.760892
41280	Jefferson Park	10/16/2002	W	6984	41.970634	-87.760892
41280	Jefferson Park	6/12/2007	W	6458	41.970634	-87.760892
41280	Jefferson Park	4/22/2011	W	5244	41.970634	-87.760892
41280	Jefferson Park	7/17/2005	U	2202	41.970634	-87.760892
41280	Jefferson Park	6/28/2010	W	6086	41.970634	-87.760892
41280	Jefferson Park	7/3/2001	W	8454	41.970634	-87.760892
41280	Jefferson Park	9/26/2016	W	7694	41.970634	-87.760892
41280	Jefferson Park	3/23/2014	U	2514	41.970634	-87.760892
41280	Jefferson Park	6/28/2009	U	2891	41.970634	-87.760892
41280	Jefferson Park	7/27/2001	W	7021	41.970634	-87.760892
41280	Jefferson Park	11/19/2001	W	6383	41.970634	-87.760892
41280	Jefferson Park	9/29/2009	W	6189	41.970634	-87.760892
41280	Jefferson Park	8/2/2002	W	6207	41.970634	-87.760892
41280	Jefferson Park	11/18/2010	W	6468	41.970634	-87.760892
41280	Jefferson Park	3/14/2009	A	3873	41.970634	-87.760892
41280	Jefferson Park	1/29/2016	W	7032	41.970634	-87.760892
41280	Jefferson Park	2/7/2012	W	6488	41.970634	-87.760892
41280	Jefferson Park	1/12/2008	A	2824	41.970634	-87.760892
41280	Jefferson Park	6/4/2005	A	3044	41.970634	-87.760892
41280	Jefferson Park	3/13/2008	W	6584	41.970634	-87.760892
41280	Jefferson Park	5/7/2002	W	6194	41.970634	-87.760892
41280	Jefferson Park	7/27/2013	A	4096	41.970634	-87.760892
