ï..station_id	stationname	date	daytype	rides	lat	long
41420	Addison-North Main	9/12/2008	W	6640	41.947428	-87.653626
41420	Addison-North Main	8/2/2002	W	10523	41.947428	-87.653626
41420	Addison-North Main	2/16/2012	W	6826	41.947428	-87.653626
41420	Addison-North Main	1/10/2002	W	5178	41.947428	-87.653626
41420	Addison-North Main	4/21/2014	W	9336	41.947428	-87.653626
41420	Addison-North Main	9/5/2002	W	5654	41.947428	-87.653626
41420	Addison-North Main	1/11/2012	W	6198	41.947428	-87.653626
41420	Addison-North Main	11/29/2009	U	2635	41.947428	-87.653626
41420	Addison-North Main	9/12/2003	W	14906	41.947428	-87.653626
41420	Addison-North Main	10/4/2013	W	7867	41.947428	-87.653626
41420	Addison-North Main	2/23/2005	W	6086	41.947428	-87.653626
41420	Addison-North Main	7/26/2017	W	6828	41.947428	-87.653626
41420	Addison-North Main	5/23/2011	W	6209	41.947428	-87.653626
41420	Addison-North Main	11/20/2004	A	4699	41.947428	-87.653626
41420	Addison-North Main	2/6/2004	W	5129	41.947428	-87.653626
41420	Addison-North Main	3/7/2015	A	5253	41.947428	-87.653626
41420	Addison-North Main	8/16/2004	W	4595	41.947428	-87.653626
41420	Addison-North Main	2/10/2001	A	3113	41.947428	-87.653626
41420	Addison-North Main	10/9/2006	W	5338	41.947428	-87.653626
41420	Addison-North Main	10/16/2015	W	8923	41.947428	-87.653626
41420	Addison-North Main	7/30/2014	W	13048	41.947428	-87.653626
41420	Addison-North Main	7/11/2010	U	4731	41.947428	-87.653626
41420	Addison-North Main	12/23/2011	W	4341	41.947428	-87.653626
41420	Addison-North Main	6/7/2016	W	7237	41.947428	-87.653626
41420	Addison-North Main	11/25/2005	W	2632	41.947428	-87.653626
41420	Addison-North Main	6/27/2011	W	12286	41.947428	-87.653626
41420	Addison-North Main	11/20/2002	W	5422	41.947428	-87.653626
41420	Addison-North Main	4/11/2017	W	9263	41.947428	-87.653626
41420	Addison-North Main	4/12/2006	W	11556	41.947428	-87.653626
41420	Addison-North Main	3/17/2009	W	7036	41.947428	-87.653626
41420	Addison-North Main	6/1/2004	W	11505	41.947428	-87.653626
41420	Addison-North Main	9/17/2007	W	12659	41.947428	-87.653626
41420	Addison-North Main	6/22/2008	U	8690	41.947428	-87.653626
41420	Addison-North Main	4/13/2009	W	13184	41.947428	-87.653626
41420	Addison-North Main	10/24/2003	W	6349	41.947428	-87.653626
41420	Addison-North Main	10/21/2005	W	6263	41.947428	-87.653626
41420	Addison-North Main	2/13/2012	W	5902	41.947428	-87.653626
41420	Addison-North Main	2/20/2017	W	5215	41.947428	-87.653626
41420	Addison-North Main	6/20/2014	W	15856	41.947428	-87.653626
41420	Addison-North Main	11/26/2009	U	1888	41.947428	-87.653626
41420	Addison-North Main	8/3/2006	W	15580	41.947428	-87.653626
41420	Addison-North Main	7/30/2008	W	5644	41.947428	-87.653626
41420	Addison-North Main	10/18/2016	W	7283	41.947428	-87.653626
41420	Addison-North Main	5/22/2007	W	5960	41.947428	-87.653626
41420	Addison-North Main	2/22/2003	A	3443	41.947428	-87.653626
41420	Addison-North Main	1/30/2001	W	4957	41.947428	-87.653626
41420	Addison-North Main	1/3/2015	A	3721	41.947428	-87.653626
41420	Addison-North Main	6/16/2006	W	15417	41.947428	-87.653626
41420	Addison-North Main	5/28/2016	A	14281	41.947428	-87.653626
41420	Addison-North Main	9/19/2017	W	7051	41.947428	-87.653626
41420	Addison-North Main	8/21/2016	U	8345	41.947428	-87.653626
41420	Addison-North Main	12/25/2001	U	455	41.947428	-87.653626
41420	Addison-North Main	8/14/2009	W	16257	41.947428	-87.653626
41420	Addison-North Main	2/12/2008	W	5547	41.947428	-87.653626
41420	Addison-North Main	12/14/2005	W	5384	41.947428	-87.653626
41420	Addison-North Main	10/18/2010	W	6580	41.947428	-87.653626
41420	Addison-North Main	8/5/2003	W	5405	41.947428	-87.653626
41420	Addison-North Main	2/4/2010	W	6040	41.947428	-87.653626
41420	Addison-North Main	8/9/2010	W	6395	41.947428	-87.653626
41420	Addison-North Main	3/25/2001	U	2037	41.947428	-87.653626
41420	Addison-North Main	9/8/2001	A	10523	41.947428	-87.653626
41420	Addison-North Main	5/26/2009	W	12713	41.947428	-87.653626
41420	Addison-North Main	9/4/2009	W	6597	41.947428	-87.653626
41420	Addison-North Main	3/28/2010	U	3976	41.947428	-87.653626
41420	Addison-North Main	10/5/2014	U	4521	41.947428	-87.653626
41420	Addison-North Main	2/2/2010	W	5814	41.947428	-87.653626
41420	Addison-North Main	12/30/2004	W	3880	41.947428	-87.653626
41420	Addison-North Main	5/10/2002	W	10305	41.947428	-87.653626
41420	Addison-North Main	7/27/2013	A	7695	41.947428	-87.653626
41420	Addison-North Main	2/22/2013	W	6846	41.947428	-87.653626
41420	Addison-North Main	7/28/2007	A	5982	41.947428	-87.653626
41420	Addison-North Main	11/1/2012	W	7561	41.947428	-87.653626
41420	Addison-North Main	8/3/2013	A	18007	41.947428	-87.653626
41420	Addison-North Main	1/21/2016	W	6680	41.947428	-87.653626
41420	Addison-North Main	6/16/2007	A	11733	41.947428	-87.653626
41420	Addison-North Main	11/9/2009	W	5794	41.947428	-87.653626
41420	Addison-North Main	5/28/2012	U	13770	41.947428	-87.653626
41420	Addison-North Main	1/15/2002	W	5028	41.947428	-87.653626
41420	Addison-North Main	10/23/2006	W	5547	41.947428	-87.653626
41420	Addison-North Main	5/13/2009	W	11264	41.947428	-87.653626
41420	Addison-North Main	11/16/2013	A	6931	41.947428	-87.653626
41420	Addison-North Main	8/18/2009	W	5697	41.947428	-87.653626
41420	Addison-North Main	11/25/2014	W	6505	41.947428	-87.653626
41420	Addison-North Main	8/12/2001	U	9290	41.947428	-87.653626
41420	Addison-North Main	5/12/2014	W	6416	41.947428	-87.653626
41420	Addison-North Main	7/30/2010	W	6948	41.947428	-87.653626
41420	Addison-North Main	11/11/2004	W	5199	41.947428	-87.653626
41420	Addison-North Main	5/27/2003	W	10697	41.947428	-87.653626
41420	Addison-North Main	9/18/2003	W	6049	41.947428	-87.653626
41420	Addison-North Main	2/25/2005	W	6351	41.947428	-87.653626
41420	Addison-North Main	10/6/2008	W	5726	41.947428	-87.653626
41420	Addison-North Main	5/23/2010	U	4684	41.947428	-87.653626
41420	Addison-North Main	10/30/2001	W	5328	41.947428	-87.653626
41420	Addison-North Main	3/11/2016	W	7469	41.947428	-87.653626
41420	Addison-North Main	12/30/2012	U	3934	41.947428	-87.653626
41420	Addison-North Main	2/27/2012	W	6296	41.947428	-87.653626
41420	Addison-North Main	11/14/2008	W	6347	41.947428	-87.653626
41420	Addison-North Main	1/17/2015	A	5479	41.947428	-87.653626
41420	Addison-North Main	7/11/2009	A	16278	41.947428	-87.653626
41420	Addison-North Main	3/5/2013	W	6270	41.947428	-87.653626
41420	Addison-North Main	6/1/2003	U	9086	41.947428	-87.653626
41420	Addison-North Main	11/2/2010	W	6496	41.947428	-87.653626
41420	Addison-North Main	2/28/2014	W	6785	41.947428	-87.653626
41420	Addison-North Main	8/25/2017	W	12531	41.947428	-87.653626
41420	Addison-North Main	1/30/2015	W	6778	41.947428	-87.653626
41420	Addison-North Main	11/26/2014	W	5158	41.947428	-87.653626
41420	Addison-North Main	11/5/2006	U	4043	41.947428	-87.653626
41420	Addison-North Main	1/17/2005	W	3204	41.947428	-87.653626
41420	Addison-North Main	1/15/2006	U	3515	41.947428	-87.653626
41420	Addison-North Main	11/8/2006	W	5716	41.947428	-87.653626
41420	Addison-North Main	3/24/2010	W	5853	41.947428	-87.653626
41420	Addison-North Main	9/15/2017	W	16070	41.947428	-87.653626
41420	Addison-North Main	2/21/2005	W	3957	41.947428	-87.653626
41420	Addison-North Main	10/20/2007	A	5180	41.947428	-87.653626
41420	Addison-North Main	9/15/2001	A	3578	41.947428	-87.653626
41420	Addison-North Main	1/31/2014	W	6794	41.947428	-87.653626
41420	Addison-North Main	10/28/2010	W	7249	41.947428	-87.653626
41420	Addison-North Main	3/14/2010	U	5201	41.947428	-87.653626
41420	Addison-North Main	5/9/2008	W	13807	41.947428	-87.653626
41420	Addison-North Main	5/13/2001	U	2438	41.947428	-87.653626
41420	Addison-North Main	4/30/2003	W	4994	41.947428	-87.653626
41420	Addison-North Main	12/23/2014	W	4404	41.947428	-87.653626
41420	Addison-North Main	11/11/2001	U	3023	41.947428	-87.653626
41420	Addison-North Main	10/16/2017	W	7043	41.947428	-87.653626
41420	Addison-North Main	3/16/2017	W	6891	41.947428	-87.653626
41420	Addison-North Main	11/22/2005	W	5419	41.947428	-87.653626
41420	Addison-North Main	5/4/2015	W	6626	41.947428	-87.653626
41420	Addison-North Main	11/3/2008	W	5714	41.947428	-87.653626
41420	Addison-North Main	5/8/2017	W	7939	41.947428	-87.653626
41420	Addison-North Main	4/18/2001	W	8668	41.947428	-87.653626
41420	Addison-North Main	4/13/2002	A	4471	41.947428	-87.653626
41420	Addison-North Main	1/4/2008	W	5227	41.947428	-87.653626
41420	Addison-North Main	8/23/2002	W	5388	41.947428	-87.653626
41420	Addison-North Main	5/30/2003	W	12262	41.947428	-87.653626
41420	Addison-North Main	10/10/2012	W	7130	41.947428	-87.653626
41420	Addison-North Main	2/13/2014	W	6939	41.947428	-87.653626
41420	Addison-North Main	3/10/2016	W	6786	41.947428	-87.653626
41420	Addison-North Main	8/27/2004	W	13591	41.947428	-87.653626
41420	Addison-North Main	3/2/2010	W	5843	41.947428	-87.653626
41420	Addison-North Main	10/12/2017	W	7389	41.947428	-87.653626
41420	Addison-North Main	7/31/2013	W	12411	41.947428	-87.653626
41420	Addison-North Main	9/16/2005	W	13206	41.947428	-87.653626
41420	Addison-North Main	8/21/2009	W	6223	41.947428	-87.653626
41420	Addison-North Main	5/14/2016	A	13693	41.947428	-87.653626
41420	Addison-North Main	12/6/2001	W	5254	41.947428	-87.653626
41420	Addison-North Main	11/25/2009	W	4940	41.947428	-87.653626
41420	Addison-North Main	5/29/2005	U	11926	41.947428	-87.653626
41420	Addison-North Main	11/10/2017	W	6591	41.947428	-87.653626
41420	Addison-North Main	8/15/2011	W	6014	41.947428	-87.653626
41420	Addison-North Main	8/31/2009	W	11752	41.947428	-87.653626
41420	Addison-North Main	6/18/2002	W	12031	41.947428	-87.653626
41420	Addison-North Main	11/24/2012	A	3943	41.947428	-87.653626
41420	Addison-North Main	1/16/2012	W	4710	41.947428	-87.653626
41420	Addison-North Main	11/24/2015	W	6779	41.947428	-87.653626
41420	Addison-North Main	2/20/2011	U	4453	41.947428	-87.653626
41420	Addison-North Main	12/22/2004	W	3664	41.947428	-87.653626
41420	Addison-North Main	2/17/2002	U	2992	41.947428	-87.653626
41420	Addison-North Main	6/24/2004	W	5157	41.947428	-87.653626
41420	Addison-North Main	3/15/2013	W	9112	41.947428	-87.653626
41420	Addison-North Main	5/1/2003	W	5194	41.947428	-87.653626
41420	Addison-North Main	11/29/2004	W	4758	41.947428	-87.653626
41420	Addison-North Main	8/30/2009	U	11457	41.947428	-87.653626
41420	Addison-North Main	4/20/2011	W	14215	41.947428	-87.653626
41420	Addison-North Main	10/3/2011	W	6677	41.947428	-87.653626
41420	Addison-North Main	4/28/2002	U	7944	41.947428	-87.653626
41420	Addison-North Main	3/22/2005	W	5011	41.947428	-87.653626
41420	Addison-North Main	4/16/2011	A	6992	41.947428	-87.653626
41420	Addison-North Main	11/30/2013	A	4321	41.947428	-87.653626
41420	Addison-North Main	7/5/2004	U	3551	41.947428	-87.653626
41420	Addison-North Main	2/24/2003	W	4810	41.947428	-87.653626
41420	Addison-North Main	5/25/2014	U	5897	41.947428	-87.653626
41420	Addison-North Main	10/18/2011	W	6564	41.947428	-87.653626
41420	Addison-North Main	6/22/2007	W	6721	41.947428	-87.653626
41420	Addison-North Main	10/10/2014	W	7792	41.947428	-87.653626
41420	Addison-North Main	2/22/2017	W	6730	41.947428	-87.653626
41420	Addison-North Main	7/10/2017	W	6084	41.947428	-87.653626
41420	Addison-North Main	1/2/2016	A	3775	41.947428	-87.653626
41420	Addison-North Main	12/28/2014	U	2562	41.947428	-87.653626
41420	Addison-North Main	2/6/2011	U	4771	41.947428	-87.653626
41420	Addison-North Main	2/28/2008	W	6246	41.947428	-87.653626
41420	Addison-North Main	1/31/2005	W	4873	41.947428	-87.653626
41420	Addison-North Main	11/25/2010	U	2159	41.947428	-87.653626
41420	Addison-North Main	9/19/2016	W	11624	41.947428	-87.653626
41420	Addison-North Main	5/10/2009	U	3958	41.947428	-87.653626
41420	Addison-North Main	1/25/2006	W	5348	41.947428	-87.653626
41420	Addison-North Main	3/19/2012	W	6652	41.947428	-87.653626
41420	Addison-North Main	7/24/2017	W	27679	41.947428	-87.653626
41420	Addison-North Main	1/25/2005	W	5271	41.947428	-87.653626
41420	Addison-North Main	8/26/2002	W	5001	41.947428	-87.653626
41420	Addison-North Main	5/16/2009	A	13377	41.947428	-87.653626
41420	Addison-North Main	7/21/2012	A	6884	41.947428	-87.653626
41420	Addison-North Main	12/30/2001	U	1836	41.947428	-87.653626
41420	Addison-North Main	5/23/2003	W	5662	41.947428	-87.653626
41420	Addison-North Main	8/15/2013	W	6960	41.947428	-87.653626
41420	Addison-North Main	4/26/2005	W	10946	41.947428	-87.653626
41420	Addison-North Main	8/22/2011	W	12467	41.947428	-87.653626
41420	Addison-North Main	4/9/2016	A	5467	41.947428	-87.653626
41420	Addison-North Main	5/26/2007	A	4514	41.947428	-87.653626
41420	Addison-North Main	8/28/2003	W	5361	41.947428	-87.653626
41420	Addison-North Main	6/28/2001	W	5461	41.947428	-87.653626
41420	Addison-North Main	2/16/2013	A	5751	41.947428	-87.653626
41420	Addison-North Main	4/26/2012	W	7188	41.947428	-87.653626
41420	Addison-North Main	2/6/2013	W	6508	41.947428	-87.653626
41420	Addison-North Main	6/17/2006	A	14155	41.947428	-87.653626
41420	Addison-North Main	2/7/2014	W	6521	41.947428	-87.653626
41420	Addison-North Main	10/29/2008	W	5811	41.947428	-87.653626
41420	Addison-North Main	7/9/2004	W	5577	41.947428	-87.653626
41420	Addison-North Main	4/17/2009	W	15140	41.947428	-87.653626
41420	Addison-North Main	2/19/2008	W	5556	41.947428	-87.653626
41420	Addison-North Main	5/16/2016	W	6865	41.947428	-87.653626
41420	Addison-North Main	1/15/2005	A	2997	41.947428	-87.653626
41420	Addison-North Main	8/20/2008	W	12608	41.947428	-87.653626
41420	Addison-North Main	4/17/2016	U	13042	41.947428	-87.653626
41420	Addison-North Main	9/10/2012	W	6767	41.947428	-87.653626
41420	Addison-North Main	3/6/2006	W	4869	41.947428	-87.653626
41420	Addison-North Main	12/18/2002	W	4986	41.947428	-87.653626
41420	Addison-North Main	10/6/2005	W	6032	41.947428	-87.653626
41420	Addison-North Main	5/3/2016	W	6755	41.947428	-87.653626
41420	Addison-North Main	2/14/2017	W	6419	41.947428	-87.653626
41420	Addison-North Main	11/14/2010	U	5075	41.947428	-87.653626
41420	Addison-North Main	10/13/2006	W	6754	41.947428	-87.653626
41420	Addison-North Main	6/4/2016	A	13089	41.947428	-87.653626
41420	Addison-North Main	4/22/2004	W	5529	41.947428	-87.653626
41420	Addison-North Main	9/1/2005	W	5719	41.947428	-87.653626
41420	Addison-North Main	9/5/2012	W	6851	41.947428	-87.653626
41420	Addison-North Main	1/18/2012	W	6447	41.947428	-87.653626
41420	Addison-North Main	3/14/2009	A	9600	41.947428	-87.653626
41420	Addison-North Main	12/25/2012	U	825	41.947428	-87.653626
41420	Addison-North Main	2/11/2007	U	2469	41.947428	-87.653626
41420	Addison-North Main	11/4/2016	W	26309	41.947428	-87.653626
41420	Addison-North Main	2/23/2007	W	6157	41.947428	-87.653626
41420	Addison-North Main	10/27/2001	A	3524	41.947428	-87.653626
41420	Addison-North Main	2/29/2008	W	6178	41.947428	-87.653626
41420	Addison-North Main	1/19/2012	W	6506	41.947428	-87.653626
41420	Addison-North Main	8/24/2001	W	13990	41.947428	-87.653626
41420	Addison-North Main	7/18/2008	W	6553	41.947428	-87.653626
41420	Addison-North Main	6/1/2015	W	6601	41.947428	-87.653626
41420	Addison-North Main	7/25/2008	W	17040	41.947428	-87.653626
41420	Addison-North Main	10/22/2006	U	7095	41.947428	-87.653626
41420	Addison-North Main	4/29/2015	W	11635	41.947428	-87.653626
41420	Addison-North Main	5/24/2015	U	5252	41.947428	-87.653626
41420	Addison-North Main	12/7/2013	A	5546	41.947428	-87.653626
41420	Addison-North Main	8/27/2016	A	10650	41.947428	-87.653626
41420	Addison-North Main	11/12/2003	W	5393	41.947428	-87.653626
41420	Addison-North Main	2/22/2014	A	6009	41.947428	-87.653626
41420	Addison-North Main	8/22/2003	W	5782	41.947428	-87.653626
41420	Addison-North Main	4/11/2012	W	13027	41.947428	-87.653626
41420	Addison-North Main	5/21/2010	W	7609	41.947428	-87.653626
41420	Addison-North Main	3/12/2007	W	5546	41.947428	-87.653626
41420	Addison-North Main	7/14/2010	W	6024	41.947428	-87.653626
41420	Addison-North Main	6/5/2003	W	12252	41.947428	-87.653626
41420	Addison-North Main	7/8/2009	W	15323	41.947428	-87.653626
41420	Addison-North Main	6/28/2009	U	15792	41.947428	-87.653626
41420	Addison-North Main	5/14/2011	A	12579	41.947428	-87.653626
41420	Addison-North Main	7/6/2008	U	4370	41.947428	-87.653626
41420	Addison-North Main	1/3/2014	W	5492	41.947428	-87.653626
41420	Addison-North Main	8/13/2010	W	6688	41.947428	-87.653626
41420	Addison-North Main	11/4/2005	W	6086	41.947428	-87.653626
41420	Addison-North Main	2/20/2002	W	5255	41.947428	-87.653626
41420	Addison-North Main	1/20/2003	W	3731	41.947428	-87.653626
41420	Addison-North Main	12/26/2013	W	2695	41.947428	-87.653626
41420	Addison-North Main	3/29/2004	W	5241	41.947428	-87.653626
41420	Addison-North Main	10/3/2005	W	2815	41.947428	-87.653626
41420	Addison-North Main	8/30/2006	W	5624	41.947428	-87.653626
41420	Addison-North Main	5/11/2007	W	7230	41.947428	-87.653626
41420	Addison-North Main	6/18/2012	W	7097	41.947428	-87.653626
41420	Addison-North Main	3/14/2011	W	6436	41.947428	-87.653626
41420	Addison-North Main	7/8/2013	W	6455	41.947428	-87.653626
41420	Addison-North Main	4/9/2013	W	10930	41.947428	-87.653626
41420	Addison-North Main	9/1/2010	W	11135	41.947428	-87.653626
41420	Addison-North Main	3/21/2016	W	6104	41.947428	-87.653626
41420	Addison-North Main	2/1/2005	W	5093	41.947428	-87.653626
41420	Addison-North Main	7/31/2011	U	11567	41.947428	-87.653626
41420	Addison-North Main	8/31/2015	W	13132	41.947428	-87.653626
41420	Addison-North Main	5/8/2007	W	12658	41.947428	-87.653626
41420	Addison-North Main	7/23/2011	A	15741	41.947428	-87.653626
41420	Addison-North Main	7/12/2003	A	13030	41.947428	-87.653626
41420	Addison-North Main	12/25/2009	U	711	41.947428	-87.653626
41420	Addison-North Main	1/22/2010	W	6151	41.947428	-87.653626
41420	Addison-North Main	10/19/2009	W	6174	41.947428	-87.653626
41420	Addison-North Main	5/23/2006	W	5497	41.947428	-87.653626
41420	Addison-North Main	5/11/2004	W	5208	41.947428	-87.653626
41420	Addison-North Main	7/23/2008	W	6023	41.947428	-87.653626
41420	Addison-North Main	9/18/2005	U	10303	41.947428	-87.653626
41420	Addison-North Main	10/1/2012	W	10621	41.947428	-87.653626
41420	Addison-North Main	6/30/2002	U	8011	41.947428	-87.653626
41420	Addison-North Main	12/31/2016	A	4357	41.947428	-87.653626
41420	Addison-North Main	6/3/2002	W	5324	41.947428	-87.653626
41420	Addison-North Main	2/12/2014	W	6196	41.947428	-87.653626
41420	Addison-North Main	8/19/2001	U	2940	41.947428	-87.653626
41420	Addison-North Main	6/12/2013	W	11479	41.947428	-87.653626
41420	Addison-North Main	10/29/2004	W	6028	41.947428	-87.653626
41420	Addison-North Main	1/10/2001	W	4985	41.947428	-87.653626
41420	Addison-North Main	7/25/2005	W	12237	41.947428	-87.653626
41420	Addison-North Main	9/24/2007	W	6234	41.947428	-87.653626
41420	Addison-North Main	11/2/2009	W	5776	41.947428	-87.653626
41420	Addison-North Main	5/2/2013	W	10932	41.947428	-87.653626
41420	Addison-North Main	10/20/2008	W	5471	41.947428	-87.653626
41420	Addison-North Main	3/16/2008	U	4412	41.947428	-87.653626
41420	Addison-North Main	6/29/2011	W	13954	41.947428	-87.653626
41420	Addison-North Main	8/24/2007	W	6320	41.947428	-87.653626
41420	Addison-North Main	10/30/2010	A	7455	41.947428	-87.653626
41420	Addison-North Main	7/16/2017	U	5393	41.947428	-87.653626
41420	Addison-North Main	12/5/2013	W	6800	41.947428	-87.653626
41420	Addison-North Main	7/5/2002	W	4722	41.947428	-87.653626
41420	Addison-North Main	11/26/2005	A	2940	41.947428	-87.653626
41420	Addison-North Main	7/24/2002	W	11714	41.947428	-87.653626
41420	Addison-North Main	12/31/2004	W	4416	41.947428	-87.653626
41420	Addison-North Main	4/26/2008	A	4139	41.947428	-87.653626
41420	Addison-North Main	12/18/2007	W	5388	41.947428	-87.653626
41420	Addison-North Main	6/6/2009	A	6184	41.947428	-87.653626
41420	Addison-North Main	11/28/2011	W	5916	41.947428	-87.653626
41420	Addison-North Main	11/15/2001	W	5281	41.947428	-87.653626
41420	Addison-North Main	9/16/2007	U	4005	41.947428	-87.653626
41420	Addison-North Main	8/27/2017	U	4858	41.947428	-87.653626
41420	Addison-North Main	8/3/2011	W	6409	41.947428	-87.653626
41420	Addison-North Main	11/24/2013	U	4289	41.947428	-87.653626
41420	Addison-North Main	9/9/2004	W	5965	41.947428	-87.653626
41420	Addison-North Main	12/13/2010	W	5504	41.947428	-87.653626
41420	Addison-North Main	4/18/2012	W	7137	41.947428	-87.653626
41420	Addison-North Main	5/28/2006	U	13851	41.947428	-87.653626
41420	Addison-North Main	2/24/2005	W	6654	41.947428	-87.653626
41420	Addison-North Main	3/28/2012	W	7189	41.947428	-87.653626
41420	Addison-North Main	8/15/2017	W	12410	41.947428	-87.653626
41420	Addison-North Main	9/30/2010	W	7152	41.947428	-87.653626
41420	Addison-North Main	3/18/2004	W	5548	41.947428	-87.653626
41420	Addison-North Main	4/13/2005	W	12071	41.947428	-87.653626
41420	Addison-North Main	6/19/2006	W	5107	41.947428	-87.653626
41420	Addison-North Main	1/23/2003	W	4645	41.947428	-87.653626
41420	Addison-North Main	8/10/2003	U	4948	41.947428	-87.653626
41420	Addison-North Main	6/3/2017	A	13919	41.947428	-87.653626
41420	Addison-North Main	1/23/2013	W	6037	41.947428	-87.653626
41420	Addison-North Main	1/5/2017	W	5475	41.947428	-87.653626
41420	Addison-North Main	2/3/2001	A	2925	41.947428	-87.653626
41420	Addison-North Main	2/14/2016	U	3589	41.947428	-87.653626
41420	Addison-North Main	3/26/2015	W	6530	41.947428	-87.653626
41420	Addison-North Main	4/16/2009	W	13563	41.947428	-87.653626
41420	Addison-North Main	3/2/2017	W	6668	41.947428	-87.653626
41420	Addison-North Main	3/27/2015	W	6611	41.947428	-87.653626
41420	Addison-North Main	5/7/2010	W	6609	41.947428	-87.653626
41420	Addison-North Main	10/30/2002	W	5492	41.947428	-87.653626
41420	Addison-North Main	6/10/2005	W	16306	41.947428	-87.653626
41420	Addison-North Main	11/30/2001	W	5384	41.947428	-87.653626
41420	Addison-North Main	5/19/2013	U	12266	41.947428	-87.653626
41420	Addison-North Main	8/6/2012	W	6714	41.947428	-87.653626
41420	Addison-North Main	11/29/2015	U	2892	41.947428	-87.653626
41420	Addison-North Main	2/14/2007	W	5623	41.947428	-87.653626
41420	Addison-North Main	12/12/2014	W	6967	41.947428	-87.653626
41420	Addison-North Main	3/13/2007	W	5899	41.947428	-87.653626
41420	Addison-North Main	6/5/2016	U	12281	41.947428	-87.653626
41420	Addison-North Main	12/22/2001	A	2335	41.947428	-87.653626
41420	Addison-North Main	5/14/2013	W	12927	41.947428	-87.653626
41420	Addison-North Main	3/19/2011	A	6346	41.947428	-87.653626
41420	Addison-North Main	8/1/2007	W	13353	41.947428	-87.653626
41420	Addison-North Main	1/11/2014	A	5376	41.947428	-87.653626
41420	Addison-North Main	4/5/2010	W	6121	41.947428	-87.653626
41420	Addison-North Main	2/9/2014	U	3873	41.947428	-87.653626
41420	Addison-North Main	6/23/2015	W	14736	41.947428	-87.653626
41420	Addison-North Main	8/24/2014	U	11614	41.947428	-87.653626
41420	Addison-North Main	11/13/2005	U	3774	41.947428	-87.653626
41420	Addison-North Main	5/13/2017	A	5485	41.947428	-87.653626
41420	Addison-North Main	2/25/2007	U	2612	41.947428	-87.653626
41420	Addison-North Main	2/5/2016	W	6435	41.947428	-87.653626
41420	Addison-North Main	9/7/2014	U	10847	41.947428	-87.653626
41420	Addison-North Main	11/27/2013	W	5080	41.947428	-87.653626
41420	Addison-North Main	1/2/2001	W	3937	41.947428	-87.653626
41420	Addison-North Main	12/25/2003	U	552	41.947428	-87.653626
41420	Addison-North Main	4/13/2003	U	7534	41.947428	-87.653626
41420	Addison-North Main	7/5/2007	W	11938	41.947428	-87.653626
41420	Addison-North Main	12/4/2013	W	6497	41.947428	-87.653626
41420	Addison-North Main	5/3/2011	W	6439	41.947428	-87.653626
41420	Addison-North Main	6/26/2009	W	7274	41.947428	-87.653626
41420	Addison-North Main	5/5/2001	A	9292	41.947428	-87.653626
41420	Addison-North Main	8/24/2010	W	5676	41.947428	-87.653626
41420	Addison-North Main	9/22/2005	W	5851	41.947428	-87.653626
41420	Addison-North Main	12/6/2006	W	5375	41.947428	-87.653626
41420	Addison-North Main	2/3/2006	W	5796	41.947428	-87.653626
41420	Addison-North Main	6/8/2006	W	5936	41.947428	-87.653626
41420	Addison-North Main	6/14/2012	W	18413	41.947428	-87.653626
41420	Addison-North Main	6/3/2011	W	7441	41.947428	-87.653626
41420	Addison-North Main	6/8/2005	W	13901	41.947428	-87.653626
41420	Addison-North Main	6/7/2011	W	6564	41.947428	-87.653626
41420	Addison-North Main	8/7/2017	W	6361	41.947428	-87.653626
41420	Addison-North Main	6/1/2009	W	6075	41.947428	-87.653626
41420	Addison-North Main	7/9/2013	W	12190	41.947428	-87.653626
41420	Addison-North Main	9/26/2011	W	6533	41.947428	-87.653626
41420	Addison-North Main	6/6/2005	W	12052	41.947428	-87.653626
41420	Addison-North Main	5/17/2003	A	3715	41.947428	-87.653626
41420	Addison-North Main	6/1/2002	A	11251	41.947428	-87.653626
41420	Addison-North Main	5/24/2010	W	5579	41.947428	-87.653626
41420	Addison-North Main	4/5/2001	W	6904	41.947428	-87.653626
41420	Addison-North Main	6/9/2001	A	4744	41.947428	-87.653626
41420	Addison-North Main	1/5/2002	A	2772	41.947428	-87.653626
41420	Addison-North Main	12/31/2009	W	4844	41.947428	-87.653626
41420	Addison-North Main	6/7/2007	W	6559	41.947428	-87.653626
41420	Addison-North Main	1/4/2002	W	4564	41.947428	-87.653626
41420	Addison-North Main	3/29/2003	A	3492	41.947428	-87.653626
41420	Addison-North Main	3/5/2015	W	6680	41.947428	-87.653626
41420	Addison-North Main	11/24/2011	U	2417	41.947428	-87.653626
41420	Addison-North Main	8/1/2006	W	11246	41.947428	-87.653626
41420	Addison-North Main	1/4/2011	W	5691	41.947428	-87.653626
41420	Addison-North Main	10/17/2006	W	5865	41.947428	-87.653626
41420	Addison-North Main	8/15/2016	W	6662	41.947428	-87.653626
41420	Addison-North Main	1/14/2012	A	5498	41.947428	-87.653626
41420	Addison-North Main	12/27/2002	W	3193	41.947428	-87.653626
41420	Addison-North Main	6/15/2006	W	15174	41.947428	-87.653626
41420	Addison-North Main	7/3/2002	W	6708	41.947428	-87.653626
41420	Addison-North Main	6/16/2011	W	15219	41.947428	-87.653626
41420	Addison-North Main	6/18/2009	W	14777	41.947428	-87.653626
41420	Addison-North Main	3/7/2011	W	5954	41.947428	-87.653626
41420	Addison-North Main	1/30/2004	W	4388	41.947428	-87.653626
