ï..station_id	stationname	date	daytype	rides	lat	long
40070	Jackson/Dearborn	8/17/2017	W	6870	41.878183	-87.629296
40070	Jackson/Dearborn	10/4/2007	W	7952	41.878183	-87.629296
40070	Jackson/Dearborn	12/12/2003	W	6083	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2001	W	8047	41.878183	-87.629296
40070	Jackson/Dearborn	12/8/2010	W	7611	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2008	W	8135	41.878183	-87.629296
40070	Jackson/Dearborn	9/25/2012	W	9304	41.878183	-87.629296
40070	Jackson/Dearborn	9/11/2006	W	6410	41.878183	-87.629296
40070	Jackson/Dearborn	10/17/2008	W	8118	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2011	W	8036	41.878183	-87.629296
40070	Jackson/Dearborn	9/23/2013	W	9236	41.878183	-87.629296
40070	Jackson/Dearborn	12/16/2006	A	1915	41.878183	-87.629296
40070	Jackson/Dearborn	3/1/2011	W	8470	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2015	U	3705	41.878183	-87.629296
40070	Jackson/Dearborn	3/27/2011	U	1886	41.878183	-87.629296
40070	Jackson/Dearborn	1/16/2012	W	4331	41.878183	-87.629296
40070	Jackson/Dearborn	7/10/2011	U	2705	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2006	W	6595	41.878183	-87.629296
40070	Jackson/Dearborn	5/2/2007	W	6584	41.878183	-87.629296
40070	Jackson/Dearborn	1/7/2003	W	8807	41.878183	-87.629296
40070	Jackson/Dearborn	10/24/2007	W	7562	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2012	W	7302	41.878183	-87.629296
40070	Jackson/Dearborn	5/31/2002	W	7126	41.878183	-87.629296
40070	Jackson/Dearborn	9/24/2016	A	5100	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2010	A	3840	41.878183	-87.629296
40070	Jackson/Dearborn	11/29/2016	W	7870	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2001	A	2011	41.878183	-87.629296
40070	Jackson/Dearborn	3/17/2004	W	7387	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2001	W	6308	41.878183	-87.629296
40070	Jackson/Dearborn	10/29/2014	W	8965	41.878183	-87.629296
40070	Jackson/Dearborn	4/28/2011	W	8159	41.878183	-87.629296
40070	Jackson/Dearborn	9/29/2002	U	2070	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2008	W	11483	41.878183	-87.629296
40070	Jackson/Dearborn	6/22/2004	W	7211	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2006	W	5403	41.878183	-87.629296
40070	Jackson/Dearborn	11/3/2012	A	3111	41.878183	-87.629296
40070	Jackson/Dearborn	9/23/2017	A	2815	41.878183	-87.629296
40070	Jackson/Dearborn	1/31/2017	W	8161	41.878183	-87.629296
40070	Jackson/Dearborn	7/12/2016	W	7689	41.878183	-87.629296
40070	Jackson/Dearborn	9/15/2013	U	2856	41.878183	-87.629296
40070	Jackson/Dearborn	5/12/2011	W	8124	41.878183	-87.629296
40070	Jackson/Dearborn	4/11/2007	W	6246	41.878183	-87.629296
40070	Jackson/Dearborn	9/30/2008	W	8897	41.878183	-87.629296
40070	Jackson/Dearborn	1/18/2016	W	3119	41.878183	-87.629296
40070	Jackson/Dearborn	7/21/2005	W	6980	41.878183	-87.629296
40070	Jackson/Dearborn	8/13/2014	W	7452	41.878183	-87.629296
40070	Jackson/Dearborn	9/2/2017	A	2667	41.878183	-87.629296
40070	Jackson/Dearborn	11/23/2005	W	6385	41.878183	-87.629296
40070	Jackson/Dearborn	2/16/2003	U	1186	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2009	W	6851	41.878183	-87.629296
40070	Jackson/Dearborn	8/17/2007	W	5785	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2014	W	8184	41.878183	-87.629296
40070	Jackson/Dearborn	9/20/2005	W	8558	41.878183	-87.629296
40070	Jackson/Dearborn	4/16/2006	U	989	41.878183	-87.629296
40070	Jackson/Dearborn	9/4/2014	W	8265	41.878183	-87.629296
40070	Jackson/Dearborn	10/16/2008	W	9136	41.878183	-87.629296
40070	Jackson/Dearborn	7/26/2009	U	2425	41.878183	-87.629296
40070	Jackson/Dearborn	12/18/2011	U	2185	41.878183	-87.629296
40070	Jackson/Dearborn	11/17/2009	W	8125	41.878183	-87.629296
40070	Jackson/Dearborn	11/11/2003	W	6605	41.878183	-87.629296
40070	Jackson/Dearborn	9/11/2004	A	2599	41.878183	-87.629296
40070	Jackson/Dearborn	3/16/2011	W	8485	41.878183	-87.629296
40070	Jackson/Dearborn	11/25/2016	W	2692	41.878183	-87.629296
40070	Jackson/Dearborn	2/17/2001	A	2001	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2001	W	8086	41.878183	-87.629296
40070	Jackson/Dearborn	1/12/2010	W	7253	41.878183	-87.629296
40070	Jackson/Dearborn	12/19/2001	W	6541	41.878183	-87.629296
40070	Jackson/Dearborn	9/8/2004	W	7584	41.878183	-87.629296
40070	Jackson/Dearborn	7/31/2005	U	1682	41.878183	-87.629296
40070	Jackson/Dearborn	7/9/2009	W	7717	41.878183	-87.629296
40070	Jackson/Dearborn	11/10/2014	W	8617	41.878183	-87.629296
40070	Jackson/Dearborn	9/1/2015	W	8282	41.878183	-87.629296
40070	Jackson/Dearborn	3/22/2003	A	2679	41.878183	-87.629296
40070	Jackson/Dearborn	6/14/2008	A	4411	41.878183	-87.629296
40070	Jackson/Dearborn	8/22/2012	W	7770	41.878183	-87.629296
40070	Jackson/Dearborn	5/21/2015	W	9041	41.878183	-87.629296
40070	Jackson/Dearborn	7/8/2008	W	7549	41.878183	-87.629296
40070	Jackson/Dearborn	12/17/2003	W	6686	41.878183	-87.629296
40070	Jackson/Dearborn	1/4/2001	W	6766	41.878183	-87.629296
40070	Jackson/Dearborn	12/2/2005	W	6152	41.878183	-87.629296
40070	Jackson/Dearborn	5/14/2001	W	7302	41.878183	-87.629296
40070	Jackson/Dearborn	3/4/2006	A	2023	41.878183	-87.629296
40070	Jackson/Dearborn	5/20/2009	W	7524	41.878183	-87.629296
40070	Jackson/Dearborn	5/15/2014	W	8440	41.878183	-87.629296
40070	Jackson/Dearborn	11/11/2011	W	6371	41.878183	-87.629296
40070	Jackson/Dearborn	8/31/2012	W	7827	41.878183	-87.629296
40070	Jackson/Dearborn	10/25/2007	W	7698	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2001	W	7360	41.878183	-87.629296
40070	Jackson/Dearborn	9/24/2009	W	8510	41.878183	-87.629296
40070	Jackson/Dearborn	5/13/2011	W	7419	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2013	U	3034	41.878183	-87.629296
40070	Jackson/Dearborn	2/27/2003	W	7829	41.878183	-87.629296
40070	Jackson/Dearborn	9/15/2002	U	2723	41.878183	-87.629296
40070	Jackson/Dearborn	2/6/2005	U	1178	41.878183	-87.629296
40070	Jackson/Dearborn	12/29/2015	W	5109	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2007	W	6759	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2008	A	3881	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2014	A	3050	41.878183	-87.629296
40070	Jackson/Dearborn	7/25/2015	A	3670	41.878183	-87.629296
40070	Jackson/Dearborn	3/6/2015	W	7461	41.878183	-87.629296
40070	Jackson/Dearborn	12/24/2008	W	3211	41.878183	-87.629296
40070	Jackson/Dearborn	12/29/2001	A	1394	41.878183	-87.629296
40070	Jackson/Dearborn	1/3/2013	W	6679	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2017	U	2469	41.878183	-87.629296
40070	Jackson/Dearborn	9/17/2006	U	2151	41.878183	-87.629296
40070	Jackson/Dearborn	9/7/2011	W	8969	41.878183	-87.629296
40070	Jackson/Dearborn	3/2/2014	U	1943	41.878183	-87.629296
40070	Jackson/Dearborn	6/17/2011	W	7535	41.878183	-87.629296
40070	Jackson/Dearborn	5/25/2010	W	7741	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2008	U	1873	41.878183	-87.629296
40070	Jackson/Dearborn	5/21/2005	A	2452	41.878183	-87.629296
40070	Jackson/Dearborn	12/15/2006	W	5382	41.878183	-87.629296
40070	Jackson/Dearborn	12/27/2003	A	1349	41.878183	-87.629296
40070	Jackson/Dearborn	4/3/2015	W	6356	41.878183	-87.629296
40070	Jackson/Dearborn	10/24/2004	U	1602	41.878183	-87.629296
40070	Jackson/Dearborn	11/2/2003	U	1440	41.878183	-87.629296
40070	Jackson/Dearborn	10/4/2015	U	2741	41.878183	-87.629296
40070	Jackson/Dearborn	6/7/2001	W	8454	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2001	A	2283	41.878183	-87.629296
40070	Jackson/Dearborn	1/19/2002	A	1883	41.878183	-87.629296
40070	Jackson/Dearborn	3/10/2013	U	2618	41.878183	-87.629296
40070	Jackson/Dearborn	10/21/2010	W	8868	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2015	A	3133	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2007	W	6692	41.878183	-87.629296
40070	Jackson/Dearborn	11/10/2012	A	3720	41.878183	-87.629296
40070	Jackson/Dearborn	11/1/2012	W	9357	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2015	W	8688	41.878183	-87.629296
40070	Jackson/Dearborn	10/24/2006	W	6900	41.878183	-87.629296
40070	Jackson/Dearborn	12/14/2012	W	7607	41.878183	-87.629296
40070	Jackson/Dearborn	5/9/2004	U	1478	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2008	W	7326	41.878183	-87.629296
40070	Jackson/Dearborn	11/17/2002	U	2093	41.878183	-87.629296
40070	Jackson/Dearborn	8/7/2002	W	8139	41.878183	-87.629296
40070	Jackson/Dearborn	9/30/2012	U	2787	41.878183	-87.629296
40070	Jackson/Dearborn	3/11/2008	W	7317	41.878183	-87.629296
40070	Jackson/Dearborn	2/15/2013	W	7717	41.878183	-87.629296
40070	Jackson/Dearborn	4/19/2012	W	8655	41.878183	-87.629296
40070	Jackson/Dearborn	1/30/2011	U	1687	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2008	W	7881	41.878183	-87.629296
40070	Jackson/Dearborn	4/8/2006	A	2158	41.878183	-87.629296
40070	Jackson/Dearborn	1/2/2004	W	3927	41.878183	-87.629296
40070	Jackson/Dearborn	11/19/2004	W	6827	41.878183	-87.629296
40070	Jackson/Dearborn	12/24/2009	W	2486	41.878183	-87.629296
40070	Jackson/Dearborn	7/12/2017	W	6788	41.878183	-87.629296
40070	Jackson/Dearborn	11/15/2006	W	6487	41.878183	-87.629296
40070	Jackson/Dearborn	4/19/2010	W	7938	41.878183	-87.629296
40070	Jackson/Dearborn	3/20/2002	W	7375	41.878183	-87.629296
40070	Jackson/Dearborn	3/16/2001	W	7151	41.878183	-87.629296
40070	Jackson/Dearborn	7/7/2007	A	5981	41.878183	-87.629296
40070	Jackson/Dearborn	6/27/2010	U	4090	41.878183	-87.629296
40070	Jackson/Dearborn	5/2/2012	W	8764	41.878183	-87.629296
40070	Jackson/Dearborn	12/23/2009	W	5029	41.878183	-87.629296
40070	Jackson/Dearborn	10/10/2012	W	9683	41.878183	-87.629296
40070	Jackson/Dearborn	7/15/2017	A	2998	41.878183	-87.629296
40070	Jackson/Dearborn	5/14/2004	W	6168	41.878183	-87.629296
40070	Jackson/Dearborn	12/24/2010	W	1764	41.878183	-87.629296
40070	Jackson/Dearborn	6/6/2006	W	6913	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2003	W	9072	41.878183	-87.629296
40070	Jackson/Dearborn	4/22/2016	W	7088	41.878183	-87.629296
40070	Jackson/Dearborn	7/27/2011	W	7688	41.878183	-87.629296
40070	Jackson/Dearborn	10/30/2015	W	8328	41.878183	-87.629296
40070	Jackson/Dearborn	5/9/2012	W	8465	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2004	W	7778	41.878183	-87.629296
40070	Jackson/Dearborn	12/18/2013	W	7251	41.878183	-87.629296
40070	Jackson/Dearborn	1/17/2005	W	3289	41.878183	-87.629296
40070	Jackson/Dearborn	1/2/2008	W	5143	41.878183	-87.629296
40070	Jackson/Dearborn	8/15/2003	W	6116	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2010	W	7295	41.878183	-87.629296
40070	Jackson/Dearborn	8/1/2009	A	1926	41.878183	-87.629296
40070	Jackson/Dearborn	4/14/2012	A	3348	41.878183	-87.629296
40070	Jackson/Dearborn	5/9/2008	W	7068	41.878183	-87.629296
40070	Jackson/Dearborn	7/6/2004	W	6671	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2006	U	5736	41.878183	-87.629296
40070	Jackson/Dearborn	5/23/2013	W	8797	41.878183	-87.629296
40070	Jackson/Dearborn	1/25/2009	U	1357	41.878183	-87.629296
40070	Jackson/Dearborn	12/15/2012	A	2977	41.878183	-87.629296
40070	Jackson/Dearborn	6/3/2006	A	2586	41.878183	-87.629296
40070	Jackson/Dearborn	10/10/2007	W	7677	41.878183	-87.629296
40070	Jackson/Dearborn	11/26/2015	U	1766	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2007	A	2114	41.878183	-87.629296
40070	Jackson/Dearborn	12/6/2004	W	7027	41.878183	-87.629296
40070	Jackson/Dearborn	1/20/2012	W	7639	41.878183	-87.629296
40070	Jackson/Dearborn	8/24/2013	A	3646	41.878183	-87.629296
40070	Jackson/Dearborn	1/22/2005	A	1684	41.878183	-87.629296
40070	Jackson/Dearborn	8/17/2012	W	7218	41.878183	-87.629296
40070	Jackson/Dearborn	11/25/2014	W	8360	41.878183	-87.629296
40070	Jackson/Dearborn	12/6/2008	A	2507	41.878183	-87.629296
40070	Jackson/Dearborn	4/4/2007	W	6244	41.878183	-87.629296
40070	Jackson/Dearborn	7/30/2002	W	8967	41.878183	-87.629296
40070	Jackson/Dearborn	2/9/2002	A	1961	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2008	W	6941	41.878183	-87.629296
40070	Jackson/Dearborn	11/25/2009	W	6508	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2001	W	10649	41.878183	-87.629296
40070	Jackson/Dearborn	11/13/2017	W	8035	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2011	W	8170	41.878183	-87.629296
40070	Jackson/Dearborn	9/20/2009	U	0	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2007	W	6163	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2006	W	4347	41.878183	-87.629296
40070	Jackson/Dearborn	9/2/2008	W	7710	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2013	W	8805	41.878183	-87.629296
40070	Jackson/Dearborn	7/21/2008	W	7197	41.878183	-87.629296
40070	Jackson/Dearborn	9/7/2003	U	1164	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2007	A	1710	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2014	W	7524	41.878183	-87.629296
40070	Jackson/Dearborn	5/6/2011	W	7244	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2013	W	8499	41.878183	-87.629296
40070	Jackson/Dearborn	9/22/2009	W	8489	41.878183	-87.629296
40070	Jackson/Dearborn	12/15/2005	W	6415	41.878183	-87.629296
40070	Jackson/Dearborn	12/11/2003	W	6945	41.878183	-87.629296
40070	Jackson/Dearborn	1/15/2002	W	7519	41.878183	-87.629296
40070	Jackson/Dearborn	3/5/2004	W	6529	41.878183	-87.629296
40070	Jackson/Dearborn	12/16/2004	W	6557	41.878183	-87.629296
40070	Jackson/Dearborn	10/9/2003	W	8068	41.878183	-87.629296
40070	Jackson/Dearborn	2/17/2005	W	7262	41.878183	-87.629296
40070	Jackson/Dearborn	6/24/2001	U	1553	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2016	W	8946	41.878183	-87.629296
40070	Jackson/Dearborn	5/31/2004	U	1119	41.878183	-87.629296
40070	Jackson/Dearborn	1/31/2005	W	7117	41.878183	-87.629296
40070	Jackson/Dearborn	10/27/2007	A	3177	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2012	W	9534	41.878183	-87.629296
40070	Jackson/Dearborn	11/15/2010	W	8603	41.878183	-87.629296
40070	Jackson/Dearborn	5/22/2005	U	1612	41.878183	-87.629296
40070	Jackson/Dearborn	5/14/2008	W	7350	41.878183	-87.629296
40070	Jackson/Dearborn	11/22/2013	W	8166	41.878183	-87.629296
40070	Jackson/Dearborn	1/7/2010	W	7020	41.878183	-87.629296
40070	Jackson/Dearborn	1/4/2006	W	5775	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2007	W	7698	41.878183	-87.629296
40070	Jackson/Dearborn	7/17/2007	W	6613	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2016	A	4271	41.878183	-87.629296
40070	Jackson/Dearborn	4/9/2008	W	7485	41.878183	-87.629296
40070	Jackson/Dearborn	1/17/2001	W	7820	41.878183	-87.629296
40070	Jackson/Dearborn	8/22/2016	W	7345	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2009	W	8372	41.878183	-87.629296
40070	Jackson/Dearborn	12/19/2004	U	1113	41.878183	-87.629296
40070	Jackson/Dearborn	2/16/2013	A	3410	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2004	W	6338	41.878183	-87.629296
40070	Jackson/Dearborn	5/30/2002	W	7684	41.878183	-87.629296
40070	Jackson/Dearborn	2/20/2005	U	1240	41.878183	-87.629296
40070	Jackson/Dearborn	11/12/2009	W	8484	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2015	W	9019	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2012	U	2695	41.878183	-87.629296
40070	Jackson/Dearborn	5/7/2005	A	3280	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2009	W	8150	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2002	W	8904	41.878183	-87.629296
40070	Jackson/Dearborn	7/25/2012	W	7707	41.878183	-87.629296
40070	Jackson/Dearborn	7/13/2017	W	7231	41.878183	-87.629296
40070	Jackson/Dearborn	2/5/2009	W	7920	41.878183	-87.629296
40070	Jackson/Dearborn	5/13/2014	W	8198	41.878183	-87.629296
40070	Jackson/Dearborn	5/30/2006	W	6484	41.878183	-87.629296
40070	Jackson/Dearborn	11/15/2007	W	7709	41.878183	-87.629296
40070	Jackson/Dearborn	1/20/2002	U	965	41.878183	-87.629296
40070	Jackson/Dearborn	3/12/2017	U	1910	41.878183	-87.629296
40070	Jackson/Dearborn	10/5/2003	U	1642	41.878183	-87.629296
40070	Jackson/Dearborn	5/14/2006	U	1834	41.878183	-87.629296
40070	Jackson/Dearborn	12/8/2015	W	8088	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2011	W	7702	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2001	U	1233	41.878183	-87.629296
40070	Jackson/Dearborn	2/17/2015	W	8218	41.878183	-87.629296
40070	Jackson/Dearborn	7/24/2014	W	8127	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2002	U	1682	41.878183	-87.629296
40070	Jackson/Dearborn	4/23/2001	W	7707	41.878183	-87.629296
40070	Jackson/Dearborn	3/10/2011	W	8142	41.878183	-87.629296
40070	Jackson/Dearborn	7/26/2012	W	7604	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2002	A	3127	41.878183	-87.629296
40070	Jackson/Dearborn	9/13/2015	U	2679	41.878183	-87.629296
40070	Jackson/Dearborn	8/9/2003	A	2281	41.878183	-87.629296
40070	Jackson/Dearborn	12/15/2004	W	6591	41.878183	-87.629296
40070	Jackson/Dearborn	11/24/2008	W	8005	41.878183	-87.629296
40070	Jackson/Dearborn	6/1/2009	W	6948	41.878183	-87.629296
40070	Jackson/Dearborn	1/20/2003	W	4794	41.878183	-87.629296
40070	Jackson/Dearborn	2/24/2008	U	1891	41.878183	-87.629296
40070	Jackson/Dearborn	6/16/2007	A	3965	41.878183	-87.629296
40070	Jackson/Dearborn	12/31/2011	A	2409	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2004	W	6141	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2003	U	1303	41.878183	-87.629296
40070	Jackson/Dearborn	6/19/2013	W	8262	41.878183	-87.629296
40070	Jackson/Dearborn	6/22/2008	U	2480	41.878183	-87.629296
40070	Jackson/Dearborn	5/3/2017	W	7866	41.878183	-87.629296
40070	Jackson/Dearborn	10/29/2003	W	8051	41.878183	-87.629296
40070	Jackson/Dearborn	5/8/2012	W	8490	41.878183	-87.629296
40070	Jackson/Dearborn	5/25/2013	A	3103	41.878183	-87.629296
40070	Jackson/Dearborn	11/23/2004	W	7661	41.878183	-87.629296
40070	Jackson/Dearborn	9/27/2015	U	2647	41.878183	-87.629296
40070	Jackson/Dearborn	7/1/2005	W	11123	41.878183	-87.629296
40070	Jackson/Dearborn	12/28/2008	U	1508	41.878183	-87.629296
40070	Jackson/Dearborn	6/21/2011	W	7601	41.878183	-87.629296
40070	Jackson/Dearborn	12/31/2016	A	1956	41.878183	-87.629296
40070	Jackson/Dearborn	3/5/2003	W	7911	41.878183	-87.629296
40070	Jackson/Dearborn	4/5/2002	W	6436	41.878183	-87.629296
40070	Jackson/Dearborn	12/23/2004	W	4095	41.878183	-87.629296
40070	Jackson/Dearborn	10/31/2003	W	6788	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2017	W	8203	41.878183	-87.629296
40070	Jackson/Dearborn	8/4/2013	U	7862	41.878183	-87.629296
40070	Jackson/Dearborn	1/26/2007	W	5569	41.878183	-87.629296
40070	Jackson/Dearborn	5/11/2001	W	6851	41.878183	-87.629296
40070	Jackson/Dearborn	2/6/2008	W	6987	41.878183	-87.629296
40070	Jackson/Dearborn	3/1/2009	U	1614	41.878183	-87.629296
40070	Jackson/Dearborn	4/1/2010	W	7927	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2002	W	7575	41.878183	-87.629296
40070	Jackson/Dearborn	2/18/2002	W	4522	41.878183	-87.629296
40070	Jackson/Dearborn	2/13/2008	W	7317	41.878183	-87.629296
40070	Jackson/Dearborn	6/26/2017	W	6952	41.878183	-87.629296
40070	Jackson/Dearborn	5/10/2007	W	6776	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2015	U	2279	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2013	W	9410	41.878183	-87.629296
40070	Jackson/Dearborn	8/29/2004	U	2215	41.878183	-87.629296
40070	Jackson/Dearborn	4/9/2017	U	2224	41.878183	-87.629296
40070	Jackson/Dearborn	8/3/2005	W	6955	41.878183	-87.629296
40070	Jackson/Dearborn	10/17/2005	W	8009	41.878183	-87.629296
40070	Jackson/Dearborn	5/29/2014	W	8403	41.878183	-87.629296
40070	Jackson/Dearborn	8/2/2009	U	1445	41.878183	-87.629296
40070	Jackson/Dearborn	2/2/2016	W	8116	41.878183	-87.629296
40070	Jackson/Dearborn	2/26/2015	W	8354	41.878183	-87.629296
40070	Jackson/Dearborn	3/5/2005	A	2172	41.878183	-87.629296
40070	Jackson/Dearborn	3/21/2005	W	6705	41.878183	-87.629296
40070	Jackson/Dearborn	8/24/2006	W	5681	41.878183	-87.629296
40070	Jackson/Dearborn	9/4/2005	U	2213	41.878183	-87.629296
40070	Jackson/Dearborn	5/4/2012	W	8028	41.878183	-87.629296
40070	Jackson/Dearborn	2/4/2009	W	7786	41.878183	-87.629296
40070	Jackson/Dearborn	10/28/2006	A	2255	41.878183	-87.629296
40070	Jackson/Dearborn	10/5/2017	W	8335	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2004	W	6392	41.878183	-87.629296
40070	Jackson/Dearborn	12/11/2009	W	6034	41.878183	-87.629296
40070	Jackson/Dearborn	12/17/2008	W	7047	41.878183	-87.629296
40070	Jackson/Dearborn	4/15/2007	U	1450	41.878183	-87.629296
40070	Jackson/Dearborn	9/5/2003	W	6570	41.878183	-87.629296
40070	Jackson/Dearborn	1/11/2012	W	8115	41.878183	-87.629296
40070	Jackson/Dearborn	11/6/2017	W	8067	41.878183	-87.629296
40070	Jackson/Dearborn	12/20/2002	W	7413	41.878183	-87.629296
40070	Jackson/Dearborn	8/27/2005	A	3062	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2010	U	1886	41.878183	-87.629296
40070	Jackson/Dearborn	12/16/2003	W	6865	41.878183	-87.629296
40070	Jackson/Dearborn	10/10/2013	W	9840	41.878183	-87.629296
40070	Jackson/Dearborn	11/27/2009	W	2758	41.878183	-87.629296
40070	Jackson/Dearborn	9/14/2006	W	6740	41.878183	-87.629296
40070	Jackson/Dearborn	12/16/2007	U	1317	41.878183	-87.629296
40070	Jackson/Dearborn	6/20/2008	W	6852	41.878183	-87.629296
40070	Jackson/Dearborn	11/22/2016	W	7892	41.878183	-87.629296
40070	Jackson/Dearborn	6/26/2012	W	7648	41.878183	-87.629296
40070	Jackson/Dearborn	7/15/2013	W	8098	41.878183	-87.629296
40070	Jackson/Dearborn	4/3/2002	W	7309	41.878183	-87.629296
40070	Jackson/Dearborn	11/21/2013	W	9196	41.878183	-87.629296
40070	Jackson/Dearborn	4/29/2006	A	2069	41.878183	-87.629296
40070	Jackson/Dearborn	12/26/2013	W	3864	41.878183	-87.629296
40070	Jackson/Dearborn	1/3/2014	W	5615	41.878183	-87.629296
40070	Jackson/Dearborn	12/2/2001	U	1381	41.878183	-87.629296
40070	Jackson/Dearborn	10/20/2003	W	7759	41.878183	-87.629296
40070	Jackson/Dearborn	11/22/2010	W	7866	41.878183	-87.629296
40070	Jackson/Dearborn	5/23/2010	U	2208	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2003	W	6832	41.878183	-87.629296
40070	Jackson/Dearborn	11/15/2011	W	9178	41.878183	-87.629296
40070	Jackson/Dearborn	3/17/2017	W	6965	41.878183	-87.629296
40070	Jackson/Dearborn	1/3/2017	W	6649	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2013	W	8366	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2003	W	8067	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2017	W	8210	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2014	W	7350	41.878183	-87.629296
40070	Jackson/Dearborn	7/24/2013	W	8201	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2008	W	8656	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2017	W	8044	41.878183	-87.629296
40070	Jackson/Dearborn	12/11/2011	U	1996	41.878183	-87.629296
40070	Jackson/Dearborn	4/17/2002	W	7549	41.878183	-87.629296
40070	Jackson/Dearborn	1/25/2014	A	2549	41.878183	-87.629296
40070	Jackson/Dearborn	4/11/2012	W	8837	41.878183	-87.629296
40070	Jackson/Dearborn	2/20/2012	W	5516	41.878183	-87.629296
40070	Jackson/Dearborn	6/4/2009	W	7244	41.878183	-87.629296
40070	Jackson/Dearborn	6/23/2010	W	7033	41.878183	-87.629296
40070	Jackson/Dearborn	4/23/2004	W	6414	41.878183	-87.629296
40070	Jackson/Dearborn	9/28/2013	A	3758	41.878183	-87.629296
40070	Jackson/Dearborn	10/7/2008	W	8755	41.878183	-87.629296
40070	Jackson/Dearborn	5/24/2006	W	6979	41.878183	-87.629296
40070	Jackson/Dearborn	11/23/2003	U	1341	41.878183	-87.629296
40070	Jackson/Dearborn	8/22/2013	W	8119	41.878183	-87.629296
40070	Jackson/Dearborn	1/15/2004	W	7466	41.878183	-87.629296
40070	Jackson/Dearborn	7/2/2016	A	3206	41.878183	-87.629296
40070	Jackson/Dearborn	11/6/2014	W	9184	41.878183	-87.629296
40070	Jackson/Dearborn	4/27/2011	W	8388	41.878183	-87.629296
