ï..station_id	stationname	date	daytype	rides	lat	long
40870	Francisco	2/2/2002	A	501	41.966046	-87.701644
40870	Francisco	4/11/2011	W	1363	41.966046	-87.701644
40870	Francisco	10/26/2002	A	531	41.966046	-87.701644
40870	Francisco	3/9/2003	U	266	41.966046	-87.701644
40870	Francisco	7/13/2007	W	1148	41.966046	-87.701644
40870	Francisco	1/12/2001	W	1133	41.966046	-87.701644
40870	Francisco	8/3/2008	U	489	41.966046	-87.701644
40870	Francisco	1/22/2006	U	258	41.966046	-87.701644
40870	Francisco	5/13/2002	W	1117	41.966046	-87.701644
40870	Francisco	10/24/2003	W	1156	41.966046	-87.701644
40870	Francisco	11/19/2015	W	815	41.966046	-87.701644
40870	Francisco	6/12/2001	W	1182	41.966046	-87.701644
40870	Francisco	9/24/2015	W	1665	41.966046	-87.701644
40870	Francisco	2/19/2005	A	478	41.966046	-87.701644
40870	Francisco	12/15/2015	W	1631	41.966046	-87.701644
40870	Francisco	10/16/2002	W	1189	41.966046	-87.701644
40870	Francisco	11/14/2010	U	465	41.966046	-87.701644
40870	Francisco	3/15/2001	W	1056	41.966046	-87.701644
40870	Francisco	3/15/2005	W	1060	41.966046	-87.701644
40870	Francisco	9/24/2006	U	0	41.966046	-87.701644
40870	Francisco	8/7/2017	W	1574	41.966046	-87.701644
40870	Francisco	5/2/2003	W	1101	41.966046	-87.701644
40870	Francisco	8/9/2006	W	1510	41.966046	-87.701644
40870	Francisco	11/12/2012	W	1410	41.966046	-87.701644
40870	Francisco	7/20/2009	W	1268	41.966046	-87.701644
40870	Francisco	8/5/2008	W	1168	41.966046	-87.701644
40870	Francisco	9/4/2010	A	733	41.966046	-87.701644
40870	Francisco	10/23/2009	W	1328	41.966046	-87.701644
40870	Francisco	4/26/2013	W	1532	41.966046	-87.701644
40870	Francisco	9/4/2012	W	1413	41.966046	-87.701644
40870	Francisco	1/8/2014	W	1516	41.966046	-87.701644
40870	Francisco	2/24/2001	A	398	41.966046	-87.701644
40870	Francisco	3/5/2006	U	10	41.966046	-87.701644
40870	Francisco	9/6/2011	W	1448	41.966046	-87.701644
40870	Francisco	4/9/2004	W	867	41.966046	-87.701644
40870	Francisco	3/17/2011	W	1492	41.966046	-87.701644
40870	Francisco	11/20/2017	W	1619	41.966046	-87.701644
40870	Francisco	1/9/2003	W	1070	41.966046	-87.701644
40870	Francisco	5/10/2002	W	1217	41.966046	-87.701644
40870	Francisco	8/4/2007	A	560	41.966046	-87.701644
40870	Francisco	8/13/2003	W	1147	41.966046	-87.701644
40870	Francisco	8/3/2004	W	1011	41.966046	-87.701644
40870	Francisco	2/25/2002	W	1057	41.966046	-87.701644
40870	Francisco	2/27/2012	W	1389	41.966046	-87.701644
40870	Francisco	11/25/2001	U	292	41.966046	-87.701644
40870	Francisco	4/20/2010	W	1374	41.966046	-87.701644
40870	Francisco	10/6/2005	W	1164	41.966046	-87.701644
40870	Francisco	7/27/2002	A	585	41.966046	-87.701644
40870	Francisco	8/29/2014	W	1508	41.966046	-87.701644
40870	Francisco	7/3/2005	U	670	41.966046	-87.701644
40870	Francisco	9/10/2006	U	329	41.966046	-87.701644
40870	Francisco	2/27/2011	U	493	41.966046	-87.701644
40870	Francisco	6/6/2017	W	1754	41.966046	-87.701644
40870	Francisco	4/4/2011	W	1319	41.966046	-87.701644
40870	Francisco	6/29/2016	W	1715	41.966046	-87.701644
40870	Francisco	8/14/2008	W	1205	41.966046	-87.701644
40870	Francisco	5/14/2016	A	884	41.966046	-87.701644
40870	Francisco	7/29/2014	W	1561	41.966046	-87.701644
40870	Francisco	1/28/2008	W	1133	41.966046	-87.701644
40870	Francisco	7/18/2004	U	365	41.966046	-87.701644
40870	Francisco	10/15/2013	W	1677	41.966046	-87.701644
40870	Francisco	4/29/2013	W	1407	41.966046	-87.701644
40870	Francisco	9/11/2001	W	1070	41.966046	-87.701644
40870	Francisco	6/11/2017	U	918	41.966046	-87.701644
40870	Francisco	11/12/2006	U	0	41.966046	-87.701644
40870	Francisco	12/23/2011	W	1071	41.966046	-87.701644
40870	Francisco	2/1/2008	W	1219	41.966046	-87.701644
40870	Francisco	11/7/2017	W	1770	41.966046	-87.701644
40870	Francisco	8/2/2016	W	1715	41.966046	-87.701644
40870	Francisco	2/14/2004	A	468	41.966046	-87.701644
40870	Francisco	2/27/2001	W	1132	41.966046	-87.701644
40870	Francisco	3/26/2009	W	1285	41.966046	-87.701644
40870	Francisco	2/7/2001	W	1164	41.966046	-87.701644
40870	Francisco	10/16/2010	A	829	41.966046	-87.701644
40870	Francisco	4/30/2015	W	1676	41.966046	-87.701644
40870	Francisco	7/8/2008	W	1339	41.966046	-87.701644
40870	Francisco	12/11/2003	W	1088	41.966046	-87.701644
40870	Francisco	5/2/2011	W	1341	41.966046	-87.701644
40870	Francisco	1/27/2012	W	1463	41.966046	-87.701644
40870	Francisco	7/7/2009	W	1304	41.966046	-87.701644
40870	Francisco	4/13/2004	W	1028	41.966046	-87.701644
40870	Francisco	1/13/2006	W	1050	41.966046	-87.701644
40870	Francisco	6/7/2002	W	1126	41.966046	-87.701644
40870	Francisco	3/17/2005	W	1035	41.966046	-87.701644
40870	Francisco	10/13/2002	U	404	41.966046	-87.701644
40870	Francisco	7/11/2006	W	1495	41.966046	-87.701644
40870	Francisco	1/2/2014	W	1323	41.966046	-87.701644
40870	Francisco	9/11/2008	W	1319	41.966046	-87.701644
40870	Francisco	8/5/2005	W	972	41.966046	-87.701644
40870	Francisco	4/29/2016	W	1653	41.966046	-87.701644
40870	Francisco	9/26/2009	A	710	41.966046	-87.701644
40870	Francisco	11/15/2014	A	780	41.966046	-87.701644
40870	Francisco	7/4/2014	U	811	41.966046	-87.701644
40870	Francisco	8/8/2012	W	1485	41.966046	-87.701644
40870	Francisco	2/5/2016	W	1482	41.966046	-87.701644
40870	Francisco	3/18/2016	W	1594	41.966046	-87.701644
40870	Francisco	11/17/2005	W	1121	41.966046	-87.701644
40870	Francisco	1/13/2016	W	1512	41.966046	-87.701644
40870	Francisco	2/1/2003	A	516	41.966046	-87.701644
40870	Francisco	9/3/2011	A	699	41.966046	-87.701644
40870	Francisco	3/31/2005	W	975	41.966046	-87.701644
40870	Francisco	10/26/2004	W	1116	41.966046	-87.701644
40870	Francisco	4/15/2016	W	1646	41.966046	-87.701644
40870	Francisco	3/18/2017	A	787	41.966046	-87.701644
40870	Francisco	6/3/2006	A	26	41.966046	-87.701644
40870	Francisco	5/28/2017	U	649	41.966046	-87.701644
40870	Francisco	11/11/2006	A	0	41.966046	-87.701644
40870	Francisco	4/12/2005	W	1118	41.966046	-87.701644
40870	Francisco	6/20/2004	U	329	41.966046	-87.701644
40870	Francisco	12/17/2016	A	837	41.966046	-87.701644
40870	Francisco	5/26/2005	W	1131	41.966046	-87.701644
40870	Francisco	9/3/2003	W	1201	41.966046	-87.701644
40870	Francisco	11/1/2009	U	537	41.966046	-87.701644
40870	Francisco	3/21/2012	W	1447	41.966046	-87.701644
40870	Francisco	3/10/2009	W	1199	41.966046	-87.701644
40870	Francisco	4/16/2002	W	1135	41.966046	-87.701644
40870	Francisco	10/1/2005	A	561	41.966046	-87.701644
40870	Francisco	11/4/2007	U	350	41.966046	-87.701644
40870	Francisco	9/22/2006	W	0	41.966046	-87.701644
40870	Francisco	4/21/2013	U	556	41.966046	-87.701644
40870	Francisco	4/20/2008	U	395	41.966046	-87.701644
40870	Francisco	12/15/2008	W	1161	41.966046	-87.701644
40870	Francisco	5/21/2008	W	1209	41.966046	-87.701644
40870	Francisco	6/21/2014	A	857	41.966046	-87.701644
40870	Francisco	7/22/2003	W	1125	41.966046	-87.701644
40870	Francisco	7/20/2011	W	1436	41.966046	-87.701644
40870	Francisco	12/26/2009	A	393	41.966046	-87.701644
40870	Francisco	5/15/2005	U	300	41.966046	-87.701644
40870	Francisco	9/1/2016	W	1678	41.966046	-87.701644
40870	Francisco	2/24/2004	W	1031	41.966046	-87.701644
40870	Francisco	3/4/2007	U	0	41.966046	-87.701644
40870	Francisco	4/2/2004	W	1040	41.966046	-87.701644
40870	Francisco	3/13/2001	W	1127	41.966046	-87.701644
40870	Francisco	5/30/2002	W	1158	41.966046	-87.701644
40870	Francisco	2/7/2004	A	522	41.966046	-87.701644
40870	Francisco	5/9/2013	W	1541	41.966046	-87.701644
40870	Francisco	12/17/2004	W	1145	41.966046	-87.701644
40870	Francisco	12/12/2001	W	1153	41.966046	-87.701644
40870	Francisco	8/21/2003	W	1059	41.966046	-87.701644
40870	Francisco	8/14/2013	W	1613	41.966046	-87.701644
40870	Francisco	5/19/2001	A	537	41.966046	-87.701644
40870	Francisco	6/24/2007	U	516	41.966046	-87.701644
40870	Francisco	10/21/2005	W	1098	41.966046	-87.701644
40870	Francisco	4/5/2006	W	1564	41.966046	-87.701644
40870	Francisco	4/14/2004	W	1051	41.966046	-87.701644
40870	Francisco	11/15/2011	W	1470	41.966046	-87.701644
40870	Francisco	2/5/2013	W	1574	41.966046	-87.701644
40870	Francisco	5/31/2009	U	590	41.966046	-87.701644
40870	Francisco	10/26/2011	W	1476	41.966046	-87.701644
40870	Francisco	10/30/2010	A	831	41.966046	-87.701644
40870	Francisco	1/3/2005	W	877	41.966046	-87.701644
40870	Francisco	10/1/2010	W	1471	41.966046	-87.701644
40870	Francisco	9/30/2007	U	329	41.966046	-87.701644
40870	Francisco	12/1/2013	U	522	41.966046	-87.701644
40870	Francisco	6/21/2001	W	1151	41.966046	-87.701644
40870	Francisco	9/12/2006	W	1065	41.966046	-87.701644
40870	Francisco	5/21/2017	U	848	41.966046	-87.701644
40870	Francisco	3/19/2017	U	607	41.966046	-87.701644
40870	Francisco	7/8/2009	W	1324	41.966046	-87.701644
40870	Francisco	12/26/2015	A	554	41.966046	-87.701644
40870	Francisco	4/2/2006	U	257	41.966046	-87.701644
40870	Francisco	7/17/2008	W	1185	41.966046	-87.701644
40870	Francisco	4/10/2011	U	546	41.966046	-87.701644
40870	Francisco	12/11/2012	W	1522	41.966046	-87.701644
40870	Francisco	11/28/2012	W	1525	41.966046	-87.701644
40870	Francisco	2/26/2017	U	504	41.966046	-87.701644
40870	Francisco	7/6/2012	W	1334	41.966046	-87.701644
40870	Francisco	6/13/2017	W	1817	41.966046	-87.701644
40870	Francisco	10/18/2001	W	1210	41.966046	-87.701644
40870	Francisco	10/26/2007	W	1201	41.966046	-87.701644
40870	Francisco	10/10/2017	W	1793	41.966046	-87.701644
40870	Francisco	7/23/2002	W	1153	41.966046	-87.701644
40870	Francisco	12/24/2008	W	578	41.966046	-87.701644
40870	Francisco	8/20/2005	A	563	41.966046	-87.701644
40870	Francisco	3/8/2009	U	327	41.966046	-87.701644
40870	Francisco	11/14/2017	W	1720	41.966046	-87.701644
40870	Francisco	5/7/2009	W	1324	41.966046	-87.701644
40870	Francisco	6/30/2004	W	1159	41.966046	-87.701644
40870	Francisco	12/8/2014	W	1554	41.966046	-87.701644
40870	Francisco	10/7/2003	W	1303	41.966046	-87.701644
40870	Francisco	1/18/2007	W	0	41.966046	-87.701644
40870	Francisco	3/8/2013	W	1480	41.966046	-87.701644
40870	Francisco	12/10/2008	W	1257	41.966046	-87.701644
40870	Francisco	5/6/2015	W	1590	41.966046	-87.701644
40870	Francisco	11/17/2009	W	1357	41.966046	-87.701644
40870	Francisco	10/23/2004	A	529	41.966046	-87.701644
40870	Francisco	2/13/2017	W	1563	41.966046	-87.701644
40870	Francisco	10/4/2011	W	1528	41.966046	-87.701644
40870	Francisco	4/9/2005	A	542	41.966046	-87.701644
40870	Francisco	12/12/2009	A	780	41.966046	-87.701644
40870	Francisco	6/1/2006	W	1544	41.966046	-87.701644
40870	Francisco	11/7/2002	W	1159	41.966046	-87.701644
40870	Francisco	2/25/2011	W	1431	41.966046	-87.701644
40870	Francisco	3/12/2014	W	1626	41.966046	-87.701644
40870	Francisco	4/4/2004	U	278	41.966046	-87.701644
40870	Francisco	11/10/2015	W	1680	41.966046	-87.701644
40870	Francisco	6/25/2001	W	1106	41.966046	-87.701644
40870	Francisco	9/8/2011	W	1560	41.966046	-87.701644
40870	Francisco	12/16/2016	W	1567	41.966046	-87.701644
40870	Francisco	2/22/2003	A	490	41.966046	-87.701644
40870	Francisco	8/29/2013	W	1748	41.966046	-87.701644
40870	Francisco	2/3/2008	U	359	41.966046	-87.701644
40870	Francisco	1/4/2016	W	1521	41.966046	-87.701644
40870	Francisco	8/12/2001	U	353	41.966046	-87.701644
40870	Francisco	8/31/2011	W	1428	41.966046	-87.701644
40870	Francisco	2/4/2016	W	1613	41.966046	-87.701644
40870	Francisco	8/10/2015	W	1514	41.966046	-87.701644
40870	Francisco	12/18/2005	U	313	41.966046	-87.701644
40870	Francisco	7/21/2005	W	1008	41.966046	-87.701644
40870	Francisco	10/20/2016	W	1767	41.966046	-87.701644
40870	Francisco	2/14/2013	W	1576	41.966046	-87.701644
40870	Francisco	11/17/2008	W	1197	41.966046	-87.701644
40870	Francisco	3/1/2015	U	445	41.966046	-87.701644
40870	Francisco	4/22/2001	U	260	41.966046	-87.701644
40870	Francisco	6/1/2002	A	641	41.966046	-87.701644
40870	Francisco	7/19/2017	W	1674	41.966046	-87.701644
40870	Francisco	4/24/2002	W	1164	41.966046	-87.701644
40870	Francisco	3/6/2005	U	276	41.966046	-87.701644
40870	Francisco	7/20/2004	W	1085	41.966046	-87.701644
40870	Francisco	3/1/2007	W	0	41.966046	-87.701644
40870	Francisco	10/1/2012	W	1569	41.966046	-87.701644
40870	Francisco	9/14/2012	W	1532	41.966046	-87.701644
40870	Francisco	2/19/2010	W	1341	41.966046	-87.701644
40870	Francisco	10/19/2010	W	1457	41.966046	-87.701644
40870	Francisco	1/1/2015	U	368	41.966046	-87.701644
40870	Francisco	11/2/2009	W	1328	41.966046	-87.701644
40870	Francisco	2/15/2007	W	0	41.966046	-87.701644
40870	Francisco	12/25/2002	U	106	41.966046	-87.701644
40870	Francisco	8/31/2016	W	1759	41.966046	-87.701644
40870	Francisco	11/13/2014	W	1594	41.966046	-87.701644
40870	Francisco	6/6/2010	U	561	41.966046	-87.701644
40870	Francisco	1/8/2002	W	1129	41.966046	-87.701644
40870	Francisco	1/27/2006	W	1062	41.966046	-87.701644
40870	Francisco	1/10/2005	W	1029	41.966046	-87.701644
40870	Francisco	6/24/2006	A	669	41.966046	-87.701644
40870	Francisco	7/6/2004	W	1013	41.966046	-87.701644
40870	Francisco	1/27/2010	W	1342	41.966046	-87.701644
40870	Francisco	2/18/2010	W	1250	41.966046	-87.701644
40870	Francisco	12/17/2001	W	1135	41.966046	-87.701644
40870	Francisco	3/27/2015	W	1584	41.966046	-87.701644
40870	Francisco	2/2/2001	W	1034	41.966046	-87.701644
40870	Francisco	2/21/2011	W	988	41.966046	-87.701644
40870	Francisco	1/19/2016	W	1559	41.966046	-87.701644
40870	Francisco	8/14/2007	W	985	41.966046	-87.701644
40870	Francisco	1/12/2011	W	1326	41.966046	-87.701644
40870	Francisco	7/8/2001	U	368	41.966046	-87.701644
40870	Francisco	2/11/2009	W	1222	41.966046	-87.701644
40870	Francisco	3/10/2015	W	1562	41.966046	-87.701644
40870	Francisco	8/1/2002	W	1145	41.966046	-87.701644
40870	Francisco	3/14/2006	W	1506	41.966046	-87.701644
40870	Francisco	7/26/2014	A	981	41.966046	-87.701644
40870	Francisco	9/3/2012	U	556	41.966046	-87.701644
40870	Francisco	1/19/2006	W	1068	41.966046	-87.701644
40870	Francisco	5/19/2004	W	1190	41.966046	-87.701644
40870	Francisco	9/16/2006	A	0	41.966046	-87.701644
40870	Francisco	5/28/2006	U	485	41.966046	-87.701644
40870	Francisco	9/16/2008	W	1350	41.966046	-87.701644
40870	Francisco	2/3/2005	W	1075	41.966046	-87.701644
40870	Francisco	6/16/2004	W	1099	41.966046	-87.701644
40870	Francisco	3/3/2005	W	1028	41.966046	-87.701644
40870	Francisco	1/29/2001	W	1072	41.966046	-87.701644
40870	Francisco	8/19/2016	W	1577	41.966046	-87.701644
40870	Francisco	10/28/2014	W	1696	41.966046	-87.701644
40870	Francisco	4/6/2004	W	1084	41.966046	-87.701644
40870	Francisco	7/24/2007	W	1071	41.966046	-87.701644
40870	Francisco	4/15/2015	W	1573	41.966046	-87.701644
40870	Francisco	7/27/2017	W	1714	41.966046	-87.701644
40870	Francisco	6/18/2014	W	1548	41.966046	-87.701644
40870	Francisco	2/6/2016	A	853	41.966046	-87.701644
40870	Francisco	11/10/2004	W	1130	41.966046	-87.701644
40870	Francisco	10/27/2009	W	1447	41.966046	-87.701644
40870	Francisco	6/25/2017	U	865	41.966046	-87.701644
40870	Francisco	10/20/2002	U	278	41.966046	-87.701644
40870	Francisco	1/1/2009	U	434	41.966046	-87.701644
40870	Francisco	2/4/2011	W	1539	41.966046	-87.701644
40870	Francisco	4/24/2012	W	1482	41.966046	-87.701644
40870	Francisco	3/11/2004	W	1026	41.966046	-87.701644
40870	Francisco	10/21/2008	W	1270	41.966046	-87.701644
40870	Francisco	11/13/2007	W	1119	41.966046	-87.701644
40870	Francisco	6/30/2013	U	900	41.966046	-87.701644
40870	Francisco	3/21/2004	U	265	41.966046	-87.701644
40870	Francisco	2/16/2008	A	527	41.966046	-87.701644
40870	Francisco	3/5/2014	W	1546	41.966046	-87.701644
40870	Francisco	2/20/2014	W	1578	41.966046	-87.701644
40870	Francisco	3/7/2017	W	1726	41.966046	-87.701644
40870	Francisco	5/12/2015	W	1568	41.966046	-87.701644
40870	Francisco	6/8/2016	W	1673	41.966046	-87.701644
40870	Francisco	3/15/2016	W	1641	41.966046	-87.701644
40870	Francisco	5/10/2004	W	1034	41.966046	-87.701644
40870	Francisco	9/14/2007	W	1146	41.966046	-87.701644
40870	Francisco	7/29/2002	W	1091	41.966046	-87.701644
40870	Francisco	5/21/2004	W	1116	41.966046	-87.701644
40870	Francisco	3/31/2017	W	1666	41.966046	-87.701644
40870	Francisco	3/12/2011	A	906	41.966046	-87.701644
40870	Francisco	9/27/2008	A	646	41.966046	-87.701644
40870	Francisco	4/5/2009	U	352	41.966046	-87.701644
40870	Francisco	12/26/2008	W	520	41.966046	-87.701644
40870	Francisco	10/7/2016	W	1864	41.966046	-87.701644
40870	Francisco	10/12/2009	W	1168	41.966046	-87.701644
40870	Francisco	11/17/2017	W	1707	41.966046	-87.701644
40870	Francisco	12/5/2003	W	1093	41.966046	-87.701644
40870	Francisco	2/11/2001	U	217	41.966046	-87.701644
40870	Francisco	6/13/2002	W	1152	41.966046	-87.701644
40870	Francisco	7/27/2003	U	325	41.966046	-87.701644
40870	Francisco	2/7/2016	U	565	41.966046	-87.701644
40870	Francisco	1/29/2006	U	292	41.966046	-87.701644
40870	Francisco	10/1/2009	W	1489	41.966046	-87.701644
40870	Francisco	9/8/2017	W	1838	41.966046	-87.701644
40870	Francisco	6/1/2008	U	493	41.966046	-87.701644
40870	Francisco	6/23/2006	W	1569	41.966046	-87.701644
40870	Francisco	8/21/2005	U	374	41.966046	-87.701644
40870	Francisco	6/16/2003	W	1043	41.966046	-87.701644
40870	Francisco	6/16/2006	W	1667	41.966046	-87.701644
40870	Francisco	6/24/2011	W	1392	41.966046	-87.701644
40870	Francisco	4/10/2006	W	1397	41.966046	-87.701644
40870	Francisco	12/19/2012	W	1530	41.966046	-87.701644
40870	Francisco	1/25/2006	W	1052	41.966046	-87.701644
40870	Francisco	4/22/2012	U	563	41.966046	-87.701644
40870	Francisco	2/16/2001	W	1118	41.966046	-87.701644
40870	Francisco	4/7/2008	W	1136	41.966046	-87.701644
40870	Francisco	5/8/2011	U	538	41.966046	-87.701644
40870	Francisco	11/6/2016	U	683	41.966046	-87.701644
40870	Francisco	4/26/2006	W	1519	41.966046	-87.701644
40870	Francisco	1/5/2005	W	1080	41.966046	-87.701644
40870	Francisco	2/26/2008	W	1123	41.966046	-87.701644
40870	Francisco	1/18/2003	A	436	41.966046	-87.701644
40870	Francisco	12/28/2002	A	409	41.966046	-87.701644
40870	Francisco	11/27/2015	W	793	41.966046	-87.701644
40870	Francisco	4/7/2009	W	1200	41.966046	-87.701644
40870	Francisco	4/6/2016	W	1587	41.966046	-87.701644
40870	Francisco	7/5/2016	W	1550	41.966046	-87.701644
40870	Francisco	6/19/2006	W	1458	41.966046	-87.701644
40870	Francisco	2/8/2017	W	1663	41.966046	-87.701644
40870	Francisco	12/2/2011	W	1567	41.966046	-87.701644
40870	Francisco	1/14/2015	W	1537	41.966046	-87.701644
40870	Francisco	6/6/2006	W	1566	41.966046	-87.701644
40870	Francisco	11/20/2008	W	1234	41.966046	-87.701644
40870	Francisco	1/24/2006	W	1060	41.966046	-87.701644
40870	Francisco	6/5/2001	W	1153	41.966046	-87.701644
40870	Francisco	7/25/2009	A	798	41.966046	-87.701644
40870	Francisco	3/17/2006	W	1500	41.966046	-87.701644
40870	Francisco	10/9/2012	W	1522	41.966046	-87.701644
40870	Francisco	5/10/2009	U	388	41.966046	-87.701644
40870	Francisco	4/1/2014	W	1593	41.966046	-87.701644
40870	Francisco	6/1/2005	W	1097	41.966046	-87.701644
40870	Francisco	8/8/2002	W	1164	41.966046	-87.701644
40870	Francisco	4/11/2012	W	1489	41.966046	-87.701644
40870	Francisco	7/17/2002	W	1166	41.966046	-87.701644
40870	Francisco	10/25/2010	W	1405	41.966046	-87.701644
40870	Francisco	7/12/2004	W	1024	41.966046	-87.701644
40870	Francisco	12/30/2007	U	356	41.966046	-87.701644
40870	Francisco	1/23/2001	W	1129	41.966046	-87.701644
40870	Francisco	8/18/2012	A	897	41.966046	-87.701644
40870	Francisco	4/2/2013	W	1568	41.966046	-87.701644
40870	Francisco	9/21/2008	U	402	41.966046	-87.701644
40870	Francisco	12/27/2006	W	0	41.966046	-87.701644
40870	Francisco	4/22/2013	W	1454	41.966046	-87.701644
40870	Francisco	8/6/2005	A	604	41.966046	-87.701644
40870	Francisco	1/17/2009	A	532	41.966046	-87.701644
40870	Francisco	4/17/2015	W	1669	41.966046	-87.701644
40870	Francisco	8/9/2002	W	1042	41.966046	-87.701644
40870	Francisco	2/18/2007	U	0	41.966046	-87.701644
40870	Francisco	2/14/2006	W	1046	41.966046	-87.701644
40870	Francisco	6/24/2013	W	1498	41.966046	-87.701644
40870	Francisco	4/21/2012	A	905	41.966046	-87.701644
40870	Francisco	6/17/2017	A	876	41.966046	-87.701644
40870	Francisco	9/13/2003	A	610	41.966046	-87.701644
40870	Francisco	11/3/2002	U	251	41.966046	-87.701644
40870	Francisco	9/15/2009	W	1421	41.966046	-87.701644
40870	Francisco	10/16/2016	U	647	41.966046	-87.701644
40870	Francisco	9/8/2012	A	1045	41.966046	-87.701644
40870	Francisco	11/4/2002	W	1132	41.966046	-87.701644
40870	Francisco	4/24/2007	W	998	41.966046	-87.701644
40870	Francisco	12/16/2006	A	0	41.966046	-87.701644
40870	Francisco	2/23/2004	W	999	41.966046	-87.701644
40870	Francisco	5/22/2004	A	505	41.966046	-87.701644
40870	Francisco	7/6/2016	W	1677	41.966046	-87.701644
40870	Francisco	2/28/2012	W	1487	41.966046	-87.701644
40870	Francisco	7/28/2006	W	1589	41.966046	-87.701644
40870	Francisco	4/13/2017	W	1621	41.966046	-87.701644
40870	Francisco	3/20/2003	W	1097	41.966046	-87.701644
40870	Francisco	4/1/2010	W	1364	41.966046	-87.701644
40870	Francisco	9/18/2010	A	770	41.966046	-87.701644
40870	Francisco	10/17/2007	W	1112	41.966046	-87.701644
40870	Francisco	8/6/2006	U	676	41.966046	-87.701644
40870	Francisco	10/29/2006	U	0	41.966046	-87.701644
40870	Francisco	10/7/2009	W	1423	41.966046	-87.701644
40870	Francisco	6/11/2001	W	1107	41.966046	-87.701644
40870	Francisco	11/12/2009	W	1455	41.966046	-87.701644
40870	Francisco	6/23/2012	A	863	41.966046	-87.701644
40870	Francisco	12/2/2012	U	568	41.966046	-87.701644
40870	Francisco	7/3/2017	W	1104	41.966046	-87.701644
40870	Francisco	9/2/2012	U	681	41.966046	-87.701644
40870	Francisco	5/9/2016	W	1628	41.966046	-87.701644
40870	Francisco	12/31/2005	A	619	41.966046	-87.701644
40870	Francisco	4/22/2008	W	1219	41.966046	-87.701644
40870	Francisco	5/23/2002	W	1146	41.966046	-87.701644
40870	Francisco	6/18/2013	W	1444	41.966046	-87.701644
40870	Francisco	7/5/2011	W	1302	41.966046	-87.701644
40870	Francisco	10/10/2014	W	1528	41.966046	-87.701644
40870	Francisco	1/11/2016	W	1492	41.966046	-87.701644
40870	Francisco	1/26/2009	W	1240	41.966046	-87.701644
40870	Francisco	1/29/2003	W	1116	41.966046	-87.701644
40870	Francisco	8/15/2016	W	1510	41.966046	-87.701644
40870	Francisco	5/19/2015	W	1575	41.966046	-87.701644
40870	Francisco	3/28/2015	A	778	41.966046	-87.701644
40870	Francisco	10/16/2009	W	1392	41.966046	-87.701644
40870	Francisco	4/15/2012	U	496	41.966046	-87.701644
40870	Francisco	9/16/2015	W	1713	41.966046	-87.701644
40870	Francisco	5/23/2010	U	530	41.966046	-87.701644
40870	Francisco	3/4/2016	W	1600	41.966046	-87.701644
40870	Francisco	11/7/2010	U	498	41.966046	-87.701644
40870	Francisco	4/9/2001	W	1128	41.966046	-87.701644
40870	Francisco	8/30/2016	W	1690	41.966046	-87.701644
40870	Francisco	6/10/2012	U	673	41.966046	-87.701644
40870	Francisco	12/24/2005	A	264	41.966046	-87.701644
40870	Francisco	12/14/2015	W	1575	41.966046	-87.701644
40870	Francisco	4/26/2005	W	1083	41.966046	-87.701644
40870	Francisco	9/4/2004	A	471	41.966046	-87.701644
40870	Francisco	7/23/2012	W	1404	41.966046	-87.701644
40870	Francisco	2/26/2004	W	1053	41.966046	-87.701644
40870	Francisco	3/22/2008	A	486	41.966046	-87.701644
40870	Francisco	10/14/2001	U	304	41.966046	-87.701644
40870	Francisco	5/21/2003	W	1062	41.966046	-87.701644
40870	Francisco	6/2/2013	U	595	41.966046	-87.701644
40870	Francisco	4/12/2007	W	921	41.966046	-87.701644
40870	Francisco	1/9/2002	W	1112	41.966046	-87.701644
40870	Francisco	4/28/2012	A	706	41.966046	-87.701644
40870	Francisco	11/6/2015	W	1677	41.966046	-87.701644
40870	Francisco	8/18/2008	W	1100	41.966046	-87.701644
40870	Francisco	9/27/2002	W	1077	41.966046	-87.701644
40870	Francisco	5/1/2010	A	808	41.966046	-87.701644
40870	Francisco	6/10/2007	U	446	41.966046	-87.701644
40870	Francisco	8/4/2002	U	365	41.966046	-87.701644
40870	Francisco	12/28/2013	A	813	41.966046	-87.701644
40870	Francisco	6/25/2013	W	1544	41.966046	-87.701644
40870	Francisco	1/9/2014	W	1598	41.966046	-87.701644
40870	Francisco	3/3/2015	W	1598	41.966046	-87.701644
40870	Francisco	4/13/2011	W	1394	41.966046	-87.701644
40870	Francisco	2/19/2015	W	1216	41.966046	-87.701644
40870	Francisco	11/17/2001	A	644	41.966046	-87.701644
40870	Francisco	1/9/2001	W	1123	41.966046	-87.701644
40870	Francisco	4/2/2015	W	1649	41.966046	-87.701644
40870	Francisco	2/12/2008	W	1036	41.966046	-87.701644
40870	Francisco	6/2/2008	W	1245	41.966046	-87.701644
40870	Francisco	3/27/2007	W	875	41.966046	-87.701644
40870	Francisco	5/26/2013	U	632	41.966046	-87.701644
40870	Francisco	4/25/2010	U	436	41.966046	-87.701644
40870	Francisco	9/16/2004	W	1108	41.966046	-87.701644
40870	Francisco	11/27/2017	W	1593	41.966046	-87.701644
40870	Francisco	12/3/2012	W	1601	41.966046	-87.701644
40870	Francisco	9/23/2003	W	1217	41.966046	-87.701644
40870	Francisco	12/14/2012	W	1596	41.966046	-87.701644
40870	Francisco	2/14/2017	W	1684	41.966046	-87.701644
40870	Francisco	8/1/2003	W	1054	41.966046	-87.701644
