"ï..station_id","stationname","date","daytype","rides"
41050,"Linden","08/06/2013","W","879"
41050,"Linden","11/18/2010","W","905"
41050,"Linden","09/09/2006","A","629"
41050,"Linden","07/15/2010","W","1,569"
41050,"Linden","01/03/2001","W","993"
41050,"Linden","08/25/2002","U","299"
41050,"Linden","10/31/2006","W","985"
41050,"Linden","05/22/2001","W","1,539"
41050,"Linden","06/27/2012","W","1,311"
41050,"Linden","02/23/2003","U","219"
41050,"Linden","12/08/2008","W","866"
41050,"Linden","02/10/2003","W","932"
41050,"Linden","08/08/2012","W","925"
41050,"Linden","02/20/2010","A","395"
41050,"Linden","10/07/2006","A","424"
41050,"Linden","04/15/2003","W","1,230"
41050,"Linden","03/08/2009","U","249"
41050,"Linden","03/20/2007","W","892"
41050,"Linden","07/04/2007","U","549"
41050,"Linden","07/06/2001","W","1,455"
41050,"Linden","05/23/2007","W","918"
41050,"Linden","05/15/2005","U","266"
41050,"Linden","08/07/2012","W","898"
41050,"Linden","02/05/2004","W","1,020"
41050,"Linden","02/20/2012","W","742"
41050,"Linden","07/28/2017","W","1,030"
41050,"Linden","11/14/2011","W","883"
41050,"Linden","01/18/2002","W","1,047"
41050,"Linden","06/05/2015","W","914"
41050,"Linden","08/25/2010","W","1,038"
41050,"Linden","11/13/2001","W","1,307"
41050,"Linden","01/27/2017","W","790"
41050,"Linden","01/16/2003","W","1,014"
41050,"Linden","09/22/2003","W","1,065"
41050,"Linden","11/21/2002","W","1,060"
41050,"Linden","05/18/2006","W","1,330"
41050,"Linden","11/19/2012","W","978"
41050,"Linden","03/28/2010","U","266"
41050,"Linden","12/25/2012","U","155"
41050,"Linden","06/05/2017","W","1,241"
41050,"Linden","12/21/2006","W","918"
41050,"Linden","02/27/2006","W","904"
41050,"Linden","02/10/2005","W","939"
41050,"Linden","04/26/2015","U","393"
41050,"Linden","01/14/2013","W","850"
41050,"Linden","11/20/2009","W","944"
41050,"Linden","01/18/2001","W","1,173"
41050,"Linden","03/30/2003","U","211"
41050,"Linden","05/21/2005","A","1,165"
41050,"Linden","06/14/2006","W","1,644"
41050,"Linden","12/17/2005","A","557"
41050,"Linden","12/25/2015","U","174"
41050,"Linden","03/27/2009","W","880"
41050,"Linden","03/06/2009","W","893"
41050,"Linden","03/08/2001","W","1,196"
41050,"Linden","04/23/2010","W","913"
41050,"Linden","02/15/2010","W","773"
41050,"Linden","11/20/2008","W","957"
41050,"Linden","04/01/2006","A","521"
41050,"Linden","05/20/2007","U","897"
41050,"Linden","08/23/2006","W","1,408"
41050,"Linden","11/16/2006","W","911"
41050,"Linden","08/24/2013","A","550"
41050,"Linden","07/30/2005","A","1,473"
41050,"Linden","08/23/2007","W","827"
41050,"Linden","05/31/2003","A","1,106"
41050,"Linden","02/17/2004","W","985"
41050,"Linden","08/26/2011","W","1,015"
41050,"Linden","12/26/2005","U","418"
41050,"Linden","02/10/2012","W","922"
41050,"Linden","03/17/2002","U","274"
41050,"Linden","01/20/2010","W","901"
41050,"Linden","02/14/2007","W","846"
41050,"Linden","05/28/2017","U","519"
41050,"Linden","12/31/2012","W","1,026"
41050,"Linden","08/25/2001","A","911"
41050,"Linden","04/21/2005","W","1,064"
41050,"Linden","05/19/2001","A","1,064"
41050,"Linden","02/12/2011","A","404"
41050,"Linden","10/04/2013","W","950"
41050,"Linden","07/07/2003","W","1,682"
41050,"Linden","02/03/2002","U","280"
41050,"Linden","05/10/2005","W","1,565"
41050,"Linden","03/07/2004","U","234"
41050,"Linden","02/26/2016","W","824"
41050,"Linden","03/13/2015","W","843"
41050,"Linden","07/11/2009","A","1,285"
41050,"Linden","08/15/2004","U","1,002"
41050,"Linden","02/27/2003","W","983"
41050,"Linden","10/19/2014","U","398"
41050,"Linden","12/02/2013","W","844"
41050,"Linden","07/10/2005","U","334"
41050,"Linden","03/08/2015","U","318"
41050,"Linden","11/03/2011","W","963"
41050,"Linden","07/16/2014","W","915"
41050,"Linden","02/14/2014","W","781"
41050,"Linden","06/28/2001","W","1,252"
41050,"Linden","08/01/2006","W","1,365"
41050,"Linden","10/03/2011","W","967"
41050,"Linden","06/08/2012","W","1,409"
41050,"Linden","12/24/2015","W","325"
41050,"Linden","07/17/2006","W","944"
41050,"Linden","11/03/2017","W","858"
41050,"Linden","03/04/2010","W","860"
41050,"Linden","06/22/2014","U","956"
41050,"Linden","07/04/2004","U","1,343"
41050,"Linden","04/09/2002","W","1,043"
41050,"Linden","03/08/2014","A","425"
41050,"Linden","08/31/2006","W","1,042"
41050,"Linden","10/08/2005","A","668"
41050,"Linden","06/12/2002","W","1,058"
41050,"Linden","11/02/2001","W","1,281"
41050,"Linden","01/13/2011","W","881"
41050,"Linden","10/19/2015","W","983"
41050,"Linden","11/22/2015","U","348"
41050,"Linden","03/31/2016","W","716"
41050,"Linden","12/21/2008","U","195"
41050,"Linden","02/05/2017","U","267"
41050,"Linden","07/23/2011","A","989"
41050,"Linden","09/08/2016","W","889"
41050,"Linden","11/29/2016","W","882"
41050,"Linden","08/05/2009","W","1,054"
41050,"Linden","01/30/2011","U","234"
41050,"Linden","12/22/2001","A","486"
41050,"Linden","08/16/2010","W","1,333"
41050,"Linden","02/05/2016","W","787"
41050,"Linden","01/25/2004","U","208"
41050,"Linden","04/07/2010","W","807"
41050,"Linden","12/16/2009","W","873"
41050,"Linden","08/15/2012","W","1,263"
41050,"Linden","06/30/2009","W","1,029"
41050,"Linden","06/20/2004","U","1,112"
41050,"Linden","03/31/2002","U","224"
41050,"Linden","03/02/2013","A","304"
41050,"Linden","12/13/2002","W","1,064"
41050,"Linden","03/16/2002","A","651"
41050,"Linden","11/13/2010","A","680"
41050,"Linden","11/15/2004","W","992"
41050,"Linden","03/12/2009","W","869"
41050,"Linden","03/21/2015","A","465"
41050,"Linden","07/03/2008","W","1,546"
41050,"Linden","04/01/2017","A","429"
41050,"Linden","07/31/2016","U","1,099"
41050,"Linden","06/24/2006","A","707"
41050,"Linden","09/20/2003","A","607"
41050,"Linden","08/14/2015","W","1,070"
41050,"Linden","11/25/2009","W","951"
41050,"Linden","05/24/2004","W","1,054"
41050,"Linden","11/25/2016","W","973"
41050,"Linden","07/03/2017","W","1,192"
41050,"Linden","08/30/2014","A","666"
41050,"Linden","01/20/2015","W","827"
41050,"Linden","08/18/2015","W","1,279"
41050,"Linden","08/31/2008","U","1,042"
41050,"Linden","02/20/2007","W","877"
41050,"Linden","12/24/2012","W","347"
41050,"Linden","01/22/2006","U","263"
41050,"Linden","09/25/2011","U","366"
41050,"Linden","12/31/2014","W","1,309"
41050,"Linden","01/21/2010","W","874"
41050,"Linden","02/04/2014","W","845"
41050,"Linden","06/07/2002","W","1,232"
41050,"Linden","06/18/2005","A","685"
41050,"Linden","03/31/2005","W","844"
41050,"Linden","05/16/2008","W","1,661"
41050,"Linden","02/12/2013","W","833"
41050,"Linden","12/16/2001","U","401"
41050,"Linden","12/03/2010","W","1,003"
41050,"Linden","01/28/2003","W","1,051"
41050,"Linden","03/03/2010","W","876"
41050,"Linden","12/07/2002","A","506"
41050,"Linden","01/02/2008","W","712"
41050,"Linden","11/27/2001","W","1,099"
41050,"Linden","11/08/2011","W","969"
41050,"Linden","05/01/2010","A","755"
41050,"Linden","04/14/2002","U","283"
41050,"Linden","10/25/2001","W","1,206"
41050,"Linden","06/25/2012","W","1,301"
41050,"Linden","12/22/2012","A","639"
41050,"Linden","12/22/2002","U","308"
41050,"Linden","02/10/2017","W","805"
41050,"Linden","12/20/2010","W","825"
41050,"Linden","09/22/2010","W","1,192"
41050,"Linden","10/17/2016","W","866"
41050,"Linden","11/25/2012","U","298"
41050,"Linden","11/18/2004","W","1,018"
41050,"Linden","10/28/2012","U","333"
41050,"Linden","02/22/2016","W","774"
41050,"Linden","11/30/2009","W","874"
41050,"Linden","06/22/2006","W","1,101"
41050,"Linden","12/23/2006","A","531"
41050,"Linden","06/18/2006","U","910"
41050,"Linden","07/30/2010","W","1,159"
41050,"Linden","09/28/2003","U","871"
41050,"Linden","04/23/2005","A","684"
41050,"Linden","10/04/2001","W","1,319"
41050,"Linden","12/27/2004","W","656"
41050,"Linden","09/08/2006","W","1,019"
41050,"Linden","02/27/2007","W","874"
41050,"Linden","03/24/2009","W","829"
41050,"Linden","01/10/2014","W","819"
41050,"Linden","10/13/2013","U","480"
41050,"Linden","07/27/2017","W","1,096"
41050,"Linden","06/23/2005","W","1,070"
41050,"Linden","12/06/2005","W","947"
41050,"Linden","12/13/2013","W","866"
41050,"Linden","01/09/2002","W","1,116"
41050,"Linden","09/25/2015","W","1,491"
41050,"Linden","06/10/2009","W","1,023"
41050,"Linden","11/30/2007","W","940"
41050,"Linden","04/27/2008","U","312"
41050,"Linden","02/01/2001","W","1,148"
41050,"Linden","03/04/2003","W","1,054"
41050,"Linden","03/01/2014","A","341"
41050,"Linden","10/21/2011","W","1,009"
41050,"Linden","10/09/2001","W","1,158"
41050,"Linden","10/31/2001","W","1,150"
41050,"Linden","06/20/2009","A","1,326"
41050,"Linden","08/13/2005","A","1,172"
41050,"Linden","08/19/2004","W","962"
41050,"Linden","03/01/2010","W","903"
41050,"Linden","04/03/2016","U","368"
41050,"Linden","02/07/2017","W","819"
41050,"Linden","12/20/2008","A","568"
41050,"Linden","07/01/2008","W","1,198"
41050,"Linden","11/29/2015","U","307"
41050,"Linden","04/08/2002","W","1,013"
41050,"Linden","05/22/2011","U","393"
41050,"Linden","10/06/2013","U","365"
41050,"Linden","08/07/2006","W","956"
41050,"Linden","03/23/2011","W","761"
41050,"Linden","01/17/2011","W","632"
41050,"Linden","02/13/2008","W","824"
41050,"Linden","11/17/2001","A","685"
41050,"Linden","01/28/2002","W","1,090"
41050,"Linden","01/20/2007","A","359"
41050,"Linden","12/10/2005","A","429"
41050,"Linden","12/26/2010","U","348"
41050,"Linden","10/11/2009","U","456"
41050,"Linden","06/13/2015","A","1,378"
41050,"Linden","07/09/2006","U","464"
41050,"Linden","02/27/2005","U","204"
41050,"Linden","11/30/2008","U","247"
41050,"Linden","08/20/2017","U","982"
41050,"Linden","05/14/2011","A","721"
41050,"Linden","05/01/2011","U","333"
41050,"Linden","10/28/2002","W","1,062"
41050,"Linden","10/08/2015","W","924"
41050,"Linden","07/28/2002","U","342"
41050,"Linden","11/27/2013","W","1,027"
41050,"Linden","12/29/2007","A","555"
41050,"Linden","08/11/2007","A","626"
41050,"Linden","01/31/2009","A","422"
41050,"Linden","05/13/2017","A","494"
41050,"Linden","03/14/2006","W","1,122"
41050,"Linden","12/16/2008","W","955"
41050,"Linden","05/12/2016","W","916"
41050,"Linden","09/09/2017","A","881"
41050,"Linden","09/15/2011","W","969"
41050,"Linden","11/01/2016","W","930"
41050,"Linden","01/09/2009","W","1,097"
41050,"Linden","07/22/2016","W","913"
41050,"Linden","09/15/2001","A","547"
41050,"Linden","11/09/2007","W","914"
41050,"Linden","06/23/2006","W","1,123"
41050,"Linden","10/01/2008","W","1,822"
41050,"Linden","12/03/2007","W","841"
41050,"Linden","08/19/2016","W","920"
41050,"Linden","10/28/2003","W","1,098"
41050,"Linden","11/24/2013","U","286"
41050,"Linden","03/22/2016","W","875"
41050,"Linden","12/17/2001","W","1,076"
41050,"Linden","10/27/2013","U","304"
41050,"Linden","07/20/2006","W","1,572"
41050,"Linden","03/29/2017","W","770"
41050,"Linden","12/20/2006","W","875"
41050,"Linden","08/27/2012","W","1,152"
41050,"Linden","12/17/2011","A","576"
41050,"Linden","03/09/2013","A","317"
41050,"Linden","12/22/2003","W","973"
41050,"Linden","12/02/2003","W","996"
41050,"Linden","09/24/2007","W","920"
41050,"Linden","12/11/2013","W","772"
41050,"Linden","01/22/2014","W","777"
41050,"Linden","10/10/2012","W","977"
41050,"Linden","04/12/2012","W","1,033"
41050,"Linden","12/28/2015","W","529"
41050,"Linden","10/10/2002","W","1,203"
41050,"Linden","04/04/2004","U","277"
41050,"Linden","07/07/2012","A","531"
41050,"Linden","11/08/2005","W","1,049"
41050,"Linden","03/11/2011","W","986"
41050,"Linden","06/01/2010","W","970"
41050,"Linden","12/08/2011","W","907"
41050,"Linden","01/11/2012","W","908"
41050,"Linden","02/04/2007","U","206"
41050,"Linden","06/03/2005","W","1,157"
41050,"Linden","03/14/2004","U","238"
41050,"Linden","10/11/2005","W","1,109"
41050,"Linden","06/06/2008","W","1,212"
41050,"Linden","07/08/2002","W","1,073"
41050,"Linden","01/21/2016","W","862"
41050,"Linden","07/26/2003","A","690"
41050,"Linden","11/28/2012","W","938"
41050,"Linden","11/25/2002","W","1,076"
41050,"Linden","07/24/2009","W","1,625"
41050,"Linden","07/30/2013","W","1,410"
41050,"Linden","01/16/2017","W","511"
41050,"Linden","07/25/2002","W","1,517"
41050,"Linden","08/19/2002","W","926"
41050,"Linden","02/19/2015","W","559"
41050,"Linden","11/22/2010","W","849"
41050,"Linden","10/30/2006","W","936"
41050,"Linden","07/07/2011","W","1,137"
41050,"Linden","11/29/2004","W","971"
41050,"Linden","03/22/2005","W","918"
41050,"Linden","02/12/2017","U","323"
41050,"Linden","09/09/2011","W","983"
41050,"Linden","10/10/2015","A","643"
41050,"Linden","06/08/2001","W","1,303"
41050,"Linden","05/05/2007","A","873"
41050,"Linden","06/21/2003","A","1,299"
41050,"Linden","10/23/2011","U","350"
41050,"Linden","01/19/2007","W","816"
41050,"Linden","09/25/2008","W","1,020"
41050,"Linden","11/25/2013","W","844"
41050,"Linden","02/06/2016","A","422"
41050,"Linden","01/27/2009","W","880"
41050,"Linden","08/17/2016","W","1,363"
41050,"Linden","11/16/2002","A","493"
41050,"Linden","03/19/2012","W","835"
41050,"Linden","08/13/2014","W","1,220"
41050,"Linden","06/27/2014","W","1,264"
41050,"Linden","03/27/2015","W","746"
41050,"Linden","07/17/2008","W","1,152"
41050,"Linden","02/28/2008","W","818"
41050,"Linden","02/09/2015","W","793"
41050,"Linden","04/14/2009","W","793"
41050,"Linden","06/04/2006","U","422"
41050,"Linden","12/20/2009","U","315"
41050,"Linden","10/06/2012","A","541"
41050,"Linden","08/05/2001","U","367"
41050,"Linden","12/09/2013","W","822"
41050,"Linden","05/29/2006","U","967"
41050,"Linden","11/13/2013","W","872"
41050,"Linden","06/28/2004","W","1,072"
41050,"Linden","01/17/2010","U","265"
41050,"Linden","11/15/2001","W","1,180"
41050,"Linden","07/21/2009","W","1,824"
41050,"Linden","02/23/2016","W","799"
41050,"Linden","07/10/2009","W","1,533"
41050,"Linden","05/05/2014","W","1,054"
41050,"Linden","06/17/2011","W","1,550"
41050,"Linden","07/04/2016","U","1,080"
41050,"Linden","04/02/2011","A","628"
41050,"Linden","06/27/2004","U","698"
41050,"Linden","07/30/2014","W","1,244"
41050,"Linden","12/18/2012","W","802"
41050,"Linden","10/02/2002","W","1,124"
41050,"Linden","02/18/2001","U","234"
41050,"Linden","05/20/2003","W","1,049"
41050,"Linden","01/05/2012","W","990"
41050,"Linden","07/26/2001","W","1,518"
41050,"Linden","07/05/2014","A","683"
41050,"Linden","11/30/2011","W","904"
41050,"Linden","01/15/2007","W","607"
41050,"Linden","01/25/2003","A","387"
41050,"Linden","06/26/2013","W","871"
41050,"Linden","10/18/2015","U","469"
41050,"Linden","02/21/2008","W","885"
41050,"Linden","08/15/2013","W","982"
41050,"Linden","12/26/2006","W","628"
41050,"Linden","12/18/2004","A","515"
41050,"Linden","07/04/2014","U","679"
41050,"Linden","06/03/2017","A","1,018"
41050,"Linden","11/28/2013","U","291"
41050,"Linden","05/21/2007","W","901"
41050,"Linden","06/18/2003","W","962"
41050,"Linden","11/03/2010","W","932"
41050,"Linden","08/15/2017","W","1,125"
41050,"Linden","04/13/2003","U","671"
41050,"Linden","10/02/2016","U","387"
41050,"Linden","05/13/2006","A","876"
41050,"Linden","02/17/2001","A","393"
41050,"Linden","10/04/2011","W","1,005"
41050,"Linden","06/06/2010","U","400"
41050,"Linden","08/31/2007","W","1,264"
41050,"Linden","11/18/2014","W","789"
41050,"Linden","07/12/2004","W","1,036"
41050,"Linden","12/22/2014","W","746"
41050,"Linden","05/05/2006","W","906"
41050,"Linden","03/12/2013","W","815"
41050,"Linden","09/18/2001","W","1,192"
41050,"Linden","10/16/2003","W","1,158"
41050,"Linden","12/29/2012","A","441"
41050,"Linden","12/16/2015","W","923"
41050,"Linden","08/31/2015","W","1,237"
41050,"Linden","10/18/2007","W","960"
41050,"Linden","06/22/2013","A","903"
41050,"Linden","01/07/2012","A","448"
41050,"Linden","08/25/2005","W","993"
41050,"Linden","09/02/2017","A","1,010"
41050,"Linden","03/10/2012","A","502"
41050,"Linden","02/21/2009","A","423"
41050,"Linden","09/20/2012","W","1,041"
41050,"Linden","06/11/2001","W","1,014"
41050,"Linden","11/11/2008","W","933"
41050,"Linden","04/15/2004","W","1,243"
41050,"Linden","09/20/2010","W","962"
41050,"Linden","08/02/2008","A","1,723"
41050,"Linden","08/06/2007","W","849"
41050,"Linden","07/28/2012","A","963"
41050,"Linden","12/12/2002","W","1,037"
41050,"Linden","12/23/2009","W","797"
41050,"Linden","11/10/2013","U","360"
41050,"Linden","03/20/2005","U","231"
41050,"Linden","08/10/2016","W","1,472"
41050,"Linden","02/23/2017","W","827"
41050,"Linden","11/05/2006","U","297"
41050,"Linden","12/19/2003","W","1,009"
41050,"Linden","12/23/2005","W","942"
41050,"Linden","03/18/2009","W","868"
41050,"Linden","02/03/2005","W","980"
41050,"Linden","07/17/2012","W","1,259"
41050,"Linden","05/23/2011","W","986"
41050,"Linden","11/05/2002","W","1,037"
41050,"Linden","08/15/2007","W","1,555"
41050,"Linden","09/29/2016","W","849"
41050,"Linden","12/06/2016","W","815"
41050,"Linden","10/21/2001","U","302"
41050,"Linden","10/03/2006","W","1,018"
41050,"Linden","04/08/2006","A","1,038"
41050,"Linden","12/24/2011","A","214"
41050,"Linden","08/20/2010","W","1,418"
41050,"Linden","06/16/2004","W","982"
41050,"Linden","06/22/2007","W","1,068"
41050,"Linden","10/11/2012","W","981"
41050,"Linden","04/17/2006","W","866"
41050,"Linden","03/27/2007","W","826"
41050,"Linden","04/08/2012","U","482"
41050,"Linden","08/24/2015","W","1,342"
41050,"Linden","08/31/2005","W","1,349"
41050,"Linden","12/29/2010","W","775"
41050,"Linden","10/03/2012","W","1,035"
41050,"Linden","05/09/2014","W","878"
41050,"Linden","09/10/2017","U","817"
41050,"Linden","05/06/2007","U","906"
41050,"Linden","01/05/2009","W","867"
41050,"Linden","01/29/2009","W","868"
41050,"Linden","11/12/2003","W","1,063"
41050,"Linden","11/11/2011","W","1,018"
41050,"Linden","11/23/2008","U","326"
41050,"Linden","07/24/2005","U","433"
41050,"Linden","06/04/2001","W","1,138"
41050,"Linden","04/13/2001","W","1,363"
41050,"Linden","06/06/2014","W","1,240"
41050,"Linden","07/16/2001","W","1,693"
41050,"Linden","08/07/2016","U","473"
41050,"Linden","06/19/2006","W","1,184"
41050,"Linden","11/09/2009","W","950"
41050,"Linden","05/26/2009","W","1,366"
41050,"Linden","09/26/2013","W","966"
41050,"Linden","04/16/2014","W","924"
41050,"Linden","11/06/2002","W","1,090"
41050,"Linden","10/12/2011","W","1,024"
41050,"Linden","08/15/2008","W","1,339"
41050,"Linden","02/08/2014","A","350"
41050,"Linden","01/03/2011","W","810"
41050,"Linden","01/14/2012","A","351"
41050,"Linden","11/19/2017","U","375"
41050,"Linden","04/02/2008","W","1,048"
41050,"Linden","08/30/2008","A","1,100"
41050,"Linden","07/09/2007","W","937"
41050,"Linden","05/07/2001","W","1,061"
41050,"Linden","01/07/2001","U","227"
41050,"Linden","11/14/2009","A","521"
41050,"Linden","08/02/2002","W","1,550"
41050,"Linden","02/24/2016","W","782"
41050,"Linden","10/09/2016","U","521"
41050,"Linden","09/04/2013","W","973"
41050,"Linden","11/01/2010","W","924"
41050,"Linden","06/02/2009","W","920"
41050,"Linden","06/05/2005","U","307"
41050,"Linden","06/21/2009","U","1,036"
41050,"Linden","10/11/2001","W","1,209"
41050,"Linden","09/12/2010","U","445"
41050,"Linden","12/27/2009","U","269"
41050,"Linden","12/20/2001","W","1,160"
41050,"Linden","01/01/2007","U","240"
41050,"Linden","11/28/2003","W","942"
41050,"Linden","07/03/2005","U","1,367"
41050,"Linden","12/31/2004","W","1,019"
41050,"Linden","02/25/2010","W","873"
41050,"Linden","09/12/2013","W","996"
41050,"Linden","05/10/2007","W","1,211"
41050,"Linden","11/04/2017","A","400"
41050,"Linden","12/03/2001","W","1,097"
41050,"Linden","07/29/2006","A","1,213"
41050,"Linden","05/24/2015","U","547"
41050,"Linden","09/26/2006","W","1,177"
41050,"Linden","09/26/2017","W","913"
41050,"Linden","08/11/2016","W","1,424"
41050,"Linden","10/07/2007","U","524"
41050,"Linden","04/24/2009","W","967"
41050,"Linden","05/26/2014","U","352"
41050,"Linden","12/08/2005","W","1,001"
41050,"Linden","05/27/2007","U","436"
41050,"Linden","02/25/2017","A","317"
41050,"Linden","01/04/2013","W","792"
41050,"Linden","07/18/2012","W","1,293"
41050,"Linden","02/19/2002","W","1,033"
41050,"Linden","08/04/2011","W","1,078"
41050,"Linden","01/26/2012","W","874"
41050,"Linden","05/26/2010","W","1,516"
41050,"Linden","05/28/2010","W","1,420"
41050,"Linden","10/02/2005","U","284"
41050,"Linden","11/20/2013","W","905"
41050,"Linden","02/23/2002","A","485"
41050,"Linden","09/04/2016","U","961"
41050,"Linden","09/04/2005","U","1,170"
41050,"Linden","10/02/2004","A","1,042"
41050,"Linden","04/12/2017","W","1,195"
41050,"Linden","01/03/2008","W","818"
41050,"Linden","04/29/2006","A","1,109"
41050,"Linden","02/20/2011","U","254"
41050,"Linden","01/26/2013","A","364"
41050,"Linden","03/15/2015","U","344"
41050,"Linden","10/27/2004","W","1,008"
41050,"Linden","05/29/2001","W","1,151"
41050,"Linden","08/09/2011","W","1,378"
41050,"Linden","07/28/2006","W","1,506"
41050,"Linden","08/11/2015","W","1,573"
41050,"Linden","12/14/2012","W","964"
41050,"Linden","03/24/2008","W","683"
41050,"Linden","01/20/2008","U","175"
41050,"Linden","05/31/2002","W","1,817"
41050,"Linden","09/17/2010","W","1,282"
41050,"Linden","07/22/2003","W","1,121"
41050,"Linden","08/02/2010","W","1,523"
41050,"Linden","07/31/2005","U","1,077"
41050,"Linden","09/07/2007","W","1,015"
41050,"Linden","10/06/2001","A","823"
41050,"Linden","06/18/2014","W","876"
41050,"Linden","03/25/2001","U","250"
41050,"Linden","01/04/2015","U","300"
41050,"Linden","02/08/2003","A","377"
41050,"Linden","06/02/2016","W","1,409"
41050,"Linden","02/19/2016","W","906"
41050,"Linden","03/25/2008","W","731"
41050,"Linden","05/07/2008","W","976"
41050,"Linden","11/08/2016","W","855"
41050,"Linden","10/31/2008","W","1,033"
41050,"Linden","09/18/2016","U","887"
41050,"Linden","03/18/2010","W","898"
41050,"Linden","06/04/2010","W","1,122"
41050,"Linden","12/31/2006","U","1,069"
41050,"Linden","05/19/2016","W","941"
41050,"Linden","11/30/2015","W","806"
41050,"Linden","10/15/2001","W","1,169"
41050,"Linden","11/11/2004","W","1,086"
41050,"Linden","02/07/2010","U","289"
41050,"Linden","06/20/2005","W","1,053"
41050,"Linden","10/17/2006","W","1,005"
41050,"Linden","09/11/2016","U","387"
41050,"Linden","01/05/2003","U","187"
41050,"Linden","05/19/2017","W","1,481"
41050,"Linden","10/29/2014","W","842"
41050,"Linden","01/06/2001","A","406"
41050,"Linden","06/18/2008","W","1,122"
41050,"Linden","02/03/2004","W","986"
41050,"Linden","01/01/2005","U","180"
41050,"Linden","11/04/2001","U","379"
41050,"Linden","12/24/2003","W","514"
41050,"Linden","09/14/2015","W","912"
41050,"Linden","10/30/2009","W","998"
41050,"Linden","12/30/2015","W","708"
41050,"Linden","07/29/2011","W","1,075"
41050,"Linden","06/21/2017","W","1,480"
41050,"Linden","12/02/2015","W","838"
41050,"Linden","03/05/2011","A","396"
41050,"Linden","03/27/2017","W","757"
41050,"Linden","12/26/2015","A","381"
41050,"Linden","03/22/2002","W","930"
41050,"Linden","02/10/2011","W","879"
41050,"Linden","08/28/2012","W","1,128"
41050,"Linden","07/14/2007","A","1,395"
41050,"Linden","05/04/2006","W","1,008"
41050,"Linden","10/01/2005","A","662"
41050,"Linden","04/08/2017","A","437"
41050,"Linden","08/18/2010","W","1,297"
41050,"Linden","02/19/2010","W","968"
41050,"Linden","01/06/2007","A","412"
41050,"Linden","02/03/2014","W","836"
41050,"Linden","02/15/2012","W","863"
41050,"Linden","05/29/2005","U","994"
41050,"Linden","07/13/2002","A","1,116"
41050,"Linden","09/08/2002","U","326"
41050,"Linden","11/06/2013","W","867"
41050,"Linden","10/06/2007","A","1,852"
41050,"Linden","04/02/2006","U","279"
41050,"Linden","03/14/2017","W","794"
41050,"Linden","09/16/2016","W","1,353"
41050,"Linden","07/27/2010","W","1,024"
41050,"Linden","06/30/2016","W","1,696"
41050,"Linden","02/03/2001","A","398"
41050,"Linden","07/12/2012","W","1,042"
41050,"Linden","09/19/2011","W","1,120"
41050,"Linden","06/12/2011","U","419"
41050,"Linden","02/10/2002","U","240"
41050,"Linden","09/15/2002","U","328"
41050,"Linden","05/25/2004","W","1,127"
41050,"Linden","02/27/2008","W","896"
41050,"Linden","06/24/2003","W","1,737"
41050,"Linden","07/11/2016","W","896"
41050,"Linden","11/01/2014","A","456"
41050,"Linden","07/19/2003","A","635"
41050,"Linden","12/05/2007","W","927"
41050,"Linden","08/23/2009","U","425"
41050,"Linden","06/05/2009","W","1,165"
41050,"Linden","06/23/2015","W","1,426"
41050,"Linden","02/04/2006","A","455"
41050,"Linden","12/18/2002","W","995"
41050,"Linden","12/19/2013","W","806"
41050,"Linden","05/02/2008","W","919"
41050,"Linden","06/08/2010","W","958"
41050,"Linden","12/30/2010","W","857"
41050,"Linden","05/07/2005","A","1,079"
41050,"Linden","01/06/2016","W","859"
41050,"Linden","05/14/2004","W","1,165"
41050,"Linden","10/16/2001","W","1,155"
41050,"Linden","10/27/2006","W","901"
41050,"Linden","08/03/2001","W","1,139"
41050,"Linden","08/13/2004","W","1,532"
41050,"Linden","10/05/2010","W","990"
41050,"Linden","01/31/2005","W","921"
41050,"Linden","10/08/2012","W","812"
41050,"Linden","01/02/2005","U","233"
41050,"Linden","07/12/2005","W","1,015"
41050,"Linden","02/03/2015","W","846"
41050,"Linden","07/17/2013","W","900"
41050,"Linden","04/06/2012","W","862"
41050,"Linden","03/13/2016","U","266"
41050,"Linden","10/06/2003","W","965"
41050,"Linden","01/14/2006","A","438"
41050,"Linden","08/08/2006","W","997"
41050,"Linden","12/08/2004","W","1,052"
41050,"Linden","12/04/2013","W","863"
41050,"Linden","06/16/2016","W","943"
41050,"Linden","03/20/2004","A","477"
41050,"Linden","12/06/2002","W","1,124"
41050,"Linden","05/29/2009","W","1,565"
41050,"Linden","01/25/2010","W","783"
41050,"Linden","03/20/2001","W","1,142"
41050,"Linden","12/16/2002","W","1,005"
41050,"Linden","12/03/2016","A","500"
41050,"Linden","05/28/2014","W","947"
41050,"Linden","11/25/2001","U","276"
41050,"Linden","03/16/2010","W","891"
41050,"Linden","02/27/2012","W","938"
41050,"Linden","03/01/2007","W","887"
41050,"Linden","04/03/2014","W","862"
41050,"Linden","01/04/2017","W","742"
41050,"Linden","09/12/2008","W","1,040"
41050,"Linden","01/31/2008","W","842"
41050,"Linden","07/13/2014","U","787"
41050,"Linden","06/16/2013","U","501"
41050,"Linden","01/29/2004","W","928"
41050,"Linden","12/28/2004","W","809"
41050,"Linden","02/10/2006","W","939"
41050,"Linden","03/08/2017","W","789"
41050,"Linden","12/11/2009","W","890"
41050,"Linden","07/26/2008","A","1,544"
41050,"Linden","01/19/2017","W","809"
41050,"Linden","12/23/2004","W","713"
41050,"Linden","05/20/2005","W","1,660"
