ï..station_id	stationname	date	daytype	rides	lat	long
40690	Dempster	3/1/2011	W	841	42.041655	-87.681602
40690	Dempster	9/9/2014	W	963	42.041655	-87.681602
40690	Dempster	2/8/2001	W	699	42.041655	-87.681602
40690	Dempster	9/18/2005	U	457	42.041655	-87.681602
40690	Dempster	12/24/2001	W	303	42.041655	-87.681602
40690	Dempster	1/13/2005	W	687	42.041655	-87.681602
40690	Dempster	4/12/2003	A	580	42.041655	-87.681602
40690	Dempster	10/12/2007	W	747	42.041655	-87.681602
40690	Dempster	9/16/2001	U	320	42.041655	-87.681602
40690	Dempster	9/5/2017	W	791	42.041655	-87.681602
40690	Dempster	11/1/2009	U	480	42.041655	-87.681602
40690	Dempster	3/14/2015	A	893	42.041655	-87.681602
40690	Dempster	7/22/2007	U	511	42.041655	-87.681602
40690	Dempster	3/7/2007	W	741	42.041655	-87.681602
40690	Dempster	6/29/2015	W	840	42.041655	-87.681602
40690	Dempster	5/29/2007	W	726	42.041655	-87.681602
40690	Dempster	8/24/2016	W	843	42.041655	-87.681602
40690	Dempster	4/1/2010	W	788	42.041655	-87.681602
40690	Dempster	11/19/2016	A	747	42.041655	-87.681602
40690	Dempster	12/23/2011	W	574	42.041655	-87.681602
40690	Dempster	11/7/2006	W	736	42.041655	-87.681602
40690	Dempster	4/25/2013	W	855	42.041655	-87.681602
40690	Dempster	7/13/2010	W	839	42.041655	-87.681602
40690	Dempster	7/26/2012	W	815	42.041655	-87.681602
40690	Dempster	10/11/2013	W	1047	42.041655	-87.681602
40690	Dempster	6/5/2010	A	606	42.041655	-87.681602
40690	Dempster	10/28/2006	A	7	42.041655	-87.681602
40690	Dempster	7/26/2014	A	846	42.041655	-87.681602
40690	Dempster	1/23/2017	W	800	42.041655	-87.681602
40690	Dempster	3/31/2004	W	703	42.041655	-87.681602
40690	Dempster	12/4/2006	W	707	42.041655	-87.681602
40690	Dempster	12/29/2009	W	588	42.041655	-87.681602
40690	Dempster	1/24/2001	W	611	42.041655	-87.681602
40690	Dempster	4/12/2015	U	586	42.041655	-87.681602
40690	Dempster	6/24/2008	W	813	42.041655	-87.681602
40690	Dempster	8/21/2006	W	731	42.041655	-87.681602
40690	Dempster	10/16/2012	W	896	42.041655	-87.681602
40690	Dempster	10/12/2010	W	818	42.041655	-87.681602
40690	Dempster	4/6/2007	W	635	42.041655	-87.681602
40690	Dempster	10/18/2004	W	691	42.041655	-87.681602
40690	Dempster	6/13/2007	W	792	42.041655	-87.681602
40690	Dempster	8/20/2011	A	689	42.041655	-87.681602
40690	Dempster	4/15/2011	W	829	42.041655	-87.681602
40690	Dempster	6/19/2004	A	650	42.041655	-87.681602
40690	Dempster	2/12/2009	W	816	42.041655	-87.681602
40690	Dempster	11/4/2010	W	797	42.041655	-87.681602
40690	Dempster	5/10/2007	W	755	42.041655	-87.681602
40690	Dempster	2/15/2002	W	752	42.041655	-87.681602
40690	Dempster	3/27/2001	W	661	42.041655	-87.681602
40690	Dempster	10/5/2010	W	802	42.041655	-87.681602
40690	Dempster	11/13/2010	A	850	42.041655	-87.681602
40690	Dempster	7/15/2008	W	823	42.041655	-87.681602
40690	Dempster	3/1/2013	W	939	42.041655	-87.681602
40690	Dempster	3/17/2006	W	820	42.041655	-87.681602
40690	Dempster	10/8/2007	W	649	42.041655	-87.681602
40690	Dempster	12/15/2002	U	339	42.041655	-87.681602
40690	Dempster	4/25/2002	W	763	42.041655	-87.681602
40690	Dempster	10/28/2002	W	649	42.041655	-87.681602
40690	Dempster	4/9/2016	A	664	42.041655	-87.681602
40690	Dempster	8/12/2010	W	831	42.041655	-87.681602
40690	Dempster	9/2/2014	W	887	42.041655	-87.681602
40690	Dempster	2/10/2006	W	816	42.041655	-87.681602
40690	Dempster	9/4/2002	W	714	42.041655	-87.681602
40690	Dempster	4/24/2006	W	713	42.041655	-87.681602
40690	Dempster	11/28/2014	W	618	42.041655	-87.681602
40690	Dempster	9/6/2007	W	783	42.041655	-87.681602
40690	Dempster	6/15/2006	W	827	42.041655	-87.681602
40690	Dempster	9/14/2001	W	686	42.041655	-87.681602
40690	Dempster	6/2/2009	W	747	42.041655	-87.681602
40690	Dempster	7/29/2009	W	882	42.041655	-87.681602
40690	Dempster	1/22/2010	W	824	42.041655	-87.681602
40690	Dempster	12/26/2005	U	274	42.041655	-87.681602
40690	Dempster	7/6/2010	W	811	42.041655	-87.681602
40690	Dempster	8/3/2007	W	868	42.041655	-87.681602
40690	Dempster	10/25/2006	W	743	42.041655	-87.681602
40690	Dempster	4/22/2006	A	562	42.041655	-87.681602
40690	Dempster	8/23/2015	U	533	42.041655	-87.681602
40690	Dempster	9/15/2005	W	737	42.041655	-87.681602
40690	Dempster	4/15/2003	W	743	42.041655	-87.681602
40690	Dempster	2/11/2006	A	486	42.041655	-87.681602
40690	Dempster	6/26/2008	W	893	42.041655	-87.681602
40690	Dempster	11/6/2007	W	736	42.041655	-87.681602
40690	Dempster	8/19/2009	W	737	42.041655	-87.681602
40690	Dempster	8/2/2015	U	767	42.041655	-87.681602
40690	Dempster	9/11/2001	W	586	42.041655	-87.681602
40690	Dempster	4/1/2014	W	872	42.041655	-87.681602
40690	Dempster	6/9/2006	W	772	42.041655	-87.681602
40690	Dempster	12/24/2002	W	357	42.041655	-87.681602
40690	Dempster	10/10/2010	U	594	42.041655	-87.681602
40690	Dempster	8/16/2005	W	717	42.041655	-87.681602
40690	Dempster	3/31/2006	W	811	42.041655	-87.681602
40690	Dempster	10/7/2010	W	850	42.041655	-87.681602
40690	Dempster	2/26/2017	U	482	42.041655	-87.681602
40690	Dempster	7/23/2010	W	933	42.041655	-87.681602
40690	Dempster	4/28/2004	W	704	42.041655	-87.681602
40690	Dempster	11/12/2007	W	647	42.041655	-87.681602
40690	Dempster	11/7/2012	W	871	42.041655	-87.681602
40690	Dempster	9/3/2010	W	851	42.041655	-87.681602
40690	Dempster	3/31/2009	W	737	42.041655	-87.681602
40690	Dempster	11/24/2008	W	814	42.041655	-87.681602
40690	Dempster	5/7/2008	W	745	42.041655	-87.681602
40690	Dempster	10/6/2002	U	439	42.041655	-87.681602
40690	Dempster	6/12/2005	U	584	42.041655	-87.681602
40690	Dempster	5/31/2015	U	678	42.041655	-87.681602
40690	Dempster	7/10/2012	W	878	42.041655	-87.681602
40690	Dempster	10/9/2015	W	998	42.041655	-87.681602
40690	Dempster	4/27/2009	W	729	42.041655	-87.681602
40690	Dempster	10/20/2017	W	1013	42.041655	-87.681602
40690	Dempster	8/22/2010	U	466	42.041655	-87.681602
40690	Dempster	5/11/2005	W	713	42.041655	-87.681602
40690	Dempster	7/28/2014	W	890	42.041655	-87.681602
40690	Dempster	7/1/2015	W	923	42.041655	-87.681602
40690	Dempster	10/29/2005	A	786	42.041655	-87.681602
40690	Dempster	10/28/2003	W	733	42.041655	-87.681602
40690	Dempster	8/4/2007	A	650	42.041655	-87.681602
40690	Dempster	5/2/2008	W	819	42.041655	-87.681602
40690	Dempster	8/20/2003	W	717	42.041655	-87.681602
40690	Dempster	4/1/2003	W	709	42.041655	-87.681602
40690	Dempster	1/28/2017	A	593	42.041655	-87.681602
40690	Dempster	7/9/2005	A	526	42.041655	-87.681602
40690	Dempster	4/22/2005	W	730	42.041655	-87.681602
40690	Dempster	5/4/2006	W	767	42.041655	-87.681602
40690	Dempster	7/27/2006	W	871	42.041655	-87.681602
40690	Dempster	10/22/2005	A	564	42.041655	-87.681602
40690	Dempster	10/11/2004	W	639	42.041655	-87.681602
40690	Dempster	8/17/2005	W	711	42.041655	-87.681602
40690	Dempster	1/5/2004	W	645	42.041655	-87.681602
40690	Dempster	6/30/2014	W	795	42.041655	-87.681602
40690	Dempster	7/1/2003	W	813	42.041655	-87.681602
40690	Dempster	4/27/2014	U	595	42.041655	-87.681602
40690	Dempster	8/25/2005	W	757	42.041655	-87.681602
40690	Dempster	7/13/2001	W	859	42.041655	-87.681602
40690	Dempster	5/13/2001	U	334	42.041655	-87.681602
40690	Dempster	1/1/2013	U	326	42.041655	-87.681602
40690	Dempster	8/22/2003	W	729	42.041655	-87.681602
40690	Dempster	3/13/2008	W	740	42.041655	-87.681602
40690	Dempster	1/25/2006	W	716	42.041655	-87.681602
40690	Dempster	11/8/2016	W	894	42.041655	-87.681602
40690	Dempster	2/26/2004	W	666	42.041655	-87.681602
40690	Dempster	2/6/2001	W	690	42.041655	-87.681602
40690	Dempster	9/17/2001	W	690	42.041655	-87.681602
40690	Dempster	12/31/2014	W	1043	42.041655	-87.681602
40690	Dempster	1/14/2014	W	834	42.041655	-87.681602
40690	Dempster	6/29/2013	A	715	42.041655	-87.681602
40690	Dempster	7/28/2009	W	876	42.041655	-87.681602
40690	Dempster	9/13/2007	W	663	42.041655	-87.681602
40690	Dempster	1/23/2009	W	864	42.041655	-87.681602
40690	Dempster	2/8/2005	W	721	42.041655	-87.681602
40690	Dempster	4/8/2006	A	579	42.041655	-87.681602
40690	Dempster	3/9/2005	W	717	42.041655	-87.681602
40690	Dempster	11/3/2017	W	931	42.041655	-87.681602
40690	Dempster	9/29/2017	W	916	42.041655	-87.681602
40690	Dempster	2/10/2008	U	319	42.041655	-87.681602
40690	Dempster	8/31/2017	W	871	42.041655	-87.681602
40690	Dempster	6/21/2009	U	531	42.041655	-87.681602
40690	Dempster	10/26/2005	W	822	42.041655	-87.681602
40690	Dempster	11/30/2010	W	780	42.041655	-87.681602
40690	Dempster	7/1/2013	W	805	42.041655	-87.681602
40690	Dempster	11/21/2003	W	815	42.041655	-87.681602
40690	Dempster	3/22/2016	W	779	42.041655	-87.681602
40690	Dempster	8/5/2011	W	1163	42.041655	-87.681602
40690	Dempster	10/19/2017	W	892	42.041655	-87.681602
40690	Dempster	9/24/2017	U	532	42.041655	-87.681602
40690	Dempster	1/13/2002	U	290	42.041655	-87.681602
40690	Dempster	3/12/2017	U	465	42.041655	-87.681602
40690	Dempster	8/13/2016	A	710	42.041655	-87.681602
40690	Dempster	3/22/2005	W	755	42.041655	-87.681602
40690	Dempster	8/4/2015	W	903	42.041655	-87.681602
40690	Dempster	3/7/2004	U	366	42.041655	-87.681602
40690	Dempster	5/2/2014	W	1070	42.041655	-87.681602
40690	Dempster	1/31/2005	W	706	42.041655	-87.681602
40690	Dempster	7/10/2005	U	357	42.041655	-87.681602
40690	Dempster	6/5/2009	W	842	42.041655	-87.681602
40690	Dempster	9/23/2012	U	535	42.041655	-87.681602
40690	Dempster	11/2/2003	U	387	42.041655	-87.681602
40690	Dempster	10/2/2015	W	1014	42.041655	-87.681602
40690	Dempster	8/2/2007	W	747	42.041655	-87.681602
40690	Dempster	10/9/2016	U	631	42.041655	-87.681602
40690	Dempster	8/14/2003	W	775	42.041655	-87.681602
40690	Dempster	3/28/2011	W	764	42.041655	-87.681602
40690	Dempster	12/29/2008	W	606	42.041655	-87.681602
40690	Dempster	7/24/2011	U	533	42.041655	-87.681602
40690	Dempster	1/11/2011	W	784	42.041655	-87.681602
40690	Dempster	11/7/2005	W	700	42.041655	-87.681602
40690	Dempster	12/26/2013	W	589	42.041655	-87.681602
40690	Dempster	10/20/2001	A	564	42.041655	-87.681602
40690	Dempster	8/6/2005	A	575	42.041655	-87.681602
40690	Dempster	12/17/2011	A	620	42.041655	-87.681602
40690	Dempster	12/25/2005	U	150	42.041655	-87.681602
40690	Dempster	10/26/2017	W	859	42.041655	-87.681602
40690	Dempster	6/25/2017	U	735	42.041655	-87.681602
40690	Dempster	6/7/2008	A	632	42.041655	-87.681602
40690	Dempster	11/22/2003	A	603	42.041655	-87.681602
40690	Dempster	7/21/2008	W	805	42.041655	-87.681602
40690	Dempster	3/5/2017	U	488	42.041655	-87.681602
40690	Dempster	5/25/2012	W	841	42.041655	-87.681602
40690	Dempster	5/22/2015	W	958	42.041655	-87.681602
40690	Dempster	12/10/2006	U	342	42.041655	-87.681602
40690	Dempster	11/8/2004	W	729	42.041655	-87.681602
40690	Dempster	9/16/2006	A	592	42.041655	-87.681602
40690	Dempster	12/17/2016	A	618	42.041655	-87.681602
40690	Dempster	8/11/2012	A	726	42.041655	-87.681602
40690	Dempster	10/10/2014	W	1016	42.041655	-87.681602
40690	Dempster	10/9/2011	U	651	42.041655	-87.681602
40690	Dempster	12/24/2006	U	249	42.041655	-87.681602
40690	Dempster	11/12/2008	W	871	42.041655	-87.681602
40690	Dempster	2/4/2007	U	250	42.041655	-87.681602
40690	Dempster	10/2/2003	W	723	42.041655	-87.681602
40690	Dempster	1/30/2007	W	683	42.041655	-87.681602
40690	Dempster	9/14/2011	W	882	42.041655	-87.681602
40690	Dempster	12/5/2006	W	710	42.041655	-87.681602
40690	Dempster	7/12/2009	U	532	42.041655	-87.681602
40690	Dempster	5/9/2015	A	698	42.041655	-87.681602
40690	Dempster	4/14/2016	W	832	42.041655	-87.681602
40690	Dempster	1/14/2001	U	271	42.041655	-87.681602
40690	Dempster	1/3/2001	W	628	42.041655	-87.681602
40690	Dempster	6/16/2003	W	767	42.041655	-87.681602
40690	Dempster	1/8/2007	W	665	42.041655	-87.681602
40690	Dempster	8/21/2005	U	427	42.041655	-87.681602
40690	Dempster	11/15/2014	A	725	42.041655	-87.681602
40690	Dempster	8/24/2015	W	892	42.041655	-87.681602
40690	Dempster	8/2/2005	W	680	42.041655	-87.681602
40690	Dempster	8/9/2005	W	779	42.041655	-87.681602
40690	Dempster	1/27/2008	U	332	42.041655	-87.681602
40690	Dempster	12/17/2003	W	739	42.041655	-87.681602
40690	Dempster	7/21/2003	W	761	42.041655	-87.681602
40690	Dempster	4/17/2017	W	781	42.041655	-87.681602
40690	Dempster	12/1/2006	W	870	42.041655	-87.681602
40690	Dempster	5/5/2007	A	502	42.041655	-87.681602
40690	Dempster	12/8/2005	W	808	42.041655	-87.681602
40690	Dempster	6/8/2007	W	842	42.041655	-87.681602
40690	Dempster	2/6/2008	W	788	42.041655	-87.681602
40690	Dempster	8/22/2016	W	829	42.041655	-87.681602
40690	Dempster	11/18/2009	W	810	42.041655	-87.681602
40690	Dempster	10/19/2006	W	764	42.041655	-87.681602
40690	Dempster	5/24/2017	W	861	42.041655	-87.681602
40690	Dempster	10/16/2002	W	789	42.041655	-87.681602
40690	Dempster	3/4/2016	W	913	42.041655	-87.681602
40690	Dempster	10/1/2011	A	684	42.041655	-87.681602
40690	Dempster	6/26/2003	W	843	42.041655	-87.681602
40690	Dempster	12/9/2007	U	339	42.041655	-87.681602
40690	Dempster	3/4/2003	W	776	42.041655	-87.681602
40690	Dempster	1/11/2009	U	440	42.041655	-87.681602
40690	Dempster	10/1/2007	W	704	42.041655	-87.681602
40690	Dempster	1/12/2007	W	743	42.041655	-87.681602
40690	Dempster	1/7/2010	W	751	42.041655	-87.681602
40690	Dempster	6/27/2015	A	763	42.041655	-87.681602
40690	Dempster	3/30/2015	W	792	42.041655	-87.681602
40690	Dempster	3/4/2006	A	534	42.041655	-87.681602
40690	Dempster	2/21/2017	W	811	42.041655	-87.681602
40690	Dempster	12/7/2001	W	791	42.041655	-87.681602
40690	Dempster	10/27/2013	U	578	42.041655	-87.681602
40690	Dempster	2/7/2016	U	572	42.041655	-87.681602
40690	Dempster	1/16/2002	W	684	42.041655	-87.681602
40690	Dempster	1/25/2009	U	370	42.041655	-87.681602
40690	Dempster	8/30/2014	A	782	42.041655	-87.681602
40690	Dempster	10/3/2007	W	782	42.041655	-87.681602
40690	Dempster	7/25/2005	W	737	42.041655	-87.681602
40690	Dempster	2/2/2016	W	778	42.041655	-87.681602
40690	Dempster	11/3/2009	W	851	42.041655	-87.681602
40690	Dempster	2/25/2012	A	633	42.041655	-87.681602
40690	Dempster	6/12/2009	W	942	42.041655	-87.681602
40690	Dempster	12/3/2014	W	868	42.041655	-87.681602
40690	Dempster	11/15/2008	A	646	42.041655	-87.681602
40690	Dempster	11/18/2008	W	853	42.041655	-87.681602
40690	Dempster	8/18/2015	W	916	42.041655	-87.681602
40690	Dempster	6/6/2001	W	707	42.041655	-87.681602
40690	Dempster	9/8/2006	W	891	42.041655	-87.681602
40690	Dempster	8/20/2015	W	932	42.041655	-87.681602
40690	Dempster	1/27/2005	W	666	42.041655	-87.681602
40690	Dempster	4/23/2007	W	675	42.041655	-87.681602
40690	Dempster	1/29/2013	W	800	42.041655	-87.681602
40690	Dempster	8/5/2015	W	884	42.041655	-87.681602
40690	Dempster	8/10/2002	A	532	42.041655	-87.681602
40690	Dempster	4/13/2016	W	837	42.041655	-87.681602
40690	Dempster	2/8/2012	W	866	42.041655	-87.681602
40690	Dempster	1/6/2004	W	658	42.041655	-87.681602
40690	Dempster	6/7/2009	U	408	42.041655	-87.681602
40690	Dempster	5/22/2009	W	837	42.041655	-87.681602
40690	Dempster	4/11/2008	W	834	42.041655	-87.681602
40690	Dempster	9/4/2017	U	413	42.041655	-87.681602
40690	Dempster	2/23/2015	W	772	42.041655	-87.681602
40690	Dempster	1/27/2003	W	607	42.041655	-87.681602
40690	Dempster	2/19/2013	W	762	42.041655	-87.681602
40690	Dempster	10/25/2001	W	704	42.041655	-87.681602
40690	Dempster	12/16/2004	W	721	42.041655	-87.681602
40690	Dempster	1/13/2001	A	434	42.041655	-87.681602
40690	Dempster	12/15/2001	A	466	42.041655	-87.681602
40690	Dempster	4/22/2013	W	827	42.041655	-87.681602
40690	Dempster	12/20/2008	A	513	42.041655	-87.681602
40690	Dempster	1/8/2017	U	478	42.041655	-87.681602
40690	Dempster	4/15/2016	W	963	42.041655	-87.681602
40690	Dempster	12/3/2005	A	459	42.041655	-87.681602
40690	Dempster	10/10/2004	U	440	42.041655	-87.681602
40690	Dempster	5/1/2010	A	681	42.041655	-87.681602
40690	Dempster	11/6/2004	A	610	42.041655	-87.681602
40690	Dempster	4/16/2002	W	751	42.041655	-87.681602
40690	Dempster	2/11/2014	W	834	42.041655	-87.681602
40690	Dempster	11/15/2004	W	695	42.041655	-87.681602
40690	Dempster	4/6/2005	W	666	42.041655	-87.681602
40690	Dempster	6/13/2017	W	898	42.041655	-87.681602
40690	Dempster	8/14/2006	W	751	42.041655	-87.681602
40690	Dempster	11/6/2014	W	888	42.041655	-87.681602
40690	Dempster	8/4/2009	W	804	42.041655	-87.681602
40690	Dempster	12/30/2016	W	679	42.041655	-87.681602
40690	Dempster	11/14/2014	W	961	42.041655	-87.681602
40690	Dempster	10/22/2012	W	761	42.041655	-87.681602
40690	Dempster	8/30/2016	W	809	42.041655	-87.681602
40690	Dempster	9/22/2004	W	735	42.041655	-87.681602
40690	Dempster	4/7/2008	W	705	42.041655	-87.681602
40690	Dempster	8/11/2002	U	405	42.041655	-87.681602
40690	Dempster	10/9/2003	W	812	42.041655	-87.681602
40690	Dempster	9/18/2015	W	1062	42.041655	-87.681602
40690	Dempster	1/12/2008	A	490	42.041655	-87.681602
40690	Dempster	11/15/2017	W	839	42.041655	-87.681602
40690	Dempster	1/20/2007	A	470	42.041655	-87.681602
40690	Dempster	3/2/2012	W	924	42.041655	-87.681602
40690	Dempster	7/4/2010	U	683	42.041655	-87.681602
40690	Dempster	2/22/2016	W	819	42.041655	-87.681602
40690	Dempster	6/12/2013	W	801	42.041655	-87.681602
40690	Dempster	5/8/2009	W	875	42.041655	-87.681602
40690	Dempster	5/21/2004	W	869	42.041655	-87.681602
40690	Dempster	9/15/2003	W	818	42.041655	-87.681602
40690	Dempster	11/4/2001	U	364	42.041655	-87.681602
40690	Dempster	9/24/2005	A	665	42.041655	-87.681602
40690	Dempster	4/26/2001	W	739	42.041655	-87.681602
40690	Dempster	1/28/2001	U	296	42.041655	-87.681602
40690	Dempster	12/4/2002	W	745	42.041655	-87.681602
40690	Dempster	10/27/2006	W	665	42.041655	-87.681602
40690	Dempster	10/3/2017	W	843	42.041655	-87.681602
40690	Dempster	12/14/2003	U	320	42.041655	-87.681602
40690	Dempster	10/22/2011	A	784	42.041655	-87.681602
40690	Dempster	1/12/2001	W	693	42.041655	-87.681602
40690	Dempster	2/12/2006	U	322	42.041655	-87.681602
40690	Dempster	3/29/2008	A	499	42.041655	-87.681602
40690	Dempster	3/6/2001	W	695	42.041655	-87.681602
40690	Dempster	1/9/2004	W	717	42.041655	-87.681602
40690	Dempster	3/5/2011	A	597	42.041655	-87.681602
40690	Dempster	12/25/2002	U	123	42.041655	-87.681602
40690	Dempster	9/15/2002	U	395	42.041655	-87.681602
40690	Dempster	12/17/2006	U	368	42.041655	-87.681602
40690	Dempster	7/7/2002	U	348	42.041655	-87.681602
40690	Dempster	2/7/2010	U	440	42.041655	-87.681602
40690	Dempster	12/24/2003	W	405	42.041655	-87.681602
40690	Dempster	2/16/2002	A	514	42.041655	-87.681602
40690	Dempster	10/13/2005	W	714	42.041655	-87.681602
40690	Dempster	8/14/2008	W	801	42.041655	-87.681602
40690	Dempster	4/30/2009	W	738	42.041655	-87.681602
40690	Dempster	5/15/2015	W	931	42.041655	-87.681602
40690	Dempster	10/8/2004	W	776	42.041655	-87.681602
40690	Dempster	1/21/2003	W	646	42.041655	-87.681602
40690	Dempster	7/17/2005	U	412	42.041655	-87.681602
40690	Dempster	4/25/2009	A	512	42.041655	-87.681602
40690	Dempster	5/3/2002	W	780	42.041655	-87.681602
40690	Dempster	8/6/2014	W	908	42.041655	-87.681602
40690	Dempster	8/25/2017	W	845	42.041655	-87.681602
40690	Dempster	7/31/2015	W	1075	42.041655	-87.681602
40690	Dempster	1/25/2005	W	704	42.041655	-87.681602
40690	Dempster	12/7/2009	W	767	42.041655	-87.681602
40690	Dempster	7/27/2004	W	788	42.041655	-87.681602
40690	Dempster	11/25/2015	W	861	42.041655	-87.681602
40690	Dempster	6/4/2016	A	689	42.041655	-87.681602
40690	Dempster	12/1/2003	W	719	42.041655	-87.681602
40690	Dempster	5/14/2010	W	875	42.041655	-87.681602
40690	Dempster	11/30/2012	W	1004	42.041655	-87.681602
40690	Dempster	3/7/2013	W	743	42.041655	-87.681602
40690	Dempster	12/19/2001	W	669	42.041655	-87.681602
40690	Dempster	3/15/2011	W	761	42.041655	-87.681602
40690	Dempster	3/16/2013	A	862	42.041655	-87.681602
40690	Dempster	5/18/2009	W	778	42.041655	-87.681602
40690	Dempster	8/12/2002	W	728	42.041655	-87.681602
40690	Dempster	4/6/2001	W	675	42.041655	-87.681602
40690	Dempster	12/8/2016	W	903	42.041655	-87.681602
40690	Dempster	9/5/2013	W	777	42.041655	-87.681602
40690	Dempster	5/16/2007	W	766	42.041655	-87.681602
40690	Dempster	10/9/2007	W	723	42.041655	-87.681602
40690	Dempster	5/18/2010	W	791	42.041655	-87.681602
40690	Dempster	5/1/2004	A	472	42.041655	-87.681602
40690	Dempster	7/29/2015	W	960	42.041655	-87.681602
40690	Dempster	7/20/2011	W	897	42.041655	-87.681602
40690	Dempster	12/30/2004	W	540	42.041655	-87.681602
40690	Dempster	9/12/2001	W	668	42.041655	-87.681602
40690	Dempster	4/26/2009	U	431	42.041655	-87.681602
40690	Dempster	2/3/2015	W	921	42.041655	-87.681602
40690	Dempster	4/15/2005	W	750	42.041655	-87.681602
40690	Dempster	9/23/2009	W	834	42.041655	-87.681602
40690	Dempster	5/11/2008	U	356	42.041655	-87.681602
40690	Dempster	5/29/2013	W	854	42.041655	-87.681602
40690	Dempster	2/6/2009	W	858	42.041655	-87.681602
40690	Dempster	2/8/2004	U	279	42.041655	-87.681602
40690	Dempster	7/26/2016	W	879	42.041655	-87.681602
40690	Dempster	2/24/2004	W	690	42.041655	-87.681602
40690	Dempster	3/4/2010	W	745	42.041655	-87.681602
40690	Dempster	9/29/2014	W	877	42.041655	-87.681602
40690	Dempster	11/4/2012	U	428	42.041655	-87.681602
40690	Dempster	6/23/2002	U	390	42.041655	-87.681602
40690	Dempster	7/6/2015	W	893	42.041655	-87.681602
40690	Dempster	4/7/2003	W	634	42.041655	-87.681602
40690	Dempster	5/11/2006	W	704	42.041655	-87.681602
40690	Dempster	12/8/2004	W	748	42.041655	-87.681602
40690	Dempster	1/10/2007	W	716	42.041655	-87.681602
40690	Dempster	5/3/2005	W	700	42.041655	-87.681602
40690	Dempster	12/23/2009	W	575	42.041655	-87.681602
40690	Dempster	10/2/2012	W	873	42.041655	-87.681602
40690	Dempster	7/25/2008	W	919	42.041655	-87.681602
40690	Dempster	3/5/2012	W	702	42.041655	-87.681602
40690	Dempster	10/7/2011	W	994	42.041655	-87.681602
40690	Dempster	12/14/2015	W	842	42.041655	-87.681602
40690	Dempster	6/24/2007	U	415	42.041655	-87.681602
40690	Dempster	11/29/2016	W	851	42.041655	-87.681602
40690	Dempster	6/12/2014	W	950	42.041655	-87.681602
40690	Dempster	6/7/2006	W	814	42.041655	-87.681602
40690	Dempster	7/31/2011	U	524	42.041655	-87.681602
40690	Dempster	8/29/2003	W	753	42.041655	-87.681602
40690	Dempster	11/3/2014	W	869	42.041655	-87.681602
40690	Dempster	5/7/2005	A	507	42.041655	-87.681602
40690	Dempster	2/2/2011	W	355	42.041655	-87.681602
40690	Dempster	7/20/2009	W	839	42.041655	-87.681602
40690	Dempster	4/10/2016	U	496	42.041655	-87.681602
40690	Dempster	8/26/2001	U	416	42.041655	-87.681602
40690	Dempster	7/2/2002	W	757	42.041655	-87.681602
40690	Dempster	8/31/2007	W	795	42.041655	-87.681602
40690	Dempster	8/7/2017	W	853	42.041655	-87.681602
40690	Dempster	2/14/2012	W	813	42.041655	-87.681602
40690	Dempster	5/5/2013	U	499	42.041655	-87.681602
40690	Dempster	11/1/2005	W	719	42.041655	-87.681602
40690	Dempster	5/11/2016	W	852	42.041655	-87.681602
40690	Dempster	1/3/2011	W	689	42.041655	-87.681602
40690	Dempster	3/17/2014	W	853	42.041655	-87.681602
40690	Dempster	11/18/2003	W	756	42.041655	-87.681602
40690	Dempster	6/26/2005	U	471	42.041655	-87.681602
40690	Dempster	5/27/2015	W	920	42.041655	-87.681602
40690	Dempster	11/24/2003	W	692	42.041655	-87.681602
40690	Dempster	3/26/2014	W	815	42.041655	-87.681602
40690	Dempster	10/14/2014	W	897	42.041655	-87.681602
40690	Dempster	7/27/2011	W	842	42.041655	-87.681602
40690	Dempster	4/13/2002	A	531	42.041655	-87.681602
40690	Dempster	4/29/2015	W	859	42.041655	-87.681602
40690	Dempster	11/14/2015	A	812	42.041655	-87.681602
40690	Dempster	1/11/2001	W	673	42.041655	-87.681602
40690	Dempster	12/29/2016	W	624	42.041655	-87.681602
40690	Dempster	10/1/2002	W	721	42.041655	-87.681602
40690	Dempster	9/9/2012	U	493	42.041655	-87.681602
40690	Dempster	12/26/2012	W	491	42.041655	-87.681602
40690	Dempster	8/13/2001	W	650	42.041655	-87.681602
40690	Dempster	9/26/2003	W	785	42.041655	-87.681602
40690	Dempster	1/27/2010	W	737	42.041655	-87.681602
40690	Dempster	10/11/2001	W	666	42.041655	-87.681602
40690	Dempster	11/25/2002	W	687	42.041655	-87.681602
40690	Dempster	4/13/2013	A	668	42.041655	-87.681602
40690	Dempster	2/23/2013	A	664	42.041655	-87.681602
40690	Dempster	5/20/2014	W	996	42.041655	-87.681602
40690	Dempster	6/26/2017	W	870	42.041655	-87.681602
40690	Dempster	4/3/2001	W	650	42.041655	-87.681602
40690	Dempster	9/18/2013	W	834	42.041655	-87.681602
40690	Dempster	11/21/2002	W	708	42.041655	-87.681602
40690	Dempster	2/14/2009	A	641	42.041655	-87.681602
40690	Dempster	12/17/2008	W	768	42.041655	-87.681602
40690	Dempster	4/9/2001	W	599	42.041655	-87.681602
40690	Dempster	3/31/2014	W	838	42.041655	-87.681602
40690	Dempster	3/1/2004	W	590	42.041655	-87.681602
40690	Dempster	3/21/2007	W	705	42.041655	-87.681602
40690	Dempster	4/4/2011	W	723	42.041655	-87.681602
40690	Dempster	12/16/2001	U	291	42.041655	-87.681602
40690	Dempster	8/10/2006	W	827	42.041655	-87.681602
