ï..station_id	stationname	date	daytype	rides	lat	long
41170	Garfield-Dan Ryan	2/26/2014	W	3372	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/21/2002	W	4249	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/6/2016	W	3480	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/23/2005	W	4196	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/1/2012	W	3841	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/29/2003	W	4007	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/10/2016	W	3522	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/18/2016	W	3809	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/7/2013	U	2057	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/17/2012	W	4008	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/14/2014	U	2181	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/19/2017	W	3174	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/15/2008	W	4470	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/21/2005	W	3927	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/5/2001	W	4485	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/18/2002	A	2936	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/23/2004	W	4090	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/27/2008	U	2188	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/4/2014	W	4125	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/3/2016	U	2095	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/11/2016	W	3995	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/26/2008	U	2013	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/5/2009	W	4404	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/26/2012	W	3741	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/18/2001	U	1926	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/5/2015	W	3842	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/29/2017	W	3319	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/4/2008	W	4042	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/2/2006	U	1651	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/3/2008	U	2005	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/26/2007	W	3639	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/22/2011	U	2370	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/23/2008	U	1795	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/10/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/10/2009	W	4290	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2014	W	3407	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/1/2003	U	1662	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/7/2015	W	4211	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/29/2010	W	4375	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/9/2003	W	4518	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/15/2011	W	3663	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/4/2002	W	4971	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/28/2008	W	4500	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/23/2007	W	2731	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/27/2015	W	3833	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/6/2001	W	4354	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/21/2009	U	2229	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/28/2008	W	4212	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/5/2014	U	2288	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/22/2006	A	2735	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/30/2009	U	2050	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/26/2005	W	3760	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/15/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/8/2003	W	4567	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/15/2005	A	3080	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/5/2009	W	4350	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/10/2017	W	3447	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/19/2006	W	3918	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/17/2009	W	3875	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/20/2009	W	4433	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/17/2010	W	4083	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/15/2004	U	1792	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/3/2015	W	3705	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/25/2011	U	2309	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/5/2007	W	2834	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/5/2008	W	4160	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/15/2012	A	3024	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/5/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/5/2012	A	3199	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/29/2007	W	4073	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/29/2012	W	3743	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/27/2014	W	1848	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/30/2017	U	2017	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/26/2008	W	2620	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/17/2006	U	2182	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/3/2008	W	4538	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/5/2002	W	4016	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/19/2006	W	4030	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/30/2008	W	4145	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/29/2013	W	3431	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/23/2002	A	2642	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/20/2015	A	3092	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/15/2010	W	4104	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/1/2015	W	4299	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/21/2008	W	4190	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/18/2007	W	4032	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/4/2013	W	3390	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/13/2004	W	3484	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/23/2011	W	3942	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/23/2005	W	3557	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/22/2017	W	3505	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/25/2011	U	1549	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/14/2009	W	3582	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/26/2017	A	2399	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/20/2007	A	2680	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/22/2001	A	3221	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/5/2004	U	2055	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/15/2001	W	3219	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/6/2014	A	3008	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/27/2003	W	3985	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/24/2003	A	3035	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/3/2010	W	4115	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/21/2006	W	3635	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/18/2011	W	4301	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/21/2014	W	4166	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/29/2004	W	2775	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/15/2015	U	2066	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/29/2005	W	2959	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/24/2015	W	4125	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/10/2016	U	1697	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/23/2016	U	2032	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/13/2017	W	3618	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/7/2013	A	2436	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/21/2013	W	3518	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/22/2009	A	2880	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/29/2004	W	3826	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/20/2008	U	2240	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/9/2006	W	4133	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/4/2002	W	3977	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/1/2013	W	3798	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/8/2017	W	3289	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/6/2015	W	4049	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/16/2016	W	3393	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/22/2007	W	3832	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/24/2002	U	2176	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/28/2009	W	4176	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/1/2002	W	4348	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/10/2004	W	3734	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/24/2010	U	1926	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/27/2010	W	4432	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/20/2003	W	4391	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/2/2013	W	3460	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/18/2003	W	4031	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/14/2008	U	1940	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/17/2008	U	2081	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/23/2005	W	3882	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/23/2012	W	3669	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/5/2006	U	2000	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2003	W	4134	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/26/2007	W	3720	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/11/2012	A	2822	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/3/2017	W	3538	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/22/2015	W	3571	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/9/2017	A	2536	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/5/2016	W	3508	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/1/2009	U	2194	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/4/2008	W	4671	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/2/2017	W	3318	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/22/2001	U	2268	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/25/2004	W	4040	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/25/2010	W	4113	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/24/2014	W	3421	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/1/2014	W	3737	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/25/2004	U	1753	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/5/2003	W	4096	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/23/2004	W	4105	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/27/2014	W	3313	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/23/2009	W	4168	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/11/2003	W	4376	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/9/2013	U	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/14/2007	A	2970	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/13/2007	W	3825	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/5/2003	U	1691	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/19/2012	W	3728	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/12/2016	A	3020	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/15/2002	W	4186	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/4/2008	W	3248	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2015	W	3645	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/26/2009	W	3964	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/23/2016	W	4074	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/15/2004	W	4015	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/21/2015	W	3950	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/2/2008	U	2143	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/19/2011	U	2537	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/8/2007	A	2656	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/30/2011	W	3895	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/21/2012	A	3082	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/7/2010	W	4399	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/2/2017	U	1872	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/9/2006	W	3716	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/3/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/23/2006	W	4246	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/24/2011	W	3902	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/1/2005	W	3994	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/19/2012	W	3899	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/18/2002	W	4260	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/23/2009	W	3920	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/21/2002	W	2739	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/11/2010	W	3540	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/14/2015	W	3556	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/18/2001	W	4587	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/9/2015	W	3980	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/12/2002	W	4259	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/24/2007	W	3734	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/24/2011	W	3955	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/23/2009	W	4198	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/15/2014	W	3550	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2011	W	3705	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/21/2003	W	4127	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/25/2017	W	3405	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/5/2017	W	3483	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/20/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/11/2016	W	3251	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/19/2015	A	2605	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/29/2015	W	3536	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/18/2003	A	3533	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/13/2005	W	3762	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/26/2003	W	3853	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/22/2005	W	3544	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/12/2012	U	2419	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/28/2002	U	1704	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/12/2010	W	4055	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/30/2006	W	3758	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/8/2017	W	3638	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/30/2006	A	3291	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/5/2003	U	2183	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/1/2008	W	4094	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/4/2006	W	3940	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2013	A	2877	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/14/2008	W	4030	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/27/2014	W	4192	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/26/2004	W	3761	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/10/2005	W	4272	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/13/2016	W	3282	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/31/2010	U	2390	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/14/2007	W	3464	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/18/2010	A	2734	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/1/2005	W	4306	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/9/2009	W	4273	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/5/2015	U	2143	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/1/2007	W	4603	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/26/2012	W	3915	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/4/2016	W	3676	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/27/2013	W	3115	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/13/2008	U	1872	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/1/2011	U	2342	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/21/2011	U	2319	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/6/2006	W	4159	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/13/2011	W	4099	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/8/2008	W	4421	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/29/2004	W	4258	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/28/2010	W	2985	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/9/2004	W	4447	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/25/2013	W	3455	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/24/2005	W	4151	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/5/2002	A	3631	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/1/2009	W	4461	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/13/2006	W	3465	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/7/2017	A	2805	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/29/2001	A	2128	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/9/2008	W	4182	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/29/2017	A	2335	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/21/2011	W	3631	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/28/2002	W	3990	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/29/2012	W	3663	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/27/2011	W	4040	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/30/2011	W	4000	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/21/2005	A	2942	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/2/2004	W	4219	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/25/2002	W	4772	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/6/2002	A	3098	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/6/2003	W	4581	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/23/2011	W	3967	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/17/2014	W	3555	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/11/2002	U	2237	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/14/2006	W	3995	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/27/2001	W	4725	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/12/2016	W	3749	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/11/2007	U	1834	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/18/2016	W	3457	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/7/2001	W	4742	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/26/2008	W	3814	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/17/2006	W	4513	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/24/2002	W	4013	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/9/2005	A	3014	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/29/2011	W	3164	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/5/2004	W	3894	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/27/2016	U	1802	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/13/2007	W	3578	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/19/2012	W	3896	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/25/2003	W	3817	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/14/2007	A	2899	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/28/2017	W	3294	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/22/2011	W	3722	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/23/2003	W	3320	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/27/2017	W	3622	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/24/2014	W	4360	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/18/2008	W	4079	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/17/2007	W	4194	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/6/2015	W	3212	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/27/2003	U	1952	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/6/2004	U	1890	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/25/2005	W	2325	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/30/2002	A	2533	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/26/2005	W	3742	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/16/2003	W	4303	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/15/2013	W	3571	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/12/2008	W	4223	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/26/2015	W	3684	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/27/2012	W	3690	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/11/2016	U	1955	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/7/2012	W	4199	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/13/2002	W	4018	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2009	W	3143	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/6/2012	W	4118	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/23/2001	W	4493	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/7/2015	W	3718	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/25/2003	W	3687	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2010	W	4285	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/6/2006	W	4753	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/18/2004	U	1844	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/9/2002	W	4179	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/6/2003	W	3639	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/17/2006	W	4250	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/21/2010	W	4478	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/16/2011	W	4342	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/21/2002	W	4331	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/9/2014	U	1795	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/27/2005	W	4387	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/6/2002	W	4065	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2011	W	3902	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/20/2015	W	3764	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/8/2008	W	3972	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/8/2009	W	3893	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/10/2002	W	4418	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/2/2013	U	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/18/2001	U	2125	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/8/2013	W	3460	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/9/2010	W	4267	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/10/2008	W	5121	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/18/2015	A	3043	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/4/2007	U	2577	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/17/2017	W	3250	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/9/2017	W	3390	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/16/2001	W	4859	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/3/2014	W	3311	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/25/2004	A	3124	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/7/2002	W	4078	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/8/2010	W	3862	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2016	W	3198	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/13/2011	W	3930	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/1/2008	W	4485	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/27/2001	W	3117	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/19/2016	A	3041	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/17/2010	W	4051	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/26/2011	A	2912	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2002	W	3634	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/10/2005	W	4180	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/30/2007	W	3918	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/17/2015	W	3557	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/13/2007	A	2958	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/24/2003	U	2077	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/10/2006	W	3773	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/8/2006	W	3712	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/1/2016	W	3580	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/1/2006	W	4218	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/23/2015	W	4240	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/21/2011	W	4051	41.79542	-87.631157
