ï..station_id	stationname	date	daytype	rides	lat	long
41700	Washington/Wabash	2/4/2020	W	9768	41.88322	-87.626189
41700	Washington/Wabash	2/5/2020	W	9903	41.88322	-87.626189
41700	Washington/Wabash	2/6/2020	W	9644	41.88322	-87.626189
41700	Washington/Wabash	2/7/2020	W	9669	41.88322	-87.626189
41700	Washington/Wabash	2/8/2020	A	3603	41.88322	-87.626189
41700	Washington/Wabash	2/9/2020	U	2212	41.88322	-87.626189
41700	Washington/Wabash	2/10/2020	W	9844	41.88322	-87.626189
41700	Washington/Wabash	2/11/2020	W	10003	41.88322	-87.626189
41700	Washington/Wabash	2/12/2020	W	9825	41.88322	-87.626189
41700	Washington/Wabash	2/13/2020	W	9469	41.88322	-87.626189
41700	Washington/Wabash	2/14/2020	W	8850	41.88322	-87.626189
41700	Washington/Wabash	2/15/2020	A	4222	41.88322	-87.626189
41700	Washington/Wabash	2/16/2020	U	3230	41.88322	-87.626189
41700	Washington/Wabash	2/17/2020	W	6825	41.88322	-87.626189
41700	Washington/Wabash	2/18/2020	W	9948	41.88322	-87.626189
41700	Washington/Wabash	2/19/2020	W	9917	41.88322	-87.626189
41700	Washington/Wabash	2/20/2020	W	10052	41.88322	-87.626189
41700	Washington/Wabash	2/21/2020	W	9342	41.88322	-87.626189
41700	Washington/Wabash	2/22/2020	A	4612	41.88322	-87.626189
41700	Washington/Wabash	2/23/2020	U	3665	41.88322	-87.626189
41700	Washington/Wabash	2/24/2020	W	9776	41.88322	-87.626189
41700	Washington/Wabash	2/25/2020	W	9638	41.88322	-87.626189
41700	Washington/Wabash	2/26/2020	W	9662	41.88322	-87.626189
41700	Washington/Wabash	2/27/2020	W	9552	41.88322	-87.626189
41700	Washington/Wabash	2/28/2020	W	9599	41.88322	-87.626189
41700	Washington/Wabash	2/29/2020	A	141	41.88322	-87.626189
41700	Washington/Wabash	3/1/2020	U	3203	41.88322	-87.626189
41700	Washington/Wabash	3/2/2020	W	9748	41.88322	-87.626189
41700	Washington/Wabash	3/3/2020	W	10048	41.88322	-87.626189
41700	Washington/Wabash	3/4/2020	W	10296	41.88322	-87.626189
41700	Washington/Wabash	3/5/2020	W	10300	41.88322	-87.626189
41700	Washington/Wabash	3/6/2020	W	9591	41.88322	-87.626189
41700	Washington/Wabash	3/7/2020	A	5601	41.88322	-87.626189
41700	Washington/Wabash	3/8/2020	U	3721	41.88322	-87.626189
41700	Washington/Wabash	3/9/2020	W	9243	41.88322	-87.626189
41700	Washington/Wabash	3/10/2020	W	9687	41.88322	-87.626189
41700	Washington/Wabash	3/11/2020	W	9340	41.88322	-87.626189
41700	Washington/Wabash	3/12/2020	W	8748	41.88322	-87.626189
41700	Washington/Wabash	3/13/2020	W	7603	41.88322	-87.626189
41700	Washington/Wabash	3/14/2020	A	2701	41.88322	-87.626189
41700	Washington/Wabash	3/15/2020	U	1823	41.88322	-87.626189
41700	Washington/Wabash	3/16/2020	W	4210	41.88322	-87.626189
41700	Washington/Wabash	3/17/2020	W	2996	41.88322	-87.626189
41700	Washington/Wabash	3/18/2020	W	2282	41.88322	-87.626189
41700	Washington/Wabash	3/19/2020	W	2032	41.88322	-87.626189
41700	Washington/Wabash	3/20/2020	W	1765	41.88322	-87.626189
41700	Washington/Wabash	3/21/2020	A	708	41.88322	-87.626189
41700	Washington/Wabash	3/22/2020	U	466	41.88322	-87.626189
41700	Washington/Wabash	3/23/2020	W	1111	41.88322	-87.626189
41700	Washington/Wabash	3/24/2020	W	1052	41.88322	-87.626189
41700	Washington/Wabash	3/25/2020	W	1113	41.88322	-87.626189
41700	Washington/Wabash	3/26/2020	W	1029	41.88322	-87.626189
41700	Washington/Wabash	3/27/2020	W	1052	41.88322	-87.626189
41700	Washington/Wabash	3/28/2020	A	535	41.88322	-87.626189
41700	Washington/Wabash	3/29/2020	U	468	41.88322	-87.626189
41700	Washington/Wabash	3/30/2020	W	1023	41.88322	-87.626189
41700	Washington/Wabash	3/31/2020	W	1038	41.88322	-87.626189
41700	Washington/Wabash	4/1/2020	W	1021	41.88322	-87.626189
41700	Washington/Wabash	4/2/2020	W	976	41.88322	-87.626189
41700	Washington/Wabash	4/3/2020	W	1049	41.88322	-87.626189
41700	Washington/Wabash	4/4/2020	A	538	41.88322	-87.626189
41700	Washington/Wabash	4/5/2020	U	406	41.88322	-87.626189
41700	Washington/Wabash	4/6/2020	W	984	41.88322	-87.626189
41700	Washington/Wabash	4/7/2020	W	917	41.88322	-87.626189
41700	Washington/Wabash	4/8/2020	W	846	41.88322	-87.626189
41700	Washington/Wabash	4/9/2020	W	795	41.88322	-87.626189
41700	Washington/Wabash	4/10/2020	W	820	41.88322	-87.626189
41700	Washington/Wabash	4/11/2020	A	431	41.88322	-87.626189
41700	Washington/Wabash	4/12/2020	U	348	41.88322	-87.626189
41700	Washington/Wabash	4/13/2020	W	845	41.88322	-87.626189
41700	Washington/Wabash	4/14/2020	W	774	41.88322	-87.626189
41700	Washington/Wabash	4/15/2020	W	799	41.88322	-87.626189
41700	Washington/Wabash	4/16/2020	W	805	41.88322	-87.626189
41700	Washington/Wabash	4/17/2020	W	786	41.88322	-87.626189
41700	Washington/Wabash	4/18/2020	A	446	41.88322	-87.626189
41700	Washington/Wabash	4/19/2020	U	368	41.88322	-87.626189
41700	Washington/Wabash	4/20/2020	W	854	41.88322	-87.626189
41700	Washington/Wabash	4/21/2020	W	864	41.88322	-87.626189
41700	Washington/Wabash	4/22/2020	W	791	41.88322	-87.626189
41700	Washington/Wabash	4/23/2020	W	792	41.88322	-87.626189
41700	Washington/Wabash	4/24/2020	W	903	41.88322	-87.626189
41700	Washington/Wabash	4/25/2020	A	436	41.88322	-87.626189
41700	Washington/Wabash	4/26/2020	U	419	41.88322	-87.626189
41700	Washington/Wabash	4/27/2020	W	883	41.88322	-87.626189
41700	Washington/Wabash	4/28/2020	W	880	41.88322	-87.626189
41700	Washington/Wabash	4/29/2020	W	768	41.88322	-87.626189
41700	Washington/Wabash	4/30/2020	W	880	41.88322	-87.626189
41700	Washington/Wabash	5/1/2020	W	943	41.88322	-87.626189
41700	Washington/Wabash	5/2/2020	A	700	41.88322	-87.626189
41700	Washington/Wabash	5/3/2020	U	555	41.88322	-87.626189
41700	Washington/Wabash	5/4/2020	W	932	41.88322	-87.626189
41700	Washington/Wabash	5/5/2020	W	849	41.88322	-87.626189
41700	Washington/Wabash	5/6/2020	W	911	41.88322	-87.626189
41700	Washington/Wabash	5/7/2020	W	946	41.88322	-87.626189
41700	Washington/Wabash	5/8/2020	W	911	41.88322	-87.626189
41700	Washington/Wabash	5/9/2020	A	668	41.88322	-87.626189
41700	Washington/Wabash	5/10/2020	U	449	41.88322	-87.626189
41700	Washington/Wabash	5/11/2020	W	920	41.88322	-87.626189
41700	Washington/Wabash	5/12/2020	W	864	41.88322	-87.626189
41700	Washington/Wabash	5/13/2020	W	919	41.88322	-87.626189
41700	Washington/Wabash	5/14/2020	W	846	41.88322	-87.626189
41700	Washington/Wabash	5/15/2020	W	922	41.88322	-87.626189
41700	Washington/Wabash	5/16/2020	A	703	41.88322	-87.626189
41700	Washington/Wabash	5/17/2020	U	499	41.88322	-87.626189
41700	Washington/Wabash	5/18/2020	W	1028	41.88322	-87.626189
41700	Washington/Wabash	5/19/2020	W	925	41.88322	-87.626189
41700	Washington/Wabash	5/20/2020	W	1010	41.88322	-87.626189
41700	Washington/Wabash	5/21/2020	W	1022	41.88322	-87.626189
41700	Washington/Wabash	5/22/2020	W	1056	41.88322	-87.626189
41700	Washington/Wabash	5/23/2020	A	569	41.88322	-87.626189
41700	Washington/Wabash	5/24/2020	U	540	41.88322	-87.626189
41700	Washington/Wabash	5/25/2020	U	468	41.88322	-87.626189
41700	Washington/Wabash	5/26/2020	W	1055	41.88322	-87.626189
41700	Washington/Wabash	5/27/2020	W	1073	41.88322	-87.626189
41700	Washington/Wabash	5/28/2020	W	1126	41.88322	-87.626189
41700	Washington/Wabash	5/29/2020	W	1121	41.88322	-87.626189
41700	Washington/Wabash	5/30/2020	A	455	41.88322	-87.626189
41700	Washington/Wabash	5/31/2020	U	3	41.88322	-87.626189
41700	Washington/Wabash	6/1/2020	W	0	41.88322	-87.626189
41700	Washington/Wabash	6/2/2020	W	0	41.88322	-87.626189
41700	Washington/Wabash	6/3/2020	W	1089	41.88322	-87.626189
41700	Washington/Wabash	6/4/2020	W	1236	41.88322	-87.626189
41700	Washington/Wabash	6/5/2020	W	1424	41.88322	-87.626189
41700	Washington/Wabash	6/6/2020	A	932	41.88322	-87.626189
41700	Washington/Wabash	6/7/2020	U	514	41.88322	-87.626189
41700	Washington/Wabash	6/8/2020	W	1479	41.88322	-87.626189
41700	Washington/Wabash	6/9/2020	W	1362	41.88322	-87.626189
41700	Washington/Wabash	6/10/2020	W	1464	41.88322	-87.626189
41700	Washington/Wabash	6/11/2020	W	1620	41.88322	-87.626189
41700	Washington/Wabash	6/12/2020	W	1659	41.88322	-87.626189
41700	Washington/Wabash	6/13/2020	A	1026	41.88322	-87.626189
41700	Washington/Wabash	6/14/2020	U	767	41.88322	-87.626189
41700	Washington/Wabash	6/15/2020	W	1787	41.88322	-87.626189
41700	Washington/Wabash	6/16/2020	W	1836	41.88322	-87.626189
41700	Washington/Wabash	6/17/2020	W	1930	41.88322	-87.626189
41700	Washington/Wabash	6/18/2020	W	1953	41.88322	-87.626189
41700	Washington/Wabash	6/19/2020	W	1928	41.88322	-87.626189
41700	Washington/Wabash	6/20/2020	A	1176	41.88322	-87.626189
41700	Washington/Wabash	6/21/2020	U	892	41.88322	-87.626189
41700	Washington/Wabash	6/22/2020	W	1807	41.88322	-87.626189
41700	Washington/Wabash	6/23/2020	W	2108	41.88322	-87.626189
41700	Washington/Wabash	6/24/2020	W	2076	41.88322	-87.626189
41700	Washington/Wabash	6/25/2020	W	2286	41.88322	-87.626189
41700	Washington/Wabash	6/26/2020	W	2095	41.88322	-87.626189
41700	Washington/Wabash	6/27/2020	A	1526	41.88322	-87.626189
41700	Washington/Wabash	6/28/2020	U	1189	41.88322	-87.626189
41700	Washington/Wabash	6/29/2020	W	2152	41.88322	-87.626189
41700	Washington/Wabash	6/30/2020	W	2300	41.88322	-87.626189
41700	Washington/Wabash	9/16/2017	A	6457	41.88322	-87.626189
41700	Washington/Wabash	11/1/2017	W	9695	41.88322	-87.626189
41700	Washington/Wabash	11/21/2017	W	10284	41.88322	-87.626189
41700	Washington/Wabash	8/23/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	10/16/2017	W	10199	41.88322	-87.626189
41700	Washington/Wabash	8/28/2017	W	7	41.88322	-87.626189
41700	Washington/Wabash	11/13/2017	W	9877	41.88322	-87.626189
41700	Washington/Wabash	10/14/2017	A	4506	41.88322	-87.626189
41700	Washington/Wabash	10/28/2017	A	51	41.88322	-87.626189
41700	Washington/Wabash	10/18/2017	W	10035	41.88322	-87.626189
41700	Washington/Wabash	11/20/2017	W	10449	41.88322	-87.626189
41700	Washington/Wabash	8/30/2017	W	96	41.88322	-87.626189
41700	Washington/Wabash	8/3/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	9/10/2017	U	3842	41.88322	-87.626189
41700	Washington/Wabash	8/6/2017	U	0	41.88322	-87.626189
41700	Washington/Wabash	11/17/2017	W	11510	41.88322	-87.626189
41700	Washington/Wabash	10/8/2017	U	6389	41.88322	-87.626189
41700	Washington/Wabash	11/8/2017	W	10110	41.88322	-87.626189
41700	Washington/Wabash	8/19/2017	A	0	41.88322	-87.626189
41700	Washington/Wabash	9/3/2017	U	6857	41.88322	-87.626189
41700	Washington/Wabash	11/14/2017	W	10080	41.88322	-87.626189
41700	Washington/Wabash	8/4/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	8/10/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	9/22/2017	W	10102	41.88322	-87.626189
41700	Washington/Wabash	8/25/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	11/23/2017	U	2965	41.88322	-87.626189
41700	Washington/Wabash	11/3/2017	W	10240	41.88322	-87.626189
41700	Washington/Wabash	11/19/2017	U	4607	41.88322	-87.626189
41700	Washington/Wabash	8/2/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	9/1/2017	W	6932	41.88322	-87.626189
41700	Washington/Wabash	10/29/2017	U	57	41.88322	-87.626189
41700	Washington/Wabash	10/11/2017	W	9937	41.88322	-87.626189
41700	Washington/Wabash	11/28/2017	W	10505	41.88322	-87.626189
41700	Washington/Wabash	8/31/2017	W	6244	41.88322	-87.626189
41700	Washington/Wabash	10/7/2017	A	5983	41.88322	-87.626189
41700	Washington/Wabash	11/30/2017	W	10653	41.88322	-87.626189
41700	Washington/Wabash	8/16/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	10/6/2017	W	10640	41.88322	-87.626189
41700	Washington/Wabash	11/12/2017	U	4508	41.88322	-87.626189
41700	Washington/Wabash	9/27/2017	W	10072	41.88322	-87.626189
41700	Washington/Wabash	9/18/2017	W	10030	41.88322	-87.626189
41700	Washington/Wabash	9/5/2017	W	10233	41.88322	-87.626189
41700	Washington/Wabash	10/23/2017	W	9524	41.88322	-87.626189
41700	Washington/Wabash	11/29/2017	W	10437	41.88322	-87.626189
41700	Washington/Wabash	9/19/2017	W	10120	41.88322	-87.626189
41700	Washington/Wabash	8/5/2017	A	0	41.88322	-87.626189
41700	Washington/Wabash	11/18/2017	A	6670	41.88322	-87.626189
41700	Washington/Wabash	11/22/2017	W	9451	41.88322	-87.626189
41700	Washington/Wabash	9/6/2017	W	10068	41.88322	-87.626189
41700	Washington/Wabash	8/24/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	11/5/2017	U	3176	41.88322	-87.626189
41700	Washington/Wabash	11/25/2017	A	6651	41.88322	-87.626189
41700	Washington/Wabash	9/9/2017	A	5733	41.88322	-87.626189
41700	Washington/Wabash	8/27/2017	U	0	41.88322	-87.626189
41700	Washington/Wabash	10/27/2017	W	9810	41.88322	-87.626189
41700	Washington/Wabash	10/21/2017	A	6814	41.88322	-87.626189
41700	Washington/Wabash	8/26/2017	A	0	41.88322	-87.626189
41700	Washington/Wabash	8/13/2017	U	0	41.88322	-87.626189
41700	Washington/Wabash	10/26/2017	W	10487	41.88322	-87.626189
41700	Washington/Wabash	10/22/2017	U	3297	41.88322	-87.626189
41700	Washington/Wabash	9/23/2017	A	5840	41.88322	-87.626189
41700	Washington/Wabash	9/15/2017	W	10983	41.88322	-87.626189
41700	Washington/Wabash	11/11/2017	A	7546	41.88322	-87.626189
41700	Washington/Wabash	11/6/2017	W	9879	41.88322	-87.626189
41700	Washington/Wabash	10/20/2017	W	10295	41.88322	-87.626189
41700	Washington/Wabash	9/7/2017	W	10034	41.88322	-87.626189
41700	Washington/Wabash	9/24/2017	U	4209	41.88322	-87.626189
41700	Washington/Wabash	11/10/2017	W	8829	41.88322	-87.626189
41700	Washington/Wabash	8/1/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	11/24/2017	W	8889	41.88322	-87.626189
41700	Washington/Wabash	10/25/2017	W	10357	41.88322	-87.626189
41700	Washington/Wabash	8/29/2017	W	45	41.88322	-87.626189
41700	Washington/Wabash	9/26/2017	W	10019	41.88322	-87.626189
41700	Washington/Wabash	10/13/2017	W	10708	41.88322	-87.626189
41700	Washington/Wabash	11/9/2017	W	10250	41.88322	-87.626189
41700	Washington/Wabash	9/21/2017	W	10150	41.88322	-87.626189
41700	Washington/Wabash	11/15/2017	W	10199	41.88322	-87.626189
41700	Washington/Wabash	11/4/2017	A	4538	41.88322	-87.626189
41700	Washington/Wabash	8/14/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	10/24/2017	W	9793	41.88322	-87.626189
41700	Washington/Wabash	9/28/2017	W	10402	41.88322	-87.626189
41700	Washington/Wabash	9/12/2017	W	10466	41.88322	-87.626189
41700	Washington/Wabash	10/4/2017	W	10067	41.88322	-87.626189
41700	Washington/Wabash	9/17/2017	U	4502	41.88322	-87.626189
41700	Washington/Wabash	10/15/2017	U	4046	41.88322	-87.626189
41700	Washington/Wabash	9/20/2017	W	10152	41.88322	-87.626189
41700	Washington/Wabash	9/2/2017	A	5299	41.88322	-87.626189
41700	Washington/Wabash	10/1/2017	U	4260	41.88322	-87.626189
41700	Washington/Wabash	8/12/2017	A	0	41.88322	-87.626189
41700	Washington/Wabash	8/22/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	10/5/2017	W	9987	41.88322	-87.626189
41700	Washington/Wabash	9/13/2017	W	9858	41.88322	-87.626189
41700	Washington/Wabash	9/29/2017	W	10169	41.88322	-87.626189
41700	Washington/Wabash	10/30/2017	W	9712	41.88322	-87.626189
41700	Washington/Wabash	10/19/2017	W	10809	41.88322	-87.626189
41700	Washington/Wabash	11/26/2017	U	4122	41.88322	-87.626189
41700	Washington/Wabash	9/14/2017	W	10573	41.88322	-87.626189
41700	Washington/Wabash	8/20/2017	U	0	41.88322	-87.626189
41700	Washington/Wabash	9/4/2017	U	4555	41.88322	-87.626189
41700	Washington/Wabash	9/30/2017	A	5422	41.88322	-87.626189
41700	Washington/Wabash	8/17/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	8/21/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	9/8/2017	W	10908	41.88322	-87.626189
41700	Washington/Wabash	8/11/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	11/16/2017	W	10039	41.88322	-87.626189
41700	Washington/Wabash	10/12/2017	W	10387	41.88322	-87.626189
41700	Washington/Wabash	10/9/2017	W	9914	41.88322	-87.626189
41700	Washington/Wabash	11/27/2017	W	10244	41.88322	-87.626189
41700	Washington/Wabash	8/9/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	10/3/2017	W	10152	41.88322	-87.626189
41700	Washington/Wabash	9/25/2017	W	9926	41.88322	-87.626189
41700	Washington/Wabash	10/17/2017	W	10365	41.88322	-87.626189
41700	Washington/Wabash	9/11/2017	W	9838	41.88322	-87.626189
41700	Washington/Wabash	8/18/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	8/7/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	10/2/2017	W	9791	41.88322	-87.626189
41700	Washington/Wabash	8/8/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	8/15/2017	W	0	41.88322	-87.626189
41700	Washington/Wabash	11/2/2017	W	10030	41.88322	-87.626189
41700	Washington/Wabash	10/31/2017	W	9454	41.88322	-87.626189
41700	Washington/Wabash	10/10/2017	W	10184	41.88322	-87.626189
41700	Washington/Wabash	11/7/2017	W	9993	41.88322	-87.626189
41700	Washington/Wabash	7/1/2020	W	2350	41.88322	-87.626189
41700	Washington/Wabash	7/2/2020	W	2402	41.88322	-87.626189
41700	Washington/Wabash	7/3/2020	U	1875	41.88322	-87.626189
41700	Washington/Wabash	7/4/2020	A	1406	41.88322	-87.626189
41700	Washington/Wabash	7/5/2020	U	1265	41.88322	-87.626189
41700	Washington/Wabash	7/6/2020	W	2332	41.88322	-87.626189
41700	Washington/Wabash	7/7/2020	W	2431	41.88322	-87.626189
41700	Washington/Wabash	7/8/2020	W	2424	41.88322	-87.626189
41700	Washington/Wabash	7/9/2020	W	2420	41.88322	-87.626189
41700	Washington/Wabash	7/10/2020	W	2495	41.88322	-87.626189
41700	Washington/Wabash	7/11/2020	A	1548	41.88322	-87.626189
41700	Washington/Wabash	7/12/2020	U	1305	41.88322	-87.626189
41700	Washington/Wabash	7/13/2020	W	2585	41.88322	-87.626189
41700	Washington/Wabash	7/14/2020	W	2612	41.88322	-87.626189
41700	Washington/Wabash	7/15/2020	W	2457	41.88322	-87.626189
41700	Washington/Wabash	7/16/2020	W	2588	41.88322	-87.626189
41700	Washington/Wabash	7/17/2020	W	2674	41.88322	-87.626189
41700	Washington/Wabash	7/18/2020	A	1602	41.88322	-87.626189
41700	Washington/Wabash	7/19/2020	U	1009	41.88322	-87.626189
41700	Washington/Wabash	7/20/2020	W	2573	41.88322	-87.626189
41700	Washington/Wabash	7/21/2020	W	2433	41.88322	-87.626189
41700	Washington/Wabash	7/22/2020	W	2517	41.88322	-87.626189
41700	Washington/Wabash	7/23/2020	W	2632	41.88322	-87.626189
41700	Washington/Wabash	7/24/2020	W	2631	41.88322	-87.626189
41700	Washington/Wabash	7/25/2020	A	1600	41.88322	-87.626189
41700	Washington/Wabash	7/26/2020	U	1135	41.88322	-87.626189
41700	Washington/Wabash	7/27/2020	W	2346	41.88322	-87.626189
41700	Washington/Wabash	7/28/2020	W	2516	41.88322	-87.626189
41700	Washington/Wabash	7/29/2020	W	2444	41.88322	-87.626189
41700	Washington/Wabash	7/30/2020	W	2608	41.88322	-87.626189
41700	Washington/Wabash	7/31/2020	W	2656	41.88322	-87.626189
41700	Washington/Wabash	8/1/2020	A	1621	41.88322	-87.626189
41700	Washington/Wabash	8/2/2020	U	1098	41.88322	-87.626189
41700	Washington/Wabash	8/3/2020	W	2532	41.88322	-87.626189
41700	Washington/Wabash	8/4/2020	W	2671	41.88322	-87.626189
41700	Washington/Wabash	8/5/2020	W	2628	41.88322	-87.626189
41700	Washington/Wabash	8/6/2020	W	2646	41.88322	-87.626189
41700	Washington/Wabash	8/7/2020	W	2779	41.88322	-87.626189
41700	Washington/Wabash	8/8/2020	A	1727	41.88322	-87.626189
41700	Washington/Wabash	8/9/2020	U	1382	41.88322	-87.626189
41700	Washington/Wabash	8/10/2020	W	862	41.88322	-87.626189
41700	Washington/Wabash	8/11/2020	W	1995	41.88322	-87.626189
41700	Washington/Wabash	8/12/2020	W	2224	41.88322	-87.626189
41700	Washington/Wabash	8/13/2020	W	2264	41.88322	-87.626189
41700	Washington/Wabash	8/14/2020	W	2272	41.88322	-87.626189
41700	Washington/Wabash	8/15/2020	A	1186	41.88322	-87.626189
41700	Washington/Wabash	8/16/2020	U	1141	41.88322	-87.626189
41700	Washington/Wabash	8/17/2020	W	2390	41.88322	-87.626189
41700	Washington/Wabash	8/18/2020	W	2563	41.88322	-87.626189
41700	Washington/Wabash	8/19/2020	W	2427	41.88322	-87.626189
41700	Washington/Wabash	8/20/2020	W	2498	41.88322	-87.626189
41700	Washington/Wabash	8/21/2020	W	2733	41.88322	-87.626189
41700	Washington/Wabash	8/22/2020	A	1726	41.88322	-87.626189
41700	Washington/Wabash	8/23/2020	U	1212	41.88322	-87.626189
41700	Washington/Wabash	8/24/2020	W	2441	41.88322	-87.626189
41700	Washington/Wabash	8/25/2020	W	2494	41.88322	-87.626189
41700	Washington/Wabash	8/26/2020	W	2564	41.88322	-87.626189
41700	Washington/Wabash	8/27/2020	W	2463	41.88322	-87.626189
41700	Washington/Wabash	8/28/2020	W	2583	41.88322	-87.626189
41700	Washington/Wabash	8/29/2020	A	1560	41.88322	-87.626189
41700	Washington/Wabash	8/30/2020	U	1320	41.88322	-87.626189
41700	Washington/Wabash	8/31/2020	W	2589	41.88322	-87.626189
41700	Washington/Wabash	9/1/2020	W	2442	41.88322	-87.626189
41700	Washington/Wabash	9/2/2020	W	2858	41.88322	-87.626189
41700	Washington/Wabash	9/3/2020	W	2854	41.88322	-87.626189
41700	Washington/Wabash	9/4/2020	W	3033	41.88322	-87.626189
41700	Washington/Wabash	9/5/2020	A	1950	41.88322	-87.626189
41700	Washington/Wabash	9/6/2020	U	1431	41.88322	-87.626189
41700	Washington/Wabash	9/7/2020	U	1527	41.88322	-87.626189
41700	Washington/Wabash	9/8/2020	W	2400	41.88322	-87.626189
41700	Washington/Wabash	9/9/2020	W	2562	41.88322	-87.626189
41700	Washington/Wabash	9/10/2020	W	2681	41.88322	-87.626189
41700	Washington/Wabash	9/11/2020	W	2609	41.88322	-87.626189
41700	Washington/Wabash	9/12/2020	A	1606	41.88322	-87.626189
41700	Washington/Wabash	9/13/2020	U	1503	41.88322	-87.626189
41700	Washington/Wabash	9/14/2020	W	2590	41.88322	-87.626189
41700	Washington/Wabash	9/15/2020	W	2661	41.88322	-87.626189
41700	Washington/Wabash	9/16/2020	W	2836	41.88322	-87.626189
41700	Washington/Wabash	9/17/2020	W	2835	41.88322	-87.626189
41700	Washington/Wabash	9/18/2020	W	2875	41.88322	-87.626189
41700	Washington/Wabash	9/19/2020	A	1989	41.88322	-87.626189
41700	Washington/Wabash	9/20/2020	U	1309	41.88322	-87.626189
41700	Washington/Wabash	9/21/2020	W	2543	41.88322	-87.626189
41700	Washington/Wabash	9/22/2020	W	2670	41.88322	-87.626189
41700	Washington/Wabash	9/23/2020	W	2745	41.88322	-87.626189
41700	Washington/Wabash	9/24/2020	W	2750	41.88322	-87.626189
41700	Washington/Wabash	9/25/2020	W	3044	41.88322	-87.626189
41700	Washington/Wabash	9/26/2020	A	2094	41.88322	-87.626189
41700	Washington/Wabash	9/27/2020	U	1423	41.88322	-87.626189
41700	Washington/Wabash	9/28/2020	W	2517	41.88322	-87.626189
41700	Washington/Wabash	9/29/2020	W	2710	41.88322	-87.626189
41700	Washington/Wabash	9/30/2020	W	2641	41.88322	-87.626189
41700	Washington/Wabash	10/1/2020	W	2726	41.88322	-87.626189
41700	Washington/Wabash	10/2/2020	W	2744	41.88322	-87.626189
41700	Washington/Wabash	10/3/2020	A	1919	41.88322	-87.626189
41700	Washington/Wabash	10/4/2020	U	1259	41.88322	-87.626189
41700	Washington/Wabash	10/5/2020	W	2620	41.88322	-87.626189
41700	Washington/Wabash	10/6/2020	W	2672	41.88322	-87.626189
41700	Washington/Wabash	10/7/2020	W	2648	41.88322	-87.626189
41700	Washington/Wabash	10/8/2020	W	2819	41.88322	-87.626189
41700	Washington/Wabash	10/9/2020	W	2932	41.88322	-87.626189
41700	Washington/Wabash	10/10/2020	A	1727	41.88322	-87.626189
41700	Washington/Wabash	10/11/2020	U	1374	41.88322	-87.626189
41700	Washington/Wabash	10/12/2020	W	2460	41.88322	-87.626189
41700	Washington/Wabash	10/13/2020	W	2742	41.88322	-87.626189
41700	Washington/Wabash	10/14/2020	W	2866	41.88322	-87.626189
41700	Washington/Wabash	10/15/2020	W	2755	41.88322	-87.626189
41700	Washington/Wabash	10/16/2020	W	2854	41.88322	-87.626189
41700	Washington/Wabash	10/17/2020	A	2047	41.88322	-87.626189
41700	Washington/Wabash	10/18/2020	U	1213	41.88322	-87.626189
41700	Washington/Wabash	10/19/2020	W	2552	41.88322	-87.626189
41700	Washington/Wabash	10/20/2020	W	2575	41.88322	-87.626189
41700	Washington/Wabash	10/21/2020	W	2669	41.88322	-87.626189
41700	Washington/Wabash	10/22/2020	W	2666	41.88322	-87.626189
41700	Washington/Wabash	10/23/2020	W	2529	41.88322	-87.626189
41700	Washington/Wabash	10/24/2020	A	1554	41.88322	-87.626189
41700	Washington/Wabash	10/25/2020	U	1126	41.88322	-87.626189
41700	Washington/Wabash	10/26/2020	W	2429	41.88322	-87.626189
41700	Washington/Wabash	10/27/2020	W	2490	41.88322	-87.626189
41700	Washington/Wabash	10/28/2020	W	2616	41.88322	-87.626189
41700	Washington/Wabash	10/29/2020	W	2549	41.88322	-87.626189
41700	Washington/Wabash	10/30/2020	W	2750	41.88322	-87.626189
41700	Washington/Wabash	10/31/2020	A	1711	41.88322	-87.626189
41700	Washington/Wabash	11/1/2020	U	1055	41.88322	-87.626189
41700	Washington/Wabash	11/2/2020	W	2470	41.88322	-87.626189
41700	Washington/Wabash	11/3/2020	W	2206	41.88322	-87.626189
41700	Washington/Wabash	11/4/2020	W	2173	41.88322	-87.626189
41700	Washington/Wabash	11/5/2020	W	2282	41.88322	-87.626189
41700	Washington/Wabash	11/6/2020	W	2694	41.88322	-87.626189
41700	Washington/Wabash	11/7/2020	A	1888	41.88322	-87.626189
41700	Washington/Wabash	11/8/2020	U	1377	41.88322	-87.626189
41700	Washington/Wabash	11/9/2020	W	2576	41.88322	-87.626189
