ï..station_id	stationname	date	daytype	rides
40200	Randolph/Wabash	11/22/2008	A	4,612
40200	Randolph/Wabash	06/03/2010	W	7,172
40200	Randolph/Wabash	04/05/2012	W	7,620
40200	Randolph/Wabash	11/13/2002	W	6,222
40200	Randolph/Wabash	12/29/2005	W	4,932
40200	Randolph/Wabash	04/17/2006	W	5,668
40200	Randolph/Wabash	05/10/2010	W	6,599
40200	Randolph/Wabash	07/15/2006	A	3,622
40200	Randolph/Wabash	01/15/2009	W	6,198
40200	Randolph/Wabash	08/26/2004	W	5,378
40200	Randolph/Wabash	08/30/2008	A	6,998
40200	Randolph/Wabash	02/23/2005	W	5,560
40200	Randolph/Wabash	05/22/2011	U	2,428
40200	Randolph/Wabash	08/08/2012	W	8,511
40200	Randolph/Wabash	05/31/2003	A	2,488
40200	Randolph/Wabash	08/05/2008	W	8,439
40200	Randolph/Wabash	07/13/2007	W	8,059
40200	Randolph/Wabash	10/27/2015	W	10,336
40200	Randolph/Wabash	01/07/2004	W	4,862
40200	Randolph/Wabash	08/10/2002	A	3,036
40200	Randolph/Wabash	01/20/2014	W	4,626
40200	Randolph/Wabash	01/12/2010	W	6,569
40200	Randolph/Wabash	02/12/2016	W	8,794
40200	Randolph/Wabash	05/09/2005	W	5,451
40200	Randolph/Wabash	12/18/2011	U	3,038
40200	Randolph/Wabash	10/08/2010	W	7,562
40200	Randolph/Wabash	10/23/2001	W	6,146
40200	Randolph/Wabash	04/23/2004	W	5,216
40200	Randolph/Wabash	05/15/2004	A	2,053
40200	Randolph/Wabash	04/26/2006	W	6,129
40200	Randolph/Wabash	12/30/2011	W	5,492
40200	Randolph/Wabash	04/30/2012	W	7,412
40200	Randolph/Wabash	06/13/2013	W	8,021
40200	Randolph/Wabash	09/21/2017	W	0
40200	Randolph/Wabash	12/26/2007	W	5,045
40200	Randolph/Wabash	01/22/2001	W	5,664
40200	Randolph/Wabash	07/21/2009	W	7,342
40200	Randolph/Wabash	04/10/2017	W	8,765
40200	Randolph/Wabash	02/28/2016	U	3,300
40200	Randolph/Wabash	01/02/2002	W	5,610
40200	Randolph/Wabash	03/15/2009	U	2,344
40200	Randolph/Wabash	07/18/2004	U	3,044
40200	Randolph/Wabash	04/15/2003	W	5,579
40200	Randolph/Wabash	10/02/2006	W	6,387
40200	Randolph/Wabash	01/22/2017	U	2,467
40200	Randolph/Wabash	03/03/2008	W	6,511
40200	Randolph/Wabash	03/21/2006	W	5,615
40200	Randolph/Wabash	01/07/2006	A	1,934
40200	Randolph/Wabash	08/17/2006	W	6,822
40200	Randolph/Wabash	02/06/2002	W	5,835
40200	Randolph/Wabash	09/10/2010	W	7,221
40200	Randolph/Wabash	02/05/2015	W	7,321
40200	Randolph/Wabash	03/18/2016	W	9,762
40200	Randolph/Wabash	11/04/2015	W	10,905
40200	Randolph/Wabash	01/12/2011	W	6,898
40200	Randolph/Wabash	11/24/2002	U	1,274
40200	Randolph/Wabash	05/06/2013	W	6,822
40200	Randolph/Wabash	02/09/2017	W	9,039
40200	Randolph/Wabash	11/16/2008	U	1,723
40200	Randolph/Wabash	01/19/2008	A	2,012
40200	Randolph/Wabash	09/03/2008	W	8,740
40200	Randolph/Wabash	07/01/2003	W	5,700
40200	Randolph/Wabash	05/29/2017	U	4,538
40200	Randolph/Wabash	04/02/2006	U	1,510
40200	Randolph/Wabash	02/03/2016	W	9,559
40200	Randolph/Wabash	02/05/2016	W	9,142
40200	Randolph/Wabash	06/15/2008	U	3,507
40200	Randolph/Wabash	07/21/2011	W	8,236
40200	Randolph/Wabash	12/14/2009	W	6,830
40200	Randolph/Wabash	02/10/2009	W	7,227
40200	Randolph/Wabash	04/13/2002	A	2,133
40200	Randolph/Wabash	11/20/2002	W	6,298
40200	Randolph/Wabash	03/28/2003	W	5,254
40200	Randolph/Wabash	11/22/2014	A	5,573
40200	Randolph/Wabash	05/25/2016	W	10,073
40200	Randolph/Wabash	10/09/2009	W	6,620
40200	Randolph/Wabash	05/13/2009	W	6,815
40200	Randolph/Wabash	12/26/2005	U	2,174
40200	Randolph/Wabash	10/01/2011	A	3,833
40200	Randolph/Wabash	06/29/2008	U	3,494
40200	Randolph/Wabash	07/19/2013	W	8,214
40200	Randolph/Wabash	11/15/2003	A	2,436
40200	Randolph/Wabash	05/19/2015	W	10,288
40200	Randolph/Wabash	08/26/2001	U	1,428
40200	Randolph/Wabash	05/07/2007	W	6,772
40200	Randolph/Wabash	12/12/2011	W	7,499
40200	Randolph/Wabash	09/06/2004	U	1,458
40200	Randolph/Wabash	01/25/2015	U	2,179
40200	Randolph/Wabash	08/20/2011	A	4,033
40200	Randolph/Wabash	01/21/2008	W	4,151
40200	Randolph/Wabash	02/28/2014	W	6,958
40200	Randolph/Wabash	06/16/2015	W	11,411
40200	Randolph/Wabash	09/17/2001	W	6,052
40200	Randolph/Wabash	02/02/2001	W	5,333
40200	Randolph/Wabash	02/23/2003	U	1,070
40200	Randolph/Wabash	05/20/2013	W	7,486
40200	Randolph/Wabash	01/10/2011	W	6,532
40200	Randolph/Wabash	04/04/2009	A	3,496
40200	Randolph/Wabash	09/08/2006	W	6,982
40200	Randolph/Wabash	02/04/2017	A	3,798
40200	Randolph/Wabash	05/04/2016	W	9,881
40200	Randolph/Wabash	12/18/2010	A	3,353
40200	Randolph/Wabash	07/18/2009	A	4,307
40200	Randolph/Wabash	12/06/2016	W	9,910
40200	Randolph/Wabash	07/16/2011	A	4,640
40200	Randolph/Wabash	10/05/2007	W	7,867
40200	Randolph/Wabash	01/29/2015	W	7,190
40200	Randolph/Wabash	10/26/2016	W	9,938
40200	Randolph/Wabash	07/04/2003	U	2,009
40200	Randolph/Wabash	07/10/2015	W	12,640
40200	Randolph/Wabash	08/05/2004	W	5,719
40200	Randolph/Wabash	07/16/2010	W	8,138
40200	Randolph/Wabash	08/03/2007	W	7,685
40200	Randolph/Wabash	08/24/2001	W	6,189
40200	Randolph/Wabash	08/03/2006	W	7,039
40200	Randolph/Wabash	10/16/2009	W	7,004
40200	Randolph/Wabash	07/29/2003	W	5,913
40200	Randolph/Wabash	06/20/2014	W	7,306
40200	Randolph/Wabash	10/16/2007	W	7,941
40200	Randolph/Wabash	07/12/2009	U	2,980
40200	Randolph/Wabash	05/01/2009	W	6,758
40200	Randolph/Wabash	11/17/2010	W	7,572
40200	Randolph/Wabash	03/25/2002	W	5,474
40200	Randolph/Wabash	10/05/2001	W	6,102
40200	Randolph/Wabash	05/02/2008	W	8,007
40200	Randolph/Wabash	12/03/2008	W	7,365
40200	Randolph/Wabash	01/13/2005	W	5,354
40200	Randolph/Wabash	06/28/2007	W	7,365
40200	Randolph/Wabash	12/31/2006	U	2,081
40200	Randolph/Wabash	06/13/2007	W	7,851
40200	Randolph/Wabash	12/28/2011	W	6,024
40200	Randolph/Wabash	05/11/2016	W	10,222
40200	Randolph/Wabash	07/30/2008	W	8,460
40200	Randolph/Wabash	04/18/2004	U	1,267
40200	Randolph/Wabash	09/25/2014	W	7,482
40200	Randolph/Wabash	12/28/2002	A	1,792
40200	Randolph/Wabash	03/28/2016	W	9,390
40200	Randolph/Wabash	11/01/2003	A	2,146
40200	Randolph/Wabash	03/03/2017	W	8,851
40200	Randolph/Wabash	06/04/2008	W	7,867
40200	Randolph/Wabash	03/25/2012	U	2,989
40200	Randolph/Wabash	05/19/2004	W	5,595
40200	Randolph/Wabash	11/09/2014	U	2,882
40200	Randolph/Wabash	04/26/2015	U	3,687
40200	Randolph/Wabash	08/02/2013	W	7,972
40200	Randolph/Wabash	02/15/2006	W	5,682
40200	Randolph/Wabash	03/23/2001	W	6,005
40200	Randolph/Wabash	01/01/2001	U	834
40200	Randolph/Wabash	09/06/2006	W	6,719
40200	Randolph/Wabash	04/19/2017	W	9,558
40200	Randolph/Wabash	08/19/2005	W	5,680
40200	Randolph/Wabash	08/04/2011	W	8,706
40200	Randolph/Wabash	07/15/2011	W	8,334
40200	Randolph/Wabash	09/13/2009	U	2,873
40200	Randolph/Wabash	01/05/2001	W	5,529
40200	Randolph/Wabash	12/06/2008	A	3,519
40200	Randolph/Wabash	07/10/2014	W	8,042
40200	Randolph/Wabash	08/29/2016	W	10,080
40200	Randolph/Wabash	06/08/2007	W	7,239
40200	Randolph/Wabash	11/29/2003	A	2,455
40200	Randolph/Wabash	09/25/2004	A	2,259
40200	Randolph/Wabash	03/16/2007	W	6,691
40200	Randolph/Wabash	12/03/2012	W	7,861
40200	Randolph/Wabash	07/13/2011	W	8,717
40200	Randolph/Wabash	09/16/2011	W	7,449
40200	Randolph/Wabash	04/11/2009	A	2,820
40200	Randolph/Wabash	09/13/2002	W	6,121
40200	Randolph/Wabash	09/12/2012	W	8,130
40200	Randolph/Wabash	05/13/2014	W	7,389
40200	Randolph/Wabash	12/02/2007	U	2,051
40200	Randolph/Wabash	05/12/2005	W	5,701
40200	Randolph/Wabash	12/19/2004	U	1,305
40200	Randolph/Wabash	09/02/2016	W	10,522
40200	Randolph/Wabash	07/03/2007	W	10,042
40200	Randolph/Wabash	06/23/2004	W	5,553
40200	Randolph/Wabash	04/13/2016	W	9,974
40200	Randolph/Wabash	07/04/2014	U	5,365
40200	Randolph/Wabash	02/24/2005	W	5,456
40200	Randolph/Wabash	11/17/2006	W	6,783
40200	Randolph/Wabash	11/01/2012	W	8,021
40200	Randolph/Wabash	01/01/2002	U	774
40200	Randolph/Wabash	07/08/2016	W	11,933
40200	Randolph/Wabash	03/12/2003	W	5,743
40200	Randolph/Wabash	02/07/2007	W	6,400
40200	Randolph/Wabash	05/18/2012	W	6,201
40200	Randolph/Wabash	05/26/2006	W	5,713
40200	Randolph/Wabash	05/20/2012	U	2,644
40200	Randolph/Wabash	01/27/2003	W	5,477
40200	Randolph/Wabash	12/16/2016	W	9,321
40200	Randolph/Wabash	04/30/2007	W	6,747
40200	Randolph/Wabash	11/22/2010	W	6,531
40200	Randolph/Wabash	10/28/2016	W	10,686
40200	Randolph/Wabash	02/26/2011	A	3,322
40200	Randolph/Wabash	01/21/2006	A	2,272
40200	Randolph/Wabash	01/11/2007	W	6,668
40200	Randolph/Wabash	03/07/2002	W	5,656
40200	Randolph/Wabash	03/09/2001	W	6,167
40200	Randolph/Wabash	03/26/2014	W	7,697
40200	Randolph/Wabash	03/31/2016	W	8,780
40200	Randolph/Wabash	11/14/2002	W	5,957
40200	Randolph/Wabash	11/25/2004	U	1,000
40200	Randolph/Wabash	09/07/2002	A	2,532
40200	Randolph/Wabash	04/27/2017	W	9,470
40200	Randolph/Wabash	10/29/2002	W	6,327
40200	Randolph/Wabash	05/24/2016	W	10,459
40200	Randolph/Wabash	10/05/2003	U	1,332
40200	Randolph/Wabash	07/08/2008	W	7,791
40200	Randolph/Wabash	01/19/2009	W	4,347
40200	Randolph/Wabash	05/12/2007	A	5,720
40200	Randolph/Wabash	11/10/2015	W	11,130
40200	Randolph/Wabash	08/21/2007	W	7,432
40200	Randolph/Wabash	12/11/2011	U	2,877
40200	Randolph/Wabash	06/06/2012	W	8,147
40200	Randolph/Wabash	10/13/2002	U	1,758
40200	Randolph/Wabash	03/05/2009	W	7,433
40200	Randolph/Wabash	03/02/2011	W	6,987
40200	Randolph/Wabash	08/12/2011	W	7,772
40200	Randolph/Wabash	07/06/2002	A	2,617
40200	Randolph/Wabash	01/23/2010	A	2,880
40200	Randolph/Wabash	03/11/2016	W	9,830
40200	Randolph/Wabash	01/10/2005	W	5,524
40200	Randolph/Wabash	05/09/2006	W	5,989
40200	Randolph/Wabash	11/17/2015	W	10,324
40200	Randolph/Wabash	01/22/2003	W	5,366
40200	Randolph/Wabash	07/24/2008	W	8,876
40200	Randolph/Wabash	09/09/2017	A	0
40200	Randolph/Wabash	07/31/2010	A	3,849
40200	Randolph/Wabash	04/09/2011	A	3,794
40200	Randolph/Wabash	05/12/2002	U	1,002
40200	Randolph/Wabash	09/02/2005	W	5,616
40200	Randolph/Wabash	03/21/2003	W	5,517
40200	Randolph/Wabash	12/02/2012	U	3,206
40200	Randolph/Wabash	04/28/2007	A	4,673
40200	Randolph/Wabash	10/29/2016	A	5,438
40200	Randolph/Wabash	09/06/2005	W	5,818
40200	Randolph/Wabash	01/26/2005	W	5,437
40200	Randolph/Wabash	04/12/2007	W	7,026
40200	Randolph/Wabash	11/03/2013	U	2,903
40200	Randolph/Wabash	03/15/2013	W	7,402
40200	Randolph/Wabash	05/28/2011	A	3,379
40200	Randolph/Wabash	04/30/2015	W	10,873
40200	Randolph/Wabash	02/06/2006	W	5,627
40200	Randolph/Wabash	06/05/2007	W	7,377
40200	Randolph/Wabash	05/13/2017	A	5,188
40200	Randolph/Wabash	04/07/2012	A	3,542
40200	Randolph/Wabash	10/15/2016	A	5,705
40200	Randolph/Wabash	03/09/2004	W	5,438
40200	Randolph/Wabash	06/20/2005	W	5,792
40200	Randolph/Wabash	03/23/2011	W	6,912
40200	Randolph/Wabash	07/03/2009	U	8,760
40200	Randolph/Wabash	07/06/2016	W	11,119
40200	Randolph/Wabash	05/20/2001	U	1,519
40200	Randolph/Wabash	01/21/2017	A	8,229
40200	Randolph/Wabash	08/20/2013	W	7,794
40200	Randolph/Wabash	12/27/2014	A	3,326
40200	Randolph/Wabash	07/04/2011	U	4,514
40200	Randolph/Wabash	12/10/2005	A	3,112
40200	Randolph/Wabash	12/26/2015	A	4,145
40200	Randolph/Wabash	07/26/2016	W	11,193
40200	Randolph/Wabash	04/07/2008	W	7,531
40200	Randolph/Wabash	10/19/2003	U	2,145
40200	Randolph/Wabash	05/14/2009	W	7,441
40200	Randolph/Wabash	04/23/2007	W	6,712
40200	Randolph/Wabash	10/31/2006	W	6,781
40200	Randolph/Wabash	12/22/2009	W	6,724
40200	Randolph/Wabash	10/26/2012	W	7,816
40200	Randolph/Wabash	04/24/2009	W	6,878
40200	Randolph/Wabash	07/11/2005	W	5,864
40200	Randolph/Wabash	09/04/2005	U	2,146
40200	Randolph/Wabash	03/11/2011	W	6,933
40200	Randolph/Wabash	04/19/2015	U	2,736
40200	Randolph/Wabash	04/10/2012	W	7,743
40200	Randolph/Wabash	01/20/2002	U	1,035
40200	Randolph/Wabash	08/14/2010	A	4,184
40200	Randolph/Wabash	02/21/2011	W	5,054
40200	Randolph/Wabash	07/06/2003	U	1,525
40200	Randolph/Wabash	01/16/2013	W	7,190
40200	Randolph/Wabash	01/21/2014	W	6,904
40200	Randolph/Wabash	05/23/2017	W	9,950
40200	Randolph/Wabash	12/27/2011	W	5,807
40200	Randolph/Wabash	02/14/2007	W	6,494
40200	Randolph/Wabash	01/25/2014	A	2,840
40200	Randolph/Wabash	04/25/2015	A	4,793
40200	Randolph/Wabash	10/11/2006	W	7,022
40200	Randolph/Wabash	01/10/2006	W	5,654
40200	Randolph/Wabash	12/23/2012	U	2,873
40200	Randolph/Wabash	03/19/2016	A	5,032
40200	Randolph/Wabash	07/09/2009	W	7,467
40200	Randolph/Wabash	12/12/2001	W	6,212
40200	Randolph/Wabash	04/27/2010	W	6,718
40200	Randolph/Wabash	09/08/2013	U	2,680
40200	Randolph/Wabash	05/24/2001	W	6,235
40200	Randolph/Wabash	11/25/2008	W	7,196
40200	Randolph/Wabash	08/30/2001	W	6,001
40200	Randolph/Wabash	09/19/2016	W	10,161
40200	Randolph/Wabash	04/16/2010	W	6,820
40200	Randolph/Wabash	10/11/2002	W	5,924
40200	Randolph/Wabash	07/05/2007	W	7,172
40200	Randolph/Wabash	02/03/2005	W	5,653
40200	Randolph/Wabash	05/13/2007	U	3,246
40200	Randolph/Wabash	10/24/2007	W	7,856
40200	Randolph/Wabash	05/27/2008	W	7,353
40200	Randolph/Wabash	11/24/2001	A	2,247
40200	Randolph/Wabash	03/07/2015	A	3,845
40200	Randolph/Wabash	02/17/2001	A	1,834
40200	Randolph/Wabash	10/06/2011	W	8,095
40200	Randolph/Wabash	12/14/2001	W	6,115
40200	Randolph/Wabash	10/10/2003	W	5,686
40200	Randolph/Wabash	02/01/2008	W	6,367
40200	Randolph/Wabash	05/21/2003	W	5,746
40200	Randolph/Wabash	05/30/2012	W	7,742
40200	Randolph/Wabash	06/09/2007	A	4,000
40200	Randolph/Wabash	11/11/2015	W	9,436
40200	Randolph/Wabash	09/21/2002	A	2,797
40200	Randolph/Wabash	09/08/2003	W	5,530
40200	Randolph/Wabash	01/25/2010	W	6,243
40200	Randolph/Wabash	10/08/2002	W	6,036
40200	Randolph/Wabash	05/30/2009	A	3,666
40200	Randolph/Wabash	04/29/2014	W	7,502
40200	Randolph/Wabash	09/03/2004	W	5,155
40200	Randolph/Wabash	09/16/2010	W	7,090
40200	Randolph/Wabash	10/07/2010	W	7,449
40200	Randolph/Wabash	02/28/2012	W	7,216
40200	Randolph/Wabash	10/06/2010	W	7,376
40200	Randolph/Wabash	04/29/2005	W	5,596
40200	Randolph/Wabash	03/22/2007	W	7,088
40200	Randolph/Wabash	09/14/2015	W	10,100
40200	Randolph/Wabash	04/29/2001	U	1,397
40200	Randolph/Wabash	11/28/2010	U	2,374
40200	Randolph/Wabash	03/21/2014	W	7,335
40200	Randolph/Wabash	04/04/2014	W	7,127
40200	Randolph/Wabash	08/16/2017	W	9,994
40200	Randolph/Wabash	09/26/2014	W	7,310
40200	Randolph/Wabash	04/10/2011	U	2,847
40200	Randolph/Wabash	01/14/2015	W	6,972
40200	Randolph/Wabash	07/28/2013	U	3,362
40200	Randolph/Wabash	08/30/2006	W	6,794
40200	Randolph/Wabash	04/12/2009	U	1,666
40200	Randolph/Wabash	11/04/2016	W	19,181
40200	Randolph/Wabash	03/18/2006	A	2,641
40200	Randolph/Wabash	11/13/2014	W	7,613
40200	Randolph/Wabash	07/01/2016	W	10,146
40200	Randolph/Wabash	02/15/2008	W	6,855
40200	Randolph/Wabash	03/29/2012	W	7,364
40200	Randolph/Wabash	12/28/2015	W	6,386
40200	Randolph/Wabash	10/21/2012	U	2,809
40200	Randolph/Wabash	04/07/2010	W	6,792
40200	Randolph/Wabash	03/13/2004	A	2,666
40200	Randolph/Wabash	04/21/2014	W	6,962
40200	Randolph/Wabash	04/07/2014	W	7,206
40200	Randolph/Wabash	01/03/2015	A	2,749
40200	Randolph/Wabash	01/17/2004	A	1,728
40200	Randolph/Wabash	05/27/2005	W	5,294
40200	Randolph/Wabash	08/03/2010	W	7,156
40200	Randolph/Wabash	03/02/2002	A	1,879
40200	Randolph/Wabash	04/23/2002	W	5,595
40200	Randolph/Wabash	07/16/2009	W	7,617
40200	Randolph/Wabash	01/19/2004	W	3,323
40200	Randolph/Wabash	04/08/2004	W	5,478
40200	Randolph/Wabash	02/10/2005	W	5,581
40200	Randolph/Wabash	04/20/2009	W	6,668
40200	Randolph/Wabash	03/07/2006	W	5,790
40200	Randolph/Wabash	07/24/2002	W	6,047
40200	Randolph/Wabash	09/14/2013	A	4,107
40200	Randolph/Wabash	10/05/2009	W	6,942
40200	Randolph/Wabash	10/02/2007	W	7,863
40200	Randolph/Wabash	11/12/2007	W	7,065
40200	Randolph/Wabash	11/11/2005	W	5,422
40200	Randolph/Wabash	11/07/2011	W	7,814
40200	Randolph/Wabash	08/21/2003	W	5,655
40200	Randolph/Wabash	02/12/2002	W	5,332
40200	Randolph/Wabash	11/09/2010	W	7,405
40200	Randolph/Wabash	06/18/2010	W	7,015
40200	Randolph/Wabash	03/08/2006	W	5,678
40200	Randolph/Wabash	02/24/2010	W	6,590
40200	Randolph/Wabash	03/27/2014	W	7,403
40200	Randolph/Wabash	12/16/2013	W	6,914
40200	Randolph/Wabash	06/22/2016	W	9,673
40200	Randolph/Wabash	02/23/2007	W	6,325
40200	Randolph/Wabash	03/28/2002	W	5,685
40200	Randolph/Wabash	08/22/2016	W	9,953
40200	Randolph/Wabash	02/11/2011	W	6,621
40200	Randolph/Wabash	11/27/2006	W	6,528
40200	Randolph/Wabash	11/18/2005	W	5,614
40200	Randolph/Wabash	11/26/2008	W	6,788
40200	Randolph/Wabash	12/15/2006	W	6,769
40200	Randolph/Wabash	09/26/2013	W	7,674
40200	Randolph/Wabash	09/08/2007	A	4,008
40200	Randolph/Wabash	01/30/2005	U	1,100
40200	Randolph/Wabash	11/27/2008	U	1,529
40200	Randolph/Wabash	10/26/2005	W	5,917
40200	Randolph/Wabash	10/15/2008	W	7,757
40200	Randolph/Wabash	08/19/2012	U	3,698
40200	Randolph/Wabash	03/01/2015	U	1,984
40200	Randolph/Wabash	04/03/2017	W	9,364
40200	Randolph/Wabash	01/07/2001	U	923
40200	Randolph/Wabash	08/17/2012	W	8,506
40200	Randolph/Wabash	09/23/2012	U	0
40200	Randolph/Wabash	12/22/2007	A	3,520
40200	Randolph/Wabash	06/22/2001	W	6,166
40200	Randolph/Wabash	10/17/2001	W	6,280
40200	Randolph/Wabash	06/24/2006	A	3,323
40200	Randolph/Wabash	03/09/2007	W	6,470
40200	Randolph/Wabash	07/02/2005	A	3,897
40200	Randolph/Wabash	06/08/2015	W	10,237
40200	Randolph/Wabash	11/28/2009	A	3,894
40200	Randolph/Wabash	01/05/2005	W	5,016
40200	Randolph/Wabash	05/22/2013	W	7,566
40200	Randolph/Wabash	07/12/2005	W	6,105
40200	Randolph/Wabash	10/30/2004	A	2,774
40200	Randolph/Wabash	11/23/2005	W	5,709
40200	Randolph/Wabash	06/04/2009	W	7,473
40200	Randolph/Wabash	07/17/2006	W	6,850
40200	Randolph/Wabash	10/23/2005	U	1,521
40200	Randolph/Wabash	06/05/2010	A	3,421
40200	Randolph/Wabash	03/25/2015	W	10,526
40200	Randolph/Wabash	02/25/2008	W	6,749
40200	Randolph/Wabash	01/30/2007	W	6,624
40200	Randolph/Wabash	12/01/2009	W	7,172
40200	Randolph/Wabash	10/30/2007	W	7,775
40200	Randolph/Wabash	10/23/2006	W	6,765
40200	Randolph/Wabash	11/05/2005	A	2,494
40200	Randolph/Wabash	10/06/2009	W	6,954
40200	Randolph/Wabash	11/14/2001	W	6,179
40200	Randolph/Wabash	05/11/2012	W	7,757
40200	Randolph/Wabash	06/26/2001	W	6,669
40200	Randolph/Wabash	07/02/2014	W	7,583
40200	Randolph/Wabash	01/09/2004	W	5,163
40200	Randolph/Wabash	04/28/2013	U	495
40200	Randolph/Wabash	06/06/2005	W	5,834
40200	Randolph/Wabash	04/16/2017	U	2,969
40200	Randolph/Wabash	12/30/2012	U	2,350
40200	Randolph/Wabash	10/30/2003	W	6,323
40200	Randolph/Wabash	01/18/2002	W	5,638
40200	Randolph/Wabash	02/01/2012	W	7,282
40200	Randolph/Wabash	12/10/2009	W	6,371
40200	Randolph/Wabash	04/06/2011	W	7,186
40200	Randolph/Wabash	11/19/2011	A	6,242
40200	Randolph/Wabash	12/07/2016	W	10,160
40200	Randolph/Wabash	03/14/2009	A	5,035
40200	Randolph/Wabash	11/25/2013	W	7,248
40200	Randolph/Wabash	04/11/2008	W	7,521
40200	Randolph/Wabash	08/04/2005	W	5,817
40200	Randolph/Wabash	03/23/2004	W	5,654
40200	Randolph/Wabash	05/21/2006	U	1,707
40200	Randolph/Wabash	03/31/2003	W	5,420
40200	Randolph/Wabash	05/02/2002	W	5,494
40200	Randolph/Wabash	08/17/2008	U	3,855
40200	Randolph/Wabash	11/19/2006	U	2,075
40200	Randolph/Wabash	09/13/2012	W	8,137
40200	Randolph/Wabash	06/21/2006	W	6,160
40200	Randolph/Wabash	02/18/2004	W	5,437
40200	Randolph/Wabash	09/30/2011	W	7,277
40200	Randolph/Wabash	03/12/2011	A	5,240
40200	Randolph/Wabash	09/21/2003	U	1,443
40200	Randolph/Wabash	12/27/2002	W	4,372
40200	Randolph/Wabash	06/03/2009	W	7,316
40200	Randolph/Wabash	08/12/2003	W	5,805
40200	Randolph/Wabash	12/13/2005	W	6,156
40200	Randolph/Wabash	01/10/2004	A	1,741
40200	Randolph/Wabash	11/02/2014	U	3,268
40200	Randolph/Wabash	10/31/2017	W	0
40200	Randolph/Wabash	07/06/2005	W	5,760
40200	Randolph/Wabash	10/31/2001	W	5,855
40200	Randolph/Wabash	10/09/2006	W	6,307
40200	Randolph/Wabash	05/04/2007	W	6,635
40200	Randolph/Wabash	11/26/2009	U	1,362
40200	Randolph/Wabash	08/23/2016	W	11,059
40200	Randolph/Wabash	09/03/2013	W	7,509
40200	Randolph/Wabash	06/16/2017	W	10,170
40200	Randolph/Wabash	12/04/2008	W	7,321
40200	Randolph/Wabash	06/28/2006	W	6,604
40200	Randolph/Wabash	06/22/2012	W	8,227
40200	Randolph/Wabash	12/09/2008	W	7,272
40200	Randolph/Wabash	03/12/2006	U	1,520
40200	Randolph/Wabash	04/02/2010	W	6,233
40200	Randolph/Wabash	03/28/2008	W	6,959
40200	Randolph/Wabash	05/17/2017	W	9,935
40200	Randolph/Wabash	03/01/2016	W	9,270
40200	Randolph/Wabash	09/27/2017	W	0
40200	Randolph/Wabash	07/14/2006	W	6,668
40200	Randolph/Wabash	11/03/2005	W	5,971
40200	Randolph/Wabash	09/29/2015	W	10,083
40200	Randolph/Wabash	07/28/2014	W	7,822
40200	Randolph/Wabash	11/16/2002	A	2,362
40200	Randolph/Wabash	05/06/2015	W	10,598
40200	Randolph/Wabash	10/04/2002	W	5,600
40200	Randolph/Wabash	10/14/2017	A	0
40200	Randolph/Wabash	05/28/2017	U	3,966
40200	Randolph/Wabash	07/11/2017	W	10,676
40200	Randolph/Wabash	08/10/2017	W	10,734
40200	Randolph/Wabash	08/02/2017	W	11,561
40200	Randolph/Wabash	10/29/2004	W	5,704
40200	Randolph/Wabash	08/16/2011	W	8,004
40200	Randolph/Wabash	12/15/2016	W	8,434
40200	Randolph/Wabash	02/28/2001	W	6,069
40200	Randolph/Wabash	06/12/2010	A	3,536
40200	Randolph/Wabash	01/31/2017	W	8,807
40200	Randolph/Wabash	06/14/2012	W	8,763
40200	Randolph/Wabash	06/22/2017	W	10,880
40200	Randolph/Wabash	06/27/2001	W	6,474
40200	Randolph/Wabash	03/12/2010	W	6,512
40200	Randolph/Wabash	07/16/2017	U	4,404
40200	Randolph/Wabash	04/11/2013	W	7,499
40200	Randolph/Wabash	03/28/2009	A	2,850
40200	Randolph/Wabash	08/28/2008	W	8,356
40200	Randolph/Wabash	12/31/2010	W	3,195
40200	Randolph/Wabash	06/26/2003	W	5,531
40200	Randolph/Wabash	04/30/2010	W	6,716
40200	Randolph/Wabash	02/13/2013	W	7,338
40200	Randolph/Wabash	08/19/2007	U	2,118
40200	Randolph/Wabash	01/01/2014	U	2,196
40200	Randolph/Wabash	09/14/2006	W	7,325
40200	Randolph/Wabash	09/22/2011	W	7,770
40200	Randolph/Wabash	09/21/2005	W	6,016
40200	Randolph/Wabash	03/05/2004	W	4,977
40200	Randolph/Wabash	04/17/2002	W	5,759
40200	Randolph/Wabash	07/10/2012	W	8,389
40200	Randolph/Wabash	05/23/2014	W	7,182
40200	Randolph/Wabash	01/17/2012	W	7,464
40200	Randolph/Wabash	02/07/2005	W	5,190
40200	Randolph/Wabash	02/26/2014	W	7,212
40200	Randolph/Wabash	03/27/2017	W	9,406
40200	Randolph/Wabash	05/26/2003	U	615
40200	Randolph/Wabash	04/13/2009	W	6,468
40200	Randolph/Wabash	09/15/2008	W	7,805
40200	Randolph/Wabash	11/19/2005	A	3,884
40200	Randolph/Wabash	09/28/2013	A	4,618
40200	Randolph/Wabash	02/05/2010	W	6,252
40200	Randolph/Wabash	01/27/2004	W	5,597
40200	Randolph/Wabash	08/26/2005	W	5,607
40200	Randolph/Wabash	10/02/2016	U	3,418
40200	Randolph/Wabash	12/04/2014	W	8,060
40200	Randolph/Wabash	07/28/2004	W	5,985
40200	Randolph/Wabash	06/08/2011	W	8,303
40200	Randolph/Wabash	09/06/2012	W	8,068
40200	Randolph/Wabash	04/28/2017	W	9,302
40200	Randolph/Wabash	04/25/2007	W	6,589
