"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41400	"Roosevelt"	"02/22/2019"	"W"	"10,465"
41400	"Roosevelt"	"02/23/2019"	"A"	"6,526"
41400	"Roosevelt"	"02/24/2019"	"U"	"4,619"
41400	"Roosevelt"	"02/25/2019"	"W"	"9,214"
41400	"Roosevelt"	"02/26/2019"	"W"	"9,730"
41400	"Roosevelt"	"02/27/2019"	"W"	"9,931"
41400	"Roosevelt"	"02/28/2019"	"W"	"10,021"
41400	"Roosevelt"	"03/01/2019"	"W"	"10,067"
41400	"Roosevelt"	"03/02/2019"	"A"	"6,659"
41400	"Roosevelt"	"03/03/2019"	"U"	"4,827"
41400	"Roosevelt"	"03/04/2019"	"W"	"8,685"
41400	"Roosevelt"	"03/05/2019"	"W"	"9,624"
41400	"Roosevelt"	"03/06/2019"	"W"	"9,716"
41400	"Roosevelt"	"03/07/2019"	"W"	"9,950"
41400	"Roosevelt"	"03/08/2019"	"W"	"9,935"
41400	"Roosevelt"	"03/09/2019"	"A"	"6,372"
41400	"Roosevelt"	"03/10/2019"	"U"	"4,882"
41400	"Roosevelt"	"03/11/2019"	"W"	"9,755"
41400	"Roosevelt"	"03/12/2019"	"W"	"10,378"
41400	"Roosevelt"	"03/13/2019"	"W"	"10,145"
41400	"Roosevelt"	"03/14/2019"	"W"	"9,968"
41400	"Roosevelt"	"03/15/2019"	"W"	"10,453"
41400	"Roosevelt"	"03/16/2019"	"A"	"9,498"
41400	"Roosevelt"	"03/17/2019"	"U"	"5,426"
41400	"Roosevelt"	"03/18/2019"	"W"	"9,718"
41400	"Roosevelt"	"03/19/2019"	"W"	"10,299"
41400	"Roosevelt"	"03/20/2019"	"W"	"9,877"
41400	"Roosevelt"	"03/21/2019"	"W"	"10,213"
41400	"Roosevelt"	"03/22/2019"	"W"	"10,417"
41400	"Roosevelt"	"03/23/2019"	"A"	"7,883"
41400	"Roosevelt"	"03/24/2019"	"U"	"6,644"
41400	"Roosevelt"	"03/25/2019"	"W"	"9,380"
41400	"Roosevelt"	"03/26/2019"	"W"	"9,788"
41400	"Roosevelt"	"03/27/2019"	"W"	"9,530"
41400	"Roosevelt"	"03/28/2019"	"W"	"9,780"
41400	"Roosevelt"	"03/29/2019"	"W"	"9,988"
41400	"Roosevelt"	"03/30/2019"	"A"	"6,783"
41400	"Roosevelt"	"03/31/2019"	"U"	"4,967"
41400	"Roosevelt"	"04/01/2019"	"W"	"9,992"
41400	"Roosevelt"	"04/02/2019"	"W"	"10,163"
41400	"Roosevelt"	"04/03/2019"	"W"	"10,243"
41400	"Roosevelt"	"04/04/2019"	"W"	"10,102"
41400	"Roosevelt"	"04/05/2019"	"W"	"10,859"
41400	"Roosevelt"	"04/06/2019"	"A"	"8,146"
41400	"Roosevelt"	"04/07/2019"	"U"	"5,465"
41400	"Roosevelt"	"04/08/2019"	"W"	"10,477"
41400	"Roosevelt"	"04/09/2019"	"W"	"10,669"
41400	"Roosevelt"	"04/10/2019"	"W"	"10,403"
41400	"Roosevelt"	"04/11/2019"	"W"	"10,547"
41400	"Roosevelt"	"04/12/2019"	"W"	"10,562"
41400	"Roosevelt"	"04/13/2019"	"A"	"7,849"
41400	"Roosevelt"	"04/14/2019"	"U"	"4,146"
41400	"Roosevelt"	"04/15/2019"	"W"	"9,950"
41400	"Roosevelt"	"04/16/2019"	"W"	"10,428"
41400	"Roosevelt"	"04/17/2019"	"W"	"10,103"
41400	"Roosevelt"	"04/18/2019"	"W"	"9,770"
41400	"Roosevelt"	"04/19/2019"	"W"	"9,859"
41400	"Roosevelt"	"04/20/2019"	"A"	"7,210"
41400	"Roosevelt"	"04/21/2019"	"U"	"5,217"
41400	"Roosevelt"	"04/22/2019"	"W"	"9,947"
41400	"Roosevelt"	"04/23/2019"	"W"	"10,340"
41400	"Roosevelt"	"04/24/2019"	"W"	"10,360"
41400	"Roosevelt"	"04/25/2019"	"W"	"10,525"
41400	"Roosevelt"	"04/26/2019"	"W"	"10,965"
41400	"Roosevelt"	"04/27/2019"	"A"	"6,576"
41400	"Roosevelt"	"04/28/2019"	"U"	"5,739"
41400	"Roosevelt"	"04/29/2019"	"W"	"9,381"
41400	"Roosevelt"	"04/30/2019"	"W"	"9,866"
41400	"Roosevelt"	"05/01/2019"	"W"	"10,405"
41400	"Roosevelt"	"05/02/2019"	"W"	"10,389"
41400	"Roosevelt"	"05/03/2019"	"W"	"11,077"
41400	"Roosevelt"	"05/04/2019"	"A"	"9,028"
41400	"Roosevelt"	"05/05/2019"	"U"	"6,612"
41400	"Roosevelt"	"05/06/2019"	"W"	"10,133"
41400	"Roosevelt"	"05/07/2019"	"W"	"10,592"
41400	"Roosevelt"	"05/08/2019"	"W"	"10,655"
41400	"Roosevelt"	"05/09/2019"	"W"	"10,755"
41400	"Roosevelt"	"05/10/2019"	"W"	"11,796"
41400	"Roosevelt"	"05/11/2019"	"A"	"10,566"
41400	"Roosevelt"	"05/12/2019"	"U"	"8,402"
41400	"Roosevelt"	"05/13/2019"	"W"	"10,051"
41400	"Roosevelt"	"05/14/2019"	"W"	"10,130"
41400	"Roosevelt"	"05/15/2019"	"W"	"10,061"
41400	"Roosevelt"	"05/16/2019"	"W"	"9,696"
41400	"Roosevelt"	"05/17/2019"	"W"	"10,318"
41400	"Roosevelt"	"05/18/2019"	"A"	"7,588"
41400	"Roosevelt"	"05/19/2019"	"U"	"5,561"
41400	"Roosevelt"	"05/20/2019"	"W"	"9,918"
41400	"Roosevelt"	"05/21/2019"	"W"	"10,118"
41400	"Roosevelt"	"05/22/2019"	"W"	"10,470"
41400	"Roosevelt"	"05/23/2019"	"W"	"11,781"
41400	"Roosevelt"	"05/24/2019"	"W"	"10,272"
41400	"Roosevelt"	"05/25/2019"	"A"	"8,767"
41400	"Roosevelt"	"05/26/2019"	"U"	"6,922"
41400	"Roosevelt"	"05/27/2019"	"U"	"4,888"
41400	"Roosevelt"	"05/28/2019"	"W"	"9,628"
41400	"Roosevelt"	"05/29/2019"	"W"	"9,875"
41400	"Roosevelt"	"05/30/2019"	"W"	"10,388"
41400	"Roosevelt"	"05/31/2019"	"W"	"10,820"
41400	"Roosevelt"	"06/01/2019"	"A"	"7,310"
41400	"Roosevelt"	"06/02/2019"	"U"	"6,242"
41400	"Roosevelt"	"06/03/2019"	"W"	"10,112"
41400	"Roosevelt"	"06/04/2019"	"W"	"11,371"
41400	"Roosevelt"	"06/05/2019"	"W"	"10,874"
41400	"Roosevelt"	"06/06/2019"	"W"	"10,983"
41400	"Roosevelt"	"06/07/2019"	"W"	"11,251"
41400	"Roosevelt"	"06/08/2019"	"A"	"9,406"
41400	"Roosevelt"	"06/09/2019"	"U"	"6,501"
41400	"Roosevelt"	"06/10/2019"	"W"	"10,322"
41400	"Roosevelt"	"06/11/2019"	"W"	"10,687"
41400	"Roosevelt"	"06/12/2019"	"W"	"10,462"
41400	"Roosevelt"	"06/13/2019"	"W"	"11,140"
41400	"Roosevelt"	"06/14/2019"	"W"	"11,991"
41400	"Roosevelt"	"06/15/2019"	"A"	"8,967"
41400	"Roosevelt"	"06/16/2019"	"U"	"7,846"
41400	"Roosevelt"	"06/17/2019"	"W"	"10,490"
41400	"Roosevelt"	"06/18/2019"	"W"	"11,472"
41400	"Roosevelt"	"06/19/2019"	"W"	"10,737"
41400	"Roosevelt"	"06/20/2019"	"W"	"11,203"
41400	"Roosevelt"	"06/21/2019"	"W"	"14,625"
41400	"Roosevelt"	"06/22/2019"	"A"	"10,430"
41400	"Roosevelt"	"06/23/2019"	"U"	"6,991"
41400	"Roosevelt"	"06/24/2019"	"W"	"10,903"
41400	"Roosevelt"	"06/25/2019"	"W"	"14,292"
41400	"Roosevelt"	"06/26/2019"	"W"	"12,746"
41400	"Roosevelt"	"06/27/2019"	"W"	"11,328"
41400	"Roosevelt"	"06/28/2019"	"W"	"11,998"
41400	"Roosevelt"	"06/29/2019"	"A"	"8,803"
41400	"Roosevelt"	"06/30/2019"	"U"	"7,999"
41400	"Roosevelt"	"07/01/2019"	"W"	"10,188"
41400	"Roosevelt"	"07/02/2019"	"W"	"10,752"
41400	"Roosevelt"	"07/03/2019"	"W"	"11,509"
41400	"Roosevelt"	"07/04/2019"	"U"	"7,665"
41400	"Roosevelt"	"07/05/2019"	"W"	"9,504"
41400	"Roosevelt"	"07/06/2019"	"A"	"8,086"
41400	"Roosevelt"	"07/07/2019"	"U"	"10,812"
41400	"Roosevelt"	"07/08/2019"	"W"	"10,734"
41400	"Roosevelt"	"07/09/2019"	"W"	"11,198"
41400	"Roosevelt"	"07/10/2019"	"W"	"11,330"
41400	"Roosevelt"	"07/11/2019"	"W"	"11,888"
41400	"Roosevelt"	"07/12/2019"	"W"	"12,205"
41400	"Roosevelt"	"07/13/2019"	"A"	"9,723"
41400	"Roosevelt"	"07/14/2019"	"U"	"7,296"
41400	"Roosevelt"	"07/15/2019"	"W"	"11,001"
41400	"Roosevelt"	"07/16/2019"	"W"	"11,086"
41400	"Roosevelt"	"07/17/2019"	"W"	"10,857"
41400	"Roosevelt"	"07/18/2019"	"W"	"10,183"
41400	"Roosevelt"	"07/19/2019"	"W"	"11,088"
41400	"Roosevelt"	"07/20/2019"	"A"	"7,914"
41400	"Roosevelt"	"07/21/2019"	"U"	"7,430"
41400	"Roosevelt"	"07/22/2019"	"W"	"10,821"
41400	"Roosevelt"	"07/23/2019"	"W"	"10,900"
41400	"Roosevelt"	"07/24/2019"	"W"	"10,729"
41400	"Roosevelt"	"07/25/2019"	"W"	"10,990"
41400	"Roosevelt"	"07/26/2019"	"W"	"11,038"
41400	"Roosevelt"	"07/27/2019"	"A"	"8,447"
41400	"Roosevelt"	"07/28/2019"	"U"	"6,649"
41400	"Roosevelt"	"07/29/2019"	"W"	"9,825"
41400	"Roosevelt"	"07/30/2019"	"W"	"11,269"
41400	"Roosevelt"	"07/31/2019"	"W"	"12,181"
41400	"Roosevelt"	"08/01/2019"	"W"	"13,142"
41400	"Roosevelt"	"08/02/2019"	"W"	"14,328"
41400	"Roosevelt"	"08/03/2019"	"A"	"11,870"
41400	"Roosevelt"	"08/04/2019"	"U"	"9,353"
41400	"Roosevelt"	"08/05/2019"	"W"	"11,157"
41400	"Roosevelt"	"08/06/2019"	"W"	"10,848"
41400	"Roosevelt"	"08/07/2019"	"W"	"11,123"
41400	"Roosevelt"	"08/08/2019"	"W"	"14,139"
41400	"Roosevelt"	"08/09/2019"	"W"	"11,610"
41400	"Roosevelt"	"08/10/2019"	"A"	"8,794"
41400	"Roosevelt"	"08/11/2019"	"U"	"6,300"
41400	"Roosevelt"	"08/12/2019"	"W"	"9,530"
41400	"Roosevelt"	"08/13/2019"	"W"	"10,143"
41400	"Roosevelt"	"08/14/2019"	"W"	"10,474"
41400	"Roosevelt"	"08/15/2019"	"W"	"10,288"
41400	"Roosevelt"	"08/16/2019"	"W"	"10,350"
41400	"Roosevelt"	"08/17/2019"	"A"	"7,745"
41400	"Roosevelt"	"08/18/2019"	"U"	"5,598"
41400	"Roosevelt"	"08/19/2019"	"W"	"9,770"
41400	"Roosevelt"	"08/20/2019"	"W"	"9,930"
41400	"Roosevelt"	"08/21/2019"	"W"	"10,620"
41400	"Roosevelt"	"08/22/2019"	"W"	"10,705"
41400	"Roosevelt"	"08/23/2019"	"W"	"11,185"
41400	"Roosevelt"	"08/24/2019"	"A"	"8,163"
41400	"Roosevelt"	"08/25/2019"	"U"	"6,671"
41400	"Roosevelt"	"08/26/2019"	"W"	"9,519"
41400	"Roosevelt"	"08/27/2019"	"W"	"10,672"
41400	"Roosevelt"	"08/28/2019"	"W"	"10,730"
41400	"Roosevelt"	"08/29/2019"	"W"	"13,683"
41400	"Roosevelt"	"08/30/2019"	"W"	"11,553"
41400	"Roosevelt"	"08/31/2019"	"A"	"8,952"
41400	"Roosevelt"	"09/01/2019"	"U"	"6,945"
41400	"Roosevelt"	"09/02/2019"	"U"	"6,249"
41400	"Roosevelt"	"09/03/2019"	"W"	"11,100"
41400	"Roosevelt"	"09/04/2019"	"W"	"11,160"
41400	"Roosevelt"	"09/05/2019"	"W"	"15,076"
41400	"Roosevelt"	"09/06/2019"	"W"	"11,674"
41400	"Roosevelt"	"09/07/2019"	"A"	"8,125"
41400	"Roosevelt"	"09/08/2019"	"U"	"9,439"
41400	"Roosevelt"	"09/09/2019"	"W"	"10,706"
41400	"Roosevelt"	"09/10/2019"	"W"	"11,110"
41400	"Roosevelt"	"09/11/2019"	"W"	"10,936"
41400	"Roosevelt"	"09/12/2019"	"W"	"11,292"
41400	"Roosevelt"	"09/13/2019"	"W"	"11,681"
41400	"Roosevelt"	"09/14/2019"	"A"	"9,904"
41400	"Roosevelt"	"09/15/2019"	"U"	"6,188"
41400	"Roosevelt"	"09/16/2019"	"W"	"10,993"
41400	"Roosevelt"	"09/17/2019"	"W"	"11,761"
41400	"Roosevelt"	"09/18/2019"	"W"	"11,632"
41400	"Roosevelt"	"09/19/2019"	"W"	"11,268"
41400	"Roosevelt"	"09/20/2019"	"W"	"12,274"
41400	"Roosevelt"	"09/21/2019"	"A"	"8,135"
41400	"Roosevelt"	"09/22/2019"	"U"	"5,640"
41400	"Roosevelt"	"09/23/2019"	"W"	"10,882"
41400	"Roosevelt"	"09/24/2019"	"W"	"11,308"
41400	"Roosevelt"	"09/25/2019"	"W"	"11,301"
41400	"Roosevelt"	"09/26/2019"	"W"	"11,146"
41400	"Roosevelt"	"09/27/2019"	"W"	"11,169"
41400	"Roosevelt"	"09/28/2019"	"A"	"8,555"
41400	"Roosevelt"	"09/29/2019"	"U"	"9,217"
41400	"Roosevelt"	"09/30/2019"	"W"	"11,020"
41400	"Roosevelt"	"10/01/2019"	"W"	"11,466"
41400	"Roosevelt"	"10/02/2019"	"W"	"11,498"
41400	"Roosevelt"	"10/03/2019"	"W"	"11,295"
41400	"Roosevelt"	"10/04/2019"	"W"	"11,472"
41400	"Roosevelt"	"10/05/2019"	"A"	"8,034"
41400	"Roosevelt"	"10/06/2019"	"U"	"8,920"
41400	"Roosevelt"	"10/07/2019"	"W"	"10,776"
41400	"Roosevelt"	"10/08/2019"	"W"	"11,638"
41400	"Roosevelt"	"10/09/2019"	"W"	"11,461"
41400	"Roosevelt"	"10/10/2019"	"W"	"12,090"
41400	"Roosevelt"	"10/11/2019"	"W"	"12,687"
41400	"Roosevelt"	"10/12/2019"	"A"	"10,845"
41400	"Roosevelt"	"10/13/2019"	"U"	"14,366"
41400	"Roosevelt"	"10/14/2019"	"W"	"10,946"
41400	"Roosevelt"	"10/15/2019"	"W"	"11,590"
41400	"Roosevelt"	"10/16/2019"	"W"	"11,874"
41400	"Roosevelt"	"10/17/2019"	"W"	"11,604"
41400	"Roosevelt"	"10/18/2019"	"W"	"11,657"
41400	"Roosevelt"	"10/19/2019"	"A"	"10,240"
41400	"Roosevelt"	"10/20/2019"	"U"	"11,684"
41400	"Roosevelt"	"10/21/2019"	"W"	"10,684"
41400	"Roosevelt"	"10/22/2019"	"W"	"11,018"
41400	"Roosevelt"	"10/23/2019"	"W"	"11,580"
41400	"Roosevelt"	"10/24/2019"	"W"	"11,018"
41400	"Roosevelt"	"10/25/2019"	"W"	"11,226"
41400	"Roosevelt"	"10/26/2019"	"A"	"8,342"
41400	"Roosevelt"	"10/27/2019"	"U"	"10,109"
41400	"Roosevelt"	"10/28/2019"	"W"	"10,700"
41400	"Roosevelt"	"10/29/2019"	"W"	"10,831"
41400	"Roosevelt"	"10/30/2019"	"W"	"10,460"
41400	"Roosevelt"	"10/31/2019"	"W"	"10,210"
41400	"Roosevelt"	"11/01/2019"	"W"	"10,882"
41400	"Roosevelt"	"11/02/2019"	"A"	"7,669"
41400	"Roosevelt"	"11/03/2019"	"U"	"7,103"
41400	"Roosevelt"	"11/04/2019"	"W"	"10,758"
41400	"Roosevelt"	"11/05/2019"	"W"	"10,988"
41400	"Roosevelt"	"11/06/2019"	"W"	"11,117"
41400	"Roosevelt"	"11/07/2019"	"W"	"10,748"
41400	"Roosevelt"	"11/08/2019"	"W"	"10,877"
41400	"Roosevelt"	"11/09/2019"	"A"	"8,621"
41400	"Roosevelt"	"11/10/2019"	"U"	"9,664"
41400	"Roosevelt"	"11/11/2019"	"W"	"9,227"
41400	"Roosevelt"	"11/12/2019"	"W"	"10,385"
41400	"Roosevelt"	"11/13/2019"	"W"	"10,313"
41400	"Roosevelt"	"11/14/2019"	"W"	"10,647"
41400	"Roosevelt"	"11/15/2019"	"W"	"10,998"
41400	"Roosevelt"	"11/16/2019"	"A"	"8,616"
41400	"Roosevelt"	"11/17/2019"	"U"	"5,818"
41400	"Roosevelt"	"11/18/2019"	"W"	"10,144"
41400	"Roosevelt"	"11/19/2019"	"W"	"10,801"
41400	"Roosevelt"	"11/20/2019"	"W"	"10,928"
41400	"Roosevelt"	"11/21/2019"	"W"	"10,941"
41400	"Roosevelt"	"11/22/2019"	"W"	"11,610"
41400	"Roosevelt"	"11/23/2019"	"A"	"8,886"
41400	"Roosevelt"	"11/24/2019"	"U"	"9,526"
41400	"Roosevelt"	"11/25/2019"	"W"	"10,786"
41400	"Roosevelt"	"11/26/2019"	"W"	"10,503"
41400	"Roosevelt"	"11/27/2019"	"W"	"9,588"
41400	"Roosevelt"	"11/28/2019"	"U"	"3,658"
41400	"Roosevelt"	"11/29/2019"	"W"	"7,006"
41400	"Roosevelt"	"11/30/2019"	"A"	"5,921"
41400	"Roosevelt"	"12/01/2019"	"U"	"4,775"
41400	"Roosevelt"	"12/02/2019"	"W"	"10,131"
41400	"Roosevelt"	"12/03/2019"	"W"	"10,711"
41400	"Roosevelt"	"12/04/2019"	"W"	"10,879"
41400	"Roosevelt"	"12/05/2019"	"W"	"14,174"
41400	"Roosevelt"	"12/06/2019"	"W"	"11,466"
41400	"Roosevelt"	"12/07/2019"	"A"	"8,590"
41400	"Roosevelt"	"12/08/2019"	"U"	"6,072"
41400	"Roosevelt"	"12/09/2019"	"W"	"9,955"
41400	"Roosevelt"	"12/10/2019"	"W"	"9,980"
41400	"Roosevelt"	"12/11/2019"	"W"	"10,039"
41400	"Roosevelt"	"12/12/2019"	"W"	"10,533"
41400	"Roosevelt"	"12/13/2019"	"W"	"10,535"
41400	"Roosevelt"	"12/14/2019"	"A"	"6,954"
41400	"Roosevelt"	"12/15/2019"	"U"	"5,224"
41400	"Roosevelt"	"12/16/2019"	"W"	"9,063"
41400	"Roosevelt"	"12/17/2019"	"W"	"9,506"
41400	"Roosevelt"	"12/18/2019"	"W"	"9,400"
41400	"Roosevelt"	"12/19/2019"	"W"	"9,856"
41400	"Roosevelt"	"12/20/2019"	"W"	"9,927"
41400	"Roosevelt"	"12/21/2019"	"A"	"7,773"
41400	"Roosevelt"	"12/22/2019"	"U"	"9,123"
41400	"Roosevelt"	"12/23/2019"	"W"	"8,305"
41400	"Roosevelt"	"12/24/2019"	"W"	"5,834"
41400	"Roosevelt"	"12/25/2019"	"U"	"2,241"
41400	"Roosevelt"	"12/26/2019"	"W"	"6,862"
41400	"Roosevelt"	"12/27/2019"	"W"	"7,625"
41400	"Roosevelt"	"12/28/2019"	"A"	"5,933"
41400	"Roosevelt"	"12/29/2019"	"U"	"5,170"
41400	"Roosevelt"	"12/30/2019"	"W"	"7,822"
41400	"Roosevelt"	"12/31/2019"	"W"	"7,257"
41400	"Roosevelt"	"01/01/2020"	"U"	"4,637"
41400	"Roosevelt"	"01/02/2020"	"W"	"8,616"
41400	"Roosevelt"	"01/03/2020"	"W"	"8,989"
41400	"Roosevelt"	"01/04/2020"	"A"	"5,998"
41400	"Roosevelt"	"01/05/2020"	"U"	"4,613"
41400	"Roosevelt"	"01/06/2020"	"W"	"9,037"
41400	"Roosevelt"	"01/07/2020"	"W"	"9,316"
41400	"Roosevelt"	"01/08/2020"	"W"	"9,169"
41400	"Roosevelt"	"01/09/2020"	"W"	"9,135"
41400	"Roosevelt"	"01/10/2020"	"W"	"9,249"
41400	"Roosevelt"	"01/11/2020"	"A"	"5,733"
41400	"Roosevelt"	"01/12/2020"	"U"	"4,523"
41400	"Roosevelt"	"01/13/2020"	"W"	"9,205"
41400	"Roosevelt"	"01/14/2020"	"W"	"9,715"
41400	"Roosevelt"	"01/15/2020"	"W"	"9,565"
41400	"Roosevelt"	"01/16/2020"	"W"	"9,576"
41400	"Roosevelt"	"01/17/2020"	"W"	"9,779"
41400	"Roosevelt"	"01/18/2020"	"A"	"6,721"
41400	"Roosevelt"	"01/19/2020"	"U"	"4,425"
41400	"Roosevelt"	"01/20/2020"	"W"	"7,700"
41400	"Roosevelt"	"01/21/2020"	"W"	"9,441"
41400	"Roosevelt"	"01/22/2020"	"W"	"9,411"
41400	"Roosevelt"	"01/23/2020"	"W"	"9,540"
41400	"Roosevelt"	"01/24/2020"	"W"	"9,681"
41400	"Roosevelt"	"01/25/2020"	"A"	"6,331"
41400	"Roosevelt"	"01/26/2020"	"U"	"4,745"
41400	"Roosevelt"	"01/27/2020"	"W"	"9,703"
41400	"Roosevelt"	"01/28/2020"	"W"	"10,011"
41400	"Roosevelt"	"01/29/2020"	"W"	"10,009"
41400	"Roosevelt"	"01/30/2020"	"W"	"10,260"
41400	"Roosevelt"	"01/31/2020"	"W"	"9,876"
41400	"Roosevelt"	"02/01/2020"	"A"	"6,893"
41400	"Roosevelt"	"02/02/2020"	"U"	"5,357"
41400	"Roosevelt"	"02/03/2020"	"W"	"9,880"
41400	"Roosevelt"	"02/04/2020"	"W"	"10,155"
41400	"Roosevelt"	"02/05/2020"	"W"	"10,073"
41400	"Roosevelt"	"02/06/2020"	"W"	"9,940"
41400	"Roosevelt"	"02/07/2020"	"W"	"10,398"
41400	"Roosevelt"	"02/08/2020"	"A"	"6,941"
41400	"Roosevelt"	"02/09/2020"	"U"	"4,801"
41400	"Roosevelt"	"02/10/2020"	"W"	"9,685"
41400	"Roosevelt"	"02/11/2020"	"W"	"10,318"
41400	"Roosevelt"	"02/12/2020"	"W"	"9,912"
41400	"Roosevelt"	"02/13/2020"	"W"	"9,890"
41400	"Roosevelt"	"02/14/2020"	"W"	"10,112"
41400	"Roosevelt"	"02/15/2020"	"A"	"7,061"
41400	"Roosevelt"	"02/16/2020"	"U"	"5,811"
41400	"Roosevelt"	"02/17/2020"	"W"	"8,958"
41400	"Roosevelt"	"02/18/2020"	"W"	"10,212"
41400	"Roosevelt"	"02/19/2020"	"W"	"10,077"
41400	"Roosevelt"	"02/20/2020"	"W"	"10,063"
41400	"Roosevelt"	"02/21/2020"	"W"	"10,573"
41400	"Roosevelt"	"02/22/2020"	"A"	"7,303"
41400	"Roosevelt"	"02/23/2020"	"U"	"5,718"
41400	"Roosevelt"	"02/24/2020"	"W"	"9,618"
41400	"Roosevelt"	"02/25/2020"	"W"	"9,770"
41400	"Roosevelt"	"02/26/2020"	"W"	"10,036"
41400	"Roosevelt"	"02/27/2020"	"W"	"10,203"
41400	"Roosevelt"	"02/28/2020"	"W"	"10,627"
41400	"Roosevelt"	"02/29/2020"	"A"	"7,754"
41400	"Roosevelt"	"03/01/2020"	"U"	"5,680"
41400	"Roosevelt"	"03/02/2020"	"W"	"9,623"
41400	"Roosevelt"	"03/03/2020"	"W"	"9,995"
41400	"Roosevelt"	"03/04/2020"	"W"	"9,971"
41400	"Roosevelt"	"03/05/2020"	"W"	"10,031"
41400	"Roosevelt"	"03/06/2020"	"W"	"9,866"
41400	"Roosevelt"	"03/07/2020"	"A"	"7,039"
41400	"Roosevelt"	"03/08/2020"	"U"	"5,491"
41400	"Roosevelt"	"03/09/2020"	"W"	"9,341"
41400	"Roosevelt"	"03/10/2020"	"W"	"9,802"
41400	"Roosevelt"	"03/11/2020"	"W"	"9,705"
41400	"Roosevelt"	"03/12/2020"	"W"	"8,939"
41400	"Roosevelt"	"03/13/2020"	"W"	"7,859"
41400	"Roosevelt"	"03/14/2020"	"A"	"4,386"
41400	"Roosevelt"	"03/15/2020"	"U"	"3,325"
41400	"Roosevelt"	"03/16/2020"	"W"	"4,760"
41400	"Roosevelt"	"03/17/2020"	"W"	"3,758"
41400	"Roosevelt"	"03/18/2020"	"W"	"3,097"
41400	"Roosevelt"	"03/19/2020"	"W"	"2,933"
41400	"Roosevelt"	"03/20/2020"	"W"	"2,851"
41400	"Roosevelt"	"03/21/2020"	"A"	"1,848"
41400	"Roosevelt"	"03/22/2020"	"U"	"1,247"
41400	"Roosevelt"	"03/23/2020"	"W"	"2,014"
41400	"Roosevelt"	"03/24/2020"	"W"	"2,212"
41400	"Roosevelt"	"03/25/2020"	"W"	"2,197"
41400	"Roosevelt"	"03/26/2020"	"W"	"2,182"
41400	"Roosevelt"	"03/27/2020"	"W"	"2,139"
41400	"Roosevelt"	"03/28/2020"	"A"	"1,516"
41400	"Roosevelt"	"03/29/2020"	"U"	"1,255"
41400	"Roosevelt"	"03/30/2020"	"W"	"2,022"
41400	"Roosevelt"	"03/31/2020"	"W"	"1,922"
41400	"Roosevelt"	"04/01/2020"	"W"	"2,163"
41400	"Roosevelt"	"04/02/2020"	"W"	"1,977"
41400	"Roosevelt"	"04/03/2020"	"W"	"2,167"
41400	"Roosevelt"	"04/04/2020"	"A"	"1,498"
41400	"Roosevelt"	"04/05/2020"	"U"	"1,260"
41400	"Roosevelt"	"04/06/2020"	"W"	"1,826"
41400	"Roosevelt"	"04/07/2020"	"W"	"1,881"
41400	"Roosevelt"	"04/08/2020"	"W"	"1,869"
41400	"Roosevelt"	"04/09/2020"	"W"	"1,853"
41400	"Roosevelt"	"04/10/2020"	"W"	"1,794"
41400	"Roosevelt"	"04/11/2020"	"A"	"1,350"
41400	"Roosevelt"	"04/12/2020"	"U"	"987"
41400	"Roosevelt"	"04/13/2020"	"W"	"1,639"
41400	"Roosevelt"	"04/14/2020"	"W"	"1,690"
41400	"Roosevelt"	"04/15/2020"	"W"	"1,637"
41400	"Roosevelt"	"04/16/2020"	"W"	"1,597"
41400	"Roosevelt"	"04/17/2020"	"W"	"1,635"
41400	"Roosevelt"	"04/18/2020"	"A"	"1,316"
41400	"Roosevelt"	"04/19/2020"	"U"	"1,078"
41400	"Roosevelt"	"04/20/2020"	"W"	"1,660"
41400	"Roosevelt"	"04/21/2020"	"W"	"1,609"
41400	"Roosevelt"	"04/22/2020"	"W"	"1,673"
41400	"Roosevelt"	"04/23/2020"	"W"	"1,536"
41400	"Roosevelt"	"04/24/2020"	"W"	"1,693"
41400	"Roosevelt"	"04/25/2020"	"A"	"1,231"
41400	"Roosevelt"	"04/26/2020"	"U"	"1,080"
41400	"Roosevelt"	"04/27/2020"	"W"	"1,632"
41400	"Roosevelt"	"04/28/2020"	"W"	"1,733"
41400	"Roosevelt"	"04/29/2020"	"W"	"1,550"
41400	"Roosevelt"	"04/30/2020"	"W"	"1,696"
41400	"Roosevelt"	"05/01/2020"	"W"	"1,924"
41400	"Roosevelt"	"05/02/2020"	"A"	"1,318"
41400	"Roosevelt"	"05/03/2020"	"U"	"1,039"
41400	"Roosevelt"	"05/04/2020"	"W"	"1,614"
41400	"Roosevelt"	"05/05/2020"	"W"	"1,607"
41400	"Roosevelt"	"05/06/2020"	"W"	"1,749"
41400	"Roosevelt"	"05/07/2020"	"W"	"1,734"
41400	"Roosevelt"	"05/08/2020"	"W"	"1,738"
41400	"Roosevelt"	"05/09/2020"	"A"	"1,274"
41400	"Roosevelt"	"05/10/2020"	"U"	"897"
41400	"Roosevelt"	"05/11/2020"	"W"	"1,567"
41400	"Roosevelt"	"05/12/2020"	"W"	"1,605"
41400	"Roosevelt"	"05/13/2020"	"W"	"1,739"
41400	"Roosevelt"	"05/14/2020"	"W"	"1,557"
41400	"Roosevelt"	"05/15/2020"	"W"	"1,643"
41400	"Roosevelt"	"05/16/2020"	"A"	"1,218"
