ï..station_id	stationname	date	daytype	rides	lat	long
41210	Wellington	11/3/2008	W	0	41.936033	-87.653266
41210	Wellington	5/25/2002	A	664	41.936033	-87.653266
41210	Wellington	1/4/2005	W	2410	41.936033	-87.653266
41210	Wellington	10/23/2005	U	698	41.936033	-87.653266
41210	Wellington	10/9/2017	W	3033	41.936033	-87.653266
41210	Wellington	12/31/2014	W	2382	41.936033	-87.653266
41210	Wellington	12/10/2001	W	2499	41.936033	-87.653266
41210	Wellington	3/29/2011	W	2743	41.936033	-87.653266
41210	Wellington	11/16/2002	A	963	41.936033	-87.653266
41210	Wellington	6/7/2017	W	3457	41.936033	-87.653266
41210	Wellington	2/14/2013	W	3256	41.936033	-87.653266
41210	Wellington	2/9/2004	W	2378	41.936033	-87.653266
41210	Wellington	1/8/2012	U	967	41.936033	-87.653266
41210	Wellington	9/27/2005	W	2833	41.936033	-87.653266
41210	Wellington	6/26/2001	W	2660	41.936033	-87.653266
41210	Wellington	4/11/2014	W	3273	41.936033	-87.653266
41210	Wellington	9/2/2002	U	441	41.936033	-87.653266
41210	Wellington	12/9/2007	U	1067	41.936033	-87.653266
41210	Wellington	9/8/2011	W	3081	41.936033	-87.653266
41210	Wellington	5/16/2004	U	613	41.936033	-87.653266
41210	Wellington	8/1/2011	W	2537	41.936033	-87.653266
41210	Wellington	4/3/2015	W	2700	41.936033	-87.653266
41210	Wellington	12/5/2002	W	2596	41.936033	-87.653266
41210	Wellington	12/14/2008	U	0	41.936033	-87.653266
41210	Wellington	4/19/2015	U	739	41.936033	-87.653266
41210	Wellington	8/17/2016	W	3160	41.936033	-87.653266
41210	Wellington	3/31/2017	W	3268	41.936033	-87.653266
41210	Wellington	5/11/2012	W	2877	41.936033	-87.653266
41210	Wellington	5/9/2009	A	0	41.936033	-87.653266
41210	Wellington	8/2/2005	W	2595	41.936033	-87.653266
41210	Wellington	1/4/2004	U	493	41.936033	-87.653266
41210	Wellington	9/17/2002	W	2659	41.936033	-87.653266
41210	Wellington	6/20/2007	W	2588	41.936033	-87.653266
41210	Wellington	5/9/2007	W	2412	41.936033	-87.653266
41210	Wellington	5/15/2010	A	1342	41.936033	-87.653266
41210	Wellington	5/25/2007	W	2160	41.936033	-87.653266
41210	Wellington	1/12/2004	W	2545	41.936033	-87.653266
41210	Wellington	7/20/2015	W	2878	41.936033	-87.653266
41210	Wellington	6/17/2011	W	2879	41.936033	-87.653266
41210	Wellington	6/8/2016	W	3331	41.936033	-87.653266
41210	Wellington	2/20/2003	W	2528	41.936033	-87.653266
41210	Wellington	3/15/2008	A	1482	41.936033	-87.653266
41210	Wellington	10/13/2016	W	3557	41.936033	-87.653266
41210	Wellington	7/7/2013	U	965	41.936033	-87.653266
41210	Wellington	6/24/2004	W	2425	41.936033	-87.653266
41210	Wellington	5/31/2015	U	868	41.936033	-87.653266
41210	Wellington	8/21/2008	W	0	41.936033	-87.653266
41210	Wellington	9/2/2011	W	2695	41.936033	-87.653266
41210	Wellington	5/6/2009	W	0	41.936033	-87.653266
41210	Wellington	12/28/2013	A	1145	41.936033	-87.653266
41210	Wellington	10/10/2002	W	2772	41.936033	-87.653266
41210	Wellington	8/15/2011	W	2658	41.936033	-87.653266
41210	Wellington	11/26/2013	W	3224	41.936033	-87.653266
41210	Wellington	2/1/2010	W	2182	41.936033	-87.653266
41210	Wellington	7/7/2008	W	0	41.936033	-87.653266
41210	Wellington	11/7/2016	W	3429	41.936033	-87.653266
41210	Wellington	8/6/2014	W	3158	41.936033	-87.653266
41210	Wellington	5/13/2003	W	2545	41.936033	-87.653266
41210	Wellington	4/19/2013	W	3000	41.936033	-87.653266
41210	Wellington	7/11/2012	W	2890	41.936033	-87.653266
41210	Wellington	12/17/2004	W	2280	41.936033	-87.653266
41210	Wellington	3/2/2017	W	3327	41.936033	-87.653266
41210	Wellington	11/6/2015	W	3262	41.936033	-87.653266
41210	Wellington	2/14/2014	W	3172	41.936033	-87.653266
41210	Wellington	11/13/2017	W	3178	41.936033	-87.653266
41210	Wellington	8/7/2005	U	638	41.936033	-87.653266
41210	Wellington	8/17/2011	W	2792	41.936033	-87.653266
41210	Wellington	8/3/2001	W	2265	41.936033	-87.653266
41210	Wellington	5/29/2015	W	3108	41.936033	-87.653266
41210	Wellington	2/13/2006	W	2451	41.936033	-87.653266
41210	Wellington	9/18/2003	W	2597	41.936033	-87.653266
41210	Wellington	9/2/2014	W	2863	41.936033	-87.653266
41210	Wellington	7/21/2009	W	0	41.936033	-87.653266
41210	Wellington	3/20/2003	W	2449	41.936033	-87.653266
41210	Wellington	2/7/2010	U	735	41.936033	-87.653266
41210	Wellington	1/7/2005	W	2360	41.936033	-87.653266
41210	Wellington	7/19/2002	W	2542	41.936033	-87.653266
41210	Wellington	6/8/2001	W	2541	41.936033	-87.653266
41210	Wellington	1/1/2011	U	845	41.936033	-87.653266
41210	Wellington	8/17/2010	W	2496	41.936033	-87.653266
41210	Wellington	11/11/2010	W	2761	41.936033	-87.653266
41210	Wellington	5/14/2008	W	0	41.936033	-87.653266
41210	Wellington	11/12/2015	W	3375	41.936033	-87.653266
41210	Wellington	7/1/2016	W	2848	41.936033	-87.653266
41210	Wellington	8/31/2011	W	2865	41.936033	-87.653266
41210	Wellington	3/3/2013	U	827	41.936033	-87.653266
41210	Wellington	6/20/2008	W	0	41.936033	-87.653266
41210	Wellington	8/8/2010	U	1227	41.936033	-87.653266
41210	Wellington	5/21/2015	W	3189	41.936033	-87.653266
41210	Wellington	3/31/2003	W	2402	41.936033	-87.653266
41210	Wellington	3/6/2007	W	2622	41.936033	-87.653266
41210	Wellington	4/10/2006	W	2471	41.936033	-87.653266
41210	Wellington	8/3/2010	W	2386	41.936033	-87.653266
41210	Wellington	4/7/2008	W	0	41.936033	-87.653266
41210	Wellington	12/1/2010	W	2549	41.936033	-87.653266
41210	Wellington	1/25/2005	W	2545	41.936033	-87.653266
41210	Wellington	4/10/2014	W	3226	41.936033	-87.653266
41210	Wellington	2/18/2012	A	1538	41.936033	-87.653266
41210	Wellington	7/20/2007	W	4603	41.936033	-87.653266
41210	Wellington	10/23/2016	U	1181	41.936033	-87.653266
41210	Wellington	8/24/2010	W	2454	41.936033	-87.653266
41210	Wellington	10/10/2010	U	1606	41.936033	-87.653266
41210	Wellington	9/1/2010	W	2518	41.936033	-87.653266
41210	Wellington	10/19/2004	W	2558	41.936033	-87.653266
41210	Wellington	3/16/2017	W	3300	41.936033	-87.653266
41210	Wellington	3/10/2008	W	4022	41.936033	-87.653266
41210	Wellington	11/23/2013	A	1862	41.936033	-87.653266
41210	Wellington	8/17/2009	W	1703	41.936033	-87.653266
41210	Wellington	3/26/2012	W	2774	41.936033	-87.653266
41210	Wellington	5/20/2008	W	0	41.936033	-87.653266
41210	Wellington	8/6/2004	W	2282	41.936033	-87.653266
41210	Wellington	10/17/2011	W	2929	41.936033	-87.653266
41210	Wellington	3/22/2004	W	2264	41.936033	-87.653266
41210	Wellington	7/14/2011	W	2799	41.936033	-87.653266
41210	Wellington	6/10/2016	W	3330	41.936033	-87.653266
41210	Wellington	8/2/2010	W	2305	41.936033	-87.653266
41210	Wellington	12/9/2012	U	986	41.936033	-87.653266
41210	Wellington	6/13/2004	U	630	41.936033	-87.653266
41210	Wellington	11/21/2001	W	2197	41.936033	-87.653266
41210	Wellington	11/25/2002	W	2570	41.936033	-87.653266
41210	Wellington	2/24/2012	W	3065	41.936033	-87.653266
41210	Wellington	1/3/2015	A	1069	41.936033	-87.653266
41210	Wellington	8/26/2005	W	2474	41.936033	-87.653266
41210	Wellington	5/26/2008	U	0	41.936033	-87.653266
41210	Wellington	10/12/2015	W	2950	41.936033	-87.653266
41210	Wellington	6/4/2012	W	2911	41.936033	-87.653266
41210	Wellington	11/27/2007	W	4503	41.936033	-87.653266
41210	Wellington	10/5/2007	W	4569	41.936033	-87.653266
41210	Wellington	5/9/2004	U	565	41.936033	-87.653266
41210	Wellington	11/4/2004	W	2567	41.936033	-87.653266
41210	Wellington	2/26/2013	W	3203	41.936033	-87.653266
41210	Wellington	4/6/2016	W	3110	41.936033	-87.653266
41210	Wellington	7/2/2008	W	0	41.936033	-87.653266
41210	Wellington	7/7/2014	W	2841	41.936033	-87.653266
41210	Wellington	8/23/2009	U	523	41.936033	-87.653266
41210	Wellington	1/26/2016	W	3203	41.936033	-87.653266
41210	Wellington	5/19/2011	W	2821	41.936033	-87.653266
41210	Wellington	4/28/2002	U	421	41.936033	-87.653266
41210	Wellington	7/23/2005	A	1254	41.936033	-87.653266
41210	Wellington	11/5/2002	W	2562	41.936033	-87.653266
41210	Wellington	11/1/2013	W	3483	41.936033	-87.653266
41210	Wellington	7/23/2008	W	0	41.936033	-87.653266
41210	Wellington	2/15/2015	U	898	41.936033	-87.653266
41210	Wellington	4/11/2008	W	0	41.936033	-87.653266
41210	Wellington	1/12/2010	W	2305	41.936033	-87.653266
41210	Wellington	6/25/2010	W	2481	41.936033	-87.653266
41210	Wellington	4/28/2008	W	0	41.936033	-87.653266
41210	Wellington	6/20/2006	W	2712	41.936033	-87.653266
41210	Wellington	2/5/2007	W	2034	41.936033	-87.653266
41210	Wellington	2/2/2007	W	2325	41.936033	-87.653266
41210	Wellington	4/13/2017	W	3344	41.936033	-87.653266
41210	Wellington	4/22/2004	W	2514	41.936033	-87.653266
41210	Wellington	8/9/2002	W	2491	41.936033	-87.653266
41210	Wellington	3/7/2005	W	2356	41.936033	-87.653266
41210	Wellington	9/18/2002	W	2613	41.936033	-87.653266
41210	Wellington	9/26/2009	A	1200	41.936033	-87.653266
41210	Wellington	5/19/2003	W	2494	41.936033	-87.653266
41210	Wellington	1/25/2016	W	3063	41.936033	-87.653266
41210	Wellington	3/9/2001	W	2418	41.936033	-87.653266
41210	Wellington	6/30/2008	W	0	41.936033	-87.653266
41210	Wellington	6/1/2016	W	3280	41.936033	-87.653266
41210	Wellington	8/14/2008	W	0	41.936033	-87.653266
41210	Wellington	5/10/2014	A	1440	41.936033	-87.653266
41210	Wellington	7/7/2007	A	1957	41.936033	-87.653266
41210	Wellington	10/1/2017	U	1142	41.936033	-87.653266
41210	Wellington	9/25/2007	W	4442	41.936033	-87.653266
41210	Wellington	8/19/2009	W	1894	41.936033	-87.653266
41210	Wellington	4/15/2015	W	3107	41.936033	-87.653266
41210	Wellington	2/14/2012	W	2956	41.936033	-87.653266
41210	Wellington	12/24/2015	W	950	41.936033	-87.653266
41210	Wellington	8/23/2014	A	1417	41.936033	-87.653266
41210	Wellington	1/31/2012	W	2982	41.936033	-87.653266
41210	Wellington	11/1/2008	A	0	41.936033	-87.653266
41210	Wellington	12/18/2009	W	2170	41.936033	-87.653266
41210	Wellington	12/14/2010	W	2447	41.936033	-87.653266
41210	Wellington	7/18/2010	U	969	41.936033	-87.653266
41210	Wellington	8/30/2014	A	1449	41.936033	-87.653266
41210	Wellington	8/27/2007	W	3984	41.936033	-87.653266
41210	Wellington	1/9/2011	U	776	41.936033	-87.653266
41210	Wellington	2/23/2010	W	2446	41.936033	-87.653266
41210	Wellington	6/8/2012	W	3114	41.936033	-87.653266
41210	Wellington	5/26/2002	U	558	41.936033	-87.653266
41210	Wellington	3/23/2017	W	3121	41.936033	-87.653266
41210	Wellington	2/23/2003	U	469	41.936033	-87.653266
41210	Wellington	6/28/2004	W	2272	41.936033	-87.653266
41210	Wellington	11/10/2009	W	2305	41.936033	-87.653266
41210	Wellington	10/28/2013	W	3254	41.936033	-87.653266
41210	Wellington	12/15/2010	W	2555	41.936033	-87.653266
41210	Wellington	2/19/2011	A	1256	41.936033	-87.653266
41210	Wellington	8/29/2013	W	3088	41.936033	-87.653266
41210	Wellington	11/7/2011	W	3045	41.936033	-87.653266
41210	Wellington	3/21/2017	W	3113	41.936033	-87.653266
41210	Wellington	6/1/2014	U	1132	41.936033	-87.653266
41210	Wellington	10/3/2012	W	3292	41.936033	-87.653266
41210	Wellington	8/27/2008	W	0	41.936033	-87.653266
41210	Wellington	3/2/2014	U	995	41.936033	-87.653266
41210	Wellington	6/27/2006	W	2586	41.936033	-87.653266
41210	Wellington	3/4/2009	W	0	41.936033	-87.653266
41210	Wellington	6/6/2003	W	2414	41.936033	-87.653266
41210	Wellington	9/3/2016	A	1399	41.936033	-87.653266
41210	Wellington	11/1/2003	A	948	41.936033	-87.653266
41210	Wellington	1/19/2009	W	0	41.936033	-87.653266
41210	Wellington	11/5/2011	A	1794	41.936033	-87.653266
41210	Wellington	4/23/2006	U	666	41.936033	-87.653266
41210	Wellington	9/19/2001	W	2678	41.936033	-87.653266
41210	Wellington	12/31/2012	W	1857	41.936033	-87.653266
41210	Wellington	2/9/2015	W	3081	41.936033	-87.653266
41210	Wellington	5/24/2005	W	2563	41.936033	-87.653266
41210	Wellington	8/20/2003	W	2381	41.936033	-87.653266
41210	Wellington	8/27/2015	W	3034	41.936033	-87.653266
41210	Wellington	6/26/2010	A	1312	41.936033	-87.653266
41210	Wellington	4/6/2010	W	2361	41.936033	-87.653266
41210	Wellington	10/14/2007	U	1253	41.936033	-87.653266
41210	Wellington	8/8/2005	W	2379	41.936033	-87.653266
41210	Wellington	2/8/2014	A	1703	41.936033	-87.653266
41210	Wellington	1/3/2008	W	3831	41.936033	-87.653266
41210	Wellington	7/21/2010	W	2495	41.936033	-87.653266
41210	Wellington	10/14/2012	U	1027	41.936033	-87.653266
41210	Wellington	8/21/2002	W	2508	41.936033	-87.653266
41210	Wellington	4/5/2003	A	830	41.936033	-87.653266
41210	Wellington	11/30/2001	W	2562	41.936033	-87.653266
41210	Wellington	3/9/2011	W	2824	41.936033	-87.653266
41210	Wellington	10/11/2011	W	3036	41.936033	-87.653266
41210	Wellington	3/14/2008	W	4231	41.936033	-87.653266
41210	Wellington	12/26/2002	W	1145	41.936033	-87.653266
41210	Wellington	2/1/2008	W	4403	41.936033	-87.653266
41210	Wellington	11/14/2010	U	895	41.936033	-87.653266
41210	Wellington	1/1/2007	U	543	41.936033	-87.653266
41210	Wellington	11/16/2005	W	2613	41.936033	-87.653266
41210	Wellington	5/17/2017	W	3335	41.936033	-87.653266
41210	Wellington	3/25/2011	W	2661	41.936033	-87.653266
41210	Wellington	1/23/2010	A	1100	41.936033	-87.653266
41210	Wellington	6/5/2015	W	3001	41.936033	-87.653266
41210	Wellington	12/28/2016	W	1927	41.936033	-87.653266
41210	Wellington	1/18/2017	W	3250	41.936033	-87.653266
41210	Wellington	2/10/2008	U	737	41.936033	-87.653266
41210	Wellington	6/5/2003	W	2637	41.936033	-87.653266
41210	Wellington	10/6/2015	W	3379	41.936033	-87.653266
41210	Wellington	7/18/2012	W	2951	41.936033	-87.653266
41210	Wellington	6/6/2014	W	3162	41.936033	-87.653266
41210	Wellington	8/1/2007	W	4354	41.936033	-87.653266
41210	Wellington	10/27/2008	W	0	41.936033	-87.653266
41210	Wellington	8/24/2006	W	2483	41.936033	-87.653266
41210	Wellington	3/29/2009	U	0	41.936033	-87.653266
41210	Wellington	9/9/2003	W	2582	41.936033	-87.653266
41210	Wellington	4/20/2014	U	808	41.936033	-87.653266
41210	Wellington	1/21/2001	U	413	41.936033	-87.653266
41210	Wellington	5/25/2017	W	3304	41.936033	-87.653266
41210	Wellington	9/1/2007	A	1968	41.936033	-87.653266
41210	Wellington	4/4/2002	W	2563	41.936033	-87.653266
41210	Wellington	11/10/2008	W	0	41.936033	-87.653266
41210	Wellington	12/23/2002	W	1742	41.936033	-87.653266
41210	Wellington	5/18/2007	W	2348	41.936033	-87.653266
41210	Wellington	2/12/2009	W	0	41.936033	-87.653266
41210	Wellington	10/30/2014	W	3379	41.936033	-87.653266
41210	Wellington	9/1/2005	W	2648	41.936033	-87.653266
41210	Wellington	5/14/2005	A	959	41.936033	-87.653266
41210	Wellington	5/12/2010	W	2483	41.936033	-87.653266
41210	Wellington	11/5/2005	A	999	41.936033	-87.653266
41210	Wellington	7/21/2014	W	3100	41.936033	-87.653266
41210	Wellington	8/2/2012	W	2852	41.936033	-87.653266
41210	Wellington	9/9/2015	W	3262	41.936033	-87.653266
41210	Wellington	3/13/2006	W	2469	41.936033	-87.653266
41210	Wellington	7/21/2003	W	2351	41.936033	-87.653266
41210	Wellington	1/30/2017	W	3138	41.936033	-87.653266
41210	Wellington	11/13/2001	W	2610	41.936033	-87.653266
41210	Wellington	5/6/2008	W	0	41.936033	-87.653266
41210	Wellington	7/26/2002	W	2343	41.936033	-87.653266
41210	Wellington	3/28/2010	U	683	41.936033	-87.653266
41210	Wellington	3/22/2003	A	852	41.936033	-87.653266
41210	Wellington	11/16/2017	W	3420	41.936033	-87.653266
41210	Wellington	1/16/2006	W	1779	41.936033	-87.653266
41210	Wellington	1/28/2004	W	2402	41.936033	-87.653266
41210	Wellington	6/23/2006	W	2413	41.936033	-87.653266
41210	Wellington	2/10/2015	W	3185	41.936033	-87.653266
41210	Wellington	11/10/2012	A	1725	41.936033	-87.653266
41210	Wellington	7/27/2010	W	2429	41.936033	-87.653266
41210	Wellington	5/23/2009	A	0	41.936033	-87.653266
41210	Wellington	9/16/2007	U	1333	41.936033	-87.653266
41210	Wellington	8/23/2016	W	3160	41.936033	-87.653266
41210	Wellington	1/18/2015	U	1014	41.936033	-87.653266
41210	Wellington	11/10/2004	W	2548	41.936033	-87.653266
41210	Wellington	4/27/2005	W	2426	41.936033	-87.653266
41210	Wellington	1/8/2014	W	3243	41.936033	-87.653266
41210	Wellington	3/18/2014	W	3268	41.936033	-87.653266
41210	Wellington	4/2/2001	W	2452	41.936033	-87.653266
41210	Wellington	6/9/2008	W	0	41.936033	-87.653266
41210	Wellington	7/11/2005	W	2416	41.936033	-87.653266
41210	Wellington	6/11/2012	W	2820	41.936033	-87.653266
41210	Wellington	9/18/2017	W	3233	41.936033	-87.653266
41210	Wellington	6/9/2016	W	3343	41.936033	-87.653266
41210	Wellington	5/6/2004	W	2483	41.936033	-87.653266
41210	Wellington	7/29/2001	U	561	41.936033	-87.653266
41210	Wellington	8/10/2015	W	2900	41.936033	-87.653266
41210	Wellington	2/4/2013	W	3077	41.936033	-87.653266
41210	Wellington	1/13/2003	W	2474	41.936033	-87.653266
41210	Wellington	11/12/2002	W	2743	41.936033	-87.653266
41210	Wellington	6/24/2014	W	3042	41.936033	-87.653266
41210	Wellington	2/11/2017	A	1367	41.936033	-87.653266
41210	Wellington	1/10/2011	W	2607	41.936033	-87.653266
41210	Wellington	6/26/2008	W	0	41.936033	-87.653266
41210	Wellington	8/1/2013	W	3079	41.936033	-87.653266
41210	Wellington	3/27/2014	W	3086	41.936033	-87.653266
41210	Wellington	10/15/2010	W	2763	41.936033	-87.653266
41210	Wellington	11/4/2014	W	3238	41.936033	-87.653266
41210	Wellington	9/2/2004	W	2448	41.936033	-87.653266
41210	Wellington	1/21/2003	W	2440	41.936033	-87.653266
41210	Wellington	8/30/2008	A	0	41.936033	-87.653266
41210	Wellington	11/10/2011	W	3068	41.936033	-87.653266
41210	Wellington	5/7/2013	W	2943	41.936033	-87.653266
41210	Wellington	3/22/2015	U	897	41.936033	-87.653266
41210	Wellington	1/3/2012	W	2676	41.936033	-87.653266
41210	Wellington	5/12/2017	W	3259	41.936033	-87.653266
41210	Wellington	2/26/2017	U	929	41.936033	-87.653266
41210	Wellington	8/4/2014	W	2963	41.936033	-87.653266
41210	Wellington	12/31/2003	W	1773	41.936033	-87.653266
41210	Wellington	5/2/2013	W	2554	41.936033	-87.653266
41210	Wellington	4/8/2012	U	634	41.936033	-87.653266
41210	Wellington	4/24/2001	W	2502	41.936033	-87.653266
41210	Wellington	7/31/2004	A	1145	41.936033	-87.653266
41210	Wellington	6/2/2005	W	2575	41.936033	-87.653266
41210	Wellington	7/24/2011	U	951	41.936033	-87.653266
41210	Wellington	12/13/2010	W	2323	41.936033	-87.653266
41210	Wellington	6/6/2013	W	3205	41.936033	-87.653266
41210	Wellington	3/3/2012	A	1479	41.936033	-87.653266
41210	Wellington	3/14/2012	W	2942	41.936033	-87.653266
41210	Wellington	1/8/2013	W	3040	41.936033	-87.653266
41210	Wellington	1/11/2013	W	3188	41.936033	-87.653266
41210	Wellington	3/14/2007	W	2619	41.936033	-87.653266
41210	Wellington	12/24/2009	W	690	41.936033	-87.653266
41210	Wellington	11/25/2008	W	0	41.936033	-87.653266
41210	Wellington	7/15/2001	U	563	41.936033	-87.653266
41210	Wellington	7/28/2002	U	561	41.936033	-87.653266
41210	Wellington	4/16/2014	W	3226	41.936033	-87.653266
41210	Wellington	10/6/2006	W	2598	41.936033	-87.653266
41210	Wellington	10/30/2001	W	2657	41.936033	-87.653266
41210	Wellington	4/20/2002	A	869	41.936033	-87.653266
41210	Wellington	7/30/2004	W	2273	41.936033	-87.653266
41210	Wellington	12/1/2013	U	766	41.936033	-87.653266
41210	Wellington	10/30/2007	W	4535	41.936033	-87.653266
41210	Wellington	9/1/2012	A	1537	41.936033	-87.653266
41210	Wellington	11/28/2012	W	3127	41.936033	-87.653266
41210	Wellington	12/14/2015	W	3032	41.936033	-87.653266
41210	Wellington	3/17/2006	W	2473	41.936033	-87.653266
41210	Wellington	8/1/2012	W	2943	41.936033	-87.653266
41210	Wellington	4/2/2012	W	2813	41.936033	-87.653266
41210	Wellington	8/7/2016	U	891	41.936033	-87.653266
41210	Wellington	4/14/2006	W	2118	41.936033	-87.653266
41210	Wellington	8/25/2005	W	2610	41.936033	-87.653266
41210	Wellington	7/12/2017	W	3185	41.936033	-87.653266
41210	Wellington	1/26/2002	A	927	41.936033	-87.653266
41210	Wellington	10/30/2015	W	3314	41.936033	-87.653266
41210	Wellington	6/27/2011	W	2723	41.936033	-87.653266
41210	Wellington	10/5/2002	A	986	41.936033	-87.653266
41210	Wellington	6/18/2015	W	3422	41.936033	-87.653266
41210	Wellington	7/18/2005	W	2424	41.936033	-87.653266
41210	Wellington	3/27/2010	A	1114	41.936033	-87.653266
41210	Wellington	8/15/2005	W	2431	41.936033	-87.653266
41210	Wellington	12/17/2015	W	3185	41.936033	-87.653266
41210	Wellington	4/8/2017	A	1543	41.936033	-87.653266
41210	Wellington	9/17/2008	W	0	41.936033	-87.653266
41210	Wellington	3/1/2008	A	1578	41.936033	-87.653266
41210	Wellington	3/11/2014	W	3323	41.936033	-87.653266
41210	Wellington	9/11/2010	A	1557	41.936033	-87.653266
41210	Wellington	7/16/2016	A	1552	41.936033	-87.653266
41210	Wellington	12/29/2006	W	1712	41.936033	-87.653266
41210	Wellington	10/23/2013	W	3373	41.936033	-87.653266
41210	Wellington	4/18/2003	W	1893	41.936033	-87.653266
41210	Wellington	3/9/2014	U	1021	41.936033	-87.653266
41210	Wellington	7/13/2001	W	2570	41.936033	-87.653266
41210	Wellington	1/26/2017	W	3308	41.936033	-87.653266
41210	Wellington	4/24/2009	W	0	41.936033	-87.653266
41210	Wellington	9/25/2010	A	2134	41.936033	-87.653266
41210	Wellington	9/7/2017	W	3418	41.936033	-87.653266
41210	Wellington	5/15/2002	W	2556	41.936033	-87.653266
41210	Wellington	6/22/2007	W	2410	41.936033	-87.653266
41210	Wellington	10/9/2012	W	3293	41.936033	-87.653266
41210	Wellington	6/28/2014	A	1586	41.936033	-87.653266
41210	Wellington	3/28/2006	W	2627	41.936033	-87.653266
41210	Wellington	12/7/2002	A	972	41.936033	-87.653266
41210	Wellington	7/5/2002	W	1543	41.936033	-87.653266
41210	Wellington	8/24/2012	W	2886	41.936033	-87.653266
41210	Wellington	6/9/2011	W	2679	41.936033	-87.653266
41210	Wellington	10/21/2010	W	2845	41.936033	-87.653266
41210	Wellington	11/29/2004	W	2277	41.936033	-87.653266
41210	Wellington	4/13/2015	W	2954	41.936033	-87.653266
41210	Wellington	8/22/2010	U	836	41.936033	-87.653266
41210	Wellington	3/24/2017	W	3029	41.936033	-87.653266
41210	Wellington	12/5/2008	W	0	41.936033	-87.653266
41210	Wellington	8/22/2007	W	4293	41.936033	-87.653266
41210	Wellington	12/25/2001	U	101	41.936033	-87.653266
41210	Wellington	11/13/2008	W	0	41.936033	-87.653266
41210	Wellington	4/26/2014	A	1503	41.936033	-87.653266
41210	Wellington	1/8/2002	W	2598	41.936033	-87.653266
41210	Wellington	3/4/2003	W	2547	41.936033	-87.653266
41210	Wellington	5/20/2012	U	1194	41.936033	-87.653266
41210	Wellington	12/31/2009	W	1511	41.936033	-87.653266
41210	Wellington	3/9/2008	U	639	41.936033	-87.653266
41210	Wellington	9/9/2012	U	1232	41.936033	-87.653266
41210	Wellington	9/22/2016	W	3346	41.936033	-87.653266
41210	Wellington	11/8/2011	W	3034	41.936033	-87.653266
41210	Wellington	11/3/2001	A	902	41.936033	-87.653266
41210	Wellington	3/18/2017	A	1352	41.936033	-87.653266
41210	Wellington	4/3/2009	W	0	41.936033	-87.653266
41210	Wellington	2/9/2006	W	2690	41.936033	-87.653266
41210	Wellington	11/23/2012	W	1083	41.936033	-87.653266
41210	Wellington	1/25/2003	A	836	41.936033	-87.653266
41210	Wellington	9/25/2013	W	3277	41.936033	-87.653266
41210	Wellington	1/26/2003	U	494	41.936033	-87.653266
41210	Wellington	11/24/2011	U	435	41.936033	-87.653266
41210	Wellington	7/26/2008	A	0	41.936033	-87.653266
41210	Wellington	12/27/2012	W	1803	41.936033	-87.653266
41210	Wellington	4/16/2004	W	2363	41.936033	-87.653266
41210	Wellington	11/10/2010	W	2808	41.936033	-87.653266
41210	Wellington	2/17/2007	A	850	41.936033	-87.653266
41210	Wellington	3/31/2004	W	2383	41.936033	-87.653266
41210	Wellington	7/28/2014	W	2937	41.936033	-87.653266
41210	Wellington	11/14/2008	W	0	41.936033	-87.653266
41210	Wellington	7/14/2013	U	1255	41.936033	-87.653266
41210	Wellington	12/31/2010	W	1256	41.936033	-87.653266
41210	Wellington	9/24/2003	W	2639	41.936033	-87.653266
41210	Wellington	6/23/2001	A	962	41.936033	-87.653266
41210	Wellington	8/20/2008	W	0	41.936033	-87.653266
41210	Wellington	4/28/2007	A	945	41.936033	-87.653266
41210	Wellington	10/17/2002	W	2714	41.936033	-87.653266
41210	Wellington	2/10/2013	U	893	41.936033	-87.653266
41210	Wellington	8/14/2001	W	2549	41.936033	-87.653266
41210	Wellington	7/27/2006	W	2638	41.936033	-87.653266
41210	Wellington	10/22/2008	W	0	41.936033	-87.653266
41210	Wellington	3/17/2015	W	3178	41.936033	-87.653266
41210	Wellington	6/22/2011	W	2825	41.936033	-87.653266
41210	Wellington	5/27/2006	A	912	41.936033	-87.653266
41210	Wellington	5/19/2008	W	0	41.936033	-87.653266
41210	Wellington	3/27/2003	W	2506	41.936033	-87.653266
41210	Wellington	5/24/2008	A	0	41.936033	-87.653266
41210	Wellington	11/2/2015	W	3279	41.936033	-87.653266
41210	Wellington	10/15/2008	W	0	41.936033	-87.653266
41210	Wellington	7/13/2004	W	2399	41.936033	-87.653266
41210	Wellington	9/12/2014	W	3125	41.936033	-87.653266
41210	Wellington	5/17/2013	W	3021	41.936033	-87.653266
41210	Wellington	6/15/2002	A	869	41.936033	-87.653266
41210	Wellington	3/29/2014	A	1467	41.936033	-87.653266
41210	Wellington	4/6/2006	W	2676	41.936033	-87.653266
41210	Wellington	5/24/2004	W	2373	41.936033	-87.653266
41210	Wellington	10/23/2006	W	2662	41.936033	-87.653266
41210	Wellington	8/4/2015	W	3070	41.936033	-87.653266
41210	Wellington	12/11/2014	W	2989	41.936033	-87.653266
41210	Wellington	10/29/2003	W	2613	41.936033	-87.653266
41210	Wellington	6/26/2015	W	2947	41.936033	-87.653266
41210	Wellington	11/21/2014	W	3054	41.936033	-87.653266
41210	Wellington	1/25/2002	W	2585	41.936033	-87.653266
41210	Wellington	2/21/2015	A	1438	41.936033	-87.653266
41210	Wellington	4/22/2017	A	1573	41.936033	-87.653266
41210	Wellington	10/18/2004	W	2487	41.936033	-87.653266
