"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40590	"Damen/Milwaukee"	"03/07/2003"	"W"	"4,242"
40590	"Damen/Milwaukee"	"01/08/2013"	"W"	"5,918"
40590	"Damen/Milwaukee"	"07/21/2012"	"A"	"5,529"
40590	"Damen/Milwaukee"	"07/03/2007"	"W"	"5,763"
40590	"Damen/Milwaukee"	"01/30/2005"	"U"	"1,627"
40590	"Damen/Milwaukee"	"04/21/2013"	"U"	"3,647"
40590	"Damen/Milwaukee"	"05/20/2003"	"W"	"4,211"
40590	"Damen/Milwaukee"	"04/04/2002"	"W"	"4,202"
40590	"Damen/Milwaukee"	"01/13/2013"	"U"	"2,791"
40590	"Damen/Milwaukee"	"06/28/2003"	"A"	"2,569"
40590	"Damen/Milwaukee"	"09/20/2008"	"A"	"3,667"
40590	"Damen/Milwaukee"	"02/15/2004"	"U"	"1,441"
40590	"Damen/Milwaukee"	"05/08/2004"	"A"	"2,356"
40590	"Damen/Milwaukee"	"08/22/2014"	"W"	"6,680"
40590	"Damen/Milwaukee"	"12/07/2008"	"U"	"2,039"
40590	"Damen/Milwaukee"	"03/20/2003"	"W"	"4,293"
40590	"Damen/Milwaukee"	"07/05/2001"	"W"	"4,248"
40590	"Damen/Milwaukee"	"06/20/2005"	"W"	"4,636"
40590	"Damen/Milwaukee"	"08/16/2004"	"W"	"4,202"
40590	"Damen/Milwaukee"	"05/22/2007"	"W"	"4,419"
40590	"Damen/Milwaukee"	"10/02/2016"	"U"	"3,659"
40590	"Damen/Milwaukee"	"07/30/2011"	"A"	"2,911"
40590	"Damen/Milwaukee"	"02/14/2013"	"W"	"6,556"
40590	"Damen/Milwaukee"	"04/15/2015"	"W"	"6,491"
40590	"Damen/Milwaukee"	"09/30/2016"	"W"	"7,302"
40590	"Damen/Milwaukee"	"01/01/2007"	"U"	"2,912"
40590	"Damen/Milwaukee"	"03/21/2003"	"W"	"4,340"
40590	"Damen/Milwaukee"	"06/13/2009"	"A"	"2,676"
40590	"Damen/Milwaukee"	"10/11/2006"	"W"	"5,099"
40590	"Damen/Milwaukee"	"03/26/2006"	"U"	"2,203"
40590	"Damen/Milwaukee"	"09/09/2017"	"A"	"5,553"
40590	"Damen/Milwaukee"	"09/19/2014"	"W"	"7,758"
40590	"Damen/Milwaukee"	"05/22/2001"	"W"	"4,130"
40590	"Damen/Milwaukee"	"12/05/2008"	"W"	"4,967"
40590	"Damen/Milwaukee"	"07/09/2006"	"U"	"2,541"
40590	"Damen/Milwaukee"	"05/25/2010"	"W"	"5,173"
40590	"Damen/Milwaukee"	"05/08/2003"	"W"	"4,272"
40590	"Damen/Milwaukee"	"04/21/2002"	"U"	"1,338"
40590	"Damen/Milwaukee"	"10/27/2004"	"W"	"4,762"
40590	"Damen/Milwaukee"	"09/17/2002"	"W"	"4,567"
40590	"Damen/Milwaukee"	"04/26/2007"	"W"	"4,352"
40590	"Damen/Milwaukee"	"05/10/2012"	"W"	"6,636"
40590	"Damen/Milwaukee"	"01/31/2011"	"W"	"5,079"
40590	"Damen/Milwaukee"	"06/05/2005"	"U"	"1,901"
40590	"Damen/Milwaukee"	"06/05/2013"	"W"	"6,792"
40590	"Damen/Milwaukee"	"06/16/2007"	"A"	"3,087"
40590	"Damen/Milwaukee"	"06/13/2006"	"W"	"5,085"
40590	"Damen/Milwaukee"	"09/08/2012"	"A"	"5,822"
40590	"Damen/Milwaukee"	"04/22/2006"	"A"	"3,296"
40590	"Damen/Milwaukee"	"11/01/2016"	"W"	"6,874"
40590	"Damen/Milwaukee"	"09/11/2013"	"W"	"6,721"
40590	"Damen/Milwaukee"	"03/03/2015"	"W"	"6,117"
40590	"Damen/Milwaukee"	"06/27/2001"	"W"	"4,370"
40590	"Damen/Milwaukee"	"03/05/2003"	"W"	"4,225"
40590	"Damen/Milwaukee"	"06/11/2003"	"W"	"4,394"
40590	"Damen/Milwaukee"	"07/04/2001"	"U"	"2,395"
40590	"Damen/Milwaukee"	"12/16/2008"	"W"	"4,908"
40590	"Damen/Milwaukee"	"12/24/2014"	"W"	"2,505"
40590	"Damen/Milwaukee"	"08/25/2012"	"A"	"5,314"
40590	"Damen/Milwaukee"	"11/18/2005"	"W"	"4,800"
40590	"Damen/Milwaukee"	"03/05/2013"	"W"	"6,273"
40590	"Damen/Milwaukee"	"08/24/2004"	"W"	"4,179"
40590	"Damen/Milwaukee"	"09/02/2001"	"U"	"1,881"
40590	"Damen/Milwaukee"	"05/20/2016"	"W"	"7,768"
40590	"Damen/Milwaukee"	"08/01/2017"	"W"	"6,820"
40590	"Damen/Milwaukee"	"11/25/2012"	"U"	"3,039"
40590	"Damen/Milwaukee"	"02/08/2003"	"A"	"1,892"
40590	"Damen/Milwaukee"	"07/15/2017"	"A"	"5,000"
40590	"Damen/Milwaukee"	"05/21/2006"	"U"	"2,260"
40590	"Damen/Milwaukee"	"02/05/2016"	"W"	"7,202"
40590	"Damen/Milwaukee"	"09/28/2016"	"W"	"6,680"
40590	"Damen/Milwaukee"	"08/29/2007"	"W"	"4,323"
40590	"Damen/Milwaukee"	"11/03/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"12/20/2001"	"W"	"4,205"
40590	"Damen/Milwaukee"	"04/06/2009"	"W"	"4,505"
40590	"Damen/Milwaukee"	"02/20/2008"	"W"	"4,349"
40590	"Damen/Milwaukee"	"01/25/2014"	"A"	"4,242"
40590	"Damen/Milwaukee"	"12/07/2014"	"U"	"0"
40590	"Damen/Milwaukee"	"12/13/2004"	"W"	"4,318"
40590	"Damen/Milwaukee"	"08/03/2007"	"W"	"5,362"
40590	"Damen/Milwaukee"	"03/11/2014"	"W"	"6,727"
40590	"Damen/Milwaukee"	"01/19/2012"	"W"	"5,676"
40590	"Damen/Milwaukee"	"07/15/2011"	"W"	"6,667"
40590	"Damen/Milwaukee"	"08/07/2017"	"W"	"6,906"
40590	"Damen/Milwaukee"	"10/20/2001"	"A"	"2,305"
40590	"Damen/Milwaukee"	"01/12/2009"	"W"	"4,741"
40590	"Damen/Milwaukee"	"01/03/2016"	"U"	"3,000"
40590	"Damen/Milwaukee"	"07/02/2013"	"W"	"6,881"
40590	"Damen/Milwaukee"	"06/11/2002"	"W"	"4,402"
40590	"Damen/Milwaukee"	"07/31/2007"	"W"	"4,399"
40590	"Damen/Milwaukee"	"11/05/2001"	"W"	"4,367"
40590	"Damen/Milwaukee"	"04/08/2016"	"W"	"7,181"
40590	"Damen/Milwaukee"	"11/14/2011"	"W"	"5,855"
40590	"Damen/Milwaukee"	"01/06/2014"	"W"	"2,141"
40590	"Damen/Milwaukee"	"01/24/2016"	"U"	"3,300"
40590	"Damen/Milwaukee"	"04/14/2002"	"U"	"1,653"
40590	"Damen/Milwaukee"	"08/02/2003"	"A"	"2,768"
40590	"Damen/Milwaukee"	"12/29/2001"	"A"	"1,530"
40590	"Damen/Milwaukee"	"10/25/2009"	"U"	"2,266"
40590	"Damen/Milwaukee"	"10/10/2002"	"W"	"4,746"
40590	"Damen/Milwaukee"	"07/27/2013"	"A"	"8,885"
40590	"Damen/Milwaukee"	"11/30/2012"	"W"	"7,193"
40590	"Damen/Milwaukee"	"04/19/2009"	"U"	"2,084"
40590	"Damen/Milwaukee"	"10/04/2012"	"W"	"7,002"
40590	"Damen/Milwaukee"	"10/04/2002"	"W"	"4,658"
40590	"Damen/Milwaukee"	"01/19/2008"	"A"	"1,740"
40590	"Damen/Milwaukee"	"12/04/2002"	"W"	"4,331"
40590	"Damen/Milwaukee"	"10/06/2003"	"W"	"4,427"
40590	"Damen/Milwaukee"	"03/31/2014"	"W"	"6,453"
40590	"Damen/Milwaukee"	"03/09/2005"	"W"	"4,448"
40590	"Damen/Milwaukee"	"02/12/2015"	"W"	"5,859"
40590	"Damen/Milwaukee"	"12/04/2011"	"U"	"3,204"
40590	"Damen/Milwaukee"	"12/02/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"12/23/2008"	"W"	"4,205"
40590	"Damen/Milwaukee"	"01/21/2005"	"W"	"4,536"
40590	"Damen/Milwaukee"	"12/26/2008"	"W"	"2,019"
40590	"Damen/Milwaukee"	"08/29/2016"	"W"	"6,437"
40590	"Damen/Milwaukee"	"05/04/2004"	"W"	"4,336"
40590	"Damen/Milwaukee"	"03/20/2007"	"W"	"4,198"
40590	"Damen/Milwaukee"	"08/05/2016"	"W"	"7,400"
40590	"Damen/Milwaukee"	"05/30/2002"	"W"	"4,473"
40590	"Damen/Milwaukee"	"11/26/2002"	"W"	"4,489"
40590	"Damen/Milwaukee"	"06/16/2006"	"W"	"5,108"
40590	"Damen/Milwaukee"	"02/27/2017"	"W"	"6,169"
40590	"Damen/Milwaukee"	"04/11/2007"	"W"	"4,057"
40590	"Damen/Milwaukee"	"09/06/2001"	"W"	"4,625"
40590	"Damen/Milwaukee"	"06/17/2005"	"W"	"4,715"
40590	"Damen/Milwaukee"	"02/02/2014"	"U"	"3,093"
40590	"Damen/Milwaukee"	"02/02/2016"	"W"	"6,156"
40590	"Damen/Milwaukee"	"10/04/2014"	"A"	"4,945"
40590	"Damen/Milwaukee"	"10/07/2002"	"W"	"4,518"
40590	"Damen/Milwaukee"	"07/01/2006"	"A"	"3,354"
40590	"Damen/Milwaukee"	"06/04/2015"	"W"	"7,174"
40590	"Damen/Milwaukee"	"06/25/2008"	"W"	"5,183"
40590	"Damen/Milwaukee"	"06/03/2005"	"W"	"4,950"
40590	"Damen/Milwaukee"	"02/24/2010"	"W"	"4,950"
40590	"Damen/Milwaukee"	"07/03/2009"	"U"	"4,475"
40590	"Damen/Milwaukee"	"05/26/2014"	"U"	"3,282"
40590	"Damen/Milwaukee"	"12/01/2008"	"W"	"4,903"
40590	"Damen/Milwaukee"	"05/05/2010"	"W"	"5,333"
40590	"Damen/Milwaukee"	"11/09/2003"	"U"	"1,642"
40590	"Damen/Milwaukee"	"03/29/2013"	"W"	"6,703"
40590	"Damen/Milwaukee"	"11/15/2001"	"W"	"4,472"
40590	"Damen/Milwaukee"	"05/14/2012"	"W"	"6,051"
40590	"Damen/Milwaukee"	"06/29/2005"	"W"	"4,747"
40590	"Damen/Milwaukee"	"01/02/2010"	"A"	"2,102"
40590	"Damen/Milwaukee"	"11/13/2013"	"W"	"6,382"
40590	"Damen/Milwaukee"	"09/17/2015"	"W"	"7,435"
40590	"Damen/Milwaukee"	"02/06/2012"	"W"	"5,482"
40590	"Damen/Milwaukee"	"03/09/2017"	"W"	"6,720"
40590	"Damen/Milwaukee"	"10/26/2001"	"W"	"4,447"
40590	"Damen/Milwaukee"	"10/02/2006"	"W"	"4,603"
40590	"Damen/Milwaukee"	"04/24/2004"	"A"	"2,374"
40590	"Damen/Milwaukee"	"12/19/2001"	"W"	"4,095"
40590	"Damen/Milwaukee"	"05/08/2002"	"W"	"4,268"
40590	"Damen/Milwaukee"	"09/10/2004"	"W"	"5,055"
40590	"Damen/Milwaukee"	"08/11/2017"	"W"	"7,105"
40590	"Damen/Milwaukee"	"10/15/2010"	"W"	"6,549"
40590	"Damen/Milwaukee"	"06/17/2004"	"W"	"4,380"
40590	"Damen/Milwaukee"	"11/07/2006"	"W"	"4,935"
40590	"Damen/Milwaukee"	"04/11/2001"	"W"	"4,237"
40590	"Damen/Milwaukee"	"07/17/2017"	"W"	"7,052"
40590	"Damen/Milwaukee"	"05/30/2010"	"U"	"2,893"
40590	"Damen/Milwaukee"	"10/27/2002"	"U"	"1,767"
40590	"Damen/Milwaukee"	"12/11/2004"	"A"	"2,641"
40590	"Damen/Milwaukee"	"12/18/2015"	"W"	"7,186"
40590	"Damen/Milwaukee"	"01/01/2006"	"U"	"2,683"
40590	"Damen/Milwaukee"	"05/24/2005"	"W"	"4,709"
40590	"Damen/Milwaukee"	"11/06/2017"	"W"	"6,637"
40590	"Damen/Milwaukee"	"03/09/2002"	"A"	"2,074"
40590	"Damen/Milwaukee"	"09/30/2017"	"A"	"5,318"
40590	"Damen/Milwaukee"	"01/26/2013"	"A"	"4,252"
40590	"Damen/Milwaukee"	"08/10/2006"	"W"	"4,864"
40590	"Damen/Milwaukee"	"10/13/2003"	"W"	"4,130"
40590	"Damen/Milwaukee"	"10/25/2004"	"W"	"4,643"
40590	"Damen/Milwaukee"	"11/29/2007"	"W"	"4,390"
40590	"Damen/Milwaukee"	"09/23/2004"	"W"	"4,837"
40590	"Damen/Milwaukee"	"07/07/2010"	"W"	"5,313"
40590	"Damen/Milwaukee"	"09/30/2009"	"W"	"5,140"
40590	"Damen/Milwaukee"	"04/02/2002"	"W"	"4,114"
40590	"Damen/Milwaukee"	"05/28/2010"	"W"	"5,574"
40590	"Damen/Milwaukee"	"05/09/2016"	"W"	"6,462"
40590	"Damen/Milwaukee"	"12/26/2010"	"U"	"1,416"
40590	"Damen/Milwaukee"	"05/18/2014"	"U"	"3,756"
40590	"Damen/Milwaukee"	"09/22/2016"	"W"	"6,894"
40590	"Damen/Milwaukee"	"05/16/2012"	"W"	"6,098"
40590	"Damen/Milwaukee"	"12/31/2008"	"W"	"4,385"
40590	"Damen/Milwaukee"	"02/03/2011"	"W"	"5,158"
40590	"Damen/Milwaukee"	"03/20/2002"	"W"	"4,317"
40590	"Damen/Milwaukee"	"10/18/2001"	"W"	"4,582"
40590	"Damen/Milwaukee"	"10/03/2006"	"W"	"5,072"
40590	"Damen/Milwaukee"	"10/21/2007"	"U"	"2,285"
40590	"Damen/Milwaukee"	"01/19/2001"	"W"	"4,163"
40590	"Damen/Milwaukee"	"01/21/2006"	"A"	"2,492"
40590	"Damen/Milwaukee"	"05/25/2009"	"U"	"1,411"
40590	"Damen/Milwaukee"	"03/15/2006"	"W"	"4,779"
40590	"Damen/Milwaukee"	"03/19/2005"	"A"	"2,718"
40590	"Damen/Milwaukee"	"01/17/2002"	"W"	"4,191"
40590	"Damen/Milwaukee"	"01/24/2006"	"W"	"4,665"
40590	"Damen/Milwaukee"	"08/01/2012"	"W"	"6,728"
40590	"Damen/Milwaukee"	"05/26/2003"	"U"	"1,412"
40590	"Damen/Milwaukee"	"05/01/2016"	"U"	"3,446"
40590	"Damen/Milwaukee"	"07/18/2017"	"W"	"7,047"
40590	"Damen/Milwaukee"	"09/11/2015"	"W"	"7,943"
40590	"Damen/Milwaukee"	"05/23/2012"	"W"	"6,360"
40590	"Damen/Milwaukee"	"03/23/2015"	"W"	"5,736"
40590	"Damen/Milwaukee"	"06/08/2013"	"A"	"5,359"
40590	"Damen/Milwaukee"	"07/13/2001"	"W"	"4,524"
40590	"Damen/Milwaukee"	"08/30/2010"	"W"	"5,223"
40590	"Damen/Milwaukee"	"09/06/2014"	"A"	"5,634"
40590	"Damen/Milwaukee"	"06/21/2011"	"W"	"5,990"
40590	"Damen/Milwaukee"	"09/06/2013"	"W"	"7,437"
40590	"Damen/Milwaukee"	"05/06/2012"	"U"	"3,320"
40590	"Damen/Milwaukee"	"04/06/2005"	"W"	"4,565"
40590	"Damen/Milwaukee"	"02/09/2004"	"W"	"4,125"
40590	"Damen/Milwaukee"	"01/12/2008"	"A"	"2,355"
40590	"Damen/Milwaukee"	"05/22/2011"	"U"	"3,282"
40590	"Damen/Milwaukee"	"02/20/2006"	"W"	"3,472"
40590	"Damen/Milwaukee"	"11/23/2007"	"W"	"2,287"
40590	"Damen/Milwaukee"	"07/20/2008"	"U"	"2,804"
40590	"Damen/Milwaukee"	"12/30/2008"	"W"	"4,284"
40590	"Damen/Milwaukee"	"03/24/2007"	"A"	"2,625"
40590	"Damen/Milwaukee"	"02/26/2012"	"U"	"2,918"
40590	"Damen/Milwaukee"	"08/20/2012"	"W"	"6,174"
40590	"Damen/Milwaukee"	"01/05/2003"	"U"	"1,177"
40590	"Damen/Milwaukee"	"08/30/2009"	"U"	"0"
40590	"Damen/Milwaukee"	"02/13/2009"	"W"	"5,505"
40590	"Damen/Milwaukee"	"09/17/2008"	"W"	"5,553"
40590	"Damen/Milwaukee"	"08/21/2003"	"W"	"4,061"
40590	"Damen/Milwaukee"	"03/01/2003"	"A"	"2,082"
40590	"Damen/Milwaukee"	"02/25/2009"	"W"	"4,992"
40590	"Damen/Milwaukee"	"04/28/2007"	"A"	"2,902"
40590	"Damen/Milwaukee"	"10/25/2010"	"W"	"5,443"
40590	"Damen/Milwaukee"	"07/24/2001"	"W"	"4,501"
40590	"Damen/Milwaukee"	"05/02/2004"	"U"	"1,650"
40590	"Damen/Milwaukee"	"09/17/2006"	"U"	"2,951"
40590	"Damen/Milwaukee"	"06/29/2012"	"W"	"6,530"
40590	"Damen/Milwaukee"	"05/02/2016"	"W"	"6,553"
40590	"Damen/Milwaukee"	"10/14/2003"	"W"	"4,473"
40590	"Damen/Milwaukee"	"12/17/2001"	"W"	"4,266"
40590	"Damen/Milwaukee"	"03/01/2006"	"W"	"4,723"
40590	"Damen/Milwaukee"	"06/02/2008"	"W"	"4,827"
40590	"Damen/Milwaukee"	"12/01/2009"	"W"	"5,008"
40590	"Damen/Milwaukee"	"01/01/2009"	"U"	"3,484"
40590	"Damen/Milwaukee"	"09/20/2017"	"W"	"6,938"
40590	"Damen/Milwaukee"	"12/09/2006"	"A"	"3,003"
40590	"Damen/Milwaukee"	"08/02/2014"	"A"	"6,704"
40590	"Damen/Milwaukee"	"01/15/2010"	"W"	"5,020"
40590	"Damen/Milwaukee"	"11/18/2015"	"W"	"6,810"
40590	"Damen/Milwaukee"	"09/04/2014"	"W"	"6,840"
40590	"Damen/Milwaukee"	"10/02/2005"	"U"	"2,210"
40590	"Damen/Milwaukee"	"09/01/2015"	"W"	"7,019"
40590	"Damen/Milwaukee"	"04/16/2008"	"W"	"4,749"
40590	"Damen/Milwaukee"	"08/05/2006"	"A"	"4,660"
40590	"Damen/Milwaukee"	"09/05/2002"	"W"	"4,599"
40590	"Damen/Milwaukee"	"04/13/2005"	"W"	"4,500"
40590	"Damen/Milwaukee"	"06/22/2002"	"A"	"2,384"
40590	"Damen/Milwaukee"	"05/09/2003"	"W"	"4,328"
40590	"Damen/Milwaukee"	"03/07/2001"	"W"	"4,274"
40590	"Damen/Milwaukee"	"01/03/2001"	"W"	"3,793"
40590	"Damen/Milwaukee"	"07/01/2017"	"A"	"4,796"
40590	"Damen/Milwaukee"	"06/24/2014"	"W"	"6,829"
40590	"Damen/Milwaukee"	"01/13/2015"	"W"	"5,428"
40590	"Damen/Milwaukee"	"04/26/2005"	"W"	"4,503"
40590	"Damen/Milwaukee"	"09/24/2008"	"W"	"5,499"
40590	"Damen/Milwaukee"	"05/25/2015"	"U"	"3,380"
40590	"Damen/Milwaukee"	"07/05/2009"	"U"	"2,300"
40590	"Damen/Milwaukee"	"11/27/2004"	"A"	"1,773"
40590	"Damen/Milwaukee"	"04/01/2005"	"W"	"4,591"
40590	"Damen/Milwaukee"	"01/23/2002"	"W"	"4,208"
40590	"Damen/Milwaukee"	"12/20/2006"	"W"	"4,533"
40590	"Damen/Milwaukee"	"07/08/2003"	"W"	"4,210"
40590	"Damen/Milwaukee"	"08/19/2010"	"W"	"5,467"
40590	"Damen/Milwaukee"	"10/11/2010"	"W"	"5,318"
40590	"Damen/Milwaukee"	"07/26/2004"	"W"	"4,251"
40590	"Damen/Milwaukee"	"08/10/2008"	"U"	"2,692"
40590	"Damen/Milwaukee"	"11/28/2006"	"W"	"4,787"
40590	"Damen/Milwaukee"	"03/23/2017"	"W"	"6,573"
40590	"Damen/Milwaukee"	"12/08/2002"	"U"	"1,504"
40590	"Damen/Milwaukee"	"02/07/2004"	"A"	"2,145"
40590	"Damen/Milwaukee"	"09/18/2014"	"W"	"7,136"
40590	"Damen/Milwaukee"	"05/19/2007"	"A"	"3,123"
40590	"Damen/Milwaukee"	"11/24/2001"	"A"	"1,599"
40590	"Damen/Milwaukee"	"03/21/2017"	"W"	"6,570"
40590	"Damen/Milwaukee"	"01/25/2007"	"W"	"4,589"
40590	"Damen/Milwaukee"	"04/03/2007"	"W"	"4,083"
40590	"Damen/Milwaukee"	"11/19/2012"	"W"	"6,484"
40590	"Damen/Milwaukee"	"03/13/2005"	"U"	"1,772"
40590	"Damen/Milwaukee"	"10/20/2011"	"W"	"6,270"
40590	"Damen/Milwaukee"	"07/29/2006"	"A"	"3,418"
40590	"Damen/Milwaukee"	"03/30/2010"	"W"	"4,832"
40590	"Damen/Milwaukee"	"05/22/2010"	"A"	"3,619"
40590	"Damen/Milwaukee"	"06/28/2009"	"U"	"2,556"
40590	"Damen/Milwaukee"	"05/29/2004"	"A"	"2,212"
40590	"Damen/Milwaukee"	"01/18/2017"	"W"	"6,414"
40590	"Damen/Milwaukee"	"03/17/2014"	"W"	"6,925"
40590	"Damen/Milwaukee"	"06/12/2002"	"W"	"4,349"
40590	"Damen/Milwaukee"	"08/19/2003"	"W"	"4,188"
40590	"Damen/Milwaukee"	"11/06/2008"	"W"	"5,423"
40590	"Damen/Milwaukee"	"01/15/2008"	"W"	"4,237"
40590	"Damen/Milwaukee"	"07/29/2014"	"W"	"6,774"
40590	"Damen/Milwaukee"	"10/23/2010"	"A"	"4,022"
40590	"Damen/Milwaukee"	"05/27/2017"	"A"	"4,946"
40590	"Damen/Milwaukee"	"05/07/2014"	"W"	"6,790"
40590	"Damen/Milwaukee"	"11/05/2009"	"W"	"5,211"
40590	"Damen/Milwaukee"	"02/10/2011"	"W"	"5,361"
40590	"Damen/Milwaukee"	"11/19/2007"	"W"	"4,462"
40590	"Damen/Milwaukee"	"03/06/2013"	"W"	"6,697"
40590	"Damen/Milwaukee"	"11/20/2009"	"W"	"5,444"
40590	"Damen/Milwaukee"	"04/30/2012"	"W"	"5,730"
40590	"Damen/Milwaukee"	"05/07/2013"	"W"	"6,498"
40590	"Damen/Milwaukee"	"01/04/2014"	"A"	"3,765"
40590	"Damen/Milwaukee"	"07/12/2001"	"W"	"4,455"
40590	"Damen/Milwaukee"	"03/21/2014"	"W"	"7,683"
40590	"Damen/Milwaukee"	"10/29/2007"	"W"	"4,477"
40590	"Damen/Milwaukee"	"05/09/2013"	"W"	"6,833"
40590	"Damen/Milwaukee"	"09/15/2005"	"W"	"5,099"
40590	"Damen/Milwaukee"	"01/11/2014"	"A"	"4,446"
40590	"Damen/Milwaukee"	"12/30/2004"	"W"	"3,526"
40590	"Damen/Milwaukee"	"04/13/2007"	"W"	"4,652"
40590	"Damen/Milwaukee"	"05/09/2004"	"U"	"1,583"
40590	"Damen/Milwaukee"	"06/01/2005"	"W"	"4,668"
40590	"Damen/Milwaukee"	"03/16/2016"	"W"	"7,151"
40590	"Damen/Milwaukee"	"06/30/2016"	"W"	"7,211"
40590	"Damen/Milwaukee"	"09/25/2002"	"W"	"4,529"
40590	"Damen/Milwaukee"	"04/28/2010"	"W"	"5,162"
40590	"Damen/Milwaukee"	"09/01/2009"	"W"	"4,969"
40590	"Damen/Milwaukee"	"10/08/2013"	"W"	"6,761"
40590	"Damen/Milwaukee"	"09/07/2017"	"W"	"6,900"
40590	"Damen/Milwaukee"	"09/10/2001"	"W"	"4,461"
40590	"Damen/Milwaukee"	"10/22/2007"	"W"	"4,605"
40590	"Damen/Milwaukee"	"11/24/2004"	"W"	"4,610"
40590	"Damen/Milwaukee"	"04/05/2015"	"U"	"3,219"
40590	"Damen/Milwaukee"	"09/12/2011"	"W"	"5,881"
40590	"Damen/Milwaukee"	"08/29/2015"	"A"	"5,212"
40590	"Damen/Milwaukee"	"03/05/2016"	"A"	"4,778"
40590	"Damen/Milwaukee"	"12/07/2002"	"A"	"2,442"
40590	"Damen/Milwaukee"	"04/21/2014"	"W"	"6,407"
40590	"Damen/Milwaukee"	"12/25/2014"	"U"	"776"
40590	"Damen/Milwaukee"	"10/20/2004"	"W"	"4,643"
40590	"Damen/Milwaukee"	"09/10/2013"	"W"	"6,618"
40590	"Damen/Milwaukee"	"03/04/2003"	"W"	"4,181"
40590	"Damen/Milwaukee"	"10/25/2013"	"W"	"7,667"
40590	"Damen/Milwaukee"	"02/19/2012"	"U"	"3,281"
40590	"Damen/Milwaukee"	"09/30/2013"	"W"	"6,749"
40590	"Damen/Milwaukee"	"06/26/2006"	"W"	"4,730"
40590	"Damen/Milwaukee"	"06/26/2012"	"W"	"6,494"
40590	"Damen/Milwaukee"	"10/19/2017"	"W"	"7,176"
40590	"Damen/Milwaukee"	"10/12/2009"	"W"	"4,684"
40590	"Damen/Milwaukee"	"02/13/2010"	"A"	"3,469"
40590	"Damen/Milwaukee"	"09/21/2012"	"W"	"7,132"
40590	"Damen/Milwaukee"	"04/13/2003"	"U"	"1,671"
40590	"Damen/Milwaukee"	"06/03/2001"	"U"	"1,366"
40590	"Damen/Milwaukee"	"02/24/2016"	"W"	"6,268"
40590	"Damen/Milwaukee"	"03/06/2009"	"W"	"5,573"
40590	"Damen/Milwaukee"	"06/21/2007"	"W"	"4,742"
40590	"Damen/Milwaukee"	"03/19/2008"	"W"	"4,831"
40590	"Damen/Milwaukee"	"06/08/2005"	"W"	"4,646"
40590	"Damen/Milwaukee"	"04/28/2005"	"W"	"4,549"
40590	"Damen/Milwaukee"	"03/16/2009"	"W"	"5,088"
40590	"Damen/Milwaukee"	"02/10/2006"	"W"	"4,949"
40590	"Damen/Milwaukee"	"05/15/2005"	"U"	"1,851"
40590	"Damen/Milwaukee"	"07/13/2012"	"W"	"7,129"
40590	"Damen/Milwaukee"	"09/06/2007"	"W"	"4,607"
40590	"Damen/Milwaukee"	"12/10/2013"	"W"	"6,191"
40590	"Damen/Milwaukee"	"07/03/2010"	"A"	"4,003"
40590	"Damen/Milwaukee"	"02/04/2003"	"W"	"3,979"
40590	"Damen/Milwaukee"	"03/04/2013"	"W"	"6,266"
40590	"Damen/Milwaukee"	"08/04/2002"	"U"	"1,594"
40590	"Damen/Milwaukee"	"04/21/2003"	"W"	"3,939"
40590	"Damen/Milwaukee"	"12/10/2002"	"W"	"4,299"
40590	"Damen/Milwaukee"	"08/21/2016"	"U"	"4,502"
40590	"Damen/Milwaukee"	"11/16/2008"	"U"	"1,746"
40590	"Damen/Milwaukee"	"08/15/2009"	"A"	"3,870"
40590	"Damen/Milwaukee"	"05/14/2014"	"W"	"6,749"
40590	"Damen/Milwaukee"	"08/02/2005"	"W"	"4,677"
40590	"Damen/Milwaukee"	"12/25/2013"	"U"	"782"
40590	"Damen/Milwaukee"	"01/15/2001"	"W"	"2,965"
40590	"Damen/Milwaukee"	"04/25/2014"	"W"	"8,160"
40590	"Damen/Milwaukee"	"02/19/2013"	"W"	"6,021"
40590	"Damen/Milwaukee"	"05/17/2013"	"W"	"7,226"
40590	"Damen/Milwaukee"	"09/02/2003"	"W"	"4,466"
40590	"Damen/Milwaukee"	"07/12/2007"	"W"	"4,721"
40590	"Damen/Milwaukee"	"05/05/2004"	"W"	"4,448"
40590	"Damen/Milwaukee"	"05/14/2010"	"W"	"5,845"
40590	"Damen/Milwaukee"	"07/15/2008"	"W"	"5,298"
40590	"Damen/Milwaukee"	"10/23/2016"	"U"	"4,124"
40590	"Damen/Milwaukee"	"08/20/2003"	"W"	"4,097"
40590	"Damen/Milwaukee"	"05/27/2008"	"W"	"4,665"
40590	"Damen/Milwaukee"	"05/17/2004"	"W"	"4,250"
40590	"Damen/Milwaukee"	"12/18/2016"	"U"	"2,664"
40590	"Damen/Milwaukee"	"03/15/2002"	"W"	"4,339"
40590	"Damen/Milwaukee"	"04/12/2001"	"W"	"4,398"
40590	"Damen/Milwaukee"	"01/22/2004"	"W"	"3,732"
40590	"Damen/Milwaukee"	"01/19/2003"	"U"	"1,205"
40590	"Damen/Milwaukee"	"10/29/2006"	"U"	"2,491"
40590	"Damen/Milwaukee"	"09/14/2005"	"W"	"5,041"
40590	"Damen/Milwaukee"	"03/23/2001"	"W"	"4,213"
40590	"Damen/Milwaukee"	"02/27/2006"	"W"	"4,418"
