ï..station_id	stationname	date	daytype	rides
41170	Garfield-Dan Ryan	06/25/2010	W	4,674
41170	Garfield-Dan Ryan	02/27/2015	W	3,672
41170	Garfield-Dan Ryan	06/01/2009	W	4,024
41170	Garfield-Dan Ryan	05/03/2003	A	3,233
41170	Garfield-Dan Ryan	01/13/2001	A	3,179
41170	Garfield-Dan Ryan	11/02/2008	U	2,272
41170	Garfield-Dan Ryan	01/30/2013	W	3,533
41170	Garfield-Dan Ryan	08/27/2008	W	4,125
41170	Garfield-Dan Ryan	09/26/2001	W	4,283
41170	Garfield-Dan Ryan	08/04/2001	A	3,155
41170	Garfield-Dan Ryan	07/09/2017	U	1,992
41170	Garfield-Dan Ryan	12/16/2011	W	3,930
41170	Garfield-Dan Ryan	01/19/2009	W	2,666
41170	Garfield-Dan Ryan	07/12/2016	W	3,581
41170	Garfield-Dan Ryan	11/09/2001	W	4,451
41170	Garfield-Dan Ryan	05/05/2003	W	4,215
41170	Garfield-Dan Ryan	12/18/2003	W	4,070
41170	Garfield-Dan Ryan	11/11/2006	A	2,942
41170	Garfield-Dan Ryan	08/25/2010	W	4,053
41170	Garfield-Dan Ryan	02/14/2001	W	4,398
41170	Garfield-Dan Ryan	07/05/2005	W	3,734
41170	Garfield-Dan Ryan	06/16/2004	W	3,969
41170	Garfield-Dan Ryan	06/28/2009	U	2,926
41170	Garfield-Dan Ryan	12/15/2009	W	3,865
41170	Garfield-Dan Ryan	04/08/2005	W	4,526
41170	Garfield-Dan Ryan	04/07/2012	A	3,075
41170	Garfield-Dan Ryan	10/21/2016	W	4,007
41170	Garfield-Dan Ryan	04/03/2003	W	4,095
41170	Garfield-Dan Ryan	07/31/2015	W	4,493
41170	Garfield-Dan Ryan	08/01/2011	W	3,941
41170	Garfield-Dan Ryan	08/31/2006	W	3,745
41170	Garfield-Dan Ryan	01/13/2002	U	1,945
41170	Garfield-Dan Ryan	10/22/2014	W	4,054
41170	Garfield-Dan Ryan	12/23/2004	W	2,795
41170	Garfield-Dan Ryan	05/29/2010	A	3,353
41170	Garfield-Dan Ryan	08/01/2010	U	2,466
41170	Garfield-Dan Ryan	06/03/2002	W	4,270
41170	Garfield-Dan Ryan	05/25/2003	U	2,300
41170	Garfield-Dan Ryan	11/07/2006	W	4,165
41170	Garfield-Dan Ryan	01/13/2009	W	3,799
41170	Garfield-Dan Ryan	01/25/2011	W	3,823
41170	Garfield-Dan Ryan	09/25/2006	W	4,179
41170	Garfield-Dan Ryan	07/28/2010	W	4,064
41170	Garfield-Dan Ryan	03/13/2010	A	2,935
41170	Garfield-Dan Ryan	11/13/2002	W	4,281
41170	Garfield-Dan Ryan	03/04/2011	W	4,346
41170	Garfield-Dan Ryan	05/01/2009	W	4,600
41170	Garfield-Dan Ryan	03/13/2008	W	4,341
41170	Garfield-Dan Ryan	01/11/2005	W	3,831
41170	Garfield-Dan Ryan	07/11/2011	W	3,615
41170	Garfield-Dan Ryan	04/06/2006	W	3,974
41170	Garfield-Dan Ryan	12/27/2005	W	2,816
41170	Garfield-Dan Ryan	11/04/2007	U	2,100
41170	Garfield-Dan Ryan	02/18/2008	W	2,850
41170	Garfield-Dan Ryan	06/24/2005	W	4,183
41170	Garfield-Dan Ryan	01/25/2008	W	3,645
41170	Garfield-Dan Ryan	05/08/2011	U	2,320
41170	Garfield-Dan Ryan	04/23/2008	W	4,069
41170	Garfield-Dan Ryan	01/25/2001	W	4,724
41170	Garfield-Dan Ryan	11/23/2001	W	2,982
41170	Garfield-Dan Ryan	02/11/2004	W	4,004
41170	Garfield-Dan Ryan	06/30/2007	A	3,322
41170	Garfield-Dan Ryan	06/15/2006	W	3,614
41170	Garfield-Dan Ryan	12/15/2012	A	2,618
41170	Garfield-Dan Ryan	06/09/2017	W	3,817
41170	Garfield-Dan Ryan	04/13/2001	W	4,308
41170	Garfield-Dan Ryan	08/06/2014	W	3,592
41170	Garfield-Dan Ryan	11/27/2017	W	3,139
41170	Garfield-Dan Ryan	05/29/2014	W	3,992
41170	Garfield-Dan Ryan	03/20/2014	W	3,794
41170	Garfield-Dan Ryan	02/01/2016	W	3,796
41170	Garfield-Dan Ryan	12/06/2014	A	2,985
41170	Garfield-Dan Ryan	02/25/2011	W	4,032
41170	Garfield-Dan Ryan	04/17/2001	W	4,075
41170	Garfield-Dan Ryan	05/17/2003	A	2,977
41170	Garfield-Dan Ryan	10/15/2002	W	4,480
41170	Garfield-Dan Ryan	04/11/2011	W	3,962
41170	Garfield-Dan Ryan	03/09/2006	W	4,089
41170	Garfield-Dan Ryan	09/04/2008	W	3,953
41170	Garfield-Dan Ryan	11/29/2003	A	2,480
41170	Garfield-Dan Ryan	05/12/2012	A	3,030
41170	Garfield-Dan Ryan	10/22/2015	W	4,185
41170	Garfield-Dan Ryan	05/23/2010	U	2,519
41170	Garfield-Dan Ryan	01/25/2002	W	4,586
41170	Garfield-Dan Ryan	01/03/2011	W	3,856
41170	Garfield-Dan Ryan	12/24/2006	U	1,800
41170	Garfield-Dan Ryan	11/13/2013	W	3,493
41170	Garfield-Dan Ryan	05/10/2009	U	2,109
41170	Garfield-Dan Ryan	11/20/2011	U	2,051
41170	Garfield-Dan Ryan	07/25/2011	W	3,834
41170	Garfield-Dan Ryan	04/30/2002	W	4,115
41170	Garfield-Dan Ryan	08/22/2012	W	3,794
41170	Garfield-Dan Ryan	11/26/2008	W	4,305
41170	Garfield-Dan Ryan	06/20/2014	W	3,694
41170	Garfield-Dan Ryan	12/22/2015	W	3,268
41170	Garfield-Dan Ryan	02/25/2005	W	4,072
41170	Garfield-Dan Ryan	07/14/2005	W	3,912
41170	Garfield-Dan Ryan	12/11/2013	W	3,301
41170	Garfield-Dan Ryan	05/09/2012	W	3,958
41170	Garfield-Dan Ryan	03/23/2009	W	3,900
41170	Garfield-Dan Ryan	03/20/2010	A	2,382
41170	Garfield-Dan Ryan	09/09/2005	W	4,463
41170	Garfield-Dan Ryan	01/20/2006	W	3,954
41170	Garfield-Dan Ryan	07/29/2005	W	3,981
41170	Garfield-Dan Ryan	05/29/2002	W	4,165
41170	Garfield-Dan Ryan	07/24/2010	A	2,247
41170	Garfield-Dan Ryan	06/26/2011	U	3,384
41170	Garfield-Dan Ryan	07/12/2012	W	3,718
41170	Garfield-Dan Ryan	06/29/2005	W	3,784
41170	Garfield-Dan Ryan	01/03/2015	A	2,260
41170	Garfield-Dan Ryan	12/21/2009	W	3,385
41170	Garfield-Dan Ryan	09/02/2010	W	3,921
41170	Garfield-Dan Ryan	09/11/2003	W	4,562
41170	Garfield-Dan Ryan	09/11/2008	W	4,450
41170	Garfield-Dan Ryan	10/18/2006	W	4,176
41170	Garfield-Dan Ryan	07/10/2012	W	3,582
41170	Garfield-Dan Ryan	10/29/2010	W	4,581
41170	Garfield-Dan Ryan	07/06/2007	W	4,467
41170	Garfield-Dan Ryan	08/11/2005	W	3,460
41170	Garfield-Dan Ryan	07/31/2011	U	2,362
41170	Garfield-Dan Ryan	01/23/2008	W	3,785
41170	Garfield-Dan Ryan	02/18/2013	W	2,811
41170	Garfield-Dan Ryan	11/07/2008	W	4,575
41170	Garfield-Dan Ryan	06/12/2015	W	4,044
41170	Garfield-Dan Ryan	08/08/2005	W	3,515
41170	Garfield-Dan Ryan	04/13/2010	W	4,145
41170	Garfield-Dan Ryan	05/10/2004	W	3,955
41170	Garfield-Dan Ryan	04/18/2010	U	2,067
41170	Garfield-Dan Ryan	05/07/2004	W	4,320
41170	Garfield-Dan Ryan	09/14/2011	W	4,129
41170	Garfield-Dan Ryan	07/05/2003	A	2,995
41170	Garfield-Dan Ryan	11/04/2005	W	4,303
41170	Garfield-Dan Ryan	11/15/2002	W	4,524
41170	Garfield-Dan Ryan	08/04/2012	A	3,053
41170	Garfield-Dan Ryan	06/28/2001	W	4,419
41170	Garfield-Dan Ryan	05/28/2001	U	2,190
41170	Garfield-Dan Ryan	03/07/2005	W	3,377
41170	Garfield-Dan Ryan	11/11/2004	W	3,341
41170	Garfield-Dan Ryan	12/04/2011	U	1,995
41170	Garfield-Dan Ryan	05/14/2013	W	3,454
41170	Garfield-Dan Ryan	11/04/2001	U	2,251
41170	Garfield-Dan Ryan	11/10/2015	W	4,223
41170	Garfield-Dan Ryan	02/27/2013	W	3,316
41170	Garfield-Dan Ryan	08/03/2009	W	3,984
41170	Garfield-Dan Ryan	10/20/2016	W	3,782
41170	Garfield-Dan Ryan	06/04/2017	U	2,042
41170	Garfield-Dan Ryan	08/27/2007	W	3,698
41170	Garfield-Dan Ryan	05/19/2011	W	4,184
41170	Garfield-Dan Ryan	05/11/2002	A	2,516
41170	Garfield-Dan Ryan	05/25/2014	U	2,461
41170	Garfield-Dan Ryan	09/24/2015	W	4,303
41170	Garfield-Dan Ryan	12/15/2003	W	4,089
41170	Garfield-Dan Ryan	12/16/2008	W	3,801
41170	Garfield-Dan Ryan	02/15/2007	W	3,621
41170	Garfield-Dan Ryan	03/31/2011	W	4,003
41170	Garfield-Dan Ryan	05/19/2006	W	4,332
41170	Garfield-Dan Ryan	12/26/2012	W	2,375
41170	Garfield-Dan Ryan	08/03/2004	W	3,903
41170	Garfield-Dan Ryan	06/13/2012	W	3,752
41170	Garfield-Dan Ryan	01/02/2001	W	3,748
41170	Garfield-Dan Ryan	04/30/2017	U	1,561
41170	Garfield-Dan Ryan	08/03/2003	U	2,178
41170	Garfield-Dan Ryan	12/03/2010	W	4,164
41170	Garfield-Dan Ryan	07/28/2015	W	3,895
41170	Garfield-Dan Ryan	05/02/2014	W	4,222
41170	Garfield-Dan Ryan	05/22/2009	W	4,692
41170	Garfield-Dan Ryan	07/12/2013	W	0
41170	Garfield-Dan Ryan	10/02/2007	W	4,379
41170	Garfield-Dan Ryan	04/25/2008	W	4,255
41170	Garfield-Dan Ryan	07/09/2010	W	4,212
41170	Garfield-Dan Ryan	07/10/2005	U	1,902
41170	Garfield-Dan Ryan	10/28/2010	W	4,102
41170	Garfield-Dan Ryan	03/17/2010	W	4,320
41170	Garfield-Dan Ryan	01/31/2013	W	3,250
41170	Garfield-Dan Ryan	11/20/2005	U	1,886
41170	Garfield-Dan Ryan	11/28/2017	W	3,250
41170	Garfield-Dan Ryan	04/03/2013	W	3,565
41170	Garfield-Dan Ryan	01/06/2011	W	3,937
41170	Garfield-Dan Ryan	01/27/2005	W	3,822
41170	Garfield-Dan Ryan	05/27/2016	W	3,860
41170	Garfield-Dan Ryan	09/01/2014	U	2,033
41170	Garfield-Dan Ryan	10/15/2015	W	4,269
41170	Garfield-Dan Ryan	07/21/2001	A	3,157
41170	Garfield-Dan Ryan	10/03/2008	W	4,997
41170	Garfield-Dan Ryan	08/06/2007	W	3,814
41170	Garfield-Dan Ryan	06/28/2005	W	3,563
41170	Garfield-Dan Ryan	01/05/2012	W	3,356
41170	Garfield-Dan Ryan	08/28/2006	W	3,030
41170	Garfield-Dan Ryan	05/14/2015	W	3,959
41170	Garfield-Dan Ryan	03/22/2006	W	3,783
41170	Garfield-Dan Ryan	10/12/2008	U	2,539
41170	Garfield-Dan Ryan	05/23/2009	A	3,456
41170	Garfield-Dan Ryan	04/03/2001	W	4,798
41170	Garfield-Dan Ryan	08/26/2002	W	3,850
41170	Garfield-Dan Ryan	01/19/2004	W	2,457
41170	Garfield-Dan Ryan	01/09/2009	W	4,120
41170	Garfield-Dan Ryan	05/30/2002	W	4,180
41170	Garfield-Dan Ryan	06/17/2012	U	2,273
41170	Garfield-Dan Ryan	04/26/2003	A	2,975
41170	Garfield-Dan Ryan	07/16/2004	W	4,065
41170	Garfield-Dan Ryan	02/12/2015	W	3,616
41170	Garfield-Dan Ryan	10/23/2010	A	3,490
41170	Garfield-Dan Ryan	04/30/2008	W	4,182
41170	Garfield-Dan Ryan	10/08/2001	W	3,494
41170	Garfield-Dan Ryan	12/30/2001	U	1,520
41170	Garfield-Dan Ryan	08/31/2013	A	0
41170	Garfield-Dan Ryan	02/17/2017	W	3,820
41170	Garfield-Dan Ryan	05/13/2010	W	4,153
41170	Garfield-Dan Ryan	11/24/2001	A	2,552
41170	Garfield-Dan Ryan	10/31/2017	W	3,334
41170	Garfield-Dan Ryan	11/02/2004	W	3,712
41170	Garfield-Dan Ryan	12/09/2011	W	4,119
41170	Garfield-Dan Ryan	12/12/2005	W	3,818
41170	Garfield-Dan Ryan	05/11/2006	W	3,827
41170	Garfield-Dan Ryan	01/05/2015	W	3,138
41170	Garfield-Dan Ryan	02/04/2010	W	4,248
41170	Garfield-Dan Ryan	01/08/2017	U	1,535
41170	Garfield-Dan Ryan	09/02/2007	U	2,375
41170	Garfield-Dan Ryan	07/29/2015	W	3,921
41170	Garfield-Dan Ryan	12/18/2007	W	3,813
41170	Garfield-Dan Ryan	11/29/2012	W	3,749
41170	Garfield-Dan Ryan	03/20/2013	W	3,359
41170	Garfield-Dan Ryan	01/01/2008	U	1,322
41170	Garfield-Dan Ryan	05/31/2008	A	3,300
41170	Garfield-Dan Ryan	04/16/2006	U	1,504
41170	Garfield-Dan Ryan	06/30/2009	W	3,886
41170	Garfield-Dan Ryan	03/20/2008	W	3,795
41170	Garfield-Dan Ryan	10/19/2009	W	4,340
41170	Garfield-Dan Ryan	08/30/2010	W	4,016
41170	Garfield-Dan Ryan	05/20/2010	W	4,327
41170	Garfield-Dan Ryan	01/04/2015	U	1,745
41170	Garfield-Dan Ryan	04/21/2016	W	3,457
41170	Garfield-Dan Ryan	07/28/2014	W	3,697
41170	Garfield-Dan Ryan	04/20/2009	W	3,876
41170	Garfield-Dan Ryan	04/20/2010	W	4,160
41170	Garfield-Dan Ryan	05/03/2010	W	4,428
41170	Garfield-Dan Ryan	12/28/2016	W	2,627
41170	Garfield-Dan Ryan	10/14/2009	W	4,213
41170	Garfield-Dan Ryan	10/10/2003	W	5,111
41170	Garfield-Dan Ryan	10/05/2016	W	3,790
41170	Garfield-Dan Ryan	03/01/2011	W	4,264
41170	Garfield-Dan Ryan	12/20/2007	W	3,799
41170	Garfield-Dan Ryan	04/07/2007	A	2,718
41170	Garfield-Dan Ryan	03/17/2014	W	3,526
41170	Garfield-Dan Ryan	09/02/2014	W	3,847
41170	Garfield-Dan Ryan	05/20/2016	W	3,979
41170	Garfield-Dan Ryan	10/20/2014	W	4,144
41170	Garfield-Dan Ryan	04/04/2017	W	3,407
41170	Garfield-Dan Ryan	11/24/2016	U	1,693
41170	Garfield-Dan Ryan	11/23/2011	W	4,297
41170	Garfield-Dan Ryan	02/05/2012	U	2,013
41170	Garfield-Dan Ryan	06/17/2006	A	2,661
41170	Garfield-Dan Ryan	01/26/2011	W	3,888
41170	Garfield-Dan Ryan	07/25/2001	W	4,523
41170	Garfield-Dan Ryan	03/05/2016	A	2,637
41170	Garfield-Dan Ryan	10/14/2017	A	2,365
41170	Garfield-Dan Ryan	09/22/2014	W	4,893
41170	Garfield-Dan Ryan	02/08/2005	W	3,906
41170	Garfield-Dan Ryan	03/31/2006	W	4,448
41170	Garfield-Dan Ryan	05/08/2010	A	3,068
41170	Garfield-Dan Ryan	07/29/2003	W	4,087
41170	Garfield-Dan Ryan	03/20/2012	W	3,912
41170	Garfield-Dan Ryan	04/02/2014	W	3,508
41170	Garfield-Dan Ryan	11/11/2012	U	2,097
41170	Garfield-Dan Ryan	03/04/2015	W	3,608
41170	Garfield-Dan Ryan	05/11/2005	W	3,764
41170	Garfield-Dan Ryan	04/27/2016	W	3,671
41170	Garfield-Dan Ryan	04/14/2004	W	3,634
41170	Garfield-Dan Ryan	05/23/2004	U	1,869
41170	Garfield-Dan Ryan	07/24/2003	W	4,154
41170	Garfield-Dan Ryan	10/10/2016	W	3,035
41170	Garfield-Dan Ryan	07/22/2011	W	3,823
41170	Garfield-Dan Ryan	03/29/2016	W	3,739
41170	Garfield-Dan Ryan	01/10/2003	W	4,164
41170	Garfield-Dan Ryan	08/08/2012	W	3,567
41170	Garfield-Dan Ryan	01/26/2012	W	3,896
41170	Garfield-Dan Ryan	02/07/2007	W	3,449
41170	Garfield-Dan Ryan	08/01/2013	W	0
41170	Garfield-Dan Ryan	10/16/2016	U	2,086
41170	Garfield-Dan Ryan	09/19/2007	W	4,376
41170	Garfield-Dan Ryan	11/25/2012	U	1,883
41170	Garfield-Dan Ryan	02/06/2015	W	3,843
41170	Garfield-Dan Ryan	04/25/2006	W	3,663
41170	Garfield-Dan Ryan	08/13/2001	W	3,900
41170	Garfield-Dan Ryan	09/29/2003	W	4,388
41170	Garfield-Dan Ryan	02/14/2015	A	2,558
41170	Garfield-Dan Ryan	07/13/2016	W	3,378
41170	Garfield-Dan Ryan	10/26/2006	W	4,546
41170	Garfield-Dan Ryan	03/01/2013	W	3,805
41170	Garfield-Dan Ryan	11/10/2016	W	3,915
41170	Garfield-Dan Ryan	11/19/2017	U	1,796
41170	Garfield-Dan Ryan	06/06/2001	W	4,695
41170	Garfield-Dan Ryan	08/31/2005	W	3,700
41170	Garfield-Dan Ryan	04/11/2012	W	3,797
41170	Garfield-Dan Ryan	07/01/2001	U	2,556
41170	Garfield-Dan Ryan	03/31/2017	W	3,766
41170	Garfield-Dan Ryan	08/20/2016	A	2,543
41170	Garfield-Dan Ryan	10/02/2015	W	4,437
41170	Garfield-Dan Ryan	10/25/2002	W	4,765
41170	Garfield-Dan Ryan	07/26/2003	A	2,972
41170	Garfield-Dan Ryan	04/15/2009	W	4,028
41170	Garfield-Dan Ryan	07/23/2010	W	4,093
41170	Garfield-Dan Ryan	03/19/2009	W	4,230
41170	Garfield-Dan Ryan	11/10/2014	W	4,020
41170	Garfield-Dan Ryan	11/18/2017	A	2,561
41170	Garfield-Dan Ryan	08/01/2001	W	4,419
41170	Garfield-Dan Ryan	10/29/2005	A	2,968
41170	Garfield-Dan Ryan	08/06/2012	W	3,671
41170	Garfield-Dan Ryan	04/10/2003	W	4,133
41170	Garfield-Dan Ryan	12/09/2007	U	1,818
41170	Garfield-Dan Ryan	08/21/2014	W	3,421
41170	Garfield-Dan Ryan	09/04/2007	W	4,372
41170	Garfield-Dan Ryan	04/19/2007	W	3,846
41170	Garfield-Dan Ryan	09/10/2012	W	3,845
41170	Garfield-Dan Ryan	04/23/2014	W	3,723
41170	Garfield-Dan Ryan	10/11/2017	W	3,458
41170	Garfield-Dan Ryan	12/10/2006	U	1,753
41170	Garfield-Dan Ryan	03/15/2008	A	2,749
41170	Garfield-Dan Ryan	10/26/2012	W	4,249
41170	Garfield-Dan Ryan	09/07/2011	W	4,137
41170	Garfield-Dan Ryan	12/31/2002	W	3,212
41170	Garfield-Dan Ryan	12/10/2011	A	2,734
41170	Garfield-Dan Ryan	10/05/2005	W	4,330
41170	Garfield-Dan Ryan	02/26/2014	W	3,372
41170	Garfield-Dan Ryan	05/21/2002	W	4,249
41170	Garfield-Dan Ryan	09/06/2016	W	3,480
41170	Garfield-Dan Ryan	11/23/2005	W	4,196
41170	Garfield-Dan Ryan	05/01/2012	W	3,841
41170	Garfield-Dan Ryan	04/29/2003	W	4,007
41170	Garfield-Dan Ryan	05/10/2016	W	3,522
41170	Garfield-Dan Ryan	10/18/2016	W	3,809
41170	Garfield-Dan Ryan	04/07/2013	U	2,057
41170	Garfield-Dan Ryan	05/17/2012	W	4,008
41170	Garfield-Dan Ryan	12/14/2014	U	2,181
41170	Garfield-Dan Ryan	06/19/2017	W	3,174
41170	Garfield-Dan Ryan	09/15/2008	W	4,470
41170	Garfield-Dan Ryan	11/21/2005	W	3,927
41170	Garfield-Dan Ryan	11/05/2001	W	4,485
41170	Garfield-Dan Ryan	05/18/2002	A	2,936
41170	Garfield-Dan Ryan	07/23/2004	W	4,090
41170	Garfield-Dan Ryan	07/27/2008	U	2,188
41170	Garfield-Dan Ryan	12/04/2014	W	4,125
41170	Garfield-Dan Ryan	07/03/2016	U	2,095
41170	Garfield-Dan Ryan	05/11/2016	W	3,995
41170	Garfield-Dan Ryan	05/26/2008	U	2,013
41170	Garfield-Dan Ryan	05/05/2009	W	4,404
41170	Garfield-Dan Ryan	11/26/2012	W	3,741
41170	Garfield-Dan Ryan	02/18/2001	U	1,926
41170	Garfield-Dan Ryan	05/05/2015	W	3,842
41170	Garfield-Dan Ryan	11/29/2017	W	3,319
41170	Garfield-Dan Ryan	03/04/2008	W	4,042
41170	Garfield-Dan Ryan	04/02/2006	U	1,651
41170	Garfield-Dan Ryan	02/03/2008	U	2,005
41170	Garfield-Dan Ryan	04/26/2007	W	3,639
41170	Garfield-Dan Ryan	05/22/2011	U	2,370
41170	Garfield-Dan Ryan	03/23/2008	U	1,795
41170	Garfield-Dan Ryan	07/10/2013	W	0
41170	Garfield-Dan Ryan	06/10/2009	W	4,290
41170	Garfield-Dan Ryan	06/24/2014	W	3,407
41170	Garfield-Dan Ryan	01/01/2003	U	1,662
41170	Garfield-Dan Ryan	05/07/2015	W	4,211
41170	Garfield-Dan Ryan	09/29/2010	W	4,375
41170	Garfield-Dan Ryan	05/09/2003	W	4,518
41170	Garfield-Dan Ryan	08/15/2011	W	3,663
41170	Garfield-Dan Ryan	10/04/2002	W	4,971
41170	Garfield-Dan Ryan	05/28/2008	W	4,500
41170	Garfield-Dan Ryan	11/23/2007	W	2,731
41170	Garfield-Dan Ryan	04/27/2015	W	3,833
41170	Garfield-Dan Ryan	09/06/2001	W	4,354
41170	Garfield-Dan Ryan	06/21/2009	U	2,229
41170	Garfield-Dan Ryan	03/28/2008	W	4,212
41170	Garfield-Dan Ryan	10/05/2014	U	2,288
41170	Garfield-Dan Ryan	04/22/2006	A	2,735
41170	Garfield-Dan Ryan	08/30/2009	U	2,050
41170	Garfield-Dan Ryan	01/26/2005	W	3,760
41170	Garfield-Dan Ryan	08/15/2013	W	0
41170	Garfield-Dan Ryan	09/08/2003	W	4,567
41170	Garfield-Dan Ryan	10/15/2005	A	3,080
41170	Garfield-Dan Ryan	10/05/2009	W	4,350
41170	Garfield-Dan Ryan	11/10/2017	W	3,447
41170	Garfield-Dan Ryan	04/19/2006	W	3,918
41170	Garfield-Dan Ryan	06/17/2009	W	3,875
41170	Garfield-Dan Ryan	05/20/2009	W	4,433
41170	Garfield-Dan Ryan	02/17/2010	W	4,083
41170	Garfield-Dan Ryan	02/15/2004	U	1,792
41170	Garfield-Dan Ryan	04/03/2015	W	3,705
41170	Garfield-Dan Ryan	09/25/2011	U	2,309
41170	Garfield-Dan Ryan	02/05/2007	W	2,834
41170	Garfield-Dan Ryan	12/05/2008	W	4,160
41170	Garfield-Dan Ryan	09/15/2012	A	3,024
41170	Garfield-Dan Ryan	08/05/2013	W	0
41170	Garfield-Dan Ryan	05/05/2012	A	3,199
41170	Garfield-Dan Ryan	03/29/2007	W	4,073
41170	Garfield-Dan Ryan	03/29/2012	W	3,743
41170	Garfield-Dan Ryan	01/27/2014	W	1,848
41170	Garfield-Dan Ryan	07/30/2017	U	2,017
41170	Garfield-Dan Ryan	12/26/2008	W	2,620
41170	Garfield-Dan Ryan	09/17/2006	U	2,182
41170	Garfield-Dan Ryan	09/03/2008	W	4,538
41170	Garfield-Dan Ryan	07/05/2002	W	4,016
41170	Garfield-Dan Ryan	01/19/2006	W	4,030
41170	Garfield-Dan Ryan	06/30/2008	W	4,145
41170	Garfield-Dan Ryan	04/29/2013	W	3,431
41170	Garfield-Dan Ryan	03/23/2002	A	2,642
41170	Garfield-Dan Ryan	06/20/2015	A	3,092
41170	Garfield-Dan Ryan	07/15/2010	W	4,104
41170	Garfield-Dan Ryan	10/01/2015	W	4,299
41170	Garfield-Dan Ryan	07/21/2008	W	4,190
41170	Garfield-Dan Ryan	04/18/2007	W	4,032
41170	Garfield-Dan Ryan	02/04/2013	W	3,390
41170	Garfield-Dan Ryan	04/13/2004	W	3,484
41170	Garfield-Dan Ryan	05/23/2011	W	3,942
41170	Garfield-Dan Ryan	08/23/2005	W	3,557
41170	Garfield-Dan Ryan	02/22/2017	W	3,505
41170	Garfield-Dan Ryan	12/25/2011	U	1,549
41170	Garfield-Dan Ryan	01/14/2009	W	3,582
41170	Garfield-Dan Ryan	08/26/2017	A	2,399
41170	Garfield-Dan Ryan	01/20/2007	A	2,680
41170	Garfield-Dan Ryan	09/22/2001	A	3,221
41170	Garfield-Dan Ryan	09/05/2004	U	2,055
41170	Garfield-Dan Ryan	01/15/2001	W	3,219
41170	Garfield-Dan Ryan	09/06/2014	A	3,008
41170	Garfield-Dan Ryan	02/27/2003	W	3,985
41170	Garfield-Dan Ryan	05/24/2003	A	3,035
41170	Garfield-Dan Ryan	02/03/2010	W	4,115
41170	Garfield-Dan Ryan	12/21/2006	W	3,635
41170	Garfield-Dan Ryan	03/18/2011	W	4,301
41170	Garfield-Dan Ryan	11/21/2014	W	4,166
41170	Garfield-Dan Ryan	12/29/2004	W	2,775
41170	Garfield-Dan Ryan	03/15/2015	U	2,066
41170	Garfield-Dan Ryan	12/29/2005	W	2,959
41170	Garfield-Dan Ryan	04/24/2015	W	4,125
41170	Garfield-Dan Ryan	01/10/2016	U	1,697
41170	Garfield-Dan Ryan	10/23/2016	U	2,032
41170	Garfield-Dan Ryan	09/13/2017	W	3,618
41170	Garfield-Dan Ryan	12/07/2013	A	2,436
41170	Garfield-Dan Ryan	11/21/2013	W	3,518
41170	Garfield-Dan Ryan	08/22/2009	A	2,880
41170	Garfield-Dan Ryan	07/29/2004	W	3,826
41170	Garfield-Dan Ryan	07/20/2008	U	2,240
41170	Garfield-Dan Ryan	05/09/2006	W	4,133
41170	Garfield-Dan Ryan	01/04/2002	W	3,977
41170	Garfield-Dan Ryan	05/01/2013	W	3,798
41170	Garfield-Dan Ryan	08/08/2017	W	3,289
41170	Garfield-Dan Ryan	08/06/2015	W	4,049
41170	Garfield-Dan Ryan	08/16/2016	W	3,393
41170	Garfield-Dan Ryan	06/22/2007	W	3,832
41170	Garfield-Dan Ryan	02/24/2002	U	2,176
41170	Garfield-Dan Ryan	05/28/2009	W	4,176
41170	Garfield-Dan Ryan	08/01/2002	W	4,348
41170	Garfield-Dan Ryan	08/10/2004	W	3,734
41170	Garfield-Dan Ryan	01/24/2010	U	1,926
41170	Garfield-Dan Ryan	08/27/2010	W	4,432
41170	Garfield-Dan Ryan	06/20/2003	W	4,391
41170	Garfield-Dan Ryan	04/02/2013	W	3,460
41170	Garfield-Dan Ryan	06/18/2003	W	4,031
41170	Garfield-Dan Ryan	12/14/2008	U	1,940
41170	Garfield-Dan Ryan	02/17/2008	U	2,081
41170	Garfield-Dan Ryan	02/23/2005	W	3,882
41170	Garfield-Dan Ryan	03/23/2012	W	3,669
41170	Garfield-Dan Ryan	11/05/2006	U	2,000
41170	Garfield-Dan Ryan	06/24/2003	W	4,134
41170	Garfield-Dan Ryan	02/26/2007	W	3,720
41170	Garfield-Dan Ryan	02/11/2012	A	2,822
41170	Garfield-Dan Ryan	10/03/2017	W	3,538
41170	Garfield-Dan Ryan	06/22/2015	W	3,571
41170	Garfield-Dan Ryan	09/09/2017	A	2,536
41170	Garfield-Dan Ryan	07/05/2016	W	3,508
41170	Garfield-Dan Ryan	11/01/2009	U	2,194
41170	Garfield-Dan Ryan	04/04/2008	W	4,671
41170	Garfield-Dan Ryan	03/02/2017	W	3,318
41170	Garfield-Dan Ryan	07/22/2001	U	2,268
41170	Garfield-Dan Ryan	10/25/2004	W	4,040
41170	Garfield-Dan Ryan	02/25/2010	W	4,113
41170	Garfield-Dan Ryan	03/24/2014	W	3,421
41170	Garfield-Dan Ryan	07/01/2014	W	3,737
41170	Garfield-Dan Ryan	11/25/2004	U	1,753
41170	Garfield-Dan Ryan	08/05/2003	W	4,096
41170	Garfield-Dan Ryan	02/23/2004	W	4,105
41170	Garfield-Dan Ryan	02/27/2014	W	3,313
41170	Garfield-Dan Ryan	06/23/2009	W	4,168
41170	Garfield-Dan Ryan	07/11/2003	W	4,376
