"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41180	"Kedzie-Brown"	"09/05/2012"	"W"	"2,017"
41180	"Kedzie-Brown"	"12/01/2004"	"W"	"1,420"
41180	"Kedzie-Brown"	"02/21/2002"	"W"	"1,625"
41180	"Kedzie-Brown"	"07/30/2009"	"W"	"1,815"
41180	"Kedzie-Brown"	"02/19/2007"	"W"	"1,746"
41180	"Kedzie-Brown"	"04/11/2014"	"W"	"2,403"
41180	"Kedzie-Brown"	"01/28/2002"	"W"	"1,547"
41180	"Kedzie-Brown"	"09/04/2006"	"U"	"601"
41180	"Kedzie-Brown"	"06/15/2006"	"W"	"0"
41180	"Kedzie-Brown"	"03/06/2010"	"A"	"1,200"
41180	"Kedzie-Brown"	"01/29/2004"	"W"	"1,418"
41180	"Kedzie-Brown"	"03/22/2005"	"W"	"1,409"
41180	"Kedzie-Brown"	"03/10/2013"	"U"	"954"
41180	"Kedzie-Brown"	"03/22/2003"	"A"	"1,098"
41180	"Kedzie-Brown"	"02/01/2015"	"U"	"1,003"
41180	"Kedzie-Brown"	"01/03/2004"	"A"	"871"
41180	"Kedzie-Brown"	"03/06/2002"	"W"	"1,627"
41180	"Kedzie-Brown"	"04/29/2006"	"A"	"0"
41180	"Kedzie-Brown"	"12/29/2005"	"W"	"1,273"
41180	"Kedzie-Brown"	"08/07/2016"	"U"	"1,085"
41180	"Kedzie-Brown"	"08/16/2004"	"W"	"1,298"
41180	"Kedzie-Brown"	"09/30/2013"	"W"	"2,144"
41180	"Kedzie-Brown"	"09/03/2010"	"W"	"1,983"
41180	"Kedzie-Brown"	"01/13/2015"	"W"	"1,910"
41180	"Kedzie-Brown"	"09/14/2005"	"W"	"1,659"
41180	"Kedzie-Brown"	"01/29/2010"	"W"	"1,691"
41180	"Kedzie-Brown"	"09/15/2009"	"W"	"1,918"
41180	"Kedzie-Brown"	"01/13/2011"	"W"	"1,726"
41180	"Kedzie-Brown"	"07/14/2005"	"W"	"1,508"
41180	"Kedzie-Brown"	"10/08/2002"	"W"	"1,681"
41180	"Kedzie-Brown"	"12/18/2004"	"A"	"982"
41180	"Kedzie-Brown"	"12/17/2015"	"W"	"2,108"
41180	"Kedzie-Brown"	"01/08/2016"	"W"	"2,011"
41180	"Kedzie-Brown"	"09/23/2014"	"W"	"2,179"
41180	"Kedzie-Brown"	"05/01/2009"	"W"	"1,880"
41180	"Kedzie-Brown"	"12/22/2013"	"U"	"1,120"
41180	"Kedzie-Brown"	"11/06/2015"	"W"	"2,366"
41180	"Kedzie-Brown"	"02/09/2011"	"W"	"1,767"
41180	"Kedzie-Brown"	"12/17/2004"	"W"	"1,433"
41180	"Kedzie-Brown"	"11/27/2012"	"W"	"2,028"
41180	"Kedzie-Brown"	"05/10/2006"	"W"	"0"
41180	"Kedzie-Brown"	"06/20/2009"	"A"	"1,393"
41180	"Kedzie-Brown"	"08/29/2001"	"W"	"1,632"
41180	"Kedzie-Brown"	"04/26/2016"	"W"	"2,042"
41180	"Kedzie-Brown"	"09/15/2005"	"W"	"1,697"
41180	"Kedzie-Brown"	"06/18/2017"	"U"	"1,033"
41180	"Kedzie-Brown"	"08/17/2009"	"W"	"1,614"
41180	"Kedzie-Brown"	"11/24/2006"	"W"	"3,036"
41180	"Kedzie-Brown"	"04/21/2017"	"W"	"2,054"
41180	"Kedzie-Brown"	"05/24/2017"	"W"	"2,096"
41180	"Kedzie-Brown"	"09/10/2011"	"A"	"1,575"
41180	"Kedzie-Brown"	"02/08/2008"	"W"	"1,839"
41180	"Kedzie-Brown"	"12/21/2016"	"W"	"1,922"
41180	"Kedzie-Brown"	"01/15/2016"	"W"	"2,001"
41180	"Kedzie-Brown"	"07/29/2006"	"A"	"0"
41180	"Kedzie-Brown"	"05/27/2007"	"U"	"835"
41180	"Kedzie-Brown"	"12/12/2007"	"W"	"1,708"
41180	"Kedzie-Brown"	"09/20/2006"	"W"	"4,717"
41180	"Kedzie-Brown"	"05/10/2007"	"W"	"1,836"
41180	"Kedzie-Brown"	"01/17/2017"	"W"	"1,936"
41180	"Kedzie-Brown"	"05/31/2012"	"W"	"1,983"
41180	"Kedzie-Brown"	"05/31/2014"	"A"	"1,702"
41180	"Kedzie-Brown"	"03/13/2011"	"U"	"918"
41180	"Kedzie-Brown"	"11/14/2002"	"W"	"1,631"
41180	"Kedzie-Brown"	"03/23/2017"	"W"	"1,998"
41180	"Kedzie-Brown"	"10/15/2002"	"W"	"1,615"
41180	"Kedzie-Brown"	"07/05/2002"	"W"	"1,550"
41180	"Kedzie-Brown"	"02/19/2008"	"W"	"1,657"
41180	"Kedzie-Brown"	"03/08/2016"	"W"	"2,125"
41180	"Kedzie-Brown"	"03/03/2012"	"A"	"1,413"
41180	"Kedzie-Brown"	"07/05/2011"	"W"	"1,812"
41180	"Kedzie-Brown"	"07/28/2004"	"W"	"1,482"
41180	"Kedzie-Brown"	"12/08/2006"	"W"	"4,853"
41180	"Kedzie-Brown"	"10/08/2016"	"A"	"1,484"
41180	"Kedzie-Brown"	"07/15/2016"	"W"	"2,022"
41180	"Kedzie-Brown"	"02/24/2005"	"W"	"1,458"
41180	"Kedzie-Brown"	"12/15/2003"	"W"	"1,494"
41180	"Kedzie-Brown"	"05/05/2015"	"W"	"1,991"
41180	"Kedzie-Brown"	"07/28/2005"	"W"	"1,496"
41180	"Kedzie-Brown"	"01/09/2001"	"W"	"1,417"
41180	"Kedzie-Brown"	"07/07/2001"	"A"	"1,092"
41180	"Kedzie-Brown"	"06/11/2008"	"W"	"1,693"
41180	"Kedzie-Brown"	"07/01/2002"	"W"	"1,627"
41180	"Kedzie-Brown"	"06/22/2009"	"W"	"1,668"
41180	"Kedzie-Brown"	"05/23/2002"	"W"	"1,643"
41180	"Kedzie-Brown"	"10/25/2007"	"W"	"1,804"
41180	"Kedzie-Brown"	"07/24/2017"	"W"	"1,729"
41180	"Kedzie-Brown"	"06/20/2007"	"W"	"1,652"
41180	"Kedzie-Brown"	"08/24/2017"	"W"	"2,035"
41180	"Kedzie-Brown"	"11/22/2014"	"A"	"1,688"
41180	"Kedzie-Brown"	"05/29/2001"	"W"	"1,602"
41180	"Kedzie-Brown"	"11/14/2006"	"W"	"4,563"
41180	"Kedzie-Brown"	"04/01/2001"	"U"	"587"
41180	"Kedzie-Brown"	"08/01/2016"	"W"	"1,898"
41180	"Kedzie-Brown"	"10/12/2013"	"A"	"1,726"
41180	"Kedzie-Brown"	"08/05/2009"	"W"	"1,693"
41180	"Kedzie-Brown"	"02/14/2002"	"W"	"1,607"
41180	"Kedzie-Brown"	"04/19/2015"	"U"	"989"
41180	"Kedzie-Brown"	"05/12/2009"	"W"	"1,830"
41180	"Kedzie-Brown"	"10/17/2005"	"W"	"1,546"
41180	"Kedzie-Brown"	"01/05/2013"	"A"	"1,189"
41180	"Kedzie-Brown"	"11/21/2002"	"W"	"1,595"
41180	"Kedzie-Brown"	"07/13/2012"	"W"	"2,013"
41180	"Kedzie-Brown"	"01/26/2007"	"W"	"2,438"
41180	"Kedzie-Brown"	"09/08/2005"	"W"	"1,578"
41180	"Kedzie-Brown"	"05/22/2016"	"U"	"1,082"
41180	"Kedzie-Brown"	"04/03/2017"	"W"	"1,891"
41180	"Kedzie-Brown"	"03/13/2012"	"W"	"1,946"
41180	"Kedzie-Brown"	"03/17/2016"	"W"	"2,055"
41180	"Kedzie-Brown"	"04/14/2012"	"A"	"1,500"
41180	"Kedzie-Brown"	"08/01/2001"	"W"	"1,648"
41180	"Kedzie-Brown"	"05/28/2001"	"U"	"647"
41180	"Kedzie-Brown"	"05/20/2011"	"W"	"2,019"
41180	"Kedzie-Brown"	"06/25/2001"	"W"	"1,660"
41180	"Kedzie-Brown"	"11/29/2014"	"A"	"1,338"
41180	"Kedzie-Brown"	"12/02/2010"	"W"	"1,853"
41180	"Kedzie-Brown"	"10/19/2003"	"U"	"752"
41180	"Kedzie-Brown"	"12/14/2008"	"U"	"778"
41180	"Kedzie-Brown"	"04/06/2013"	"A"	"1,496"
41180	"Kedzie-Brown"	"12/05/2001"	"W"	"1,646"
41180	"Kedzie-Brown"	"08/30/2005"	"W"	"1,461"
41180	"Kedzie-Brown"	"05/30/2013"	"W"	"1,965"
41180	"Kedzie-Brown"	"01/09/2004"	"W"	"1,550"
41180	"Kedzie-Brown"	"05/23/2005"	"W"	"1,468"
41180	"Kedzie-Brown"	"01/22/2017"	"U"	"980"
41180	"Kedzie-Brown"	"09/01/2015"	"W"	"1,946"
41180	"Kedzie-Brown"	"05/15/2009"	"W"	"1,804"
41180	"Kedzie-Brown"	"03/07/2010"	"U"	"847"
41180	"Kedzie-Brown"	"05/23/2016"	"W"	"1,973"
41180	"Kedzie-Brown"	"04/03/2002"	"W"	"1,641"
41180	"Kedzie-Brown"	"05/14/2006"	"U"	"0"
41180	"Kedzie-Brown"	"09/06/2010"	"U"	"972"
41180	"Kedzie-Brown"	"06/06/2016"	"W"	"2,034"
41180	"Kedzie-Brown"	"11/21/2011"	"W"	"1,894"
41180	"Kedzie-Brown"	"08/29/2005"	"W"	"1,455"
41180	"Kedzie-Brown"	"09/22/2008"	"W"	"1,690"
41180	"Kedzie-Brown"	"05/25/2002"	"A"	"1,062"
41180	"Kedzie-Brown"	"07/19/2013"	"W"	"5,464"
41180	"Kedzie-Brown"	"10/05/2005"	"W"	"1,614"
41180	"Kedzie-Brown"	"03/20/2011"	"U"	"863"
41180	"Kedzie-Brown"	"09/19/2011"	"W"	"1,941"
41180	"Kedzie-Brown"	"12/05/2012"	"W"	"2,050"
41180	"Kedzie-Brown"	"04/16/2001"	"W"	"1,493"
41180	"Kedzie-Brown"	"07/08/2011"	"W"	"1,981"
41180	"Kedzie-Brown"	"05/21/2006"	"U"	"0"
41180	"Kedzie-Brown"	"06/05/2015"	"W"	"2,048"
41180	"Kedzie-Brown"	"04/18/2007"	"W"	"1,730"
41180	"Kedzie-Brown"	"08/24/2004"	"W"	"1,431"
41180	"Kedzie-Brown"	"08/23/2008"	"A"	"1,386"
41180	"Kedzie-Brown"	"10/20/2014"	"W"	"2,098"
41180	"Kedzie-Brown"	"05/12/2001"	"A"	"1,004"
41180	"Kedzie-Brown"	"08/10/2007"	"W"	"1,673"
41180	"Kedzie-Brown"	"01/14/2014"	"W"	"2,050"
41180	"Kedzie-Brown"	"06/22/2017"	"W"	"2,048"
41180	"Kedzie-Brown"	"07/18/2016"	"W"	"1,964"
41180	"Kedzie-Brown"	"03/12/2014"	"W"	"2,136"
41180	"Kedzie-Brown"	"04/02/2002"	"W"	"1,558"
41180	"Kedzie-Brown"	"02/18/2013"	"W"	"1,590"
41180	"Kedzie-Brown"	"01/04/2005"	"W"	"1,347"
41180	"Kedzie-Brown"	"12/17/2003"	"W"	"1,496"
41180	"Kedzie-Brown"	"03/09/2014"	"U"	"1,061"
41180	"Kedzie-Brown"	"11/19/2016"	"A"	"1,648"
41180	"Kedzie-Brown"	"01/11/2017"	"W"	"1,861"
41180	"Kedzie-Brown"	"06/21/2008"	"A"	"1,220"
41180	"Kedzie-Brown"	"07/16/2017"	"U"	"1,134"
41180	"Kedzie-Brown"	"06/01/2017"	"W"	"2,063"
41180	"Kedzie-Brown"	"03/20/2003"	"W"	"1,605"
41180	"Kedzie-Brown"	"04/29/2002"	"W"	"1,602"
41180	"Kedzie-Brown"	"10/27/2010"	"W"	"1,973"
41180	"Kedzie-Brown"	"05/07/2016"	"A"	"1,454"
41180	"Kedzie-Brown"	"08/05/2012"	"U"	"1,159"
41180	"Kedzie-Brown"	"10/12/2006"	"W"	"4,749"
41180	"Kedzie-Brown"	"03/22/2015"	"U"	"1,079"
41180	"Kedzie-Brown"	"10/27/2011"	"W"	"1,961"
41180	"Kedzie-Brown"	"01/19/2011"	"W"	"1,782"
41180	"Kedzie-Brown"	"04/07/2010"	"W"	"1,812"
41180	"Kedzie-Brown"	"11/19/2010"	"W"	"1,983"
41180	"Kedzie-Brown"	"12/19/2001"	"W"	"1,620"
41180	"Kedzie-Brown"	"01/08/2003"	"W"	"1,497"
41180	"Kedzie-Brown"	"08/15/2016"	"W"	"1,755"
41180	"Kedzie-Brown"	"11/03/2008"	"W"	"1,707"
41180	"Kedzie-Brown"	"10/04/2010"	"W"	"1,944"
41180	"Kedzie-Brown"	"03/15/2008"	"A"	"1,241"
41180	"Kedzie-Brown"	"10/20/2008"	"W"	"1,700"
41180	"Kedzie-Brown"	"08/20/2015"	"W"	"1,981"
41180	"Kedzie-Brown"	"06/19/2005"	"U"	"741"
41180	"Kedzie-Brown"	"09/12/2007"	"W"	"1,834"
41180	"Kedzie-Brown"	"09/28/2008"	"U"	"786"
41180	"Kedzie-Brown"	"08/20/2005"	"A"	"1,057"
41180	"Kedzie-Brown"	"04/17/2001"	"W"	"1,473"
41180	"Kedzie-Brown"	"11/25/2008"	"W"	"1,721"
41180	"Kedzie-Brown"	"03/26/2012"	"W"	"1,878"
41180	"Kedzie-Brown"	"01/30/2005"	"U"	"595"
41180	"Kedzie-Brown"	"01/06/2012"	"W"	"1,926"
41180	"Kedzie-Brown"	"07/09/2009"	"W"	"1,761"
41180	"Kedzie-Brown"	"12/19/2008"	"W"	"1,844"
41180	"Kedzie-Brown"	"11/25/2013"	"W"	"2,071"
41180	"Kedzie-Brown"	"08/05/2017"	"A"	"1,476"
41180	"Kedzie-Brown"	"11/25/2014"	"W"	"2,107"
41180	"Kedzie-Brown"	"12/21/2001"	"W"	"1,589"
41180	"Kedzie-Brown"	"06/27/2005"	"W"	"1,381"
41180	"Kedzie-Brown"	"10/02/2008"	"W"	"1,873"
41180	"Kedzie-Brown"	"10/14/2014"	"W"	"2,037"
41180	"Kedzie-Brown"	"07/25/2006"	"W"	"0"
41180	"Kedzie-Brown"	"09/09/2002"	"W"	"1,653"
41180	"Kedzie-Brown"	"01/26/2015"	"W"	"1,907"
41180	"Kedzie-Brown"	"02/26/2003"	"W"	"1,502"
41180	"Kedzie-Brown"	"12/10/2012"	"W"	"1,832"
41180	"Kedzie-Brown"	"05/31/2017"	"W"	"2,030"
41180	"Kedzie-Brown"	"04/27/2015"	"W"	"2,012"
41180	"Kedzie-Brown"	"07/07/2005"	"W"	"1,509"
41180	"Kedzie-Brown"	"09/28/2005"	"W"	"1,568"
41180	"Kedzie-Brown"	"05/06/2011"	"W"	"2,126"
41180	"Kedzie-Brown"	"09/13/2004"	"W"	"1,486"
41180	"Kedzie-Brown"	"04/25/2003"	"W"	"1,647"
41180	"Kedzie-Brown"	"04/13/2005"	"W"	"1,512"
41180	"Kedzie-Brown"	"10/14/2015"	"W"	"2,170"
41180	"Kedzie-Brown"	"05/21/2001"	"W"	"1,567"
41180	"Kedzie-Brown"	"08/30/2016"	"W"	"1,995"
41180	"Kedzie-Brown"	"07/30/2016"	"A"	"1,517"
41180	"Kedzie-Brown"	"09/02/2011"	"W"	"2,020"
41180	"Kedzie-Brown"	"01/12/2003"	"U"	"633"
41180	"Kedzie-Brown"	"09/04/2005"	"U"	"898"
41180	"Kedzie-Brown"	"05/15/2010"	"A"	"1,223"
41180	"Kedzie-Brown"	"04/20/2007"	"W"	"1,965"
41180	"Kedzie-Brown"	"12/22/2004"	"W"	"1,223"
41180	"Kedzie-Brown"	"05/26/2010"	"W"	"1,940"
41180	"Kedzie-Brown"	"08/12/2007"	"U"	"816"
41180	"Kedzie-Brown"	"05/01/2014"	"W"	"2,187"
41180	"Kedzie-Brown"	"12/19/2009"	"A"	"1,246"
41180	"Kedzie-Brown"	"08/13/2009"	"W"	"1,728"
41180	"Kedzie-Brown"	"06/17/2010"	"W"	"1,885"
41180	"Kedzie-Brown"	"02/02/2012"	"W"	"1,951"
41180	"Kedzie-Brown"	"03/25/2001"	"U"	"558"
41180	"Kedzie-Brown"	"11/07/2013"	"W"	"2,229"
41180	"Kedzie-Brown"	"07/31/2011"	"U"	"1,119"
41180	"Kedzie-Brown"	"11/26/2013"	"W"	"2,175"
41180	"Kedzie-Brown"	"03/27/2017"	"W"	"1,897"
41180	"Kedzie-Brown"	"12/12/2012"	"W"	"2,078"
41180	"Kedzie-Brown"	"10/13/2010"	"W"	"2,006"
41180	"Kedzie-Brown"	"01/07/2001"	"U"	"560"
41180	"Kedzie-Brown"	"02/04/2004"	"W"	"1,463"
41180	"Kedzie-Brown"	"03/10/2009"	"W"	"1,719"
41180	"Kedzie-Brown"	"01/12/2010"	"W"	"1,737"
41180	"Kedzie-Brown"	"05/17/2010"	"W"	"1,773"
41180	"Kedzie-Brown"	"02/10/2010"	"W"	"1,776"
41180	"Kedzie-Brown"	"12/10/2006"	"U"	"1,714"
41180	"Kedzie-Brown"	"09/25/2010"	"A"	"1,436"
41180	"Kedzie-Brown"	"06/15/2002"	"A"	"1,195"
41180	"Kedzie-Brown"	"02/05/2010"	"W"	"1,864"
41180	"Kedzie-Brown"	"06/29/2004"	"W"	"1,484"
41180	"Kedzie-Brown"	"03/29/2009"	"U"	"763"
41180	"Kedzie-Brown"	"05/02/2004"	"U"	"647"
41180	"Kedzie-Brown"	"10/14/2006"	"A"	"2,279"
41180	"Kedzie-Brown"	"02/27/2007"	"W"	"2,303"
41180	"Kedzie-Brown"	"01/30/2007"	"W"	"2,327"
41180	"Kedzie-Brown"	"07/20/2014"	"U"	"1,195"
41180	"Kedzie-Brown"	"03/27/2001"	"W"	"1,514"
41180	"Kedzie-Brown"	"11/13/2007"	"W"	"1,832"
41180	"Kedzie-Brown"	"10/11/2006"	"W"	"4,801"
41180	"Kedzie-Brown"	"01/01/2006"	"U"	"501"
41180	"Kedzie-Brown"	"01/28/2003"	"W"	"1,521"
41180	"Kedzie-Brown"	"08/07/2015"	"W"	"1,997"
41180	"Kedzie-Brown"	"09/06/2014"	"A"	"1,680"
41180	"Kedzie-Brown"	"09/10/2017"	"U"	"1,138"
41180	"Kedzie-Brown"	"06/28/2013"	"W"	"2,311"
41180	"Kedzie-Brown"	"06/11/2001"	"W"	"1,534"
41180	"Kedzie-Brown"	"04/15/2009"	"W"	"1,847"
41180	"Kedzie-Brown"	"11/26/2001"	"W"	"1,670"
41180	"Kedzie-Brown"	"10/25/2015"	"U"	"1,081"
41180	"Kedzie-Brown"	"02/16/2007"	"W"	"2,384"
41180	"Kedzie-Brown"	"03/06/2015"	"W"	"2,020"
41180	"Kedzie-Brown"	"06/23/2001"	"A"	"1,120"
41180	"Kedzie-Brown"	"04/15/2004"	"W"	"1,512"
41180	"Kedzie-Brown"	"06/07/2009"	"U"	"863"
41180	"Kedzie-Brown"	"08/03/2016"	"W"	"2,021"
41180	"Kedzie-Brown"	"09/14/2008"	"U"	"750"
41180	"Kedzie-Brown"	"04/17/2008"	"W"	"1,829"
41180	"Kedzie-Brown"	"06/25/2015"	"W"	"2,012"
41180	"Kedzie-Brown"	"03/23/2008"	"U"	"668"
41180	"Kedzie-Brown"	"04/10/2005"	"U"	"750"
41180	"Kedzie-Brown"	"01/09/2015"	"W"	"1,894"
41180	"Kedzie-Brown"	"01/16/2015"	"W"	"2,144"
41180	"Kedzie-Brown"	"09/12/2017"	"W"	"2,161"
41180	"Kedzie-Brown"	"03/22/2016"	"W"	"2,008"
41180	"Kedzie-Brown"	"11/25/2016"	"W"	"1,312"
41180	"Kedzie-Brown"	"01/27/2014"	"W"	"1,423"
41180	"Kedzie-Brown"	"07/05/2008"	"A"	"1,161"
41180	"Kedzie-Brown"	"08/22/2007"	"W"	"1,719"
41180	"Kedzie-Brown"	"04/19/2002"	"W"	"1,687"
41180	"Kedzie-Brown"	"01/29/2012"	"U"	"1,024"
41180	"Kedzie-Brown"	"07/29/2001"	"U"	"792"
41180	"Kedzie-Brown"	"12/07/2004"	"W"	"1,400"
41180	"Kedzie-Brown"	"04/18/2013"	"W"	"1,976"
41180	"Kedzie-Brown"	"02/13/2011"	"U"	"942"
41180	"Kedzie-Brown"	"02/17/2011"	"W"	"1,912"
41180	"Kedzie-Brown"	"08/11/2007"	"A"	"1,129"
41180	"Kedzie-Brown"	"08/25/2005"	"W"	"1,430"
41180	"Kedzie-Brown"	"06/19/2004"	"A"	"997"
41180	"Kedzie-Brown"	"02/12/2017"	"U"	"1,004"
41180	"Kedzie-Brown"	"04/25/2004"	"U"	"750"
41180	"Kedzie-Brown"	"08/20/2008"	"W"	"1,764"
41180	"Kedzie-Brown"	"03/03/2007"	"A"	"1,428"
41180	"Kedzie-Brown"	"08/08/2017"	"W"	"1,871"
41180	"Kedzie-Brown"	"02/01/2014"	"A"	"1,545"
41180	"Kedzie-Brown"	"02/22/2016"	"W"	"1,936"
41180	"Kedzie-Brown"	"01/24/2013"	"W"	"1,881"
41180	"Kedzie-Brown"	"07/02/2003"	"W"	"1,577"
41180	"Kedzie-Brown"	"10/26/2002"	"A"	"1,203"
41180	"Kedzie-Brown"	"11/25/2009"	"W"	"1,854"
41180	"Kedzie-Brown"	"07/04/2012"	"U"	"1,164"
41180	"Kedzie-Brown"	"06/26/2008"	"W"	"1,791"
41180	"Kedzie-Brown"	"03/10/2016"	"W"	"2,129"
41180	"Kedzie-Brown"	"05/21/2012"	"W"	"1,641"
41180	"Kedzie-Brown"	"04/22/2003"	"W"	"1,652"
41180	"Kedzie-Brown"	"12/06/2012"	"W"	"2,042"
41180	"Kedzie-Brown"	"06/16/2003"	"W"	"1,617"
41180	"Kedzie-Brown"	"12/31/2013"	"W"	"1,922"
41180	"Kedzie-Brown"	"09/28/2006"	"W"	"4,872"
41180	"Kedzie-Brown"	"09/08/2012"	"A"	"1,638"
41180	"Kedzie-Brown"	"01/13/2002"	"U"	"735"
41180	"Kedzie-Brown"	"04/19/2008"	"A"	"1,221"
41180	"Kedzie-Brown"	"07/02/2004"	"W"	"1,565"
41180	"Kedzie-Brown"	"02/04/2001"	"U"	"613"
41180	"Kedzie-Brown"	"08/17/2015"	"W"	"1,767"
41180	"Kedzie-Brown"	"08/04/2011"	"W"	"1,925"
41180	"Kedzie-Brown"	"08/13/2007"	"W"	"1,531"
41180	"Kedzie-Brown"	"04/17/2014"	"W"	"2,169"
41180	"Kedzie-Brown"	"10/11/2011"	"W"	"2,057"
41180	"Kedzie-Brown"	"05/01/2007"	"W"	"1,965"
41180	"Kedzie-Brown"	"06/12/2001"	"W"	"1,585"
41180	"Kedzie-Brown"	"03/23/2014"	"U"	"1,113"
41180	"Kedzie-Brown"	"06/11/2002"	"W"	"1,641"
41180	"Kedzie-Brown"	"02/01/2011"	"W"	"1,683"
41180	"Kedzie-Brown"	"04/21/2016"	"W"	"1,991"
41180	"Kedzie-Brown"	"11/25/2012"	"U"	"968"
41180	"Kedzie-Brown"	"08/11/2009"	"W"	"1,807"
41180	"Kedzie-Brown"	"08/01/2013"	"W"	"2,194"
41180	"Kedzie-Brown"	"10/20/2006"	"W"	"5,033"
41180	"Kedzie-Brown"	"11/02/2007"	"W"	"1,851"
41180	"Kedzie-Brown"	"02/01/2005"	"W"	"1,383"
41180	"Kedzie-Brown"	"02/07/2001"	"W"	"1,525"
41180	"Kedzie-Brown"	"07/30/2007"	"W"	"1,569"
41180	"Kedzie-Brown"	"05/14/2015"	"W"	"2,030"
41180	"Kedzie-Brown"	"05/02/2003"	"W"	"1,636"
41180	"Kedzie-Brown"	"08/11/2006"	"W"	"0"
41180	"Kedzie-Brown"	"07/02/2013"	"W"	"2,001"
41180	"Kedzie-Brown"	"10/31/2012"	"W"	"2,099"
41180	"Kedzie-Brown"	"08/30/2010"	"W"	"1,708"
41180	"Kedzie-Brown"	"02/03/2005"	"W"	"1,419"
41180	"Kedzie-Brown"	"05/26/2009"	"W"	"1,770"
41180	"Kedzie-Brown"	"12/13/2011"	"W"	"1,880"
41180	"Kedzie-Brown"	"04/15/2008"	"W"	"1,797"
41180	"Kedzie-Brown"	"07/27/2012"	"W"	"1,986"
41180	"Kedzie-Brown"	"11/15/2006"	"W"	"4,796"
41180	"Kedzie-Brown"	"04/10/2015"	"W"	"2,012"
41180	"Kedzie-Brown"	"06/02/2011"	"W"	"1,931"
41180	"Kedzie-Brown"	"06/24/2005"	"W"	"1,471"
41180	"Kedzie-Brown"	"02/20/2004"	"W"	"1,511"
41180	"Kedzie-Brown"	"10/01/2013"	"W"	"2,306"
41180	"Kedzie-Brown"	"11/09/2006"	"W"	"4,718"
41180	"Kedzie-Brown"	"05/09/2008"	"W"	"1,781"
41180	"Kedzie-Brown"	"07/07/2010"	"W"	"1,725"
41180	"Kedzie-Brown"	"11/02/2006"	"W"	"4,749"
41180	"Kedzie-Brown"	"08/17/2012"	"W"	"1,953"
41180	"Kedzie-Brown"	"07/25/2001"	"W"	"1,629"
41180	"Kedzie-Brown"	"12/18/2008"	"W"	"1,706"
41180	"Kedzie-Brown"	"03/21/2009"	"A"	"1,349"
41180	"Kedzie-Brown"	"01/16/2011"	"U"	"892"
41180	"Kedzie-Brown"	"01/10/2005"	"W"	"1,415"
41180	"Kedzie-Brown"	"10/09/2017"	"W"	"1,902"
41180	"Kedzie-Brown"	"08/15/2009"	"A"	"1,408"
41180	"Kedzie-Brown"	"01/20/2004"	"W"	"1,430"
41180	"Kedzie-Brown"	"09/30/2017"	"A"	"1,472"
41180	"Kedzie-Brown"	"12/18/2001"	"W"	"1,682"
41180	"Kedzie-Brown"	"04/21/2009"	"W"	"1,740"
41180	"Kedzie-Brown"	"07/29/2009"	"W"	"1,688"
41180	"Kedzie-Brown"	"05/28/2003"	"W"	"1,601"
41180	"Kedzie-Brown"	"12/26/2012"	"W"	"1,344"
41180	"Kedzie-Brown"	"05/06/2016"	"W"	"2,244"
41180	"Kedzie-Brown"	"11/29/2017"	"W"	"2,125"
41180	"Kedzie-Brown"	"02/05/2011"	"A"	"1,416"
41180	"Kedzie-Brown"	"06/15/2015"	"W"	"1,946"
41180	"Kedzie-Brown"	"02/02/2015"	"W"	"1,758"
41180	"Kedzie-Brown"	"07/30/2003"	"W"	"1,563"
41180	"Kedzie-Brown"	"07/29/2002"	"W"	"1,525"
41180	"Kedzie-Brown"	"05/03/2016"	"W"	"2,067"
41180	"Kedzie-Brown"	"10/23/2003"	"W"	"1,652"
41180	"Kedzie-Brown"	"07/08/2015"	"W"	"1,969"
41180	"Kedzie-Brown"	"09/10/2006"	"U"	"671"
41180	"Kedzie-Brown"	"05/12/2017"	"W"	"2,178"
41180	"Kedzie-Brown"	"12/04/2009"	"W"	"1,800"
41180	"Kedzie-Brown"	"11/06/2012"	"W"	"2,049"
41180	"Kedzie-Brown"	"10/09/2003"	"W"	"1,669"
41180	"Kedzie-Brown"	"05/03/2005"	"W"	"1,481"
41180	"Kedzie-Brown"	"09/18/2014"	"W"	"2,189"
41180	"Kedzie-Brown"	"01/28/2015"	"W"	"2,005"
41180	"Kedzie-Brown"	"05/28/2005"	"A"	"1,002"
41180	"Kedzie-Brown"	"08/26/2012"	"U"	"996"
41180	"Kedzie-Brown"	"11/07/2014"	"W"	"2,266"
41180	"Kedzie-Brown"	"12/25/2001"	"U"	"294"
41180	"Kedzie-Brown"	"02/12/2003"	"W"	"1,451"
41180	"Kedzie-Brown"	"03/11/2016"	"W"	"2,198"
41180	"Kedzie-Brown"	"05/08/2009"	"W"	"1,973"
41180	"Kedzie-Brown"	"02/12/2006"	"U"	"686"
41180	"Kedzie-Brown"	"04/05/2002"	"W"	"1,648"
41180	"Kedzie-Brown"	"01/02/2004"	"W"	"1,239"
41180	"Kedzie-Brown"	"01/22/2002"	"W"	"1,576"
41180	"Kedzie-Brown"	"03/02/2003"	"U"	"678"
41180	"Kedzie-Brown"	"10/04/2002"	"W"	"1,650"
41180	"Kedzie-Brown"	"04/22/2001"	"U"	"647"
41180	"Kedzie-Brown"	"05/03/2004"	"W"	"1,466"
41180	"Kedzie-Brown"	"08/13/2012"	"W"	"1,667"
