ï..station_id	stationname	date	daytype	rides	lat	long
40790	Monroe/Dearborn	7/9/2011	A	2168	41.880703	-87.629378
40790	Monroe/Dearborn	8/19/2001	U	836	41.880703	-87.629378
40790	Monroe/Dearborn	9/21/2002	A	1483	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2011	W	6544	41.880703	-87.629378
40790	Monroe/Dearborn	12/24/2012	W	2337	41.880703	-87.629378
40790	Monroe/Dearborn	11/30/2007	W	5771	41.880703	-87.629378
40790	Monroe/Dearborn	9/10/2011	A	2235	41.880703	-87.629378
40790	Monroe/Dearborn	12/28/2014	U	1344	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2012	W	6954	41.880703	-87.629378
40790	Monroe/Dearborn	10/14/2012	U	1983	41.880703	-87.629378
40790	Monroe/Dearborn	8/24/2013	A	2599	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2007	W	5670	41.880703	-87.629378
40790	Monroe/Dearborn	9/27/2003	A	1428	41.880703	-87.629378
40790	Monroe/Dearborn	4/14/2004	W	5666	41.880703	-87.629378
40790	Monroe/Dearborn	11/20/2014	W	7732	41.880703	-87.629378
40790	Monroe/Dearborn	9/9/2001	U	770	41.880703	-87.629378
40790	Monroe/Dearborn	1/18/2001	W	5926	41.880703	-87.629378
40790	Monroe/Dearborn	4/3/2002	W	5699	41.880703	-87.629378
40790	Monroe/Dearborn	10/22/2010	W	6494	41.880703	-87.629378
40790	Monroe/Dearborn	5/12/2001	A	1173	41.880703	-87.629378
40790	Monroe/Dearborn	3/14/2009	A	2653	41.880703	-87.629378
40790	Monroe/Dearborn	12/19/2016	W	7242	41.880703	-87.629378
40790	Monroe/Dearborn	2/21/2010	U	1052	41.880703	-87.629378
40790	Monroe/Dearborn	2/10/2015	W	7645	41.880703	-87.629378
40790	Monroe/Dearborn	6/21/2004	W	5027	41.880703	-87.629378
40790	Monroe/Dearborn	7/30/2009	W	5779	41.880703	-87.629378
40790	Monroe/Dearborn	9/16/2003	W	6224	41.880703	-87.629378
40790	Monroe/Dearborn	9/8/2006	W	6008	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2001	A	1287	41.880703	-87.629378
40790	Monroe/Dearborn	8/28/2014	W	8025	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2011	A	3155	41.880703	-87.629378
40790	Monroe/Dearborn	6/3/2005	W	5279	41.880703	-87.629378
40790	Monroe/Dearborn	8/13/2010	W	5577	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2017	U	1878	41.880703	-87.629378
40790	Monroe/Dearborn	4/27/2009	W	5618	41.880703	-87.629378
40790	Monroe/Dearborn	12/20/2001	W	5419	41.880703	-87.629378
40790	Monroe/Dearborn	7/13/2005	W	5514	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2003	W	5416	41.880703	-87.629378
40790	Monroe/Dearborn	10/24/2012	W	7804	41.880703	-87.629378
40790	Monroe/Dearborn	8/3/2001	W	5791	41.880703	-87.629378
40790	Monroe/Dearborn	7/22/2008	W	6346	41.880703	-87.629378
40790	Monroe/Dearborn	2/7/2005	W	5128	41.880703	-87.629378
40790	Monroe/Dearborn	8/29/2013	W	7948	41.880703	-87.629378
40790	Monroe/Dearborn	5/29/2015	W	7852	41.880703	-87.629378
40790	Monroe/Dearborn	11/3/2013	U	2597	41.880703	-87.629378
40790	Monroe/Dearborn	11/24/2001	A	1027	41.880703	-87.629378
40790	Monroe/Dearborn	6/7/2010	W	6305	41.880703	-87.629378
40790	Monroe/Dearborn	2/26/2014	W	7427	41.880703	-87.629378
40790	Monroe/Dearborn	4/7/2014	W	7532	41.880703	-87.629378
40790	Monroe/Dearborn	10/23/2005	U	1103	41.880703	-87.629378
40790	Monroe/Dearborn	6/22/2012	W	6646	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2008	W	5598	41.880703	-87.629378
40790	Monroe/Dearborn	7/22/2016	W	7913	41.880703	-87.629378
40790	Monroe/Dearborn	7/4/2001	U	2531	41.880703	-87.629378
40790	Monroe/Dearborn	1/22/2009	W	5941	41.880703	-87.629378
40790	Monroe/Dearborn	4/21/2010	W	5950	41.880703	-87.629378
40790	Monroe/Dearborn	11/6/2010	A	2716	41.880703	-87.629378
40790	Monroe/Dearborn	9/3/2012	U	2627	41.880703	-87.629378
40790	Monroe/Dearborn	5/15/2007	W	5500	41.880703	-87.629378
40790	Monroe/Dearborn	3/11/2011	W	6302	41.880703	-87.629378
40790	Monroe/Dearborn	11/29/2004	W	5346	41.880703	-87.629378
40790	Monroe/Dearborn	9/12/2013	W	8124	41.880703	-87.629378
40790	Monroe/Dearborn	10/30/2012	W	7517	41.880703	-87.629378
40790	Monroe/Dearborn	11/18/2017	A	2430	41.880703	-87.629378
40790	Monroe/Dearborn	12/23/2007	U	653	41.880703	-87.629378
40790	Monroe/Dearborn	8/15/2003	W	5427	41.880703	-87.629378
40790	Monroe/Dearborn	7/25/2014	W	7308	41.880703	-87.629378
40790	Monroe/Dearborn	7/24/2007	W	5687	41.880703	-87.629378
40790	Monroe/Dearborn	2/26/2011	A	1674	41.880703	-87.629378
40790	Monroe/Dearborn	10/26/2017	W	9136	41.880703	-87.629378
40790	Monroe/Dearborn	2/1/2009	U	837	41.880703	-87.629378
40790	Monroe/Dearborn	5/18/2009	W	5504	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2007	W	5419	41.880703	-87.629378
40790	Monroe/Dearborn	7/7/2011	W	6362	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2012	W	6981	41.880703	-87.629378
40790	Monroe/Dearborn	10/1/2008	W	6413	41.880703	-87.629378
40790	Monroe/Dearborn	10/25/2016	W	8613	41.880703	-87.629378
40790	Monroe/Dearborn	7/14/2012	A	2908	41.880703	-87.629378
40790	Monroe/Dearborn	6/29/2016	W	8350	41.880703	-87.629378
40790	Monroe/Dearborn	11/6/2006	W	5811	41.880703	-87.629378
40790	Monroe/Dearborn	9/25/2007	W	6159	41.880703	-87.629378
40790	Monroe/Dearborn	1/11/2012	W	6541	41.880703	-87.629378
40790	Monroe/Dearborn	2/7/2011	W	6371	41.880703	-87.629378
40790	Monroe/Dearborn	11/28/2017	W	8645	41.880703	-87.629378
40790	Monroe/Dearborn	5/26/2001	A	904	41.880703	-87.629378
40790	Monroe/Dearborn	12/17/2008	W	5936	41.880703	-87.629378
40790	Monroe/Dearborn	6/28/2002	W	6179	41.880703	-87.629378
40790	Monroe/Dearborn	3/5/2001	W	5666	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2006	W	6007	41.880703	-87.629378
40790	Monroe/Dearborn	2/5/2006	U	907	41.880703	-87.629378
40790	Monroe/Dearborn	9/28/2010	W	6334	41.880703	-87.629378
40790	Monroe/Dearborn	5/26/2008	U	1310	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2013	W	7587	41.880703	-87.629378
40790	Monroe/Dearborn	4/18/2005	W	5269	41.880703	-87.629378
40790	Monroe/Dearborn	2/19/2002	W	5851	41.880703	-87.629378
40790	Monroe/Dearborn	4/19/2011	W	6225	41.880703	-87.629378
40790	Monroe/Dearborn	10/30/2010	A	1839	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2014	W	7114	41.880703	-87.629378
40790	Monroe/Dearborn	5/9/2017	W	8543	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2014	W	7000	41.880703	-87.629378
40790	Monroe/Dearborn	9/9/2008	W	6462	41.880703	-87.629378
40790	Monroe/Dearborn	6/8/2012	W	7055	41.880703	-87.629378
40790	Monroe/Dearborn	8/27/2001	W	5511	41.880703	-87.629378
40790	Monroe/Dearborn	5/28/2011	A	1654	41.880703	-87.629378
40790	Monroe/Dearborn	6/15/2012	W	6594	41.880703	-87.629378
40790	Monroe/Dearborn	9/4/2008	W	6559	41.880703	-87.629378
40790	Monroe/Dearborn	6/23/2011	W	6383	41.880703	-87.629378
40790	Monroe/Dearborn	3/3/2012	A	1921	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2003	A	1663	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2006	W	6030	41.880703	-87.629378
40790	Monroe/Dearborn	4/9/2014	W	7714	41.880703	-87.629378
40790	Monroe/Dearborn	11/29/2014	A	2170	41.880703	-87.629378
40790	Monroe/Dearborn	10/7/2009	W	6152	41.880703	-87.629378
40790	Monroe/Dearborn	4/2/2017	U	2059	41.880703	-87.629378
40790	Monroe/Dearborn	11/3/2011	W	7215	41.880703	-87.629378
40790	Monroe/Dearborn	3/11/2008	W	6000	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2011	W	6802	41.880703	-87.629378
40790	Monroe/Dearborn	5/23/2012	W	6627	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2002	W	5943	41.880703	-87.629378
40790	Monroe/Dearborn	12/8/2013	U	1505	41.880703	-87.629378
40790	Monroe/Dearborn	11/8/2010	W	6360	41.880703	-87.629378
40790	Monroe/Dearborn	4/4/2008	W	6051	41.880703	-87.629378
40790	Monroe/Dearborn	5/17/2013	W	6989	41.880703	-87.629378
40790	Monroe/Dearborn	10/13/2012	A	2371	41.880703	-87.629378
40790	Monroe/Dearborn	4/13/2016	W	8080	41.880703	-87.629378
40790	Monroe/Dearborn	5/29/2005	U	969	41.880703	-87.629378
40790	Monroe/Dearborn	8/18/2011	W	6577	41.880703	-87.629378
40790	Monroe/Dearborn	5/20/2008	W	5836	41.880703	-87.629378
40790	Monroe/Dearborn	12/21/2002	A	1233	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2008	W	6498	41.880703	-87.629378
40790	Monroe/Dearborn	1/11/2013	W	6807	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2013	W	7764	41.880703	-87.629378
40790	Monroe/Dearborn	8/20/2007	W	5298	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2010	A	1905	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2003	W	5970	41.880703	-87.629378
40790	Monroe/Dearborn	11/4/2013	W	7684	41.880703	-87.629378
40790	Monroe/Dearborn	1/1/2013	U	1149	41.880703	-87.629378
40790	Monroe/Dearborn	10/10/2016	W	7632	41.880703	-87.629378
40790	Monroe/Dearborn	6/21/2010	W	5575	41.880703	-87.629378
40790	Monroe/Dearborn	2/17/2006	W	5792	41.880703	-87.629378
40790	Monroe/Dearborn	1/14/2005	W	4887	41.880703	-87.629378
40790	Monroe/Dearborn	2/9/2007	W	5257	41.880703	-87.629378
40790	Monroe/Dearborn	8/3/2007	W	6054	41.880703	-87.629378
40790	Monroe/Dearborn	9/9/2007	U	658	41.880703	-87.629378
40790	Monroe/Dearborn	2/25/2012	A	1801	41.880703	-87.629378
40790	Monroe/Dearborn	9/11/2002	W	5738	41.880703	-87.629378
40790	Monroe/Dearborn	5/13/2004	W	5643	41.880703	-87.629378
40790	Monroe/Dearborn	8/4/2001	A	1248	41.880703	-87.629378
40790	Monroe/Dearborn	7/7/2008	W	5552	41.880703	-87.629378
40790	Monroe/Dearborn	8/10/2008	U	1450	41.880703	-87.629378
40790	Monroe/Dearborn	6/11/2006	U	1481	41.880703	-87.629378
40790	Monroe/Dearborn	9/7/2008	U	1288	41.880703	-87.629378
40790	Monroe/Dearborn	1/13/2003	W	5409	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2010	U	1872	41.880703	-87.629378
40790	Monroe/Dearborn	11/16/2002	A	1407	41.880703	-87.629378
40790	Monroe/Dearborn	11/20/2012	W	7594	41.880703	-87.629378
40790	Monroe/Dearborn	6/11/2011	A	2200	41.880703	-87.629378
40790	Monroe/Dearborn	7/3/2016	U	2190	41.880703	-87.629378
40790	Monroe/Dearborn	9/4/2005	U	1482	41.880703	-87.629378
40790	Monroe/Dearborn	7/21/2001	A	1150	41.880703	-87.629378
40790	Monroe/Dearborn	12/1/2016	W	8672	41.880703	-87.629378
40790	Monroe/Dearborn	7/29/2005	W	5427	41.880703	-87.629378
40790	Monroe/Dearborn	8/9/2008	A	1961	41.880703	-87.629378
40790	Monroe/Dearborn	7/29/2010	W	5928	41.880703	-87.629378
40790	Monroe/Dearborn	5/6/2001	U	773	41.880703	-87.629378
40790	Monroe/Dearborn	5/3/2001	W	6123	41.880703	-87.629378
40790	Monroe/Dearborn	3/9/2012	W	6567	41.880703	-87.629378
40790	Monroe/Dearborn	7/29/2008	W	6661	41.880703	-87.629378
40790	Monroe/Dearborn	11/26/2002	W	5843	41.880703	-87.629378
40790	Monroe/Dearborn	11/23/2014	U	1667	41.880703	-87.629378
40790	Monroe/Dearborn	7/19/2003	A	1194	41.880703	-87.629378
40790	Monroe/Dearborn	4/21/2016	W	8349	41.880703	-87.629378
40790	Monroe/Dearborn	10/26/2015	W	8197	41.880703	-87.629378
40790	Monroe/Dearborn	1/10/2014	W	7374	41.880703	-87.629378
40790	Monroe/Dearborn	4/4/2007	W	5477	41.880703	-87.629378
40790	Monroe/Dearborn	9/15/2017	W	8415	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2001	W	6180	41.880703	-87.629378
40790	Monroe/Dearborn	8/23/2016	W	8212	41.880703	-87.629378
40790	Monroe/Dearborn	7/16/2011	A	2168	41.880703	-87.629378
40790	Monroe/Dearborn	9/24/2012	W	7346	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2008	W	6294	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2017	A	2535	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2016	W	8582	41.880703	-87.629378
40790	Monroe/Dearborn	5/28/2008	W	5828	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2013	W	7203	41.880703	-87.629378
40790	Monroe/Dearborn	6/2/2009	W	5563	41.880703	-87.629378
40790	Monroe/Dearborn	1/18/2013	W	7107	41.880703	-87.629378
40790	Monroe/Dearborn	7/18/2008	W	5927	41.880703	-87.629378
40790	Monroe/Dearborn	9/30/2001	U	945	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2003	A	2020	41.880703	-87.629378
40790	Monroe/Dearborn	5/1/2016	U	1984	41.880703	-87.629378
40790	Monroe/Dearborn	8/17/2006	W	5575	41.880703	-87.629378
40790	Monroe/Dearborn	5/12/2007	A	2340	41.880703	-87.629378
40790	Monroe/Dearborn	12/4/2012	W	7337	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2001	W	6018	41.880703	-87.629378
40790	Monroe/Dearborn	8/27/2012	W	7162	41.880703	-87.629378
40790	Monroe/Dearborn	10/9/2015	W	8369	41.880703	-87.629378
40790	Monroe/Dearborn	2/4/2009	W	6061	41.880703	-87.629378
40790	Monroe/Dearborn	3/18/2011	W	6611	41.880703	-87.629378
40790	Monroe/Dearborn	2/16/2003	U	794	41.880703	-87.629378
40790	Monroe/Dearborn	2/21/2004	A	1234	41.880703	-87.629378
40790	Monroe/Dearborn	6/22/2010	W	5656	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2010	A	1268	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2013	A	2494	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2008	W	6513	41.880703	-87.629378
40790	Monroe/Dearborn	1/23/2004	W	5313	41.880703	-87.629378
40790	Monroe/Dearborn	2/9/2008	A	1355	41.880703	-87.629378
40790	Monroe/Dearborn	8/16/2004	W	5022	41.880703	-87.629378
40790	Monroe/Dearborn	6/3/2001	U	669	41.880703	-87.629378
40790	Monroe/Dearborn	1/13/2009	W	5880	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2004	W	5216	41.880703	-87.629378
40790	Monroe/Dearborn	7/27/2007	W	5662	41.880703	-87.629378
40790	Monroe/Dearborn	8/20/2013	W	7226	41.880703	-87.629378
40790	Monroe/Dearborn	6/15/2011	W	6532	41.880703	-87.629378
40790	Monroe/Dearborn	11/8/2011	W	7152	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2010	U	3207	41.880703	-87.629378
40790	Monroe/Dearborn	1/22/2006	U	746	41.880703	-87.629378
40790	Monroe/Dearborn	6/2/2003	W	5429	41.880703	-87.629378
40790	Monroe/Dearborn	1/21/2006	A	1258	41.880703	-87.629378
40790	Monroe/Dearborn	11/1/2014	A	2155	41.880703	-87.629378
40790	Monroe/Dearborn	12/23/2003	W	4829	41.880703	-87.629378
40790	Monroe/Dearborn	7/21/2011	W	6594	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2008	W	5961	41.880703	-87.629378
40790	Monroe/Dearborn	5/3/2011	W	6523	41.880703	-87.629378
40790	Monroe/Dearborn	8/5/2015	W	7786	41.880703	-87.629378
40790	Monroe/Dearborn	7/30/2010	W	5736	41.880703	-87.629378
40790	Monroe/Dearborn	4/17/2008	W	6110	41.880703	-87.629378
40790	Monroe/Dearborn	12/20/2013	W	6671	41.880703	-87.629378
40790	Monroe/Dearborn	11/8/2001	W	6058	41.880703	-87.629378
40790	Monroe/Dearborn	4/22/2016	W	7747	41.880703	-87.629378
40790	Monroe/Dearborn	8/29/2002	W	4837	41.880703	-87.629378
40790	Monroe/Dearborn	11/18/2010	W	6570	41.880703	-87.629378
40790	Monroe/Dearborn	11/1/2012	W	7567	41.880703	-87.629378
40790	Monroe/Dearborn	11/24/2007	A	1330	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2016	W	8547	41.880703	-87.629378
40790	Monroe/Dearborn	11/12/2013	W	7860	41.880703	-87.629378
40790	Monroe/Dearborn	8/5/2001	U	750	41.880703	-87.629378
40790	Monroe/Dearborn	4/6/2009	W	5776	41.880703	-87.629378
40790	Monroe/Dearborn	8/1/2004	U	1067	41.880703	-87.629378
40790	Monroe/Dearborn	7/14/2015	W	8269	41.880703	-87.629378
40790	Monroe/Dearborn	8/15/2013	W	7496	41.880703	-87.629378
40790	Monroe/Dearborn	4/18/2013	W	7212	41.880703	-87.629378
40790	Monroe/Dearborn	7/24/2006	W	5391	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2004	A	1008	41.880703	-87.629378
40790	Monroe/Dearborn	3/19/2005	A	1502	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2006	U	1091	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2003	W	5708	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2005	W	5408	41.880703	-87.629378
40790	Monroe/Dearborn	7/6/2015	W	8023	41.880703	-87.629378
40790	Monroe/Dearborn	1/20/2004	W	5341	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2013	W	7987	41.880703	-87.629378
40790	Monroe/Dearborn	6/6/2009	A	603	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2016	A	2596	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2007	W	6072	41.880703	-87.629378
40790	Monroe/Dearborn	5/7/2009	W	6191	41.880703	-87.629378
40790	Monroe/Dearborn	8/22/2006	W	5559	41.880703	-87.629378
40790	Monroe/Dearborn	5/23/2002	W	5576	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2003	W	5230	41.880703	-87.629378
40790	Monroe/Dearborn	6/3/2016	W	7833	41.880703	-87.629378
40790	Monroe/Dearborn	1/4/2016	W	7348	41.880703	-87.629378
40790	Monroe/Dearborn	9/25/2016	U	2459	41.880703	-87.629378
40790	Monroe/Dearborn	4/11/2016	W	7835	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2007	W	5873	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2013	U	1526	41.880703	-87.629378
40790	Monroe/Dearborn	4/25/2006	W	5998	41.880703	-87.629378
40790	Monroe/Dearborn	9/3/2014	W	7624	41.880703	-87.629378
40790	Monroe/Dearborn	2/29/2004	U	785	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2002	U	1025	41.880703	-87.629378
40790	Monroe/Dearborn	9/24/2017	U	2051	41.880703	-87.629378
40790	Monroe/Dearborn	2/23/2006	W	6247	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2016	W	7798	41.880703	-87.629378
40790	Monroe/Dearborn	4/3/2001	W	6223	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2016	W	8291	41.880703	-87.629378
40790	Monroe/Dearborn	3/4/2005	W	5085	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2005	W	5089	41.880703	-87.629378
40790	Monroe/Dearborn	12/14/2016	W	8240	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2002	W	5946	41.880703	-87.629378
40790	Monroe/Dearborn	12/11/2006	W	5528	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2007	A	1314	41.880703	-87.629378
40790	Monroe/Dearborn	7/4/2004	U	2372	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2016	W	8112	41.880703	-87.629378
40790	Monroe/Dearborn	7/17/2003	W	5117	41.880703	-87.629378
40790	Monroe/Dearborn	5/4/2016	W	8110	41.880703	-87.629378
40790	Monroe/Dearborn	7/6/2008	U	2215	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2017	W	8515	41.880703	-87.629378
40790	Monroe/Dearborn	2/11/2017	A	2246	41.880703	-87.629378
40790	Monroe/Dearborn	8/3/2012	W	8592	41.880703	-87.629378
40790	Monroe/Dearborn	11/21/2005	W	5721	41.880703	-87.629378
40790	Monroe/Dearborn	4/26/2016	W	8146	41.880703	-87.629378
40790	Monroe/Dearborn	11/30/2002	A	1093	41.880703	-87.629378
40790	Monroe/Dearborn	12/23/2008	W	4912	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2001	W	5681	41.880703	-87.629378
40790	Monroe/Dearborn	5/11/2012	W	6818	41.880703	-87.629378
40790	Monroe/Dearborn	12/27/2003	A	970	41.880703	-87.629378
40790	Monroe/Dearborn	2/15/2017	W	8478	41.880703	-87.629378
40790	Monroe/Dearborn	5/22/2005	U	969	41.880703	-87.629378
40790	Monroe/Dearborn	3/24/2004	W	5648	41.880703	-87.629378
40790	Monroe/Dearborn	1/5/2012	W	6259	41.880703	-87.629378
40790	Monroe/Dearborn	12/23/2005	W	4079	41.880703	-87.629378
40790	Monroe/Dearborn	6/25/2008	W	6054	41.880703	-87.629378
40790	Monroe/Dearborn	11/25/2016	W	3183	41.880703	-87.629378
40790	Monroe/Dearborn	6/13/2016	W	8072	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2016	W	7828	41.880703	-87.629378
40790	Monroe/Dearborn	10/29/2009	W	5995	41.880703	-87.629378
40790	Monroe/Dearborn	11/8/2002	W	6117	41.880703	-87.629378
40790	Monroe/Dearborn	10/25/2012	W	7955	41.880703	-87.629378
40790	Monroe/Dearborn	5/12/2003	W	5608	41.880703	-87.629378
40790	Monroe/Dearborn	2/12/2017	U	1651	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2016	A	2930	41.880703	-87.629378
40790	Monroe/Dearborn	10/19/2001	W	5862	41.880703	-87.629378
40790	Monroe/Dearborn	9/30/2003	W	6241	41.880703	-87.629378
40790	Monroe/Dearborn	1/2/2004	W	3525	41.880703	-87.629378
40790	Monroe/Dearborn	6/20/2006	W	6288	41.880703	-87.629378
40790	Monroe/Dearborn	4/15/2010	W	5974	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2007	W	5896	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2011	W	6396	41.880703	-87.629378
40790	Monroe/Dearborn	1/30/2010	A	1252	41.880703	-87.629378
40790	Monroe/Dearborn	3/19/2016	A	2598	41.880703	-87.629378
40790	Monroe/Dearborn	9/11/2013	W	7725	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2011	W	6496	41.880703	-87.629378
40790	Monroe/Dearborn	2/14/2008	W	6051	41.880703	-87.629378
40790	Monroe/Dearborn	2/15/2014	A	2233	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2009	U	1204	41.880703	-87.629378
40790	Monroe/Dearborn	12/9/2014	W	7611	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2009	W	5840	41.880703	-87.629378
40790	Monroe/Dearborn	1/30/2016	A	2191	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2007	W	5392	41.880703	-87.629378
40790	Monroe/Dearborn	10/12/2002	A	1422	41.880703	-87.629378
40790	Monroe/Dearborn	8/25/2013	U	2075	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2005	U	1029	41.880703	-87.629378
40790	Monroe/Dearborn	12/3/2016	A	2513	41.880703	-87.629378
40790	Monroe/Dearborn	5/10/2016	W	8138	41.880703	-87.629378
40790	Monroe/Dearborn	7/7/2004	W	5261	41.880703	-87.629378
40790	Monroe/Dearborn	11/25/2006	A	1510	41.880703	-87.629378
40790	Monroe/Dearborn	11/4/2010	W	6748	41.880703	-87.629378
40790	Monroe/Dearborn	10/29/2007	W	5791	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2001	W	5685	41.880703	-87.629378
40790	Monroe/Dearborn	10/30/2007	W	5952	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2008	U	1098	41.880703	-87.629378
40790	Monroe/Dearborn	9/4/2001	W	5796	41.880703	-87.629378
40790	Monroe/Dearborn	3/4/2008	W	5929	41.880703	-87.629378
40790	Monroe/Dearborn	10/18/2005	W	5959	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2010	W	6308	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2008	W	3931	41.880703	-87.629378
40790	Monroe/Dearborn	9/2/2016	W	7718	41.880703	-87.629378
40790	Monroe/Dearborn	2/3/2004	W	5815	41.880703	-87.629378
40790	Monroe/Dearborn	12/19/2013	W	6880	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2016	W	8207	41.880703	-87.629378
40790	Monroe/Dearborn	3/24/2002	U	888	41.880703	-87.629378
40790	Monroe/Dearborn	12/25/2015	U	725	41.880703	-87.629378
40790	Monroe/Dearborn	4/13/2002	A	1279	41.880703	-87.629378
40790	Monroe/Dearborn	6/2/2012	A	2373	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2011	A	1199	41.880703	-87.629378
40790	Monroe/Dearborn	5/5/2004	W	5691	41.880703	-87.629378
40790	Monroe/Dearborn	6/10/2017	A	3258	41.880703	-87.629378
40790	Monroe/Dearborn	8/11/2007	A	31	41.880703	-87.629378
40790	Monroe/Dearborn	7/25/2017	W	8362	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2003	W	6161	41.880703	-87.629378
40790	Monroe/Dearborn	6/30/2013	U	2080	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2009	W	5778	41.880703	-87.629378
40790	Monroe/Dearborn	8/6/2013	W	7293	41.880703	-87.629378
40790	Monroe/Dearborn	11/14/2011	W	6838	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2015	W	6859	41.880703	-87.629378
40790	Monroe/Dearborn	12/11/2012	W	7382	41.880703	-87.629378
40790	Monroe/Dearborn	8/5/2003	W	5751	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2006	W	5932	41.880703	-87.629378
40790	Monroe/Dearborn	2/21/2008	W	5998	41.880703	-87.629378
40790	Monroe/Dearborn	10/21/2009	W	6377	41.880703	-87.629378
40790	Monroe/Dearborn	11/14/2007	W	6043	41.880703	-87.629378
40790	Monroe/Dearborn	1/6/2001	A	948	41.880703	-87.629378
40790	Monroe/Dearborn	8/22/2007	W	5555	41.880703	-87.629378
40790	Monroe/Dearborn	6/19/2016	U	2477	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2009	U	934	41.880703	-87.629378
40790	Monroe/Dearborn	10/24/2006	W	6090	41.880703	-87.629378
40790	Monroe/Dearborn	6/28/2012	W	6974	41.880703	-87.629378
40790	Monroe/Dearborn	5/17/2010	W	5441	41.880703	-87.629378
40790	Monroe/Dearborn	1/25/2006	W	6203	41.880703	-87.629378
40790	Monroe/Dearborn	10/27/2015	W	8457	41.880703	-87.629378
