"ï..station_id","stationname","date","daytype","rides"
40630,"Clark/Division","10/26/2004","W","6,890"
40630,"Clark/Division","11/12/2012","W","6,984"
40630,"Clark/Division","06/05/2010","A","6,041"
40630,"Clark/Division","05/20/2008","W","6,171"
40630,"Clark/Division","10/12/2004","W","7,000"
40630,"Clark/Division","01/18/2007","W","6,734"
40630,"Clark/Division","05/11/2012","W","8,255"
40630,"Clark/Division","07/06/2009","W","6,904"
40630,"Clark/Division","04/05/2016","W","8,291"
40630,"Clark/Division","04/16/2003","W","6,302"
40630,"Clark/Division","11/23/2001","W","4,552"
40630,"Clark/Division","06/20/2014","W","8,744"
40630,"Clark/Division","12/31/2015","W","6,711"
40630,"Clark/Division","06/14/2005","W","7,349"
40630,"Clark/Division","06/21/2011","W","7,133"
40630,"Clark/Division","12/27/2011","W","5,032"
40630,"Clark/Division","12/30/2012","U","4,404"
40630,"Clark/Division","12/16/2006","A","5,716"
40630,"Clark/Division","03/10/2014","W","7,558"
40630,"Clark/Division","01/01/2017","U","5,354"
40630,"Clark/Division","02/08/2017","W","7,883"
40630,"Clark/Division","10/03/2003","W","8,551"
40630,"Clark/Division","01/26/2006","W","7,344"
40630,"Clark/Division","06/05/2005","U","4,316"
40630,"Clark/Division","07/25/2012","W","7,639"
40630,"Clark/Division","05/16/2017","W","8,548"
40630,"Clark/Division","10/03/2006","W","7,388"
40630,"Clark/Division","11/15/2016","W","8,325"
40630,"Clark/Division","01/05/2010","W","6,266"
40630,"Clark/Division","08/08/2007","W","5,903"
40630,"Clark/Division","09/01/2009","W","7,013"
40630,"Clark/Division","06/25/2009","W","7,132"
40630,"Clark/Division","01/25/2014","A","6,111"
40630,"Clark/Division","06/30/2015","W","7,274"
40630,"Clark/Division","07/20/2010","W","7,351"
40630,"Clark/Division","02/09/2015","W","6,942"
40630,"Clark/Division","04/01/2009","W","7,120"
40630,"Clark/Division","10/13/2009","W","7,574"
40630,"Clark/Division","07/05/2008","A","5,161"
40630,"Clark/Division","11/23/2007","W","3,597"
40630,"Clark/Division","03/15/2010","W","6,994"
40630,"Clark/Division","07/09/2005","A","5,580"
40630,"Clark/Division","04/24/2014","W","7,862"
40630,"Clark/Division","08/15/2002","W","6,613"
40630,"Clark/Division","04/24/2004","A","5,294"
40630,"Clark/Division","02/24/2015","W","6,972"
40630,"Clark/Division","05/10/2010","W","7,303"
40630,"Clark/Division","01/12/2009","W","6,596"
40630,"Clark/Division","03/07/2001","W","7,049"
40630,"Clark/Division","07/28/2016","W","9,125"
40630,"Clark/Division","07/02/2005","A","6,699"
40630,"Clark/Division","03/03/2011","W","7,462"
40630,"Clark/Division","01/10/2017","W","7,631"
40630,"Clark/Division","03/05/2016","A","6,269"
40630,"Clark/Division","10/22/2001","W","6,643"
40630,"Clark/Division","10/14/2008","W","7,027"
40630,"Clark/Division","07/25/2011","W","6,969"
40630,"Clark/Division","02/10/2006","W","7,254"
40630,"Clark/Division","06/09/2010","W","7,856"
40630,"Clark/Division","04/09/2010","W","7,545"
40630,"Clark/Division","05/16/2011","W","7,102"
40630,"Clark/Division","02/19/2003","W","6,651"
40630,"Clark/Division","03/07/2016","W","7,799"
40630,"Clark/Division","05/09/2013","W","6,411"
40630,"Clark/Division","10/31/2001","W","6,912"
40630,"Clark/Division","03/19/2001","W","6,684"
40630,"Clark/Division","02/15/2010","W","5,812"
40630,"Clark/Division","01/07/2013","W","6,735"
40630,"Clark/Division","01/21/2001","U","3,348"
40630,"Clark/Division","04/22/2004","W","6,724"
40630,"Clark/Division","06/02/2012","A","7,333"
40630,"Clark/Division","09/23/2011","W","8,360"
40630,"Clark/Division","06/12/2006","W","6,592"
40630,"Clark/Division","03/02/2007","W","6,962"
40630,"Clark/Division","05/19/2017","W","7,920"
40630,"Clark/Division","12/19/2009","A","5,573"
40630,"Clark/Division","07/11/2005","W","6,225"
40630,"Clark/Division","01/18/2016","W","5,091"
40630,"Clark/Division","09/11/2013","W","7,886"
40630,"Clark/Division","05/24/2016","W","8,474"
40630,"Clark/Division","12/18/2007","W","5,781"
40630,"Clark/Division","10/10/2015","A","6,402"
40630,"Clark/Division","09/05/2011","U","4,854"
40630,"Clark/Division","01/26/2005","W","6,672"
40630,"Clark/Division","08/25/2001","A","5,417"
40630,"Clark/Division","03/23/2013","A","6,434"
40630,"Clark/Division","07/12/2005","W","6,465"
40630,"Clark/Division","04/08/2008","W","5,959"
40630,"Clark/Division","05/05/2008","W","5,952"
40630,"Clark/Division","04/17/2005","U","4,000"
40630,"Clark/Division","04/03/2001","W","6,868"
40630,"Clark/Division","11/23/2013","A","8,346"
40630,"Clark/Division","06/01/2013","A","6,258"
40630,"Clark/Division","11/19/2012","W","7,546"
40630,"Clark/Division","11/26/2015","U","3,170"
40630,"Clark/Division","12/21/2004","W","5,669"
40630,"Clark/Division","05/05/2015","W","7,547"
40630,"Clark/Division","01/02/2003","W","5,258"
40630,"Clark/Division","05/22/2012","W","7,415"
40630,"Clark/Division","07/23/2016","A","6,887"
40630,"Clark/Division","12/11/2007","W","5,682"
40630,"Clark/Division","06/02/2013","U","4,987"
40630,"Clark/Division","11/14/2001","W","7,183"
40630,"Clark/Division","01/19/2007","W","6,708"
40630,"Clark/Division","02/12/2007","W","5,861"
40630,"Clark/Division","04/21/2012","A","7,197"
40630,"Clark/Division","01/27/2002","U","3,680"
40630,"Clark/Division","04/04/2014","W","8,852"
40630,"Clark/Division","04/12/2009","U","3,692"
40630,"Clark/Division","02/28/2007","W","6,595"
40630,"Clark/Division","09/14/2015","W","7,821"
40630,"Clark/Division","04/17/2014","W","7,952"
40630,"Clark/Division","04/15/2011","W","7,553"
40630,"Clark/Division","05/24/2004","W","6,487"
40630,"Clark/Division","06/15/2005","W","7,097"
40630,"Clark/Division","04/18/2007","W","6,430"
40630,"Clark/Division","02/11/2002","W","6,837"
40630,"Clark/Division","10/20/2007","A","0"
40630,"Clark/Division","12/23/2010","W","5,364"
40630,"Clark/Division","11/01/2012","W","8,477"
40630,"Clark/Division","01/30/2017","W","7,524"
40630,"Clark/Division","02/18/2014","W","7,944"
40630,"Clark/Division","06/29/2007","W","7,180"
40630,"Clark/Division","04/06/2003","U","3,419"
40630,"Clark/Division","02/20/2008","W","6,136"
40630,"Clark/Division","10/07/2012","U","9,367"
40630,"Clark/Division","07/05/2010","U","5,127"
40630,"Clark/Division","08/08/2012","W","7,379"
40630,"Clark/Division","09/01/2002","U","4,886"
40630,"Clark/Division","06/16/2016","W","8,586"
40630,"Clark/Division","04/02/2004","W","6,911"
40630,"Clark/Division","12/31/2012","W","6,027"
40630,"Clark/Division","10/09/2013","W","8,133"
40630,"Clark/Division","03/22/2015","U","3,995"
40630,"Clark/Division","03/17/2016","W","8,890"
40630,"Clark/Division","01/30/2007","W","6,470"
40630,"Clark/Division","10/08/2010","W","8,204"
40630,"Clark/Division","12/16/2001","U","3,947"
40630,"Clark/Division","07/04/2002","U","4,827"
40630,"Clark/Division","09/02/2012","U","6,549"
40630,"Clark/Division","12/06/2014","A","6,533"
40630,"Clark/Division","07/14/2002","U","4,635"
40630,"Clark/Division","02/20/2001","W","6,683"
40630,"Clark/Division","05/09/2009","A","5,690"
40630,"Clark/Division","02/13/2005","U","3,657"
40630,"Clark/Division","08/02/2011","W","6,867"
40630,"Clark/Division","10/31/2012","W","8,270"
40630,"Clark/Division","06/13/2001","W","7,019"
40630,"Clark/Division","09/15/2011","W","8,121"
40630,"Clark/Division","10/09/2011","U","9,347"
40630,"Clark/Division","01/06/2016","W","7,871"
40630,"Clark/Division","12/19/2015","A","6,393"
40630,"Clark/Division","09/10/2004","W","7,691"
40630,"Clark/Division","02/15/2002","W","7,476"
40630,"Clark/Division","12/23/2016","W","5,964"
40630,"Clark/Division","01/08/2008","W","5,774"
40630,"Clark/Division","11/15/2006","W","7,154"
40630,"Clark/Division","06/30/2008","W","6,170"
40630,"Clark/Division","10/20/2010","W","7,557"
40630,"Clark/Division","02/27/2004","W","7,077"
40630,"Clark/Division","02/20/2005","U","3,632"
40630,"Clark/Division","07/11/2002","W","6,782"
40630,"Clark/Division","06/06/2001","W","7,246"
40630,"Clark/Division","07/24/2015","W","9,229"
40630,"Clark/Division","04/27/2013","A","7,165"
40630,"Clark/Division","10/24/2015","A","5,912"
40630,"Clark/Division","09/15/2002","U","4,195"
40630,"Clark/Division","02/12/2016","W","7,823"
40630,"Clark/Division","02/12/2015","W","6,951"
40630,"Clark/Division","05/23/2015","A","6,696"
40630,"Clark/Division","12/27/2013","W","5,464"
40630,"Clark/Division","09/02/2011","W","8,437"
40630,"Clark/Division","12/01/2011","W","7,767"
40630,"Clark/Division","07/20/2003","U","4,208"
40630,"Clark/Division","01/29/2012","U","5,003"
40630,"Clark/Division","02/01/2009","U","4,377"
40630,"Clark/Division","10/03/2009","A","6,397"
40630,"Clark/Division","07/22/2008","W","6,152"
40630,"Clark/Division","07/15/2006","A","7,329"
40630,"Clark/Division","08/29/2009","A","6,952"
40630,"Clark/Division","01/15/2008","W","5,975"
40630,"Clark/Division","03/07/2015","A","5,586"
40630,"Clark/Division","10/07/2005","W","7,410"
40630,"Clark/Division","01/20/2013","U","4,367"
40630,"Clark/Division","02/01/2006","W","7,193"
40630,"Clark/Division","02/28/2009","A","5,394"
40630,"Clark/Division","01/10/2001","W","6,615"
40630,"Clark/Division","12/05/2016","W","7,819"
40630,"Clark/Division","06/07/2017","W","8,810"
40630,"Clark/Division","02/05/2002","W","6,853"
40630,"Clark/Division","05/23/2002","W","7,109"
40630,"Clark/Division","05/23/2013","W","7,473"
40630,"Clark/Division","09/24/2010","W","8,414"
40630,"Clark/Division","12/01/2015","W","8,282"
40630,"Clark/Division","09/26/2001","W","7,404"
40630,"Clark/Division","01/12/2002","A","4,792"
40630,"Clark/Division","01/28/2007","U","3,369"
40630,"Clark/Division","04/18/2013","W","7,254"
40630,"Clark/Division","07/18/2014","W","8,863"
40630,"Clark/Division","10/03/2001","W","7,561"
40630,"Clark/Division","03/30/2003","U","3,585"
40630,"Clark/Division","05/29/2006","U","4,264"
40630,"Clark/Division","05/12/2009","W","7,370"
40630,"Clark/Division","10/09/2012","W","8,132"
40630,"Clark/Division","08/07/2015","W","8,253"
40630,"Clark/Division","03/23/2015","W","6,672"
40630,"Clark/Division","09/18/2003","W","7,238"
40630,"Clark/Division","09/17/2008","W","7,603"
40630,"Clark/Division","10/07/2010","W","8,289"
40630,"Clark/Division","05/19/2013","U","5,621"
40630,"Clark/Division","03/19/2008","W","6,243"
40630,"Clark/Division","09/24/2003","W","7,018"
40630,"Clark/Division","10/29/2013","W","7,866"
40630,"Clark/Division","06/01/2006","W","7,336"
40630,"Clark/Division","10/05/2015","W","7,007"
40630,"Clark/Division","01/09/2011","U","3,969"
40630,"Clark/Division","04/20/2010","W","7,243"
40630,"Clark/Division","09/06/2005","W","7,200"
40630,"Clark/Division","11/03/2015","W","9,042"
40630,"Clark/Division","12/27/2010","W","4,499"
40630,"Clark/Division","06/06/2002","W","7,164"
40630,"Clark/Division","08/01/2009","A","6,530"
40630,"Clark/Division","12/09/2009","W","7,040"
40630,"Clark/Division","12/09/2007","U","2,995"
40630,"Clark/Division","08/14/2016","U","5,794"
40630,"Clark/Division","09/08/2003","W","6,977"
40630,"Clark/Division","07/20/2007","W","7,159"
40630,"Clark/Division","02/26/2011","A","6,148"
40630,"Clark/Division","07/18/2001","W","6,869"
40630,"Clark/Division","02/22/2011","W","7,395"
40630,"Clark/Division","04/21/2009","W","7,090"
40630,"Clark/Division","02/16/2015","W","5,357"
40630,"Clark/Division","09/21/2005","W","7,628"
40630,"Clark/Division","10/23/2004","A","5,323"
40630,"Clark/Division","12/04/2016","U","4,829"
40630,"Clark/Division","07/15/2015","W","7,661"
40630,"Clark/Division","05/07/2010","W","7,537"
40630,"Clark/Division","12/22/2009","W","5,696"
40630,"Clark/Division","07/01/2013","W","6,895"
40630,"Clark/Division","05/08/2013","W","7,795"
40630,"Clark/Division","12/11/2013","W","7,533"
40630,"Clark/Division","07/16/2004","W","7,241"
40630,"Clark/Division","04/25/2010","U","4,252"
40630,"Clark/Division","03/28/2001","W","6,766"
40630,"Clark/Division","06/19/2014","W","7,582"
40630,"Clark/Division","05/22/2004","A","5,411"
40630,"Clark/Division","07/31/2003","W","7,067"
40630,"Clark/Division","06/10/2017","A","9,397"
40630,"Clark/Division","03/04/2013","W","7,572"
40630,"Clark/Division","06/16/2011","W","7,784"
40630,"Clark/Division","05/31/2003","A","4,906"
40630,"Clark/Division","10/07/2016","W","9,896"
40630,"Clark/Division","07/28/2004","W","6,562"
40630,"Clark/Division","11/27/2017","W","7,559"
40630,"Clark/Division","09/30/2007","U","42"
40630,"Clark/Division","09/27/2014","A","6,779"
40630,"Clark/Division","10/16/2010","A","6,996"
40630,"Clark/Division","01/26/2001","W","6,793"
40630,"Clark/Division","01/30/2015","W","7,122"
40630,"Clark/Division","08/29/2003","W","7,161"
40630,"Clark/Division","07/14/2011","W","7,872"
40630,"Clark/Division","05/25/2008","U","3,754"
40630,"Clark/Division","11/10/2013","U","5,552"
40630,"Clark/Division","01/03/2003","W","5,877"
40630,"Clark/Division","02/02/2002","A","5,005"
40630,"Clark/Division","06/01/2008","U","0"
40630,"Clark/Division","10/17/2003","W","7,819"
40630,"Clark/Division","10/18/2002","W","7,642"
40630,"Clark/Division","11/13/2014","W","7,264"
40630,"Clark/Division","11/20/2010","A","8,442"
40630,"Clark/Division","09/26/2012","W","7,913"
40630,"Clark/Division","04/29/2002","W","6,826"
40630,"Clark/Division","04/07/2011","W","7,255"
40630,"Clark/Division","05/18/2005","W","6,829"
40630,"Clark/Division","09/19/2011","W","7,772"
40630,"Clark/Division","02/18/2007","U","3,801"
40630,"Clark/Division","03/23/2002","A","5,334"
40630,"Clark/Division","09/27/2001","W","7,425"
40630,"Clark/Division","12/25/2011","U","1,649"
40630,"Clark/Division","08/16/2015","U","7,930"
40630,"Clark/Division","01/07/2017","A","4,854"
40630,"Clark/Division","03/03/2005","W","6,873"
40630,"Clark/Division","08/02/2014","A","8,223"
40630,"Clark/Division","10/16/2003","W","7,518"
40630,"Clark/Division","05/11/2014","U","4,634"
40630,"Clark/Division","08/16/2017","W","7,990"
40630,"Clark/Division","08/02/2001","W","6,099"
40630,"Clark/Division","02/11/2003","W","6,562"
40630,"Clark/Division","12/17/2011","A","6,637"
40630,"Clark/Division","09/17/2010","W","8,799"
40630,"Clark/Division","04/09/2006","U","4,793"
40630,"Clark/Division","07/14/2014","W","6,824"
40630,"Clark/Division","10/10/2003","W","7,896"
40630,"Clark/Division","10/31/2017","W","8,086"
40630,"Clark/Division","01/13/2015","W","6,898"
40630,"Clark/Division","03/14/2006","W","7,036"
40630,"Clark/Division","03/05/2013","W","6,998"
40630,"Clark/Division","05/20/2012","U","5,400"
40630,"Clark/Division","06/17/2016","W","9,778"
40630,"Clark/Division","01/06/2008","U","3,028"
40630,"Clark/Division","10/23/2012","W","8,035"
40630,"Clark/Division","05/28/2001","U","3,444"
40630,"Clark/Division","01/13/2012","W","7,655"
40630,"Clark/Division","07/22/2017","A","7,040"
40630,"Clark/Division","02/04/2008","W","6,119"
40630,"Clark/Division","12/05/2013","W","8,184"
40630,"Clark/Division","01/12/2014","U","4,965"
40630,"Clark/Division","04/24/2017","W","7,531"
40630,"Clark/Division","04/10/2008","W","6,172"
40630,"Clark/Division","12/21/2013","A","5,702"
40630,"Clark/Division","04/22/2015","W","7,455"
40630,"Clark/Division","04/26/2002","W","7,595"
40630,"Clark/Division","12/29/2002","U","3,050"
40630,"Clark/Division","07/13/2011","W","7,442"
40630,"Clark/Division","12/26/2014","W","4,095"
40630,"Clark/Division","10/05/2010","W","7,589"
40630,"Clark/Division","09/20/2013","W","8,386"
40630,"Clark/Division","02/08/2007","W","6,611"
40630,"Clark/Division","08/21/2009","W","6,933"
40630,"Clark/Division","03/08/2007","W","6,797"
40630,"Clark/Division","02/28/2002","W","7,021"
40630,"Clark/Division","03/08/2012","W","7,689"
40630,"Clark/Division","07/14/2005","W","7,091"
40630,"Clark/Division","12/09/2002","W","6,434"
40630,"Clark/Division","10/27/2013","U","5,240"
40630,"Clark/Division","08/10/2013","A","7,386"
40630,"Clark/Division","12/01/2007","A","3,698"
40630,"Clark/Division","05/02/2002","W","6,952"
40630,"Clark/Division","05/16/2002","W","6,684"
40630,"Clark/Division","06/25/2004","W","7,415"
40630,"Clark/Division","08/22/2007","W","5,921"
40630,"Clark/Division","10/29/2004","W","7,478"
40630,"Clark/Division","04/13/2015","W","7,244"
40630,"Clark/Division","07/19/2017","W","8,111"
40630,"Clark/Division","10/20/2001","A","5,593"
40630,"Clark/Division","03/12/2015","W","7,578"
40630,"Clark/Division","07/20/2005","W","6,517"
40630,"Clark/Division","10/15/2010","W","8,179"
40630,"Clark/Division","04/12/2012","W","7,850"
40630,"Clark/Division","09/13/2010","W","7,375"
40630,"Clark/Division","07/18/2009","A","5,249"
40630,"Clark/Division","09/22/2016","W","8,485"
40630,"Clark/Division","02/04/2003","W","6,701"
40630,"Clark/Division","01/13/2014","W","7,349"
40630,"Clark/Division","11/03/2011","W","7,899"
40630,"Clark/Division","09/28/2012","W","8,560"
40630,"Clark/Division","07/01/2014","W","6,272"
40630,"Clark/Division","05/11/2007","W","6,925"
40630,"Clark/Division","09/07/2014","U","5,577"
40630,"Clark/Division","04/05/2017","W","7,750"
40630,"Clark/Division","09/09/2012","U","5,629"
40630,"Clark/Division","12/01/2008","W","6,608"
40630,"Clark/Division","11/30/2004","W","6,628"
40630,"Clark/Division","06/14/2012","W","8,348"
40630,"Clark/Division","03/18/2004","W","6,913"
40630,"Clark/Division","04/19/2017","W","7,905"
40630,"Clark/Division","10/18/2010","W","7,220"
40630,"Clark/Division","11/24/2016","U","2,828"
40630,"Clark/Division","07/23/2017","U","5,646"
40630,"Clark/Division","09/08/2016","W","8,558"
40630,"Clark/Division","06/30/2010","W","7,727"
40630,"Clark/Division","06/21/2006","W","7,131"
40630,"Clark/Division","11/19/2016","A","7,442"
40630,"Clark/Division","12/31/2013","W","7,130"
40630,"Clark/Division","03/29/2010","W","6,144"
40630,"Clark/Division","12/09/2013","W","7,443"
40630,"Clark/Division","02/04/2013","W","7,182"
40630,"Clark/Division","09/06/2016","W","7,958"
40630,"Clark/Division","02/16/2005","W","6,933"
40630,"Clark/Division","01/04/2012","W","6,441"
40630,"Clark/Division","06/08/2009","W","6,542"
40630,"Clark/Division","06/22/2010","W","7,054"
40630,"Clark/Division","09/27/2012","W","8,378"
40630,"Clark/Division","11/29/2008","A","4,159"
40630,"Clark/Division","01/31/2015","A","4,223"
40630,"Clark/Division","07/07/2017","W","8,516"
40630,"Clark/Division","03/08/2002","W","7,375"
40630,"Clark/Division","02/13/2014","W","7,967"
40630,"Clark/Division","07/03/2002","W","8,031"
40630,"Clark/Division","06/27/2009","A","7,095"
40630,"Clark/Division","04/30/2014","W","7,488"
40630,"Clark/Division","01/22/2009","W","6,927"
40630,"Clark/Division","09/04/2001","W","7,060"
40630,"Clark/Division","10/27/2012","A","7,131"
40630,"Clark/Division","02/23/2003","U","3,520"
40630,"Clark/Division","08/01/2008","W","7,739"
40630,"Clark/Division","09/25/2012","W","8,099"
40630,"Clark/Division","07/03/2007","W","7,867"
40630,"Clark/Division","04/07/2003","W","6,414"
40630,"Clark/Division","01/25/2006","W","7,221"
40630,"Clark/Division","06/26/2008","W","6,360"
40630,"Clark/Division","07/29/2010","W","7,581"
40630,"Clark/Division","02/07/2010","U","4,401"
40630,"Clark/Division","09/23/2002","W","6,875"
40630,"Clark/Division","01/18/2009","U","3,699"
40630,"Clark/Division","02/17/2005","W","6,760"
40630,"Clark/Division","09/23/2001","U","4,075"
40630,"Clark/Division","11/01/2008","A","5,784"
40630,"Clark/Division","05/03/2012","W","8,059"
40630,"Clark/Division","11/15/2005","W","7,355"
40630,"Clark/Division","07/08/2017","A","7,423"
40630,"Clark/Division","11/22/2005","W","7,180"
40630,"Clark/Division","08/24/2003","U","4,069"
40630,"Clark/Division","08/30/2002","W","7,477"
40630,"Clark/Division","05/06/2005","W","7,401"
40630,"Clark/Division","10/07/2008","W","6,807"
40630,"Clark/Division","11/12/2004","W","7,180"
40630,"Clark/Division","01/04/2014","A","5,472"
40630,"Clark/Division","07/15/2017","A","7,285"
40630,"Clark/Division","07/13/2010","W","6,969"
40630,"Clark/Division","04/23/2013","W","7,153"
40630,"Clark/Division","08/12/2014","W","6,946"
40630,"Clark/Division","08/04/2004","W","6,223"
40630,"Clark/Division","10/25/2010","W","7,368"
40630,"Clark/Division","10/11/2010","W","6,725"
40630,"Clark/Division","11/19/2010","W","7,929"
40630,"Clark/Division","07/17/2004","A","6,124"
40630,"Clark/Division","10/28/2017","A","6,120"
40630,"Clark/Division","09/13/2015","U","5,616"
40630,"Clark/Division","08/19/2012","U","8,527"
40630,"Clark/Division","12/03/2011","A","6,925"
40630,"Clark/Division","03/17/2003","W","6,873"
40630,"Clark/Division","10/07/2007","U","6,729"
40630,"Clark/Division","06/20/2002","W","7,455"
40630,"Clark/Division","06/03/2014","W","8,514"
40630,"Clark/Division","12/05/2008","W","7,105"
40630,"Clark/Division","02/06/2006","W","6,865"
40630,"Clark/Division","05/23/2011","W","6,919"
40630,"Clark/Division","06/29/2012","W","8,120"
40630,"Clark/Division","02/17/2008","U","2,378"
40630,"Clark/Division","06/27/2007","W","6,195"
40630,"Clark/Division","04/22/2013","W","7,249"
40630,"Clark/Division","03/11/2016","W","8,526"
40630,"Clark/Division","11/05/2005","A","6,030"
40630,"Clark/Division","04/26/2017","W","8,050"
40630,"Clark/Division","04/02/2012","W","6,952"
40630,"Clark/Division","08/04/2015","W","7,328"
40630,"Clark/Division","09/26/2017","W","8,526"
40630,"Clark/Division","07/27/2016","W","8,854"
40630,"Clark/Division","06/06/2007","W","6,511"
40630,"Clark/Division","01/28/2013","W","7,170"
40630,"Clark/Division","06/10/2009","W","7,291"
40630,"Clark/Division","07/27/2007","W","6,738"
40630,"Clark/Division","09/23/2012","U","5,829"
40630,"Clark/Division","06/08/2008","U","0"
40630,"Clark/Division","03/20/2017","W","7,325"
40630,"Clark/Division","04/11/2015","A","6,436"
40630,"Clark/Division","07/02/2011","A","7,371"
40630,"Clark/Division","05/09/2008","W","6,279"
40630,"Clark/Division","06/15/2001","W","7,636"
40630,"Clark/Division","01/12/2001","W","6,955"
40630,"Clark/Division","12/18/2005","U","4,061"
40630,"Clark/Division","02/02/2007","W","6,413"
40630,"Clark/Division","08/31/2011","W","7,318"
40630,"Clark/Division","03/24/2010","W","6,876"
40630,"Clark/Division","10/20/2008","W","6,524"
40630,"Clark/Division","07/03/2009","U","8,320"
40630,"Clark/Division","07/10/2001","W","6,924"
40630,"Clark/Division","11/20/2013","W","7,948"
40630,"Clark/Division","04/16/2005","A","5,620"
40630,"Clark/Division","07/05/2001","W","6,948"
40630,"Clark/Division","10/20/2005","W","7,727"
40630,"Clark/Division","02/14/2005","W","6,653"
40630,"Clark/Division","12/12/2015","A","7,444"
40630,"Clark/Division","06/22/2003","U","4,541"
40630,"Clark/Division","11/29/2016","W","8,084"
40630,"Clark/Division","02/01/2010","W","6,484"
40630,"Clark/Division","02/05/2011","A","6,211"
40630,"Clark/Division","07/05/2007","W","7,240"
40630,"Clark/Division","07/21/2015","W","7,554"
40630,"Clark/Division","06/04/2009","W","7,146"
40630,"Clark/Division","04/20/2013","A","6,663"
40630,"Clark/Division","06/02/2004","W","6,831"
40630,"Clark/Division","03/14/2002","W","6,582"
40630,"Clark/Division","10/06/2017","W","8,756"
40630,"Clark/Division","08/01/2012","W","8,026"
40630,"Clark/Division","03/18/2016","W","8,588"
40630,"Clark/Division","07/21/2011","W","7,263"
40630,"Clark/Division","05/25/2014","U","5,702"
40630,"Clark/Division","09/02/2003","W","7,306"
40630,"Clark/Division","06/25/2012","W","7,420"
40630,"Clark/Division","01/20/2006","W","7,043"
40630,"Clark/Division","11/09/2010","W","7,497"
40630,"Clark/Division","01/29/2011","A","5,872"
40630,"Clark/Division","03/08/2003","A","4,764"
40630,"Clark/Division","08/30/2001","W","6,893"
40630,"Clark/Division","04/16/2009","W","7,576"
40630,"Clark/Division","04/25/2008","W","5,415"
40630,"Clark/Division","07/26/2006","W","7,250"
40630,"Clark/Division","05/24/2009","U","4,953"
40630,"Clark/Division","01/25/2001","W","6,681"
40630,"Clark/Division","12/14/2006","W","6,156"
40630,"Clark/Division","09/12/2011","W","7,622"
40630,"Clark/Division","02/03/2008","U","3,531"
40630,"Clark/Division","08/05/2016","W","8,314"
40630,"Clark/Division","12/13/2016","W","7,876"
40630,"Clark/Division","05/16/2007","W","6,126"
40630,"Clark/Division","08/27/2015","W","8,078"
40630,"Clark/Division","01/04/2016","W","7,346"
40630,"Clark/Division","05/20/2006","A","6,079"
40630,"Clark/Division","11/29/2015","U","4,432"
40630,"Clark/Division","10/12/2014","U","9,581"
40630,"Clark/Division","02/15/2012","W","7,798"
40630,"Clark/Division","08/01/2004","U","4,773"
40630,"Clark/Division","02/24/2002","U","3,945"
40630,"Clark/Division","07/07/2008","W","5,660"
40630,"Clark/Division","06/10/2012","U","7,492"
40630,"Clark/Division","08/07/2001","W","6,979"
40630,"Clark/Division","01/11/2002","W","7,023"
40630,"Clark/Division","05/03/2010","W","7,249"
40630,"Clark/Division","09/20/2008","A","6,094"
40630,"Clark/Division","07/08/2008","W","6,414"
40630,"Clark/Division","09/06/2009","U","5,446"
40630,"Clark/Division","10/07/2006","A","6,084"
40630,"Clark/Division","08/17/2016","W","7,891"
40630,"Clark/Division","05/25/2007","W","6,296"
40630,"Clark/Division","06/19/2009","W","7,005"
40630,"Clark/Division","01/26/2016","W","7,846"
40630,"Clark/Division","04/11/2013","W","7,930"
40630,"Clark/Division","05/25/2001","W","7,233"
40630,"Clark/Division","05/09/2007","W","6,526"
40630,"Clark/Division","07/26/2003","A","5,771"
40630,"Clark/Division","07/30/2002","W","7,018"
40630,"Clark/Division","04/10/2001","W","6,709"
40630,"Clark/Division","10/17/2004","U","4,034"
40630,"Clark/Division","01/23/2015","W","7,246"
40630,"Clark/Division","04/19/2009","U","3,920"
40630,"Clark/Division","10/28/2013","W","7,555"
40630,"Clark/Division","12/19/2011","W","6,959"
40630,"Clark/Division","09/04/2013","W","7,700"
40630,"Clark/Division","03/03/2002","U","3,501"
40630,"Clark/Division","05/20/2005","W","7,313"
40630,"Clark/Division","11/07/2007","W","5,550"
40630,"Clark/Division","02/05/2009","W","7,095"
40630,"Clark/Division","01/11/2013","W","7,691"
40630,"Clark/Division","05/05/2009","W","7,202"
40630,"Clark/Division","01/12/2010","W","6,680"
40630,"Clark/Division","04/11/2017","W","7,364"
40630,"Clark/Division","10/30/2010","A","6,798"
40630,"Clark/Division","07/17/2008","W","6,530"
40630,"Clark/Division","04/20/2007","W","6,928"
40630,"Clark/Division","10/02/2006","W","6,659"
40630,"Clark/Division","09/09/2017","A","6,609"
40630,"Clark/Division","10/06/2001","A","5,793"
40630,"Clark/Division","02/02/2014","U","5,065"
40630,"Clark/Division","08/22/2004","U","6,916"
40630,"Clark/Division","11/10/2002","U","4,112"
40630,"Clark/Division","01/10/2009","A","4,753"
40630,"Clark/Division","03/22/2011","W","6,822"
40630,"Clark/Division","05/22/2005","U","4,441"
40630,"Clark/Division","05/21/2001","W","6,647"
40630,"Clark/Division","02/05/2016","W","7,926"
40630,"Clark/Division","01/01/2005","U","3,231"
40630,"Clark/Division","08/17/2003","U","7,874"
40630,"Clark/Division","11/02/2005","W","7,447"
40630,"Clark/Division","03/16/2013","A","9,461"
40630,"Clark/Division","12/08/2015","W","8,156"
40630,"Clark/Division","03/04/2003","W","6,709"
40630,"Clark/Division","12/24/2003","W","3,872"
