"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40330	"Grand/State"	"08/04/2010"	"W"	"10,084"
40330	"Grand/State"	"07/19/2001"	"W"	"10,244"
40330	"Grand/State"	"07/01/2012"	"U"	"10,357"
40330	"Grand/State"	"04/23/2016"	"A"	"10,496"
40330	"Grand/State"	"09/24/2003"	"W"	"9,324"
40330	"Grand/State"	"02/22/2012"	"W"	"8,642"
40330	"Grand/State"	"02/10/2017"	"W"	"11,521"
40330	"Grand/State"	"03/20/2007"	"W"	"9,016"
40330	"Grand/State"	"12/04/2010"	"A"	"8,808"
40330	"Grand/State"	"03/25/2004"	"W"	"8,533"
40330	"Grand/State"	"09/27/2006"	"W"	"9,761"
40330	"Grand/State"	"10/17/2010"	"U"	"7,954"
40330	"Grand/State"	"07/18/2004"	"U"	"7,065"
40330	"Grand/State"	"10/23/2005"	"U"	"7,138"
40330	"Grand/State"	"07/27/2005"	"W"	"11,444"
40330	"Grand/State"	"07/01/2017"	"A"	"12,844"
40330	"Grand/State"	"02/25/2011"	"W"	"10,015"
40330	"Grand/State"	"11/28/2006"	"W"	"8,484"
40330	"Grand/State"	"03/28/2014"	"W"	"12,689"
40330	"Grand/State"	"08/30/2009"	"U"	"8,021"
40330	"Grand/State"	"05/01/2013"	"W"	"10,933"
40330	"Grand/State"	"04/24/2011"	"U"	"6,213"
40330	"Grand/State"	"06/16/2001"	"A"	"8,665"
40330	"Grand/State"	"08/17/2001"	"W"	"10,527"
40330	"Grand/State"	"10/08/2010"	"W"	"10,033"
40330	"Grand/State"	"09/29/2004"	"W"	"9,653"
40330	"Grand/State"	"05/26/2012"	"A"	"12,076"
40330	"Grand/State"	"06/19/2012"	"W"	"11,401"
40330	"Grand/State"	"06/14/2004"	"W"	"8,828"
40330	"Grand/State"	"12/21/2007"	"W"	"8,307"
40330	"Grand/State"	"11/05/2006"	"U"	"6,903"
40330	"Grand/State"	"08/05/2015"	"W"	"13,830"
40330	"Grand/State"	"04/27/2016"	"W"	"11,565"
40330	"Grand/State"	"11/06/2013"	"W"	"10,707"
40330	"Grand/State"	"06/27/2017"	"W"	"12,958"
40330	"Grand/State"	"08/18/2009"	"W"	"9,024"
40330	"Grand/State"	"11/24/2010"	"W"	"8,122"
40330	"Grand/State"	"01/08/2016"	"W"	"12,070"
40330	"Grand/State"	"12/31/2011"	"A"	"10,234"
40330	"Grand/State"	"01/04/2010"	"W"	"6,431"
40330	"Grand/State"	"05/27/2006"	"A"	"11,866"
40330	"Grand/State"	"11/18/2014"	"W"	"11,270"
40330	"Grand/State"	"10/19/2009"	"W"	"8,363"
40330	"Grand/State"	"08/31/2009"	"W"	"8,555"
40330	"Grand/State"	"10/21/2001"	"U"	"4,675"
40330	"Grand/State"	"04/27/2015"	"W"	"11,543"
40330	"Grand/State"	"04/18/2007"	"W"	"8,478"
40330	"Grand/State"	"11/28/2004"	"U"	"4,375"
40330	"Grand/State"	"09/26/2017"	"W"	"11,154"
40330	"Grand/State"	"09/20/2014"	"A"	"13,232"
40330	"Grand/State"	"03/09/2006"	"W"	"9,461"
40330	"Grand/State"	"07/19/2017"	"W"	"13,148"
40330	"Grand/State"	"04/03/2017"	"W"	"10,892"
40330	"Grand/State"	"07/03/2004"	"A"	"10,358"
40330	"Grand/State"	"12/08/2012"	"A"	"9,631"
40330	"Grand/State"	"08/16/2015"	"U"	"11,603"
40330	"Grand/State"	"10/15/2011"	"A"	"12,103"
40330	"Grand/State"	"09/30/2002"	"W"	"8,654"
40330	"Grand/State"	"07/28/2015"	"W"	"15,071"
40330	"Grand/State"	"05/06/2004"	"W"	"9,444"
40330	"Grand/State"	"07/10/2012"	"W"	"10,677"
40330	"Grand/State"	"12/26/2010"	"U"	"4,222"
40330	"Grand/State"	"04/10/2013"	"W"	"9,325"
40330	"Grand/State"	"08/02/2004"	"W"	"9,190"
40330	"Grand/State"	"01/14/2007"	"U"	"5,562"
40330	"Grand/State"	"12/01/2011"	"W"	"9,635"
40330	"Grand/State"	"03/19/2006"	"U"	"6,537"
40330	"Grand/State"	"11/19/2003"	"W"	"9,282"
40330	"Grand/State"	"11/11/2015"	"W"	"11,777"
40330	"Grand/State"	"06/17/2011"	"W"	"14,742"
40330	"Grand/State"	"11/23/2002"	"A"	"10,638"
40330	"Grand/State"	"03/24/2015"	"W"	"10,786"
40330	"Grand/State"	"06/18/2013"	"W"	"10,216"
40330	"Grand/State"	"04/19/2006"	"W"	"9,910"
40330	"Grand/State"	"10/28/2011"	"W"	"11,379"
40330	"Grand/State"	"10/10/2005"	"W"	"10,126"
40330	"Grand/State"	"07/04/2014"	"U"	"15,247"
40330	"Grand/State"	"09/13/2013"	"W"	"12,506"
40330	"Grand/State"	"06/01/2008"	"U"	"0"
40330	"Grand/State"	"07/23/2014"	"W"	"14,224"
40330	"Grand/State"	"12/28/2004"	"W"	"7,775"
40330	"Grand/State"	"07/31/2001"	"W"	"9,768"
40330	"Grand/State"	"07/16/2009"	"W"	"10,781"
40330	"Grand/State"	"03/06/2002"	"W"	"8,338"
40330	"Grand/State"	"04/15/2016"	"W"	"14,089"
40330	"Grand/State"	"09/23/2003"	"W"	"9,498"
40330	"Grand/State"	"11/11/2002"	"W"	"8,637"
40330	"Grand/State"	"10/21/2011"	"W"	"12,419"
40330	"Grand/State"	"03/08/2017"	"W"	"11,221"
40330	"Grand/State"	"10/10/2014"	"W"	"13,821"
40330	"Grand/State"	"05/15/2007"	"W"	"8,277"
40330	"Grand/State"	"05/21/2015"	"W"	"12,385"
40330	"Grand/State"	"01/13/2017"	"W"	"11,329"
40330	"Grand/State"	"08/30/2017"	"W"	"12,078"
40330	"Grand/State"	"08/04/2003"	"W"	"10,857"
40330	"Grand/State"	"07/28/2002"	"U"	"5,982"
40330	"Grand/State"	"01/24/2012"	"W"	"9,080"
40330	"Grand/State"	"12/11/2015"	"W"	"12,834"
40330	"Grand/State"	"05/13/2004"	"W"	"8,900"
40330	"Grand/State"	"04/15/2008"	"W"	"8,038"
40330	"Grand/State"	"03/16/2009"	"W"	"8,951"
40330	"Grand/State"	"06/05/2001"	"W"	"9,816"
40330	"Grand/State"	"01/28/2012"	"A"	"9,184"
40330	"Grand/State"	"07/10/2007"	"W"	"9,514"
40330	"Grand/State"	"01/24/2015"	"A"	"6,157"
40330	"Grand/State"	"11/02/2004"	"W"	"8,701"
40330	"Grand/State"	"06/08/2010"	"W"	"8,983"
40330	"Grand/State"	"10/14/2005"	"W"	"11,333"
40330	"Grand/State"	"09/05/2005"	"U"	"7,422"
40330	"Grand/State"	"10/12/2016"	"W"	"11,331"
40330	"Grand/State"	"02/04/2017"	"A"	"8,360"
40330	"Grand/State"	"07/29/2016"	"W"	"17,732"
40330	"Grand/State"	"07/07/2001"	"A"	"7,385"
40330	"Grand/State"	"12/31/2005"	"A"	"7,559"
40330	"Grand/State"	"03/11/2017"	"A"	"16,052"
40330	"Grand/State"	"09/05/2017"	"W"	"10,502"
40330	"Grand/State"	"10/01/2005"	"A"	"9,448"
40330	"Grand/State"	"03/04/2011"	"W"	"9,476"
40330	"Grand/State"	"01/21/2006"	"A"	"7,453"
40330	"Grand/State"	"01/28/2014"	"W"	"7,283"
40330	"Grand/State"	"06/09/2015"	"W"	"12,661"
40330	"Grand/State"	"10/14/2010"	"W"	"8,794"
40330	"Grand/State"	"07/26/2004"	"W"	"9,462"
40330	"Grand/State"	"09/21/2004"	"W"	"9,407"
40330	"Grand/State"	"02/01/2015"	"U"	"6,120"
40330	"Grand/State"	"02/27/2006"	"W"	"8,910"
40330	"Grand/State"	"08/17/2011"	"W"	"10,615"
40330	"Grand/State"	"08/02/2009"	"U"	"8,444"
40330	"Grand/State"	"04/07/2011"	"W"	"9,683"
40330	"Grand/State"	"05/06/2012"	"U"	"8,750"
40330	"Grand/State"	"06/28/2003"	"A"	"8,577"
40330	"Grand/State"	"01/20/2003"	"W"	"7,331"
40330	"Grand/State"	"08/10/2010"	"W"	"10,559"
40330	"Grand/State"	"04/20/2010"	"W"	"8,587"
40330	"Grand/State"	"03/25/2010"	"W"	"7,528"
40330	"Grand/State"	"03/10/2011"	"W"	"9,390"
40330	"Grand/State"	"11/24/2014"	"W"	"10,883"
40330	"Grand/State"	"05/21/2014"	"W"	"12,728"
40330	"Grand/State"	"05/28/2004"	"W"	"10,237"
40330	"Grand/State"	"08/08/2006"	"W"	"11,927"
40330	"Grand/State"	"12/21/2013"	"A"	"10,283"
40330	"Grand/State"	"01/06/2014"	"W"	"4,399"
40330	"Grand/State"	"06/13/2015"	"A"	"15,512"
40330	"Grand/State"	"12/01/2016"	"W"	"11,831"
40330	"Grand/State"	"07/05/2005"	"W"	"9,535"
40330	"Grand/State"	"01/14/2013"	"W"	"8,361"
40330	"Grand/State"	"01/11/2009"	"U"	"4,601"
40330	"Grand/State"	"11/28/2013"	"U"	"4,899"
40330	"Grand/State"	"01/30/2003"	"W"	"8,610"
40330	"Grand/State"	"02/01/2001"	"W"	"8,194"
40330	"Grand/State"	"12/09/2001"	"U"	"4,440"
40330	"Grand/State"	"06/29/2001"	"W"	"10,547"
40330	"Grand/State"	"10/08/2015"	"W"	"12,648"
40330	"Grand/State"	"03/13/2004"	"A"	"8,521"
40330	"Grand/State"	"06/28/2015"	"U"	"11,907"
40330	"Grand/State"	"10/15/2017"	"U"	"8,493"
40330	"Grand/State"	"10/09/2005"	"U"	"10,530"
40330	"Grand/State"	"12/30/2016"	"W"	"10,819"
40330	"Grand/State"	"09/05/2002"	"W"	"8,830"
40330	"Grand/State"	"08/26/2016"	"W"	"15,394"
40330	"Grand/State"	"02/14/2014"	"W"	"13,311"
40330	"Grand/State"	"02/19/2001"	"W"	"6,830"
40330	"Grand/State"	"09/05/2007"	"W"	"9,006"
40330	"Grand/State"	"12/22/2010"	"W"	"8,476"
40330	"Grand/State"	"02/09/2006"	"W"	"9,235"
40330	"Grand/State"	"02/25/2001"	"U"	"3,731"
40330	"Grand/State"	"09/25/2008"	"W"	"8,711"
40330	"Grand/State"	"12/13/2009"	"U"	"5,958"
40330	"Grand/State"	"11/13/2010"	"A"	"9,916"
40330	"Grand/State"	"06/10/2011"	"W"	"11,140"
40330	"Grand/State"	"05/19/2001"	"A"	"7,089"
40330	"Grand/State"	"09/12/2008"	"W"	"9,881"
40330	"Grand/State"	"04/17/2008"	"W"	"7,854"
40330	"Grand/State"	"09/19/2017"	"W"	"10,756"
40330	"Grand/State"	"04/26/2002"	"W"	"10,072"
40330	"Grand/State"	"10/31/2016"	"W"	"11,871"
40330	"Grand/State"	"07/24/2010"	"A"	"12,091"
40330	"Grand/State"	"11/30/2007"	"W"	"8,001"
40330	"Grand/State"	"07/03/2003"	"W"	"12,590"
40330	"Grand/State"	"04/21/2002"	"U"	"4,306"
40330	"Grand/State"	"08/08/2004"	"U"	"6,244"
40330	"Grand/State"	"07/20/2001"	"W"	"10,447"
40330	"Grand/State"	"03/08/2010"	"W"	"7,352"
40330	"Grand/State"	"08/27/2010"	"W"	"11,063"
40330	"Grand/State"	"11/30/2013"	"A"	"9,553"
40330	"Grand/State"	"08/20/2009"	"W"	"9,585"
40330	"Grand/State"	"03/20/2008"	"W"	"9,145"
40330	"Grand/State"	"11/16/2002"	"A"	"7,364"
40330	"Grand/State"	"11/04/2013"	"W"	"9,942"
40330	"Grand/State"	"11/22/2009"	"U"	"6,759"
40330	"Grand/State"	"01/27/2009"	"W"	"8,135"
40330	"Grand/State"	"11/12/2008"	"W"	"8,676"
40330	"Grand/State"	"09/24/2015"	"W"	"12,352"
40330	"Grand/State"	"08/07/2006"	"W"	"12,021"
40330	"Grand/State"	"12/08/2014"	"W"	"10,594"
40330	"Grand/State"	"10/24/2012"	"W"	"10,171"
40330	"Grand/State"	"04/26/2012"	"W"	"10,306"
40330	"Grand/State"	"08/28/2014"	"W"	"11,612"
40330	"Grand/State"	"02/11/2009"	"W"	"7,851"
40330	"Grand/State"	"02/18/2016"	"W"	"10,897"
40330	"Grand/State"	"02/10/2006"	"W"	"9,916"
40330	"Grand/State"	"11/11/2017"	"A"	"8,717"
40330	"Grand/State"	"03/07/2010"	"U"	"6,362"
40330	"Grand/State"	"04/05/2017"	"W"	"11,170"
40330	"Grand/State"	"06/09/2017"	"W"	"15,754"
40330	"Grand/State"	"08/10/2017"	"W"	"12,848"
40330	"Grand/State"	"01/13/2012"	"W"	"10,149"
40330	"Grand/State"	"03/01/2006"	"W"	"8,684"
40330	"Grand/State"	"02/19/2013"	"W"	"8,283"
40330	"Grand/State"	"02/27/2017"	"W"	"9,822"
40330	"Grand/State"	"02/12/2009"	"W"	"8,215"
40330	"Grand/State"	"02/16/2008"	"A"	"5,759"
40330	"Grand/State"	"09/17/2005"	"A"	"10,909"
40330	"Grand/State"	"04/20/2002"	"A"	"7,257"
40330	"Grand/State"	"03/02/2012"	"W"	"8,205"
40330	"Grand/State"	"01/23/2002"	"W"	"8,355"
40330	"Grand/State"	"02/17/2008"	"U"	"3,939"
40330	"Grand/State"	"04/21/2012"	"A"	"11,631"
40330	"Grand/State"	"08/29/2011"	"W"	"9,852"
40330	"Grand/State"	"01/13/2011"	"W"	"8,220"
40330	"Grand/State"	"12/14/2007"	"W"	"9,319"
40330	"Grand/State"	"02/17/2017"	"W"	"11,800"
40330	"Grand/State"	"01/05/2014"	"U"	"6,199"
40330	"Grand/State"	"03/23/2005"	"W"	"8,729"
40330	"Grand/State"	"02/01/2010"	"W"	"6,247"
40330	"Grand/State"	"08/22/2013"	"W"	"11,618"
40330	"Grand/State"	"02/10/2011"	"W"	"8,293"
40330	"Grand/State"	"08/23/2015"	"U"	"11,542"
40330	"Grand/State"	"05/23/2016"	"W"	"11,378"
40330	"Grand/State"	"05/02/2001"	"W"	"9,002"
40330	"Grand/State"	"10/02/2012"	"W"	"10,332"
40330	"Grand/State"	"02/16/2003"	"U"	"4,671"
40330	"Grand/State"	"07/18/2014"	"W"	"16,431"
40330	"Grand/State"	"06/09/2010"	"W"	"9,957"
40330	"Grand/State"	"02/10/2009"	"W"	"8,086"
40330	"Grand/State"	"03/22/2010"	"W"	"6,798"
40330	"Grand/State"	"12/13/2003"	"A"	"7,559"
40330	"Grand/State"	"07/05/2012"	"W"	"11,315"
40330	"Grand/State"	"03/31/2012"	"A"	"10,427"
40330	"Grand/State"	"01/11/2005"	"W"	"8,421"
40330	"Grand/State"	"04/01/2008"	"W"	"7,770"
40330	"Grand/State"	"04/24/2014"	"W"	"12,026"
40330	"Grand/State"	"09/13/2012"	"W"	"10,363"
40330	"Grand/State"	"05/24/2015"	"U"	"11,072"
40330	"Grand/State"	"02/04/2001"	"U"	"3,968"
40330	"Grand/State"	"11/24/2016"	"U"	"4,509"
40330	"Grand/State"	"06/01/2001"	"W"	"9,510"
40330	"Grand/State"	"06/02/2012"	"A"	"10,432"
40330	"Grand/State"	"05/30/2002"	"W"	"9,467"
40330	"Grand/State"	"02/05/2004"	"W"	"8,306"
40330	"Grand/State"	"05/22/2006"	"W"	"10,044"
40330	"Grand/State"	"01/18/2010"	"W"	"6,183"
40330	"Grand/State"	"06/24/2007"	"U"	"6,747"
40330	"Grand/State"	"08/14/2011"	"U"	"9,188"
40330	"Grand/State"	"12/25/2016"	"U"	"2,449"
40330	"Grand/State"	"11/03/2010"	"W"	"8,911"
40330	"Grand/State"	"03/02/2003"	"U"	"4,245"
40330	"Grand/State"	"09/17/2009"	"W"	"10,014"
40330	"Grand/State"	"06/28/2010"	"W"	"10,970"
40330	"Grand/State"	"05/21/2011"	"A"	"9,253"
40330	"Grand/State"	"05/05/2003"	"W"	"8,784"
40330	"Grand/State"	"05/09/2017"	"W"	"11,358"
40330	"Grand/State"	"04/28/2012"	"A"	"9,526"
40330	"Grand/State"	"06/20/2008"	"W"	"10,156"
40330	"Grand/State"	"11/01/2015"	"U"	"9,028"
40330	"Grand/State"	"05/31/2002"	"W"	"11,625"
40330	"Grand/State"	"06/14/2012"	"W"	"13,910"
40330	"Grand/State"	"06/25/2002"	"W"	"10,226"
40330	"Grand/State"	"10/28/2004"	"W"	"8,984"
40330	"Grand/State"	"09/07/2004"	"W"	"8,843"
40330	"Grand/State"	"04/25/2007"	"W"	"8,501"
40330	"Grand/State"	"11/13/2015"	"W"	"13,686"
40330	"Grand/State"	"10/18/2008"	"A"	"9,981"
40330	"Grand/State"	"03/07/2014"	"W"	"11,953"
40330	"Grand/State"	"09/28/2017"	"W"	"11,832"
40330	"Grand/State"	"09/02/2012"	"U"	"12,080"
40330	"Grand/State"	"09/03/2007"	"U"	"6,918"
40330	"Grand/State"	"09/29/2001"	"A"	"7,302"
40330	"Grand/State"	"07/25/2005"	"W"	"10,857"
40330	"Grand/State"	"01/01/2003"	"U"	"6,211"
40330	"Grand/State"	"08/23/2007"	"W"	"9,087"
40330	"Grand/State"	"01/21/2010"	"W"	"7,108"
40330	"Grand/State"	"06/23/2004"	"W"	"10,032"
40330	"Grand/State"	"06/24/2008"	"W"	"9,120"
40330	"Grand/State"	"01/20/2017"	"W"	"11,986"
40330	"Grand/State"	"11/12/2017"	"U"	"5,960"
40330	"Grand/State"	"08/03/2005"	"W"	"10,372"
40330	"Grand/State"	"04/15/2004"	"W"	"9,832"
40330	"Grand/State"	"07/25/2017"	"W"	"13,587"
40330	"Grand/State"	"12/08/2004"	"W"	"8,893"
40330	"Grand/State"	"03/25/2002"	"W"	"8,178"
40330	"Grand/State"	"02/04/2003"	"W"	"8,361"
40330	"Grand/State"	"11/30/2001"	"W"	"9,092"
40330	"Grand/State"	"05/20/2016"	"W"	"12,955"
40330	"Grand/State"	"03/27/2014"	"W"	"11,057"
40330	"Grand/State"	"05/13/2006"	"A"	"9,327"
40330	"Grand/State"	"05/21/2010"	"W"	"10,111"
40330	"Grand/State"	"01/19/2008"	"A"	"5,071"
40330	"Grand/State"	"08/29/2012"	"W"	"10,981"
40330	"Grand/State"	"01/13/2008"	"U"	"4,141"
40330	"Grand/State"	"11/08/2004"	"W"	"8,744"
40330	"Grand/State"	"12/19/2016"	"W"	"10,524"
40330	"Grand/State"	"09/01/2006"	"W"	"11,051"
40330	"Grand/State"	"08/17/2002"	"A"	"9,840"
40330	"Grand/State"	"04/12/2009"	"U"	"4,921"
40330	"Grand/State"	"06/17/2012"	"U"	"10,516"
40330	"Grand/State"	"01/29/2011"	"A"	"8,459"
40330	"Grand/State"	"03/21/2003"	"W"	"9,723"
40330	"Grand/State"	"09/12/2001"	"W"	"7,312"
40330	"Grand/State"	"07/11/2008"	"W"	"10,028"
40330	"Grand/State"	"03/14/2003"	"W"	"9,974"
40330	"Grand/State"	"02/27/2001"	"W"	"8,677"
40330	"Grand/State"	"05/10/2015"	"U"	"8,561"
40330	"Grand/State"	"08/17/2004"	"W"	"8,542"
40330	"Grand/State"	"06/14/2016"	"W"	"12,724"
40330	"Grand/State"	"07/14/2005"	"W"	"11,356"
40330	"Grand/State"	"05/14/2016"	"A"	"12,534"
40330	"Grand/State"	"09/19/2006"	"W"	"9,943"
40330	"Grand/State"	"12/18/2011"	"U"	"7,661"
40330	"Grand/State"	"01/10/2016"	"U"	"6,604"
40330	"Grand/State"	"05/11/2016"	"W"	"12,827"
40330	"Grand/State"	"12/18/2010"	"A"	"8,730"
40330	"Grand/State"	"12/18/2008"	"W"	"9,293"
40330	"Grand/State"	"03/30/2002"	"A"	"5,683"
40330	"Grand/State"	"09/02/2010"	"W"	"7,732"
40330	"Grand/State"	"08/23/2008"	"A"	"0"
40330	"Grand/State"	"02/13/2016"	"A"	"10,272"
40330	"Grand/State"	"11/26/2011"	"A"	"7,738"
40330	"Grand/State"	"12/12/2011"	"W"	"8,929"
40330	"Grand/State"	"03/04/2007"	"U"	"5,271"
40330	"Grand/State"	"04/10/2017"	"W"	"11,733"
40330	"Grand/State"	"03/20/2017"	"W"	"10,360"
40330	"Grand/State"	"07/09/2001"	"W"	"9,267"
40330	"Grand/State"	"05/14/2012"	"W"	"9,654"
40330	"Grand/State"	"02/22/2007"	"W"	"8,617"
40330	"Grand/State"	"08/30/2008"	"A"	"0"
40330	"Grand/State"	"01/26/2011"	"W"	"8,136"
40330	"Grand/State"	"09/09/2009"	"W"	"8,582"
40330	"Grand/State"	"03/09/2015"	"W"	"10,357"
40330	"Grand/State"	"03/24/2009"	"W"	"8,509"
40330	"Grand/State"	"01/30/2014"	"W"	"10,096"
40330	"Grand/State"	"07/21/2011"	"W"	"10,383"
40330	"Grand/State"	"09/25/2006"	"W"	"9,012"
40330	"Grand/State"	"03/25/2001"	"U"	"3,957"
40330	"Grand/State"	"08/04/2006"	"W"	"15,110"
40330	"Grand/State"	"10/31/2004"	"U"	"5,823"
40330	"Grand/State"	"07/10/2017"	"W"	"11,572"
40330	"Grand/State"	"11/27/2006"	"W"	"8,516"
40330	"Grand/State"	"12/07/2001"	"W"	"9,160"
40330	"Grand/State"	"08/27/2006"	"U"	"6,917"
40330	"Grand/State"	"07/04/2001"	"U"	"9,300"
40330	"Grand/State"	"03/13/2017"	"W"	"10,834"
40330	"Grand/State"	"08/07/2016"	"U"	"10,177"
40330	"Grand/State"	"12/12/2009"	"A"	"8,088"
40330	"Grand/State"	"12/14/2005"	"W"	"9,965"
40330	"Grand/State"	"08/26/2002"	"W"	"8,700"
40330	"Grand/State"	"11/23/2008"	"U"	"5,632"
40330	"Grand/State"	"06/22/2002"	"A"	"9,583"
40330	"Grand/State"	"04/14/2009"	"W"	"8,338"
40330	"Grand/State"	"10/12/2002"	"A"	"8,425"
40330	"Grand/State"	"02/04/2008"	"W"	"7,260"
40330	"Grand/State"	"11/26/2008"	"W"	"7,693"
40330	"Grand/State"	"05/12/2003"	"W"	"8,792"
40330	"Grand/State"	"07/21/2010"	"W"	"11,532"
40330	"Grand/State"	"10/17/2001"	"W"	"8,631"
40330	"Grand/State"	"04/08/2016"	"W"	"13,515"
40330	"Grand/State"	"11/30/2015"	"W"	"10,598"
40330	"Grand/State"	"03/11/2008"	"W"	"8,154"
40330	"Grand/State"	"07/24/2014"	"W"	"14,744"
40330	"Grand/State"	"09/12/2009"	"A"	"11,463"
40330	"Grand/State"	"01/29/2016"	"W"	"12,392"
40330	"Grand/State"	"04/13/2012"	"W"	"12,003"
40330	"Grand/State"	"06/24/2003"	"W"	"10,417"
40330	"Grand/State"	"11/05/2008"	"W"	"9,270"
40330	"Grand/State"	"10/04/2013"	"W"	"11,878"
40330	"Grand/State"	"10/26/2002"	"A"	"7,800"
40330	"Grand/State"	"06/18/2014"	"W"	"11,934"
40330	"Grand/State"	"10/04/2007"	"W"	"8,021"
40330	"Grand/State"	"05/13/2013"	"W"	"10,207"
40330	"Grand/State"	"11/16/2017"	"W"	"11,550"
40330	"Grand/State"	"08/22/2012"	"W"	"11,215"
40330	"Grand/State"	"01/16/2003"	"W"	"8,531"
40330	"Grand/State"	"02/15/2008"	"W"	"9,724"
40330	"Grand/State"	"08/15/2017"	"W"	"12,559"
40330	"Grand/State"	"03/16/2008"	"U"	"3,893"
40330	"Grand/State"	"06/15/2017"	"W"	"12,563"
40330	"Grand/State"	"06/18/2003"	"W"	"9,563"
40330	"Grand/State"	"01/02/2010"	"A"	"6,346"
40330	"Grand/State"	"07/29/2010"	"W"	"10,524"
40330	"Grand/State"	"02/15/2005"	"W"	"8,264"
40330	"Grand/State"	"01/06/2001"	"A"	"5,234"
40330	"Grand/State"	"11/19/2016"	"A"	"16,829"
40330	"Grand/State"	"12/22/2001"	"A"	"4,821"
40330	"Grand/State"	"10/19/2014"	"U"	"10,519"
40330	"Grand/State"	"11/29/2012"	"W"	"9,584"
40330	"Grand/State"	"11/08/2005"	"W"	"9,045"
40330	"Grand/State"	"06/26/2006"	"W"	"11,134"
40330	"Grand/State"	"12/18/2002"	"W"	"9,253"
40330	"Grand/State"	"01/21/2004"	"W"	"8,259"
40330	"Grand/State"	"08/18/2004"	"W"	"9,241"
40330	"Grand/State"	"07/05/2017"	"W"	"13,687"
40330	"Grand/State"	"07/08/2010"	"W"	"10,061"
40330	"Grand/State"	"08/05/2002"	"W"	"9,397"
40330	"Grand/State"	"12/06/2016"	"W"	"11,188"
40330	"Grand/State"	"07/25/2010"	"U"	"10,319"
40330	"Grand/State"	"02/04/2010"	"W"	"6,914"
40330	"Grand/State"	"10/30/2014"	"W"	"11,865"
40330	"Grand/State"	"01/10/2012"	"W"	"8,560"
40330	"Grand/State"	"12/28/2001"	"W"	"7,496"
40330	"Grand/State"	"03/29/2005"	"W"	"9,060"
40330	"Grand/State"	"10/16/2013"	"W"	"10,953"
40330	"Grand/State"	"07/31/2008"	"W"	"8,804"
40330	"Grand/State"	"05/18/2010"	"W"	"9,498"
40330	"Grand/State"	"01/16/2004"	"W"	"9,318"
40330	"Grand/State"	"06/23/2017"	"W"	"14,060"
40330	"Grand/State"	"07/26/2002"	"W"	"10,771"
40330	"Grand/State"	"04/11/2003"	"W"	"10,396"
40330	"Grand/State"	"06/18/2005"	"A"	"8,983"
40330	"Grand/State"	"05/14/2005"	"A"	"8,876"
40330	"Grand/State"	"07/27/2015"	"W"	"14,510"
40330	"Grand/State"	"12/07/2006"	"W"	"8,941"
40330	"Grand/State"	"09/08/2017"	"W"	"14,806"
40330	"Grand/State"	"02/16/2016"	"W"	"10,478"
40330	"Grand/State"	"01/12/2003"	"U"	"3,952"
40330	"Grand/State"	"06/04/2011"	"A"	"9,550"
40330	"Grand/State"	"11/18/2006"	"A"	"12,642"
40330	"Grand/State"	"07/04/2008"	"U"	"10,453"
40330	"Grand/State"	"01/02/2013"	"W"	"8,866"
40330	"Grand/State"	"01/07/2004"	"W"	"8,201"
40330	"Grand/State"	"11/16/2007"	"W"	"8,540"
40330	"Grand/State"	"08/31/2006"	"W"	"9,911"
40330	"Grand/State"	"03/28/2007"	"W"	"8,969"
40330	"Grand/State"	"10/01/2003"	"W"	"9,101"
40330	"Grand/State"	"09/15/2015"	"W"	"13,131"
40330	"Grand/State"	"01/01/2007"	"U"	"11,432"
40330	"Grand/State"	"12/02/2013"	"W"	"10,102"
40330	"Grand/State"	"10/01/2014"	"W"	"11,120"
40330	"Grand/State"	"04/28/2003"	"W"	"8,325"
40330	"Grand/State"	"10/12/2015"	"W"	"14,779"
40330	"Grand/State"	"05/12/2005"	"W"	"10,084"
40330	"Grand/State"	"08/17/2006"	"W"	"10,620"
40330	"Grand/State"	"04/03/2010"	"A"	"8,321"
40330	"Grand/State"	"06/30/2009"	"W"	"9,470"
40330	"Grand/State"	"03/15/2014"	"A"	"22,737"
40330	"Grand/State"	"12/07/2009"	"W"	"7,326"
40330	"Grand/State"	"12/19/2007"	"W"	"8,135"
40330	"Grand/State"	"11/05/2016"	"A"	"13,587"
40330	"Grand/State"	"10/03/2015"	"A"	"12,083"
40330	"Grand/State"	"09/01/2007"	"A"	"10,964"
40330	"Grand/State"	"03/23/2008"	"U"	"3,873"
40330	"Grand/State"	"10/10/2016"	"W"	"12,582"
40330	"Grand/State"	"03/08/2005"	"W"	"8,843"
40330	"Grand/State"	"09/22/2015"	"W"	"12,726"
40330	"Grand/State"	"08/18/2013"	"U"	"10,470"
40330	"Grand/State"	"11/26/2016"	"A"	"8,926"
40330	"Grand/State"	"01/25/2010"	"W"	"6,283"
40330	"Grand/State"	"09/10/2001"	"W"	"8,830"
40330	"Grand/State"	"04/15/2005"	"W"	"10,363"
40330	"Grand/State"	"02/05/2008"	"W"	"7,876"
40330	"Grand/State"	"05/01/2008"	"W"	"8,163"
40330	"Grand/State"	"12/10/2016"	"A"	"10,196"
40330	"Grand/State"	"03/02/2006"	"W"	"8,960"
40330	"Grand/State"	"04/03/2009"	"W"	"10,281"
40330	"Grand/State"	"04/15/2006"	"A"	"8,894"
40330	"Grand/State"	"11/23/2009"	"W"	"7,518"
