ï..station_id	stationname	date	daytype	rides
40810	Medical Center	04/27/2011	W	3,498
40810	Medical Center	07/08/2002	W	2,004
40810	Medical Center	07/18/2002	W	2,209
40810	Medical Center	06/21/2011	W	3,397
40810	Medical Center	03/24/2005	W	1,958
40810	Medical Center	06/27/2004	U	756
40810	Medical Center	08/19/2006	A	950
40810	Medical Center	08/24/2010	W	3,862
40810	Medical Center	03/31/2001	A	1,009
40810	Medical Center	12/20/2013	W	2,956
40810	Medical Center	04/21/2009	W	2,888
40810	Medical Center	05/05/2016	W	3,424
40810	Medical Center	03/30/2015	W	3,259
40810	Medical Center	04/10/2007	W	2,629
40810	Medical Center	09/26/2016	W	3,874
40810	Medical Center	10/18/2012	W	4,501
40810	Medical Center	04/13/2008	U	596
40810	Medical Center	06/14/2014	A	1,187
40810	Medical Center	04/15/2001	U	663
40810	Medical Center	07/08/2003	W	2,177
40810	Medical Center	07/25/2014	W	2,829
40810	Medical Center	11/20/2001	W	2,262
40810	Medical Center	12/21/2008	U	393
40810	Medical Center	04/01/2012	U	877
40810	Medical Center	05/25/2006	W	2,084
40810	Medical Center	12/27/2001	W	1,529
40810	Medical Center	12/09/2002	W	2,222
40810	Medical Center	01/30/2011	U	667
40810	Medical Center	06/30/2012	A	1,016
40810	Medical Center	12/22/2015	W	2,661
40810	Medical Center	06/18/2003	W	2,270
40810	Medical Center	02/15/2010	W	1,438
40810	Medical Center	11/14/2001	W	2,299
40810	Medical Center	06/19/2017	W	2,359
40810	Medical Center	08/09/2010	W	2,891
40810	Medical Center	07/06/2003	U	707
40810	Medical Center	09/21/2011	W	4,349
40810	Medical Center	09/09/2014	W	4,454
40810	Medical Center	07/29/2012	U	766
40810	Medical Center	01/04/2015	U	732
40810	Medical Center	08/18/2007	A	803
40810	Medical Center	09/20/2007	W	2,875
40810	Medical Center	11/16/2005	W	2,227
40810	Medical Center	11/02/2016	W	3,738
40810	Medical Center	08/09/2011	W	3,326
40810	Medical Center	08/20/2009	W	2,692
40810	Medical Center	05/24/2015	U	686
40810	Medical Center	02/18/2017	A	939
40810	Medical Center	08/14/2003	W	2,004
40810	Medical Center	11/19/2017	U	446
40810	Medical Center	06/15/2009	W	2,697
40810	Medical Center	01/27/2001	A	1,060
40810	Medical Center	08/27/2012	W	4,304
40810	Medical Center	04/14/2014	W	3,404
40810	Medical Center	06/25/2008	W	2,773
40810	Medical Center	10/30/2016	U	984
40810	Medical Center	11/11/2010	W	2,987
40810	Medical Center	09/08/2001	A	1,246
40810	Medical Center	09/23/2001	U	748
40810	Medical Center	03/17/2016	W	3,805
40810	Medical Center	06/26/2016	U	728
40810	Medical Center	10/11/2013	W	3,779
40810	Medical Center	10/18/2001	W	2,305
40810	Medical Center	07/23/2012	W	3,231
40810	Medical Center	06/05/2008	W	2,688
40810	Medical Center	12/02/2005	W	1,959
40810	Medical Center	10/16/2016	U	1,117
40810	Medical Center	08/23/2011	W	3,815
40810	Medical Center	01/20/2007	A	1,087
40810	Medical Center	09/07/2014	U	956
40810	Medical Center	07/28/2006	W	2,270
40810	Medical Center	07/16/2015	W	3,380
40810	Medical Center	10/08/2011	A	1,441
40810	Medical Center	12/30/2014	W	2,482
40810	Medical Center	06/21/2002	W	1,958
40810	Medical Center	03/18/2004	W	2,404
40810	Medical Center	01/15/2008	W	2,791
40810	Medical Center	03/17/2017	W	2,518
40810	Medical Center	02/20/2010	A	1,138
40810	Medical Center	02/09/2008	A	847
40810	Medical Center	07/13/2012	W	3,011
40810	Medical Center	11/02/2001	W	1,994
40810	Medical Center	12/01/2008	W	2,781
40810	Medical Center	12/04/2011	U	832
40810	Medical Center	01/26/2017	W	3,512
40810	Medical Center	04/07/2017	W	2,444
40810	Medical Center	12/14/2004	W	2,441
40810	Medical Center	03/24/2007	A	858
40810	Medical Center	12/28/2015	W	2,235
40810	Medical Center	04/18/2005	W	2,499
40810	Medical Center	11/23/2001	W	1,231
40810	Medical Center	05/28/2012	U	628
40810	Medical Center	06/17/2012	U	789
40810	Medical Center	03/29/2002	W	1,574
40810	Medical Center	07/31/2007	W	2,217
40810	Medical Center	06/23/2006	W	1,975
40810	Medical Center	09/29/2003	W	2,735
40810	Medical Center	05/11/2003	U	679
40810	Medical Center	05/20/2002	W	1,908
40810	Medical Center	01/01/2010	U	459
40810	Medical Center	11/03/2010	W	3,842
40810	Medical Center	04/06/2013	A	1,266
40810	Medical Center	11/23/2017	U	358
40810	Medical Center	10/07/2004	W	2,689
40810	Medical Center	07/04/2001	U	1,066
40810	Medical Center	02/12/2017	U	554
40810	Medical Center	05/24/2016	W	3,129
40810	Medical Center	06/20/2006	W	2,409
40810	Medical Center	11/15/2001	W	2,190
40810	Medical Center	11/27/2012	W	4,290
40810	Medical Center	10/15/2016	A	1,394
40810	Medical Center	01/31/2015	A	1,160
40810	Medical Center	03/02/2014	U	850
40810	Medical Center	03/10/2003	W	2,178
40810	Medical Center	06/29/2009	W	2,623
40810	Medical Center	07/18/2008	W	2,567
40810	Medical Center	08/12/2017	A	593
40810	Medical Center	02/05/2006	U	549
40810	Medical Center	04/24/2007	W	2,675
40810	Medical Center	12/12/2012	W	3,614
40810	Medical Center	10/11/2004	W	1,928
40810	Medical Center	04/22/2005	W	1,915
40810	Medical Center	12/11/2006	W	2,826
40810	Medical Center	03/22/2016	W	3,182
40810	Medical Center	09/15/2009	W	3,669
40810	Medical Center	06/15/2003	U	751
40810	Medical Center	11/21/2005	W	2,451
40810	Medical Center	01/03/2015	A	947
40810	Medical Center	04/13/2014	U	682
40810	Medical Center	08/06/2013	W	3,271
40810	Medical Center	06/13/2014	W	3,027
40810	Medical Center	04/14/2010	W	3,365
40810	Medical Center	07/10/2010	A	903
40810	Medical Center	03/17/2012	A	1,729
40810	Medical Center	03/24/2013	U	741
40810	Medical Center	01/21/2005	W	2,325
40810	Medical Center	07/28/2016	W	2,904
40810	Medical Center	11/07/2007	W	2,679
40810	Medical Center	06/21/2014	A	1,030
40810	Medical Center	06/05/2012	W	3,546
40810	Medical Center	12/28/2003	U	737
40810	Medical Center	02/21/2015	A	1,299
40810	Medical Center	07/19/2004	W	2,402
40810	Medical Center	06/06/2012	W	3,797
40810	Medical Center	01/24/2014	W	3,059
40810	Medical Center	01/04/2001	W	1,638
40810	Medical Center	09/10/2009	W	3,506
40810	Medical Center	03/10/2017	W	2,722
40810	Medical Center	10/12/2017	W	2,792
40810	Medical Center	10/23/2012	W	5,009
40810	Medical Center	03/24/2004	W	2,411
40810	Medical Center	10/01/2001	W	2,304
40810	Medical Center	12/16/2012	U	757
40810	Medical Center	06/08/2017	W	2,538
40810	Medical Center	02/04/2003	W	2,398
40810	Medical Center	12/25/2016	U	431
40810	Medical Center	08/13/2002	W	2,074
40810	Medical Center	01/11/2003	A	1,057
40810	Medical Center	01/05/2004	W	2,142
40810	Medical Center	11/25/2014	W	3,921
40810	Medical Center	03/25/2013	W	3,197
40810	Medical Center	05/23/2001	W	1,925
40810	Medical Center	07/02/2015	W	3,935
40810	Medical Center	05/23/2003	W	1,828
40810	Medical Center	11/16/2003	U	906
40810	Medical Center	11/21/2006	W	2,875
40810	Medical Center	08/13/2011	A	1,022
40810	Medical Center	01/04/2008	W	1,848
40810	Medical Center	02/12/2008	W	1,809
40810	Medical Center	07/19/2011	W	3,240
40810	Medical Center	08/03/2015	W	3,021
40810	Medical Center	05/15/2016	U	699
40810	Medical Center	02/17/2013	U	829
40810	Medical Center	04/09/2013	W	4,346
40810	Medical Center	02/23/2008	A	997
40810	Medical Center	08/23/2010	W	3,727
40810	Medical Center	04/03/2016	U	938
40810	Medical Center	05/25/2003	U	737
40810	Medical Center	12/09/2012	U	768
40810	Medical Center	04/21/2007	A	930
40810	Medical Center	08/14/2011	U	861
40810	Medical Center	10/18/2008	A	1,527
40810	Medical Center	07/16/2005	A	763
40810	Medical Center	05/15/2017	W	2,601
40810	Medical Center	09/22/2007	A	910
40810	Medical Center	08/30/2009	U	695
40810	Medical Center	03/01/2008	A	839
40810	Medical Center	07/13/2011	W	3,454
40810	Medical Center	09/01/2015	W	4,139
40810	Medical Center	05/27/2004	W	2,050
40810	Medical Center	08/31/2003	U	826
40810	Medical Center	03/15/2007	W	2,543
40810	Medical Center	11/28/2013	U	680
40810	Medical Center	05/06/2002	W	2,042
40810	Medical Center	06/26/2009	W	2,446
40810	Medical Center	01/23/2015	W	3,097
40810	Medical Center	05/04/2010	W	3,457
40810	Medical Center	03/03/2015	W	4,177
40810	Medical Center	12/11/2014	W	4,058
40810	Medical Center	05/08/2016	U	719
40810	Medical Center	06/02/2001	A	981
40810	Medical Center	11/02/2015	W	4,227
40810	Medical Center	05/19/2007	A	761
40810	Medical Center	12/29/2004	W	1,720
40810	Medical Center	11/04/2001	U	928
40810	Medical Center	07/23/2011	A	1,024
40810	Medical Center	03/27/2005	U	543
40810	Medical Center	01/13/2006	W	2,161
40810	Medical Center	08/22/2012	W	4,060
40810	Medical Center	04/09/2016	A	1,379
40810	Medical Center	12/17/2011	A	946
40810	Medical Center	05/27/2012	U	738
40810	Medical Center	03/24/2017	W	2,674
40810	Medical Center	01/19/2012	W	4,026
40810	Medical Center	11/08/2006	W	2,927
40810	Medical Center	08/31/2011	W	4,101
40810	Medical Center	04/23/2008	W	2,601
40810	Medical Center	06/15/2008	U	513
40810	Medical Center	03/01/2006	W	2,397
40810	Medical Center	10/03/2014	W	3,733
40810	Medical Center	12/03/2002	W	2,348
40810	Medical Center	11/02/2002	A	1,381
40810	Medical Center	08/16/2002	W	1,909
40810	Medical Center	05/03/2016	W	3,483
40810	Medical Center	05/24/2006	W	2,112
40810	Medical Center	02/04/2016	W	3,543
40810	Medical Center	01/13/2016	W	3,267
40810	Medical Center	06/18/2012	W	3,248
40810	Medical Center	05/27/2003	W	1,964
40810	Medical Center	05/14/2010	W	2,750
40810	Medical Center	11/02/2008	U	726
40810	Medical Center	11/28/2017	W	2,791
40810	Medical Center	08/04/2008	W	2,432
40810	Medical Center	01/31/2008	W	2,576
40810	Medical Center	03/05/2005	A	930
40810	Medical Center	10/15/2005	A	977
40810	Medical Center	06/16/2017	W	2,142
40810	Medical Center	09/10/2007	W	2,830
40810	Medical Center	10/12/2012	W	3,941
40810	Medical Center	04/28/2010	W	3,250
40810	Medical Center	05/21/2007	W	2,289
40810	Medical Center	11/30/2012	W	3,620
40810	Medical Center	07/27/2012	W	2,984
40810	Medical Center	05/10/2004	W	1,997
40810	Medical Center	02/27/2005	U	546
40810	Medical Center	03/16/2003	U	903
40810	Medical Center	03/08/2001	W	1,993
40810	Medical Center	08/22/2004	U	1,018
40810	Medical Center	03/09/2006	W	2,290
40810	Medical Center	08/02/2009	U	642
40810	Medical Center	08/25/2015	W	4,065
40810	Medical Center	09/19/2005	W	2,586
40810	Medical Center	07/05/2015	U	695
40810	Medical Center	02/01/2013	W	2,991
40810	Medical Center	01/25/2002	W	2,246
40810	Medical Center	12/18/2006	W	2,423
40810	Medical Center	10/11/2006	W	2,976
40810	Medical Center	08/10/2008	U	718
40810	Medical Center	08/06/2017	U	470
40810	Medical Center	04/26/2003	A	1,259
40810	Medical Center	05/17/2011	W	3,261
40810	Medical Center	07/13/2009	W	2,900
40810	Medical Center	01/29/2005	A	970
40810	Medical Center	08/19/2016	W	2,408
40810	Medical Center	11/10/2002	U	932
40810	Medical Center	06/30/2013	U	865
40810	Medical Center	01/28/2004	W	2,363
40810	Medical Center	10/23/2015	W	3,243
40810	Medical Center	04/01/2011	W	3,087
40810	Medical Center	03/12/2014	W	3,851
40810	Medical Center	07/23/2017	U	784
40810	Medical Center	05/22/2007	W	2,244
40810	Medical Center	09/01/2014	U	778
40810	Medical Center	01/04/2014	A	1,026
40810	Medical Center	03/12/2002	W	2,353
40810	Medical Center	10/23/2008	W	3,227
40810	Medical Center	02/24/2001	A	930
40810	Medical Center	10/26/2008	U	947
40810	Medical Center	11/17/2004	W	2,627
40810	Medical Center	02/10/2005	W	2,550
40810	Medical Center	08/24/2009	W	3,479
40810	Medical Center	01/14/2014	W	4,591
40810	Medical Center	08/08/2003	W	2,081
40810	Medical Center	04/06/2010	W	3,480
40810	Medical Center	06/16/2008	W	2,592
40810	Medical Center	09/08/2008	W	3,149
40810	Medical Center	03/05/2009	W	2,933
40810	Medical Center	09/05/2007	W	2,931
40810	Medical Center	03/11/2016	W	3,628
40810	Medical Center	11/19/2008	W	3,083
40810	Medical Center	11/12/2001	W	1,474
40810	Medical Center	11/02/2013	A	1,252
40810	Medical Center	08/22/2007	W	2,302
40810	Medical Center	07/15/2014	W	3,597
40810	Medical Center	03/20/2014	W	4,139
40810	Medical Center	12/24/2010	W	719
40810	Medical Center	10/13/2016	W	3,801
40810	Medical Center	05/23/2009	A	770
40810	Medical Center	09/23/2010	W	4,127
40810	Medical Center	03/15/2005	W	2,702
40810	Medical Center	11/16/2012	W	3,979
40810	Medical Center	05/09/2013	W	3,881
40810	Medical Center	11/11/2009	W	2,540
40810	Medical Center	02/10/2016	W	3,534
40810	Medical Center	05/14/2011	A	925
40810	Medical Center	05/12/2004	W	2,015
40810	Medical Center	05/05/2015	W	3,731
40810	Medical Center	05/13/2014	W	3,263
40810	Medical Center	11/19/2002	W	2,520
40810	Medical Center	08/26/2007	U	602
40810	Medical Center	04/30/2013	W	4,255
40810	Medical Center	03/10/2013	U	998
40810	Medical Center	09/11/2005	U	572
40810	Medical Center	03/24/2015	W	3,629
40810	Medical Center	01/06/2013	U	632
40810	Medical Center	12/10/2008	W	2,840
40810	Medical Center	02/15/2008	W	2,332
40810	Medical Center	01/22/2002	W	2,437
40810	Medical Center	05/16/2017	W	2,777
40810	Medical Center	12/03/2008	W	3,053
40810	Medical Center	08/07/2007	W	2,182
40810	Medical Center	10/16/2015	W	3,646
40810	Medical Center	09/12/2005	W	2,834
40810	Medical Center	07/27/2016	W	3,358
40810	Medical Center	04/15/2014	W	3,256
40810	Medical Center	03/22/2004	W	2,331
40810	Medical Center	11/03/2007	A	1,074
40810	Medical Center	01/17/2009	A	1,010
40810	Medical Center	11/20/2002	W	2,477
40810	Medical Center	07/29/2016	W	3,122
40810	Medical Center	09/18/2010	A	1,268
40810	Medical Center	04/01/2017	A	1,140
40810	Medical Center	01/11/2002	W	2,117
40810	Medical Center	01/22/2016	W	3,441
40810	Medical Center	08/04/2004	W	2,018
40810	Medical Center	02/26/2002	W	2,328
40810	Medical Center	12/24/2013	W	1,429
40810	Medical Center	10/09/2014	W	4,241
40810	Medical Center	05/31/2003	A	998
40810	Medical Center	07/29/2004	W	2,199
40810	Medical Center	11/09/2011	W	3,926
40810	Medical Center	12/08/2001	A	1,243
40810	Medical Center	10/17/2002	W	2,515
40810	Medical Center	01/01/2016	U	950
40810	Medical Center	03/11/2009	W	2,946
40810	Medical Center	01/25/2003	A	1,101
40810	Medical Center	11/17/2003	W	2,679
40810	Medical Center	08/17/2005	W	1,975
40810	Medical Center	05/05/2010	W	3,212
40810	Medical Center	08/07/2014	W	3,368
40810	Medical Center	09/14/2001	W	2,046
40810	Medical Center	09/08/2013	U	879
40810	Medical Center	09/01/2006	W	2,394
40810	Medical Center	06/11/2004	W	2,067
40810	Medical Center	06/04/2009	W	2,753
40810	Medical Center	09/14/2004	W	2,891
40810	Medical Center	10/24/2011	W	4,003
40810	Medical Center	10/18/2006	W	3,084
40810	Medical Center	07/06/2004	W	2,309
40810	Medical Center	12/02/2012	U	890
40810	Medical Center	09/18/2015	W	3,751
40810	Medical Center	12/04/2009	W	2,668
40810	Medical Center	03/31/2006	W	2,268
40810	Medical Center	11/10/2003	W	2,534
40810	Medical Center	02/20/2008	W	2,437
40810	Medical Center	02/20/2009	W	2,585
40810	Medical Center	05/29/2016	U	805
40810	Medical Center	06/02/2008	W	2,486
40810	Medical Center	09/25/2002	W	2,762
40810	Medical Center	04/26/2013	W	3,553
40810	Medical Center	08/07/2010	A	886
40810	Medical Center	07/22/2017	A	1,053
40810	Medical Center	04/03/2003	W	2,065
40810	Medical Center	07/03/2002	W	2,220
40810	Medical Center	01/16/2016	A	967
40810	Medical Center	07/08/2004	W	2,286
40810	Medical Center	06/21/2004	W	2,158
40810	Medical Center	09/26/2011	W	4,154
40810	Medical Center	09/28/2007	W	2,368
40810	Medical Center	03/20/2004	A	1,381
40810	Medical Center	07/02/2003	W	2,254
40810	Medical Center	10/04/2015	U	812
40810	Medical Center	07/28/2013	U	835
40810	Medical Center	04/30/2002	W	2,313
40810	Medical Center	10/23/2002	W	2,472
40810	Medical Center	11/28/2003	W	1,316
40810	Medical Center	05/04/2013	A	1,219
40810	Medical Center	02/01/2017	W	3,349
40810	Medical Center	04/07/2009	W	2,712
40810	Medical Center	11/21/2014	W	3,465
40810	Medical Center	08/18/2014	W	3,096
40810	Medical Center	10/30/2017	W	2,576
40810	Medical Center	05/04/2009	W	2,770
40810	Medical Center	01/20/2010	W	3,463
40810	Medical Center	02/25/2004	W	2,649
40810	Medical Center	06/30/2008	W	2,668
40810	Medical Center	08/19/2009	W	2,713
40810	Medical Center	12/19/2010	U	727
40810	Medical Center	09/15/2008	W	3,163
40810	Medical Center	02/19/2004	W	2,537
40810	Medical Center	05/25/2007	W	2,088
40810	Medical Center	08/12/2011	W	2,980
40810	Medical Center	10/11/2007	W	2,741
40810	Medical Center	12/03/2011	A	1,208
40810	Medical Center	07/02/2012	W	3,095
40810	Medical Center	07/09/2017	U	687
40810	Medical Center	11/04/2008	W	3,301
40810	Medical Center	12/20/2004	W	1,849
40810	Medical Center	08/18/2008	W	2,781
40810	Medical Center	07/29/2005	W	1,990
40810	Medical Center	08/17/2011	W	3,248
40810	Medical Center	06/19/2010	A	980
40810	Medical Center	08/31/2014	U	995
40810	Medical Center	12/28/2001	W	1,431
40810	Medical Center	07/17/2016	U	772
40810	Medical Center	05/19/2004	W	2,041
40810	Medical Center	01/18/2012	W	4,288
40810	Medical Center	01/31/2009	A	935
40810	Medical Center	06/27/2005	W	2,166
40810	Medical Center	08/07/2013	W	3,176
40810	Medical Center	06/17/2002	W	2,016
40810	Medical Center	01/21/2015	W	3,931
40810	Medical Center	05/11/2006	W	1,963
40810	Medical Center	03/05/2017	U	526
40810	Medical Center	04/22/2008	W	2,551
40810	Medical Center	01/05/2016	W	3,254
40810	Medical Center	11/21/2007	W	2,272
40810	Medical Center	06/17/2011	W	3,132
40810	Medical Center	06/10/2017	A	892
40810	Medical Center	09/28/2010	W	3,964
40810	Medical Center	03/19/2003	W	2,314
40810	Medical Center	04/23/2016	A	1,143
40810	Medical Center	05/02/2001	W	2,022
40810	Medical Center	08/16/2005	W	2,133
40810	Medical Center	10/20/2015	W	4,666
40810	Medical Center	10/21/2005	W	2,215
40810	Medical Center	10/27/2005	W	2,535
40810	Medical Center	11/29/2004	W	2,561
40810	Medical Center	06/22/2013	A	1,365
40810	Medical Center	09/22/2004	W	2,781
40810	Medical Center	08/16/2015	U	803
40810	Medical Center	10/31/2003	W	2,250
40810	Medical Center	06/03/2005	W	1,948
40810	Medical Center	12/15/2015	W	3,397
40810	Medical Center	10/31/2016	W	3,522
40810	Medical Center	09/29/2015	W	4,662
40810	Medical Center	01/06/2001	A	965
40810	Medical Center	11/03/2005	W	2,561
40810	Medical Center	11/15/2007	W	2,697
40810	Medical Center	01/09/2001	W	1,826
40810	Medical Center	05/06/2017	A	981
40810	Medical Center	06/06/2001	W	1,926
40810	Medical Center	09/19/2007	W	2,807
40810	Medical Center	10/18/2007	W	2,766
40810	Medical Center	07/05/2012	W	2,727
40810	Medical Center	08/20/2011	A	1,445
40810	Medical Center	10/09/2011	U	1,291
40810	Medical Center	11/30/2017	W	2,675
40810	Medical Center	12/03/2007	W	2,468
40810	Medical Center	05/29/2013	W	3,623
40810	Medical Center	02/11/2011	W	2,355
40810	Medical Center	12/07/2013	A	1,423
40810	Medical Center	03/04/2013	W	4,559
40810	Medical Center	03/05/2014	W	4,069
40810	Medical Center	01/22/2015	W	4,207
40810	Medical Center	12/07/2014	U	779
40810	Medical Center	12/15/2007	A	746
40810	Medical Center	10/15/2013	W	4,493
40810	Medical Center	08/27/2010	W	3,245
40810	Medical Center	02/03/2001	A	988
40810	Medical Center	04/20/2001	W	1,780
40810	Medical Center	02/12/2013	W	3,769
40810	Medical Center	05/09/2002	W	2,051
40810	Medical Center	10/29/2007	W	2,762
40810	Medical Center	02/10/2009	W	3,391
40810	Medical Center	09/30/2007	U	582
40810	Medical Center	03/19/2011	A	1,216
40810	Medical Center	05/30/2005	U	557
40810	Medical Center	05/22/2010	A	838
40810	Medical Center	03/15/2017	W	3,047
40810	Medical Center	05/31/2013	W	3,506
40810	Medical Center	01/08/2013	W	3,609
40810	Medical Center	08/26/2015	W	4,031
40810	Medical Center	09/14/2006	W	2,914
40810	Medical Center	08/27/2009	W	3,189
40810	Medical Center	02/06/2005	U	655
40810	Medical Center	11/04/2014	W	4,659
40810	Medical Center	10/16/2005	U	577
40810	Medical Center	08/03/2017	W	1,723
40810	Medical Center	06/25/2004	W	2,233
40810	Medical Center	07/07/2016	W	3,099
