"ï..station_id","stationname","date","daytype","rides"
41010,"Rockwell","07/08/2015","W","1,987"
41010,"Rockwell","02/05/2014","W","2,199"
41010,"Rockwell","08/29/2009","A","905"
41010,"Rockwell","11/01/2017","W","2,009"
41010,"Rockwell","03/14/2008","W","1,510"
41010,"Rockwell","07/05/2015","U","760"
41010,"Rockwell","04/09/2001","W","1,282"
41010,"Rockwell","07/18/2003","W","1,356"
41010,"Rockwell","08/11/2003","W","1,275"
41010,"Rockwell","06/23/2013","U","787"
41010,"Rockwell","05/03/2007","W","1,403"
41010,"Rockwell","01/01/2001","U","209"
41010,"Rockwell","04/13/2013","A","1,021"
41010,"Rockwell","07/24/2003","W","1,364"
41010,"Rockwell","11/23/2015","W","1,926"
41010,"Rockwell","02/25/2016","W","1,893"
41010,"Rockwell","10/24/2007","W","1,532"
41010,"Rockwell","04/22/2001","U","361"
41010,"Rockwell","10/13/2004","W","1,420"
41010,"Rockwell","10/03/2006","W","1,748"
41010,"Rockwell","09/12/2002","W","1,444"
41010,"Rockwell","01/19/2008","A","534"
41010,"Rockwell","07/07/2016","W","1,920"
41010,"Rockwell","05/22/2015","W","1,776"
41010,"Rockwell","07/18/2015","A","1,046"
41010,"Rockwell","11/22/2008","A","765"
41010,"Rockwell","07/10/2012","W","1,830"
41010,"Rockwell","09/14/2017","W","2,061"
41010,"Rockwell","01/18/2003","A","615"
41010,"Rockwell","06/28/2008","A","865"
41010,"Rockwell","12/23/2003","W","1,137"
41010,"Rockwell","06/08/2006","W","0"
41010,"Rockwell","02/01/2017","W","1,913"
41010,"Rockwell","06/29/2011","W","1,827"
41010,"Rockwell","05/18/2004","W","1,377"
41010,"Rockwell","05/14/2001","W","1,299"
41010,"Rockwell","10/30/2008","W","1,663"
41010,"Rockwell","05/17/2015","U","694"
41010,"Rockwell","01/11/2009","U","535"
41010,"Rockwell","03/28/2011","W","1,627"
41010,"Rockwell","08/16/2017","W","1,864"
41010,"Rockwell","04/22/2010","W","1,714"
41010,"Rockwell","03/20/2016","U","660"
41010,"Rockwell","01/20/2013","U","598"
41010,"Rockwell","01/15/2003","W","1,386"
41010,"Rockwell","03/09/2003","U","349"
41010,"Rockwell","08/16/2015","U","867"
41010,"Rockwell","12/19/2009","A","898"
41010,"Rockwell","04/02/2009","W","1,641"
41010,"Rockwell","10/20/2015","W","2,048"
41010,"Rockwell","04/03/2012","W","1,703"
41010,"Rockwell","08/27/2010","W","1,637"
41010,"Rockwell","07/15/2013","W","1,808"
41010,"Rockwell","06/06/2001","W","1,339"
41010,"Rockwell","05/10/2017","W","1,923"
41010,"Rockwell","04/22/2004","W","1,361"
41010,"Rockwell","10/08/2006","U","275"
41010,"Rockwell","05/13/2009","W","1,615"
41010,"Rockwell","06/18/2008","W","1,574"
41010,"Rockwell","01/06/2016","W","1,891"
41010,"Rockwell","10/03/2015","A","61"
41010,"Rockwell","01/01/2006","U","286"
41010,"Rockwell","03/24/2004","W","1,375"
41010,"Rockwell","03/19/2017","U","637"
41010,"Rockwell","05/19/2014","W","1,835"
41010,"Rockwell","04/17/2004","A","789"
41010,"Rockwell","10/28/2014","W","1,960"
41010,"Rockwell","07/02/2005","A","842"
41010,"Rockwell","03/17/2012","A","1,464"
41010,"Rockwell","12/08/2002","U","385"
41010,"Rockwell","05/11/2013","A","970"
41010,"Rockwell","09/01/2013","U","871"
41010,"Rockwell","05/30/2012","W","1,819"
41010,"Rockwell","02/26/2008","W","1,622"
41010,"Rockwell","03/31/2002","U","302"
41010,"Rockwell","02/18/2004","W","1,406"
41010,"Rockwell","08/07/2001","W","1,272"
41010,"Rockwell","08/27/2013","W","1,915"
41010,"Rockwell","10/16/2006","W","1,636"
41010,"Rockwell","08/20/2016","A","1,018"
41010,"Rockwell","06/21/2005","W","1,313"
41010,"Rockwell","11/21/2006","W","1,683"
41010,"Rockwell","11/05/2013","W","1,975"
41010,"Rockwell","11/15/2016","W","2,040"
41010,"Rockwell","10/04/2006","W","1,656"
41010,"Rockwell","09/24/2011","A","920"
41010,"Rockwell","11/06/2001","W","1,462"
41010,"Rockwell","12/16/2003","W","1,354"
41010,"Rockwell","01/23/2009","W","1,629"
41010,"Rockwell","02/05/2005","A","670"
41010,"Rockwell","01/23/2001","W","1,315"
41010,"Rockwell","08/04/2005","W","1,305"
41010,"Rockwell","11/10/2016","W","2,019"
41010,"Rockwell","04/11/2001","W","1,321"
41010,"Rockwell","06/11/2009","W","1,614"
41010,"Rockwell","09/03/2014","W","1,936"
41010,"Rockwell","10/28/2017","A","826"
41010,"Rockwell","04/26/2016","W","1,957"
41010,"Rockwell","11/29/2017","W","2,061"
41010,"Rockwell","09/10/2016","A","974"
41010,"Rockwell","02/06/2008","W","1,648"
41010,"Rockwell","06/09/2014","W","1,919"
41010,"Rockwell","12/24/2011","A","385"
41010,"Rockwell","02/29/2008","W","1,589"
41010,"Rockwell","01/19/2010","W","1,626"
41010,"Rockwell","06/16/2014","W","1,785"
41010,"Rockwell","11/04/2012","U","719"
41010,"Rockwell","12/18/2003","W","1,373"
41010,"Rockwell","04/23/2012","W","1,662"
41010,"Rockwell","07/06/2010","W","1,548"
41010,"Rockwell","01/23/2016","A","911"
41010,"Rockwell","06/04/2006","U","0"
41010,"Rockwell","06/13/2006","W","0"
41010,"Rockwell","12/30/2004","W","999"
41010,"Rockwell","10/26/2005","W","1,418"
41010,"Rockwell","07/17/2005","U","464"
41010,"Rockwell","12/15/2012","A","1,066"
41010,"Rockwell","12/19/2011","W","1,648"
41010,"Rockwell","10/27/2010","W","1,766"
41010,"Rockwell","03/20/2011","U","530"
41010,"Rockwell","11/02/2014","U","652"
41010,"Rockwell","11/17/2017","W","1,946"
41010,"Rockwell","08/08/2003","W","1,329"
41010,"Rockwell","09/13/2015","U","738"
41010,"Rockwell","03/17/2006","W","0"
41010,"Rockwell","08/10/2005","W","1,374"
41010,"Rockwell","07/01/2006","A","0"
41010,"Rockwell","04/09/2007","W","1,356"
41010,"Rockwell","09/22/2006","W","1,629"
41010,"Rockwell","01/25/2015","U","572"
41010,"Rockwell","03/13/2010","A","1,058"
41010,"Rockwell","08/01/2002","W","1,281"
41010,"Rockwell","02/23/2014","U","666"
41010,"Rockwell","06/14/2010","W","1,542"
41010,"Rockwell","07/27/2013","A","1,064"
41010,"Rockwell","09/26/2004","U","399"
41010,"Rockwell","07/28/2011","W","1,658"
41010,"Rockwell","04/03/2001","W","1,324"
41010,"Rockwell","09/27/2003","A","779"
41010,"Rockwell","02/26/2003","W","1,343"
41010,"Rockwell","08/02/2013","W","1,984"
41010,"Rockwell","09/20/2007","W","1,545"
41010,"Rockwell","06/26/2009","W","1,653"
41010,"Rockwell","02/04/2013","W","1,811"
41010,"Rockwell","02/04/2005","W","1,382"
41010,"Rockwell","09/17/2017","U","798"
41010,"Rockwell","06/12/2008","W","1,585"
41010,"Rockwell","11/05/2004","W","1,456"
41010,"Rockwell","09/10/2003","W","1,399"
41010,"Rockwell","03/30/2012","W","1,657"
41010,"Rockwell","07/18/2007","W","1,520"
41010,"Rockwell","06/11/2004","W","1,296"
41010,"Rockwell","05/10/2013","W","1,838"
41010,"Rockwell","04/15/2015","W","1,875"
41010,"Rockwell","01/03/2001","W","1,186"
41010,"Rockwell","06/26/2002","W","1,359"
41010,"Rockwell","08/22/2011","W","1,586"
41010,"Rockwell","10/22/2015","W","2,020"
41010,"Rockwell","07/03/2009","U","1,266"
41010,"Rockwell","10/27/2017","W","1,928"
41010,"Rockwell","01/18/2010","W","1,033"
41010,"Rockwell","01/25/2003","A","593"
41010,"Rockwell","09/25/2007","W","1,540"
41010,"Rockwell","02/12/2016","W","1,739"
41010,"Rockwell","10/31/2012","W","1,880"
41010,"Rockwell","03/09/2013","A","910"
41010,"Rockwell","10/08/2002","W","1,416"
41010,"Rockwell","01/25/2010","W","1,619"
41010,"Rockwell","12/26/2016","U","473"
41010,"Rockwell","08/25/2005","W","1,372"
41010,"Rockwell","05/04/2012","W","1,806"
41010,"Rockwell","05/02/2012","W","1,823"
41010,"Rockwell","07/01/2016","W","1,859"
41010,"Rockwell","05/24/2013","W","1,773"
41010,"Rockwell","04/23/2011","A","920"
41010,"Rockwell","04/29/2007","U","457"
41010,"Rockwell","07/29/2009","W","1,677"
41010,"Rockwell","03/02/2016","W","1,958"
41010,"Rockwell","07/19/2012","W","1,837"
41010,"Rockwell","02/25/2010","W","1,691"
41010,"Rockwell","12/25/2012","U","182"
41010,"Rockwell","03/21/2012","W","1,780"
41010,"Rockwell","06/08/2012","W","1,959"
41010,"Rockwell","06/07/2003","A","721"
41010,"Rockwell","06/20/2002","W","1,367"
41010,"Rockwell","07/16/2011","A","992"
41010,"Rockwell","10/23/2002","W","1,411"
41010,"Rockwell","06/20/2013","W","1,899"
41010,"Rockwell","04/20/2011","W","1,640"
41010,"Rockwell","07/29/2017","A","929"
41010,"Rockwell","09/28/2002","A","628"
41010,"Rockwell","02/28/2007","W","1,782"
41010,"Rockwell","07/20/2008","U","475"
41010,"Rockwell","09/17/2009","W","1,678"
41010,"Rockwell","10/14/2009","W","1,681"
41010,"Rockwell","10/26/2006","W","1,711"
41010,"Rockwell","05/31/2012","W","1,830"
41010,"Rockwell","05/29/2003","W","1,430"
41010,"Rockwell","05/27/2004","W","1,375"
41010,"Rockwell","07/29/2013","W","1,786"
41010,"Rockwell","12/16/2013","W","1,942"
41010,"Rockwell","10/05/2012","W","1,910"
41010,"Rockwell","08/12/2005","W","1,366"
41010,"Rockwell","11/22/2006","W","1,559"
41010,"Rockwell","01/01/2011","U","456"
41010,"Rockwell","04/29/2013","W","1,692"
41010,"Rockwell","05/24/2001","W","1,362"
41010,"Rockwell","07/12/2015","U","801"
41010,"Rockwell","04/14/2007","A","754"
41010,"Rockwell","08/26/2007","U","476"
41010,"Rockwell","09/20/2003","A","698"
41010,"Rockwell","03/24/2003","W","1,260"
41010,"Rockwell","11/14/2006","W","1,701"
41010,"Rockwell","09/26/2003","W","1,425"
41010,"Rockwell","02/03/2006","W","1,364"
41010,"Rockwell","07/26/2001","W","1,360"
41010,"Rockwell","04/08/2004","W","1,314"
41010,"Rockwell","03/29/2013","W","1,659"
41010,"Rockwell","01/17/2012","W","1,779"
41010,"Rockwell","03/28/2005","W","1,210"
41010,"Rockwell","03/24/2005","W","1,255"
41010,"Rockwell","07/08/2017","A","965"
41010,"Rockwell","06/26/2001","W","1,351"
41010,"Rockwell","06/10/2005","W","1,365"
41010,"Rockwell","12/24/2009","W","583"
41010,"Rockwell","07/14/2004","W","1,306"
41010,"Rockwell","04/18/2002","W","1,310"
41010,"Rockwell","07/18/2010","U","663"
41010,"Rockwell","03/03/2006","W","0"
41010,"Rockwell","06/08/2011","W","1,797"
41010,"Rockwell","07/19/2006","W","0"
41010,"Rockwell","12/14/2015","W","1,840"
41010,"Rockwell","12/25/2014","U","230"
41010,"Rockwell","10/13/2008","W","1,375"
41010,"Rockwell","04/05/2015","U","636"
41010,"Rockwell","05/30/2017","W","1,842"
41010,"Rockwell","05/23/2014","W","1,845"
41010,"Rockwell","10/01/2009","W","1,622"
41010,"Rockwell","05/24/2014","A","1,047"
41010,"Rockwell","08/13/2014","W","1,858"
41010,"Rockwell","01/18/2007","W","1,683"
41010,"Rockwell","08/05/2003","W","1,410"
41010,"Rockwell","08/26/2005","W","1,340"
41010,"Rockwell","03/14/2009","A","1,018"
41010,"Rockwell","01/10/2001","W","1,291"
41010,"Rockwell","02/02/2008","A","706"
41010,"Rockwell","09/20/2001","W","1,409"
41010,"Rockwell","02/23/2006","W","0"
41010,"Rockwell","05/08/2011","U","635"
41010,"Rockwell","11/25/2016","W","905"
41010,"Rockwell","10/18/2015","U","672"
41010,"Rockwell","08/11/2006","W","0"
41010,"Rockwell","08/27/2004","W","1,316"
41010,"Rockwell","05/28/2016","A","949"
41010,"Rockwell","03/02/2014","U","674"
41010,"Rockwell","01/07/2012","A","892"
41010,"Rockwell","01/17/2008","W","1,536"
41010,"Rockwell","03/24/2017","W","1,878"
41010,"Rockwell","05/12/2014","W","1,912"
41010,"Rockwell","04/23/2016","A","1,025"
41010,"Rockwell","06/09/2002","U","419"
41010,"Rockwell","10/01/2006","U","4"
41010,"Rockwell","12/11/2004","A","721"
41010,"Rockwell","02/12/2005","A","645"
41010,"Rockwell","06/13/2014","W","2,041"
41010,"Rockwell","10/01/2008","W","1,682"
41010,"Rockwell","05/02/2009","A","891"
41010,"Rockwell","04/10/2008","W","1,559"
41010,"Rockwell","02/02/2010","W","1,649"
41010,"Rockwell","11/12/2004","W","1,394"
41010,"Rockwell","08/16/2009","U","628"
41010,"Rockwell","01/14/2013","W","1,771"
41010,"Rockwell","07/24/2007","W","1,449"
41010,"Rockwell","06/26/2014","W","1,965"
41010,"Rockwell","01/26/2016","W","1,953"
41010,"Rockwell","05/14/2015","W","1,927"
41010,"Rockwell","09/28/2013","A","1,134"
41010,"Rockwell","04/09/2006","U","0"
41010,"Rockwell","06/06/2007","W","1,482"
41010,"Rockwell","06/04/2003","W","1,430"
41010,"Rockwell","03/06/2013","W","1,777"
41010,"Rockwell","07/31/2001","W","1,313"
41010,"Rockwell","05/20/2002","W","1,304"
41010,"Rockwell","10/22/2012","W","1,797"
41010,"Rockwell","06/17/2001","U","402"
41010,"Rockwell","11/13/2009","W","1,690"
41010,"Rockwell","08/26/2003","W","1,329"
41010,"Rockwell","04/26/2005","W","1,402"
41010,"Rockwell","06/20/2007","W","1,432"
41010,"Rockwell","10/17/2001","W","1,441"
41010,"Rockwell","10/23/2005","U","464"
41010,"Rockwell","01/21/2011","W","1,535"
41010,"Rockwell","11/03/2011","W","1,810"
41010,"Rockwell","03/25/2002","W","1,227"
41010,"Rockwell","11/12/2005","A","716"
41010,"Rockwell","03/11/2015","W","1,910"
41010,"Rockwell","05/11/2002","A","478"
41010,"Rockwell","11/26/2003","W","1,233"
41010,"Rockwell","01/05/2017","W","1,671"
41010,"Rockwell","11/24/2008","W","1,508"
41010,"Rockwell","01/11/2010","W","1,599"
41010,"Rockwell","06/09/2010","W","1,699"
41010,"Rockwell","08/22/2015","A","1,156"
41010,"Rockwell","01/14/2011","W","1,607"
41010,"Rockwell","09/24/2013","W","2,017"
41010,"Rockwell","10/26/2008","U","393"
41010,"Rockwell","08/09/2007","W","1,425"
41010,"Rockwell","05/31/2016","W","1,946"
41010,"Rockwell","08/05/2010","W","1,695"
41010,"Rockwell","04/26/2010","W","1,607"
41010,"Rockwell","08/02/2002","W","1,304"
41010,"Rockwell","07/22/2013","W","1,797"
41010,"Rockwell","12/25/2015","U","208"
41010,"Rockwell","08/31/2015","W","1,793"
41010,"Rockwell","06/27/2013","W","1,872"
41010,"Rockwell","10/10/2001","W","1,442"
41010,"Rockwell","09/02/2016","W","1,828"
41010,"Rockwell","07/25/2011","W","1,630"
41010,"Rockwell","06/09/2005","W","1,405"
41010,"Rockwell","03/15/2017","W","1,996"
41010,"Rockwell","04/18/2016","W","1,753"
41010,"Rockwell","12/10/2008","W","1,599"
41010,"Rockwell","03/10/2011","W","1,748"
41010,"Rockwell","08/18/2006","W","1,104"
41010,"Rockwell","07/04/2001","U","548"
41010,"Rockwell","05/08/2015","W","1,819"
41010,"Rockwell","10/04/2002","W","1,416"
41010,"Rockwell","01/27/2002","U","334"
41010,"Rockwell","07/30/2003","W","1,357"
41010,"Rockwell","06/19/2015","W","1,910"
41010,"Rockwell","10/01/2012","W","1,778"
41010,"Rockwell","01/27/2017","W","1,948"
41010,"Rockwell","08/02/2017","W","2,070"
41010,"Rockwell","09/19/2012","W","1,872"
41010,"Rockwell","07/09/2007","W","1,324"
41010,"Rockwell","08/13/2001","W","1,180"
41010,"Rockwell","01/07/2005","W","1,407"
41010,"Rockwell","11/14/2012","W","1,909"
41010,"Rockwell","10/26/2011","W","1,429"
41010,"Rockwell","10/09/2014","W","1,949"
41010,"Rockwell","12/13/2010","W","1,525"
41010,"Rockwell","05/21/2011","A","912"
41010,"Rockwell","01/09/2009","W","1,651"
41010,"Rockwell","05/19/2002","U","350"
41010,"Rockwell","04/01/2011","W","1,696"
41010,"Rockwell","10/14/2003","W","1,552"
41010,"Rockwell","01/17/2011","W","1,068"
41010,"Rockwell","02/09/2014","U","721"
41010,"Rockwell","05/13/2014","W","2,051"
41010,"Rockwell","12/03/2005","A","736"
41010,"Rockwell","02/18/2003","W","1,376"
41010,"Rockwell","04/29/2016","W","1,960"
41010,"Rockwell","03/19/2001","W","1,273"
41010,"Rockwell","01/04/2004","U","394"
41010,"Rockwell","11/26/2011","A","693"
41010,"Rockwell","08/11/2010","W","1,703"
41010,"Rockwell","11/21/2011","W","1,673"
41010,"Rockwell","01/02/2012","U","658"
41010,"Rockwell","07/30/2006","U","0"
41010,"Rockwell","04/03/2007","W","1,282"
41010,"Rockwell","01/17/2016","U","527"
41010,"Rockwell","09/15/2007","A","751"
41010,"Rockwell","12/08/2011","W","1,763"
41010,"Rockwell","08/20/2014","W","1,877"
41010,"Rockwell","12/31/2010","W","1,175"
41010,"Rockwell","08/10/2009","W","1,450"
41010,"Rockwell","05/04/2011","W","1,764"
41010,"Rockwell","06/18/2015","W","2,017"
41010,"Rockwell","05/27/2014","W","1,967"
41010,"Rockwell","11/26/2006","U","385"
41010,"Rockwell","04/05/2008","A","867"
41010,"Rockwell","11/27/2006","W","1,598"
41010,"Rockwell","11/05/2005","A","666"
41010,"Rockwell","12/29/2015","W","1,369"
41010,"Rockwell","10/12/2010","W","1,725"
41010,"Rockwell","06/29/2009","W","1,598"
41010,"Rockwell","03/20/2017","W","1,831"
41010,"Rockwell","06/01/2008","U","517"
41010,"Rockwell","11/01/2013","W","1,915"
41010,"Rockwell","07/15/2008","W","1,480"
41010,"Rockwell","07/21/2004","W","1,287"
41010,"Rockwell","12/21/2004","W","1,157"
41010,"Rockwell","08/17/2009","W","1,405"
41010,"Rockwell","12/21/2009","W","1,442"
41010,"Rockwell","02/06/2010","A","839"
41010,"Rockwell","05/09/2006","W","0"
41010,"Rockwell","09/22/2015","W","1,999"
41010,"Rockwell","08/29/2005","W","1,330"
41010,"Rockwell","06/04/2013","W","1,822"
41010,"Rockwell","07/27/2001","W","1,336"
41010,"Rockwell","07/11/2011","W","1,580"
41010,"Rockwell","07/29/2016","W","2,065"
41010,"Rockwell","09/23/2006","A","567"
41010,"Rockwell","10/18/2009","U","549"
41010,"Rockwell","12/01/2007","A","724"
41010,"Rockwell","03/13/2001","W","1,310"
41010,"Rockwell","09/03/2005","A","748"
41010,"Rockwell","06/02/2015","W","1,907"
41010,"Rockwell","11/29/2012","W","1,873"
41010,"Rockwell","01/02/2003","W","1,153"
41010,"Rockwell","11/14/2002","W","1,449"
41010,"Rockwell","05/24/2011","W","1,699"
41010,"Rockwell","02/01/2006","W","1,410"
41010,"Rockwell","03/12/2017","U","556"
41010,"Rockwell","11/10/2012","A","1,040"
41010,"Rockwell","07/10/2013","W","1,986"
41010,"Rockwell","02/28/2004","A","693"
41010,"Rockwell","09/01/2004","W","1,357"
41010,"Rockwell","08/24/2004","W","1,284"
41010,"Rockwell","05/22/2006","W","0"
41010,"Rockwell","04/29/2006","A","0"
41010,"Rockwell","02/17/2011","W","1,714"
41010,"Rockwell","12/16/2009","W","1,654"
41010,"Rockwell","04/07/2001","A","578"
41010,"Rockwell","12/14/2007","W","1,566"
41010,"Rockwell","01/21/2006","A","669"
41010,"Rockwell","04/26/2012","W","1,790"
41010,"Rockwell","07/11/2012","W","1,748"
41010,"Rockwell","11/21/2010","U","558"
41010,"Rockwell","09/12/2003","W","1,451"
41010,"Rockwell","10/27/2016","W","2,049"
41010,"Rockwell","10/19/2004","W","1,378"
41010,"Rockwell","11/15/2004","W","1,331"
41010,"Rockwell","09/30/2012","U","665"
41010,"Rockwell","03/12/2008","W","1,614"
41010,"Rockwell","06/19/2002","W","1,298"
41010,"Rockwell","10/04/2003","A","779"
41010,"Rockwell","07/10/2008","W","1,669"
41010,"Rockwell","10/21/2014","W","1,885"
41010,"Rockwell","04/11/2005","W","1,303"
41010,"Rockwell","08/03/2008","U","758"
41010,"Rockwell","12/03/2006","U","457"
41010,"Rockwell","08/19/2002","W","1,165"
41010,"Rockwell","03/01/2002","W","1,361"
41010,"Rockwell","04/23/2017","U","712"
41010,"Rockwell","05/10/2008","A","720"
41010,"Rockwell","02/15/2012","W","1,697"
41010,"Rockwell","04/25/2011","W","1,621"
41010,"Rockwell","06/04/2009","W","1,608"
41010,"Rockwell","12/26/2010","U","362"
41010,"Rockwell","12/25/2011","U","177"
41010,"Rockwell","09/20/2006","W","1,608"
41010,"Rockwell","11/11/2007","U","436"
41010,"Rockwell","10/14/2017","A","743"
41010,"Rockwell","12/17/2011","A","1,023"
41010,"Rockwell","10/25/2008","A","707"
41010,"Rockwell","08/09/2014","A","1,144"
41010,"Rockwell","07/22/2017","A","28"
41010,"Rockwell","12/01/2003","W","1,280"
41010,"Rockwell","04/16/2012","W","1,700"
41010,"Rockwell","11/21/2007","W","1,316"
41010,"Rockwell","11/06/2005","U","446"
41010,"Rockwell","01/31/2005","W","1,324"
41010,"Rockwell","10/12/2006","W","1,709"
41010,"Rockwell","07/17/2010","A","1,035"
41010,"Rockwell","05/06/2014","W","2,035"
41010,"Rockwell","08/16/2002","W","1,256"
41010,"Rockwell","10/13/2016","W","2,071"
41010,"Rockwell","04/24/2008","W","1,603"
41010,"Rockwell","01/27/2014","W","1,289"
41010,"Rockwell","08/21/2006","W","1,128"
41010,"Rockwell","03/21/2017","W","1,886"
41010,"Rockwell","12/31/2003","W","1,250"
41010,"Rockwell","08/25/2007","A","741"
41010,"Rockwell","01/20/2001","A","481"
41010,"Rockwell","05/12/2004","W","1,360"
41010,"Rockwell","10/21/2002","W","1,344"
41010,"Rockwell","09/24/2004","W","1,358"
41010,"Rockwell","02/05/2002","W","1,345"
41010,"Rockwell","01/16/2004","W","1,360"
41010,"Rockwell","12/31/2012","W","1,213"
41010,"Rockwell","12/31/2008","W","1,196"
41010,"Rockwell","06/12/2003","W","1,328"
41010,"Rockwell","07/27/2012","W","1,757"
41010,"Rockwell","02/06/2002","W","1,351"
41010,"Rockwell","08/04/2014","W","1,735"
41010,"Rockwell","03/21/2011","W","1,586"
41010,"Rockwell","02/26/2011","A","970"
41010,"Rockwell","11/03/2003","W","1,335"
41010,"Rockwell","05/31/2003","A","695"
41010,"Rockwell","10/08/2007","W","1,291"
41010,"Rockwell","03/29/2012","W","1,803"
41010,"Rockwell","08/25/2016","W","1,914"
41010,"Rockwell","03/13/2004","A","740"
41010,"Rockwell","12/05/2016","W","1,911"
41010,"Rockwell","02/01/2005","W","1,341"
41010,"Rockwell","04/12/2002","W","1,276"
41010,"Rockwell","12/24/2005","A","313"
41010,"Rockwell","11/17/2008","W","1,552"
41010,"Rockwell","05/25/2017","W","2,008"
41010,"Rockwell","06/24/2014","W","1,884"
41010,"Rockwell","10/09/2017","W","1,752"
41010,"Rockwell","07/15/2007","U","330"
41010,"Rockwell","05/24/2007","W","1,426"
41010,"Rockwell","02/27/2011","U","625"
41010,"Rockwell","05/03/2011","W","1,722"
41010,"Rockwell","12/23/2011","W","1,141"
41010,"Rockwell","11/10/2015","W","2,001"
41010,"Rockwell","06/17/2007","U","455"
41010,"Rockwell","01/27/2013","U","585"
41010,"Rockwell","12/29/2006","W","1,327"
41010,"Rockwell","10/27/2002","U","390"
41010,"Rockwell","09/09/2008","W","1,603"
41010,"Rockwell","06/05/2011","U","715"
41010,"Rockwell","05/05/2012","A","1,063"
41010,"Rockwell","04/18/2015","A","1,030"
41010,"Rockwell","12/31/2011","A","1,036"
41010,"Rockwell","05/10/2010","W","1,615"
41010,"Rockwell","04/05/2006","W","0"
41010,"Rockwell","10/18/2008","A","700"
41010,"Rockwell","10/02/2006","W","1,534"
41010,"Rockwell","02/27/2001","W","1,340"
41010,"Rockwell","01/08/2001","W","1,220"
41010,"Rockwell","11/14/2003","W","1,394"
41010,"Rockwell","01/24/2002","W","1,414"
41010,"Rockwell","07/04/2003","U","535"
41010,"Rockwell","06/22/2010","W","1,571"
41010,"Rockwell","05/16/2011","W","1,682"
41010,"Rockwell","07/18/2006","W","0"
41010,"Rockwell","02/17/2005","W","1,362"
41010,"Rockwell","04/29/2015","W","1,901"
41010,"Rockwell","10/23/2012","W","1,852"
41010,"Rockwell","08/14/2011","U","606"
41010,"Rockwell","01/31/2015","A","900"
41010,"Rockwell","12/08/2016","W","1,884"
41010,"Rockwell","08/14/2017","W","1,744"
41010,"Rockwell","07/30/2009","W","1,634"
41010,"Rockwell","07/26/2016","W","1,940"
41010,"Rockwell","12/23/2009","W","1,208"
41010,"Rockwell","12/13/2002","W","1,383"
41010,"Rockwell","10/21/2004","W","1,382"
41010,"Rockwell","08/03/2002","A","640"
41010,"Rockwell","10/07/2015","W","2,060"
41010,"Rockwell","04/30/2009","W","1,665"
41010,"Rockwell","09/24/2002","W","1,441"
41010,"Rockwell","06/10/2017","A","1,191"
41010,"Rockwell","05/18/2013","A","1,071"
41010,"Rockwell","05/14/2007","W","1,334"
41010,"Rockwell","03/09/2011","W","1,730"
41010,"Rockwell","02/09/2013","A","1,043"
41010,"Rockwell","07/24/2002","W","1,363"
41010,"Rockwell","04/07/2014","W","1,887"
41010,"Rockwell","07/21/2013","U","772"
41010,"Rockwell","06/20/2003","W","1,322"
41010,"Rockwell","07/23/2015","W","1,854"
41010,"Rockwell","06/22/2015","W","1,764"
41010,"Rockwell","01/01/2002","U","198"
41010,"Rockwell","09/08/2006","W","1,419"
41010,"Rockwell","07/01/2008","W","1,579"
41010,"Rockwell","04/17/2006","W","0"
41010,"Rockwell","07/26/2013","W","1,843"
41010,"Rockwell","11/01/2002","W","1,321"
41010,"Rockwell","11/05/2014","W","1,968"
41010,"Rockwell","12/28/2010","W","1,154"
41010,"Rockwell","09/28/2003","U","419"
41010,"Rockwell","07/06/2013","A","997"
41010,"Rockwell","01/28/2003","W","1,401"
41010,"Rockwell","07/10/2011","U","551"
41010,"Rockwell","06/15/2017","W","2,082"
41010,"Rockwell","09/08/2012","A","1,096"
41010,"Rockwell","05/22/2014","W","1,984"
41010,"Rockwell","04/05/2001","W","1,346"
41010,"Rockwell","10/17/2014","W","1,946"
41010,"Rockwell","11/30/2010","W","1,602"
41010,"Rockwell","06/02/2011","W","1,768"
41010,"Rockwell","03/26/2017","U","604"
41010,"Rockwell","01/31/2011","W","1,641"
41010,"Rockwell","11/09/2014","U","696"
41010,"Rockwell","05/13/2007","U","440"
41010,"Rockwell","02/16/2017","W","1,971"
41010,"Rockwell","08/20/2007","W","1,388"
41010,"Rockwell","03/01/2005","W","1,338"
41010,"Rockwell","02/21/2011","W","1,247"
41010,"Rockwell","07/27/2008","U","522"
41010,"Rockwell","07/10/2006","W","0"
41010,"Rockwell","04/21/2016","W","1,846"
41010,"Rockwell","03/23/2016","W","1,879"
41010,"Rockwell","12/03/2003","W","1,377"
41010,"Rockwell","07/24/2012","W","1,759"
41010,"Rockwell","01/08/2017","U","543"
41010,"Rockwell","03/15/2008","A","926"
41010,"Rockwell","03/14/2004","U","404"
41010,"Rockwell","12/02/2012","U","719"
41010,"Rockwell","05/08/2001","W","1,413"
41010,"Rockwell","11/01/2016","W","2,136"
41010,"Rockwell","04/04/2012","W","1,726"
41010,"Rockwell","02/22/2007","W","1,768"
41010,"Rockwell","08/02/2016","W","1,971"
41010,"Rockwell","04/04/2015","A","926"
41010,"Rockwell","06/17/2006","A","0"
41010,"Rockwell","02/07/2004","A","678"
41010,"Rockwell","02/10/2012","W","1,830"
41010,"Rockwell","09/18/2017","W","1,921"
41010,"Rockwell","05/28/2005","A","673"
41010,"Rockwell","08/10/2007","W","1,392"
41010,"Rockwell","01/05/2011","W","1,655"
