"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40850	"Library"	"08/16/2017"	"W"	"3,488"
40850	"Library"	"06/16/2013"	"U"	"1,701"
40850	"Library"	"11/03/2014"	"W"	"4,709"
40850	"Library"	"01/11/2004"	"U"	"321"
40850	"Library"	"12/15/2016"	"W"	"2,970"
40850	"Library"	"05/02/2009"	"A"	"2,157"
40850	"Library"	"08/14/2003"	"W"	"2,092"
40850	"Library"	"06/13/2004"	"U"	"562"
40850	"Library"	"11/18/2007"	"U"	"1,071"
40850	"Library"	"07/23/2014"	"W"	"4,055"
40850	"Library"	"02/06/2008"	"W"	"4,014"
40850	"Library"	"03/08/2008"	"A"	"1,589"
40850	"Library"	"02/03/2017"	"W"	"3,187"
40850	"Library"	"09/18/2005"	"U"	"757"
40850	"Library"	"12/08/2001"	"A"	"831"
40850	"Library"	"11/28/2001"	"W"	"2,669"
40850	"Library"	"08/20/2002"	"W"	"2,514"
40850	"Library"	"09/24/2014"	"W"	"4,952"
40850	"Library"	"08/09/2012"	"W"	"4,075"
40850	"Library"	"01/23/2017"	"W"	"3,887"
40850	"Library"	"05/03/2004"	"W"	"2,250"
40850	"Library"	"03/17/2012"	"A"	"3,399"
40850	"Library"	"09/28/2012"	"W"	"4,798"
40850	"Library"	"04/16/2001"	"W"	"2,524"
40850	"Library"	"10/06/2013"	"U"	"1,691"
40850	"Library"	"09/18/2017"	"W"	"4,328"
40850	"Library"	"08/29/2009"	"A"	"2,114"
40850	"Library"	"07/21/2007"	"A"	"1,336"
40850	"Library"	"06/28/2017"	"W"	"3,722"
40850	"Library"	"08/20/2017"	"U"	"1,481"
40850	"Library"	"05/22/2007"	"W"	"3,528"
40850	"Library"	"11/04/2013"	"W"	"4,813"
40850	"Library"	"12/20/2013"	"W"	"3,015"
40850	"Library"	"06/24/2012"	"U"	"1,962"
40850	"Library"	"11/03/2012"	"A"	"0"
40850	"Library"	"05/16/2008"	"W"	"4,308"
40850	"Library"	"08/07/2006"	"W"	"2,890"
40850	"Library"	"05/17/2005"	"W"	"2,550"
40850	"Library"	"01/31/2005"	"W"	"2,357"
40850	"Library"	"01/06/2005"	"W"	"2,092"
40850	"Library"	"10/07/2003"	"W"	"3,171"
40850	"Library"	"04/26/2010"	"W"	"4,356"
40850	"Library"	"07/12/2010"	"W"	"3,729"
40850	"Library"	"04/02/2006"	"U"	"999"
40850	"Library"	"08/17/2006"	"W"	"2,893"
40850	"Library"	"12/07/2005"	"W"	"2,396"
40850	"Library"	"09/08/2006"	"W"	"3,269"
40850	"Library"	"04/05/2002"	"W"	"2,047"
40850	"Library"	"08/20/2013"	"W"	"3,881"
40850	"Library"	"06/20/2004"	"U"	"355"
40850	"Library"	"02/21/2014"	"W"	"3,788"
40850	"Library"	"09/17/2017"	"U"	"2,057"
40850	"Library"	"02/03/2003"	"W"	"2,689"
40850	"Library"	"12/23/2011"	"W"	"2,406"
40850	"Library"	"09/19/2017"	"W"	"4,565"
40850	"Library"	"11/19/2016"	"A"	"1,939"
40850	"Library"	"08/29/2013"	"W"	"4,172"
40850	"Library"	"12/09/2016"	"W"	"3,298"
40850	"Library"	"05/01/2011"	"U"	"1,476"
40850	"Library"	"09/28/2006"	"W"	"3,905"
40850	"Library"	"08/16/2002"	"W"	"1,841"
40850	"Library"	"09/16/2003"	"W"	"2,753"
40850	"Library"	"06/11/2006"	"U"	"670"
40850	"Library"	"01/10/2016"	"U"	"905"
40850	"Library"	"07/05/2017"	"W"	"3,521"
40850	"Library"	"12/25/2003"	"U"	"92"
40850	"Library"	"04/21/2014"	"W"	"4,197"
40850	"Library"	"09/08/2008"	"W"	"5,458"
40850	"Library"	"12/25/2006"	"U"	"232"
40850	"Library"	"09/14/2016"	"W"	"4,475"
40850	"Library"	"05/28/2005"	"A"	"1,141"
40850	"Library"	"02/10/2003"	"W"	"2,838"
40850	"Library"	"01/08/2014"	"W"	"3,437"
40850	"Library"	"05/13/2013"	"W"	"4,095"
40850	"Library"	"09/08/2011"	"W"	"5,233"
40850	"Library"	"01/29/2017"	"U"	"1,059"
40850	"Library"	"03/30/2005"	"W"	"2,501"
40850	"Library"	"01/14/2005"	"W"	"1,793"
40850	"Library"	"06/18/2011"	"A"	"2,309"
40850	"Library"	"12/27/2003"	"A"	"411"
40850	"Library"	"05/03/2005"	"W"	"2,582"
40850	"Library"	"04/25/2001"	"W"	"2,484"
40850	"Library"	"12/20/2005"	"W"	"1,837"
40850	"Library"	"08/04/2001"	"A"	"692"
40850	"Library"	"07/21/2016"	"W"	"3,840"
40850	"Library"	"09/13/2016"	"W"	"4,442"
40850	"Library"	"03/17/2014"	"W"	"4,331"
40850	"Library"	"04/25/2011"	"W"	"4,521"
40850	"Library"	"12/23/2004"	"W"	"1,010"
40850	"Library"	"05/02/2010"	"U"	"1,510"
40850	"Library"	"04/15/2008"	"W"	"4,528"
40850	"Library"	"06/26/2010"	"A"	"2,584"
40850	"Library"	"05/29/2012"	"W"	"4,253"
40850	"Library"	"12/24/2005"	"A"	"247"
40850	"Library"	"01/06/2007"	"A"	"1,009"
40850	"Library"	"02/14/2013"	"W"	"4,674"
40850	"Library"	"07/21/2015"	"W"	"3,978"
40850	"Library"	"01/20/2004"	"W"	"2,485"
40850	"Library"	"01/29/2015"	"W"	"4,362"
40850	"Library"	"06/21/2014"	"A"	"2,074"
40850	"Library"	"07/26/2007"	"W"	"3,621"
40850	"Library"	"10/29/2015"	"W"	"4,734"
40850	"Library"	"08/12/2012"	"U"	"0"
40850	"Library"	"04/03/2013"	"W"	"4,625"
40850	"Library"	"11/18/2005"	"W"	"2,255"
40850	"Library"	"11/02/2001"	"W"	"2,305"
40850	"Library"	"03/20/2003"	"W"	"2,682"
40850	"Library"	"06/09/2005"	"W"	"2,314"
40850	"Library"	"07/11/2008"	"W"	"3,467"
40850	"Library"	"10/21/2007"	"U"	"1,659"
40850	"Library"	"09/11/2007"	"W"	"5,099"
40850	"Library"	"01/17/2005"	"W"	"869"
40850	"Library"	"06/17/2013"	"W"	"3,837"
40850	"Library"	"08/28/2017"	"W"	"3,532"
40850	"Library"	"06/14/2008"	"A"	"2,181"
40850	"Library"	"09/07/2017"	"W"	"4,423"
40850	"Library"	"09/29/2005"	"W"	"3,032"
40850	"Library"	"08/09/2001"	"W"	"2,309"
40850	"Library"	"03/20/2013"	"W"	"4,388"
40850	"Library"	"06/06/2003"	"W"	"1,987"
40850	"Library"	"09/11/2014"	"W"	"4,927"
40850	"Library"	"02/23/2004"	"W"	"2,561"
40850	"Library"	"09/22/2012"	"A"	"7,920"
40850	"Library"	"02/23/2005"	"W"	"2,557"
40850	"Library"	"10/20/2017"	"W"	"3,649"
40850	"Library"	"03/20/2001"	"W"	"2,635"
40850	"Library"	"03/20/2006"	"W"	"2,178"
40850	"Library"	"11/24/2017"	"W"	"1,562"
40850	"Library"	"02/27/2003"	"W"	"2,801"
40850	"Library"	"07/14/2008"	"W"	"4,008"
40850	"Library"	"07/11/2015"	"A"	"2,922"
40850	"Library"	"11/28/2008"	"W"	"1,480"
40850	"Library"	"01/05/2004"	"W"	"2,240"
40850	"Library"	"09/17/2009"	"W"	"5,208"
40850	"Library"	"07/13/2011"	"W"	"4,075"
40850	"Library"	"05/28/2015"	"W"	"4,034"
40850	"Library"	"09/21/2009"	"W"	"5,073"
40850	"Library"	"11/11/2011"	"W"	"3,642"
40850	"Library"	"09/21/2017"	"W"	"4,304"
40850	"Library"	"08/28/2003"	"W"	"2,292"
40850	"Library"	"09/29/2015"	"W"	"4,751"
40850	"Library"	"07/04/2014"	"U"	"2,211"
40850	"Library"	"02/17/2001"	"A"	"839"
40850	"Library"	"06/03/2009"	"W"	"4,000"
40850	"Library"	"10/13/2013"	"U"	"4,039"
40850	"Library"	"02/24/2013"	"U"	"1,339"
40850	"Library"	"06/16/2005"	"W"	"2,076"
40850	"Library"	"05/15/2001"	"W"	"2,696"
40850	"Library"	"01/11/2005"	"W"	"2,422"
40850	"Library"	"06/03/2011"	"W"	"3,987"
40850	"Library"	"04/25/2014"	"W"	"3,984"
40850	"Library"	"01/25/2017"	"W"	"3,996"
40850	"Library"	"05/12/2001"	"A"	"698"
40850	"Library"	"05/01/2002"	"W"	"2,597"
40850	"Library"	"04/16/2005"	"A"	"949"
40850	"Library"	"05/21/2013"	"W"	"3,966"
40850	"Library"	"04/22/2011"	"W"	"3,138"
40850	"Library"	"07/20/2016"	"W"	"3,884"
40850	"Library"	"03/30/2017"	"W"	"3,844"
40850	"Library"	"07/10/2003"	"W"	"2,096"
40850	"Library"	"08/08/2011"	"W"	"4,246"
40850	"Library"	"05/19/2001"	"A"	"807"
40850	"Library"	"03/12/2002"	"W"	"2,676"
40850	"Library"	"04/23/2001"	"W"	"2,551"
40850	"Library"	"02/02/2006"	"W"	"2,684"
40850	"Library"	"06/30/2003"	"W"	"2,830"
40850	"Library"	"08/10/2001"	"W"	"2,051"
40850	"Library"	"03/25/2004"	"W"	"2,358"
40850	"Library"	"01/20/2001"	"A"	"727"
40850	"Library"	"11/27/2005"	"U"	"391"
40850	"Library"	"01/27/2013"	"U"	"1,222"
40850	"Library"	"01/25/2012"	"W"	"4,824"
40850	"Library"	"05/05/2015"	"W"	"4,179"
40850	"Library"	"05/13/2011"	"W"	"3,962"
40850	"Library"	"02/05/2008"	"W"	"4,281"
40850	"Library"	"06/09/2010"	"W"	"4,131"
40850	"Library"	"11/20/2002"	"W"	"2,936"
40850	"Library"	"09/27/2016"	"W"	"4,657"
40850	"Library"	"09/22/2011"	"W"	"5,110"
40850	"Library"	"03/28/2015"	"A"	"1,864"
40850	"Library"	"08/21/2017"	"W"	"3,198"
40850	"Library"	"05/10/2014"	"A"	"2,324"
40850	"Library"	"08/29/2005"	"W"	"2,248"
40850	"Library"	"03/12/2005"	"A"	"986"
40850	"Library"	"03/20/2009"	"W"	"3,589"
40850	"Library"	"01/22/2013"	"W"	"4,052"
40850	"Library"	"05/04/2017"	"W"	"3,809"
40850	"Library"	"06/04/2010"	"W"	"3,366"
40850	"Library"	"12/31/2012"	"W"	"2,014"
40850	"Library"	"05/22/2011"	"U"	"1,503"
40850	"Library"	"10/04/2016"	"W"	"4,387"
40850	"Library"	"08/30/2003"	"A"	"762"
40850	"Library"	"03/18/2008"	"W"	"4,064"
40850	"Library"	"11/08/2004"	"W"	"2,534"
40850	"Library"	"02/19/2009"	"W"	"4,408"
40850	"Library"	"01/26/2008"	"A"	"1,324"
40850	"Library"	"01/30/2009"	"W"	"3,532"
40850	"Library"	"05/02/2002"	"W"	"2,662"
40850	"Library"	"04/27/2005"	"W"	"2,640"
40850	"Library"	"02/13/2013"	"W"	"4,895"
40850	"Library"	"01/11/2016"	"W"	"3,545"
40850	"Library"	"02/11/2015"	"W"	"4,427"
40850	"Library"	"02/05/2010"	"W"	"3,562"
40850	"Library"	"01/20/2008"	"U"	"738"
40850	"Library"	"12/01/2010"	"W"	"4,216"
40850	"Library"	"12/11/2008"	"W"	"4,192"
40850	"Library"	"03/08/2005"	"W"	"2,716"
40850	"Library"	"12/27/2012"	"W"	"2,367"
40850	"Library"	"11/10/2003"	"W"	"2,686"
40850	"Library"	"01/07/2017"	"A"	"1,206"
40850	"Library"	"08/06/2005"	"A"	"695"
40850	"Library"	"11/17/2016"	"W"	"4,181"
40850	"Library"	"12/20/2012"	"W"	"3,487"
40850	"Library"	"05/04/2001"	"W"	"2,070"
40850	"Library"	"02/18/2014"	"W"	"4,517"
40850	"Library"	"03/27/2007"	"W"	"3,672"
40850	"Library"	"12/05/2004"	"U"	"546"
40850	"Library"	"08/23/2009"	"U"	"1,327"
40850	"Library"	"08/09/2015"	"U"	"1,319"
40850	"Library"	"09/21/2002"	"A"	"855"
40850	"Library"	"11/10/2008"	"W"	"4,929"
40850	"Library"	"09/26/2011"	"W"	"4,901"
40850	"Library"	"07/03/2003"	"W"	"6,779"
40850	"Library"	"06/23/2010"	"W"	"3,796"
40850	"Library"	"03/19/2003"	"W"	"2,782"
40850	"Library"	"09/15/2014"	"W"	"4,705"
40850	"Library"	"12/30/2016"	"W"	"2,018"
40850	"Library"	"02/12/2012"	"U"	"1,362"
40850	"Library"	"09/07/2003"	"U"	"504"
40850	"Library"	"02/21/2006"	"W"	"2,852"
40850	"Library"	"11/14/2014"	"W"	"3,946"
40850	"Library"	"12/07/2006"	"W"	"3,211"
40850	"Library"	"07/04/2011"	"U"	"1,600"
40850	"Library"	"02/02/2016"	"W"	"4,029"
40850	"Library"	"07/27/2014"	"U"	"1,752"
40850	"Library"	"11/30/2010"	"W"	"4,263"
40850	"Library"	"03/14/2007"	"W"	"3,721"
40850	"Library"	"10/27/2002"	"U"	"498"
40850	"Library"	"11/04/2005"	"W"	"2,299"
40850	"Library"	"06/26/2012"	"W"	"4,373"
40850	"Library"	"03/29/2013"	"W"	"3,123"
40850	"Library"	"02/07/2014"	"W"	"3,770"
40850	"Library"	"04/21/2010"	"W"	"4,688"
40850	"Library"	"06/01/2017"	"W"	"3,789"
40850	"Library"	"05/11/2015"	"W"	"4,024"
40850	"Library"	"06/13/2008"	"W"	"3,396"
40850	"Library"	"06/29/2009"	"W"	"4,365"
40850	"Library"	"01/07/2005"	"W"	"1,888"
40850	"Library"	"05/07/2001"	"W"	"2,555"
40850	"Library"	"07/02/2011"	"A"	"2,747"
40850	"Library"	"04/03/2002"	"W"	"2,729"
40850	"Library"	"07/03/2010"	"A"	"2,898"
40850	"Library"	"08/22/2002"	"W"	"2,482"
40850	"Library"	"01/10/2013"	"W"	"4,155"
40850	"Library"	"05/18/2008"	"U"	"1,485"
40850	"Library"	"10/16/2014"	"W"	"4,957"
40850	"Library"	"10/09/2014"	"W"	"5,126"
40850	"Library"	"03/10/2002"	"U"	"328"
40850	"Library"	"10/31/2016"	"W"	"4,280"
40850	"Library"	"07/20/2005"	"W"	"2,153"
40850	"Library"	"07/17/2013"	"W"	"4,037"
40850	"Library"	"05/02/2004"	"U"	"442"
40850	"Library"	"11/13/2011"	"U"	"1,701"
40850	"Library"	"12/13/2009"	"U"	"1,472"
40850	"Library"	"04/15/2014"	"W"	"4,505"
40850	"Library"	"02/27/2016"	"A"	"1,998"
40850	"Library"	"05/23/2007"	"W"	"3,404"
40850	"Library"	"01/11/2007"	"W"	"3,121"
40850	"Library"	"08/02/2008"	"A"	"4,380"
40850	"Library"	"12/25/2011"	"U"	"542"
40850	"Library"	"02/08/2004"	"U"	"394"
40850	"Library"	"06/11/2005"	"A"	"2,048"
40850	"Library"	"08/01/2014"	"W"	"5,954"
40850	"Library"	"05/07/2016"	"A"	"2,001"
40850	"Library"	"11/07/2012"	"W"	"5,140"
40850	"Library"	"10/25/2007"	"W"	"5,150"
40850	"Library"	"04/20/2005"	"W"	"2,758"
40850	"Library"	"12/07/2007"	"W"	"3,455"
40850	"Library"	"01/17/2015"	"A"	"1,892"
40850	"Library"	"05/26/2006"	"W"	"1,827"
40850	"Library"	"08/29/2001"	"W"	"2,397"
40850	"Library"	"07/15/2010"	"W"	"4,150"
40850	"Library"	"08/19/2004"	"W"	"1,865"
40850	"Library"	"09/30/2006"	"A"	"1,496"
40850	"Library"	"01/03/2002"	"W"	"2,087"
40850	"Library"	"08/16/2006"	"W"	"2,795"
40850	"Library"	"10/22/2013"	"W"	"4,931"
40850	"Library"	"05/20/2008"	"W"	"4,165"
40850	"Library"	"11/22/2013"	"W"	"3,995"
40850	"Library"	"01/16/2013"	"W"	"4,489"
40850	"Library"	"08/11/2016"	"W"	"3,713"
40850	"Library"	"11/25/2010"	"U"	"1,162"
40850	"Library"	"11/20/2011"	"U"	"1,620"
40850	"Library"	"09/04/2007"	"W"	"4,539"
40850	"Library"	"04/04/2009"	"A"	"1,845"
40850	"Library"	"03/29/2012"	"W"	"4,654"
40850	"Library"	"09/13/2008"	"A"	"5,873"
40850	"Library"	"04/13/2014"	"U"	"1,430"
40850	"Library"	"07/31/2005"	"U"	"432"
40850	"Library"	"06/26/2007"	"W"	"3,458"
40850	"Library"	"05/29/2016"	"U"	"1,680"
40850	"Library"	"11/27/2001"	"W"	"2,618"
40850	"Library"	"09/04/2011"	"U"	"2,038"
40850	"Library"	"04/14/2014"	"W"	"4,183"
40850	"Library"	"05/24/2012"	"W"	"4,184"
40850	"Library"	"02/16/2014"	"U"	"1,395"
40850	"Library"	"11/18/2008"	"W"	"4,887"
40850	"Library"	"04/24/2014"	"W"	"4,359"
40850	"Library"	"03/12/2011"	"A"	"2,482"
40850	"Library"	"03/07/2003"	"W"	"2,130"
40850	"Library"	"07/08/2010"	"W"	"4,145"
40850	"Library"	"10/30/2015"	"W"	"3,967"
40850	"Library"	"10/13/2015"	"W"	"4,908"
40850	"Library"	"03/06/2006"	"W"	"2,297"
40850	"Library"	"03/30/2014"	"U"	"2,310"
40850	"Library"	"04/21/2007"	"A"	"2,122"
40850	"Library"	"04/04/2012"	"W"	"5,071"
40850	"Library"	"05/05/2016"	"W"	"4,051"
40850	"Library"	"06/22/2017"	"W"	"3,570"
40850	"Library"	"06/24/2017"	"A"	"2,163"
40850	"Library"	"08/31/2009"	"W"	"4,114"
40850	"Library"	"12/02/2014"	"W"	"4,159"
40850	"Library"	"10/06/2008"	"W"	"5,193"
40850	"Library"	"09/03/2004"	"W"	"1,697"
40850	"Library"	"03/08/2003"	"A"	"886"
40850	"Library"	"01/20/2010"	"W"	"4,209"
40850	"Library"	"09/16/2006"	"A"	"1,633"
40850	"Library"	"08/19/2011"	"W"	"3,594"
40850	"Library"	"11/08/2001"	"W"	"2,787"
40850	"Library"	"10/02/2014"	"W"	"4,796"
40850	"Library"	"02/22/2009"	"U"	"1,187"
40850	"Library"	"11/08/2013"	"W"	"4,057"
40850	"Library"	"02/24/2016"	"W"	"3,967"
40850	"Library"	"10/15/2004"	"W"	"2,135"
40850	"Library"	"05/04/2007"	"W"	"3,174"
40850	"Library"	"12/21/2013"	"A"	"1,471"
40850	"Library"	"08/01/2004"	"U"	"429"
40850	"Library"	"02/26/2016"	"W"	"3,517"
40850	"Library"	"07/13/2016"	"W"	"3,617"
40850	"Library"	"06/04/2016"	"A"	"1,862"
40850	"Library"	"06/23/2014"	"W"	"3,691"
40850	"Library"	"11/07/2004"	"U"	"627"
40850	"Library"	"06/14/2013"	"W"	"3,829"
40850	"Library"	"11/22/2009"	"U"	"1,361"
40850	"Library"	"01/12/2017"	"W"	"3,503"
40850	"Library"	"11/16/2004"	"W"	"2,543"
40850	"Library"	"08/28/2014"	"W"	"3,909"
40850	"Library"	"07/01/2012"	"U"	"0"
40850	"Library"	"02/25/2006"	"A"	"957"
40850	"Library"	"07/10/2007"	"W"	"3,492"
40850	"Library"	"08/14/2017"	"W"	"3,417"
40850	"Library"	"01/31/2006"	"W"	"2,769"
40850	"Library"	"02/24/2006"	"W"	"2,140"
40850	"Library"	"09/23/2003"	"W"	"2,961"
40850	"Library"	"04/20/2010"	"W"	"4,553"
40850	"Library"	"05/10/2015"	"U"	"1,140"
40850	"Library"	"03/03/2008"	"W"	"3,554"
40850	"Library"	"11/19/2008"	"W"	"4,869"
40850	"Library"	"09/05/2006"	"W"	"3,814"
40850	"Library"	"03/08/2001"	"W"	"2,679"
40850	"Library"	"08/14/2001"	"W"	"2,368"
40850	"Library"	"10/17/2001"	"W"	"2,925"
40850	"Library"	"06/04/2017"	"U"	"1,658"
40850	"Library"	"08/31/2006"	"W"	"3,083"
40850	"Library"	"11/13/2004"	"A"	"907"
40850	"Library"	"10/01/2007"	"W"	"4,768"
40850	"Library"	"07/17/2016"	"U"	"1,764"
40850	"Library"	"02/09/2003"	"U"	"376"
40850	"Library"	"02/24/2001"	"A"	"737"
40850	"Library"	"08/21/2013"	"W"	"3,761"
40850	"Library"	"03/04/2010"	"W"	"4,543"
40850	"Library"	"08/24/2003"	"U"	"550"
40850	"Library"	"10/22/2014"	"W"	"4,782"
40850	"Library"	"07/08/2015"	"W"	"4,303"
40850	"Library"	"07/01/2007"	"U"	"2,458"
40850	"Library"	"01/23/2005"	"U"	"407"
40850	"Library"	"07/24/2013"	"W"	"4,120"
40850	"Library"	"06/29/2017"	"W"	"3,508"
40850	"Library"	"06/27/2006"	"W"	"2,830"
40850	"Library"	"04/27/2017"	"W"	"3,997"
40850	"Library"	"06/25/2011"	"A"	"2,885"
40850	"Library"	"08/29/2014"	"W"	"3,734"
40850	"Library"	"04/11/2014"	"W"	"4,073"
40850	"Library"	"02/23/2014"	"U"	"1,420"
40850	"Library"	"02/18/2016"	"W"	"3,838"
40850	"Library"	"03/18/2001"	"U"	"13"
40850	"Library"	"06/28/2001"	"W"	"2,388"
40850	"Library"	"02/27/2010"	"A"	"1,983"
40850	"Library"	"05/11/2011"	"W"	"4,605"
40850	"Library"	"01/21/2015"	"W"	"4,147"
40850	"Library"	"02/15/2007"	"W"	"3,494"
40850	"Library"	"05/03/2011"	"W"	"4,412"
40850	"Library"	"11/02/2016"	"W"	"4,438"
40850	"Library"	"06/22/2003"	"U"	"447"
40850	"Library"	"07/02/2015"	"W"	"3,758"
40850	"Library"	"12/09/2010"	"W"	"4,116"
40850	"Library"	"09/14/2014"	"U"	"1,575"
40850	"Library"	"02/14/2017"	"W"	"4,048"
40850	"Library"	"09/21/2003"	"U"	"437"
40850	"Library"	"10/06/2003"	"W"	"2,769"
40850	"Library"	"08/08/2002"	"W"	"2,359"
40850	"Library"	"12/05/2016"	"W"	"3,793"
40850	"Library"	"11/25/2006"	"A"	"1,098"
40850	"Library"	"09/10/2007"	"W"	"4,807"
40850	"Library"	"08/22/2004"	"U"	"547"
40850	"Library"	"01/10/2010"	"U"	"943"
40850	"Library"	"08/13/2007"	"W"	"3,170"
40850	"Library"	"11/26/2016"	"A"	"1,435"
40850	"Library"	"10/11/2012"	"W"	"5,347"
40850	"Library"	"02/17/2006"	"W"	"2,021"
40850	"Library"	"04/21/2017"	"W"	"3,496"
40850	"Library"	"06/07/2003"	"A"	"1,813"
40850	"Library"	"04/14/2015"	"W"	"4,601"
40850	"Library"	"06/08/2003"	"U"	"996"
40850	"Library"	"03/25/2009"	"W"	"3,727"
40850	"Library"	"09/24/2011"	"A"	"2,314"
40850	"Library"	"10/03/2016"	"W"	"4,363"
40850	"Library"	"11/07/2015"	"A"	"2,175"
40850	"Library"	"07/20/2010"	"W"	"4,077"
40850	"Library"	"08/30/2015"	"U"	"1,314"
40850	"Library"	"09/15/2017"	"W"	"4,406"
40850	"Library"	"10/09/2002"	"W"	"3,089"
40850	"Library"	"07/15/2003"	"W"	"2,489"
40850	"Library"	"05/12/2014"	"W"	"4,160"
40850	"Library"	"12/28/2005"	"W"	"1,314"
40850	"Library"	"02/04/2010"	"W"	"4,392"
40850	"Library"	"10/14/2009"	"W"	"5,186"
40850	"Library"	"12/02/2016"	"W"	"3,425"
40850	"Library"	"11/20/2016"	"U"	"1,312"
40850	"Library"	"01/26/2017"	"W"	"3,952"
40850	"Library"	"02/24/2004"	"W"	"2,649"
40850	"Library"	"07/24/2006"	"W"	"2,889"
40850	"Library"	"03/09/2001"	"W"	"2,251"
40850	"Library"	"10/04/2002"	"W"	"2,432"
40850	"Library"	"12/09/2005"	"W"	"1,982"
40850	"Library"	"03/10/2015"	"W"	"4,239"
40850	"Library"	"11/05/2016"	"A"	"3,265"
40850	"Library"	"09/09/2012"	"U"	"5,390"
40850	"Library"	"04/28/2014"	"W"	"4,214"
40850	"Library"	"07/17/2006"	"W"	"3,068"
40850	"Library"	"05/29/2005"	"U"	"618"
40850	"Library"	"12/02/2010"	"W"	"4,221"
40850	"Library"	"06/28/2005"	"W"	"2,624"
40850	"Library"	"06/09/2015"	"W"	"4,168"
40850	"Library"	"03/18/2004"	"W"	"2,433"
40850	"Library"	"03/06/2005"	"U"	"509"
40850	"Library"	"01/16/2008"	"W"	"3,917"
40850	"Library"	"10/25/2002"	"W"	"2,450"
40850	"Library"	"12/25/2014"	"U"	"549"
40850	"Library"	"11/20/2003"	"W"	"2,764"
40850	"Library"	"07/02/2012"	"W"	"3,898"
40850	"Library"	"06/24/2007"	"U"	"1,282"
40850	"Library"	"12/11/2006"	"W"	"3,244"
40850	"Library"	"03/08/2007"	"W"	"3,913"
40850	"Library"	"02/28/2013"	"W"	"4,717"
40850	"Library"	"10/11/2010"	"W"	"4,336"
40850	"Library"	"08/14/2015"	"W"	"3,461"
40850	"Library"	"12/26/2011"	"U"	"1,145"
40850	"Library"	"03/07/2013"	"W"	"3,177"
40850	"Library"	"03/10/2003"	"W"	"2,580"
40850	"Library"	"06/12/2009"	"W"	"3,848"
40850	"Library"	"12/31/2009"	"W"	"1,921"
40850	"Library"	"06/05/2008"	"W"	"4,448"
40850	"Library"	"06/12/2006"	"W"	"2,604"
40850	"Library"	"06/03/2015"	"W"	"4,240"
40850	"Library"	"01/04/2006"	"W"	"2,121"
40850	"Library"	"12/24/2001"	"W"	"515"
40850	"Library"	"01/31/2014"	"W"	"3,748"
40850	"Library"	"07/17/2014"	"W"	"4,122"
40850	"Library"	"12/01/2007"	"A"	"1,671"
40850	"Library"	"02/20/2006"	"W"	"1,813"
40850	"Library"	"10/21/2012"	"U"	"1,798"
40850	"Library"	"09/01/2017"	"W"	"3,356"
40850	"Library"	"12/17/2015"	"W"	"3,604"
40850	"Library"	"08/31/2017"	"W"	"3,716"
40850	"Library"	"02/06/2006"	"W"	"2,574"
40850	"Library"	"06/01/2016"	"W"	"3,696"
40850	"Library"	"01/12/2001"	"W"	"2,105"
40850	"Library"	"01/22/2005"	"A"	"779"
40850	"Library"	"01/01/2012"	"U"	"995"
40850	"Library"	"06/13/2009"	"A"	"1,997"
40850	"Library"	"02/01/2002"	"W"	"2,046"
40850	"Library"	"10/18/2017"	"W"	"4,510"
40850	"Library"	"03/13/2014"	"W"	"4,381"
40850	"Library"	"09/17/2005"	"A"	"1,243"
40850	"Library"	"09/09/2008"	"W"	"5,105"
40850	"Library"	"11/22/2003"	"A"	"973"
40850	"Library"	"09/05/2004"	"U"	"551"
40850	"Library"	"06/20/2014"	"W"	"3,706"
40850	"Library"	"03/26/2004"	"W"	"2,030"
40850	"Library"	"02/12/2008"	"W"	"3,738"
40850	"Library"	"11/19/2012"	"W"	"4,920"
40850	"Library"	"12/26/2013"	"W"	"1,847"
40850	"Library"	"05/31/2010"	"U"	"1,021"
40850	"Library"	"06/19/2010"	"A"	"1,992"
40850	"Library"	"05/01/2016"	"U"	"1,242"
40850	"Library"	"01/13/2003"	"W"	"2,704"
40850	"Library"	"03/07/2009"	"A"	"1,776"
40850	"Library"	"02/10/2012"	"W"	"4,047"
40850	"Library"	"05/16/2017"	"W"	"3,808"
40850	"Library"	"03/29/2014"	"A"	"1,876"
40850	"Library"	"05/31/2015"	"U"	"1,238"
40850	"Library"	"05/03/2008"	"A"	"2,459"
40850	"Library"	"12/20/2011"	"W"	"3,595"
40850	"Library"	"08/05/2010"	"W"	"4,141"
40850	"Library"	"01/27/2002"	"U"	"379"
40850	"Library"	"10/26/2015"	"W"	"4,469"
40850	"Library"	"09/09/2001"	"U"	"389"
40850	"Library"	"09/29/2003"	"W"	"2,742"
40850	"Library"	"03/10/2008"	"W"	"4,039"
40850	"Library"	"11/09/2009"	"W"	"4,713"
40850	"Library"	"12/18/2006"	"W"	"2,782"
40850	"Library"	"01/16/2009"	"W"	"2,719"
40850	"Library"	"08/09/2017"	"W"	"3,475"
40850	"Library"	"03/17/2001"	"A"	"21"
40850	"Library"	"06/07/2005"	"W"	"2,214"
40850	"Library"	"08/01/2013"	"W"	"4,119"
40850	"Library"	"07/12/2008"	"A"	"2,033"
40850	"Library"	"02/14/2015"	"A"	"2,589"
40850	"Library"	"08/18/2002"	"U"	"525"
40850	"Library"	"12/22/2015"	"W"	"2,824"
40850	"Library"	"06/21/2007"	"W"	"3,499"
