ï..station_id	stationname	date	daytype	rides	lat	long
40730	Washington/Wells	5/11/2016	W	8707	41.882695	-87.63378
40730	Washington/Wells	1/8/2013	W	8054	41.882695	-87.63378
40730	Washington/Wells	6/18/2012	W	7758	41.882695	-87.63378
40730	Washington/Wells	4/22/2002	W	7095	41.882695	-87.63378
40730	Washington/Wells	11/3/2007	A	1309	41.882695	-87.63378
40730	Washington/Wells	8/14/2007	W	6982	41.882695	-87.63378
40730	Washington/Wells	7/17/2001	W	7460	41.882695	-87.63378
40730	Washington/Wells	6/8/2006	W	6922	41.882695	-87.63378
40730	Washington/Wells	7/12/2004	W	6683	41.882695	-87.63378
40730	Washington/Wells	7/7/2012	A	1148	41.882695	-87.63378
40730	Washington/Wells	2/6/2002	W	7270	41.882695	-87.63378
40730	Washington/Wells	12/1/2007	A	1163	41.882695	-87.63378
40730	Washington/Wells	6/16/2009	W	8174	41.882695	-87.63378
40730	Washington/Wells	10/13/2015	W	8871	41.882695	-87.63378
40730	Washington/Wells	7/23/2005	A	953	41.882695	-87.63378
40730	Washington/Wells	8/4/2009	W	7267	41.882695	-87.63378
40730	Washington/Wells	5/6/2002	W	7177	41.882695	-87.63378
40730	Washington/Wells	5/10/2014	A	1179	41.882695	-87.63378
40730	Washington/Wells	12/15/2012	A	1405	41.882695	-87.63378
40730	Washington/Wells	6/19/2013	W	7927	41.882695	-87.63378
40730	Washington/Wells	7/1/2008	W	6830	41.882695	-87.63378
40730	Washington/Wells	1/4/2006	W	7037	41.882695	-87.63378
40730	Washington/Wells	3/15/2004	W	6639	41.882695	-87.63378
40730	Washington/Wells	2/5/2006	U	575	41.882695	-87.63378
40730	Washington/Wells	7/18/2003	W	6506	41.882695	-87.63378
40730	Washington/Wells	10/30/2016	U	1267	41.882695	-87.63378
40730	Washington/Wells	4/12/2010	W	6524	41.882695	-87.63378
40730	Washington/Wells	10/20/2012	A	1729	41.882695	-87.63378
40730	Washington/Wells	1/25/2014	A	1097	41.882695	-87.63378
40730	Washington/Wells	12/23/2001	U	301	41.882695	-87.63378
40730	Washington/Wells	10/14/2012	U	3908	41.882695	-87.63378
40730	Washington/Wells	5/23/2001	W	7420	41.882695	-87.63378
40730	Washington/Wells	9/30/2005	W	6684	41.882695	-87.63378
40730	Washington/Wells	7/21/2001	A	1633	41.882695	-87.63378
40730	Washington/Wells	5/5/2015	W	8087	41.882695	-87.63378
40730	Washington/Wells	2/20/2003	W	6792	41.882695	-87.63378
40730	Washington/Wells	12/25/2008	U	331	41.882695	-87.63378
40730	Washington/Wells	4/3/2007	W	6752	41.882695	-87.63378
40730	Washington/Wells	12/2/2015	W	8648	41.882695	-87.63378
40730	Washington/Wells	9/16/2004	W	6391	41.882695	-87.63378
40730	Washington/Wells	3/18/2002	W	7062	41.882695	-87.63378
40730	Washington/Wells	7/22/2007	U	743	41.882695	-87.63378
40730	Washington/Wells	6/10/2009	W	7211	41.882695	-87.63378
40730	Washington/Wells	8/4/2007	A	1240	41.882695	-87.63378
40730	Washington/Wells	12/21/2015	W	7023	41.882695	-87.63378
40730	Washington/Wells	12/21/2013	A	1430	41.882695	-87.63378
40730	Washington/Wells	12/14/2005	W	7449	41.882695	-87.63378
40730	Washington/Wells	5/16/2004	U	469	41.882695	-87.63378
40730	Washington/Wells	4/29/2001	U	340	41.882695	-87.63378
40730	Washington/Wells	6/24/2011	W	6573	41.882695	-87.63378
40730	Washington/Wells	1/17/2003	W	6483	41.882695	-87.63378
40730	Washington/Wells	7/29/2003	W	7119	41.882695	-87.63378
40730	Washington/Wells	10/7/2001	U	1	41.882695	-87.63378
40730	Washington/Wells	8/6/2011	A	1483	41.882695	-87.63378
40730	Washington/Wells	12/20/2015	U	947	41.882695	-87.63378
40730	Washington/Wells	1/17/2011	W	3858	41.882695	-87.63378
40730	Washington/Wells	6/4/2005	A	771	41.882695	-87.63378
40730	Washington/Wells	6/17/2001	U	401	41.882695	-87.63378
40730	Washington/Wells	8/8/2011	W	7834	41.882695	-87.63378
40730	Washington/Wells	12/19/2016	W	7516	41.882695	-87.63378
40730	Washington/Wells	1/24/2015	A	1275	41.882695	-87.63378
40730	Washington/Wells	3/12/2002	W	7408	41.882695	-87.63378
40730	Washington/Wells	7/28/2012	A	1367	41.882695	-87.63378
40730	Washington/Wells	3/1/2001	W	7363	41.882695	-87.63378
40730	Washington/Wells	11/4/2001	U	493	41.882695	-87.63378
40730	Washington/Wells	2/14/2005	W	6448	41.882695	-87.63378
40730	Washington/Wells	12/29/2013	U	656	41.882695	-87.63378
40730	Washington/Wells	1/5/2003	U	296	41.882695	-87.63378
40730	Washington/Wells	9/8/2002	U	472	41.882695	-87.63378
40730	Washington/Wells	10/16/2003	W	6912	41.882695	-87.63378
40730	Washington/Wells	11/4/2013	W	8199	41.882695	-87.63378
40730	Washington/Wells	10/22/2014	W	8104	41.882695	-87.63378
40730	Washington/Wells	4/8/2013	W	7503	41.882695	-87.63378
40730	Washington/Wells	6/21/2005	W	7230	41.882695	-87.63378
40730	Washington/Wells	5/18/2015	W	8058	41.882695	-87.63378
40730	Washington/Wells	12/30/2016	W	4400	41.882695	-87.63378
40730	Washington/Wells	9/15/2015	W	8379	41.882695	-87.63378
40730	Washington/Wells	4/11/2006	W	7254	41.882695	-87.63378
40730	Washington/Wells	2/20/2008	W	6886	41.882695	-87.63378
40730	Washington/Wells	2/26/2012	U	878	41.882695	-87.63378
40730	Washington/Wells	10/17/2012	W	8532	41.882695	-87.63378
40730	Washington/Wells	4/29/2014	W	8021	41.882695	-87.63378
40730	Washington/Wells	4/15/2001	U	331	41.882695	-87.63378
40730	Washington/Wells	1/21/2017	A	2394	41.882695	-87.63378
40730	Washington/Wells	10/10/2007	W	7314	41.882695	-87.63378
40730	Washington/Wells	9/13/2001	W	7201	41.882695	-87.63378
40730	Washington/Wells	8/21/2001	W	7270	41.882695	-87.63378
40730	Washington/Wells	7/8/2005	W	6510	41.882695	-87.63378
40730	Washington/Wells	12/30/2014	W	5835	41.882695	-87.63378
40730	Washington/Wells	2/3/2005	W	6676	41.882695	-87.63378
40730	Washington/Wells	4/1/2015	W	7898	41.882695	-87.63378
40730	Washington/Wells	9/10/2007	W	7184	41.882695	-87.63378
40730	Washington/Wells	9/10/2012	W	9104	41.882695	-87.63378
40730	Washington/Wells	9/11/2017	W	8423	41.882695	-87.63378
40730	Washington/Wells	2/28/2016	U	935	41.882695	-87.63378
40730	Washington/Wells	4/25/2007	W	6531	41.882695	-87.63378
40730	Washington/Wells	10/26/2012	W	7757	41.882695	-87.63378
40730	Washington/Wells	8/2/2003	A	863	41.882695	-87.63378
40730	Washington/Wells	12/23/2003	W	5193	41.882695	-87.63378
40730	Washington/Wells	1/6/2005	W	6668	41.882695	-87.63378
40730	Washington/Wells	7/26/2017	W	8674	41.882695	-87.63378
40730	Washington/Wells	12/9/2012	U	835	41.882695	-87.63378
40730	Washington/Wells	10/9/2006	W	6489	41.882695	-87.63378
40730	Washington/Wells	12/23/2014	W	5725	41.882695	-87.63378
40730	Washington/Wells	6/25/2007	W	7031	41.882695	-87.63378
40730	Washington/Wells	12/26/2006	W	3878	41.882695	-87.63378
40730	Washington/Wells	6/4/2007	W	7321	41.882695	-87.63378
40730	Washington/Wells	3/23/2002	A	735	41.882695	-87.63378
40730	Washington/Wells	9/10/2010	W	6385	41.882695	-87.63378
40730	Washington/Wells	9/29/2001	A	797	41.882695	-87.63378
40730	Washington/Wells	7/20/2002	A	1660	41.882695	-87.63378
40730	Washington/Wells	8/24/2010	W	6826	41.882695	-87.63378
40730	Washington/Wells	5/10/2015	U	563	41.882695	-87.63378
40730	Washington/Wells	4/18/2007	W	6808	41.882695	-87.63378
40730	Washington/Wells	3/26/2010	W	6172	41.882695	-87.63378
40730	Washington/Wells	8/19/2007	U	701	41.882695	-87.63378
40730	Washington/Wells	11/17/2007	A	1358	41.882695	-87.63378
40730	Washington/Wells	2/14/2012	W	7683	41.882695	-87.63378
40730	Washington/Wells	2/25/2008	W	6897	41.882695	-87.63378
40730	Washington/Wells	1/16/2008	W	6899	41.882695	-87.63378
40730	Washington/Wells	9/25/2012	W	8212	41.882695	-87.63378
40730	Washington/Wells	10/23/2005	U	691	41.882695	-87.63378
40730	Washington/Wells	5/28/2004	W	5761	41.882695	-87.63378
40730	Washington/Wells	4/30/2004	W	5880	41.882695	-87.63378
40730	Washington/Wells	7/6/2008	U	762	41.882695	-87.63378
40730	Washington/Wells	8/9/2013	W	7035	41.882695	-87.63378
40730	Washington/Wells	9/12/2002	W	7308	41.882695	-87.63378
40730	Washington/Wells	4/2/2003	W	6898	41.882695	-87.63378
40730	Washington/Wells	5/23/2010	U	829	41.882695	-87.63378
40730	Washington/Wells	1/27/2011	W	6884	41.882695	-87.63378
40730	Washington/Wells	1/11/2013	W	7517	41.882695	-87.63378
40730	Washington/Wells	7/6/2015	W	8089	41.882695	-87.63378
40730	Washington/Wells	9/2/2004	W	6262	41.882695	-87.63378
40730	Washington/Wells	9/28/2017	W	8506	41.882695	-87.63378
40730	Washington/Wells	11/28/2017	W	8485	41.882695	-87.63378
40730	Washington/Wells	4/8/2005	W	6276	41.882695	-87.63378
40730	Washington/Wells	2/19/2012	U	848	41.882695	-87.63378
40730	Washington/Wells	7/18/2013	W	7903	41.882695	-87.63378
40730	Washington/Wells	2/4/2015	W	8124	41.882695	-87.63378
40730	Washington/Wells	11/24/2003	W	6621	41.882695	-87.63378
40730	Washington/Wells	4/19/2013	W	6970	41.882695	-87.63378
40730	Washington/Wells	10/3/2013	W	8424	41.882695	-87.63378
40730	Washington/Wells	1/24/2002	W	7143	41.882695	-87.63378
40730	Washington/Wells	10/27/2013	U	952	41.882695	-87.63378
40730	Washington/Wells	6/16/2002	U	369	41.882695	-87.63378
40730	Washington/Wells	12/8/2011	W	7169	41.882695	-87.63378
40730	Washington/Wells	1/1/2003	U	287	41.882695	-87.63378
40730	Washington/Wells	7/5/2011	W	6947	41.882695	-87.63378
40730	Washington/Wells	2/11/2004	W	6721	41.882695	-87.63378
40730	Washington/Wells	1/10/2005	W	6919	41.882695	-87.63378
40730	Washington/Wells	12/10/2012	W	7812	41.882695	-87.63378
40730	Washington/Wells	11/3/2017	W	8000	41.882695	-87.63378
40730	Washington/Wells	2/5/2007	W	6360	41.882695	-87.63378
40730	Washington/Wells	9/2/2016	W	6706	41.882695	-87.63378
40730	Washington/Wells	11/6/2014	W	7935	41.882695	-87.63378
40730	Washington/Wells	3/18/2013	W	7682	41.882695	-87.63378
40730	Washington/Wells	2/11/2008	W	6808	41.882695	-87.63378
40730	Washington/Wells	5/8/2017	W	8282	41.882695	-87.63378
40730	Washington/Wells	10/23/2016	U	1214	41.882695	-87.63378
40730	Washington/Wells	6/29/2008	U	1561	41.882695	-87.63378
40730	Washington/Wells	4/17/2010	A	1254	41.882695	-87.63378
40730	Washington/Wells	2/27/2009	W	6649	41.882695	-87.63378
40730	Washington/Wells	5/7/2010	W	5897	41.882695	-87.63378
40730	Washington/Wells	2/13/2003	W	6633	41.882695	-87.63378
40730	Washington/Wells	2/10/2017	W	7648	41.882695	-87.63378
40730	Washington/Wells	5/9/2001	W	7126	41.882695	-87.63378
40730	Washington/Wells	4/8/2009	W	7097	41.882695	-87.63378
40730	Washington/Wells	2/8/2002	W	6935	41.882695	-87.63378
40730	Washington/Wells	7/4/2002	U	455	41.882695	-87.63378
40730	Washington/Wells	8/22/2001	W	7029	41.882695	-87.63378
40730	Washington/Wells	5/23/2002	W	7129	41.882695	-87.63378
40730	Washington/Wells	3/14/2007	W	8087	41.882695	-87.63378
40730	Washington/Wells	3/29/2009	U	684	41.882695	-87.63378
40730	Washington/Wells	3/17/2002	U	437	41.882695	-87.63378
40730	Washington/Wells	8/11/2007	A	1265	41.882695	-87.63378
40730	Washington/Wells	4/22/2003	W	6996	41.882695	-87.63378
40730	Washington/Wells	12/11/2001	W	7128	41.882695	-87.63378
40730	Washington/Wells	2/8/2007	W	7234	41.882695	-87.63378
40730	Washington/Wells	12/29/2004	W	5238	41.882695	-87.63378
40730	Washington/Wells	2/14/2010	U	722	41.882695	-87.63378
40730	Washington/Wells	12/5/2008	W	6017	41.882695	-87.63378
40730	Washington/Wells	4/22/2010	W	6595	41.882695	-87.63378
40730	Washington/Wells	7/11/2017	W	8900	41.882695	-87.63378
40730	Washington/Wells	1/30/2015	W	7576	41.882695	-87.63378
40730	Washington/Wells	12/3/2012	W	7717	41.882695	-87.63378
40730	Washington/Wells	1/12/2010	W	6875	41.882695	-87.63378
40730	Washington/Wells	7/9/2012	W	8091	41.882695	-87.63378
40730	Washington/Wells	5/25/2005	W	6832	41.882695	-87.63378
40730	Washington/Wells	7/31/2015	W	7664	41.882695	-87.63378
40730	Washington/Wells	7/2/2001	W	7363	41.882695	-87.63378
40730	Washington/Wells	11/9/2007	W	6760	41.882695	-87.63378
40730	Washington/Wells	9/30/2003	W	7041	41.882695	-87.63378
40730	Washington/Wells	6/20/2013	W	7611	41.882695	-87.63378
40730	Washington/Wells	4/3/2003	W	6834	41.882695	-87.63378
40730	Washington/Wells	6/18/2003	W	7293	41.882695	-87.63378
40730	Washington/Wells	12/1/2011	W	7194	41.882695	-87.63378
40730	Washington/Wells	9/21/2001	W	6783	41.882695	-87.63378
40730	Washington/Wells	5/2/2006	W	7069	41.882695	-87.63378
40730	Washington/Wells	11/15/2008	A	1596	41.882695	-87.63378
40730	Washington/Wells	6/12/2001	W	7458	41.882695	-87.63378
40730	Washington/Wells	8/8/2003	W	6239	41.882695	-87.63378
40730	Washington/Wells	9/19/2006	W	7824	41.882695	-87.63378
40730	Washington/Wells	9/2/2013	U	895	41.882695	-87.63378
40730	Washington/Wells	6/3/2014	W	7760	41.882695	-87.63378
40730	Washington/Wells	10/26/2009	W	7004	41.882695	-87.63378
40730	Washington/Wells	7/2/2012	W	7494	41.882695	-87.63378
40730	Washington/Wells	1/26/2005	W	6886	41.882695	-87.63378
40730	Washington/Wells	7/12/2005	W	7387	41.882695	-87.63378
40730	Washington/Wells	3/26/2014	W	7911	41.882695	-87.63378
40730	Washington/Wells	5/29/2017	U	926	41.882695	-87.63378
40730	Washington/Wells	9/14/2012	W	7295	41.882695	-87.63378
40730	Washington/Wells	9/10/2006	U	751	41.882695	-87.63378
40730	Washington/Wells	10/2/2004	A	892	41.882695	-87.63378
40730	Washington/Wells	5/27/2008	W	6804	41.882695	-87.63378
40730	Washington/Wells	3/20/2013	W	7739	41.882695	-87.63378
40730	Washington/Wells	9/1/2002	U	487	41.882695	-87.63378
40730	Washington/Wells	6/28/2001	W	7420	41.882695	-87.63378
40730	Washington/Wells	12/22/2007	A	1027	41.882695	-87.63378
40730	Washington/Wells	8/27/2016	A	1435	41.882695	-87.63378
40730	Washington/Wells	10/21/2015	W	8975	41.882695	-87.63378
40730	Washington/Wells	2/16/2005	W	6688	41.882695	-87.63378
40730	Washington/Wells	5/6/2006	A	885	41.882695	-87.63378
40730	Washington/Wells	12/13/2007	W	6689	41.882695	-87.63378
40730	Washington/Wells	10/22/2008	W	7103	41.882695	-87.63378
40730	Washington/Wells	9/12/2001	W	6878	41.882695	-87.63378
40730	Washington/Wells	5/17/2002	W	6613	41.882695	-87.63378
40730	Washington/Wells	3/1/2004	W	6124	41.882695	-87.63378
40730	Washington/Wells	1/16/2010	A	1139	41.882695	-87.63378
40730	Washington/Wells	6/16/2015	W	8631	41.882695	-87.63378
40730	Washington/Wells	12/22/2005	W	5731	41.882695	-87.63378
40730	Washington/Wells	11/25/2006	A	954	41.882695	-87.63378
40730	Washington/Wells	8/30/2017	W	8389	41.882695	-87.63378
40730	Washington/Wells	2/9/2005	W	6791	41.882695	-87.63378
40730	Washington/Wells	10/27/2014	W	8145	41.882695	-87.63378
40730	Washington/Wells	9/17/2001	W	7420	41.882695	-87.63378
40730	Washington/Wells	7/10/2010	A	1624	41.882695	-87.63378
40730	Washington/Wells	6/2/2003	W	7067	41.882695	-87.63378
40730	Washington/Wells	1/18/2006	W	7267	41.882695	-87.63378
40730	Washington/Wells	12/27/2002	W	4284	41.882695	-87.63378
40730	Washington/Wells	6/28/2005	W	7278	41.882695	-87.63378
40730	Washington/Wells	1/15/2010	W	6380	41.882695	-87.63378
40730	Washington/Wells	6/22/2005	W	6822	41.882695	-87.63378
40730	Washington/Wells	2/19/2007	W	4593	41.882695	-87.63378
40730	Washington/Wells	3/15/2008	A	1472	41.882695	-87.63378
40730	Washington/Wells	11/6/2001	W	7418	41.882695	-87.63378
40730	Washington/Wells	9/7/2005	W	7137	41.882695	-87.63378
40730	Washington/Wells	1/27/2015	W	7955	41.882695	-87.63378
40730	Washington/Wells	4/26/2008	A	1246	41.882695	-87.63378
40730	Washington/Wells	12/26/2003	W	2077	41.882695	-87.63378
40730	Washington/Wells	6/16/2008	W	6785	41.882695	-87.63378
40730	Washington/Wells	12/29/2014	W	5789	41.882695	-87.63378
40730	Washington/Wells	10/17/2007	W	7423	41.882695	-87.63378
40730	Washington/Wells	8/16/2013	W	7164	41.882695	-87.63378
40730	Washington/Wells	3/24/2013	U	729	41.882695	-87.63378
40730	Washington/Wells	7/25/2014	W	7197	41.882695	-87.63378
40730	Washington/Wells	10/31/2010	U	847	41.882695	-87.63378
40730	Washington/Wells	5/25/2016	W	8944	41.882695	-87.63378
40730	Washington/Wells	12/23/2015	W	5403	41.882695	-87.63378
40730	Washington/Wells	8/31/2011	W	7166	41.882695	-87.63378
40730	Washington/Wells	5/13/2005	W	6120	41.882695	-87.63378
40730	Washington/Wells	10/8/2005	A	1184	41.882695	-87.63378
40730	Washington/Wells	8/2/2007	W	7223	41.882695	-87.63378
40730	Washington/Wells	4/23/2015	W	8114	41.882695	-87.63378
40730	Washington/Wells	7/13/2002	A	778	41.882695	-87.63378
40730	Washington/Wells	12/3/2007	W	7007	41.882695	-87.63378
40730	Washington/Wells	5/24/2001	W	7319	41.882695	-87.63378
40730	Washington/Wells	7/21/2013	U	910	41.882695	-87.63378
40730	Washington/Wells	1/9/2014	W	8377	41.882695	-87.63378
40730	Washington/Wells	1/6/2004	W	6351	41.882695	-87.63378
40730	Washington/Wells	8/10/2003	U	472	41.882695	-87.63378
40730	Washington/Wells	3/2/2011	W	7317	41.882695	-87.63378
40730	Washington/Wells	7/4/2003	U	582	41.882695	-87.63378
40730	Washington/Wells	6/4/2003	W	7096	41.882695	-87.63378
40730	Washington/Wells	8/4/2008	W	6643	41.882695	-87.63378
40730	Washington/Wells	7/13/2004	W	6708	41.882695	-87.63378
40730	Washington/Wells	2/26/2016	W	7896	41.882695	-87.63378
40730	Washington/Wells	12/21/2003	U	433	41.882695	-87.63378
40730	Washington/Wells	6/6/2003	W	6439	41.882695	-87.63378
40730	Washington/Wells	9/17/2004	W	6085	41.882695	-87.63378
40730	Washington/Wells	7/8/2002	W	7402	41.882695	-87.63378
40730	Washington/Wells	6/10/2004	W	6592	41.882695	-87.63378
40730	Washington/Wells	1/23/2005	U	491	41.882695	-87.63378
40730	Washington/Wells	4/28/2001	A	785	41.882695	-87.63378
40730	Washington/Wells	1/16/2014	W	8229	41.882695	-87.63378
40730	Washington/Wells	10/19/2006	W	7924	41.882695	-87.63378
40730	Washington/Wells	7/1/2005	W	5663	41.882695	-87.63378
40730	Washington/Wells	8/27/2006	U	718	41.882695	-87.63378
40730	Washington/Wells	10/13/2009	W	7343	41.882695	-87.63378
40730	Washington/Wells	5/11/2008	U	4927	41.882695	-87.63378
40730	Washington/Wells	8/22/2015	A	1228	41.882695	-87.63378
40730	Washington/Wells	5/4/2006	W	6853	41.882695	-87.63378
40730	Washington/Wells	7/27/2001	W	6892	41.882695	-87.63378
40730	Washington/Wells	12/13/2006	W	7635	41.882695	-87.63378
40730	Washington/Wells	4/29/2009	W	6924	41.882695	-87.63378
40730	Washington/Wells	9/15/2009	W	7261	41.882695	-87.63378
40730	Washington/Wells	1/20/2011	W	7078	41.882695	-87.63378
40730	Washington/Wells	10/26/2016	W	9447	41.882695	-87.63378
40730	Washington/Wells	5/27/2004	W	6523	41.882695	-87.63378
40730	Washington/Wells	4/19/2009	U	718	41.882695	-87.63378
40730	Washington/Wells	9/18/2010	A	1330	41.882695	-87.63378
40730	Washington/Wells	3/28/2007	W	7827	41.882695	-87.63378
40730	Washington/Wells	3/15/2002	W	6634	41.882695	-87.63378
40730	Washington/Wells	7/1/2016	W	6406	41.882695	-87.63378
40730	Washington/Wells	10/28/2003	W	6996	41.882695	-87.63378
40730	Washington/Wells	8/20/2006	U	845	41.882695	-87.63378
40730	Washington/Wells	10/14/2016	W	8340	41.882695	-87.63378
40730	Washington/Wells	1/14/2012	A	1282	41.882695	-87.63378
40730	Washington/Wells	6/23/2008	W	6891	41.882695	-87.63378
40730	Washington/Wells	5/4/2014	U	937	41.882695	-87.63378
40730	Washington/Wells	9/2/2014	W	7540	41.882695	-87.63378
40730	Washington/Wells	5/25/2010	W	6899	41.882695	-87.63378
40730	Washington/Wells	7/20/2004	W	6764	41.882695	-87.63378
40730	Washington/Wells	4/27/2016	W	8937	41.882695	-87.63378
40730	Washington/Wells	12/27/2012	W	5098	41.882695	-87.63378
40730	Washington/Wells	12/14/2011	W	7387	41.882695	-87.63378
40730	Washington/Wells	5/17/2009	U	985	41.882695	-87.63378
40730	Washington/Wells	11/27/2017	W	8085	41.882695	-87.63378
40730	Washington/Wells	10/2/2006	W	7617	41.882695	-87.63378
40730	Washington/Wells	8/8/2009	A	1422	41.882695	-87.63378
40730	Washington/Wells	6/4/2002	W	7391	41.882695	-87.63378
40730	Washington/Wells	8/30/2012	W	7483	41.882695	-87.63378
40730	Washington/Wells	9/23/2016	W	8723	41.882695	-87.63378
40730	Washington/Wells	8/9/2004	W	5895	41.882695	-87.63378
40730	Washington/Wells	9/4/2013	W	7979	41.882695	-87.63378
40730	Washington/Wells	4/14/2006	W	4851	41.882695	-87.63378
40730	Washington/Wells	3/15/2017	W	8531	41.882695	-87.63378
40730	Washington/Wells	11/27/2001	W	7267	41.882695	-87.63378
40730	Washington/Wells	4/16/2015	W	8217	41.882695	-87.63378
40730	Washington/Wells	1/29/2008	W	7077	41.882695	-87.63378
40730	Washington/Wells	6/23/2006	W	6841	41.882695	-87.63378
40730	Washington/Wells	2/25/2005	W	6176	41.882695	-87.63378
40730	Washington/Wells	12/15/2007	A	1135	41.882695	-87.63378
40730	Washington/Wells	11/23/2007	W	2574	41.882695	-87.63378
40730	Washington/Wells	5/29/2008	W	6710	41.882695	-87.63378
40730	Washington/Wells	4/9/2003	W	6924	41.882695	-87.63378
40730	Washington/Wells	5/15/2017	W	8086	41.882695	-87.63378
40730	Washington/Wells	1/25/2003	A	614	41.882695	-87.63378
40730	Washington/Wells	12/10/2015	W	8127	41.882695	-87.63378
40730	Washington/Wells	1/28/2014	W	5558	41.882695	-87.63378
40730	Washington/Wells	12/20/2006	W	7017	41.882695	-87.63378
40730	Washington/Wells	1/20/2001	A	738	41.882695	-87.63378
40730	Washington/Wells	3/25/2014	W	7906	41.882695	-87.63378
40730	Washington/Wells	5/2/2002	W	7127	41.882695	-87.63378
40730	Washington/Wells	6/12/2010	A	1509	41.882695	-87.63378
40730	Washington/Wells	6/9/2001	A	1420	41.882695	-87.63378
40730	Washington/Wells	10/21/2012	U	1042	41.882695	-87.63378
40730	Washington/Wells	11/6/2004	A	953	41.882695	-87.63378
40730	Washington/Wells	4/14/2013	U	877	41.882695	-87.63378
40730	Washington/Wells	4/15/2009	W	7031	41.882695	-87.63378
40730	Washington/Wells	2/19/2002	W	7340	41.882695	-87.63378
40730	Washington/Wells	5/17/2007	W	6865	41.882695	-87.63378
40730	Washington/Wells	2/2/2017	W	8252	41.882695	-87.63378
40730	Washington/Wells	7/19/2003	A	1294	41.882695	-87.63378
40730	Washington/Wells	5/22/2003	W	6707	41.882695	-87.63378
40730	Washington/Wells	2/11/2009	W	7360	41.882695	-87.63378
40730	Washington/Wells	9/27/2008	A	5889	41.882695	-87.63378
40730	Washington/Wells	5/23/2013	W	7258	41.882695	-87.63378
40730	Washington/Wells	9/26/2005	W	7310	41.882695	-87.63378
40730	Washington/Wells	10/14/2004	W	6618	41.882695	-87.63378
40730	Washington/Wells	6/24/2013	W	8091	41.882695	-87.63378
40730	Washington/Wells	8/20/2005	A	991	41.882695	-87.63378
40730	Washington/Wells	3/6/2007	W	7692	41.882695	-87.63378
40730	Washington/Wells	10/11/2009	U	1759	41.882695	-87.63378
40730	Washington/Wells	10/3/2007	W	7311	41.882695	-87.63378
40730	Washington/Wells	10/13/2017	W	7703	41.882695	-87.63378
40730	Washington/Wells	1/16/2006	W	4091	41.882695	-87.63378
40730	Washington/Wells	9/20/2002	W	6996	41.882695	-87.63378
40730	Washington/Wells	12/2/2011	W	7034	41.882695	-87.63378
40730	Washington/Wells	7/20/2005	W	7033	41.882695	-87.63378
40730	Washington/Wells	12/23/2010	W	4259	41.882695	-87.63378
40730	Washington/Wells	10/6/2002	U	513	41.882695	-87.63378
40730	Washington/Wells	5/12/2010	W	6744	41.882695	-87.63378
40730	Washington/Wells	6/12/2002	W	7348	41.882695	-87.63378
40730	Washington/Wells	10/21/2017	A	1383	41.882695	-87.63378
40730	Washington/Wells	3/12/2007	W	7420	41.882695	-87.63378
40730	Washington/Wells	7/15/2010	W	7207	41.882695	-87.63378
40730	Washington/Wells	7/21/2016	W	8479	41.882695	-87.63378
40730	Washington/Wells	6/13/2008	W	6529	41.882695	-87.63378
40730	Washington/Wells	11/2/2002	A	870	41.882695	-87.63378
40730	Washington/Wells	10/9/2013	W	8349	41.882695	-87.63378
40730	Washington/Wells	2/24/2003	W	6903	41.882695	-87.63378
40730	Washington/Wells	3/13/2003	W	6833	41.882695	-87.63378
40730	Washington/Wells	7/17/2011	U	888	41.882695	-87.63378
40730	Washington/Wells	2/8/2001	W	7354	41.882695	-87.63378
40730	Washington/Wells	6/8/2002	A	757	41.882695	-87.63378
40730	Washington/Wells	12/29/2001	A	504	41.882695	-87.63378
40730	Washington/Wells	8/26/2009	W	7005	41.882695	-87.63378
40730	Washington/Wells	9/4/2004	A	801	41.882695	-87.63378
40730	Washington/Wells	12/17/2015	W	7845	41.882695	-87.63378
40730	Washington/Wells	10/20/2010	W	7205	41.882695	-87.63378
40730	Washington/Wells	4/4/2001	W	7307	41.882695	-87.63378
40730	Washington/Wells	5/16/2009	A	1281	41.882695	-87.63378
40730	Washington/Wells	1/20/2008	U	526	41.882695	-87.63378
40730	Washington/Wells	5/4/2008	U	760	41.882695	-87.63378
40730	Washington/Wells	12/6/2008	A	1271	41.882695	-87.63378
40730	Washington/Wells	8/13/2014	W	7770	41.882695	-87.63378
40730	Washington/Wells	11/24/2006	W	2837	41.882695	-87.63378
40730	Washington/Wells	2/22/2003	A	824	41.882695	-87.63378
40730	Washington/Wells	2/11/2014	W	7884	41.882695	-87.63378
40730	Washington/Wells	4/10/2006	W	7057	41.882695	-87.63378
40730	Washington/Wells	10/23/2007	W	7331	41.882695	-87.63378
40730	Washington/Wells	2/28/2007	W	7688	41.882695	-87.63378
40730	Washington/Wells	6/10/2005	W	6306	41.882695	-87.63378
40730	Washington/Wells	9/22/2011	W	7199	41.882695	-87.63378
40730	Washington/Wells	8/11/2016	W	8668	41.882695	-87.63378
40730	Washington/Wells	11/1/2007	W	7082	41.882695	-87.63378
40730	Washington/Wells	5/16/2015	A	1047	41.882695	-87.63378
40730	Washington/Wells	12/19/2001	W	6739	41.882695	-87.63378
40730	Washington/Wells	8/8/2017	W	8601	41.882695	-87.63378
40730	Washington/Wells	11/6/2010	A	1416	41.882695	-87.63378
40730	Washington/Wells	5/6/2012	U	889	41.882695	-87.63378
40730	Washington/Wells	9/8/2010	W	7048	41.882695	-87.63378
40730	Washington/Wells	2/21/2004	A	969	41.882695	-87.63378
