ï..station_id	stationname	date	daytype	rides	lat	long
40420	Cicero-Cermak	11/26/2011	A	860	41.85182	-87.745336
40420	Cicero-Cermak	5/17/2004	W	634	41.85182	-87.745336
40420	Cicero-Cermak	9/4/2014	W	1477	41.85182	-87.745336
40420	Cicero-Cermak	6/4/2008	W	1166	41.85182	-87.745336
40420	Cicero-Cermak	10/2/2008	W	1319	41.85182	-87.745336
40420	Cicero-Cermak	11/30/2014	U	763	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2012	W	1349	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2012	U	829	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2004	W	652	41.85182	-87.745336
40420	Cicero-Cermak	10/19/2010	W	1149	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2008	U	727	41.85182	-87.745336
40420	Cicero-Cermak	10/3/2014	W	1619	41.85182	-87.745336
40420	Cicero-Cermak	7/10/2006	W	935	41.85182	-87.745336
40420	Cicero-Cermak	10/22/2002	W	753	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2005	U	271	41.85182	-87.745336
40420	Cicero-Cermak	4/23/2011	A	910	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2001	W	881	41.85182	-87.745336
40420	Cicero-Cermak	10/20/2016	W	1421	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2005	W	973	41.85182	-87.745336
40420	Cicero-Cermak	9/30/2015	W	1516	41.85182	-87.745336
40420	Cicero-Cermak	8/12/2010	W	1190	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2008	U	478	41.85182	-87.745336
40420	Cicero-Cermak	7/12/2010	W	1118	41.85182	-87.745336
40420	Cicero-Cermak	8/14/2008	W	1196	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2001	W	858	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2008	W	1086	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2006	W	1140	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	2/22/2012	W	1212	41.85182	-87.745336
40420	Cicero-Cermak	3/21/2017	W	1213	41.85182	-87.745336
40420	Cicero-Cermak	3/16/2002	A	8	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2006	W	1067	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2008	W	1218	41.85182	-87.745336
40420	Cicero-Cermak	1/24/2011	W	1036	41.85182	-87.745336
40420	Cicero-Cermak	1/29/2016	W	1305	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2003	W	618	41.85182	-87.745336
40420	Cicero-Cermak	7/18/2017	W	1370	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2012	W	1515	41.85182	-87.745336
40420	Cicero-Cermak	7/9/2010	W	1303	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2003	W	653	41.85182	-87.745336
40420	Cicero-Cermak	12/21/2002	A	4	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2002	W	658	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2010	W	1278	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2010	W	1074	41.85182	-87.745336
40420	Cicero-Cermak	6/8/2016	W	1387	41.85182	-87.745336
40420	Cicero-Cermak	12/14/2013	A	935	41.85182	-87.745336
40420	Cicero-Cermak	11/4/2005	W	1028	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2010	W	1137	41.85182	-87.745336
40420	Cicero-Cermak	3/2/2014	U	669	41.85182	-87.745336
40420	Cicero-Cermak	11/13/2014	W	1337	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2014	U	710	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2003	W	672	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2012	W	1422	41.85182	-87.745336
40420	Cicero-Cermak	4/14/2012	A	974	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2017	W	1198	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2007	W	1168	41.85182	-87.745336
40420	Cicero-Cermak	4/3/2004	A	2	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2011	W	1112	41.85182	-87.745336
40420	Cicero-Cermak	6/10/2013	W	1384	41.85182	-87.745336
40420	Cicero-Cermak	6/15/2013	A	1019	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2011	A	726	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2008	W	1295	41.85182	-87.745336
40420	Cicero-Cermak	2/15/2003	A	0	41.85182	-87.745336
40420	Cicero-Cermak	7/3/2015	U	1391	41.85182	-87.745336
40420	Cicero-Cermak	8/25/2017	W	1283	41.85182	-87.745336
40420	Cicero-Cermak	9/11/2017	W	1230	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2009	W	1092	41.85182	-87.745336
40420	Cicero-Cermak	9/18/2005	U	375	41.85182	-87.745336
40420	Cicero-Cermak	10/21/2016	W	1490	41.85182	-87.745336
40420	Cicero-Cermak	11/6/2005	U	394	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2004	A	4	41.85182	-87.745336
40420	Cicero-Cermak	1/1/2006	U	260	41.85182	-87.745336
40420	Cicero-Cermak	7/17/2016	U	821	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2009	A	704	41.85182	-87.745336
40420	Cicero-Cermak	12/7/2005	W	867	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2001	W	882	41.85182	-87.745336
40420	Cicero-Cermak	2/2/2007	W	935	41.85182	-87.745336
40420	Cicero-Cermak	11/8/2002	W	747	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2012	W	1414	41.85182	-87.745336
40420	Cicero-Cermak	9/13/2011	W	1254	41.85182	-87.745336
40420	Cicero-Cermak	9/10/2006	U	409	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2005	W	743	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2017	W	1137	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2005	W	1042	41.85182	-87.745336
40420	Cicero-Cermak	12/23/2004	W	607	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2010	W	1227	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2008	W	1274	41.85182	-87.745336
40420	Cicero-Cermak	6/16/2008	W	1237	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2005	W	915	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2013	W	1341	41.85182	-87.745336
40420	Cicero-Cermak	12/7/2002	A	2	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2005	W	770	41.85182	-87.745336
40420	Cicero-Cermak	5/6/2017	A	838	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2011	W	1297	41.85182	-87.745336
40420	Cicero-Cermak	1/31/2005	W	766	41.85182	-87.745336
40420	Cicero-Cermak	6/7/2012	W	1339	41.85182	-87.745336
40420	Cicero-Cermak	1/6/2003	W	585	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2012	W	1179	41.85182	-87.745336
40420	Cicero-Cermak	4/2/2010	W	1173	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2012	W	1328	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2016	U	570	41.85182	-87.745336
40420	Cicero-Cermak	5/26/2014	U	820	41.85182	-87.745336
40420	Cicero-Cermak	11/20/2005	U	347	41.85182	-87.745336
40420	Cicero-Cermak	5/16/2013	W	1324	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2001	W	624	41.85182	-87.745336
40420	Cicero-Cermak	3/22/2014	A	970	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2014	W	1320	41.85182	-87.745336
40420	Cicero-Cermak	9/18/2010	A	911	41.85182	-87.745336
40420	Cicero-Cermak	4/19/2016	W	1222	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2010	W	1006	41.85182	-87.745336
40420	Cicero-Cermak	1/24/2015	A	985	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2013	W	1386	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2016	W	1401	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2010	A	881	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2015	U	753	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2008	A	772	41.85182	-87.745336
40420	Cicero-Cermak	5/26/2013	U	736	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/24/2007	W	1177	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2010	W	999	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2005	U	291	41.85182	-87.745336
40420	Cicero-Cermak	11/26/2006	U	451	41.85182	-87.745336
40420	Cicero-Cermak	2/3/2014	W	1190	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2002	W	722	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2016	W	1403	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2007	U	659	41.85182	-87.745336
40420	Cicero-Cermak	4/29/2006	A	562	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2011	A	487	41.85182	-87.745336
40420	Cicero-Cermak	11/4/2014	W	1439	41.85182	-87.745336
40420	Cicero-Cermak	5/15/2015	W	1583	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2013	W	1175	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	11/8/2013	W	1492	41.85182	-87.745336
40420	Cicero-Cermak	2/8/2015	U	727	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2011	W	1181	41.85182	-87.745336
40420	Cicero-Cermak	12/27/2012	W	1138	41.85182	-87.745336
40420	Cicero-Cermak	10/21/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/20/2011	W	1236	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2014	W	1315	41.85182	-87.745336
40420	Cicero-Cermak	5/29/2017	U	788	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2015	A	862	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2008	W	803	41.85182	-87.745336
40420	Cicero-Cermak	1/26/2016	W	1268	41.85182	-87.745336
40420	Cicero-Cermak	10/21/2003	W	689	41.85182	-87.745336
40420	Cicero-Cermak	2/23/2004	W	594	41.85182	-87.745336
40420	Cicero-Cermak	1/15/2005	A	268	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2016	W	1076	41.85182	-87.745336
40420	Cicero-Cermak	10/28/2007	U	527	41.85182	-87.745336
40420	Cicero-Cermak	5/31/2010	U	591	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2002	W	770	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2010	U	512	41.85182	-87.745336
40420	Cicero-Cermak	2/10/2011	W	1004	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2004	A	4	41.85182	-87.745336
40420	Cicero-Cermak	8/1/2015	A	1210	41.85182	-87.745336
40420	Cicero-Cermak	12/10/2006	U	458	41.85182	-87.745336
40420	Cicero-Cermak	2/5/2002	W	888	41.85182	-87.745336
40420	Cicero-Cermak	11/14/2006	W	1091	41.85182	-87.745336
40420	Cicero-Cermak	3/2/2007	W	1024	41.85182	-87.745336
40420	Cicero-Cermak	8/8/2008	W	1299	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2010	A	1010	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2012	W	1167	41.85182	-87.745336
40420	Cicero-Cermak	5/6/2014	W	1337	41.85182	-87.745336
40420	Cicero-Cermak	6/21/2013	W	1473	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2008	U	513	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2015	W	1434	41.85182	-87.745336
40420	Cicero-Cermak	10/28/2002	W	732	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2016	W	1305	41.85182	-87.745336
40420	Cicero-Cermak	4/4/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	8/18/2007	A	720	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2005	W	722	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2010	W	1141	41.85182	-87.745336
40420	Cicero-Cermak	4/28/2011	W	1182	41.85182	-87.745336
40420	Cicero-Cermak	12/14/2007	W	1154	41.85182	-87.745336
40420	Cicero-Cermak	2/24/2016	W	1147	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2008	W	1441	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2001	W	961	41.85182	-87.745336
40420	Cicero-Cermak	5/17/2011	W	1210	41.85182	-87.745336
40420	Cicero-Cermak	7/11/2010	U	720	41.85182	-87.745336
40420	Cicero-Cermak	1/11/2011	W	978	41.85182	-87.745336
40420	Cicero-Cermak	11/9/2005	W	936	41.85182	-87.745336
40420	Cicero-Cermak	2/23/2009	W	1040	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2005	A	355	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2003	W	671	41.85182	-87.745336
40420	Cicero-Cermak	9/17/2011	A	1063	41.85182	-87.745336
40420	Cicero-Cermak	11/11/2014	W	1291	41.85182	-87.745336
40420	Cicero-Cermak	1/14/2015	W	1242	41.85182	-87.745336
40420	Cicero-Cermak	12/20/2011	W	1164	41.85182	-87.745336
40420	Cicero-Cermak	8/7/2006	W	941	41.85182	-87.745336
40420	Cicero-Cermak	5/30/2002	W	795	41.85182	-87.745336
40420	Cicero-Cermak	2/19/2007	W	849	41.85182	-87.745336
40420	Cicero-Cermak	11/9/2017	W	1279	41.85182	-87.745336
40420	Cicero-Cermak	12/10/2011	A	913	41.85182	-87.745336
40420	Cicero-Cermak	11/24/2010	W	1161	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2008	A	894	41.85182	-87.745336
40420	Cicero-Cermak	5/7/2014	W	1329	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2015	W	1305	41.85182	-87.745336
40420	Cicero-Cermak	11/9/2015	W	1358	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2012	A	896	41.85182	-87.745336
40420	Cicero-Cermak	9/5/2012	W	1381	41.85182	-87.745336
40420	Cicero-Cermak	12/31/2003	W	507	41.85182	-87.745336
40420	Cicero-Cermak	10/8/2010	W	1322	41.85182	-87.745336
40420	Cicero-Cermak	1/23/2002	W	882	41.85182	-87.745336
40420	Cicero-Cermak	10/25/2004	W	789	41.85182	-87.745336
40420	Cicero-Cermak	5/23/2014	W	1575	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2005	W	749	41.85182	-87.745336
40420	Cicero-Cermak	1/2/2006	U	383	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2010	W	937	41.85182	-87.745336
40420	Cicero-Cermak	4/30/2015	W	1323	41.85182	-87.745336
40420	Cicero-Cermak	7/1/2004	W	775	41.85182	-87.745336
40420	Cicero-Cermak	5/6/2011	W	1281	41.85182	-87.745336
40420	Cicero-Cermak	5/28/2003	W	624	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2001	A	5	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2009	W	1146	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2016	A	964	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2015	W	1344	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2016	A	999	41.85182	-87.745336
40420	Cicero-Cermak	6/3/2009	W	1190	41.85182	-87.745336
40420	Cicero-Cermak	1/27/2001	A	4	41.85182	-87.745336
40420	Cicero-Cermak	2/28/2008	W	1073	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2003	W	604	41.85182	-87.745336
40420	Cicero-Cermak	3/5/2009	W	1136	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2011	W	1251	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	4/21/2001	A	2	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2003	W	597	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2017	W	1240	41.85182	-87.745336
40420	Cicero-Cermak	9/28/2005	W	922	41.85182	-87.745336
40420	Cicero-Cermak	1/6/2012	W	1380	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2002	W	725	41.85182	-87.745336
40420	Cicero-Cermak	12/17/2002	W	630	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2002	A	2	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2006	U	279	41.85182	-87.745336
40420	Cicero-Cermak	11/14/2009	A	945	41.85182	-87.745336
40420	Cicero-Cermak	11/24/2014	W	1279	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2008	W	1278	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2014	W	1444	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2015	W	1286	41.85182	-87.745336
40420	Cicero-Cermak	1/3/2010	U	452	41.85182	-87.745336
40420	Cicero-Cermak	4/22/2013	W	1269	41.85182	-87.745336
40420	Cicero-Cermak	7/28/2008	W	1192	41.85182	-87.745336
40420	Cicero-Cermak	4/30/2011	A	955	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2009	W	1141	41.85182	-87.745336
40420	Cicero-Cermak	12/15/2011	W	1217	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2011	A	1015	41.85182	-87.745336
40420	Cicero-Cermak	9/8/2010	W	1198	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2004	W	659	41.85182	-87.745336
40420	Cicero-Cermak	12/27/2006	W	852	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2016	A	998	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2016	W	1440	41.85182	-87.745336
40420	Cicero-Cermak	6/14/2008	A	981	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2007	W	1111	41.85182	-87.745336
40420	Cicero-Cermak	10/15/2017	U	652	41.85182	-87.745336
40420	Cicero-Cermak	10/13/2016	W	1411	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2012	W	1400	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2010	W	1201	41.85182	-87.745336
40420	Cicero-Cermak	3/29/2007	W	997	41.85182	-87.745336
40420	Cicero-Cermak	2/6/2012	W	1318	41.85182	-87.745336
40420	Cicero-Cermak	2/15/2006	W	892	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2008	U	476	41.85182	-87.745336
40420	Cicero-Cermak	6/12/2010	A	862	41.85182	-87.745336
40420	Cicero-Cermak	2/23/2008	A	775	41.85182	-87.745336
40420	Cicero-Cermak	8/18/2001	A	9	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2014	W	1523	41.85182	-87.745336
40420	Cicero-Cermak	9/26/2012	W	1435	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2013	W	1453	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2004	A	3	41.85182	-87.745336
40420	Cicero-Cermak	6/17/2007	U	520	41.85182	-87.745336
40420	Cicero-Cermak	11/13/2016	U	712	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2016	W	1285	41.85182	-87.745336
40420	Cicero-Cermak	12/31/2009	W	1080	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2011	U	1253	41.85182	-87.745336
40420	Cicero-Cermak	8/7/2009	W	1244	41.85182	-87.745336
40420	Cicero-Cermak	1/7/2007	U	386	41.85182	-87.745336
40420	Cicero-Cermak	2/3/2006	W	982	41.85182	-87.745336
40420	Cicero-Cermak	10/7/2015	W	1488	41.85182	-87.745336
40420	Cicero-Cermak	12/9/2011	W	1216	41.85182	-87.745336
40420	Cicero-Cermak	9/8/2009	W	1142	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2015	W	1462	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2004	W	776	41.85182	-87.745336
40420	Cicero-Cermak	12/5/2003	W	638	41.85182	-87.745336
40420	Cicero-Cermak	7/21/2011	W	1207	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2012	W	1388	41.85182	-87.745336
40420	Cicero-Cermak	8/11/2005	W	889	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2017	W	1136	41.85182	-87.745336
40420	Cicero-Cermak	9/15/2016	W	1468	41.85182	-87.745336
40420	Cicero-Cermak	12/1/2016	W	1388	41.85182	-87.745336
40420	Cicero-Cermak	6/3/2008	W	1152	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2006	W	1093	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2007	A	551	41.85182	-87.745336
40420	Cicero-Cermak	11/12/2010	W	1271	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2004	W	709	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2005	W	739	41.85182	-87.745336
40420	Cicero-Cermak	10/22/2013	W	1340	41.85182	-87.745336
40420	Cicero-Cermak	11/20/2001	W	834	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2014	W	1202	41.85182	-87.745336
40420	Cicero-Cermak	9/30/2010	W	1266	41.85182	-87.745336
40420	Cicero-Cermak	7/9/2011	A	991	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2006	W	1000	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2007	W	1126	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2004	W	614	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2013	A	807	41.85182	-87.745336
40420	Cicero-Cermak	2/22/2001	W	859	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2009	W	1184	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2002	W	686	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2010	W	1268	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2010	W	1232	41.85182	-87.745336
40420	Cicero-Cermak	4/7/2009	W	1138	41.85182	-87.745336
40420	Cicero-Cermak	10/31/2017	W	1252	41.85182	-87.745336
40420	Cicero-Cermak	6/19/2009	W	1191	41.85182	-87.745336
40420	Cicero-Cermak	10/8/2011	A	994	41.85182	-87.745336
40420	Cicero-Cermak	3/12/2017	U	622	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2010	U	648	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2009	W	1199	41.85182	-87.745336
40420	Cicero-Cermak	4/18/2017	W	1267	41.85182	-87.745336
40420	Cicero-Cermak	12/12/2002	W	637	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2014	U	797	41.85182	-87.745336
40420	Cicero-Cermak	7/18/2010	U	797	41.85182	-87.745336
40420	Cicero-Cermak	6/30/2016	W	1354	41.85182	-87.745336
40420	Cicero-Cermak	10/28/2005	W	1082	41.85182	-87.745336
40420	Cicero-Cermak	2/8/2011	W	1050	41.85182	-87.745336
40420	Cicero-Cermak	9/26/2010	U	643	41.85182	-87.745336
40420	Cicero-Cermak	2/18/2014	W	1363	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2011	W	1259	41.85182	-87.745336
40420	Cicero-Cermak	6/14/2013	W	1587	41.85182	-87.745336
40420	Cicero-Cermak	9/23/2008	W	1271	41.85182	-87.745336
40420	Cicero-Cermak	5/21/2010	W	1250	41.85182	-87.745336
40420	Cicero-Cermak	11/6/2016	U	808	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2015	W	1297	41.85182	-87.745336
40420	Cicero-Cermak	10/27/2004	W	758	41.85182	-87.745336
40420	Cicero-Cermak	6/25/2001	W	920	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2010	W	955	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2016	W	1271	41.85182	-87.745336
40420	Cicero-Cermak	10/8/2004	W	805	41.85182	-87.745336
40420	Cicero-Cermak	8/7/2002	W	752	41.85182	-87.745336
40420	Cicero-Cermak	6/23/2013	U	822	41.85182	-87.745336
40420	Cicero-Cermak	10/25/2003	A	1	41.85182	-87.745336
40420	Cicero-Cermak	9/28/2013	A	1024	41.85182	-87.745336
40420	Cicero-Cermak	7/7/2013	U	849	41.85182	-87.745336
40420	Cicero-Cermak	5/15/2008	W	1179	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2007	W	1047	41.85182	-87.745336
40420	Cicero-Cermak	9/27/2002	W	728	41.85182	-87.745336
40420	Cicero-Cermak	3/11/2015	W	1284	41.85182	-87.745336
40420	Cicero-Cermak	12/18/2006	W	977	41.85182	-87.745336
40420	Cicero-Cermak	11/22/2005	W	943	41.85182	-87.745336
40420	Cicero-Cermak	11/21/2001	W	925	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2013	A	1146	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2016	A	899	41.85182	-87.745336
40420	Cicero-Cermak	11/4/2011	W	1391	41.85182	-87.745336
40420	Cicero-Cermak	5/24/2006	W	1001	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2009	W	1123	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2008	W	1306	41.85182	-87.745336
40420	Cicero-Cermak	4/22/2005	W	768	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2011	W	1227	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2006	U	340	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2011	W	1141	41.85182	-87.745336
40420	Cicero-Cermak	3/24/2011	W	1076	41.85182	-87.745336
40420	Cicero-Cermak	10/18/2010	W	1151	41.85182	-87.745336
40420	Cicero-Cermak	4/17/2001	W	876	41.85182	-87.745336
40420	Cicero-Cermak	5/4/2012	W	1463	41.85182	-87.745336
40420	Cicero-Cermak	8/14/2017	W	1181	41.85182	-87.745336
40420	Cicero-Cermak	4/6/2005	W	792	41.85182	-87.745336
40420	Cicero-Cermak	8/28/2001	W	1036	41.85182	-87.745336
40420	Cicero-Cermak	5/3/2013	W	1499	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2015	W	1285	41.85182	-87.745336
40420	Cicero-Cermak	11/12/2004	W	806	41.85182	-87.745336
40420	Cicero-Cermak	4/29/2002	W	791	41.85182	-87.745336
40420	Cicero-Cermak	12/15/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	2/22/2002	W	915	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2004	W	710	41.85182	-87.745336
40420	Cicero-Cermak	5/6/2015	W	1353	41.85182	-87.745336
40420	Cicero-Cermak	6/24/2009	W	890	41.85182	-87.745336
40420	Cicero-Cermak	12/22/2010	W	1102	41.85182	-87.745336
40420	Cicero-Cermak	6/3/2006	A	624	41.85182	-87.745336
40420	Cicero-Cermak	4/1/2014	W	1416	41.85182	-87.745336
40420	Cicero-Cermak	5/2/2012	W	1340	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2014	W	1346	41.85182	-87.745336
40420	Cicero-Cermak	7/10/2011	U	760	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2002	A	8	41.85182	-87.745336
40420	Cicero-Cermak	1/6/2016	W	1236	41.85182	-87.745336
40420	Cicero-Cermak	6/3/2002	W	742	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2002	A	1	41.85182	-87.745336
40420	Cicero-Cermak	4/20/2002	A	3	41.85182	-87.745336
40420	Cicero-Cermak	10/20/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	7/13/2011	W	1227	41.85182	-87.745336
40420	Cicero-Cermak	10/7/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	3/12/2012	W	1272	41.85182	-87.745336
40420	Cicero-Cermak	10/25/2012	W	1401	41.85182	-87.745336
40420	Cicero-Cermak	2/19/2016	W	1362	41.85182	-87.745336
40420	Cicero-Cermak	9/28/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	7/22/2013	W	1391	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2011	W	1282	41.85182	-87.745336
