ï..station_id	stationname	date	daytype	rides	lat	long
41350	Oak Park-Lake	6/15/2016	W	1752	41.886988	-87.793783
41350	Oak Park-Lake	11/11/2015	W	1501	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2008	U	748	41.886988	-87.793783
41350	Oak Park-Lake	9/17/2017	U	626	41.886988	-87.793783
41350	Oak Park-Lake	5/2/2002	W	1509	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2007	W	1649	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2005	W	1372	41.886988	-87.793783
41350	Oak Park-Lake	2/4/2009	W	1496	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2011	A	799	41.886988	-87.793783
41350	Oak Park-Lake	4/13/2008	U	587	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2008	W	1804	41.886988	-87.793783
41350	Oak Park-Lake	2/20/2002	W	1364	41.886988	-87.793783
41350	Oak Park-Lake	5/11/2002	A	526	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2013	W	1502	41.886988	-87.793783
41350	Oak Park-Lake	2/24/2005	W	1267	41.886988	-87.793783
41350	Oak Park-Lake	9/29/2007	A	936	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2005	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	7/24/2010	A	959	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2007	W	1136	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2010	W	1785	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2002	U	577	41.886988	-87.793783
41350	Oak Park-Lake	1/2/2011	U	418	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2016	W	1558	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2014	W	968	41.886988	-87.793783
41350	Oak Park-Lake	8/8/2013	W	1613	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2010	W	1077	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2004	W	884	41.886988	-87.793783
41350	Oak Park-Lake	9/22/2011	W	1678	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2013	W	1647	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2014	W	1640	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2004	W	1276	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2017	W	1517	41.886988	-87.793783
41350	Oak Park-Lake	1/18/2007	W	1550	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2015	A	969	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2004	W	1227	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2014	W	1781	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2016	W	1658	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2012	A	1075	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2009	W	1654	41.886988	-87.793783
41350	Oak Park-Lake	3/29/2011	W	1413	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2001	W	1439	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2003	W	1420	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2011	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2017	W	1792	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2002	W	1472	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2006	A	1055	41.886988	-87.793783
41350	Oak Park-Lake	12/25/2016	U	203	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2011	W	865	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2002	U	386	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2013	W	1721	41.886988	-87.793783
41350	Oak Park-Lake	6/30/2007	A	1139	41.886988	-87.793783
41350	Oak Park-Lake	10/17/2001	W	1435	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2011	W	1752	41.886988	-87.793783
41350	Oak Park-Lake	5/14/2002	W	1496	41.886988	-87.793783
41350	Oak Park-Lake	4/9/2010	W	1721	41.886988	-87.793783
41350	Oak Park-Lake	3/13/2011	U	504	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2008	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2004	W	1452	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2008	W	1735	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2007	W	1431	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2013	W	1456	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2007	W	1456	41.886988	-87.793783
41350	Oak Park-Lake	7/28/2012	A	979	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2014	W	1750	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2008	U	462	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2015	W	1463	41.886988	-87.793783
41350	Oak Park-Lake	1/29/2003	W	1339	41.886988	-87.793783
41350	Oak Park-Lake	5/20/2003	W	1368	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2007	A	849	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2006	U	638	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2002	W	1452	41.886988	-87.793783
41350	Oak Park-Lake	1/19/2013	A	742	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2008	A	912	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2005	W	1444	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2009	W	1625	41.886988	-87.793783
41350	Oak Park-Lake	10/24/2007	W	1646	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2016	W	1625	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2014	W	1711	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2015	W	1694	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2012	W	1535	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2003	W	1454	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2017	U	599	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2014	W	1465	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2016	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2003	W	1451	41.886988	-87.793783
41350	Oak Park-Lake	7/9/2017	U	763	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2014	W	1814	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2016	W	1531	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2003	W	1353	41.886988	-87.793783
41350	Oak Park-Lake	10/31/2016	W	1728	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2013	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2006	U	677	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2011	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2006	W	1630	41.886988	-87.793783
41350	Oak Park-Lake	8/18/2015	W	1767	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2015	U	637	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2003	W	1458	41.886988	-87.793783
41350	Oak Park-Lake	3/26/2017	U	413	41.886988	-87.793783
41350	Oak Park-Lake	2/24/2009	W	1712	41.886988	-87.793783
41350	Oak Park-Lake	4/30/2008	W	1833	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2007	W	1680	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2011	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2012	A	879	41.886988	-87.793783
41350	Oak Park-Lake	4/24/2013	W	1553	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2008	W	1611	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2001	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2015	W	1755	41.886988	-87.793783
41350	Oak Park-Lake	2/11/2014	W	1583	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2003	W	1409	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2017	W	1600	41.886988	-87.793783
41350	Oak Park-Lake	10/6/2001	A	613	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2002	W	1358	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2002	W	1598	41.886988	-87.793783
41350	Oak Park-Lake	1/24/2013	W	1433	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2015	W	1755	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2010	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2004	W	1294	41.886988	-87.793783
41350	Oak Park-Lake	6/16/2001	A	747	41.886988	-87.793783
41350	Oak Park-Lake	6/12/2007	W	1824	41.886988	-87.793783
41350	Oak Park-Lake	10/8/2014	W	1801	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2002	A	479	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2013	W	1601	41.886988	-87.793783
41350	Oak Park-Lake	1/11/2011	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	3/7/2010	U	488	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2002	W	1423	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2015	W	1694	41.886988	-87.793783
41350	Oak Park-Lake	6/18/2008	W	1994	41.886988	-87.793783
41350	Oak Park-Lake	6/16/2004	W	1402	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2009	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2012	W	1634	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2012	W	1440	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2014	W	1899	41.886988	-87.793783
41350	Oak Park-Lake	3/15/2006	W	1506	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2010	W	1648	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2009	W	1559	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2009	U	584	41.886988	-87.793783
41350	Oak Park-Lake	1/25/2008	W	1408	41.886988	-87.793783
41350	Oak Park-Lake	6/10/2013	W	1708	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2009	W	1369	41.886988	-87.793783
41350	Oak Park-Lake	5/14/2006	U	650	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2014	W	1836	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2010	W	1502	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2001	W	1425	41.886988	-87.793783
41350	Oak Park-Lake	2/25/2007	U	386	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2012	A	833	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2010	A	1080	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2010	W	1526	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2015	W	1702	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2017	W	1593	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2001	W	1366	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2016	U	335	41.886988	-87.793783
41350	Oak Park-Lake	6/11/2017	U	765	41.886988	-87.793783
41350	Oak Park-Lake	6/30/2001	A	830	41.886988	-87.793783
41350	Oak Park-Lake	11/2/2012	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2004	U	352	41.886988	-87.793783
41350	Oak Park-Lake	3/3/2010	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2001	W	1517	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2008	U	624	41.886988	-87.793783
41350	Oak Park-Lake	10/5/2015	W	1731	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2015	W	1550	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2014	W	1736	41.886988	-87.793783
41350	Oak Park-Lake	9/27/2002	W	1428	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2007	W	1593	41.886988	-87.793783
41350	Oak Park-Lake	4/21/2011	W	1656	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2016	W	1685	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2007	W	1735	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2001	W	1448	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2015	W	1425	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2002	W	1389	41.886988	-87.793783
41350	Oak Park-Lake	6/7/2008	A	1024	41.886988	-87.793783
41350	Oak Park-Lake	12/11/2002	W	1502	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2007	W	1714	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2016	W	1536	41.886988	-87.793783
41350	Oak Park-Lake	3/8/2015	U	589	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2001	A	567	41.886988	-87.793783
41350	Oak Park-Lake	4/11/2004	U	342	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2014	W	1508	41.886988	-87.793783
41350	Oak Park-Lake	2/24/2015	W	1582	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2015	A	1007	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2002	W	1384	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2005	W	1581	41.886988	-87.793783
41350	Oak Park-Lake	5/21/2005	A	937	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2015	U	566	41.886988	-87.793783
41350	Oak Park-Lake	12/24/2009	W	590	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2009	W	1878	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2007	W	1688	41.886988	-87.793783
41350	Oak Park-Lake	5/27/2012	U	853	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2013	U	717	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2014	W	1630	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2016	W	1687	41.886988	-87.793783
41350	Oak Park-Lake	12/31/2009	W	1154	41.886988	-87.793783
41350	Oak Park-Lake	11/9/2012	W	1676	41.886988	-87.793783
41350	Oak Park-Lake	8/29/2011	W	1610	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2003	W	1362	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2004	W	1389	41.886988	-87.793783
41350	Oak Park-Lake	12/24/2011	A	434	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2014	U	595	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2006	A	852	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2007	W	1691	41.886988	-87.793783
41350	Oak Park-Lake	3/6/2011	U	480	41.886988	-87.793783
41350	Oak Park-Lake	4/14/2006	W	1393	41.886988	-87.793783
41350	Oak Park-Lake	3/27/2005	U	352	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2008	U	699	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2008	W	1842	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2014	W	1811	41.886988	-87.793783
41350	Oak Park-Lake	2/13/2005	U	354	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2013	W	1415	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2004	W	1372	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2017	U	467	41.886988	-87.793783
41350	Oak Park-Lake	8/8/2016	W	1589	41.886988	-87.793783
41350	Oak Park-Lake	3/4/2015	W	1562	41.886988	-87.793783
41350	Oak Park-Lake	3/29/2015	U	608	41.886988	-87.793783
41350	Oak Park-Lake	5/28/2015	W	1819	41.886988	-87.793783
41350	Oak Park-Lake	7/17/2008	W	1966	41.886988	-87.793783
41350	Oak Park-Lake	4/30/2012	W	1540	41.886988	-87.793783
41350	Oak Park-Lake	7/12/2015	U	947	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2011	W	1641	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2017	W	1653	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2014	W	1660	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2010	W	1627	41.886988	-87.793783
41350	Oak Park-Lake	7/5/2006	W	1728	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2012	U	713	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2005	W	1569	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2002	W	1475	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2003	W	1497	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2012	W	1472	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2017	W	1587	41.886988	-87.793783
41350	Oak Park-Lake	6/25/2016	A	896	41.886988	-87.793783
41350	Oak Park-Lake	10/29/2013	W	1741	41.886988	-87.793783
41350	Oak Park-Lake	5/26/2003	U	394	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2003	W	1364	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2010	A	986	41.886988	-87.793783
41350	Oak Park-Lake	3/10/2008	W	1596	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2012	W	1715	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2002	W	1524	41.886988	-87.793783
41350	Oak Park-Lake	10/24/2009	A	828	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2004	W	1389	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2001	A	596	41.886988	-87.793783
41350	Oak Park-Lake	11/17/2002	U	394	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2011	W	1376	41.886988	-87.793783
41350	Oak Park-Lake	12/28/2016	W	1211	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2010	W	1464	41.886988	-87.793783
41350	Oak Park-Lake	11/11/2016	W	1455	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2009	W	1560	41.886988	-87.793783
41350	Oak Park-Lake	3/13/2015	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2014	U	648	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2003	W	1324	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2015	W	1762	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2004	A	842	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2012	W	1658	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2009	U	571	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2003	W	1422	41.886988	-87.793783
41350	Oak Park-Lake	5/21/2001	W	1374	41.886988	-87.793783
41350	Oak Park-Lake	10/14/2016	W	1653	41.886988	-87.793783
41350	Oak Park-Lake	6/29/2012	W	1592	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2006	W	1623	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2007	A	999	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2014	W	1820	41.886988	-87.793783
41350	Oak Park-Lake	8/8/2012	W	1651	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2005	U	535	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2004	W	1289	41.886988	-87.793783
41350	Oak Park-Lake	6/23/2013	U	859	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2012	W	1740	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2016	W	1575	41.886988	-87.793783
41350	Oak Park-Lake	3/13/2009	W	1621	41.886988	-87.793783
41350	Oak Park-Lake	8/22/2014	W	1609	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2016	W	1485	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2004	W	1347	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2016	W	1535	41.886988	-87.793783
41350	Oak Park-Lake	1/2/2017	U	534	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2010	W	1650	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2004	W	1365	41.886988	-87.793783
41350	Oak Park-Lake	4/5/2011	W	1605	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2008	W	1642	41.886988	-87.793783
41350	Oak Park-Lake	11/17/2009	W	1637	41.886988	-87.793783
41350	Oak Park-Lake	12/14/2001	W	1379	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2004	W	1444	41.886988	-87.793783
41350	Oak Park-Lake	2/25/2010	W	1524	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2009	W	1665	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2015	W	1825	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2007	W	1628	41.886988	-87.793783
41350	Oak Park-Lake	7/9/2008	W	2006	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2009	W	1586	41.886988	-87.793783
41350	Oak Park-Lake	4/16/2006	U	364	41.886988	-87.793783
41350	Oak Park-Lake	1/1/2009	U	369	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2012	U	732	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2007	W	1794	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2014	W	897	41.886988	-87.793783
41350	Oak Park-Lake	4/8/2006	A	846	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2015	U	477	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2010	W	1493	41.886988	-87.793783
41350	Oak Park-Lake	6/21/2012	W	1626	41.886988	-87.793783
41350	Oak Park-Lake	7/7/2004	W	1434	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2009	W	1630	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2016	U	597	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2006	W	1600	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2009	W	1717	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2006	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2017	U	681	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2014	W	1785	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2014	W	1623	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2016	W	1817	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2011	W	1632	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2016	W	1678	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2012	W	1620	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2012	W	1490	41.886988	-87.793783
41350	Oak Park-Lake	5/26/2001	A	551	41.886988	-87.793783
41350	Oak Park-Lake	1/29/2006	U	464	41.886988	-87.793783
41350	Oak Park-Lake	4/25/2005	W	1419	41.886988	-87.793783
41350	Oak Park-Lake	6/12/2008	W	1941	41.886988	-87.793783
41350	Oak Park-Lake	5/20/2011	W	1692	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2012	A	929	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2008	W	1575	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2016	W	1965	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2009	U	493	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2001	W	1399	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2002	A	745	41.886988	-87.793783
41350	Oak Park-Lake	3/21/2009	A	852	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2001	W	1416	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2015	W	1700	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2005	A	955	41.886988	-87.793783
41350	Oak Park-Lake	1/13/2004	W	1298	41.886988	-87.793783
41350	Oak Park-Lake	1/24/2010	U	441	41.886988	-87.793783
41350	Oak Park-Lake	1/19/2001	W	1354	41.886988	-87.793783
41350	Oak Park-Lake	5/24/2006	W	1578	41.886988	-87.793783
41350	Oak Park-Lake	9/29/2014	W	1765	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2012	A	1146	41.886988	-87.793783
41350	Oak Park-Lake	2/23/2002	A	584	41.886988	-87.793783
41350	Oak Park-Lake	6/5/2001	W	1451	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2004	A	716	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2001	U	460	41.886988	-87.793783
41350	Oak Park-Lake	2/23/2007	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	7/14/2005	W	1542	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2012	A	793	41.886988	-87.793783
41350	Oak Park-Lake	7/24/2012	W	979	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2006	W	1531	41.886988	-87.793783
41350	Oak Park-Lake	5/26/2016	W	1699	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2016	W	1765	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2008	A	808	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2005	U	738	41.886988	-87.793783
41350	Oak Park-Lake	4/1/2007	U	456	41.886988	-87.793783
41350	Oak Park-Lake	10/5/2005	W	1635	41.886988	-87.793783
41350	Oak Park-Lake	9/27/2015	U	736	41.886988	-87.793783
41350	Oak Park-Lake	2/10/2015	W	1590	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2010	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	7/12/2017	W	1625	41.886988	-87.793783
41350	Oak Park-Lake	11/19/2004	W	1350	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2002	W	1409	41.886988	-87.793783
41350	Oak Park-Lake	1/23/2006	W	1463	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2009	W	1648	41.886988	-87.793783
41350	Oak Park-Lake	4/26/2002	W	1493	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2017	A	859	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2016	W	1524	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2015	U	1027	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2002	W	1436	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2013	W	1748	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2008	W	1714	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2003	U	324	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2011	W	1488	41.886988	-87.793783
41350	Oak Park-Lake	5/17/2007	W	1707	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2005	U	532	41.886988	-87.793783
41350	Oak Park-Lake	4/10/2006	W	1509	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2015	W	1570	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2016	U	795	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2001	A	553	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2012	W	1748	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2017	W	1563	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2015	W	1691	41.886988	-87.793783
41350	Oak Park-Lake	6/23/2017	W	1719	41.886988	-87.793783
41350	Oak Park-Lake	12/13/2015	U	574	41.886988	-87.793783
41350	Oak Park-Lake	1/18/2014	A	753	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2011	A	842	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2016	W	1605	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2016	W	1639	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2001	W	1425	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2006	A	718	41.886988	-87.793783
41350	Oak Park-Lake	2/7/2013	W	1551	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2005	W	1484	41.886988	-87.793783
41350	Oak Park-Lake	2/2/2010	W	1581	41.886988	-87.793783
41350	Oak Park-Lake	5/11/2005	W	1323	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2008	A	1397	41.886988	-87.793783
41350	Oak Park-Lake	3/3/2007	A	628	41.886988	-87.793783
41350	Oak Park-Lake	2/20/2009	W	1538	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2004	W	1042	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2002	W	1554	41.886988	-87.793783
41350	Oak Park-Lake	1/11/2006	W	1399	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2014	W	1365	41.886988	-87.793783
41350	Oak Park-Lake	3/30/2013	A	757	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2007	W	1802	41.886988	-87.793783
41350	Oak Park-Lake	1/3/2010	U	357	41.886988	-87.793783
41350	Oak Park-Lake	7/19/2010	W	1727	41.886988	-87.793783
