ï..station_id	stationname	date	daytype	rides	lat	long
40650	North/Clybourn	3/2/2004	W	3836	41.910655	-87.649177
40650	North/Clybourn	10/28/2003	W	3729	41.910655	-87.649177
40650	North/Clybourn	6/24/2013	W	5395	41.910655	-87.649177
40650	North/Clybourn	5/23/2007	W	4178	41.910655	-87.649177
40650	North/Clybourn	3/3/2008	W	3557	41.910655	-87.649177
40650	North/Clybourn	7/22/2006	A	4199	41.910655	-87.649177
40650	North/Clybourn	10/31/2016	W	6186	41.910655	-87.649177
40650	North/Clybourn	7/16/2009	W	4669	41.910655	-87.649177
40650	North/Clybourn	7/24/2009	W	4615	41.910655	-87.649177
40650	North/Clybourn	7/4/2005	U	2155	41.910655	-87.649177
40650	North/Clybourn	1/28/2012	A	4830	41.910655	-87.649177
40650	North/Clybourn	5/20/2016	W	6703	41.910655	-87.649177
40650	North/Clybourn	11/15/2005	W	4374	41.910655	-87.649177
40650	North/Clybourn	4/21/2013	U	3477	41.910655	-87.649177
40650	North/Clybourn	12/7/2004	W	3986	41.910655	-87.649177
40650	North/Clybourn	9/6/2004	U	2471	41.910655	-87.649177
40650	North/Clybourn	2/27/2008	W	3944	41.910655	-87.649177
40650	North/Clybourn	2/24/2012	W	5528	41.910655	-87.649177
40650	North/Clybourn	6/17/2014	W	6068	41.910655	-87.649177
40650	North/Clybourn	4/8/2001	U	2117	41.910655	-87.649177
40650	North/Clybourn	5/4/2012	W	5985	41.910655	-87.649177
40650	North/Clybourn	5/2/2015	A	7916	41.910655	-87.649177
40650	North/Clybourn	3/16/2012	W	6368	41.910655	-87.649177
40650	North/Clybourn	2/23/2006	W	4177	41.910655	-87.649177
40650	North/Clybourn	4/12/2016	W	6498	41.910655	-87.649177
40650	North/Clybourn	1/22/2011	A	4185	41.910655	-87.649177
40650	North/Clybourn	1/5/2002	A	2723	41.910655	-87.649177
40650	North/Clybourn	11/16/2017	W	6189	41.910655	-87.649177
40650	North/Clybourn	8/5/2005	W	4757	41.910655	-87.649177
40650	North/Clybourn	2/26/2006	U	2594	41.910655	-87.649177
40650	North/Clybourn	4/27/2004	W	3925	41.910655	-87.649177
40650	North/Clybourn	2/23/2003	U	2044	41.910655	-87.649177
40650	North/Clybourn	4/14/2013	U	3959	41.910655	-87.649177
40650	North/Clybourn	7/14/2004	W	3753	41.910655	-87.649177
40650	North/Clybourn	11/17/2011	W	5659	41.910655	-87.649177
40650	North/Clybourn	10/27/2004	W	4171	41.910655	-87.649177
40650	North/Clybourn	8/11/2001	A	2836	41.910655	-87.649177
40650	North/Clybourn	7/1/2002	W	3668	41.910655	-87.649177
40650	North/Clybourn	3/28/2002	W	3680	41.910655	-87.649177
40650	North/Clybourn	9/18/2004	A	3774	41.910655	-87.649177
40650	North/Clybourn	8/6/2017	U	4127	41.910655	-87.649177
40650	North/Clybourn	1/20/2008	U	1741	41.910655	-87.649177
40650	North/Clybourn	9/27/2012	W	5952	41.910655	-87.649177
40650	North/Clybourn	9/8/2006	W	5080	41.910655	-87.649177
40650	North/Clybourn	4/16/2002	W	3704	41.910655	-87.649177
40650	North/Clybourn	8/26/2015	W	6548	41.910655	-87.649177
40650	North/Clybourn	9/11/2010	A	3956	41.910655	-87.649177
40650	North/Clybourn	5/23/2004	U	2663	41.910655	-87.649177
40650	North/Clybourn	12/1/2005	W	4394	41.910655	-87.649177
40650	North/Clybourn	11/25/2009	W	3926	41.910655	-87.649177
40650	North/Clybourn	6/10/2009	W	4683	41.910655	-87.649177
40650	North/Clybourn	7/4/2011	U	2982	41.910655	-87.649177
40650	North/Clybourn	3/12/2017	U	3583	41.910655	-87.649177
40650	North/Clybourn	12/14/2004	W	4238	41.910655	-87.649177
40650	North/Clybourn	2/23/2007	W	4487	41.910655	-87.649177
40650	North/Clybourn	10/9/2016	U	5086	41.910655	-87.649177
40650	North/Clybourn	9/18/2017	W	5781	41.910655	-87.649177
40650	North/Clybourn	10/15/2013	W	6043	41.910655	-87.649177
40650	North/Clybourn	11/29/2014	A	4273	41.910655	-87.649177
40650	North/Clybourn	1/4/2017	W	5124	41.910655	-87.649177
40650	North/Clybourn	5/8/2012	W	5575	41.910655	-87.649177
40650	North/Clybourn	4/5/2012	W	5545	41.910655	-87.649177
40650	North/Clybourn	10/10/2011	W	5252	41.910655	-87.649177
40650	North/Clybourn	7/4/2004	U	2832	41.910655	-87.649177
40650	North/Clybourn	7/14/2002	U	2532	41.910655	-87.649177
40650	North/Clybourn	3/3/2006	W	4369	41.910655	-87.649177
40650	North/Clybourn	7/3/2017	W	4592	41.910655	-87.649177
40650	North/Clybourn	3/21/2006	W	3914	41.910655	-87.649177
40650	North/Clybourn	4/13/2002	A	3017	41.910655	-87.649177
40650	North/Clybourn	1/7/2010	W	4213	41.910655	-87.649177
40650	North/Clybourn	10/9/2017	W	5743	41.910655	-87.649177
40650	North/Clybourn	10/8/2005	A	4137	41.910655	-87.649177
40650	North/Clybourn	4/25/2006	W	4353	41.910655	-87.649177
40650	North/Clybourn	1/22/2008	W	3963	41.910655	-87.649177
40650	North/Clybourn	3/11/2005	W	4132	41.910655	-87.649177
40650	North/Clybourn	7/17/2001	W	3698	41.910655	-87.649177
40650	North/Clybourn	6/17/2013	W	5471	41.910655	-87.649177
40650	North/Clybourn	6/17/2005	W	4260	41.910655	-87.649177
40650	North/Clybourn	11/27/2004	A	2752	41.910655	-87.649177
40650	North/Clybourn	8/4/2012	A	4989	41.910655	-87.649177
40650	North/Clybourn	8/3/2014	U	4126	41.910655	-87.649177
40650	North/Clybourn	4/18/2010	U	3047	41.910655	-87.649177
40650	North/Clybourn	7/7/2014	W	5483	41.910655	-87.649177
40650	North/Clybourn	10/27/2002	U	2535	41.910655	-87.649177
40650	North/Clybourn	5/6/2015	W	6522	41.910655	-87.649177
40650	North/Clybourn	4/4/2003	W	3566	41.910655	-87.649177
40650	North/Clybourn	3/27/2015	W	6060	41.910655	-87.649177
40650	North/Clybourn	5/11/2004	W	3975	41.910655	-87.649177
40650	North/Clybourn	10/24/2003	W	3997	41.910655	-87.649177
40650	North/Clybourn	12/24/2012	W	2310	41.910655	-87.649177
40650	North/Clybourn	2/19/2017	U	3827	41.910655	-87.649177
40650	North/Clybourn	12/22/2009	W	3992	41.910655	-87.649177
40650	North/Clybourn	6/3/2005	W	5852	41.910655	-87.649177
40650	North/Clybourn	11/18/2003	W	3766	41.910655	-87.649177
40650	North/Clybourn	3/20/2011	U	3324	41.910655	-87.649177
40650	North/Clybourn	6/15/2016	W	6915	41.910655	-87.649177
40650	North/Clybourn	12/16/2014	W	6635	41.910655	-87.649177
40650	North/Clybourn	6/17/2012	U	3515	41.910655	-87.649177
40650	North/Clybourn	5/24/2013	W	5779	41.910655	-87.649177
40650	North/Clybourn	11/9/2015	W	6736	41.910655	-87.649177
40650	North/Clybourn	4/18/2016	W	6027	41.910655	-87.649177
40650	North/Clybourn	11/9/2016	W	6397	41.910655	-87.649177
40650	North/Clybourn	11/14/2017	W	5783	41.910655	-87.649177
40650	North/Clybourn	10/13/2005	W	4389	41.910655	-87.649177
40650	North/Clybourn	11/28/2013	U	1436	41.910655	-87.649177
40650	North/Clybourn	7/24/2005	U	2737	41.910655	-87.649177
40650	North/Clybourn	7/12/2001	W	3864	41.910655	-87.649177
40650	North/Clybourn	3/21/2009	A	3601	41.910655	-87.649177
40650	North/Clybourn	5/19/2011	W	5299	41.910655	-87.649177
40650	North/Clybourn	7/11/2006	W	4233	41.910655	-87.649177
40650	North/Clybourn	3/7/2017	W	5946	41.910655	-87.649177
40650	North/Clybourn	9/22/2014	W	6593	41.910655	-87.649177
40650	North/Clybourn	6/2/2008	W	3708	41.910655	-87.649177
40650	North/Clybourn	4/15/2003	W	3748	41.910655	-87.649177
40650	North/Clybourn	11/3/2004	W	4195	41.910655	-87.649177
40650	North/Clybourn	12/31/2003	W	3080	41.910655	-87.649177
40650	North/Clybourn	6/23/2017	W	6221	41.910655	-87.649177
40650	North/Clybourn	12/26/2009	A	2306	41.910655	-87.649177
40650	North/Clybourn	5/12/2013	U	3182	41.910655	-87.649177
40650	North/Clybourn	11/14/2006	W	4525	41.910655	-87.649177
40650	North/Clybourn	6/6/2017	W	6359	41.910655	-87.649177
40650	North/Clybourn	11/21/2006	W	4407	41.910655	-87.649177
40650	North/Clybourn	2/1/2015	U	2943	41.910655	-87.649177
40650	North/Clybourn	5/25/2007	W	4125	41.910655	-87.649177
40650	North/Clybourn	11/3/2010	W	5333	41.910655	-87.649177
40650	North/Clybourn	2/19/2010	W	4402	41.910655	-87.649177
40650	North/Clybourn	12/4/2013	W	6257	41.910655	-87.649177
40650	North/Clybourn	3/19/2017	U	3872	41.910655	-87.649177
40650	North/Clybourn	4/29/2008	W	4040	41.910655	-87.649177
40650	North/Clybourn	11/8/2014	A	6129	41.910655	-87.649177
40650	North/Clybourn	4/6/2009	W	3787	41.910655	-87.649177
40650	North/Clybourn	10/22/2003	W	3908	41.910655	-87.649177
40650	North/Clybourn	7/19/2004	W	3875	41.910655	-87.649177
40650	North/Clybourn	9/9/2002	W	3749	41.910655	-87.649177
40650	North/Clybourn	1/20/2014	W	4842	41.910655	-87.649177
40650	North/Clybourn	9/26/2008	W	4549	41.910655	-87.649177
40650	North/Clybourn	10/13/2001	A	2541	41.910655	-87.649177
40650	North/Clybourn	3/23/2004	W	3800	41.910655	-87.649177
40650	North/Clybourn	4/15/2009	W	4488	41.910655	-87.649177
40650	North/Clybourn	4/2/2003	W	3626	41.910655	-87.649177
40650	North/Clybourn	1/8/2010	W	4206	41.910655	-87.649177
40650	North/Clybourn	2/18/2007	U	2698	41.910655	-87.649177
40650	North/Clybourn	5/2/2017	W	6215	41.910655	-87.649177
40650	North/Clybourn	10/17/2012	W	5740	41.910655	-87.649177
40650	North/Clybourn	10/22/2014	W	6892	41.910655	-87.649177
40650	North/Clybourn	7/22/2013	W	5407	41.910655	-87.649177
40650	North/Clybourn	10/11/2007	W	3985	41.910655	-87.649177
40650	North/Clybourn	6/26/2015	W	6204	41.910655	-87.649177
40650	North/Clybourn	1/13/2008	U	2271	41.910655	-87.649177
40650	North/Clybourn	10/11/2002	W	4193	41.910655	-87.649177
40650	North/Clybourn	4/8/2007	U	1821	41.910655	-87.649177
40650	North/Clybourn	10/7/2011	W	5707	41.910655	-87.649177
40650	North/Clybourn	2/25/2001	U	1833	41.910655	-87.649177
40650	North/Clybourn	7/16/2012	W	4893	41.910655	-87.649177
40650	North/Clybourn	2/17/2001	A	2643	41.910655	-87.649177
40650	North/Clybourn	7/22/2010	W	4145	41.910655	-87.649177
40650	North/Clybourn	7/19/2010	W	4153	41.910655	-87.649177
40650	North/Clybourn	6/18/2002	W	4116	41.910655	-87.649177
40650	North/Clybourn	12/16/2016	W	6562	41.910655	-87.649177
40650	North/Clybourn	10/17/2006	W	4504	41.910655	-87.649177
40650	North/Clybourn	1/16/2008	W	4027	41.910655	-87.649177
40650	North/Clybourn	3/16/2015	W	5986	41.910655	-87.649177
40650	North/Clybourn	12/24/2013	W	2822	41.910655	-87.649177
40650	North/Clybourn	12/7/2002	A	3671	41.910655	-87.649177
40650	North/Clybourn	5/10/2006	W	4389	41.910655	-87.649177
40650	North/Clybourn	12/10/2006	U	2972	41.910655	-87.649177
40650	North/Clybourn	7/13/2004	W	3813	41.910655	-87.649177
40650	North/Clybourn	6/19/2002	W	4004	41.910655	-87.649177
40650	North/Clybourn	11/24/2010	W	4592	41.910655	-87.649177
40650	North/Clybourn	12/27/2005	W	3419	41.910655	-87.649177
40650	North/Clybourn	7/18/2010	U	3118	41.910655	-87.649177
40650	North/Clybourn	3/31/2008	W	3805	41.910655	-87.649177
40650	North/Clybourn	11/10/2009	W	4378	41.910655	-87.649177
40650	North/Clybourn	2/24/2006	W	4451	41.910655	-87.649177
40650	North/Clybourn	5/1/2011	U	3760	41.910655	-87.649177
40650	North/Clybourn	11/11/2004	W	3899	41.910655	-87.649177
40650	North/Clybourn	9/29/2017	W	6513	41.910655	-87.649177
40650	North/Clybourn	8/23/2010	W	4166	41.910655	-87.649177
40650	North/Clybourn	6/14/2001	W	3678	41.910655	-87.649177
40650	North/Clybourn	4/12/2010	W	4233	41.910655	-87.649177
40650	North/Clybourn	1/24/2007	W	4360	41.910655	-87.649177
40650	North/Clybourn	7/27/2014	U	4283	41.910655	-87.649177
40650	North/Clybourn	1/20/2012	W	5861	41.910655	-87.649177
40650	North/Clybourn	12/6/2008	A	3547	41.910655	-87.649177
40650	North/Clybourn	10/2/2015	W	7493	41.910655	-87.649177
40650	North/Clybourn	4/22/2010	W	4448	41.910655	-87.649177
40650	North/Clybourn	1/19/2013	A	4799	41.910655	-87.649177
40650	North/Clybourn	11/18/2010	W	5273	41.910655	-87.649177
40650	North/Clybourn	8/26/2010	W	4593	41.910655	-87.649177
40650	North/Clybourn	3/29/2008	A	1901	41.910655	-87.649177
40650	North/Clybourn	2/26/2002	W	3801	41.910655	-87.649177
40650	North/Clybourn	9/16/2016	W	7299	41.910655	-87.649177
40650	North/Clybourn	2/4/2017	A	4632	41.910655	-87.649177
40650	North/Clybourn	2/16/2017	W	5886	41.910655	-87.649177
40650	North/Clybourn	6/21/2008	A	2587	41.910655	-87.649177
40650	North/Clybourn	9/16/2006	A	4271	41.910655	-87.649177
40650	North/Clybourn	10/4/2015	U	4438	41.910655	-87.649177
40650	North/Clybourn	10/11/2006	W	4380	41.910655	-87.649177
40650	North/Clybourn	2/22/2002	W	4131	41.910655	-87.649177
40650	North/Clybourn	3/30/2007	W	4812	41.910655	-87.649177
40650	North/Clybourn	8/23/2016	W	5833	41.910655	-87.649177
40650	North/Clybourn	10/21/2006	A	4080	41.910655	-87.649177
40650	North/Clybourn	9/18/2001	W	3795	41.910655	-87.649177
40650	North/Clybourn	2/5/2001	W	3548	41.910655	-87.649177
40650	North/Clybourn	8/24/2003	U	2332	41.910655	-87.649177
40650	North/Clybourn	11/28/2016	W	5606	41.910655	-87.649177
40650	North/Clybourn	1/27/2006	W	4356	41.910655	-87.649177
40650	North/Clybourn	3/16/2001	W	3801	41.910655	-87.649177
40650	North/Clybourn	4/8/2004	W	3769	41.910655	-87.649177
40650	North/Clybourn	11/5/2009	W	4759	41.910655	-87.649177
40650	North/Clybourn	8/22/2002	W	2581	41.910655	-87.649177
40650	North/Clybourn	2/5/2010	W	4445	41.910655	-87.649177
40650	North/Clybourn	6/29/2010	W	4539	41.910655	-87.649177
40650	North/Clybourn	2/1/2003	A	3128	41.910655	-87.649177
40650	North/Clybourn	6/25/2007	W	4034	41.910655	-87.649177
40650	North/Clybourn	8/17/2008	U	3924	41.910655	-87.649177
40650	North/Clybourn	11/25/2014	W	6638	41.910655	-87.649177
40650	North/Clybourn	5/12/2017	W	6164	41.910655	-87.649177
40650	North/Clybourn	10/27/2015	W	6938	41.910655	-87.649177
40650	North/Clybourn	11/13/2011	U	4041	41.910655	-87.649177
40650	North/Clybourn	4/27/2011	W	5370	41.910655	-87.649177
40650	North/Clybourn	4/17/2007	W	4317	41.910655	-87.649177
40650	North/Clybourn	8/4/2008	W	3603	41.910655	-87.649177
40650	North/Clybourn	9/21/2014	U	4216	41.910655	-87.649177
40650	North/Clybourn	7/31/2006	W	4039	41.910655	-87.649177
40650	North/Clybourn	11/21/2004	U	3009	41.910655	-87.649177
40650	North/Clybourn	2/19/2007	W	3768	41.910655	-87.649177
40650	North/Clybourn	10/9/2002	W	3943	41.910655	-87.649177
40650	North/Clybourn	3/16/2014	U	3722	41.910655	-87.649177
40650	North/Clybourn	10/17/2007	W	3878	41.910655	-87.649177
40650	North/Clybourn	6/21/2005	W	4062	41.910655	-87.649177
40650	North/Clybourn	7/5/2014	A	4471	41.910655	-87.649177
40650	North/Clybourn	6/8/2014	U	3920	41.910655	-87.649177
40650	North/Clybourn	10/25/2016	W	6367	41.910655	-87.649177
40650	North/Clybourn	3/5/2004	W	3800	41.910655	-87.649177
40650	North/Clybourn	10/6/2003	W	3656	41.910655	-87.649177
40650	North/Clybourn	10/22/2009	W	4555	41.910655	-87.649177
40650	North/Clybourn	4/6/2012	W	5577	41.910655	-87.649177
40650	North/Clybourn	7/16/2003	W	3669	41.910655	-87.649177
40650	North/Clybourn	7/15/2009	W	4425	41.910655	-87.649177
40650	North/Clybourn	12/8/2014	W	6113	41.910655	-87.649177
40650	North/Clybourn	6/23/2016	W	6350	41.910655	-87.649177
40650	North/Clybourn	9/22/2005	W	4377	41.910655	-87.649177
40650	North/Clybourn	4/14/2003	W	3741	41.910655	-87.649177
40650	North/Clybourn	2/2/2015	W	4800	41.910655	-87.649177
40650	North/Clybourn	6/30/2011	W	5299	41.910655	-87.649177
40650	North/Clybourn	9/6/2011	W	5429	41.910655	-87.649177
40650	North/Clybourn	7/17/2014	W	6018	41.910655	-87.649177
40650	North/Clybourn	5/4/2004	W	4324	41.910655	-87.649177
40650	North/Clybourn	10/26/2010	W	4754	41.910655	-87.649177
40650	North/Clybourn	5/4/2003	U	2342	41.910655	-87.649177
40650	North/Clybourn	12/7/2015	W	6527	41.910655	-87.649177
40650	North/Clybourn	4/17/2010	A	4090	41.910655	-87.649177
40650	North/Clybourn	7/7/2010	W	4258	41.910655	-87.649177
40650	North/Clybourn	4/2/2001	W	3758	41.910655	-87.649177
40650	North/Clybourn	5/22/2016	U	4224	41.910655	-87.649177
40650	North/Clybourn	8/10/2007	W	4185	41.910655	-87.649177
40650	North/Clybourn	11/29/2006	W	4149	41.910655	-87.649177
40650	North/Clybourn	2/26/2012	U	3505	41.910655	-87.649177
40650	North/Clybourn	10/16/2009	W	4876	41.910655	-87.649177
40650	North/Clybourn	9/10/2009	W	4547	41.910655	-87.649177
40650	North/Clybourn	11/23/2004	W	4235	41.910655	-87.649177
40650	North/Clybourn	1/1/2010	U	1709	41.910655	-87.649177
40650	North/Clybourn	9/7/2014	U	4199	41.910655	-87.649177
40650	North/Clybourn	8/2/2016	W	6177	41.910655	-87.649177
40650	North/Clybourn	12/24/2015	W	3175	41.910655	-87.649177
40650	North/Clybourn	12/20/2001	W	4172	41.910655	-87.649177
40650	North/Clybourn	6/19/2006	W	4013	41.910655	-87.649177
40650	North/Clybourn	12/8/2010	W	4958	41.910655	-87.649177
40650	North/Clybourn	6/21/2003	A	3443	41.910655	-87.649177
40650	North/Clybourn	10/25/2005	W	4445	41.910655	-87.649177
40650	North/Clybourn	9/24/2011	A	5188	41.910655	-87.649177
40650	North/Clybourn	10/27/2003	W	3515	41.910655	-87.649177
40650	North/Clybourn	5/5/2012	A	5460	41.910655	-87.649177
40650	North/Clybourn	10/29/2013	W	6242	41.910655	-87.649177
40650	North/Clybourn	10/28/2011	W	6015	41.910655	-87.649177
40650	North/Clybourn	10/21/2008	W	4298	41.910655	-87.649177
40650	North/Clybourn	6/28/2017	W	5878	41.910655	-87.649177
40650	North/Clybourn	5/21/2007	W	3876	41.910655	-87.649177
40650	North/Clybourn	1/4/2008	W	3788	41.910655	-87.649177
40650	North/Clybourn	4/19/2006	W	4410	41.910655	-87.649177
40650	North/Clybourn	5/1/2001	W	3782	41.910655	-87.649177
40650	North/Clybourn	9/25/2009	W	4631	41.910655	-87.649177
40650	North/Clybourn	12/3/2014	W	6689	41.910655	-87.649177
40650	North/Clybourn	1/17/2009	A	3140	41.910655	-87.649177
40650	North/Clybourn	11/1/2001	W	4208	41.910655	-87.649177
40650	North/Clybourn	2/19/2004	W	3850	41.910655	-87.649177
40650	North/Clybourn	6/6/2007	W	4524	41.910655	-87.649177
40650	North/Clybourn	11/6/2012	W	5552	41.910655	-87.649177
40650	North/Clybourn	1/12/2007	W	4729	41.910655	-87.649177
40650	North/Clybourn	3/15/2013	W	5993	41.910655	-87.649177
40650	North/Clybourn	1/24/2012	W	5180	41.910655	-87.649177
40650	North/Clybourn	9/20/2015	U	5107	41.910655	-87.649177
40650	North/Clybourn	10/7/2012	U	4689	41.910655	-87.649177
40650	North/Clybourn	8/24/2015	W	6018	41.910655	-87.649177
40650	North/Clybourn	1/29/2007	W	4000	41.910655	-87.649177
40650	North/Clybourn	12/3/2010	W	5450	41.910655	-87.649177
40650	North/Clybourn	8/20/2011	A	5071	41.910655	-87.649177
40650	North/Clybourn	2/11/2013	W	5128	41.910655	-87.649177
40650	North/Clybourn	11/8/2007	W	3737	41.910655	-87.649177
40650	North/Clybourn	6/9/2003	W	3708	41.910655	-87.649177
40650	North/Clybourn	5/11/2010	W	4362	41.910655	-87.649177
40650	North/Clybourn	2/13/2003	W	3704	41.910655	-87.649177
40650	North/Clybourn	12/22/2006	W	4425	41.910655	-87.649177
40650	North/Clybourn	10/31/2006	W	4576	41.910655	-87.649177
40650	North/Clybourn	2/7/2017	W	5760	41.910655	-87.649177
40650	North/Clybourn	3/2/2017	W	5992	41.910655	-87.649177
40650	North/Clybourn	11/5/2012	W	5724	41.910655	-87.649177
40650	North/Clybourn	3/13/2008	W	4236	41.910655	-87.649177
40650	North/Clybourn	11/5/2011	A	5739	41.910655	-87.649177
40650	North/Clybourn	7/19/2009	U	3017	41.910655	-87.649177
40650	North/Clybourn	4/10/2010	A	3960	41.910655	-87.649177
40650	North/Clybourn	9/4/2003	W	3938	41.910655	-87.649177
40650	North/Clybourn	11/15/2017	W	6028	41.910655	-87.649177
40650	North/Clybourn	12/16/2009	W	4289	41.910655	-87.649177
40650	North/Clybourn	10/27/2005	W	4577	41.910655	-87.649177
40650	North/Clybourn	7/14/2012	A	4842	41.910655	-87.649177
40650	North/Clybourn	2/22/2008	W	4110	41.910655	-87.649177
40650	North/Clybourn	9/18/2009	W	4817	41.910655	-87.649177
40650	North/Clybourn	12/4/2002	W	3799	41.910655	-87.649177
40650	North/Clybourn	2/20/2003	W	3675	41.910655	-87.649177
40650	North/Clybourn	4/6/2011	W	5536	41.910655	-87.649177
40650	North/Clybourn	1/27/2002	U	2227	41.910655	-87.649177
40650	North/Clybourn	6/26/2001	W	3740	41.910655	-87.649177
40650	North/Clybourn	7/20/2010	W	4377	41.910655	-87.649177
40650	North/Clybourn	11/14/2001	W	3818	41.910655	-87.649177
40650	North/Clybourn	4/21/2001	A	2769	41.910655	-87.649177
40650	North/Clybourn	4/28/2013	U	3823	41.910655	-87.649177
40650	North/Clybourn	7/8/2017	A	5262	41.910655	-87.649177
40650	North/Clybourn	2/4/2015	W	6681	41.910655	-87.649177
40650	North/Clybourn	2/11/2008	W	3539	41.910655	-87.649177
40650	North/Clybourn	9/23/2004	W	4300	41.910655	-87.649177
40650	North/Clybourn	7/6/2015	W	5837	41.910655	-87.649177
40650	North/Clybourn	3/22/2010	W	4091	41.910655	-87.649177
40650	North/Clybourn	7/22/2017	A	4805	41.910655	-87.649177
40650	North/Clybourn	11/30/2005	W	4236	41.910655	-87.649177
40650	North/Clybourn	6/27/2001	W	3733	41.910655	-87.649177
40650	North/Clybourn	7/4/2009	A	3016	41.910655	-87.649177
40650	North/Clybourn	5/22/2010	A	3716	41.910655	-87.649177
40650	North/Clybourn	2/21/2001	W	3605	41.910655	-87.649177
40650	North/Clybourn	8/23/2015	U	4788	41.910655	-87.649177
40650	North/Clybourn	8/16/2008	A	4615	41.910655	-87.649177
40650	North/Clybourn	1/31/2010	U	2754	41.910655	-87.649177
40650	North/Clybourn	11/19/2016	A	5685	41.910655	-87.649177
40650	North/Clybourn	5/23/2001	W	3731	41.910655	-87.649177
40650	North/Clybourn	5/29/2003	W	3784	41.910655	-87.649177
40650	North/Clybourn	8/26/2006	A	3581	41.910655	-87.649177
40650	North/Clybourn	12/23/2003	W	3731	41.910655	-87.649177
40650	North/Clybourn	3/6/2009	W	4439	41.910655	-87.649177
40650	North/Clybourn	2/11/2015	W	6210	41.910655	-87.649177
40650	North/Clybourn	1/1/2003	U	1477	41.910655	-87.649177
40650	North/Clybourn	4/17/2006	W	4063	41.910655	-87.649177
40650	North/Clybourn	12/20/2005	W	4237	41.910655	-87.649177
40650	North/Clybourn	10/10/2002	W	3905	41.910655	-87.649177
40650	North/Clybourn	10/27/2013	U	3918	41.910655	-87.649177
40650	North/Clybourn	6/2/2006	W	4534	41.910655	-87.649177
40650	North/Clybourn	3/12/2002	W	3886	41.910655	-87.649177
40650	North/Clybourn	8/30/2005	W	4424	41.910655	-87.649177
40650	North/Clybourn	12/18/2001	W	4290	41.910655	-87.649177
40650	North/Clybourn	5/28/2004	W	4136	41.910655	-87.649177
40650	North/Clybourn	3/26/2005	A	3162	41.910655	-87.649177
40650	North/Clybourn	2/16/2008	A	2470	41.910655	-87.649177
40650	North/Clybourn	10/8/2012	W	5611	41.910655	-87.649177
40650	North/Clybourn	9/18/2012	W	5573	41.910655	-87.649177
40650	North/Clybourn	11/22/2010	W	4495	41.910655	-87.649177
40650	North/Clybourn	4/11/2010	U	2805	41.910655	-87.649177
40650	North/Clybourn	4/18/2012	W	5477	41.910655	-87.649177
40650	North/Clybourn	8/14/2010	A	4929	41.910655	-87.649177
40650	North/Clybourn	6/24/2003	W	3949	41.910655	-87.649177
40650	North/Clybourn	7/1/2010	W	4592	41.910655	-87.649177
40650	North/Clybourn	3/8/2010	W	4095	41.910655	-87.649177
40650	North/Clybourn	3/20/2015	W	6332	41.910655	-87.649177
40650	North/Clybourn	6/5/2009	W	4662	41.910655	-87.649177
40650	North/Clybourn	6/14/2012	W	5752	41.910655	-87.649177
40650	North/Clybourn	7/12/2002	W	3964	41.910655	-87.649177
40650	North/Clybourn	10/29/2009	W	4582	41.910655	-87.649177
40650	North/Clybourn	11/5/2014	W	7083	41.910655	-87.649177
40650	North/Clybourn	5/24/2012	W	5647	41.910655	-87.649177
40650	North/Clybourn	9/2/2012	U	3928	41.910655	-87.649177
40650	North/Clybourn	4/15/2017	A	4807	41.910655	-87.649177
40650	North/Clybourn	1/25/2001	W	3614	41.910655	-87.649177
40650	North/Clybourn	7/28/2016	W	6609	41.910655	-87.649177
40650	North/Clybourn	7/23/2003	W	3833	41.910655	-87.649177
40650	North/Clybourn	1/25/2017	W	6014	41.910655	-87.649177
40650	North/Clybourn	11/1/2002	W	4129	41.910655	-87.649177
40650	North/Clybourn	3/9/2004	W	3898	41.910655	-87.649177
40650	North/Clybourn	2/5/2006	U	2690	41.910655	-87.649177
40650	North/Clybourn	8/3/2005	W	4454	41.910655	-87.649177
40650	North/Clybourn	12/4/2003	W	3927	41.910655	-87.649177
40650	North/Clybourn	9/24/2015	W	6965	41.910655	-87.649177
40650	North/Clybourn	1/11/2001	W	3655	41.910655	-87.649177
40650	North/Clybourn	12/29/2009	W	3619	41.910655	-87.649177
40650	North/Clybourn	3/22/2004	W	3464	41.910655	-87.649177
40650	North/Clybourn	9/4/2004	A	3487	41.910655	-87.649177
40650	North/Clybourn	9/3/2004	W	3889	41.910655	-87.649177
40650	North/Clybourn	11/5/2010	W	5661	41.910655	-87.649177
40650	North/Clybourn	12/16/2015	W	6859	41.910655	-87.649177
40650	North/Clybourn	11/3/2007	A	0	41.910655	-87.649177
40650	North/Clybourn	10/18/2011	W	5629	41.910655	-87.649177
40650	North/Clybourn	1/5/2009	W	3813	41.910655	-87.649177
40650	North/Clybourn	8/30/2002	W	3958	41.910655	-87.649177
40650	North/Clybourn	11/15/2007	W	3671	41.910655	-87.649177
40650	North/Clybourn	12/2/2007	U	2124	41.910655	-87.649177
40650	North/Clybourn	6/30/2002	U	3330	41.910655	-87.649177
40650	North/Clybourn	10/14/2015	W	7070	41.910655	-87.649177
40650	North/Clybourn	5/19/2017	W	6075	41.910655	-87.649177
40650	North/Clybourn	3/12/2011	A	5191	41.910655	-87.649177
40650	North/Clybourn	9/25/2017	W	5668	41.910655	-87.649177
40650	North/Clybourn	4/3/2014	W	5915	41.910655	-87.649177
40650	North/Clybourn	6/21/2009	U	3099	41.910655	-87.649177
40650	North/Clybourn	5/31/2005	W	3937	41.910655	-87.649177
