ï..station_id	stationname	date	daytype	rides	lat	long
41460	Irving Park-Brown	12/14/2003	U	670	41.954521	-87.674868
41460	Irving Park-Brown	2/19/2007	W	2189	41.954521	-87.674868
41460	Irving Park-Brown	2/21/2005	W	1540	41.954521	-87.674868
41460	Irving Park-Brown	12/24/2002	W	885	41.954521	-87.674868
41460	Irving Park-Brown	7/6/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	9/9/2016	W	3314	41.954521	-87.674868
41460	Irving Park-Brown	9/8/2016	W	3358	41.954521	-87.674868
41460	Irving Park-Brown	4/21/2012	A	1807	41.954521	-87.674868
41460	Irving Park-Brown	5/15/2016	U	1242	41.954521	-87.674868
41460	Irving Park-Brown	6/29/2011	W	2987	41.954521	-87.674868
41460	Irving Park-Brown	3/5/2007	W	2812	41.954521	-87.674868
41460	Irving Park-Brown	12/28/2014	U	839	41.954521	-87.674868
41460	Irving Park-Brown	5/30/2014	W	3332	41.954521	-87.674868
41460	Irving Park-Brown	6/16/2009	W	2250	41.954521	-87.674868
41460	Irving Park-Brown	1/21/2016	W	3226	41.954521	-87.674868
41460	Irving Park-Brown	11/10/2014	W	3257	41.954521	-87.674868
41460	Irving Park-Brown	11/8/2013	W	3526	41.954521	-87.674868
41460	Irving Park-Brown	8/23/2015	U	1101	41.954521	-87.674868
41460	Irving Park-Brown	11/13/2014	W	3401	41.954521	-87.674868
41460	Irving Park-Brown	7/16/2016	A	1841	41.954521	-87.674868
41460	Irving Park-Brown	7/6/2013	A	1602	41.954521	-87.674868
41460	Irving Park-Brown	3/26/2012	W	2857	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2006	W	2206	41.954521	-87.674868
41460	Irving Park-Brown	10/16/2003	W	2377	41.954521	-87.674868
41460	Irving Park-Brown	12/1/2005	W	2429	41.954521	-87.674868
41460	Irving Park-Brown	12/14/2015	W	3199	41.954521	-87.674868
41460	Irving Park-Brown	9/28/2013	A	1923	41.954521	-87.674868
41460	Irving Park-Brown	4/24/2012	W	2879	41.954521	-87.674868
41460	Irving Park-Brown	10/12/2007	W	3163	41.954521	-87.674868
41460	Irving Park-Brown	8/4/2014	W	3006	41.954521	-87.674868
41460	Irving Park-Brown	3/23/2001	W	2366	41.954521	-87.674868
41460	Irving Park-Brown	11/12/2011	A	1758	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2010	W	2583	41.954521	-87.674868
41460	Irving Park-Brown	8/15/2017	W	2628	41.954521	-87.674868
41460	Irving Park-Brown	2/24/2006	W	2427	41.954521	-87.674868
41460	Irving Park-Brown	11/24/2005	U	315	41.954521	-87.674868
41460	Irving Park-Brown	7/29/2001	U	678	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	10/16/2017	W	3066	41.954521	-87.674868
41460	Irving Park-Brown	8/20/2010	W	2646	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2010	W	2492	41.954521	-87.674868
41460	Irving Park-Brown	1/31/2012	W	3030	41.954521	-87.674868
41460	Irving Park-Brown	7/24/2017	W	3264	41.954521	-87.674868
41460	Irving Park-Brown	9/23/2011	W	2925	41.954521	-87.674868
41460	Irving Park-Brown	3/13/2009	W	2108	41.954521	-87.674868
41460	Irving Park-Brown	12/21/2013	A	1659	41.954521	-87.674868
41460	Irving Park-Brown	2/13/2001	W	2432	41.954521	-87.674868
41460	Irving Park-Brown	2/14/2006	W	2473	41.954521	-87.674868
41460	Irving Park-Brown	7/11/2017	W	3412	41.954521	-87.674868
41460	Irving Park-Brown	12/16/2010	W	2761	41.954521	-87.674868
41460	Irving Park-Brown	6/19/2004	A	966	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2010	W	2578	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2001	W	1226	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2014	W	3176	41.954521	-87.674868
41460	Irving Park-Brown	8/16/2012	W	2769	41.954521	-87.674868
41460	Irving Park-Brown	2/1/2006	W	2492	41.954521	-87.674868
41460	Irving Park-Brown	9/12/2002	W	2503	41.954521	-87.674868
41460	Irving Park-Brown	3/3/2009	W	2023	41.954521	-87.674868
41460	Irving Park-Brown	9/6/2001	W	2473	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2005	U	930	41.954521	-87.674868
41460	Irving Park-Brown	5/25/2014	U	1315	41.954521	-87.674868
41460	Irving Park-Brown	2/17/2004	W	2303	41.954521	-87.674868
41460	Irving Park-Brown	12/8/2013	U	1220	41.954521	-87.674868
41460	Irving Park-Brown	5/1/2009	W	2199	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2007	W	2789	41.954521	-87.674868
41460	Irving Park-Brown	10/5/2013	A	1753	41.954521	-87.674868
41460	Irving Park-Brown	1/2/2003	W	1875	41.954521	-87.674868
41460	Irving Park-Brown	4/5/2009	U	675	41.954521	-87.674868
41460	Irving Park-Brown	3/4/2015	W	3145	41.954521	-87.674868
41460	Irving Park-Brown	1/14/2004	W	2007	41.954521	-87.674868
41460	Irving Park-Brown	4/9/2017	U	1142	41.954521	-87.674868
41460	Irving Park-Brown	11/8/2012	W	3225	41.954521	-87.674868
41460	Irving Park-Brown	1/16/2007	W	3141	41.954521	-87.674868
41460	Irving Park-Brown	9/20/2007	W	3390	41.954521	-87.674868
41460	Irving Park-Brown	9/21/2001	W	2512	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2002	W	2266	41.954521	-87.674868
41460	Irving Park-Brown	6/28/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	10/21/2001	U	563	41.954521	-87.674868
41460	Irving Park-Brown	4/30/2009	W	2136	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2015	U	1103	41.954521	-87.674868
41460	Irving Park-Brown	10/31/2001	W	2444	41.954521	-87.674868
41460	Irving Park-Brown	2/8/2012	W	3049	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2013	A	2106	41.954521	-87.674868
41460	Irving Park-Brown	2/9/2002	A	977	41.954521	-87.674868
41460	Irving Park-Brown	6/6/2011	W	2909	41.954521	-87.674868
41460	Irving Park-Brown	6/20/2015	A	1691	41.954521	-87.674868
41460	Irving Park-Brown	3/28/2002	W	2142	41.954521	-87.674868
41460	Irving Park-Brown	1/28/2011	W	2470	41.954521	-87.674868
41460	Irving Park-Brown	1/28/2016	W	3269	41.954521	-87.674868
41460	Irving Park-Brown	2/18/2009	W	1881	41.954521	-87.674868
41460	Irving Park-Brown	10/25/2002	W	2446	41.954521	-87.674868
41460	Irving Park-Brown	5/4/2016	W	3294	41.954521	-87.674868
41460	Irving Park-Brown	6/12/2005	U	1202	41.954521	-87.674868
41460	Irving Park-Brown	4/2/2009	W	2068	41.954521	-87.674868
41460	Irving Park-Brown	10/11/2016	W	3314	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2015	A	1457	41.954521	-87.674868
41460	Irving Park-Brown	4/6/2010	W	2468	41.954521	-87.674868
41460	Irving Park-Brown	3/29/2015	U	1151	41.954521	-87.674868
41460	Irving Park-Brown	4/3/2001	W	2295	41.954521	-87.674868
41460	Irving Park-Brown	6/17/2017	A	1663	41.954521	-87.674868
41460	Irving Park-Brown	7/8/2007	U	944	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2015	U	1193	41.954521	-87.674868
41460	Irving Park-Brown	3/7/2010	U	931	41.954521	-87.674868
41460	Irving Park-Brown	3/9/2003	U	533	41.954521	-87.674868
41460	Irving Park-Brown	6/8/2015	W	3008	41.954521	-87.674868
41460	Irving Park-Brown	12/20/2014	A	1641	41.954521	-87.674868
41460	Irving Park-Brown	5/23/2014	W	3078	41.954521	-87.674868
41460	Irving Park-Brown	5/29/2007	W	3059	41.954521	-87.674868
41460	Irving Park-Brown	6/12/2016	U	3456	41.954521	-87.674868
41460	Irving Park-Brown	10/5/2001	W	2468	41.954521	-87.674868
41460	Irving Park-Brown	1/4/2014	A	1710	41.954521	-87.674868
41460	Irving Park-Brown	6/2/2014	W	3162	41.954521	-87.674868
41460	Irving Park-Brown	11/8/2015	U	1325	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2012	W	2939	41.954521	-87.674868
41460	Irving Park-Brown	10/4/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	1/26/2017	W	3299	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	3/8/2010	W	2322	41.954521	-87.674868
41460	Irving Park-Brown	3/12/2016	A	2494	41.954521	-87.674868
41460	Irving Park-Brown	4/14/2010	W	2613	41.954521	-87.674868
41460	Irving Park-Brown	5/23/2003	W	2167	41.954521	-87.674868
41460	Irving Park-Brown	11/29/2003	A	827	41.954521	-87.674868
41460	Irving Park-Brown	7/12/2007	W	3037	41.954521	-87.674868
41460	Irving Park-Brown	4/30/2002	W	2359	41.954521	-87.674868
41460	Irving Park-Brown	12/31/2002	W	1825	41.954521	-87.674868
41460	Irving Park-Brown	9/18/2017	W	3367	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2015	W	3008	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2002	W	2266	41.954521	-87.674868
41460	Irving Park-Brown	12/2/2016	W	3428	41.954521	-87.674868
41460	Irving Park-Brown	5/13/2007	U	778	41.954521	-87.674868
41460	Irving Park-Brown	6/20/2010	U	911	41.954521	-87.674868
41460	Irving Park-Brown	9/2/2015	W	3166	41.954521	-87.674868
41460	Irving Park-Brown	7/23/2001	W	2138	41.954521	-87.674868
41460	Irving Park-Brown	3/30/2011	W	2737	41.954521	-87.674868
41460	Irving Park-Brown	11/28/2004	U	552	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2017	W	3142	41.954521	-87.674868
41460	Irving Park-Brown	1/3/2015	A	1295	41.954521	-87.674868
41460	Irving Park-Brown	1/28/2010	W	2369	41.954521	-87.674868
41460	Irving Park-Brown	3/14/2004	U	601	41.954521	-87.674868
41460	Irving Park-Brown	8/11/2016	W	3138	41.954521	-87.674868
41460	Irving Park-Brown	10/17/2011	W	2965	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2017	A	1888	41.954521	-87.674868
41460	Irving Park-Brown	1/31/2009	A	995	41.954521	-87.674868
41460	Irving Park-Brown	11/12/2001	W	2033	41.954521	-87.674868
41460	Irving Park-Brown	7/24/2011	U	1053	41.954521	-87.674868
41460	Irving Park-Brown	11/7/2005	W	2419	41.954521	-87.674868
41460	Irving Park-Brown	3/15/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	8/6/2014	W	3144	41.954521	-87.674868
41460	Irving Park-Brown	6/18/2015	W	3594	41.954521	-87.674868
41460	Irving Park-Brown	12/17/2016	A	1589	41.954521	-87.674868
41460	Irving Park-Brown	6/23/2017	W	3284	41.954521	-87.674868
41460	Irving Park-Brown	2/7/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	1/13/2011	W	2718	41.954521	-87.674868
41460	Irving Park-Brown	11/29/2013	W	1485	41.954521	-87.674868
41460	Irving Park-Brown	2/4/2012	A	1617	41.954521	-87.674868
41460	Irving Park-Brown	9/3/2016	A	1629	41.954521	-87.674868
41460	Irving Park-Brown	4/13/2011	W	2874	41.954521	-87.674868
41460	Irving Park-Brown	3/1/2013	W	3282	41.954521	-87.674868
41460	Irving Park-Brown	6/20/2013	W	3221	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2006	U	763	41.954521	-87.674868
41460	Irving Park-Brown	7/3/2002	W	2931	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/24/2006	W	2394	41.954521	-87.674868
41460	Irving Park-Brown	6/27/2012	W	2960	41.954521	-87.674868
41460	Irving Park-Brown	10/26/2015	W	3158	41.954521	-87.674868
41460	Irving Park-Brown	5/29/2005	U	735	41.954521	-87.674868
41460	Irving Park-Brown	1/26/2013	A	1673	41.954521	-87.674868
41460	Irving Park-Brown	8/3/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	3/1/2001	W	2402	41.954521	-87.674868
41460	Irving Park-Brown	6/25/2017	U	1685	41.954521	-87.674868
41460	Irving Park-Brown	11/22/2013	W	3462	41.954521	-87.674868
41460	Irving Park-Brown	7/8/2001	U	762	41.954521	-87.674868
41460	Irving Park-Brown	6/7/2005	W	2317	41.954521	-87.674868
41460	Irving Park-Brown	3/19/2002	W	2317	41.954521	-87.674868
41460	Irving Park-Brown	7/26/2003	A	1195	41.954521	-87.674868
41460	Irving Park-Brown	5/8/2009	W	2185	41.954521	-87.674868
41460	Irving Park-Brown	5/1/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	12/6/2001	W	2401	41.954521	-87.674868
41460	Irving Park-Brown	3/15/2013	W	3285	41.954521	-87.674868
41460	Irving Park-Brown	2/17/2005	W	2225	41.954521	-87.674868
41460	Irving Park-Brown	11/27/2007	W	2673	41.954521	-87.674868
41460	Irving Park-Brown	3/5/2004	W	2105	41.954521	-87.674868
41460	Irving Park-Brown	12/5/2011	W	2943	41.954521	-87.674868
41460	Irving Park-Brown	4/21/2004	W	2128	41.954521	-87.674868
41460	Irving Park-Brown	2/7/2009	A	1186	41.954521	-87.674868
41460	Irving Park-Brown	1/12/2010	W	2434	41.954521	-87.674868
41460	Irving Park-Brown	9/18/2005	U	802	41.954521	-87.674868
41460	Irving Park-Brown	12/4/2009	W	2534	41.954521	-87.674868
41460	Irving Park-Brown	3/2/2001	W	2381	41.954521	-87.674868
41460	Irving Park-Brown	6/1/2003	U	827	41.954521	-87.674868
41460	Irving Park-Brown	11/16/2015	W	3247	41.954521	-87.674868
41460	Irving Park-Brown	5/21/2010	W	2597	41.954521	-87.674868
41460	Irving Park-Brown	11/28/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	11/23/2010	W	2725	41.954521	-87.674868
41460	Irving Park-Brown	10/24/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	11/2/2007	W	3054	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2002	W	2211	41.954521	-87.674868
41460	Irving Park-Brown	3/25/2004	W	2090	41.954521	-87.674868
41460	Irving Park-Brown	12/11/2004	A	1048	41.954521	-87.674868
41460	Irving Park-Brown	3/21/2003	W	2311	41.954521	-87.674868
41460	Irving Park-Brown	9/16/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/23/2016	W	3222	41.954521	-87.674868
41460	Irving Park-Brown	2/10/2001	A	850	41.954521	-87.674868
41460	Irving Park-Brown	4/28/2015	W	3215	41.954521	-87.674868
41460	Irving Park-Brown	4/14/2016	W	3236	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2012	W	2610	41.954521	-87.674868
41460	Irving Park-Brown	6/13/2015	A	4596	41.954521	-87.674868
41460	Irving Park-Brown	2/28/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	3/26/2002	W	2242	41.954521	-87.674868
41460	Irving Park-Brown	2/18/2013	W	2504	41.954521	-87.674868
41460	Irving Park-Brown	3/13/2010	A	1951	41.954521	-87.674868
41460	Irving Park-Brown	12/24/2011	A	622	41.954521	-87.674868
41460	Irving Park-Brown	10/26/2004	W	2319	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2002	A	1193	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2014	W	3374	41.954521	-87.674868
41460	Irving Park-Brown	6/24/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/28/2006	W	2444	41.954521	-87.674868
41460	Irving Park-Brown	1/2/2017	U	1053	41.954521	-87.674868
41460	Irving Park-Brown	4/23/2011	A	1316	41.954521	-87.674868
41460	Irving Park-Brown	3/24/2006	W	2364	41.954521	-87.674868
41460	Irving Park-Brown	1/14/2014	W	3374	41.954521	-87.674868
41460	Irving Park-Brown	4/25/2013	W	3190	41.954521	-87.674868
41460	Irving Park-Brown	10/31/2004	U	691	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2003	W	2331	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2013	U	1203	41.954521	-87.674868
41460	Irving Park-Brown	5/16/2009	A	1490	41.954521	-87.674868
41460	Irving Park-Brown	3/29/2012	W	2950	41.954521	-87.674868
41460	Irving Park-Brown	2/8/2014	A	1857	41.954521	-87.674868
41460	Irving Park-Brown	5/15/2014	W	3321	41.954521	-87.674868
41460	Irving Park-Brown	12/2/2005	W	2458	41.954521	-87.674868
41460	Irving Park-Brown	6/29/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	9/3/2003	W	2356	41.954521	-87.674868
41460	Irving Park-Brown	7/26/2016	W	3175	41.954521	-87.674868
41460	Irving Park-Brown	5/31/2004	U	537	41.954521	-87.674868
41460	Irving Park-Brown	9/13/2003	A	1162	41.954521	-87.674868
41460	Irving Park-Brown	4/16/2016	A	1816	41.954521	-87.674868
41460	Irving Park-Brown	7/2/2006	U	978	41.954521	-87.674868
41460	Irving Park-Brown	2/27/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2005	W	2137	41.954521	-87.674868
41460	Irving Park-Brown	11/4/2015	W	3477	41.954521	-87.674868
41460	Irving Park-Brown	8/22/2013	W	2954	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2013	U	1254	41.954521	-87.674868
41460	Irving Park-Brown	11/6/2002	W	2551	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2017	W	3160	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2001	W	2393	41.954521	-87.674868
41460	Irving Park-Brown	10/15/2012	W	3162	41.954521	-87.674868
41460	Irving Park-Brown	5/22/2009	W	2204	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2003	W	2293	41.954521	-87.674868
41460	Irving Park-Brown	5/7/2011	A	1618	41.954521	-87.674868
41460	Irving Park-Brown	10/20/2017	W	3405	41.954521	-87.674868
41460	Irving Park-Brown	4/14/2006	W	1988	41.954521	-87.674868
41460	Irving Park-Brown	9/25/2017	W	3296	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2001	U	345	41.954521	-87.674868
41460	Irving Park-Brown	10/3/2013	W	3393	41.954521	-87.674868
41460	Irving Park-Brown	12/29/2003	W	1736	41.954521	-87.674868
41460	Irving Park-Brown	8/14/2010	A	1667	41.954521	-87.674868
41460	Irving Park-Brown	1/26/2016	W	3271	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2006	W	2349	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2017	W	3278	41.954521	-87.674868
41460	Irving Park-Brown	3/14/2015	A	2762	41.954521	-87.674868
41460	Irving Park-Brown	6/2/2004	W	2213	41.954521	-87.674868
41460	Irving Park-Brown	11/18/2012	U	1230	41.954521	-87.674868
41460	Irving Park-Brown	12/13/2013	W	3493	41.954521	-87.674868
41460	Irving Park-Brown	9/17/2001	W	2411	41.954521	-87.674868
41460	Irving Park-Brown	11/9/2015	W	3285	41.954521	-87.674868
41460	Irving Park-Brown	11/4/2005	W	2386	41.954521	-87.674868
41460	Irving Park-Brown	4/21/2013	U	1106	41.954521	-87.674868
41460	Irving Park-Brown	10/22/2010	W	2764	41.954521	-87.674868
41460	Irving Park-Brown	8/1/2012	W	2785	41.954521	-87.674868
41460	Irving Park-Brown	12/31/2015	W	2165	41.954521	-87.674868
41460	Irving Park-Brown	7/5/2006	W	2345	41.954521	-87.674868
41460	Irving Park-Brown	6/11/2010	W	4173	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2005	W	2173	41.954521	-87.674868
41460	Irving Park-Brown	10/19/2005	W	2519	41.954521	-87.674868
41460	Irving Park-Brown	3/17/2004	W	2119	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2005	W	2271	41.954521	-87.674868
41460	Irving Park-Brown	10/6/2007	A	1638	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2003	W	2340	41.954521	-87.674868
41460	Irving Park-Brown	1/3/2001	W	2124	41.954521	-87.674868
41460	Irving Park-Brown	3/31/2013	U	880	41.954521	-87.674868
41460	Irving Park-Brown	10/25/2003	A	1128	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2004	A	935	41.954521	-87.674868
41460	Irving Park-Brown	4/26/2005	W	2260	41.954521	-87.674868
41460	Irving Park-Brown	3/25/2005	W	1552	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2016	W	3213	41.954521	-87.674868
41460	Irving Park-Brown	6/10/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2007	W	3167	41.954521	-87.674868
41460	Irving Park-Brown	3/10/2007	A	1508	41.954521	-87.674868
41460	Irving Park-Brown	10/23/2013	W	3351	41.954521	-87.674868
41460	Irving Park-Brown	2/13/2011	U	1165	41.954521	-87.674868
41460	Irving Park-Brown	9/23/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	8/18/2001	A	1104	41.954521	-87.674868
41460	Irving Park-Brown	8/19/2004	W	1929	41.954521	-87.674868
41460	Irving Park-Brown	5/13/2014	W	3339	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2009	W	2409	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2009	W	2771	41.954521	-87.674868
41460	Irving Park-Brown	9/5/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	11/11/2001	U	653	41.954521	-87.674868
41460	Irving Park-Brown	10/25/2011	W	2996	41.954521	-87.674868
41460	Irving Park-Brown	6/12/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	3/28/2001	W	2427	41.954521	-87.674868
41460	Irving Park-Brown	5/16/2010	U	1021	41.954521	-87.674868
41460	Irving Park-Brown	9/8/2006	W	2682	41.954521	-87.674868
41460	Irving Park-Brown	7/28/2016	W	3535	41.954521	-87.674868
41460	Irving Park-Brown	10/28/2016	W	3777	41.954521	-87.674868
41460	Irving Park-Brown	8/23/2006	W	2393	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2006	W	2373	41.954521	-87.674868
41460	Irving Park-Brown	12/30/2011	W	2053	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2006	U	625	41.954521	-87.674868
41460	Irving Park-Brown	3/18/2011	W	2865	41.954521	-87.674868
41460	Irving Park-Brown	3/9/2014	U	1102	41.954521	-87.674868
41460	Irving Park-Brown	4/14/2005	W	2303	41.954521	-87.674868
41460	Irving Park-Brown	9/6/2014	A	2021	41.954521	-87.674868
41460	Irving Park-Brown	10/18/2001	W	2459	41.954521	-87.674868
41460	Irving Park-Brown	12/24/2015	W	1010	41.954521	-87.674868
41460	Irving Park-Brown	2/10/2002	U	448	41.954521	-87.674868
41460	Irving Park-Brown	12/27/2013	W	2007	41.954521	-87.674868
41460	Irving Park-Brown	1/20/2012	W	3368	41.954521	-87.674868
41460	Irving Park-Brown	11/11/2014	W	3056	41.954521	-87.674868
41460	Irving Park-Brown	4/16/2003	W	2190	41.954521	-87.674868
41460	Irving Park-Brown	8/10/2007	W	3011	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2013	W	3119	41.954521	-87.674868
41460	Irving Park-Brown	1/27/2014	W	2058	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2003	U	693	41.954521	-87.674868
41460	Irving Park-Brown	10/17/2016	W	3177	41.954521	-87.674868
41460	Irving Park-Brown	11/23/2013	A	2035	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2017	W	3476	41.954521	-87.674868
41460	Irving Park-Brown	9/16/2004	W	2203	41.954521	-87.674868
41460	Irving Park-Brown	1/1/2004	U	538	41.954521	-87.674868
41460	Irving Park-Brown	10/29/2015	W	3459	41.954521	-87.674868
41460	Irving Park-Brown	3/30/2010	W	2310	41.954521	-87.674868
41460	Irving Park-Brown	11/6/2015	W	3425	41.954521	-87.674868
41460	Irving Park-Brown	8/6/2006	U	1235	41.954521	-87.674868
41460	Irving Park-Brown	9/13/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	5/23/2007	W	3109	41.954521	-87.674868
41460	Irving Park-Brown	5/29/2004	A	890	41.954521	-87.674868
41460	Irving Park-Brown	11/17/2003	W	2311	41.954521	-87.674868
41460	Irving Park-Brown	1/16/2017	W	1866	41.954521	-87.674868
41460	Irving Park-Brown	11/4/2014	W	3418	41.954521	-87.674868
41460	Irving Park-Brown	7/13/2007	W	3182	41.954521	-87.674868
41460	Irving Park-Brown	7/5/2016	W	2847	41.954521	-87.674868
41460	Irving Park-Brown	7/3/2009	U	2092	41.954521	-87.674868
41460	Irving Park-Brown	12/31/2010	W	2043	41.954521	-87.674868
41460	Irving Park-Brown	11/2/2016	W	3658	41.954521	-87.674868
41460	Irving Park-Brown	9/17/2002	W	2483	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2007	W	2890	41.954521	-87.674868
41460	Irving Park-Brown	12/29/2012	A	1343	41.954521	-87.674868
41460	Irving Park-Brown	9/13/2005	W	2633	41.954521	-87.674868
41460	Irving Park-Brown	3/2/2003	U	497	41.954521	-87.674868
41460	Irving Park-Brown	1/20/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2009	A	614	41.954521	-87.674868
41460	Irving Park-Brown	2/4/2013	W	3237	41.954521	-87.674868
41460	Irving Park-Brown	9/21/2010	W	2813	41.954521	-87.674868
41460	Irving Park-Brown	5/28/2017	U	1383	41.954521	-87.674868
41460	Irving Park-Brown	12/12/2011	W	2841	41.954521	-87.674868
41460	Irving Park-Brown	4/20/2003	U	389	41.954521	-87.674868
41460	Irving Park-Brown	7/18/2012	W	2926	41.954521	-87.674868
41460	Irving Park-Brown	5/11/2017	W	3360	41.954521	-87.674868
41460	Irving Park-Brown	7/28/2011	W	2748	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2002	U	654	41.954521	-87.674868
41460	Irving Park-Brown	6/7/2006	W	2509	41.954521	-87.674868
41460	Irving Park-Brown	11/3/2009	W	2509	41.954521	-87.674868
41460	Irving Park-Brown	4/13/2016	W	3283	41.954521	-87.674868
41460	Irving Park-Brown	2/5/2007	W	2524	41.954521	-87.674868
41460	Irving Park-Brown	8/29/2012	W	2878	41.954521	-87.674868
41460	Irving Park-Brown	4/5/2006	W	2510	41.954521	-87.674868
41460	Irving Park-Brown	8/30/2013	W	3037	41.954521	-87.674868
41460	Irving Park-Brown	10/23/2012	W	3180	41.954521	-87.674868
41460	Irving Park-Brown	6/29/2015	W	2956	41.954521	-87.674868
41460	Irving Park-Brown	6/3/2010	W	2619	41.954521	-87.674868
41460	Irving Park-Brown	12/19/2004	U	516	41.954521	-87.674868
41460	Irving Park-Brown	12/14/2002	A	1173	41.954521	-87.674868
41460	Irving Park-Brown	2/15/2004	U	528	41.954521	-87.674868
41460	Irving Park-Brown	4/3/2016	U	1181	41.954521	-87.674868
41460	Irving Park-Brown	10/21/2016	W	3266	41.954521	-87.674868
41460	Irving Park-Brown	2/19/2013	W	3137	41.954521	-87.674868
41460	Irving Park-Brown	10/4/2004	W	2203	41.954521	-87.674868
41460	Irving Park-Brown	12/2/2009	W	2531	41.954521	-87.674868
41460	Irving Park-Brown	8/3/2013	A	2233	41.954521	-87.674868
41460	Irving Park-Brown	5/27/2002	U	476	41.954521	-87.674868
41460	Irving Park-Brown	9/14/2016	W	3413	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2002	A	1037	41.954521	-87.674868
41460	Irving Park-Brown	1/7/2010	W	2728	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/29/2002	W	2312	41.954521	-87.674868
41460	Irving Park-Brown	1/27/2012	W	2883	41.954521	-87.674868
41460	Irving Park-Brown	8/23/2004	W	1867	41.954521	-87.674868
41460	Irving Park-Brown	1/30/2004	W	1790	41.954521	-87.674868
41460	Irving Park-Brown	10/11/2003	A	1092	41.954521	-87.674868
