ï..station_id	stationname	date	daytype	rides
41200	Argyle	09/05/2016	U	1,893
41200	Argyle	11/27/2013	W	2,954
41200	Argyle	10/18/2006	W	2,707
41200	Argyle	03/26/2012	W	2,696
41200	Argyle	05/19/2009	W	2,562
41200	Argyle	06/13/2001	W	2,672
41200	Argyle	04/12/2010	W	2,611
41200	Argyle	07/31/2009	W	2,662
41200	Argyle	03/04/2012	U	1,676
41200	Argyle	08/25/2008	W	2,453
41200	Argyle	11/21/2012	W	3,363
41200	Argyle	12/17/2008	W	2,629
41200	Argyle	06/27/2013	W	2,998
41200	Argyle	07/29/2014	W	3,097
41200	Argyle	06/09/2013	U	2,030
41200	Argyle	02/07/2006	W	2,647
41200	Argyle	10/05/2003	U	1,515
41200	Argyle	08/26/2006	A	1,788
41200	Argyle	08/12/2004	W	2,333
41200	Argyle	03/05/2003	W	2,754
41200	Argyle	07/19/2006	W	2,687
41200	Argyle	05/14/2012	W	2,650
41200	Argyle	04/16/2010	W	2,807
41200	Argyle	05/29/2008	W	2,458
41200	Argyle	06/30/2009	W	2,439
41200	Argyle	10/30/2015	W	3,715
41200	Argyle	06/24/2001	U	2,036
41200	Argyle	01/06/2004	W	2,329
41200	Argyle	11/14/2013	W	3,265
41200	Argyle	06/23/2016	W	3,215
41200	Argyle	09/05/2009	A	1,989
41200	Argyle	03/24/2013	U	1,631
41200	Argyle	04/07/2017	W	3,355
41200	Argyle	12/25/2013	U	1,014
41200	Argyle	11/26/2003	W	2,529
41200	Argyle	08/15/2004	U	1,435
41200	Argyle	05/18/2014	U	2,093
41200	Argyle	09/04/2009	W	2,688
41200	Argyle	08/28/2012	W	0
41200	Argyle	11/24/2011	U	1,385
41200	Argyle	06/04/2010	W	2,811
41200	Argyle	09/13/2012	W	0
41200	Argyle	01/05/2010	W	2,424
41200	Argyle	01/25/2013	W	2,920
41200	Argyle	02/02/2004	W	2,428
41200	Argyle	12/17/2003	W	2,577
41200	Argyle	09/10/2005	A	1,929
41200	Argyle	04/09/2013	W	2,747
41200	Argyle	05/20/2013	W	2,756
41200	Argyle	12/22/2002	U	1,320
41200	Argyle	10/26/2003	U	1,418
41200	Argyle	05/18/2001	W	2,883
41200	Argyle	04/18/2014	W	3,263
41200	Argyle	04/14/2014	W	2,948
41200	Argyle	04/29/2003	W	2,589
41200	Argyle	11/15/2014	A	2,612
41200	Argyle	12/02/2008	W	2,504
41200	Argyle	07/17/2004	A	1,960
41200	Argyle	02/06/2004	W	2,527
41200	Argyle	06/14/2008	A	1,989
41200	Argyle	05/12/2004	W	2,417
41200	Argyle	10/17/2013	W	3,316
41200	Argyle	12/18/2002	W	2,564
41200	Argyle	07/20/2004	W	2,380
41200	Argyle	11/19/2016	A	2,773
41200	Argyle	11/12/2005	A	1,903
41200	Argyle	08/31/2011	W	2,817
41200	Argyle	03/11/2015	W	3,267
41200	Argyle	01/06/2005	W	2,539
41200	Argyle	08/23/2011	W	2,707
41200	Argyle	07/27/2008	U	1,615
41200	Argyle	03/17/2013	U	1,938
41200	Argyle	05/07/2012	W	2,860
41200	Argyle	02/12/2007	W	2,239
41200	Argyle	11/05/2006	U	1,486
41200	Argyle	09/24/2012	W	0
41200	Argyle	10/31/2006	W	2,737
41200	Argyle	03/13/2006	W	2,524
41200	Argyle	04/17/2006	W	2,564
41200	Argyle	08/12/2012	U	1,999
41200	Argyle	08/02/2011	W	2,605
41200	Argyle	08/25/2011	W	2,770
41200	Argyle	05/26/2004	W	2,471
41200	Argyle	05/23/2017	W	2,983
41200	Argyle	12/07/2015	W	3,216
41200	Argyle	07/28/2007	A	1,923
41200	Argyle	09/10/2014	W	3,358
41200	Argyle	01/10/2003	W	2,603
41200	Argyle	03/02/2012	W	3,007
41200	Argyle	05/19/2002	U	1,515
41200	Argyle	09/04/2005	U	1,687
41200	Argyle	03/15/2005	W	2,533
41200	Argyle	10/25/2006	W	2,661
41200	Argyle	08/08/2013	W	3,036
41200	Argyle	11/13/2016	U	2,002
41200	Argyle	07/14/2017	W	3,218
41200	Argyle	03/17/2010	W	2,666
41200	Argyle	01/24/2007	W	2,496
41200	Argyle	05/25/2007	W	2,449
41200	Argyle	09/08/2007	A	1,921
41200	Argyle	09/12/2017	W	3,240
41200	Argyle	02/24/2004	W	2,630
41200	Argyle	03/18/2012	U	1,873
41200	Argyle	01/24/2012	W	2,853
41200	Argyle	04/20/2014	U	1,886
41200	Argyle	12/26/2012	W	1,641
41200	Argyle	02/09/2007	W	2,436
41200	Argyle	04/18/2011	W	2,588
41200	Argyle	07/09/2016	A	2,464
41200	Argyle	09/28/2005	W	2,633
41200	Argyle	12/25/2001	U	857
41200	Argyle	02/08/2010	W	2,538
41200	Argyle	11/20/2015	W	3,465
41200	Argyle	09/15/2005	W	2,819
41200	Argyle	08/01/2006	W	2,542
41200	Argyle	04/18/2007	W	2,351
41200	Argyle	04/21/2006	W	2,709
41200	Argyle	06/04/2011	A	2,188
41200	Argyle	12/13/2001	W	2,941
41200	Argyle	09/08/2008	W	2,468
41200	Argyle	03/12/2013	W	2,831
41200	Argyle	05/08/2009	W	2,810
41200	Argyle	03/06/2011	U	1,701
41200	Argyle	03/15/2007	W	2,502
41200	Argyle	06/29/2006	W	2,624
41200	Argyle	07/31/2014	W	3,462
41200	Argyle	06/16/2010	W	2,768
41200	Argyle	03/11/2009	W	2,714
41200	Argyle	04/14/2012	A	2,486
41200	Argyle	12/24/2004	W	1,195
41200	Argyle	06/25/2005	A	1,872
41200	Argyle	02/20/2006	W	2,156
41200	Argyle	06/07/2001	W	2,841
41200	Argyle	04/20/2008	U	1,550
41200	Argyle	06/10/2003	W	2,579
41200	Argyle	01/13/2016	W	3,055
41200	Argyle	05/29/2012	W	2,691
41200	Argyle	09/30/2009	W	2,686
41200	Argyle	04/08/2005	W	2,712
41200	Argyle	04/09/2017	U	1,882
41200	Argyle	03/07/2002	W	2,855
41200	Argyle	08/22/2011	W	2,628
41200	Argyle	10/22/2003	W	2,765
41200	Argyle	04/18/2012	W	2,822
41200	Argyle	11/20/2003	W	2,710
41200	Argyle	11/19/2007	W	2,397
41200	Argyle	07/22/2007	U	1,407
41200	Argyle	12/08/2004	W	2,617
41200	Argyle	01/16/2004	W	2,610
41200	Argyle	01/08/2011	A	1,997
41200	Argyle	08/04/2009	W	2,523
41200	Argyle	01/21/2007	U	1,232
41200	Argyle	04/19/2004	W	2,406
41200	Argyle	05/27/2017	A	2,315
41200	Argyle	09/11/2009	W	2,795
41200	Argyle	07/11/2016	W	3,177
41200	Argyle	03/13/2012	W	2,767
41200	Argyle	11/25/2009	W	2,544
41200	Argyle	11/18/2006	A	1,998
41200	Argyle	12/22/2008	W	2,015
41200	Argyle	05/05/2006	W	2,834
41200	Argyle	03/05/2001	W	2,641
41200	Argyle	07/02/2012	W	2,877
41200	Argyle	10/02/2005	U	1,326
41200	Argyle	03/19/2008	W	2,530
41200	Argyle	08/14/2013	W	2,985
41200	Argyle	12/25/2016	U	945
41200	Argyle	11/28/2001	W	2,919
41200	Argyle	12/21/2006	W	2,332
41200	Argyle	09/01/2014	U	2,089
41200	Argyle	12/27/2001	W	2,170
41200	Argyle	06/15/2010	W	2,719
41200	Argyle	10/17/2002	W	2,874
41200	Argyle	09/28/2014	U	2,118
41200	Argyle	01/22/2001	W	2,759
41200	Argyle	01/22/2006	U	1,411
41200	Argyle	10/14/2001	U	1,602
41200	Argyle	01/10/2006	W	2,477
41200	Argyle	05/04/2009	W	2,575
41200	Argyle	07/23/2006	U	1,640
41200	Argyle	12/29/2011	W	2,316
41200	Argyle	09/28/2015	W	3,208
41200	Argyle	01/29/2004	W	2,451
41200	Argyle	09/01/2016	W	3,336
41200	Argyle	02/19/2015	W	2,484
41200	Argyle	07/13/2016	W	3,152
41200	Argyle	10/08/2001	W	2,619
41200	Argyle	02/10/2015	W	3,324
41200	Argyle	02/27/2007	W	2,459
41200	Argyle	10/12/2015	W	3,070
41200	Argyle	11/23/2012	W	2,135
41200	Argyle	08/14/2002	W	2,671
41200	Argyle	03/12/2005	A	1,767
41200	Argyle	03/03/2003	W	2,455
41200	Argyle	12/02/2010	W	2,563
41200	Argyle	07/30/2015	W	3,644
41200	Argyle	02/27/2008	W	2,357
41200	Argyle	04/03/2017	W	3,097
41200	Argyle	05/12/2014	W	2,992
41200	Argyle	09/01/2001	A	2,018
41200	Argyle	12/27/2004	W	1,668
41200	Argyle	12/03/2006	U	1,334
41200	Argyle	06/22/2005	W	2,533
41200	Argyle	03/22/2006	W	2,640
41200	Argyle	11/21/2008	W	2,625
41200	Argyle	11/11/2007	U	1,181
41200	Argyle	09/29/2008	W	2,311
41200	Argyle	01/29/2005	A	1,746
41200	Argyle	08/14/2017	W	2,878
41200	Argyle	04/28/2017	W	3,134
41200	Argyle	08/14/2014	W	3,305
41200	Argyle	05/20/2006	A	2,043
41200	Argyle	09/26/2008	W	2,627
41200	Argyle	12/06/2001	W	2,912
41200	Argyle	03/12/2011	A	2,396
41200	Argyle	04/17/2005	U	1,275
41200	Argyle	06/09/2002	U	1,748
41200	Argyle	09/13/2006	W	2,790
41200	Argyle	12/06/2014	A	2,739
41200	Argyle	02/22/2009	U	1,494
41200	Argyle	09/26/2017	W	3,061
41200	Argyle	10/17/2006	W	2,696
41200	Argyle	10/29/2004	W	2,682
41200	Argyle	06/29/2017	W	3,055
41200	Argyle	06/24/2008	W	2,523
41200	Argyle	03/26/2015	W	3,166
41200	Argyle	10/25/2005	W	2,624
41200	Argyle	08/12/2015	W	3,302
41200	Argyle	08/19/2012	U	1,950
41200	Argyle	10/07/2015	W	3,461
41200	Argyle	10/09/2014	W	3,482
41200	Argyle	02/18/2004	W	2,623
41200	Argyle	05/25/2003	U	1,528
41200	Argyle	08/26/2013	W	2,931
41200	Argyle	01/27/2014	W	2,181
41200	Argyle	01/11/2001	W	2,746
41200	Argyle	07/03/2016	U	2,168
41200	Argyle	12/30/2009	W	2,152
41200	Argyle	12/04/2006	W	2,531
41200	Argyle	12/16/2005	W	2,682
41200	Argyle	06/11/2005	A	2,098
41200	Argyle	12/05/2005	W	2,413
41200	Argyle	03/09/2008	U	1,243
41200	Argyle	11/16/2015	W	3,317
41200	Argyle	03/29/2009	U	1,327
41200	Argyle	02/21/2004	A	1,739
41200	Argyle	01/21/2003	W	2,525
41200	Argyle	05/05/2009	W	2,563
41200	Argyle	02/24/2011	W	2,727
41200	Argyle	04/25/2010	U	1,481
41200	Argyle	09/03/2011	A	2,372
41200	Argyle	06/29/2012	W	2,970
41200	Argyle	08/20/2007	W	2,212
41200	Argyle	09/24/2017	U	1,986
41200	Argyle	03/18/2006	A	2,120
41200	Argyle	02/11/2006	A	1,851
41200	Argyle	03/22/2014	A	2,354
41200	Argyle	01/15/2015	W	3,310
41200	Argyle	07/28/2014	W	3,086
41200	Argyle	03/27/2010	A	1,988
41200	Argyle	09/30/2007	U	1,456
41200	Argyle	11/26/2014	W	3,075
41200	Argyle	07/21/2003	W	2,534
41200	Argyle	12/25/2002	U	877
41200	Argyle	04/25/2017	W	3,004
41200	Argyle	07/04/2001	U	1,901
41200	Argyle	08/03/2003	U	1,580
41200	Argyle	04/13/2002	A	2,089
41200	Argyle	12/25/2012	U	933
41200	Argyle	10/11/2016	W	3,290
41200	Argyle	10/29/2011	A	2,563
41200	Argyle	09/20/2017	W	3,195
41200	Argyle	02/06/2010	A	2,023
41200	Argyle	11/05/2017	U	1,447
41200	Argyle	10/29/2007	W	2,319
41200	Argyle	09/25/2011	U	1,704
41200	Argyle	05/20/2008	W	2,434
41200	Argyle	08/04/2015	W	3,156
41200	Argyle	11/10/2003	W	2,529
41200	Argyle	05/28/2015	W	3,365
41200	Argyle	03/06/2008	W	2,537
41200	Argyle	11/19/2005	A	1,983
41200	Argyle	03/10/2009	W	2,582
41200	Argyle	08/31/2008	U	1,795
41200	Argyle	06/19/2013	W	3,046
41200	Argyle	09/06/2005	W	2,559
41200	Argyle	03/28/2001	W	2,784
41200	Argyle	02/12/2016	W	3,078
41200	Argyle	06/15/2015	W	3,193
41200	Argyle	05/22/2008	W	2,499
41200	Argyle	12/14/2006	W	2,650
41200	Argyle	02/03/2006	W	2,797
41200	Argyle	04/20/2004	W	2,500
41200	Argyle	07/13/2003	U	1,589
41200	Argyle	12/24/2003	W	1,745
41200	Argyle	03/08/2009	U	1,347
41200	Argyle	02/04/2017	A	2,763
41200	Argyle	06/20/2014	W	3,352
41200	Argyle	04/22/2011	W	2,623
41200	Argyle	12/03/2011	A	2,281
41200	Argyle	03/24/2012	A	2,283
41200	Argyle	02/06/2012	W	2,709
41200	Argyle	04/30/2015	W	3,437
41200	Argyle	02/24/2015	W	3,093
41200	Argyle	01/25/2003	A	1,810
41200	Argyle	10/12/2013	A	2,668
41200	Argyle	07/07/2002	U	1,612
41200	Argyle	11/17/2002	U	1,447
41200	Argyle	09/27/2006	W	2,784
41200	Argyle	09/24/2010	W	2,970
41200	Argyle	11/13/2004	A	1,860
41200	Argyle	12/20/2007	W	2,301
41200	Argyle	05/05/2005	W	2,533
41200	Argyle	03/30/2006	W	2,521
41200	Argyle	03/23/2015	W	3,020
41200	Argyle	10/03/2012	W	0
41200	Argyle	12/06/2010	W	2,486
41200	Argyle	06/21/2008	A	1,992
41200	Argyle	08/04/2005	W	2,599
41200	Argyle	04/19/2008	A	1,815
41200	Argyle	07/11/2014	W	3,416
41200	Argyle	04/21/2009	W	2,617
41200	Argyle	11/04/2006	A	1,926
41200	Argyle	11/30/2009	W	2,473
41200	Argyle	04/14/2005	W	2,486
41200	Argyle	09/17/2012	W	0
41200	Argyle	12/07/2004	W	2,479
41200	Argyle	06/01/2015	W	3,259
41200	Argyle	08/18/2010	W	2,532
41200	Argyle	08/07/2009	W	2,624
41200	Argyle	03/29/2001	W	2,776
41200	Argyle	08/13/2007	W	2,249
41200	Argyle	12/23/2012	U	1,411
41200	Argyle	05/06/2009	W	2,576
41200	Argyle	11/25/2005	W	1,563
41200	Argyle	08/01/2010	U	1,822
41200	Argyle	03/05/2014	W	3,264
41200	Argyle	05/14/2014	W	3,286
41200	Argyle	08/29/2012	W	0
41200	Argyle	02/03/2014	W	3,045
41200	Argyle	06/28/2007	W	2,344
41200	Argyle	07/06/2014	U	1,974
41200	Argyle	12/13/2007	W	2,400
41200	Argyle	09/08/2016	W	3,504
41200	Argyle	11/09/2012	W	4,582
41200	Argyle	11/11/2012	U	2,493
41200	Argyle	02/28/2015	A	2,389
41200	Argyle	03/27/2001	W	2,744
41200	Argyle	02/28/2011	W	2,676
41200	Argyle	05/29/2016	U	2,445
41200	Argyle	08/07/2015	W	3,528
41200	Argyle	02/23/2014	U	1,859
41200	Argyle	06/10/2016	W	3,421
41200	Argyle	05/18/2006	W	2,709
41200	Argyle	04/24/2002	W	2,756
41200	Argyle	03/18/2016	W	3,347
41200	Argyle	01/27/2008	U	1,247
41200	Argyle	10/05/2012	W	117
41200	Argyle	04/14/2003	W	2,568
41200	Argyle	05/19/2014	W	3,073
41200	Argyle	06/05/2011	U	1,877
41200	Argyle	01/19/2007	W	2,582
41200	Argyle	03/31/2010	W	2,553
41200	Argyle	10/13/2016	W	3,357
41200	Argyle	05/20/2009	W	2,614
41200	Argyle	01/01/2015	U	1,774
41200	Argyle	12/20/2012	W	2,459
41200	Argyle	04/19/2007	W	2,409
41200	Argyle	05/31/2003	A	1,885
41200	Argyle	04/24/2011	U	1,530
41200	Argyle	06/22/2010	W	2,638
41200	Argyle	05/14/2008	W	2,478
41200	Argyle	04/02/2017	U	1,832
41200	Argyle	07/08/2015	W	3,380
41200	Argyle	08/04/2002	U	1,545
41200	Argyle	08/14/2011	U	2,080
41200	Argyle	07/26/2001	W	2,702
41200	Argyle	01/18/2010	W	1,873
41200	Argyle	03/10/2017	W	3,176
41200	Argyle	10/01/2004	W	2,793
41200	Argyle	01/22/2008	W	2,342
41200	Argyle	07/23/2014	W	3,046
41200	Argyle	06/20/2011	W	2,568
41200	Argyle	07/28/2005	W	2,615
41200	Argyle	12/24/2006	U	1,086
41200	Argyle	07/12/2017	W	2,868
41200	Argyle	01/26/2002	A	1,977
41200	Argyle	12/22/2007	A	1,615
41200	Argyle	08/11/2014	W	3,263
41200	Argyle	02/23/2002	A	2,048
41200	Argyle	02/18/2015	W	2,944
41200	Argyle	12/29/2004	W	1,997
41200	Argyle	07/29/2015	W	3,349
41200	Argyle	02/13/2002	W	2,842
41200	Argyle	12/11/2016	U	1,911
41200	Argyle	02/17/2005	W	2,545
41200	Argyle	09/22/2016	W	3,463
41200	Argyle	09/01/2013	U	2,189
41200	Argyle	05/19/2011	W	2,639
41200	Argyle	12/15/2006	W	2,652
41200	Argyle	06/09/2017	W	3,386
41200	Argyle	04/09/2010	W	2,834
41200	Argyle	02/08/2007	W	2,327
41200	Argyle	10/06/2005	W	2,880
41200	Argyle	06/13/2004	U	1,454
41200	Argyle	10/20/2001	A	2,030
41200	Argyle	01/29/2010	W	2,554
41200	Argyle	12/06/2013	W	3,275
41200	Argyle	09/26/2012	W	0
41200	Argyle	02/11/2011	W	2,860
41200	Argyle	06/13/2003	W	2,711
41200	Argyle	09/27/2016	W	3,235
41200	Argyle	06/24/2013	W	2,887
41200	Argyle	09/16/2007	U	1,292
41200	Argyle	05/31/2006	W	2,540
41200	Argyle	01/11/2009	U	1,472
41200	Argyle	04/28/2006	W	2,722
41200	Argyle	08/11/2017	W	3,384
41200	Argyle	06/17/2004	W	2,490
41200	Argyle	02/13/2014	W	3,405
41200	Argyle	02/02/2014	U	1,905
41200	Argyle	11/20/2013	W	3,222
41200	Argyle	11/07/2004	U	1,376
41200	Argyle	09/28/2012	W	0
41200	Argyle	04/13/2014	U	1,966
41200	Argyle	09/04/2015	W	3,460
41200	Argyle	07/18/2006	W	2,612
41200	Argyle	10/21/2003	W	2,712
41200	Argyle	11/23/2010	W	2,648
41200	Argyle	02/24/2007	A	1,659
41200	Argyle	04/14/2004	W	2,469
41200	Argyle	10/19/2011	W	2,748
41200	Argyle	09/16/2015	W	3,357
41200	Argyle	05/12/2002	U	1,405
41200	Argyle	03/29/2006	W	2,700
41200	Argyle	12/23/2002	W	2,136
41200	Argyle	11/09/2002	A	1,943
41200	Argyle	06/01/2001	W	2,953
41200	Argyle	07/26/2005	W	2,332
41200	Argyle	12/17/2005	A	1,759
41200	Argyle	11/06/2010	A	2,342
41200	Argyle	05/15/2015	W	3,531
41200	Argyle	10/18/2017	W	3,377
41200	Argyle	11/03/2013	U	2,168
41200	Argyle	11/01/2001	W	3,029
41200	Argyle	03/19/2017	U	1,866
41200	Argyle	04/08/2009	W	2,590
41200	Argyle	05/06/2014	W	3,260
41200	Argyle	12/22/2013	U	1,704
41200	Argyle	02/17/2014	W	2,474
41200	Argyle	06/12/2014	W	3,382
41200	Argyle	10/16/2001	W	2,859
41200	Argyle	08/28/2010	A	2,308
41200	Argyle	12/25/2009	U	863
41200	Argyle	02/03/2013	U	1,572
41200	Argyle	10/14/2017	A	2,005
41200	Argyle	04/13/2004	W	2,426
41200	Argyle	12/15/2015	W	3,241
41200	Argyle	02/24/2001	A	1,643
41200	Argyle	08/09/2005	W	2,523
41200	Argyle	03/12/2007	W	2,366
41200	Argyle	03/29/2013	W	2,672
41200	Argyle	01/23/2011	U	1,523
41200	Argyle	08/11/2012	A	2,529
41200	Argyle	02/24/2003	W	2,533
41200	Argyle	12/20/2004	W	2,124
41200	Argyle	06/29/2014	U	2,788
41200	Argyle	01/20/2010	W	2,608
41200	Argyle	04/05/2007	W	2,330
41200	Argyle	10/20/2014	W	3,400
41200	Argyle	08/09/2008	A	2,185
41200	Argyle	11/17/2012	A	3,210
41200	Argyle	10/06/2010	W	2,712
41200	Argyle	09/05/2017	W	3,125
41200	Argyle	10/25/2008	A	2,050
41200	Argyle	02/21/2010	U	1,506
41200	Argyle	08/22/2013	W	2,947
41200	Argyle	04/03/2003	W	2,724
41200	Argyle	10/08/2008	W	2,574
41200	Argyle	12/02/2014	W	3,212
41200	Argyle	11/26/2008	W	2,428
41200	Argyle	08/10/2006	W	2,528
41200	Argyle	08/28/2009	W	2,625
41200	Argyle	10/12/2008	U	1,840
41200	Argyle	07/16/2004	W	2,585
41200	Argyle	07/17/2007	W	2,371
41200	Argyle	06/28/2016	W	3,130
41200	Argyle	06/03/2008	W	2,417
41200	Argyle	07/11/2004	U	1,416
41200	Argyle	11/08/2014	A	2,379
41200	Argyle	07/11/2012	W	2,812
41200	Argyle	06/05/2008	W	2,628
41200	Argyle	09/19/2016	W	3,495
41200	Argyle	06/20/2008	W	2,472
41200	Argyle	09/11/2004	A	1,960
41200	Argyle	01/11/2004	U	1,228
41200	Argyle	06/19/2007	W	2,408
41200	Argyle	03/04/2006	A	1,911
41200	Argyle	12/27/2015	U	1,506
41200	Argyle	05/27/2007	U	1,621
41200	Argyle	06/19/2004	A	1,788
41200	Argyle	10/30/2005	U	1,496
41200	Argyle	08/10/2002	A	2,194
41200	Argyle	12/14/2001	W	2,906
41200	Argyle	01/01/2006	U	1,324
41200	Argyle	01/06/2015	W	3,104
41200	Argyle	02/03/2007	A	1,399
41200	Argyle	02/01/2004	U	1,248
41200	Argyle	07/04/2017	U	1,684
41200	Argyle	11/29/2012	W	3,226
41200	Argyle	07/09/2009	W	2,572
41200	Argyle	02/22/2014	A	2,486
41200	Argyle	02/18/2017	A	2,082
41200	Argyle	09/22/2008	W	2,526
41200	Argyle	02/10/2001	A	1,772
41200	Argyle	11/08/2009	U	1,571
41200	Argyle	11/08/2008	A	1,975
41200	Argyle	08/15/2009	A	2,160
41200	Argyle	05/09/2002	W	2,878
41200	Argyle	01/24/2014	W	3,118
41200	Argyle	05/17/2016	W	3,062
41200	Argyle	07/03/2013	W	2,936
41200	Argyle	04/05/2017	W	2,953
41200	Argyle	09/28/2010	W	2,776
41200	Argyle	01/12/2011	W	2,656
41200	Argyle	07/09/2003	W	2,590
41200	Argyle	11/07/2006	W	2,618
41200	Argyle	07/29/2017	A	2,399
41200	Argyle	03/18/2002	W	2,717
41200	Argyle	11/23/2002	A	2,161
41200	Argyle	07/19/2011	W	2,550
41200	Argyle	07/02/2002	W	2,688
41200	Argyle	07/18/2010	U	1,838
41200	Argyle	01/25/2015	U	1,633
41200	Argyle	04/10/2010	A	2,240
41200	Argyle	04/24/2005	U	1,303
41200	Argyle	08/13/2011	A	2,410
41200	Argyle	03/09/2002	A	1,840
41200	Argyle	03/09/2004	W	2,851
41200	Argyle	04/20/2007	W	2,551
41200	Argyle	05/29/2011	U	1,781
41200	Argyle	12/02/2011	W	3,163
41200	Argyle	05/30/2009	A	2,023
41200	Argyle	11/06/2003	W	2,689
41200	Argyle	06/16/2003	W	2,492
41200	Argyle	06/30/2007	A	1,999
41200	Argyle	10/15/2007	W	2,364
41200	Argyle	12/17/2010	W	2,611
41200	Argyle	09/11/2015	W	3,555
41200	Argyle	01/17/2004	A	1,829
41200	Argyle	03/29/2015	U	1,835
41200	Argyle	09/23/2003	W	2,760
41200	Argyle	02/05/2003	W	2,673
41200	Argyle	06/11/2014	W	3,240
41200	Argyle	08/17/2006	W	2,449
41200	Argyle	11/04/2007	U	1,270
41200	Argyle	05/17/2013	W	3,046
41200	Argyle	05/22/2002	W	2,834
41200	Argyle	08/17/2015	W	2,973
41200	Argyle	11/18/2001	U	1,629
41200	Argyle	09/21/2005	W	2,743
41200	Argyle	07/24/2015	W	3,545
41200	Argyle	11/17/2001	A	2,313
41200	Argyle	03/18/2008	W	2,391
41200	Argyle	02/10/2006	W	2,674
41200	Argyle	06/09/2016	W	3,191
41200	Argyle	04/05/2003	A	1,938
41200	Argyle	01/03/2009	A	1,693
41200	Argyle	06/02/2017	W	3,160
41200	Argyle	02/23/2010	W	2,643
41200	Argyle	09/08/2014	W	3,462
41200	Argyle	01/21/2004	W	2,579
41200	Argyle	09/01/2017	W	3,229
41200	Argyle	04/14/2016	W	3,301
41200	Argyle	05/09/2017	W	2,995
41200	Argyle	03/05/2007	W	2,353
41200	Argyle	08/24/2002	A	2,004
41200	Argyle	01/14/2004	W	2,602
41200	Argyle	04/29/2014	W	3,137
41200	Argyle	10/25/2010	W	2,626
41200	Argyle	03/22/2015	U	1,855
41200	Argyle	04/09/2003	W	2,736
41200	Argyle	03/27/2017	W	2,922
41200	Argyle	09/30/2010	W	2,710
41200	Argyle	11/24/2007	A	1,523
41200	Argyle	09/11/2014	W	3,467
41200	Argyle	07/24/2012	W	2,531
41200	Argyle	05/06/2005	W	2,586
41200	Argyle	03/22/2011	W	2,515
41200	Argyle	12/17/2004	W	2,483
41200	Argyle	05/13/2002	W	2,657
41200	Argyle	03/29/2010	W	2,401
41200	Argyle	01/21/2012	A	2,374
41200	Argyle	10/03/2015	A	2,510
41200	Argyle	09/23/2011	W	2,957
41200	Argyle	07/05/2015	U	2,285
41200	Argyle	10/22/2010	W	2,911
41200	Argyle	05/19/2003	W	2,550
41200	Argyle	05/26/2015	W	3,131
41200	Argyle	01/04/2010	W	2,270
41200	Argyle	12/26/2016	U	1,510
41200	Argyle	02/25/2006	A	1,926
41200	Argyle	07/27/2017	W	3,344
41200	Argyle	08/10/2010	W	2,579
41200	Argyle	10/07/2014	W	3,405
41200	Argyle	08/16/2016	W	3,182
41200	Argyle	06/29/2010	W	2,819
41200	Argyle	06/23/2013	U	2,107
41200	Argyle	03/27/2011	U	1,652
41200	Argyle	01/25/2017	W	3,088
41200	Argyle	11/30/2017	W	3,158
41200	Argyle	02/24/2014	W	3,128
41200	Argyle	05/01/2008	W	2,626
41200	Argyle	09/16/2017	A	2,502
41200	Argyle	08/13/2001	W	2,489
41200	Argyle	02/12/2009	W	2,574
41200	Argyle	04/30/2007	W	2,220
41200	Argyle	10/19/2001	W	3,075
41200	Argyle	07/13/2007	W	2,528
41200	Argyle	12/21/2001	W	2,777
41200	Argyle	02/10/2010	W	2,767
41200	Argyle	11/15/2015	U	1,896
41200	Argyle	11/01/2006	W	2,762
41200	Argyle	11/16/2013	A	2,479
41200	Argyle	04/01/2004	W	2,565
41200	Argyle	02/16/2009	W	2,090
41200	Argyle	09/15/2007	A	1,956
41200	Argyle	07/05/2013	W	2,884
41200	Argyle	09/30/2008	W	2,534
41200	Argyle	12/22/2014	W	2,764
41200	Argyle	06/11/2015	W	3,435
41200	Argyle	06/05/2015	W	3,475
41200	Argyle	10/12/2017	W	3,160
41200	Argyle	12/09/2004	W	2,484
41200	Argyle	05/09/2007	W	2,413
41200	Argyle	03/31/2002	U	1,256
41200	Argyle	07/31/2011	U	1,795
41200	Argyle	06/04/2006	U	1,651
41200	Argyle	02/21/2001	W	2,763
41200	Argyle	07/28/2008	W	2,408
41200	Argyle	02/28/2008	W	2,460
41200	Argyle	09/17/2006	U	1,527
41200	Argyle	03/26/2017	U	1,717
41200	Argyle	07/22/2006	A	2,315
41200	Argyle	04/16/2002	W	2,775
41200	Argyle	05/20/2011	W	2,830
41200	Argyle	11/20/2016	U	2,072
41200	Argyle	04/26/2009	U	1,434
41200	Argyle	01/22/2007	W	2,495
41200	Argyle	09/28/2009	W	2,527
41200	Argyle	12/08/2001	A	1,984
41200	Argyle	05/30/2012	W	2,740
41200	Argyle	05/20/2004	W	2,539
41200	Argyle	03/07/2013	W	2,797
41200	Argyle	09/20/2012	W	0
41200	Argyle	07/06/2015	W	3,196
41200	Argyle	02/07/2003	W	2,624
41200	Argyle	02/18/2005	W	2,515
41200	Argyle	08/28/2005	U	1,397
41200	Argyle	04/12/2002	W	2,874
41200	Argyle	09/12/2012	W	0
41200	Argyle	05/04/2004	W	2,507
41200	Argyle	09/21/2015	W	3,379
41200	Argyle	05/21/2011	A	2,243
41200	Argyle	04/05/2015	U	1,910
41200	Argyle	11/06/2008	W	2,623
41200	Argyle	09/30/2012	U	0
