"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40510	"Garfield-South Elevated"	"06/07/2017"	"W"	"1,479"
40510	"Garfield-South Elevated"	"04/24/2012"	"W"	"1,269"
40510	"Garfield-South Elevated"	"08/07/2009"	"W"	"1,386"
40510	"Garfield-South Elevated"	"05/31/2001"	"W"	"739"
40510	"Garfield-South Elevated"	"07/27/2002"	"A"	"662"
40510	"Garfield-South Elevated"	"05/10/2010"	"W"	"1,230"
40510	"Garfield-South Elevated"	"12/09/2014"	"W"	"1,435"
40510	"Garfield-South Elevated"	"12/26/2002"	"W"	"665"
40510	"Garfield-South Elevated"	"09/22/2014"	"W"	"1,583"
40510	"Garfield-South Elevated"	"05/23/2013"	"W"	"11,453"
40510	"Garfield-South Elevated"	"10/12/2005"	"W"	"1,378"
40510	"Garfield-South Elevated"	"06/16/2014"	"W"	"1,578"
40510	"Garfield-South Elevated"	"01/02/2016"	"A"	"735"
40510	"Garfield-South Elevated"	"11/04/2017"	"A"	"808"
40510	"Garfield-South Elevated"	"09/03/2006"	"U"	"779"
40510	"Garfield-South Elevated"	"08/23/2002"	"W"	"894"
40510	"Garfield-South Elevated"	"03/05/2002"	"W"	"884"
40510	"Garfield-South Elevated"	"12/10/2004"	"W"	"1,275"
40510	"Garfield-South Elevated"	"07/03/2002"	"W"	"1,190"
40510	"Garfield-South Elevated"	"12/04/2008"	"W"	"1,437"
40510	"Garfield-South Elevated"	"11/23/2001"	"W"	"608"
40510	"Garfield-South Elevated"	"03/01/2006"	"W"	"1,424"
40510	"Garfield-South Elevated"	"09/03/2014"	"W"	"1,686"
40510	"Garfield-South Elevated"	"04/02/2002"	"W"	"862"
40510	"Garfield-South Elevated"	"08/31/2015"	"W"	"1,574"
40510	"Garfield-South Elevated"	"10/18/2006"	"W"	"1,693"
40510	"Garfield-South Elevated"	"12/20/2009"	"U"	"487"
40510	"Garfield-South Elevated"	"05/13/2008"	"W"	"1,557"
40510	"Garfield-South Elevated"	"09/21/2006"	"W"	"1,653"
40510	"Garfield-South Elevated"	"10/09/2010"	"A"	"947"
40510	"Garfield-South Elevated"	"07/30/2007"	"W"	"1,566"
40510	"Garfield-South Elevated"	"10/24/2003"	"W"	"1,183"
40510	"Garfield-South Elevated"	"07/08/2008"	"W"	"1,603"
40510	"Garfield-South Elevated"	"06/17/2002"	"W"	"883"
40510	"Garfield-South Elevated"	"05/06/2002"	"W"	"900"
40510	"Garfield-South Elevated"	"04/01/2005"	"W"	"1,367"
40510	"Garfield-South Elevated"	"09/14/2012"	"W"	"1,377"
40510	"Garfield-South Elevated"	"10/22/2002"	"W"	"1,047"
40510	"Garfield-South Elevated"	"09/30/2010"	"W"	"1,418"
40510	"Garfield-South Elevated"	"04/27/2009"	"W"	"1,267"
40510	"Garfield-South Elevated"	"01/18/2016"	"W"	"740"
40510	"Garfield-South Elevated"	"12/07/2006"	"W"	"1,460"
40510	"Garfield-South Elevated"	"09/01/2014"	"U"	"725"
40510	"Garfield-South Elevated"	"07/27/2012"	"W"	"1,356"
40510	"Garfield-South Elevated"	"09/01/2006"	"W"	"1,648"
40510	"Garfield-South Elevated"	"08/18/2001"	"A"	"493"
40510	"Garfield-South Elevated"	"12/10/2011"	"A"	"742"
40510	"Garfield-South Elevated"	"06/04/2002"	"W"	"893"
40510	"Garfield-South Elevated"	"02/09/2005"	"W"	"1,145"
40510	"Garfield-South Elevated"	"07/23/2014"	"W"	"1,698"
40510	"Garfield-South Elevated"	"07/12/2005"	"W"	"1,239"
40510	"Garfield-South Elevated"	"06/26/2015"	"W"	"1,530"
40510	"Garfield-South Elevated"	"03/28/2005"	"W"	"1,145"
40510	"Garfield-South Elevated"	"08/27/2014"	"W"	"1,641"
40510	"Garfield-South Elevated"	"07/14/2012"	"A"	"1,067"
40510	"Garfield-South Elevated"	"09/28/2010"	"W"	"1,428"
40510	"Garfield-South Elevated"	"12/18/2008"	"W"	"1,313"
40510	"Garfield-South Elevated"	"10/11/2007"	"W"	"1,744"
40510	"Garfield-South Elevated"	"01/17/2015"	"A"	"756"
40510	"Garfield-South Elevated"	"07/10/2013"	"W"	"14,844"
40510	"Garfield-South Elevated"	"11/05/2005"	"A"	"813"
40510	"Garfield-South Elevated"	"02/02/2006"	"W"	"1,419"
40510	"Garfield-South Elevated"	"09/28/2003"	"U"	"445"
40510	"Garfield-South Elevated"	"11/13/2001"	"W"	"891"
40510	"Garfield-South Elevated"	"07/12/2006"	"W"	"1,435"
40510	"Garfield-South Elevated"	"04/26/2007"	"W"	"1,645"
40510	"Garfield-South Elevated"	"03/31/2003"	"W"	"1,058"
40510	"Garfield-South Elevated"	"08/31/2005"	"W"	"1,244"
40510	"Garfield-South Elevated"	"12/12/2009"	"A"	"780"
40510	"Garfield-South Elevated"	"10/03/2006"	"W"	"1,714"
40510	"Garfield-South Elevated"	"03/21/2006"	"W"	"1,372"
40510	"Garfield-South Elevated"	"05/26/2007"	"A"	"928"
40510	"Garfield-South Elevated"	"01/11/2009"	"U"	"483"
40510	"Garfield-South Elevated"	"03/12/2008"	"W"	"1,584"
40510	"Garfield-South Elevated"	"11/11/2012"	"U"	"704"
40510	"Garfield-South Elevated"	"04/08/2002"	"W"	"894"
40510	"Garfield-South Elevated"	"05/17/2010"	"W"	"1,255"
40510	"Garfield-South Elevated"	"11/03/2001"	"A"	"623"
40510	"Garfield-South Elevated"	"09/27/2014"	"A"	"935"
40510	"Garfield-South Elevated"	"08/21/2015"	"W"	"1,559"
40510	"Garfield-South Elevated"	"12/02/2001"	"U"	"376"
40510	"Garfield-South Elevated"	"12/11/2011"	"U"	"501"
40510	"Garfield-South Elevated"	"01/01/2007"	"U"	"490"
40510	"Garfield-South Elevated"	"06/12/2002"	"W"	"918"
40510	"Garfield-South Elevated"	"04/09/2005"	"A"	"759"
40510	"Garfield-South Elevated"	"02/10/2007"	"A"	"777"
40510	"Garfield-South Elevated"	"08/07/2013"	"W"	"16,217"
40510	"Garfield-South Elevated"	"11/29/2010"	"W"	"1,335"
40510	"Garfield-South Elevated"	"11/12/2013"	"W"	"1,740"
40510	"Garfield-South Elevated"	"02/11/2017"	"A"	"841"
40510	"Garfield-South Elevated"	"07/19/2017"	"W"	"1,537"
40510	"Garfield-South Elevated"	"08/05/2014"	"W"	"1,576"
40510	"Garfield-South Elevated"	"09/07/2013"	"A"	"10,443"
40510	"Garfield-South Elevated"	"06/28/2013"	"W"	"14,517"
40510	"Garfield-South Elevated"	"11/19/2013"	"W"	"1,919"
40510	"Garfield-South Elevated"	"09/10/2012"	"W"	"1,376"
40510	"Garfield-South Elevated"	"01/13/2008"	"U"	"535"
40510	"Garfield-South Elevated"	"07/13/2009"	"W"	"1,378"
40510	"Garfield-South Elevated"	"07/08/2006"	"A"	"1,003"
40510	"Garfield-South Elevated"	"07/01/2003"	"W"	"1,193"
40510	"Garfield-South Elevated"	"04/08/2004"	"W"	"1,017"
40510	"Garfield-South Elevated"	"06/17/2012"	"U"	"729"
40510	"Garfield-South Elevated"	"02/20/2010"	"A"	"757"
40510	"Garfield-South Elevated"	"04/07/2008"	"W"	"1,609"
40510	"Garfield-South Elevated"	"09/12/2014"	"W"	"1,592"
40510	"Garfield-South Elevated"	"08/03/2015"	"W"	"1,728"
40510	"Garfield-South Elevated"	"07/08/2003"	"W"	"1,054"
40510	"Garfield-South Elevated"	"07/08/2004"	"W"	"1,071"
40510	"Garfield-South Elevated"	"10/17/2016"	"W"	"1,465"
40510	"Garfield-South Elevated"	"04/07/2015"	"W"	"1,294"
40510	"Garfield-South Elevated"	"05/12/2002"	"U"	"359"
40510	"Garfield-South Elevated"	"04/09/2012"	"W"	"1,243"
40510	"Garfield-South Elevated"	"05/18/2002"	"A"	"566"
40510	"Garfield-South Elevated"	"08/13/2007"	"W"	"1,520"
40510	"Garfield-South Elevated"	"10/23/2008"	"W"	"1,615"
40510	"Garfield-South Elevated"	"06/15/2014"	"U"	"873"
40510	"Garfield-South Elevated"	"11/19/2008"	"W"	"1,517"
40510	"Garfield-South Elevated"	"11/29/2015"	"U"	"658"
40510	"Garfield-South Elevated"	"08/18/2017"	"W"	"1,283"
40510	"Garfield-South Elevated"	"03/12/2015"	"W"	"1,444"
40510	"Garfield-South Elevated"	"08/01/2007"	"W"	"1,675"
40510	"Garfield-South Elevated"	"06/18/2010"	"W"	"1,273"
40510	"Garfield-South Elevated"	"05/23/2002"	"W"	"889"
40510	"Garfield-South Elevated"	"05/08/2002"	"W"	"877"
40510	"Garfield-South Elevated"	"07/30/2001"	"W"	"773"
40510	"Garfield-South Elevated"	"04/28/2002"	"U"	"342"
40510	"Garfield-South Elevated"	"04/23/2013"	"W"	"1,383"
40510	"Garfield-South Elevated"	"08/04/2015"	"W"	"1,704"
40510	"Garfield-South Elevated"	"07/30/2016"	"A"	"1,078"
40510	"Garfield-South Elevated"	"05/07/2009"	"W"	"1,312"
40510	"Garfield-South Elevated"	"05/19/2008"	"W"	"1,602"
40510	"Garfield-South Elevated"	"05/09/2011"	"W"	"1,234"
40510	"Garfield-South Elevated"	"04/30/2011"	"A"	"818"
40510	"Garfield-South Elevated"	"09/20/2011"	"W"	"1,508"
40510	"Garfield-South Elevated"	"10/05/2005"	"W"	"1,481"
40510	"Garfield-South Elevated"	"02/23/2012"	"W"	"1,285"
40510	"Garfield-South Elevated"	"09/08/2012"	"A"	"909"
40510	"Garfield-South Elevated"	"08/25/2001"	"A"	"511"
40510	"Garfield-South Elevated"	"09/30/2006"	"A"	"894"
40510	"Garfield-South Elevated"	"07/17/2006"	"W"	"2,361"
40510	"Garfield-South Elevated"	"08/22/2008"	"W"	"1,548"
40510	"Garfield-South Elevated"	"01/19/2010"	"W"	"1,264"
40510	"Garfield-South Elevated"	"06/09/2012"	"A"	"997"
40510	"Garfield-South Elevated"	"12/18/2001"	"W"	"926"
40510	"Garfield-South Elevated"	"12/01/2011"	"W"	"1,293"
40510	"Garfield-South Elevated"	"09/10/2013"	"W"	"16,638"
40510	"Garfield-South Elevated"	"06/01/2004"	"W"	"1,042"
40510	"Garfield-South Elevated"	"05/17/2003"	"A"	"612"
40510	"Garfield-South Elevated"	"12/28/2011"	"W"	"973"
40510	"Garfield-South Elevated"	"08/23/2014"	"A"	"848"
40510	"Garfield-South Elevated"	"01/09/2003"	"W"	"949"
40510	"Garfield-South Elevated"	"10/27/2001"	"A"	"547"
40510	"Garfield-South Elevated"	"03/11/2013"	"W"	"1,344"
40510	"Garfield-South Elevated"	"11/18/2005"	"W"	"1,306"
40510	"Garfield-South Elevated"	"04/19/2002"	"W"	"894"
40510	"Garfield-South Elevated"	"08/17/2014"	"U"	"729"
40510	"Garfield-South Elevated"	"12/14/2007"	"W"	"1,491"
40510	"Garfield-South Elevated"	"01/07/2008"	"W"	"1,514"
40510	"Garfield-South Elevated"	"12/26/2005"	"U"	"504"
40510	"Garfield-South Elevated"	"04/10/2017"	"W"	"1,150"
40510	"Garfield-South Elevated"	"10/31/2017"	"W"	"1,315"
40510	"Garfield-South Elevated"	"02/14/2002"	"W"	"896"
40510	"Garfield-South Elevated"	"12/18/2011"	"U"	"484"
40510	"Garfield-South Elevated"	"08/20/2005"	"A"	"896"
40510	"Garfield-South Elevated"	"09/27/2017"	"W"	"1,409"
40510	"Garfield-South Elevated"	"05/27/2013"	"U"	"5,978"
40510	"Garfield-South Elevated"	"08/02/2003"	"A"	"749"
40510	"Garfield-South Elevated"	"02/22/2009"	"U"	"526"
40510	"Garfield-South Elevated"	"04/02/2003"	"W"	"1,159"
40510	"Garfield-South Elevated"	"10/04/2015"	"U"	"746"
40510	"Garfield-South Elevated"	"04/20/2004"	"W"	"1,021"
40510	"Garfield-South Elevated"	"06/26/2002"	"W"	"889"
40510	"Garfield-South Elevated"	"10/26/2015"	"W"	"1,595"
40510	"Garfield-South Elevated"	"10/30/2014"	"W"	"1,502"
40510	"Garfield-South Elevated"	"04/07/2007"	"A"	"801"
40510	"Garfield-South Elevated"	"01/09/2015"	"W"	"1,137"
40510	"Garfield-South Elevated"	"06/09/2002"	"U"	"449"
40510	"Garfield-South Elevated"	"11/08/2004"	"W"	"1,211"
40510	"Garfield-South Elevated"	"02/11/2008"	"W"	"1,247"
40510	"Garfield-South Elevated"	"06/21/2011"	"W"	"1,408"
40510	"Garfield-South Elevated"	"07/20/2007"	"W"	"1,644"
40510	"Garfield-South Elevated"	"10/28/2007"	"U"	"632"
40510	"Garfield-South Elevated"	"08/30/2003"	"A"	"703"
40510	"Garfield-South Elevated"	"04/11/2008"	"W"	"1,596"
40510	"Garfield-South Elevated"	"01/06/2017"	"W"	"1,046"
40510	"Garfield-South Elevated"	"03/09/2011"	"W"	"1,298"
40510	"Garfield-South Elevated"	"05/11/2004"	"W"	"1,061"
40510	"Garfield-South Elevated"	"11/29/2014"	"A"	"834"
40510	"Garfield-South Elevated"	"01/20/2013"	"U"	"563"
40510	"Garfield-South Elevated"	"08/11/2003"	"W"	"983"
40510	"Garfield-South Elevated"	"05/13/2007"	"U"	"680"
40510	"Garfield-South Elevated"	"09/20/2003"	"A"	"671"
40510	"Garfield-South Elevated"	"08/31/2009"	"W"	"1,317"
40510	"Garfield-South Elevated"	"12/03/2006"	"U"	"513"
40510	"Garfield-South Elevated"	"05/25/2011"	"W"	"1,277"
40510	"Garfield-South Elevated"	"12/29/2004"	"W"	"935"
40510	"Garfield-South Elevated"	"01/12/2005"	"W"	"1,199"
40510	"Garfield-South Elevated"	"04/12/2012"	"W"	"1,367"
40510	"Garfield-South Elevated"	"11/19/2006"	"U"	"615"
40510	"Garfield-South Elevated"	"02/10/2009"	"W"	"1,432"
40510	"Garfield-South Elevated"	"01/19/2005"	"W"	"1,104"
40510	"Garfield-South Elevated"	"01/14/2011"	"W"	"1,245"
40510	"Garfield-South Elevated"	"03/31/2006"	"W"	"1,497"
40510	"Garfield-South Elevated"	"12/24/2008"	"W"	"920"
40510	"Garfield-South Elevated"	"08/19/2002"	"W"	"901"
40510	"Garfield-South Elevated"	"09/11/2004"	"A"	"666"
40510	"Garfield-South Elevated"	"07/21/2003"	"W"	"1,032"
40510	"Garfield-South Elevated"	"04/17/2002"	"W"	"893"
40510	"Garfield-South Elevated"	"12/07/2009"	"W"	"1,285"
40510	"Garfield-South Elevated"	"02/11/2003"	"W"	"986"
40510	"Garfield-South Elevated"	"07/22/2012"	"U"	"626"
40510	"Garfield-South Elevated"	"06/12/2013"	"W"	"13,056"
40510	"Garfield-South Elevated"	"01/27/2012"	"W"	"1,272"
40510	"Garfield-South Elevated"	"04/11/2001"	"W"	"723"
40510	"Garfield-South Elevated"	"05/04/2016"	"W"	"1,401"
40510	"Garfield-South Elevated"	"05/15/2012"	"W"	"1,332"
40510	"Garfield-South Elevated"	"11/13/2017"	"W"	"1,342"
40510	"Garfield-South Elevated"	"01/22/2010"	"W"	"1,259"
40510	"Garfield-South Elevated"	"02/24/2015"	"W"	"1,338"
40510	"Garfield-South Elevated"	"11/27/2014"	"U"	"563"
40510	"Garfield-South Elevated"	"11/12/2007"	"W"	"1,329"
40510	"Garfield-South Elevated"	"11/20/2001"	"W"	"980"
40510	"Garfield-South Elevated"	"08/02/2012"	"W"	"1,492"
40510	"Garfield-South Elevated"	"05/24/2003"	"A"	"523"
40510	"Garfield-South Elevated"	"12/25/2016"	"U"	"365"
40510	"Garfield-South Elevated"	"03/27/2011"	"U"	"519"
40510	"Garfield-South Elevated"	"11/22/2017"	"W"	"1,258"
40510	"Garfield-South Elevated"	"06/21/2017"	"W"	"1,434"
40510	"Garfield-South Elevated"	"05/24/2011"	"W"	"1,354"
40510	"Garfield-South Elevated"	"01/11/2014"	"A"	"917"
40510	"Garfield-South Elevated"	"10/24/2010"	"U"	"627"
40510	"Garfield-South Elevated"	"02/26/2002"	"W"	"865"
40510	"Garfield-South Elevated"	"10/10/2015"	"A"	"1,172"
40510	"Garfield-South Elevated"	"12/19/2014"	"W"	"1,486"
40510	"Garfield-South Elevated"	"03/30/2005"	"W"	"1,205"
40510	"Garfield-South Elevated"	"01/26/2017"	"W"	"1,256"
40510	"Garfield-South Elevated"	"11/17/2017"	"W"	"1,440"
40510	"Garfield-South Elevated"	"11/17/2015"	"W"	"1,511"
40510	"Garfield-South Elevated"	"11/20/2014"	"W"	"1,386"
40510	"Garfield-South Elevated"	"06/14/2004"	"W"	"995"
40510	"Garfield-South Elevated"	"01/21/2009"	"W"	"1,297"
40510	"Garfield-South Elevated"	"09/23/2007"	"U"	"676"
40510	"Garfield-South Elevated"	"02/11/2005"	"W"	"1,172"
40510	"Garfield-South Elevated"	"09/10/2014"	"W"	"1,500"
40510	"Garfield-South Elevated"	"09/12/2017"	"W"	"1,497"
40510	"Garfield-South Elevated"	"01/15/2011"	"A"	"752"
40510	"Garfield-South Elevated"	"07/19/2012"	"W"	"1,379"
40510	"Garfield-South Elevated"	"01/27/2003"	"W"	"898"
40510	"Garfield-South Elevated"	"11/24/2015"	"W"	"1,532"
40510	"Garfield-South Elevated"	"06/12/2001"	"W"	"757"
40510	"Garfield-South Elevated"	"01/17/2007"	"W"	"1,399"
40510	"Garfield-South Elevated"	"10/29/2005"	"A"	"824"
40510	"Garfield-South Elevated"	"04/27/2017"	"W"	"1,336"
40510	"Garfield-South Elevated"	"08/01/2017"	"W"	"1,562"
40510	"Garfield-South Elevated"	"07/13/2001"	"W"	"821"
40510	"Garfield-South Elevated"	"06/02/2015"	"W"	"1,498"
40510	"Garfield-South Elevated"	"03/01/2009"	"U"	"503"
40510	"Garfield-South Elevated"	"04/27/2015"	"W"	"1,472"
40510	"Garfield-South Elevated"	"11/26/2009"	"U"	"508"
40510	"Garfield-South Elevated"	"01/05/2006"	"W"	"1,168"
40510	"Garfield-South Elevated"	"05/03/2008"	"A"	"896"
40510	"Garfield-South Elevated"	"04/17/2001"	"W"	"678"
40510	"Garfield-South Elevated"	"04/03/2012"	"W"	"1,381"
40510	"Garfield-South Elevated"	"04/14/2016"	"W"	"1,342"
40510	"Garfield-South Elevated"	"08/08/2006"	"W"	"1,505"
40510	"Garfield-South Elevated"	"10/19/2010"	"W"	"1,396"
40510	"Garfield-South Elevated"	"02/28/2005"	"W"	"1,109"
40510	"Garfield-South Elevated"	"09/01/2005"	"W"	"1,410"
40510	"Garfield-South Elevated"	"05/08/2009"	"W"	"1,405"
40510	"Garfield-South Elevated"	"09/12/2007"	"W"	"1,696"
40510	"Garfield-South Elevated"	"03/22/2009"	"U"	"564"
40510	"Garfield-South Elevated"	"02/23/2011"	"W"	"1,331"
40510	"Garfield-South Elevated"	"08/24/2007"	"W"	"1,500"
40510	"Garfield-South Elevated"	"01/22/2005"	"A"	"535"
40510	"Garfield-South Elevated"	"03/21/2009"	"A"	"891"
40510	"Garfield-South Elevated"	"10/17/2010"	"U"	"687"
40510	"Garfield-South Elevated"	"01/30/2003"	"W"	"1,002"
40510	"Garfield-South Elevated"	"04/05/2004"	"W"	"1,053"
40510	"Garfield-South Elevated"	"06/25/2015"	"W"	"1,531"
40510	"Garfield-South Elevated"	"04/11/2009"	"A"	"853"
40510	"Garfield-South Elevated"	"06/09/2003"	"W"	"1,036"
40510	"Garfield-South Elevated"	"03/10/2010"	"W"	"1,413"
40510	"Garfield-South Elevated"	"06/22/2010"	"W"	"1,305"
40510	"Garfield-South Elevated"	"12/16/2001"	"U"	"388"
40510	"Garfield-South Elevated"	"05/25/2007"	"W"	"1,650"
40510	"Garfield-South Elevated"	"07/15/2009"	"W"	"1,495"
40510	"Garfield-South Elevated"	"10/16/2004"	"A"	"839"
40510	"Garfield-South Elevated"	"09/05/2007"	"W"	"1,684"
40510	"Garfield-South Elevated"	"09/10/2003"	"W"	"1,125"
40510	"Garfield-South Elevated"	"11/03/2017"	"W"	"1,407"
40510	"Garfield-South Elevated"	"02/28/2017"	"W"	"1,164"
40510	"Garfield-South Elevated"	"04/22/2011"	"W"	"1,117"
40510	"Garfield-South Elevated"	"03/09/2001"	"W"	"790"
40510	"Garfield-South Elevated"	"07/31/2015"	"W"	"1,963"
40510	"Garfield-South Elevated"	"06/20/2006"	"W"	"1,469"
40510	"Garfield-South Elevated"	"05/30/2010"	"U"	"669"
40510	"Garfield-South Elevated"	"07/18/2013"	"W"	"14,950"
40510	"Garfield-South Elevated"	"12/06/2010"	"W"	"1,238"
40510	"Garfield-South Elevated"	"07/26/2007"	"W"	"1,563"
40510	"Garfield-South Elevated"	"11/04/2014"	"W"	"1,541"
40510	"Garfield-South Elevated"	"08/13/2014"	"W"	"1,607"
40510	"Garfield-South Elevated"	"01/07/2009"	"W"	"1,261"
40510	"Garfield-South Elevated"	"09/06/2015"	"U"	"952"
40510	"Garfield-South Elevated"	"11/12/2005"	"A"	"782"
40510	"Garfield-South Elevated"	"06/20/2013"	"W"	"13,834"
40510	"Garfield-South Elevated"	"12/06/2008"	"A"	"763"
40510	"Garfield-South Elevated"	"08/21/2013"	"W"	"16,329"
40510	"Garfield-South Elevated"	"10/14/2013"	"W"	"13,133"
40510	"Garfield-South Elevated"	"04/21/2015"	"W"	"1,454"
40510	"Garfield-South Elevated"	"08/15/2015"	"A"	"1,057"
40510	"Garfield-South Elevated"	"09/21/2013"	"A"	"8,877"
40510	"Garfield-South Elevated"	"10/07/2011"	"W"	"1,418"
40510	"Garfield-South Elevated"	"03/26/2015"	"W"	"1,425"
40510	"Garfield-South Elevated"	"07/01/2011"	"W"	"1,507"
40510	"Garfield-South Elevated"	"05/05/2007"	"A"	"927"
40510	"Garfield-South Elevated"	"04/06/2003"	"U"	"397"
40510	"Garfield-South Elevated"	"07/01/2015"	"W"	"1,633"
40510	"Garfield-South Elevated"	"05/26/2015"	"W"	"1,403"
40510	"Garfield-South Elevated"	"10/04/2011"	"W"	"1,410"
40510	"Garfield-South Elevated"	"05/16/2005"	"W"	"1,213"
40510	"Garfield-South Elevated"	"12/02/2002"	"W"	"971"
40510	"Garfield-South Elevated"	"10/08/2014"	"W"	"1,616"
40510	"Garfield-South Elevated"	"08/08/2009"	"A"	"3,603"
40510	"Garfield-South Elevated"	"02/08/2003"	"A"	"617"
40510	"Garfield-South Elevated"	"01/01/2012"	"U"	"437"
40510	"Garfield-South Elevated"	"04/03/2003"	"W"	"1,068"
40510	"Garfield-South Elevated"	"06/28/2010"	"W"	"1,397"
40510	"Garfield-South Elevated"	"11/22/2006"	"W"	"1,537"
40510	"Garfield-South Elevated"	"08/05/2003"	"W"	"1,085"
40510	"Garfield-South Elevated"	"10/08/2005"	"A"	"792"
40510	"Garfield-South Elevated"	"10/25/2008"	"A"	"850"
40510	"Garfield-South Elevated"	"08/10/2004"	"W"	"1,034"
40510	"Garfield-South Elevated"	"04/04/2014"	"W"	"1,526"
40510	"Garfield-South Elevated"	"10/30/2012"	"W"	"1,421"
40510	"Garfield-South Elevated"	"06/04/2007"	"W"	"1,521"
40510	"Garfield-South Elevated"	"12/30/2013"	"W"	"1,224"
40510	"Garfield-South Elevated"	"04/10/2014"	"W"	"1,573"
40510	"Garfield-South Elevated"	"01/06/2009"	"W"	"1,300"
40510	"Garfield-South Elevated"	"06/05/2014"	"W"	"1,652"
40510	"Garfield-South Elevated"	"07/17/2011"	"U"	"756"
40510	"Garfield-South Elevated"	"08/07/2002"	"W"	"913"
40510	"Garfield-South Elevated"	"11/04/2002"	"W"	"1,091"
40510	"Garfield-South Elevated"	"11/07/2002"	"W"	"1,111"
40510	"Garfield-South Elevated"	"04/15/2012"	"U"	"551"
40510	"Garfield-South Elevated"	"03/09/2012"	"W"	"1,291"
40510	"Garfield-South Elevated"	"12/10/2012"	"W"	"1,279"
40510	"Garfield-South Elevated"	"11/28/2010"	"U"	"514"
40510	"Garfield-South Elevated"	"05/01/2002"	"W"	"976"
40510	"Garfield-South Elevated"	"06/04/2012"	"W"	"1,347"
40510	"Garfield-South Elevated"	"04/14/2010"	"W"	"1,358"
40510	"Garfield-South Elevated"	"12/30/2014"	"W"	"1,144"
40510	"Garfield-South Elevated"	"02/21/2002"	"W"	"908"
40510	"Garfield-South Elevated"	"06/25/2005"	"A"	"864"
40510	"Garfield-South Elevated"	"08/11/2006"	"W"	"1,591"
40510	"Garfield-South Elevated"	"09/14/2005"	"W"	"1,432"
40510	"Garfield-South Elevated"	"12/02/2015"	"W"	"1,512"
40510	"Garfield-South Elevated"	"06/19/2016"	"U"	"672"
40510	"Garfield-South Elevated"	"09/21/2016"	"W"	"1,352"
40510	"Garfield-South Elevated"	"06/20/2005"	"W"	"1,231"
40510	"Garfield-South Elevated"	"11/06/2001"	"W"	"941"
40510	"Garfield-South Elevated"	"06/28/2017"	"W"	"1,394"
40510	"Garfield-South Elevated"	"05/07/2012"	"W"	"1,260"
40510	"Garfield-South Elevated"	"01/10/2005"	"W"	"1,116"
40510	"Garfield-South Elevated"	"12/05/2016"	"W"	"1,326"
40510	"Garfield-South Elevated"	"11/05/2007"	"W"	"1,585"
40510	"Garfield-South Elevated"	"06/02/2017"	"W"	"1,451"
40510	"Garfield-South Elevated"	"03/20/2008"	"W"	"1,320"
40510	"Garfield-South Elevated"	"01/12/2015"	"W"	"1,307"
40510	"Garfield-South Elevated"	"11/12/2011"	"A"	"835"
40510	"Garfield-South Elevated"	"08/10/2012"	"W"	"1,441"
40510	"Garfield-South Elevated"	"07/05/2013"	"W"	"12,400"
40510	"Garfield-South Elevated"	"04/08/2009"	"W"	"1,316"
40510	"Garfield-South Elevated"	"12/12/2016"	"W"	"1,198"
40510	"Garfield-South Elevated"	"12/27/2014"	"A"	"606"
40510	"Garfield-South Elevated"	"09/11/2002"	"W"	"1,004"
40510	"Garfield-South Elevated"	"02/28/2016"	"U"	"626"
40510	"Garfield-South Elevated"	"04/05/2016"	"W"	"1,338"
40510	"Garfield-South Elevated"	"03/22/2003"	"A"	"574"
40510	"Garfield-South Elevated"	"09/16/2001"	"U"	"402"
40510	"Garfield-South Elevated"	"04/03/2010"	"A"	"837"
40510	"Garfield-South Elevated"	"02/10/2008"	"U"	"410"
40510	"Garfield-South Elevated"	"09/26/2015"	"A"	"1,296"
40510	"Garfield-South Elevated"	"03/09/2006"	"W"	"1,407"
40510	"Garfield-South Elevated"	"06/15/2010"	"W"	"1,256"
40510	"Garfield-South Elevated"	"01/31/2016"	"U"	"569"
40510	"Garfield-South Elevated"	"09/03/2003"	"W"	"1,187"
40510	"Garfield-South Elevated"	"04/17/2011"	"U"	"602"
40510	"Garfield-South Elevated"	"04/06/2001"	"W"	"790"
40510	"Garfield-South Elevated"	"12/05/2002"	"W"	"1,059"
40510	"Garfield-South Elevated"	"02/19/2015"	"W"	"885"
40510	"Garfield-South Elevated"	"07/28/2002"	"U"	"448"
40510	"Garfield-South Elevated"	"12/03/2016"	"A"	"865"
40510	"Garfield-South Elevated"	"01/04/2001"	"W"	"697"
40510	"Garfield-South Elevated"	"03/23/2001"	"W"	"758"
40510	"Garfield-South Elevated"	"09/28/2015"	"W"	"1,676"
40510	"Garfield-South Elevated"	"09/13/2009"	"U"	"708"
40510	"Garfield-South Elevated"	"07/03/2013"	"W"	"13,549"
40510	"Garfield-South Elevated"	"06/18/2007"	"W"	"1,488"
40510	"Garfield-South Elevated"	"10/25/2001"	"W"	"918"
40510	"Garfield-South Elevated"	"08/19/2013"	"W"	"15,649"
40510	"Garfield-South Elevated"	"10/01/2006"	"U"	"815"
40510	"Garfield-South Elevated"	"07/11/2005"	"W"	"1,219"
40510	"Garfield-South Elevated"	"05/12/2011"	"W"	"1,348"
40510	"Garfield-South Elevated"	"12/30/2002"	"W"	"783"
40510	"Garfield-South Elevated"	"08/02/2009"	"U"	"1,061"
40510	"Garfield-South Elevated"	"06/26/2004"	"A"	"712"
40510	"Garfield-South Elevated"	"05/26/2005"	"W"	"1,248"
40510	"Garfield-South Elevated"	"04/26/2003"	"A"	"569"
