ï..station_id	stationname	date	daytype	rides	lat	long
41010	Rockwell	2/10/2007	A	617	41.966115	-87.6941
41010	Rockwell	8/16/2004	W	1172	41.966115	-87.6941
41010	Rockwell	2/15/2009	U	500	41.966115	-87.6941
41010	Rockwell	4/21/2008	W	1504	41.966115	-87.6941
41010	Rockwell	6/26/2006	W	0	41.966115	-87.6941
41010	Rockwell	5/17/2013	W	1845	41.966115	-87.6941
41010	Rockwell	4/19/2012	W	1764	41.966115	-87.6941
41010	Rockwell	4/1/2014	W	1942	41.966115	-87.6941
41010	Rockwell	3/8/2006	W	0	41.966115	-87.6941
41010	Rockwell	2/12/2015	W	1824	41.966115	-87.6941
41010	Rockwell	7/8/2001	U	429	41.966115	-87.6941
41010	Rockwell	10/18/2002	W	1400	41.966115	-87.6941
41010	Rockwell	6/27/2016	W	1814	41.966115	-87.6941
41010	Rockwell	2/16/2010	W	1620	41.966115	-87.6941
41010	Rockwell	8/2/2006	W	0	41.966115	-87.6941
41010	Rockwell	8/3/2013	A	1269	41.966115	-87.6941
41010	Rockwell	10/12/2005	W	1469	41.966115	-87.6941
41010	Rockwell	3/25/2003	W	1350	41.966115	-87.6941
41010	Rockwell	1/22/2005	A	812	41.966115	-87.6941
41010	Rockwell	4/18/2011	W	1588	41.966115	-87.6941
41010	Rockwell	7/25/2010	U	647	41.966115	-87.6941
41010	Rockwell	12/30/2012	U	588	41.966115	-87.6941
41010	Rockwell	12/10/2011	A	1000	41.966115	-87.6941
41010	Rockwell	9/20/2016	W	2047	41.966115	-87.6941
41010	Rockwell	5/10/2004	W	1245	41.966115	-87.6941
41010	Rockwell	11/14/2010	U	612	41.966115	-87.6941
41010	Rockwell	11/20/2012	W	1782	41.966115	-87.6941
41010	Rockwell	6/10/2003	W	1336	41.966115	-87.6941
41010	Rockwell	9/25/2014	W	1911	41.966115	-87.6941
41010	Rockwell	8/13/2012	W	1597	41.966115	-87.6941
41010	Rockwell	7/24/2015	W	1922	41.966115	-87.6941
41010	Rockwell	11/9/2005	W	1414	41.966115	-87.6941
41010	Rockwell	11/4/2007	U	434	41.966115	-87.6941
41010	Rockwell	5/31/2014	A	1083	41.966115	-87.6941
41010	Rockwell	5/23/2017	W	1910	41.966115	-87.6941
41010	Rockwell	5/27/2008	W	1501	41.966115	-87.6941
41010	Rockwell	5/16/2014	W	1987	41.966115	-87.6941
41010	Rockwell	10/8/2009	W	1701	41.966115	-87.6941
41010	Rockwell	1/5/2012	W	1669	41.966115	-87.6941
41010	Rockwell	6/21/2001	W	1336	41.966115	-87.6941
41010	Rockwell	12/4/2015	W	2086	41.966115	-87.6941
41010	Rockwell	12/23/2005	W	965	41.966115	-87.6941
41010	Rockwell	4/18/2004	U	515	41.966115	-87.6941
41010	Rockwell	4/26/2013	W	1857	41.966115	-87.6941
41010	Rockwell	4/14/2016	W	1935	41.966115	-87.6941
41010	Rockwell	11/20/2011	U	584	41.966115	-87.6941
41010	Rockwell	3/17/2008	W	1425	41.966115	-87.6941
41010	Rockwell	4/5/2003	A	640	41.966115	-87.6941
41010	Rockwell	3/3/2003	W	1181	41.966115	-87.6941
41010	Rockwell	1/2/2002	W	1158	41.966115	-87.6941
41010	Rockwell	7/21/2008	W	1454	41.966115	-87.6941
41010	Rockwell	2/9/2009	W	1517	41.966115	-87.6941
41010	Rockwell	5/5/2007	A	711	41.966115	-87.6941
41010	Rockwell	3/2/2017	W	1937	41.966115	-87.6941
41010	Rockwell	7/26/2002	W	1299	41.966115	-87.6941
41010	Rockwell	5/5/2002	U	407	41.966115	-87.6941
41010	Rockwell	11/17/2009	W	1712	41.966115	-87.6941
41010	Rockwell	1/21/2014	W	2009	41.966115	-87.6941
41010	Rockwell	7/3/2001	W	1712	41.966115	-87.6941
41010	Rockwell	3/7/2007	W	1829	41.966115	-87.6941
41010	Rockwell	1/10/2010	U	517	41.966115	-87.6941
41010	Rockwell	6/17/2004	W	1335	41.966115	-87.6941
41010	Rockwell	11/17/2006	W	1696	41.966115	-87.6941
41010	Rockwell	4/22/2002	W	1270	41.966115	-87.6941
41010	Rockwell	7/10/2017	W	1753	41.966115	-87.6941
41010	Rockwell	12/17/2002	W	1386	41.966115	-87.6941
41010	Rockwell	2/25/2001	U	301	41.966115	-87.6941
41010	Rockwell	8/26/2014	W	1769	41.966115	-87.6941
41010	Rockwell	7/5/2005	W	1266	41.966115	-87.6941
41010	Rockwell	4/11/2016	W	1917	41.966115	-87.6941
41010	Rockwell	12/24/2016	A	419	41.966115	-87.6941
41010	Rockwell	12/5/2011	W	1684	41.966115	-87.6941
41010	Rockwell	12/19/2007	W	1525	41.966115	-87.6941
41010	Rockwell	12/9/2007	U	435	41.966115	-87.6941
41010	Rockwell	7/3/2008	W	1742	41.966115	-87.6941
41010	Rockwell	8/17/2002	A	697	41.966115	-87.6941
41010	Rockwell	9/11/2015	W	2023	41.966115	-87.6941
41010	Rockwell	11/3/2012	A	1003	41.966115	-87.6941
41010	Rockwell	10/16/2008	W	1610	41.966115	-87.6941
41010	Rockwell	8/29/2004	U	417	41.966115	-87.6941
41010	Rockwell	5/15/2006	W	0	41.966115	-87.6941
41010	Rockwell	5/3/2009	U	605	41.966115	-87.6941
41010	Rockwell	8/16/2013	W	1878	41.966115	-87.6941
41010	Rockwell	10/10/2009	A	870	41.966115	-87.6941
41010	Rockwell	6/26/2012	W	1786	41.966115	-87.6941
41010	Rockwell	12/17/2012	W	1762	41.966115	-87.6941
41010	Rockwell	4/3/2011	U	594	41.966115	-87.6941
41010	Rockwell	7/17/2003	W	1343	41.966115	-87.6941
41010	Rockwell	4/9/2009	W	1595	41.966115	-87.6941
41010	Rockwell	5/16/2004	U	392	41.966115	-87.6941
41010	Rockwell	2/1/2007	W	1717	41.966115	-87.6941
41010	Rockwell	1/28/2001	U	328	41.966115	-87.6941
41010	Rockwell	6/28/2009	U	884	41.966115	-87.6941
41010	Rockwell	1/27/2006	W	1390	41.966115	-87.6941
41010	Rockwell	3/13/2009	W	1640	41.966115	-87.6941
41010	Rockwell	1/24/2012	W	1746	41.966115	-87.6941
41010	Rockwell	7/30/2001	W	1235	41.966115	-87.6941
41010	Rockwell	11/9/2004	W	1389	41.966115	-87.6941
41010	Rockwell	2/12/2002	W	1292	41.966115	-87.6941
41010	Rockwell	2/25/2007	U	407	41.966115	-87.6941
41010	Rockwell	2/8/2013	W	1849	41.966115	-87.6941
41010	Rockwell	2/6/2009	W	1672	41.966115	-87.6941
41010	Rockwell	12/9/2009	W	1749	41.966115	-87.6941
41010	Rockwell	11/23/2010	W	1666	41.966115	-87.6941
41010	Rockwell	2/8/2005	W	1346	41.966115	-87.6941
41010	Rockwell	7/7/2008	W	1376	41.966115	-87.6941
41010	Rockwell	7/31/2013	W	1885	41.966115	-87.6941
41010	Rockwell	5/14/2012	W	1642	41.966115	-87.6941
41010	Rockwell	4/10/2012	W	1800	41.966115	-87.6941
41010	Rockwell	6/6/2012	W	1840	41.966115	-87.6941
41010	Rockwell	2/20/2005	U	365	41.966115	-87.6941
41010	Rockwell	1/22/2009	W	1636	41.966115	-87.6941
41010	Rockwell	10/15/2011	A	1044	41.966115	-87.6941
41010	Rockwell	10/12/2004	W	1463	41.966115	-87.6941
41010	Rockwell	8/9/2005	W	1410	41.966115	-87.6941
41010	Rockwell	7/27/2011	W	1676	41.966115	-87.6941
41010	Rockwell	2/7/2009	A	828	41.966115	-87.6941
41010	Rockwell	9/27/2017	W	1939	41.966115	-87.6941
41010	Rockwell	12/8/2004	W	1364	41.966115	-87.6941
41010	Rockwell	5/28/2009	W	1674	41.966115	-87.6941
41010	Rockwell	1/26/2003	U	358	41.966115	-87.6941
41010	Rockwell	7/5/2017	W	1727	41.966115	-87.6941
41010	Rockwell	4/11/2012	W	1832	41.966115	-87.6941
41010	Rockwell	2/2/2013	A	1003	41.966115	-87.6941
41010	Rockwell	3/22/2004	W	1268	41.966115	-87.6941
41010	Rockwell	11/13/2006	W	1666	41.966115	-87.6941
41010	Rockwell	11/7/2013	W	2030	41.966115	-87.6941
41010	Rockwell	4/7/2002	U	327	41.966115	-87.6941
41010	Rockwell	1/4/2008	W	1365	41.966115	-87.6941
41010	Rockwell	5/11/2007	W	1503	41.966115	-87.6941
41010	Rockwell	5/21/2016	A	1086	41.966115	-87.6941
41010	Rockwell	11/14/2013	W	2061	41.966115	-87.6941
41010	Rockwell	11/12/2010	W	1723	41.966115	-87.6941
41010	Rockwell	3/9/2004	W	1387	41.966115	-87.6941
41010	Rockwell	8/12/2016	W	1844	41.966115	-87.6941
41010	Rockwell	3/11/2013	W	1742	41.966115	-87.6941
41010	Rockwell	6/7/2014	A	1201	41.966115	-87.6941
41010	Rockwell	3/5/2005	A	609	41.966115	-87.6941
41010	Rockwell	12/23/2004	W	914	41.966115	-87.6941
41010	Rockwell	5/16/2006	W	0	41.966115	-87.6941
41010	Rockwell	5/7/2009	W	1601	41.966115	-87.6941
41010	Rockwell	11/23/2002	A	658	41.966115	-87.6941
41010	Rockwell	6/16/2001	A	645	41.966115	-87.6941
41010	Rockwell	9/10/2005	A	759	41.966115	-87.6941
41010	Rockwell	1/12/2014	U	687	41.966115	-87.6941
41010	Rockwell	12/29/2003	W	1042	41.966115	-87.6941
41010	Rockwell	3/23/2007	W	1456	41.966115	-87.6941
41010	Rockwell	9/11/2017	W	1914	41.966115	-87.6941
41010	Rockwell	4/11/2011	W	1682	41.966115	-87.6941
41010	Rockwell	8/11/2016	W	1925	41.966115	-87.6941
41010	Rockwell	6/21/2008	A	787	41.966115	-87.6941
41010	Rockwell	7/17/2008	W	1572	41.966115	-87.6941
41010	Rockwell	6/17/2014	W	1849	41.966115	-87.6941
41010	Rockwell	10/11/2004	W	1164	41.966115	-87.6941
41010	Rockwell	7/7/2002	U	445	41.966115	-87.6941
41010	Rockwell	10/15/2014	W	1942	41.966115	-87.6941
41010	Rockwell	10/28/2007	U	426	41.966115	-87.6941
41010	Rockwell	12/12/2004	U	393	41.966115	-87.6941
41010	Rockwell	7/11/2009	A	919	41.966115	-87.6941
41010	Rockwell	7/27/2004	W	1318	41.966115	-87.6941
41010	Rockwell	12/19/2012	W	1863	41.966115	-87.6941
41010	Rockwell	12/9/2015	W	1997	41.966115	-87.6941
41010	Rockwell	4/17/2014	W	1964	41.966115	-87.6941
41010	Rockwell	10/10/2010	U	815	41.966115	-87.6941
41010	Rockwell	6/15/2008	U	403	41.966115	-87.6941
41010	Rockwell	3/1/2001	W	1301	41.966115	-87.6941
41010	Rockwell	2/5/2007	W	1417	41.966115	-87.6941
41010	Rockwell	4/3/2010	A	777	41.966115	-87.6941
41010	Rockwell	5/7/2016	A	1005	41.966115	-87.6941
41010	Rockwell	7/31/2003	W	1330	41.966115	-87.6941
41010	Rockwell	10/31/2008	W	1629	41.966115	-87.6941
41010	Rockwell	3/3/2013	U	575	41.966115	-87.6941
41010	Rockwell	5/5/2005	W	1388	41.966115	-87.6941
41010	Rockwell	9/28/2014	U	633	41.966115	-87.6941
41010	Rockwell	5/16/2003	W	1332	41.966115	-87.6941
41010	Rockwell	8/27/2001	W	1298	41.966115	-87.6941
41010	Rockwell	6/5/2013	W	1862	41.966115	-87.6941
41010	Rockwell	12/7/2014	U	673	41.966115	-87.6941
41010	Rockwell	4/25/2014	W	2062	41.966115	-87.6941
41010	Rockwell	8/3/2003	U	449	41.966115	-87.6941
41010	Rockwell	5/2/2008	W	1599	41.966115	-87.6941
41010	Rockwell	11/5/2012	W	1812	41.966115	-87.6941
41010	Rockwell	6/14/2016	W	2018	41.966115	-87.6941
41010	Rockwell	9/23/2001	U	381	41.966115	-87.6941
41010	Rockwell	6/21/2015	U	773	41.966115	-87.6941
41010	Rockwell	10/31/2003	W	1454	41.966115	-87.6941
41010	Rockwell	5/26/2014	U	542	41.966115	-87.6941
41010	Rockwell	7/23/2013	W	1754	41.966115	-87.6941
41010	Rockwell	3/27/2017	W	1813	41.966115	-87.6941
41010	Rockwell	9/21/2001	W	1410	41.966115	-87.6941
41010	Rockwell	10/9/2012	W	1878	41.966115	-87.6941
41010	Rockwell	12/4/2002	W	1380	41.966115	-87.6941
41010	Rockwell	4/24/2004	A	725	41.966115	-87.6941
41010	Rockwell	5/11/2005	W	1341	41.966115	-87.6941
41010	Rockwell	7/26/2005	W	1327	41.966115	-87.6941
41010	Rockwell	10/8/2005	A	695	41.966115	-87.6941
41010	Rockwell	6/5/2002	W	1394	41.966115	-87.6941
41010	Rockwell	8/23/2009	U	566	41.966115	-87.6941
41010	Rockwell	4/14/2015	W	1949	41.966115	-87.6941
41010	Rockwell	12/12/2007	W	1552	41.966115	-87.6941
41010	Rockwell	10/1/2015	W	2038	41.966115	-87.6941
41010	Rockwell	2/28/2001	W	1193	41.966115	-87.6941
41010	Rockwell	1/14/2005	W	1261	41.966115	-87.6941
41010	Rockwell	12/24/2008	W	669	41.966115	-87.6941
41010	Rockwell	12/24/2003	W	720	41.966115	-87.6941
41010	Rockwell	4/21/2009	W	1635	41.966115	-87.6941
41010	Rockwell	9/4/2015	W	1755	41.966115	-87.6941
41010	Rockwell	2/25/2017	A	835	41.966115	-87.6941
41010	Rockwell	5/12/2003	W	1302	41.966115	-87.6941
41010	Rockwell	5/31/2007	W	1460	41.966115	-87.6941
41010	Rockwell	8/6/2014	W	1869	41.966115	-87.6941
41010	Rockwell	11/22/2009	U	584	41.966115	-87.6941
41010	Rockwell	6/9/2001	A	805	41.966115	-87.6941
41010	Rockwell	9/16/2009	W	1747	41.966115	-87.6941
41010	Rockwell	1/21/2015	W	1818	41.966115	-87.6941
41010	Rockwell	8/10/2008	U	531	41.966115	-87.6941
41010	Rockwell	3/16/2013	A	1434	41.966115	-87.6941
41010	Rockwell	5/1/2009	W	1631	41.966115	-87.6941
41010	Rockwell	6/1/2015	W	1795	41.966115	-87.6941
41010	Rockwell	3/12/2016	A	1260	41.966115	-87.6941
41010	Rockwell	12/8/2008	W	1462	41.966115	-87.6941
41010	Rockwell	8/8/2007	W	1419	41.966115	-87.6941
41010	Rockwell	2/24/2011	W	1801	41.966115	-87.6941
41010	Rockwell	6/7/2002	W	1369	41.966115	-87.6941
41010	Rockwell	11/10/2010	W	1691	41.966115	-87.6941
41010	Rockwell	10/6/2002	U	420	41.966115	-87.6941
41010	Rockwell	6/23/2008	W	1472	41.966115	-87.6941
41010	Rockwell	9/5/2017	W	1851	41.966115	-87.6941
41010	Rockwell	9/5/2012	W	1828	41.966115	-87.6941
41010	Rockwell	4/19/2001	W	1280	41.966115	-87.6941
41010	Rockwell	7/8/2015	W	1987	41.966115	-87.6941
41010	Rockwell	2/5/2014	W	2199	41.966115	-87.6941
41010	Rockwell	8/29/2009	A	905	41.966115	-87.6941
41010	Rockwell	11/1/2017	W	2009	41.966115	-87.6941
41010	Rockwell	3/14/2008	W	1510	41.966115	-87.6941
41010	Rockwell	7/5/2015	U	760	41.966115	-87.6941
41010	Rockwell	4/9/2001	W	1282	41.966115	-87.6941
41010	Rockwell	7/18/2003	W	1356	41.966115	-87.6941
41010	Rockwell	8/11/2003	W	1275	41.966115	-87.6941
41010	Rockwell	6/23/2013	U	787	41.966115	-87.6941
41010	Rockwell	5/3/2007	W	1403	41.966115	-87.6941
41010	Rockwell	1/1/2001	U	209	41.966115	-87.6941
41010	Rockwell	4/13/2013	A	1021	41.966115	-87.6941
41010	Rockwell	7/24/2003	W	1364	41.966115	-87.6941
41010	Rockwell	11/23/2015	W	1926	41.966115	-87.6941
41010	Rockwell	2/25/2016	W	1893	41.966115	-87.6941
41010	Rockwell	10/24/2007	W	1532	41.966115	-87.6941
41010	Rockwell	4/22/2001	U	361	41.966115	-87.6941
41010	Rockwell	10/13/2004	W	1420	41.966115	-87.6941
41010	Rockwell	10/3/2006	W	1748	41.966115	-87.6941
41010	Rockwell	9/12/2002	W	1444	41.966115	-87.6941
41010	Rockwell	1/19/2008	A	534	41.966115	-87.6941
41010	Rockwell	7/7/2016	W	1920	41.966115	-87.6941
41010	Rockwell	5/22/2015	W	1776	41.966115	-87.6941
41010	Rockwell	7/18/2015	A	1046	41.966115	-87.6941
41010	Rockwell	11/22/2008	A	765	41.966115	-87.6941
41010	Rockwell	7/10/2012	W	1830	41.966115	-87.6941
41010	Rockwell	9/14/2017	W	2061	41.966115	-87.6941
41010	Rockwell	1/18/2003	A	615	41.966115	-87.6941
41010	Rockwell	6/28/2008	A	865	41.966115	-87.6941
41010	Rockwell	12/23/2003	W	1137	41.966115	-87.6941
41010	Rockwell	6/8/2006	W	0	41.966115	-87.6941
41010	Rockwell	2/1/2017	W	1913	41.966115	-87.6941
41010	Rockwell	6/29/2011	W	1827	41.966115	-87.6941
41010	Rockwell	5/18/2004	W	1377	41.966115	-87.6941
41010	Rockwell	5/14/2001	W	1299	41.966115	-87.6941
41010	Rockwell	10/30/2008	W	1663	41.966115	-87.6941
41010	Rockwell	5/17/2015	U	694	41.966115	-87.6941
41010	Rockwell	1/11/2009	U	535	41.966115	-87.6941
41010	Rockwell	3/28/2011	W	1627	41.966115	-87.6941
41010	Rockwell	8/16/2017	W	1864	41.966115	-87.6941
41010	Rockwell	4/22/2010	W	1714	41.966115	-87.6941
41010	Rockwell	3/20/2016	U	660	41.966115	-87.6941
41010	Rockwell	1/20/2013	U	598	41.966115	-87.6941
41010	Rockwell	1/15/2003	W	1386	41.966115	-87.6941
41010	Rockwell	3/9/2003	U	349	41.966115	-87.6941
41010	Rockwell	8/16/2015	U	867	41.966115	-87.6941
41010	Rockwell	12/19/2009	A	898	41.966115	-87.6941
41010	Rockwell	4/2/2009	W	1641	41.966115	-87.6941
41010	Rockwell	10/20/2015	W	2048	41.966115	-87.6941
41010	Rockwell	4/3/2012	W	1703	41.966115	-87.6941
41010	Rockwell	8/27/2010	W	1637	41.966115	-87.6941
41010	Rockwell	7/15/2013	W	1808	41.966115	-87.6941
41010	Rockwell	6/6/2001	W	1339	41.966115	-87.6941
41010	Rockwell	5/10/2017	W	1923	41.966115	-87.6941
41010	Rockwell	4/22/2004	W	1361	41.966115	-87.6941
41010	Rockwell	10/8/2006	U	275	41.966115	-87.6941
41010	Rockwell	5/13/2009	W	1615	41.966115	-87.6941
41010	Rockwell	6/18/2008	W	1574	41.966115	-87.6941
41010	Rockwell	1/6/2016	W	1891	41.966115	-87.6941
41010	Rockwell	10/3/2015	A	61	41.966115	-87.6941
41010	Rockwell	1/1/2006	U	286	41.966115	-87.6941
41010	Rockwell	3/24/2004	W	1375	41.966115	-87.6941
41010	Rockwell	3/19/2017	U	637	41.966115	-87.6941
41010	Rockwell	5/19/2014	W	1835	41.966115	-87.6941
41010	Rockwell	4/17/2004	A	789	41.966115	-87.6941
41010	Rockwell	10/28/2014	W	1960	41.966115	-87.6941
41010	Rockwell	7/2/2005	A	842	41.966115	-87.6941
41010	Rockwell	3/17/2012	A	1464	41.966115	-87.6941
41010	Rockwell	12/8/2002	U	385	41.966115	-87.6941
41010	Rockwell	5/11/2013	A	970	41.966115	-87.6941
41010	Rockwell	9/1/2013	U	871	41.966115	-87.6941
41010	Rockwell	5/30/2012	W	1819	41.966115	-87.6941
41010	Rockwell	2/26/2008	W	1622	41.966115	-87.6941
41010	Rockwell	3/31/2002	U	302	41.966115	-87.6941
41010	Rockwell	2/18/2004	W	1406	41.966115	-87.6941
41010	Rockwell	8/7/2001	W	1272	41.966115	-87.6941
41010	Rockwell	8/27/2013	W	1915	41.966115	-87.6941
41010	Rockwell	10/16/2006	W	1636	41.966115	-87.6941
41010	Rockwell	8/20/2016	A	1018	41.966115	-87.6941
41010	Rockwell	6/21/2005	W	1313	41.966115	-87.6941
41010	Rockwell	11/21/2006	W	1683	41.966115	-87.6941
41010	Rockwell	11/5/2013	W	1975	41.966115	-87.6941
41010	Rockwell	11/15/2016	W	2040	41.966115	-87.6941
41010	Rockwell	10/4/2006	W	1656	41.966115	-87.6941
41010	Rockwell	9/24/2011	A	920	41.966115	-87.6941
41010	Rockwell	11/6/2001	W	1462	41.966115	-87.6941
41010	Rockwell	12/16/2003	W	1354	41.966115	-87.6941
41010	Rockwell	1/23/2009	W	1629	41.966115	-87.6941
41010	Rockwell	2/5/2005	A	670	41.966115	-87.6941
41010	Rockwell	1/23/2001	W	1315	41.966115	-87.6941
41010	Rockwell	8/4/2005	W	1305	41.966115	-87.6941
41010	Rockwell	11/10/2016	W	2019	41.966115	-87.6941
41010	Rockwell	4/11/2001	W	1321	41.966115	-87.6941
41010	Rockwell	6/11/2009	W	1614	41.966115	-87.6941
41010	Rockwell	9/3/2014	W	1936	41.966115	-87.6941
41010	Rockwell	10/28/2017	A	826	41.966115	-87.6941
41010	Rockwell	4/26/2016	W	1957	41.966115	-87.6941
41010	Rockwell	11/29/2017	W	2061	41.966115	-87.6941
41010	Rockwell	9/10/2016	A	974	41.966115	-87.6941
41010	Rockwell	2/6/2008	W	1648	41.966115	-87.6941
41010	Rockwell	6/9/2014	W	1919	41.966115	-87.6941
41010	Rockwell	12/24/2011	A	385	41.966115	-87.6941
41010	Rockwell	2/29/2008	W	1589	41.966115	-87.6941
41010	Rockwell	1/19/2010	W	1626	41.966115	-87.6941
41010	Rockwell	6/16/2014	W	1785	41.966115	-87.6941
41010	Rockwell	11/4/2012	U	719	41.966115	-87.6941
41010	Rockwell	12/18/2003	W	1373	41.966115	-87.6941
41010	Rockwell	4/23/2012	W	1662	41.966115	-87.6941
41010	Rockwell	7/6/2010	W	1548	41.966115	-87.6941
41010	Rockwell	1/23/2016	A	911	41.966115	-87.6941
41010	Rockwell	6/4/2006	U	0	41.966115	-87.6941
41010	Rockwell	6/13/2006	W	0	41.966115	-87.6941
41010	Rockwell	12/30/2004	W	999	41.966115	-87.6941
41010	Rockwell	10/26/2005	W	1418	41.966115	-87.6941
41010	Rockwell	7/17/2005	U	464	41.966115	-87.6941
41010	Rockwell	12/15/2012	A	1066	41.966115	-87.6941
41010	Rockwell	12/19/2011	W	1648	41.966115	-87.6941
41010	Rockwell	10/27/2010	W	1766	41.966115	-87.6941
41010	Rockwell	3/20/2011	U	530	41.966115	-87.6941
41010	Rockwell	11/2/2014	U	652	41.966115	-87.6941
41010	Rockwell	11/17/2017	W	1946	41.966115	-87.6941
41010	Rockwell	8/8/2003	W	1329	41.966115	-87.6941
41010	Rockwell	9/13/2015	U	738	41.966115	-87.6941
41010	Rockwell	3/17/2006	W	0	41.966115	-87.6941
41010	Rockwell	8/10/2005	W	1374	41.966115	-87.6941
41010	Rockwell	7/1/2006	A	0	41.966115	-87.6941
41010	Rockwell	4/9/2007	W	1356	41.966115	-87.6941
41010	Rockwell	9/22/2006	W	1629	41.966115	-87.6941
41010	Rockwell	1/25/2015	U	572	41.966115	-87.6941
41010	Rockwell	3/13/2010	A	1058	41.966115	-87.6941
41010	Rockwell	8/1/2002	W	1281	41.966115	-87.6941
41010	Rockwell	2/23/2014	U	666	41.966115	-87.6941
41010	Rockwell	6/14/2010	W	1542	41.966115	-87.6941
41010	Rockwell	7/27/2013	A	1064	41.966115	-87.6941
41010	Rockwell	9/26/2004	U	399	41.966115	-87.6941
41010	Rockwell	7/28/2011	W	1658	41.966115	-87.6941
41010	Rockwell	4/3/2001	W	1324	41.966115	-87.6941
41010	Rockwell	9/27/2003	A	779	41.966115	-87.6941
41010	Rockwell	2/26/2003	W	1343	41.966115	-87.6941
41010	Rockwell	8/2/2013	W	1984	41.966115	-87.6941
41010	Rockwell	9/20/2007	W	1545	41.966115	-87.6941
41010	Rockwell	6/26/2009	W	1653	41.966115	-87.6941
41010	Rockwell	2/4/2013	W	1811	41.966115	-87.6941
41010	Rockwell	2/4/2005	W	1382	41.966115	-87.6941
41010	Rockwell	9/17/2017	U	798	41.966115	-87.6941
41010	Rockwell	6/12/2008	W	1585	41.966115	-87.6941
41010	Rockwell	11/5/2004	W	1456	41.966115	-87.6941
41010	Rockwell	9/10/2003	W	1399	41.966115	-87.6941
41010	Rockwell	3/30/2012	W	1657	41.966115	-87.6941
41010	Rockwell	7/18/2007	W	1520	41.966115	-87.6941
41010	Rockwell	6/11/2004	W	1296	41.966115	-87.6941
41010	Rockwell	5/10/2013	W	1838	41.966115	-87.6941
41010	Rockwell	4/15/2015	W	1875	41.966115	-87.6941
41010	Rockwell	1/3/2001	W	1186	41.966115	-87.6941
41010	Rockwell	6/26/2002	W	1359	41.966115	-87.6941
41010	Rockwell	8/22/2011	W	1586	41.966115	-87.6941
41010	Rockwell	10/22/2015	W	2020	41.966115	-87.6941
41010	Rockwell	7/3/2009	U	1266	41.966115	-87.6941
41010	Rockwell	10/27/2017	W	1928	41.966115	-87.6941
41010	Rockwell	1/18/2010	W	1033	41.966115	-87.6941
41010	Rockwell	1/25/2003	A	593	41.966115	-87.6941
41010	Rockwell	9/25/2007	W	1540	41.966115	-87.6941
41010	Rockwell	2/12/2016	W	1739	41.966115	-87.6941
41010	Rockwell	10/31/2012	W	1880	41.966115	-87.6941
41010	Rockwell	3/9/2013	A	910	41.966115	-87.6941
41010	Rockwell	10/8/2002	W	1416	41.966115	-87.6941
41010	Rockwell	1/25/2010	W	1619	41.966115	-87.6941
41010	Rockwell	12/26/2016	U	473	41.966115	-87.6941
41010	Rockwell	8/25/2005	W	1372	41.966115	-87.6941
41010	Rockwell	5/4/2012	W	1806	41.966115	-87.6941
41010	Rockwell	5/2/2012	W	1823	41.966115	-87.6941
41010	Rockwell	7/1/2016	W	1859	41.966115	-87.6941
41010	Rockwell	5/24/2013	W	1773	41.966115	-87.6941
41010	Rockwell	4/23/2011	A	920	41.966115	-87.6941
41010	Rockwell	4/29/2007	U	457	41.966115	-87.6941
41010	Rockwell	7/29/2009	W	1677	41.966115	-87.6941
41010	Rockwell	3/2/2016	W	1958	41.966115	-87.6941
41010	Rockwell	7/19/2012	W	1837	41.966115	-87.6941
41010	Rockwell	2/25/2010	W	1691	41.966115	-87.6941
41010	Rockwell	12/25/2012	U	182	41.966115	-87.6941
41010	Rockwell	3/21/2012	W	1780	41.966115	-87.6941
41010	Rockwell	6/8/2012	W	1959	41.966115	-87.6941
41010	Rockwell	6/7/2003	A	721	41.966115	-87.6941
41010	Rockwell	6/20/2002	W	1367	41.966115	-87.6941
41010	Rockwell	7/16/2011	A	992	41.966115	-87.6941
41010	Rockwell	10/23/2002	W	1411	41.966115	-87.6941
41010	Rockwell	6/20/2013	W	1899	41.966115	-87.6941
41010	Rockwell	4/20/2011	W	1640	41.966115	-87.6941
41010	Rockwell	7/29/2017	A	929	41.966115	-87.6941
41010	Rockwell	9/28/2002	A	628	41.966115	-87.6941
41010	Rockwell	2/28/2007	W	1782	41.966115	-87.6941
41010	Rockwell	7/20/2008	U	475	41.966115	-87.6941
41010	Rockwell	9/17/2009	W	1678	41.966115	-87.6941
41010	Rockwell	10/14/2009	W	1681	41.966115	-87.6941
41010	Rockwell	10/26/2006	W	1711	41.966115	-87.6941
41010	Rockwell	5/31/2012	W	1830	41.966115	-87.6941
41010	Rockwell	5/29/2003	W	1430	41.966115	-87.6941
41010	Rockwell	5/27/2004	W	1375	41.966115	-87.6941
41010	Rockwell	7/29/2013	W	1786	41.966115	-87.6941
41010	Rockwell	12/16/2013	W	1942	41.966115	-87.6941
41010	Rockwell	10/5/2012	W	1910	41.966115	-87.6941
41010	Rockwell	8/12/2005	W	1366	41.966115	-87.6941
41010	Rockwell	11/22/2006	W	1559	41.966115	-87.6941
41010	Rockwell	1/1/2011	U	456	41.966115	-87.6941
41010	Rockwell	4/29/2013	W	1692	41.966115	-87.6941
41010	Rockwell	5/24/2001	W	1362	41.966115	-87.6941
41010	Rockwell	7/12/2015	U	801	41.966115	-87.6941
41010	Rockwell	4/14/2007	A	754	41.966115	-87.6941
41010	Rockwell	8/26/2007	U	476	41.966115	-87.6941
