"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40220	"Western-Forest Park"	"06/04/2015"	"W"	"1,853"
40220	"Western-Forest Park"	"09/04/2004"	"A"	"744"
40220	"Western-Forest Park"	"05/14/2006"	"U"	"445"
40220	"Western-Forest Park"	"03/31/2003"	"W"	"919"
40220	"Western-Forest Park"	"11/05/2013"	"W"	"1,871"
40220	"Western-Forest Park"	"04/27/2014"	"U"	"836"
40220	"Western-Forest Park"	"05/12/2003"	"W"	"968"
40220	"Western-Forest Park"	"08/28/2013"	"W"	"1,837"
40220	"Western-Forest Park"	"12/15/2007"	"A"	"715"
40220	"Western-Forest Park"	"07/31/2010"	"A"	"863"
40220	"Western-Forest Park"	"09/12/2006"	"W"	"1,385"
40220	"Western-Forest Park"	"05/27/2013"	"U"	"662"
40220	"Western-Forest Park"	"07/22/2013"	"W"	"1,644"
40220	"Western-Forest Park"	"02/11/2006"	"A"	"618"
40220	"Western-Forest Park"	"12/08/2011"	"W"	"1,891"
40220	"Western-Forest Park"	"12/27/2008"	"A"	"623"
40220	"Western-Forest Park"	"10/25/2010"	"W"	"1,703"
40220	"Western-Forest Park"	"05/31/2016"	"W"	"1,659"
40220	"Western-Forest Park"	"08/27/2005"	"A"	"716"
40220	"Western-Forest Park"	"03/03/2017"	"W"	"1,831"
40220	"Western-Forest Park"	"11/02/2003"	"U"	"498"
40220	"Western-Forest Park"	"02/27/2007"	"W"	"1,206"
40220	"Western-Forest Park"	"03/22/2008"	"A"	"688"
40220	"Western-Forest Park"	"02/22/2011"	"W"	"1,661"
40220	"Western-Forest Park"	"08/17/2016"	"W"	"1,393"
40220	"Western-Forest Park"	"04/11/2006"	"W"	"983"
40220	"Western-Forest Park"	"02/24/2007"	"A"	"719"
40220	"Western-Forest Park"	"03/20/2013"	"W"	"1,721"
40220	"Western-Forest Park"	"09/30/2013"	"W"	"1,731"
40220	"Western-Forest Park"	"09/16/2014"	"W"	"2,080"
40220	"Western-Forest Park"	"03/07/2002"	"W"	"1,057"
40220	"Western-Forest Park"	"01/07/2004"	"W"	"872"
40220	"Western-Forest Park"	"10/17/2005"	"W"	"1,097"
40220	"Western-Forest Park"	"01/06/2002"	"U"	"496"
40220	"Western-Forest Park"	"02/12/2005"	"A"	"681"
40220	"Western-Forest Park"	"12/30/2003"	"W"	"761"
40220	"Western-Forest Park"	"04/08/2006"	"A"	"619"
40220	"Western-Forest Park"	"03/30/2001"	"W"	"991"
40220	"Western-Forest Park"	"01/13/2012"	"W"	"1,672"
40220	"Western-Forest Park"	"11/28/2009"	"A"	"667"
40220	"Western-Forest Park"	"10/16/2015"	"W"	"2,073"
40220	"Western-Forest Park"	"11/11/2013"	"W"	"1,384"
40220	"Western-Forest Park"	"01/04/2010"	"W"	"1,189"
40220	"Western-Forest Park"	"08/30/2002"	"W"	"1,021"
40220	"Western-Forest Park"	"05/25/2011"	"W"	"1,541"
40220	"Western-Forest Park"	"01/11/2004"	"U"	"424"
40220	"Western-Forest Park"	"03/10/2003"	"W"	"930"
40220	"Western-Forest Park"	"02/23/2014"	"U"	"888"
40220	"Western-Forest Park"	"10/31/2003"	"W"	"1,141"
40220	"Western-Forest Park"	"04/12/2010"	"W"	"1,547"
40220	"Western-Forest Park"	"10/31/2012"	"W"	"1,997"
40220	"Western-Forest Park"	"11/23/2013"	"A"	"1,308"
40220	"Western-Forest Park"	"03/05/2012"	"W"	"1,504"
40220	"Western-Forest Park"	"10/28/2007"	"U"	"600"
40220	"Western-Forest Park"	"06/29/2010"	"W"	"1,492"
40220	"Western-Forest Park"	"07/12/2015"	"U"	"1,023"
40220	"Western-Forest Park"	"06/03/2017"	"A"	"1,004"
40220	"Western-Forest Park"	"03/25/2017"	"A"	"865"
40220	"Western-Forest Park"	"10/02/2012"	"W"	"2,049"
40220	"Western-Forest Park"	"08/27/2010"	"W"	"1,611"
40220	"Western-Forest Park"	"05/14/2003"	"W"	"903"
40220	"Western-Forest Park"	"03/24/2016"	"W"	"1,515"
40220	"Western-Forest Park"	"12/26/2015"	"A"	"663"
40220	"Western-Forest Park"	"01/17/2010"	"U"	"552"
40220	"Western-Forest Park"	"03/15/2010"	"W"	"1,536"
40220	"Western-Forest Park"	"07/05/2009"	"U"	"779"
40220	"Western-Forest Park"	"01/29/2016"	"W"	"1,830"
40220	"Western-Forest Park"	"04/14/2008"	"W"	"1,441"
40220	"Western-Forest Park"	"05/10/2008"	"A"	"855"
40220	"Western-Forest Park"	"09/05/2002"	"W"	"1,076"
40220	"Western-Forest Park"	"11/13/2015"	"W"	"1,681"
40220	"Western-Forest Park"	"09/07/2015"	"U"	"937"
40220	"Western-Forest Park"	"08/21/2011"	"U"	"1,100"
40220	"Western-Forest Park"	"06/15/2004"	"W"	"1,017"
40220	"Western-Forest Park"	"08/30/2004"	"W"	"886"
40220	"Western-Forest Park"	"06/05/2016"	"U"	"833"
40220	"Western-Forest Park"	"09/14/2006"	"W"	"1,418"
40220	"Western-Forest Park"	"11/19/2015"	"W"	"1,827"
40220	"Western-Forest Park"	"06/06/2001"	"W"	"1,088"
40220	"Western-Forest Park"	"06/16/2004"	"W"	"1,032"
40220	"Western-Forest Park"	"08/18/2004"	"W"	"886"
40220	"Western-Forest Park"	"02/17/2003"	"W"	"686"
40220	"Western-Forest Park"	"09/04/2012"	"W"	"1,900"
40220	"Western-Forest Park"	"05/25/2007"	"W"	"1,293"
40220	"Western-Forest Park"	"12/25/2015"	"U"	"574"
40220	"Western-Forest Park"	"09/20/2014"	"A"	"1,331"
40220	"Western-Forest Park"	"06/01/2006"	"W"	"1,105"
40220	"Western-Forest Park"	"12/20/2003"	"A"	"633"
40220	"Western-Forest Park"	"10/11/2004"	"W"	"888"
40220	"Western-Forest Park"	"09/20/2002"	"W"	"1,075"
40220	"Western-Forest Park"	"10/26/2006"	"W"	"1,388"
40220	"Western-Forest Park"	"10/04/2005"	"W"	"1,145"
40220	"Western-Forest Park"	"07/17/2002"	"W"	"955"
40220	"Western-Forest Park"	"06/28/2006"	"W"	"1,023"
40220	"Western-Forest Park"	"03/01/2017"	"W"	"1,860"
40220	"Western-Forest Park"	"08/16/2010"	"W"	"1,429"
40220	"Western-Forest Park"	"01/14/2013"	"W"	"1,683"
40220	"Western-Forest Park"	"06/19/2009"	"W"	"1,140"
40220	"Western-Forest Park"	"09/16/2010"	"W"	"1,718"
40220	"Western-Forest Park"	"11/19/2010"	"W"	"1,721"
40220	"Western-Forest Park"	"10/22/2003"	"W"	"1,096"
40220	"Western-Forest Park"	"01/27/2006"	"W"	"1,022"
40220	"Western-Forest Park"	"03/13/2007"	"W"	"1,328"
40220	"Western-Forest Park"	"12/07/2006"	"W"	"1,210"
40220	"Western-Forest Park"	"12/10/2002"	"W"	"1,043"
40220	"Western-Forest Park"	"06/26/2010"	"A"	"1,060"
40220	"Western-Forest Park"	"08/30/2001"	"W"	"980"
40220	"Western-Forest Park"	"03/27/2017"	"W"	"1,700"
40220	"Western-Forest Park"	"09/18/2017"	"W"	"1,837"
40220	"Western-Forest Park"	"02/08/2007"	"W"	"1,192"
40220	"Western-Forest Park"	"10/09/2001"	"W"	"1,200"
40220	"Western-Forest Park"	"01/26/2007"	"W"	"1,171"
40220	"Western-Forest Park"	"02/03/2005"	"W"	"1,064"
40220	"Western-Forest Park"	"05/28/2004"	"W"	"975"
40220	"Western-Forest Park"	"12/13/2009"	"U"	"576"
40220	"Western-Forest Park"	"03/20/2016"	"U"	"752"
40220	"Western-Forest Park"	"12/22/2003"	"W"	"821"
40220	"Western-Forest Park"	"12/29/2014"	"W"	"1,135"
40220	"Western-Forest Park"	"05/21/2009"	"W"	"1,423"
40220	"Western-Forest Park"	"05/17/2001"	"W"	"1,127"
40220	"Western-Forest Park"	"02/05/2002"	"W"	"1,014"
40220	"Western-Forest Park"	"12/14/2009"	"W"	"1,384"
40220	"Western-Forest Park"	"04/29/2013"	"W"	"1,761"
40220	"Western-Forest Park"	"07/25/2011"	"W"	"1,483"
40220	"Western-Forest Park"	"06/12/2011"	"U"	"741"
40220	"Western-Forest Park"	"12/29/2001"	"A"	"595"
40220	"Western-Forest Park"	"08/02/2007"	"W"	"1,176"
40220	"Western-Forest Park"	"07/07/2002"	"U"	"610"
40220	"Western-Forest Park"	"07/14/2005"	"W"	"1,004"
40220	"Western-Forest Park"	"05/01/2010"	"A"	"964"
40220	"Western-Forest Park"	"10/31/2005"	"W"	"1,083"
40220	"Western-Forest Park"	"12/17/2010"	"W"	"1,469"
40220	"Western-Forest Park"	"09/17/2003"	"W"	"1,139"
40220	"Western-Forest Park"	"01/29/2006"	"U"	"424"
40220	"Western-Forest Park"	"11/09/2001"	"W"	"1,095"
40220	"Western-Forest Park"	"03/11/2011"	"W"	"1,755"
40220	"Western-Forest Park"	"05/10/2016"	"W"	"1,689"
40220	"Western-Forest Park"	"04/08/2002"	"W"	"997"
40220	"Western-Forest Park"	"10/15/2002"	"W"	"1,063"
40220	"Western-Forest Park"	"11/11/2012"	"U"	"945"
40220	"Western-Forest Park"	"11/07/2004"	"U"	"546"
40220	"Western-Forest Park"	"02/23/2011"	"W"	"1,674"
40220	"Western-Forest Park"	"03/16/2016"	"W"	"1,817"
40220	"Western-Forest Park"	"05/18/2004"	"W"	"994"
40220	"Western-Forest Park"	"07/09/2017"	"U"	"826"
40220	"Western-Forest Park"	"09/15/2005"	"W"	"1,127"
40220	"Western-Forest Park"	"09/27/2016"	"W"	"1,927"
40220	"Western-Forest Park"	"06/20/2011"	"W"	"1,436"
40220	"Western-Forest Park"	"05/29/2002"	"W"	"980"
40220	"Western-Forest Park"	"03/20/2001"	"W"	"1,058"
40220	"Western-Forest Park"	"03/04/2014"	"W"	"1,739"
40220	"Western-Forest Park"	"08/05/2005"	"W"	"1,077"
40220	"Western-Forest Park"	"07/29/2010"	"W"	"1,481"
40220	"Western-Forest Park"	"10/20/2010"	"W"	"1,759"
40220	"Western-Forest Park"	"09/30/2003"	"W"	"1,110"
40220	"Western-Forest Park"	"12/16/2007"	"U"	"549"
40220	"Western-Forest Park"	"05/18/2017"	"W"	"1,784"
40220	"Western-Forest Park"	"09/03/2006"	"U"	"683"
40220	"Western-Forest Park"	"07/10/2008"	"W"	"1,382"
40220	"Western-Forest Park"	"03/21/2005"	"W"	"881"
40220	"Western-Forest Park"	"02/05/2001"	"W"	"1,009"
40220	"Western-Forest Park"	"09/12/2010"	"U"	"774"
40220	"Western-Forest Park"	"05/17/2013"	"W"	"1,725"
40220	"Western-Forest Park"	"10/07/2014"	"W"	"2,043"
40220	"Western-Forest Park"	"04/24/2005"	"U"	"465"
40220	"Western-Forest Park"	"02/15/2016"	"W"	"1,076"
40220	"Western-Forest Park"	"10/02/2014"	"W"	"2,023"
40220	"Western-Forest Park"	"10/08/2009"	"W"	"1,450"
40220	"Western-Forest Park"	"10/05/2001"	"W"	"1,250"
40220	"Western-Forest Park"	"09/01/2007"	"A"	"901"
40220	"Western-Forest Park"	"04/16/2017"	"U"	"709"
40220	"Western-Forest Park"	"02/16/2016"	"W"	"1,749"
40220	"Western-Forest Park"	"10/19/2008"	"U"	"708"
40220	"Western-Forest Park"	"01/08/2010"	"W"	"1,289"
40220	"Western-Forest Park"	"12/29/2004"	"W"	"719"
40220	"Western-Forest Park"	"11/24/2007"	"A"	"604"
40220	"Western-Forest Park"	"01/29/2005"	"A"	"575"
40220	"Western-Forest Park"	"02/13/2007"	"W"	"1,209"
40220	"Western-Forest Park"	"08/21/2005"	"U"	"548"
40220	"Western-Forest Park"	"01/27/2010"	"W"	"1,405"
40220	"Western-Forest Park"	"07/12/2004"	"W"	"938"
40220	"Western-Forest Park"	"04/21/2015"	"W"	"1,865"
40220	"Western-Forest Park"	"01/12/2009"	"W"	"1,474"
40220	"Western-Forest Park"	"08/13/2014"	"W"	"1,580"
40220	"Western-Forest Park"	"03/14/2005"	"W"	"925"
40220	"Western-Forest Park"	"03/27/2008"	"W"	"1,289"
40220	"Western-Forest Park"	"12/22/2004"	"W"	"784"
40220	"Western-Forest Park"	"03/29/2009"	"U"	"483"
40220	"Western-Forest Park"	"08/30/2007"	"W"	"1,200"
40220	"Western-Forest Park"	"09/16/2015"	"W"	"2,055"
40220	"Western-Forest Park"	"12/15/2015"	"W"	"1,818"
40220	"Western-Forest Park"	"09/21/2010"	"W"	"1,728"
40220	"Western-Forest Park"	"11/27/2015"	"W"	"906"
40220	"Western-Forest Park"	"12/06/2010"	"W"	"1,494"
40220	"Western-Forest Park"	"12/30/2002"	"W"	"724"
40220	"Western-Forest Park"	"10/08/2016"	"A"	"1,267"
40220	"Western-Forest Park"	"08/31/2016"	"W"	"1,672"
40220	"Western-Forest Park"	"05/22/2004"	"A"	"689"
40220	"Western-Forest Park"	"07/02/2004"	"W"	"1,068"
40220	"Western-Forest Park"	"04/28/2013"	"U"	"856"
40220	"Western-Forest Park"	"12/01/2014"	"W"	"1,736"
40220	"Western-Forest Park"	"04/28/2010"	"W"	"1,503"
40220	"Western-Forest Park"	"08/23/2012"	"W"	"1,775"
40220	"Western-Forest Park"	"05/14/2017"	"U"	"673"
40220	"Western-Forest Park"	"08/12/2009"	"W"	"1,279"
40220	"Western-Forest Park"	"08/09/2010"	"W"	"1,391"
40220	"Western-Forest Park"	"08/16/2011"	"W"	"1,583"
40220	"Western-Forest Park"	"10/21/2013"	"W"	"1,802"
40220	"Western-Forest Park"	"06/09/2012"	"A"	"1,250"
40220	"Western-Forest Park"	"01/30/2012"	"W"	"1,790"
40220	"Western-Forest Park"	"07/21/2004"	"W"	"935"
40220	"Western-Forest Park"	"02/12/2010"	"W"	"1,239"
40220	"Western-Forest Park"	"06/07/2010"	"W"	"1,719"
40220	"Western-Forest Park"	"09/30/2004"	"W"	"1,107"
40220	"Western-Forest Park"	"12/28/2013"	"A"	"982"
40220	"Western-Forest Park"	"02/11/2005"	"W"	"972"
40220	"Western-Forest Park"	"01/30/2007"	"W"	"1,268"
40220	"Western-Forest Park"	"05/19/2008"	"W"	"1,435"
40220	"Western-Forest Park"	"01/06/2010"	"W"	"1,291"
40220	"Western-Forest Park"	"03/24/2015"	"W"	"1,634"
40220	"Western-Forest Park"	"11/24/2002"	"U"	"501"
40220	"Western-Forest Park"	"09/01/2017"	"W"	"1,691"
40220	"Western-Forest Park"	"04/11/2001"	"W"	"999"
40220	"Western-Forest Park"	"11/12/2014"	"W"	"1,904"
40220	"Western-Forest Park"	"04/23/2005"	"A"	"513"
40220	"Western-Forest Park"	"04/12/2005"	"W"	"1,004"
40220	"Western-Forest Park"	"09/10/2013"	"W"	"1,774"
40220	"Western-Forest Park"	"05/13/2002"	"W"	"903"
40220	"Western-Forest Park"	"03/25/2008"	"W"	"1,335"
40220	"Western-Forest Park"	"04/25/2001"	"W"	"994"
40220	"Western-Forest Park"	"04/27/2001"	"W"	"1,105"
40220	"Western-Forest Park"	"09/22/2011"	"W"	"2,053"
40220	"Western-Forest Park"	"01/23/2011"	"U"	"604"
40220	"Western-Forest Park"	"01/15/2006"	"U"	"428"
40220	"Western-Forest Park"	"06/05/2008"	"W"	"1,545"
40220	"Western-Forest Park"	"06/20/2009"	"A"	"895"
40220	"Western-Forest Park"	"09/26/2010"	"U"	"790"
40220	"Western-Forest Park"	"10/14/2003"	"W"	"1,096"
40220	"Western-Forest Park"	"03/22/2001"	"W"	"1,047"
40220	"Western-Forest Park"	"02/18/2014"	"W"	"1,836"
40220	"Western-Forest Park"	"03/13/2002"	"W"	"1,103"
40220	"Western-Forest Park"	"01/06/2014"	"W"	"645"
40220	"Western-Forest Park"	"11/17/2005"	"W"	"1,011"
40220	"Western-Forest Park"	"03/22/2011"	"W"	"1,588"
40220	"Western-Forest Park"	"06/15/2005"	"W"	"983"
40220	"Western-Forest Park"	"06/04/2006"	"U"	"559"
40220	"Western-Forest Park"	"05/17/2006"	"W"	"1,078"
40220	"Western-Forest Park"	"01/26/2013"	"A"	"984"
40220	"Western-Forest Park"	"02/07/2002"	"W"	"1,038"
40220	"Western-Forest Park"	"07/21/2011"	"W"	"1,521"
40220	"Western-Forest Park"	"01/10/2008"	"W"	"1,276"
40220	"Western-Forest Park"	"04/17/2003"	"W"	"875"
40220	"Western-Forest Park"	"09/08/2009"	"W"	"1,624"
40220	"Western-Forest Park"	"01/09/2002"	"W"	"1,045"
40220	"Western-Forest Park"	"01/17/2007"	"W"	"1,269"
40220	"Western-Forest Park"	"08/11/2013"	"U"	"912"
40220	"Western-Forest Park"	"09/25/2009"	"W"	"1,433"
40220	"Western-Forest Park"	"08/26/2002"	"W"	"878"
40220	"Western-Forest Park"	"01/15/2007"	"W"	"716"
40220	"Western-Forest Park"	"09/21/2015"	"W"	"2,118"
40220	"Western-Forest Park"	"12/04/2003"	"W"	"1,112"
40220	"Western-Forest Park"	"09/29/2009"	"W"	"1,536"
40220	"Western-Forest Park"	"02/20/2004"	"W"	"1,061"
40220	"Western-Forest Park"	"02/07/2009"	"A"	"938"
40220	"Western-Forest Park"	"03/10/2012"	"A"	"1,160"
40220	"Western-Forest Park"	"10/26/2008"	"U"	"700"
40220	"Western-Forest Park"	"09/16/2007"	"U"	"648"
40220	"Western-Forest Park"	"06/11/2002"	"W"	"1,014"
40220	"Western-Forest Park"	"02/26/2002"	"W"	"1,025"
40220	"Western-Forest Park"	"05/10/2004"	"W"	"981"
40220	"Western-Forest Park"	"05/11/2004"	"W"	"1,013"
40220	"Western-Forest Park"	"08/26/2011"	"W"	"1,700"
40220	"Western-Forest Park"	"07/11/2005"	"W"	"945"
40220	"Western-Forest Park"	"08/17/2004"	"W"	"892"
40220	"Western-Forest Park"	"04/29/2005"	"W"	"985"
40220	"Western-Forest Park"	"11/05/2008"	"W"	"1,748"
40220	"Western-Forest Park"	"02/02/2002"	"A"	"814"
40220	"Western-Forest Park"	"12/15/2010"	"W"	"1,545"
40220	"Western-Forest Park"	"01/21/2008"	"W"	"771"
40220	"Western-Forest Park"	"11/12/2002"	"W"	"1,048"
40220	"Western-Forest Park"	"11/25/2006"	"A"	"673"
40220	"Western-Forest Park"	"11/19/2014"	"W"	"1,768"
40220	"Western-Forest Park"	"08/12/2016"	"W"	"1,384"
40220	"Western-Forest Park"	"11/19/2001"	"W"	"1,118"
40220	"Western-Forest Park"	"01/18/2010"	"W"	"787"
40220	"Western-Forest Park"	"05/09/2007"	"W"	"1,383"
40220	"Western-Forest Park"	"11/09/2004"	"W"	"1,108"
40220	"Western-Forest Park"	"10/23/2015"	"W"	"2,025"
40220	"Western-Forest Park"	"09/29/2015"	"W"	"2,032"
40220	"Western-Forest Park"	"08/31/2006"	"W"	"1,228"
40220	"Western-Forest Park"	"01/07/2017"	"A"	"675"
40220	"Western-Forest Park"	"01/13/2009"	"W"	"1,497"
40220	"Western-Forest Park"	"05/02/2006"	"W"	"1,102"
40220	"Western-Forest Park"	"04/29/2016"	"W"	"1,843"
40220	"Western-Forest Park"	"12/10/2003"	"W"	"1,016"
40220	"Western-Forest Park"	"11/12/2013"	"W"	"1,764"
40220	"Western-Forest Park"	"06/18/2009"	"W"	"1,278"
40220	"Western-Forest Park"	"12/15/2011"	"W"	"1,752"
40220	"Western-Forest Park"	"08/15/2011"	"W"	"1,520"
40220	"Western-Forest Park"	"06/01/2008"	"U"	"606"
40220	"Western-Forest Park"	"12/02/2005"	"W"	"1,082"
40220	"Western-Forest Park"	"08/15/2006"	"W"	"1,071"
40220	"Western-Forest Park"	"07/11/2009"	"A"	"928"
40220	"Western-Forest Park"	"05/22/2016"	"U"	"873"
40220	"Western-Forest Park"	"07/25/2001"	"W"	"1,074"
40220	"Western-Forest Park"	"08/06/2010"	"W"	"1,527"
40220	"Western-Forest Park"	"04/12/2003"	"A"	"807"
40220	"Western-Forest Park"	"01/22/2001"	"W"	"941"
40220	"Western-Forest Park"	"12/13/2012"	"W"	"1,819"
40220	"Western-Forest Park"	"10/31/2016"	"W"	"1,795"
40220	"Western-Forest Park"	"02/11/2011"	"W"	"1,571"
40220	"Western-Forest Park"	"02/13/2011"	"U"	"869"
40220	"Western-Forest Park"	"02/24/2013"	"U"	"736"
40220	"Western-Forest Park"	"08/18/2003"	"W"	"931"
40220	"Western-Forest Park"	"02/25/2015"	"W"	"1,712"
40220	"Western-Forest Park"	"06/04/2003"	"W"	"1,025"
40220	"Western-Forest Park"	"09/17/2007"	"W"	"1,396"
40220	"Western-Forest Park"	"03/31/2001"	"A"	"707"
40220	"Western-Forest Park"	"01/16/2014"	"W"	"1,839"
40220	"Western-Forest Park"	"09/08/2001"	"A"	"860"
40220	"Western-Forest Park"	"12/10/2009"	"W"	"1,322"
40220	"Western-Forest Park"	"01/16/2017"	"W"	"775"
40220	"Western-Forest Park"	"09/18/2012"	"W"	"1,729"
40220	"Western-Forest Park"	"01/08/2005"	"A"	"535"
40220	"Western-Forest Park"	"01/26/2008"	"A"	"690"
40220	"Western-Forest Park"	"10/11/2014"	"A"	"1,290"
40220	"Western-Forest Park"	"05/25/2015"	"U"	"804"
40220	"Western-Forest Park"	"11/06/2005"	"U"	"476"
40220	"Western-Forest Park"	"10/18/2001"	"W"	"1,178"
40220	"Western-Forest Park"	"04/01/2007"	"U"	"504"
40220	"Western-Forest Park"	"04/27/2002"	"A"	"717"
40220	"Western-Forest Park"	"12/04/2015"	"W"	"1,992"
40220	"Western-Forest Park"	"01/20/2004"	"W"	"930"
40220	"Western-Forest Park"	"10/16/2011"	"U"	"835"
40220	"Western-Forest Park"	"09/06/2014"	"A"	"1,351"
40220	"Western-Forest Park"	"03/23/2010"	"W"	"1,516"
40220	"Western-Forest Park"	"04/17/2011"	"U"	"632"
40220	"Western-Forest Park"	"06/28/2005"	"W"	"941"
40220	"Western-Forest Park"	"07/11/2011"	"W"	"1,398"
40220	"Western-Forest Park"	"01/01/2005"	"U"	"524"
40220	"Western-Forest Park"	"12/18/2008"	"W"	"1,498"
40220	"Western-Forest Park"	"06/04/2010"	"W"	"1,606"
40220	"Western-Forest Park"	"07/15/2016"	"W"	"1,618"
40220	"Western-Forest Park"	"08/07/2009"	"W"	"1,288"
40220	"Western-Forest Park"	"07/31/2013"	"W"	"1,616"
40220	"Western-Forest Park"	"09/20/2011"	"W"	"2,014"
40220	"Western-Forest Park"	"05/05/2010"	"W"	"1,558"
40220	"Western-Forest Park"	"11/11/2011"	"W"	"1,546"
40220	"Western-Forest Park"	"09/28/2004"	"W"	"1,107"
40220	"Western-Forest Park"	"07/26/2004"	"W"	"941"
40220	"Western-Forest Park"	"06/18/2015"	"W"	"1,893"
40220	"Western-Forest Park"	"01/13/2007"	"A"	"738"
40220	"Western-Forest Park"	"11/06/2007"	"W"	"1,536"
40220	"Western-Forest Park"	"01/13/2011"	"W"	"1,664"
40220	"Western-Forest Park"	"07/02/2001"	"W"	"1,094"
40220	"Western-Forest Park"	"03/19/2015"	"W"	"1,874"
40220	"Western-Forest Park"	"04/04/2016"	"W"	"1,696"
40220	"Western-Forest Park"	"04/24/2014"	"W"	"1,695"
40220	"Western-Forest Park"	"10/20/2001"	"A"	"855"
40220	"Western-Forest Park"	"11/28/2011"	"W"	"1,855"
40220	"Western-Forest Park"	"10/27/2011"	"W"	"2,078"
40220	"Western-Forest Park"	"03/15/2011"	"W"	"1,691"
40220	"Western-Forest Park"	"01/04/2007"	"W"	"1,030"
40220	"Western-Forest Park"	"07/20/2011"	"W"	"1,581"
40220	"Western-Forest Park"	"05/13/2016"	"W"	"1,816"
40220	"Western-Forest Park"	"05/11/2006"	"W"	"1,009"
40220	"Western-Forest Park"	"01/06/2013"	"U"	"684"
40220	"Western-Forest Park"	"06/05/2004"	"A"	"745"
40220	"Western-Forest Park"	"07/26/2003"	"A"	"769"
40220	"Western-Forest Park"	"03/17/2011"	"W"	"1,777"
40220	"Western-Forest Park"	"09/12/2009"	"A"	"915"
40220	"Western-Forest Park"	"12/25/2011"	"U"	"554"
40220	"Western-Forest Park"	"07/29/2017"	"A"	"1,034"
40220	"Western-Forest Park"	"03/30/2004"	"W"	"946"
40220	"Western-Forest Park"	"11/11/2009"	"W"	"1,241"
40220	"Western-Forest Park"	"10/23/2003"	"W"	"1,075"
40220	"Western-Forest Park"	"06/11/2017"	"U"	"836"
40220	"Western-Forest Park"	"03/07/2008"	"W"	"1,320"
40220	"Western-Forest Park"	"10/23/2001"	"W"	"1,151"
40220	"Western-Forest Park"	"07/17/2008"	"W"	"1,389"
40220	"Western-Forest Park"	"02/22/2014"	"A"	"1,166"
40220	"Western-Forest Park"	"09/13/2012"	"W"	"1,790"
40220	"Western-Forest Park"	"02/21/2014"	"W"	"1,742"
40220	"Western-Forest Park"	"04/24/2011"	"U"	"661"
40220	"Western-Forest Park"	"01/31/2012"	"W"	"1,864"
40220	"Western-Forest Park"	"12/05/2001"	"W"	"1,193"
40220	"Western-Forest Park"	"10/05/2007"	"W"	"1,585"
40220	"Western-Forest Park"	"11/22/2012"	"U"	"812"
40220	"Western-Forest Park"	"09/29/2010"	"W"	"1,783"
40220	"Western-Forest Park"	"10/11/2011"	"W"	"1,955"
40220	"Western-Forest Park"	"12/23/2004"	"W"	"664"
40220	"Western-Forest Park"	"02/17/2009"	"W"	"1,591"
40220	"Western-Forest Park"	"02/28/2012"	"W"	"1,824"
40220	"Western-Forest Park"	"06/12/2006"	"W"	"1,127"
40220	"Western-Forest Park"	"09/14/2008"	"U"	"666"
40220	"Western-Forest Park"	"09/30/2001"	"U"	"600"
40220	"Western-Forest Park"	"11/14/2005"	"W"	"1,099"
40220	"Western-Forest Park"	"04/30/2012"	"W"	"1,806"
40220	"Western-Forest Park"	"08/29/2012"	"W"	"1,850"
40220	"Western-Forest Park"	"01/15/2015"	"W"	"1,761"
40220	"Western-Forest Park"	"02/11/2002"	"W"	"1,067"
40220	"Western-Forest Park"	"05/14/2015"	"W"	"1,843"
40220	"Western-Forest Park"	"08/02/2002"	"W"	"1,008"
40220	"Western-Forest Park"	"07/11/2010"	"U"	"703"
40220	"Western-Forest Park"	"04/08/2013"	"W"	"1,681"
40220	"Western-Forest Park"	"08/12/2001"	"U"	"614"
40220	"Western-Forest Park"	"07/15/2011"	"W"	"1,617"
40220	"Western-Forest Park"	"08/06/2003"	"W"	"991"
40220	"Western-Forest Park"	"08/01/2011"	"W"	"1,520"
40220	"Western-Forest Park"	"11/11/2005"	"W"	"960"
40220	"Western-Forest Park"	"07/09/2007"	"W"	"1,161"
40220	"Western-Forest Park"	"06/09/2006"	"W"	"1,194"
40220	"Western-Forest Park"	"07/19/2010"	"W"	"1,454"
40220	"Western-Forest Park"	"09/19/2010"	"U"	"767"
40220	"Western-Forest Park"	"02/09/2004"	"W"	"929"
40220	"Western-Forest Park"	"01/24/2017"	"W"	"1,716"
40220	"Western-Forest Park"	"05/18/2006"	"W"	"1,063"
40220	"Western-Forest Park"	"07/29/2008"	"W"	"1,433"
40220	"Western-Forest Park"	"10/10/2014"	"W"	"2,017"
40220	"Western-Forest Park"	"06/22/2013"	"A"	"1,200"
40220	"Western-Forest Park"	"09/17/2013"	"W"	"1,884"
40220	"Western-Forest Park"	"11/30/2016"	"W"	"1,796"
40220	"Western-Forest Park"	"11/19/2007"	"W"	"1,358"
40220	"Western-Forest Park"	"08/05/2002"	"W"	"932"
40220	"Western-Forest Park"	"03/20/2004"	"A"	"767"
40220	"Western-Forest Park"	"01/01/2015"	"U"	"673"
40220	"Western-Forest Park"	"11/14/2014"	"W"	"1,903"
40220	"Western-Forest Park"	"09/06/2009"	"U"	"761"
40220	"Western-Forest Park"	"06/19/2012"	"W"	"1,676"
40220	"Western-Forest Park"	"04/28/2002"	"U"	"534"
40220	"Western-Forest Park"	"08/06/2006"	"U"	"573"
40220	"Western-Forest Park"	"05/14/2010"	"W"	"1,689"
