ï..station_id	stationname	date	daytype	rides
40490	Grand/Milwaukee	10/21/2010	W	2,283
40490	Grand/Milwaukee	10/05/2004	W	1,345
40490	Grand/Milwaukee	06/05/2012	W	2,356
40490	Grand/Milwaukee	12/14/2001	W	1,307
40490	Grand/Milwaukee	10/18/2003	A	704
40490	Grand/Milwaukee	03/03/2003	W	1,063
40490	Grand/Milwaukee	11/12/2012	W	2,177
40490	Grand/Milwaukee	06/20/2004	U	471
40490	Grand/Milwaukee	05/04/2004	W	1,363
40490	Grand/Milwaukee	10/07/2012	U	1,180
40490	Grand/Milwaukee	02/14/2011	W	2,065
40490	Grand/Milwaukee	07/13/2016	W	2,944
40490	Grand/Milwaukee	01/07/2012	A	1,111
40490	Grand/Milwaukee	03/30/2006	W	1,632
40490	Grand/Milwaukee	11/04/2013	W	2,656
40490	Grand/Milwaukee	09/23/2006	A	720
40490	Grand/Milwaukee	09/08/2001	A	572
40490	Grand/Milwaukee	09/09/2002	W	1,154
40490	Grand/Milwaukee	06/26/2010	A	1,096
40490	Grand/Milwaukee	09/29/2002	U	352
40490	Grand/Milwaukee	12/19/2016	W	2,231
40490	Grand/Milwaukee	11/10/2012	A	1,383
40490	Grand/Milwaukee	02/08/2009	U	483
40490	Grand/Milwaukee	02/11/2001	U	311
40490	Grand/Milwaukee	10/02/2003	W	1,246
40490	Grand/Milwaukee	11/25/2001	U	289
40490	Grand/Milwaukee	05/11/2001	W	1,252
40490	Grand/Milwaukee	06/01/2003	U	402
40490	Grand/Milwaukee	06/26/2011	U	1,163
40490	Grand/Milwaukee	06/20/2003	W	1,244
40490	Grand/Milwaukee	09/17/2006	U	645
40490	Grand/Milwaukee	08/05/2014	W	2,788
40490	Grand/Milwaukee	12/20/2013	W	2,555
40490	Grand/Milwaukee	01/20/2006	W	1,580
40490	Grand/Milwaukee	07/29/2003	W	1,253
40490	Grand/Milwaukee	04/17/2006	W	1,570
40490	Grand/Milwaukee	09/13/2003	A	581
40490	Grand/Milwaukee	11/18/2002	W	1,190
40490	Grand/Milwaukee	11/16/2015	W	2,841
40490	Grand/Milwaukee	09/05/2001	W	1,207
40490	Grand/Milwaukee	09/04/2012	W	2,174
40490	Grand/Milwaukee	05/02/2006	W	1,565
40490	Grand/Milwaukee	03/23/2015	W	2,525
40490	Grand/Milwaukee	07/13/2009	W	1,787
40490	Grand/Milwaukee	05/16/2016	W	2,729
40490	Grand/Milwaukee	01/12/2002	A	454
40490	Grand/Milwaukee	07/04/2015	A	2,023
40490	Grand/Milwaukee	05/02/2001	W	1,198
40490	Grand/Milwaukee	03/12/2011	A	1,246
40490	Grand/Milwaukee	02/03/2012	W	2,174
40490	Grand/Milwaukee	10/24/2015	A	1,850
40490	Grand/Milwaukee	05/19/2004	W	1,379
40490	Grand/Milwaukee	09/04/2006	U	508
40490	Grand/Milwaukee	04/10/2004	A	510
40490	Grand/Milwaukee	08/01/2012	W	2,299
40490	Grand/Milwaukee	12/16/2005	W	1,589
40490	Grand/Milwaukee	01/11/2010	W	1,790
40490	Grand/Milwaukee	06/08/2014	U	1,071
40490	Grand/Milwaukee	02/18/2017	A	1,561
40490	Grand/Milwaukee	08/25/2002	U	398
40490	Grand/Milwaukee	09/17/2017	U	1,303
40490	Grand/Milwaukee	07/28/2004	W	1,342
40490	Grand/Milwaukee	10/02/2006	W	1,431
40490	Grand/Milwaukee	07/14/2002	U	389
40490	Grand/Milwaukee	09/19/2012	W	2,261
40490	Grand/Milwaukee	06/28/2011	W	2,212
40490	Grand/Milwaukee	09/22/2016	W	2,829
40490	Grand/Milwaukee	08/22/2010	U	885
40490	Grand/Milwaukee	11/05/2005	A	738
40490	Grand/Milwaukee	05/11/2011	W	2,137
40490	Grand/Milwaukee	09/24/2016	A	1,769
40490	Grand/Milwaukee	07/20/2016	W	2,974
40490	Grand/Milwaukee	12/03/2011	A	1,187
40490	Grand/Milwaukee	02/19/2012	U	851
40490	Grand/Milwaukee	11/24/2008	W	1,693
40490	Grand/Milwaukee	08/30/2015	U	1,552
40490	Grand/Milwaukee	07/27/2012	W	2,510
40490	Grand/Milwaukee	10/26/2012	W	2,564
40490	Grand/Milwaukee	08/02/2016	W	2,949
40490	Grand/Milwaukee	03/12/2010	W	1,887
40490	Grand/Milwaukee	05/18/2002	A	538
40490	Grand/Milwaukee	07/11/2002	W	1,258
40490	Grand/Milwaukee	03/19/2013	W	2,442
40490	Grand/Milwaukee	01/10/2002	W	1,263
40490	Grand/Milwaukee	07/13/2012	W	2,368
40490	Grand/Milwaukee	12/28/2007	W	1,076
40490	Grand/Milwaukee	09/18/2007	W	1,641
40490	Grand/Milwaukee	10/09/2007	W	1,557
40490	Grand/Milwaukee	06/15/2014	U	1,375
40490	Grand/Milwaukee	06/07/2015	U	1,182
40490	Grand/Milwaukee	01/08/2015	W	2,374
40490	Grand/Milwaukee	09/19/2008	W	1,961
40490	Grand/Milwaukee	12/17/2013	W	2,585
40490	Grand/Milwaukee	03/14/2016	W	2,870
40490	Grand/Milwaukee	02/01/2014	A	1,384
40490	Grand/Milwaukee	11/08/2012	W	2,470
40490	Grand/Milwaukee	08/25/2009	W	1,836
40490	Grand/Milwaukee	03/11/2005	W	1,591
40490	Grand/Milwaukee	06/17/2016	W	3,401
40490	Grand/Milwaukee	07/13/2005	W	1,591
40490	Grand/Milwaukee	03/10/2017	W	2,495
40490	Grand/Milwaukee	12/26/2008	W	817
40490	Grand/Milwaukee	02/06/2001	W	1,130
40490	Grand/Milwaukee	06/30/2012	A	1,381
40490	Grand/Milwaukee	11/14/2004	U	398
40490	Grand/Milwaukee	01/24/2005	W	1,394
40490	Grand/Milwaukee	05/31/2004	U	347
40490	Grand/Milwaukee	01/24/2013	W	2,409
40490	Grand/Milwaukee	01/10/2007	W	1,489
40490	Grand/Milwaukee	05/31/2012	W	2,341
40490	Grand/Milwaukee	10/22/2012	W	2,390
40490	Grand/Milwaukee	02/01/2001	W	1,209
40490	Grand/Milwaukee	05/12/2009	W	1,740
40490	Grand/Milwaukee	07/10/2010	A	1,112
40490	Grand/Milwaukee	12/31/2009	W	1,331
40490	Grand/Milwaukee	09/28/2009	W	1,764
40490	Grand/Milwaukee	01/06/2007	A	632
40490	Grand/Milwaukee	08/26/2002	W	1,142
40490	Grand/Milwaukee	12/30/2005	W	1,153
40490	Grand/Milwaukee	11/12/2007	W	1,316
40490	Grand/Milwaukee	01/01/2004	U	1,281
40490	Grand/Milwaukee	05/28/2012	U	926
40490	Grand/Milwaukee	04/05/2007	W	1,482
40490	Grand/Milwaukee	12/11/2011	U	772
40490	Grand/Milwaukee	01/12/2001	W	1,202
40490	Grand/Milwaukee	02/05/2015	W	2,760
40490	Grand/Milwaukee	10/04/2016	W	2,716
40490	Grand/Milwaukee	07/13/2007	W	1,606
40490	Grand/Milwaukee	03/02/2013	A	1,339
40490	Grand/Milwaukee	03/06/2003	W	1,115
40490	Grand/Milwaukee	12/28/2013	A	1,294
40490	Grand/Milwaukee	11/09/2009	W	1,803
40490	Grand/Milwaukee	04/20/2015	W	2,717
40490	Grand/Milwaukee	03/29/2008	A	705
40490	Grand/Milwaukee	09/02/2012	U	1,150
40490	Grand/Milwaukee	02/07/2013	W	2,398
40490	Grand/Milwaukee	10/14/2006	A	820
40490	Grand/Milwaukee	04/14/2007	A	666
40490	Grand/Milwaukee	09/04/2017	U	1,144
40490	Grand/Milwaukee	08/07/2009	W	1,896
40490	Grand/Milwaukee	10/31/2016	W	2,836
40490	Grand/Milwaukee	11/21/2002	W	1,305
40490	Grand/Milwaukee	08/23/2015	U	1,479
40490	Grand/Milwaukee	09/12/2014	W	2,908
40490	Grand/Milwaukee	09/29/2006	W	1,574
40490	Grand/Milwaukee	06/24/2016	W	3,254
40490	Grand/Milwaukee	08/28/2014	W	2,773
40490	Grand/Milwaukee	10/11/2008	A	977
40490	Grand/Milwaukee	03/24/2005	W	1,466
40490	Grand/Milwaukee	10/18/2015	U	1,429
40490	Grand/Milwaukee	08/07/2013	W	2,650
40490	Grand/Milwaukee	06/24/2010	W	2,037
40490	Grand/Milwaukee	08/08/2005	W	1,565
40490	Grand/Milwaukee	08/07/2011	U	1,223
40490	Grand/Milwaukee	09/27/2005	W	1,605
40490	Grand/Milwaukee	10/08/2008	W	1,857
40490	Grand/Milwaukee	01/06/2006	W	1,443
40490	Grand/Milwaukee	09/21/2013	A	1,617
40490	Grand/Milwaukee	09/07/2012	W	2,413
40490	Grand/Milwaukee	10/27/2006	W	1,691
40490	Grand/Milwaukee	12/26/2011	U	608
40490	Grand/Milwaukee	04/24/2015	W	2,841
40490	Grand/Milwaukee	11/15/2017	W	2,906
40490	Grand/Milwaukee	08/22/2017	W	2,748
40490	Grand/Milwaukee	04/18/2011	W	2,100
40490	Grand/Milwaukee	02/07/2016	U	1,137
40490	Grand/Milwaukee	01/03/2012	W	1,860
40490	Grand/Milwaukee	06/06/2007	W	1,552
40490	Grand/Milwaukee	03/05/2001	W	1,105
40490	Grand/Milwaukee	05/18/2011	W	2,084
40490	Grand/Milwaukee	10/14/2003	W	1,282
40490	Grand/Milwaukee	04/30/2004	W	1,346
40490	Grand/Milwaukee	07/19/2016	W	3,010
40490	Grand/Milwaukee	12/08/2005	W	1,916
40490	Grand/Milwaukee	06/18/2017	U	1,590
40490	Grand/Milwaukee	06/02/2005	W	1,572
40490	Grand/Milwaukee	09/14/2017	W	3,022
40490	Grand/Milwaukee	05/14/2003	W	1,190
40490	Grand/Milwaukee	05/31/2011	W	2,163
40490	Grand/Milwaukee	01/07/2009	W	1,725
40490	Grand/Milwaukee	06/21/2008	A	1,011
40490	Grand/Milwaukee	04/10/2012	W	2,108
40490	Grand/Milwaukee	05/21/2012	W	1,870
40490	Grand/Milwaukee	06/23/2008	W	1,766
40490	Grand/Milwaukee	06/07/2011	W	2,249
40490	Grand/Milwaukee	01/28/2006	A	658
40490	Grand/Milwaukee	10/16/2002	W	1,158
40490	Grand/Milwaukee	02/20/2002	W	1,176
40490	Grand/Milwaukee	08/18/2014	W	2,558
40490	Grand/Milwaukee	06/10/2007	U	617
40490	Grand/Milwaukee	02/17/2016	W	2,748
40490	Grand/Milwaukee	09/22/2011	W	2,134
40490	Grand/Milwaukee	10/21/2014	W	2,778
40490	Grand/Milwaukee	06/25/2004	W	1,413
40490	Grand/Milwaukee	03/24/2014	W	2,224
40490	Grand/Milwaukee	04/28/2016	W	2,883
40490	Grand/Milwaukee	05/05/2013	U	1,027
40490	Grand/Milwaukee	01/15/2011	A	956
40490	Grand/Milwaukee	12/03/2004	W	1,506
40490	Grand/Milwaukee	08/30/2004	W	1,332
40490	Grand/Milwaukee	08/27/2002	W	1,188
40490	Grand/Milwaukee	02/08/2014	A	1,416
40490	Grand/Milwaukee	05/30/2016	U	1,227
40490	Grand/Milwaukee	10/27/2001	A	509
40490	Grand/Milwaukee	02/05/2017	U	982
40490	Grand/Milwaukee	06/27/2003	W	1,319
40490	Grand/Milwaukee	09/02/2010	W	2,158
40490	Grand/Milwaukee	04/14/2009	W	1,732
40490	Grand/Milwaukee	07/04/2017	U	1,465
40490	Grand/Milwaukee	08/29/2016	W	2,641
40490	Grand/Milwaukee	02/21/2008	W	1,613
40490	Grand/Milwaukee	01/05/2012	W	1,938
40490	Grand/Milwaukee	03/22/2017	W	2,493
40490	Grand/Milwaukee	01/14/2001	U	370
40490	Grand/Milwaukee	02/07/2001	W	1,202
40490	Grand/Milwaukee	06/30/2007	A	884
40490	Grand/Milwaukee	02/22/2011	W	2,129
40490	Grand/Milwaukee	03/09/2012	W	2,170
40490	Grand/Milwaukee	04/11/2017	W	2,628
40490	Grand/Milwaukee	06/02/2007	A	822
40490	Grand/Milwaukee	07/14/2006	W	1,666
40490	Grand/Milwaukee	11/01/2003	A	588
40490	Grand/Milwaukee	01/31/2006	W	1,585
40490	Grand/Milwaukee	07/09/2003	W	1,240
40490	Grand/Milwaukee	11/06/2011	U	925
40490	Grand/Milwaukee	12/31/2006	U	700
40490	Grand/Milwaukee	07/07/2006	W	1,758
40490	Grand/Milwaukee	04/03/2012	W	2,058
40490	Grand/Milwaukee	03/23/2017	W	2,497
40490	Grand/Milwaukee	04/07/2001	A	580
40490	Grand/Milwaukee	08/31/2002	A	571
40490	Grand/Milwaukee	03/21/2016	W	2,623
40490	Grand/Milwaukee	07/02/2009	W	1,836
40490	Grand/Milwaukee	09/19/2011	W	2,143
40490	Grand/Milwaukee	09/06/2011	W	2,057
40490	Grand/Milwaukee	11/18/2009	W	1,926
40490	Grand/Milwaukee	11/24/2004	W	1,532
40490	Grand/Milwaukee	02/04/2001	U	245
40490	Grand/Milwaukee	02/04/2011	W	2,201
40490	Grand/Milwaukee	04/13/2012	W	2,222
40490	Grand/Milwaukee	05/08/2002	W	1,180
40490	Grand/Milwaukee	04/07/2009	W	1,757
40490	Grand/Milwaukee	07/17/2009	W	1,666
40490	Grand/Milwaukee	10/01/2001	W	1,175
40490	Grand/Milwaukee	10/20/2001	A	563
40490	Grand/Milwaukee	02/21/2009	A	789
40490	Grand/Milwaukee	12/12/2009	A	931
40490	Grand/Milwaukee	12/27/2010	W	1,223
40490	Grand/Milwaukee	10/04/2014	A	1,385
40490	Grand/Milwaukee	03/28/2014	W	2,580
40490	Grand/Milwaukee	04/25/2007	W	1,471
40490	Grand/Milwaukee	03/28/2003	W	1,213
40490	Grand/Milwaukee	07/01/2015	W	2,858
40490	Grand/Milwaukee	07/08/2013	W	2,466
40490	Grand/Milwaukee	09/11/2004	A	698
40490	Grand/Milwaukee	02/20/2007	W	1,430
40490	Grand/Milwaukee	12/30/2006	A	637
40490	Grand/Milwaukee	07/17/2013	W	2,544
40490	Grand/Milwaukee	08/10/2012	W	2,520
40490	Grand/Milwaukee	08/26/2001	U	397
40490	Grand/Milwaukee	04/25/2006	W	1,558
40490	Grand/Milwaukee	03/05/2011	A	970
40490	Grand/Milwaukee	06/16/2012	A	1,596
40490	Grand/Milwaukee	08/16/2006	W	1,567
40490	Grand/Milwaukee	11/15/2005	W	1,562
40490	Grand/Milwaukee	11/09/2010	W	2,034
40490	Grand/Milwaukee	05/08/2015	W	2,930
40490	Grand/Milwaukee	01/21/2007	U	397
40490	Grand/Milwaukee	01/09/2008	W	1,487
40490	Grand/Milwaukee	09/25/2012	W	2,222
40490	Grand/Milwaukee	10/13/2007	A	779
40490	Grand/Milwaukee	01/19/2017	W	2,395
40490	Grand/Milwaukee	05/16/2008	W	1,865
40490	Grand/Milwaukee	02/20/2009	W	1,764
40490	Grand/Milwaukee	03/12/2014	W	2,500
40490	Grand/Milwaukee	06/08/2009	W	1,682
40490	Grand/Milwaukee	01/21/2005	W	1,445
40490	Grand/Milwaukee	08/05/2003	W	1,340
40490	Grand/Milwaukee	04/22/2003	W	1,161
40490	Grand/Milwaukee	04/05/2015	U	1,088
40490	Grand/Milwaukee	08/16/2003	A	758
40490	Grand/Milwaukee	02/01/2012	W	2,109
40490	Grand/Milwaukee	10/23/2005	U	565
40490	Grand/Milwaukee	10/30/2011	U	820
40490	Grand/Milwaukee	08/12/2010	W	2,072
40490	Grand/Milwaukee	09/04/2011	U	1,111
40490	Grand/Milwaukee	02/17/2002	U	334
40490	Grand/Milwaukee	09/25/2008	W	1,897
40490	Grand/Milwaukee	06/20/2014	W	2,947
40490	Grand/Milwaukee	04/10/2001	W	1,158
40490	Grand/Milwaukee	05/02/2014	W	2,711
40490	Grand/Milwaukee	01/16/2013	W	2,341
40490	Grand/Milwaukee	01/23/2005	U	428
40490	Grand/Milwaukee	08/03/2003	U	669
40490	Grand/Milwaukee	04/29/2012	U	896
40490	Grand/Milwaukee	03/27/2006	W	1,540
40490	Grand/Milwaukee	03/11/2007	U	487
40490	Grand/Milwaukee	02/11/2016	W	2,794
40490	Grand/Milwaukee	12/02/2003	W	1,270
40490	Grand/Milwaukee	02/18/2005	W	1,522
40490	Grand/Milwaukee	06/07/2014	A	1,401
40490	Grand/Milwaukee	05/13/2016	W	2,915
40490	Grand/Milwaukee	08/30/2007	W	1,621
40490	Grand/Milwaukee	07/01/2003	W	1,286
40490	Grand/Milwaukee	08/02/2010	W	1,990
40490	Grand/Milwaukee	03/09/2001	W	1,224
40490	Grand/Milwaukee	02/18/2004	W	1,305
40490	Grand/Milwaukee	01/14/2014	W	2,591
40490	Grand/Milwaukee	05/05/2012	A	1,534
40490	Grand/Milwaukee	01/07/2002	W	1,115
40490	Grand/Milwaukee	07/15/2017	A	2,420
40490	Grand/Milwaukee	06/21/2004	W	1,330
40490	Grand/Milwaukee	12/30/2013	W	1,826
40490	Grand/Milwaukee	02/27/2006	W	1,550
40490	Grand/Milwaukee	01/11/2006	W	1,538
40490	Grand/Milwaukee	11/03/2017	W	2,850
40490	Grand/Milwaukee	07/12/2011	W	2,229
40490	Grand/Milwaukee	06/08/2004	W	1,311
40490	Grand/Milwaukee	07/24/2001	W	1,224
40490	Grand/Milwaukee	07/02/2001	W	1,156
40490	Grand/Milwaukee	02/23/2017	W	2,467
40490	Grand/Milwaukee	10/16/2009	W	2,078
40490	Grand/Milwaukee	03/04/2013	W	2,379
40490	Grand/Milwaukee	10/04/2005	W	1,618
40490	Grand/Milwaukee	03/30/2002	A	519
40490	Grand/Milwaukee	04/04/2006	W	1,576
40490	Grand/Milwaukee	02/03/2017	W	2,522
40490	Grand/Milwaukee	01/13/2011	W	2,056
40490	Grand/Milwaukee	05/03/2011	W	2,044
40490	Grand/Milwaukee	05/15/2011	U	787
40490	Grand/Milwaukee	10/17/2009	A	1,108
40490	Grand/Milwaukee	02/15/2004	U	359
40490	Grand/Milwaukee	02/20/2008	W	1,520
40490	Grand/Milwaukee	01/04/2013	W	2,089
40490	Grand/Milwaukee	12/27/2004	W	1,001
40490	Grand/Milwaukee	07/10/2016	U	1,345
40490	Grand/Milwaukee	08/21/2006	W	1,583
40490	Grand/Milwaukee	01/31/2001	W	1,146
40490	Grand/Milwaukee	07/07/2004	W	1,281
40490	Grand/Milwaukee	04/25/2008	W	1,688
40490	Grand/Milwaukee	11/25/2005	W	750
40490	Grand/Milwaukee	09/15/2015	W	2,907
40490	Grand/Milwaukee	08/05/2013	W	2,639
40490	Grand/Milwaukee	04/18/2016	W	2,407
40490	Grand/Milwaukee	10/02/2016	U	1,314
40490	Grand/Milwaukee	07/14/2012	A	1,502
40490	Grand/Milwaukee	05/24/2005	W	1,548
40490	Grand/Milwaukee	01/18/2007	W	1,506
40490	Grand/Milwaukee	03/15/2009	U	700
40490	Grand/Milwaukee	08/09/2016	W	2,825
40490	Grand/Milwaukee	11/09/2006	W	1,648
40490	Grand/Milwaukee	07/03/2010	A	1,205
40490	Grand/Milwaukee	04/03/2014	W	2,540
40490	Grand/Milwaukee	01/05/2003	U	298
40490	Grand/Milwaukee	04/23/2016	A	1,532
40490	Grand/Milwaukee	05/24/2009	U	0
40490	Grand/Milwaukee	07/31/2012	W	2,261
40490	Grand/Milwaukee	11/06/2017	W	2,753
40490	Grand/Milwaukee	10/05/2016	W	2,816
40490	Grand/Milwaukee	04/01/2010	W	1,948
40490	Grand/Milwaukee	09/13/2005	W	1,629
40490	Grand/Milwaukee	04/08/2005	W	1,585
40490	Grand/Milwaukee	10/24/2017	W	2,808
40490	Grand/Milwaukee	12/28/2008	U	412
40490	Grand/Milwaukee	09/19/2006	W	1,580
40490	Grand/Milwaukee	06/13/2004	U	493
40490	Grand/Milwaukee	02/15/2012	W	2,059
40490	Grand/Milwaukee	05/27/2004	W	1,316
40490	Grand/Milwaukee	02/26/2002	W	1,141
40490	Grand/Milwaukee	01/09/2006	W	1,504
40490	Grand/Milwaukee	01/16/2001	W	1,159
40490	Grand/Milwaukee	07/04/2005	U	980
40490	Grand/Milwaukee	10/16/2004	A	660
40490	Grand/Milwaukee	12/31/2011	A	1,405
40490	Grand/Milwaukee	06/14/2012	W	2,473
40490	Grand/Milwaukee	07/09/2012	W	2,234
40490	Grand/Milwaukee	08/25/2015	W	2,999
40490	Grand/Milwaukee	08/25/2017	W	3,053
40490	Grand/Milwaukee	10/28/2011	W	2,336
40490	Grand/Milwaukee	12/31/2008	W	1,124
40490	Grand/Milwaukee	02/10/2012	W	2,164
40490	Grand/Milwaukee	05/29/2011	U	818
40490	Grand/Milwaukee	06/27/2006	W	1,629
40490	Grand/Milwaukee	03/17/2014	W	2,605
40490	Grand/Milwaukee	07/10/2014	W	2,375
40490	Grand/Milwaukee	07/19/2010	W	1,982
40490	Grand/Milwaukee	03/12/2007	W	1,476
40490	Grand/Milwaukee	11/11/2015	W	2,766
40490	Grand/Milwaukee	02/25/2016	W	2,799
40490	Grand/Milwaukee	11/23/2017	U	636
40490	Grand/Milwaukee	06/14/2014	A	2,111
40490	Grand/Milwaukee	09/12/2011	W	2,128
40490	Grand/Milwaukee	05/02/2008	W	1,759
40490	Grand/Milwaukee	03/03/2007	A	670
40490	Grand/Milwaukee	07/31/2006	W	1,651
40490	Grand/Milwaukee	04/29/2016	W	2,960
40490	Grand/Milwaukee	06/21/2017	W	2,944
40490	Grand/Milwaukee	07/18/2012	W	2,301
40490	Grand/Milwaukee	01/26/2007	W	1,450
40490	Grand/Milwaukee	12/12/2016	W	2,648
40490	Grand/Milwaukee	03/26/2017	U	1,087
40490	Grand/Milwaukee	06/04/2009	W	1,784
40490	Grand/Milwaukee	12/25/2013	U	351
40490	Grand/Milwaukee	12/12/2004	U	423
40490	Grand/Milwaukee	06/07/2002	W	1,264
40490	Grand/Milwaukee	05/17/2009	U	0
40490	Grand/Milwaukee	05/18/2001	W	1,243
40490	Grand/Milwaukee	01/06/2001	A	533
40490	Grand/Milwaukee	01/20/2009	W	1,668
40490	Grand/Milwaukee	09/21/2004	W	1,381
40490	Grand/Milwaukee	06/01/2016	W	3,035
40490	Grand/Milwaukee	11/26/2015	U	724
40490	Grand/Milwaukee	02/28/2006	W	1,516
40490	Grand/Milwaukee	04/02/2011	A	1,031
40490	Grand/Milwaukee	11/12/2009	W	1,916
40490	Grand/Milwaukee	10/15/2014	W	2,674
40490	Grand/Milwaukee	07/08/2017	A	1,639
40490	Grand/Milwaukee	03/25/2009	W	1,796
40490	Grand/Milwaukee	05/25/2003	U	373
40490	Grand/Milwaukee	01/02/2006	U	519
40490	Grand/Milwaukee	04/15/2005	W	1,509
40490	Grand/Milwaukee	03/25/2007	U	565
40490	Grand/Milwaukee	11/22/2012	U	640
40490	Grand/Milwaukee	10/08/2010	W	2,245
40490	Grand/Milwaukee	10/26/2006	W	1,698
40490	Grand/Milwaukee	09/13/2011	W	2,117
40490	Grand/Milwaukee	04/25/2017	W	2,632
40490	Grand/Milwaukee	07/19/2017	W	2,916
40490	Grand/Milwaukee	12/14/2009	W	1,805
40490	Grand/Milwaukee	08/06/2014	W	2,844
40490	Grand/Milwaukee	04/09/2009	W	1,818
40490	Grand/Milwaukee	04/20/2009	W	1,745
40490	Grand/Milwaukee	07/11/2011	W	2,236
40490	Grand/Milwaukee	10/18/2016	W	2,876
40490	Grand/Milwaukee	04/10/2015	W	2,793
40490	Grand/Milwaukee	08/23/2011	W	2,109
40490	Grand/Milwaukee	02/16/2002	A	485
40490	Grand/Milwaukee	04/29/2001	U	357
40490	Grand/Milwaukee	06/29/2015	W	2,732
40490	Grand/Milwaukee	02/26/2003	W	1,130
40490	Grand/Milwaukee	09/15/2003	W	1,285
40490	Grand/Milwaukee	11/08/2017	W	2,807
40490	Grand/Milwaukee	08/29/2014	W	2,781
40490	Grand/Milwaukee	01/25/2001	W	1,223
40490	Grand/Milwaukee	08/22/2002	W	1,344
40490	Grand/Milwaukee	10/17/2001	W	1,220
40490	Grand/Milwaukee	05/25/2005	W	1,513
40490	Grand/Milwaukee	10/19/2009	W	1,798
40490	Grand/Milwaukee	04/28/2011	W	2,305
40490	Grand/Milwaukee	06/11/2007	W	1,610
40490	Grand/Milwaukee	08/30/2009	U	0
40490	Grand/Milwaukee	12/14/2012	W	2,468
40490	Grand/Milwaukee	06/22/2016	W	2,864
40490	Grand/Milwaukee	09/10/2001	W	1,235
40490	Grand/Milwaukee	08/19/2007	U	457
40490	Grand/Milwaukee	04/02/2010	W	1,711
40490	Grand/Milwaukee	02/28/2003	W	1,208
40490	Grand/Milwaukee	10/17/2013	W	2,939
40490	Grand/Milwaukee	04/19/2008	A	804
40490	Grand/Milwaukee	04/14/2012	A	1,291
40490	Grand/Milwaukee	03/18/2017	A	1,416
40490	Grand/Milwaukee	09/16/2015	W	2,921
40490	Grand/Milwaukee	10/23/2013	W	2,728
40490	Grand/Milwaukee	11/29/2017	W	2,718
40490	Grand/Milwaukee	12/28/2011	W	1,498
40490	Grand/Milwaukee	06/06/2009	A	0
40490	Grand/Milwaukee	12/14/2006	W	1,646
40490	Grand/Milwaukee	10/30/2008	W	2,047
40490	Grand/Milwaukee	06/19/2014	W	2,752
40490	Grand/Milwaukee	04/02/2012	W	1,991
40490	Grand/Milwaukee	07/19/2006	W	1,686
40490	Grand/Milwaukee	07/05/2006	W	1,611
40490	Grand/Milwaukee	03/27/2004	A	607
40490	Grand/Milwaukee	03/30/2014	U	1,202
40490	Grand/Milwaukee	06/16/2002	U	402
40490	Grand/Milwaukee	10/11/2011	W	2,185
40490	Grand/Milwaukee	05/15/2001	W	1,196
40490	Grand/Milwaukee	11/29/2011	W	2,085
40490	Grand/Milwaukee	03/14/2006	W	1,644
40490	Grand/Milwaukee	05/16/2013	W	2,615
40490	Grand/Milwaukee	05/14/2016	A	1,516
40490	Grand/Milwaukee	01/29/2014	W	2,532
40490	Grand/Milwaukee	08/31/2006	W	1,641
40490	Grand/Milwaukee	07/17/2011	U	1,170
40490	Grand/Milwaukee	11/03/2015	W	2,589
40490	Grand/Milwaukee	04/17/2011	U	828
40490	Grand/Milwaukee	09/02/2003	W	1,200
40490	Grand/Milwaukee	01/20/2011	W	2,116
40490	Grand/Milwaukee	06/29/2007	W	1,604
40490	Grand/Milwaukee	12/18/2010	A	995
40490	Grand/Milwaukee	05/10/2014	A	1,337
40490	Grand/Milwaukee	01/27/2008	U	474
40490	Grand/Milwaukee	10/27/2007	A	696
40490	Grand/Milwaukee	05/19/2013	U	1,172
40490	Grand/Milwaukee	11/09/2004	W	1,447
40490	Grand/Milwaukee	11/28/2014	W	1,072
40490	Grand/Milwaukee	06/05/2011	U	1,088
40490	Grand/Milwaukee	08/28/2005	U	564
40490	Grand/Milwaukee	12/21/2014	U	1,018
40490	Grand/Milwaukee	03/02/2014	U	1,010
40490	Grand/Milwaukee	08/16/2013	W	2,675
40490	Grand/Milwaukee	03/17/2003	W	1,207
40490	Grand/Milwaukee	08/28/2002	W	1,183
40490	Grand/Milwaukee	06/15/2002	A	574
40490	Grand/Milwaukee	11/01/2010	W	2,073
40490	Grand/Milwaukee	03/05/2003	W	1,192
40490	Grand/Milwaukee	05/27/2002	U	349
40490	Grand/Milwaukee	05/31/2008	A	1,070
40490	Grand/Milwaukee	05/19/2011	W	2,257
40490	Grand/Milwaukee	11/16/2005	W	1,550
40490	Grand/Milwaukee	03/15/2007	W	1,477
40490	Grand/Milwaukee	04/21/2013	U	976
40490	Grand/Milwaukee	05/07/2015	W	3,015
40490	Grand/Milwaukee	05/10/2008	A	753
40490	Grand/Milwaukee	03/24/2015	W	2,540
40490	Grand/Milwaukee	02/11/2003	W	1,081
40490	Grand/Milwaukee	04/02/2017	U	1,035
40490	Grand/Milwaukee	07/22/2010	W	2,105
40490	Grand/Milwaukee	02/18/2015	W	2,460
40490	Grand/Milwaukee	11/12/2010	W	2,182
40490	Grand/Milwaukee	04/05/2009	U	584
40490	Grand/Milwaukee	04/14/2008	W	1,608
40490	Grand/Milwaukee	07/09/2004	W	1,334
40490	Grand/Milwaukee	08/25/2004	W	1,348
40490	Grand/Milwaukee	04/06/2016	W	2,556
