ï..station_id	stationname	date	daytype	rides	lat	long
40180	Oak Park-Forest Park	2/8/2005	W	1475	41.872108	-87.791602
40180	Oak Park-Forest Park	8/12/2009	W	1689	41.872108	-87.791602
40180	Oak Park-Forest Park	1/24/2016	U	392	41.872108	-87.791602
40180	Oak Park-Forest Park	3/1/2006	W	1547	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2006	W	1644	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2014	W	1936	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2017	W	1593	41.872108	-87.791602
40180	Oak Park-Forest Park	2/28/2004	A	548	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2005	U	420	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2002	W	1471	41.872108	-87.791602
40180	Oak Park-Forest Park	11/24/2003	W	1398	41.872108	-87.791602
40180	Oak Park-Forest Park	10/31/2013	W	2033	41.872108	-87.791602
40180	Oak Park-Forest Park	5/25/2001	W	1423	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2010	W	1821	41.872108	-87.791602
40180	Oak Park-Forest Park	12/7/2007	W	1552	41.872108	-87.791602
40180	Oak Park-Forest Park	7/28/2011	W	1754	41.872108	-87.791602
40180	Oak Park-Forest Park	9/6/2009	U	526	41.872108	-87.791602
40180	Oak Park-Forest Park	1/30/2014	W	1840	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2010	W	1699	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2002	W	1432	41.872108	-87.791602
40180	Oak Park-Forest Park	4/11/2004	U	295	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2012	W	1974	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2016	W	1733	41.872108	-87.791602
40180	Oak Park-Forest Park	12/31/2003	W	1123	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2013	W	2105	41.872108	-87.791602
40180	Oak Park-Forest Park	5/4/2015	W	1798	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2012	W	1873	41.872108	-87.791602
40180	Oak Park-Forest Park	1/20/2005	W	1504	41.872108	-87.791602
40180	Oak Park-Forest Park	12/18/2002	W	1387	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2016	W	1199	41.872108	-87.791602
40180	Oak Park-Forest Park	9/29/2004	W	1626	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2007	A	484	41.872108	-87.791602
40180	Oak Park-Forest Park	11/13/2005	U	342	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2013	W	1827	41.872108	-87.791602
40180	Oak Park-Forest Park	7/12/2001	W	1550	41.872108	-87.791602
40180	Oak Park-Forest Park	8/12/2015	W	2039	41.872108	-87.791602
40180	Oak Park-Forest Park	5/30/2016	U	744	41.872108	-87.791602
40180	Oak Park-Forest Park	4/30/2013	W	2003	41.872108	-87.791602
40180	Oak Park-Forest Park	5/9/2014	W	1960	41.872108	-87.791602
40180	Oak Park-Forest Park	12/10/2001	W	1354	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2010	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	1/12/2001	W	1415	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2004	W	1418	41.872108	-87.791602
40180	Oak Park-Forest Park	3/13/2010	A	632	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2016	U	646	41.872108	-87.791602
40180	Oak Park-Forest Park	2/4/2001	U	230	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2013	W	2078	41.872108	-87.791602
40180	Oak Park-Forest Park	11/22/2004	W	1607	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2016	W	2122	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2011	A	648	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2017	U	500	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2004	W	1411	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2007	U	395	41.872108	-87.791602
40180	Oak Park-Forest Park	3/29/2008	A	565	41.872108	-87.791602
40180	Oak Park-Forest Park	9/13/2016	W	1997	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2008	W	1755	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2004	W	1364	41.872108	-87.791602
40180	Oak Park-Forest Park	6/21/2012	W	1822	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2002	A	565	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2010	U	377	41.872108	-87.791602
40180	Oak Park-Forest Park	3/14/2002	W	1468	41.872108	-87.791602
40180	Oak Park-Forest Park	10/8/2006	U	482	41.872108	-87.791602
40180	Oak Park-Forest Park	9/9/2013	W	2020	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2011	W	1724	41.872108	-87.791602
40180	Oak Park-Forest Park	1/20/2007	A	531	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2001	W	1415	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2008	W	1611	41.872108	-87.791602
40180	Oak Park-Forest Park	12/5/2004	U	331	41.872108	-87.791602
40180	Oak Park-Forest Park	4/17/2001	W	1401	41.872108	-87.791602
40180	Oak Park-Forest Park	6/21/2011	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2012	W	1844	41.872108	-87.791602
40180	Oak Park-Forest Park	7/27/2015	W	1910	41.872108	-87.791602
40180	Oak Park-Forest Park	9/28/2008	U	508	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2003	U	422	41.872108	-87.791602
40180	Oak Park-Forest Park	5/25/2015	U	504	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2013	A	619	41.872108	-87.791602
40180	Oak Park-Forest Park	5/13/2015	W	1905	41.872108	-87.791602
40180	Oak Park-Forest Park	7/12/2016	W	1928	41.872108	-87.791602
40180	Oak Park-Forest Park	12/26/2014	W	918	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2010	W	1846	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2015	W	1955	41.872108	-87.791602
40180	Oak Park-Forest Park	6/7/2014	A	834	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2013	W	1680	41.872108	-87.791602
40180	Oak Park-Forest Park	6/24/2001	U	439	41.872108	-87.791602
40180	Oak Park-Forest Park	9/11/2015	W	1975	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2014	W	1917	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2009	A	603	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2012	W	1733	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2009	W	1101	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2007	W	1608	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2013	A	879	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2007	U	458	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2014	W	2058	41.872108	-87.791602
40180	Oak Park-Forest Park	7/18/2003	W	1421	41.872108	-87.791602
40180	Oak Park-Forest Park	10/17/2013	W	1966	41.872108	-87.791602
40180	Oak Park-Forest Park	11/10/2015	W	2089	41.872108	-87.791602
40180	Oak Park-Forest Park	8/8/2017	W	1885	41.872108	-87.791602
40180	Oak Park-Forest Park	3/26/2004	W	1351	41.872108	-87.791602
40180	Oak Park-Forest Park	9/29/2009	W	1830	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2014	A	823	41.872108	-87.791602
40180	Oak Park-Forest Park	5/12/2009	W	1783	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2016	W	2125	41.872108	-87.791602
40180	Oak Park-Forest Park	6/20/2001	W	1549	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2009	W	1620	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2009	U	403	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2011	W	1670	41.872108	-87.791602
40180	Oak Park-Forest Park	4/27/2009	W	1658	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2003	W	1528	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2009	A	559	41.872108	-87.791602
40180	Oak Park-Forest Park	6/7/2006	W	1673	41.872108	-87.791602
40180	Oak Park-Forest Park	2/29/2008	W	1529	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2001	A	400	41.872108	-87.791602
40180	Oak Park-Forest Park	7/17/2009	W	1702	41.872108	-87.791602
40180	Oak Park-Forest Park	3/19/2008	W	1626	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2011	W	1924	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2006	W	1635	41.872108	-87.791602
40180	Oak Park-Forest Park	10/28/2012	U	515	41.872108	-87.791602
40180	Oak Park-Forest Park	6/4/2017	U	570	41.872108	-87.791602
40180	Oak Park-Forest Park	9/8/2004	W	1587	41.872108	-87.791602
40180	Oak Park-Forest Park	4/5/2011	W	1849	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2011	A	718	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2008	W	1875	41.872108	-87.791602
40180	Oak Park-Forest Park	6/3/2005	W	1454	41.872108	-87.791602
40180	Oak Park-Forest Park	11/27/2009	W	851	41.872108	-87.791602
40180	Oak Park-Forest Park	3/19/2001	W	1436	41.872108	-87.791602
40180	Oak Park-Forest Park	6/17/2004	W	1428	41.872108	-87.791602
40180	Oak Park-Forest Park	1/23/2010	A	584	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2007	U	295	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2014	U	418	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2002	W	1462	41.872108	-87.791602
40180	Oak Park-Forest Park	6/29/2017	W	1926	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2008	W	1504	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2007	W	1679	41.872108	-87.791602
40180	Oak Park-Forest Park	1/3/2008	W	1294	41.872108	-87.791602
40180	Oak Park-Forest Park	2/13/2001	W	1476	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2003	W	1377	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2015	U	486	41.872108	-87.791602
40180	Oak Park-Forest Park	10/31/2008	W	1804	41.872108	-87.791602
40180	Oak Park-Forest Park	6/23/2012	A	883	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2010	W	1687	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2012	W	1590	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2007	W	1627	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2005	W	1656	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2011	W	1709	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2012	U	624	41.872108	-87.791602
40180	Oak Park-Forest Park	5/13/2006	A	579	41.872108	-87.791602
40180	Oak Park-Forest Park	1/7/2015	W	1191	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2016	W	1858	41.872108	-87.791602
40180	Oak Park-Forest Park	2/5/2007	W	1334	41.872108	-87.791602
40180	Oak Park-Forest Park	12/25/2011	U	240	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2017	W	1902	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2007	W	1447	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2013	U	703	41.872108	-87.791602
40180	Oak Park-Forest Park	4/6/2015	W	1815	41.872108	-87.791602
40180	Oak Park-Forest Park	2/28/2017	W	1914	41.872108	-87.791602
40180	Oak Park-Forest Park	11/16/2002	A	529	41.872108	-87.791602
40180	Oak Park-Forest Park	1/7/2006	A	471	41.872108	-87.791602
40180	Oak Park-Forest Park	1/3/2013	W	1526	41.872108	-87.791602
40180	Oak Park-Forest Park	6/23/2002	U	328	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2004	W	1439	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2012	U	414	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2007	W	1589	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2013	W	1895	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2008	W	1839	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2017	W	1824	41.872108	-87.791602
40180	Oak Park-Forest Park	11/2/2017	W	1990	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2008	W	1625	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2010	W	1760	41.872108	-87.791602
40180	Oak Park-Forest Park	12/20/2016	W	1656	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2012	W	1839	41.872108	-87.791602
40180	Oak Park-Forest Park	9/14/2014	U	573	41.872108	-87.791602
40180	Oak Park-Forest Park	1/26/2004	W	1446	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2001	W	1348	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2001	U	252	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2012	A	816	41.872108	-87.791602
40180	Oak Park-Forest Park	5/14/2014	W	1906	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2010	W	1738	41.872108	-87.791602
40180	Oak Park-Forest Park	5/30/2001	W	1476	41.872108	-87.791602
40180	Oak Park-Forest Park	11/5/2010	W	1735	41.872108	-87.791602
40180	Oak Park-Forest Park	2/5/2012	U	506	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2013	A	673	41.872108	-87.791602
40180	Oak Park-Forest Park	12/4/2015	W	2219	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2001	W	1499	41.872108	-87.791602
40180	Oak Park-Forest Park	10/29/2016	A	940	41.872108	-87.791602
40180	Oak Park-Forest Park	12/22/2009	W	1414	41.872108	-87.791602
40180	Oak Park-Forest Park	6/20/2017	W	1967	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2008	W	1798	41.872108	-87.791602
40180	Oak Park-Forest Park	4/19/2005	W	1560	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2015	A	1004	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2009	U	503	41.872108	-87.791602
40180	Oak Park-Forest Park	11/2/2001	W	1469	41.872108	-87.791602
40180	Oak Park-Forest Park	4/28/2005	W	1575	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2009	A	615	41.872108	-87.791602
40180	Oak Park-Forest Park	5/31/2006	W	1624	41.872108	-87.791602
40180	Oak Park-Forest Park	9/24/2016	A	850	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2012	W	1825	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2010	W	1880	41.872108	-87.791602
40180	Oak Park-Forest Park	8/4/2012	A	993	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2004	W	1431	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2001	W	1497	41.872108	-87.791602
40180	Oak Park-Forest Park	9/20/2008	A	764	41.872108	-87.791602
40180	Oak Park-Forest Park	9/1/2011	W	1957	41.872108	-87.791602
40180	Oak Park-Forest Park	11/27/2015	W	762	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2002	W	1559	41.872108	-87.791602
40180	Oak Park-Forest Park	2/26/2002	W	1506	41.872108	-87.791602
40180	Oak Park-Forest Park	6/18/2005	A	584	41.872108	-87.791602
40180	Oak Park-Forest Park	2/15/2012	W	1810	41.872108	-87.791602
40180	Oak Park-Forest Park	2/16/2009	W	1242	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2007	W	1572	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2014	W	2040	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2015	U	494	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2003	A	560	41.872108	-87.791602
40180	Oak Park-Forest Park	2/10/2013	U	431	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2005	W	1501	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2008	A	871	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2007	W	1621	41.872108	-87.791602
40180	Oak Park-Forest Park	4/11/2008	W	1563	41.872108	-87.791602
40180	Oak Park-Forest Park	5/11/2011	W	1770	41.872108	-87.791602
40180	Oak Park-Forest Park	6/27/2005	W	1538	41.872108	-87.791602
40180	Oak Park-Forest Park	9/1/2015	W	2062	41.872108	-87.791602
40180	Oak Park-Forest Park	12/31/2011	A	831	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2003	A	405	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2017	W	2043	41.872108	-87.791602
40180	Oak Park-Forest Park	7/28/2001	A	706	41.872108	-87.791602
40180	Oak Park-Forest Park	12/14/2008	U	440	41.872108	-87.791602
40180	Oak Park-Forest Park	6/7/2003	A	706	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2003	U	249	41.872108	-87.791602
40180	Oak Park-Forest Park	3/8/2008	A	507	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2011	W	1899	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2005	W	1468	41.872108	-87.791602
40180	Oak Park-Forest Park	5/24/2004	W	1387	41.872108	-87.791602
40180	Oak Park-Forest Park	7/18/2008	W	1729	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2015	U	578	41.872108	-87.791602
40180	Oak Park-Forest Park	12/29/2010	W	1247	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2015	W	2017	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2009	W	1719	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2001	W	1612	41.872108	-87.791602
40180	Oak Park-Forest Park	11/25/2006	A	554	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2017	W	1956	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2012	W	1833	41.872108	-87.791602
40180	Oak Park-Forest Park	4/7/2011	W	1819	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2015	U	389	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2015	W	2043	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2005	U	412	41.872108	-87.791602
40180	Oak Park-Forest Park	4/10/2017	W	1921	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2001	A	429	41.872108	-87.791602
40180	Oak Park-Forest Park	7/27/2003	U	396	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2005	W	1565	41.872108	-87.791602
40180	Oak Park-Forest Park	8/4/2006	W	1690	41.872108	-87.791602
40180	Oak Park-Forest Park	1/30/2003	W	1434	41.872108	-87.791602
40180	Oak Park-Forest Park	1/30/2005	U	263	41.872108	-87.791602
40180	Oak Park-Forest Park	3/7/2017	W	1940	41.872108	-87.791602
40180	Oak Park-Forest Park	8/3/2003	U	447	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2008	W	1669	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2005	W	1533	41.872108	-87.791602
40180	Oak Park-Forest Park	4/1/2011	W	1727	41.872108	-87.791602
40180	Oak Park-Forest Park	8/11/2017	W	1765	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2009	W	1738	41.872108	-87.791602
40180	Oak Park-Forest Park	9/2/2012	U	729	41.872108	-87.791602
40180	Oak Park-Forest Park	9/1/2012	A	797	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2011	A	577	41.872108	-87.791602
40180	Oak Park-Forest Park	5/27/2010	W	1793	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2001	W	1491	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2015	A	994	41.872108	-87.791602
40180	Oak Park-Forest Park	2/28/2010	U	342	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2012	W	1905	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2008	W	1854	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2005	U	708	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2015	U	649	41.872108	-87.791602
40180	Oak Park-Forest Park	11/29/2008	A	622	41.872108	-87.791602
40180	Oak Park-Forest Park	1/12/2002	A	459	41.872108	-87.791602
40180	Oak Park-Forest Park	6/25/2007	W	1627	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2009	W	1643	41.872108	-87.791602
40180	Oak Park-Forest Park	9/24/2012	W	1962	41.872108	-87.791602
40180	Oak Park-Forest Park	8/15/2009	A	944	41.872108	-87.791602
40180	Oak Park-Forest Park	4/25/2014	W	2019	41.872108	-87.791602
40180	Oak Park-Forest Park	12/25/2013	U	261	41.872108	-87.791602
40180	Oak Park-Forest Park	5/31/2008	A	741	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2010	U	329	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2003	W	1459	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2017	U	424	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2011	W	1691	41.872108	-87.791602
40180	Oak Park-Forest Park	12/11/2003	W	1420	41.872108	-87.791602
40180	Oak Park-Forest Park	1/9/2006	W	1438	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2017	W	1932	41.872108	-87.791602
40180	Oak Park-Forest Park	12/19/2008	W	1672	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2002	W	1436	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2004	U	383	41.872108	-87.791602
40180	Oak Park-Forest Park	11/19/2004	W	1522	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2006	W	1461	41.872108	-87.791602
40180	Oak Park-Forest Park	10/30/2015	W	1970	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2012	U	889	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2007	W	1595	41.872108	-87.791602
40180	Oak Park-Forest Park	1/15/2011	A	563	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2013	W	2512	41.872108	-87.791602
40180	Oak Park-Forest Park	2/27/2001	W	1456	41.872108	-87.791602
40180	Oak Park-Forest Park	5/24/2002	W	1351	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2005	W	1757	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2007	W	1607	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2010	W	1771	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2009	A	585	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2015	W	2144	41.872108	-87.791602
40180	Oak Park-Forest Park	4/29/2003	W	1435	41.872108	-87.791602
40180	Oak Park-Forest Park	11/25/2005	W	708	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2013	W	1866	41.872108	-87.791602
40180	Oak Park-Forest Park	4/13/2015	W	1943	41.872108	-87.791602
40180	Oak Park-Forest Park	9/15/2006	W	1776	41.872108	-87.791602
40180	Oak Park-Forest Park	8/2/2001	W	1322	41.872108	-87.791602
40180	Oak Park-Forest Park	12/6/2003	A	548	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2001	W	1503	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2008	W	1653	41.872108	-87.791602
40180	Oak Park-Forest Park	3/14/2001	W	1418	41.872108	-87.791602
40180	Oak Park-Forest Park	3/8/2007	W	1591	41.872108	-87.791602
40180	Oak Park-Forest Park	8/3/2012	W	2016	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2005	W	1395	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2010	W	1886	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2012	W	1934	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2002	W	1476	41.872108	-87.791602
40180	Oak Park-Forest Park	11/3/2013	U	591	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2003	W	1412	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2007	W	1557	41.872108	-87.791602
40180	Oak Park-Forest Park	6/3/2002	W	1382	41.872108	-87.791602
40180	Oak Park-Forest Park	10/23/2017	W	1889	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2007	A	582	41.872108	-87.791602
40180	Oak Park-Forest Park	12/21/2003	U	367	41.872108	-87.791602
40180	Oak Park-Forest Park	11/24/2004	W	1399	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2003	W	1585	41.872108	-87.791602
40180	Oak Park-Forest Park	3/1/2002	W	1392	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2013	W	1898	41.872108	-87.791602
40180	Oak Park-Forest Park	2/25/2015	W	1806	41.872108	-87.791602
40180	Oak Park-Forest Park	12/7/2010	W	1678	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2006	W	1568	41.872108	-87.791602
40180	Oak Park-Forest Park	10/31/2012	W	1983	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2011	W	1753	41.872108	-87.791602
40180	Oak Park-Forest Park	5/4/2002	A	474	41.872108	-87.791602
40180	Oak Park-Forest Park	6/27/2017	W	1962	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2005	W	1420	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2012	W	1867	41.872108	-87.791602
40180	Oak Park-Forest Park	10/2/2010	A	640	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2006	W	1656	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2005	U	363	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2017	U	510	41.872108	-87.791602
40180	Oak Park-Forest Park	6/15/2005	W	1616	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2003	W	1543	41.872108	-87.791602
40180	Oak Park-Forest Park	4/12/2003	A	526	41.872108	-87.791602
40180	Oak Park-Forest Park	2/13/2015	W	1762	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2006	W	1522	41.872108	-87.791602
40180	Oak Park-Forest Park	11/30/2001	W	1413	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2004	W	1492	41.872108	-87.791602
40180	Oak Park-Forest Park	8/6/2010	W	1941	41.872108	-87.791602
40180	Oak Park-Forest Park	3/14/2008	W	1621	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2006	U	430	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2005	W	1474	41.872108	-87.791602
40180	Oak Park-Forest Park	7/6/2011	W	1916	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2001	W	1473	41.872108	-87.791602
40180	Oak Park-Forest Park	11/19/2017	U	453	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2005	W	1443	41.872108	-87.791602
40180	Oak Park-Forest Park	10/31/2005	W	1539	41.872108	-87.791602
40180	Oak Park-Forest Park	11/6/2015	W	1964	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2008	W	1594	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2008	U	616	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2013	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2006	W	1515	41.872108	-87.791602
40180	Oak Park-Forest Park	2/26/2017	U	406	41.872108	-87.791602
40180	Oak Park-Forest Park	3/30/2012	W	1556	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2002	A	411	41.872108	-87.791602
40180	Oak Park-Forest Park	6/12/2001	W	1516	41.872108	-87.791602
40180	Oak Park-Forest Park	5/9/2008	W	1608	41.872108	-87.791602
40180	Oak Park-Forest Park	8/24/2008	U	603	41.872108	-87.791602
40180	Oak Park-Forest Park	1/13/2007	A	493	41.872108	-87.791602
