"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40240	"79th"	"08/03/2013"	"A"	"0"
40240	"79th"	"01/10/2007"	"W"	"7,463"
40240	"79th"	"04/06/2007"	"W"	"6,435"
40240	"79th"	"08/04/2005"	"W"	"7,330"
40240	"79th"	"09/13/2014"	"A"	"5,853"
40240	"79th"	"06/17/2014"	"W"	"7,042"
40240	"79th"	"10/04/2003"	"A"	"5,467"
40240	"79th"	"02/06/2014"	"W"	"6,930"
40240	"79th"	"03/11/2003"	"W"	"7,595"
40240	"79th"	"03/18/2017"	"A"	"4,515"
40240	"79th"	"06/11/2006"	"U"	"3,625"
40240	"79th"	"05/10/2008"	"A"	"5,690"
40240	"79th"	"02/17/2015"	"W"	"7,286"
40240	"79th"	"12/15/2008"	"W"	"7,212"
40240	"79th"	"08/17/2003"	"U"	"4,310"
40240	"79th"	"07/19/2016"	"W"	"7,384"
40240	"79th"	"01/29/2005"	"A"	"4,119"
40240	"79th"	"01/27/2003"	"W"	"7,381"
40240	"79th"	"06/28/2008"	"A"	"6,738"
40240	"79th"	"03/26/2017"	"U"	"3,659"
40240	"79th"	"03/26/2015"	"W"	"7,587"
40240	"79th"	"01/01/2004"	"U"	"3,140"
40240	"79th"	"11/08/2008"	"A"	"5,533"
40240	"79th"	"07/08/2002"	"W"	"7,683"
40240	"79th"	"10/31/2016"	"W"	"7,307"
40240	"79th"	"04/22/2010"	"W"	"7,748"
40240	"79th"	"08/20/2017"	"U"	"4,105"
40240	"79th"	"08/09/2002"	"W"	"8,251"
40240	"79th"	"06/23/2016"	"W"	"6,983"
40240	"79th"	"10/21/2009"	"W"	"8,355"
40240	"79th"	"02/20/2017"	"W"	"5,368"
40240	"79th"	"12/06/2001"	"W"	"7,804"
40240	"79th"	"12/05/2015"	"A"	"5,601"
40240	"79th"	"08/17/2011"	"W"	"7,528"
40240	"79th"	"03/07/2003"	"W"	"7,775"
40240	"79th"	"08/23/2012"	"W"	"7,757"
40240	"79th"	"11/22/2009"	"U"	"4,361"
40240	"79th"	"02/20/2008"	"W"	"7,740"
40240	"79th"	"05/30/2009"	"A"	"5,839"
40240	"79th"	"03/05/2005"	"A"	"4,765"
40240	"79th"	"03/14/2006"	"W"	"7,506"
40240	"79th"	"12/05/2003"	"W"	"8,246"
40240	"79th"	"06/02/2008"	"W"	"8,542"
40240	"79th"	"12/25/2005"	"U"	"3,009"
40240	"79th"	"09/25/2008"	"W"	"9,310"
40240	"79th"	"09/08/2014"	"W"	"8,230"
40240	"79th"	"08/26/2002"	"W"	"7,548"
40240	"79th"	"06/09/2009"	"W"	"7,616"
40240	"79th"	"07/27/2016"	"W"	"7,586"
40240	"79th"	"01/09/2017"	"W"	"6,442"
40240	"79th"	"01/17/2012"	"W"	"7,940"
40240	"79th"	"08/11/2013"	"U"	"0"
40240	"79th"	"03/17/2005"	"W"	"7,400"
40240	"79th"	"03/07/2001"	"W"	"7,565"
40240	"79th"	"10/29/2015"	"W"	"8,005"
40240	"79th"	"09/11/2001"	"W"	"6,928"
40240	"79th"	"01/11/2014"	"A"	"4,738"
40240	"79th"	"07/30/2002"	"W"	"7,976"
40240	"79th"	"03/23/2014"	"U"	"3,841"
40240	"79th"	"02/14/2014"	"W"	"7,741"
40240	"79th"	"11/07/2009"	"A"	"6,290"
40240	"79th"	"10/29/2010"	"W"	"8,163"
40240	"79th"	"11/27/2003"	"U"	"3,278"
40240	"79th"	"08/06/2002"	"W"	"7,916"
40240	"79th"	"11/30/2010"	"W"	"7,781"
40240	"79th"	"09/13/2005"	"W"	"7,858"
40240	"79th"	"11/23/2010"	"W"	"8,106"
40240	"79th"	"05/23/2004"	"U"	"3,250"
40240	"79th"	"05/30/2015"	"A"	"4,804"
40240	"79th"	"07/11/2013"	"W"	"0"
40240	"79th"	"07/18/2011"	"W"	"7,349"
40240	"79th"	"10/28/2015"	"W"	"8,140"
40240	"79th"	"09/03/2008"	"W"	"8,863"
40240	"79th"	"10/04/2008"	"A"	"6,412"
40240	"79th"	"03/19/2008"	"W"	"7,471"
40240	"79th"	"07/22/2005"	"W"	"7,604"
40240	"79th"	"01/09/2010"	"A"	"5,061"
40240	"79th"	"07/13/2007"	"W"	"8,087"
40240	"79th"	"03/08/2009"	"U"	"3,521"
40240	"79th"	"09/28/2014"	"U"	"4,715"
40240	"79th"	"04/05/2011"	"W"	"8,076"
40240	"79th"	"07/02/2007"	"W"	"8,194"
40240	"79th"	"09/28/2002"	"A"	"5,401"
40240	"79th"	"01/01/2002"	"U"	"2,591"
40240	"79th"	"12/21/2001"	"W"	"7,971"
40240	"79th"	"10/28/2004"	"W"	"7,184"
40240	"79th"	"09/27/2003"	"A"	"5,054"
40240	"79th"	"07/21/2013"	"U"	"0"
40240	"79th"	"05/10/2009"	"U"	"4,197"
40240	"79th"	"07/31/2001"	"W"	"7,220"
40240	"79th"	"11/24/2010"	"W"	"7,535"
40240	"79th"	"02/27/2013"	"W"	"6,924"
40240	"79th"	"08/15/2009"	"A"	"5,833"
40240	"79th"	"10/21/2017"	"A"	"5,110"
40240	"79th"	"03/09/2015"	"W"	"7,406"
40240	"79th"	"06/09/2006"	"W"	"7,802"
40240	"79th"	"11/19/2003"	"W"	"8,412"
40240	"79th"	"09/11/2014"	"W"	"8,419"
40240	"79th"	"04/11/2011"	"W"	"7,549"
40240	"79th"	"04/29/2009"	"W"	"7,713"
40240	"79th"	"06/01/2017"	"W"	"7,369"
40240	"79th"	"06/07/2003"	"A"	"5,595"
40240	"79th"	"02/17/2006"	"W"	"7,352"
40240	"79th"	"07/01/2003"	"W"	"8,148"
40240	"79th"	"03/14/2007"	"W"	"7,903"
40240	"79th"	"01/09/2003"	"W"	"7,904"
40240	"79th"	"01/08/2004"	"W"	"7,116"
40240	"79th"	"02/20/2007"	"W"	"7,744"
40240	"79th"	"04/30/2015"	"W"	"7,930"
40240	"79th"	"02/08/2006"	"W"	"7,600"
40240	"79th"	"04/19/2011"	"W"	"6,864"
40240	"79th"	"09/08/2015"	"W"	"7,328"
40240	"79th"	"09/30/2016"	"W"	"7,916"
40240	"79th"	"08/02/2016"	"W"	"7,459"
40240	"79th"	"01/12/2012"	"W"	"7,425"
40240	"79th"	"05/13/2002"	"W"	"7,588"
40240	"79th"	"01/24/2012"	"W"	"8,098"
40240	"79th"	"03/20/2004"	"A"	"4,000"
40240	"79th"	"03/08/2011"	"W"	"7,918"
40240	"79th"	"01/01/2009"	"U"	"3,322"
40240	"79th"	"10/10/2003"	"W"	"8,384"
40240	"79th"	"09/16/2007"	"U"	"4,208"
40240	"79th"	"06/04/2010"	"W"	"8,206"
40240	"79th"	"08/09/2017"	"W"	"6,934"
40240	"79th"	"07/24/2013"	"W"	"0"
40240	"79th"	"03/25/2003"	"W"	"7,481"
40240	"79th"	"07/16/2007"	"W"	"7,943"
40240	"79th"	"12/19/2016"	"W"	"6,038"
40240	"79th"	"03/04/2011"	"W"	"7,883"
40240	"79th"	"12/01/2013"	"U"	"3,811"
40240	"79th"	"06/15/2002"	"A"	"5,380"
40240	"79th"	"07/14/2009"	"W"	"7,634"
40240	"79th"	"07/11/2006"	"W"	"7,160"
40240	"79th"	"03/26/2004"	"W"	"7,156"
40240	"79th"	"11/12/2002"	"W"	"8,431"
40240	"79th"	"12/08/2010"	"W"	"7,737"
40240	"79th"	"07/13/2013"	"A"	"0"
40240	"79th"	"05/12/2007"	"A"	"5,355"
40240	"79th"	"02/14/2004"	"A"	"5,307"
40240	"79th"	"11/19/2005"	"A"	"5,142"
40240	"79th"	"01/17/2009"	"A"	"5,079"
40240	"79th"	"07/18/2005"	"W"	"7,223"
40240	"79th"	"10/20/2016"	"W"	"7,874"
40240	"79th"	"07/04/2008"	"U"	"6,174"
40240	"79th"	"01/12/2008"	"A"	"5,454"
40240	"79th"	"11/27/2009"	"W"	"5,813"
40240	"79th"	"10/21/2008"	"W"	"8,846"
40240	"79th"	"03/06/2011"	"U"	"4,133"
40240	"79th"	"10/13/2003"	"W"	"6,533"
40240	"79th"	"07/07/2016"	"W"	"7,194"
40240	"79th"	"01/23/2010"	"A"	"5,738"
40240	"79th"	"12/02/2010"	"W"	"7,966"
40240	"79th"	"03/30/2012"	"W"	"7,438"
40240	"79th"	"10/18/2016"	"W"	"7,773"
40240	"79th"	"03/20/2012"	"W"	"7,988"
40240	"79th"	"09/06/2012"	"W"	"8,166"
40240	"79th"	"11/11/2008"	"W"	"6,791"
40240	"79th"	"12/28/2016"	"W"	"6,086"
40240	"79th"	"10/17/2003"	"W"	"8,539"
40240	"79th"	"09/01/2005"	"W"	"7,733"
40240	"79th"	"05/12/2005"	"W"	"7,279"
40240	"79th"	"07/04/2009"	"A"	"5,172"
40240	"79th"	"09/07/2009"	"U"	"4,269"
40240	"79th"	"05/14/2002"	"W"	"8,037"
40240	"79th"	"08/22/2004"	"U"	"3,253"
40240	"79th"	"05/07/2015"	"W"	"8,280"
40240	"79th"	"08/08/2006"	"W"	"7,562"
40240	"79th"	"11/07/2007"	"W"	"7,978"
40240	"79th"	"08/04/2008"	"W"	"7,726"
40240	"79th"	"03/21/2009"	"A"	"5,985"
40240	"79th"	"01/18/2016"	"W"	"4,245"
40240	"79th"	"08/23/2013"	"W"	"0"
40240	"79th"	"07/05/2012"	"W"	"6,491"
40240	"79th"	"11/20/2015"	"W"	"8,126"
40240	"79th"	"07/31/2012"	"W"	"7,207"
40240	"79th"	"02/17/2005"	"W"	"6,830"
40240	"79th"	"11/15/2015"	"U"	"4,446"
40240	"79th"	"09/25/2014"	"W"	"8,384"
40240	"79th"	"04/25/2008"	"W"	"8,194"
40240	"79th"	"07/17/2003"	"W"	"7,697"
40240	"79th"	"09/04/2017"	"U"	"4,048"
40240	"79th"	"01/30/2008"	"W"	"7,035"
40240	"79th"	"02/05/2014"	"W"	"6,745"
40240	"79th"	"02/01/2006"	"W"	"8,227"
40240	"79th"	"08/23/2003"	"A"	"5,304"
40240	"79th"	"04/19/2015"	"U"	"3,990"
40240	"79th"	"02/12/2003"	"W"	"6,350"
40240	"79th"	"05/31/2017"	"W"	"7,017"
40240	"79th"	"04/01/2014"	"W"	"7,584"
40240	"79th"	"05/28/2014"	"W"	"7,435"
40240	"79th"	"09/17/2010"	"W"	"8,669"
40240	"79th"	"05/19/2017"	"W"	"6,659"
40240	"79th"	"08/01/2003"	"W"	"8,057"
40240	"79th"	"04/19/2001"	"W"	"6,999"
40240	"79th"	"03/17/2001"	"A"	"4,729"
40240	"79th"	"06/28/2010"	"W"	"7,733"
40240	"79th"	"09/06/2007"	"W"	"8,546"
40240	"79th"	"05/02/2010"	"U"	"4,422"
40240	"79th"	"06/29/2013"	"A"	"0"
40240	"79th"	"10/30/2012"	"W"	"7,528"
40240	"79th"	"01/29/2002"	"W"	"7,902"
40240	"79th"	"05/14/2008"	"W"	"8,532"
40240	"79th"	"05/02/2005"	"W"	"7,294"
40240	"79th"	"06/22/2017"	"W"	"6,670"
40240	"79th"	"10/23/2003"	"W"	"8,216"
40240	"79th"	"08/24/2011"	"W"	"7,840"
40240	"79th"	"01/20/2012"	"W"	"6,919"
40240	"79th"	"03/01/2001"	"W"	"7,644"
40240	"79th"	"10/11/2007"	"W"	"8,402"
40240	"79th"	"06/10/2007"	"U"	"4,315"
40240	"79th"	"11/25/2006"	"A"	"4,946"
40240	"79th"	"02/09/2016"	"W"	"7,177"
40240	"79th"	"03/02/2011"	"W"	"7,920"
40240	"79th"	"07/21/2009"	"W"	"7,873"
40240	"79th"	"08/07/2017"	"W"	"6,596"
40240	"79th"	"11/29/2015"	"U"	"4,190"
40240	"79th"	"11/04/2011"	"W"	"8,509"
40240	"79th"	"10/23/2017"	"W"	"6,717"
40240	"79th"	"02/15/2008"	"W"	"8,372"
40240	"79th"	"07/23/2003"	"W"	"7,995"
40240	"79th"	"10/03/2005"	"W"	"7,873"
40240	"79th"	"08/30/2008"	"A"	"6,225"
40240	"79th"	"06/08/2013"	"A"	"0"
40240	"79th"	"11/30/2012"	"W"	"8,123"
40240	"79th"	"10/03/2016"	"W"	"7,775"
40240	"79th"	"05/29/2007"	"W"	"7,885"
40240	"79th"	"06/12/2009"	"W"	"8,154"
40240	"79th"	"10/18/2017"	"W"	"7,454"
40240	"79th"	"10/12/2009"	"W"	"6,271"
40240	"79th"	"12/08/2012"	"A"	"5,560"
40240	"79th"	"05/22/2005"	"U"	"3,675"
40240	"79th"	"10/24/2008"	"W"	"8,178"
40240	"79th"	"12/22/2003"	"W"	"6,742"
40240	"79th"	"11/13/2007"	"W"	"8,631"
40240	"79th"	"07/18/2013"	"W"	"0"
40240	"79th"	"06/23/2015"	"W"	"7,664"
40240	"79th"	"01/29/2007"	"W"	"7,466"
40240	"79th"	"08/21/2006"	"W"	"7,520"
40240	"79th"	"08/15/2008"	"W"	"8,442"
40240	"79th"	"04/16/2004"	"W"	"7,173"
40240	"79th"	"02/01/2015"	"U"	"3,333"
40240	"79th"	"02/16/2017"	"W"	"6,923"
40240	"79th"	"09/16/2002"	"W"	"8,620"
40240	"79th"	"12/28/2001"	"W"	"6,736"
40240	"79th"	"08/22/2011"	"W"	"7,683"
40240	"79th"	"03/19/2012"	"W"	"7,710"
40240	"79th"	"03/10/2007"	"A"	"5,407"
40240	"79th"	"09/25/2016"	"U"	"4,271"
40240	"79th"	"08/20/2003"	"W"	"7,583"
40240	"79th"	"12/09/2004"	"W"	"7,265"
40240	"79th"	"02/27/2009"	"W"	"7,905"
40240	"79th"	"09/09/2004"	"W"	"7,233"
40240	"79th"	"11/02/2017"	"W"	"7,180"
40240	"79th"	"11/21/2013"	"W"	"6,730"
40240	"79th"	"11/18/2010"	"W"	"7,930"
40240	"79th"	"09/21/2014"	"U"	"4,647"
40240	"79th"	"07/17/2009"	"W"	"7,788"
40240	"79th"	"09/27/2008"	"A"	"6,272"
40240	"79th"	"05/16/2011"	"W"	"7,740"
40240	"79th"	"11/23/2013"	"A"	"4,594"
40240	"79th"	"02/01/2013"	"W"	"6,572"
40240	"79th"	"01/22/2001"	"W"	"7,697"
40240	"79th"	"08/04/2016"	"W"	"7,295"
40240	"79th"	"03/24/2010"	"W"	"7,686"
40240	"79th"	"01/02/2012"	"U"	"4,360"
40240	"79th"	"01/21/2002"	"W"	"5,188"
40240	"79th"	"01/07/2015"	"W"	"4,689"
40240	"79th"	"10/22/2004"	"W"	"7,102"
40240	"79th"	"10/24/2005"	"W"	"7,365"
40240	"79th"	"11/22/2006"	"W"	"7,734"
40240	"79th"	"01/02/2005"	"U"	"3,019"
40240	"79th"	"11/21/2008"	"W"	"8,197"
40240	"79th"	"10/25/2013"	"W"	"6,261"
40240	"79th"	"06/18/2004"	"W"	"7,491"
40240	"79th"	"04/11/2005"	"W"	"7,384"
40240	"79th"	"10/15/2008"	"W"	"8,677"
40240	"79th"	"09/03/2012"	"U"	"4,637"
40240	"79th"	"10/16/2015"	"W"	"8,482"
40240	"79th"	"05/31/2001"	"W"	"7,298"
40240	"79th"	"03/23/2016"	"W"	"7,020"
40240	"79th"	"11/19/2006"	"U"	"3,750"
40240	"79th"	"03/12/2006"	"U"	"3,706"
40240	"79th"	"11/10/2009"	"W"	"8,251"
40240	"79th"	"07/20/2005"	"W"	"7,497"
40240	"79th"	"05/30/2013"	"W"	"0"
40240	"79th"	"01/12/2004"	"W"	"7,858"
40240	"79th"	"02/02/2002"	"A"	"5,061"
40240	"79th"	"12/21/2009"	"W"	"6,839"
40240	"79th"	"01/10/2004"	"A"	"4,441"
40240	"79th"	"08/25/2002"	"U"	"3,799"
40240	"79th"	"11/26/2005"	"A"	"4,315"
40240	"79th"	"10/15/2001"	"W"	"7,878"
40240	"79th"	"11/01/2014"	"A"	"5,789"
40240	"79th"	"10/04/2013"	"W"	"0"
40240	"79th"	"04/30/2013"	"W"	"7,139"
40240	"79th"	"03/22/2008"	"A"	"5,283"
40240	"79th"	"07/02/2004"	"W"	"8,048"
40240	"79th"	"05/03/2006"	"W"	"8,135"
40240	"79th"	"10/18/2006"	"W"	"8,129"
40240	"79th"	"05/16/2014"	"W"	"7,146"
40240	"79th"	"05/28/2005"	"A"	"4,774"
40240	"79th"	"08/14/2006"	"W"	"7,292"
40240	"79th"	"09/29/2016"	"W"	"7,372"
40240	"79th"	"09/09/2002"	"W"	"8,616"
40240	"79th"	"09/01/2002"	"U"	"4,092"
40240	"79th"	"06/27/2007"	"W"	"7,822"
40240	"79th"	"06/11/2016"	"A"	"5,511"
40240	"79th"	"11/26/2008"	"W"	"8,037"
40240	"79th"	"01/15/2011"	"A"	"5,133"
40240	"79th"	"08/18/2009"	"W"	"7,494"
40240	"79th"	"07/21/2015"	"W"	"7,820"
40240	"79th"	"12/04/2004"	"A"	"4,531"
40240	"79th"	"03/15/2006"	"W"	"7,538"
40240	"79th"	"06/06/2005"	"W"	"7,642"
40240	"79th"	"04/21/2010"	"W"	"7,972"
40240	"79th"	"10/14/2007"	"U"	"4,053"
40240	"79th"	"01/06/2001"	"A"	"4,715"
40240	"79th"	"09/26/2005"	"W"	"7,882"
40240	"79th"	"08/12/2003"	"W"	"7,598"
40240	"79th"	"08/21/2010"	"A"	"5,903"
40240	"79th"	"06/04/2006"	"U"	"3,911"
40240	"79th"	"07/15/2017"	"A"	"5,077"
40240	"79th"	"12/27/2013"	"W"	"5,923"
40240	"79th"	"07/22/2017"	"A"	"4,923"
40240	"79th"	"05/12/2004"	"W"	"7,411"
40240	"79th"	"11/08/2012"	"W"	"8,068"
40240	"79th"	"01/22/2005"	"A"	"3,255"
40240	"79th"	"06/14/2005"	"W"	"7,465"
40240	"79th"	"03/02/2005"	"W"	"7,042"
40240	"79th"	"03/03/2007"	"A"	"4,875"
40240	"79th"	"08/12/2009"	"W"	"7,682"
40240	"79th"	"04/21/2007"	"A"	"5,423"
40240	"79th"	"02/03/2006"	"W"	"8,116"
40240	"79th"	"09/17/2008"	"W"	"8,777"
40240	"79th"	"07/02/2001"	"W"	"7,664"
40240	"79th"	"10/20/2014"	"W"	"8,276"
40240	"79th"	"10/08/2009"	"W"	"8,097"
40240	"79th"	"06/20/2009"	"A"	"5,707"
40240	"79th"	"02/24/2007"	"A"	"4,741"
40240	"79th"	"10/26/2009"	"W"	"7,970"
40240	"79th"	"03/15/2012"	"W"	"8,074"
40240	"79th"	"10/30/2017"	"W"	"6,957"
40240	"79th"	"11/05/2014"	"W"	"8,645"
40240	"79th"	"09/26/2002"	"W"	"8,813"
40240	"79th"	"07/31/2008"	"W"	"8,180"
40240	"79th"	"01/31/2002"	"W"	"7,579"
40240	"79th"	"01/08/2005"	"A"	"3,963"
40240	"79th"	"12/01/2012"	"A"	"5,890"
40240	"79th"	"02/15/2013"	"W"	"7,249"
40240	"79th"	"05/27/2017"	"A"	"4,989"
40240	"79th"	"06/12/2006"	"W"	"7,630"
40240	"79th"	"09/17/2003"	"W"	"8,415"
40240	"79th"	"01/18/2012"	"W"	"7,601"
40240	"79th"	"08/31/2011"	"W"	"7,957"
40240	"79th"	"10/20/2015"	"W"	"8,444"
40240	"79th"	"11/04/2014"	"W"	"8,213"
40240	"79th"	"01/11/2015"	"U"	"3,910"
40240	"79th"	"12/25/2006"	"U"	"2,924"
40240	"79th"	"08/29/2006"	"W"	"7,412"
40240	"79th"	"01/17/2011"	"W"	"4,922"
40240	"79th"	"02/05/2008"	"W"	"8,333"
40240	"79th"	"04/07/2006"	"W"	"7,008"
40240	"79th"	"09/11/2010"	"A"	"5,701"
40240	"79th"	"08/12/2014"	"W"	"6,995"
40240	"79th"	"12/09/2002"	"W"	"7,978"
40240	"79th"	"12/03/2008"	"W"	"8,154"
40240	"79th"	"09/11/2005"	"U"	"3,700"
40240	"79th"	"12/16/2012"	"U"	"4,343"
40240	"79th"	"06/28/2009"	"U"	"5,323"
40240	"79th"	"01/25/2016"	"W"	"7,501"
40240	"79th"	"10/05/2017"	"W"	"7,413"
40240	"79th"	"01/28/2002"	"W"	"7,940"
40240	"79th"	"03/16/2005"	"W"	"7,447"
40240	"79th"	"01/13/2008"	"U"	"3,816"
40240	"79th"	"12/11/2001"	"W"	"7,840"
40240	"79th"	"01/21/2011"	"W"	"6,779"
40240	"79th"	"10/19/2013"	"A"	"0"
40240	"79th"	"09/22/2016"	"W"	"7,647"
40240	"79th"	"02/24/2017"	"W"	"7,009"
40240	"79th"	"09/08/2011"	"W"	"8,050"
40240	"79th"	"02/11/2011"	"W"	"7,396"
40240	"79th"	"06/01/2002"	"A"	"5,778"
40240	"79th"	"06/16/2016"	"W"	"7,438"
40240	"79th"	"01/16/2012"	"W"	"4,953"
40240	"79th"	"08/28/2014"	"W"	"7,712"
40240	"79th"	"06/21/2012"	"W"	"7,235"
40240	"79th"	"08/28/2007"	"W"	"7,851"
40240	"79th"	"03/29/2001"	"W"	"7,427"
40240	"79th"	"08/09/2005"	"W"	"7,069"
40240	"79th"	"12/12/2005"	"W"	"7,456"
40240	"79th"	"01/17/2006"	"W"	"7,758"
40240	"79th"	"11/01/2006"	"W"	"8,087"
40240	"79th"	"10/27/2016"	"W"	"7,761"
40240	"79th"	"05/15/2011"	"U"	"3,597"
40240	"79th"	"12/29/2010"	"W"	"6,559"
40240	"79th"	"07/22/2004"	"W"	"6,380"
40240	"79th"	"04/11/2013"	"W"	"6,752"
40240	"79th"	"10/25/2014"	"A"	"5,981"
40240	"79th"	"12/27/2007"	"W"	"6,715"
40240	"79th"	"06/11/2002"	"W"	"7,768"
40240	"79th"	"02/06/2015"	"W"	"7,801"
40240	"79th"	"03/06/2004"	"A"	"4,967"
40240	"79th"	"05/18/2001"	"W"	"7,794"
40240	"79th"	"08/29/2003"	"W"	"7,833"
40240	"79th"	"06/28/2007"	"W"	"7,740"
40240	"79th"	"05/11/2001"	"W"	"7,688"
40240	"79th"	"08/25/2012"	"A"	"5,880"
40240	"79th"	"12/26/2003"	"W"	"5,742"
40240	"79th"	"06/25/2014"	"W"	"7,183"
40240	"79th"	"09/23/2010"	"W"	"8,655"
40240	"79th"	"01/06/2007"	"A"	"5,094"
40240	"79th"	"08/08/2016"	"W"	"6,970"
40240	"79th"	"11/14/2014"	"W"	"7,957"
40240	"79th"	"06/03/2001"	"U"	"3,596"
40240	"79th"	"06/28/2006"	"W"	"7,602"
40240	"79th"	"05/04/2016"	"W"	"7,345"
40240	"79th"	"01/14/2017"	"A"	"4,438"
40240	"79th"	"07/19/2005"	"W"	"7,434"
40240	"79th"	"03/23/2006"	"W"	"7,475"
40240	"79th"	"08/31/2001"	"W"	"7,714"
40240	"79th"	"05/09/2016"	"W"	"6,961"
40240	"79th"	"12/12/2001"	"W"	"7,873"
40240	"79th"	"02/22/2005"	"W"	"6,862"
40240	"79th"	"02/08/2007"	"W"	"7,017"
40240	"79th"	"09/09/2017"	"A"	"5,131"
40240	"79th"	"06/16/2011"	"W"	"7,597"
40240	"79th"	"08/04/2006"	"W"	"7,772"
40240	"79th"	"05/12/2008"	"W"	"8,162"
40240	"79th"	"07/15/2013"	"W"	"0"
40240	"79th"	"04/27/2001"	"W"	"7,684"
40240	"79th"	"05/24/2009"	"U"	"4,385"
40240	"79th"	"12/29/2015"	"W"	"6,188"
40240	"79th"	"05/11/2016"	"W"	"7,427"
40240	"79th"	"04/19/2004"	"W"	"7,268"
40240	"79th"	"08/26/2015"	"W"	"7,884"
40240	"79th"	"03/11/2010"	"W"	"8,042"
40240	"79th"	"10/04/2015"	"U"	"4,629"
40240	"79th"	"07/25/2005"	"W"	"6,728"
40240	"79th"	"11/27/2014"	"U"	"3,893"
40240	"79th"	"04/29/2005"	"W"	"7,583"
40240	"79th"	"09/09/2011"	"W"	"8,334"
40240	"79th"	"08/28/2001"	"W"	"7,111"
40240	"79th"	"03/12/2008"	"W"	"8,277"
40240	"79th"	"02/07/2015"	"A"	"5,614"
40240	"79th"	"09/26/2012"	"W"	"8,039"
40240	"79th"	"12/17/2007"	"W"	"7,613"
40240	"79th"	"12/07/2013"	"A"	"4,471"
40240	"79th"	"09/11/2011"	"U"	"4,719"
40240	"79th"	"02/25/2007"	"U"	"3,030"
40240	"79th"	"10/23/2004"	"A"	"4,045"
40240	"79th"	"10/25/2004"	"W"	"7,028"
40240	"79th"	"09/11/2015"	"W"	"8,335"
40240	"79th"	"04/27/2014"	"U"	"3,969"
40240	"79th"	"06/01/2016"	"W"	"7,316"
40240	"79th"	"07/14/2016"	"W"	"7,345"
40240	"79th"	"11/03/2011"	"W"	"7,912"
40240	"79th"	"10/22/2013"	"W"	"6,000"
40240	"79th"	"12/23/2008"	"W"	"6,471"
40240	"79th"	"07/06/2016"	"W"	"6,671"
40240	"79th"	"02/27/2003"	"W"	"7,623"
40240	"79th"	"01/11/2005"	"W"	"6,933"
40240	"79th"	"01/22/2015"	"W"	"7,686"
40240	"79th"	"03/14/2001"	"W"	"7,503"
40240	"79th"	"02/24/2011"	"W"	"7,794"
40240	"79th"	"04/17/2001"	"W"	"5,820"
40240	"79th"	"10/03/2012"	"W"	"8,292"
40240	"79th"	"04/30/2014"	"W"	"7,204"
40240	"79th"	"12/19/2012"	"W"	"7,175"
40240	"79th"	"12/12/2004"	"U"	"3,196"
40240	"79th"	"02/06/2013"	"W"	"7,224"
40240	"79th"	"11/11/2005"	"W"	"6,450"
40240	"79th"	"08/18/2005"	"W"	"6,666"
40240	"79th"	"06/09/2016"	"W"	"7,366"
40240	"79th"	"11/20/2010"	"A"	"6,339"
40240	"79th"	"07/18/2017"	"W"	"6,981"
40240	"79th"	"04/07/2011"	"W"	"7,700"
40240	"79th"	"04/13/2006"	"W"	"6,927"
40240	"79th"	"01/24/2001"	"W"	"7,568"
40240	"79th"	"04/13/2017"	"W"	"6,000"
40240	"79th"	"12/23/2005"	"W"	"6,910"
40240	"79th"	"01/03/2004"	"A"	"4,724"
40240	"79th"	"09/07/2014"	"U"	"4,808"
40240	"79th"	"07/27/2017"	"W"	"7,091"
40240	"79th"	"09/07/2001"	"W"	"7,701"
40240	"79th"	"02/26/2006"	"U"	"3,606"
40240	"79th"	"05/07/2002"	"W"	"7,929"
40240	"79th"	"08/24/2017"	"W"	"6,651"
40240	"79th"	"01/01/2010"	"U"	"3,309"
40240	"79th"	"12/29/2006"	"W"	"7,005"
40240	"79th"	"06/30/2004"	"W"	"7,449"
40240	"79th"	"11/01/2017"	"W"	"7,151"
40240	"79th"	"07/12/2016"	"W"	"7,144"
40240	"79th"	"09/18/2005"	"U"	"3,805"
40240	"79th"	"10/20/2006"	"W"	"8,118"
40240	"79th"	"10/04/2007"	"W"	"8,800"
40240	"79th"	"10/10/2001"	"W"	"7,824"
40240	"79th"	"04/25/2012"	"W"	"7,302"
40240	"79th"	"12/17/2011"	"A"	"5,854"
40240	"79th"	"10/20/2002"	"U"	"3,963"
40240	"79th"	"02/25/2003"	"W"	"7,290"
40240	"79th"	"08/05/2015"	"W"	"7,887"
40240	"79th"	"10/15/2016"	"A"	"5,319"
40240	"79th"	"11/17/2010"	"W"	"8,188"
40240	"79th"	"03/17/2011"	"W"	"8,161"
40240	"79th"	"03/29/2002"	"W"	"6,757"
40240	"79th"	"10/21/2016"	"W"	"7,784"
40240	"79th"	"07/22/2008"	"W"	"8,520"
40240	"79th"	"07/31/2013"	"W"	"0"
40240	"79th"	"10/21/2001"	"U"	"3,584"
40240	"79th"	"12/23/2009"	"W"	"6,791"
40240	"79th"	"08/26/2011"	"W"	"7,881"
40240	"79th"	"10/11/2015"	"U"	"4,853"
40240	"79th"	"12/06/2009"	"U"	"4,172"
40240	"79th"	"12/19/2011"	"W"	"7,560"
40240	"79th"	"01/08/2011"	"A"	"4,997"
40240	"79th"	"10/16/2012"	"W"	"8,021"
40240	"79th"	"05/11/2014"	"U"	"4,038"
40240	"79th"	"10/24/2013"	"W"	"6,298"
