ï..station_id	stationname	date	daytype	rides
40890	O'Hare Airport	10/12/2009	W	9,230
40890	O'Hare Airport	06/12/2004	A	7,844
40890	O'Hare Airport	05/03/2016	W	10,390
40890	O'Hare Airport	07/23/2004	W	11,042
40890	O'Hare Airport	03/28/2017	W	9,657
40890	O'Hare Airport	12/25/2003	U	4,954
40890	O'Hare Airport	08/15/2013	W	11,701
40890	O'Hare Airport	10/22/2016	A	10,337
40890	O'Hare Airport	11/11/2001	U	6,857
40890	O'Hare Airport	06/09/2013	U	10,355
40890	O'Hare Airport	03/07/2011	W	9,220
40890	O'Hare Airport	12/20/2005	W	7,886
40890	O'Hare Airport	06/24/2015	W	12,744
40890	O'Hare Airport	07/26/2001	W	10,297
40890	O'Hare Airport	02/06/2001	W	7,361
40890	O'Hare Airport	07/30/2013	W	10,035
40890	O'Hare Airport	10/25/2003	A	6,328
40890	O'Hare Airport	06/25/2016	A	9,855
40890	O'Hare Airport	04/24/2004	A	6,559
40890	O'Hare Airport	11/17/2005	W	9,487
40890	O'Hare Airport	09/17/2003	W	8,283
40890	O'Hare Airport	07/28/2002	U	7,658
40890	O'Hare Airport	10/11/2014	A	10,973
40890	O'Hare Airport	05/30/2005	U	10,925
40890	O'Hare Airport	11/19/2011	A	7,963
40890	O'Hare Airport	11/13/2011	U	9,043
40890	O'Hare Airport	06/12/2008	W	10,455
40890	O'Hare Airport	12/22/2010	W	7,860
40890	O'Hare Airport	02/20/2008	W	7,261
40890	O'Hare Airport	11/20/2017	W	10,455
40890	O'Hare Airport	10/08/2002	W	7,657
40890	O'Hare Airport	06/03/2002	W	8,038
40890	O'Hare Airport	02/16/2005	W	7,518
40890	O'Hare Airport	02/03/2010	W	6,346
40890	O'Hare Airport	12/19/2011	W	8,654
40890	O'Hare Airport	07/22/2011	W	11,565
40890	O'Hare Airport	03/28/2007	W	8,429
40890	O'Hare Airport	10/14/2014	W	9,974
40890	O'Hare Airport	01/08/2016	W	9,793
40890	O'Hare Airport	03/28/2002	W	7,548
40890	O'Hare Airport	10/04/2003	A	6,330
40890	O'Hare Airport	01/05/2010	W	7,081
40890	O'Hare Airport	06/28/2010	W	10,358
40890	O'Hare Airport	05/26/2008	U	10,714
40890	O'Hare Airport	01/30/2003	W	6,941
40890	O'Hare Airport	04/29/2004	W	8,263
40890	O'Hare Airport	12/29/2014	W	11,153
40890	O'Hare Airport	12/28/2001	W	7,740
40890	O'Hare Airport	01/09/2016	A	8,166
40890	O'Hare Airport	11/28/2002	U	5,554
40890	O'Hare Airport	03/27/2011	U	9,038
40890	O'Hare Airport	04/01/2017	A	7,423
40890	O'Hare Airport	08/05/2002	W	9,499
40890	O'Hare Airport	10/19/2014	U	10,205
40890	O'Hare Airport	12/02/2006	A	7,816
40890	O'Hare Airport	03/04/2016	W	10,791
40890	O'Hare Airport	07/02/2010	W	11,587
40890	O'Hare Airport	11/11/2011	W	11,116
40890	O'Hare Airport	03/07/2006	W	8,751
40890	O'Hare Airport	06/10/2012	U	10,651
40890	O'Hare Airport	06/01/2016	W	12,100
40890	O'Hare Airport	04/13/2014	U	7,892
40890	O'Hare Airport	06/30/2017	W	13,515
40890	O'Hare Airport	06/18/2013	W	9,442
40890	O'Hare Airport	05/15/2017	W	11,985
40890	O'Hare Airport	04/21/2010	W	8,401
40890	O'Hare Airport	06/19/2016	U	11,897
40890	O'Hare Airport	06/04/2017	U	11,272
40890	O'Hare Airport	10/01/2013	W	8,833
40890	O'Hare Airport	01/12/2016	W	8,751
40890	O'Hare Airport	06/30/2011	W	10,673
40890	O'Hare Airport	03/21/2013	W	9,560
40890	O'Hare Airport	10/23/2012	W	9,252
40890	O'Hare Airport	06/18/2016	A	10,177
40890	O'Hare Airport	04/30/2004	W	8,847
40890	O'Hare Airport	04/21/2008	W	9,780
40890	O'Hare Airport	11/09/2017	W	12,705
40890	O'Hare Airport	10/09/2006	W	10,226
40890	O'Hare Airport	02/19/2011	A	6,316
40890	O'Hare Airport	12/10/2008	W	7,432
40890	O'Hare Airport	08/12/2007	U	8,127
40890	O'Hare Airport	02/13/2005	U	6,309
40890	O'Hare Airport	11/01/2008	A	6,589
40890	O'Hare Airport	12/03/2003	W	6,565
40890	O'Hare Airport	09/14/2009	W	9,069
40890	O'Hare Airport	07/02/2016	A	11,114
40890	O'Hare Airport	10/09/2016	U	11,373
40890	O'Hare Airport	07/15/2007	U	8,629
40890	O'Hare Airport	11/22/2014	A	7,852
40890	O'Hare Airport	10/17/2004	U	7,879
40890	O'Hare Airport	03/19/2013	W	8,937
40890	O'Hare Airport	03/05/2004	W	8,411
40890	O'Hare Airport	05/27/2015	W	10,899
40890	O'Hare Airport	12/10/2007	W	8,397
40890	O'Hare Airport	09/25/2011	U	9,069
40890	O'Hare Airport	12/25/2015	U	6,926
40890	O'Hare Airport	03/01/2014	A	7,720
40890	O'Hare Airport	09/25/2003	W	8,490
40890	O'Hare Airport	06/30/2007	A	8,503
40890	O'Hare Airport	01/27/2016	W	8,570
40890	O'Hare Airport	04/02/2006	U	6,692
40890	O'Hare Airport	03/29/2011	W	7,975
40890	O'Hare Airport	11/01/2002	W	9,461
40890	O'Hare Airport	08/08/2009	A	8,815
40890	O'Hare Airport	10/14/2015	W	12,554
40890	O'Hare Airport	05/15/2003	W	8,205
40890	O'Hare Airport	06/16/2015	W	12,851
40890	O'Hare Airport	05/14/2016	A	10,282
40890	O'Hare Airport	01/21/2001	U	6,041
40890	O'Hare Airport	09/24/2005	A	7,596
40890	O'Hare Airport	05/20/2008	W	9,068
40890	O'Hare Airport	02/24/2006	W	9,076
40890	O'Hare Airport	05/15/2013	W	9,766
40890	O'Hare Airport	11/21/2006	W	9,175
40890	O'Hare Airport	09/10/2001	W	9,911
40890	O'Hare Airport	09/05/2006	W	11,222
40890	O'Hare Airport	05/20/2014	W	10,623
40890	O'Hare Airport	01/17/2014	W	9,526
40890	O'Hare Airport	01/07/2010	W	7,685
40890	O'Hare Airport	05/06/2014	W	9,073
40890	O'Hare Airport	01/27/2012	W	8,708
40890	O'Hare Airport	06/03/2009	W	7,739
40890	O'Hare Airport	04/11/2003	W	8,598
40890	O'Hare Airport	12/12/2004	U	6,242
40890	O'Hare Airport	11/16/2015	W	12,397
40890	O'Hare Airport	01/11/2005	W	7,273
40890	O'Hare Airport	07/13/2007	W	12,180
40890	O'Hare Airport	02/05/2011	A	5,484
40890	O'Hare Airport	10/15/2016	A	10,309
40890	O'Hare Airport	07/06/2001	W	9,363
40890	O'Hare Airport	10/26/2008	U	8,213
40890	O'Hare Airport	09/03/2011	A	10,237
40890	O'Hare Airport	03/05/2012	W	8,606
40890	O'Hare Airport	03/10/2016	W	11,098
40890	O'Hare Airport	01/17/2017	W	9,285
40890	O'Hare Airport	08/14/2015	W	14,319
40890	O'Hare Airport	04/26/2011	W	8,441
40890	O'Hare Airport	08/06/2002	W	8,397
40890	O'Hare Airport	09/29/2009	W	7,678
40890	O'Hare Airport	10/04/2008	A	6,983
40890	O'Hare Airport	03/11/2017	A	8,443
40890	O'Hare Airport	02/09/2011	W	6,870
40890	O'Hare Airport	09/03/2002	W	8,248
40890	O'Hare Airport	04/11/2004	U	7,178
40890	O'Hare Airport	11/05/2009	W	8,667
40890	O'Hare Airport	01/25/2002	W	7,490
40890	O'Hare Airport	06/24/2014	W	10,351
40890	O'Hare Airport	08/09/2007	W	10,205
40890	O'Hare Airport	06/13/2007	W	10,071
40890	O'Hare Airport	01/12/2007	W	9,423
40890	O'Hare Airport	04/10/2015	W	11,937
40890	O'Hare Airport	08/08/2007	W	9,203
40890	O'Hare Airport	06/21/2013	W	11,996
40890	O'Hare Airport	11/11/2003	W	7,280
40890	O'Hare Airport	02/17/2001	A	5,873
40890	O'Hare Airport	05/04/2011	W	8,419
40890	O'Hare Airport	07/28/2001	A	8,103
40890	O'Hare Airport	07/25/2010	U	8,840
40890	O'Hare Airport	08/03/2017	W	13,102
40890	O'Hare Airport	08/04/2016	W	12,566
40890	O'Hare Airport	03/19/2010	W	8,387
40890	O'Hare Airport	06/16/2001	A	7,985
40890	O'Hare Airport	07/12/2011	W	9,451
40890	O'Hare Airport	08/02/2011	W	7,930
40890	O'Hare Airport	09/23/2017	A	9,668
40890	O'Hare Airport	08/17/2006	W	11,004
40890	O'Hare Airport	03/02/2015	W	9,773
40890	O'Hare Airport	10/31/2006	W	8,453
40890	O'Hare Airport	11/07/2001	W	6,763
40890	O'Hare Airport	07/31/2001	W	9,253
40890	O'Hare Airport	07/15/2008	W	0
40890	O'Hare Airport	02/13/2006	W	8,750
40890	O'Hare Airport	10/16/2009	W	13,118
40890	O'Hare Airport	12/15/2016	W	9,398
40890	O'Hare Airport	04/28/2015	W	9,682
40890	O'Hare Airport	07/29/2005	W	11,471
40890	O'Hare Airport	10/26/2002	A	6,475
40890	O'Hare Airport	04/25/2010	U	7,518
40890	O'Hare Airport	06/22/2007	W	11,417
40890	O'Hare Airport	04/30/2009	W	8,255
40890	O'Hare Airport	07/13/2005	W	9,553
40890	O'Hare Airport	06/06/2005	W	11,333
40890	O'Hare Airport	01/08/2013	W	8,338
40890	O'Hare Airport	05/13/2002	W	8,580
40890	O'Hare Airport	06/09/2006	W	11,297
40890	O'Hare Airport	09/29/2005	W	9,951
40890	O'Hare Airport	02/01/2001	W	7,411
40890	O'Hare Airport	05/21/2004	W	9,712
40890	O'Hare Airport	05/24/2008	A	8,337
40890	O'Hare Airport	09/28/2003	U	7,249
40890	O'Hare Airport	01/26/2007	W	9,066
40890	O'Hare Airport	09/19/2015	A	11,547
40890	O'Hare Airport	08/02/2006	W	9,678
40890	O'Hare Airport	11/04/2003	W	7,418
40890	O'Hare Airport	12/24/2008	W	7,363
40890	O'Hare Airport	05/06/2015	W	10,525
40890	O'Hare Airport	02/14/2013	W	8,735
40890	O'Hare Airport	10/09/2005	U	9,333
40890	O'Hare Airport	12/29/2007	A	8,553
40890	O'Hare Airport	05/12/2011	W	11,162
40890	O'Hare Airport	06/09/2016	W	13,780
40890	O'Hare Airport	03/15/2013	W	12,747
40890	O'Hare Airport	12/20/2009	U	6,711
40890	O'Hare Airport	03/10/2002	U	6,559
40890	O'Hare Airport	12/05/2012	W	8,332
40890	O'Hare Airport	01/22/2017	U	7,951
40890	O'Hare Airport	11/18/2012	U	8,283
40890	O'Hare Airport	05/31/2016	W	12,000
40890	O'Hare Airport	09/28/2016	W	10,728
40890	O'Hare Airport	01/24/2016	U	7,415
40890	O'Hare Airport	03/01/2016	W	8,230
40890	O'Hare Airport	02/19/2008	W	7,668
40890	O'Hare Airport	10/09/2015	W	18,553
40890	O'Hare Airport	04/30/2012	W	10,058
40890	O'Hare Airport	10/10/2015	A	12,541
40890	O'Hare Airport	11/17/2009	W	7,519
40890	O'Hare Airport	01/10/2016	U	8,148
40890	O'Hare Airport	04/05/2003	A	6,238
40890	O'Hare Airport	06/07/2013	W	12,998
40890	O'Hare Airport	11/23/2004	W	8,425
40890	O'Hare Airport	06/22/2015	W	12,748
40890	O'Hare Airport	12/21/2010	W	8,107
40890	O'Hare Airport	05/14/2017	U	11,350
40890	O'Hare Airport	05/29/2010	A	8,698
40890	O'Hare Airport	06/20/2016	W	12,732
40890	O'Hare Airport	03/23/2010	W	7,445
40890	O'Hare Airport	02/25/2011	W	8,184
40890	O'Hare Airport	11/11/2010	W	9,787
40890	O'Hare Airport	11/04/2012	U	8,456
40890	O'Hare Airport	12/25/2002	U	5,103
40890	O'Hare Airport	08/21/2003	W	8,519
40890	O'Hare Airport	05/21/2001	W	10,085
40890	O'Hare Airport	11/12/2002	W	7,677
40890	O'Hare Airport	07/05/2015	U	13,290
40890	O'Hare Airport	11/02/2004	W	7,731
40890	O'Hare Airport	09/27/2011	W	8,577
40890	O'Hare Airport	06/24/2008	W	9,385
40890	O'Hare Airport	10/10/2010	U	9,523
40890	O'Hare Airport	05/17/2016	W	11,547
40890	O'Hare Airport	10/04/2016	W	10,746
40890	O'Hare Airport	03/26/2007	W	10,005
40890	O'Hare Airport	10/05/2016	W	11,443
40890	O'Hare Airport	07/24/2003	W	9,117
40890	O'Hare Airport	09/01/2003	U	9,830
40890	O'Hare Airport	09/29/2007	A	7,521
40890	O'Hare Airport	08/19/2007	U	7,900
40890	O'Hare Airport	03/18/2007	U	7,914
40890	O'Hare Airport	11/05/2007	W	9,124
40890	O'Hare Airport	02/22/2007	W	9,050
40890	O'Hare Airport	04/03/2001	W	7,906
40890	O'Hare Airport	11/30/2002	A	8,476
40890	O'Hare Airport	01/29/2015	W	8,654
40890	O'Hare Airport	11/16/2002	A	6,789
40890	O'Hare Airport	10/22/2010	W	11,878
40890	O'Hare Airport	11/24/2006	W	8,759
40890	O'Hare Airport	12/03/2011	A	7,067
40890	O'Hare Airport	12/26/2015	A	9,470
40890	O'Hare Airport	11/17/2007	A	6,513
40890	O'Hare Airport	06/03/2017	A	10,062
40890	O'Hare Airport	04/11/2015	A	8,844
40890	O'Hare Airport	12/17/2001	W	7,240
40890	O'Hare Airport	02/02/2006	W	8,100
40890	O'Hare Airport	05/20/2012	U	9,476
40890	O'Hare Airport	11/16/2014	U	8,807
40890	O'Hare Airport	02/02/2011	W	1,900
40890	O'Hare Airport	03/01/2003	A	5,761
40890	O'Hare Airport	01/09/2001	W	7,518
40890	O'Hare Airport	04/26/2013	W	11,221
40890	O'Hare Airport	12/05/2003	W	8,672
40890	O'Hare Airport	03/30/2001	W	8,733
40890	O'Hare Airport	01/01/2002	U	5,980
40890	O'Hare Airport	05/04/2015	W	11,090
40890	O'Hare Airport	11/18/2017	A	8,718
40890	O'Hare Airport	09/11/2003	W	8,013
40890	O'Hare Airport	01/09/2011	U	6,761
40890	O'Hare Airport	07/16/2009	W	9,621
40890	O'Hare Airport	12/28/2002	A	7,563
40890	O'Hare Airport	04/01/2012	U	8,008
40890	O'Hare Airport	11/11/2008	W	7,956
40890	O'Hare Airport	02/16/2015	W	9,459
40890	O'Hare Airport	05/09/2005	W	9,944
40890	O'Hare Airport	10/23/2002	W	7,846
40890	O'Hare Airport	02/18/2011	W	9,257
40890	O'Hare Airport	03/14/2011	W	8,640
40890	O'Hare Airport	01/06/2014	W	6,438
40890	O'Hare Airport	07/07/2011	W	10,370
40890	O'Hare Airport	11/29/2011	W	8,807
40890	O'Hare Airport	09/11/2008	W	9,752
40890	O'Hare Airport	04/17/2005	U	7,966
40890	O'Hare Airport	12/22/2008	W	7,945
40890	O'Hare Airport	08/18/2016	W	12,155
40890	O'Hare Airport	12/26/2005	U	10,383
40890	O'Hare Airport	04/18/2003	W	7,547
40890	O'Hare Airport	07/21/2004	W	8,377
40890	O'Hare Airport	11/05/2004	W	10,308
40890	O'Hare Airport	10/30/2012	W	8,133
40890	O'Hare Airport	03/17/2005	W	8,883
40890	O'Hare Airport	10/26/2012	W	12,617
40890	O'Hare Airport	08/04/2014	W	10,331
40890	O'Hare Airport	09/22/2015	W	10,879
40890	O'Hare Airport	09/28/2007	W	11,090
40890	O'Hare Airport	05/16/2017	W	11,043
40890	O'Hare Airport	04/17/2002	W	7,530
40890	O'Hare Airport	02/12/2017	U	8,246
40890	O'Hare Airport	03/23/2013	A	8,017
40890	O'Hare Airport	09/17/2010	W	11,518
40890	O'Hare Airport	09/05/2005	U	11,345
40890	O'Hare Airport	04/12/2008	A	6,725
40890	O'Hare Airport	01/30/2006	W	8,377
40890	O'Hare Airport	12/31/2005	A	7,391
40890	O'Hare Airport	02/15/2015	U	7,112
40890	O'Hare Airport	07/06/2014	U	11,057
40890	O'Hare Airport	04/13/2002	A	6,336
40890	O'Hare Airport	08/19/2012	U	10,128
40890	O'Hare Airport	11/02/2016	W	10,138
40890	O'Hare Airport	11/03/2006	W	11,744
40890	O'Hare Airport	05/30/2009	A	6,978
40890	O'Hare Airport	05/23/2005	W	10,514
40890	O'Hare Airport	11/01/2005	W	8,526
40890	O'Hare Airport	10/01/2015	W	12,657
40890	O'Hare Airport	10/18/2017	W	11,393
40890	O'Hare Airport	11/14/2001	W	6,809
40890	O'Hare Airport	12/04/2015	W	12,206
40890	O'Hare Airport	07/11/2017	W	10,822
40890	O'Hare Airport	06/02/2012	A	8,742
40890	O'Hare Airport	10/25/2006	W	9,073
40890	O'Hare Airport	12/17/2013	W	8,867
40890	O'Hare Airport	10/12/2002	A	8,309
40890	O'Hare Airport	12/11/2014	W	10,223
40890	O'Hare Airport	07/31/2011	U	9,797
40890	O'Hare Airport	09/02/2015	W	11,024
40890	O'Hare Airport	09/27/2001	W	7,463
40890	O'Hare Airport	02/18/2015	W	7,972
40890	O'Hare Airport	09/25/2004	A	7,014
40890	O'Hare Airport	01/27/2007	A	6,187
40890	O'Hare Airport	04/17/2004	A	6,753
40890	O'Hare Airport	03/02/2016	W	9,054
40890	O'Hare Airport	07/02/2006	U	8,771
40890	O'Hare Airport	05/25/2014	U	8,829
40890	O'Hare Airport	06/26/2009	W	10,385
40890	O'Hare Airport	01/02/2015	W	9,125
40890	O'Hare Airport	05/16/2015	A	10,248
40890	O'Hare Airport	11/11/2014	W	8,910
40890	O'Hare Airport	07/28/2012	A	9,600
40890	O'Hare Airport	02/28/2015	A	7,285
40890	O'Hare Airport	01/05/2001	W	8,109
40890	O'Hare Airport	10/15/2013	W	9,334
40890	O'Hare Airport	12/02/2002	W	10,735
40890	O'Hare Airport	02/27/2012	W	8,606
40890	O'Hare Airport	12/02/2007	U	6,145
40890	O'Hare Airport	05/13/2016	W	13,690
40890	O'Hare Airport	02/27/2007	W	8,544
40890	O'Hare Airport	01/08/2015	W	8,865
40890	O'Hare Airport	07/17/2009	W	10,797
40890	O'Hare Airport	03/10/2012	A	7,749
40890	O'Hare Airport	07/11/2012	W	10,256
40890	O'Hare Airport	02/12/2007	W	8,602
40890	O'Hare Airport	08/22/2008	W	11,108
40890	O'Hare Airport	02/21/2003	W	7,962
40890	O'Hare Airport	04/04/2008	W	9,614
40890	O'Hare Airport	02/11/2014	W	7,838
40890	O'Hare Airport	05/01/2017	W	10,909
40890	O'Hare Airport	06/11/2016	A	9,983
40890	O'Hare Airport	02/17/2005	W	8,144
40890	O'Hare Airport	05/03/2004	W	9,071
40890	O'Hare Airport	10/07/2005	W	13,884
40890	O'Hare Airport	07/25/2015	A	10,175
40890	O'Hare Airport	07/29/2013	W	11,179
40890	O'Hare Airport	03/02/2009	W	7,780
40890	O'Hare Airport	03/08/2012	W	9,070
40890	O'Hare Airport	05/02/2007	W	8,672
40890	O'Hare Airport	01/30/2011	U	6,374
40890	O'Hare Airport	03/11/2002	W	7,678
40890	O'Hare Airport	04/26/2010	W	8,829
40890	O'Hare Airport	07/08/2013	W	10,036
40890	O'Hare Airport	11/14/2015	A	9,359
40890	O'Hare Airport	05/11/2014	U	8,491
40890	O'Hare Airport	05/14/2002	W	7,603
40890	O'Hare Airport	09/25/2001	W	6,409
40890	O'Hare Airport	07/09/2008	W	0
40890	O'Hare Airport	04/20/2002	A	6,197
40890	O'Hare Airport	08/26/2010	W	9,879
40890	O'Hare Airport	06/08/2007	W	11,088
40890	O'Hare Airport	02/07/2003	W	7,738
40890	O'Hare Airport	02/24/2011	W	8,110
40890	O'Hare Airport	03/07/2016	W	10,694
40890	O'Hare Airport	08/01/2002	W	9,513
40890	O'Hare Airport	09/14/2007	W	10,182
40890	O'Hare Airport	01/27/2009	W	6,460
40890	O'Hare Airport	04/04/2012	W	8,993
40890	O'Hare Airport	10/09/2010	A	10,063
40890	O'Hare Airport	11/04/2005	W	11,273
40890	O'Hare Airport	09/27/2013	W	11,832
40890	O'Hare Airport	10/21/2007	U	8,133
40890	O'Hare Airport	10/08/2013	W	9,435
40890	O'Hare Airport	10/28/2006	A	8,151
40890	O'Hare Airport	11/11/2009	W	7,542
40890	O'Hare Airport	07/12/2013	W	11,239
40890	O'Hare Airport	02/17/2004	W	7,533
40890	O'Hare Airport	01/09/2017	W	9,521
40890	O'Hare Airport	04/13/2010	W	7,581
40890	O'Hare Airport	06/14/2012	W	12,303
40890	O'Hare Airport	07/25/2016	W	13,365
40890	O'Hare Airport	09/14/2001	W	6,712
40890	O'Hare Airport	01/17/2005	W	8,267
40890	O'Hare Airport	04/20/2009	W	8,356
40890	O'Hare Airport	08/22/2005	W	10,354
40890	O'Hare Airport	07/03/2005	U	7,998
40890	O'Hare Airport	10/12/2006	W	10,201
40890	O'Hare Airport	06/15/2013	A	8,903
40890	O'Hare Airport	05/07/2002	W	7,535
40890	O'Hare Airport	11/15/2009	U	7,612
40890	O'Hare Airport	12/19/2004	U	6,459
40890	O'Hare Airport	08/19/2005	W	12,005
40890	O'Hare Airport	01/25/2004	U	5,784
40890	O'Hare Airport	03/14/2007	W	8,496
40890	O'Hare Airport	11/29/2005	W	9,628
40890	O'Hare Airport	04/01/2014	W	8,661
40890	O'Hare Airport	01/25/2017	W	8,341
40890	O'Hare Airport	06/01/2005	W	8,932
40890	O'Hare Airport	03/12/2014	W	8,012
40890	O'Hare Airport	09/17/2006	U	8,795
40890	O'Hare Airport	11/10/2015	W	11,052
40890	O'Hare Airport	12/18/2006	W	9,226
40890	O'Hare Airport	03/11/2016	W	12,405
40890	O'Hare Airport	11/21/2003	W	9,129
40890	O'Hare Airport	01/19/2016	W	9,581
40890	O'Hare Airport	04/22/2004	W	8,680
40890	O'Hare Airport	10/18/2016	W	10,739
40890	O'Hare Airport	06/06/2014	W	12,020
40890	O'Hare Airport	01/06/2010	W	6,966
40890	O'Hare Airport	04/23/2009	W	8,351
40890	O'Hare Airport	10/12/2014	U	10,244
40890	O'Hare Airport	01/26/2011	W	6,719
40890	O'Hare Airport	05/05/2014	W	9,731
40890	O'Hare Airport	11/26/2009	U	5,984
40890	O'Hare Airport	04/03/2012	W	8,518
40890	O'Hare Airport	05/26/2007	A	8,611
40890	O'Hare Airport	09/29/2016	W	12,019
40890	O'Hare Airport	02/19/2007	W	9,180
40890	O'Hare Airport	12/12/2013	W	9,079
40890	O'Hare Airport	12/15/2012	A	7,509
40890	O'Hare Airport	08/22/2013	W	10,541
40890	O'Hare Airport	08/14/2001	W	9,662
40890	O'Hare Airport	07/07/2006	W	10,983
40890	O'Hare Airport	05/15/2004	A	6,800
40890	O'Hare Airport	05/17/2003	A	6,590
40890	O'Hare Airport	09/17/2012	W	10,297
40890	O'Hare Airport	08/04/2003	W	10,090
40890	O'Hare Airport	07/17/2015	W	14,593
40890	O'Hare Airport	02/29/2016	W	10,001
40890	O'Hare Airport	09/16/2010	W	10,142
40890	O'Hare Airport	01/19/2002	A	5,707
40890	O'Hare Airport	10/01/2006	U	8,531
40890	O'Hare Airport	11/11/2012	U	8,703
40890	O'Hare Airport	01/16/2011	U	6,540
40890	O'Hare Airport	05/14/2013	W	9,430
40890	O'Hare Airport	07/14/2004	W	8,971
40890	O'Hare Airport	02/10/2002	U	5,818
40890	O'Hare Airport	10/31/2009	A	6,472
40890	O'Hare Airport	07/26/2007	W	9,627
40890	O'Hare Airport	08/18/2013	U	10,146
40890	O'Hare Airport	02/18/2007	U	6,962
40890	O'Hare Airport	06/18/2002	W	8,330
40890	O'Hare Airport	03/08/2014	A	7,501
40890	O'Hare Airport	11/03/2015	W	10,622
40890	O'Hare Airport	03/17/2001	A	7,144
40890	O'Hare Airport	10/23/2003	W	8,300
40890	O'Hare Airport	06/14/2003	A	6,855
40890	O'Hare Airport	10/16/2013	W	10,158
40890	O'Hare Airport	01/12/2004	W	7,208
40890	O'Hare Airport	04/21/2005	W	9,168
40890	O'Hare Airport	01/29/2009	W	6,718
40890	O'Hare Airport	02/05/2014	W	7,266
40890	O'Hare Airport	04/24/2003	W	7,875
40890	O'Hare Airport	01/11/2016	W	9,440
40890	O'Hare Airport	06/25/2015	W	13,101
40890	O'Hare Airport	07/27/2006	W	11,017
40890	O'Hare Airport	03/15/2004	W	8,560
40890	O'Hare Airport	02/24/2009	W	6,671
40890	O'Hare Airport	10/03/2008	W	10,391
40890	O'Hare Airport	05/15/2016	U	11,348
40890	O'Hare Airport	10/21/2001	U	6,997
40890	O'Hare Airport	10/25/2012	W	11,102
40890	O'Hare Airport	03/16/2005	W	8,305
40890	O'Hare Airport	07/09/2016	A	10,389
40890	O'Hare Airport	10/29/2003	W	7,653
40890	O'Hare Airport	05/09/2003	W	8,890
40890	O'Hare Airport	05/31/2006	W	9,921
40890	O'Hare Airport	07/27/2016	W	13,453
40890	O'Hare Airport	11/26/2017	U	15,160
40890	O'Hare Airport	02/04/2017	A	7,420
40890	O'Hare Airport	05/18/2003	U	7,640
40890	O'Hare Airport	04/05/2007	W	9,299
40890	O'Hare Airport	12/07/2003	U	5,794
40890	O'Hare Airport	01/23/2011	U	6,447
40890	O'Hare Airport	06/21/2011	W	9,348
40890	O'Hare Airport	07/29/2008	W	8,801
40890	O'Hare Airport	09/12/2009	A	8,741
40890	O'Hare Airport	07/11/2013	W	10,969
40890	O'Hare Airport	04/13/2007	W	10,351
40890	O'Hare Airport	10/14/2006	A	8,787
40890	O'Hare Airport	01/27/2004	W	6,934
40890	O'Hare Airport	05/09/2007	W	9,188
40890	O'Hare Airport	02/21/2005	W	9,038
40890	O'Hare Airport	09/19/2013	W	11,272
40890	O'Hare Airport	01/22/2016	W	9,865
40890	O'Hare Airport	04/25/2009	A	6,156
40890	O'Hare Airport	07/14/2014	W	10,276
40890	O'Hare Airport	03/13/2011	U	7,892
40890	O'Hare Airport	01/28/2015	W	7,676
40890	O'Hare Airport	03/19/2017	U	9,275
40890	O'Hare Airport	06/08/2001	W	10,128
40890	O'Hare Airport	03/05/2013	W	7,660
40890	O'Hare Airport	10/25/2017	W	10,708
40890	O'Hare Airport	08/03/2004	W	8,624
40890	O'Hare Airport	01/23/2017	W	9,808
40890	O'Hare Airport	07/23/2014	W	10,462
40890	O'Hare Airport	12/31/2013	W	8,537
40890	O'Hare Airport	05/05/2004	W	8,042
40890	O'Hare Airport	08/19/2001	U	8,668
40890	O'Hare Airport	06/19/2013	W	10,279
40890	O'Hare Airport	08/03/2015	W	13,500
40890	O'Hare Airport	05/09/2017	W	10,521
40890	O'Hare Airport	02/21/2013	W	8,780
40890	O'Hare Airport	02/07/2015	A	6,828
40890	O'Hare Airport	09/05/2003	W	9,061
40890	O'Hare Airport	01/13/2015	W	7,948
40890	O'Hare Airport	06/23/2007	A	7,794
40890	O'Hare Airport	08/02/2009	U	8,190
40890	O'Hare Airport	07/30/2001	W	10,360
40890	O'Hare Airport	07/20/2013	A	10,177
40890	O'Hare Airport	06/27/2010	U	8,354
40890	O'Hare Airport	04/08/2008	W	7,543
40890	O'Hare Airport	08/27/2011	A	8,546
40890	O'Hare Airport	12/29/2013	U	9,857
40890	O'Hare Airport	09/29/2013	U	10,084
40890	O'Hare Airport	11/16/2004	W	8,246
40890	O'Hare Airport	06/19/2011	U	9,579
40890	O'Hare Airport	11/16/2012	W	12,671
40890	O'Hare Airport	06/07/2003	A	6,502
40890	O'Hare Airport	05/14/2008	W	8,798
40890	O'Hare Airport	09/03/2006	U	8,067
40890	O'Hare Airport	09/22/2006	W	9,572
40890	O'Hare Airport	12/16/2009	W	7,403
40890	O'Hare Airport	08/20/2017	U	11,382
40890	O'Hare Airport	01/20/2012	W	11,389
40890	O'Hare Airport	11/14/2012	W	9,332
40890	O'Hare Airport	04/01/2011	W	9,366
40890	O'Hare Airport	06/16/2012	A	9,201
40890	O'Hare Airport	07/31/2009	W	10,962
40890	O'Hare Airport	01/17/2015	A	7,416
40890	O'Hare Airport	03/19/2007	W	9,601
40890	O'Hare Airport	09/22/2011	W	10,263
40890	O'Hare Airport	07/20/2010	W	9,264
40890	O'Hare Airport	01/01/2014	U	8,350
40890	O'Hare Airport	04/18/2016	W	11,611
40890	O'Hare Airport	02/12/2012	U	7,145
40890	O'Hare Airport	05/19/2009	W	8,296
